transcript ID,fold induction,family,location
NM_060980,714507,TGF-B,peroxisome
NM_043196,584566,KAR,peroxisome
NM_013367,169425,MAPK,nucleus
NM_047858,22253,FOS,cytosol
NM_059295,674331,TNF,ER
NM_024858,160919,TNF,mitochondria
NM_091136,717294,FOS,mitochondria
NM_015222,96319,MAPK,golgi
NM_027723,155530,TER,golgi
NM_025707,450971,MAPK,nucleus
NM_071081,35942,TGF-B,mitochondria
NM_009266,961493,FOS,nucleus
NM_012618,514654,TNF,nucleus
NM_088849,185699,LIP,ER
NM_030963,115514,JUN,ER
NM_074019,543571,KIN,cytosol
NM_018292,794504,nuclear receptor,peroxisome
NM_024948,63651,KIN,golgi
NM_060806,258668,KAR,ER
NM_006115,716648,TNF,golgi
NM_042014,574259,TIMP,nucleus
NM_048292,601240,LIP,mitochondria
NM_004318,49192,TNF,mitochondria
NM_035599,513859,KIN,golgi
NM_027641,353233,TNF,golgi
NM_068853,452568,TNF,golgi
NM_065767,34825,KIN,mitochondria
NM_042785,281901,KIN,peroxisome
NM_079445,297145,TER,nucleus
NM_013383,286792,P53,golgi
NM_077395,745645,P53,cytosol
NM_010588,41244,TIMP,cytosol
NM_059596,751452,P53,nucleus
NM_098555,494597,P53,cytosol
NM_001027,532199,FOS,nucleus
NM_092447,56375,MAPK,ER
NM_097005,264035,TER,peroxisome
NM_048982,597044,KAR,golgi
NM_084011,438231,P53,cytosol
NM_077770,598947,TNF,golgi
NM_093655,383046,LIP,peroxisome
NM_063471,895524,KIN,peroxisome
NM_046717,680355,JUN,cytosol
NM_096688,546476,TER,mitochondria
NM_074893,267977,TNF,mitochondria
NM_007064,984065,JUN,nucleus
NM_087723,855597,TGF-B,ER
NM_092656,831590,KAR,peroxisome
NM_049224,526958,KAR,peroxisome
NM_010021,927824,P53,peroxisome
NM_027191,626812,MAPK,mitochondria
NM_078628,315708,FOS,peroxisome
NM_040441,481535,nuclear receptor,cytosol
NM_049757,364542,MAPK,nucleus
NM_064148,302803,TER,nucleus
NM_000828,793202,FOS,cytosol
NM_097796,988992,TIMP,ER
NM_087385,433247,MAPK,cytosol
NM_032942,479466,nuclear receptor,mitochondria
NM_045827,95517,LIP,ER
NM_025650,979555,P53,nucleus
NM_002417,118192,P53,ER
NM_016725,828155,FOS,peroxisome
NM_055023,506505,TIMP,nucleus
NM_056229,480291,KAR,ER
NM_057259,860161,nuclear receptor,cytosol
NM_003040,92125,JUN,cytosol
NM_053831,269844,nuclear receptor,peroxisome
NM_070823,812894,JUN,nucleus
NM_036128,546048,nuclear receptor,nucleus
NM_046858,915346,KAR,nucleus
NM_048335,755155,KIN,ER
NM_043131,413973,TER,cytosol
NM_079547,32704,LIP,mitochondria
NM_068859,50434,FOS,peroxisome
NM_069220,276766,TGF-B,cytosol
NM_008002,719067,TGF-B,peroxisome
NM_077058,789259,TIMP,cytosol
NM_065037,171549,TIMP,cytosol
NM_077309,798792,KIN,ER
NM_087088,214103,P53,peroxisome
NM_084980,222126,TIMP,nucleus
NM_091128,789057,LIP,ER
NM_065504,684186,LIP,mitochondria
NM_005312,285204,KAR,peroxisome
NM_015083,288809,FOS,cytosol
NM_050441,309505,KAR,golgi
NM_062373,892249,KIN,nucleus
NM_093465,609117,FOS,cytosol
NM_092847,974339,nuclear receptor,cytosol
NM_075770,265862,nuclear receptor,nucleus
NM_029353,535803,nuclear receptor,mitochondria
NM_065127,580983,MAPK,mitochondria
NM_002792,272548,JUN,mitochondria
NM_047138,691303,MAPK,ER
NM_063485,913469,TNF,ER
NM_083041,132402,TNF,nucleus
NM_062595,574334,TER,peroxisome
NM_049402,979627,FOS,mitochondria
NM_044526,590860,FOS,ER
NM_097386,518296,LIP,cytosol
NM_095954,890120,TER,mitochondria
NM_035958,232391,FOS,ER
NM_017678,263364,MAPK,peroxisome
NM_013041,549,JUN,cytosol
NM_038858,610150,JUN,ER
NM_072059,719201,KAR,cytosol
NM_067624,525621,FOS,nucleus
NM_005556,139589,TGF-B,mitochondria
NM_023590,990639,LIP,golgi
NM_066411,150737,TIMP,peroxisome
NM_041066,341895,JUN,peroxisome
NM_014326,861315,JUN,cytosol
NM_008783,251156,TER,mitochondria
NM_042181,105965,nuclear receptor,nucleus
NM_013236,89675,KIN,nucleus
NM_038911,880896,MAPK,peroxisome
NM_000876,258577,LIP,ER
NM_078332,162840,KIN,peroxisome
NM_072911,152737,TNF,nucleus
NM_045939,129875,KIN,ER
NM_052217,511338,P53,peroxisome
NM_003326,513376,nuclear receptor,mitochondria
NM_067805,82870,TIMP,peroxisome
NM_023180,207513,FOS,golgi
NM_052938,517706,LIP,nucleus
NM_029016,221009,JUN,cytosol
NM_080106,735850,nuclear receptor,golgi
NM_036874,856724,P53,ER
NM_083632,72895,nuclear receptor,cytosol
NM_024494,224436,TGF-B,mitochondria
NM_018515,492568,KIN,ER
NM_068264,191965,LIP,golgi
NM_026109,538221,JUN,peroxisome
NM_007796,828011,P53,golgi
NM_078950,422492,TGF-B,peroxisome
NM_042942,320964,P53,nucleus
NM_042298,906390,TNF,cytosol
NM_033001,875126,TIMP,nucleus
NM_074413,155794,nuclear receptor,cytosol
NM_099616,150342,TGF-B,peroxisome
NM_050953,13226,TNF,peroxisome
NM_032084,518799,P53,mitochondria
NM_006701,811495,KAR,ER
NM_022139,936023,nuclear receptor,mitochondria
NM_020795,386091,KAR,golgi
NM_048798,696122,MAPK,peroxisome
NM_048851,37327,KIN,cytosol
NM_044401,577215,P53,peroxisome
NM_073074,515252,JUN,golgi
NM_044070,252454,TGF-B,peroxisome
NM_067430,160652,TNF,cytosol
NM_099676,439775,FOS,mitochondria
NM_011916,129092,KIN,nucleus
NM_015757,986992,KIN,ER
NM_000711,122049,LIP,cytosol
NM_009432,15777,TER,ER
NM_072901,335145,TGF-B,ER
NM_055760,76751,TIMP,cytosol
NM_072104,880741,JUN,peroxisome
NM_093303,623627,KIN,ER
NM_081193,137841,TIMP,golgi
NM_083229,247505,LIP,golgi
NM_052544,850271,TER,ER
NM_013335,124339,TNF,cytosol
NM_097945,194306,P53,cytosol
NM_096669,871842,KAR,nucleus
NM_038109,224902,P53,mitochondria
NM_056699,854649,MAPK,nucleus
NM_058549,433766,FOS,golgi
NM_079543,469163,KAR,nucleus
NM_044254,608388,MAPK,nucleus
NM_082575,815375,nuclear receptor,cytosol
NM_067007,229390,TIMP,nucleus
NM_024536,885148,TER,ER
NM_008213,144949,P53,ER
NM_003036,401191,TER,peroxisome
NM_095276,998896,TER,mitochondria
NM_047787,896959,P53,mitochondria
NM_081640,33829,KAR,golgi
NM_069571,139260,KAR,peroxisome
NM_076558,528182,FOS,peroxisome
NM_073307,294384,KIN,peroxisome
NM_019056,667272,KIN,golgi
NM_041824,680595,TER,nucleus
NM_025634,915869,MAPK,golgi
NM_083343,641041,MAPK,cytosol
NM_028987,193815,TIMP,ER
NM_036068,157570,KIN,mitochondria
NM_035786,183115,TER,nucleus
NM_010268,363819,JUN,ER
NM_030210,576411,TIMP,peroxisome
NM_048928,958065,TER,ER
NM_043845,571750,LIP,nucleus
NM_039521,803937,FOS,peroxisome
NM_036457,574150,JUN,peroxisome
NM_040271,249658,KIN,mitochondria
NM_020133,700559,LIP,mitochondria
NM_096395,202113,FOS,golgi
NM_067382,847195,TIMP,nucleus
NM_041759,455593,P53,nucleus
NM_032642,732229,JUN,peroxisome
NM_089635,159411,TNF,golgi
NM_026907,727300,nuclear receptor,peroxisome
NM_034868,744290,TNF,peroxisome
NM_037077,993458,JUN,cytosol
NM_029948,441494,TER,ER
NM_089704,636560,TNF,mitochondria
NM_075654,808765,TNF,ER
NM_021132,692849,TGF-B,mitochondria
NM_032159,72146,TER,nucleus
NM_060294,688610,TER,nucleus
NM_005461,353227,LIP,peroxisome
NM_004666,475111,MAPK,ER
NM_077387,467518,LIP,ER
NM_046288,865688,JUN,peroxisome
NM_094610,192545,TNF,golgi
NM_025269,434745,TIMP,ER
NM_096823,563430,KAR,cytosol
NM_057732,296678,KAR,cytosol
NM_056163,394763,KIN,ER
NM_024487,868911,nuclear receptor,mitochondria
NM_091596,551902,TGF-B,cytosol
NM_086332,553058,KAR,cytosol
NM_021927,549987,LIP,mitochondria
NM_048328,859405,KAR,peroxisome
NM_035550,954928,TIMP,ER
NM_029324,494169,JUN,nucleus
NM_085011,467948,TNF,cytosol
NM_022535,92093,FOS,mitochondria
NM_037951,945460,KIN,nucleus
NM_030201,510343,TIMP,ER
NM_028220,438547,TNF,peroxisome
NM_088261,367300,TER,peroxisome
NM_022461,614585,TNF,nucleus
NM_019691,165621,TIMP,mitochondria
NM_071974,929632,FOS,golgi
NM_067700,535027,KAR,peroxisome
NM_016616,486505,TNF,golgi
NM_004214,55712,P53,ER
NM_057772,16159,TIMP,nucleus
NM_083175,954181,TER,cytosol
NM_009466,515117,FOS,ER
NM_034517,185837,LIP,ER
NM_084467,260636,TIMP,ER
NM_045671,275,TIMP,nucleus
NM_065340,24988,nuclear receptor,cytosol
NM_034936,623929,MAPK,nucleus
NM_027182,946984,FOS,golgi
NM_044057,205649,nuclear receptor,nucleus
NM_098363,90078,P53,cytosol
NM_066285,69633,KIN,cytosol
NM_065261,879065,FOS,nucleus
NM_066411,933251,MAPK,peroxisome
NM_032311,276585,TER,peroxisome
NM_025781,978813,KAR,ER
NM_044200,745140,MAPK,peroxisome
NM_096259,587595,KAR,ER
NM_043647,358649,KAR,cytosol
NM_054040,903230,P53,ER
NM_011852,877361,P53,mitochondria
NM_085655,383255,MAPK,nucleus
NM_049852,974657,TER,golgi
NM_065037,529375,TER,peroxisome
NM_009484,159302,KAR,nucleus
NM_053591,188345,LIP,mitochondria
NM_077016,140,MAPK,mitochondria
NM_033653,502094,TGF-B,peroxisome
NM_063608,284308,TGF-B,golgi
NM_015442,704747,TNF,ER
NM_066784,438034,MAPK,peroxisome
NM_017364,56012,JUN,cytosol
NM_094910,817290,FOS,nucleus
NM_029815,528003,P53,nucleus
NM_018784,10770,KAR,mitochondria
NM_021446,930283,TIMP,peroxisome
NM_049890,623772,TIMP,nucleus
NM_083610,17602,KAR,golgi
NM_020308,392702,KAR,cytosol
NM_090609,248295,TNF,nucleus
NM_048254,508826,TER,cytosol
NM_050858,59521,KIN,cytosol
NM_052213,697051,TER,peroxisome
NM_037302,456681,FOS,cytosol
NM_075572,217225,FOS,peroxisome
NM_031705,489121,JUN,golgi
NM_000751,492179,nuclear receptor,ER
NM_075658,512037,KIN,nucleus
NM_011107,16840,MAPK,golgi
NM_013139,335321,P53,nucleus
NM_058558,423285,TIMP,peroxisome
NM_041204,841731,KAR,golgi
NM_045416,427444,FOS,peroxisome
NM_009684,979404,FOS,cytosol
NM_005269,225343,TNF,ER
NM_053799,836884,P53,mitochondria
NM_070409,40551,P53,cytosol
NM_005664,438457,TER,ER
NM_005154,590449,FOS,mitochondria
NM_087549,213689,JUN,cytosol
NM_044730,932005,LIP,ER
NM_090662,97207,TNF,cytosol
NM_010649,450265,FOS,ER
NM_053538,166801,TGF-B,golgi
NM_089817,529491,FOS,mitochondria
NM_042352,820744,TIMP,peroxisome
NM_024778,580794,nuclear receptor,mitochondria
NM_037502,145819,TGF-B,ER
NM_043284,681231,FOS,peroxisome
NM_039387,376761,KIN,golgi
NM_027068,194150,P53,cytosol
NM_082670,920200,TER,peroxisome
NM_087802,455867,JUN,ER
NM_098916,544360,FOS,nucleus
NM_013578,150553,TER,mitochondria
NM_098083,4211,FOS,ER
NM_020746,757397,KIN,nucleus
NM_051149,558612,nuclear receptor,peroxisome
NM_003634,492359,JUN,peroxisome
NM_019903,150741,nuclear receptor,nucleus
NM_046054,813477,LIP,mitochondria
NM_054807,892245,TNF,nucleus
NM_051987,766991,JUN,nucleus
NM_087174,699986,TGF-B,ER
NM_006532,987411,P53,cytosol
NM_059504,417022,TIMP,mitochondria
NM_014676,163559,nuclear receptor,golgi
NM_064837,457730,KIN,peroxisome
NM_090510,849795,FOS,golgi
NM_061362,636178,TGF-B,cytosol
NM_029406,695794,FOS,nucleus
NM_038518,542907,TIMP,cytosol
NM_062820,557409,FOS,golgi
NM_063551,418217,FOS,cytosol
NM_085473,871967,P53,peroxisome
NM_006716,984286,LIP,mitochondria
NM_043277,841512,TIMP,ER
NM_001839,28796,P53,ER
NM_023262,421396,FOS,golgi
NM_029843,1297,TIMP,golgi
NM_062093,418672,KIN,cytosol
NM_008048,771111,LIP,nucleus
NM_079922,390554,TGF-B,peroxisome
NM_057171,818520,P53,mitochondria
NM_073851,265818,LIP,peroxisome
NM_072961,631984,JUN,mitochondria
NM_034757,817176,TGF-B,ER
NM_045849,468514,P53,mitochondria
NM_032082,898344,FOS,mitochondria
NM_044239,215019,KAR,golgi
NM_031266,775486,KIN,mitochondria
NM_057541,58471,nuclear receptor,nucleus
NM_029374,739289,LIP,golgi
NM_008030,714091,KAR,nucleus
NM_056248,612543,MAPK,mitochondria
NM_032850,839052,KIN,golgi
NM_088088,640336,MAPK,ER
NM_044526,740889,P53,ER
NM_033857,494253,nuclear receptor,ER
NM_000119,183931,LIP,mitochondria
NM_053264,492689,TNF,peroxisome
NM_023829,711497,TGF-B,peroxisome
NM_091449,550643,JUN,mitochondria
NM_035103,323128,TER,golgi
NM_013475,309038,TGF-B,cytosol
NM_024691,702584,TER,cytosol
NM_061222,255954,LIP,nucleus
NM_066647,528315,TER,nucleus
NM_079274,824416,P53,nucleus
NM_044583,658041,TNF,mitochondria
NM_021913,870202,FOS,peroxisome
NM_030753,828530,TER,mitochondria
NM_071878,384627,FOS,nucleus
NM_079295,472604,KAR,mitochondria
NM_024510,688922,KIN,golgi
NM_096822,83710,KIN,golgi
NM_084481,826623,P53,golgi
NM_051744,423640,LIP,cytosol
NM_072359,366188,TIMP,mitochondria
NM_090570,754789,TGF-B,peroxisome
NM_008572,938391,KIN,mitochondria
NM_031366,904302,TNF,golgi
NM_016295,368539,LIP,mitochondria
NM_023304,556632,LIP,nucleus
NM_097111,489366,P53,golgi
NM_003552,604744,TER,cytosol
NM_045523,47548,nuclear receptor,peroxisome
NM_036601,187130,TGF-B,ER
NM_039495,362115,JUN,nucleus
NM_013071,834418,TNF,cytosol
NM_008475,812805,P53,peroxisome
NM_005606,642104,P53,nucleus
NM_031265,856285,LIP,ER
NM_031117,835139,P53,peroxisome
NM_013436,40063,TIMP,peroxisome
NM_052865,49247,FOS,nucleus
NM_075707,807375,FOS,golgi
NM_055409,626595,TNF,peroxisome
NM_018767,701051,TNF,nucleus
NM_048002,40017,TNF,nucleus
NM_026675,394071,P53,mitochondria
NM_022074,839572,TNF,mitochondria
NM_043348,144850,JUN,nucleus
NM_066799,266204,TGF-B,golgi
NM_062014,753951,KIN,cytosol
NM_006273,111165,nuclear receptor,mitochondria
NM_053004,349895,nuclear receptor,golgi
NM_019659,843161,MAPK,cytosol
NM_090223,327702,KAR,golgi
NM_054742,314759,P53,nucleus
NM_067465,826305,TGF-B,nucleus
NM_098575,929457,KAR,mitochondria
NM_040587,163325,P53,ER
NM_086701,502906,TIMP,peroxisome
NM_021052,486270,TER,mitochondria
NM_036133,38888,LIP,golgi
NM_016003,156029,TGF-B,golgi
NM_019959,655992,FOS,peroxisome
NM_043818,572192,KIN,peroxisome
NM_098781,982926,TIMP,ER
NM_060733,762162,LIP,peroxisome
NM_000274,633973,nuclear receptor,ER
NM_003631,910383,TNF,ER
NM_086698,444232,TNF,ER
NM_058343,174496,JUN,peroxisome
NM_035982,717073,TGF-B,peroxisome
NM_045408,966255,TNF,cytosol
NM_013459,983178,MAPK,nucleus
NM_007450,314078,MAPK,cytosol
NM_019751,442952,TGF-B,mitochondria
NM_098597,794784,KAR,mitochondria
NM_077641,879059,P53,mitochondria
NM_088064,232603,MAPK,ER
NM_034776,60614,KIN,mitochondria
NM_089734,593515,JUN,ER
NM_056158,204210,TER,ER
NM_052056,608185,TNF,nucleus
NM_098437,451368,KIN,golgi
NM_093701,168308,JUN,ER
NM_040034,466797,LIP,cytosol
NM_065481,931355,MAPK,mitochondria
NM_068214,764731,P53,peroxisome
NM_005523,4917,JUN,golgi
NM_085922,932485,KAR,mitochondria
NM_021115,48128,nuclear receptor,ER
NM_013572,136960,KIN,nucleus
NM_050969,448889,nuclear receptor,nucleus
NM_028123,175514,TNF,golgi
NM_078036,62124,KIN,ER
NM_034555,703277,TIMP,mitochondria
NM_081994,161993,TER,ER
NM_049359,577687,nuclear receptor,ER
NM_072133,883137,TNF,golgi
NM_052300,518921,TER,peroxisome
NM_044813,858714,KAR,peroxisome
NM_094521,645757,nuclear receptor,nucleus
NM_052659,11155,MAPK,mitochondria
NM_067092,321312,TER,cytosol
NM_058792,45387,TNF,peroxisome
NM_083850,888899,P53,golgi
NM_025553,959126,KAR,ER
NM_019844,846474,KIN,ER
NM_072169,68435,TNF,peroxisome
NM_031848,733830,nuclear receptor,peroxisome
NM_021297,147189,TER,peroxisome
NM_051611,3444,TGF-B,mitochondria
NM_019092,691185,P53,nucleus
NM_006726,749972,MAPK,ER
NM_048093,926876,P53,cytosol
NM_045970,776098,JUN,golgi
NM_019768,918080,TGF-B,nucleus
NM_018834,961668,MAPK,peroxisome
NM_013357,161763,TIMP,peroxisome
NM_019788,862222,MAPK,cytosol
NM_024255,845180,nuclear receptor,golgi
NM_091341,790409,nuclear receptor,peroxisome
NM_049989,280505,TIMP,cytosol
NM_078413,431810,TGF-B,mitochondria
NM_076892,438367,TIMP,cytosol
NM_049499,677339,nuclear receptor,cytosol
NM_053523,71238,nuclear receptor,cytosol
NM_018613,458090,TER,peroxisome
NM_070484,85817,MAPK,golgi
NM_043804,669405,P53,ER
NM_016341,919733,KAR,peroxisome
NM_023297,617118,TER,ER
NM_075419,732321,FOS,nucleus
NM_033643,380743,KIN,ER
NM_065454,148032,MAPK,golgi
NM_095192,81934,P53,cytosol
NM_065451,665759,nuclear receptor,golgi
NM_078838,342423,FOS,golgi
NM_079476,337301,JUN,mitochondria
NM_057435,360323,KIN,mitochondria
NM_036817,403542,KIN,golgi
NM_076952,815276,FOS,nucleus
NM_073383,160946,TER,peroxisome
NM_042596,541222,P53,mitochondria
NM_091303,315830,TGF-B,nucleus
NM_078642,894067,TNF,ER
NM_059167,427038,TER,cytosol
NM_007689,212409,P53,cytosol
NM_056316,363117,KAR,nucleus
NM_018054,405765,TIMP,ER
NM_091280,193226,TIMP,ER
NM_028284,619192,nuclear receptor,cytosol
NM_001372,790743,TER,nucleus
NM_000608,857483,LIP,nucleus
NM_059021,955918,P53,ER
NM_037572,486995,TNF,ER
NM_076656,15549,nuclear receptor,peroxisome
NM_065645,499186,KIN,ER
NM_039707,262225,TIMP,cytosol
NM_059473,945576,TER,golgi
NM_021874,806872,LIP,golgi
NM_091761,455079,FOS,peroxisome
NM_031509,925911,TNF,nucleus
NM_006999,395918,nuclear receptor,cytosol
NM_091259,612996,TNF,peroxisome
NM_036004,505492,JUN,mitochondria
NM_016234,517364,TGF-B,golgi
NM_007230,896002,LIP,ER
NM_012606,735918,nuclear receptor,peroxisome
NM_073768,271822,KAR,peroxisome
NM_066834,424412,TER,peroxisome
NM_001124,900523,nuclear receptor,golgi
NM_008623,83618,FOS,ER
NM_020263,252972,TNF,nucleus
NM_000113,368699,MAPK,mitochondria
NM_045711,529317,nuclear receptor,peroxisome
NM_072843,559584,KAR,cytosol
NM_060114,513766,TNF,golgi
NM_025003,256273,KAR,golgi
NM_027103,628991,P53,nucleus
NM_040132,416396,P53,mitochondria
NM_012968,723657,nuclear receptor,golgi
NM_039035,801842,LIP,ER
NM_035105,250449,JUN,nucleus
NM_090745,459879,JUN,golgi
NM_047783,986593,TGF-B,cytosol
NM_017383,543883,TIMP,nucleus
NM_059118,498815,TER,golgi
NM_047573,501169,KIN,mitochondria
NM_098736,258170,LIP,cytosol
NM_070380,206621,TGF-B,ER
NM_048423,82642,KIN,nucleus
NM_036529,496277,TGF-B,nucleus
NM_062647,290036,TER,golgi
NM_095056,363393,TER,peroxisome
NM_010392,713320,FOS,golgi
NM_036526,11365,FOS,golgi
NM_083645,198833,TNF,cytosol
NM_017955,535594,TER,mitochondria
NM_077338,289007,TER,cytosol
NM_096233,125600,P53,cytosol
NM_077020,454671,LIP,golgi
NM_078448,308887,TIMP,nucleus
NM_022672,403499,KIN,ER
NM_054900,631456,JUN,nucleus
NM_084316,475124,nuclear receptor,nucleus
NM_099580,765472,TGF-B,nucleus
NM_010397,27483,KAR,mitochondria
NM_083512,492020,FOS,peroxisome
NM_067189,612422,JUN,mitochondria
NM_035423,795775,MAPK,mitochondria
NM_022421,70064,KAR,golgi
NM_078160,766002,TIMP,golgi
NM_076295,848952,FOS,cytosol
NM_087176,662092,TER,golgi
NM_045147,561223,TIMP,peroxisome
NM_076698,769867,KAR,ER
NM_015049,253854,MAPK,mitochondria
NM_008398,606203,KAR,mitochondria
NM_050632,532058,TER,peroxisome
NM_027087,88446,nuclear receptor,mitochondria
NM_094218,965193,MAPK,ER
NM_041284,848225,TER,mitochondria
NM_000770,988652,TNF,peroxisome
NM_007566,632475,MAPK,ER
NM_068634,643628,nuclear receptor,mitochondria
NM_028041,317664,nuclear receptor,peroxisome
NM_099232,367864,nuclear receptor,ER
NM_059798,899616,P53,peroxisome
NM_026732,882806,P53,peroxisome
NM_032970,981406,TNF,nucleus
NM_060009,323872,TNF,cytosol
NM_088792,822801,P53,ER
NM_052068,929501,JUN,mitochondria
NM_081276,635682,JUN,peroxisome
NM_026889,779482,TNF,peroxisome
NM_010405,25846,TER,cytosol
NM_029815,912052,LIP,ER
NM_009309,530738,FOS,cytosol
NM_094103,677749,TNF,ER
NM_016503,860410,KIN,peroxisome
NM_088034,935039,KAR,mitochondria
NM_022362,859176,KIN,ER
NM_029758,326941,FOS,ER
NM_072175,98136,TIMP,cytosol
NM_035231,186237,TGF-B,mitochondria
NM_022707,70722,TGF-B,golgi
NM_015133,127578,TER,mitochondria
NM_072981,969564,LIP,golgi
NM_038897,376003,KAR,peroxisome
NM_070443,930454,P53,mitochondria
NM_095734,491012,FOS,ER
NM_033311,960692,TER,nucleus
NM_023728,618568,KIN,cytosol
NM_018007,922493,FOS,ER
NM_089158,33496,TER,ER
NM_015619,207265,TER,mitochondria
NM_031739,721945,TNF,mitochondria
NM_050311,911971,KAR,peroxisome
NM_032196,846983,TNF,mitochondria
NM_043975,576654,LIP,ER
NM_040784,889623,nuclear receptor,mitochondria
NM_071072,179906,JUN,golgi
NM_054107,979751,KIN,peroxisome
NM_090977,288087,TGF-B,cytosol
NM_032245,5240,TIMP,nucleus
NM_028265,844145,TIMP,ER
NM_025461,662460,P53,peroxisome
NM_094822,981079,P53,peroxisome
NM_071105,32900,TNF,nucleus
NM_012751,293941,FOS,ER
NM_014763,209256,TNF,cytosol
NM_020941,694817,KAR,nucleus
NM_016094,158127,KAR,nucleus
NM_062875,175106,KIN,mitochondria
NM_044660,192313,TNF,peroxisome
NM_050083,373560,TIMP,peroxisome
NM_069660,633966,TER,peroxisome
NM_028794,534397,nuclear receptor,peroxisome
NM_053385,539304,FOS,ER
NM_093478,657362,FOS,peroxisome
NM_058917,188916,LIP,cytosol
NM_014502,337706,TER,golgi
NM_091509,228925,P53,golgi
NM_026513,19554,MAPK,cytosol
NM_013288,800834,TER,cytosol
NM_063591,456896,FOS,peroxisome
NM_034337,403178,MAPK,peroxisome
NM_004938,926566,TIMP,peroxisome
NM_047731,224445,MAPK,cytosol
NM_021012,217852,KAR,mitochondria
NM_050102,434155,nuclear receptor,golgi
NM_065635,312659,nuclear receptor,mitochondria
NM_057827,117225,MAPK,cytosol
NM_005545,241459,KAR,cytosol
NM_050895,374431,FOS,cytosol
NM_069874,567664,P53,ER
NM_016289,421235,LIP,ER
NM_024015,673500,MAPK,cytosol
NM_093145,639710,TER,peroxisome
NM_098696,653543,KIN,cytosol
NM_053158,568688,KIN,ER
NM_069506,859463,KAR,ER
NM_029241,575155,TGF-B,ER
NM_065046,615319,MAPK,peroxisome
NM_047264,143766,FOS,golgi
NM_089317,755896,TER,golgi
NM_091374,559590,TGF-B,ER
NM_032806,337931,KIN,peroxisome
NM_011822,961396,TIMP,golgi
NM_076942,3066,KIN,golgi
NM_032287,691060,TGF-B,nucleus
NM_038369,38022,MAPK,nucleus
NM_030076,49804,TIMP,golgi
NM_068640,243016,TGF-B,nucleus
NM_045432,913844,TGF-B,peroxisome
NM_057724,220504,JUN,ER
NM_053487,698646,LIP,nucleus
NM_074054,451834,MAPK,mitochondria
NM_062986,803675,MAPK,mitochondria
NM_064511,368970,FOS,mitochondria
NM_088871,297287,KIN,nucleus
NM_079070,766028,TER,golgi
NM_056077,105005,nuclear receptor,ER
NM_006991,31044,TGF-B,peroxisome
NM_091320,558781,TER,mitochondria
NM_034818,483953,LIP,golgi
NM_055486,395533,TNF,nucleus
NM_040933,778905,TIMP,peroxisome
NM_073897,348425,MAPK,cytosol
NM_087588,427858,FOS,peroxisome
NM_079527,590857,TER,nucleus
NM_022672,516319,KAR,peroxisome
NM_054886,379813,TIMP,peroxisome
NM_079844,18080,TGF-B,cytosol
NM_015777,695320,TNF,mitochondria
NM_000835,85600,JUN,ER
NM_076196,232610,LIP,ER
NM_045005,427423,P53,peroxisome
NM_007662,184130,TNF,ER
NM_095714,462655,TNF,peroxisome
NM_050653,412294,TNF,peroxisome
NM_022706,390381,LIP,ER
NM_020314,128571,FOS,nucleus
NM_088688,775246,JUN,cytosol
NM_085291,56884,nuclear receptor,peroxisome
NM_004057,122717,TIMP,nucleus
NM_031180,77303,KAR,ER
NM_002837,463324,P53,peroxisome
NM_086434,714586,TNF,nucleus
NM_022193,445487,JUN,peroxisome
NM_010518,933932,FOS,cytosol
NM_074265,137219,KAR,golgi
NM_018086,842040,KAR,golgi
NM_054272,80547,P53,ER
NM_032423,303918,LIP,mitochondria
NM_037985,813072,TGF-B,cytosol
NM_039416,717773,FOS,peroxisome
NM_098773,659183,FOS,mitochondria
