transcript ID,fold induction,family,location
NM_086936,679734,TER,golgi
NM_010664,154134,nuclear receptor,peroxisome
NM_031296,361151,LIP,cytosol
NM_086238,180364,FOS,ER
NM_093114,255976,TIMP,peroxisome
NM_057166,896742,MAPK,mitochondria
NM_081261,492688,nuclear receptor,mitochondria
NM_037865,676127,FOS,mitochondria
NM_037290,611089,LIP,nucleus
NM_035998,319248,TGF-B,nucleus
NM_066233,152464,JUN,mitochondria
NM_055572,321587,TIMP,ER
NM_002776,368073,JUN,peroxisome
NM_081445,103261,FOS,golgi
NM_059673,918409,TNF,cytosol
NM_021225,833296,KIN,cytosol
NM_094348,767525,TNF,golgi
NM_095023,197042,TNF,nucleus
NM_051872,71896,TER,ER
NM_048033,796894,TIMP,cytosol
NM_036673,942752,nuclear receptor,ER
NM_086856,951971,P53,mitochondria
NM_093992,894132,nuclear receptor,mitochondria
NM_049566,810141,LIP,cytosol
NM_069108,380187,FOS,nucleus
NM_034741,379767,nuclear receptor,mitochondria
NM_046678,790422,MAPK,nucleus
NM_027980,189920,JUN,golgi
NM_070211,121409,P53,mitochondria
NM_092091,60842,TGF-B,nucleus
NM_064908,311617,nuclear receptor,mitochondria
NM_088366,664471,TGF-B,peroxisome
NM_053093,145345,TNF,golgi
NM_058654,470060,KAR,cytosol
NM_000674,725122,KIN,golgi
NM_024519,506276,TIMP,golgi
NM_055096,632588,TER,nucleus
NM_041660,948641,TER,nucleus
NM_077041,847676,TER,golgi
NM_080548,625255,TNF,peroxisome
NM_068612,312051,TNF,peroxisome
NM_060502,941650,FOS,golgi
NM_045723,686413,TER,mitochondria
NM_030854,248072,KIN,mitochondria
NM_068505,69425,KIN,peroxisome
NM_000589,40831,LIP,ER
NM_051245,318395,TNF,nucleus
NM_046768,870478,P53,nucleus
NM_075978,629284,LIP,golgi
NM_099422,118436,TNF,ER
NM_078883,108983,TNF,ER
NM_088971,818885,KIN,ER
NM_052656,607213,P53,nucleus
NM_074237,611819,KIN,ER
NM_080574,805870,TNF,ER
NM_067223,442035,TER,mitochondria
NM_019916,110419,MAPK,mitochondria
NM_090588,407937,P53,nucleus
NM_002580,413901,P53,peroxisome
NM_020894,695878,TGF-B,cytosol
NM_017856,860597,FOS,mitochondria
NM_063258,702705,MAPK,nucleus
NM_079434,794448,KAR,peroxisome
NM_020008,180596,TGF-B,mitochondria
NM_054602,998349,TIMP,golgi
NM_029241,148232,TIMP,nucleus
NM_081283,15188,MAPK,nucleus
NM_006466,57170,P53,ER
NM_060677,285421,P53,ER
NM_025036,858402,TIMP,peroxisome
NM_041766,734763,TER,cytosol
NM_090186,522859,TER,nucleus
NM_078922,224803,P53,nucleus
NM_096494,748221,TNF,nucleus
NM_010801,66404,TER,mitochondria
NM_051605,105068,TIMP,nucleus
NM_013476,484573,LIP,cytosol
NM_000720,814983,TER,peroxisome
NM_087664,153998,TIMP,nucleus
NM_018601,936627,nuclear receptor,mitochondria
NM_003314,138958,nuclear receptor,golgi
NM_014222,812215,P53,nucleus
NM_072435,952315,LIP,ER
NM_078241,584706,JUN,mitochondria
NM_082946,911203,TER,cytosol
NM_000293,902730,MAPK,nucleus
NM_049870,379244,KAR,cytosol
NM_046574,779447,nuclear receptor,ER
NM_042257,575815,KAR,mitochondria
NM_055779,575592,TER,peroxisome
NM_027952,308293,KAR,cytosol
NM_015134,729904,LIP,peroxisome
NM_000387,386300,TER,nucleus
NM_063674,769459,LIP,cytosol
NM_004331,396595,KIN,peroxisome
NM_053905,840811,TNF,golgi
NM_010592,734714,FOS,peroxisome
NM_041715,7259,TGF-B,golgi
NM_054170,800259,nuclear receptor,peroxisome
NM_045692,59352,TIMP,mitochondria
NM_068833,522998,nuclear receptor,nucleus
NM_052905,743718,TNF,peroxisome
NM_045005,6750,nuclear receptor,nucleus
NM_023239,386958,LIP,mitochondria
NM_080976,379163,TGF-B,cytosol
NM_088714,263816,TNF,peroxisome
NM_056778,685172,P53,mitochondria
NM_083112,940436,MAPK,golgi
NM_058039,472479,LIP,peroxisome
NM_042967,766806,MAPK,ER
NM_046515,693503,LIP,cytosol
NM_028730,129346,P53,cytosol
NM_046429,656273,TGF-B,peroxisome
NM_079855,691855,FOS,ER
NM_083137,254309,TIMP,nucleus
NM_045367,814589,TER,peroxisome
NM_075436,432069,JUN,golgi
NM_056313,763786,FOS,peroxisome
NM_058731,861464,FOS,cytosol
NM_062664,916491,KIN,ER
NM_032274,323562,TGF-B,mitochondria
NM_050558,70363,JUN,ER
NM_053011,954333,LIP,cytosol
NM_007816,803262,KAR,cytosol
NM_076632,726797,TNF,nucleus
NM_027163,405864,nuclear receptor,nucleus
NM_000299,715225,nuclear receptor,golgi
NM_041125,209965,TGF-B,nucleus
NM_070146,543006,KAR,mitochondria
NM_049083,90946,KIN,peroxisome
NM_074391,237845,JUN,peroxisome
NM_019250,434661,LIP,ER
NM_033464,334879,TGF-B,peroxisome
NM_016535,792394,TGF-B,mitochondria
NM_081830,729938,TNF,ER
NM_098936,760776,FOS,ER
NM_079579,374792,nuclear receptor,nucleus
NM_083508,627631,TGF-B,mitochondria
NM_063483,185318,KAR,mitochondria
NM_099544,533275,MAPK,ER
NM_079801,198575,TGF-B,ER
NM_035175,559149,TGF-B,peroxisome
NM_081574,878898,MAPK,mitochondria
NM_004231,751167,MAPK,ER
NM_080582,349752,TNF,ER
NM_067784,900522,LIP,mitochondria
NM_051568,481102,KAR,golgi
NM_025622,158818,JUN,cytosol
NM_088869,448178,TNF,mitochondria
NM_001849,659862,KIN,mitochondria
NM_021047,599409,TGF-B,cytosol
NM_007337,623283,KIN,cytosol
NM_070669,442069,TER,mitochondria
NM_049915,719298,P53,ER
NM_015062,594477,MAPK,ER
NM_022190,122663,JUN,ER
NM_059812,851142,FOS,mitochondria
NM_059025,277251,P53,golgi
NM_032107,646034,nuclear receptor,golgi
NM_005492,199314,KIN,golgi
NM_045491,53995,MAPK,peroxisome
NM_079885,736594,FOS,nucleus
NM_032898,392917,KAR,cytosol
NM_091803,807559,TIMP,peroxisome
NM_055433,87640,MAPK,nucleus
NM_076598,7088,TIMP,peroxisome
NM_073566,807615,TGF-B,peroxisome
NM_046139,888292,KAR,peroxisome
NM_086712,989997,MAPK,nucleus
NM_058582,90905,JUN,cytosol
NM_082990,371354,nuclear receptor,mitochondria
NM_084315,891759,TGF-B,peroxisome
NM_091900,493971,JUN,golgi
NM_073210,410938,P53,mitochondria
NM_044293,447848,KIN,cytosol
NM_039265,397778,MAPK,ER
NM_012116,978928,nuclear receptor,nucleus
NM_049884,862044,TER,peroxisome
NM_061704,443513,JUN,golgi
NM_087892,740356,P53,nucleus
NM_048083,927756,TIMP,nucleus
NM_028520,285189,TER,peroxisome
NM_015633,79496,KIN,cytosol
NM_092549,376794,P53,ER
NM_065133,760580,TGF-B,mitochondria
NM_075646,508362,P53,ER
NM_056749,237161,TIMP,peroxisome
NM_069129,617715,nuclear receptor,cytosol
NM_080162,383559,TGF-B,golgi
NM_093198,633503,TNF,golgi
NM_044977,742345,nuclear receptor,mitochondria
NM_021167,295758,P53,peroxisome
NM_067496,25007,FOS,peroxisome
NM_065631,169328,TER,nucleus
NM_028611,786387,KAR,mitochondria
NM_064055,58325,JUN,nucleus
NM_068684,785024,TER,ER
NM_003562,477975,JUN,golgi
NM_045796,715317,P53,golgi
NM_080002,898913,TGF-B,ER
NM_060236,818014,LIP,mitochondria
NM_099389,864977,nuclear receptor,golgi
NM_095893,119552,FOS,nucleus
NM_001583,232571,TIMP,cytosol
NM_066349,598005,KAR,mitochondria
NM_061676,242961,MAPK,golgi
NM_055634,928397,JUN,peroxisome
NM_048130,958918,LIP,cytosol
NM_056704,403939,FOS,cytosol
NM_002112,624431,P53,ER
NM_099860,361643,TIMP,ER
NM_042187,286506,P53,golgi
NM_072757,496508,KAR,nucleus
NM_097651,176814,KIN,cytosol
NM_086392,344071,KIN,golgi
NM_037561,80663,P53,golgi
NM_054404,77233,TIMP,nucleus
NM_050047,650024,nuclear receptor,peroxisome
NM_037206,897366,P53,ER
NM_063324,797242,FOS,mitochondria
NM_092939,610080,KIN,golgi
NM_008194,946856,FOS,mitochondria
NM_017332,963622,TGF-B,mitochondria
NM_093913,49338,nuclear receptor,mitochondria
NM_086274,724844,JUN,peroxisome
NM_067289,527109,LIP,golgi
NM_045348,845922,TER,golgi
NM_009683,713266,FOS,mitochondria
NM_056078,836076,KAR,golgi
NM_044755,236311,MAPK,nucleus
NM_088539,765009,TGF-B,mitochondria
NM_057469,98273,TGF-B,nucleus
NM_050932,325252,TNF,ER
NM_068196,254651,JUN,nucleus
NM_001777,170390,P53,ER
NM_092521,383901,KIN,mitochondria
NM_051301,178846,KIN,cytosol
NM_033335,410134,P53,ER
NM_072171,773650,TER,golgi
NM_073468,457811,KIN,golgi
NM_099960,437575,TNF,peroxisome
NM_025928,455038,KIN,ER
NM_066602,457009,TNF,cytosol
NM_078277,366751,FOS,nucleus
NM_050374,46680,FOS,nucleus
NM_049777,928522,TNF,mitochondria
NM_043966,92915,TER,cytosol
NM_061621,55247,FOS,nucleus
NM_090941,306658,TIMP,nucleus
NM_055392,733684,FOS,nucleus
NM_083228,863236,KAR,cytosol
NM_054144,560852,TIMP,cytosol
NM_072243,187719,nuclear receptor,ER
NM_012872,161838,LIP,cytosol
NM_091599,533441,KAR,ER
NM_027004,459314,TGF-B,peroxisome
NM_096004,156967,JUN,peroxisome
NM_047282,475283,TGF-B,ER
NM_014508,299721,FOS,cytosol
NM_019353,681257,LIP,mitochondria
NM_032691,637937,MAPK,mitochondria
NM_051957,831304,TER,peroxisome
NM_026268,861810,LIP,golgi
NM_033098,659431,KAR,peroxisome
NM_092010,588147,FOS,cytosol
NM_024251,180003,MAPK,ER
NM_007410,148712,KIN,golgi
NM_011675,166250,TNF,cytosol
NM_067256,671399,FOS,peroxisome
NM_067842,661021,TGF-B,peroxisome
NM_055846,344582,FOS,golgi
NM_007804,383928,FOS,cytosol
NM_082072,819300,JUN,peroxisome
NM_070274,567231,TGF-B,cytosol
NM_013666,696322,LIP,peroxisome
NM_039481,432878,nuclear receptor,ER
NM_087624,23399,JUN,golgi
NM_024801,360497,TER,ER
NM_060342,9869,nuclear receptor,cytosol
NM_083681,560615,KIN,mitochondria
NM_022885,776767,P53,ER
NM_032069,62349,nuclear receptor,cytosol
NM_090866,270665,TNF,golgi
NM_047882,398675,TGF-B,nucleus
NM_066456,824500,KIN,nucleus
NM_054113,513967,TNF,cytosol
NM_023529,926962,KIN,cytosol
NM_036084,688452,TGF-B,nucleus
NM_090010,131624,MAPK,cytosol
NM_057408,816511,KIN,mitochondria
NM_053284,883467,KAR,peroxisome
NM_089026,126789,TIMP,golgi
NM_068828,236788,MAPK,golgi
NM_000613,730552,LIP,nucleus
NM_045232,886088,LIP,nucleus
NM_004877,436043,TER,nucleus
NM_019027,485184,TIMP,ER
NM_074275,461198,TNF,ER
NM_032303,485393,TGF-B,peroxisome
NM_039906,912514,MAPK,ER
NM_066858,555128,MAPK,golgi
NM_040021,238219,KIN,mitochondria
NM_096810,194380,TGF-B,ER
NM_001862,87457,TNF,golgi
NM_046222,150332,JUN,nucleus
NM_055710,735219,JUN,peroxisome
NM_012433,352364,TNF,peroxisome
NM_001753,329145,nuclear receptor,peroxisome
NM_041109,964858,nuclear receptor,cytosol
NM_090277,98908,LIP,cytosol
NM_051237,543969,KIN,ER
NM_071676,939510,LIP,mitochondria
NM_081259,585938,MAPK,cytosol
NM_055164,748491,KAR,ER
NM_072601,309114,TER,mitochondria
NM_071458,73525,nuclear receptor,peroxisome
NM_049087,311329,nuclear receptor,mitochondria
NM_006704,422541,TIMP,mitochondria
NM_080116,233504,JUN,peroxisome
NM_081659,991771,LIP,peroxisome
NM_076672,674182,LIP,golgi
NM_012180,952879,JUN,cytosol
NM_014119,728117,KIN,peroxisome
NM_027910,669345,FOS,nucleus
NM_013551,716079,TER,peroxisome
NM_097802,640884,TGF-B,mitochondria
NM_072886,586962,TNF,cytosol
NM_082922,820418,TER,golgi
NM_069922,99683,nuclear receptor,nucleus
NM_018216,459052,nuclear receptor,nucleus
NM_066921,314710,FOS,peroxisome
NM_036313,591807,TGF-B,ER
NM_073143,270461,TNF,mitochondria
NM_094411,179973,TNF,peroxisome
NM_021098,941857,KAR,mitochondria
NM_073814,303402,JUN,mitochondria
NM_098816,274314,TIMP,nucleus
NM_009401,802308,nuclear receptor,cytosol
NM_059949,56588,TNF,golgi
NM_004136,90994,JUN,peroxisome
NM_023188,138039,LIP,ER
NM_031148,241318,FOS,golgi
NM_040167,918632,P53,golgi
NM_058414,188738,P53,nucleus
NM_044045,137125,MAPK,ER
NM_035057,761552,TIMP,mitochondria
NM_035322,740875,TER,golgi
NM_058438,486966,TIMP,cytosol
NM_087143,978549,KAR,mitochondria
NM_037377,829713,TER,ER
NM_068373,260189,FOS,nucleus
NM_078238,891799,MAPK,mitochondria
NM_046405,225016,KAR,cytosol
NM_070583,577579,FOS,ER
NM_054880,159313,MAPK,peroxisome
NM_008478,410962,TNF,peroxisome
NM_028551,506853,TIMP,mitochondria
NM_018592,70851,MAPK,peroxisome
NM_091298,53841,TNF,golgi
NM_083060,590802,FOS,ER
NM_068824,660496,KIN,cytosol
NM_018065,107178,LIP,nucleus
NM_008564,334399,TGF-B,ER
NM_099327,981493,KIN,ER
NM_097838,452092,TGF-B,golgi
NM_001275,230033,KIN,ER
NM_041759,697560,TER,peroxisome
NM_025813,500751,nuclear receptor,cytosol
NM_034236,825459,TIMP,ER
NM_083031,794370,LIP,nucleus
NM_057643,801074,FOS,golgi
NM_099057,219396,TNF,ER
NM_019058,539734,MAPK,ER
NM_008831,905869,P53,cytosol
NM_098779,307352,MAPK,cytosol
NM_090112,456583,JUN,peroxisome
NM_078792,410447,nuclear receptor,golgi
NM_006656,934753,FOS,nucleus
NM_085267,70667,P53,cytosol
NM_055880,605012,P53,golgi
NM_024767,829986,LIP,cytosol
NM_021069,800407,LIP,golgi
NM_042242,54245,TER,ER
NM_023382,668090,KIN,nucleus
NM_009506,763801,TIMP,cytosol
NM_076095,429118,nuclear receptor,peroxisome
NM_062178,755200,P53,peroxisome
NM_035791,934959,MAPK,cytosol
NM_029859,681915,MAPK,ER
NM_085425,479398,P53,mitochondria
NM_034078,875832,KAR,peroxisome
NM_056012,168242,LIP,peroxisome
NM_003314,625133,TGF-B,mitochondria
NM_043798,730165,FOS,peroxisome
NM_009880,155125,nuclear receptor,ER
NM_025063,407360,KIN,peroxisome
NM_087664,736448,JUN,cytosol
NM_053729,395548,KAR,cytosol
NM_075802,980298,nuclear receptor,nucleus
NM_002662,959532,MAPK,mitochondria
NM_082383,803011,MAPK,ER
NM_034878,447545,KIN,mitochondria
NM_049330,970897,nuclear receptor,cytosol
NM_020621,892607,TIMP,mitochondria
NM_028184,52202,nuclear receptor,mitochondria
NM_024846,443700,JUN,nucleus
NM_070787,924622,P53,golgi
NM_098441,738140,TGF-B,ER
NM_048358,240348,KIN,golgi
NM_019792,987209,TER,cytosol
NM_095066,648062,KIN,cytosol
NM_088409,752708,nuclear receptor,ER
NM_087005,104575,TGF-B,nucleus
NM_032552,509921,LIP,mitochondria
NM_068539,422209,KIN,nucleus
NM_010032,435873,TER,mitochondria
NM_050753,273263,KAR,mitochondria
NM_075085,406569,KAR,mitochondria
NM_083109,217344,LIP,cytosol
NM_078163,285035,KIN,golgi
NM_025020,160878,KAR,peroxisome
NM_049108,787945,P53,golgi
NM_038435,159128,TIMP,golgi
NM_026989,122103,TIMP,golgi
NM_006225,505392,TIMP,mitochondria
NM_051564,365612,TGF-B,mitochondria
NM_058204,164886,P53,mitochondria
NM_048797,658089,KIN,mitochondria
NM_035726,240412,TGF-B,golgi
NM_044070,321268,LIP,golgi
NM_013061,958676,FOS,ER
NM_050181,26226,KAR,nucleus
NM_012916,917980,TER,ER
NM_068423,530423,P53,cytosol
NM_002689,301433,LIP,golgi
NM_074585,606790,TIMP,golgi
NM_072219,448823,JUN,nucleus
NM_010593,985885,TIMP,ER
NM_052980,705329,nuclear receptor,mitochondria
NM_024571,203269,LIP,peroxisome
NM_035586,784711,MAPK,cytosol
NM_079583,164844,TIMP,nucleus
NM_014525,774833,MAPK,golgi
NM_004506,435276,KIN,peroxisome
NM_030737,995405,TNF,peroxisome
NM_025433,466349,JUN,ER
NM_009529,366038,MAPK,cytosol
NM_089596,34027,P53,mitochondria
NM_047783,126198,TER,cytosol
NM_097946,803726,KIN,peroxisome
NM_043250,107626,KAR,cytosol
NM_031287,944946,P53,golgi
NM_059284,314881,KAR,mitochondria
NM_066165,621600,nuclear receptor,mitochondria
NM_036345,665696,TNF,mitochondria
NM_092714,118950,TGF-B,mitochondria
NM_064110,36698,nuclear receptor,ER
NM_076032,901970,TGF-B,golgi
NM_014657,886533,FOS,peroxisome
NM_071420,435806,TNF,mitochondria
NM_027800,287080,JUN,golgi
NM_071954,850507,LIP,golgi
NM_045222,759501,TIMP,cytosol
NM_093413,985406,KIN,nucleus
NM_004985,367799,nuclear receptor,peroxisome
NM_028560,743004,P53,cytosol
NM_021542,911808,TER,cytosol
NM_043059,223240,JUN,peroxisome
NM_058841,535331,FOS,ER
NM_085850,409014,FOS,nucleus
NM_029627,771068,TIMP,ER
NM_001787,530039,KIN,ER
NM_089586,447123,MAPK,nucleus
NM_067685,303765,LIP,mitochondria
NM_085496,807411,nuclear receptor,ER
NM_021108,632419,FOS,golgi
NM_013503,393489,KAR,mitochondria
NM_079832,957026,KAR,golgi
NM_000473,11379,JUN,golgi
NM_033801,960631,LIP,nucleus
NM_043375,163299,KIN,mitochondria
NM_019858,735530,TIMP,mitochondria
NM_076359,2755,FOS,golgi
NM_018175,757646,TGF-B,mitochondria
NM_024224,64244,TGF-B,peroxisome
NM_050162,634084,LIP,mitochondria
NM_054984,843225,JUN,cytosol
NM_061590,669525,TGF-B,peroxisome
NM_097790,465573,nuclear receptor,nucleus
NM_023588,5181,KIN,ER
NM_041265,374045,TNF,ER
NM_089351,935652,LIP,golgi
NM_084146,367202,TNF,ER
NM_063122,858414,TGF-B,ER
NM_016847,43221,LIP,golgi
NM_060041,765659,nuclear receptor,mitochondria
NM_013986,614112,FOS,ER
NM_029241,956915,nuclear receptor,ER
NM_033010,943146,FOS,mitochondria
NM_015888,575747,KIN,golgi
NM_078296,598764,KIN,mitochondria
NM_024607,698549,FOS,cytosol
NM_026506,70257,nuclear receptor,nucleus
NM_013797,768404,TNF,cytosol
NM_017679,426928,LIP,mitochondria
NM_081595,281756,MAPK,ER
NM_070013,106044,KAR,mitochondria
NM_067886,746582,JUN,cytosol
NM_014659,283006,nuclear receptor,nucleus
NM_047153,327151,MAPK,cytosol
NM_005457,550279,KIN,cytosol
NM_027160,26665,TIMP,mitochondria
NM_028409,883599,TIMP,mitochondria
NM_066024,363532,TIMP,ER
NM_013914,193366,MAPK,peroxisome
NM_037679,284236,KAR,cytosol
NM_009691,816760,TGF-B,golgi
NM_070859,601247,nuclear receptor,nucleus
NM_092546,471136,KAR,nucleus
NM_092171,881664,TER,ER
NM_029613,329510,TER,nucleus
NM_075729,277886,nuclear receptor,ER
NM_028353,136668,P53,mitochondria
NM_003783,263702,P53,peroxisome
NM_058533,911949,KAR,nucleus
NM_023400,796820,FOS,ER
NM_050255,979937,TNF,peroxisome
NM_083370,55604,MAPK,mitochondria
NM_074949,776106,FOS,cytosol
NM_040508,227251,LIP,mitochondria
NM_027560,455558,TIMP,cytosol
NM_083871,706835,KAR,peroxisome
NM_061621,21351,TIMP,ER
NM_070665,154343,TER,nucleus
NM_091334,750244,KIN,ER
NM_035049,80520,nuclear receptor,nucleus
NM_056982,447382,TGF-B,peroxisome
NM_050374,20482,JUN,golgi
NM_011019,797953,JUN,peroxisome
NM_020408,551489,nuclear receptor,ER
NM_070422,712292,MAPK,mitochondria
NM_081187,701459,TGF-B,peroxisome
NM_068146,645530,KAR,cytosol
NM_052049,333900,MAPK,cytosol
NM_015378,1306,P53,golgi
NM_074169,567600,nuclear receptor,cytosol
NM_036692,340032,P53,nucleus
NM_077965,234661,LIP,golgi
NM_043304,492936,TER,cytosol
NM_088337,587805,MAPK,nucleus
NM_069491,260683,TGF-B,ER
NM_049560,487286,MAPK,nucleus
NM_050397,381944,JUN,mitochondria
NM_096919,378725,TIMP,mitochondria
NM_021481,259731,KIN,cytosol
NM_098982,671561,LIP,ER
NM_042558,348716,KIN,cytosol
NM_081024,174642,LIP,nucleus
NM_028202,377987,LIP,cytosol
NM_097687,684816,FOS,mitochondria
NM_046407,606973,KAR,mitochondria
NM_029890,797018,JUN,ER
NM_081552,61540,TNF,ER
NM_081079,425133,LIP,mitochondria
NM_029542,159375,nuclear receptor,golgi
NM_067979,137647,TGF-B,ER
NM_053747,691586,nuclear receptor,golgi
NM_086966,731336,MAPK,golgi
NM_077433,582110,TIMP,mitochondria
NM_059235,651912,TNF,mitochondria
NM_099462,947202,P53,ER
NM_052249,840519,TIMP,cytosol
NM_054165,223559,nuclear receptor,cytosol
NM_020098,811892,TGF-B,ER
NM_029249,581280,TGF-B,mitochondria
NM_096957,561653,FOS,golgi
NM_097802,972343,TIMP,golgi
NM_003162,725730,P53,nucleus
NM_066005,632683,TGF-B,golgi
NM_047779,758840,MAPK,peroxisome
NM_082003,636552,KIN,golgi
NM_083869,20921,TIMP,cytosol
NM_061446,883100,P53,cytosol
NM_004213,385261,TIMP,golgi
NM_012873,268801,P53,mitochondria
NM_070256,311940,TGF-B,peroxisome
NM_067292,538230,JUN,nucleus
NM_076261,800978,TIMP,nucleus
NM_057530,747112,KIN,cytosol
NM_004304,166442,TIMP,nucleus
NM_040039,213512,P53,mitochondria
NM_052422,615569,P53,cytosol
NM_095382,629086,LIP,golgi
NM_007316,766246,LIP,cytosol
NM_024560,437617,JUN,golgi
NM_037848,888737,TGF-B,mitochondria
NM_079769,421565,TIMP,peroxisome
NM_020590,833643,TER,mitochondria
NM_039991,41615,MAPK,ER
NM_022517,218495,TNF,cytosol
NM_041201,471786,TNF,cytosol
NM_002366,687435,TIMP,golgi
NM_086707,695343,KIN,cytosol
NM_014363,319440,JUN,cytosol
NM_014948,350936,LIP,golgi
NM_084561,350329,TIMP,cytosol
NM_011073,838487,TGF-B,nucleus
NM_069325,177263,MAPK,golgi
NM_057344,897143,TGF-B,nucleus
NM_038773,307614,TNF,ER
NM_061384,587029,TIMP,mitochondria
NM_011495,784241,TGF-B,cytosol
NM_026579,236851,TGF-B,ER
NM_055620,304147,TIMP,peroxisome
NM_016388,50010,KIN,nucleus
NM_006599,661300,TGF-B,mitochondria
NM_053616,90531,KIN,nucleus
NM_017691,967852,TGF-B,nucleus
NM_089579,282523,P53,peroxisome
NM_056392,240256,P53,golgi
NM_044875,369152,TGF-B,mitochondria
NM_016328,94835,P53,cytosol
NM_030303,654520,JUN,nucleus
NM_090570,906444,TNF,nucleus
NM_066120,870633,LIP,golgi
NM_015051,665609,KAR,peroxisome
NM_019916,194376,KIN,peroxisome
NM_076366,530062,LIP,mitochondria
NM_022755,461317,KIN,nucleus
NM_069602,47300,TGF-B,nucleus
NM_075044,666331,TNF,cytosol
NM_061851,11744,KAR,peroxisome
NM_001722,706807,KIN,mitochondria
NM_037608,81176,TER,golgi
NM_036327,16347,TER,nucleus
NM_036058,660971,KIN,ER
NM_085975,741245,KIN,ER
NM_065665,668503,TNF,ER
NM_052063,148012,P53,cytosol
NM_096824,433385,MAPK,cytosol
NM_077287,460401,TER,ER
NM_054745,638021,TER,nucleus
NM_028588,699748,TER,peroxisome
NM_039578,425208,KAR,peroxisome
NM_020585,64521,KAR,golgi
NM_090435,698216,KIN,ER
NM_095946,317583,FOS,golgi
NM_032260,33090,TNF,golgi
NM_046028,76934,MAPK,golgi
NM_068468,112336,MAPK,golgi
NM_058352,672819,LIP,cytosol
NM_007568,206930,FOS,peroxisome
NM_067470,474695,LIP,mitochondria
NM_091579,197830,KIN,ER
NM_002065,976399,JUN,mitochondria
NM_029651,536332,KIN,nucleus
NM_046747,82041,nuclear receptor,peroxisome
NM_035724,590962,MAPK,nucleus
NM_049793,618138,nuclear receptor,peroxisome
NM_015639,372974,KIN,golgi
NM_022348,916739,KIN,cytosol
NM_095118,15119,KAR,cytosol
NM_099139,225747,FOS,cytosol
NM_095456,282324,TGF-B,mitochondria
NM_020527,903478,TER,golgi
NM_050374,524099,JUN,cytosol
NM_024300,726128,TIMP,mitochondria
NM_004353,756612,LIP,cytosol
NM_013379,464811,JUN,golgi
NM_097762,462925,JUN,peroxisome
NM_085113,350422,KIN,nucleus
NM_089495,797686,TIMP,peroxisome
NM_054492,393849,TNF,mitochondria
NM_079671,127764,TGF-B,mitochondria
NM_003510,700921,TNF,ER
NM_010836,88366,MAPK,golgi
NM_046887,701789,TNF,golgi
NM_061272,146086,FOS,golgi
NM_082372,554540,FOS,nucleus
NM_004056,559415,TNF,ER
NM_058229,877471,TNF,nucleus
NM_002938,856128,KIN,mitochondria
NM_043369,420441,LIP,ER
NM_075599,579940,TGF-B,mitochondria
NM_030100,209858,TIMP,peroxisome
NM_083291,344913,LIP,cytosol
NM_063953,282647,P53,ER
NM_052707,534510,TNF,nucleus
NM_083885,479323,KAR,golgi
NM_003131,910180,LIP,ER
NM_008204,914197,TIMP,golgi
NM_028387,505542,JUN,ER
NM_042184,471251,KAR,peroxisome
NM_026755,958843,FOS,cytosol
NM_026624,734873,TIMP,mitochondria
NM_049103,2539,JUN,ER
NM_014455,382490,TER,peroxisome
NM_037584,872398,nuclear receptor,peroxisome
NM_074707,247911,nuclear receptor,nucleus
NM_059078,594441,MAPK,cytosol
NM_039052,624346,TIMP,golgi
NM_003547,73346,nuclear receptor,peroxisome
NM_039926,484981,FOS,ER
NM_056371,364208,TNF,golgi
NM_059299,305446,P53,cytosol
NM_059489,380635,JUN,cytosol
NM_054505,441691,JUN,mitochondria
NM_072432,760332,KAR,peroxisome
NM_010937,569653,TNF,peroxisome
NM_072625,78712,KIN,ER
NM_002869,776910,P53,golgi
NM_002293,189713,nuclear receptor,cytosol
NM_015985,643464,LIP,peroxisome
