transcript ID,fold induction,family,location
NM_002641,518045,MAPK,nucleus
NM_018119,201965,MAPK,golgi
NM_072195,193753,P53,golgi
NM_014870,162008,MAPK,peroxisome
NM_076391,315498,LIP,mitochondria
NM_087082,626956,TER,golgi
NM_011275,889186,KIN,cytosol
NM_035329,749309,LIP,mitochondria
NM_012776,422767,TNF,cytosol
NM_033778,294224,TNF,mitochondria
NM_036348,37442,TNF,mitochondria
NM_045389,730629,P53,golgi
NM_059729,144373,KAR,mitochondria
NM_027507,970684,KIN,peroxisome
NM_087842,14086,TIMP,peroxisome
NM_017132,752461,nuclear receptor,golgi
NM_031916,972481,P53,peroxisome
NM_073720,222583,KAR,peroxisome
NM_028775,389534,TER,ER
NM_023418,860748,MAPK,mitochondria
NM_070725,663978,TER,nucleus
NM_028538,531262,P53,nucleus
NM_068686,481109,MAPK,golgi
NM_076896,761911,TGF-B,mitochondria
NM_071597,988437,MAPK,nucleus
NM_035177,955369,nuclear receptor,peroxisome
NM_022228,55159,MAPK,ER
NM_018832,46990,nuclear receptor,nucleus
NM_047946,485739,KAR,nucleus
NM_085607,953127,KAR,ER
NM_098295,833542,JUN,cytosol
NM_071435,495759,KAR,peroxisome
NM_063680,277978,KAR,peroxisome
NM_008903,575307,KAR,golgi
NM_098326,293790,TER,mitochondria
NM_007678,646537,TIMP,nucleus
NM_051498,518625,LIP,golgi
NM_012459,508330,MAPK,nucleus
NM_005413,363167,MAPK,mitochondria
NM_083724,499363,P53,mitochondria
NM_042180,852486,P53,peroxisome
NM_036439,398140,MAPK,ER
NM_062545,5560,MAPK,golgi
NM_046266,833062,nuclear receptor,ER
NM_005277,270191,TNF,golgi
NM_030978,383350,nuclear receptor,mitochondria
NM_073095,432657,TER,ER
NM_015816,310335,FOS,nucleus
NM_022650,23181,P53,mitochondria
NM_032117,537171,nuclear receptor,cytosol
NM_062712,537869,nuclear receptor,nucleus
NM_020463,570683,JUN,golgi
NM_083755,868279,FOS,golgi
NM_053411,593774,KIN,ER
NM_017994,179874,nuclear receptor,cytosol
NM_089684,362635,KAR,peroxisome
NM_064534,649034,KIN,cytosol
NM_005366,660880,KIN,nucleus
NM_018377,224782,TIMP,mitochondria
NM_086617,290880,TIMP,cytosol
NM_086289,947037,FOS,golgi
NM_039976,47540,JUN,ER
NM_078777,201240,TER,golgi
NM_024339,284477,JUN,nucleus
NM_009236,793679,JUN,cytosol
NM_010293,332210,FOS,cytosol
NM_083466,878070,JUN,mitochondria
NM_082586,494378,TGF-B,peroxisome
NM_047388,879264,TNF,cytosol
NM_032655,963570,P53,ER
NM_073197,300048,nuclear receptor,peroxisome
NM_089760,246752,TNF,peroxisome
NM_073923,641433,KAR,ER
NM_060499,508558,P53,cytosol
NM_010865,617124,nuclear receptor,peroxisome
NM_034884,919599,nuclear receptor,peroxisome
NM_067436,436105,JUN,peroxisome
NM_027059,70601,TER,golgi
NM_026659,927109,nuclear receptor,nucleus
NM_067905,328268,P53,cytosol
NM_009750,79946,KAR,golgi
NM_078526,974037,LIP,nucleus
NM_078285,199455,KIN,nucleus
NM_012703,802611,KAR,nucleus
NM_012768,112813,JUN,ER
NM_019376,90854,TGF-B,cytosol
NM_082841,784064,TGF-B,nucleus
NM_092879,300179,P53,mitochondria
NM_094255,862771,LIP,golgi
NM_006624,506568,nuclear receptor,peroxisome
NM_037887,929045,nuclear receptor,cytosol
NM_022090,314271,nuclear receptor,ER
NM_037922,473979,MAPK,cytosol
NM_070859,610085,LIP,golgi
NM_049180,667645,MAPK,cytosol
NM_007874,552743,TGF-B,peroxisome
NM_044550,437386,LIP,golgi
NM_022860,421140,TGF-B,mitochondria
NM_001894,648197,MAPK,nucleus
NM_039380,667291,nuclear receptor,golgi
NM_012863,163716,MAPK,ER
NM_006613,817338,TNF,nucleus
NM_086532,549821,TIMP,golgi
NM_049878,31371,JUN,golgi
NM_098443,857213,P53,cytosol
NM_074461,390433,nuclear receptor,nucleus
NM_079689,291657,MAPK,nucleus
NM_081859,653032,JUN,golgi
NM_066089,154699,TER,peroxisome
NM_009446,892599,FOS,nucleus
NM_018761,543126,TIMP,golgi
NM_099321,277059,KAR,ER
NM_063859,673429,JUN,nucleus
NM_095985,717307,FOS,peroxisome
NM_008456,137648,KIN,golgi
NM_010280,831240,nuclear receptor,peroxisome
NM_079562,736556,FOS,nucleus
NM_029557,924860,KAR,golgi
NM_011587,488072,LIP,mitochondria
NM_040060,3655,nuclear receptor,nucleus
NM_000975,632691,FOS,cytosol
NM_010460,871821,KIN,peroxisome
NM_025469,526626,TER,ER
NM_022112,116099,LIP,ER
NM_003189,258339,KIN,golgi
NM_037493,550958,TIMP,nucleus
NM_072373,293682,TGF-B,peroxisome
NM_022617,208598,TIMP,mitochondria
NM_086231,677260,TGF-B,nucleus
NM_049496,150259,TGF-B,ER
NM_024298,274407,TGF-B,mitochondria
NM_058221,786447,KAR,golgi
NM_071180,183723,TIMP,nucleus
NM_097109,65887,JUN,golgi
NM_030156,710354,JUN,nucleus
NM_001868,641499,P53,cytosol
NM_039128,99356,TIMP,peroxisome
NM_072163,609223,FOS,cytosol
NM_040345,326284,TGF-B,ER
NM_053497,831289,TNF,ER
NM_032523,982650,TNF,mitochondria
NM_046264,799250,TER,cytosol
NM_008591,490812,P53,cytosol
NM_001955,387097,TIMP,golgi
NM_093307,47149,JUN,nucleus
NM_060952,816722,KIN,ER
NM_021025,735462,KIN,peroxisome
NM_057353,6187,JUN,golgi
NM_064339,842632,LIP,nucleus
NM_078600,5612,KAR,ER
NM_070229,910787,P53,mitochondria
NM_063651,425033,MAPK,peroxisome
NM_075671,371165,KIN,golgi
NM_093669,677576,P53,nucleus
NM_072952,799191,KAR,nucleus
NM_008554,322820,P53,ER
NM_024684,580734,P53,golgi
NM_045158,50692,KAR,mitochondria
NM_068424,275159,JUN,peroxisome
NM_013082,626758,nuclear receptor,ER
NM_054688,640891,nuclear receptor,golgi
NM_063899,600002,TGF-B,cytosol
NM_076687,740596,TER,ER
NM_093513,944371,nuclear receptor,nucleus
NM_004361,374289,TIMP,mitochondria
NM_040738,291716,LIP,golgi
NM_015372,841446,P53,peroxisome
NM_032839,81191,KAR,nucleus
NM_012668,505261,FOS,mitochondria
NM_025406,501081,MAPK,nucleus
NM_048711,877130,MAPK,golgi
NM_049482,602792,KIN,mitochondria
NM_064575,456608,P53,golgi
NM_088671,40214,FOS,ER
NM_039612,800554,nuclear receptor,ER
NM_038721,381032,FOS,mitochondria
NM_022636,676549,MAPK,nucleus
NM_019970,240437,KAR,nucleus
NM_087184,975310,TGF-B,nucleus
NM_041852,388754,TGF-B,peroxisome
NM_045416,853044,P53,peroxisome
NM_037433,146651,TGF-B,nucleus
NM_041224,786019,FOS,ER
NM_099496,517294,TNF,golgi
NM_082004,763093,nuclear receptor,golgi
NM_052157,425785,nuclear receptor,mitochondria
NM_018587,901627,KAR,ER
NM_047685,856847,LIP,cytosol
NM_035222,276667,P53,ER
NM_049704,152615,KAR,ER
NM_066364,97196,LIP,mitochondria
NM_028360,703403,TNF,nucleus
NM_038664,754059,TER,ER
NM_046174,553091,KIN,peroxisome
NM_089196,611006,nuclear receptor,nucleus
NM_091343,173603,JUN,golgi
NM_023776,885242,MAPK,peroxisome
NM_055218,565037,TNF,golgi
NM_018229,515419,MAPK,mitochondria
NM_013985,971379,FOS,ER
NM_047867,605338,LIP,mitochondria
NM_096311,459333,FOS,nucleus
NM_016119,430573,KAR,mitochondria
NM_097684,839915,MAPK,peroxisome
NM_006121,457728,P53,golgi
NM_052380,22730,P53,peroxisome
NM_019535,908579,TGF-B,cytosol
NM_023800,100823,TGF-B,nucleus
NM_003969,48357,JUN,cytosol
NM_021562,969429,FOS,cytosol
NM_002475,831743,KIN,nucleus
NM_042732,857463,TIMP,cytosol
NM_092480,474971,nuclear receptor,ER
NM_047172,263728,TGF-B,cytosol
NM_029280,413985,JUN,cytosol
NM_080902,537221,JUN,peroxisome
NM_052367,77859,KAR,golgi
NM_060546,481448,KAR,cytosol
NM_038944,532217,KAR,ER
NM_076740,239366,JUN,nucleus
NM_025820,627184,KAR,ER
NM_001315,274920,MAPK,mitochondria
NM_089457,567264,JUN,golgi
NM_030909,56332,KAR,golgi
NM_057577,317653,TGF-B,golgi
NM_097288,799514,TGF-B,ER
NM_094245,652682,TER,cytosol
NM_024892,359668,KAR,nucleus
NM_048747,941315,TIMP,ER
NM_097959,85574,nuclear receptor,ER
NM_021387,264803,TIMP,ER
NM_035968,901355,MAPK,golgi
NM_061630,719562,FOS,cytosol
NM_002121,240553,TNF,cytosol
NM_037113,904167,P53,mitochondria
NM_047896,401155,FOS,peroxisome
NM_059029,384973,nuclear receptor,ER
NM_040481,519639,TER,cytosol
NM_006430,256610,KAR,golgi
NM_008892,17901,nuclear receptor,mitochondria
NM_013343,542574,MAPK,cytosol
NM_049349,182146,TIMP,mitochondria
NM_036756,458469,MAPK,nucleus
NM_057565,648264,LIP,mitochondria
NM_095152,652169,KAR,cytosol
NM_019794,312321,TGF-B,cytosol
NM_088126,274097,P53,cytosol
NM_074833,90045,KAR,mitochondria
NM_039259,627746,LIP,ER
NM_066222,51722,MAPK,mitochondria
NM_006608,769001,LIP,golgi
NM_053982,194843,P53,ER
NM_082726,27727,JUN,ER
NM_026135,752429,KAR,peroxisome
NM_055984,220651,TIMP,nucleus
NM_008770,614057,JUN,ER
NM_079317,825946,FOS,peroxisome
NM_066875,481172,TIMP,golgi
NM_093699,495709,KAR,mitochondria
NM_034647,774897,TNF,peroxisome
NM_000510,996521,LIP,mitochondria
NM_043510,946114,JUN,mitochondria
NM_027016,708267,JUN,mitochondria
NM_024942,835974,JUN,golgi
NM_092722,174257,P53,peroxisome
NM_077718,313458,FOS,nucleus
NM_060473,915349,TGF-B,peroxisome
NM_020861,960217,TNF,golgi
NM_038357,741229,KIN,peroxisome
NM_053813,983899,TER,nucleus
NM_004704,792798,KIN,cytosol
NM_001879,367071,JUN,peroxisome
NM_074315,734005,TER,mitochondria
NM_000761,125603,KAR,nucleus
NM_004950,783841,FOS,peroxisome
NM_026165,312244,KIN,ER
NM_019751,788300,KIN,ER
NM_098570,830844,KAR,nucleus
NM_019207,891405,TIMP,mitochondria
NM_052291,368646,MAPK,nucleus
NM_075377,781838,TIMP,ER
NM_040053,797793,TGF-B,golgi
NM_084940,519234,LIP,nucleus
NM_055866,384503,KIN,peroxisome
NM_030139,987019,TNF,golgi
NM_036540,186328,KAR,golgi
NM_089683,238941,KIN,cytosol
NM_039295,773780,KAR,ER
NM_071571,831062,FOS,mitochondria
NM_060721,149360,KAR,golgi
NM_038241,594284,TER,ER
NM_062040,229195,TIMP,ER
NM_038059,249348,JUN,cytosol
NM_081202,532592,FOS,cytosol
NM_006751,403722,FOS,golgi
NM_078690,700465,JUN,ER
NM_085852,593703,TNF,nucleus
NM_079724,937784,TER,mitochondria
NM_035265,572198,nuclear receptor,cytosol
NM_001068,189326,MAPK,golgi
NM_062083,97966,FOS,golgi
NM_050475,324272,JUN,cytosol
NM_006656,52809,nuclear receptor,golgi
NM_078812,603056,P53,golgi
NM_032323,505391,JUN,ER
NM_075804,577449,TGF-B,peroxisome
NM_089864,687052,KAR,mitochondria
NM_075791,749772,TNF,ER
NM_000676,729852,MAPK,mitochondria
NM_074066,779817,FOS,mitochondria
NM_076350,408427,MAPK,mitochondria
NM_038781,490061,nuclear receptor,nucleus
NM_065178,457661,TIMP,golgi
NM_068391,190391,P53,mitochondria
NM_072293,189311,TGF-B,nucleus
NM_019026,822259,TER,golgi
NM_089394,731726,TGF-B,nucleus
NM_064188,359267,KAR,ER
NM_015228,237578,MAPK,cytosol
NM_047215,35803,TGF-B,ER
NM_091643,449884,P53,peroxisome
NM_076296,11444,KIN,ER
NM_005433,75300,JUN,cytosol
NM_018089,275975,nuclear receptor,ER
NM_092304,885902,TER,golgi
NM_017106,554461,KAR,cytosol
NM_044325,284151,JUN,ER
NM_072599,89253,P53,mitochondria
NM_027646,234696,TGF-B,golgi
NM_075252,359435,FOS,mitochondria
NM_013948,865852,TIMP,peroxisome
NM_067957,389272,KAR,ER
NM_014813,982748,nuclear receptor,mitochondria
NM_071838,582448,KIN,ER
NM_078668,239654,TER,nucleus
NM_081907,579779,FOS,mitochondria
NM_066576,140237,TGF-B,nucleus
NM_023727,6570,TER,ER
NM_022330,257430,FOS,golgi
NM_080888,735930,MAPK,ER
NM_069506,272832,TER,mitochondria
NM_035189,891917,FOS,peroxisome
NM_099932,536253,TNF,peroxisome
NM_031154,279712,LIP,ER
NM_080841,474631,TER,ER
NM_036031,769727,P53,mitochondria
NM_003519,556986,nuclear receptor,mitochondria
NM_057337,334901,JUN,nucleus
NM_047809,325718,FOS,golgi
NM_057125,34629,MAPK,cytosol
NM_090970,371582,KAR,cytosol
NM_070341,404673,JUN,ER
NM_019200,367385,KIN,nucleus
NM_087926,760054,TGF-B,nucleus
NM_015233,264767,JUN,nucleus
NM_078954,603115,TGF-B,cytosol
NM_043795,406015,KIN,peroxisome
NM_070835,117301,LIP,ER
NM_098210,908287,MAPK,cytosol
NM_092720,546537,KAR,golgi
NM_091941,159737,MAPK,golgi
NM_035175,611748,LIP,peroxisome
NM_080893,921385,MAPK,ER
NM_057239,533577,nuclear receptor,cytosol
NM_074022,900755,TNF,golgi
NM_081607,454420,MAPK,cytosol
NM_002055,196061,P53,mitochondria
NM_034084,967721,LIP,golgi
NM_043958,365133,LIP,cytosol
NM_012546,158735,MAPK,ER
NM_096198,58940,KIN,mitochondria
NM_020192,337185,TNF,peroxisome
NM_075262,182183,JUN,ER
NM_041157,215858,TER,nucleus
NM_094097,654353,TNF,golgi
NM_092613,631009,P53,golgi
NM_089843,235994,LIP,mitochondria
NM_000270,637140,TGF-B,nucleus
NM_018481,326562,JUN,cytosol
NM_030213,953358,TNF,peroxisome
NM_075349,630112,FOS,golgi
NM_041900,175591,KIN,mitochondria
NM_060264,312608,nuclear receptor,golgi
NM_076784,419852,nuclear receptor,cytosol
NM_003253,388912,LIP,golgi
NM_031785,413106,P53,ER
NM_060060,432742,TNF,nucleus
NM_039213,754309,MAPK,ER
NM_066660,388841,TGF-B,peroxisome
NM_050404,15072,MAPK,nucleus
NM_064080,80732,KAR,cytosol
NM_034368,107225,TIMP,golgi
NM_046633,684396,TGF-B,mitochondria
NM_006453,333077,P53,golgi
NM_000264,830165,KIN,peroxisome
NM_058208,848676,TER,golgi
NM_070103,752992,TER,golgi
NM_095821,452772,TER,ER
NM_082422,721293,TGF-B,peroxisome
NM_065496,629743,FOS,golgi
NM_072691,733090,P53,nucleus
NM_048483,538685,TIMP,nucleus
NM_053027,629520,TER,golgi
NM_026413,450487,TIMP,cytosol
NM_022663,920095,TNF,nucleus
NM_049245,614709,MAPK,nucleus
NM_003291,930287,FOS,ER
NM_041918,728737,JUN,golgi
NM_089461,958193,JUN,nucleus
NM_047000,593549,MAPK,golgi
NM_034609,38152,TIMP,mitochondria
NM_098948,46082,nuclear receptor,golgi
NM_079996,816792,JUN,mitochondria
NM_051978,271093,KIN,nucleus
NM_045042,209085,TER,nucleus
NM_059405,306745,nuclear receptor,cytosol
NM_009272,334468,JUN,ER
NM_098257,92339,JUN,cytosol
NM_093554,894842,KAR,golgi
NM_003860,446425,MAPK,cytosol
NM_066297,818680,FOS,nucleus
NM_098424,818946,TGF-B,mitochondria
NM_044539,739486,KAR,nucleus
NM_057478,582339,MAPK,nucleus
NM_090565,864481,JUN,peroxisome
NM_039804,701195,TER,cytosol
NM_011195,959822,JUN,peroxisome
NM_036293,97357,TGF-B,ER
NM_075400,311949,P53,mitochondria
NM_077334,97157,TIMP,nucleus
NM_062070,461577,P53,cytosol
NM_031016,106855,JUN,ER
NM_032097,870808,TGF-B,peroxisome
NM_049825,207416,P53,peroxisome
NM_010110,569755,TER,nucleus
NM_092587,614641,nuclear receptor,mitochondria
NM_079206,407909,TGF-B,golgi
NM_037999,442683,JUN,ER
NM_064714,842180,JUN,nucleus
NM_021824,431857,JUN,peroxisome
NM_036784,712035,LIP,ER
NM_042941,497962,MAPK,cytosol
NM_080930,801021,TIMP,ER
NM_095292,11187,P53,ER
NM_032576,467838,LIP,ER
NM_035074,149260,TER,cytosol
NM_038505,280567,TER,nucleus
NM_060617,184893,KIN,nucleus
NM_048031,763277,KAR,ER
NM_071634,932330,KAR,peroxisome
NM_008986,660716,nuclear receptor,cytosol
NM_069719,456068,TER,golgi
NM_009431,748856,TNF,peroxisome
NM_086550,807308,KAR,cytosol
NM_096425,782047,JUN,mitochondria
NM_067226,349976,JUN,nucleus
NM_032665,837427,nuclear receptor,golgi
NM_058668,60533,TNF,ER
NM_034642,551219,JUN,golgi
NM_035590,403880,FOS,peroxisome
NM_025025,308523,TGF-B,ER
NM_093281,32584,TIMP,cytosol
NM_036184,460234,nuclear receptor,nucleus
NM_050292,495310,TGF-B,mitochondria
NM_060541,150121,MAPK,golgi
NM_053305,854142,KAR,golgi
NM_074075,901717,JUN,peroxisome
NM_040852,796044,nuclear receptor,nucleus
NM_069182,347474,TIMP,peroxisome
NM_063215,526329,MAPK,peroxisome
NM_076645,299018,TIMP,peroxisome
NM_040965,227736,KIN,peroxisome
NM_034024,597691,KAR,ER
NM_087549,62430,P53,golgi
NM_082754,50051,MAPK,ER
NM_046874,9595,LIP,golgi
NM_040291,350437,LIP,ER
NM_026197,855545,nuclear receptor,ER
NM_098466,361666,TIMP,golgi
NM_038180,933673,KIN,peroxisome
NM_063430,912251,TGF-B,peroxisome
NM_044080,390263,FOS,peroxisome
NM_085029,388008,KIN,nucleus
NM_091854,366625,P53,golgi
NM_089491,236954,TNF,ER
NM_073251,751416,MAPK,cytosol
NM_044652,247872,MAPK,ER
NM_081272,771474,P53,ER
NM_009226,19602,TER,peroxisome
NM_018773,24828,TGF-B,ER
NM_025286,739593,FOS,golgi
NM_003727,740797,LIP,ER
NM_040367,746341,TER,cytosol
NM_039211,372878,LIP,peroxisome
NM_004069,759174,FOS,golgi
NM_048443,605257,TNF,mitochondria
NM_076094,104561,KIN,golgi
NM_007011,284757,FOS,cytosol
NM_023548,746445,TER,nucleus
NM_097522,747567,P53,golgi
NM_015926,602366,FOS,nucleus
NM_013645,543625,KIN,cytosol
NM_022926,312051,KIN,peroxisome
NM_095379,215724,KAR,mitochondria
NM_082095,996684,FOS,mitochondria
NM_078518,154870,JUN,mitochondria
NM_088713,342721,KAR,ER
NM_077489,735058,LIP,cytosol
NM_026718,203515,TNF,cytosol
NM_094700,850538,KIN,mitochondria
NM_016172,747882,TER,nucleus
NM_073264,659143,LIP,mitochondria
NM_018861,209066,TNF,nucleus
NM_068751,767837,P53,peroxisome
NM_020195,622619,P53,cytosol
NM_033822,478215,TGF-B,ER
NM_051769,12699,TNF,golgi
NM_003947,272586,KAR,nucleus
NM_049380,171418,P53,nucleus
NM_036359,705367,FOS,mitochondria
NM_035610,521900,P53,peroxisome
NM_090078,846406,KAR,golgi
NM_057285,388980,TER,golgi
NM_020462,462467,nuclear receptor,mitochondria
NM_095392,281554,JUN,cytosol
NM_036677,288906,MAPK,peroxisome
NM_012638,674928,TER,golgi
NM_077999,396799,LIP,nucleus
NM_009607,327269,TIMP,peroxisome
NM_035464,556581,TGF-B,ER
NM_023480,283189,nuclear receptor,peroxisome
NM_018468,539511,TGF-B,nucleus
NM_082278,598528,JUN,nucleus
NM_092616,801149,MAPK,ER
NM_002760,770968,KIN,peroxisome
NM_089651,621002,LIP,ER
NM_019839,63641,TIMP,nucleus
NM_041097,674890,KIN,nucleus
NM_036580,227940,TGF-B,mitochondria
NM_011907,832810,KAR,ER
NM_080799,239326,JUN,cytosol
NM_005623,912892,TER,ER
NM_088191,204337,nuclear receptor,golgi
NM_096074,965272,KAR,mitochondria
NM_011671,873833,P53,cytosol
NM_035691,537549,TER,golgi
NM_097196,857155,KAR,peroxisome
NM_060864,334581,P53,cytosol
NM_039195,470131,P53,mitochondria
NM_007138,872937,nuclear receptor,mitochondria
NM_032584,292264,MAPK,cytosol
NM_059528,647110,TGF-B,nucleus
NM_010643,673991,TIMP,golgi
NM_016024,188740,TGF-B,mitochondria
NM_094246,432587,FOS,golgi
NM_053418,661301,LIP,golgi
NM_057894,112171,TIMP,nucleus
NM_007884,345933,TIMP,ER
NM_045974,110034,MAPK,peroxisome
NM_017548,930860,LIP,cytosol
NM_032684,360180,TNF,golgi
NM_034137,312462,KIN,nucleus
NM_097021,162540,KAR,nucleus
NM_084948,806555,KIN,mitochondria
NM_085246,560065,JUN,golgi
NM_087379,78529,LIP,golgi
NM_098439,712712,TGF-B,golgi
NM_006246,669941,KIN,cytosol
NM_076063,951035,TNF,mitochondria
NM_026401,483782,nuclear receptor,ER
NM_093280,275269,TIMP,ER
NM_091329,524405,P53,mitochondria
NM_032368,479147,TNF,peroxisome
NM_050550,369660,MAPK,peroxisome
NM_045949,526370,TNF,cytosol
NM_015271,939493,LIP,golgi
NM_051306,196772,JUN,mitochondria
NM_010223,594201,nuclear receptor,mitochondria
NM_056597,11074,KAR,ER
NM_078144,709055,FOS,peroxisome
NM_010596,99767,TER,peroxisome
NM_077490,518608,TER,nucleus
NM_037886,615276,TGF-B,nucleus
NM_074728,874269,P53,cytosol
NM_070660,62524,nuclear receptor,golgi
NM_048207,589611,MAPK,nucleus
NM_094142,911560,MAPK,cytosol
NM_035779,318175,JUN,mitochondria
NM_025975,903721,P53,ER
NM_027514,944738,LIP,nucleus
NM_030341,261338,TER,nucleus
NM_050603,969747,TNF,ER
NM_014070,440558,TIMP,peroxisome
NM_042305,361011,P53,nucleus
NM_096366,640738,nuclear receptor,cytosol
NM_010614,342647,FOS,cytosol
NM_096244,692734,TIMP,cytosol
NM_092535,439614,JUN,golgi
NM_061194,499428,LIP,golgi
NM_092223,188656,LIP,peroxisome
NM_068995,553501,KAR,nucleus
NM_025379,640883,TNF,nucleus
NM_017874,956759,MAPK,ER
NM_050354,117395,MAPK,golgi
NM_059793,977547,LIP,golgi
NM_062488,567949,KAR,nucleus
NM_076789,369723,TNF,nucleus
NM_094109,963937,FOS,mitochondria
NM_071538,299619,LIP,mitochondria
NM_035790,908594,P53,nucleus
NM_083865,68115,P53,golgi
NM_070196,245528,KIN,peroxisome
NM_025905,503613,FOS,ER
NM_094306,891014,KAR,peroxisome
NM_043949,808621,TGF-B,ER
NM_012083,720404,TNF,cytosol
NM_020282,723074,KAR,ER
NM_019354,472384,TNF,peroxisome
NM_015114,849345,TGF-B,cytosol
NM_007142,807600,JUN,ER
NM_013216,401213,TNF,mitochondria
NM_014658,321134,nuclear receptor,ER
NM_010934,1616,KAR,ER
NM_081129,781484,TGF-B,ER
NM_010609,681893,TGF-B,peroxisome
NM_022290,796199,TER,cytosol
NM_081932,789727,LIP,golgi
NM_026162,970449,nuclear receptor,ER
NM_017212,336283,MAPK,peroxisome
NM_091776,488950,JUN,mitochondria
NM_097995,237783,TGF-B,ER
NM_011528,20095,MAPK,ER
NM_096524,825056,P53,nucleus
NM_019403,572071,FOS,nucleus
NM_006012,607696,TIMP,mitochondria
NM_055989,271525,TNF,peroxisome
NM_030775,904024,KIN,peroxisome
NM_028186,509661,KAR,peroxisome
NM_077058,713378,MAPK,mitochondria
NM_001734,986946,nuclear receptor,nucleus
NM_092331,870458,MAPK,nucleus
NM_094224,794064,KAR,golgi
NM_043018,885588,P53,nucleus
NM_016203,836822,KIN,ER
NM_060714,780842,KIN,golgi
NM_078458,639332,TNF,ER
NM_087850,892472,FOS,nucleus
NM_085709,361448,LIP,nucleus
NM_049392,528024,KIN,peroxisome
NM_004417,922867,P53,nucleus
NM_094399,75042,KIN,peroxisome
NM_020177,511233,MAPK,golgi
NM_030314,586352,nuclear receptor,peroxisome
NM_001825,155803,TIMP,peroxisome
NM_040072,126505,TIMP,golgi
NM_029811,536540,KIN,golgi
NM_060460,183960,KAR,nucleus
NM_016675,552264,nuclear receptor,mitochondria
NM_007142,545857,TNF,peroxisome
NM_046159,229721,JUN,cytosol
NM_009230,466443,KAR,golgi
NM_027303,732839,nuclear receptor,peroxisome
NM_067057,231959,TIMP,golgi
NM_084450,613624,TGF-B,cytosol
NM_065676,141306,TIMP,ER
NM_050203,135005,KIN,mitochondria
NM_097532,148815,TGF-B,peroxisome
NM_051325,465046,TIMP,mitochondria
NM_005353,673831,TIMP,golgi
NM_043089,376818,MAPK,mitochondria
NM_066110,523020,JUN,cytosol
NM_009906,372099,MAPK,cytosol
NM_003758,965258,P53,mitochondria
NM_050719,650503,TIMP,mitochondria
NM_067809,689357,nuclear receptor,peroxisome
NM_079780,631267,TNF,mitochondria
NM_098732,90084,JUN,cytosol
NM_042133,111633,JUN,nucleus
NM_080275,599537,nuclear receptor,peroxisome
NM_092521,15040,KAR,nucleus
NM_054991,322068,FOS,golgi
NM_017967,841279,TIMP,cytosol
NM_069051,191645,KAR,peroxisome
NM_048361,648375,nuclear receptor,nucleus
NM_030022,265817,TER,golgi
NM_031932,2159,KAR,ER
NM_043305,961442,TNF,golgi
NM_010625,966769,LIP,mitochondria
NM_035595,921332,TGF-B,mitochondria
NM_027939,705080,KIN,cytosol
NM_067788,619839,MAPK,mitochondria
NM_092604,849900,TNF,peroxisome
NM_018118,373015,P53,ER
NM_036919,226371,MAPK,cytosol
NM_088558,336128,FOS,ER
NM_097534,824607,KAR,nucleus
NM_044444,576518,MAPK,mitochondria
NM_016252,717512,LIP,peroxisome
NM_095238,901144,LIP,golgi
NM_076611,98320,TGF-B,peroxisome
NM_021055,154127,TER,golgi
NM_039652,29336,LIP,golgi
NM_030723,908244,JUN,peroxisome
NM_062685,639985,KIN,golgi
NM_026883,198386,JUN,cytosol
NM_080699,672249,TNF,golgi
NM_091490,450682,TNF,peroxisome
NM_014574,653039,KIN,ER
NM_051428,99875,MAPK,cytosol
NM_006312,912285,P53,nucleus
NM_053255,19879,KAR,ER
NM_019154,616742,P53,nucleus
NM_031890,146620,KIN,mitochondria
NM_060346,110832,JUN,peroxisome
NM_006613,419104,MAPK,ER
NM_062542,324445,TNF,nucleus
NM_038148,470483,KIN,golgi
NM_054160,636860,MAPK,golgi
NM_070786,333918,P53,golgi
NM_099963,777732,FOS,golgi
NM_081322,792679,KIN,mitochondria
NM_001809,505659,TIMP,nucleus
NM_076500,646936,TIMP,nucleus
NM_022357,523966,FOS,mitochondria
NM_030144,94337,MAPK,golgi
NM_043547,462653,JUN,mitochondria
NM_055887,693745,FOS,ER
NM_039675,417395,KIN,golgi
NM_060780,881024,MAPK,mitochondria
NM_054309,44668,KIN,cytosol
NM_057770,606332,nuclear receptor,mitochondria
NM_077623,610101,FOS,peroxisome
NM_018170,442031,LIP,golgi
NM_065633,467424,JUN,cytosol
NM_083498,103401,MAPK,mitochondria
NM_015095,981443,P53,golgi
NM_059080,730133,P53,mitochondria
NM_090881,191742,TNF,mitochondria
NM_055210,724201,LIP,nucleus
NM_015919,937772,TGF-B,golgi
NM_048761,16361,nuclear receptor,cytosol
NM_095851,164522,KAR,mitochondria
NM_056203,669302,TER,peroxisome
NM_096897,248324,TIMP,peroxisome
NM_089963,39972,KIN,cytosol
NM_089499,149216,FOS,mitochondria
NM_015097,975089,TGF-B,ER
NM_006973,941024,TNF,golgi
NM_083503,545300,nuclear receptor,mitochondria
NM_030133,131449,JUN,cytosol
NM_066572,330420,P53,ER
NM_064424,351469,KIN,cytosol
NM_038285,469775,TER,cytosol
NM_095390,99315,FOS,nucleus
NM_065022,368195,KAR,ER
NM_082956,87516,MAPK,mitochondria
NM_009855,667032,TIMP,nucleus
NM_078975,21003,nuclear receptor,peroxisome
NM_048555,914682,TIMP,cytosol
NM_065729,85776,JUN,ER
NM_072146,821879,KIN,cytosol
NM_051851,216412,FOS,mitochondria
NM_057434,835842,nuclear receptor,peroxisome
