transcript ID,fold induction,family,location
NM_096816,791086,KIN,cytosol
NM_001740,466230,KIN,cytosol
NM_057082,606132,FOS,cytosol
NM_074175,363699,JUN,nucleus
NM_005917,97603,nuclear receptor,peroxisome
NM_032725,306682,JUN,nucleus
NM_097913,540575,TER,peroxisome
NM_084101,881855,FOS,nucleus
NM_035037,396070,JUN,golgi
NM_028466,292561,TER,nucleus
NM_026138,289807,LIP,cytosol
NM_052511,79337,MAPK,mitochondria
NM_060677,168334,P53,mitochondria
NM_032111,113279,TNF,ER
NM_091499,192468,TGF-B,ER
NM_077963,254912,FOS,peroxisome
NM_013759,655065,P53,golgi
NM_012930,357266,MAPK,mitochondria
NM_066674,164642,KAR,nucleus
NM_027022,374213,FOS,nucleus
NM_065597,776938,LIP,peroxisome
NM_060673,214497,MAPK,mitochondria
NM_002491,10873,LIP,golgi
NM_092408,84642,TGF-B,ER
NM_063432,324925,MAPK,cytosol
NM_078769,213464,TNF,mitochondria
NM_039238,435434,TER,golgi
NM_030185,215612,MAPK,nucleus
NM_009829,396202,P53,ER
NM_014929,648032,TNF,golgi
NM_055840,777061,TIMP,nucleus
NM_091836,565636,TNF,nucleus
NM_049760,95591,TIMP,peroxisome
NM_090551,587977,TIMP,ER
NM_000194,631668,nuclear receptor,cytosol
NM_005927,272892,TNF,cytosol
NM_050937,303789,P53,ER
NM_056455,605261,nuclear receptor,cytosol
NM_039314,390622,JUN,peroxisome
NM_075459,575997,KAR,mitochondria
NM_040533,37845,TNF,cytosol
NM_076915,207276,TIMP,mitochondria
NM_097371,620028,TNF,ER
NM_029049,10700,TER,ER
NM_075111,896704,nuclear receptor,cytosol
NM_004397,266019,TER,mitochondria
NM_018848,366614,JUN,mitochondria
NM_011135,351523,TNF,ER
NM_055390,894537,TGF-B,nucleus
NM_013188,668383,P53,peroxisome
NM_097907,458131,P53,mitochondria
NM_023250,336969,MAPK,ER
NM_089637,454236,TER,mitochondria
NM_057085,198665,FOS,nucleus
NM_038481,855426,TER,nucleus
NM_031731,320185,KIN,mitochondria
NM_007902,190147,LIP,ER
NM_087762,765447,TNF,nucleus
NM_078032,37636,KIN,peroxisome
NM_098599,977298,TNF,nucleus
NM_057547,165359,LIP,nucleus
NM_035003,400060,nuclear receptor,ER
NM_020729,413387,TER,mitochondria
NM_031311,187194,TER,golgi
NM_052944,627804,TGF-B,nucleus
NM_044801,178369,KIN,ER
NM_009732,800212,FOS,golgi
NM_056079,87943,TER,cytosol
NM_062243,887941,TNF,cytosol
NM_045463,562513,KIN,mitochondria
NM_001316,710242,P53,golgi
NM_090829,398357,TIMP,mitochondria
NM_043104,17313,TIMP,cytosol
NM_058157,901954,P53,ER
NM_051589,913525,TGF-B,nucleus
NM_057587,707971,TGF-B,nucleus
NM_060730,531207,KIN,cytosol
NM_075989,937539,MAPK,ER
NM_061695,21411,MAPK,ER
NM_087503,376149,TER,ER
NM_047980,132440,KAR,peroxisome
NM_027061,50039,JUN,mitochondria
NM_023212,366405,MAPK,nucleus
NM_028712,705325,P53,nucleus
NM_064953,233406,TIMP,peroxisome
NM_009123,693477,TER,peroxisome
NM_026527,691891,FOS,ER
NM_049070,232994,P53,cytosol
NM_018197,462974,KAR,ER
NM_017724,563011,TGF-B,golgi
NM_081174,906144,KAR,mitochondria
NM_036788,803718,LIP,cytosol
NM_093075,757836,FOS,ER
NM_079714,104957,P53,ER
NM_065945,759756,nuclear receptor,nucleus
NM_071266,988822,FOS,golgi
NM_093333,86217,FOS,golgi
NM_068340,440921,LIP,cytosol
NM_056795,904806,TGF-B,mitochondria
NM_036668,53721,JUN,golgi
NM_077365,675756,P53,mitochondria
NM_063271,684605,nuclear receptor,mitochondria
NM_001435,936087,TNF,ER
NM_042009,771059,TIMP,nucleus
NM_028706,932107,MAPK,nucleus
NM_012876,933436,TNF,peroxisome
NM_072175,148242,TNF,cytosol
NM_062822,911861,JUN,cytosol
NM_029913,305596,nuclear receptor,cytosol
NM_018039,771201,TNF,ER
NM_023589,4699,KAR,cytosol
NM_033501,24000,JUN,cytosol
NM_053143,121823,TNF,golgi
NM_081540,745945,TIMP,nucleus
NM_082607,62016,TNF,nucleus
NM_071173,969037,TIMP,nucleus
NM_093485,321104,P53,mitochondria
NM_046118,787013,KAR,cytosol
NM_012146,328931,FOS,mitochondria
NM_056301,322682,TER,nucleus
NM_089155,516127,TER,cytosol
NM_071103,412794,FOS,nucleus
NM_091211,855127,P53,ER
NM_029754,235411,JUN,cytosol
NM_037956,990596,FOS,cytosol
NM_026575,221031,FOS,cytosol
NM_058640,695682,KIN,ER
NM_071122,144404,KIN,nucleus
NM_030123,626118,FOS,mitochondria
NM_021403,69415,TER,peroxisome
NM_012220,254391,TGF-B,nucleus
NM_018034,874978,P53,ER
NM_026263,573532,TER,mitochondria
NM_021565,128317,TER,nucleus
NM_025377,844751,KIN,ER
NM_067017,983078,TGF-B,mitochondria
NM_094095,429972,TIMP,nucleus
NM_064119,92279,TNF,peroxisome
NM_084272,784524,FOS,nucleus
NM_044873,308952,nuclear receptor,nucleus
NM_037824,46933,TNF,peroxisome
NM_044838,923988,JUN,golgi
NM_029511,33508,TGF-B,nucleus
NM_039426,465599,TNF,golgi
NM_013139,116136,TIMP,peroxisome
NM_034527,851554,KIN,peroxisome
NM_063876,60188,TNF,ER
NM_061353,768602,KIN,nucleus
NM_082448,346652,KAR,peroxisome
NM_034013,159656,TER,cytosol
NM_009476,847653,P53,mitochondria
NM_068879,813647,TGF-B,nucleus
NM_061497,64153,P53,cytosol
NM_020142,11470,JUN,peroxisome
NM_041637,27379,FOS,cytosol
NM_027855,708287,MAPK,golgi
NM_042905,496277,TER,nucleus
NM_029315,616399,P53,cytosol
NM_006549,917474,MAPK,golgi
NM_068024,922969,JUN,nucleus
NM_049053,349861,TER,cytosol
NM_087316,836868,TGF-B,nucleus
NM_082779,556600,TIMP,peroxisome
NM_036302,171235,TNF,nucleus
NM_020895,345987,TGF-B,nucleus
NM_032341,800412,TIMP,golgi
NM_019623,35784,TNF,mitochondria
NM_011214,748283,JUN,cytosol
NM_016221,987389,FOS,peroxisome
NM_065587,391682,P53,nucleus
NM_019784,438533,KAR,peroxisome
NM_079097,789577,MAPK,cytosol
NM_045851,779603,TER,mitochondria
NM_059277,841642,TER,mitochondria
NM_054370,585217,KIN,nucleus
NM_025598,805698,MAPK,nucleus
NM_078823,845351,MAPK,nucleus
NM_060704,589546,MAPK,ER
NM_004058,647037,JUN,golgi
NM_059511,940776,TIMP,golgi
NM_035499,933656,TIMP,nucleus
NM_055124,169092,nuclear receptor,golgi
NM_047476,842667,KIN,nucleus
NM_041207,306597,TGF-B,peroxisome
NM_041170,171872,TGF-B,nucleus
NM_021131,725898,TER,mitochondria
NM_043036,682072,FOS,cytosol
NM_046647,592042,FOS,peroxisome
NM_037714,755393,KAR,peroxisome
NM_081849,589436,JUN,mitochondria
NM_066771,818538,JUN,mitochondria
NM_066785,612622,MAPK,cytosol
NM_008969,913872,P53,golgi
NM_049980,180013,LIP,peroxisome
NM_078844,718452,P53,ER
NM_049585,839733,KAR,cytosol
NM_076966,736016,TGF-B,mitochondria
NM_091317,254956,TGF-B,nucleus
NM_099918,431176,TIMP,ER
NM_009482,101832,TER,mitochondria
NM_092851,845649,KAR,ER
NM_053398,30633,KAR,nucleus
NM_086182,708205,KIN,nucleus
NM_033765,995860,TIMP,peroxisome
NM_080298,107307,JUN,mitochondria
NM_047788,726601,nuclear receptor,peroxisome
NM_000956,34759,TGF-B,peroxisome
NM_005936,315211,nuclear receptor,ER
NM_043940,163747,TER,peroxisome
NM_040024,802189,TGF-B,ER
NM_077403,864535,LIP,ER
NM_022970,453525,TNF,mitochondria
NM_014635,867368,TGF-B,ER
NM_052422,606533,JUN,peroxisome
NM_000706,627128,KAR,ER
NM_016472,592844,TIMP,golgi
NM_030707,737581,TGF-B,nucleus
NM_058649,118459,JUN,peroxisome
NM_008095,546399,KAR,nucleus
NM_088712,910151,P53,golgi
NM_076350,373940,TNF,mitochondria
NM_006671,749010,KAR,mitochondria
NM_048268,982044,JUN,ER
NM_008976,742543,JUN,ER
NM_084821,948137,KAR,ER
NM_038464,24167,TNF,ER
NM_088264,867323,nuclear receptor,peroxisome
NM_079562,800920,LIP,cytosol
NM_049839,330857,nuclear receptor,cytosol
NM_052024,330648,FOS,nucleus
NM_066500,945046,TER,golgi
NM_031035,244060,KIN,peroxisome
NM_038087,456983,MAPK,nucleus
NM_085308,411980,KAR,cytosol
NM_056847,260869,JUN,ER
NM_031935,249176,TER,cytosol
NM_035055,242751,nuclear receptor,golgi
NM_077436,896217,TNF,mitochondria
NM_027680,670479,KIN,nucleus
NM_008234,179294,KIN,nucleus
NM_031415,8425,KIN,golgi
NM_048016,697529,LIP,peroxisome
NM_045581,16727,FOS,peroxisome
NM_098383,450524,TER,nucleus
NM_026425,373757,KAR,mitochondria
NM_092225,208084,FOS,nucleus
NM_084246,631080,KIN,cytosol
NM_025949,549698,TIMP,peroxisome
NM_009586,941326,FOS,ER
NM_028200,60009,MAPK,mitochondria
NM_006948,259744,KAR,mitochondria
NM_057285,772966,KIN,mitochondria
NM_017673,898869,MAPK,peroxisome
NM_073630,795529,KIN,peroxisome
NM_073943,26170,KAR,cytosol
NM_074729,13455,LIP,peroxisome
NM_080247,696070,MAPK,peroxisome
NM_095266,288586,JUN,peroxisome
NM_025625,608843,LIP,nucleus
NM_034534,579982,TIMP,golgi
NM_082269,30666,KAR,golgi
NM_076874,15671,TER,peroxisome
NM_088734,511614,nuclear receptor,peroxisome
NM_011789,432346,TER,nucleus
NM_036838,951612,P53,mitochondria
NM_053463,395567,TER,nucleus
NM_022055,846253,TGF-B,peroxisome
NM_002494,708861,nuclear receptor,mitochondria
NM_007028,6556,TIMP,cytosol
NM_065667,479428,nuclear receptor,peroxisome
NM_019962,133546,FOS,nucleus
NM_082346,69418,TER,nucleus
NM_046968,849184,TIMP,peroxisome
NM_027885,961341,P53,nucleus
NM_042734,353735,KIN,golgi
NM_063240,297724,MAPK,golgi
NM_066557,488622,KIN,ER
NM_079820,720428,MAPK,golgi
NM_051849,397535,TNF,mitochondria
NM_082786,732686,nuclear receptor,ER
NM_055513,261276,TNF,ER
NM_033934,219323,FOS,cytosol
NM_002308,884996,MAPK,cytosol
NM_097063,99060,FOS,ER
NM_045341,237543,TGF-B,nucleus
NM_093178,674069,TNF,nucleus
NM_034330,393964,MAPK,mitochondria
NM_015871,605422,FOS,cytosol
NM_015142,183712,MAPK,nucleus
NM_075791,535648,KAR,mitochondria
NM_014747,349774,KIN,golgi
NM_092607,337291,KIN,cytosol
NM_015038,913091,JUN,mitochondria
NM_070409,763720,P53,mitochondria
NM_030948,36356,MAPK,cytosol
NM_016856,690208,TGF-B,ER
NM_073294,163924,KAR,golgi
NM_045671,314905,FOS,mitochondria
NM_015830,377900,MAPK,nucleus
NM_013615,956315,KIN,golgi
NM_038590,303620,KIN,ER
NM_048624,602208,KAR,cytosol
NM_015679,898723,MAPK,peroxisome
NM_075439,414985,KIN,nucleus
NM_067980,907094,MAPK,mitochondria
NM_096762,273319,P53,mitochondria
NM_032772,494653,FOS,cytosol
NM_030192,102193,TGF-B,mitochondria
NM_069330,77118,TIMP,mitochondria
NM_024882,399527,KAR,mitochondria
NM_012356,343041,TIMP,peroxisome
NM_039364,55209,TER,nucleus
NM_005692,594481,nuclear receptor,nucleus
NM_043131,182638,TER,ER
NM_093781,104692,TIMP,golgi
NM_031539,116543,TIMP,golgi
NM_060493,410960,KIN,nucleus
NM_071247,655889,nuclear receptor,golgi
NM_077522,449469,TNF,mitochondria
NM_036383,366400,KIN,cytosol
NM_078556,654304,P53,golgi
NM_095163,510536,FOS,ER
NM_022133,528509,TER,cytosol
NM_082731,419038,LIP,peroxisome
NM_027617,887842,TNF,mitochondria
NM_012886,546426,TER,ER
NM_086836,795749,JUN,golgi
NM_069233,311502,TNF,golgi
NM_069625,347195,KAR,mitochondria
NM_021426,375348,KAR,peroxisome
NM_063781,220522,TIMP,golgi
NM_094433,359022,JUN,mitochondria
NM_045286,157139,P53,cytosol
NM_078396,441997,TGF-B,mitochondria
NM_089124,709819,TNF,golgi
NM_072065,981650,FOS,ER
NM_019814,991733,MAPK,peroxisome
NM_042225,473310,TNF,peroxisome
NM_005997,752639,MAPK,cytosol
NM_033272,454357,JUN,ER
NM_055100,466181,FOS,ER
NM_089136,808797,FOS,golgi
NM_039498,201617,MAPK,mitochondria
NM_065954,98943,KIN,cytosol
NM_030310,205286,nuclear receptor,golgi
NM_088670,107463,MAPK,cytosol
NM_030852,551793,TER,ER
NM_041266,507294,JUN,mitochondria
NM_051710,171484,FOS,mitochondria
NM_031024,555004,FOS,peroxisome
NM_062108,553522,KIN,golgi
NM_050733,254386,TNF,mitochondria
NM_036642,851811,TGF-B,peroxisome
NM_013960,17937,TGF-B,ER
NM_070174,291745,KAR,mitochondria
NM_068282,731737,P53,golgi
NM_025541,967630,KAR,nucleus
NM_094246,601531,P53,nucleus
NM_065921,347343,TIMP,ER
NM_063167,715516,MAPK,golgi
NM_056883,850554,MAPK,golgi
NM_060169,708188,TNF,nucleus
NM_022443,174790,TER,peroxisome
NM_034556,810142,P53,nucleus
NM_071871,691359,KAR,mitochondria
NM_012271,422609,KAR,ER
NM_069139,384408,TER,golgi
NM_014460,219476,TER,mitochondria
NM_074854,20297,MAPK,golgi
NM_092727,148453,FOS,golgi
NM_024294,973547,LIP,peroxisome
NM_081623,561089,MAPK,ER
NM_014527,750454,TER,golgi
NM_006041,685760,P53,golgi
NM_070346,235300,P53,nucleus
NM_051239,541162,MAPK,peroxisome
NM_077493,237037,P53,cytosol
NM_041394,664823,TNF,cytosol
NM_048842,637626,TIMP,peroxisome
NM_021019,351684,TER,mitochondria
NM_071237,841658,LIP,nucleus
NM_007406,774962,KAR,ER
NM_066161,139591,TGF-B,golgi
NM_069457,220641,KIN,mitochondria
NM_050889,347479,MAPK,peroxisome
NM_084908,190282,TIMP,ER
NM_016083,883066,JUN,ER
NM_070287,496399,TER,peroxisome
NM_043070,659809,FOS,peroxisome
NM_077355,346026,MAPK,nucleus
NM_089229,658961,JUN,ER
NM_043159,592439,TER,mitochondria
NM_079010,411395,KIN,golgi
NM_093270,870127,P53,golgi
NM_086263,828061,JUN,cytosol
NM_088906,38840,KIN,peroxisome
NM_063208,524589,TIMP,golgi
NM_085798,805448,nuclear receptor,peroxisome
NM_013129,863295,KAR,ER
NM_048248,639997,KAR,ER
NM_045154,380184,KIN,ER
NM_018616,610954,TIMP,cytosol
NM_042219,495077,FOS,golgi
NM_019083,864413,P53,nucleus
NM_033128,500034,MAPK,ER
NM_092296,785599,MAPK,mitochondria
NM_069201,532598,TGF-B,ER
NM_003727,657251,nuclear receptor,mitochondria
NM_006842,134051,TIMP,nucleus
NM_082836,777347,TER,golgi
NM_095921,311086,JUN,peroxisome
NM_060313,25012,nuclear receptor,golgi
NM_006693,872597,FOS,mitochondria
NM_099929,613865,TIMP,peroxisome
NM_085731,382096,nuclear receptor,cytosol
NM_095854,335443,JUN,cytosol
NM_068975,54044,nuclear receptor,ER
NM_011685,558651,JUN,cytosol
NM_077002,662781,MAPK,nucleus
NM_067655,569213,TNF,nucleus
NM_082146,300344,TER,nucleus
NM_085620,882692,JUN,peroxisome
NM_079895,736347,LIP,ER
NM_058145,805707,TGF-B,cytosol
NM_009269,902157,P53,nucleus
NM_057888,8862,TNF,golgi
NM_054089,85610,MAPK,golgi
NM_017691,759655,P53,nucleus
NM_044246,575991,MAPK,mitochondria
NM_017746,192709,nuclear receptor,mitochondria
NM_010607,134383,TER,ER
NM_090932,769307,JUN,golgi
NM_021511,421133,KIN,peroxisome
NM_078386,16212,KIN,ER
NM_055231,300080,KIN,peroxisome
NM_001182,438488,P53,peroxisome
NM_019251,901343,KAR,peroxisome
NM_047989,129916,TGF-B,peroxisome
NM_066618,172410,TIMP,ER
NM_067876,4760,TER,golgi
NM_042238,561158,TGF-B,ER
NM_086377,892167,JUN,golgi
NM_018360,226116,FOS,peroxisome
NM_038362,749980,KIN,cytosol
NM_060848,839159,LIP,peroxisome
NM_064392,802867,TNF,mitochondria
NM_082547,598536,TER,ER
NM_054016,634274,FOS,golgi
NM_029527,154650,TGF-B,nucleus
NM_048576,365190,TGF-B,cytosol
NM_099650,33899,MAPK,mitochondria
NM_025070,941660,TNF,ER
NM_048871,899685,nuclear receptor,cytosol
NM_074062,729619,nuclear receptor,golgi
NM_003812,724978,TER,cytosol
NM_010025,187710,LIP,peroxisome
NM_082717,678980,TIMP,peroxisome
NM_001928,632528,TGF-B,golgi
NM_062501,155669,JUN,ER
NM_020974,797817,nuclear receptor,peroxisome
NM_034095,884920,LIP,cytosol
NM_069342,117463,P53,cytosol
NM_075488,811740,MAPK,cytosol
NM_045004,241625,TER,mitochondria
NM_015441,412841,KAR,ER
NM_089600,352897,JUN,mitochondria
NM_064495,916662,nuclear receptor,peroxisome
NM_048246,327976,FOS,ER
NM_000891,427113,TIMP,cytosol
NM_070879,903786,MAPK,cytosol
NM_080877,995277,MAPK,nucleus
NM_046386,713195,FOS,golgi
NM_063228,570484,P53,nucleus
NM_098586,551421,TGF-B,nucleus
NM_041043,29015,JUN,nucleus
NM_098264,33554,TIMP,golgi
NM_010683,935405,MAPK,ER
NM_091867,416530,LIP,ER
NM_087993,138378,FOS,golgi
NM_002407,47789,TER,cytosol
NM_074137,532969,KIN,ER
NM_030050,34390,MAPK,cytosol
NM_090273,377007,MAPK,ER
NM_011315,320205,TIMP,peroxisome
NM_087079,298672,KAR,ER
NM_028621,135557,P53,golgi
NM_092569,263896,KIN,mitochondria
NM_054499,276039,MAPK,cytosol
NM_083272,171927,KAR,peroxisome
NM_031721,730084,JUN,ER
NM_062021,519950,TNF,cytosol
NM_078696,344135,P53,golgi
NM_093611,319360,KIN,nucleus
NM_029814,739677,TGF-B,cytosol
NM_053462,939427,FOS,ER
NM_095801,249959,TER,ER
NM_030669,959209,P53,nucleus
NM_060374,946177,P53,peroxisome
NM_006383,24536,LIP,golgi
NM_047951,617076,KAR,golgi
NM_040189,358912,KAR,mitochondria
NM_069263,836016,TIMP,mitochondria
NM_054020,685431,TIMP,peroxisome
NM_020981,526040,MAPK,golgi
NM_025730,401640,KIN,golgi
NM_078877,626053,nuclear receptor,golgi
NM_016455,170402,nuclear receptor,ER
NM_079434,603353,KIN,mitochondria
NM_055083,208402,TIMP,golgi
NM_000387,729916,LIP,mitochondria
NM_006736,112900,MAPK,ER
NM_042924,441013,KAR,mitochondria
NM_028508,651433,FOS,mitochondria
NM_019518,908158,JUN,peroxisome
NM_077043,40437,nuclear receptor,cytosol
NM_020415,355308,KIN,ER
NM_012589,450781,KAR,cytosol
NM_057962,505790,TER,mitochondria
NM_023293,665732,TGF-B,mitochondria
NM_000109,374321,TIMP,cytosol
NM_078548,999413,MAPK,golgi
NM_061929,40222,P53,peroxisome
NM_048710,755169,LIP,cytosol
NM_084974,695325,TER,nucleus
NM_022458,664003,P53,mitochondria
NM_096463,80036,TER,cytosol
NM_035751,806829,MAPK,cytosol
NM_065567,671451,JUN,mitochondria
NM_028067,884200,KIN,peroxisome
NM_027497,371938,LIP,golgi
NM_001931,807258,JUN,peroxisome
NM_052772,940013,JUN,peroxisome
NM_053250,239299,KIN,mitochondria
NM_080647,285586,TER,cytosol
NM_061364,185975,LIP,peroxisome
NM_027648,900452,TGF-B,golgi
NM_051005,501533,KIN,mitochondria
NM_089120,631503,nuclear receptor,golgi
NM_000467,926427,P53,cytosol
NM_061362,386249,FOS,peroxisome
NM_009901,962516,TGF-B,cytosol
NM_083314,119123,P53,golgi
NM_087128,37716,TIMP,cytosol
NM_096038,874954,LIP,mitochondria
NM_070524,842427,KAR,mitochondria
NM_067171,852897,MAPK,peroxisome
NM_016962,691524,MAPK,nucleus
NM_056682,321070,TIMP,nucleus
NM_096994,806539,TIMP,cytosol
NM_085293,63684,TNF,cytosol
NM_039478,362995,JUN,mitochondria
NM_044119,22514,TIMP,golgi
NM_057180,93282,KIN,golgi
NM_033920,653468,KIN,cytosol
NM_031272,749421,TER,mitochondria
NM_055521,92802,TGF-B,cytosol
NM_047418,746960,KIN,cytosol
NM_073929,630347,KAR,peroxisome
NM_042964,808290,KAR,peroxisome
NM_009349,631157,JUN,golgi
NM_016859,942190,KAR,nucleus
NM_086004,350091,MAPK,mitochondria
NM_000758,919786,JUN,nucleus
NM_093104,572699,KAR,golgi
NM_048013,841057,MAPK,ER
NM_019887,570634,TNF,golgi
NM_065211,856161,P53,nucleus
NM_097903,818888,FOS,cytosol
NM_067418,191627,FOS,golgi
NM_020851,659092,TIMP,cytosol
NM_035377,244785,FOS,cytosol
NM_055922,894940,LIP,nucleus
NM_026954,26023,TIMP,nucleus
NM_088333,768158,KAR,cytosol
NM_093429,994308,TGF-B,ER
NM_053001,563693,FOS,mitochondria
NM_081044,599937,P53,ER
NM_068815,893648,MAPK,golgi
NM_072662,769174,LIP,peroxisome
NM_079373,979526,KIN,cytosol
NM_087775,240697,KAR,peroxisome
NM_097641,215783,KAR,ER
NM_030462,643385,nuclear receptor,mitochondria
NM_081461,392587,TIMP,cytosol
NM_042850,214499,TNF,mitochondria
NM_038081,879675,KIN,cytosol
NM_003837,483920,KAR,mitochondria
NM_015692,121314,P53,golgi
NM_082125,230863,TIMP,cytosol
NM_088691,335980,nuclear receptor,peroxisome
NM_031664,790997,MAPK,peroxisome
NM_085931,684402,LIP,nucleus
NM_060995,88774,LIP,cytosol
NM_089419,103707,MAPK,peroxisome
NM_017288,861024,MAPK,ER
NM_003911,761316,KIN,cytosol
NM_082568,619237,TIMP,mitochondria
NM_090592,445416,TGF-B,golgi
NM_077348,503977,LIP,ER
NM_025999,920654,TER,nucleus
NM_076891,221947,nuclear receptor,golgi
NM_025081,902808,TGF-B,ER
NM_024419,299671,KIN,peroxisome
NM_089463,31427,TNF,mitochondria
NM_096680,899730,TGF-B,nucleus
NM_039088,647483,TER,peroxisome
NM_044277,991106,KAR,golgi
NM_066149,685907,TIMP,ER
NM_088327,604914,nuclear receptor,cytosol
NM_030884,92737,TIMP,cytosol
NM_013428,235990,P53,nucleus
NM_076787,357036,P53,mitochondria
NM_082064,717224,JUN,nucleus
NM_022151,694589,TGF-B,nucleus
NM_088649,183187,P53,cytosol
NM_015119,702829,P53,mitochondria
NM_043522,292032,TGF-B,peroxisome
NM_053572,991195,TNF,ER
NM_005523,554980,KIN,mitochondria
NM_055486,811280,TGF-B,mitochondria
NM_014103,272879,KAR,golgi
NM_055525,182873,TIMP,nucleus
NM_064190,376463,TNF,nucleus
NM_033826,308865,MAPK,mitochondria
NM_004423,755718,KAR,golgi
NM_068758,18608,TNF,mitochondria
NM_051616,460166,KAR,peroxisome
NM_018700,279098,P53,nucleus
NM_028287,56661,TER,golgi
NM_093712,336011,KAR,nucleus
NM_036117,793653,LIP,peroxisome
NM_089654,530486,KAR,ER
NM_005550,79015,TIMP,nucleus
NM_071404,712416,TIMP,cytosol
NM_012229,549365,KIN,cytosol
NM_066370,371280,KAR,mitochondria
NM_047914,299543,nuclear receptor,golgi
NM_054904,183069,P53,cytosol
NM_011834,50392,LIP,mitochondria
NM_061587,490438,LIP,peroxisome
NM_026434,188713,FOS,mitochondria
NM_043624,572928,MAPK,ER
NM_075452,432404,P53,peroxisome
NM_005956,26663,P53,cytosol
NM_046249,827069,TGF-B,nucleus
NM_020641,55370,P53,mitochondria
NM_069327,54167,TER,peroxisome
NM_065240,779785,LIP,cytosol
NM_047517,772503,JUN,golgi
NM_013397,929989,MAPK,peroxisome
NM_001032,781312,TIMP,ER
NM_044962,653465,LIP,mitochondria
NM_093634,514574,MAPK,golgi
NM_029703,107403,TER,peroxisome
NM_030596,577384,nuclear receptor,mitochondria
NM_045119,808990,KIN,cytosol
NM_069546,712427,FOS,golgi
NM_034603,669823,nuclear receptor,nucleus
NM_063785,166770,FOS,ER
NM_068455,781216,MAPK,mitochondria
NM_089595,84077,TER,ER
NM_095956,359763,LIP,cytosol
NM_055962,124025,LIP,cytosol
NM_019539,430463,TER,nucleus
NM_071601,496854,LIP,nucleus
NM_017645,24944,TER,nucleus
NM_044784,682479,nuclear receptor,nucleus
NM_028673,253654,TER,ER
NM_017437,478736,P53,golgi
NM_070991,205773,KIN,mitochondria
NM_007021,676326,MAPK,ER
NM_091121,81222,P53,nucleus
NM_055974,780925,MAPK,peroxisome
NM_019336,926446,TGF-B,ER
NM_048958,323188,nuclear receptor,nucleus
NM_071204,889159,FOS,ER
NM_075896,513582,nuclear receptor,nucleus
NM_016651,942771,FOS,golgi
NM_056965,641777,KAR,ER
NM_065925,593169,FOS,mitochondria
NM_053579,281708,MAPK,golgi
NM_024407,233924,MAPK,golgi
NM_038020,340724,P53,golgi
NM_023647,917515,TGF-B,mitochondria
NM_070419,682825,nuclear receptor,golgi
NM_042602,517478,TIMP,ER
NM_037769,899410,TIMP,cytosol
NM_093681,719347,MAPK,peroxisome
NM_047162,678725,TNF,nucleus
NM_050797,56522,JUN,mitochondria
NM_021119,496796,TNF,mitochondria
NM_061608,889230,TIMP,peroxisome
NM_053475,946183,P53,golgi
NM_020451,847978,FOS,mitochondria
NM_019114,288409,MAPK,nucleus
NM_015387,860891,FOS,ER
NM_062471,897856,TER,mitochondria
NM_041265,564932,TER,cytosol
NM_061089,649220,TNF,mitochondria
NM_036259,509436,P53,mitochondria
NM_081174,161363,FOS,cytosol
NM_094762,429995,TER,mitochondria
NM_087579,308499,P53,peroxisome
NM_027801,399037,LIP,mitochondria
NM_073098,252634,P53,ER
NM_091681,400282,P53,cytosol
NM_054773,631089,nuclear receptor,cytosol
NM_032452,534536,TGF-B,peroxisome
NM_035968,38548,TGF-B,mitochondria
NM_025401,787547,JUN,peroxisome
NM_033853,3691,TNF,golgi
NM_057731,623457,KIN,mitochondria
NM_089777,192436,TGF-B,mitochondria
NM_096980,970506,P53,peroxisome
NM_094314,711068,JUN,golgi
NM_099581,188598,MAPK,ER
NM_066798,132827,KAR,ER
NM_035534,860208,TIMP,cytosol
NM_084036,534907,KAR,nucleus
NM_024048,59867,LIP,nucleus
NM_048199,533087,MAPK,mitochondria
NM_004003,763054,nuclear receptor,golgi
NM_027084,11822,KIN,peroxisome
NM_047244,456106,FOS,peroxisome
NM_047838,297320,MAPK,nucleus
NM_019351,755234,KAR,mitochondria
NM_073518,923013,TER,cytosol
NM_052332,180897,MAPK,golgi
NM_086500,177644,TGF-B,mitochondria
NM_095570,483980,KAR,cytosol
NM_063201,333629,P53,ER
NM_013299,718801,TER,nucleus
NM_069505,666424,TIMP,nucleus
NM_003805,333746,TNF,mitochondria
NM_026934,920034,JUN,peroxisome
NM_043676,278960,nuclear receptor,nucleus
NM_003710,812690,MAPK,cytosol
NM_069165,990997,P53,peroxisome
NM_083589,470149,P53,ER
NM_051591,969770,KAR,ER
NM_007017,302031,MAPK,cytosol
NM_054743,658439,FOS,nucleus
NM_094632,296173,FOS,nucleus
NM_074417,703927,TGF-B,peroxisome
NM_062761,501321,JUN,golgi
NM_076370,538386,TER,ER
NM_067375,547928,TIMP,golgi
NM_044026,332252,LIP,ER
NM_062796,404747,JUN,nucleus
NM_039526,115145,TGF-B,cytosol
NM_006336,776253,nuclear receptor,nucleus
NM_037669,805312,TIMP,cytosol
NM_085826,421924,MAPK,nucleus
NM_091963,556047,TER,mitochondria
NM_006393,899443,LIP,ER
NM_048769,522835,KAR,cytosol
NM_069633,399644,TER,golgi
NM_040743,468493,MAPK,cytosol
NM_019142,371845,P53,peroxisome
NM_013219,715654,nuclear receptor,nucleus
NM_001943,440741,JUN,mitochondria
NM_054765,87661,P53,nucleus
NM_039766,830689,P53,ER
NM_039812,145232,P53,cytosol
