transcript ID,fold induction,family,location
NM_034800,622616,FOS,golgi
NM_025139,570339,nuclear receptor,ER
NM_048547,149788,TIMP,peroxisome
NM_084341,694046,MAPK,cytosol
NM_073158,326310,nuclear receptor,peroxisome
NM_046028,884544,TIMP,peroxisome
NM_045208,247462,MAPK,golgi
NM_092271,343814,KIN,mitochondria
NM_052681,712063,KAR,peroxisome
NM_064090,903413,JUN,nucleus
NM_009836,387728,FOS,peroxisome
NM_034952,758336,FOS,nucleus
NM_071311,550147,JUN,golgi
NM_055352,783958,TER,mitochondria
NM_067735,311495,MAPK,peroxisome
NM_095575,183086,MAPK,golgi
NM_041694,880159,LIP,peroxisome
NM_075557,88851,TER,mitochondria
NM_084604,597226,LIP,peroxisome
NM_080283,852202,TIMP,ER
NM_037004,855872,P53,mitochondria
NM_023402,681310,FOS,ER
NM_080349,742573,P53,nucleus
NM_004178,988216,KIN,nucleus
NM_040919,101120,TNF,mitochondria
NM_004035,640697,TIMP,cytosol
NM_035142,674758,TGF-B,golgi
NM_091200,827036,MAPK,cytosol
NM_031120,884423,KIN,cytosol
NM_094687,650606,nuclear receptor,golgi
NM_090614,344136,TIMP,ER
NM_007200,702327,KIN,cytosol
NM_044425,741598,JUN,peroxisome
NM_053568,686464,KAR,peroxisome
NM_042756,853600,TER,ER
NM_020033,838250,TER,peroxisome
NM_021043,186188,JUN,mitochondria
NM_024870,606089,TGF-B,mitochondria
NM_049334,938318,JUN,cytosol
NM_089342,141890,FOS,mitochondria
NM_007849,151638,FOS,golgi
NM_035301,533835,P53,ER
NM_036437,80616,TNF,golgi
NM_041145,368284,nuclear receptor,mitochondria
NM_042274,683839,KAR,nucleus
NM_047587,520372,TNF,nucleus
NM_046998,509555,KIN,mitochondria
NM_090001,181488,JUN,mitochondria
NM_023747,214377,KAR,ER
NM_094322,771850,TGF-B,cytosol
NM_050505,240312,KAR,golgi
NM_062967,558278,TGF-B,mitochondria
NM_031927,595023,KIN,cytosol
NM_070516,203838,KAR,cytosol
NM_054034,841332,P53,nucleus
NM_007134,832101,TNF,peroxisome
NM_047743,182379,MAPK,nucleus
NM_011474,331723,JUN,mitochondria
NM_007280,230571,KIN,ER
NM_019459,957464,nuclear receptor,golgi
NM_059088,906407,MAPK,cytosol
NM_044854,764658,KAR,golgi
NM_059527,321135,TGF-B,nucleus
NM_085731,928938,TER,golgi
NM_045846,10012,TIMP,ER
NM_057841,54761,TER,peroxisome
NM_053672,195375,P53,golgi
NM_021173,178768,JUN,golgi
NM_066654,901945,KIN,peroxisome
NM_053349,210048,FOS,nucleus
NM_021807,420265,KIN,ER
NM_003406,551698,TNF,mitochondria
NM_044600,766079,KAR,cytosol
NM_020470,613522,TIMP,cytosol
NM_051319,243962,JUN,ER
NM_087336,905456,KAR,mitochondria
NM_093252,317624,KAR,golgi
NM_042419,343479,KIN,golgi
NM_059004,478881,KIN,nucleus
NM_021229,766972,nuclear receptor,nucleus
NM_090176,908143,TIMP,ER
NM_080228,415968,FOS,peroxisome
NM_053528,761056,TNF,ER
NM_045215,207040,TIMP,mitochondria
NM_066255,125281,P53,nucleus
NM_045511,908781,KIN,golgi
NM_049844,685749,TIMP,peroxisome
NM_044540,532236,P53,nucleus
NM_033096,564798,JUN,nucleus
NM_094469,245441,FOS,golgi
NM_036152,548655,TIMP,golgi
NM_061932,826617,TGF-B,peroxisome
NM_065716,859100,TGF-B,golgi
NM_022721,560015,TGF-B,cytosol
NM_092408,291591,KAR,nucleus
NM_008353,45738,P53,cytosol
NM_052563,218777,TGF-B,mitochondria
NM_043257,442041,TER,golgi
NM_003879,873235,TIMP,peroxisome
NM_067481,873944,MAPK,cytosol
NM_010186,602041,MAPK,nucleus
NM_027682,668456,MAPK,mitochondria
NM_021312,77261,FOS,nucleus
NM_077696,294939,TER,cytosol
NM_056416,388150,KIN,ER
NM_074261,646765,KIN,mitochondria
NM_025308,270961,KIN,mitochondria
NM_023568,669441,TER,peroxisome
NM_038239,476109,LIP,mitochondria
NM_004401,347471,KAR,golgi
NM_053573,393577,MAPK,mitochondria
NM_016701,15042,TGF-B,cytosol
NM_003672,518984,MAPK,nucleus
NM_083884,586271,JUN,cytosol
NM_096273,10603,KAR,ER
NM_012318,515365,P53,nucleus
NM_033182,686393,KAR,ER
NM_042520,811374,JUN,nucleus
NM_002394,57237,TNF,cytosol
NM_047399,982425,P53,mitochondria
NM_040507,195587,P53,peroxisome
NM_040114,27635,KIN,ER
NM_072888,971225,JUN,ER
NM_019718,171646,TGF-B,ER
NM_008112,845601,MAPK,ER
NM_040642,54598,JUN,nucleus
NM_093698,330217,P53,nucleus
NM_087791,611939,P53,mitochondria
NM_097815,223282,LIP,peroxisome
NM_092451,83172,TER,mitochondria
NM_064411,473314,nuclear receptor,golgi
NM_062998,860765,nuclear receptor,peroxisome
NM_087730,414561,JUN,cytosol
NM_031512,547631,KIN,peroxisome
NM_071463,300690,KAR,golgi
NM_087374,636510,FOS,cytosol
NM_097122,23614,TIMP,ER
NM_013356,1680,TER,golgi
NM_084908,441137,JUN,peroxisome
NM_040621,671973,TIMP,cytosol
NM_066123,680924,TGF-B,cytosol
NM_044506,617159,TNF,ER
NM_097406,937818,JUN,peroxisome
NM_012035,438218,JUN,cytosol
NM_019059,193037,nuclear receptor,mitochondria
NM_024158,283491,nuclear receptor,cytosol
NM_002792,758116,LIP,cytosol
NM_092052,205923,TIMP,nucleus
NM_085558,939493,LIP,golgi
NM_069978,31304,TGF-B,nucleus
NM_089174,770748,KIN,nucleus
NM_066250,305284,KIN,nucleus
NM_088381,697738,LIP,nucleus
NM_031521,997145,nuclear receptor,mitochondria
NM_026210,451863,JUN,peroxisome
NM_004752,94489,JUN,mitochondria
NM_019758,964695,LIP,peroxisome
NM_008634,731881,TNF,ER
NM_044602,360497,TIMP,ER
NM_005847,629620,TER,peroxisome
NM_024066,474088,FOS,cytosol
NM_030477,53919,JUN,nucleus
NM_096008,879344,KIN,peroxisome
NM_075278,263259,KIN,golgi
NM_041445,45684,JUN,mitochondria
NM_074890,417737,TGF-B,mitochondria
NM_020752,838619,JUN,ER
NM_068215,166170,TER,golgi
NM_068175,981123,TNF,cytosol
NM_094909,714149,JUN,golgi
NM_073248,216332,LIP,peroxisome
NM_013431,331560,KAR,peroxisome
NM_043424,36100,JUN,mitochondria
NM_028407,498450,TGF-B,cytosol
NM_093751,94771,P53,golgi
NM_056914,745332,MAPK,cytosol
NM_014089,348677,TIMP,mitochondria
NM_070871,950216,KIN,cytosol
NM_031109,929266,TGF-B,peroxisome
NM_000634,118099,TNF,mitochondria
NM_064922,644983,LIP,nucleus
NM_012817,515953,TNF,nucleus
NM_037434,525439,LIP,mitochondria
NM_070838,594304,TER,ER
NM_095208,717194,nuclear receptor,cytosol
NM_036419,44537,JUN,ER
NM_011096,217415,TER,ER
NM_064567,599798,KAR,cytosol
NM_075574,462098,FOS,ER
NM_025764,395683,P53,peroxisome
NM_077015,320675,MAPK,cytosol
NM_010029,578496,TGF-B,peroxisome
NM_078361,512466,nuclear receptor,nucleus
NM_043081,471244,KAR,ER
NM_041674,340797,MAPK,ER
NM_087298,864791,LIP,peroxisome
NM_097059,579478,KAR,golgi
NM_049907,451730,TIMP,nucleus
NM_053668,481714,MAPK,golgi
NM_042869,425684,TIMP,nucleus
NM_008364,813249,TER,nucleus
NM_024263,10148,FOS,ER
NM_082907,389293,MAPK,mitochondria
NM_014359,965344,TGF-B,nucleus
NM_039444,773693,TNF,golgi
NM_010014,188067,TER,peroxisome
NM_056703,730928,P53,peroxisome
NM_033983,586974,KAR,cytosol
NM_090709,214925,P53,golgi
NM_019109,190317,nuclear receptor,cytosol
NM_034659,59757,TIMP,golgi
NM_071265,334929,FOS,ER
NM_092713,945262,nuclear receptor,cytosol
NM_083971,225022,TGF-B,golgi
NM_073809,198050,LIP,mitochondria
NM_043703,837536,JUN,peroxisome
NM_091005,880601,LIP,mitochondria
NM_079598,485174,MAPK,nucleus
NM_056675,541537,KAR,mitochondria
NM_017404,999476,TGF-B,nucleus
NM_023198,706341,FOS,golgi
NM_064564,989389,P53,mitochondria
NM_076268,127601,KAR,ER
NM_064523,927588,TGF-B,ER
NM_063449,217504,TGF-B,mitochondria
NM_026787,656200,nuclear receptor,peroxisome
NM_024333,605670,JUN,ER
NM_046400,115918,KIN,peroxisome
NM_058738,135752,LIP,ER
NM_003163,865231,KAR,golgi
NM_097690,301516,nuclear receptor,cytosol
NM_049506,551168,KIN,ER
NM_010267,561746,KIN,golgi
NM_047211,728453,MAPK,cytosol
NM_035112,102110,JUN,nucleus
NM_077917,607697,LIP,ER
NM_078216,781446,KAR,nucleus
NM_056568,69187,TIMP,ER
NM_007396,396525,KIN,nucleus
NM_000754,676748,TER,mitochondria
NM_076874,190101,nuclear receptor,ER
NM_012256,820448,MAPK,mitochondria
NM_024984,467061,KAR,nucleus
NM_018999,196776,FOS,cytosol
NM_009987,6474,TGF-B,mitochondria
NM_002460,353280,TNF,mitochondria
NM_061793,447093,KAR,nucleus
NM_030252,398410,KAR,mitochondria
NM_052082,625760,JUN,golgi
NM_028104,880573,nuclear receptor,nucleus
NM_017137,784626,KAR,peroxisome
NM_090338,673002,P53,mitochondria
NM_058865,213251,KIN,ER
NM_039421,343561,nuclear receptor,mitochondria
NM_097954,870608,TNF,ER
NM_025346,645863,KIN,golgi
NM_045885,37218,LIP,peroxisome
NM_099366,201594,nuclear receptor,nucleus
NM_044966,847373,KIN,nucleus
NM_049315,749777,KIN,ER
NM_082740,835131,LIP,nucleus
NM_090799,881547,TIMP,peroxisome
NM_039088,560300,nuclear receptor,mitochondria
NM_028182,868913,LIP,mitochondria
NM_093060,609943,KIN,mitochondria
NM_046310,326377,TIMP,peroxisome
NM_000656,829865,nuclear receptor,peroxisome
NM_038886,638321,MAPK,peroxisome
NM_076863,681532,TNF,ER
NM_010303,392566,nuclear receptor,nucleus
NM_095061,886799,TIMP,ER
NM_032148,898679,JUN,nucleus
NM_011388,965942,TER,ER
NM_084898,862871,LIP,ER
NM_026776,42836,KAR,ER
NM_077128,638438,nuclear receptor,golgi
NM_065315,516925,TNF,nucleus
NM_017750,185014,TNF,ER
NM_056731,9664,TER,peroxisome
NM_053013,824003,TNF,nucleus
NM_098364,213570,LIP,golgi
NM_097609,987517,MAPK,peroxisome
NM_039616,664162,KIN,cytosol
NM_006093,833449,TER,ER
NM_048318,392508,TER,mitochondria
NM_076094,700204,KAR,peroxisome
NM_053011,120277,KAR,cytosol
NM_069824,448680,KAR,ER
NM_018629,676376,nuclear receptor,nucleus
NM_030191,634938,FOS,nucleus
NM_022278,958257,JUN,peroxisome
NM_037985,320192,TNF,mitochondria
NM_082501,833641,KIN,nucleus
NM_017253,657200,MAPK,nucleus
NM_051713,287697,LIP,nucleus
NM_005867,897676,MAPK,mitochondria
NM_017396,809689,KAR,ER
NM_092848,57800,KAR,golgi
NM_065982,580223,MAPK,golgi
NM_072020,320795,P53,mitochondria
NM_038089,883025,KAR,mitochondria
NM_024432,943526,TNF,ER
NM_097795,616945,TNF,ER
NM_010085,168020,JUN,peroxisome
NM_060392,981156,JUN,nucleus
NM_090448,335498,MAPK,ER
NM_008477,826265,TGF-B,ER
NM_042483,101220,TGF-B,mitochondria
NM_033466,306176,P53,golgi
NM_036697,699712,TGF-B,peroxisome
NM_084826,290438,TNF,cytosol
NM_068544,575548,JUN,cytosol
NM_069867,352589,LIP,golgi
NM_025422,379444,FOS,peroxisome
NM_047354,749534,MAPK,mitochondria
NM_086947,345378,TNF,golgi
NM_010393,505093,TIMP,cytosol
NM_087123,667673,FOS,nucleus
NM_085753,678711,KAR,cytosol
NM_041131,843933,MAPK,peroxisome
NM_059350,585532,MAPK,cytosol
NM_094690,598556,LIP,mitochondria
NM_093873,572011,KIN,cytosol
NM_069569,223552,nuclear receptor,mitochondria
NM_092612,815850,TIMP,ER
NM_010898,389554,JUN,mitochondria
NM_000584,632715,JUN,ER
NM_086719,713819,P53,ER
NM_092883,981080,KAR,cytosol
NM_056602,952946,nuclear receptor,golgi
NM_095279,500288,KIN,golgi
NM_074835,861661,MAPK,nucleus
NM_005056,527276,KIN,nucleus
NM_026867,270370,FOS,golgi
NM_073227,664219,KAR,golgi
NM_003203,357925,MAPK,cytosol
NM_078163,589940,FOS,ER
NM_048606,303694,P53,golgi
NM_068575,885008,MAPK,nucleus
NM_069955,250294,TER,ER
NM_098909,628103,TIMP,cytosol
NM_057333,802889,KAR,golgi
NM_042046,66531,TIMP,mitochondria
NM_004793,464767,TNF,peroxisome
NM_045459,598782,TER,peroxisome
NM_097774,812619,nuclear receptor,nucleus
NM_030410,915329,MAPK,peroxisome
NM_094066,886116,MAPK,nucleus
NM_064249,235551,TIMP,cytosol
NM_029025,671862,MAPK,cytosol
NM_085117,448864,KAR,ER
NM_034488,311398,P53,peroxisome
NM_054401,417772,LIP,cytosol
NM_093643,143724,MAPK,cytosol
NM_093164,207099,TGF-B,peroxisome
NM_035611,788570,MAPK,mitochondria
NM_012956,182026,nuclear receptor,golgi
NM_026108,943803,TER,peroxisome
NM_088903,717002,LIP,nucleus
NM_095376,868011,KAR,nucleus
NM_017937,885699,FOS,ER
NM_091011,919034,TIMP,mitochondria
NM_020079,610916,nuclear receptor,mitochondria
NM_049289,66122,TIMP,nucleus
NM_048407,287023,JUN,golgi
NM_017986,334495,LIP,golgi
NM_050461,446268,FOS,ER
NM_075324,257443,P53,cytosol
NM_019841,57291,FOS,peroxisome
NM_026652,737632,nuclear receptor,mitochondria
NM_015729,761613,nuclear receptor,ER
NM_020530,247933,FOS,golgi
NM_013889,45644,KAR,nucleus
NM_065920,870998,MAPK,peroxisome
NM_067969,585034,TNF,mitochondria
NM_099563,665334,LIP,peroxisome
NM_041634,767785,JUN,nucleus
NM_047104,678068,TGF-B,mitochondria
NM_080271,122706,TNF,nucleus
NM_028140,877059,MAPK,cytosol
NM_099526,870766,TER,cytosol
NM_039733,615171,LIP,mitochondria
NM_048021,193214,JUN,ER
NM_072404,807105,TER,nucleus
NM_050453,358418,MAPK,peroxisome
NM_066236,258117,nuclear receptor,peroxisome
NM_004583,291368,LIP,golgi
NM_096325,121416,KAR,golgi
NM_038353,261884,FOS,golgi
NM_080948,620049,FOS,nucleus
NM_032568,247078,KIN,mitochondria
NM_031083,990485,TER,peroxisome
NM_006297,965049,KIN,cytosol
NM_041564,554301,LIP,golgi
NM_083570,535529,TER,peroxisome
NM_045040,254597,TNF,nucleus
NM_007248,588934,TNF,mitochondria
NM_024838,481813,FOS,golgi
NM_062494,285349,TNF,peroxisome
NM_066710,268965,LIP,golgi
NM_045742,582012,JUN,cytosol
NM_012290,905500,nuclear receptor,mitochondria
NM_057395,332725,nuclear receptor,nucleus
NM_055077,301703,MAPK,mitochondria
NM_078365,56277,LIP,cytosol
NM_072525,390124,MAPK,ER
NM_001510,735634,TNF,ER
NM_081831,754365,P53,golgi
NM_034273,180001,MAPK,nucleus
NM_037873,786929,TNF,peroxisome
NM_013878,638132,P53,cytosol
NM_086538,361126,TGF-B,golgi
NM_024070,678218,TER,peroxisome
NM_063733,268079,TGF-B,cytosol
NM_002292,26754,LIP,mitochondria
NM_042123,252222,MAPK,ER
NM_085798,655999,MAPK,ER
NM_052244,872587,LIP,peroxisome
NM_064391,773675,FOS,cytosol
NM_085527,640573,TGF-B,golgi
NM_006898,126831,FOS,ER
NM_006653,701917,FOS,cytosol
NM_022957,183034,TIMP,peroxisome
NM_067221,481123,TGF-B,ER
NM_005818,219337,JUN,nucleus
NM_047727,309872,TIMP,mitochondria
NM_026241,169569,P53,ER
NM_019423,583165,TGF-B,mitochondria
NM_063293,833103,TIMP,mitochondria
NM_066533,441578,TNF,nucleus
NM_060299,501642,TER,cytosol
NM_043467,163316,FOS,peroxisome
NM_071871,182147,TER,mitochondria
NM_069343,78056,FOS,nucleus
NM_008605,648320,TGF-B,mitochondria
NM_061548,788390,TNF,cytosol
NM_091072,972112,TER,nucleus
NM_002426,892604,KIN,cytosol
NM_084403,908609,TER,nucleus
NM_060621,278987,nuclear receptor,nucleus
NM_059251,141389,LIP,ER
NM_034168,859100,nuclear receptor,golgi
NM_018018,342254,LIP,ER
NM_025338,573311,TIMP,ER
NM_037868,763413,TER,nucleus
NM_008128,637245,TIMP,ER
NM_043742,666986,TNF,ER
NM_065066,958189,TER,nucleus
NM_089431,836321,TNF,mitochondria
NM_053959,155415,FOS,peroxisome
NM_014305,624502,KIN,cytosol
NM_044811,406144,JUN,golgi
NM_028656,482963,LIP,ER
NM_096200,579110,P53,ER
NM_045936,505455,KAR,mitochondria
NM_051359,855684,TER,golgi
NM_041396,612352,TGF-B,golgi
NM_055400,508112,FOS,cytosol
NM_009293,408484,LIP,cytosol
NM_018707,87358,TGF-B,peroxisome
NM_026247,159380,TGF-B,cytosol
NM_054212,687600,JUN,cytosol
NM_012605,69193,KIN,nucleus
NM_030471,203297,LIP,mitochondria
NM_012519,890621,TGF-B,ER
NM_055404,396017,MAPK,ER
NM_042315,796639,JUN,golgi
NM_090501,4489,FOS,golgi
NM_015507,541265,TNF,nucleus
NM_068995,651338,TNF,peroxisome
NM_017048,687001,TNF,ER
NM_039571,740939,FOS,cytosol
NM_046452,461858,nuclear receptor,mitochondria
NM_073047,413698,LIP,cytosol
NM_032208,113019,FOS,peroxisome
NM_031516,595466,KIN,ER
NM_004907,377119,TIMP,golgi
NM_073445,955353,TIMP,mitochondria
NM_012953,225531,TIMP,mitochondria
NM_039552,157908,JUN,golgi
NM_004421,866519,MAPK,cytosol
NM_014106,424656,KIN,golgi
NM_028570,460548,TGF-B,golgi
NM_066163,23328,P53,cytosol
NM_065050,109567,MAPK,mitochondria
NM_098122,442452,FOS,nucleus
NM_077490,611383,TGF-B,golgi
NM_014903,769062,TER,cytosol
NM_047138,463181,KAR,cytosol
NM_074132,20557,TIMP,golgi
NM_073551,358795,JUN,nucleus
NM_043045,304940,MAPK,mitochondria
NM_064689,272900,FOS,cytosol
NM_065942,941151,nuclear receptor,nucleus
NM_042361,886269,KIN,golgi
NM_060065,891761,KAR,cytosol
NM_095339,949537,FOS,cytosol
NM_077841,235068,P53,golgi
NM_072582,314797,TNF,mitochondria
NM_056850,762333,TIMP,golgi
NM_077846,284883,KIN,nucleus
NM_008040,488491,TIMP,peroxisome
NM_047007,592759,LIP,golgi
NM_035740,387182,TNF,cytosol
NM_085808,814836,KAR,mitochondria
NM_037762,976706,MAPK,ER
NM_001194,127584,nuclear receptor,cytosol
NM_098861,733971,TER,peroxisome
NM_055176,756905,P53,golgi
NM_060950,775547,P53,nucleus
NM_084464,321845,KAR,peroxisome
NM_052188,457624,KIN,peroxisome
NM_097824,52287,P53,peroxisome
NM_078413,463434,FOS,cytosol
NM_089744,486584,LIP,cytosol
NM_055948,702590,nuclear receptor,golgi
NM_023397,787837,P53,mitochondria
NM_063560,907744,JUN,ER
NM_023968,801047,LIP,golgi
NM_091612,848343,FOS,golgi
NM_004393,929849,TGF-B,mitochondria
NM_092885,844558,LIP,peroxisome
NM_038818,709733,KAR,peroxisome
NM_091456,777275,TIMP,golgi
NM_041682,348060,TIMP,nucleus
NM_048763,11670,LIP,nucleus
NM_001685,448244,KIN,cytosol
NM_056794,519211,KAR,peroxisome
NM_091024,660372,TER,nucleus
NM_041355,794109,KIN,mitochondria
NM_020250,252529,P53,nucleus
NM_055189,459567,TGF-B,ER
NM_043809,457505,TIMP,nucleus
NM_097743,955041,TNF,golgi
NM_047855,299969,MAPK,peroxisome
NM_025505,307380,TIMP,golgi
NM_021101,168199,P53,nucleus
NM_052787,137207,TIMP,cytosol
NM_036009,813117,JUN,ER
NM_086338,803499,TIMP,mitochondria
NM_041099,135590,JUN,ER
NM_026687,8799,MAPK,mitochondria
NM_096450,359736,TIMP,peroxisome
NM_026091,577651,P53,cytosol
NM_021344,984271,LIP,cytosol
NM_002104,949947,nuclear receptor,mitochondria
NM_020823,449964,TIMP,mitochondria
NM_092746,93929,TIMP,peroxisome
NM_013991,767433,TIMP,golgi
NM_001763,916805,TER,peroxisome
NM_040099,679973,JUN,golgi
NM_045574,676854,TNF,ER
NM_091215,641867,KAR,mitochondria
NM_058490,424381,LIP,golgi
NM_073833,911104,TIMP,nucleus
NM_007957,862804,KIN,nucleus
NM_076775,547631,KAR,ER
NM_077248,324172,TER,cytosol
NM_082736,887925,LIP,mitochondria
NM_055656,255061,FOS,ER
NM_087988,644557,TER,golgi
NM_044592,977103,TIMP,golgi
NM_078489,325394,KAR,nucleus
NM_033362,541099,TER,nucleus
NM_070075,6848,TIMP,mitochondria
NM_094835,92105,KIN,ER
NM_025504,561087,nuclear receptor,nucleus
NM_032108,355033,MAPK,ER
NM_074434,417707,LIP,golgi
NM_004026,589898,TER,cytosol
NM_075490,78126,LIP,ER
NM_086741,611261,TIMP,golgi
NM_039105,962758,TNF,cytosol
NM_029625,394124,FOS,peroxisome
NM_030068,942573,TGF-B,mitochondria
NM_000537,400285,nuclear receptor,ER
NM_045445,875071,FOS,nucleus
NM_098454,834803,KAR,nucleus
NM_071370,295632,FOS,mitochondria
NM_085163,856303,TGF-B,mitochondria
NM_039058,308822,FOS,nucleus
NM_022633,667613,JUN,nucleus
NM_098176,625368,TGF-B,ER
NM_024276,740306,LIP,peroxisome
NM_042394,681721,TNF,golgi
NM_034292,681003,TER,peroxisome
NM_023225,53644,KAR,nucleus
NM_057850,848797,P53,golgi
NM_053038,318462,TIMP,ER
NM_027372,848519,TGF-B,nucleus
NM_054970,126363,FOS,peroxisome
NM_091735,984251,TIMP,cytosol
NM_015960,565065,JUN,cytosol
NM_051107,753690,LIP,mitochondria
NM_001509,599734,JUN,cytosol
NM_022001,898966,LIP,peroxisome
NM_062127,779520,KAR,peroxisome
NM_035315,788577,TIMP,peroxisome
NM_005612,764257,KAR,ER
NM_016054,594694,MAPK,cytosol
NM_086538,467994,TER,ER
NM_065796,470902,JUN,ER
NM_048282,49933,FOS,nucleus
NM_081465,898195,FOS,peroxisome
NM_029464,74273,LIP,ER
NM_046993,942832,MAPK,mitochondria
NM_085511,500369,TNF,golgi
NM_034663,360486,nuclear receptor,peroxisome
NM_094785,880270,TER,golgi
NM_010437,390970,TER,peroxisome
NM_087895,20273,MAPK,cytosol
NM_031817,263286,TIMP,golgi
NM_018782,149991,TNF,cytosol
NM_078765,996683,KIN,golgi
NM_041513,964019,KIN,mitochondria
NM_087813,497388,nuclear receptor,peroxisome
NM_000731,492024,TNF,mitochondria
NM_011271,197332,TGF-B,nucleus
NM_093787,413847,TIMP,mitochondria
NM_086259,214053,P53,mitochondria
NM_053357,828214,KIN,golgi
NM_080548,393608,TIMP,cytosol
NM_005141,80949,FOS,golgi
NM_019189,121002,KAR,mitochondria
NM_061482,889142,LIP,cytosol
NM_058762,136053,nuclear receptor,golgi
NM_009966,633202,TGF-B,cytosol
NM_032784,983667,JUN,nucleus
NM_039626,52999,TER,cytosol
NM_074663,169129,MAPK,cytosol
NM_076627,114159,KIN,golgi
NM_021515,347609,FOS,peroxisome
NM_030356,139950,MAPK,cytosol
NM_081460,845625,KAR,peroxisome
NM_012985,675724,FOS,ER
NM_075599,984862,MAPK,golgi
NM_062077,328926,P53,golgi
NM_095544,96394,FOS,peroxisome
NM_094514,631756,KAR,mitochondria
NM_006335,818896,TER,mitochondria
NM_014682,456547,MAPK,golgi
NM_071271,564168,FOS,ER
NM_054204,242004,nuclear receptor,golgi
NM_012076,673769,TER,cytosol
NM_081443,478507,TGF-B,nucleus
NM_065598,76795,TNF,ER
NM_069312,338671,TER,nucleus
NM_009814,580146,TIMP,ER
NM_070697,67908,TGF-B,peroxisome
NM_057439,223956,LIP,mitochondria
NM_097265,9841,KIN,golgi
NM_035715,976381,KAR,golgi
NM_065034,549320,TGF-B,peroxisome
NM_032899,978776,TNF,ER
NM_044988,189562,KIN,mitochondria
NM_007858,253873,nuclear receptor,mitochondria
NM_009382,557533,LIP,nucleus
NM_075064,176473,nuclear receptor,cytosol
NM_055425,81105,MAPK,cytosol
NM_058193,283022,TNF,nucleus
NM_089967,338742,TGF-B,ER
NM_074079,482007,FOS,ER
NM_004323,489289,TER,cytosol
NM_083322,328666,LIP,mitochondria
NM_051430,538335,LIP,ER
NM_005788,761088,JUN,peroxisome
NM_019338,250280,TGF-B,mitochondria
NM_028770,415721,P53,peroxisome
NM_097291,850691,KIN,golgi
NM_047724,773733,FOS,golgi
NM_094401,716176,TER,mitochondria
NM_017991,967659,TNF,cytosol
NM_030435,924079,P53,mitochondria
NM_094718,931693,MAPK,peroxisome
NM_061322,468070,LIP,cytosol
NM_079450,378864,FOS,golgi
NM_001225,975117,TNF,peroxisome
NM_062913,736168,TER,nucleus
NM_034229,590167,TGF-B,nucleus
NM_032952,152743,KIN,golgi
NM_035744,875361,TER,nucleus
NM_002514,533959,KIN,cytosol
NM_099360,536878,LIP,golgi
NM_025507,582587,KIN,ER
NM_077346,690951,KIN,cytosol
NM_077986,331128,FOS,mitochondria
NM_007332,825932,TGF-B,golgi
NM_098555,841849,MAPK,mitochondria
NM_092648,930907,P53,ER
NM_039815,980410,TNF,peroxisome
NM_051968,383546,KAR,ER
NM_015034,766030,TNF,nucleus
NM_063221,969701,JUN,cytosol
NM_097685,838054,TIMP,peroxisome
NM_007118,332671,TIMP,cytosol
NM_062434,842017,TGF-B,ER
NM_007803,710779,FOS,nucleus
NM_076863,62394,nuclear receptor,ER
NM_016267,174866,nuclear receptor,mitochondria
NM_018172,673858,LIP,mitochondria
NM_070316,192837,KIN,nucleus
NM_067126,839468,TER,nucleus
NM_030387,594789,nuclear receptor,ER
NM_055014,242825,nuclear receptor,golgi
NM_065722,771172,LIP,golgi
NM_060079,37442,LIP,cytosol
NM_059526,760454,P53,nucleus
NM_066486,317769,TER,golgi
NM_047514,914173,TGF-B,peroxisome
NM_071778,263137,nuclear receptor,mitochondria
NM_024286,765414,P53,golgi
NM_049898,653628,MAPK,golgi
NM_074686,905422,TER,golgi
NM_001279,968186,P53,mitochondria
NM_023007,71160,P53,nucleus
NM_028126,108069,TGF-B,golgi
NM_051962,318538,P53,cytosol
