transcript ID,fold induction,family,location
NM_093212,148301,LIP,nucleus
NM_074105,22396,P53,peroxisome
NM_092560,35314,JUN,peroxisome
NM_016839,540039,TER,cytosol
NM_025612,582381,KAR,peroxisome
NM_023812,365456,KIN,mitochondria
NM_031706,663053,KIN,cytosol
NM_046766,944668,TNF,nucleus
NM_067303,247779,KIN,nucleus
NM_083829,323438,TGF-B,peroxisome
NM_025900,213028,TIMP,nucleus
NM_093113,461971,TER,golgi
NM_023774,344116,MAPK,ER
NM_074677,567762,TGF-B,golgi
NM_093771,950332,TER,golgi
NM_048723,301699,nuclear receptor,golgi
NM_077352,450472,JUN,cytosol
NM_039466,562172,JUN,ER
NM_036643,719634,KIN,nucleus
NM_004167,477679,TNF,cytosol
NM_015276,553301,LIP,cytosol
NM_005646,723663,JUN,peroxisome
NM_047503,206876,LIP,golgi
NM_014750,499811,LIP,nucleus
NM_040674,223858,nuclear receptor,cytosol
NM_064075,249646,MAPK,cytosol
NM_081300,371296,TGF-B,nucleus
NM_098882,232232,KIN,ER
NM_027966,106741,nuclear receptor,peroxisome
NM_039867,109672,nuclear receptor,cytosol
NM_049398,661364,TGF-B,nucleus
NM_065959,633831,JUN,nucleus
NM_033644,991194,JUN,ER
NM_019264,772830,TGF-B,ER
NM_050120,142895,TER,mitochondria
NM_076332,745788,TNF,nucleus
NM_034167,361253,LIP,peroxisome
NM_095543,711337,TIMP,ER
NM_084419,991236,TGF-B,golgi
NM_007698,22463,TER,cytosol
NM_079797,890473,P53,golgi
NM_033020,30409,LIP,cytosol
NM_086813,639602,TIMP,peroxisome
NM_079808,252418,MAPK,cytosol
NM_094657,943568,P53,golgi
NM_031555,543022,P53,ER
NM_035440,341530,LIP,cytosol
NM_006575,552901,JUN,mitochondria
NM_006575,274986,LIP,peroxisome
NM_061543,392821,P53,cytosol
NM_004709,665622,TIMP,mitochondria
NM_047174,910516,TIMP,mitochondria
NM_095393,329572,KIN,ER
NM_095671,888497,TER,peroxisome
NM_049794,920212,TER,mitochondria
NM_059224,18363,nuclear receptor,cytosol
NM_058426,175389,LIP,cytosol
NM_008404,733664,LIP,nucleus
NM_064437,744040,TGF-B,mitochondria
NM_060772,299056,TIMP,cytosol
NM_017364,959923,LIP,ER
NM_066051,217814,nuclear receptor,golgi
NM_044305,928966,KAR,peroxisome
NM_004852,227454,P53,cytosol
NM_033634,812859,TER,nucleus
NM_071418,757488,TIMP,golgi
NM_039740,48509,KIN,ER
NM_032027,632618,FOS,ER
NM_011974,416686,P53,golgi
NM_048227,494922,FOS,golgi
NM_009200,792273,LIP,peroxisome
NM_091347,625517,P53,mitochondria
NM_067704,191050,KIN,ER
NM_079447,472447,KIN,cytosol
NM_038115,884039,MAPK,ER
NM_010234,946458,JUN,golgi
NM_028298,329634,KAR,mitochondria
NM_063106,806151,LIP,peroxisome
NM_053947,60684,nuclear receptor,ER
NM_066177,515740,LIP,peroxisome
NM_064413,340116,KAR,nucleus
NM_077055,711246,TIMP,mitochondria
NM_048742,425181,nuclear receptor,ER
NM_045229,805820,JUN,ER
NM_047007,413249,FOS,cytosol
NM_035633,598181,KIN,cytosol
NM_078225,129773,KIN,mitochondria
NM_048698,228583,MAPK,nucleus
NM_069225,674181,P53,mitochondria
NM_015437,665906,KAR,mitochondria
NM_035485,214158,MAPK,mitochondria
NM_001866,743098,FOS,golgi
NM_022168,430650,nuclear receptor,nucleus
NM_091720,909716,LIP,ER
NM_090513,779789,JUN,ER
NM_083754,642111,MAPK,cytosol
NM_029509,491119,TER,cytosol
NM_043977,334919,TIMP,ER
NM_064833,303579,LIP,ER
NM_099276,742052,P53,nucleus
NM_065622,409177,TGF-B,ER
NM_079508,341303,MAPK,mitochondria
NM_039272,758726,MAPK,peroxisome
NM_066099,763948,KIN,golgi
NM_095587,647307,LIP,mitochondria
NM_020763,749285,P53,mitochondria
NM_053207,244552,KIN,nucleus
NM_099651,143729,LIP,ER
NM_047786,281332,TER,cytosol
NM_018103,394128,nuclear receptor,golgi
NM_091612,856493,JUN,nucleus
NM_055736,263411,MAPK,ER
NM_099687,854902,JUN,mitochondria
NM_064677,37410,TNF,golgi
NM_044466,335968,P53,mitochondria
NM_021311,99423,TER,golgi
NM_024518,336766,nuclear receptor,peroxisome
NM_050995,772814,TNF,mitochondria
NM_024823,346848,MAPK,ER
NM_016028,435437,KAR,ER
NM_063672,356992,TGF-B,golgi
NM_087781,20295,KIN,golgi
NM_078006,326050,nuclear receptor,nucleus
NM_070652,203795,P53,golgi
NM_004650,703533,KIN,nucleus
NM_046683,272991,JUN,cytosol
NM_060706,147016,MAPK,mitochondria
NM_029139,246536,FOS,golgi
NM_081696,498398,FOS,peroxisome
NM_004368,793179,LIP,golgi
NM_089626,798632,TER,nucleus
NM_004041,647439,LIP,mitochondria
NM_022193,417360,TNF,cytosol
NM_019714,387499,JUN,ER
NM_081821,551854,TIMP,cytosol
NM_006005,599561,TER,golgi
NM_077258,453173,FOS,peroxisome
NM_099411,334001,FOS,ER
NM_081879,990270,TER,nucleus
NM_023106,790992,TER,ER
NM_037834,722844,LIP,cytosol
NM_010653,204953,TIMP,mitochondria
NM_078113,896227,P53,mitochondria
NM_012165,108974,nuclear receptor,nucleus
NM_043260,264950,KIN,mitochondria
NM_000013,749943,TER,nucleus
NM_083545,711042,TIMP,cytosol
NM_070350,371846,TNF,ER
NM_081767,870013,P53,cytosol
NM_028544,5405,FOS,cytosol
NM_063590,860299,LIP,ER
NM_096973,685492,KIN,cytosol
NM_070492,650279,KAR,mitochondria
NM_031990,354762,FOS,mitochondria
NM_065715,411101,P53,peroxisome
NM_054068,11003,FOS,ER
NM_082552,737129,nuclear receptor,peroxisome
NM_064816,735387,TGF-B,peroxisome
NM_094856,940842,TIMP,peroxisome
NM_099222,192658,TER,peroxisome
NM_061519,313071,JUN,ER
NM_036174,411167,FOS,peroxisome
NM_014732,683856,FOS,golgi
NM_048456,311445,LIP,cytosol
NM_082005,474703,JUN,cytosol
NM_076034,508436,FOS,cytosol
NM_021034,317708,MAPK,peroxisome
NM_065593,171494,KIN,ER
NM_043063,703565,KIN,ER
NM_014603,373645,TGF-B,peroxisome
NM_053793,503585,TNF,golgi
NM_093692,11898,TGF-B,mitochondria
NM_080004,240352,TER,nucleus
NM_019030,783079,KIN,nucleus
NM_072269,153064,TER,ER
NM_073866,551544,P53,golgi
NM_075106,837179,KAR,cytosol
NM_091023,25505,P53,mitochondria
NM_056698,721069,TER,ER
NM_094239,55587,LIP,mitochondria
NM_068785,308826,LIP,nucleus
NM_080574,413477,KAR,cytosol
NM_044450,421994,JUN,peroxisome
NM_013436,118174,LIP,golgi
NM_023891,651241,MAPK,golgi
NM_092739,480850,LIP,nucleus
NM_017778,347063,LIP,nucleus
NM_099936,918671,KAR,cytosol
NM_028681,187518,MAPK,peroxisome
NM_059407,467513,KIN,peroxisome
NM_006462,853514,KIN,peroxisome
NM_099691,639356,FOS,cytosol
NM_098700,435262,FOS,cytosol
NM_050666,649668,KAR,ER
NM_099265,534960,TNF,cytosol
NM_002524,360490,nuclear receptor,cytosol
NM_051845,201371,TNF,golgi
NM_092070,829218,FOS,ER
NM_033292,407359,P53,peroxisome
NM_035332,88261,JUN,cytosol
NM_083493,360103,KAR,mitochondria
NM_002793,264212,TNF,cytosol
NM_078804,980972,KAR,ER
NM_003361,743468,KIN,ER
NM_037044,9535,TGF-B,cytosol
NM_098094,996436,KIN,peroxisome
NM_044296,708327,KAR,nucleus
NM_012338,683176,KAR,golgi
NM_002951,846270,LIP,nucleus
NM_060056,257359,TGF-B,mitochondria
NM_097597,764656,TGF-B,nucleus
NM_067662,964351,MAPK,ER
NM_028956,511421,JUN,ER
NM_023365,145829,LIP,cytosol
NM_012974,862692,TIMP,peroxisome
NM_009121,82501,TNF,ER
NM_043503,330109,MAPK,peroxisome
NM_076907,114430,TIMP,mitochondria
NM_066091,651348,KIN,golgi
NM_015199,192573,KIN,cytosol
NM_021946,515291,KIN,peroxisome
NM_038373,723957,KAR,mitochondria
NM_050635,97348,LIP,peroxisome
NM_081602,932089,JUN,cytosol
NM_006586,617467,LIP,cytosol
NM_007432,721975,TNF,ER
NM_046475,623366,KAR,cytosol
NM_077620,562335,nuclear receptor,cytosol
NM_033304,858760,TNF,peroxisome
NM_034708,817006,TNF,ER
NM_095447,567580,TER,golgi
NM_047162,28380,TNF,mitochondria
NM_072684,55021,KAR,cytosol
NM_094594,777965,FOS,cytosol
NM_049278,789093,TNF,nucleus
NM_047853,792750,TNF,golgi
NM_004912,680282,KAR,peroxisome
NM_041162,392053,TGF-B,peroxisome
NM_037289,434206,P53,nucleus
NM_050998,308405,FOS,mitochondria
NM_033307,422969,KAR,peroxisome
NM_066998,267698,KIN,peroxisome
NM_023254,324003,TGF-B,ER
NM_078921,968594,nuclear receptor,mitochondria
NM_099918,547045,nuclear receptor,cytosol
NM_038295,649540,TNF,golgi
NM_025208,300613,JUN,nucleus
NM_008145,424582,MAPK,ER
NM_008801,762663,TGF-B,golgi
NM_092623,392616,TNF,ER
NM_009843,926614,TNF,mitochondria
NM_040394,969888,LIP,peroxisome
NM_026136,386521,JUN,ER
NM_087378,299428,KIN,cytosol
NM_025459,131303,nuclear receptor,golgi
NM_058311,47897,JUN,ER
NM_084377,618807,TER,peroxisome
NM_078622,843897,TNF,golgi
NM_042747,939142,FOS,cytosol
NM_042044,971088,LIP,ER
NM_024466,89528,JUN,ER
NM_033553,692166,TGF-B,cytosol
NM_037577,841567,P53,ER
NM_087005,133343,TIMP,mitochondria
NM_043641,953562,nuclear receptor,peroxisome
NM_015203,315291,TER,peroxisome
NM_010417,64643,TER,peroxisome
NM_000328,416510,TGF-B,cytosol
NM_040809,113359,KIN,nucleus
NM_016312,174498,TNF,golgi
NM_097628,361062,LIP,golgi
NM_094789,137180,KIN,nucleus
NM_058581,992860,TER,cytosol
NM_038708,206571,TGF-B,golgi
NM_056747,630225,JUN,cytosol
NM_007427,561503,TGF-B,mitochondria
NM_055125,368197,TER,mitochondria
NM_051995,910918,LIP,cytosol
NM_037789,558383,nuclear receptor,cytosol
NM_088403,999186,MAPK,mitochondria
NM_074604,444026,LIP,nucleus
NM_066330,429114,KAR,ER
NM_034886,602393,TIMP,peroxisome
NM_095511,429450,TGF-B,ER
NM_043179,587761,TER,ER
NM_008811,379057,JUN,nucleus
NM_040601,45326,LIP,nucleus
NM_021325,848817,TER,mitochondria
NM_066509,466195,FOS,peroxisome
NM_076612,209761,nuclear receptor,mitochondria
NM_007713,363627,KIN,cytosol
NM_030434,609546,LIP,golgi
NM_004504,105328,P53,ER
NM_067525,396100,FOS,golgi
NM_056704,335708,JUN,peroxisome
NM_078007,798418,LIP,cytosol
NM_003033,651052,FOS,peroxisome
NM_084814,114996,TNF,golgi
NM_038547,347020,KAR,nucleus
NM_083870,622547,TGF-B,peroxisome
NM_070902,449631,TNF,mitochondria
NM_079733,299442,KIN,nucleus
NM_014881,214746,P53,ER
NM_040334,479550,TER,nucleus
NM_019994,976439,MAPK,cytosol
NM_004615,173337,TIMP,mitochondria
NM_097151,906077,TGF-B,golgi
NM_012666,473127,TIMP,nucleus
NM_080213,999553,P53,mitochondria
NM_034519,885455,TER,mitochondria
NM_066150,246060,FOS,golgi
NM_054870,473972,TER,peroxisome
NM_055162,79416,FOS,golgi
NM_029260,748036,LIP,golgi
NM_016372,609497,TER,ER
NM_010904,303445,TNF,ER
NM_019319,740431,TIMP,peroxisome
NM_036338,964951,KAR,golgi
NM_094603,834667,MAPK,golgi
NM_000383,42307,TIMP,mitochondria
NM_089705,19259,FOS,ER
NM_038031,304952,TER,peroxisome
NM_061858,810156,KIN,golgi
NM_008856,701732,TGF-B,cytosol
NM_053680,284042,KAR,golgi
NM_036955,921014,MAPK,nucleus
NM_084216,311894,FOS,cytosol
NM_094727,792451,TIMP,mitochondria
NM_075328,939187,P53,peroxisome
NM_008623,880619,TGF-B,peroxisome
NM_046117,967081,MAPK,ER
NM_052859,569246,TIMP,mitochondria
NM_091460,971245,TIMP,cytosol
NM_039235,366062,KIN,mitochondria
NM_004666,513928,TNF,peroxisome
NM_035482,51914,JUN,mitochondria
NM_022273,657426,TIMP,mitochondria
NM_015045,326749,FOS,nucleus
NM_066389,214622,KAR,peroxisome
NM_077551,845588,TER,peroxisome
NM_028018,453164,TIMP,mitochondria
NM_033585,614416,TGF-B,cytosol
NM_034057,577317,TIMP,cytosol
NM_069990,742621,TER,cytosol
NM_007630,677827,TGF-B,golgi
NM_034112,1530,MAPK,nucleus
NM_047062,748295,TIMP,peroxisome
NM_042266,502186,FOS,golgi
NM_000598,888739,nuclear receptor,golgi
NM_002255,229792,P53,nucleus
NM_015774,351933,KIN,ER
NM_086196,805519,MAPK,golgi
NM_022400,812854,TER,cytosol
NM_035945,273791,MAPK,nucleus
NM_021912,420367,LIP,ER
NM_082224,87367,TNF,ER
NM_058452,579963,TER,golgi
NM_001421,79354,KAR,golgi
NM_064804,801827,TER,mitochondria
NM_023271,775050,LIP,golgi
NM_002313,395955,P53,golgi
NM_045341,938967,TER,golgi
NM_046338,307982,KIN,mitochondria
NM_018530,614341,KAR,mitochondria
NM_056505,934987,FOS,mitochondria
NM_014174,929721,TER,golgi
NM_066393,580636,TNF,nucleus
NM_065215,61005,KIN,cytosol
NM_057822,757979,TNF,mitochondria
NM_025109,105103,TER,golgi
NM_034784,719899,TIMP,ER
NM_099273,728624,TER,peroxisome
NM_035144,156383,KIN,mitochondria
NM_065925,153855,nuclear receptor,mitochondria
NM_029095,63494,nuclear receptor,nucleus
NM_060851,997120,KAR,peroxisome
NM_006601,954779,KAR,golgi
NM_025950,861010,TIMP,nucleus
NM_037486,158553,nuclear receptor,cytosol
NM_083712,803755,P53,golgi
NM_053777,789308,P53,nucleus
NM_036263,776814,TER,nucleus
NM_074864,991161,nuclear receptor,nucleus
NM_014195,638631,TER,ER
NM_080391,771991,TNF,cytosol
NM_054796,52006,TNF,cytosol
NM_004921,526002,JUN,ER
NM_024227,393741,JUN,golgi
NM_095154,583542,FOS,cytosol
NM_068147,494620,nuclear receptor,ER
NM_064913,900980,KIN,golgi
NM_056146,249292,JUN,cytosol
NM_012679,679619,FOS,ER
NM_060284,221964,KIN,golgi
NM_099130,727761,MAPK,peroxisome
NM_077306,640913,FOS,cytosol
NM_071275,217967,JUN,peroxisome
NM_091374,518482,P53,cytosol
NM_014047,910824,MAPK,mitochondria
NM_097703,831239,P53,golgi
NM_076429,620728,TNF,mitochondria
NM_026967,905429,KAR,nucleus
NM_067763,739954,MAPK,nucleus
NM_069967,737549,TER,golgi
NM_057989,4778,FOS,mitochondria
NM_002467,549978,MAPK,mitochondria
NM_036347,118556,JUN,peroxisome
NM_047420,766981,KIN,nucleus
NM_024609,308190,FOS,golgi
NM_078488,957370,TER,mitochondria
NM_081790,206404,TNF,peroxisome
NM_052838,946079,TER,ER
NM_090268,512173,FOS,golgi
NM_088117,81313,FOS,golgi
NM_058625,28259,P53,peroxisome
NM_022689,706610,MAPK,golgi
NM_049745,288515,LIP,cytosol
NM_014348,658508,KIN,nucleus
NM_084050,161653,KIN,peroxisome
NM_069284,442677,KAR,cytosol
NM_028781,82100,TIMP,peroxisome
NM_050322,643136,JUN,ER
NM_095726,681584,KIN,ER
NM_008931,622853,TIMP,ER
NM_006910,212753,LIP,golgi
NM_035733,281421,MAPK,nucleus
NM_002804,790717,P53,ER
NM_076168,666755,JUN,ER
NM_003338,441722,LIP,nucleus
NM_026309,508701,TIMP,nucleus
NM_086767,794312,nuclear receptor,peroxisome
NM_082564,562882,JUN,nucleus
NM_047675,270606,nuclear receptor,ER
NM_070141,199655,KAR,golgi
NM_041536,952032,TER,mitochondria
NM_090383,605629,TNF,golgi
NM_037388,80306,nuclear receptor,cytosol
NM_065618,538268,P53,mitochondria
NM_068965,551303,TIMP,mitochondria
NM_023393,275817,TNF,nucleus
NM_046141,602651,TNF,nucleus
NM_041289,731883,FOS,mitochondria
NM_098507,7219,KIN,mitochondria
NM_099258,721713,KAR,golgi
NM_031486,296901,LIP,ER
NM_060342,942985,P53,ER
NM_090292,5643,TGF-B,cytosol
NM_035707,193162,LIP,mitochondria
NM_084594,283375,KIN,peroxisome
NM_052857,265405,FOS,ER
NM_066138,182061,TER,mitochondria
NM_044171,627097,JUN,peroxisome
NM_035951,555936,LIP,cytosol
NM_072376,413087,MAPK,ER
NM_045508,428696,nuclear receptor,golgi
NM_000181,463295,JUN,peroxisome
NM_072623,720379,nuclear receptor,nucleus
NM_094847,870483,nuclear receptor,nucleus
NM_038656,582767,KIN,nucleus
NM_062708,740880,LIP,mitochondria
NM_044853,477933,TER,mitochondria
NM_027215,63905,KIN,peroxisome
NM_020481,868094,JUN,cytosol
NM_095965,429166,LIP,ER
NM_099146,693033,KAR,cytosol
NM_083051,822391,TGF-B,golgi
NM_069494,799699,MAPK,peroxisome
NM_065048,755411,TER,golgi
NM_025070,936258,MAPK,cytosol
NM_057517,624434,KAR,cytosol
NM_078208,840406,LIP,cytosol
NM_078073,343588,TNF,cytosol
NM_083294,784645,TGF-B,nucleus
NM_016681,952344,TNF,mitochondria
NM_073660,580955,LIP,peroxisome
NM_046929,263957,TER,ER
NM_018483,362017,TNF,peroxisome
NM_063018,651976,TER,golgi
NM_020238,98487,LIP,peroxisome
NM_059224,50389,TNF,nucleus
NM_057091,176446,JUN,cytosol
NM_008458,703252,TIMP,peroxisome
NM_020556,923164,JUN,nucleus
NM_091478,643081,KAR,peroxisome
NM_024032,474724,TGF-B,peroxisome
NM_099374,930821,KIN,cytosol
NM_066704,38051,LIP,peroxisome
NM_090745,949329,TIMP,nucleus
NM_083087,294994,P53,cytosol
NM_025195,994077,TGF-B,cytosol
NM_029697,89588,nuclear receptor,golgi
NM_043011,61834,TGF-B,ER
NM_024100,175011,TNF,peroxisome
NM_077402,979261,TER,peroxisome
NM_098320,282211,MAPK,peroxisome
NM_065938,84201,P53,golgi
NM_010120,983316,KAR,ER
NM_009278,409256,TER,nucleus
NM_000651,104985,JUN,golgi
NM_025441,612586,KIN,ER
NM_090947,492553,LIP,cytosol
NM_092426,23017,FOS,mitochondria
NM_039267,864714,KIN,golgi
NM_025317,55785,nuclear receptor,cytosol
NM_042908,809678,LIP,golgi
NM_049365,65804,TIMP,nucleus
NM_065055,689458,LIP,mitochondria
NM_096121,795746,TER,ER
NM_067998,929491,FOS,cytosol
NM_079789,472600,TIMP,cytosol
NM_041567,707123,TER,peroxisome
NM_077682,901138,TIMP,mitochondria
NM_001589,352082,TER,peroxisome
NM_055923,381175,JUN,nucleus
NM_059619,857869,LIP,peroxisome
NM_092611,202267,JUN,ER
NM_019890,710617,TNF,mitochondria
NM_076498,481929,TIMP,mitochondria
NM_006394,617615,TER,cytosol
NM_002144,451459,KAR,mitochondria
NM_039480,479896,TGF-B,mitochondria
NM_090879,976736,MAPK,golgi
NM_027587,489525,LIP,cytosol
NM_069927,98380,TIMP,ER
NM_002615,425469,KAR,nucleus
NM_091538,317042,TIMP,ER
NM_019168,659862,nuclear receptor,nucleus
NM_079624,207537,TIMP,ER
NM_095945,806118,TNF,ER
NM_060146,897779,TGF-B,peroxisome
NM_066654,889789,FOS,cytosol
NM_000533,200437,P53,nucleus
NM_035305,348071,TER,mitochondria
NM_060835,112866,JUN,peroxisome
NM_013347,752456,TIMP,cytosol
NM_092964,463654,KAR,mitochondria
NM_037899,189177,KAR,golgi
NM_044334,394192,FOS,golgi
NM_083751,978740,LIP,peroxisome
NM_082536,490792,TNF,cytosol
NM_040441,84084,TNF,golgi
NM_027782,679090,TGF-B,golgi
NM_055508,225262,JUN,peroxisome
NM_028726,967959,FOS,mitochondria
NM_036112,158966,LIP,nucleus
NM_059470,28647,JUN,golgi
NM_040250,422918,TNF,peroxisome
NM_029130,937843,JUN,mitochondria
NM_011585,804052,KIN,mitochondria
NM_012314,146182,TGF-B,golgi
NM_061100,84526,LIP,golgi
NM_016582,828304,KAR,ER
NM_095874,902264,nuclear receptor,cytosol
NM_094053,493226,P53,mitochondria
NM_045121,784193,LIP,ER
NM_091411,98888,TIMP,nucleus
NM_087000,915030,TNF,nucleus
NM_081209,1960,KAR,cytosol
NM_074271,899466,TIMP,golgi
NM_038937,247456,FOS,ER
NM_027055,238020,KIN,mitochondria
NM_067994,20569,TIMP,mitochondria
NM_024100,964460,nuclear receptor,nucleus
NM_088697,967636,KIN,cytosol
NM_031347,724348,TGF-B,peroxisome
NM_076971,556201,KAR,mitochondria
NM_035194,979602,KAR,mitochondria
NM_034711,656688,TER,nucleus
NM_073648,328028,KIN,peroxisome
NM_010852,791179,nuclear receptor,mitochondria
NM_016237,35854,TER,ER
NM_036225,699113,KAR,golgi
NM_033154,631906,P53,golgi
NM_042409,671010,P53,mitochondria
NM_043822,603488,TIMP,peroxisome
NM_088785,130934,TGF-B,mitochondria
NM_061316,376202,KIN,nucleus
NM_042108,203725,TIMP,peroxisome
NM_060226,75019,TIMP,nucleus
NM_045473,974026,FOS,cytosol
NM_026518,673366,KIN,cytosol
NM_026540,125951,TIMP,golgi
NM_050931,783429,TER,golgi
NM_072976,20985,JUN,peroxisome
NM_036917,459591,P53,ER
NM_072516,279167,TIMP,peroxisome
NM_078825,749528,nuclear receptor,nucleus
NM_000947,279050,LIP,ER
NM_094844,972402,TER,peroxisome
NM_011612,572278,TNF,ER
NM_066499,252696,JUN,golgi
NM_063876,226377,TIMP,golgi
NM_010126,267951,KAR,cytosol
NM_044745,25214,TNF,ER
NM_078015,403653,TNF,peroxisome
NM_008683,736367,JUN,ER
NM_044506,485976,FOS,ER
NM_002324,652729,TER,nucleus
NM_094935,685562,TNF,mitochondria
NM_064447,286057,TIMP,mitochondria
NM_016014,338021,KAR,peroxisome
NM_001501,475616,JUN,nucleus
NM_096984,795087,LIP,mitochondria
NM_044750,137234,FOS,nucleus
NM_004106,591357,TIMP,ER
NM_037326,708695,TGF-B,peroxisome
NM_058758,218729,nuclear receptor,golgi
NM_064097,108978,MAPK,mitochondria
NM_002987,624181,TIMP,mitochondria
NM_074647,55892,LIP,cytosol
NM_069514,209564,LIP,golgi
NM_089053,935451,LIP,golgi
NM_016315,329833,TER,golgi
NM_031530,477094,TIMP,golgi
NM_034977,561049,MAPK,nucleus
NM_025877,555439,MAPK,golgi
NM_097869,958145,JUN,nucleus
NM_044393,531908,KAR,mitochondria
NM_081223,293620,TIMP,mitochondria
NM_090282,941365,TIMP,mitochondria
NM_051626,937516,KIN,peroxisome
NM_086326,542867,FOS,nucleus
NM_064278,139041,TNF,peroxisome
NM_054406,90787,P53,cytosol
NM_000105,55928,FOS,cytosol
NM_055333,880135,TNF,mitochondria
NM_079611,234887,nuclear receptor,peroxisome
NM_068228,648334,P53,golgi
NM_095559,299017,nuclear receptor,peroxisome
NM_082023,3121,TIMP,nucleus
NM_005223,1653,MAPK,golgi
NM_082288,412289,P53,cytosol
NM_051465,887315,P53,ER
NM_072028,114184,JUN,mitochondria
NM_019111,856140,TGF-B,cytosol
NM_007386,821744,JUN,golgi
NM_016841,768386,KIN,golgi
NM_031499,568847,LIP,ER
NM_085836,364377,TER,cytosol
NM_047809,388045,JUN,golgi
NM_068769,412558,TGF-B,ER
NM_093973,614955,LIP,peroxisome
NM_041908,389706,TIMP,mitochondria
NM_074917,736830,TIMP,cytosol
NM_008162,680109,JUN,golgi
NM_055106,18725,MAPK,ER
NM_064551,685163,FOS,ER
NM_097315,523537,MAPK,ER
NM_076678,133180,TER,golgi
NM_037402,243374,TIMP,ER
NM_030626,742708,MAPK,cytosol
NM_030188,569167,FOS,golgi
NM_057384,458878,nuclear receptor,peroxisome
NM_039801,174094,TIMP,nucleus
NM_035205,244263,TNF,cytosol
NM_000148,525144,KIN,ER
NM_082901,643087,KIN,mitochondria
NM_065060,962033,TNF,peroxisome
NM_062575,463829,nuclear receptor,golgi
NM_097660,686200,TGF-B,mitochondria
NM_085240,884894,TER,peroxisome
NM_026552,60508,TGF-B,peroxisome
NM_010968,860688,JUN,nucleus
NM_056109,124026,FOS,nucleus
NM_033714,589661,nuclear receptor,ER
NM_060052,49059,TNF,nucleus
NM_046336,118831,KIN,ER
NM_079479,289298,TER,ER
NM_008682,939207,FOS,golgi
NM_013039,92862,KAR,cytosol
NM_014854,978790,KAR,nucleus
NM_036820,78335,TIMP,golgi
NM_042042,530187,FOS,golgi
NM_084609,285663,TGF-B,mitochondria
NM_028272,518293,TNF,nucleus
NM_038691,953461,TIMP,cytosol
NM_053676,674277,KIN,cytosol
NM_042673,715338,TGF-B,cytosol
NM_082753,116803,nuclear receptor,nucleus
NM_091591,909645,TNF,cytosol
NM_063657,284427,nuclear receptor,golgi
NM_011695,451209,nuclear receptor,ER
NM_047991,989204,TIMP,cytosol
NM_001033,906255,TIMP,nucleus
NM_091441,24761,LIP,nucleus
NM_041672,845447,FOS,peroxisome
NM_081836,742694,TER,ER
NM_044048,214699,TNF,golgi
NM_024500,231760,MAPK,golgi
NM_020067,22357,MAPK,nucleus
NM_004644,662565,JUN,mitochondria
NM_084606,299485,JUN,nucleus
NM_082707,728246,MAPK,ER
NM_013806,5529,KIN,nucleus
NM_036902,81787,nuclear receptor,cytosol
NM_052733,646272,nuclear receptor,peroxisome
NM_010885,17142,KIN,cytosol
NM_077312,733328,P53,nucleus
NM_003620,21084,KIN,mitochondria
NM_086537,931970,nuclear receptor,mitochondria
NM_040472,166985,FOS,ER
NM_037630,724416,KIN,ER
NM_039391,850053,MAPK,ER
NM_003782,785168,JUN,ER
NM_026885,237489,nuclear receptor,nucleus
NM_018700,256141,nuclear receptor,cytosol
NM_023683,389983,nuclear receptor,cytosol
NM_070928,665455,KAR,cytosol
NM_099604,617868,KAR,nucleus
NM_062067,655654,KIN,cytosol
NM_097862,952978,TER,ER
NM_000394,44287,TER,golgi
NM_058322,298774,KAR,golgi
NM_031088,33657,FOS,ER
NM_070718,834275,KIN,cytosol
NM_040311,656619,MAPK,golgi
NM_015007,879864,JUN,peroxisome
NM_010298,280733,TGF-B,nucleus
NM_038235,185296,TNF,cytosol
NM_030171,105144,KAR,ER
NM_007303,802385,TNF,ER
NM_066404,403047,KAR,mitochondria
NM_095230,413471,FOS,ER
NM_047815,713285,MAPK,cytosol
NM_049405,115387,MAPK,golgi
NM_033675,509369,KIN,cytosol
NM_031816,983495,KIN,cytosol
NM_048538,646525,TER,ER
NM_014735,606177,LIP,mitochondria
NM_054377,789091,TIMP,mitochondria
NM_033678,436578,nuclear receptor,cytosol
NM_078093,631990,nuclear receptor,mitochondria
NM_021626,509837,nuclear receptor,peroxisome
NM_004366,851142,P53,ER
NM_023685,282955,KIN,cytosol
NM_005551,643447,LIP,peroxisome
NM_033280,65745,TGF-B,peroxisome
NM_086703,656655,FOS,cytosol
NM_093306,839411,LIP,golgi
NM_041761,225905,nuclear receptor,mitochondria
NM_009098,222812,TNF,golgi
NM_009273,990120,TER,cytosol
NM_025018,528918,TGF-B,golgi
NM_071655,674691,KIN,cytosol
NM_096967,574798,LIP,mitochondria
NM_082414,758191,P53,nucleus
NM_067447,587529,nuclear receptor,mitochondria
NM_097167,177885,LIP,cytosol
NM_003757,926244,KAR,golgi
NM_000141,834534,TNF,nucleus
NM_056275,186601,FOS,nucleus
NM_007537,428965,TER,nucleus
NM_038269,550477,TNF,mitochondria
NM_016410,641612,FOS,mitochondria
NM_009928,617539,KIN,cytosol
NM_063582,178237,LIP,nucleus
NM_055294,327358,JUN,cytosol
NM_002074,458412,JUN,mitochondria
NM_087912,469639,LIP,mitochondria
NM_060034,86736,KIN,cytosol
NM_066113,918727,P53,peroxisome
NM_077613,441299,TGF-B,cytosol
NM_060885,404696,KIN,nucleus
NM_078495,406902,TGF-B,peroxisome
NM_042344,595825,KIN,peroxisome
