transcript ID,fold induction,family,location
NM_051432,539288,TER,ER
NM_002505,332527,FOS,mitochondria
NM_051614,623859,KIN,mitochondria
NM_088736,802162,LIP,mitochondria
NM_042030,441766,nuclear receptor,ER
NM_035565,735606,TGF-B,ER
NM_045018,13997,KAR,golgi
NM_041751,342644,P53,peroxisome
NM_020271,340632,TER,cytosol
NM_025512,330022,FOS,mitochondria
NM_027533,968483,nuclear receptor,ER
NM_075998,358440,nuclear receptor,golgi
NM_053648,968718,TIMP,cytosol
NM_002354,232463,P53,nucleus
NM_009481,118795,FOS,golgi
NM_000138,166247,TNF,ER
NM_059478,926187,nuclear receptor,nucleus
NM_099338,768368,P53,peroxisome
NM_072114,479194,JUN,mitochondria
NM_060779,81041,TGF-B,golgi
NM_091291,518725,TGF-B,ER
NM_019175,226105,TGF-B,ER
NM_026007,914338,TGF-B,ER
NM_059323,292945,TIMP,nucleus
NM_052963,77584,TIMP,nucleus
NM_084797,168497,TNF,cytosol
NM_080044,672202,MAPK,cytosol
NM_009533,531545,TER,nucleus
NM_086922,811164,FOS,nucleus
NM_024388,217877,MAPK,nucleus
NM_023925,978525,FOS,peroxisome
NM_073791,460336,MAPK,golgi
NM_005522,557681,JUN,nucleus
NM_003423,770368,MAPK,peroxisome
NM_073920,760794,MAPK,nucleus
NM_089853,248415,JUN,golgi
NM_087267,844281,TER,mitochondria
NM_020113,235228,KIN,golgi
NM_017662,29010,P53,peroxisome
NM_041951,406115,JUN,ER
NM_073489,490509,JUN,golgi
NM_003918,366467,TER,peroxisome
NM_079310,283096,TGF-B,ER
NM_063611,528569,nuclear receptor,ER
NM_082574,639942,P53,nucleus
NM_063487,969700,TIMP,peroxisome
NM_022471,195995,FOS,ER
NM_084062,467345,TIMP,cytosol
NM_020422,435419,JUN,mitochondria
NM_090633,935104,JUN,ER
NM_085704,37461,TIMP,cytosol
NM_087562,120783,TIMP,mitochondria
NM_033362,945260,KIN,mitochondria
NM_097142,928189,JUN,ER
NM_020809,726819,FOS,peroxisome
NM_041689,255218,TGF-B,mitochondria
NM_005724,931654,KIN,ER
NM_006523,431799,TGF-B,peroxisome
NM_048476,794473,JUN,cytosol
NM_064011,80348,FOS,golgi
NM_090388,558074,MAPK,peroxisome
NM_034538,277994,TER,cytosol
NM_050527,356172,LIP,golgi
NM_044271,55627,MAPK,cytosol
NM_000990,290440,JUN,golgi
NM_074063,488704,P53,golgi
NM_042565,898601,TGF-B,mitochondria
NM_098992,762815,TGF-B,mitochondria
NM_081817,585109,JUN,golgi
NM_082037,825339,LIP,golgi
NM_043764,96783,FOS,mitochondria
NM_093412,476694,JUN,golgi
NM_014624,376388,TER,mitochondria
NM_086730,891885,TGF-B,ER
NM_002420,637532,TGF-B,cytosol
NM_004564,752026,JUN,nucleus
NM_034320,885924,KIN,ER
NM_071408,385564,MAPK,cytosol
NM_068093,955239,nuclear receptor,golgi
NM_010635,90548,KAR,ER
NM_049374,145116,P53,ER
NM_061783,939405,FOS,cytosol
NM_054219,601529,P53,nucleus
NM_098773,377936,KAR,ER
NM_057290,597448,LIP,ER
NM_066905,693278,TNF,cytosol
NM_098069,160794,MAPK,nucleus
NM_080719,563328,FOS,cytosol
NM_007971,650719,KIN,peroxisome
NM_055758,171917,TGF-B,cytosol
NM_036554,513854,TIMP,peroxisome
NM_073084,647885,TER,peroxisome
NM_036821,368840,TIMP,cytosol
NM_085828,654797,nuclear receptor,mitochondria
NM_001967,112199,TIMP,golgi
NM_049111,254411,P53,golgi
NM_058082,265561,KAR,peroxisome
NM_012790,887768,TGF-B,mitochondria
NM_063046,116219,JUN,ER
NM_096931,894727,FOS,nucleus
NM_038870,186026,MAPK,nucleus
NM_084513,180015,MAPK,ER
NM_094854,143467,MAPK,peroxisome
NM_007163,479956,nuclear receptor,ER
NM_061665,877954,TGF-B,peroxisome
NM_012301,293218,LIP,peroxisome
NM_063753,138775,JUN,golgi
NM_031877,436462,FOS,ER
NM_043433,771753,LIP,golgi
NM_009441,67111,KIN,cytosol
NM_058831,700017,TNF,golgi
NM_070070,357962,TNF,peroxisome
NM_039208,646184,P53,nucleus
NM_053537,319202,TNF,ER
NM_069252,480782,JUN,peroxisome
NM_044035,211405,LIP,ER
NM_082812,948164,nuclear receptor,ER
NM_008440,929872,TIMP,peroxisome
NM_026635,952890,TER,nucleus
NM_041065,677791,KIN,mitochondria
NM_080540,807351,JUN,mitochondria
NM_080031,895270,P53,peroxisome
NM_021215,315993,TIMP,mitochondria
NM_098504,855735,TER,golgi
NM_015981,280520,TER,ER
NM_083246,752062,MAPK,mitochondria
NM_048225,219684,TGF-B,ER
NM_032853,353423,TER,cytosol
NM_052194,47126,LIP,mitochondria
NM_097672,871933,KIN,ER
NM_056758,664165,P53,nucleus
NM_010044,610308,nuclear receptor,nucleus
NM_012493,729167,nuclear receptor,peroxisome
NM_011524,704454,TIMP,nucleus
NM_087952,661315,KIN,ER
NM_047316,533215,KAR,ER
NM_080417,449244,TGF-B,mitochondria
NM_028290,372825,TIMP,cytosol
NM_049798,880399,KIN,cytosol
NM_001343,200103,TGF-B,nucleus
NM_048850,548997,KIN,mitochondria
NM_068395,809440,nuclear receptor,peroxisome
NM_088351,244160,TGF-B,ER
NM_099267,992687,KAR,golgi
NM_022104,23257,TGF-B,nucleus
NM_043798,728440,TIMP,cytosol
NM_009826,828296,P53,nucleus
NM_094663,558603,KAR,golgi
NM_022180,802791,JUN,ER
NM_025233,429074,KAR,ER
NM_030083,653826,TNF,ER
NM_049126,416922,TNF,cytosol
NM_019981,83764,TER,golgi
NM_054356,1876,KAR,mitochondria
NM_041031,919794,JUN,mitochondria
NM_004962,136957,TIMP,mitochondria
NM_057994,50692,nuclear receptor,ER
NM_087168,320452,TNF,ER
NM_003297,232537,nuclear receptor,nucleus
NM_035859,793759,nuclear receptor,peroxisome
NM_004258,5910,KAR,mitochondria
NM_055162,418112,TNF,nucleus
NM_012992,507178,KIN,mitochondria
NM_079305,625377,FOS,peroxisome
NM_065572,261991,MAPK,golgi
NM_026368,226896,P53,golgi
NM_092478,701249,KIN,peroxisome
NM_057693,165071,KIN,cytosol
NM_082719,499135,TIMP,nucleus
NM_069296,259731,MAPK,peroxisome
NM_031538,526566,TIMP,ER
NM_067337,523129,TGF-B,mitochondria
NM_027097,501351,TER,ER
NM_061479,787520,TGF-B,golgi
NM_059892,20278,KAR,cytosol
NM_001656,623643,TIMP,peroxisome
NM_045383,875627,KAR,cytosol
NM_038962,753410,nuclear receptor,ER
NM_053536,369117,nuclear receptor,peroxisome
NM_074740,479557,KAR,ER
NM_044045,716264,TER,golgi
NM_082219,288651,KAR,mitochondria
NM_056210,114795,MAPK,mitochondria
NM_072016,487681,FOS,golgi
NM_040394,679568,JUN,golgi
NM_067146,739728,TIMP,ER
NM_074095,267296,TER,mitochondria
NM_070014,26133,nuclear receptor,cytosol
NM_012842,904544,TNF,mitochondria
NM_007207,324756,KIN,nucleus
NM_073767,457676,TER,golgi
NM_057584,298340,FOS,peroxisome
NM_023471,744043,MAPK,nucleus
NM_000101,297321,P53,nucleus
NM_045504,327527,FOS,ER
NM_006729,334060,LIP,nucleus
NM_094567,646306,FOS,ER
NM_096570,617453,TGF-B,golgi
NM_064851,93967,nuclear receptor,cytosol
NM_065144,557785,TGF-B,nucleus
NM_038843,307218,TER,peroxisome
NM_090828,888841,TER,nucleus
NM_052094,296309,KAR,mitochondria
NM_004758,100572,nuclear receptor,mitochondria
NM_046965,952829,TIMP,peroxisome
NM_089258,505830,KIN,mitochondria
NM_050085,907363,KAR,mitochondria
NM_083488,109120,MAPK,nucleus
NM_002167,744534,P53,golgi
NM_036077,453667,TNF,cytosol
NM_084453,271931,TNF,cytosol
NM_024271,236516,nuclear receptor,cytosol
NM_026857,589355,KAR,cytosol
NM_046000,480892,MAPK,peroxisome
NM_045025,517803,FOS,cytosol
NM_010339,799294,TNF,cytosol
NM_018823,434724,LIP,cytosol
NM_035204,57328,TER,golgi
NM_030621,47669,KIN,cytosol
NM_032947,564062,TIMP,golgi
NM_063650,700049,TNF,ER
NM_038703,657381,JUN,mitochondria
NM_041809,652545,TIMP,cytosol
NM_003283,711884,nuclear receptor,ER
NM_020659,340872,TNF,mitochondria
NM_053233,4942,KAR,cytosol
NM_032290,419226,MAPK,ER
NM_069257,655548,TNF,golgi
NM_018764,166228,MAPK,nucleus
NM_055934,396471,nuclear receptor,mitochondria
NM_067001,413750,FOS,mitochondria
NM_045509,44075,TIMP,cytosol
NM_083489,924325,JUN,golgi
NM_006940,857466,TIMP,golgi
NM_028705,638552,TGF-B,mitochondria
NM_064731,201320,TER,ER
NM_067141,439750,LIP,nucleus
NM_085107,506437,P53,cytosol
NM_016982,848003,P53,mitochondria
NM_078446,955653,TIMP,golgi
NM_071685,507105,TER,ER
NM_008677,801115,JUN,peroxisome
NM_069375,928121,MAPK,nucleus
NM_049937,422413,KAR,peroxisome
NM_073849,328326,JUN,mitochondria
NM_028924,365597,P53,cytosol
NM_077094,480867,KIN,peroxisome
NM_043174,798934,nuclear receptor,ER
NM_000312,983582,TNF,peroxisome
NM_027295,125184,KAR,peroxisome
NM_057829,65323,MAPK,nucleus
NM_040940,303140,TIMP,nucleus
NM_055593,359136,MAPK,nucleus
NM_008299,844355,KAR,nucleus
NM_078655,873637,TGF-B,ER
NM_029347,541043,JUN,ER
NM_024236,25496,nuclear receptor,golgi
NM_097635,961015,KAR,cytosol
NM_031968,431974,JUN,golgi
NM_000997,206198,TGF-B,golgi
NM_033600,661419,nuclear receptor,mitochondria
NM_079093,409773,MAPK,ER
NM_081807,504056,LIP,ER
NM_025975,539319,TER,ER
NM_079019,342415,TNF,ER
NM_056502,563917,TNF,peroxisome
NM_012311,396227,P53,peroxisome
NM_023611,126694,TIMP,golgi
NM_030024,237857,KIN,peroxisome
NM_045396,402065,FOS,peroxisome
NM_051355,994081,LIP,peroxisome
NM_076827,225131,KIN,nucleus
NM_089192,209443,TNF,cytosol
NM_084903,780582,TGF-B,golgi
NM_079291,992565,TNF,peroxisome
NM_012220,342676,TIMP,cytosol
NM_084006,465230,P53,mitochondria
NM_050990,574507,FOS,mitochondria
NM_022125,980438,MAPK,cytosol
NM_088354,540391,LIP,cytosol
NM_001460,870351,nuclear receptor,golgi
NM_056110,927599,JUN,peroxisome
NM_043733,276413,KAR,peroxisome
NM_019132,508260,LIP,nucleus
NM_070382,841803,FOS,peroxisome
NM_037832,58433,TER,nucleus
NM_045150,743450,MAPK,nucleus
NM_045408,51100,LIP,nucleus
NM_009119,266854,TGF-B,cytosol
NM_094037,803650,TGF-B,ER
NM_037305,598473,MAPK,golgi
NM_044149,229623,MAPK,golgi
NM_091235,278462,FOS,golgi
NM_043304,601362,nuclear receptor,peroxisome
NM_033329,532467,P53,nucleus
NM_024999,774761,LIP,ER
NM_002447,727205,P53,golgi
NM_049540,373045,KIN,mitochondria
NM_086330,902112,nuclear receptor,mitochondria
NM_059294,540686,LIP,cytosol
NM_000059,52427,KIN,nucleus
NM_064195,534730,KAR,golgi
NM_078606,768653,KIN,golgi
NM_077896,491871,KIN,ER
NM_053216,658079,TIMP,golgi
NM_048420,37776,FOS,cytosol
NM_099731,995216,JUN,nucleus
NM_081594,90130,TNF,golgi
NM_077452,698131,P53,cytosol
NM_022213,468225,TER,ER
NM_071078,25841,FOS,mitochondria
NM_045674,927456,TGF-B,cytosol
NM_079351,749329,MAPK,golgi
NM_041359,861894,LIP,nucleus
NM_049498,457169,KAR,ER
NM_049041,973391,FOS,cytosol
NM_017934,736575,LIP,peroxisome
NM_010077,884860,FOS,nucleus
NM_017227,852701,TIMP,peroxisome
NM_022580,693349,MAPK,golgi
NM_021634,182441,P53,nucleus
NM_085951,873812,LIP,cytosol
NM_028225,911818,P53,peroxisome
NM_068186,562633,MAPK,mitochondria
NM_092907,250612,LIP,peroxisome
NM_069121,72073,JUN,cytosol
NM_099891,841491,FOS,cytosol
NM_096233,854454,KIN,golgi
NM_066956,204771,FOS,mitochondria
NM_029961,705158,FOS,mitochondria
NM_097642,166965,TER,mitochondria
NM_037529,355810,nuclear receptor,golgi
NM_065978,577092,P53,ER
NM_075042,770668,FOS,cytosol
NM_070325,206218,KIN,ER
NM_077537,242689,nuclear receptor,cytosol
NM_020831,819554,TNF,mitochondria
NM_081287,195921,MAPK,ER
NM_085121,58219,TGF-B,nucleus
NM_093942,549596,KIN,nucleus
NM_067026,230837,TGF-B,mitochondria
NM_080381,602367,P53,peroxisome
NM_028089,31847,KAR,cytosol
NM_083000,324776,TIMP,cytosol
NM_084472,249627,TNF,golgi
NM_095543,95433,nuclear receptor,mitochondria
NM_018485,71977,MAPK,golgi
NM_021425,482451,TGF-B,ER
NM_013115,968265,MAPK,ER
NM_011943,772570,TER,nucleus
NM_037160,889307,P53,ER
NM_076529,871252,TIMP,cytosol
NM_005909,694688,KIN,peroxisome
NM_062491,20393,LIP,ER
NM_012379,262046,FOS,cytosol
NM_093148,372648,KIN,mitochondria
NM_069961,43979,MAPK,cytosol
NM_067232,299130,TIMP,nucleus
NM_090521,254631,LIP,golgi
NM_034846,59850,KAR,cytosol
NM_099328,617095,KAR,golgi
NM_081528,618005,nuclear receptor,cytosol
NM_005875,587409,P53,nucleus
NM_081383,245640,TER,mitochondria
NM_076664,521299,KAR,golgi
NM_026515,826908,KIN,peroxisome
NM_022874,508306,JUN,nucleus
NM_063057,248747,TER,ER
NM_022510,800103,MAPK,mitochondria
NM_050584,477975,P53,mitochondria
NM_072860,872980,MAPK,peroxisome
NM_060377,661999,MAPK,nucleus
NM_036858,942742,TER,peroxisome
NM_002778,119880,TGF-B,golgi
NM_053571,424574,TGF-B,mitochondria
NM_044767,319265,TNF,nucleus
NM_073478,299988,FOS,mitochondria
NM_024083,14156,KAR,peroxisome
NM_035475,932,TER,ER
NM_043611,205227,TNF,mitochondria
NM_065048,207461,TNF,cytosol
NM_043091,358145,KAR,nucleus
NM_033298,361137,FOS,peroxisome
NM_023579,626081,nuclear receptor,mitochondria
NM_001625,196648,FOS,ER
NM_023761,561184,TER,cytosol
NM_009551,167592,TER,nucleus
NM_070726,198998,P53,nucleus
NM_041984,613217,TER,peroxisome
NM_030130,682660,LIP,golgi
NM_097232,889371,nuclear receptor,ER
NM_056651,797195,TER,mitochondria
NM_045258,798326,KIN,mitochondria
NM_042737,259277,TIMP,ER
NM_067694,398756,KIN,nucleus
NM_093158,368350,KAR,ER
NM_033511,268589,TER,mitochondria
NM_083390,183831,KIN,mitochondria
NM_080513,217756,MAPK,nucleus
NM_017745,889555,LIP,ER
NM_046259,659221,TGF-B,cytosol
NM_084995,60293,nuclear receptor,ER
NM_082135,902297,KAR,ER
NM_001186,27089,nuclear receptor,cytosol
NM_038944,852679,TIMP,peroxisome
NM_053535,569596,KAR,nucleus
NM_090126,650675,JUN,peroxisome
NM_013287,403979,FOS,golgi
NM_028059,648996,LIP,mitochondria
NM_091356,950872,KIN,golgi
NM_090016,258607,TIMP,golgi
NM_084819,606006,TER,mitochondria
NM_076049,17358,KAR,cytosol
NM_079650,206506,TIMP,mitochondria
NM_049537,802474,KIN,mitochondria
NM_040346,434893,FOS,peroxisome
NM_033725,741426,KIN,golgi
NM_007880,628821,TNF,cytosol
NM_077558,891566,TGF-B,cytosol
NM_099668,500911,TER,peroxisome
NM_057642,293501,MAPK,golgi
NM_027024,489573,nuclear receptor,cytosol
NM_086973,557977,TNF,golgi
NM_052743,118412,FOS,golgi
NM_036381,601230,JUN,mitochondria
NM_071222,182929,FOS,nucleus
NM_011855,869652,TIMP,peroxisome
NM_044871,887832,FOS,golgi
NM_011262,410294,KAR,golgi
NM_022426,459206,KAR,nucleus
NM_082411,225303,nuclear receptor,peroxisome
NM_012924,44534,TNF,peroxisome
NM_065805,976794,FOS,ER
NM_077455,501368,JUN,mitochondria
NM_046245,102791,nuclear receptor,nucleus
NM_094217,750645,nuclear receptor,nucleus
NM_050248,912459,TIMP,golgi
NM_046750,16226,TER,golgi
NM_033519,975486,KAR,mitochondria
NM_002410,749033,KAR,nucleus
NM_037174,456148,KIN,ER
NM_083135,791544,KIN,peroxisome
NM_017117,901537,KIN,peroxisome
NM_000126,477276,JUN,mitochondria
NM_008680,388914,TER,ER
NM_042679,818246,TGF-B,ER
NM_058893,37284,P53,peroxisome
NM_092969,450632,TIMP,peroxisome
NM_043545,658220,JUN,cytosol
NM_020509,148535,TNF,nucleus
NM_088941,878362,nuclear receptor,nucleus
NM_020505,334994,nuclear receptor,golgi
NM_060736,143345,MAPK,ER
NM_049714,823324,TIMP,ER
NM_098700,860501,P53,ER
NM_060532,71812,KIN,nucleus
NM_046731,797257,MAPK,golgi
NM_031358,15689,MAPK,nucleus
NM_032107,996557,KIN,nucleus
NM_068566,874195,TIMP,ER
NM_084985,80349,FOS,mitochondria
NM_002340,314457,nuclear receptor,mitochondria
NM_054827,595263,FOS,mitochondria
NM_039489,973766,LIP,cytosol
NM_044124,162341,LIP,nucleus
NM_085299,11925,MAPK,cytosol
NM_059337,949934,FOS,mitochondria
NM_057418,148303,KIN,nucleus
NM_025301,166139,JUN,mitochondria
NM_050275,80377,LIP,golgi
NM_049017,208066,LIP,ER
NM_035766,549503,KAR,cytosol
NM_079433,634008,LIP,mitochondria
NM_085642,430651,KIN,ER
NM_036385,697853,P53,golgi
NM_000548,608023,TIMP,golgi
NM_039277,283663,KAR,cytosol
NM_085967,790169,P53,golgi
NM_009711,349888,KIN,mitochondria
NM_048344,924199,FOS,cytosol
NM_043255,155803,KIN,cytosol
NM_072814,99073,TER,ER
NM_035399,935490,KIN,mitochondria
NM_039674,214973,JUN,ER
NM_049468,96247,TGF-B,peroxisome
NM_045010,148230,TNF,golgi
NM_095498,932606,KAR,ER
NM_018163,328292,P53,ER
NM_096546,498474,TER,nucleus
NM_025578,991295,P53,mitochondria
NM_045445,88567,FOS,golgi
NM_024925,660268,MAPK,golgi
NM_098414,889298,FOS,ER
NM_062346,146745,TGF-B,mitochondria
NM_083930,42067,TNF,peroxisome
NM_061333,48202,FOS,golgi
NM_018380,420670,KAR,mitochondria
NM_097024,777187,P53,cytosol
NM_062833,568473,nuclear receptor,peroxisome
NM_009814,650617,JUN,nucleus
NM_012027,427939,JUN,nucleus
NM_052271,127386,LIP,peroxisome
NM_011682,321636,P53,nucleus
NM_087865,676370,P53,cytosol
NM_022491,852816,nuclear receptor,cytosol
NM_010656,133293,TGF-B,peroxisome
NM_019580,779149,KIN,mitochondria
NM_009565,191511,TER,mitochondria
NM_001327,174365,nuclear receptor,peroxisome
NM_075486,382873,P53,ER
NM_003745,223199,P53,ER
NM_090639,898586,nuclear receptor,peroxisome
NM_047987,625805,TNF,peroxisome
NM_077651,150994,LIP,golgi
NM_035787,219692,KAR,mitochondria
NM_079100,486858,TIMP,mitochondria
NM_015756,425152,MAPK,ER
NM_058038,410635,KAR,mitochondria
NM_043256,254504,KAR,nucleus
NM_054609,377764,KAR,nucleus
NM_071433,814532,KIN,cytosol
NM_002327,753021,nuclear receptor,golgi
NM_015764,426050,KAR,cytosol
NM_093279,351016,TER,mitochondria
NM_089009,302427,FOS,nucleus
NM_059817,955302,TIMP,peroxisome
NM_057214,833473,P53,ER
NM_086834,19136,nuclear receptor,peroxisome
NM_010224,658227,P53,ER
NM_062017,434811,TER,golgi
NM_029149,90063,MAPK,mitochondria
NM_000720,236153,FOS,peroxisome
NM_049919,405861,P53,mitochondria
NM_083214,566838,LIP,golgi
NM_098532,275941,MAPK,nucleus
NM_055910,311406,KAR,cytosol
NM_079361,823648,FOS,cytosol
NM_099774,110425,FOS,cytosol
NM_002271,158903,TER,golgi
NM_004791,583286,P53,cytosol
NM_069384,131174,MAPK,peroxisome
NM_040959,258197,TNF,nucleus
NM_086896,470617,TIMP,nucleus
NM_026786,909349,KIN,ER
NM_064436,123397,KIN,nucleus
NM_029566,184585,P53,nucleus
NM_052943,875524,TER,nucleus
NM_069856,380348,FOS,cytosol
NM_016846,321831,KAR,ER
NM_079392,402539,FOS,mitochondria
NM_082164,275549,FOS,mitochondria
NM_022590,69042,MAPK,golgi
NM_008026,702597,FOS,ER
NM_063917,591044,TER,cytosol
NM_013207,628557,TER,ER
NM_087526,825640,MAPK,mitochondria
NM_013017,919528,TIMP,peroxisome
NM_015951,49224,P53,mitochondria
NM_060215,177574,TNF,mitochondria
NM_057354,66297,TIMP,ER
NM_006700,576832,TIMP,ER
NM_000389,616686,MAPK,ER
NM_076998,710336,TER,golgi
NM_077334,373923,FOS,ER
NM_012776,613102,TGF-B,mitochondria
NM_086804,233932,nuclear receptor,peroxisome
NM_081935,359216,KIN,golgi
NM_029796,86519,nuclear receptor,nucleus
NM_036155,526995,KAR,cytosol
NM_011250,947814,MAPK,cytosol
NM_052235,566754,nuclear receptor,golgi
NM_006781,282513,LIP,golgi
NM_027486,290944,JUN,nucleus
NM_085691,837653,P53,golgi
NM_016016,271508,TIMP,golgi
NM_070966,23791,TIMP,nucleus
NM_052135,98702,TGF-B,mitochondria
NM_092859,116773,JUN,cytosol
NM_044474,10242,TER,peroxisome
NM_060659,328528,KIN,mitochondria
NM_054037,642229,TIMP,ER
NM_077104,490301,P53,golgi
NM_007795,322030,FOS,nucleus
NM_038525,631320,KAR,mitochondria
NM_096377,47903,nuclear receptor,mitochondria
NM_045651,561886,JUN,ER
NM_033141,687844,JUN,nucleus
NM_065889,736212,TER,nucleus
NM_028012,908215,JUN,cytosol
NM_005935,627441,KAR,ER
NM_084008,764339,nuclear receptor,ER
NM_005838,147810,TER,peroxisome
NM_080953,60091,P53,golgi
NM_081332,525247,JUN,nucleus
NM_058008,566721,nuclear receptor,peroxisome
NM_076363,276192,KAR,ER
NM_039784,218249,TER,nucleus
NM_057572,317776,MAPK,cytosol
NM_077496,630465,LIP,cytosol
NM_037194,220939,TNF,golgi
NM_001890,966590,TGF-B,nucleus
NM_059959,941027,MAPK,ER
NM_073297,993117,FOS,mitochondria
NM_029393,963818,JUN,ER
NM_012623,447306,LIP,golgi
NM_071062,283943,TNF,cytosol
NM_024156,897041,TNF,golgi
NM_020798,800205,KAR,cytosol
NM_091319,713511,TIMP,cytosol
NM_076747,914163,JUN,golgi
NM_088603,858758,JUN,nucleus
NM_020195,109098,JUN,mitochondria
NM_037669,184127,TER,ER
NM_015478,806437,LIP,nucleus
NM_066849,294630,P53,peroxisome
NM_081764,336408,TER,golgi
NM_086059,715043,TGF-B,mitochondria
NM_069969,173406,LIP,mitochondria
NM_064225,331832,TNF,golgi
NM_096252,11408,TNF,peroxisome
NM_068005,914514,TGF-B,ER
NM_039010,437289,TGF-B,cytosol
NM_045559,234663,TER,cytosol
NM_082653,113549,JUN,cytosol
NM_014779,647583,KIN,cytosol
NM_070000,757032,TER,nucleus
NM_048588,405587,TER,peroxisome
NM_081100,772619,KIN,peroxisome
NM_083103,856446,TIMP,peroxisome
NM_071881,999867,TER,nucleus
NM_048673,482753,TIMP,cytosol
NM_019654,819814,JUN,golgi
NM_039397,882134,FOS,peroxisome
NM_099777,643109,KIN,nucleus
NM_085654,4187,KAR,ER
NM_017322,143549,P53,golgi
NM_097689,460791,FOS,nucleus
NM_008747,134960,MAPK,cytosol
NM_038395,979804,MAPK,ER
NM_030606,558008,MAPK,golgi
NM_045793,136844,JUN,golgi
NM_065542,880872,P53,ER
NM_091237,26249,KAR,golgi
NM_078401,353572,FOS,cytosol
NM_025104,819094,JUN,nucleus
NM_016061,268107,JUN,ER
NM_032656,181539,TNF,ER
NM_095279,354991,TIMP,peroxisome
NM_097169,245619,nuclear receptor,cytosol
NM_026580,159172,JUN,golgi
NM_067014,180089,TIMP,nucleus
NM_011515,224388,MAPK,mitochondria
NM_010577,820465,TER,nucleus
NM_074355,938045,JUN,cytosol
NM_099921,832695,MAPK,cytosol
NM_090406,901518,TNF,nucleus
NM_031386,314582,MAPK,ER
NM_023566,197436,JUN,peroxisome
NM_082684,996233,TNF,golgi
NM_074164,743116,FOS,nucleus
NM_007034,625608,TER,nucleus
NM_073214,947400,KIN,ER
NM_062234,55480,TNF,nucleus
NM_092765,390464,TIMP,mitochondria
NM_068922,935226,TGF-B,peroxisome
NM_073006,96480,nuclear receptor,mitochondria
NM_008914,42063,MAPK,nucleus
NM_064322,692983,MAPK,cytosol
NM_050666,422001,KIN,ER
NM_011592,876241,FOS,peroxisome
NM_048040,325686,TNF,peroxisome
NM_079564,429344,TGF-B,golgi
NM_083611,87484,nuclear receptor,mitochondria
NM_015080,153450,TIMP,golgi
NM_013264,302829,LIP,mitochondria
NM_085595,604805,FOS,nucleus
NM_085846,281616,TNF,nucleus
NM_021702,673432,JUN,mitochondria
NM_047168,251533,TER,peroxisome
NM_014350,581959,MAPK,golgi
NM_093009,723934,TIMP,cytosol
NM_012173,960336,KIN,golgi
NM_081506,70951,TIMP,ER
NM_095284,395961,KAR,ER
NM_011426,525010,KIN,ER
NM_065582,96593,P53,ER
NM_033818,613916,LIP,golgi
NM_042181,383478,TNF,cytosol
NM_076382,739128,KAR,mitochondria
NM_025950,145790,TER,cytosol
NM_080718,863539,nuclear receptor,golgi
NM_068770,429728,TNF,ER
NM_011775,848550,JUN,nucleus
NM_012466,208078,FOS,golgi
NM_010738,575814,TNF,cytosol
NM_065007,94351,FOS,nucleus
NM_037131,818843,TNF,ER
NM_029507,216731,TIMP,nucleus
NM_068402,811789,TER,ER
NM_002109,518591,LIP,ER
NM_051875,480938,TNF,peroxisome
NM_009685,730984,nuclear receptor,nucleus
NM_028918,402283,FOS,mitochondria
NM_046990,540517,P53,nucleus
NM_017038,302565,TNF,golgi
NM_064814,404868,P53,ER
NM_042348,977406,TGF-B,mitochondria
NM_075881,43357,MAPK,peroxisome
NM_036180,833932,FOS,cytosol
NM_068830,504312,nuclear receptor,cytosol
NM_016191,694848,nuclear receptor,nucleus
NM_098904,788721,TIMP,cytosol
NM_014562,186558,MAPK,peroxisome
NM_086074,540944,nuclear receptor,mitochondria
