transcript ID,fold induction,family,location
NM_019148,986114,TER,peroxisome
NM_063271,792778,KIN,ER
NM_091788,117200,KAR,peroxisome
NM_066626,643271,TER,mitochondria
NM_031645,281216,LIP,nucleus
NM_053682,777298,TIMP,nucleus
NM_013180,142782,TER,mitochondria
NM_007430,698014,LIP,cytosol
NM_039457,98800,P53,ER
NM_011846,104429,LIP,golgi
NM_086913,244936,KAR,ER
NM_042332,867789,FOS,golgi
NM_045874,102837,KIN,nucleus
NM_002622,141661,KAR,peroxisome
NM_017242,845034,MAPK,mitochondria
NM_086238,685536,nuclear receptor,cytosol
NM_068210,585075,nuclear receptor,nucleus
NM_027884,875719,KIN,mitochondria
NM_032005,6084,MAPK,mitochondria
NM_043379,851030,P53,cytosol
NM_088118,775732,TER,cytosol
NM_084561,976847,KAR,ER
NM_003764,173516,TGF-B,cytosol
NM_032968,698796,KAR,golgi
NM_074739,608991,TIMP,mitochondria
NM_098258,132922,JUN,golgi
NM_028313,352279,MAPK,mitochondria
NM_068318,987986,TER,nucleus
NM_024540,231075,TIMP,golgi
NM_092197,851565,KAR,peroxisome
NM_050339,42642,nuclear receptor,peroxisome
NM_097150,691829,FOS,ER
NM_031337,481731,TIMP,ER
NM_004221,988945,FOS,ER
NM_058111,251165,KIN,mitochondria
NM_095053,581534,KIN,mitochondria
NM_010756,52601,KAR,peroxisome
NM_021495,24751,MAPK,peroxisome
NM_043237,579334,TGF-B,peroxisome
NM_016371,818404,TNF,mitochondria
NM_048161,345016,MAPK,nucleus
NM_083151,531006,KAR,ER
NM_003661,665806,LIP,golgi
NM_012667,875010,KIN,golgi
NM_012605,739428,TIMP,golgi
NM_019068,696786,KIN,nucleus
NM_089197,185021,KAR,golgi
NM_069660,393973,JUN,nucleus
NM_032681,75676,nuclear receptor,ER
NM_049409,284464,P53,mitochondria
NM_076332,407131,TGF-B,nucleus
NM_027599,270715,KAR,cytosol
NM_023030,770975,KAR,nucleus
NM_092505,947608,P53,ER
NM_088725,885304,KIN,nucleus
NM_039213,865160,MAPK,golgi
NM_062289,992804,MAPK,cytosol
NM_029411,456121,TGF-B,nucleus
NM_098512,380782,P53,cytosol
NM_060819,744852,KIN,peroxisome
NM_086727,351854,FOS,mitochondria
NM_043800,533721,JUN,ER
NM_014902,291549,KAR,cytosol
NM_029049,478872,P53,nucleus
NM_070161,219527,FOS,nucleus
NM_027254,351525,KAR,peroxisome
NM_048680,222762,P53,peroxisome
NM_054177,563922,LIP,golgi
NM_083223,336446,KIN,cytosol
NM_006937,557607,KAR,ER
NM_079965,145041,TGF-B,ER
NM_073709,624117,JUN,golgi
NM_053238,548863,LIP,mitochondria
NM_018643,266390,TER,golgi
NM_036998,209507,TIMP,golgi
NM_014536,896842,MAPK,mitochondria
NM_000351,722772,TNF,nucleus
NM_043436,960165,JUN,peroxisome
NM_000752,70079,LIP,ER
NM_031593,779229,TNF,mitochondria
NM_060314,884939,MAPK,ER
NM_073305,59530,KAR,mitochondria
NM_095553,857195,TGF-B,peroxisome
NM_015803,739010,JUN,peroxisome
NM_065165,25333,TGF-B,mitochondria
NM_056307,70104,nuclear receptor,cytosol
NM_076828,784250,nuclear receptor,nucleus
NM_017289,524958,LIP,nucleus
NM_085122,832554,nuclear receptor,ER
NM_058222,477823,nuclear receptor,cytosol
NM_039611,776206,nuclear receptor,mitochondria
NM_060664,660569,MAPK,golgi
NM_053308,791080,TER,peroxisome
NM_098686,398169,TNF,nucleus
NM_054578,344208,KIN,ER
NM_020632,747918,TER,golgi
NM_014848,501802,TGF-B,nucleus
NM_041201,770605,nuclear receptor,peroxisome
NM_093076,245307,TNF,ER
NM_062726,262219,KAR,peroxisome
NM_029859,929795,TER,ER
NM_002803,982313,TNF,nucleus
NM_020305,226923,P53,mitochondria
NM_045276,529022,JUN,peroxisome
NM_023601,292480,KIN,cytosol
NM_046065,778957,nuclear receptor,cytosol
NM_066636,995185,KAR,golgi
NM_097016,46922,TER,cytosol
NM_007979,551872,P53,peroxisome
NM_011547,575573,TIMP,cytosol
NM_002399,347079,FOS,mitochondria
NM_027215,325498,TER,ER
NM_060845,756528,KAR,mitochondria
NM_093942,479926,MAPK,cytosol
NM_063781,14054,TER,mitochondria
NM_013175,711984,KIN,nucleus
NM_032459,295531,JUN,mitochondria
NM_042633,281339,FOS,peroxisome
NM_028063,528491,KIN,ER
NM_020769,869220,FOS,ER
NM_020381,200922,TGF-B,golgi
NM_087053,646450,P53,mitochondria
NM_016023,249342,MAPK,cytosol
NM_023535,391004,TIMP,nucleus
NM_075506,66622,nuclear receptor,cytosol
NM_053223,565279,TGF-B,nucleus
NM_029389,633018,JUN,nucleus
NM_055256,986326,TER,nucleus
NM_039123,31839,TNF,mitochondria
NM_050045,748040,TGF-B,peroxisome
NM_093278,228993,KIN,peroxisome
NM_001859,691111,JUN,ER
NM_044267,263929,nuclear receptor,peroxisome
NM_018682,338050,FOS,peroxisome
NM_052628,214572,MAPK,peroxisome
NM_069249,376725,JUN,golgi
NM_065905,801300,KAR,mitochondria
NM_050015,761646,JUN,mitochondria
NM_088590,579413,P53,mitochondria
NM_066158,756638,TGF-B,ER
NM_007152,608198,MAPK,cytosol
NM_070128,68610,KAR,cytosol
NM_072023,761530,KAR,mitochondria
NM_053219,657709,KAR,golgi
NM_077732,474347,KIN,ER
NM_045642,77647,P53,peroxisome
NM_033397,537883,TIMP,mitochondria
NM_068705,595417,TIMP,golgi
NM_028133,660745,TIMP,mitochondria
NM_092170,709553,TNF,ER
NM_048220,512619,TER,cytosol
NM_046056,302638,P53,golgi
NM_011729,1258,TNF,cytosol
NM_020290,897999,TGF-B,peroxisome
NM_052213,645270,MAPK,cytosol
NM_091401,435990,KIN,cytosol
NM_043653,406085,TIMP,cytosol
NM_020808,64844,TIMP,mitochondria
NM_032312,502361,LIP,nucleus
NM_093908,719448,MAPK,nucleus
NM_031380,348746,KIN,peroxisome
NM_017782,471300,TNF,ER
NM_079875,692371,LIP,cytosol
NM_062736,6880,FOS,mitochondria
NM_098313,582108,TIMP,ER
NM_051843,742216,FOS,ER
NM_048534,587550,KIN,nucleus
NM_039575,648981,P53,nucleus
NM_078267,740389,KIN,peroxisome
NM_039622,655668,TIMP,nucleus
NM_089483,963163,P53,ER
NM_001429,764247,P53,nucleus
NM_070564,900235,P53,mitochondria
NM_038646,320428,MAPK,ER
NM_026460,788587,TER,ER
NM_062696,61858,LIP,cytosol
NM_002595,853777,P53,nucleus
NM_076121,376388,MAPK,mitochondria
NM_000114,957509,FOS,nucleus
NM_082266,607954,P53,cytosol
NM_029636,704111,JUN,ER
NM_085154,33585,TNF,golgi
NM_011070,219301,TER,ER
NM_063344,392702,nuclear receptor,peroxisome
NM_051187,442442,FOS,peroxisome
NM_039117,681892,FOS,ER
NM_005213,920337,P53,golgi
NM_000994,825984,LIP,mitochondria
NM_050796,199172,TIMP,peroxisome
NM_031106,633244,P53,golgi
NM_022887,604557,TER,ER
NM_028208,618221,TIMP,cytosol
NM_020222,196944,KAR,peroxisome
NM_094958,263150,FOS,mitochondria
NM_084122,657171,KAR,nucleus
NM_079844,25656,TGF-B,ER
NM_006979,41836,TNF,cytosol
NM_073556,321386,KIN,nucleus
NM_068106,279483,MAPK,ER
NM_027728,609162,JUN,golgi
NM_055384,185575,LIP,peroxisome
NM_004825,749086,MAPK,peroxisome
NM_046702,932098,TER,cytosol
NM_079931,160231,MAPK,golgi
NM_014962,731968,JUN,peroxisome
NM_068423,464057,TNF,nucleus
NM_098456,836944,FOS,ER
NM_080114,108510,TNF,peroxisome
NM_022162,948815,TIMP,cytosol
NM_009572,693650,KAR,golgi
NM_087357,671764,TGF-B,peroxisome
NM_031413,135415,MAPK,mitochondria
NM_074659,549471,P53,peroxisome
NM_012103,385572,MAPK,mitochondria
NM_060147,652494,TGF-B,cytosol
NM_013403,718049,nuclear receptor,mitochondria
NM_045240,236130,TER,golgi
NM_069075,874711,JUN,peroxisome
NM_042831,717464,TNF,mitochondria
NM_024071,193696,KAR,nucleus
NM_025686,261605,LIP,golgi
NM_063105,490192,KAR,ER
NM_009874,130500,MAPK,peroxisome
NM_060057,979081,TNF,peroxisome
NM_094116,708447,JUN,ER
NM_075300,19503,KIN,golgi
NM_074086,120061,JUN,ER
NM_043973,150138,P53,ER
NM_035399,525631,MAPK,peroxisome
NM_058729,167812,TNF,nucleus
NM_000778,669840,KAR,cytosol
NM_038139,900167,KAR,golgi
NM_048757,320164,TIMP,nucleus
NM_045163,508104,LIP,peroxisome
NM_009632,729983,P53,ER
NM_017670,201344,LIP,ER
NM_040627,183205,JUN,cytosol
NM_002720,377971,TIMP,golgi
NM_064637,838486,nuclear receptor,nucleus
NM_059572,572588,P53,peroxisome
NM_007989,876762,LIP,golgi
NM_023884,266236,nuclear receptor,mitochondria
NM_001795,194209,LIP,cytosol
NM_099335,326555,KIN,cytosol
NM_039564,787,MAPK,ER
NM_074988,3293,TNF,golgi
NM_070996,169181,TGF-B,nucleus
NM_068592,668991,JUN,ER
NM_021428,270448,TER,mitochondria
NM_099726,628562,P53,ER
NM_035456,342325,JUN,ER
NM_019111,145156,TGF-B,ER
NM_034722,304347,P53,ER
NM_009936,550279,TIMP,peroxisome
NM_094550,983210,JUN,mitochondria
NM_085334,412134,TER,nucleus
NM_070017,707565,nuclear receptor,golgi
NM_099581,860286,TNF,ER
NM_099918,347345,MAPK,mitochondria
NM_049866,986963,JUN,nucleus
NM_093684,642767,nuclear receptor,ER
NM_063077,434966,TER,ER
NM_044213,52176,MAPK,golgi
NM_019969,985179,TNF,golgi
NM_030071,748435,KIN,golgi
NM_079815,76374,LIP,mitochondria
NM_012639,341231,FOS,golgi
NM_037029,658257,FOS,mitochondria
NM_059364,669202,TNF,cytosol
NM_077500,583522,FOS,mitochondria
NM_022417,811880,JUN,ER
NM_077427,141606,LIP,ER
NM_090326,249587,TGF-B,golgi
NM_074331,628706,JUN,mitochondria
NM_084842,988540,TER,mitochondria
NM_073440,207186,nuclear receptor,cytosol
NM_091600,157493,TIMP,nucleus
NM_081591,829554,TER,ER
NM_017799,346786,TNF,golgi
NM_075338,865565,KAR,nucleus
NM_000132,598112,MAPK,golgi
NM_007172,7094,nuclear receptor,ER
NM_014512,971043,nuclear receptor,mitochondria
NM_024813,337096,TGF-B,nucleus
NM_007040,555086,TIMP,ER
NM_065272,282872,TIMP,golgi
NM_091707,917895,TER,ER
NM_050931,297169,JUN,mitochondria
NM_085156,216132,LIP,ER
NM_008754,519398,TGF-B,golgi
NM_052263,634356,JUN,cytosol
NM_024242,11305,JUN,ER
NM_065403,311771,nuclear receptor,cytosol
NM_073564,113601,P53,nucleus
NM_063447,153923,LIP,peroxisome
NM_061191,510830,LIP,ER
NM_000547,251117,MAPK,mitochondria
NM_058150,355754,nuclear receptor,peroxisome
NM_096064,666394,KIN,cytosol
NM_047904,30377,nuclear receptor,mitochondria
NM_054034,835940,TNF,cytosol
NM_089007,481064,P53,ER
NM_018936,703448,P53,cytosol
NM_001977,374248,TNF,peroxisome
NM_057433,48794,KAR,cytosol
NM_068055,477886,JUN,peroxisome
NM_040506,717059,P53,golgi
NM_093996,81677,FOS,cytosol
NM_002113,102239,TNF,cytosol
NM_065212,273000,LIP,cytosol
NM_016683,986423,FOS,mitochondria
NM_055709,225818,FOS,nucleus
NM_065943,743634,nuclear receptor,peroxisome
NM_000827,442053,KIN,ER
NM_046332,886211,P53,nucleus
NM_091321,718515,KAR,peroxisome
NM_000801,959292,P53,nucleus
NM_053906,387433,TGF-B,peroxisome
NM_048315,39996,JUN,mitochondria
NM_030155,805253,TIMP,peroxisome
NM_004086,693877,LIP,mitochondria
NM_021221,963533,TGF-B,golgi
NM_060391,164874,TGF-B,nucleus
NM_061276,404484,TIMP,mitochondria
NM_035668,586155,MAPK,cytosol
NM_040058,401164,JUN,peroxisome
NM_062598,632713,nuclear receptor,golgi
NM_085116,573113,JUN,cytosol
NM_088426,732274,nuclear receptor,ER
NM_039122,442710,P53,mitochondria
NM_065166,419959,MAPK,golgi
NM_067864,935230,TER,peroxisome
NM_009146,829758,LIP,golgi
NM_040814,889234,TIMP,golgi
NM_049789,887699,TNF,ER
NM_079970,837673,TIMP,mitochondria
NM_049888,40979,TNF,nucleus
NM_077402,113926,TIMP,ER
NM_042819,805449,JUN,peroxisome
NM_076468,844395,LIP,cytosol
NM_051415,98876,TNF,peroxisome
NM_021458,425193,nuclear receptor,golgi
NM_088400,721723,JUN,mitochondria
NM_063574,765752,MAPK,ER
NM_009656,983449,MAPK,nucleus
NM_041584,240410,MAPK,cytosol
NM_057009,302871,KIN,peroxisome
NM_031515,141925,TIMP,mitochondria
NM_070161,132403,JUN,ER
NM_051957,540270,LIP,mitochondria
NM_058339,552790,MAPK,cytosol
NM_083968,675512,KIN,peroxisome
NM_032767,956785,FOS,cytosol
NM_082306,734453,TIMP,cytosol
NM_083417,243720,P53,ER
NM_064335,86904,FOS,mitochondria
NM_072630,389117,TNF,ER
NM_011935,695878,LIP,ER
NM_097743,701307,TNF,golgi
NM_012162,883676,TIMP,golgi
NM_004540,123292,KAR,mitochondria
NM_046935,395605,KIN,golgi
NM_035569,313907,nuclear receptor,mitochondria
NM_078329,363856,TER,mitochondria
NM_069720,612558,P53,peroxisome
NM_038951,897612,TNF,cytosol
NM_055122,472116,KAR,cytosol
NM_019248,462954,LIP,peroxisome
NM_066658,349266,TGF-B,ER
NM_094294,467866,MAPK,golgi
NM_096961,498319,TIMP,mitochondria
NM_078195,51916,FOS,ER
NM_049011,905831,KIN,ER
NM_073069,428051,KAR,ER
NM_093045,236739,LIP,mitochondria
NM_061392,646615,FOS,ER
NM_010540,22928,FOS,mitochondria
NM_010906,543062,LIP,golgi
NM_034418,589908,TIMP,mitochondria
NM_024576,348065,LIP,ER
NM_057120,361745,P53,golgi
NM_062583,450600,KIN,mitochondria
NM_052776,750402,TIMP,ER
NM_086938,917096,KAR,mitochondria
NM_029364,291243,TNF,peroxisome
NM_017041,470228,P53,cytosol
NM_063570,851288,KIN,golgi
NM_088043,494120,LIP,cytosol
NM_055006,711686,MAPK,ER
NM_044804,606741,KIN,cytosol
NM_044085,796010,TGF-B,nucleus
NM_074625,335626,nuclear receptor,peroxisome
NM_057060,742637,P53,peroxisome
NM_041768,801620,FOS,mitochondria
NM_048615,501651,LIP,ER
NM_017904,170320,TGF-B,ER
NM_040599,710299,nuclear receptor,golgi
NM_003358,932077,LIP,mitochondria
NM_060752,597427,FOS,ER
NM_033429,668169,KAR,golgi
NM_023281,4058,MAPK,nucleus
NM_003971,243909,KIN,peroxisome
NM_052709,204433,TGF-B,mitochondria
NM_041054,504802,LIP,ER
NM_094917,70740,TNF,ER
NM_055234,958596,KAR,nucleus
NM_059053,681549,MAPK,peroxisome
NM_002092,807185,KAR,mitochondria
NM_031759,893676,TGF-B,ER
NM_078096,653815,KIN,mitochondria
NM_085477,286417,KIN,cytosol
NM_085230,915115,TIMP,mitochondria
NM_018151,98929,JUN,cytosol
NM_095160,667863,MAPK,ER
NM_051050,482031,LIP,cytosol
NM_021644,32433,TER,mitochondria
NM_075483,281806,TNF,golgi
NM_038654,251125,P53,peroxisome
NM_031400,121152,TGF-B,cytosol
NM_033792,291297,TNF,peroxisome
NM_089475,81788,JUN,peroxisome
NM_055684,659718,nuclear receptor,ER
NM_034759,844004,LIP,peroxisome
NM_027330,299121,JUN,golgi
NM_006826,311491,KAR,nucleus
NM_042937,169,FOS,cytosol
NM_039651,920582,TER,peroxisome
NM_027162,742136,FOS,ER
NM_096495,286420,P53,mitochondria
NM_025608,39547,FOS,golgi
NM_044347,881642,JUN,cytosol
NM_004816,332216,TER,golgi
NM_036590,610776,P53,nucleus
NM_042606,755062,P53,mitochondria
NM_028330,271059,KAR,cytosol
NM_035199,785996,TNF,cytosol
NM_038454,643641,MAPK,peroxisome
NM_048485,169412,KIN,ER
NM_004227,289492,KAR,ER
NM_095467,925946,LIP,nucleus
NM_039693,417162,KIN,mitochondria
NM_066324,834576,TGF-B,golgi
NM_080279,207463,MAPK,mitochondria
NM_019966,279158,KAR,ER
NM_094493,747252,TIMP,mitochondria
NM_026866,674324,FOS,mitochondria
NM_026190,673908,LIP,golgi
NM_049592,786928,FOS,golgi
NM_007174,289325,FOS,cytosol
NM_050991,943169,TNF,nucleus
NM_029253,731820,TER,mitochondria
NM_059147,631590,FOS,mitochondria
NM_076632,606681,TIMP,golgi
NM_005629,722668,FOS,ER
NM_096853,474927,MAPK,peroxisome
NM_096134,540740,P53,mitochondria
NM_041256,695198,MAPK,ER
NM_096322,914523,TER,cytosol
NM_030971,555294,KIN,ER
NM_027096,769540,JUN,ER
NM_099637,394562,JUN,mitochondria
NM_070427,124414,nuclear receptor,golgi
NM_046368,659467,TNF,peroxisome
NM_021976,688245,JUN,cytosol
NM_072987,730763,P53,ER
NM_040517,836858,FOS,peroxisome
NM_033196,104542,KIN,peroxisome
NM_015652,552238,KIN,ER
NM_063380,879828,MAPK,nucleus
NM_001834,655227,TIMP,cytosol
NM_065919,508551,nuclear receptor,cytosol
NM_039349,946697,FOS,nucleus
NM_037479,810558,P53,peroxisome
NM_001328,10659,nuclear receptor,ER
NM_076536,427376,JUN,golgi
NM_090821,919949,JUN,ER
NM_017261,766335,JUN,ER
NM_082627,291029,KIN,peroxisome
NM_081970,566451,nuclear receptor,mitochondria
NM_061782,740612,P53,nucleus
NM_008476,291830,TER,cytosol
NM_036195,653222,P53,golgi
NM_037894,430361,TIMP,golgi
NM_093559,755296,KIN,cytosol
NM_057466,398536,TGF-B,golgi
NM_005047,95019,TNF,cytosol
NM_066622,321150,TIMP,nucleus
NM_005422,34117,TIMP,cytosol
NM_098223,138089,nuclear receptor,ER
NM_086574,51021,TIMP,nucleus
NM_031839,371498,P53,peroxisome
NM_071206,436536,MAPK,mitochondria
NM_081889,353197,TIMP,ER
NM_045125,542778,FOS,golgi
NM_022926,934039,KAR,cytosol
NM_075389,843170,KAR,cytosol
NM_065333,227882,P53,ER
NM_097977,265695,nuclear receptor,nucleus
NM_025709,301286,nuclear receptor,cytosol
NM_026303,495399,MAPK,nucleus
NM_076658,192427,TIMP,golgi
NM_093015,457061,KIN,peroxisome
NM_089931,435131,FOS,ER
NM_044774,268146,KIN,mitochondria
NM_029846,611374,TGF-B,golgi
NM_092399,687687,TER,ER
NM_008005,269103,KIN,peroxisome
NM_033133,822712,MAPK,nucleus
NM_064064,801494,TGF-B,mitochondria
NM_083413,520043,KIN,ER
NM_096692,752052,MAPK,mitochondria
NM_030801,903538,P53,peroxisome
NM_021876,821253,TNF,golgi
NM_049936,715739,TIMP,ER
NM_011723,290270,FOS,cytosol
NM_065802,817355,TNF,peroxisome
NM_058110,72517,KIN,golgi
NM_032645,941468,TGF-B,ER
NM_026026,313603,nuclear receptor,cytosol
NM_080468,237202,MAPK,peroxisome
NM_000458,825634,JUN,nucleus
NM_042380,463596,FOS,nucleus
NM_073630,518468,KAR,golgi
NM_003498,623112,MAPK,golgi
NM_017401,373619,KIN,peroxisome
NM_057752,519861,nuclear receptor,peroxisome
NM_049533,531810,KAR,nucleus
NM_076375,92173,TNF,nucleus
NM_040865,443167,KIN,golgi
NM_015682,238193,KIN,nucleus
NM_096744,200781,LIP,mitochondria
NM_027723,767050,TIMP,peroxisome
NM_069590,880940,TGF-B,mitochondria
NM_044375,544326,P53,mitochondria
NM_047651,318751,LIP,golgi
NM_005120,82493,nuclear receptor,mitochondria
NM_044564,394536,TIMP,golgi
NM_017551,473237,KIN,cytosol
NM_053871,350267,KAR,nucleus
NM_097575,151171,JUN,ER
NM_084336,799268,MAPK,ER
NM_019900,785427,TER,ER
NM_014965,33559,TIMP,nucleus
NM_089416,977211,LIP,golgi
NM_013784,468836,TNF,ER
NM_053568,681666,FOS,golgi
NM_055280,958001,TIMP,mitochondria
NM_020316,918615,MAPK,ER
NM_009434,903560,TGF-B,ER
NM_052603,211891,nuclear receptor,mitochondria
NM_036623,98166,TGF-B,cytosol
NM_024192,324619,JUN,ER
NM_025015,927162,KAR,peroxisome
NM_078138,281470,TNF,mitochondria
NM_095628,463523,LIP,cytosol
NM_051799,790256,P53,peroxisome
NM_075279,282526,nuclear receptor,golgi
NM_091506,762920,KIN,nucleus
NM_021702,272944,LIP,peroxisome
NM_096536,875674,FOS,ER
NM_096996,150228,TNF,peroxisome
NM_011576,803316,JUN,peroxisome
NM_045730,765782,TIMP,mitochondria
NM_035879,678520,FOS,nucleus
NM_079827,470395,LIP,nucleus
NM_086470,817552,nuclear receptor,peroxisome
NM_096823,407929,KAR,ER
NM_076861,16583,nuclear receptor,ER
NM_077437,695854,FOS,peroxisome
NM_073042,258060,TIMP,mitochondria
NM_054498,559964,JUN,mitochondria
NM_049818,422238,FOS,golgi
NM_040038,868877,TIMP,mitochondria
NM_053137,210930,TGF-B,peroxisome
NM_065456,488489,TGF-B,peroxisome
NM_099914,212066,TNF,ER
NM_068773,169262,TNF,golgi
NM_014011,675012,TER,cytosol
NM_023364,75927,FOS,mitochondria
NM_043325,616335,TER,nucleus
NM_034264,532480,TIMP,mitochondria
NM_088209,353873,TNF,mitochondria
NM_024149,44183,LIP,golgi
NM_064116,774065,TER,peroxisome
NM_030159,612957,TER,nucleus
NM_030104,613183,nuclear receptor,ER
NM_003820,797295,LIP,mitochondria
NM_057055,904675,KAR,cytosol
NM_044054,554795,TGF-B,mitochondria
NM_037229,490550,P53,golgi
NM_070207,160612,TIMP,cytosol
NM_061829,792800,JUN,golgi
NM_035966,915802,nuclear receptor,peroxisome
NM_088398,724351,FOS,peroxisome
NM_000297,319021,nuclear receptor,ER
NM_079438,288886,TGF-B,golgi
NM_000720,998132,FOS,mitochondria
NM_063038,957871,KIN,cytosol
NM_085969,560092,TGF-B,peroxisome
NM_040099,963435,JUN,nucleus
NM_015219,919887,JUN,nucleus
NM_019680,387463,LIP,cytosol
NM_095941,816349,MAPK,nucleus
NM_090776,112052,nuclear receptor,ER
NM_018625,360264,LIP,golgi
NM_095479,48795,P53,mitochondria
NM_008524,403523,nuclear receptor,peroxisome
NM_072412,884142,TIMP,golgi
NM_086233,834623,KIN,peroxisome
NM_003487,38887,TGF-B,nucleus
NM_044865,964866,LIP,ER
NM_040314,604997,JUN,nucleus
NM_098335,677216,nuclear receptor,mitochondria
NM_010268,380759,TER,nucleus
NM_027397,608741,TIMP,ER
NM_004436,713994,TGF-B,peroxisome
NM_022613,11468,TIMP,nucleus
NM_004027,257415,P53,golgi
NM_094155,971905,TNF,cytosol
NM_035726,343269,JUN,ER
NM_083222,901399,JUN,golgi
NM_096622,229659,MAPK,peroxisome
NM_011891,402201,LIP,nucleus
NM_064357,198139,P53,mitochondria
NM_065973,126169,KIN,nucleus
NM_001624,206261,TNF,golgi
NM_004098,79235,LIP,ER
NM_043213,542362,nuclear receptor,ER
NM_091803,871095,TIMP,mitochondria
NM_015494,225555,KAR,ER
NM_055158,945413,TGF-B,ER
NM_009862,381591,TER,ER
NM_065736,335370,TNF,mitochondria
NM_001889,572159,FOS,mitochondria
NM_054049,824662,TNF,nucleus
NM_080620,320768,TGF-B,golgi
NM_021630,300652,KIN,nucleus
NM_017940,262898,KAR,mitochondria
NM_040792,171893,LIP,mitochondria
NM_000568,132978,FOS,mitochondria
NM_055421,776203,TNF,golgi
NM_076346,876149,TIMP,ER
NM_057948,594143,JUN,ER
NM_025040,597483,JUN,golgi
NM_062334,315140,TIMP,peroxisome
NM_078242,998462,KIN,peroxisome
NM_005800,282199,nuclear receptor,mitochondria
NM_066278,256061,nuclear receptor,cytosol
NM_060202,304877,JUN,golgi
NM_043537,600045,KIN,ER
NM_068888,58703,MAPK,peroxisome
NM_039976,452851,TER,golgi
NM_035104,576200,LIP,mitochondria
NM_052431,271746,TGF-B,mitochondria
NM_096906,833713,P53,ER
NM_099159,386852,TER,peroxisome
NM_021740,349736,TGF-B,golgi
NM_020434,785899,JUN,cytosol
NM_015462,780051,TIMP,cytosol
NM_084445,4727,P53,golgi
NM_094263,284896,KIN,mitochondria
NM_082055,101006,P53,mitochondria
NM_020759,936599,P53,mitochondria
NM_084019,645495,TNF,golgi
NM_059724,699925,TER,cytosol
NM_048837,713304,TER,ER
NM_089158,394393,nuclear receptor,peroxisome
NM_003717,255574,KAR,mitochondria
NM_079648,483886,nuclear receptor,peroxisome
NM_034038,260041,LIP,peroxisome
NM_017361,326185,P53,nucleus
NM_060813,739924,LIP,nucleus
NM_012340,256193,KIN,peroxisome
NM_045298,594147,P53,mitochondria
NM_055013,250259,TER,ER
NM_095339,444316,P53,ER
NM_077200,656480,KIN,cytosol
NM_014512,931343,TER,ER
NM_022760,734645,TIMP,nucleus
NM_008113,61285,FOS,cytosol
NM_045521,489024,nuclear receptor,mitochondria
NM_021855,763146,TER,mitochondria
NM_068315,517862,nuclear receptor,peroxisome
NM_040275,965976,JUN,ER
NM_094358,970739,LIP,ER
NM_019055,886721,P53,nucleus
NM_044181,7280,TER,peroxisome
NM_059531,307374,P53,golgi
NM_028628,995941,LIP,mitochondria
NM_054197,618641,TER,nucleus
NM_011455,399968,FOS,cytosol
NM_072277,519616,TIMP,golgi
NM_057590,65371,nuclear receptor,ER
NM_022411,220521,TNF,nucleus
NM_056905,287933,P53,cytosol
NM_015464,605137,JUN,ER
NM_039752,926391,nuclear receptor,ER
NM_002713,149068,JUN,peroxisome
NM_066842,817260,JUN,ER
NM_029327,543709,TER,peroxisome
NM_050750,524654,KIN,peroxisome
NM_083112,357205,P53,ER
NM_088965,314866,KAR,mitochondria
NM_000751,618149,JUN,mitochondria
NM_028579,961191,FOS,ER
NM_046430,140864,nuclear receptor,peroxisome
NM_095016,83675,KAR,cytosol
NM_070123,245100,KIN,cytosol
NM_066629,66905,nuclear receptor,golgi
NM_001624,303231,MAPK,cytosol
NM_068522,574285,MAPK,nucleus
NM_012011,231267,KAR,nucleus
NM_092111,633985,P53,golgi
NM_099305,684889,nuclear receptor,mitochondria
NM_069862,666387,TIMP,nucleus
NM_091822,119731,nuclear receptor,ER
NM_058241,191904,TNF,ER
NM_020466,797739,JUN,ER
NM_074696,794100,FOS,cytosol
NM_006783,358436,JUN,nucleus
NM_006986,454857,TNF,peroxisome
NM_025101,647392,KAR,golgi
NM_069971,612818,LIP,mitochondria
NM_007674,979920,TIMP,ER
NM_089754,893783,LIP,ER
NM_036782,979941,TGF-B,nucleus
NM_004717,810736,TIMP,mitochondria
NM_007490,156664,MAPK,peroxisome
NM_027201,385432,LIP,nucleus
NM_046636,46260,nuclear receptor,golgi
NM_093095,501797,TNF,golgi
NM_017716,720867,TNF,nucleus
NM_098247,858746,P53,golgi
NM_070460,122147,TIMP,golgi
NM_081640,354882,TNF,golgi
NM_034682,285461,KIN,nucleus
NM_003246,56699,nuclear receptor,peroxisome
NM_074238,715879,FOS,nucleus
NM_070511,714435,nuclear receptor,ER
NM_022953,786958,TNF,cytosol
NM_016941,920727,TNF,cytosol
NM_014574,11220,KAR,golgi
NM_025710,687215,KAR,cytosol
NM_083951,370912,nuclear receptor,nucleus
NM_024481,264283,P53,peroxisome
NM_009837,566379,nuclear receptor,ER
NM_077210,812273,P53,ER
NM_094349,795614,KAR,cytosol
NM_014923,332828,TNF,golgi
NM_091611,770747,TGF-B,cytosol
NM_008296,427202,MAPK,cytosol
NM_059064,362764,TER,golgi
NM_087492,77798,LIP,golgi
NM_026383,128338,TGF-B,cytosol
NM_091573,698621,MAPK,ER
NM_005310,901457,TER,cytosol
NM_045192,232159,KAR,peroxisome
NM_079808,66444,nuclear receptor,golgi
NM_047063,622979,JUN,ER
NM_093236,287282,FOS,peroxisome
NM_045536,562206,TER,golgi
NM_052171,705180,MAPK,peroxisome
NM_048504,389217,TER,peroxisome
NM_033601,651957,P53,cytosol
