transcript ID,fold induction,family,location
NM_037722,66856,TIMP,mitochondria
NM_005788,966726,KAR,golgi
NM_045043,24137,TIMP,mitochondria
NM_006258,381388,JUN,mitochondria
NM_016863,524908,P53,nucleus
NM_040187,245668,JUN,peroxisome
NM_051604,645273,FOS,cytosol
NM_014551,757440,KAR,ER
NM_009431,699596,KAR,cytosol
NM_067101,593572,FOS,peroxisome
NM_045578,496615,JUN,mitochondria
NM_064552,790208,FOS,nucleus
NM_071488,653181,TGF-B,mitochondria
NM_044146,208994,TGF-B,golgi
NM_034563,113873,LIP,golgi
NM_085103,607924,FOS,peroxisome
NM_012077,730597,MAPK,golgi
NM_014305,125896,TIMP,nucleus
NM_065786,694611,LIP,nucleus
NM_015983,271048,TIMP,nucleus
NM_095697,537857,MAPK,cytosol
NM_018597,62869,MAPK,peroxisome
NM_003646,468393,P53,mitochondria
NM_007081,954394,TGF-B,mitochondria
NM_079955,801301,KAR,mitochondria
NM_013925,679976,TER,golgi
NM_099324,300938,TER,golgi
NM_090952,963755,TIMP,peroxisome
NM_030166,634357,MAPK,nucleus
NM_026318,783103,KAR,cytosol
NM_024778,173434,TIMP,mitochondria
NM_067057,144857,nuclear receptor,cytosol
NM_071643,771432,LIP,nucleus
NM_039878,170864,FOS,golgi
NM_042257,620450,TIMP,golgi
NM_010758,563213,MAPK,nucleus
NM_016065,753163,nuclear receptor,nucleus
NM_011246,474366,JUN,golgi
NM_046607,118041,P53,peroxisome
NM_060140,712675,TIMP,mitochondria
NM_086806,128562,nuclear receptor,mitochondria
NM_016943,675515,P53,cytosol
NM_060240,969119,TIMP,golgi
NM_023040,447985,LIP,mitochondria
NM_030707,149631,nuclear receptor,golgi
NM_065316,241767,TGF-B,peroxisome
NM_033472,158119,LIP,mitochondria
NM_005508,45617,TIMP,nucleus
NM_098664,811397,TGF-B,ER
NM_025712,905283,TGF-B,mitochondria
NM_054928,791697,TIMP,golgi
NM_055602,495388,TGF-B,nucleus
NM_047280,903338,TNF,golgi
NM_092274,567437,TNF,cytosol
NM_007098,930856,P53,ER
NM_070127,424683,P53,peroxisome
NM_090941,537871,KIN,golgi
NM_035469,131824,MAPK,mitochondria
NM_042152,994946,JUN,mitochondria
NM_003101,638787,JUN,cytosol
NM_078294,848805,P53,ER
NM_097118,793293,KAR,cytosol
NM_089587,898711,TER,nucleus
NM_006851,590422,TER,golgi
NM_056696,440556,TIMP,cytosol
NM_058143,776258,LIP,mitochondria
NM_005286,326998,TNF,peroxisome
NM_079846,473380,MAPK,cytosol
NM_036930,414592,TIMP,nucleus
NM_058108,485694,TER,cytosol
NM_047565,129446,TER,peroxisome
NM_057655,698144,KIN,nucleus
NM_014779,146550,P53,nucleus
NM_050140,676891,JUN,cytosol
NM_062075,305341,KIN,cytosol
NM_001442,826316,TIMP,peroxisome
NM_034562,34512,JUN,cytosol
NM_083911,779299,KAR,nucleus
NM_000092,225725,KIN,ER
NM_009161,26592,TER,cytosol
NM_031155,262818,KAR,golgi
NM_030461,317781,nuclear receptor,nucleus
NM_084159,153952,TIMP,peroxisome
NM_062867,606828,LIP,golgi
NM_096074,298937,FOS,mitochondria
NM_094649,102976,TNF,cytosol
NM_092248,93923,TNF,mitochondria
NM_090793,380404,P53,mitochondria
NM_005482,344354,nuclear receptor,nucleus
NM_020854,467284,P53,ER
NM_088410,334845,nuclear receptor,cytosol
NM_079199,145856,FOS,mitochondria
NM_002064,770715,TNF,cytosol
NM_002453,639909,FOS,ER
NM_074298,339341,KAR,ER
NM_058742,235422,LIP,peroxisome
NM_057863,448859,TGF-B,peroxisome
NM_026800,569727,TER,cytosol
NM_093501,772873,LIP,peroxisome
NM_012084,191883,MAPK,nucleus
NM_080257,772207,TIMP,cytosol
NM_035333,83246,KAR,mitochondria
NM_030620,756103,FOS,ER
NM_053974,32357,TER,mitochondria
NM_074937,964631,nuclear receptor,ER
NM_052382,613128,KIN,golgi
NM_051260,658385,nuclear receptor,cytosol
NM_077446,734614,FOS,golgi
NM_087341,286772,TGF-B,peroxisome
NM_033061,257606,TGF-B,mitochondria
NM_013972,14848,TNF,cytosol
NM_001127,431778,MAPK,mitochondria
NM_014008,735764,TIMP,ER
NM_038385,207326,TNF,cytosol
NM_080942,906796,TER,peroxisome
NM_078095,343791,P53,nucleus
NM_019982,594827,P53,peroxisome
NM_077157,275460,KIN,ER
NM_008690,781850,TNF,nucleus
NM_064452,207233,P53,golgi
NM_036588,269258,KAR,cytosol
NM_085172,370732,LIP,peroxisome
NM_051793,288446,KAR,peroxisome
NM_040536,458674,nuclear receptor,mitochondria
NM_065188,749837,P53,mitochondria
NM_053617,897638,TIMP,peroxisome
NM_064855,738607,KIN,nucleus
NM_072206,340967,nuclear receptor,nucleus
NM_095621,373302,FOS,golgi
NM_085737,490365,JUN,nucleus
NM_023637,313512,TNF,mitochondria
NM_023851,89337,KAR,nucleus
NM_026888,740197,LIP,golgi
NM_084453,951302,KAR,peroxisome
NM_057029,187640,KIN,mitochondria
NM_093564,492335,JUN,golgi
NM_052448,757935,LIP,golgi
NM_036121,419570,LIP,mitochondria
NM_070313,795509,TIMP,cytosol
NM_031433,332604,KIN,nucleus
NM_047989,969884,TNF,ER
NM_080274,167868,TIMP,golgi
NM_091076,739112,TIMP,nucleus
NM_003106,54706,TIMP,mitochondria
NM_008430,450733,FOS,ER
NM_084098,217411,MAPK,mitochondria
NM_018790,877334,FOS,golgi
NM_066861,186752,TIMP,peroxisome
NM_000472,258749,TER,cytosol
NM_092379,615415,KIN,mitochondria
NM_044528,819768,TIMP,mitochondria
NM_031227,562221,TNF,peroxisome
NM_016561,540332,MAPK,cytosol
NM_012421,992848,JUN,ER
NM_095534,492944,TER,nucleus
NM_081133,719923,P53,golgi
NM_026110,432229,JUN,ER
NM_096026,641595,TNF,nucleus
NM_082982,518289,TNF,golgi
NM_040008,71315,KIN,golgi
NM_006438,899031,TER,cytosol
NM_081149,470729,P53,ER
NM_023176,555766,MAPK,nucleus
NM_074711,39620,TER,ER
NM_012145,302056,KAR,cytosol
NM_057019,862516,JUN,ER
NM_013906,309738,KAR,peroxisome
NM_089698,809413,TER,peroxisome
NM_039364,15121,KIN,mitochondria
NM_033374,277201,TER,nucleus
NM_069464,387952,MAPK,nucleus
NM_063763,232993,TNF,cytosol
NM_005734,302075,TER,golgi
NM_069194,525330,MAPK,mitochondria
NM_041260,454451,TGF-B,peroxisome
NM_082947,514908,KIN,peroxisome
NM_004016,104145,LIP,nucleus
NM_043034,885412,TER,cytosol
NM_095056,923637,TNF,mitochondria
NM_033474,674652,TGF-B,mitochondria
NM_004103,694640,TGF-B,nucleus
NM_007079,876680,KIN,cytosol
NM_027419,160309,LIP,nucleus
NM_060797,723014,MAPK,nucleus
NM_002599,814439,FOS,peroxisome
NM_093694,114093,FOS,nucleus
NM_042268,506589,nuclear receptor,nucleus
NM_081339,553231,MAPK,peroxisome
NM_034423,429367,KIN,mitochondria
NM_049132,954179,TGF-B,nucleus
NM_063517,192606,KAR,nucleus
NM_003743,628088,P53,nucleus
NM_055199,637311,LIP,mitochondria
NM_014165,741142,JUN,golgi
NM_056716,44185,TGF-B,peroxisome
NM_078513,66470,nuclear receptor,cytosol
NM_096632,857549,KIN,golgi
NM_005529,998071,nuclear receptor,peroxisome
NM_098437,859575,KIN,golgi
NM_023619,516632,TGF-B,ER
NM_028632,72953,nuclear receptor,ER
NM_009871,754263,TGF-B,peroxisome
NM_076962,641397,JUN,ER
NM_017826,195019,TER,nucleus
NM_081564,867143,TGF-B,peroxisome
NM_015304,701934,TGF-B,mitochondria
NM_051481,946616,JUN,nucleus
NM_014153,867817,TIMP,golgi
NM_031702,481053,nuclear receptor,ER
NM_017334,12290,TIMP,golgi
NM_097843,364041,LIP,nucleus
NM_068464,66237,KAR,ER
NM_045296,939756,P53,golgi
NM_035887,81728,TGF-B,ER
NM_070845,864296,KAR,nucleus
NM_023199,947736,TGF-B,cytosol
NM_076785,117522,TER,ER
NM_021342,478017,nuclear receptor,ER
NM_095273,564819,MAPK,peroxisome
NM_084189,990134,MAPK,peroxisome
NM_019553,616728,KAR,peroxisome
NM_088308,493977,TER,ER
NM_046571,953248,MAPK,mitochondria
NM_018762,12129,FOS,ER
NM_037713,441640,KIN,cytosol
NM_078720,635047,TNF,cytosol
NM_046625,679497,KAR,nucleus
NM_098253,671255,TGF-B,peroxisome
NM_011108,565950,TIMP,mitochondria
NM_078339,922529,JUN,nucleus
NM_023302,958144,FOS,ER
NM_026099,786916,TIMP,cytosol
NM_054548,443656,nuclear receptor,golgi
NM_074313,503426,MAPK,peroxisome
NM_018259,670059,nuclear receptor,mitochondria
NM_002211,597548,KIN,mitochondria
NM_025100,946697,TNF,cytosol
NM_034246,588212,JUN,ER
NM_090213,466531,P53,peroxisome
NM_021821,75350,TIMP,cytosol
NM_069540,92052,TIMP,golgi
NM_021909,230242,TGF-B,mitochondria
NM_065366,344628,P53,peroxisome
NM_069759,43126,KAR,mitochondria
NM_001242,878913,nuclear receptor,mitochondria
NM_062341,261574,nuclear receptor,ER
NM_093155,870866,LIP,nucleus
NM_093578,919199,LIP,golgi
NM_031647,724944,KIN,golgi
NM_068832,204917,TNF,cytosol
NM_073391,586905,TIMP,ER
NM_008220,610520,P53,nucleus
NM_082145,674571,TIMP,nucleus
NM_036509,574858,KAR,golgi
NM_077173,201335,KAR,mitochondria
NM_046504,68678,P53,ER
NM_093015,798809,TER,peroxisome
NM_068471,361517,TGF-B,nucleus
NM_089768,61221,KIN,peroxisome
NM_031125,297823,FOS,peroxisome
NM_064218,406938,TIMP,ER
NM_096428,447493,TER,ER
NM_029012,647034,LIP,cytosol
NM_037523,50883,KAR,peroxisome
NM_074161,760746,LIP,nucleus
NM_097954,884662,KIN,ER
NM_069445,143515,TER,cytosol
NM_024685,548418,JUN,peroxisome
NM_050380,248385,MAPK,mitochondria
NM_097225,465138,P53,nucleus
NM_056103,723498,TER,mitochondria
NM_096778,307069,FOS,peroxisome
NM_064716,480488,TNF,peroxisome
NM_015324,487006,nuclear receptor,mitochondria
NM_084036,253780,P53,golgi
NM_046230,389153,TER,peroxisome
NM_065828,525858,FOS,ER
NM_005063,985822,P53,mitochondria
NM_056103,631779,KIN,nucleus
NM_093535,827750,P53,cytosol
NM_094242,834434,TER,ER
NM_089081,534547,MAPK,golgi
NM_053759,194162,KIN,ER
NM_056063,534130,nuclear receptor,golgi
NM_041177,380130,TGF-B,ER
NM_071646,804224,LIP,ER
NM_081031,587497,LIP,mitochondria
NM_011262,18073,MAPK,nucleus
NM_073169,413310,MAPK,mitochondria
NM_025290,917751,KIN,peroxisome
NM_048828,735911,LIP,nucleus
NM_082670,300820,nuclear receptor,golgi
NM_015449,989713,nuclear receptor,cytosol
NM_083817,397604,MAPK,nucleus
NM_075949,910861,TIMP,ER
NM_094396,976240,P53,peroxisome
NM_090113,808654,KIN,golgi
NM_047790,108339,TER,cytosol
NM_080684,479240,KIN,mitochondria
NM_016649,929231,MAPK,peroxisome
NM_030828,942592,TGF-B,nucleus
NM_070804,926365,TER,ER
NM_042629,853144,P53,mitochondria
NM_047817,191217,LIP,nucleus
NM_096316,708330,TER,golgi
NM_074313,107231,TNF,cytosol
NM_016467,110387,FOS,mitochondria
NM_000909,916807,LIP,mitochondria
NM_072764,826590,nuclear receptor,cytosol
NM_084481,826897,TER,golgi
NM_026325,313397,TGF-B,peroxisome
NM_089080,352156,LIP,nucleus
NM_084614,901170,TNF,mitochondria
NM_098959,767652,TIMP,mitochondria
NM_089082,757084,LIP,peroxisome
NM_032141,422015,JUN,mitochondria
NM_090371,879169,TER,nucleus
NM_037985,52270,TIMP,peroxisome
NM_084066,751871,MAPK,ER
NM_073663,124663,TGF-B,nucleus
NM_080109,303850,TGF-B,peroxisome
NM_013521,709084,nuclear receptor,ER
NM_067225,898225,JUN,peroxisome
NM_044509,161022,JUN,peroxisome
NM_021398,222006,KIN,ER
NM_067729,84527,JUN,peroxisome
NM_021107,647228,P53,nucleus
NM_085729,645836,KIN,ER
NM_082010,313264,MAPK,golgi
NM_071657,8282,nuclear receptor,golgi
NM_026221,804188,TNF,golgi
NM_030071,783633,KAR,peroxisome
NM_009432,448336,P53,ER
NM_084495,811571,LIP,cytosol
NM_042249,655683,TNF,golgi
NM_058009,94099,TNF,golgi
NM_094541,752460,JUN,cytosol
NM_064832,132039,JUN,mitochondria
NM_044955,897810,JUN,cytosol
NM_070650,281935,P53,cytosol
NM_028471,78776,KIN,mitochondria
NM_003853,382929,KIN,peroxisome
NM_037853,215668,P53,cytosol
NM_013940,692656,LIP,mitochondria
NM_069460,803725,TGF-B,ER
NM_090616,432802,TER,cytosol
NM_060211,431043,TIMP,golgi
NM_024894,146507,P53,golgi
NM_017051,92286,TGF-B,ER
NM_060129,183312,TNF,ER
NM_022473,673087,TER,mitochondria
NM_027673,127881,FOS,peroxisome
NM_001892,400469,FOS,peroxisome
NM_064870,396787,TGF-B,golgi
NM_006134,91646,KIN,mitochondria
NM_020567,843803,TER,golgi
NM_009602,245468,MAPK,golgi
NM_010457,344886,TIMP,nucleus
NM_071043,401573,FOS,mitochondria
NM_092735,180298,nuclear receptor,cytosol
NM_065105,231852,TGF-B,ER
NM_094673,202520,KIN,peroxisome
NM_085519,639041,MAPK,golgi
NM_097330,214302,TER,ER
NM_017228,165288,TIMP,ER
NM_002440,958408,TGF-B,cytosol
NM_005455,690271,TNF,cytosol
NM_022035,36994,LIP,nucleus
NM_094673,858394,P53,cytosol
NM_071394,25253,TGF-B,cytosol
NM_029724,750938,FOS,nucleus
NM_034898,329098,KIN,ER
NM_027776,602353,P53,mitochondria
NM_028026,783182,MAPK,ER
NM_074224,149722,LIP,mitochondria
NM_091856,989966,P53,nucleus
NM_049781,519814,TGF-B,nucleus
NM_090280,514085,JUN,mitochondria
NM_042008,896299,KAR,cytosol
NM_047736,133468,KIN,peroxisome
NM_045302,26540,TGF-B,peroxisome
NM_098372,185330,FOS,mitochondria
NM_004297,301527,MAPK,mitochondria
NM_045230,464015,P53,cytosol
NM_071774,216796,TIMP,cytosol
NM_055134,872472,JUN,nucleus
NM_046146,73371,TIMP,golgi
NM_038735,463562,TGF-B,golgi
NM_063153,545963,nuclear receptor,ER
NM_081271,273892,P53,peroxisome
NM_069117,685466,FOS,cytosol
NM_049352,634457,TIMP,nucleus
NM_064715,182970,TER,mitochondria
NM_076016,862408,TIMP,ER
NM_086856,169891,MAPK,golgi
NM_015470,335109,KIN,peroxisome
NM_081360,582954,TGF-B,peroxisome
NM_004402,701754,TGF-B,golgi
NM_085004,232876,JUN,golgi
NM_099118,28482,FOS,ER
NM_075113,287565,TIMP,peroxisome
NM_046265,327401,LIP,ER
NM_087808,986985,KIN,ER
NM_090746,413290,FOS,ER
NM_007646,630856,LIP,peroxisome
NM_098125,615920,KAR,nucleus
NM_004996,902198,TER,mitochondria
NM_046341,130431,TNF,cytosol
NM_073275,519667,FOS,golgi
NM_029503,265674,KIN,mitochondria
NM_089801,712532,JUN,golgi
NM_064167,236550,MAPK,mitochondria
NM_083077,961162,TIMP,mitochondria
NM_039454,572619,TNF,ER
NM_052822,5936,KAR,peroxisome
NM_067958,996447,TER,golgi
NM_086605,782293,P53,cytosol
NM_067000,967086,KAR,ER
NM_042525,808322,JUN,cytosol
NM_020105,441944,LIP,peroxisome
NM_035417,556532,TER,cytosol
NM_043539,952775,TNF,mitochondria
NM_074913,416427,FOS,peroxisome
NM_064636,835501,FOS,peroxisome
NM_082013,522108,JUN,peroxisome
NM_093482,552777,JUN,nucleus
NM_054054,157735,JUN,golgi
NM_040795,256310,nuclear receptor,ER
NM_091528,289833,P53,mitochondria
NM_031134,281500,TGF-B,ER
NM_015249,988891,JUN,ER
NM_000180,876658,KAR,mitochondria
NM_014313,544690,MAPK,ER
NM_076922,354154,JUN,nucleus
NM_036489,883459,FOS,golgi
NM_082802,789752,KAR,cytosol
NM_002581,880920,MAPK,cytosol
NM_071568,647269,TGF-B,golgi
NM_045292,925901,TNF,mitochondria
NM_046556,638112,MAPK,ER
NM_012277,445088,KAR,golgi
NM_018002,46,TER,ER
NM_094778,127247,nuclear receptor,peroxisome
NM_033824,527798,LIP,peroxisome
NM_015939,332809,TIMP,ER
NM_005215,381078,KAR,cytosol
NM_036659,789861,MAPK,mitochondria
NM_085424,148393,JUN,mitochondria
NM_058796,98308,LIP,cytosol
NM_027202,90920,P53,mitochondria
NM_006723,57130,FOS,golgi
NM_005266,802138,TIMP,mitochondria
NM_087608,968769,TGF-B,golgi
NM_056054,426174,P53,ER
NM_089109,493909,LIP,nucleus
NM_002051,963832,JUN,ER
NM_062584,972158,TER,nucleus
NM_007524,960954,JUN,nucleus
NM_018733,987102,TGF-B,mitochondria
NM_084164,137433,MAPK,nucleus
NM_019735,562989,KAR,nucleus
NM_066247,825751,P53,cytosol
NM_050378,15811,KIN,golgi
NM_014855,376232,nuclear receptor,mitochondria
NM_048555,542724,TER,nucleus
NM_015619,453362,FOS,mitochondria
NM_007223,501850,JUN,cytosol
NM_039605,328271,MAPK,nucleus
NM_057801,23592,TGF-B,mitochondria
NM_006193,339352,LIP,mitochondria
NM_082081,281650,TER,golgi
NM_085744,900113,KAR,mitochondria
NM_096119,334058,P53,peroxisome
NM_001013,500093,KAR,cytosol
NM_085814,527008,LIP,nucleus
NM_081609,310347,KIN,cytosol
NM_050358,520773,TER,golgi
NM_047557,561569,TNF,peroxisome
NM_058423,590420,TER,peroxisome
NM_026546,985635,KIN,cytosol
NM_094144,999297,TER,peroxisome
NM_084642,263808,TIMP,cytosol
NM_089388,146592,JUN,peroxisome
NM_011311,924471,TIMP,peroxisome
NM_054993,685936,LIP,cytosol
NM_019863,998393,TER,nucleus
NM_090731,796639,LIP,mitochondria
NM_023423,638583,TER,nucleus
NM_094556,910991,KAR,golgi
NM_074590,511306,TER,nucleus
NM_029307,977226,KAR,golgi
NM_072941,72497,TIMP,peroxisome
NM_026563,986250,FOS,ER
NM_037558,530618,FOS,golgi
NM_097681,653960,KIN,cytosol
NM_049508,352074,JUN,golgi
NM_045079,731474,MAPK,ER
NM_021007,839804,KIN,nucleus
NM_022677,716936,TNF,ER
NM_026889,176709,nuclear receptor,nucleus
NM_043671,971674,TGF-B,ER
NM_059732,860208,JUN,nucleus
NM_067994,493073,TNF,ER
NM_043939,410406,LIP,golgi
NM_002586,87857,MAPK,peroxisome
NM_020029,817821,JUN,cytosol
NM_037320,167022,TNF,ER
NM_054126,425507,nuclear receptor,peroxisome
NM_013794,351322,KIN,peroxisome
NM_016487,448308,KIN,peroxisome
NM_072200,479826,TIMP,golgi
NM_030426,86086,TER,peroxisome
NM_069386,571129,MAPK,cytosol
NM_092164,243284,KIN,nucleus
NM_008015,249085,MAPK,cytosol
NM_021680,819731,KAR,mitochondria
NM_094609,581019,P53,nucleus
NM_013817,312387,TNF,golgi
NM_018563,239038,FOS,mitochondria
NM_035402,528720,KAR,golgi
NM_022917,692891,TGF-B,golgi
NM_078666,377489,FOS,nucleus
NM_028682,499528,TNF,nucleus
NM_046729,18981,JUN,ER
NM_094338,41579,TIMP,peroxisome
NM_011312,514196,TNF,mitochondria
NM_089748,388798,TNF,golgi
NM_050033,170525,MAPK,ER
NM_006996,110197,TGF-B,mitochondria
NM_043718,315986,TIMP,nucleus
NM_034321,417214,TER,ER
NM_074731,429682,nuclear receptor,nucleus
NM_017833,242583,P53,golgi
NM_009249,8741,JUN,nucleus
NM_089933,409310,TIMP,mitochondria
NM_007628,160337,TGF-B,mitochondria
NM_000229,995981,TNF,cytosol
NM_051223,523207,KAR,cytosol
NM_042851,680028,nuclear receptor,ER
NM_098649,386980,KIN,golgi
NM_047223,138728,MAPK,ER
NM_022287,584080,nuclear receptor,golgi
NM_092140,469314,TNF,nucleus
NM_053862,52993,P53,golgi
NM_026961,563341,JUN,ER
NM_017380,787886,JUN,peroxisome
NM_081009,311704,P53,nucleus
NM_041291,765832,TGF-B,ER
NM_075751,157037,MAPK,nucleus
NM_007216,639875,TNF,cytosol
NM_006369,838941,KAR,ER
NM_091880,668126,TER,mitochondria
NM_084186,500942,JUN,nucleus
NM_076980,160448,MAPK,peroxisome
NM_055269,46915,MAPK,golgi
NM_014697,102705,TER,peroxisome
NM_075206,224961,TER,nucleus
NM_069658,643243,JUN,cytosol
NM_091874,910248,TGF-B,golgi
NM_040424,258814,nuclear receptor,ER
NM_081856,48784,nuclear receptor,peroxisome
NM_029910,343851,KAR,golgi
NM_064174,686972,P53,ER
NM_031334,157640,JUN,cytosol
NM_061330,50973,JUN,golgi
NM_020216,901547,LIP,nucleus
NM_055237,479669,TIMP,cytosol
NM_093589,251763,MAPK,mitochondria
NM_071450,646782,KIN,mitochondria
NM_001328,972690,KIN,peroxisome
NM_062773,430817,nuclear receptor,golgi
NM_067801,591610,TER,cytosol
NM_025072,842301,TNF,ER
NM_007236,539227,TER,nucleus
NM_031560,660352,FOS,nucleus
NM_007737,616282,KAR,nucleus
NM_045128,31044,P53,mitochondria
NM_007532,350370,LIP,ER
NM_052605,829740,KAR,ER
NM_063401,736018,KAR,mitochondria
NM_075007,809894,KAR,cytosol
NM_027345,802465,P53,ER
NM_007708,80908,MAPK,nucleus
NM_021893,834784,TIMP,ER
NM_024755,33677,FOS,cytosol
NM_006730,786949,KAR,peroxisome
NM_004898,563033,P53,mitochondria
NM_073853,541735,TIMP,mitochondria
NM_010191,467764,KAR,cytosol
NM_067848,182809,JUN,cytosol
NM_098962,696243,TGF-B,nucleus
NM_014068,634478,TNF,ER
NM_037601,365203,TER,peroxisome
NM_064992,349933,TIMP,peroxisome
NM_013160,129478,TNF,peroxisome
NM_047027,87542,LIP,golgi
NM_080967,459407,TNF,mitochondria
NM_035363,813489,nuclear receptor,nucleus
NM_045284,198921,KAR,ER
NM_066500,689581,JUN,mitochondria
NM_052503,704622,MAPK,cytosol
NM_050350,880000,TGF-B,peroxisome
NM_023892,593424,TGF-B,mitochondria
NM_004849,540511,nuclear receptor,cytosol
NM_095602,450965,JUN,ER
NM_028871,546956,JUN,cytosol
NM_025796,286677,KAR,mitochondria
NM_078260,9648,TER,mitochondria
NM_096543,759120,LIP,mitochondria
NM_044839,30297,TNF,ER
NM_094217,650477,TER,peroxisome
NM_056558,954016,nuclear receptor,mitochondria
NM_083573,992136,FOS,golgi
NM_090329,57054,KIN,golgi
NM_067206,904517,MAPK,cytosol
NM_038067,120180,TER,golgi
NM_025387,671645,KIN,mitochondria
NM_029273,72839,KIN,peroxisome
NM_098158,592551,MAPK,peroxisome
NM_088621,848914,FOS,peroxisome
NM_013478,773756,KIN,golgi
NM_038833,143440,TIMP,golgi
NM_005020,533879,TGF-B,golgi
NM_048500,992783,KAR,ER
NM_040559,973886,nuclear receptor,golgi
NM_062407,73632,JUN,golgi
NM_028579,436219,LIP,ER
NM_021582,388113,FOS,golgi
NM_000656,825417,TGF-B,cytosol
NM_066867,594540,KAR,nucleus
NM_053688,428592,TER,golgi
NM_066728,720838,P53,ER
NM_040483,793095,P53,nucleus
NM_040191,596681,P53,mitochondria
NM_006970,10116,KIN,cytosol
NM_022652,914798,LIP,ER
NM_093671,991179,nuclear receptor,cytosol
NM_017237,177683,TER,ER
NM_035698,164422,KAR,golgi
NM_058243,699109,MAPK,cytosol
NM_046884,850796,FOS,mitochondria
NM_021328,667041,JUN,cytosol
NM_093547,85209,KAR,ER
NM_095476,673767,TNF,peroxisome
NM_049079,200835,JUN,nucleus
NM_084296,647895,KIN,golgi
NM_038155,309854,TER,mitochondria
NM_030311,758002,TIMP,golgi
NM_036620,315823,TNF,nucleus
NM_075632,315975,LIP,peroxisome
NM_067016,566072,JUN,mitochondria
NM_014780,495151,TER,nucleus
NM_040076,73483,P53,nucleus
NM_065105,845705,LIP,peroxisome
NM_043230,891062,JUN,golgi
NM_074566,914381,TNF,cytosol
NM_065148,470702,nuclear receptor,nucleus
NM_043482,812644,TGF-B,peroxisome
NM_089988,7931,MAPK,peroxisome
NM_072196,8903,TNF,golgi
NM_023846,390899,LIP,mitochondria
NM_022598,513366,TER,mitochondria
NM_041680,283727,TER,cytosol
NM_044438,769530,FOS,nucleus
NM_091481,172053,MAPK,cytosol
NM_073807,468325,KAR,mitochondria
NM_057325,594596,nuclear receptor,ER
NM_067788,424525,P53,golgi
NM_082573,890872,P53,peroxisome
NM_021250,744605,TER,ER
NM_063801,405450,TIMP,peroxisome
NM_058391,921344,JUN,mitochondria
NM_075158,502452,nuclear receptor,cytosol
NM_012934,320446,TGF-B,peroxisome
NM_068549,1718,P53,golgi
NM_032670,756819,TIMP,mitochondria
NM_012700,285103,KIN,nucleus
NM_003238,698047,FOS,mitochondria
NM_045116,462877,TIMP,ER
NM_097164,356631,MAPK,ER
NM_001359,75792,KIN,peroxisome
NM_003006,730165,KAR,cytosol
NM_074068,662256,FOS,nucleus
NM_062703,788050,KIN,ER
NM_043702,234256,nuclear receptor,mitochondria
NM_061797,803208,KIN,golgi
NM_057264,45842,MAPK,cytosol
NM_019543,540072,TER,cytosol
NM_061957,385240,KAR,golgi
NM_094832,383645,P53,mitochondria
NM_059448,307190,TIMP,ER
NM_078098,407674,KAR,mitochondria
NM_011697,235110,KAR,mitochondria
NM_025387,531115,JUN,cytosol
NM_020110,959387,nuclear receptor,mitochondria
NM_027615,318663,nuclear receptor,ER
NM_000093,418918,TNF,golgi
NM_071471,813767,TER,ER
NM_062535,21733,P53,peroxisome
NM_030645,647689,nuclear receptor,mitochondria
NM_039367,419299,LIP,mitochondria
NM_094124,583541,FOS,ER
NM_086192,541648,TIMP,ER
NM_059141,237608,TER,golgi
NM_026172,905744,KAR,cytosol
NM_029372,922212,nuclear receptor,ER
NM_093111,368628,KIN,cytosol
NM_054743,60694,TNF,cytosol
NM_069801,680553,P53,mitochondria
NM_031760,19224,TGF-B,golgi
NM_066505,319443,JUN,golgi
NM_035896,466958,TGF-B,mitochondria
NM_026655,9561,nuclear receptor,mitochondria
NM_072337,294141,FOS,nucleus
NM_049479,176194,P53,golgi
NM_023409,323289,TGF-B,peroxisome
NM_038836,67640,LIP,ER
NM_007175,561615,TNF,mitochondria
