transcript ID,fold induction,family,location
NM_058709,789362,MAPK,nucleus
NM_029866,223081,FOS,cytosol
NM_031376,634083,FOS,peroxisome
NM_069171,816123,KAR,peroxisome
NM_042685,673898,nuclear receptor,cytosol
NM_030771,486538,TIMP,golgi
NM_009190,935726,KIN,mitochondria
NM_076424,780418,FOS,peroxisome
NM_082165,719739,TER,peroxisome
NM_044672,868247,MAPK,cytosol
NM_033981,231100,TGF-B,ER
NM_066335,381703,KIN,ER
NM_063891,763826,TER,mitochondria
NM_020278,317168,JUN,nucleus
NM_053537,477393,TIMP,cytosol
NM_044230,30346,nuclear receptor,golgi
NM_070541,176747,TIMP,peroxisome
NM_022805,547353,TGF-B,peroxisome
NM_092328,446335,TIMP,ER
NM_085618,475532,LIP,peroxisome
NM_009928,864117,KIN,cytosol
NM_040929,394818,P53,ER
NM_090543,513176,MAPK,nucleus
NM_085810,284588,JUN,cytosol
NM_006008,753991,JUN,peroxisome
NM_029480,593967,P53,ER
NM_036308,94646,FOS,nucleus
NM_051168,642053,TNF,cytosol
NM_041562,851761,MAPK,nucleus
NM_012983,440015,JUN,nucleus
NM_003313,955265,TNF,nucleus
NM_044275,499956,KAR,mitochondria
NM_083361,266836,TNF,golgi
NM_006085,60074,KAR,mitochondria
NM_054499,299312,JUN,cytosol
NM_009039,396650,MAPK,cytosol
NM_046562,619444,nuclear receptor,ER
NM_064499,475086,TNF,mitochondria
NM_018188,167449,TIMP,golgi
NM_003649,31756,FOS,cytosol
NM_022201,601562,P53,nucleus
NM_034891,885803,KIN,nucleus
NM_084860,395763,TGF-B,nucleus
NM_053437,514064,nuclear receptor,mitochondria
NM_030753,532539,LIP,nucleus
NM_076370,473808,P53,ER
NM_002961,249648,FOS,ER
NM_050494,927055,MAPK,peroxisome
NM_061847,81528,KIN,ER
NM_077462,264942,TIMP,nucleus
NM_035878,984268,KIN,golgi
NM_040353,781882,JUN,nucleus
NM_077338,403246,FOS,golgi
NM_058554,552351,nuclear receptor,cytosol
NM_019921,595893,nuclear receptor,nucleus
NM_024564,393855,P53,mitochondria
NM_068543,145801,LIP,peroxisome
NM_075902,612394,MAPK,mitochondria
NM_073908,484753,nuclear receptor,mitochondria
NM_074650,11679,TGF-B,cytosol
NM_092569,507938,TER,nucleus
NM_096880,439697,TGF-B,nucleus
NM_096018,387516,TER,mitochondria
NM_054637,90340,nuclear receptor,peroxisome
NM_066257,240608,TIMP,nucleus
NM_075462,44545,TIMP,cytosol
NM_019557,956106,JUN,mitochondria
NM_084653,782124,FOS,ER
NM_067923,732359,TNF,ER
NM_097724,771177,TNF,cytosol
NM_023169,936097,KIN,peroxisome
NM_018602,210316,P53,ER
NM_097859,238244,KIN,golgi
NM_072191,3682,KAR,mitochondria
NM_035468,580523,MAPK,peroxisome
NM_096172,643503,MAPK,nucleus
NM_075221,564174,FOS,cytosol
NM_031971,574479,TGF-B,cytosol
NM_077515,959096,KAR,ER
NM_003121,58537,TGF-B,nucleus
NM_018809,184010,FOS,ER
NM_012632,692465,TER,cytosol
NM_035309,412112,LIP,peroxisome
NM_048547,978254,TIMP,nucleus
NM_030814,412241,nuclear receptor,peroxisome
NM_019232,571444,TNF,nucleus
NM_084810,891132,P53,ER
NM_080955,397122,nuclear receptor,ER
NM_039473,451417,MAPK,ER
NM_069206,387470,P53,mitochondria
NM_028665,500788,KAR,mitochondria
NM_083302,579662,JUN,golgi
NM_085390,283435,TGF-B,golgi
NM_047409,545555,MAPK,ER
NM_036309,653766,LIP,peroxisome
NM_004860,323014,LIP,golgi
NM_021971,632126,TNF,cytosol
NM_017738,281391,KIN,cytosol
NM_078455,589773,TNF,peroxisome
NM_045380,524363,KAR,mitochondria
NM_001617,548888,LIP,cytosol
NM_012028,887371,TER,mitochondria
NM_082509,741334,LIP,nucleus
NM_016450,479864,P53,golgi
NM_050123,268714,LIP,cytosol
NM_012273,719522,KAR,golgi
NM_032557,276226,nuclear receptor,ER
NM_095947,526769,TIMP,cytosol
NM_018006,966750,FOS,golgi
NM_035305,405665,TNF,golgi
NM_078066,192145,KIN,golgi
NM_096285,645336,KAR,mitochondria
NM_044463,90435,TER,nucleus
NM_052680,308696,P53,mitochondria
NM_062188,147561,TER,peroxisome
NM_077643,506959,KAR,golgi
NM_076416,353984,P53,peroxisome
NM_076422,671669,TIMP,ER
NM_086474,205082,P53,cytosol
NM_078763,316302,LIP,golgi
NM_045100,64753,nuclear receptor,golgi
NM_078060,209324,TGF-B,nucleus
NM_029445,297349,LIP,cytosol
NM_002375,264932,TGF-B,ER
NM_019703,742828,TGF-B,nucleus
NM_002811,167739,FOS,mitochondria
NM_039769,245392,MAPK,ER
NM_097975,5133,JUN,mitochondria
NM_090706,748467,KAR,golgi
NM_057754,473778,TNF,peroxisome
NM_009301,734002,nuclear receptor,cytosol
NM_098079,331947,KIN,cytosol
NM_028207,68295,P53,mitochondria
NM_046410,251782,TNF,mitochondria
NM_044021,334990,TGF-B,nucleus
NM_087387,772216,JUN,ER
NM_090765,183535,TIMP,nucleus
NM_077472,879945,KIN,peroxisome
NM_031060,266365,P53,ER
NM_092880,681367,FOS,ER
NM_003630,532748,TIMP,peroxisome
NM_020246,154986,FOS,mitochondria
NM_061843,255551,TIMP,mitochondria
NM_098139,977346,TIMP,golgi
NM_003628,21594,KIN,mitochondria
NM_012692,112889,TER,cytosol
NM_094393,813816,TIMP,nucleus
NM_009440,801149,FOS,mitochondria
NM_087382,987751,TER,mitochondria
NM_034594,155394,KAR,cytosol
NM_068792,262010,JUN,ER
NM_047782,373097,P53,golgi
NM_068251,253041,MAPK,nucleus
NM_061418,121336,LIP,golgi
NM_054125,156100,P53,mitochondria
NM_069262,802710,nuclear receptor,mitochondria
NM_081425,321139,nuclear receptor,mitochondria
NM_039124,954733,JUN,cytosol
NM_012466,839158,JUN,cytosol
NM_047840,869829,TNF,ER
NM_085622,243522,TER,mitochondria
NM_074798,660040,TIMP,mitochondria
NM_026815,781096,P53,mitochondria
NM_000457,848282,LIP,mitochondria
NM_065369,772552,JUN,golgi
NM_022250,280493,FOS,ER
NM_007076,206951,TIMP,peroxisome
NM_068085,636618,TIMP,cytosol
NM_033561,484,TNF,ER
NM_026054,804403,KIN,mitochondria
NM_023223,64251,nuclear receptor,golgi
NM_080086,272929,MAPK,nucleus
NM_044098,744576,JUN,ER
NM_030562,689234,MAPK,cytosol
NM_006145,928652,KAR,peroxisome
NM_004651,155688,MAPK,nucleus
NM_024163,946479,FOS,peroxisome
NM_035232,889160,TIMP,mitochondria
NM_033413,970343,MAPK,golgi
NM_042635,758416,nuclear receptor,nucleus
NM_042301,754113,LIP,ER
NM_016020,721731,KAR,cytosol
NM_083695,520166,JUN,nucleus
NM_047527,7829,FOS,mitochondria
NM_099740,207045,TNF,golgi
NM_003988,331955,MAPK,nucleus
NM_085688,158804,TGF-B,ER
NM_073137,824033,MAPK,cytosol
NM_083383,869378,P53,golgi
NM_085702,13638,FOS,ER
NM_049167,426531,KIN,golgi
NM_029304,230794,nuclear receptor,ER
NM_028765,417558,JUN,cytosol
NM_058202,61854,nuclear receptor,ER
NM_025179,437579,TER,peroxisome
NM_087433,45236,LIP,nucleus
NM_019974,486325,JUN,cytosol
NM_076781,369076,KIN,peroxisome
NM_058831,335683,TER,cytosol
NM_069300,157039,TGF-B,nucleus
NM_068840,414220,P53,mitochondria
NM_027154,424028,KIN,cytosol
NM_036452,897431,JUN,nucleus
NM_051962,419059,P53,mitochondria
NM_059256,381993,KAR,peroxisome
NM_062438,196598,TIMP,cytosol
NM_018769,239400,P53,peroxisome
NM_069518,800152,TER,peroxisome
NM_085375,320482,KAR,mitochondria
NM_009075,212576,TGF-B,peroxisome
NM_092347,446752,FOS,ER
NM_015236,689165,JUN,nucleus
NM_091873,905500,KIN,ER
NM_078126,736330,TER,cytosol
NM_033031,321975,MAPK,cytosol
NM_091641,957068,TIMP,mitochondria
NM_026151,663107,P53,cytosol
NM_057378,328981,nuclear receptor,golgi
NM_030657,440161,MAPK,peroxisome
NM_049274,466187,P53,nucleus
NM_002734,848225,LIP,mitochondria
NM_039340,825376,KIN,cytosol
NM_022125,696193,LIP,golgi
NM_073015,502635,TGF-B,nucleus
NM_099184,465371,P53,cytosol
NM_070517,638889,KIN,peroxisome
NM_063149,446643,JUN,golgi
NM_014965,260381,TGF-B,golgi
NM_060361,287163,MAPK,cytosol
NM_061211,632981,MAPK,mitochondria
NM_095747,178535,KIN,peroxisome
NM_044458,789549,nuclear receptor,nucleus
NM_024932,833075,KIN,golgi
NM_088660,32466,nuclear receptor,peroxisome
NM_054683,730722,KIN,cytosol
NM_090417,412920,KIN,mitochondria
NM_009076,606417,LIP,nucleus
NM_037344,683609,MAPK,peroxisome
NM_012393,544456,KAR,peroxisome
NM_019621,155128,KIN,peroxisome
NM_035535,188735,nuclear receptor,mitochondria
NM_001871,926046,TNF,peroxisome
NM_014508,39857,LIP,golgi
NM_049219,150846,P53,peroxisome
NM_062840,593906,nuclear receptor,nucleus
NM_029978,950833,P53,peroxisome
NM_030344,350603,TER,cytosol
NM_003808,817014,TGF-B,nucleus
NM_052246,814800,TER,mitochondria
NM_040901,974990,MAPK,nucleus
NM_012068,548563,P53,peroxisome
NM_044252,600386,KIN,golgi
NM_088128,270904,nuclear receptor,nucleus
NM_043016,453846,TNF,nucleus
NM_009485,146911,P53,mitochondria
NM_025064,13872,P53,cytosol
NM_067188,905552,KIN,peroxisome
NM_091024,791557,KIN,mitochondria
NM_063448,421026,TER,cytosol
NM_055818,676908,JUN,nucleus
NM_000913,406828,TNF,nucleus
NM_066518,39872,KIN,mitochondria
NM_071870,875793,TIMP,ER
NM_050832,250145,JUN,peroxisome
NM_045501,950473,MAPK,cytosol
NM_043098,507667,JUN,nucleus
NM_091759,554674,JUN,mitochondria
NM_017735,837732,LIP,cytosol
NM_001179,722695,P53,nucleus
NM_006791,820689,nuclear receptor,golgi
NM_056479,734243,FOS,ER
NM_068315,483917,TER,nucleus
NM_025529,104275,TGF-B,mitochondria
NM_062461,367476,MAPK,nucleus
NM_017134,988229,JUN,peroxisome
NM_046632,837323,LIP,ER
NM_029267,21003,KAR,ER
NM_012351,925062,TGF-B,nucleus
NM_008898,442214,nuclear receptor,golgi
NM_019034,912573,P53,nucleus
NM_043130,220114,LIP,golgi
NM_056089,883666,TNF,cytosol
NM_060803,163736,TGF-B,nucleus
NM_057268,408460,KIN,golgi
NM_037512,449998,TNF,golgi
NM_077871,461800,JUN,peroxisome
NM_039780,119065,nuclear receptor,mitochondria
NM_050014,592289,KIN,peroxisome
NM_081542,802937,MAPK,peroxisome
NM_003604,255394,nuclear receptor,mitochondria
NM_097777,371282,JUN,nucleus
NM_087998,54158,TIMP,golgi
NM_009675,573476,KIN,peroxisome
NM_068548,897068,nuclear receptor,peroxisome
NM_033784,272684,KIN,ER
NM_066684,742505,TGF-B,nucleus
NM_019539,963112,JUN,mitochondria
NM_097658,48889,JUN,mitochondria
NM_026505,559600,nuclear receptor,golgi
NM_093493,387996,TNF,peroxisome
NM_080896,277769,TIMP,golgi
NM_055321,381170,TNF,peroxisome
NM_081722,671680,TIMP,golgi
NM_015314,428282,FOS,golgi
NM_058345,124113,TGF-B,mitochondria
NM_031106,929374,KAR,cytosol
NM_077433,571387,TER,golgi
NM_017655,358505,TGF-B,mitochondria
NM_027074,626559,TIMP,ER
NM_019143,328855,TGF-B,nucleus
NM_080875,398441,nuclear receptor,golgi
NM_049851,429293,TNF,ER
NM_002178,191365,TNF,golgi
NM_089858,62281,TNF,mitochondria
NM_044135,283084,MAPK,nucleus
NM_081920,214925,TER,cytosol
NM_095413,363560,TNF,golgi
NM_091664,396225,TNF,nucleus
NM_011706,103588,TIMP,cytosol
NM_054756,521592,KIN,ER
NM_080851,364902,P53,mitochondria
NM_094402,641898,LIP,peroxisome
NM_053713,972244,KAR,nucleus
NM_099726,824447,nuclear receptor,ER
NM_092428,766283,P53,nucleus
NM_030682,232680,MAPK,nucleus
NM_097825,992897,KAR,cytosol
NM_051887,452551,KAR,nucleus
NM_069185,451157,JUN,golgi
NM_099730,869600,FOS,mitochondria
NM_003731,550738,P53,mitochondria
NM_072504,915677,nuclear receptor,nucleus
NM_093333,865390,P53,nucleus
NM_033273,553860,KAR,ER
NM_048098,593335,MAPK,peroxisome
NM_020866,224557,FOS,ER
NM_027599,484182,TGF-B,cytosol
NM_091928,421335,JUN,ER
NM_051012,534251,TGF-B,golgi
NM_053154,642412,TNF,mitochondria
NM_092904,345522,P53,ER
NM_096586,618422,P53,peroxisome
NM_079208,441662,MAPK,peroxisome
NM_079916,784843,KIN,ER
NM_051835,459516,TNF,peroxisome
NM_012088,680116,TIMP,nucleus
NM_061980,618121,MAPK,golgi
NM_041224,200572,LIP,peroxisome
NM_077177,415146,JUN,cytosol
NM_012593,457573,TNF,mitochondria
NM_077692,598736,TIMP,ER
NM_093611,384065,KIN,cytosol
NM_099883,526950,nuclear receptor,peroxisome
NM_066020,835866,KIN,mitochondria
NM_024749,810102,KIN,mitochondria
NM_076056,842746,TER,mitochondria
NM_091533,495094,JUN,nucleus
NM_095209,142257,KIN,nucleus
NM_073741,210547,KIN,cytosol
NM_070341,694445,TER,ER
NM_085119,157170,FOS,ER
NM_070865,275322,TER,mitochondria
NM_052883,109997,TIMP,nucleus
NM_069460,313303,P53,ER
NM_067353,188160,TNF,cytosol
NM_040126,673739,FOS,golgi
NM_082681,969333,MAPK,peroxisome
NM_029917,81645,FOS,golgi
NM_033308,849923,KIN,golgi
NM_085351,86036,TGF-B,nucleus
NM_065279,922864,TIMP,nucleus
NM_023116,397352,JUN,nucleus
NM_057618,513697,TER,nucleus
NM_089614,745347,FOS,peroxisome
NM_057210,548083,TIMP,peroxisome
NM_012483,842813,LIP,ER
NM_076129,857921,P53,golgi
NM_034208,215109,TER,nucleus
NM_094269,911385,TNF,peroxisome
NM_095655,600374,MAPK,golgi
NM_009141,135970,TNF,golgi
NM_071083,10081,KIN,peroxisome
NM_040429,359746,TNF,ER
NM_046590,518537,FOS,ER
NM_099790,130664,TGF-B,nucleus
NM_079079,561993,KIN,peroxisome
NM_031564,141786,MAPK,peroxisome
NM_076573,227706,LIP,ER
NM_058549,921852,FOS,cytosol
NM_062180,485956,MAPK,nucleus
NM_094655,715477,TIMP,cytosol
NM_078041,996497,TNF,cytosol
NM_093657,445989,TGF-B,peroxisome
NM_045309,834038,JUN,ER
NM_028974,385566,MAPK,mitochondria
NM_094208,24854,P53,ER
NM_091453,101989,LIP,peroxisome
NM_040287,448116,MAPK,cytosol
NM_032037,813503,JUN,cytosol
NM_040246,651900,TNF,nucleus
NM_036120,503515,TNF,cytosol
NM_022011,490024,TIMP,ER
NM_023983,422738,LIP,nucleus
NM_060531,806749,KAR,peroxisome
NM_069876,681432,MAPK,ER
NM_026456,736142,KIN,golgi
NM_035378,925821,JUN,ER
NM_091840,163130,MAPK,mitochondria
NM_021588,907583,KAR,golgi
NM_085922,25995,TER,golgi
NM_001103,957113,TIMP,golgi
NM_055506,103458,TNF,cytosol
NM_049748,984872,TGF-B,ER
NM_089263,578181,TIMP,cytosol
NM_061092,775656,KAR,cytosol
NM_026939,176566,FOS,mitochondria
NM_046124,580144,nuclear receptor,mitochondria
NM_082811,938811,TNF,peroxisome
NM_065283,768636,KIN,ER
NM_049290,585225,TER,mitochondria
NM_065687,737924,TIMP,cytosol
NM_066802,474888,P53,peroxisome
NM_067796,825161,JUN,mitochondria
NM_040410,792132,FOS,nucleus
NM_095409,199521,KAR,ER
NM_008268,538534,LIP,mitochondria
NM_072756,489803,TER,mitochondria
NM_095822,283167,FOS,golgi
NM_083463,981098,P53,golgi
NM_062543,130419,nuclear receptor,golgi
NM_061176,232987,TER,ER
NM_053660,762831,nuclear receptor,cytosol
NM_066890,548250,nuclear receptor,nucleus
NM_028363,486479,FOS,cytosol
NM_004887,876454,LIP,mitochondria
NM_005097,812638,TGF-B,cytosol
NM_066708,400580,TIMP,peroxisome
NM_067885,331973,nuclear receptor,ER
NM_083733,101820,TIMP,cytosol
NM_009698,82351,MAPK,golgi
NM_055541,555225,JUN,peroxisome
NM_039944,620509,FOS,mitochondria
NM_067442,553659,TIMP,peroxisome
NM_055159,117662,TER,cytosol
NM_060138,572754,TGF-B,cytosol
NM_065906,245062,FOS,ER
NM_044225,398744,TIMP,ER
NM_052883,128813,TIMP,cytosol
NM_019870,656148,P53,peroxisome
NM_062395,654281,TER,golgi
NM_063810,300612,LIP,golgi
NM_028461,326451,MAPK,golgi
NM_087369,559853,LIP,cytosol
NM_003824,85841,P53,peroxisome
NM_003722,280286,TNF,golgi
NM_081277,52720,FOS,peroxisome
NM_081823,896089,JUN,ER
NM_093340,480571,JUN,ER
NM_006842,244472,FOS,golgi
NM_076447,80744,KAR,cytosol
NM_045613,64237,TGF-B,ER
NM_008536,153149,TNF,nucleus
NM_028293,101128,KIN,peroxisome
NM_030219,359168,KIN,cytosol
NM_059290,784276,FOS,golgi
NM_042233,383349,FOS,peroxisome
NM_012876,357861,MAPK,mitochondria
NM_029827,724728,TER,cytosol
NM_062650,244746,nuclear receptor,cytosol
NM_061928,957179,TGF-B,mitochondria
NM_056039,462302,FOS,ER
NM_062320,747966,TNF,golgi
NM_073638,761873,P53,ER
NM_033636,208365,nuclear receptor,golgi
NM_073453,821132,TER,mitochondria
NM_034550,256287,LIP,mitochondria
NM_089576,205369,MAPK,cytosol
NM_028600,245261,P53,mitochondria
NM_093162,524778,MAPK,mitochondria
NM_065139,562535,LIP,nucleus
NM_015731,144774,P53,nucleus
NM_029744,981982,JUN,mitochondria
NM_006840,24361,MAPK,cytosol
NM_039046,409633,MAPK,mitochondria
NM_036088,356192,KAR,mitochondria
NM_036059,699560,KIN,ER
NM_028364,616389,KIN,ER
NM_013105,450546,JUN,golgi
NM_070446,581983,P53,nucleus
NM_033555,475250,TNF,mitochondria
NM_081263,783952,nuclear receptor,cytosol
NM_061980,471,KIN,mitochondria
NM_084885,456797,KIN,nucleus
NM_085591,189006,LIP,mitochondria
NM_062075,526360,TER,cytosol
NM_090511,16470,TER,cytosol
NM_088311,110842,KIN,golgi
NM_027186,107344,TNF,golgi
NM_099301,685599,TGF-B,peroxisome
NM_070190,970311,P53,mitochondria
NM_060829,301124,TIMP,mitochondria
NM_091466,537666,TER,mitochondria
NM_088400,962885,TGF-B,mitochondria
NM_014317,681162,TIMP,golgi
NM_030401,118200,KAR,ER
NM_021914,231433,KIN,mitochondria
NM_005808,825239,JUN,golgi
NM_046199,170279,nuclear receptor,golgi
NM_007169,245530,LIP,nucleus
NM_004682,164945,TIMP,ER
NM_022219,977503,LIP,golgi
NM_012647,819871,P53,golgi
NM_006876,384388,MAPK,golgi
NM_080223,451327,P53,peroxisome
NM_066001,238573,KIN,nucleus
NM_007386,385667,TIMP,cytosol
NM_085099,674127,FOS,mitochondria
NM_098976,892381,TER,mitochondria
NM_069431,72316,TNF,nucleus
NM_085752,652225,P53,golgi
NM_046380,26921,KIN,cytosol
NM_000884,190181,MAPK,ER
NM_051012,823307,FOS,nucleus
NM_016529,993306,LIP,cytosol
NM_020427,152868,MAPK,cytosol
NM_084225,526890,MAPK,mitochondria
NM_027971,511794,FOS,peroxisome
NM_087956,25230,JUN,nucleus
NM_049284,139993,TNF,ER
NM_046464,143411,TNF,golgi
NM_029429,488219,KAR,golgi
NM_053453,654367,JUN,nucleus
NM_012225,137794,FOS,golgi
NM_086757,122433,LIP,cytosol
NM_015225,875063,TGF-B,golgi
NM_038117,971794,LIP,peroxisome
NM_013928,904704,KAR,golgi
NM_095484,60012,LIP,mitochondria
NM_059118,310856,KAR,ER
NM_051889,559750,LIP,ER
NM_035042,397107,KIN,cytosol
NM_070275,466159,TGF-B,ER
NM_063475,811372,JUN,cytosol
NM_070287,92740,TIMP,peroxisome
NM_063542,375216,LIP,mitochondria
NM_018855,530250,LIP,ER
NM_034004,312293,KIN,mitochondria
NM_030450,265226,TNF,ER
NM_069980,751650,nuclear receptor,peroxisome
NM_047589,849303,KAR,ER
NM_059236,382169,JUN,cytosol
NM_094168,932912,JUN,golgi
NM_030027,278861,JUN,peroxisome
NM_089216,921526,LIP,ER
NM_009900,592135,FOS,ER
NM_032425,180931,TGF-B,golgi
NM_014556,767948,TGF-B,mitochondria
NM_001070,798631,TIMP,golgi
NM_069958,316655,LIP,ER
NM_073674,273891,KAR,nucleus
NM_006291,463138,KAR,cytosol
NM_091238,185716,TNF,golgi
NM_062510,645399,nuclear receptor,ER
NM_047836,779239,TNF,ER
NM_095632,473661,TER,mitochondria
NM_011609,376177,JUN,nucleus
NM_048171,181660,JUN,cytosol
NM_052011,114810,LIP,mitochondria
NM_042223,213248,TNF,ER
NM_028976,985197,TNF,nucleus
NM_023792,161309,FOS,golgi
NM_042898,862848,TNF,cytosol
NM_015454,413341,LIP,mitochondria
NM_030881,144315,TER,golgi
NM_010992,733179,P53,cytosol
NM_049633,719803,JUN,cytosol
NM_063109,311930,KIN,cytosol
NM_074090,358788,KAR,mitochondria
NM_080004,601050,MAPK,cytosol
NM_045455,233751,TNF,cytosol
NM_033476,332123,KIN,mitochondria
NM_035060,673950,TNF,ER
NM_096822,118995,JUN,peroxisome
NM_011382,475971,MAPK,peroxisome
NM_076079,429564,TNF,peroxisome
NM_045170,65264,TNF,nucleus
NM_099430,542429,KIN,ER
NM_041319,64129,FOS,cytosol
NM_044144,964780,TGF-B,peroxisome
NM_066857,248808,P53,peroxisome
NM_017323,96950,TIMP,peroxisome
NM_043907,936003,TGF-B,nucleus
NM_031894,391543,TNF,nucleus
NM_049934,298427,TIMP,nucleus
NM_084358,757121,TIMP,ER
NM_037131,630080,TIMP,ER
NM_090609,294849,JUN,cytosol
NM_053877,937715,TER,mitochondria
NM_065971,466072,MAPK,ER
NM_063157,868334,TER,cytosol
NM_089061,506452,JUN,peroxisome
NM_098820,22726,JUN,mitochondria
NM_064227,501110,nuclear receptor,cytosol
NM_055964,69425,TER,peroxisome
NM_038700,449816,nuclear receptor,nucleus
NM_027262,877795,nuclear receptor,golgi
NM_019699,737597,JUN,nucleus
NM_068366,312616,nuclear receptor,cytosol
NM_061395,580467,MAPK,ER
NM_040125,99208,LIP,ER
NM_003696,82034,TGF-B,golgi
NM_008217,269348,TNF,ER
NM_054161,387004,FOS,peroxisome
NM_086503,23339,TIMP,nucleus
NM_002756,132114,KIN,nucleus
NM_027338,6608,LIP,nucleus
NM_037238,848219,P53,cytosol
NM_089251,276224,nuclear receptor,mitochondria
NM_017145,367441,LIP,ER
NM_016159,389910,MAPK,peroxisome
NM_060579,621490,KIN,cytosol
NM_088783,156813,JUN,nucleus
NM_065143,108520,LIP,peroxisome
NM_098885,654104,TGF-B,cytosol
NM_084552,689971,KAR,peroxisome
NM_051606,627025,KAR,mitochondria
NM_068940,67990,P53,peroxisome
NM_022697,945481,LIP,nucleus
NM_027399,283742,TNF,peroxisome
NM_061455,89971,MAPK,peroxisome
NM_041109,628923,TER,ER
NM_042621,78337,FOS,nucleus
NM_061454,526389,nuclear receptor,cytosol
NM_021271,895284,nuclear receptor,golgi
NM_061173,459237,TNF,peroxisome
NM_064323,837378,TGF-B,peroxisome
NM_071347,398011,KIN,mitochondria
NM_066065,457295,TER,mitochondria
NM_087366,625064,JUN,ER
NM_094955,972647,LIP,ER
NM_047089,322579,TNF,nucleus
NM_025571,123486,P53,peroxisome
NM_058931,965338,TGF-B,golgi
NM_006989,158317,KIN,mitochondria
NM_053855,692098,TNF,nucleus
NM_072831,945041,JUN,peroxisome
NM_028215,593844,nuclear receptor,nucleus
NM_052288,864532,TIMP,cytosol
NM_046473,934313,TGF-B,nucleus
NM_053905,650326,P53,ER
NM_054972,899492,nuclear receptor,ER
NM_006781,641209,FOS,ER
NM_020313,412256,TGF-B,nucleus
NM_008494,650867,TGF-B,cytosol
NM_074971,563133,P53,mitochondria
NM_040804,606933,TER,cytosol
NM_061967,837666,KIN,ER
NM_058972,767701,JUN,nucleus
NM_004879,702767,TGF-B,golgi
NM_003178,574906,P53,cytosol
NM_031118,385243,nuclear receptor,mitochondria
NM_002476,834505,P53,peroxisome
NM_051386,455550,MAPK,peroxisome
NM_099602,288645,TGF-B,ER
NM_000084,18550,LIP,nucleus
NM_074374,221573,TNF,golgi
NM_035266,770166,TGF-B,mitochondria
NM_030810,182413,JUN,cytosol
NM_087625,193801,TIMP,peroxisome
NM_029092,667323,TER,ER
NM_097276,263267,MAPK,mitochondria
NM_066280,138557,P53,nucleus
NM_063520,977495,LIP,cytosol
NM_086484,872533,FOS,nucleus
NM_005084,850488,LIP,ER
NM_083851,637724,FOS,ER
NM_004043,398002,KIN,ER
NM_017336,824023,TER,nucleus
NM_028542,92738,JUN,cytosol
NM_054790,140752,MAPK,nucleus
NM_077714,481387,TIMP,ER
NM_050264,357027,TIMP,ER
NM_093754,6654,P53,golgi
NM_026227,348340,P53,cytosol
NM_020370,258125,TER,mitochondria
NM_005677,230283,KAR,golgi
NM_062126,500800,FOS,cytosol
NM_034660,22779,KIN,nucleus
NM_078130,346960,TIMP,nucleus
NM_063063,366097,TGF-B,nucleus
NM_050639,218805,KAR,nucleus
NM_040560,734600,nuclear receptor,golgi
NM_078247,712988,TER,peroxisome
NM_072105,801019,TGF-B,ER
NM_012232,866302,nuclear receptor,mitochondria
NM_030744,316061,JUN,ER
NM_045864,915023,TGF-B,peroxisome
NM_099030,288187,TER,cytosol
NM_033603,302611,TIMP,cytosol
NM_067845,42305,KAR,ER
NM_042871,291901,LIP,mitochondria
NM_085635,512711,MAPK,mitochondria
NM_079487,132989,MAPK,golgi
NM_027890,712607,TGF-B,nucleus
NM_020603,545360,KIN,ER
NM_055139,868717,TGF-B,ER
NM_048765,713652,KAR,mitochondria
NM_033498,418285,MAPK,cytosol
NM_003579,979850,TIMP,ER
NM_012640,643576,TGF-B,golgi
NM_014383,206939,P53,golgi
NM_010135,969445,MAPK,nucleus
NM_054078,442083,TGF-B,mitochondria
