transcript ID,fold induction,family,location
NM_028091,916275,TER,ER
NM_085703,153384,TNF,cytosol
NM_077373,685616,TER,mitochondria
NM_056267,65244,JUN,mitochondria
NM_069120,388113,TGF-B,mitochondria
NM_020082,765340,MAPK,ER
NM_049215,360587,KAR,mitochondria
NM_042757,943982,MAPK,nucleus
NM_011633,495436,JUN,mitochondria
NM_065101,312622,nuclear receptor,mitochondria
NM_001092,854856,LIP,cytosol
NM_072126,629772,TGF-B,mitochondria
NM_082976,625683,TGF-B,nucleus
NM_066707,329525,nuclear receptor,nucleus
NM_009084,812266,LIP,peroxisome
NM_078625,379297,JUN,ER
NM_042187,584274,TER,peroxisome
NM_009217,223632,KIN,nucleus
NM_044708,714014,LIP,peroxisome
NM_013172,983296,TIMP,peroxisome
NM_025139,181345,MAPK,nucleus
NM_061478,828223,TIMP,mitochondria
NM_089598,345151,TIMP,mitochondria
NM_089908,677588,LIP,mitochondria
NM_094275,134096,TER,golgi
NM_000725,787179,nuclear receptor,ER
NM_074384,172568,TIMP,nucleus
NM_077457,241850,TGF-B,mitochondria
NM_020232,985872,LIP,ER
NM_046978,19931,TNF,golgi
NM_060238,256882,P53,ER
NM_010227,331279,MAPK,mitochondria
NM_070569,592716,JUN,cytosol
NM_023496,196366,nuclear receptor,nucleus
NM_066292,868852,KIN,mitochondria
NM_095904,973751,MAPK,nucleus
NM_011603,240928,nuclear receptor,peroxisome
NM_021718,459353,TIMP,golgi
NM_006997,533029,KAR,golgi
NM_030614,110441,P53,nucleus
NM_086914,8414,LIP,peroxisome
NM_051180,955376,JUN,nucleus
NM_015872,326556,MAPK,ER
NM_029764,391268,TER,mitochondria
NM_021858,472625,TNF,mitochondria
NM_026892,539457,JUN,cytosol
NM_069466,783740,P53,nucleus
NM_050254,656418,nuclear receptor,mitochondria
NM_019520,860066,TGF-B,cytosol
NM_018968,283474,MAPK,mitochondria
NM_012564,30785,TGF-B,mitochondria
NM_054318,559796,LIP,cytosol
NM_043955,185342,JUN,golgi
NM_074595,133660,TER,cytosol
NM_005558,416506,KIN,peroxisome
NM_003464,502490,TER,peroxisome
NM_076917,618771,KIN,peroxisome
NM_090375,256855,TGF-B,peroxisome
NM_062821,324647,P53,nucleus
NM_013343,640094,TGF-B,mitochondria
NM_034386,247659,P53,mitochondria
NM_059807,420487,FOS,nucleus
NM_020031,537653,FOS,nucleus
NM_016954,774416,nuclear receptor,ER
NM_068399,701487,TNF,cytosol
NM_053117,330443,KAR,peroxisome
NM_045025,406385,TER,mitochondria
NM_008413,707663,TER,nucleus
NM_023988,861562,TIMP,mitochondria
NM_099813,987552,TER,mitochondria
NM_038154,642023,KIN,cytosol
NM_086982,419868,P53,nucleus
NM_094864,485628,LIP,mitochondria
NM_098995,59524,nuclear receptor,nucleus
NM_064982,731795,nuclear receptor,peroxisome
NM_098480,118767,FOS,nucleus
NM_048741,681491,KIN,cytosol
NM_074874,178053,JUN,cytosol
NM_015256,276062,TGF-B,peroxisome
NM_068919,696848,P53,ER
NM_037188,192479,TER,nucleus
NM_049386,868570,MAPK,peroxisome
NM_012220,525992,MAPK,peroxisome
NM_049361,731146,TNF,ER
NM_014104,314957,KAR,golgi
NM_075646,35146,MAPK,ER
NM_007923,695346,TNF,cytosol
NM_062631,860988,P53,peroxisome
NM_065237,908078,FOS,mitochondria
NM_077247,841684,FOS,ER
NM_060745,912850,KAR,peroxisome
NM_077124,63405,KAR,peroxisome
NM_038340,404631,LIP,cytosol
NM_037523,693693,MAPK,ER
NM_075220,674273,KIN,nucleus
NM_078937,75842,nuclear receptor,golgi
NM_058543,990508,TIMP,peroxisome
NM_002696,545416,KAR,golgi
NM_062124,718442,KIN,mitochondria
NM_075737,948164,MAPK,golgi
NM_067182,864428,KIN,peroxisome
NM_035249,495734,TIMP,cytosol
NM_039683,399340,TIMP,golgi
NM_009795,680004,MAPK,ER
NM_070164,477802,nuclear receptor,mitochondria
NM_097794,618076,nuclear receptor,ER
NM_062587,622457,TIMP,nucleus
NM_008778,47111,LIP,cytosol
NM_078876,67588,TGF-B,ER
NM_009168,62046,TNF,golgi
NM_016846,569833,nuclear receptor,peroxisome
NM_056043,873210,KAR,nucleus
NM_039409,936022,KIN,mitochondria
NM_056451,166718,P53,nucleus
NM_013918,345599,KIN,ER
NM_054883,226437,TGF-B,cytosol
NM_069972,494766,TER,ER
NM_031974,869869,TGF-B,golgi
NM_089073,276020,TER,mitochondria
NM_011734,279263,KIN,cytosol
NM_020710,669901,FOS,nucleus
NM_087769,177399,TIMP,peroxisome
NM_077770,475012,TNF,ER
NM_000790,750783,FOS,peroxisome
NM_073461,787276,FOS,peroxisome
NM_036239,43858,TER,mitochondria
NM_048281,591682,FOS,golgi
NM_061293,973585,TER,cytosol
NM_046859,335031,TER,cytosol
NM_055355,659410,JUN,nucleus
NM_072874,936514,KAR,mitochondria
NM_079214,215286,LIP,ER
NM_087378,892657,nuclear receptor,cytosol
NM_017175,348352,TER,ER
NM_053571,795189,KAR,nucleus
NM_086494,366411,P53,golgi
NM_014214,117078,KAR,cytosol
NM_043448,594112,TGF-B,peroxisome
NM_088094,53355,KAR,peroxisome
NM_092777,645179,TNF,golgi
NM_099525,357696,TIMP,golgi
NM_046044,432405,P53,nucleus
NM_086775,9582,TIMP,golgi
NM_019290,873161,KIN,ER
NM_080322,172405,TGF-B,golgi
NM_027161,796103,TGF-B,golgi
NM_023545,888126,JUN,cytosol
NM_022003,413709,KIN,golgi
NM_041401,802537,FOS,nucleus
NM_009551,986659,TER,ER
NM_097198,470721,LIP,ER
NM_083394,724311,JUN,peroxisome
NM_026935,179487,MAPK,cytosol
NM_010741,317669,LIP,mitochondria
NM_098281,520057,FOS,ER
NM_020654,183695,P53,cytosol
NM_007107,771752,TNF,nucleus
NM_010419,155805,FOS,golgi
NM_003847,138278,TNF,peroxisome
NM_038377,332540,FOS,cytosol
NM_076158,399572,nuclear receptor,mitochondria
NM_047755,286280,TNF,nucleus
NM_052533,511491,KIN,ER
NM_045301,751786,nuclear receptor,nucleus
NM_053810,964254,TNF,golgi
NM_046480,64842,KAR,ER
NM_058930,111702,KIN,cytosol
NM_004394,232050,TNF,peroxisome
NM_015528,587383,FOS,ER
NM_057172,952097,FOS,nucleus
NM_013630,582700,KIN,mitochondria
NM_042461,800955,KAR,nucleus
NM_015992,269502,LIP,peroxisome
NM_019129,243247,TNF,ER
NM_044308,190111,TER,mitochondria
NM_006389,297143,KIN,ER
NM_046406,445618,P53,nucleus
NM_090120,306503,KIN,cytosol
NM_015892,187272,MAPK,peroxisome
NM_020980,866004,TGF-B,mitochondria
NM_038250,6497,JUN,ER
NM_009586,605071,FOS,ER
NM_080128,632858,P53,golgi
NM_053804,41557,KIN,golgi
NM_011090,573292,KIN,ER
NM_071501,615124,TER,mitochondria
NM_064624,539818,TGF-B,mitochondria
NM_062687,658872,nuclear receptor,cytosol
NM_097060,6273,TGF-B,cytosol
NM_059934,286306,nuclear receptor,ER
NM_091615,392121,LIP,nucleus
NM_005409,665659,P53,mitochondria
NM_026620,714597,TIMP,mitochondria
NM_063749,914490,nuclear receptor,mitochondria
NM_026013,831357,LIP,golgi
NM_036253,655480,MAPK,cytosol
NM_070666,97196,JUN,ER
NM_044978,662849,TER,cytosol
NM_000798,215224,FOS,peroxisome
NM_083498,272612,TER,golgi
NM_004833,989349,KIN,ER
NM_035724,535466,TIMP,golgi
NM_015722,191896,FOS,mitochondria
NM_077285,205593,TGF-B,peroxisome
NM_024107,763066,LIP,mitochondria
NM_057680,637748,P53,nucleus
NM_097060,443094,JUN,cytosol
NM_068663,166181,LIP,cytosol
NM_037814,264187,P53,peroxisome
NM_006497,541049,P53,mitochondria
NM_082832,753987,KIN,nucleus
NM_038751,817534,TER,peroxisome
NM_002711,379601,MAPK,nucleus
NM_075247,604184,TGF-B,cytosol
NM_058719,346241,JUN,ER
NM_001576,147278,nuclear receptor,peroxisome
NM_092740,718056,FOS,peroxisome
NM_085254,542492,nuclear receptor,golgi
NM_091557,110806,KIN,mitochondria
NM_015707,726081,KAR,ER
NM_098355,766270,KAR,ER
NM_048860,936749,nuclear receptor,golgi
NM_087148,300672,KAR,nucleus
NM_006431,370272,FOS,cytosol
NM_024314,665151,TNF,cytosol
NM_083624,629784,P53,golgi
NM_028812,805477,KAR,nucleus
NM_073570,255486,P53,nucleus
NM_005188,551081,FOS,cytosol
NM_008626,871854,FOS,ER
NM_044689,912441,nuclear receptor,ER
NM_060289,602035,TIMP,mitochondria
NM_055922,467502,JUN,golgi
NM_088396,206330,FOS,ER
NM_037296,875881,KIN,golgi
NM_082911,529325,nuclear receptor,ER
NM_006461,504180,KIN,nucleus
NM_054710,691186,KAR,golgi
NM_076752,951894,MAPK,ER
NM_024870,423583,P53,golgi
NM_009203,770810,LIP,golgi
NM_039150,374321,TGF-B,mitochondria
NM_087165,720990,KAR,cytosol
NM_063243,369632,TNF,cytosol
NM_013086,423468,KIN,mitochondria
NM_017963,934455,TIMP,peroxisome
NM_005721,466015,KAR,peroxisome
NM_042528,194142,TIMP,golgi
NM_099496,239529,TIMP,mitochondria
NM_084271,78332,TNF,ER
NM_022537,977452,TER,cytosol
NM_073049,421593,FOS,peroxisome
NM_021881,959287,TER,peroxisome
NM_096267,838147,MAPK,mitochondria
NM_052909,682817,FOS,peroxisome
NM_017067,382999,KIN,golgi
NM_098151,234087,LIP,mitochondria
NM_097255,354346,MAPK,mitochondria
NM_051838,220365,MAPK,mitochondria
NM_025025,12860,TER,golgi
NM_064318,381659,FOS,peroxisome
NM_018041,105172,JUN,mitochondria
NM_047676,323055,FOS,ER
NM_046839,511051,nuclear receptor,mitochondria
NM_092538,399785,JUN,nucleus
NM_035647,605231,P53,nucleus
NM_093342,554408,TNF,ER
NM_066169,744986,MAPK,nucleus
NM_049192,605182,P53,peroxisome
NM_092959,356245,nuclear receptor,peroxisome
NM_003652,132469,MAPK,nucleus
NM_094675,497169,TER,cytosol
NM_082244,497377,KIN,cytosol
NM_000308,467211,TER,golgi
NM_064081,301791,TGF-B,peroxisome
NM_037233,177571,FOS,peroxisome
NM_022798,668249,TGF-B,golgi
NM_050738,960125,FOS,mitochondria
NM_099525,208991,nuclear receptor,cytosol
NM_032943,616149,KAR,cytosol
NM_030257,601098,P53,golgi
NM_046805,567448,TIMP,ER
NM_054379,243889,nuclear receptor,ER
NM_058977,337838,MAPK,ER
NM_088605,600986,KAR,ER
NM_008032,358738,TGF-B,golgi
NM_029064,644049,LIP,nucleus
NM_074248,20626,LIP,cytosol
NM_043179,887698,TGF-B,ER
NM_064785,80153,TGF-B,golgi
NM_081517,847892,P53,ER
NM_068545,636899,nuclear receptor,mitochondria
NM_010209,595867,TNF,ER
NM_072143,983399,TNF,peroxisome
NM_072252,717939,MAPK,nucleus
NM_013138,338755,TGF-B,cytosol
NM_080973,748428,KIN,peroxisome
NM_034848,763983,KAR,golgi
NM_073033,512333,TER,cytosol
NM_043670,446044,TER,peroxisome
NM_049442,950976,TER,peroxisome
NM_049168,778816,FOS,nucleus
NM_069062,8748,TNF,cytosol
NM_001793,353517,LIP,cytosol
NM_069256,106229,MAPK,cytosol
NM_039699,560436,JUN,peroxisome
NM_016860,705256,TGF-B,nucleus
NM_071456,930554,MAPK,ER
NM_004651,964009,FOS,mitochondria
NM_002604,571855,TIMP,ER
NM_074991,536229,KIN,mitochondria
NM_019499,32587,KAR,peroxisome
NM_052594,264441,TIMP,golgi
NM_033087,21362,TER,cytosol
NM_019598,151859,P53,ER
NM_029862,39459,JUN,peroxisome
NM_040572,994820,nuclear receptor,golgi
NM_018212,715379,KIN,golgi
NM_055114,299895,KIN,cytosol
NM_006395,373161,nuclear receptor,ER
NM_071815,700032,KAR,golgi
NM_027317,834432,MAPK,nucleus
NM_097391,673400,KIN,mitochondria
NM_030015,516399,TNF,golgi
NM_077581,292357,JUN,ER
NM_099725,137904,TNF,nucleus
NM_030867,368987,P53,golgi
NM_047832,55057,KAR,nucleus
NM_084302,134664,nuclear receptor,ER
NM_031628,133250,JUN,mitochondria
NM_054868,277032,TIMP,ER
NM_002653,770550,MAPK,peroxisome
NM_039103,535492,nuclear receptor,ER
NM_009835,965407,TER,nucleus
NM_080412,523829,JUN,ER
NM_006497,924944,TIMP,cytosol
NM_000053,400956,LIP,cytosol
NM_084129,847784,KIN,ER
NM_005809,421911,MAPK,peroxisome
NM_021109,224083,P53,golgi
NM_090999,508235,TER,cytosol
NM_002414,597708,TER,mitochondria
NM_063044,344003,LIP,peroxisome
NM_014711,856873,JUN,cytosol
NM_018566,947513,KIN,mitochondria
NM_046193,304586,TIMP,ER
NM_070761,685310,TNF,cytosol
NM_060452,84688,KIN,cytosol
NM_083546,608408,TNF,golgi
NM_061413,22818,TNF,golgi
NM_015365,440823,nuclear receptor,cytosol
NM_060610,165523,TER,ER
NM_080575,80504,KAR,golgi
NM_062179,613235,MAPK,nucleus
NM_011970,289405,TIMP,mitochondria
NM_002635,663176,LIP,ER
NM_074815,183930,KIN,ER
NM_065947,352077,JUN,ER
NM_069516,971875,nuclear receptor,peroxisome
NM_039669,251284,TGF-B,mitochondria
NM_075957,573699,JUN,nucleus
NM_000397,514491,nuclear receptor,cytosol
NM_092367,344470,TER,mitochondria
NM_099198,321124,TGF-B,golgi
NM_058142,271474,TNF,mitochondria
NM_015491,23742,KIN,mitochondria
NM_054967,711173,P53,nucleus
NM_069079,682441,MAPK,golgi
NM_044102,39309,P53,nucleus
NM_057063,644518,TGF-B,cytosol
NM_051645,712991,P53,cytosol
NM_024804,834982,JUN,nucleus
NM_013021,583666,TGF-B,golgi
NM_020065,295427,KAR,cytosol
NM_058862,739106,TGF-B,nucleus
NM_011974,981181,TGF-B,ER
NM_069566,573978,FOS,cytosol
NM_089519,659139,MAPK,cytosol
NM_097783,418409,LIP,mitochondria
NM_096230,249962,nuclear receptor,cytosol
NM_078095,503404,TER,nucleus
NM_098645,31769,TNF,peroxisome
NM_065382,228273,TGF-B,peroxisome
NM_039678,815166,TNF,peroxisome
NM_028998,650800,TNF,mitochondria
NM_048402,460702,nuclear receptor,peroxisome
NM_054831,673836,KAR,mitochondria
NM_078419,199553,KAR,ER
NM_064233,122696,TER,ER
NM_000069,563979,TIMP,ER
NM_008666,415016,TGF-B,mitochondria
NM_069996,176610,TIMP,ER
NM_044346,212996,P53,mitochondria
NM_075081,361505,TGF-B,golgi
NM_001154,889977,FOS,peroxisome
NM_063664,225257,KIN,ER
NM_022395,491691,KIN,peroxisome
NM_009043,168508,TER,nucleus
NM_042059,867918,nuclear receptor,peroxisome
NM_044287,93922,FOS,golgi
NM_099037,386133,P53,peroxisome
NM_079561,323623,P53,peroxisome
NM_033972,353901,TNF,nucleus
NM_057850,385272,JUN,golgi
NM_090115,577488,KIN,ER
NM_001428,618679,KIN,golgi
NM_038872,804913,TIMP,cytosol
NM_043479,836635,LIP,golgi
NM_076557,438925,KAR,mitochondria
NM_049934,886297,TGF-B,peroxisome
NM_061373,51783,nuclear receptor,ER
NM_049395,311042,TER,peroxisome
NM_021962,749474,JUN,golgi
NM_058418,527321,LIP,peroxisome
NM_001916,954268,TIMP,cytosol
NM_073978,797719,P53,golgi
NM_018809,911655,LIP,golgi
NM_025599,323571,TIMP,ER
NM_063310,499972,MAPK,golgi
NM_039674,779002,KIN,golgi
NM_054707,368664,TER,mitochondria
NM_002343,455281,FOS,mitochondria
NM_094458,343136,P53,golgi
NM_074376,788049,KAR,peroxisome
NM_069599,927283,KIN,ER
NM_025502,364864,FOS,mitochondria
NM_056031,327451,JUN,peroxisome
NM_097843,900645,TNF,cytosol
NM_021106,54129,TNF,peroxisome
NM_080499,141398,KAR,ER
NM_010026,403008,MAPK,mitochondria
NM_030362,29223,JUN,peroxisome
NM_031640,469706,FOS,nucleus
NM_003586,344210,P53,nucleus
NM_032616,782954,LIP,peroxisome
NM_082206,571402,JUN,ER
NM_065884,452639,JUN,peroxisome
NM_098633,835101,TGF-B,golgi
NM_002629,718496,P53,golgi
NM_004633,848086,P53,nucleus
NM_037232,695800,JUN,ER
NM_028960,694162,TNF,golgi
NM_036194,684455,TER,ER
NM_090281,863566,TIMP,peroxisome
NM_059010,853243,MAPK,peroxisome
NM_039079,829356,KIN,cytosol
NM_077662,294912,TER,mitochondria
NM_050214,901198,TGF-B,nucleus
NM_067307,652472,P53,ER
NM_016498,420702,FOS,ER
NM_038703,803923,P53,cytosol
NM_025888,584181,JUN,peroxisome
NM_079525,130985,FOS,peroxisome
NM_096537,410336,MAPK,nucleus
NM_060183,348856,TIMP,cytosol
NM_037623,723585,KIN,golgi
NM_018391,790262,KIN,golgi
NM_040538,745862,TIMP,cytosol
NM_022612,870934,LIP,peroxisome
NM_067425,322893,nuclear receptor,mitochondria
NM_016607,836566,P53,ER
NM_042899,152666,TGF-B,ER
NM_088573,140434,TIMP,ER
NM_028758,477017,MAPK,mitochondria
NM_060463,786828,FOS,peroxisome
NM_070429,916900,TER,nucleus
NM_063156,166305,MAPK,ER
NM_031549,379904,LIP,ER
NM_013327,889556,JUN,nucleus
NM_027946,999512,KAR,mitochondria
NM_031148,94153,JUN,peroxisome
NM_064259,173291,FOS,peroxisome
NM_064066,98125,MAPK,mitochondria
NM_020315,715394,LIP,peroxisome
NM_060337,18012,LIP,peroxisome
NM_058378,22972,JUN,nucleus
NM_081807,469215,TIMP,mitochondria
NM_049108,682112,TIMP,mitochondria
NM_037401,402776,LIP,ER
NM_025437,259223,JUN,cytosol
NM_022698,254152,TIMP,ER
NM_087959,919092,TGF-B,golgi
NM_066510,979344,JUN,nucleus
NM_004147,70791,P53,nucleus
NM_093891,167300,KIN,peroxisome
NM_045579,720981,TIMP,peroxisome
NM_096558,334587,TER,cytosol
NM_060625,46134,KIN,cytosol
NM_079735,361598,KIN,cytosol
NM_059673,667632,TGF-B,ER
NM_080665,866571,P53,golgi
NM_061976,415247,FOS,nucleus
NM_067233,942461,TGF-B,cytosol
NM_091264,958584,P53,peroxisome
NM_027609,795240,KIN,ER
NM_073179,356140,TGF-B,ER
NM_024003,82672,JUN,peroxisome
NM_011333,171706,TIMP,cytosol
NM_053400,348706,TIMP,peroxisome
NM_033601,220226,TNF,ER
NM_003745,255843,TIMP,mitochondria
NM_082265,720570,P53,golgi
NM_012553,401728,TGF-B,peroxisome
NM_005765,971223,KAR,mitochondria
NM_013296,939800,KAR,golgi
NM_097966,921090,TER,mitochondria
NM_047930,490008,P53,golgi
NM_049325,961902,P53,peroxisome
NM_040715,42062,TNF,mitochondria
NM_003183,40760,TIMP,ER
NM_021814,238872,LIP,nucleus
NM_099492,896924,KAR,peroxisome
NM_011946,633473,TER,ER
NM_002405,601893,TNF,peroxisome
NM_073768,294001,TIMP,nucleus
NM_090354,839832,LIP,mitochondria
NM_035116,496557,KAR,cytosol
NM_027477,648712,KIN,ER
NM_010345,540750,LIP,nucleus
NM_063554,378301,TIMP,mitochondria
NM_090952,802878,JUN,ER
NM_019856,467582,KAR,cytosol
NM_044478,856741,TNF,peroxisome
NM_034195,52819,JUN,cytosol
NM_068019,159112,TNF,golgi
NM_067117,601942,LIP,cytosol
NM_043520,419812,TIMP,cytosol
NM_047728,114474,P53,cytosol
NM_088586,554874,TIMP,ER
NM_057376,464645,TNF,golgi
NM_020329,453365,nuclear receptor,peroxisome
NM_009562,9348,JUN,golgi
NM_079648,929416,P53,peroxisome
NM_088526,906254,MAPK,mitochondria
NM_045261,612186,TGF-B,cytosol
NM_089961,118348,TGF-B,ER
NM_028815,562417,KIN,golgi
NM_092903,657684,KIN,golgi
NM_093817,422698,TNF,golgi
NM_031833,745883,TNF,mitochondria
NM_045041,146200,TER,ER
NM_011539,341625,nuclear receptor,cytosol
NM_076347,544734,P53,cytosol
NM_020031,846837,KIN,nucleus
NM_087299,179524,MAPK,mitochondria
NM_092830,730767,TER,mitochondria
NM_060546,260339,LIP,cytosol
NM_068647,638055,TER,mitochondria
NM_079483,416495,KIN,mitochondria
NM_031267,286353,TIMP,cytosol
NM_039069,354343,LIP,golgi
NM_048582,457720,LIP,nucleus
NM_075062,291697,TGF-B,cytosol
NM_092423,541069,FOS,mitochondria
NM_033450,300133,TNF,nucleus
NM_051024,104055,nuclear receptor,nucleus
NM_007368,790990,TER,cytosol
NM_079882,362435,KIN,cytosol
NM_020301,286826,KIN,ER
NM_079973,996809,FOS,nucleus
NM_099732,974600,MAPK,ER
NM_050659,424749,TER,peroxisome
NM_073054,319787,JUN,nucleus
NM_085995,678589,LIP,cytosol
NM_073757,362076,TGF-B,peroxisome
NM_026999,434308,FOS,mitochondria
NM_019231,186156,TIMP,cytosol
NM_098354,444461,TIMP,ER
NM_043928,868811,TER,golgi
NM_084528,858103,P53,cytosol
NM_028677,27363,P53,mitochondria
NM_030955,545647,TIMP,mitochondria
NM_024366,404000,TNF,mitochondria
NM_090037,759735,TNF,golgi
NM_074092,963544,FOS,ER
NM_045079,636373,KAR,golgi
NM_003039,278942,KIN,ER
NM_088255,371603,TER,cytosol
NM_004522,844786,KIN,mitochondria
NM_086498,522188,nuclear receptor,peroxisome
NM_091217,264699,JUN,mitochondria
NM_081422,919780,TER,cytosol
NM_091158,497379,FOS,ER
NM_039949,229769,FOS,mitochondria
NM_042979,539655,JUN,ER
NM_091843,943628,TER,nucleus
NM_027647,492988,P53,ER
NM_013820,261436,JUN,mitochondria
NM_009240,244909,nuclear receptor,nucleus
NM_056666,199164,FOS,peroxisome
NM_057170,361808,TER,nucleus
NM_079720,428723,JUN,mitochondria
NM_034804,180768,nuclear receptor,golgi
NM_039181,240594,nuclear receptor,nucleus
NM_034648,495948,TNF,mitochondria
NM_017820,931416,KIN,peroxisome
NM_062764,797292,TIMP,nucleus
NM_093435,328645,TGF-B,peroxisome
NM_026195,727602,nuclear receptor,cytosol
NM_057673,206617,TNF,mitochondria
NM_036525,456792,LIP,nucleus
NM_069531,155242,FOS,nucleus
NM_094384,711687,TER,cytosol
NM_084712,493962,TNF,ER
NM_002588,42405,LIP,peroxisome
NM_087359,696900,MAPK,golgi
NM_039642,904012,KAR,nucleus
NM_000195,395049,LIP,nucleus
NM_031919,881473,TGF-B,ER
NM_071116,386775,LIP,nucleus
NM_034777,837274,TIMP,peroxisome
NM_092626,576162,LIP,ER
NM_039109,84978,TIMP,cytosol
NM_036642,402366,LIP,peroxisome
NM_005297,622404,LIP,ER
NM_047679,290268,TGF-B,peroxisome
NM_066195,171664,JUN,golgi
NM_073116,935889,nuclear receptor,cytosol
NM_021030,803598,MAPK,golgi
NM_072639,211227,KAR,peroxisome
NM_044483,951548,TGF-B,ER
NM_020622,633534,TER,nucleus
NM_004145,93086,FOS,nucleus
NM_040328,859809,KAR,mitochondria
NM_013926,71357,TER,cytosol
NM_026227,127906,TGF-B,golgi
NM_002563,646258,KIN,cytosol
NM_012507,600880,TER,nucleus
NM_058234,388361,P53,nucleus
NM_017869,164723,JUN,peroxisome
NM_071101,656327,TNF,ER
NM_022970,234937,TNF,ER
NM_021315,330665,TNF,peroxisome
NM_090020,793628,MAPK,golgi
NM_025169,606356,JUN,mitochondria
NM_010774,507631,MAPK,mitochondria
NM_006256,618683,TGF-B,nucleus
NM_032864,744277,P53,mitochondria
NM_062521,488226,LIP,mitochondria
NM_014030,419711,LIP,mitochondria
NM_093591,565097,JUN,cytosol
NM_061397,156254,nuclear receptor,cytosol
NM_015419,133706,TGF-B,cytosol
NM_046162,192693,LIP,golgi
NM_052559,533262,TIMP,cytosol
NM_019547,581392,FOS,mitochondria
NM_002802,144064,FOS,ER
NM_071273,357948,KAR,mitochondria
NM_028639,884626,P53,cytosol
NM_030669,779597,nuclear receptor,cytosol
NM_073607,537655,MAPK,mitochondria
NM_029968,753668,TER,nucleus
NM_052434,703565,TER,cytosol
NM_088047,137458,TNF,golgi
NM_056811,602558,TIMP,ER
NM_033921,275618,KAR,ER
NM_046391,436511,nuclear receptor,peroxisome
NM_025672,74381,KAR,cytosol
NM_045690,874791,TER,ER
NM_090615,432720,MAPK,golgi
NM_097820,466849,FOS,ER
NM_029798,666397,nuclear receptor,peroxisome
NM_091065,402575,MAPK,nucleus
NM_049545,386824,KIN,cytosol
NM_082800,619163,KAR,golgi
NM_027705,147262,TER,mitochondria
NM_048078,601621,P53,peroxisome
NM_022908,6698,KIN,peroxisome
NM_056526,524958,KIN,mitochondria
NM_048971,747472,TGF-B,nucleus
NM_061436,490953,nuclear receptor,cytosol
NM_066676,676476,KAR,peroxisome
NM_097825,640974,FOS,ER
NM_036399,953919,FOS,mitochondria
NM_002224,994171,LIP,peroxisome
NM_062734,933365,P53,nucleus
NM_071860,738171,MAPK,cytosol
NM_010609,345718,KIN,ER
NM_037144,664992,FOS,peroxisome
NM_062949,61937,FOS,nucleus
NM_081451,279277,LIP,peroxisome
NM_028813,595379,TGF-B,nucleus
NM_014219,432159,KIN,peroxisome
NM_024449,749648,MAPK,peroxisome
NM_058438,634027,nuclear receptor,cytosol
NM_073439,794305,TGF-B,peroxisome
NM_089125,359496,nuclear receptor,mitochondria
NM_060938,394084,P53,mitochondria
NM_005638,32371,LIP,mitochondria
NM_015155,262313,TIMP,nucleus
NM_074630,862527,LIP,peroxisome
NM_091617,861228,JUN,peroxisome
NM_030566,737742,TER,ER
NM_030074,138429,FOS,golgi
NM_070030,684699,TGF-B,mitochondria
NM_007816,901865,MAPK,cytosol
NM_061411,660884,KAR,mitochondria
NM_075484,237535,nuclear receptor,mitochondria
NM_032232,324431,nuclear receptor,nucleus
NM_039108,702533,TER,peroxisome
NM_055317,141795,TIMP,peroxisome
NM_005722,151506,JUN,cytosol
NM_018388,161880,nuclear receptor,mitochondria
NM_001186,934917,TNF,golgi
NM_025921,303045,FOS,ER
NM_098928,455042,nuclear receptor,cytosol
NM_014076,519638,JUN,ER
NM_013757,204566,P53,golgi
NM_057052,426953,nuclear receptor,cytosol
NM_096210,539637,TER,cytosol
NM_011353,640124,MAPK,cytosol
NM_076238,401996,TNF,ER
NM_034273,649132,P53,mitochondria
NM_033570,592637,LIP,golgi
NM_046587,919917,nuclear receptor,mitochondria
NM_086905,769309,TIMP,ER
NM_052011,594143,FOS,cytosol
NM_084136,286808,P53,cytosol
NM_024704,998546,TIMP,ER
NM_067530,294450,MAPK,nucleus
NM_001039,231889,FOS,peroxisome
NM_038508,500943,TER,golgi
NM_001564,131896,TIMP,cytosol
NM_094817,900674,P53,mitochondria
NM_024492,212534,nuclear receptor,peroxisome
NM_098614,300310,KIN,nucleus
NM_084562,493250,KIN,cytosol
NM_057753,269391,KIN,golgi
NM_029603,453284,KAR,cytosol
NM_094943,57057,MAPK,ER
NM_060203,105360,P53,nucleus
NM_009609,92050,JUN,cytosol
NM_035410,58064,KIN,ER
NM_016019,762180,nuclear receptor,golgi
NM_017338,461701,P53,ER
NM_050844,724334,TIMP,ER
NM_076857,636295,TNF,cytosol
NM_027821,10254,FOS,peroxisome
NM_078086,942503,nuclear receptor,peroxisome
NM_018214,550457,TER,peroxisome
NM_001441,818777,FOS,golgi
NM_000744,130552,KAR,nucleus
NM_092491,125100,nuclear receptor,ER
NM_061177,86245,TGF-B,peroxisome
NM_028835,970048,TGF-B,golgi
NM_037292,629127,TER,cytosol
NM_012409,702815,JUN,peroxisome
NM_074445,648073,MAPK,golgi
NM_091443,834706,LIP,peroxisome
NM_090647,247627,nuclear receptor,cytosol
NM_090497,338208,MAPK,nucleus
NM_096544,906696,JUN,nucleus
NM_087921,810950,TNF,cytosol
NM_059041,799847,KAR,nucleus
NM_059262,992546,LIP,peroxisome
NM_024927,734066,KAR,golgi
NM_014920,945882,TIMP,peroxisome
NM_099906,187843,TIMP,nucleus
NM_040322,508443,FOS,nucleus
NM_043477,10590,LIP,golgi
NM_015257,913854,KAR,golgi
NM_017204,755311,TIMP,cytosol
