transcript ID,fold induction,family,location
NM_052944,435415,TGF-B,cytosol
NM_014276,141865,P53,mitochondria
NM_075090,481121,JUN,mitochondria
NM_083815,471239,nuclear receptor,cytosol
NM_025980,357761,MAPK,peroxisome
NM_092620,343912,TIMP,golgi
NM_097080,444875,MAPK,nucleus
NM_036475,275981,FOS,nucleus
NM_029640,693774,TER,nucleus
NM_065690,243872,LIP,ER
NM_050890,360771,LIP,ER
NM_050510,12231,TER,nucleus
NM_034002,650893,TIMP,nucleus
NM_001667,836792,TER,golgi
NM_032313,846887,LIP,golgi
NM_022767,456416,KAR,nucleus
NM_016292,778694,TIMP,nucleus
NM_008041,376476,TIMP,golgi
NM_016669,487664,TER,ER
NM_019290,813444,KIN,mitochondria
NM_062735,668333,P53,nucleus
NM_064551,985251,TNF,peroxisome
NM_071389,534581,LIP,cytosol
NM_098864,169202,TGF-B,golgi
NM_055489,661725,FOS,mitochondria
NM_038837,303803,nuclear receptor,nucleus
NM_039634,930262,nuclear receptor,peroxisome
NM_031802,161792,MAPK,mitochondria
NM_066722,740647,LIP,mitochondria
NM_029804,226664,nuclear receptor,nucleus
NM_028641,146952,TER,golgi
NM_087125,562059,P53,cytosol
NM_088886,533660,TGF-B,ER
NM_017094,780106,TGF-B,cytosol
NM_055098,809293,MAPK,cytosol
NM_062502,604040,KIN,ER
NM_019939,628967,KIN,cytosol
NM_001382,227828,TGF-B,ER
NM_066175,190589,KAR,golgi
NM_074052,9758,KAR,ER
NM_097603,331639,P53,peroxisome
NM_038562,396812,TIMP,golgi
NM_086418,533329,nuclear receptor,peroxisome
NM_074946,554624,LIP,ER
NM_019897,315993,TGF-B,golgi
NM_042412,160196,FOS,cytosol
NM_046090,397362,FOS,cytosol
NM_014748,741733,nuclear receptor,nucleus
NM_079259,242798,JUN,nucleus
NM_068340,2819,P53,nucleus
NM_052341,281353,TGF-B,golgi
NM_083832,241822,nuclear receptor,peroxisome
NM_073648,721553,KIN,mitochondria
NM_056552,848332,TIMP,mitochondria
NM_028861,490616,MAPK,peroxisome
NM_062463,873368,FOS,peroxisome
NM_010433,614888,JUN,nucleus
NM_063257,464327,TER,nucleus
NM_019989,581651,nuclear receptor,nucleus
NM_064353,591945,TIMP,cytosol
NM_078626,193324,KIN,ER
NM_050824,730694,P53,peroxisome
NM_029253,705454,LIP,golgi
NM_036320,895916,P53,cytosol
NM_011459,835687,TER,cytosol
NM_038694,901417,MAPK,golgi
NM_031578,237700,JUN,mitochondria
NM_050352,413934,TER,ER
NM_073474,862336,TGF-B,nucleus
NM_023056,656407,TIMP,cytosol
NM_098333,848199,nuclear receptor,cytosol
NM_034481,177785,MAPK,mitochondria
NM_089830,750364,TGF-B,nucleus
NM_016738,946783,TGF-B,mitochondria
NM_075577,817480,nuclear receptor,golgi
NM_066706,89722,FOS,cytosol
NM_081632,421381,TER,mitochondria
NM_099002,491578,KIN,ER
NM_018555,362236,LIP,cytosol
NM_050552,903921,nuclear receptor,golgi
NM_074977,316276,TNF,cytosol
NM_063586,455605,TIMP,ER
NM_068110,443550,TNF,golgi
NM_007730,231286,P53,peroxisome
NM_058093,227325,LIP,nucleus
NM_090483,58607,TIMP,cytosol
NM_033942,146372,MAPK,ER
NM_093885,81461,FOS,nucleus
NM_037275,878714,nuclear receptor,ER
NM_090100,276669,KAR,peroxisome
NM_009689,343264,KIN,golgi
NM_032616,29074,MAPK,peroxisome
NM_064116,807305,P53,mitochondria
NM_016951,569250,TNF,mitochondria
NM_083357,907228,TNF,nucleus
NM_013586,614055,JUN,ER
NM_022587,773977,TIMP,mitochondria
NM_052230,592770,P53,mitochondria
NM_035940,312421,LIP,golgi
NM_057746,328520,P53,peroxisome
NM_071491,520723,KAR,ER
NM_056558,649226,P53,mitochondria
NM_056966,968853,TNF,nucleus
NM_035240,772484,LIP,nucleus
NM_032514,927447,KAR,nucleus
NM_016882,239688,LIP,mitochondria
NM_006404,973563,LIP,ER
NM_041951,643056,TIMP,mitochondria
NM_095338,839187,KIN,golgi
NM_065833,270599,MAPK,peroxisome
NM_060463,913266,LIP,nucleus
NM_058814,248343,FOS,mitochondria
NM_002002,525008,TER,mitochondria
NM_052681,743066,MAPK,ER
NM_029246,557817,TIMP,nucleus
NM_048879,293758,P53,cytosol
NM_051097,65359,TIMP,golgi
NM_079165,175707,nuclear receptor,cytosol
NM_025937,435664,KIN,nucleus
NM_051874,510856,KAR,ER
NM_033445,477561,KIN,peroxisome
NM_060299,918791,nuclear receptor,nucleus
NM_068681,830517,nuclear receptor,golgi
NM_025655,449880,FOS,mitochondria
NM_045998,587695,LIP,golgi
NM_088588,372409,LIP,peroxisome
NM_054351,74543,nuclear receptor,peroxisome
NM_087905,203615,TER,peroxisome
NM_035450,484776,nuclear receptor,mitochondria
NM_025505,967962,TIMP,peroxisome
NM_046188,691381,TNF,mitochondria
NM_013588,58722,TGF-B,peroxisome
NM_004004,416643,TNF,cytosol
NM_018901,281589,KAR,peroxisome
NM_013226,53911,MAPK,peroxisome
NM_003162,667469,LIP,mitochondria
NM_073074,33429,KAR,nucleus
NM_054688,603741,TER,peroxisome
NM_073029,990213,TNF,ER
NM_074603,366871,TGF-B,mitochondria
NM_088087,577207,KIN,golgi
NM_050121,32421,TNF,mitochondria
NM_046342,743096,JUN,ER
NM_075342,527407,TIMP,nucleus
NM_053980,828228,TIMP,mitochondria
NM_089102,311291,JUN,golgi
NM_052408,12917,LIP,cytosol
NM_068345,433302,JUN,mitochondria
NM_053787,907984,TNF,cytosol
NM_026504,370723,nuclear receptor,mitochondria
NM_077885,167522,KAR,cytosol
NM_043064,644491,TER,peroxisome
NM_015571,159519,FOS,golgi
NM_071778,352775,FOS,nucleus
NM_056511,766306,TIMP,nucleus
NM_063007,398053,FOS,peroxisome
NM_017614,345043,KAR,golgi
NM_078909,524833,P53,cytosol
NM_070672,702570,TIMP,ER
NM_014887,24688,TIMP,mitochondria
NM_058541,496093,MAPK,mitochondria
NM_011701,805398,TGF-B,golgi
NM_052715,992124,KIN,peroxisome
NM_013110,795697,KAR,mitochondria
NM_034019,495287,JUN,golgi
NM_029818,813559,TNF,cytosol
NM_074376,411863,LIP,mitochondria
NM_070397,93729,nuclear receptor,mitochondria
NM_076532,630838,TIMP,golgi
NM_016871,920908,JUN,mitochondria
NM_064123,201481,TER,ER
NM_098156,285467,MAPK,peroxisome
NM_006445,474125,KAR,golgi
NM_050190,227561,TER,ER
NM_040429,350713,JUN,ER
NM_097000,928948,LIP,mitochondria
NM_015108,977823,JUN,peroxisome
NM_044372,774992,TGF-B,peroxisome
NM_063254,457697,TGF-B,nucleus
NM_079118,92326,JUN,ER
NM_098584,310019,FOS,nucleus
NM_074663,688446,LIP,peroxisome
NM_094183,29198,TGF-B,ER
NM_012970,932537,KAR,cytosol
NM_000144,333416,TER,cytosol
NM_055677,643382,nuclear receptor,golgi
NM_026275,602097,nuclear receptor,nucleus
NM_054409,406995,TIMP,cytosol
NM_092956,471461,KIN,mitochondria
NM_049946,699957,FOS,golgi
NM_053203,260568,TGF-B,golgi
NM_097388,145267,FOS,nucleus
NM_086060,97584,MAPK,mitochondria
NM_091156,787368,TNF,peroxisome
NM_033081,560010,TER,mitochondria
NM_012499,759502,JUN,peroxisome
NM_092709,454934,KIN,cytosol
NM_007286,267505,LIP,golgi
NM_048167,471677,TER,golgi
NM_007974,445682,nuclear receptor,nucleus
NM_091491,562216,LIP,mitochondria
NM_064011,336522,KIN,ER
NM_044240,509900,LIP,cytosol
NM_029316,996669,JUN,peroxisome
NM_081682,117729,P53,mitochondria
NM_072071,262118,KAR,peroxisome
NM_031234,497086,FOS,nucleus
NM_005366,604412,TIMP,ER
NM_086045,982029,LIP,nucleus
NM_009526,337003,JUN,golgi
NM_052155,784175,MAPK,mitochondria
NM_005574,503643,JUN,peroxisome
NM_046633,381332,FOS,nucleus
NM_097131,795239,nuclear receptor,cytosol
NM_030444,631833,TIMP,mitochondria
NM_064579,164877,P53,mitochondria
NM_001666,739936,LIP,ER
NM_086487,173552,P53,ER
NM_017087,754964,P53,peroxisome
NM_085329,961117,KAR,nucleus
NM_030090,887246,TER,nucleus
NM_020050,54583,KIN,mitochondria
NM_025410,73306,P53,nucleus
NM_007845,329558,nuclear receptor,mitochondria
NM_053165,684537,KAR,cytosol
NM_092353,150111,LIP,golgi
NM_095176,784978,FOS,mitochondria
NM_076433,101354,P53,nucleus
NM_078074,987641,KIN,peroxisome
NM_002187,644657,TER,golgi
NM_014786,66589,MAPK,cytosol
NM_076790,693883,nuclear receptor,mitochondria
NM_000745,916429,FOS,peroxisome
NM_051029,941095,TGF-B,peroxisome
NM_038236,374397,MAPK,nucleus
NM_099437,528279,MAPK,nucleus
NM_004917,537647,KAR,golgi
NM_009264,852033,FOS,nucleus
NM_032355,339313,P53,mitochondria
NM_010524,162603,JUN,golgi
NM_044639,629051,P53,golgi
NM_079527,604259,KAR,peroxisome
NM_080512,823736,JUN,nucleus
NM_009007,128957,LIP,golgi
NM_023598,283732,TGF-B,mitochondria
NM_016447,368524,TIMP,ER
NM_017055,575703,TNF,nucleus
NM_020696,383085,P53,nucleus
NM_038449,578171,LIP,golgi
NM_032585,416673,JUN,peroxisome
NM_009699,538996,TIMP,nucleus
NM_029503,734264,nuclear receptor,ER
NM_031521,110078,MAPK,nucleus
NM_010043,248585,KIN,nucleus
NM_097203,245780,MAPK,peroxisome
NM_039428,873102,MAPK,ER
NM_013371,865107,TNF,mitochondria
NM_009559,768751,MAPK,cytosol
NM_088175,936068,KAR,nucleus
NM_057820,970306,LIP,mitochondria
NM_015120,634037,FOS,golgi
NM_029419,588677,TER,mitochondria
NM_080853,864181,MAPK,nucleus
NM_057850,505863,TGF-B,peroxisome
NM_007617,160265,TIMP,nucleus
NM_063129,751769,KAR,cytosol
NM_055689,895650,nuclear receptor,nucleus
NM_061122,912807,MAPK,ER
NM_079938,566182,P53,golgi
NM_025325,603959,TIMP,golgi
NM_071266,985002,LIP,mitochondria
NM_071341,98329,TIMP,nucleus
NM_065259,326960,LIP,ER
NM_035160,157880,JUN,nucleus
NM_007284,497587,TER,ER
NM_005350,310288,KIN,ER
NM_040914,624903,FOS,nucleus
NM_019223,360452,TGF-B,mitochondria
NM_017660,419023,nuclear receptor,cytosol
NM_017498,447533,nuclear receptor,nucleus
NM_014798,980228,FOS,ER
NM_032988,745048,LIP,ER
NM_086452,418427,TIMP,mitochondria
NM_031944,13069,TER,cytosol
NM_075038,621762,P53,nucleus
NM_035520,610122,nuclear receptor,mitochondria
NM_058707,881307,nuclear receptor,peroxisome
NM_065360,37103,KAR,mitochondria
NM_090308,20475,JUN,golgi
NM_070850,675071,TER,nucleus
NM_038358,192932,KIN,golgi
NM_054361,855088,TIMP,cytosol
NM_099881,299417,KAR,golgi
NM_057680,536730,TNF,mitochondria
NM_046423,593240,FOS,nucleus
NM_011337,710273,TNF,ER
NM_098431,947363,nuclear receptor,ER
NM_082946,644105,TER,peroxisome
NM_004783,539514,KIN,ER
NM_031841,350016,KAR,mitochondria
NM_097416,917921,nuclear receptor,cytosol
NM_070158,972695,nuclear receptor,ER
NM_006203,229963,JUN,golgi
NM_015041,374149,P53,nucleus
NM_039315,273889,MAPK,cytosol
NM_004116,430563,FOS,ER
NM_086441,635032,JUN,ER
NM_064563,2491,FOS,golgi
NM_090638,394795,MAPK,golgi
NM_013110,43287,TGF-B,peroxisome
NM_084918,210254,KAR,golgi
NM_028297,859930,FOS,golgi
NM_090142,239567,MAPK,nucleus
NM_066477,192599,JUN,golgi
NM_000151,426443,KAR,peroxisome
NM_022723,247730,TIMP,mitochondria
NM_063248,939389,KAR,golgi
NM_009516,597270,MAPK,nucleus
NM_052662,610116,KAR,golgi
NM_083270,141050,nuclear receptor,ER
NM_008386,808122,TNF,peroxisome
NM_048845,414309,KAR,nucleus
NM_015004,961543,P53,peroxisome
NM_023828,89026,TER,golgi
NM_010782,769043,LIP,mitochondria
NM_067927,790894,MAPK,cytosol
NM_075228,708398,LIP,peroxisome
NM_088944,919797,MAPK,mitochondria
NM_065062,791760,TIMP,golgi
NM_079978,3089,TIMP,golgi
NM_061880,982378,nuclear receptor,mitochondria
NM_090286,250995,TGF-B,mitochondria
NM_032158,607641,TGF-B,ER
NM_018939,34702,LIP,cytosol
NM_065590,2980,JUN,golgi
NM_039505,32628,TIMP,cytosol
NM_070926,468381,nuclear receptor,cytosol
NM_016463,857724,KIN,cytosol
NM_021786,12458,TNF,peroxisome
NM_055452,526535,JUN,golgi
NM_074487,468155,TER,mitochondria
NM_092620,709376,JUN,ER
NM_036783,364239,MAPK,nucleus
NM_072239,347479,LIP,golgi
NM_034701,932970,TIMP,mitochondria
NM_090275,144127,LIP,peroxisome
NM_037453,78302,JUN,peroxisome
NM_024932,63174,FOS,peroxisome
NM_093071,816327,TIMP,nucleus
NM_042662,147989,nuclear receptor,mitochondria
NM_019661,579306,FOS,nucleus
NM_003310,260222,TIMP,nucleus
NM_057311,646605,TGF-B,nucleus
NM_016421,142851,KAR,nucleus
NM_062641,248787,JUN,golgi
NM_077681,656642,TER,nucleus
NM_076494,537221,TIMP,golgi
NM_007093,139719,nuclear receptor,ER
NM_034333,733764,MAPK,mitochondria
NM_026996,946645,KAR,peroxisome
NM_030386,834752,LIP,mitochondria
NM_099330,570782,TNF,peroxisome
NM_078611,493156,KIN,nucleus
NM_078577,683573,TIMP,nucleus
NM_076893,843647,MAPK,ER
NM_071269,781197,MAPK,ER
NM_004921,14982,JUN,cytosol
NM_072200,93612,TIMP,mitochondria
NM_075798,162530,nuclear receptor,ER
NM_017922,560995,MAPK,cytosol
NM_055783,678614,FOS,ER
NM_012302,853263,TGF-B,nucleus
NM_043300,51836,KAR,nucleus
NM_083958,346688,JUN,mitochondria
NM_061302,702222,LIP,ER
NM_038394,640916,P53,mitochondria
NM_076106,139322,MAPK,golgi
NM_017350,608378,MAPK,nucleus
NM_022474,736845,TER,golgi
NM_044216,185351,TER,golgi
NM_016878,665428,TER,peroxisome
NM_064066,781869,P53,nucleus
NM_005414,369015,TIMP,peroxisome
NM_056857,42504,P53,cytosol
NM_078595,634747,TGF-B,nucleus
NM_084779,513200,nuclear receptor,peroxisome
NM_040530,386016,TER,cytosol
NM_035581,69876,TGF-B,cytosol
NM_036531,25834,KIN,peroxisome
NM_061973,689095,MAPK,cytosol
NM_072522,401153,TNF,golgi
NM_044307,262077,P53,peroxisome
NM_053385,644995,FOS,mitochondria
NM_003714,358503,TNF,nucleus
NM_082650,544555,P53,cytosol
NM_091556,65734,TIMP,cytosol
NM_075378,493182,nuclear receptor,cytosol
NM_079454,216402,P53,cytosol
NM_078278,256022,KIN,cytosol
NM_007796,391860,LIP,golgi
NM_093735,353708,JUN,golgi
NM_096939,275421,MAPK,golgi
NM_097122,995721,TER,ER
NM_078468,804649,JUN,peroxisome
NM_019604,118036,MAPK,mitochondria
NM_095164,329383,nuclear receptor,golgi
NM_035148,869628,KAR,cytosol
NM_019576,82181,FOS,peroxisome
NM_063387,28719,FOS,nucleus
NM_051490,501908,TGF-B,nucleus
NM_066126,537823,KAR,ER
NM_057424,438453,KIN,nucleus
NM_055632,304789,TIMP,golgi
NM_061148,457419,KIN,mitochondria
NM_079421,205030,LIP,peroxisome
NM_004923,142187,TNF,golgi
NM_051646,291951,P53,cytosol
NM_037446,865890,KAR,cytosol
NM_043976,97444,nuclear receptor,cytosol
NM_046843,833084,TNF,cytosol
NM_080195,396117,TNF,golgi
NM_043121,414562,TNF,peroxisome
NM_062078,517437,KAR,golgi
NM_083263,565372,KAR,mitochondria
NM_005642,650416,KIN,ER
NM_073831,93167,JUN,nucleus
NM_077117,880533,MAPK,ER
NM_018916,106069,TNF,nucleus
NM_016059,261973,TIMP,golgi
NM_064319,496423,KIN,ER
NM_040658,834449,TNF,nucleus
NM_070077,794306,KIN,mitochondria
NM_061817,342359,JUN,peroxisome
NM_002720,161318,LIP,mitochondria
NM_011772,624055,TER,mitochondria
NM_081044,197494,LIP,cytosol
NM_073479,587788,TER,cytosol
NM_053818,480784,TER,ER
NM_042642,831194,LIP,ER
NM_078153,320139,FOS,peroxisome
NM_068326,89707,KAR,golgi
NM_015553,75989,LIP,nucleus
NM_064662,711694,FOS,peroxisome
NM_003463,465058,TIMP,ER
NM_042022,437054,FOS,cytosol
NM_075668,412846,P53,mitochondria
NM_012668,928096,KIN,cytosol
NM_048571,742556,FOS,cytosol
NM_004303,913905,nuclear receptor,peroxisome
NM_099937,99820,TNF,mitochondria
NM_076049,633366,TGF-B,nucleus
NM_091875,858628,P53,mitochondria
NM_003555,474838,KAR,ER
NM_088163,913108,TER,peroxisome
NM_013081,376371,KIN,cytosol
NM_085080,452473,KIN,ER
NM_095946,625950,nuclear receptor,golgi
NM_038498,607266,KAR,ER
NM_092859,663501,KIN,golgi
NM_052421,252690,JUN,nucleus
NM_062289,875885,TGF-B,nucleus
NM_092883,262793,FOS,mitochondria
NM_081134,380559,KAR,ER
NM_039323,340109,FOS,ER
NM_006819,964030,TGF-B,mitochondria
NM_043753,921331,TGF-B,cytosol
NM_068688,240936,MAPK,golgi
NM_045227,777838,MAPK,ER
NM_013064,702401,TER,peroxisome
NM_009537,563296,KAR,cytosol
NM_069919,131682,MAPK,peroxisome
NM_000247,187026,TER,peroxisome
NM_006557,459671,MAPK,peroxisome
NM_031162,864546,TGF-B,mitochondria
NM_001585,942656,FOS,mitochondria
NM_081233,16597,TNF,cytosol
NM_096210,84828,JUN,ER
NM_083264,124078,KIN,golgi
NM_029339,772969,P53,nucleus
NM_007944,616237,KIN,nucleus
NM_011132,661094,FOS,peroxisome
NM_052846,74933,MAPK,cytosol
NM_039987,67783,TNF,nucleus
NM_070231,49656,JUN,peroxisome
NM_049957,359724,TER,mitochondria
NM_073383,280247,KAR,cytosol
NM_064636,753837,P53,peroxisome
NM_004666,103167,P53,golgi
NM_071543,330650,TGF-B,cytosol
NM_088047,559762,KIN,nucleus
NM_075604,543176,P53,ER
NM_054878,854165,TIMP,golgi
NM_081638,310278,TGF-B,golgi
NM_004134,681784,TNF,cytosol
NM_017916,340959,nuclear receptor,nucleus
NM_077137,954598,JUN,nucleus
NM_055691,292096,nuclear receptor,cytosol
NM_023707,292108,TGF-B,ER
NM_082354,352430,JUN,cytosol
NM_011139,347727,MAPK,nucleus
NM_071863,165292,TIMP,nucleus
NM_018341,556751,JUN,nucleus
NM_007015,985775,TER,mitochondria
NM_036813,337118,TNF,cytosol
NM_073832,536967,KAR,mitochondria
NM_018473,165185,KIN,peroxisome
NM_023595,507094,MAPK,ER
NM_089027,643343,MAPK,ER
NM_050859,428994,JUN,peroxisome
NM_031409,586472,nuclear receptor,golgi
NM_051463,405466,KIN,ER
NM_000167,1004,LIP,ER
NM_037591,397966,KIN,nucleus
NM_058973,450842,LIP,ER
NM_059881,884981,TIMP,ER
NM_015179,713066,KIN,ER
NM_066754,961977,KIN,peroxisome
NM_034506,711783,MAPK,ER
NM_090890,80831,MAPK,cytosol
NM_024631,871571,P53,golgi
NM_062373,56706,TER,golgi
NM_000009,190468,P53,golgi
NM_007579,236454,TER,nucleus
NM_010373,832540,P53,golgi
NM_054022,87613,TGF-B,peroxisome
NM_068350,9483,P53,peroxisome
NM_007394,529507,LIP,nucleus
NM_082412,987299,JUN,ER
NM_028833,492256,P53,ER
NM_021185,203436,FOS,ER
NM_036700,50431,TNF,cytosol
NM_081875,410887,TGF-B,mitochondria
NM_066832,963709,FOS,peroxisome
NM_052410,725195,MAPK,golgi
NM_030227,732122,TER,mitochondria
NM_069120,531690,nuclear receptor,nucleus
NM_000684,999031,MAPK,nucleus
NM_021564,494476,nuclear receptor,golgi
NM_050734,767071,JUN,ER
NM_037955,24481,LIP,ER
NM_072607,474077,JUN,ER
NM_049476,929247,MAPK,cytosol
NM_049126,733853,MAPK,peroxisome
NM_076551,52756,KAR,peroxisome
NM_060432,663847,KIN,golgi
NM_061034,738405,KIN,golgi
NM_023427,619399,TGF-B,ER
NM_055311,31994,LIP,peroxisome
NM_001299,196681,KAR,nucleus
NM_000148,896417,JUN,golgi
NM_055588,194520,TER,golgi
NM_068188,445988,TNF,mitochondria
NM_086180,761043,TIMP,mitochondria
NM_002629,801778,FOS,mitochondria
NM_047126,190164,FOS,cytosol
NM_063118,204556,JUN,peroxisome
NM_058803,690567,TIMP,golgi
NM_053950,861451,KIN,golgi
NM_042366,717796,KAR,peroxisome
NM_081532,178203,KIN,mitochondria
NM_081472,113891,P53,peroxisome
NM_011284,421125,LIP,mitochondria
NM_088790,33264,TGF-B,mitochondria
NM_048369,240594,LIP,nucleus
NM_098555,90705,TER,mitochondria
NM_002166,82411,TGF-B,ER
NM_024314,179850,FOS,ER
NM_014719,135110,JUN,cytosol
NM_000280,897518,FOS,peroxisome
NM_076787,702301,JUN,golgi
NM_024054,815087,TIMP,nucleus
NM_030399,448940,nuclear receptor,golgi
NM_069617,788800,MAPK,golgi
NM_048625,74246,FOS,cytosol
NM_082252,946142,KAR,golgi
NM_076999,270230,LIP,ER
NM_074637,641361,TGF-B,golgi
NM_033283,455606,P53,golgi
NM_072332,868248,FOS,ER
NM_049264,263852,TNF,ER
NM_080921,903718,nuclear receptor,mitochondria
NM_005079,689064,FOS,nucleus
NM_000890,841369,TNF,ER
NM_077192,294750,JUN,nucleus
NM_029089,768212,MAPK,cytosol
NM_051411,509894,LIP,nucleus
NM_079632,432972,KIN,mitochondria
NM_022930,597019,nuclear receptor,nucleus
NM_001682,648631,MAPK,mitochondria
NM_000090,424793,JUN,golgi
NM_072502,562098,P53,cytosol
NM_086588,817210,LIP,nucleus
NM_068065,341070,nuclear receptor,ER
NM_013206,944083,P53,nucleus
NM_062796,152166,JUN,peroxisome
NM_046851,262405,TIMP,mitochondria
NM_018745,442700,TIMP,peroxisome
NM_047057,268579,TIMP,golgi
NM_089825,317068,FOS,peroxisome
NM_056778,759241,KAR,golgi
NM_047316,219680,FOS,mitochondria
NM_024787,740411,TER,peroxisome
NM_059568,747000,TNF,mitochondria
NM_028896,837277,P53,ER
NM_037391,240209,P53,peroxisome
NM_086568,125655,LIP,cytosol
NM_029719,646508,JUN,cytosol
NM_018047,231243,TGF-B,mitochondria
NM_007417,654428,KIN,peroxisome
NM_099616,74102,P53,golgi
NM_012128,945310,KIN,mitochondria
NM_003015,892382,TER,mitochondria
NM_005940,966900,FOS,ER
NM_020958,128409,FOS,mitochondria
NM_011664,327786,JUN,ER
NM_041374,529455,nuclear receptor,ER
NM_037800,565494,TNF,mitochondria
NM_032893,951245,TNF,ER
NM_011421,855666,KAR,cytosol
NM_022012,473940,nuclear receptor,cytosol
NM_050372,598277,P53,golgi
NM_042122,792082,P53,nucleus
NM_045262,658948,KIN,peroxisome
NM_031859,999961,MAPK,peroxisome
NM_036127,118180,FOS,nucleus
NM_094195,24939,KAR,ER
NM_079277,900535,KIN,peroxisome
NM_022140,851837,nuclear receptor,nucleus
NM_023639,678503,JUN,ER
NM_042773,927765,KAR,ER
NM_043002,242470,TNF,cytosol
NM_033503,255970,KIN,ER
NM_076808,809961,JUN,ER
NM_048916,533625,LIP,ER
NM_070053,934497,TGF-B,cytosol
NM_047805,321416,FOS,ER
NM_062312,19708,LIP,golgi
NM_065918,973040,LIP,cytosol
NM_067118,122747,TGF-B,mitochondria
NM_081118,347364,TIMP,ER
NM_017281,366201,P53,ER
NM_071825,379998,MAPK,ER
NM_074645,914059,TGF-B,nucleus
NM_032127,555744,TIMP,ER
NM_081775,2700,LIP,mitochondria
NM_038899,48415,TGF-B,cytosol
NM_011835,80493,LIP,mitochondria
NM_014024,596513,TGF-B,peroxisome
NM_095473,758825,JUN,nucleus
NM_039286,742965,LIP,ER
NM_004891,767097,MAPK,cytosol
NM_090448,468221,LIP,peroxisome
NM_032557,52668,LIP,ER
NM_069647,435969,P53,mitochondria
NM_049291,791472,TIMP,mitochondria
NM_064535,471355,TNF,ER
NM_038819,260466,TNF,mitochondria
NM_099841,217437,LIP,peroxisome
NM_045247,40273,FOS,nucleus
NM_051082,13277,LIP,peroxisome
NM_009309,924922,P53,peroxisome
NM_045125,834386,TNF,peroxisome
NM_053629,932135,TGF-B,mitochondria
NM_002192,887690,TIMP,mitochondria
NM_000998,638403,MAPK,cytosol
NM_043781,249194,MAPK,mitochondria
NM_034239,530316,TIMP,cytosol
NM_015304,569996,LIP,cytosol
NM_051080,224146,JUN,cytosol
NM_082630,716020,TGF-B,peroxisome
NM_074148,824587,JUN,nucleus
NM_047164,191819,TGF-B,peroxisome
NM_095605,631567,TNF,golgi
NM_023434,217346,TNF,mitochondria
NM_049309,61984,KAR,peroxisome
NM_026840,601240,TNF,peroxisome
NM_012449,960206,LIP,golgi
NM_054022,918704,KAR,nucleus
NM_049048,237622,MAPK,ER
NM_050888,359151,TER,nucleus
NM_091284,514318,TER,peroxisome
NM_063431,711426,P53,golgi
NM_076016,543744,LIP,golgi
NM_025420,558763,nuclear receptor,nucleus
NM_082192,464261,TNF,nucleus
NM_006519,179892,KIN,cytosol
NM_020561,627159,TER,cytosol
NM_013900,631112,MAPK,mitochondria
NM_032354,329148,TNF,mitochondria
NM_076274,497018,JUN,ER
NM_056478,570054,MAPK,peroxisome
NM_066998,192751,nuclear receptor,peroxisome
NM_082932,397123,MAPK,cytosol
NM_016140,258879,KAR,golgi
NM_096196,329648,KIN,mitochondria
NM_060058,717507,TNF,ER
NM_026050,408651,MAPK,golgi
NM_087379,435006,P53,nucleus
NM_043842,164301,TNF,peroxisome
NM_036421,758537,JUN,golgi
NM_056800,560882,P53,peroxisome
NM_078729,183949,KIN,golgi
NM_096851,453699,KAR,ER
NM_092748,704692,nuclear receptor,ER
NM_020732,384530,TNF,cytosol
NM_015822,863170,LIP,ER
NM_087457,785361,KAR,cytosol
NM_028958,735066,FOS,ER
NM_020596,544499,TIMP,cytosol
NM_065724,430741,TNF,golgi
NM_092550,969634,P53,cytosol
NM_014824,925850,P53,golgi
NM_096374,613848,LIP,nucleus
NM_027343,84128,LIP,nucleus
NM_097525,954220,nuclear receptor,golgi
NM_019488,202312,TGF-B,peroxisome
NM_066463,619916,TIMP,golgi
NM_048060,786870,KIN,nucleus
NM_074738,439573,FOS,nucleus
NM_009641,934426,TNF,golgi
NM_070912,668278,TIMP,golgi
NM_061853,204864,LIP,golgi
NM_090228,702129,P53,peroxisome
NM_009731,403743,JUN,mitochondria
NM_062365,44506,TIMP,peroxisome
NM_097573,799742,TNF,mitochondria
NM_028711,205145,P53,peroxisome
NM_052384,418109,TNF,peroxisome
NM_078105,225133,TNF,mitochondria
NM_091359,57150,JUN,ER
NM_088904,629083,TER,cytosol
NM_001784,399565,P53,peroxisome
NM_054353,821644,JUN,mitochondria
NM_021706,893361,KAR,cytosol
NM_014895,45592,LIP,cytosol
NM_060196,383207,TIMP,peroxisome
NM_001275,822728,TIMP,mitochondria
NM_076046,890907,LIP,nucleus
NM_010818,804633,LIP,mitochondria
NM_087559,605780,TER,nucleus
NM_071535,538848,KAR,golgi
NM_070596,636850,KIN,nucleus
NM_035488,527986,LIP,golgi
NM_070203,875862,FOS,nucleus
NM_099697,755065,TGF-B,mitochondria
NM_096077,16408,KAR,mitochondria
NM_076614,487041,FOS,golgi
NM_030750,399526,MAPK,cytosol
NM_048240,68086,JUN,ER
NM_047429,642978,MAPK,golgi
NM_030546,649579,TER,peroxisome
NM_015100,996355,TGF-B,golgi
NM_063776,26840,P53,mitochondria
NM_072647,444447,LIP,ER
NM_056902,233302,JUN,nucleus
NM_073570,192681,TGF-B,golgi
NM_010166,980198,TIMP,golgi
NM_019684,44736,JUN,nucleus
NM_069958,66604,FOS,peroxisome
NM_034051,320352,nuclear receptor,nucleus
NM_034079,526098,TGF-B,ER
NM_085040,773703,KAR,peroxisome
