transcript ID,fold induction,family,location
NM_034719,244989,TIMP,golgi
NM_026356,259126,LIP,peroxisome
NM_052342,494017,JUN,cytosol
NM_065126,142574,TIMP,mitochondria
NM_002753,256334,TGF-B,mitochondria
NM_047292,889068,MAPK,ER
NM_015365,597965,MAPK,nucleus
NM_098269,873733,TER,peroxisome
NM_005648,279274,TIMP,nucleus
NM_081621,844700,nuclear receptor,ER
NM_044002,669967,FOS,peroxisome
NM_079906,213297,nuclear receptor,ER
NM_095677,836144,KIN,peroxisome
NM_040165,30714,P53,peroxisome
NM_071342,822750,FOS,peroxisome
NM_068280,888863,TIMP,peroxisome
NM_070745,367483,TNF,nucleus
NM_025098,159523,JUN,cytosol
NM_047333,792591,TNF,cytosol
NM_097224,173163,TIMP,ER
NM_086575,10631,TNF,ER
NM_042822,722329,KIN,nucleus
NM_091720,288660,TIMP,golgi
NM_073648,895378,TNF,cytosol
NM_066019,875754,KIN,peroxisome
NM_061901,252582,TIMP,golgi
NM_062750,582854,KAR,ER
NM_051990,748869,TIMP,nucleus
NM_063140,871366,TIMP,cytosol
NM_057254,761209,KIN,golgi
NM_048670,479939,FOS,nucleus
NM_042565,343112,TGF-B,nucleus
NM_034689,858262,TNF,ER
NM_097987,840869,JUN,ER
NM_029999,154881,TGF-B,cytosol
NM_086110,853911,FOS,golgi
NM_098031,46149,P53,nucleus
NM_063100,765580,nuclear receptor,ER
NM_040759,301880,TNF,nucleus
NM_002714,363920,TGF-B,golgi
NM_063565,655790,JUN,mitochondria
NM_004065,817494,FOS,peroxisome
NM_010218,841123,TNF,golgi
NM_002219,775786,TNF,nucleus
NM_081180,749042,TER,ER
NM_079127,33867,FOS,cytosol
NM_096515,179060,KIN,golgi
NM_015656,441951,TGF-B,golgi
NM_089391,743276,TER,golgi
NM_059676,907813,P53,mitochondria
NM_032194,971951,nuclear receptor,golgi
NM_070151,501092,LIP,mitochondria
NM_019391,614106,P53,peroxisome
NM_000254,442261,TGF-B,cytosol
NM_019409,729269,FOS,cytosol
NM_040366,247551,KAR,nucleus
NM_013482,816797,KIN,peroxisome
NM_024041,167794,TIMP,cytosol
NM_030835,656637,KAR,ER
NM_005861,361695,P53,mitochondria
NM_081513,733677,nuclear receptor,ER
NM_028165,366699,TIMP,ER
NM_097682,726313,TNF,ER
NM_002703,998849,LIP,nucleus
NM_036701,284072,P53,cytosol
NM_075186,833028,P53,golgi
NM_071736,277734,JUN,golgi
NM_051721,417315,FOS,nucleus
NM_051058,888032,TGF-B,nucleus
NM_062599,333045,JUN,cytosol
NM_003784,726092,P53,nucleus
NM_032093,738334,TGF-B,golgi
NM_085474,967329,JUN,nucleus
NM_070091,403061,P53,mitochondria
NM_054417,351527,LIP,cytosol
NM_039841,620899,TIMP,cytosol
NM_026555,630207,MAPK,ER
NM_001993,388435,JUN,golgi
NM_044051,118074,TNF,nucleus
NM_022240,240140,P53,golgi
NM_021151,640530,FOS,ER
NM_074748,31092,TGF-B,ER
NM_028096,988493,nuclear receptor,cytosol
NM_000098,115488,KIN,golgi
NM_005243,337474,JUN,ER
NM_015438,194036,TER,nucleus
NM_063008,635360,KIN,peroxisome
NM_071702,472505,TER,peroxisome
NM_092422,186760,MAPK,golgi
NM_057277,972306,P53,ER
NM_024295,508323,FOS,peroxisome
NM_077110,827196,TIMP,ER
NM_035697,240046,JUN,peroxisome
NM_053658,97052,FOS,peroxisome
NM_055694,475878,TIMP,ER
NM_057252,922506,KAR,nucleus
NM_095904,140855,LIP,mitochondria
NM_058238,768276,LIP,cytosol
NM_016200,333916,FOS,golgi
NM_000388,659281,KIN,cytosol
NM_065142,736801,MAPK,ER
NM_035101,419173,KIN,peroxisome
NM_003907,649504,JUN,cytosol
NM_038899,708637,KAR,peroxisome
NM_056372,434032,TGF-B,nucleus
NM_042932,740447,KIN,mitochondria
NM_060003,414299,KAR,cytosol
NM_077929,620938,FOS,mitochondria
NM_050020,60441,KIN,mitochondria
NM_069216,796454,MAPK,golgi
NM_005880,556956,LIP,mitochondria
NM_017014,718128,P53,nucleus
NM_033189,674716,TNF,ER
NM_052016,615394,KAR,golgi
NM_094001,237393,JUN,cytosol
NM_059212,36709,TNF,peroxisome
NM_009513,118757,LIP,mitochondria
NM_042451,691874,TIMP,ER
NM_096941,442197,KIN,cytosol
NM_019218,751966,P53,peroxisome
NM_019109,164797,TER,mitochondria
NM_089555,36558,JUN,ER
NM_094512,85390,P53,peroxisome
NM_039588,51236,JUN,mitochondria
NM_088778,117051,FOS,ER
NM_058939,134130,TNF,peroxisome
NM_010176,422821,TER,nucleus
NM_047650,812139,KIN,ER
NM_046756,113544,P53,ER
NM_039635,176408,JUN,nucleus
NM_083935,832933,KIN,nucleus
NM_029109,536091,TNF,cytosol
NM_061450,921642,FOS,mitochondria
NM_068261,306515,nuclear receptor,peroxisome
NM_053794,380194,FOS,nucleus
NM_010471,238886,TIMP,nucleus
NM_078230,847782,LIP,mitochondria
NM_029448,483612,KAR,golgi
NM_002525,226080,TIMP,nucleus
NM_038197,396334,MAPK,peroxisome
NM_045785,230102,FOS,nucleus
NM_093185,682108,P53,cytosol
NM_052750,538111,TER,mitochondria
NM_001054,90567,KIN,mitochondria
NM_061177,679702,JUN,nucleus
NM_005572,813424,TNF,nucleus
NM_088573,502609,JUN,cytosol
NM_078358,214911,TER,peroxisome
NM_080707,669509,nuclear receptor,nucleus
NM_005742,949134,nuclear receptor,nucleus
NM_079149,727228,P53,golgi
NM_013511,772906,LIP,nucleus
NM_003089,858980,JUN,mitochondria
NM_070860,352110,JUN,nucleus
NM_060780,978081,TNF,nucleus
NM_038136,368954,TNF,peroxisome
NM_008241,51449,LIP,mitochondria
NM_075852,380080,TIMP,nucleus
NM_099075,723836,LIP,cytosol
NM_083175,583083,KAR,cytosol
NM_016628,73834,TGF-B,ER
NM_092565,305998,MAPK,mitochondria
NM_031245,524840,TIMP,mitochondria
NM_034368,694297,LIP,mitochondria
NM_069470,700878,TGF-B,nucleus
NM_019069,458673,KIN,cytosol
NM_076623,2694,KIN,golgi
NM_067456,68390,TIMP,ER
NM_011928,521513,JUN,ER
NM_007576,780153,LIP,golgi
NM_027559,49339,P53,mitochondria
NM_010524,406116,KAR,cytosol
NM_014352,31498,JUN,cytosol
NM_012236,816285,KAR,cytosol
NM_031579,483304,TER,cytosol
NM_084347,81296,MAPK,nucleus
NM_063428,2993,TNF,ER
NM_015942,960649,FOS,ER
NM_005568,525576,LIP,mitochondria
NM_065885,311438,MAPK,mitochondria
NM_073808,49598,FOS,ER
NM_092578,987830,TNF,peroxisome
NM_022278,762947,JUN,peroxisome
NM_096151,845880,TGF-B,mitochondria
NM_034012,358353,TIMP,cytosol
NM_090917,471568,KAR,cytosol
NM_042128,222949,nuclear receptor,nucleus
NM_037490,942610,TIMP,cytosol
NM_061184,736696,JUN,nucleus
NM_096616,605905,TGF-B,peroxisome
NM_042860,826098,TIMP,ER
NM_025953,348024,MAPK,cytosol
NM_063346,322657,JUN,peroxisome
NM_037489,702893,TIMP,ER
NM_084931,491950,FOS,ER
NM_086506,647937,LIP,mitochondria
NM_051699,606834,nuclear receptor,peroxisome
NM_092510,609028,TIMP,nucleus
NM_093307,355634,P53,ER
NM_011042,342598,MAPK,peroxisome
NM_033970,374408,MAPK,cytosol
NM_026350,648897,KIN,nucleus
NM_084007,718519,TIMP,golgi
NM_047938,431724,LIP,ER
NM_024282,502551,nuclear receptor,ER
NM_030914,14859,LIP,nucleus
NM_089305,390597,TER,golgi
NM_035215,259208,FOS,mitochondria
NM_098499,531537,KIN,ER
NM_049626,962960,JUN,mitochondria
NM_012177,981361,TNF,peroxisome
NM_011531,316806,TIMP,peroxisome
NM_099228,111997,P53,ER
NM_004491,602106,KAR,nucleus
NM_053377,358235,FOS,ER
NM_076680,259016,TNF,peroxisome
NM_076241,641283,TIMP,nucleus
NM_082135,94087,MAPK,peroxisome
NM_065921,407855,KIN,mitochondria
NM_073680,684644,TER,golgi
NM_053140,498507,TGF-B,ER
NM_054680,29164,KAR,golgi
NM_085670,124023,P53,cytosol
NM_078686,121256,KAR,golgi
NM_068199,563316,TNF,ER
NM_078194,958309,KAR,ER
NM_090797,908688,TER,ER
NM_005922,560647,P53,peroxisome
NM_076059,601083,LIP,nucleus
NM_000375,106714,TGF-B,ER
NM_033874,438851,TGF-B,nucleus
NM_031831,710739,MAPK,cytosol
NM_008957,149273,TIMP,golgi
NM_068038,251956,JUN,mitochondria
NM_071284,927572,FOS,mitochondria
NM_043461,789417,FOS,mitochondria
NM_077966,959897,KIN,nucleus
NM_025176,129885,KIN,golgi
NM_068805,798517,TIMP,mitochondria
NM_021382,643821,KAR,peroxisome
NM_005409,711432,TGF-B,ER
NM_084896,784797,MAPK,mitochondria
NM_045677,153925,JUN,golgi
NM_003493,265155,MAPK,mitochondria
NM_064791,273968,LIP,cytosol
NM_073544,875156,nuclear receptor,golgi
NM_004390,805923,TGF-B,peroxisome
NM_095136,353272,TIMP,golgi
NM_051103,319699,TER,mitochondria
NM_032078,360723,TIMP,golgi
NM_013853,561977,TNF,golgi
NM_030450,763605,TIMP,mitochondria
NM_047523,959179,JUN,mitochondria
NM_068715,964975,KAR,ER
NM_061588,12301,FOS,peroxisome
NM_057425,837434,FOS,cytosol
NM_040228,154778,TGF-B,peroxisome
NM_030116,919944,FOS,peroxisome
NM_006034,676198,nuclear receptor,cytosol
NM_094164,276555,KIN,peroxisome
NM_099037,258677,TGF-B,ER
NM_074522,84612,MAPK,mitochondria
NM_026691,240381,FOS,golgi
NM_089574,258578,nuclear receptor,peroxisome
NM_063648,351480,LIP,golgi
NM_024967,276931,TIMP,cytosol
NM_065186,327,MAPK,golgi
NM_062665,676782,JUN,mitochondria
NM_039814,262158,KIN,peroxisome
NM_065106,288353,LIP,nucleus
NM_083414,789306,TNF,ER
NM_081179,206674,TGF-B,cytosol
NM_069928,441277,P53,nucleus
NM_046104,669429,nuclear receptor,peroxisome
NM_053987,573518,KAR,ER
NM_065618,308726,JUN,mitochondria
NM_089780,441441,LIP,golgi
NM_000845,977305,KAR,peroxisome
NM_071531,200301,TGF-B,peroxisome
NM_035782,287665,TGF-B,golgi
NM_050960,575151,MAPK,ER
NM_016421,929961,KIN,nucleus
NM_017109,996643,LIP,peroxisome
NM_096950,139319,TIMP,golgi
NM_060570,618041,KIN,peroxisome
NM_059650,488490,KIN,golgi
NM_014017,265381,nuclear receptor,golgi
NM_030068,388928,TER,ER
NM_046963,486804,nuclear receptor,nucleus
NM_059120,530631,KIN,nucleus
NM_092847,832009,P53,mitochondria
NM_072359,565981,TNF,mitochondria
NM_031601,305199,TER,mitochondria
NM_037027,61639,KIN,nucleus
NM_000229,794837,TER,peroxisome
NM_018529,110682,nuclear receptor,peroxisome
NM_096344,90129,KAR,nucleus
NM_019963,428242,P53,peroxisome
NM_033148,293195,TIMP,ER
NM_005230,373446,nuclear receptor,ER
NM_052104,205271,KAR,nucleus
NM_050563,652323,TER,ER
NM_017154,591421,FOS,ER
NM_070114,203421,MAPK,peroxisome
NM_053677,126158,nuclear receptor,mitochondria
NM_077905,504260,TER,mitochondria
NM_051529,321857,TNF,peroxisome
NM_084339,250539,P53,mitochondria
NM_095940,307578,JUN,mitochondria
NM_076810,738165,KIN,cytosol
NM_067481,459977,nuclear receptor,peroxisome
NM_089927,591916,MAPK,nucleus
NM_016547,289919,TGF-B,cytosol
NM_063375,1118,TER,golgi
NM_050443,343608,TIMP,peroxisome
NM_076910,411643,KAR,peroxisome
NM_053239,519423,TIMP,golgi
NM_017039,552888,P53,mitochondria
NM_023286,485412,MAPK,peroxisome
NM_064952,143809,P53,peroxisome
NM_014225,170762,MAPK,peroxisome
NM_021609,646460,nuclear receptor,golgi
NM_054267,622672,P53,cytosol
NM_076466,879630,nuclear receptor,peroxisome
NM_009646,641989,TIMP,mitochondria
NM_092453,149469,FOS,peroxisome
NM_006815,186724,MAPK,mitochondria
NM_025213,907711,TIMP,nucleus
NM_017802,331466,TNF,cytosol
NM_078689,278789,TIMP,nucleus
NM_015628,352458,TER,nucleus
NM_009254,785178,P53,cytosol
NM_052526,186710,TIMP,peroxisome
NM_091411,365232,TGF-B,mitochondria
NM_010197,121041,LIP,cytosol
NM_092526,628445,KAR,golgi
NM_091388,524915,KIN,cytosol
NM_009707,188399,TIMP,mitochondria
NM_033035,114099,LIP,nucleus
NM_091194,263360,FOS,peroxisome
NM_012696,214209,MAPK,peroxisome
NM_021424,204674,TIMP,ER
NM_009571,848065,TER,nucleus
NM_088078,162193,LIP,mitochondria
NM_077709,953095,TIMP,ER
NM_097497,942616,TNF,cytosol
NM_020134,340737,nuclear receptor,nucleus
NM_094270,61656,nuclear receptor,mitochondria
NM_059753,223546,FOS,golgi
NM_017695,114350,TGF-B,golgi
NM_042824,200919,TER,mitochondria
NM_045058,361050,FOS,ER
NM_057999,730669,JUN,ER
NM_069591,670973,JUN,mitochondria
NM_012754,256639,KAR,golgi
NM_081382,461842,KIN,ER
NM_033565,448794,TNF,golgi
NM_024063,644280,FOS,golgi
NM_044590,255350,KIN,peroxisome
NM_007725,729861,TNF,nucleus
NM_086224,794637,nuclear receptor,mitochondria
NM_081870,698820,JUN,ER
NM_079034,619789,TGF-B,mitochondria
NM_094866,239526,KIN,peroxisome
NM_027492,904758,nuclear receptor,nucleus
NM_048572,1681,LIP,peroxisome
NM_043797,404394,FOS,nucleus
NM_040739,302900,P53,golgi
NM_091632,518956,TER,cytosol
NM_091485,656763,KAR,nucleus
NM_087957,600378,KIN,cytosol
NM_005094,487390,LIP,cytosol
NM_052812,33680,LIP,golgi
NM_012357,543309,TNF,golgi
NM_047059,379064,JUN,ER
NM_008575,889506,P53,golgi
NM_013559,33067,TIMP,golgi
NM_095413,902782,TIMP,golgi
NM_087404,141507,KIN,peroxisome
NM_035436,40626,P53,mitochondria
NM_001489,174534,nuclear receptor,golgi
NM_068342,675693,TNF,peroxisome
NM_073611,17551,TGF-B,cytosol
NM_041118,483420,JUN,ER
NM_061148,620843,P53,peroxisome
NM_060399,828607,nuclear receptor,peroxisome
NM_077648,241618,FOS,cytosol
NM_045183,983872,nuclear receptor,ER
NM_045498,900124,nuclear receptor,nucleus
NM_049992,857585,KAR,mitochondria
NM_027797,725704,KAR,golgi
NM_031515,664578,P53,mitochondria
NM_024494,516599,LIP,ER
NM_030174,998780,LIP,ER
NM_006155,407669,TER,cytosol
NM_004107,937438,nuclear receptor,ER
NM_048571,259356,nuclear receptor,ER
NM_016439,180070,TGF-B,nucleus
NM_019482,17338,TNF,ER
NM_019481,329681,nuclear receptor,cytosol
NM_022097,261432,nuclear receptor,ER
NM_074061,827793,TER,cytosol
NM_025315,633373,KIN,peroxisome
NM_019022,629409,TIMP,ER
NM_010482,491198,TIMP,golgi
NM_012394,543541,nuclear receptor,mitochondria
NM_061458,448628,LIP,peroxisome
NM_037087,653605,JUN,golgi
NM_039330,576514,TNF,peroxisome
NM_082465,777135,LIP,mitochondria
NM_080136,904868,nuclear receptor,cytosol
NM_093880,475686,P53,mitochondria
NM_015638,857711,KAR,golgi
NM_096266,322332,JUN,peroxisome
NM_080761,398904,MAPK,ER
NM_034495,222982,KAR,golgi
NM_054980,780926,TIMP,nucleus
NM_099573,992439,MAPK,golgi
NM_083694,239232,MAPK,nucleus
NM_025296,705793,KAR,ER
NM_077552,192217,TGF-B,ER
NM_052141,231388,FOS,peroxisome
NM_069801,853450,TER,ER
NM_065641,791513,TGF-B,nucleus
NM_019886,716532,LIP,nucleus
NM_036246,549854,TIMP,peroxisome
NM_077855,694024,TER,golgi
NM_022927,778957,JUN,ER
NM_072538,913675,TNF,nucleus
NM_011857,926524,KIN,ER
NM_056301,572044,KIN,peroxisome
NM_036613,108617,TER,nucleus
NM_096388,807491,P53,ER
NM_069132,573623,TGF-B,nucleus
NM_002363,364875,nuclear receptor,peroxisome
NM_071350,23687,FOS,golgi
NM_066703,127081,JUN,nucleus
NM_087006,222155,TIMP,peroxisome
NM_011183,361420,nuclear receptor,ER
NM_018744,280585,KIN,mitochondria
NM_090205,977591,P53,golgi
NM_025641,139719,nuclear receptor,nucleus
NM_092137,635897,TGF-B,cytosol
NM_015188,792101,LIP,golgi
NM_093561,333317,KAR,nucleus
NM_019556,119763,nuclear receptor,nucleus
NM_015319,266481,LIP,golgi
NM_050037,954968,TNF,mitochondria
NM_055413,643850,TGF-B,golgi
NM_001850,802480,TER,cytosol
NM_016866,213074,MAPK,nucleus
NM_091181,487254,TER,nucleus
NM_079990,591508,MAPK,ER
NM_090415,155303,TIMP,mitochondria
NM_094142,128598,KIN,peroxisome
NM_089426,961716,FOS,peroxisome
NM_021300,59950,MAPK,cytosol
NM_014053,696783,TGF-B,golgi
NM_075517,545793,KIN,cytosol
NM_052521,352640,TNF,cytosol
NM_088504,370445,MAPK,mitochondria
NM_024195,429698,FOS,peroxisome
NM_058110,27575,MAPK,peroxisome
NM_077475,242352,TER,nucleus
NM_036986,237486,KAR,ER
NM_019049,275287,MAPK,peroxisome
NM_057654,328354,P53,cytosol
NM_023787,734357,TNF,peroxisome
NM_073261,224985,KIN,golgi
NM_017279,681727,TGF-B,nucleus
NM_012659,943461,FOS,cytosol
NM_014060,139353,KAR,cytosol
NM_029900,708708,TER,ER
NM_046175,93236,P53,golgi
NM_028003,318455,TIMP,nucleus
NM_046768,713709,JUN,mitochondria
NM_041972,780540,TIMP,cytosol
NM_000032,422566,TIMP,cytosol
NM_098324,934805,TGF-B,golgi
NM_067735,539058,P53,ER
NM_049477,361739,nuclear receptor,cytosol
NM_085009,881217,TGF-B,peroxisome
NM_023696,375575,KIN,nucleus
NM_043052,442602,FOS,mitochondria
NM_069696,942499,KIN,nucleus
NM_023922,894315,KIN,peroxisome
NM_051582,549587,KAR,cytosol
NM_088440,55869,nuclear receptor,golgi
NM_025145,156802,nuclear receptor,peroxisome
NM_021544,73922,FOS,golgi
NM_051970,955350,FOS,golgi
NM_076867,196225,TGF-B,ER
NM_088902,254984,nuclear receptor,ER
NM_001971,89343,nuclear receptor,cytosol
NM_040567,544407,TNF,peroxisome
NM_075825,701893,KAR,cytosol
NM_012071,218906,KIN,cytosol
NM_087587,876553,P53,ER
NM_003602,868189,JUN,ER
NM_011747,860317,FOS,ER
NM_068748,463393,KIN,mitochondria
NM_094177,765677,TIMP,nucleus
NM_013522,186046,FOS,golgi
NM_080468,145407,TNF,nucleus
NM_063834,282299,TIMP,golgi
NM_098356,126403,FOS,ER
NM_005230,730852,TGF-B,ER
NM_088286,869688,P53,peroxisome
NM_083845,433734,TGF-B,cytosol
NM_059149,578089,TER,ER
NM_093262,492368,TIMP,nucleus
NM_075292,64282,KAR,peroxisome
NM_031401,793075,nuclear receptor,cytosol
NM_070435,212327,P53,nucleus
NM_050975,763105,TER,nucleus
NM_034216,688425,JUN,nucleus
NM_043812,390004,JUN,peroxisome
NM_050872,73368,TER,mitochondria
NM_022324,504352,P53,ER
NM_079827,945886,FOS,mitochondria
NM_003341,721217,KIN,nucleus
NM_092703,850978,MAPK,golgi
NM_008845,286858,KAR,nucleus
NM_041200,10323,JUN,ER
NM_064341,67474,P53,nucleus
NM_039933,523688,TIMP,mitochondria
NM_036355,30102,TGF-B,golgi
NM_053221,668649,TER,nucleus
NM_059751,890798,JUN,ER
NM_009519,102388,FOS,nucleus
NM_006896,849662,nuclear receptor,ER
NM_001452,577042,TGF-B,mitochondria
NM_094680,523557,KAR,peroxisome
NM_033711,664635,TIMP,golgi
NM_062360,932194,TIMP,mitochondria
NM_040410,423858,FOS,mitochondria
NM_028411,635311,KAR,peroxisome
NM_053692,397435,TGF-B,nucleus
NM_026119,256351,TIMP,golgi
NM_029273,212679,JUN,ER
NM_099972,889690,P53,peroxisome
NM_081837,741141,LIP,peroxisome
NM_056832,558314,TNF,peroxisome
NM_097475,129339,nuclear receptor,nucleus
NM_028766,337143,JUN,ER
NM_053140,578316,TIMP,cytosol
NM_095919,603480,P53,cytosol
NM_006110,170615,TER,golgi
NM_005684,854828,TER,ER
NM_071441,480211,nuclear receptor,golgi
NM_001757,670814,JUN,nucleus
NM_048578,805407,JUN,ER
NM_093543,191675,KIN,mitochondria
NM_052244,280436,JUN,peroxisome
NM_085233,152737,nuclear receptor,mitochondria
NM_010597,738881,KIN,nucleus
NM_072259,454923,TNF,mitochondria
NM_094378,560021,P53,nucleus
NM_046472,967798,KAR,peroxisome
NM_036594,602570,TER,golgi
NM_003583,901146,MAPK,nucleus
NM_085198,994998,TNF,cytosol
NM_090601,621613,KIN,cytosol
NM_083497,608507,TGF-B,cytosol
NM_069727,359888,KIN,golgi
NM_048905,530020,JUN,peroxisome
NM_080998,848750,LIP,ER
NM_076532,750199,KIN,peroxisome
NM_049218,657225,TNF,nucleus
NM_053704,215290,P53,mitochondria
NM_029034,323890,JUN,mitochondria
NM_045550,541086,MAPK,ER
NM_003282,220518,TIMP,peroxisome
NM_095290,709582,FOS,golgi
NM_068421,53373,LIP,nucleus
NM_067004,771046,KIN,peroxisome
NM_098794,782085,TNF,peroxisome
NM_041932,772932,TGF-B,cytosol
NM_059092,816172,TNF,mitochondria
NM_064046,240315,TER,mitochondria
NM_096963,991169,TIMP,nucleus
NM_017091,899430,P53,ER
NM_083544,178970,P53,golgi
NM_020592,161322,TER,ER
NM_055719,201145,TER,nucleus
NM_011582,339081,TNF,nucleus
NM_033082,31664,nuclear receptor,peroxisome
NM_023663,262241,FOS,nucleus
NM_023593,721244,KIN,cytosol
NM_079881,992630,KAR,golgi
NM_039477,356437,TER,peroxisome
NM_041976,624808,TER,ER
NM_095916,578300,TNF,golgi
NM_060633,604916,nuclear receptor,mitochondria
NM_078190,730991,KAR,mitochondria
NM_064444,455424,JUN,golgi
NM_057843,467850,TGF-B,nucleus
NM_060980,168898,nuclear receptor,ER
NM_057556,976720,TGF-B,golgi
NM_073519,140677,KAR,golgi
NM_046675,259617,nuclear receptor,nucleus
NM_000912,991139,TGF-B,cytosol
NM_053866,113245,KIN,golgi
NM_043670,473266,LIP,ER
NM_046473,42350,LIP,golgi
NM_011134,119420,TNF,mitochondria
NM_047942,355171,nuclear receptor,ER
NM_096835,114546,MAPK,nucleus
NM_099859,621192,P53,mitochondria
NM_008084,468814,TGF-B,peroxisome
NM_088344,494894,FOS,mitochondria
NM_078326,506239,P53,golgi
NM_008485,211369,TER,mitochondria
NM_035503,587089,TIMP,golgi
NM_055920,457191,KAR,peroxisome
NM_020569,292811,nuclear receptor,mitochondria
NM_062524,509714,MAPK,nucleus
NM_079609,430759,TNF,mitochondria
NM_079979,363317,KAR,mitochondria
NM_059942,997001,KAR,golgi
NM_005718,343817,TER,golgi
NM_049861,574698,KAR,nucleus
NM_046253,830804,P53,ER
NM_098690,709345,MAPK,cytosol
NM_000332,539145,FOS,mitochondria
NM_020666,583225,KIN,mitochondria
NM_043019,647638,LIP,mitochondria
NM_007138,739490,TER,nucleus
NM_042902,126535,KIN,peroxisome
NM_080266,928647,TNF,nucleus
NM_090291,260597,TNF,peroxisome
NM_024066,675750,TGF-B,cytosol
NM_007193,485476,MAPK,nucleus
NM_068360,410061,KAR,mitochondria
NM_096548,153142,nuclear receptor,nucleus
NM_015329,645505,nuclear receptor,golgi
NM_042329,505767,JUN,ER
NM_017314,448078,KAR,peroxisome
NM_044339,918185,LIP,cytosol
NM_016341,49121,LIP,cytosol
NM_090482,842924,TER,cytosol
NM_007391,124776,LIP,nucleus
NM_017295,368785,TER,ER
NM_076530,441099,KIN,peroxisome
NM_034555,25392,KAR,golgi
NM_050314,730669,TNF,golgi
NM_016728,708027,KAR,golgi
NM_070465,288533,TIMP,mitochondria
NM_080787,559560,LIP,nucleus
NM_020872,253133,KAR,cytosol
NM_097521,853356,P53,ER
NM_035289,956231,TIMP,ER
NM_059174,928687,JUN,ER
NM_013760,862651,JUN,peroxisome
NM_066569,480144,KIN,cytosol
NM_005595,936945,TER,nucleus
NM_019377,865160,TER,nucleus
NM_094016,128857,TER,mitochondria
NM_032700,616301,TIMP,cytosol
NM_094041,716724,MAPK,mitochondria
NM_005752,161560,LIP,nucleus
NM_020291,537474,nuclear receptor,ER
NM_053154,142390,TIMP,golgi
NM_045034,435727,LIP,cytosol
NM_060734,867112,TER,nucleus
NM_072768,166025,TGF-B,peroxisome
NM_072611,132683,TER,cytosol
NM_021541,234160,TIMP,ER
NM_032152,448606,TER,cytosol
NM_091238,30494,LIP,golgi
NM_032932,934590,P53,golgi
NM_061198,5483,nuclear receptor,golgi
NM_077571,171398,JUN,nucleus
NM_061514,473388,FOS,nucleus
NM_031548,72615,TNF,mitochondria
NM_029414,535082,KAR,mitochondria
NM_045706,636007,TIMP,nucleus
NM_004354,860930,TGF-B,golgi
NM_059283,217123,JUN,ER
NM_019267,322828,JUN,cytosol
NM_049065,307029,TNF,ER
NM_052785,277685,KAR,peroxisome
NM_015214,538593,P53,ER
NM_066723,134404,P53,cytosol
NM_034266,173999,TNF,mitochondria
NM_054243,544000,FOS,cytosol
NM_068346,594817,KAR,mitochondria
NM_037459,142692,LIP,cytosol
NM_008140,702057,nuclear receptor,golgi
NM_020269,63456,MAPK,nucleus
NM_047919,641246,TGF-B,nucleus
NM_038152,350838,KIN,nucleus
NM_052435,423678,TER,ER
NM_021239,734845,KIN,mitochondria
NM_048335,549716,P53,nucleus
NM_047910,721588,LIP,peroxisome
NM_056251,149654,TGF-B,mitochondria
NM_093610,921338,TIMP,golgi
NM_097928,821492,MAPK,golgi
NM_009447,196332,TIMP,peroxisome
NM_028708,258969,KAR,golgi
NM_067125,968904,nuclear receptor,ER
NM_092726,53264,TIMP,peroxisome
NM_016565,699428,nuclear receptor,cytosol
NM_022398,942715,JUN,nucleus
NM_044434,793577,MAPK,ER
NM_070719,415563,FOS,golgi
NM_057143,731614,KIN,cytosol
NM_076835,201708,TGF-B,golgi
NM_031806,752663,KIN,ER
NM_043525,392548,MAPK,cytosol
NM_059912,99923,TER,mitochondria
NM_035891,352939,nuclear receptor,mitochondria
NM_047911,730730,JUN,nucleus
NM_035577,958324,FOS,golgi
NM_077746,390766,KIN,nucleus
NM_014306,293488,LIP,cytosol
NM_091521,925356,KIN,peroxisome
NM_050014,619745,FOS,nucleus
NM_091266,891417,KIN,mitochondria
NM_004018,752500,LIP,peroxisome
NM_017488,322391,MAPK,cytosol
NM_018319,936217,TNF,peroxisome
NM_017942,374622,TGF-B,peroxisome
NM_041501,901515,LIP,peroxisome
NM_070665,107276,FOS,mitochondria
NM_054491,27443,nuclear receptor,cytosol
NM_061834,409053,P53,ER
NM_097484,195000,TIMP,mitochondria
NM_083267,128912,LIP,cytosol
NM_070610,410930,nuclear receptor,nucleus
NM_059812,783375,LIP,peroxisome
NM_097515,852853,JUN,golgi
NM_032644,687617,KAR,ER
NM_084848,37694,TGF-B,peroxisome
NM_085262,995855,P53,nucleus
NM_055212,306726,P53,ER
NM_008030,451714,nuclear receptor,ER
NM_066596,72554,TER,golgi
NM_069214,46664,JUN,cytosol
NM_099659,807526,JUN,nucleus
NM_033850,166082,LIP,cytosol
NM_005082,796157,JUN,nucleus
NM_027961,627899,LIP,golgi
NM_064751,53508,KIN,ER
NM_060391,662209,KIN,ER
NM_092844,422170,MAPK,golgi
NM_007170,151243,JUN,peroxisome
NM_071378,958977,MAPK,mitochondria
NM_043890,958145,JUN,nucleus
NM_044345,672681,TNF,peroxisome
NM_076804,564054,LIP,mitochondria
NM_077007,112726,TNF,golgi
NM_012262,451859,P53,mitochondria
NM_014457,570872,KIN,peroxisome
NM_038042,509043,TGF-B,nucleus
NM_006172,782419,TNF,cytosol
NM_038672,31343,nuclear receptor,cytosol
NM_038440,238415,P53,nucleus
NM_075217,483034,nuclear receptor,nucleus
NM_093063,320981,nuclear receptor,ER
NM_059903,782,KAR,peroxisome
