transcript ID,fold induction,family,location
NM_035687,212808,KAR,cytosol
NM_022273,571464,LIP,mitochondria
NM_008102,910563,MAPK,mitochondria
NM_051407,256767,KIN,nucleus
NM_054763,538854,TNF,ER
NM_043429,835476,TGF-B,peroxisome
NM_005978,430742,MAPK,mitochondria
NM_078477,700770,nuclear receptor,cytosol
NM_073965,887883,FOS,nucleus
NM_062270,419194,P53,golgi
NM_099199,236042,MAPK,ER
NM_050945,299258,TGF-B,nucleus
NM_038095,730361,TER,nucleus
NM_062053,917043,TIMP,nucleus
NM_055572,73967,KIN,ER
NM_011988,691149,nuclear receptor,nucleus
NM_010790,386316,P53,peroxisome
NM_015188,660428,KIN,golgi
NM_072353,430733,TNF,nucleus
NM_050731,307538,JUN,nucleus
NM_044805,226346,P53,cytosol
NM_061769,273950,TGF-B,ER
NM_013259,442152,TIMP,ER
NM_031489,546360,FOS,ER
NM_077663,860930,KAR,ER
NM_054441,470027,LIP,mitochondria
NM_012872,459358,TIMP,golgi
NM_029876,527726,MAPK,nucleus
NM_055774,379110,KAR,peroxisome
NM_073089,211891,KIN,nucleus
NM_007239,408601,KAR,cytosol
NM_023812,647590,TNF,golgi
NM_063847,572081,JUN,nucleus
NM_000758,544677,LIP,cytosol
NM_040717,530401,TIMP,cytosol
NM_028739,926160,TNF,nucleus
NM_061543,646443,KIN,mitochondria
NM_083700,675957,FOS,peroxisome
NM_087208,409238,KAR,ER
NM_055707,104371,P53,peroxisome
NM_099755,316692,nuclear receptor,mitochondria
NM_055203,128617,P53,peroxisome
NM_038922,846215,JUN,cytosol
NM_029538,743635,FOS,nucleus
NM_012598,478601,KAR,nucleus
NM_026359,166535,MAPK,ER
NM_005763,472303,JUN,ER
NM_080021,919963,P53,cytosol
NM_022139,34557,JUN,peroxisome
NM_052341,671208,JUN,ER
NM_095740,800903,TER,cytosol
NM_004454,615005,JUN,peroxisome
NM_092478,139205,LIP,peroxisome
NM_009755,754830,TIMP,cytosol
NM_025472,23154,TIMP,mitochondria
NM_022860,666351,TNF,cytosol
NM_017575,611192,LIP,cytosol
NM_078242,315006,TIMP,ER
NM_057624,507057,FOS,ER
NM_062926,435964,MAPK,cytosol
NM_039346,272219,MAPK,mitochondria
NM_097144,58689,JUN,nucleus
NM_069362,340645,KAR,golgi
NM_081028,568081,FOS,nucleus
NM_031004,315274,P53,ER
NM_023520,232151,LIP,mitochondria
NM_013318,296380,LIP,cytosol
NM_087699,163199,TER,cytosol
NM_041758,409969,MAPK,nucleus
NM_003369,732830,TER,ER
NM_063371,764027,FOS,nucleus
NM_058509,392504,TNF,nucleus
NM_014150,878850,LIP,nucleus
NM_070875,763690,nuclear receptor,ER
NM_022705,998822,TER,cytosol
NM_063456,530452,P53,ER
NM_075182,891618,nuclear receptor,mitochondria
NM_076881,748678,TNF,cytosol
NM_053244,562388,JUN,mitochondria
NM_050304,840390,KIN,ER
NM_026117,828284,KIN,nucleus
NM_024585,254764,MAPK,cytosol
NM_074661,620203,TGF-B,cytosol
NM_083066,124281,LIP,ER
NM_016734,360357,TNF,peroxisome
NM_081985,523349,TIMP,mitochondria
NM_017745,337548,TER,mitochondria
NM_077759,764319,KAR,nucleus
NM_042002,580660,LIP,cytosol
NM_091782,126239,KAR,peroxisome
NM_037793,158424,LIP,peroxisome
NM_086010,740254,P53,cytosol
NM_061356,379777,P53,mitochondria
NM_053493,285983,TER,ER
NM_015299,552554,KIN,cytosol
NM_017710,77372,TNF,golgi
NM_029008,936667,KAR,cytosol
NM_003373,709584,TNF,golgi
NM_035739,406403,TIMP,ER
NM_063975,100024,JUN,golgi
NM_084135,544983,LIP,ER
NM_045479,529508,TER,golgi
NM_069672,840365,TNF,cytosol
NM_000578,456673,KAR,mitochondria
NM_036208,81054,TGF-B,mitochondria
NM_054305,467891,JUN,mitochondria
NM_054883,621473,JUN,nucleus
NM_064087,746029,TNF,golgi
NM_016693,761444,KIN,mitochondria
NM_032705,757569,JUN,peroxisome
NM_031489,699826,TNF,golgi
NM_025385,705635,TGF-B,nucleus
NM_029917,234209,MAPK,mitochondria
NM_012118,695640,TGF-B,ER
NM_048817,501267,JUN,peroxisome
NM_053444,919329,nuclear receptor,nucleus
NM_045685,304479,TIMP,cytosol
NM_053245,288688,LIP,nucleus
NM_025730,787233,TNF,peroxisome
NM_096237,849788,TGF-B,ER
NM_028846,157224,TNF,mitochondria
NM_066466,450436,LIP,peroxisome
NM_096494,294433,FOS,peroxisome
NM_050309,667395,MAPK,mitochondria
NM_028346,178629,KAR,nucleus
NM_045422,976703,P53,mitochondria
NM_035225,752343,TNF,mitochondria
NM_058315,666369,nuclear receptor,peroxisome
NM_090743,486845,FOS,mitochondria
NM_098949,304777,FOS,ER
NM_030487,43139,JUN,golgi
NM_086753,970486,TIMP,ER
NM_086223,389111,TGF-B,mitochondria
NM_055477,979112,MAPK,nucleus
NM_071296,762617,TIMP,cytosol
NM_006470,990690,P53,peroxisome
NM_093942,477510,TGF-B,cytosol
NM_015873,717275,KIN,ER
NM_044387,515115,JUN,cytosol
NM_092097,209460,P53,mitochondria
NM_035278,217525,P53,mitochondria
NM_034470,297874,KAR,mitochondria
NM_000005,329467,MAPK,golgi
NM_068884,347568,TER,mitochondria
NM_033365,155374,P53,cytosol
NM_007689,647993,KIN,ER
NM_082628,532764,TIMP,cytosol
NM_042141,29512,P53,mitochondria
NM_026803,456341,TIMP,golgi
NM_072239,929423,JUN,mitochondria
NM_019650,273724,nuclear receptor,peroxisome
NM_094411,93823,TER,nucleus
NM_078549,268850,LIP,ER
NM_037151,300285,nuclear receptor,mitochondria
NM_019766,309341,nuclear receptor,ER
NM_065703,367296,KIN,nucleus
NM_097963,175918,JUN,peroxisome
NM_033600,278941,FOS,cytosol
NM_076044,464100,LIP,cytosol
NM_068716,290138,KAR,mitochondria
NM_065820,806845,TIMP,peroxisome
NM_036650,193157,P53,golgi
NM_018424,590774,P53,ER
NM_014845,824342,TNF,golgi
NM_076743,463873,KIN,cytosol
NM_009620,321849,LIP,mitochondria
NM_095591,528724,TIMP,nucleus
NM_026327,566928,nuclear receptor,golgi
NM_082812,225685,LIP,nucleus
NM_089691,651908,MAPK,nucleus
NM_015302,146507,LIP,peroxisome
NM_095850,686932,TNF,nucleus
NM_041223,856027,nuclear receptor,ER
NM_099483,603496,TGF-B,cytosol
NM_059741,594288,KAR,cytosol
NM_074369,914839,FOS,mitochondria
NM_071754,549649,TIMP,peroxisome
NM_056045,672172,KAR,nucleus
NM_053130,901043,MAPK,golgi
NM_053609,407250,TGF-B,cytosol
NM_095131,527595,KIN,golgi
NM_036209,499598,JUN,peroxisome
NM_065914,397680,FOS,ER
NM_081590,220815,LIP,cytosol
NM_072369,76166,MAPK,golgi
NM_018773,461492,KAR,cytosol
NM_015558,523394,P53,nucleus
NM_005365,243799,KAR,golgi
NM_091551,736170,TIMP,mitochondria
NM_070403,893825,KAR,mitochondria
NM_041798,376501,MAPK,cytosol
NM_090873,522717,nuclear receptor,nucleus
NM_035175,62809,MAPK,ER
NM_034591,624574,MAPK,mitochondria
NM_094702,426265,KAR,golgi
NM_074993,752209,KIN,nucleus
NM_036311,30178,TNF,ER
NM_018907,799166,nuclear receptor,mitochondria
NM_012236,918561,TER,golgi
NM_011340,222832,FOS,nucleus
NM_079085,25758,TGF-B,mitochondria
NM_054722,31593,FOS,golgi
NM_063898,178406,JUN,golgi
NM_049922,847678,TNF,ER
NM_082273,489930,LIP,mitochondria
NM_045576,321132,TGF-B,cytosol
NM_083519,970990,P53,peroxisome
NM_064656,897892,FOS,nucleus
NM_018770,501473,KIN,cytosol
NM_058019,648886,KIN,mitochondria
NM_049315,834131,P53,golgi
NM_096755,411356,LIP,nucleus
NM_078009,585608,nuclear receptor,mitochondria
NM_000818,582111,KIN,peroxisome
NM_038096,323961,MAPK,peroxisome
NM_074026,283736,FOS,cytosol
NM_003454,782421,TER,golgi
NM_099163,835150,TIMP,nucleus
NM_006192,966747,LIP,cytosol
NM_043855,822147,TER,cytosol
NM_031738,910587,MAPK,golgi
NM_080670,344086,P53,golgi
NM_041575,436593,MAPK,peroxisome
NM_014731,178430,LIP,mitochondria
NM_072427,249253,LIP,nucleus
NM_088795,500808,JUN,ER
NM_083001,599448,P53,golgi
NM_038764,992323,FOS,nucleus
NM_099403,890475,P53,cytosol
NM_041872,242923,JUN,peroxisome
NM_028231,518265,P53,peroxisome
NM_045590,339267,JUN,ER
NM_000484,736166,TER,cytosol
NM_095142,602627,P53,mitochondria
NM_098186,984263,LIP,golgi
NM_028918,526581,nuclear receptor,mitochondria
NM_047435,743483,nuclear receptor,peroxisome
NM_000373,990405,TER,ER
NM_058325,570653,nuclear receptor,ER
NM_002005,192246,TGF-B,peroxisome
NM_067485,141568,JUN,mitochondria
NM_091976,985338,MAPK,ER
NM_081833,250779,JUN,nucleus
NM_048356,985894,FOS,mitochondria
NM_054545,265099,P53,cytosol
NM_015196,558819,KIN,cytosol
NM_002085,32911,KAR,mitochondria
NM_014176,741104,nuclear receptor,cytosol
NM_066408,700425,LIP,nucleus
NM_072482,864450,TER,cytosol
NM_081412,961552,P53,nucleus
NM_036555,96387,TGF-B,cytosol
NM_093905,276880,nuclear receptor,peroxisome
NM_007370,118018,P53,ER
NM_099898,705553,LIP,mitochondria
NM_089857,211545,KAR,golgi
NM_054242,956326,TER,nucleus
NM_026329,605998,LIP,golgi
NM_015243,547688,P53,cytosol
NM_027188,308629,TER,mitochondria
NM_088346,971478,TNF,nucleus
NM_056679,647663,JUN,mitochondria
NM_011707,8715,TGF-B,cytosol
NM_011176,441623,TIMP,ER
NM_036529,209459,LIP,cytosol
NM_065085,573131,MAPK,ER
NM_087943,307814,JUN,nucleus
NM_042136,449111,TIMP,ER
NM_059267,615818,nuclear receptor,ER
NM_078674,168396,TER,cytosol
NM_074510,844392,P53,nucleus
NM_012507,361977,P53,peroxisome
NM_081047,867228,TGF-B,nucleus
NM_015130,84549,FOS,peroxisome
NM_059347,63917,TNF,cytosol
NM_083065,498244,TIMP,cytosol
NM_029783,389788,JUN,cytosol
NM_080191,504544,KIN,peroxisome
NM_030647,941647,KIN,peroxisome
NM_074449,201158,KIN,nucleus
NM_071503,390195,P53,ER
NM_044107,916991,TER,peroxisome
NM_039127,21386,KIN,nucleus
NM_016067,285854,LIP,golgi
NM_022943,95409,TNF,peroxisome
NM_079510,535973,LIP,nucleus
NM_098834,561294,nuclear receptor,mitochondria
NM_007001,575267,TNF,mitochondria
NM_009594,400835,FOS,nucleus
NM_004503,956273,nuclear receptor,peroxisome
NM_092444,821681,KAR,peroxisome
NM_028093,589255,TGF-B,nucleus
NM_093087,903025,MAPK,nucleus
NM_018905,550838,TER,ER
NM_000508,658897,FOS,mitochondria
NM_077187,123839,KAR,nucleus
NM_064935,414525,JUN,nucleus
NM_039582,842838,TNF,nucleus
NM_041454,532583,FOS,nucleus
NM_080069,245467,nuclear receptor,nucleus
NM_031534,415387,TGF-B,cytosol
NM_067043,264268,JUN,golgi
NM_047676,235456,KIN,ER
NM_020990,657293,TNF,ER
NM_099983,429604,TER,cytosol
NM_066683,928089,TIMP,ER
NM_084777,658750,nuclear receptor,golgi
NM_032423,887327,MAPK,peroxisome
NM_066524,518931,TIMP,mitochondria
NM_022117,127061,TIMP,nucleus
NM_069050,579152,TIMP,cytosol
NM_061542,702734,JUN,nucleus
NM_043891,304074,KAR,ER
NM_007124,538723,KIN,nucleus
NM_005856,567368,LIP,nucleus
NM_015494,169020,P53,peroxisome
NM_087553,639389,KIN,golgi
NM_074864,978121,nuclear receptor,mitochondria
NM_025038,947916,JUN,nucleus
NM_050846,611728,MAPK,peroxisome
NM_026329,643622,nuclear receptor,mitochondria
NM_037707,982107,TGF-B,cytosol
NM_044682,539701,nuclear receptor,mitochondria
NM_064274,403433,TIMP,nucleus
NM_010758,859538,KIN,cytosol
NM_010297,979129,TIMP,peroxisome
NM_036478,690783,TGF-B,peroxisome
NM_052060,433730,nuclear receptor,nucleus
NM_031855,41509,TNF,peroxisome
NM_007442,785306,MAPK,peroxisome
NM_092204,203185,TIMP,mitochondria
NM_046195,249149,TIMP,mitochondria
NM_045865,57721,P53,golgi
NM_037199,205806,TIMP,golgi
NM_087588,957809,JUN,cytosol
NM_081554,704034,FOS,golgi
NM_047593,407225,TER,mitochondria
NM_068290,99806,FOS,cytosol
NM_039913,974381,TER,nucleus
NM_052513,63348,TNF,nucleus
NM_038002,149818,TNF,nucleus
NM_051947,658464,MAPK,ER
NM_054817,641519,KIN,peroxisome
NM_000475,400858,KAR,ER
NM_090689,964773,TGF-B,nucleus
NM_006320,96297,TER,nucleus
NM_012995,239908,TIMP,ER
NM_017510,88659,MAPK,ER
NM_017943,614950,TER,peroxisome
NM_084008,627539,MAPK,peroxisome
NM_098062,47218,TIMP,golgi
NM_047278,110246,nuclear receptor,cytosol
NM_018768,132011,nuclear receptor,cytosol
NM_091137,351878,JUN,nucleus
NM_073146,571814,JUN,cytosol
NM_095825,218964,TNF,ER
NM_039060,529657,nuclear receptor,mitochondria
NM_051308,827620,JUN,nucleus
NM_095392,973730,TIMP,mitochondria
NM_026920,203612,nuclear receptor,cytosol
NM_006161,88987,P53,mitochondria
NM_044667,646165,P53,cytosol
NM_036439,69821,nuclear receptor,ER
NM_096877,337176,MAPK,nucleus
NM_003529,546783,TNF,mitochondria
NM_020660,287706,P53,cytosol
NM_003280,118111,FOS,ER
NM_006634,94953,nuclear receptor,ER
NM_094013,203927,JUN,golgi
NM_018363,684202,LIP,peroxisome
NM_049137,430651,TNF,cytosol
NM_035197,474267,FOS,mitochondria
NM_077272,624640,nuclear receptor,mitochondria
NM_060994,172135,JUN,peroxisome
NM_052852,392176,KIN,nucleus
NM_020330,77152,FOS,ER
NM_057659,772110,TGF-B,golgi
NM_018479,426842,KAR,ER
NM_074312,979987,TIMP,ER
NM_057118,528921,KIN,nucleus
NM_057384,348192,MAPK,peroxisome
NM_071594,618642,FOS,nucleus
NM_051594,471697,TIMP,mitochondria
NM_094081,406170,TGF-B,mitochondria
NM_010241,912211,TGF-B,golgi
NM_073256,831219,TER,mitochondria
NM_011519,743099,MAPK,golgi
NM_005160,141619,FOS,peroxisome
NM_081326,418687,TNF,peroxisome
NM_006399,942598,TER,peroxisome
NM_012675,809993,TNF,peroxisome
NM_081381,686576,P53,cytosol
NM_085676,489859,LIP,cytosol
NM_071467,477142,TER,nucleus
NM_051302,244504,TNF,golgi
NM_044328,709179,LIP,cytosol
NM_071749,2688,TGF-B,peroxisome
NM_050203,735421,JUN,golgi
NM_097720,25926,P53,ER
NM_037087,864631,TIMP,cytosol
NM_077642,752831,TER,nucleus
NM_052110,658930,P53,peroxisome
NM_084742,359000,FOS,peroxisome
NM_036802,531905,TIMP,golgi
NM_024016,656018,P53,nucleus
NM_065772,716923,TER,peroxisome
NM_072539,692348,nuclear receptor,peroxisome
NM_086016,641667,TNF,mitochondria
NM_055928,575755,FOS,mitochondria
NM_021165,645936,LIP,golgi
NM_052722,240788,LIP,ER
NM_035535,2872,nuclear receptor,peroxisome
NM_011781,882342,LIP,cytosol
NM_002609,194728,P53,cytosol
NM_052412,987467,KIN,peroxisome
NM_043659,438864,TGF-B,ER
NM_038506,294705,KAR,nucleus
NM_069947,841944,TNF,golgi
NM_080391,623397,TNF,ER
NM_047601,727658,KAR,cytosol
NM_093107,429807,FOS,golgi
NM_090680,52745,TER,cytosol
NM_021212,670102,JUN,peroxisome
NM_079023,484067,TNF,ER
NM_017889,144708,TGF-B,golgi
NM_085693,450074,LIP,nucleus
NM_027158,263185,MAPK,nucleus
NM_050277,712706,JUN,mitochondria
NM_033932,50202,TIMP,golgi
NM_034463,899788,KAR,golgi
NM_082302,595935,JUN,ER
NM_096592,872871,TER,cytosol
NM_088825,194163,TNF,cytosol
NM_084857,624790,LIP,peroxisome
NM_093595,891043,P53,golgi
NM_092431,233000,TER,peroxisome
NM_082368,348262,JUN,peroxisome
NM_075493,935903,KIN,golgi
NM_095875,743625,JUN,ER
NM_010718,685823,JUN,ER
NM_030901,44735,MAPK,cytosol
NM_019478,43353,TER,ER
NM_032056,206556,nuclear receptor,mitochondria
NM_067786,873923,MAPK,mitochondria
NM_019381,982786,TIMP,peroxisome
NM_030173,431091,TER,mitochondria
NM_016442,625342,MAPK,nucleus
NM_044835,72424,JUN,golgi
NM_024069,676486,TIMP,peroxisome
NM_029046,422830,KIN,peroxisome
NM_071039,567406,FOS,nucleus
NM_019241,785152,TNF,peroxisome
NM_031539,253370,MAPK,golgi
NM_041099,369080,MAPK,golgi
NM_042908,275437,KAR,ER
NM_045241,995636,TIMP,peroxisome
NM_042764,267936,FOS,peroxisome
NM_044147,683980,KAR,nucleus
NM_029911,999062,TER,cytosol
NM_055249,860045,P53,mitochondria
NM_003655,812317,KIN,mitochondria
NM_066442,843819,FOS,peroxisome
NM_099644,102521,KIN,cytosol
NM_054353,624439,TER,mitochondria
NM_069059,506282,KIN,nucleus
NM_025387,361294,KAR,mitochondria
NM_017791,792883,TGF-B,golgi
NM_075720,815942,TGF-B,golgi
NM_015738,380372,nuclear receptor,peroxisome
NM_079660,984153,JUN,nucleus
NM_049450,261643,TIMP,peroxisome
NM_093886,715958,LIP,cytosol
NM_041219,969078,KIN,cytosol
NM_092025,111804,KAR,golgi
NM_096635,94170,KIN,ER
NM_099963,315132,MAPK,peroxisome
NM_089218,443409,MAPK,golgi
NM_068684,141793,MAPK,golgi
NM_028832,284892,JUN,mitochondria
NM_066375,653146,LIP,peroxisome
NM_015735,952475,FOS,cytosol
NM_033313,561102,TER,cytosol
NM_098867,254629,P53,ER
NM_012471,800012,FOS,mitochondria
NM_068568,465945,JUN,cytosol
NM_026440,693751,KAR,nucleus
NM_054335,838429,TGF-B,nucleus
NM_043415,792338,KIN,mitochondria
NM_017140,779735,JUN,peroxisome
NM_099737,278883,TGF-B,golgi
NM_064439,520387,nuclear receptor,ER
NM_059223,201078,TIMP,peroxisome
NM_092928,319082,MAPK,mitochondria
NM_055602,389374,LIP,nucleus
NM_036484,455002,MAPK,cytosol
NM_070039,726374,TNF,cytosol
NM_048000,92462,KAR,golgi
NM_051029,229907,nuclear receptor,golgi
NM_046857,262950,KIN,nucleus
NM_072400,59263,KAR,ER
NM_009885,744702,TGF-B,peroxisome
NM_082574,298563,FOS,nucleus
NM_035046,868729,nuclear receptor,nucleus
NM_082424,98610,KIN,cytosol
NM_051865,224901,TIMP,peroxisome
NM_099622,586868,TIMP,nucleus
NM_060027,881440,FOS,golgi
NM_005756,968580,KAR,nucleus
NM_049472,88373,TGF-B,mitochondria
NM_066163,245075,TER,cytosol
NM_030967,740033,JUN,nucleus
NM_082619,894961,TIMP,cytosol
NM_068317,747598,FOS,mitochondria
NM_096634,29742,JUN,mitochondria
NM_045168,981509,TER,cytosol
NM_026229,948510,JUN,peroxisome
NM_068356,606625,P53,golgi
NM_058973,930458,TER,golgi
NM_015604,109448,KIN,cytosol
NM_042746,131924,FOS,peroxisome
NM_034271,240566,JUN,ER
NM_030865,17415,KIN,cytosol
NM_042599,423262,KIN,mitochondria
NM_006748,295798,KIN,ER
NM_000273,579133,MAPK,nucleus
NM_032690,562355,TNF,cytosol
NM_066429,533155,TGF-B,mitochondria
NM_085637,837464,TGF-B,peroxisome
NM_007151,389401,MAPK,golgi
NM_079051,697089,TGF-B,mitochondria
NM_030902,5706,TGF-B,mitochondria
NM_083791,873823,TGF-B,ER
NM_041112,391044,TER,mitochondria
NM_071314,143686,FOS,mitochondria
NM_039677,735964,TGF-B,peroxisome
NM_064578,611717,KAR,cytosol
NM_099319,792562,KAR,ER
NM_000535,515288,JUN,nucleus
NM_084671,103368,LIP,ER
NM_051738,400862,P53,cytosol
NM_075009,889652,JUN,mitochondria
NM_082131,36603,KIN,mitochondria
NM_092942,936424,JUN,peroxisome
NM_073028,550681,KIN,ER
NM_094228,909148,P53,cytosol
NM_032780,6884,TNF,nucleus
NM_007356,216048,KIN,cytosol
NM_036140,299549,TIMP,mitochondria
NM_098228,270273,JUN,cytosol
NM_050661,202521,KAR,mitochondria
NM_038545,861700,nuclear receptor,ER
NM_010582,102251,LIP,cytosol
NM_057862,508120,FOS,nucleus
NM_084553,956200,P53,golgi
NM_097108,408202,TGF-B,golgi
NM_009696,562383,LIP,mitochondria
NM_006300,806116,TNF,golgi
NM_053989,799065,MAPK,mitochondria
NM_006684,610555,P53,cytosol
NM_020723,773404,TIMP,ER
NM_029618,750157,FOS,ER
NM_002094,97812,TNF,ER
NM_099420,310185,LIP,golgi
NM_077119,87911,FOS,mitochondria
NM_074672,980914,KIN,cytosol
NM_031057,229453,FOS,mitochondria
NM_072343,318402,JUN,golgi
NM_063978,140874,FOS,golgi
NM_051959,27180,TGF-B,nucleus
NM_096339,465370,TIMP,nucleus
NM_072239,53378,LIP,golgi
NM_037190,90227,nuclear receptor,peroxisome
NM_007643,971542,TGF-B,mitochondria
NM_050904,707575,TER,nucleus
NM_009581,532058,LIP,golgi
NM_030462,751271,TIMP,mitochondria
NM_097422,276614,TNF,nucleus
NM_084768,99078,LIP,mitochondria
NM_002153,337320,TIMP,ER
NM_010008,377782,KAR,nucleus
NM_046267,861732,FOS,golgi
NM_065760,820763,TNF,golgi
NM_031728,159879,KIN,mitochondria
NM_010865,523913,KIN,golgi
NM_025371,103609,KIN,mitochondria
NM_041845,58367,MAPK,mitochondria
NM_044537,727939,TNF,peroxisome
NM_072924,393431,MAPK,golgi
NM_081560,401686,TNF,nucleus
NM_009998,687018,FOS,cytosol
NM_032148,331937,TNF,mitochondria
NM_028511,579866,LIP,golgi
NM_016898,239074,KAR,nucleus
NM_083051,331531,MAPK,peroxisome
NM_047028,141344,KIN,nucleus
NM_095946,659062,TGF-B,nucleus
NM_083749,580899,TGF-B,golgi
NM_024645,900356,TGF-B,mitochondria
NM_029038,804572,JUN,ER
NM_009429,513968,P53,golgi
NM_019191,607478,KIN,peroxisome
NM_021257,485947,KIN,peroxisome
NM_096996,994477,KIN,peroxisome
NM_064025,607328,LIP,cytosol
NM_004046,12632,TGF-B,nucleus
NM_032889,320305,nuclear receptor,ER
NM_070323,119972,MAPK,nucleus
NM_059071,273750,JUN,mitochondria
NM_083661,77566,FOS,mitochondria
NM_041238,12095,LIP,nucleus
NM_002173,694357,TER,mitochondria
NM_069306,771684,TER,cytosol
NM_055739,675448,P53,golgi
NM_084294,804856,TIMP,peroxisome
NM_099613,377637,FOS,nucleus
NM_001219,33179,LIP,ER
NM_085298,233631,nuclear receptor,mitochondria
NM_002777,841787,TIMP,ER
NM_047934,319670,TIMP,cytosol
NM_060747,664864,JUN,cytosol
NM_059680,135286,TER,ER
NM_051066,154729,KIN,peroxisome
NM_065486,500928,KIN,golgi
NM_096847,941088,JUN,ER
NM_001042,819052,TNF,nucleus
NM_004617,863630,TGF-B,mitochondria
NM_018883,405688,P53,golgi
NM_027254,714026,FOS,ER
NM_042062,119088,TER,peroxisome
NM_067027,77255,LIP,nucleus
NM_013879,218271,FOS,nucleus
NM_034822,392700,P53,golgi
NM_051080,334337,nuclear receptor,golgi
NM_025054,996276,TIMP,ER
NM_076516,554908,KAR,cytosol
NM_072351,7040,KIN,ER
NM_076748,285028,TNF,cytosol
NM_094385,153491,TIMP,ER
NM_076718,861392,TER,golgi
NM_048246,709935,KIN,peroxisome
NM_024736,636416,TGF-B,peroxisome
NM_062244,179286,TGF-B,mitochondria
NM_034310,762139,FOS,nucleus
NM_076709,842401,MAPK,ER
NM_030480,46760,LIP,golgi
NM_027053,261052,KIN,ER
NM_095493,881649,TER,peroxisome
NM_057531,354580,KIN,mitochondria
NM_029183,54706,JUN,peroxisome
NM_011308,213579,P53,mitochondria
NM_056385,582372,TER,nucleus
NM_054352,918927,TIMP,golgi
NM_001710,397448,JUN,cytosol
NM_048180,254641,TNF,nucleus
NM_091455,922667,MAPK,nucleus
NM_099045,178482,TIMP,mitochondria
NM_008520,805912,P53,peroxisome
NM_077990,829881,nuclear receptor,ER
NM_059376,547375,TNF,golgi
NM_058968,990408,KAR,cytosol
NM_096131,286346,KAR,cytosol
NM_076510,572934,JUN,mitochondria
NM_081907,314067,KAR,golgi
NM_053734,230980,TIMP,ER
NM_075818,717074,P53,nucleus
NM_055917,791023,nuclear receptor,cytosol
NM_033322,390030,FOS,nucleus
NM_024559,776922,TER,nucleus
NM_014792,10751,KIN,golgi
NM_067294,299335,TER,cytosol
NM_064876,276253,LIP,cytosol
NM_042223,901099,LIP,golgi
NM_056034,88140,nuclear receptor,peroxisome
NM_046463,436702,TGF-B,nucleus
NM_019710,288810,TER,cytosol
NM_062042,622310,MAPK,golgi
NM_042477,377496,P53,golgi
NM_068862,903588,FOS,peroxisome
NM_059062,608746,P53,nucleus
NM_062463,277110,TNF,nucleus
NM_031980,787472,KAR,ER
NM_093474,946999,TER,nucleus
NM_092642,993373,TER,peroxisome
NM_016000,617090,nuclear receptor,golgi
NM_032669,656554,TGF-B,ER
NM_017817,743055,TER,nucleus
NM_092828,884976,nuclear receptor,cytosol
NM_046852,572735,TNF,mitochondria
NM_073740,902165,MAPK,golgi
NM_064598,530056,TGF-B,golgi
NM_063202,572221,TIMP,golgi
NM_049723,877492,FOS,ER
NM_008921,298000,TIMP,nucleus
NM_021740,962260,MAPK,golgi
NM_007503,445439,TIMP,peroxisome
NM_013897,56660,JUN,golgi
NM_093997,520560,KIN,golgi
NM_095402,56913,KAR,cytosol
NM_092384,390711,FOS,mitochondria
NM_087031,213973,JUN,cytosol
NM_066747,871434,MAPK,cytosol
NM_025815,132354,KIN,golgi
NM_093145,397925,JUN,nucleus
NM_055104,451715,TIMP,nucleus
NM_080435,582942,TIMP,nucleus
NM_037170,384715,LIP,peroxisome
NM_087448,67442,MAPK,nucleus
NM_078145,77433,JUN,ER
NM_013013,497550,TNF,peroxisome
NM_086724,451783,MAPK,ER
NM_038962,787305,P53,ER
NM_030353,157928,TIMP,golgi
NM_067615,684939,FOS,cytosol
NM_068612,515976,P53,cytosol
NM_096281,625014,FOS,ER
NM_059838,746625,KIN,cytosol
NM_069170,821803,TGF-B,mitochondria
NM_092548,599194,KAR,mitochondria
