transcript ID,fold induction,family,location
NM_033478,211472,FOS,cytosol
NM_044203,856084,MAPK,golgi
NM_012167,523158,JUN,cytosol
NM_091729,948446,TER,golgi
NM_049157,958949,TER,cytosol
NM_073305,535266,KAR,peroxisome
NM_080991,246772,KAR,nucleus
NM_034804,261898,TGF-B,ER
NM_023819,608636,TIMP,peroxisome
NM_080679,106430,FOS,cytosol
NM_079061,329193,TER,mitochondria
NM_025753,32778,TNF,golgi
NM_074389,999069,KIN,cytosol
NM_028467,524105,P53,nucleus
NM_016053,808718,MAPK,ER
NM_061812,291042,FOS,mitochondria
NM_000821,484902,JUN,cytosol
NM_082209,370903,P53,nucleus
NM_088097,757627,TER,cytosol
NM_003988,644804,KAR,nucleus
NM_008734,398387,KAR,nucleus
NM_091529,985953,JUN,cytosol
NM_091008,35119,P53,golgi
NM_085501,378999,P53,cytosol
NM_081419,42175,TNF,cytosol
NM_085147,624171,P53,golgi
NM_019107,479281,LIP,golgi
NM_000609,950,TER,nucleus
NM_054884,791148,LIP,ER
NM_068291,319274,TER,nucleus
NM_038655,311050,TIMP,peroxisome
NM_040729,396594,LIP,golgi
NM_058957,678249,LIP,nucleus
NM_020154,764005,TGF-B,mitochondria
NM_032282,365681,TER,mitochondria
NM_009349,365491,MAPK,ER
NM_076081,582341,MAPK,ER
NM_065349,242306,TGF-B,golgi
NM_023258,486214,KIN,mitochondria
NM_079684,810402,MAPK,mitochondria
NM_059925,446235,TER,cytosol
NM_081005,365126,TER,mitochondria
NM_068616,330679,KIN,ER
NM_086403,675229,nuclear receptor,golgi
NM_004373,903971,nuclear receptor,mitochondria
NM_018034,967336,KIN,ER
NM_048353,488815,KIN,ER
NM_043211,250914,TGF-B,nucleus
NM_045646,891334,nuclear receptor,peroxisome
NM_094516,781501,TIMP,mitochondria
NM_013943,108948,TIMP,peroxisome
NM_005413,53657,JUN,cytosol
NM_067097,5742,KAR,mitochondria
NM_021462,675652,TNF,golgi
NM_074476,892349,MAPK,peroxisome
NM_057643,721371,JUN,mitochondria
NM_037694,457539,FOS,peroxisome
NM_050304,674538,TGF-B,cytosol
NM_021774,841250,FOS,nucleus
NM_049184,862192,JUN,cytosol
NM_079139,714749,nuclear receptor,cytosol
NM_000369,59716,MAPK,cytosol
NM_063686,616711,nuclear receptor,ER
NM_079736,101341,TGF-B,mitochondria
NM_097028,288032,P53,cytosol
NM_041285,936068,P53,mitochondria
NM_054699,374751,KIN,nucleus
NM_090711,716867,FOS,ER
NM_008920,83012,KAR,golgi
NM_097304,227027,TIMP,cytosol
NM_000269,478265,TIMP,peroxisome
NM_037887,401347,TGF-B,peroxisome
NM_042041,220190,KIN,cytosol
NM_037802,655779,LIP,golgi
NM_087911,340067,FOS,golgi
NM_044804,985366,TGF-B,peroxisome
NM_012746,154916,TGF-B,mitochondria
NM_058953,766104,TNF,cytosol
NM_034491,115739,LIP,peroxisome
NM_075542,453925,TGF-B,peroxisome
NM_046731,23782,TGF-B,ER
NM_036739,575960,MAPK,peroxisome
NM_098707,253960,TNF,mitochondria
NM_045983,235798,TGF-B,ER
NM_041931,363891,P53,cytosol
NM_095836,806314,LIP,cytosol
NM_061967,825722,TNF,peroxisome
NM_009147,302677,TNF,peroxisome
NM_071077,496441,LIP,nucleus
NM_007100,26594,KAR,peroxisome
NM_059516,494234,FOS,mitochondria
NM_011066,330150,TNF,golgi
NM_018414,853660,TER,nucleus
NM_032329,966078,MAPK,nucleus
NM_075585,725837,nuclear receptor,ER
NM_037250,305185,nuclear receptor,golgi
NM_038839,162249,TER,nucleus
NM_094041,181582,TIMP,ER
NM_011095,952883,P53,nucleus
NM_050791,676796,nuclear receptor,golgi
NM_039859,592410,TNF,cytosol
NM_023665,747941,TER,nucleus
NM_026295,571267,MAPK,mitochondria
NM_040211,901096,LIP,peroxisome
NM_071462,68216,FOS,ER
NM_058099,588295,nuclear receptor,mitochondria
NM_053301,155045,JUN,golgi
NM_022998,390650,nuclear receptor,cytosol
NM_005472,644455,nuclear receptor,nucleus
NM_004050,682391,TGF-B,peroxisome
NM_018994,956995,LIP,mitochondria
NM_027719,968973,nuclear receptor,mitochondria
NM_086445,594343,FOS,cytosol
NM_030999,791257,TGF-B,golgi
NM_011971,790149,MAPK,ER
NM_012445,991517,JUN,golgi
NM_059062,569766,KAR,golgi
NM_000180,230281,TGF-B,mitochondria
NM_040943,686909,KAR,nucleus
NM_051756,946482,FOS,golgi
NM_034535,975865,nuclear receptor,golgi
NM_098862,3600,KAR,golgi
NM_015475,174467,KIN,golgi
NM_080307,959075,KIN,ER
NM_049569,429966,nuclear receptor,nucleus
NM_057424,409237,LIP,cytosol
NM_094202,583938,LIP,cytosol
NM_016582,39370,TGF-B,golgi
NM_074141,349794,MAPK,peroxisome
NM_053153,540375,KIN,golgi
NM_070339,735541,nuclear receptor,cytosol
NM_010841,350016,nuclear receptor,mitochondria
NM_050695,837101,JUN,nucleus
NM_097695,581646,TER,golgi
NM_099798,17992,JUN,ER
NM_009033,251335,TGF-B,peroxisome
NM_045516,8899,TGF-B,cytosol
NM_052323,857270,P53,nucleus
NM_053757,272639,TIMP,golgi
NM_093366,307079,TIMP,golgi
NM_067922,582021,JUN,peroxisome
NM_010634,541256,JUN,cytosol
NM_076616,234835,JUN,mitochondria
NM_040654,808058,LIP,mitochondria
NM_041353,274401,TGF-B,mitochondria
NM_004066,792950,LIP,peroxisome
NM_003337,320766,TIMP,cytosol
NM_036723,956967,TGF-B,ER
NM_030157,228102,LIP,ER
NM_041925,593180,JUN,ER
NM_067312,656868,TER,golgi
NM_001119,853660,MAPK,peroxisome
NM_001010,727142,LIP,peroxisome
NM_055138,405631,P53,ER
NM_088565,942953,TIMP,nucleus
NM_065200,432789,FOS,cytosol
NM_048165,234678,JUN,ER
NM_013191,804616,LIP,nucleus
NM_039389,804531,P53,nucleus
NM_068880,224183,LIP,nucleus
NM_039918,508733,TIMP,nucleus
NM_082702,775322,TER,cytosol
NM_094611,793647,MAPK,cytosol
NM_019323,557153,TIMP,mitochondria
NM_020634,586615,TER,mitochondria
NM_011970,217926,JUN,nucleus
NM_056147,30221,TER,peroxisome
NM_006012,755093,TGF-B,cytosol
NM_030886,616579,TGF-B,cytosol
NM_093759,525946,MAPK,cytosol
NM_006054,294614,TER,mitochondria
NM_079486,208770,KAR,golgi
NM_054197,730437,P53,mitochondria
NM_096393,161142,TER,ER
NM_004829,564345,TIMP,mitochondria
NM_017253,615093,JUN,mitochondria
NM_099741,9141,TGF-B,peroxisome
NM_065382,644409,KAR,golgi
NM_064515,719630,TER,golgi
NM_042339,237369,TGF-B,cytosol
NM_066328,706714,TER,golgi
NM_048636,649823,TGF-B,peroxisome
NM_061013,72541,LIP,cytosol
NM_068185,141870,LIP,mitochondria
NM_027112,347596,LIP,mitochondria
NM_024002,287190,TER,ER
NM_042282,533055,TER,ER
NM_080018,751189,TIMP,golgi
NM_037361,352762,TNF,ER
NM_033978,532400,KIN,nucleus
NM_070466,542690,nuclear receptor,peroxisome
NM_080829,701938,MAPK,nucleus
NM_005967,699136,TER,mitochondria
NM_074859,137880,KAR,cytosol
NM_096648,314044,TER,peroxisome
NM_039109,80241,TNF,nucleus
NM_097865,641267,KAR,peroxisome
NM_020989,211289,nuclear receptor,nucleus
NM_063740,322238,TGF-B,cytosol
NM_055692,909630,KAR,peroxisome
NM_055930,156993,JUN,mitochondria
NM_099315,475185,TER,cytosol
NM_005290,857975,P53,nucleus
NM_071028,105352,TGF-B,nucleus
NM_088224,297568,TNF,peroxisome
NM_005889,117002,JUN,peroxisome
NM_011487,398629,FOS,nucleus
NM_090409,823497,TNF,nucleus
NM_008416,991640,P53,ER
NM_042196,694967,TNF,ER
NM_013572,357931,LIP,nucleus
NM_070745,815147,KIN,golgi
NM_027485,204041,MAPK,cytosol
NM_087772,299929,TIMP,cytosol
NM_050239,243808,nuclear receptor,ER
NM_068272,300899,TIMP,mitochondria
NM_005086,617124,TIMP,mitochondria
NM_092597,705352,KIN,cytosol
NM_064967,312710,nuclear receptor,nucleus
NM_050915,701492,MAPK,golgi
NM_060338,199299,TER,golgi
NM_084687,339782,FOS,nucleus
NM_031980,741321,TGF-B,nucleus
NM_079414,728393,FOS,ER
NM_078799,579237,TER,peroxisome
NM_066571,527998,MAPK,cytosol
NM_042897,158233,TGF-B,mitochondria
NM_039847,946642,P53,nucleus
NM_069358,260897,FOS,nucleus
NM_088297,713065,FOS,peroxisome
NM_098818,783113,TER,cytosol
NM_058164,910775,MAPK,mitochondria
NM_072706,440511,KAR,mitochondria
NM_057802,699186,KIN,cytosol
NM_058363,872668,FOS,mitochondria
NM_004172,323186,FOS,ER
NM_032245,431383,TGF-B,golgi
NM_081785,501730,TNF,peroxisome
NM_042073,851398,FOS,nucleus
NM_005129,181460,TNF,golgi
NM_048779,707418,TIMP,mitochondria
NM_065786,714220,P53,nucleus
NM_028836,998254,KAR,peroxisome
NM_089383,28318,MAPK,golgi
NM_080525,339800,TGF-B,nucleus
NM_069394,466629,FOS,golgi
NM_051716,949335,KAR,mitochondria
NM_015509,417374,KIN,mitochondria
NM_005691,388712,KIN,golgi
NM_065633,512583,FOS,peroxisome
NM_064835,295296,LIP,cytosol
NM_082112,190263,MAPK,ER
NM_073317,108398,TNF,golgi
NM_072154,744893,FOS,ER
NM_063383,10908,TNF,golgi
NM_069419,205430,MAPK,cytosol
NM_026934,472941,nuclear receptor,golgi
NM_086902,887854,FOS,ER
NM_039715,267260,P53,cytosol
NM_060476,110699,MAPK,golgi
NM_028210,970783,nuclear receptor,mitochondria
NM_066708,981013,TER,ER
NM_029086,836503,TNF,cytosol
NM_093193,299020,TNF,cytosol
NM_020069,352633,nuclear receptor,nucleus
NM_033868,115325,TNF,cytosol
NM_044411,666987,MAPK,nucleus
NM_028859,940305,KIN,mitochondria
NM_092183,772744,nuclear receptor,ER
NM_096782,456830,TNF,golgi
NM_050611,154991,FOS,ER
NM_078685,133595,KAR,cytosol
NM_062881,245776,TER,peroxisome
NM_010486,814339,TER,golgi
NM_036603,474524,FOS,cytosol
NM_098316,321240,KAR,ER
NM_058683,320712,KIN,peroxisome
NM_020303,151908,nuclear receptor,peroxisome
NM_043049,525290,LIP,nucleus
NM_078989,684043,FOS,nucleus
NM_032808,19086,FOS,peroxisome
NM_085915,12490,LIP,cytosol
NM_080841,524193,JUN,ER
NM_001972,531067,JUN,mitochondria
NM_076234,402184,LIP,cytosol
NM_034329,829705,TNF,ER
NM_084162,647915,TER,peroxisome
NM_076372,938071,TIMP,golgi
NM_081922,520553,TER,nucleus
NM_015015,816471,LIP,peroxisome
NM_008174,19753,JUN,golgi
NM_060767,323516,FOS,golgi
NM_041154,532032,TGF-B,ER
NM_031734,247165,TGF-B,ER
NM_089750,837880,KIN,peroxisome
NM_080054,139658,KAR,cytosol
NM_035016,41468,P53,ER
NM_056802,920563,TGF-B,peroxisome
NM_060700,48900,FOS,mitochondria
NM_027117,339863,KIN,ER
NM_037087,113343,KIN,nucleus
NM_031447,362387,KIN,ER
NM_058708,566139,MAPK,mitochondria
NM_010462,625106,MAPK,cytosol
NM_099441,304218,TGF-B,mitochondria
NM_035130,76106,KIN,ER
NM_033185,214166,FOS,ER
NM_033072,604461,KIN,ER
NM_011393,738508,P53,peroxisome
NM_054582,907580,KIN,ER
NM_003983,263634,KAR,ER
NM_024399,66803,MAPK,ER
NM_090781,501794,TGF-B,mitochondria
NM_077090,103009,TGF-B,ER
NM_014711,79157,nuclear receptor,mitochondria
NM_044723,124079,nuclear receptor,mitochondria
NM_048142,404526,KIN,mitochondria
NM_044370,624836,JUN,golgi
NM_006153,121410,FOS,mitochondria
NM_031433,674285,P53,peroxisome
NM_016804,791094,TNF,golgi
NM_080819,573038,KIN,mitochondria
NM_014605,750360,LIP,ER
NM_027684,712181,FOS,peroxisome
NM_000030,714516,LIP,golgi
NM_027349,110086,MAPK,cytosol
NM_075847,619451,FOS,cytosol
NM_065851,313670,TER,golgi
NM_054048,520529,TNF,peroxisome
NM_051961,628066,TIMP,cytosol
NM_019109,703083,TNF,mitochondria
NM_010192,558597,nuclear receptor,golgi
NM_099066,741536,JUN,cytosol
NM_002713,920193,KIN,golgi
NM_008365,376246,JUN,mitochondria
NM_063030,202781,FOS,ER
NM_027014,918752,P53,nucleus
NM_000724,968235,nuclear receptor,nucleus
NM_026688,433541,TER,peroxisome
NM_076614,750229,TNF,golgi
NM_004730,610394,TER,mitochondria
NM_072276,933484,KAR,golgi
NM_020814,7028,TGF-B,cytosol
NM_035418,528514,P53,cytosol
NM_018463,468979,TGF-B,golgi
NM_075918,912199,P53,cytosol
NM_090658,131521,KIN,cytosol
NM_073955,663346,TNF,golgi
NM_027278,16541,TNF,cytosol
NM_002709,134417,TGF-B,golgi
NM_009204,295398,LIP,golgi
NM_070470,53768,TGF-B,golgi
NM_005212,65227,MAPK,peroxisome
NM_087094,700840,KAR,nucleus
NM_090794,542120,LIP,mitochondria
NM_012168,415632,KIN,peroxisome
NM_067479,403819,nuclear receptor,nucleus
NM_089403,433898,TIMP,nucleus
NM_035531,489687,FOS,ER
NM_043073,707996,KAR,mitochondria
NM_079645,321058,nuclear receptor,mitochondria
NM_091247,762735,TNF,cytosol
NM_025570,784656,TGF-B,peroxisome
NM_056022,889299,KAR,golgi
NM_013593,357718,TGF-B,nucleus
NM_038137,361463,TER,ER
NM_054025,998778,LIP,golgi
NM_029120,293980,TNF,golgi
NM_016511,424153,JUN,ER
NM_041652,269184,P53,peroxisome
NM_093166,621717,TGF-B,ER
NM_099046,174422,LIP,nucleus
NM_035491,991884,MAPK,cytosol
NM_033477,166141,TNF,golgi
NM_084899,332194,TIMP,nucleus
NM_079591,660715,KIN,cytosol
NM_040022,649494,LIP,ER
NM_092867,32030,FOS,ER
NM_078550,348498,FOS,ER
NM_027471,597141,nuclear receptor,golgi
NM_056701,497209,TNF,nucleus
NM_046760,371576,KAR,mitochondria
NM_065769,40215,TER,golgi
NM_016388,601983,KAR,peroxisome
NM_036760,924608,FOS,peroxisome
NM_069635,966944,FOS,nucleus
NM_049193,590874,TIMP,mitochondria
NM_016041,554268,LIP,mitochondria
NM_059411,618106,LIP,ER
NM_022072,487091,P53,golgi
NM_014937,577529,KAR,peroxisome
NM_043531,539773,TGF-B,nucleus
NM_028031,416248,JUN,mitochondria
NM_096430,692413,MAPK,cytosol
NM_022218,268892,TNF,ER
NM_042599,546314,MAPK,nucleus
NM_088533,892381,KIN,nucleus
NM_097387,672031,TER,peroxisome
NM_097080,574908,TER,peroxisome
NM_044919,954134,TGF-B,ER
NM_063109,685442,TER,ER
NM_024281,849708,LIP,ER
NM_052941,703880,TNF,cytosol
NM_041253,507103,nuclear receptor,peroxisome
NM_042429,50976,TIMP,cytosol
NM_068548,424938,KIN,ER
NM_077211,112625,JUN,peroxisome
NM_020534,7061,TGF-B,peroxisome
NM_011194,279894,TGF-B,golgi
NM_095622,418764,KAR,mitochondria
NM_093304,729550,JUN,mitochondria
NM_096070,501327,LIP,golgi
NM_035419,650292,nuclear receptor,nucleus
NM_049140,354860,TIMP,ER
NM_072034,651654,JUN,cytosol
NM_034893,135434,FOS,golgi
NM_057205,311284,TNF,golgi
NM_006252,331065,nuclear receptor,mitochondria
NM_050176,448845,nuclear receptor,ER
NM_058745,254843,MAPK,mitochondria
NM_025846,315389,JUN,cytosol
NM_048838,398655,FOS,mitochondria
NM_010925,942,TIMP,golgi
NM_002943,624978,TNF,nucleus
NM_028244,147906,FOS,peroxisome
NM_068467,862843,KAR,mitochondria
NM_041430,533274,P53,peroxisome
NM_066189,75964,FOS,nucleus
NM_087476,73229,TNF,ER
NM_033527,896830,nuclear receptor,ER
NM_069825,234763,JUN,cytosol
NM_060284,904682,TER,peroxisome
NM_035149,343793,TGF-B,mitochondria
NM_092931,717680,FOS,mitochondria
NM_050940,728316,TER,peroxisome
NM_021655,940477,LIP,ER
NM_027301,889798,LIP,mitochondria
NM_030239,745571,TIMP,mitochondria
NM_042011,858073,TNF,nucleus
NM_020604,53797,TGF-B,mitochondria
NM_056139,653416,FOS,ER
NM_025213,893595,TIMP,nucleus
NM_062728,845583,TIMP,golgi
NM_075144,410180,JUN,mitochondria
NM_001805,414251,FOS,nucleus
NM_089074,933270,P53,mitochondria
NM_068149,554009,nuclear receptor,golgi
NM_078168,481444,JUN,peroxisome
NM_093721,47242,P53,mitochondria
NM_031130,42590,KAR,nucleus
NM_052565,633672,MAPK,nucleus
NM_050205,961718,TNF,peroxisome
NM_035594,37971,FOS,cytosol
NM_024122,271185,KAR,mitochondria
NM_066906,295354,TER,ER
NM_024965,957236,TGF-B,golgi
NM_060077,461611,FOS,peroxisome
NM_082671,510983,P53,golgi
NM_069960,491259,KAR,ER
NM_084294,327085,TIMP,mitochondria
NM_060795,981363,nuclear receptor,peroxisome
NM_093707,478180,TGF-B,cytosol
NM_029184,57762,TGF-B,golgi
NM_045661,912437,KIN,ER
NM_081347,377964,JUN,golgi
NM_053830,595248,KAR,ER
NM_034596,15084,MAPK,cytosol
NM_037561,719195,nuclear receptor,golgi
NM_015155,648183,JUN,cytosol
NM_071370,179087,FOS,golgi
NM_020174,816094,FOS,peroxisome
NM_084925,76054,MAPK,ER
NM_040058,441728,MAPK,golgi
NM_047463,651140,nuclear receptor,ER
NM_071508,444750,nuclear receptor,peroxisome
NM_040827,616718,KIN,golgi
NM_005781,868699,KAR,mitochondria
NM_006372,919439,nuclear receptor,mitochondria
NM_050538,281988,TNF,nucleus
NM_013473,606829,LIP,golgi
NM_076591,180107,nuclear receptor,nucleus
NM_030402,35233,FOS,nucleus
NM_014381,240064,TNF,mitochondria
NM_079399,160404,P53,cytosol
NM_029633,390818,TNF,cytosol
NM_016632,965624,MAPK,nucleus
NM_041551,185282,FOS,mitochondria
NM_017010,540750,TGF-B,mitochondria
NM_073766,237143,LIP,ER
NM_095360,213441,KIN,cytosol
NM_036267,984915,KIN,nucleus
NM_045484,327117,nuclear receptor,golgi
NM_035051,791751,KAR,ER
NM_065701,436181,LIP,cytosol
NM_008911,814001,KAR,cytosol
NM_080513,999896,nuclear receptor,golgi
NM_014092,237276,KIN,golgi
NM_091136,582330,KAR,ER
NM_050350,155157,P53,peroxisome
NM_065769,48238,KAR,cytosol
NM_088294,153610,TNF,nucleus
NM_008108,458068,TIMP,peroxisome
NM_059451,335927,TGF-B,golgi
NM_032239,80720,TER,cytosol
NM_033928,764774,KIN,golgi
NM_097332,199254,FOS,mitochondria
NM_061686,938632,JUN,nucleus
NM_028603,339819,LIP,peroxisome
NM_069802,242694,TIMP,ER
NM_090244,663266,TGF-B,ER
NM_098575,866860,TIMP,peroxisome
NM_024130,862767,nuclear receptor,nucleus
NM_043896,363302,TIMP,mitochondria
NM_055101,682141,LIP,golgi
NM_072942,998492,TIMP,cytosol
NM_012235,596988,TNF,cytosol
NM_037022,738691,FOS,mitochondria
NM_032102,393517,nuclear receptor,ER
NM_096962,911431,FOS,nucleus
NM_091396,111115,LIP,ER
NM_050668,574874,TER,cytosol
NM_036634,773410,FOS,mitochondria
NM_035871,877858,TNF,ER
NM_059713,856842,P53,golgi
NM_088303,535912,TER,peroxisome
NM_065800,999194,JUN,golgi
NM_060958,814662,KIN,nucleus
NM_088364,585384,P53,golgi
NM_012757,818337,TGF-B,ER
NM_068749,483306,nuclear receptor,nucleus
NM_035706,157481,nuclear receptor,mitochondria
NM_061571,662019,MAPK,mitochondria
NM_057712,36046,TIMP,cytosol
NM_021885,439354,TGF-B,nucleus
NM_043502,960049,KAR,peroxisome
NM_073624,24655,FOS,peroxisome
NM_001577,928900,LIP,mitochondria
NM_003456,38202,TIMP,golgi
NM_006945,437024,P53,nucleus
NM_046382,985633,FOS,mitochondria
NM_077579,273239,TGF-B,mitochondria
NM_025623,732048,FOS,cytosol
NM_009243,904964,TIMP,nucleus
NM_046977,931112,FOS,golgi
NM_018027,664616,TNF,nucleus
NM_079520,558216,TER,peroxisome
NM_015237,396439,KAR,nucleus
NM_050257,200881,FOS,ER
NM_022544,931127,TIMP,cytosol
NM_073836,747859,JUN,cytosol
NM_095968,185546,LIP,mitochondria
NM_011324,10014,nuclear receptor,mitochondria
NM_036453,938646,TIMP,cytosol
NM_000855,774851,TGF-B,mitochondria
NM_010562,319541,TIMP,cytosol
NM_007044,151870,KAR,ER
NM_011697,628606,TGF-B,nucleus
NM_070743,810834,KIN,mitochondria
NM_008891,172148,TER,nucleus
NM_028862,857335,KIN,peroxisome
NM_036313,831451,FOS,mitochondria
NM_017206,325676,FOS,nucleus
NM_007944,960231,nuclear receptor,mitochondria
NM_049949,207405,KAR,mitochondria
NM_020371,709887,P53,nucleus
NM_019790,804144,FOS,mitochondria
NM_004409,706106,TGF-B,peroxisome
NM_015269,129854,KAR,golgi
NM_085883,561739,LIP,golgi
NM_043518,103075,P53,cytosol
NM_009122,586985,TGF-B,nucleus
NM_094916,79817,MAPK,golgi
NM_065476,566143,FOS,peroxisome
NM_078107,261332,JUN,ER
NM_090351,76499,TGF-B,nucleus
NM_003076,82128,nuclear receptor,mitochondria
NM_018877,680517,P53,ER
NM_017346,676525,TER,ER
NM_075363,412216,LIP,cytosol
NM_023173,79457,P53,golgi
NM_013014,444481,JUN,cytosol
NM_072534,471048,TER,golgi
NM_084638,233722,MAPK,mitochondria
NM_052535,60696,TGF-B,ER
NM_089285,447234,P53,peroxisome
NM_039650,521717,TER,mitochondria
NM_025400,898092,TER,mitochondria
NM_088284,68360,JUN,ER
NM_048827,477395,JUN,golgi
NM_042720,656883,nuclear receptor,peroxisome
NM_006816,224472,FOS,mitochondria
NM_089818,474956,TER,ER
NM_053866,425241,KAR,nucleus
NM_056046,858700,MAPK,cytosol
NM_096480,28079,KIN,cytosol
NM_091269,964624,TER,peroxisome
NM_021305,148210,TIMP,golgi
NM_080834,357675,KIN,nucleus
NM_009169,279807,MAPK,peroxisome
NM_043914,150137,P53,peroxisome
NM_042781,83889,FOS,peroxisome
NM_007599,260525,FOS,ER
NM_083440,178822,MAPK,golgi
NM_001209,956546,nuclear receptor,golgi
NM_061106,133946,TIMP,nucleus
NM_005104,980776,MAPK,nucleus
NM_063132,872285,KAR,cytosol
NM_087337,192977,LIP,mitochondria
NM_021721,158419,nuclear receptor,mitochondria
NM_033787,260222,nuclear receptor,peroxisome
NM_021352,887624,nuclear receptor,cytosol
NM_023014,877703,TGF-B,nucleus
NM_039006,524806,MAPK,peroxisome
NM_074591,385127,nuclear receptor,ER
NM_017404,130750,MAPK,cytosol
NM_058588,229419,JUN,cytosol
NM_047908,965785,JUN,golgi
NM_057412,698758,KAR,cytosol
NM_093242,303261,KAR,mitochondria
NM_003864,650418,LIP,mitochondria
NM_016163,118434,KIN,nucleus
NM_042250,728951,TIMP,ER
NM_051856,819687,TGF-B,cytosol
NM_035798,932921,LIP,peroxisome
NM_075477,17526,KIN,nucleus
NM_097803,314715,P53,mitochondria
NM_083567,547816,TNF,nucleus
NM_073326,412441,TGF-B,ER
NM_047910,49382,KIN,cytosol
NM_037007,78815,KAR,nucleus
NM_084015,342269,TGF-B,cytosol
NM_091880,377008,TNF,nucleus
NM_064798,444377,LIP,peroxisome
NM_077606,299864,KAR,mitochondria
NM_076777,464113,FOS,golgi
NM_090507,891190,KAR,mitochondria
NM_001816,27945,TER,mitochondria
NM_060512,943844,KIN,mitochondria
NM_008225,114919,MAPK,ER
NM_058448,276831,TER,golgi
NM_056055,670227,KAR,nucleus
NM_043100,439736,FOS,peroxisome
NM_002167,703319,TNF,nucleus
NM_028026,844907,TGF-B,golgi
NM_061964,546751,KAR,mitochondria
NM_025916,121527,nuclear receptor,peroxisome
NM_004811,141981,LIP,golgi
NM_025237,76175,nuclear receptor,golgi
NM_080996,267499,KAR,mitochondria
NM_072915,106182,TER,nucleus
NM_071219,779107,JUN,mitochondria
NM_059415,634667,TER,peroxisome
NM_085843,131892,LIP,mitochondria
NM_001637,785672,JUN,mitochondria
NM_053153,10815,P53,mitochondria
NM_016425,936236,P53,golgi
NM_058348,199017,TGF-B,cytosol
NM_053616,451527,nuclear receptor,peroxisome
NM_062371,739845,KIN,peroxisome
NM_033323,746254,JUN,ER
NM_067381,791907,FOS,golgi
NM_085857,702967,MAPK,ER
NM_038672,979028,LIP,nucleus
NM_052803,142226,P53,peroxisome
NM_044307,594638,LIP,mitochondria
NM_021046,113844,LIP,cytosol
NM_097556,911532,TNF,golgi
NM_091950,277417,KAR,mitochondria
NM_008153,296141,LIP,peroxisome
NM_025114,977373,TNF,mitochondria
NM_029071,601495,FOS,nucleus
NM_043918,951502,TGF-B,peroxisome
NM_073440,2778,TNF,mitochondria
NM_091079,584355,FOS,mitochondria
NM_067499,908297,MAPK,nucleus
NM_030964,922192,JUN,golgi
NM_015521,638252,TIMP,peroxisome
NM_060477,753573,TER,golgi
NM_062835,148359,TIMP,cytosol
NM_044849,917998,FOS,ER
NM_079444,795354,TIMP,golgi
NM_073046,118371,TNF,nucleus
NM_011936,883964,TIMP,mitochondria
NM_061337,607835,FOS,peroxisome
NM_018447,206012,TGF-B,golgi
NM_066450,20899,JUN,ER
NM_003449,840109,TNF,cytosol
NM_024539,105497,P53,peroxisome
NM_079035,770767,TIMP,ER
NM_039941,995485,JUN,ER
NM_072200,749382,TIMP,nucleus
NM_079490,78033,JUN,cytosol
NM_077209,327667,LIP,nucleus
NM_087785,996858,MAPK,mitochondria
NM_037542,78752,TIMP,peroxisome
NM_085414,734963,TNF,ER
NM_051719,457284,KAR,mitochondria
NM_076545,306328,TGF-B,ER
NM_083805,344038,TIMP,mitochondria
NM_049285,233278,TER,peroxisome
NM_072767,265007,FOS,mitochondria
NM_043662,655697,LIP,ER
NM_066626,912762,KAR,golgi
NM_074052,652097,LIP,golgi
NM_004295,183492,P53,nucleus
NM_052927,852479,TER,cytosol
NM_009525,639935,KIN,ER
NM_030294,132128,JUN,cytosol
NM_084020,853096,FOS,cytosol
