transcript ID,fold induction,family,location
NM_054118,669183,P53,peroxisome
NM_075671,242071,MAPK,peroxisome
NM_010215,462024,TIMP,nucleus
NM_004208,482831,FOS,cytosol
NM_087255,344742,P53,peroxisome
NM_056575,520531,FOS,ER
NM_075014,303721,nuclear receptor,mitochondria
NM_082591,631787,JUN,peroxisome
NM_003042,701187,JUN,ER
NM_087202,777411,TER,peroxisome
NM_062903,347055,TIMP,golgi
NM_081260,790164,MAPK,golgi
NM_082039,99418,JUN,cytosol
NM_040019,600130,JUN,cytosol
NM_002604,19016,LIP,mitochondria
NM_004953,692145,FOS,peroxisome
NM_078202,15318,P53,cytosol
NM_059879,416238,nuclear receptor,peroxisome
NM_033878,144614,nuclear receptor,cytosol
NM_058167,730728,MAPK,nucleus
NM_016360,5702,LIP,peroxisome
NM_076164,777545,KIN,nucleus
NM_028798,508336,JUN,peroxisome
NM_039384,737384,JUN,peroxisome
NM_020730,908782,LIP,nucleus
NM_020243,71555,P53,peroxisome
NM_016618,68462,KIN,mitochondria
NM_067500,850517,FOS,cytosol
NM_085952,392864,P53,ER
NM_064689,572949,FOS,nucleus
NM_006093,129044,TIMP,cytosol
NM_025177,276822,MAPK,golgi
NM_054694,774471,P53,nucleus
NM_024367,63458,KIN,cytosol
NM_009397,370109,JUN,cytosol
NM_066300,446032,KAR,mitochondria
NM_038471,7258,JUN,cytosol
NM_005199,651054,KIN,mitochondria
NM_085653,934841,KIN,ER
NM_055073,850123,FOS,golgi
NM_099235,662279,TGF-B,mitochondria
NM_046825,681010,nuclear receptor,ER
NM_031090,417988,TER,mitochondria
NM_024656,546692,KIN,ER
NM_056711,651755,MAPK,golgi
NM_004153,396160,P53,nucleus
NM_077740,176725,TGF-B,cytosol
NM_073813,568431,TER,ER
NM_044912,671408,TER,ER
NM_054309,784632,FOS,ER
NM_043528,484080,JUN,nucleus
NM_096287,32542,TIMP,peroxisome
NM_032403,985802,KIN,golgi
NM_012890,86798,nuclear receptor,golgi
NM_085668,914961,KAR,mitochondria
NM_039752,603000,KIN,ER
NM_035434,857843,LIP,peroxisome
NM_058638,752417,FOS,cytosol
NM_085123,969301,JUN,golgi
NM_055644,853445,TER,cytosol
NM_054699,734070,KIN,peroxisome
NM_014300,766010,MAPK,golgi
NM_061292,195336,KIN,mitochondria
NM_066914,993199,JUN,mitochondria
NM_089840,776681,TNF,golgi
NM_087635,461168,FOS,peroxisome
NM_003174,983027,JUN,peroxisome
NM_087507,790995,TIMP,golgi
NM_074611,482750,KIN,ER
NM_027867,682643,MAPK,nucleus
NM_085299,962491,MAPK,cytosol
NM_064051,578357,TIMP,peroxisome
NM_070099,491422,KIN,ER
NM_045838,487058,KAR,peroxisome
NM_085416,301988,TGF-B,mitochondria
NM_018222,571310,TNF,golgi
NM_031355,577674,FOS,golgi
NM_009933,174028,FOS,cytosol
NM_017439,194720,TER,cytosol
NM_022238,593204,nuclear receptor,cytosol
NM_048487,187860,TIMP,mitochondria
NM_008302,931794,KIN,ER
NM_020027,252319,P53,cytosol
NM_043541,12911,KIN,peroxisome
NM_034582,968243,MAPK,golgi
NM_064104,786831,TER,cytosol
NM_042258,444550,FOS,mitochondria
NM_036947,183705,JUN,ER
NM_078564,970314,MAPK,nucleus
NM_071173,821831,nuclear receptor,golgi
NM_031913,301939,TGF-B,mitochondria
NM_054612,714128,TNF,cytosol
NM_054857,858671,nuclear receptor,nucleus
NM_044258,293669,TER,cytosol
NM_018519,595775,TER,golgi
NM_095336,100794,TGF-B,mitochondria
NM_081889,949748,TNF,peroxisome
NM_020961,736455,TNF,peroxisome
NM_017780,921126,MAPK,ER
NM_066175,215100,P53,golgi
NM_055683,772109,nuclear receptor,golgi
NM_042347,173740,TGF-B,nucleus
NM_070426,173712,TIMP,mitochondria
NM_009485,292639,JUN,ER
NM_079307,26588,TNF,golgi
NM_088960,341004,JUN,ER
NM_054769,143582,nuclear receptor,golgi
NM_048687,151359,KIN,ER
NM_081130,278749,TGF-B,peroxisome
NM_029246,21332,KAR,nucleus
NM_011663,726593,KIN,mitochondria
NM_096695,124665,JUN,mitochondria
NM_015801,767568,KAR,cytosol
NM_069630,998934,nuclear receptor,cytosol
NM_049694,347819,JUN,ER
NM_041091,505340,nuclear receptor,cytosol
NM_051417,283743,TER,mitochondria
NM_004590,913254,nuclear receptor,mitochondria
NM_011882,849937,P53,cytosol
NM_038086,516327,JUN,mitochondria
NM_051574,368080,TER,peroxisome
NM_036512,382945,KAR,golgi
NM_022975,550967,KAR,golgi
NM_014074,233172,JUN,peroxisome
NM_087869,936665,LIP,peroxisome
NM_040337,739789,KIN,mitochondria
NM_080822,967478,FOS,cytosol
NM_055227,998414,KAR,golgi
NM_023454,465284,TNF,peroxisome
NM_015732,577242,TNF,mitochondria
NM_037919,232604,KIN,peroxisome
NM_089477,124788,TNF,cytosol
NM_038060,228559,TER,nucleus
NM_066875,24882,KAR,mitochondria
NM_042617,341831,nuclear receptor,cytosol
NM_081215,583697,LIP,cytosol
NM_034354,652979,FOS,cytosol
NM_039557,40703,KIN,nucleus
NM_010573,229910,JUN,nucleus
NM_025031,984072,nuclear receptor,ER
NM_034823,867321,TNF,peroxisome
NM_007333,254032,FOS,peroxisome
NM_021889,18887,MAPK,mitochondria
NM_008774,251122,TGF-B,ER
NM_092567,851694,MAPK,golgi
NM_083263,699117,TER,mitochondria
NM_089361,542780,LIP,mitochondria
NM_081826,512823,KAR,nucleus
NM_051590,461600,LIP,peroxisome
NM_043140,181886,TNF,peroxisome
NM_006760,813556,FOS,mitochondria
NM_053390,925332,P53,mitochondria
NM_095572,6954,TGF-B,ER
NM_082542,741459,LIP,mitochondria
NM_006605,516459,KIN,ER
NM_076258,741659,nuclear receptor,ER
NM_011336,969848,TIMP,golgi
NM_060724,591817,MAPK,mitochondria
NM_024616,31943,LIP,golgi
NM_099707,407191,FOS,mitochondria
NM_069695,69938,nuclear receptor,ER
NM_001094,333905,LIP,golgi
NM_011307,87053,TGF-B,ER
NM_065509,385840,LIP,mitochondria
NM_039674,76555,KAR,nucleus
NM_026902,688094,KAR,golgi
NM_011023,77355,TGF-B,peroxisome
NM_020930,673079,TGF-B,peroxisome
NM_029306,896374,TGF-B,golgi
NM_064175,194369,TGF-B,nucleus
NM_078352,832810,KAR,mitochondria
NM_016505,811102,KAR,golgi
NM_018220,234227,MAPK,cytosol
NM_095819,622449,TNF,mitochondria
NM_078864,115289,JUN,ER
NM_026708,240649,KIN,nucleus
NM_017800,334411,KAR,cytosol
NM_069965,562719,MAPK,ER
NM_084305,288010,KAR,nucleus
NM_000826,108058,nuclear receptor,golgi
NM_034184,397812,KAR,cytosol
NM_073532,179025,P53,golgi
NM_067410,330964,TIMP,ER
NM_007203,178715,TGF-B,ER
NM_000468,356873,FOS,golgi
NM_036409,207488,TNF,ER
NM_080206,125368,TER,cytosol
NM_079308,604295,TNF,mitochondria
NM_041983,473787,MAPK,cytosol
NM_073678,444190,nuclear receptor,mitochondria
NM_031036,634765,nuclear receptor,cytosol
NM_009628,178305,KIN,mitochondria
NM_045681,188164,MAPK,cytosol
NM_038370,255245,KIN,golgi
NM_045998,606625,TER,cytosol
NM_008788,975895,FOS,nucleus
NM_023642,17894,KAR,peroxisome
NM_030998,401850,TNF,nucleus
NM_002220,366006,TER,ER
NM_089039,227984,LIP,ER
NM_015826,640544,JUN,golgi
NM_055946,424443,LIP,mitochondria
NM_055152,468249,KIN,mitochondria
NM_092999,390527,FOS,peroxisome
NM_030824,620519,MAPK,ER
NM_067138,238693,LIP,cytosol
NM_066117,499277,TER,cytosol
NM_002443,297994,KAR,golgi
NM_069220,764724,TER,golgi
NM_090816,750193,KAR,nucleus
NM_016572,425131,P53,mitochondria
NM_007530,969494,TGF-B,ER
NM_082679,865015,TER,nucleus
NM_016486,461309,nuclear receptor,peroxisome
NM_026496,723818,TGF-B,golgi
NM_087517,472610,KAR,golgi
NM_057578,173456,MAPK,ER
NM_014375,792147,FOS,ER
NM_069631,254251,nuclear receptor,ER
NM_076094,473541,TER,golgi
NM_010405,640281,LIP,mitochondria
NM_027888,181866,FOS,nucleus
NM_041518,567330,P53,peroxisome
NM_095769,844847,TIMP,cytosol
NM_062163,991925,JUN,ER
NM_000208,987477,FOS,golgi
NM_083833,507545,MAPK,ER
NM_054311,367358,KAR,golgi
NM_089334,15124,TNF,peroxisome
NM_031269,657241,TGF-B,cytosol
NM_070361,930160,KAR,ER
NM_053074,924500,KAR,peroxisome
NM_049077,842682,MAPK,nucleus
NM_043530,314152,TIMP,ER
NM_001222,316105,KIN,peroxisome
NM_089755,184674,P53,mitochondria
NM_026220,406096,TIMP,mitochondria
NM_059128,816673,LIP,peroxisome
NM_025639,123310,nuclear receptor,mitochondria
NM_067239,333666,TIMP,peroxisome
NM_047001,69958,KAR,ER
NM_017859,754363,nuclear receptor,peroxisome
NM_029216,848959,TER,ER
NM_093553,12236,MAPK,cytosol
NM_008294,16558,TGF-B,golgi
NM_049761,167761,MAPK,peroxisome
NM_089297,447508,KIN,golgi
NM_063343,576384,JUN,peroxisome
NM_066804,800091,TGF-B,golgi
NM_044029,550463,KAR,mitochondria
NM_003443,145759,MAPK,mitochondria
NM_012895,162943,KIN,golgi
NM_038978,763509,P53,mitochondria
NM_041718,369295,FOS,ER
NM_076517,807499,TER,mitochondria
NM_041416,966813,KAR,peroxisome
NM_061462,426391,nuclear receptor,nucleus
NM_054815,160620,FOS,nucleus
NM_045524,283127,TER,golgi
NM_045817,246176,FOS,ER
NM_065298,627854,TIMP,cytosol
NM_003900,560856,KIN,mitochondria
NM_038813,368218,P53,nucleus
NM_033123,103746,TER,peroxisome
NM_062147,843821,TER,peroxisome
NM_024958,181710,TNF,peroxisome
NM_099295,175214,KAR,ER
NM_077207,430079,LIP,golgi
NM_066752,981788,LIP,ER
NM_077897,907210,MAPK,ER
NM_020965,373684,TNF,golgi
NM_071766,833488,TER,mitochondria
NM_079619,88122,TER,nucleus
NM_006339,258042,LIP,mitochondria
NM_013256,916321,FOS,cytosol
NM_056272,107143,LIP,nucleus
NM_031002,387709,nuclear receptor,mitochondria
NM_068705,158383,JUN,peroxisome
NM_061976,658375,KAR,peroxisome
NM_030648,1095,FOS,nucleus
NM_050183,479281,TER,mitochondria
NM_096122,45995,TGF-B,cytosol
NM_064849,877156,FOS,mitochondria
NM_099432,483627,FOS,nucleus
NM_034506,522714,TGF-B,golgi
NM_069852,351381,nuclear receptor,cytosol
NM_016882,237731,TIMP,mitochondria
NM_054853,680729,LIP,ER
NM_024227,618568,LIP,mitochondria
NM_010907,964512,TIMP,nucleus
NM_011765,311423,MAPK,golgi
NM_031566,333418,KIN,golgi
NM_035508,546177,KAR,mitochondria
NM_026528,744367,TIMP,ER
NM_069990,721235,LIP,golgi
NM_082787,656641,KAR,golgi
NM_002217,875013,TGF-B,ER
NM_057075,475142,MAPK,peroxisome
NM_071923,584841,KAR,golgi
NM_094570,583031,TGF-B,cytosol
NM_006137,498087,KIN,ER
NM_062583,53724,FOS,cytosol
NM_064090,480332,JUN,ER
NM_037039,257800,LIP,mitochondria
NM_011077,531463,FOS,golgi
NM_093529,136179,KAR,golgi
NM_086360,790796,P53,peroxisome
NM_003697,138845,TIMP,cytosol
NM_066840,939716,nuclear receptor,nucleus
NM_073184,449475,P53,nucleus
NM_091501,658461,KAR,peroxisome
NM_050098,902857,P53,golgi
NM_002565,803787,TIMP,golgi
NM_080866,715561,TIMP,ER
NM_085309,679496,KAR,mitochondria
NM_056196,609663,TER,cytosol
NM_089264,404143,TNF,cytosol
NM_022521,961628,nuclear receptor,peroxisome
NM_018927,440748,P53,peroxisome
NM_018996,75184,TNF,golgi
NM_011764,478225,P53,nucleus
NM_085658,751913,FOS,ER
NM_075970,422312,FOS,nucleus
NM_042356,405673,nuclear receptor,golgi
NM_095615,642807,TIMP,cytosol
NM_023176,797074,P53,nucleus
NM_001376,81309,LIP,peroxisome
NM_019019,242756,JUN,mitochondria
NM_089754,262985,JUN,nucleus
NM_097198,924060,P53,golgi
NM_039620,789022,TNF,ER
NM_015459,60458,LIP,cytosol
NM_012918,518141,TER,peroxisome
NM_007785,674314,P53,ER
NM_045401,864307,TGF-B,peroxisome
NM_009216,927521,P53,mitochondria
NM_074302,841898,TNF,nucleus
NM_010956,77560,nuclear receptor,golgi
NM_024781,901940,P53,peroxisome
NM_084304,250897,TER,nucleus
NM_019222,718435,TIMP,ER
NM_052594,249595,LIP,peroxisome
NM_001842,495773,MAPK,cytosol
NM_068023,405639,TIMP,ER
NM_017805,496340,MAPK,peroxisome
NM_048392,247834,TNF,nucleus
NM_049944,805845,JUN,mitochondria
NM_028473,184395,MAPK,mitochondria
NM_078162,252538,KAR,ER
NM_042700,203406,TIMP,ER
NM_005263,185798,TGF-B,peroxisome
NM_069517,771912,TIMP,nucleus
NM_021266,337610,FOS,nucleus
NM_053198,740899,JUN,mitochondria
NM_019803,714883,KIN,cytosol
NM_097178,858255,nuclear receptor,ER
NM_074277,283150,LIP,nucleus
NM_008847,801473,KAR,ER
NM_051500,642320,MAPK,cytosol
NM_015758,98524,TNF,peroxisome
NM_030681,731692,TNF,ER
NM_082819,563471,P53,mitochondria
NM_001363,95143,TNF,nucleus
NM_014705,706467,LIP,golgi
NM_073312,913864,TER,mitochondria
NM_028277,451471,nuclear receptor,peroxisome
NM_018787,660798,TGF-B,cytosol
NM_090810,228430,JUN,peroxisome
NM_012930,559485,JUN,nucleus
NM_070685,717991,nuclear receptor,peroxisome
NM_097662,90218,LIP,cytosol
NM_023155,28445,nuclear receptor,peroxisome
NM_024706,999323,TGF-B,golgi
NM_082759,709900,TIMP,peroxisome
NM_009195,53781,KAR,mitochondria
NM_067180,247912,TNF,golgi
NM_089855,758806,TER,cytosol
NM_086530,498739,MAPK,peroxisome
NM_019163,382662,KAR,peroxisome
NM_091362,871745,MAPK,nucleus
NM_028150,790347,KAR,golgi
NM_039327,691544,JUN,golgi
NM_001362,395015,JUN,mitochondria
NM_032802,262775,FOS,mitochondria
NM_031105,476503,TIMP,nucleus
NM_097737,862776,P53,nucleus
NM_058240,65526,KIN,cytosol
NM_083043,309797,TGF-B,mitochondria
NM_021893,353184,JUN,mitochondria
NM_017098,729432,TGF-B,golgi
NM_067107,66605,TIMP,mitochondria
NM_096840,133596,TER,mitochondria
NM_051684,74380,TER,golgi
NM_065942,8978,TNF,mitochondria
NM_099152,147731,LIP,mitochondria
NM_087722,9358,MAPK,cytosol
NM_071260,251889,MAPK,mitochondria
NM_014252,719442,FOS,golgi
NM_082180,893365,MAPK,mitochondria
NM_085129,808721,JUN,mitochondria
NM_057463,825891,KIN,cytosol
NM_094303,914230,KIN,mitochondria
NM_076912,825457,LIP,peroxisome
NM_080749,999024,JUN,golgi
NM_026064,158235,KAR,cytosol
NM_057364,149320,MAPK,ER
NM_076522,358907,LIP,mitochondria
NM_038794,219209,TER,golgi
NM_015487,148398,MAPK,golgi
NM_032283,411319,MAPK,cytosol
NM_097659,377674,LIP,golgi
NM_075075,662847,LIP,cytosol
NM_039407,15592,KAR,nucleus
NM_063073,145313,TNF,golgi
NM_007884,782668,JUN,golgi
NM_093897,684062,TGF-B,peroxisome
NM_069050,36111,TER,peroxisome
NM_012190,815828,TGF-B,nucleus
NM_020392,633652,TER,nucleus
NM_073793,109231,TNF,ER
NM_045365,113047,TER,cytosol
NM_074102,739582,TIMP,mitochondria
NM_045191,103574,TNF,cytosol
NM_045043,336780,KIN,peroxisome
NM_051031,476949,FOS,ER
NM_053642,433792,TGF-B,mitochondria
NM_099872,426353,FOS,mitochondria
NM_012082,613563,TNF,mitochondria
NM_037184,284774,MAPK,ER
NM_097161,349832,P53,nucleus
NM_022254,842386,TNF,golgi
NM_058243,451600,KAR,ER
NM_076863,465200,TER,peroxisome
NM_065475,484288,JUN,mitochondria
NM_096460,994345,LIP,mitochondria
NM_039330,550778,LIP,mitochondria
NM_083575,60587,FOS,golgi
NM_076010,592875,LIP,peroxisome
NM_045959,141789,FOS,ER
NM_011142,490780,KIN,cytosol
NM_049515,629023,LIP,cytosol
NM_035087,528813,TIMP,mitochondria
NM_021270,609821,P53,cytosol
NM_067723,27458,TIMP,golgi
NM_097817,457589,JUN,mitochondria
NM_022042,622556,TER,nucleus
NM_072276,509572,nuclear receptor,cytosol
NM_024844,483551,MAPK,golgi
NM_039756,177268,MAPK,nucleus
NM_006763,225196,LIP,golgi
NM_001577,704298,nuclear receptor,mitochondria
NM_024811,497825,P53,peroxisome
NM_090265,336033,P53,peroxisome
NM_094685,748104,KAR,nucleus
NM_074835,478924,TGF-B,nucleus
NM_039657,107386,TGF-B,golgi
NM_002636,947922,MAPK,peroxisome
NM_000216,239282,TGF-B,ER
NM_041086,765571,MAPK,ER
NM_053566,308624,FOS,peroxisome
NM_052789,721081,TIMP,ER
NM_058543,589082,MAPK,ER
NM_075837,694923,FOS,ER
NM_042947,588857,P53,golgi
NM_037878,25462,nuclear receptor,ER
NM_033809,153527,LIP,cytosol
NM_092492,870437,JUN,mitochondria
NM_051930,968854,JUN,cytosol
NM_048778,995327,KIN,nucleus
NM_069602,409698,LIP,peroxisome
NM_046949,585488,JUN,golgi
NM_088833,184851,FOS,golgi
NM_005376,276409,nuclear receptor,peroxisome
NM_002543,786796,P53,golgi
NM_090893,476126,MAPK,golgi
NM_025447,385888,TIMP,cytosol
NM_078075,301088,FOS,peroxisome
NM_023328,814809,JUN,ER
NM_019400,752597,TER,cytosol
NM_072984,734186,FOS,mitochondria
NM_068911,610814,TER,cytosol
NM_085555,508611,FOS,nucleus
NM_007762,371872,TIMP,golgi
NM_048278,570657,P53,ER
NM_033041,878196,nuclear receptor,golgi
NM_030461,812012,TGF-B,golgi
NM_079692,608815,JUN,mitochondria
NM_060459,388303,MAPK,ER
NM_060964,355203,FOS,cytosol
NM_028163,220680,TIMP,nucleus
NM_075024,822465,LIP,cytosol
NM_027939,567867,TIMP,golgi
NM_006403,392278,TGF-B,mitochondria
NM_088702,972580,FOS,golgi
NM_009315,994591,KIN,mitochondria
NM_003509,905273,KAR,cytosol
NM_072249,848501,KIN,mitochondria
NM_011167,182651,TGF-B,ER
NM_008695,85991,LIP,mitochondria
NM_050823,211705,MAPK,peroxisome
NM_039995,601611,MAPK,ER
NM_060410,926750,P53,nucleus
NM_016518,670420,P53,golgi
NM_052634,933605,TIMP,mitochondria
NM_055446,222362,KAR,ER
NM_080716,826658,KIN,peroxisome
NM_051430,587284,LIP,golgi
NM_091432,777996,MAPK,nucleus
NM_078048,419416,TGF-B,peroxisome
NM_089516,428132,TNF,cytosol
NM_091764,708312,FOS,ER
NM_049667,781106,TNF,mitochondria
NM_028627,887881,TER,mitochondria
NM_060100,489678,FOS,peroxisome
NM_009917,339986,TER,golgi
NM_082524,607810,MAPK,ER
NM_028409,708462,TIMP,peroxisome
NM_082986,341706,nuclear receptor,cytosol
NM_067886,624105,TIMP,cytosol
NM_044161,748702,TNF,peroxisome
NM_083519,869610,KIN,peroxisome
NM_043946,405864,TIMP,cytosol
NM_011898,847166,nuclear receptor,ER
NM_073596,494305,LIP,cytosol
NM_092904,198802,LIP,cytosol
NM_004864,875682,KIN,ER
NM_073588,78601,TIMP,peroxisome
NM_098019,235781,TIMP,golgi
NM_027137,335146,TNF,nucleus
NM_015207,321419,KAR,mitochondria
NM_085844,681995,FOS,nucleus
NM_063570,665616,TIMP,golgi
NM_007696,801125,TNF,peroxisome
NM_015628,677160,TNF,ER
NM_056199,17115,KAR,ER
NM_031452,10176,TIMP,ER
NM_080677,147662,TGF-B,nucleus
NM_047554,437910,LIP,mitochondria
NM_073958,378243,TIMP,golgi
NM_020559,504490,KAR,cytosol
NM_070887,370686,KIN,golgi
NM_041381,284357,TGF-B,ER
NM_053778,72211,TGF-B,nucleus
NM_053316,843936,KIN,cytosol
NM_080193,747431,TER,cytosol
NM_028018,863779,P53,cytosol
NM_044861,479285,TIMP,ER
NM_032679,433858,LIP,golgi
NM_071468,980929,MAPK,nucleus
NM_091205,784333,TGF-B,golgi
NM_056041,159483,TGF-B,ER
NM_052101,449024,TER,peroxisome
NM_056928,921473,P53,peroxisome
NM_013181,860384,TER,peroxisome
NM_081453,917621,LIP,nucleus
NM_079515,656062,MAPK,golgi
NM_010506,767077,TGF-B,nucleus
NM_060508,182232,TIMP,ER
NM_043387,461394,JUN,golgi
NM_037659,872647,nuclear receptor,nucleus
NM_017350,372012,TIMP,golgi
NM_001146,705037,JUN,peroxisome
NM_045988,198375,nuclear receptor,mitochondria
NM_070855,764541,nuclear receptor,golgi
NM_002108,33647,LIP,mitochondria
NM_049185,312830,LIP,cytosol
NM_012397,764122,FOS,nucleus
NM_025951,467538,MAPK,cytosol
NM_003765,542888,FOS,mitochondria
NM_016539,698956,MAPK,cytosol
NM_082535,680895,JUN,cytosol
NM_026875,12605,TIMP,peroxisome
NM_056790,597905,TIMP,peroxisome
NM_041303,594740,P53,mitochondria
NM_082530,449708,TNF,ER
NM_044401,772896,LIP,mitochondria
NM_008420,795856,KIN,golgi
NM_016421,785811,TIMP,peroxisome
NM_038094,816950,TIMP,mitochondria
NM_079559,500372,FOS,peroxisome
NM_073868,802179,FOS,ER
NM_059897,151720,KAR,cytosol
NM_041156,285592,KIN,ER
NM_023118,638871,LIP,mitochondria
NM_097661,986248,FOS,cytosol
NM_085716,21199,MAPK,mitochondria
NM_055083,180059,LIP,golgi
NM_086965,82790,TNF,golgi
NM_086853,638583,nuclear receptor,ER
NM_032967,281300,MAPK,cytosol
NM_089228,196973,TNF,ER
NM_098168,184949,nuclear receptor,peroxisome
NM_033073,770820,KAR,mitochondria
NM_056263,674044,MAPK,cytosol
NM_049605,854251,LIP,ER
NM_064817,357950,JUN,peroxisome
NM_050343,573850,JUN,nucleus
NM_058112,243160,TGF-B,nucleus
NM_048058,771233,KAR,cytosol
NM_008228,562529,LIP,peroxisome
NM_083621,194873,TIMP,nucleus
NM_078372,936298,JUN,peroxisome
NM_088460,696598,FOS,peroxisome
NM_027907,844507,TGF-B,ER
NM_082077,925324,JUN,ER
NM_049547,98822,TGF-B,nucleus
NM_088567,771614,KAR,peroxisome
NM_043688,824468,KIN,peroxisome
NM_011752,111402,KAR,ER
NM_005164,625684,TGF-B,nucleus
NM_007306,590709,TIMP,peroxisome
NM_081397,841827,TER,golgi
NM_065294,858852,TER,golgi
NM_035243,44976,TGF-B,mitochondria
NM_046742,133659,TIMP,mitochondria
NM_067077,451615,TIMP,cytosol
NM_028772,491600,TNF,ER
NM_041838,608672,JUN,cytosol
NM_063270,768581,KAR,peroxisome
NM_068779,462377,nuclear receptor,peroxisome
NM_091590,22653,TGF-B,peroxisome
NM_020357,197738,MAPK,golgi
NM_001195,3567,KIN,peroxisome
NM_046231,598114,TER,cytosol
NM_008166,731959,KAR,ER
NM_021224,552881,nuclear receptor,ER
NM_082177,370066,KIN,cytosol
NM_023245,379717,MAPK,ER
NM_041830,185176,MAPK,peroxisome
NM_070576,446339,LIP,ER
NM_037688,566605,JUN,mitochondria
NM_045737,471157,KIN,nucleus
NM_066202,744554,TIMP,cytosol
NM_089448,409912,FOS,nucleus
NM_017554,254822,MAPK,nucleus
NM_054409,183799,KAR,golgi
NM_033458,850056,LIP,golgi
NM_044904,72474,JUN,peroxisome
NM_087418,949256,nuclear receptor,peroxisome
NM_071086,294691,TNF,cytosol
NM_001398,109740,TGF-B,nucleus
NM_081700,302972,FOS,mitochondria
NM_041611,812502,MAPK,mitochondria
NM_035961,825141,TNF,cytosol
NM_063984,981104,nuclear receptor,cytosol
NM_059133,52837,TIMP,nucleus
NM_083487,705878,TNF,peroxisome
NM_044419,914600,MAPK,cytosol
NM_015380,874128,TNF,cytosol
NM_013363,189406,P53,mitochondria
NM_017471,822583,FOS,peroxisome
NM_004783,423119,TGF-B,mitochondria
NM_080061,103915,TNF,mitochondria
NM_024254,855032,TIMP,cytosol
NM_026459,222687,TER,cytosol
NM_062531,541367,MAPK,peroxisome
NM_083652,182495,MAPK,cytosol
NM_071673,717715,nuclear receptor,cytosol
NM_041761,512175,FOS,mitochondria
NM_003393,528080,KAR,ER
NM_089027,487483,TGF-B,cytosol
NM_063886,856601,TIMP,golgi
NM_025961,71065,TNF,mitochondria
NM_002401,626081,MAPK,peroxisome
NM_063711,332432,TER,peroxisome
NM_074559,572843,KAR,peroxisome
NM_059422,822365,FOS,nucleus
NM_090574,180744,TIMP,golgi
NM_012224,619853,KAR,cytosol
NM_027400,642873,TNF,golgi
NM_037517,70979,KIN,golgi
NM_097780,863797,FOS,ER
NM_041285,503925,FOS,nucleus
NM_009117,66593,TIMP,peroxisome
NM_078878,250743,FOS,cytosol
NM_026792,829654,TNF,golgi
NM_052395,428773,MAPK,ER
NM_028219,610068,TNF,nucleus
NM_077522,829983,JUN,golgi
NM_004118,803390,TNF,mitochondria
NM_086862,985110,nuclear receptor,cytosol
NM_040653,515251,LIP,mitochondria
NM_072751,754604,MAPK,mitochondria
NM_025441,343393,JUN,mitochondria
NM_062003,37437,KIN,ER
NM_036983,711017,TER,cytosol
NM_069847,496030,P53,cytosol
NM_022073,91535,TIMP,mitochondria
NM_070874,165099,MAPK,nucleus
NM_046505,372853,TER,golgi
NM_060044,810397,KAR,peroxisome
NM_098299,386670,nuclear receptor,ER
NM_083385,258150,KAR,ER
NM_059693,472467,TNF,ER
NM_001513,363832,TNF,nucleus
NM_092807,953611,KAR,peroxisome
NM_078222,262860,FOS,peroxisome
NM_046700,683011,LIP,cytosol
NM_010771,493702,nuclear receptor,mitochondria
NM_015542,386359,MAPK,ER
NM_090918,84312,LIP,mitochondria
NM_076397,994105,P53,nucleus
NM_067704,661923,nuclear receptor,cytosol
NM_047255,625188,JUN,peroxisome
NM_022871,822043,MAPK,golgi
NM_034654,156320,P53,ER
NM_095818,625946,KIN,nucleus
NM_072902,625707,KIN,nucleus
