transcript ID,fold induction,family,location
NM_081597,750337,P53,ER
NM_000746,740061,P53,peroxisome
NM_059570,159410,TER,golgi
NM_051403,493971,KAR,ER
NM_089275,131750,TER,ER
NM_098768,570221,FOS,ER
NM_048299,981218,TGF-B,cytosol
NM_035300,844846,MAPK,peroxisome
NM_094855,376363,KIN,peroxisome
NM_092267,932597,nuclear receptor,ER
NM_021607,751500,TER,golgi
NM_007761,245787,KAR,mitochondria
NM_024575,872340,TNF,peroxisome
NM_080793,178552,nuclear receptor,mitochondria
NM_052172,397385,P53,mitochondria
NM_025165,826103,KIN,cytosol
NM_001148,862689,P53,golgi
NM_071654,646091,KAR,ER
NM_075290,506320,KIN,mitochondria
NM_070801,36657,LIP,nucleus
NM_017077,430241,JUN,nucleus
NM_074688,135991,MAPK,ER
NM_032005,990846,FOS,cytosol
NM_031126,252241,TNF,peroxisome
NM_005271,219865,TNF,peroxisome
NM_072401,231872,TNF,mitochondria
NM_078720,843791,nuclear receptor,mitochondria
NM_072303,845136,TGF-B,golgi
NM_008839,967997,TER,ER
NM_037543,156065,FOS,cytosol
NM_095051,139977,TIMP,peroxisome
NM_035290,900200,P53,mitochondria
NM_022919,736846,MAPK,mitochondria
NM_013506,456380,LIP,nucleus
NM_098208,973411,MAPK,nucleus
NM_069598,140902,P53,golgi
NM_010514,884828,nuclear receptor,ER
NM_053757,633309,MAPK,cytosol
NM_077822,937261,MAPK,cytosol
NM_006879,382927,LIP,mitochondria
NM_021830,233041,TGF-B,mitochondria
NM_091541,169436,P53,golgi
NM_037888,401470,MAPK,nucleus
NM_064046,154923,TIMP,peroxisome
NM_047572,384038,FOS,peroxisome
NM_030567,837939,P53,nucleus
NM_067192,381594,TGF-B,cytosol
NM_084357,893595,FOS,golgi
NM_011135,969961,MAPK,nucleus
NM_036923,475562,P53,ER
NM_042897,957287,P53,golgi
NM_061811,836255,MAPK,nucleus
NM_081822,304527,FOS,golgi
NM_095360,428629,P53,mitochondria
NM_053286,682212,TGF-B,nucleus
NM_029577,177547,P53,peroxisome
NM_028004,904326,P53,mitochondria
NM_049736,715233,KIN,mitochondria
NM_047341,142566,P53,cytosol
NM_011110,343695,JUN,golgi
NM_016941,361676,TER,golgi
NM_013064,255811,JUN,ER
NM_006430,720192,FOS,ER
NM_063615,59319,P53,peroxisome
NM_078302,385344,TNF,cytosol
NM_023107,118967,MAPK,nucleus
NM_054481,206110,TIMP,golgi
NM_033821,777745,TGF-B,golgi
NM_054433,962471,nuclear receptor,mitochondria
NM_015043,407995,TGF-B,peroxisome
NM_018290,369186,FOS,nucleus
NM_035553,430356,JUN,cytosol
NM_036914,570271,TNF,cytosol
NM_066529,245500,TER,ER
NM_039727,226016,TER,peroxisome
NM_035223,414943,KAR,peroxisome
NM_082046,58024,TGF-B,mitochondria
NM_015852,510206,TGF-B,ER
NM_047679,120621,KIN,cytosol
NM_048675,2676,TGF-B,ER
NM_036971,56181,KAR,nucleus
NM_098512,608998,LIP,ER
NM_020545,851682,P53,ER
NM_047421,535314,TGF-B,peroxisome
NM_022890,562987,P53,cytosol
NM_009993,583614,FOS,mitochondria
NM_077930,270968,KAR,nucleus
NM_034646,605305,MAPK,peroxisome
NM_093303,659394,TNF,peroxisome
NM_027133,48101,P53,peroxisome
NM_046108,552099,MAPK,golgi
NM_066549,956926,TGF-B,ER
NM_043956,78697,P53,cytosol
NM_076348,246412,KAR,peroxisome
NM_024862,502421,MAPK,peroxisome
NM_041296,414387,KAR,mitochondria
NM_028357,682511,P53,peroxisome
NM_036250,20780,KAR,cytosol
NM_040001,821703,TNF,nucleus
NM_064728,127060,MAPK,golgi
NM_026010,564712,LIP,golgi
NM_051444,855755,FOS,mitochondria
NM_071840,890132,JUN,golgi
NM_010490,886187,TIMP,cytosol
NM_071731,812312,TIMP,ER
NM_011432,869019,TIMP,cytosol
NM_005130,818777,TER,mitochondria
NM_023280,230320,MAPK,nucleus
NM_001671,225067,TER,golgi
NM_088475,579151,MAPK,golgi
NM_031682,805949,P53,mitochondria
NM_031141,792662,FOS,mitochondria
NM_069083,634886,TGF-B,golgi
NM_085887,428395,TIMP,nucleus
NM_051901,533184,FOS,ER
NM_087845,77399,P53,ER
NM_029394,947561,TGF-B,mitochondria
NM_050518,221728,JUN,cytosol
NM_006273,842470,nuclear receptor,peroxisome
NM_084001,341584,TNF,golgi
NM_070102,346371,TIMP,ER
NM_076066,474727,KIN,ER
NM_051599,616076,TIMP,cytosol
NM_098216,606984,MAPK,ER
NM_082483,419400,nuclear receptor,cytosol
NM_029477,855920,P53,mitochondria
NM_079821,449843,TER,nucleus
NM_093495,309779,LIP,peroxisome
NM_023025,201227,KAR,peroxisome
NM_081992,317892,JUN,peroxisome
NM_019813,396059,LIP,peroxisome
NM_043865,162072,KIN,mitochondria
NM_029062,188,LIP,nucleus
NM_092562,329630,TER,mitochondria
NM_049139,671211,FOS,mitochondria
NM_077642,676154,FOS,ER
NM_021558,64296,TNF,peroxisome
NM_065852,285662,TER,peroxisome
NM_016717,396761,P53,nucleus
NM_095650,214933,TGF-B,nucleus
NM_068672,593574,P53,cytosol
NM_021996,63176,nuclear receptor,cytosol
NM_067545,519985,TIMP,mitochondria
NM_054321,713078,nuclear receptor,peroxisome
NM_059412,978113,TGF-B,ER
NM_035246,379726,FOS,cytosol
NM_071480,804852,P53,peroxisome
NM_057733,677578,TGF-B,nucleus
NM_069991,457951,TIMP,ER
NM_045191,960996,MAPK,ER
NM_018897,142386,KIN,nucleus
NM_097966,240807,TIMP,cytosol
NM_060287,595739,TIMP,ER
NM_068656,418743,FOS,cytosol
NM_029504,680457,P53,cytosol
NM_059151,570728,nuclear receptor,golgi
NM_048227,143042,FOS,nucleus
NM_013227,829035,TGF-B,mitochondria
NM_065911,747577,TNF,mitochondria
NM_096860,495271,TNF,nucleus
NM_002334,629300,P53,peroxisome
NM_069750,714865,JUN,peroxisome
NM_021531,650978,KAR,golgi
NM_069657,842734,nuclear receptor,mitochondria
NM_069670,446917,KAR,peroxisome
NM_094214,587771,TGF-B,golgi
NM_005144,478222,TER,golgi
NM_077921,249016,TGF-B,cytosol
NM_043505,948066,FOS,mitochondria
NM_098479,550896,FOS,cytosol
NM_087957,189367,MAPK,mitochondria
NM_008889,66125,KIN,mitochondria
NM_086027,276568,nuclear receptor,mitochondria
NM_020524,949874,KAR,cytosol
NM_005222,116936,nuclear receptor,mitochondria
NM_003553,156569,TER,nucleus
NM_050879,318485,MAPK,cytosol
NM_083451,117740,LIP,ER
NM_043864,426581,P53,golgi
NM_063751,707702,LIP,nucleus
NM_068003,519398,TNF,mitochondria
NM_064974,751493,TIMP,ER
NM_054725,270963,MAPK,peroxisome
NM_079552,216220,TGF-B,ER
NM_075280,953400,TIMP,ER
NM_083385,255999,KAR,cytosol
NM_016394,28257,TIMP,cytosol
NM_002184,191429,KIN,ER
NM_047088,207875,TNF,nucleus
NM_063199,484033,nuclear receptor,ER
NM_044514,277197,KAR,golgi
NM_037444,908931,LIP,ER
NM_093941,681280,MAPK,nucleus
NM_059163,532878,JUN,nucleus
NM_031338,810886,TER,ER
NM_064840,793849,JUN,cytosol
NM_037812,475143,TNF,golgi
NM_097357,558608,LIP,mitochondria
NM_058627,520919,MAPK,golgi
NM_038469,788056,nuclear receptor,ER
NM_051497,19936,LIP,cytosol
NM_063497,698685,KIN,nucleus
NM_029363,242824,TER,ER
NM_031660,360105,TGF-B,mitochondria
NM_075283,883885,nuclear receptor,peroxisome
NM_029667,184011,nuclear receptor,cytosol
NM_000979,575642,FOS,mitochondria
NM_079886,272638,TNF,golgi
NM_048825,537994,KAR,golgi
NM_029752,847942,TGF-B,golgi
NM_098033,37925,TER,nucleus
NM_046257,423851,TIMP,mitochondria
NM_055370,757801,P53,ER
NM_029813,955300,MAPK,peroxisome
NM_017158,230476,MAPK,peroxisome
NM_031393,347016,FOS,ER
NM_025667,568999,TER,peroxisome
NM_002844,194978,nuclear receptor,cytosol
NM_013065,447076,KAR,cytosol
NM_005963,154329,TGF-B,ER
NM_099283,488345,nuclear receptor,peroxisome
NM_014695,872900,FOS,golgi
NM_080529,189205,TNF,mitochondria
NM_067533,790531,KAR,ER
NM_030132,342346,TNF,peroxisome
NM_023799,973763,TNF,cytosol
NM_008598,60500,FOS,cytosol
NM_079484,455778,KIN,nucleus
NM_051742,656885,nuclear receptor,peroxisome
NM_059045,417608,TGF-B,golgi
NM_046246,71528,P53,cytosol
NM_034045,409997,JUN,ER
NM_043590,882388,LIP,golgi
NM_038831,495945,TIMP,mitochondria
NM_060056,552588,MAPK,nucleus
NM_070607,742786,TNF,nucleus
NM_068542,798108,P53,ER
NM_056669,543141,P53,golgi
NM_010103,517954,TNF,mitochondria
NM_041871,93252,LIP,golgi
NM_051783,47982,TER,cytosol
NM_055951,472818,nuclear receptor,cytosol
NM_044474,863828,KIN,ER
NM_017447,976537,JUN,cytosol
NM_046732,831182,FOS,mitochondria
NM_048972,91593,KIN,ER
NM_086869,692460,TER,ER
NM_022305,860225,KAR,ER
NM_078984,312293,JUN,peroxisome
NM_050814,135400,TER,ER
NM_033708,193170,KIN,ER
NM_033795,922400,TGF-B,golgi
NM_048531,954429,TNF,peroxisome
NM_099574,255642,FOS,golgi
NM_037910,233097,P53,peroxisome
NM_080493,136687,KAR,nucleus
NM_028312,962310,P53,mitochondria
NM_076324,954396,TNF,cytosol
NM_039287,497607,KIN,peroxisome
NM_020283,26781,P53,nucleus
NM_042264,195088,TNF,ER
NM_054819,306486,LIP,golgi
NM_091669,760874,P53,mitochondria
NM_007883,581944,FOS,mitochondria
NM_064967,931272,TGF-B,golgi
NM_045723,220477,nuclear receptor,cytosol
NM_073955,885507,LIP,golgi
NM_099079,975546,LIP,cytosol
NM_058090,22832,P53,nucleus
NM_054757,987190,JUN,cytosol
NM_024495,824813,FOS,peroxisome
NM_086429,992641,MAPK,cytosol
NM_009579,694629,LIP,ER
NM_057556,880425,KIN,nucleus
NM_039854,279582,LIP,cytosol
NM_031147,163411,KAR,ER
NM_023201,581652,TGF-B,nucleus
NM_025543,120542,FOS,golgi
NM_093632,218013,nuclear receptor,golgi
NM_092549,986771,TIMP,mitochondria
NM_079535,799251,KIN,ER
NM_097860,810733,MAPK,golgi
NM_014496,250619,TGF-B,golgi
NM_029922,172643,nuclear receptor,peroxisome
NM_013540,586683,nuclear receptor,golgi
NM_037518,926039,KAR,golgi
NM_090223,138167,TIMP,peroxisome
NM_069276,623818,P53,peroxisome
NM_087286,246028,JUN,mitochondria
NM_092163,686690,KAR,mitochondria
NM_058421,303870,TGF-B,cytosol
NM_017068,211833,TGF-B,mitochondria
NM_000427,252216,JUN,mitochondria
NM_052699,375882,TIMP,nucleus
NM_062733,667358,KAR,ER
NM_012382,476439,TIMP,mitochondria
NM_005602,411509,TIMP,mitochondria
NM_022294,54221,TER,cytosol
NM_020566,429487,TIMP,mitochondria
NM_012972,887864,TGF-B,mitochondria
NM_049729,90031,FOS,cytosol
NM_056543,527386,MAPK,peroxisome
NM_043329,637498,KIN,ER
NM_016110,102596,TER,mitochondria
NM_032658,430387,JUN,mitochondria
NM_045329,134509,nuclear receptor,cytosol
NM_096109,942115,KIN,golgi
NM_073722,435295,nuclear receptor,cytosol
NM_096297,725866,KAR,cytosol
NM_035714,43996,FOS,golgi
NM_003515,650027,LIP,mitochondria
NM_097106,226923,JUN,cytosol
NM_076277,968687,LIP,golgi
NM_001074,192827,FOS,golgi
NM_093215,779852,FOS,cytosol
NM_034496,193788,nuclear receptor,nucleus
NM_052898,424463,TGF-B,nucleus
NM_018242,634221,nuclear receptor,peroxisome
NM_003557,600345,TGF-B,cytosol
NM_030289,359341,nuclear receptor,nucleus
NM_086386,339526,TNF,cytosol
NM_034862,412579,JUN,mitochondria
NM_054963,445960,KIN,peroxisome
NM_029464,231080,TGF-B,ER
NM_099560,345582,LIP,peroxisome
NM_020378,375188,P53,nucleus
NM_084307,302410,TGF-B,peroxisome
NM_092418,758878,JUN,ER
NM_037286,515002,LIP,mitochondria
NM_061491,34404,TER,peroxisome
NM_073851,594842,MAPK,golgi
NM_035653,929575,JUN,cytosol
NM_083654,23930,TGF-B,nucleus
NM_047567,95823,KIN,nucleus
NM_066595,694402,JUN,ER
NM_005556,921984,TGF-B,mitochondria
NM_085551,515708,P53,peroxisome
NM_094726,838012,TGF-B,mitochondria
NM_054698,682290,nuclear receptor,golgi
NM_016773,837889,KAR,golgi
NM_092920,188483,TNF,peroxisome
NM_006373,630866,TIMP,nucleus
NM_034916,968478,P53,mitochondria
NM_093584,460216,P53,peroxisome
NM_063888,984041,TGF-B,cytosol
NM_042266,854505,TER,nucleus
NM_052729,297327,KAR,mitochondria
NM_017003,250359,LIP,cytosol
NM_042799,828798,KAR,ER
NM_075756,201662,TER,nucleus
NM_021446,838783,TGF-B,mitochondria
NM_073724,439677,TIMP,ER
NM_040359,756845,TER,mitochondria
NM_004958,202666,TNF,nucleus
NM_064842,92402,TER,mitochondria
NM_023703,948691,MAPK,mitochondria
NM_004961,388632,KIN,mitochondria
NM_078569,150816,MAPK,mitochondria
NM_044256,662819,TNF,nucleus
NM_021546,70731,KAR,ER
NM_074179,978645,KIN,ER
NM_059107,458431,TNF,peroxisome
NM_091392,483107,LIP,cytosol
NM_057637,327506,P53,mitochondria
NM_049807,834728,TGF-B,golgi
NM_063954,980943,TIMP,nucleus
NM_074450,887669,TGF-B,nucleus
NM_048282,526880,TER,peroxisome
NM_029089,950894,P53,mitochondria
NM_000950,289786,TNF,cytosol
NM_069116,603962,TER,peroxisome
NM_079047,326977,nuclear receptor,ER
NM_018770,99177,nuclear receptor,nucleus
NM_032632,10918,MAPK,mitochondria
NM_047274,314983,TIMP,golgi
NM_088269,997763,FOS,nucleus
NM_065863,126654,TER,peroxisome
NM_089039,77052,KAR,ER
NM_023439,334638,TNF,nucleus
NM_075112,421455,TIMP,mitochondria
NM_077078,15270,P53,ER
NM_097630,1523,P53,ER
NM_076265,296951,TIMP,ER
NM_003496,759959,FOS,nucleus
NM_046694,322535,TIMP,golgi
NM_060644,699837,KIN,golgi
NM_042034,535710,TGF-B,cytosol
NM_056099,243679,P53,mitochondria
NM_061462,845417,FOS,nucleus
NM_086821,765869,KIN,peroxisome
NM_026070,568676,LIP,mitochondria
NM_023564,609663,KIN,mitochondria
NM_090206,647819,TNF,nucleus
NM_004606,60358,LIP,golgi
NM_043264,125682,TIMP,cytosol
NM_072339,686819,nuclear receptor,ER
NM_087939,694431,nuclear receptor,mitochondria
NM_068595,872966,nuclear receptor,nucleus
NM_097765,303911,KIN,cytosol
NM_043721,654167,JUN,mitochondria
NM_087566,302947,TGF-B,nucleus
NM_029455,634941,TNF,nucleus
NM_043798,928147,nuclear receptor,cytosol
NM_071481,286354,LIP,nucleus
NM_032615,505143,TGF-B,cytosol
NM_068373,332617,TER,peroxisome
NM_006632,840760,TER,peroxisome
NM_025662,320598,P53,ER
NM_016373,756576,LIP,cytosol
NM_082246,760928,nuclear receptor,cytosol
NM_031848,248225,P53,golgi
NM_029170,468429,FOS,cytosol
NM_062976,853136,JUN,golgi
NM_068291,92608,KAR,cytosol
NM_070628,859390,JUN,cytosol
NM_001882,473164,TIMP,cytosol
NM_078163,535867,nuclear receptor,ER
NM_059009,856905,KAR,peroxisome
NM_081828,204894,P53,cytosol
NM_006378,504886,JUN,ER
NM_032363,749767,TNF,mitochondria
NM_020488,308470,TGF-B,peroxisome
NM_059447,923815,KIN,ER
NM_091187,12689,JUN,ER
NM_098321,971459,TIMP,golgi
NM_080496,92832,TGF-B,nucleus
NM_080428,144936,FOS,peroxisome
NM_078925,988173,LIP,peroxisome
NM_052247,548651,TGF-B,ER
NM_040896,696470,KAR,ER
NM_005463,805310,MAPK,mitochondria
NM_038660,994646,MAPK,peroxisome
NM_044722,129996,KAR,mitochondria
NM_008945,173789,MAPK,golgi
NM_024566,346036,TNF,nucleus
NM_071868,41295,MAPK,mitochondria
NM_041645,734034,TGF-B,mitochondria
NM_066648,36006,TER,cytosol
NM_049426,373562,KIN,mitochondria
NM_052268,255157,TNF,cytosol
NM_078611,840822,TER,cytosol
NM_095574,32569,KIN,peroxisome
NM_056352,103140,TNF,golgi
NM_023435,523111,JUN,golgi
NM_085452,79314,FOS,golgi
NM_010135,276301,JUN,cytosol
NM_080013,226253,FOS,cytosol
NM_008733,618044,LIP,nucleus
NM_073981,881087,P53,peroxisome
NM_063172,470753,TGF-B,ER
NM_028756,317301,P53,nucleus
NM_071620,464128,TGF-B,mitochondria
NM_063566,679921,JUN,peroxisome
NM_009846,526873,JUN,peroxisome
NM_040037,142457,TGF-B,mitochondria
NM_051375,680834,FOS,peroxisome
NM_028887,312043,TIMP,peroxisome
NM_083937,680151,nuclear receptor,nucleus
NM_096707,29750,TIMP,nucleus
NM_040427,313924,JUN,golgi
NM_030474,655443,MAPK,mitochondria
NM_087676,267519,KAR,cytosol
NM_093523,707511,JUN,mitochondria
NM_072962,619881,MAPK,cytosol
NM_057512,801233,KIN,ER
NM_077752,256820,MAPK,mitochondria
NM_015243,262618,KAR,nucleus
NM_090363,679201,TGF-B,ER
NM_028980,938368,JUN,mitochondria
NM_035557,969483,LIP,peroxisome
NM_014882,20504,MAPK,cytosol
NM_085590,953627,MAPK,ER
NM_060222,193051,nuclear receptor,golgi
NM_000393,383919,JUN,peroxisome
NM_043472,762615,FOS,golgi
NM_078854,772260,P53,golgi
NM_012466,845709,MAPK,cytosol
NM_026323,401652,TGF-B,mitochondria
NM_044372,182726,KAR,peroxisome
NM_072438,571566,TIMP,cytosol
NM_039376,974476,TGF-B,mitochondria
NM_094816,217523,nuclear receptor,peroxisome
NM_068125,935827,MAPK,peroxisome
NM_081062,124172,TIMP,golgi
NM_005945,71850,nuclear receptor,ER
NM_094776,827757,TIMP,mitochondria
NM_016164,5173,KIN,ER
NM_079500,263725,KIN,cytosol
NM_051250,186481,JUN,cytosol
NM_043163,508619,TGF-B,ER
NM_082972,349508,P53,peroxisome
NM_029554,422303,KIN,nucleus
NM_002090,911681,TIMP,peroxisome
NM_012277,883695,JUN,cytosol
NM_079090,571357,TNF,cytosol
NM_033160,449493,TNF,cytosol
NM_075988,83188,JUN,mitochondria
NM_030847,130402,KAR,mitochondria
NM_037438,51135,TIMP,ER
NM_090927,420970,TGF-B,cytosol
NM_018840,529905,MAPK,cytosol
NM_008541,407185,TGF-B,nucleus
NM_066068,502004,TGF-B,mitochondria
NM_090853,674179,KAR,golgi
NM_094692,411610,P53,golgi
NM_076955,460589,P53,peroxisome
NM_094103,495,TER,mitochondria
NM_051313,970951,TNF,golgi
NM_014808,765461,TGF-B,cytosol
NM_050918,695441,MAPK,golgi
NM_013149,757113,nuclear receptor,golgi
NM_097370,463096,LIP,ER
NM_047280,19490,KAR,peroxisome
NM_004415,428757,TIMP,golgi
NM_051518,629641,TER,mitochondria
NM_056984,85726,nuclear receptor,golgi
NM_039714,474785,TNF,mitochondria
NM_012955,665951,MAPK,peroxisome
NM_079311,36986,TIMP,golgi
NM_072557,764087,TER,ER
NM_027338,642636,P53,peroxisome
NM_098577,491774,TIMP,cytosol
NM_031521,284051,LIP,golgi
NM_029314,9866,KAR,mitochondria
NM_048833,175333,nuclear receptor,peroxisome
NM_033874,720768,KAR,mitochondria
NM_072434,852521,nuclear receptor,golgi
NM_015883,405662,KAR,peroxisome
NM_062554,142751,KAR,nucleus
NM_071150,643096,TNF,cytosol
NM_076641,194269,LIP,nucleus
NM_081659,714507,TNF,cytosol
NM_023140,936197,P53,peroxisome
NM_076672,574760,KAR,peroxisome
NM_068557,750470,LIP,nucleus
NM_014545,103552,FOS,cytosol
NM_007961,726722,P53,mitochondria
NM_063780,948475,P53,golgi
NM_004020,178531,JUN,mitochondria
NM_051861,375547,TNF,ER
NM_014986,701534,TNF,nucleus
NM_069950,643231,KIN,cytosol
NM_058542,815964,KAR,peroxisome
NM_052891,913956,JUN,mitochondria
NM_069609,521748,P53,peroxisome
NM_041820,102944,KIN,mitochondria
NM_077905,5070,nuclear receptor,cytosol
NM_068769,806709,JUN,golgi
NM_058512,775959,P53,ER
NM_026340,17393,TER,peroxisome
NM_031952,771622,P53,golgi
NM_092929,497225,TER,mitochondria
NM_096739,127163,JUN,nucleus
NM_089348,259867,JUN,nucleus
NM_066817,49243,P53,golgi
NM_074607,391869,MAPK,cytosol
NM_015890,632054,TER,mitochondria
NM_028341,443507,KAR,peroxisome
NM_035054,815649,KIN,ER
NM_036760,780350,P53,cytosol
NM_059820,696040,KAR,ER
NM_090225,751652,LIP,cytosol
NM_048428,652044,TER,peroxisome
NM_083384,358507,LIP,golgi
NM_090926,927275,JUN,nucleus
NM_088217,759295,FOS,golgi
NM_094936,336078,LIP,ER
NM_071108,535480,TIMP,golgi
NM_059376,26756,KAR,mitochondria
NM_090421,952444,JUN,nucleus
NM_077311,950528,nuclear receptor,golgi
NM_055897,234068,TGF-B,cytosol
NM_091661,929056,TNF,nucleus
NM_087132,796186,KAR,nucleus
NM_029316,629495,FOS,peroxisome
NM_049431,60019,TER,ER
NM_040274,709804,TIMP,ER
NM_042952,53508,TIMP,peroxisome
NM_054610,774336,TGF-B,peroxisome
NM_044709,609775,JUN,mitochondria
NM_069844,527407,P53,nucleus
NM_030730,858870,TGF-B,nucleus
NM_035257,360012,nuclear receptor,nucleus
NM_069552,196910,KAR,ER
NM_035064,758520,KAR,peroxisome
NM_087631,745787,TER,golgi
NM_026902,903650,JUN,mitochondria
NM_029568,408404,KIN,nucleus
NM_001400,422575,TGF-B,mitochondria
NM_030530,16240,nuclear receptor,cytosol
NM_018228,181729,nuclear receptor,peroxisome
NM_042593,598572,KIN,golgi
NM_017403,936252,LIP,mitochondria
NM_021969,295746,nuclear receptor,ER
NM_064089,364007,TIMP,golgi
NM_052892,219663,TER,peroxisome
NM_098163,852698,TGF-B,mitochondria
NM_097408,255019,KIN,cytosol
NM_071618,15797,TER,mitochondria
NM_063674,402669,TER,cytosol
NM_053245,337961,JUN,cytosol
NM_036051,450794,KAR,mitochondria
NM_041105,45000,TGF-B,peroxisome
NM_051897,874007,KIN,mitochondria
NM_024675,587078,KAR,peroxisome
NM_047464,526448,TER,peroxisome
NM_046375,96715,LIP,peroxisome
NM_034251,692986,JUN,cytosol
NM_079919,307072,TNF,cytosol
NM_073590,120097,JUN,mitochondria
NM_071276,318300,KAR,peroxisome
NM_067593,662480,MAPK,nucleus
NM_056084,963095,KIN,nucleus
NM_019140,20244,nuclear receptor,peroxisome
NM_051173,825121,TIMP,nucleus
NM_071952,750665,nuclear receptor,peroxisome
NM_030732,229545,FOS,ER
NM_093591,760530,FOS,golgi
NM_054029,17830,TER,cytosol
NM_048334,260037,KIN,mitochondria
NM_076983,232296,FOS,cytosol
NM_089382,640204,TGF-B,golgi
NM_053371,971357,LIP,nucleus
NM_025027,377262,LIP,nucleus
NM_093799,716076,TIMP,cytosol
NM_026720,830305,TIMP,ER
NM_004151,249578,TER,ER
NM_060404,313702,nuclear receptor,mitochondria
NM_018799,110144,P53,peroxisome
NM_004318,538798,TIMP,ER
NM_007053,306186,TGF-B,ER
NM_019108,927925,KAR,ER
NM_076125,502868,TNF,golgi
NM_091542,494554,nuclear receptor,ER
NM_066191,405505,KAR,golgi
NM_090279,514051,JUN,cytosol
NM_053820,643932,TER,peroxisome
NM_068141,740337,TNF,golgi
NM_020864,953827,KAR,nucleus
NM_034602,273192,MAPK,golgi
NM_015547,528732,P53,mitochondria
NM_036541,133546,JUN,mitochondria
NM_042930,132970,TER,golgi
NM_054013,325654,FOS,peroxisome
NM_018657,871605,KIN,ER
NM_029547,653923,nuclear receptor,mitochondria
NM_007007,375971,TIMP,mitochondria
NM_030168,529334,TER,ER
NM_022421,795304,nuclear receptor,nucleus
NM_002809,422401,LIP,peroxisome
NM_032965,753288,KIN,peroxisome
NM_022154,458784,TNF,peroxisome
NM_092083,226005,TIMP,golgi
NM_003949,775028,KIN,cytosol
NM_091833,320839,nuclear receptor,nucleus
NM_087357,660748,TIMP,nucleus
NM_067723,75583,TNF,mitochondria
NM_026973,246404,MAPK,ER
NM_004436,541840,FOS,mitochondria
NM_029682,624802,TIMP,golgi
NM_076013,651166,FOS,cytosol
NM_095821,913645,nuclear receptor,mitochondria
NM_002629,80458,TNF,ER
NM_026191,768722,nuclear receptor,nucleus
NM_053845,917221,MAPK,cytosol
NM_071203,817748,FOS,mitochondria
NM_006463,860575,TIMP,peroxisome
NM_096678,21314,TER,ER
NM_025072,57885,TNF,mitochondria
NM_011758,287702,KAR,golgi
NM_073274,708087,TER,golgi
NM_050395,628209,TIMP,cytosol
NM_076859,699033,P53,nucleus
NM_015253,280012,FOS,golgi
NM_004966,807197,P53,nucleus
NM_006984,491919,P53,peroxisome
NM_046934,655759,TGF-B,mitochondria
NM_080479,943730,nuclear receptor,peroxisome
NM_058260,858850,LIP,cytosol
NM_058562,330424,P53,golgi
NM_086448,252542,TER,cytosol
NM_004607,414142,TER,peroxisome
NM_077084,715381,TNF,mitochondria
NM_068544,959680,KAR,golgi
NM_007334,410406,KAR,mitochondria
NM_046417,341191,TGF-B,cytosol
NM_076566,228967,TER,mitochondria
NM_076110,48531,LIP,ER
NM_077880,659219,MAPK,nucleus
NM_075274,324708,TNF,cytosol
NM_081173,602683,TIMP,cytosol
NM_076098,1924,LIP,mitochondria
NM_045906,741940,JUN,golgi
NM_049866,791963,nuclear receptor,cytosol
NM_021663,56200,TNF,nucleus
NM_056284,299629,KAR,mitochondria
NM_077585,188394,KAR,golgi
NM_086182,298581,FOS,peroxisome
NM_083179,28303,KAR,cytosol
NM_007776,450957,JUN,peroxisome
NM_088270,966777,P53,peroxisome
NM_049403,881500,MAPK,golgi
NM_068942,650382,LIP,golgi
NM_032509,365632,P53,cytosol
NM_042329,242975,TER,cytosol
NM_039976,218766,FOS,ER
NM_010307,80817,FOS,peroxisome
NM_041941,623478,MAPK,cytosol
NM_070456,599847,KAR,ER
NM_023382,165535,TNF,mitochondria
NM_073671,718444,MAPK,mitochondria
NM_072221,659202,KAR,mitochondria
NM_066048,893800,MAPK,nucleus
NM_001015,663885,KAR,nucleus
NM_036989,851207,FOS,cytosol
NM_063392,377428,nuclear receptor,cytosol
NM_065261,513110,FOS,golgi
NM_053974,917956,nuclear receptor,ER
NM_041210,244518,TIMP,mitochondria
NM_046705,133867,MAPK,nucleus
NM_057803,812279,TER,peroxisome
NM_058779,382132,JUN,peroxisome
NM_083864,466498,MAPK,golgi
NM_082976,685086,P53,peroxisome
NM_061807,920912,KIN,mitochondria
NM_011003,108399,TNF,nucleus
NM_041621,306440,MAPK,peroxisome
NM_031391,492350,KIN,mitochondria
NM_093823,18057,TGF-B,ER
NM_042324,817916,KAR,nucleus
NM_039882,109599,P53,nucleus
NM_084748,933622,JUN,golgi
NM_051904,816584,MAPK,ER
NM_025856,206799,JUN,mitochondria
NM_090914,573091,KAR,ER
NM_018324,590826,TIMP,golgi
NM_083666,270872,TGF-B,cytosol
NM_028700,805736,nuclear receptor,mitochondria
NM_013058,723703,FOS,mitochondria
NM_025871,560228,KIN,golgi
NM_068431,326872,TIMP,cytosol
NM_003945,44435,TNF,golgi
NM_051951,475347,KIN,peroxisome
NM_092123,793371,FOS,peroxisome
NM_054330,221417,nuclear receptor,mitochondria
NM_095555,407362,TGF-B,cytosol
NM_009439,715714,KIN,ER
NM_040660,999835,TNF,nucleus
NM_010091,140074,nuclear receptor,peroxisome
NM_085051,920441,P53,peroxisome
NM_031679,567755,MAPK,ER
NM_052065,632184,TGF-B,mitochondria
NM_098825,682846,LIP,ER
NM_086224,112499,TGF-B,golgi
NM_009314,483839,JUN,mitochondria
NM_089583,812339,MAPK,nucleus
NM_034340,380412,P53,ER
NM_062150,547083,TGF-B,mitochondria
