transcript ID,fold induction,family,location
NM_006410,79990,MAPK,peroxisome
NM_028655,71657,FOS,peroxisome
NM_099887,326905,KIN,ER
NM_087764,685338,FOS,cytosol
NM_043060,994231,P53,cytosol
NM_031301,134883,TGF-B,mitochondria
NM_046982,905402,JUN,nucleus
NM_014375,466067,TER,golgi
NM_066264,177319,LIP,mitochondria
NM_030051,886855,TNF,golgi
NM_056551,898479,TER,ER
NM_079515,347686,TNF,cytosol
NM_090072,174932,JUN,nucleus
NM_029943,628500,LIP,peroxisome
NM_011404,779259,TNF,mitochondria
NM_046460,20705,P53,nucleus
NM_075586,946304,TNF,peroxisome
NM_022613,281875,JUN,mitochondria
NM_022758,259473,TER,ER
NM_015324,424072,TER,nucleus
NM_042707,247607,LIP,ER
NM_090905,183343,FOS,peroxisome
NM_013083,263735,TER,cytosol
NM_089919,549126,MAPK,mitochondria
NM_046969,119652,P53,nucleus
NM_077679,212658,MAPK,golgi
NM_034785,741340,KAR,mitochondria
NM_007655,312599,KAR,ER
NM_052602,294028,LIP,peroxisome
NM_084297,251016,MAPK,nucleus
NM_031011,990515,nuclear receptor,nucleus
NM_024128,67800,JUN,ER
NM_002037,721199,TGF-B,peroxisome
NM_096931,849982,TGF-B,cytosol
NM_073979,339846,TIMP,golgi
NM_037792,487224,TIMP,peroxisome
NM_021399,997964,KAR,nucleus
NM_030226,411766,KIN,cytosol
NM_093917,664190,KAR,mitochondria
NM_027308,9105,TER,ER
NM_054593,647315,nuclear receptor,peroxisome
NM_091595,659774,nuclear receptor,golgi
NM_078859,99416,nuclear receptor,mitochondria
NM_056631,147206,P53,peroxisome
NM_020777,91710,MAPK,cytosol
NM_035899,877606,KAR,ER
NM_073838,473581,LIP,golgi
NM_044464,879911,FOS,ER
NM_042783,458879,JUN,ER
NM_063029,616472,MAPK,golgi
NM_001955,35124,P53,peroxisome
NM_007437,244123,TGF-B,golgi
NM_001660,469611,nuclear receptor,peroxisome
NM_079619,686758,TIMP,peroxisome
NM_036992,936323,LIP,cytosol
NM_000900,201898,MAPK,mitochondria
NM_056092,373396,KAR,peroxisome
NM_056360,521138,nuclear receptor,nucleus
NM_094876,801935,FOS,cytosol
NM_081994,274280,TNF,golgi
NM_027493,922739,TGF-B,nucleus
NM_071636,177805,FOS,ER
NM_071512,691511,MAPK,cytosol
NM_002437,921338,JUN,peroxisome
NM_051310,757165,TIMP,cytosol
NM_047556,318987,TER,nucleus
NM_001932,22615,JUN,nucleus
NM_014837,517029,nuclear receptor,ER
NM_080904,380783,LIP,ER
NM_087081,868919,TNF,peroxisome
NM_015976,889343,TER,peroxisome
NM_079780,644899,JUN,peroxisome
NM_084149,376754,TIMP,ER
NM_081814,277020,LIP,peroxisome
NM_092479,609915,TER,mitochondria
NM_034601,488930,P53,nucleus
NM_073657,893083,JUN,peroxisome
NM_023461,447919,KIN,ER
NM_004443,964300,P53,peroxisome
NM_012123,266611,MAPK,mitochondria
NM_031412,560486,TER,golgi
NM_090733,206764,KIN,cytosol
NM_031680,239925,TNF,ER
NM_014720,463662,LIP,nucleus
NM_076212,873737,nuclear receptor,mitochondria
NM_085397,70215,MAPK,golgi
NM_092971,819667,TGF-B,peroxisome
NM_015787,41757,KAR,mitochondria
NM_001242,319705,MAPK,cytosol
NM_018770,180779,MAPK,ER
NM_079519,283747,TIMP,ER
NM_032401,10586,P53,peroxisome
NM_050670,267702,TGF-B,ER
NM_036231,151613,MAPK,ER
NM_081880,154737,P53,nucleus
NM_048655,375081,nuclear receptor,peroxisome
NM_037679,202839,TGF-B,mitochondria
NM_066356,164937,LIP,peroxisome
NM_037105,839827,LIP,peroxisome
NM_017752,714311,MAPK,mitochondria
NM_001592,855805,nuclear receptor,cytosol
NM_062020,231991,TGF-B,mitochondria
NM_033830,391400,LIP,nucleus
NM_035364,800004,TIMP,nucleus
NM_017090,85357,nuclear receptor,peroxisome
NM_049807,335302,TGF-B,peroxisome
NM_066024,314906,KAR,golgi
NM_044641,858518,JUN,peroxisome
NM_086157,66125,JUN,golgi
NM_049860,239428,MAPK,golgi
NM_065915,733164,TNF,cytosol
NM_062591,285951,nuclear receptor,golgi
NM_032168,501078,FOS,cytosol
NM_047685,103527,TER,peroxisome
NM_057153,314378,KIN,cytosol
NM_033283,643694,TGF-B,ER
NM_068580,976729,P53,cytosol
NM_062053,200691,LIP,cytosol
NM_083885,74283,TIMP,cytosol
NM_060938,282255,LIP,cytosol
NM_089557,860329,LIP,peroxisome
NM_051228,454972,JUN,golgi
NM_042133,322165,MAPK,nucleus
NM_000291,230345,LIP,golgi
NM_065216,159465,nuclear receptor,cytosol
NM_016725,830870,TNF,nucleus
NM_051170,79738,nuclear receptor,peroxisome
NM_011389,71134,TGF-B,mitochondria
NM_091397,589363,nuclear receptor,ER
NM_070762,960088,TGF-B,peroxisome
NM_047896,726893,JUN,golgi
NM_042391,840361,P53,cytosol
NM_058539,302323,TNF,peroxisome
NM_004350,583276,KAR,ER
NM_028390,763851,MAPK,golgi
NM_044565,539388,MAPK,peroxisome
NM_088357,692608,LIP,cytosol
NM_082698,941176,nuclear receptor,golgi
NM_057362,393500,TNF,ER
NM_026709,188280,KAR,cytosol
NM_041314,321897,TIMP,mitochondria
NM_034724,297353,KAR,mitochondria
NM_012703,857167,TER,cytosol
NM_085332,681490,KIN,golgi
NM_073963,78778,nuclear receptor,peroxisome
NM_032551,867556,TIMP,golgi
NM_085620,547410,TGF-B,cytosol
NM_030232,608727,MAPK,ER
NM_004457,850947,TNF,nucleus
NM_041345,734255,KAR,cytosol
NM_098834,314299,TER,peroxisome
NM_013796,719234,KAR,mitochondria
NM_074817,180984,KIN,peroxisome
NM_005774,503232,TGF-B,golgi
NM_000195,689938,LIP,cytosol
NM_089278,863856,TIMP,peroxisome
NM_028085,947311,P53,nucleus
NM_027527,789392,JUN,golgi
NM_085877,243252,KIN,golgi
NM_091627,514406,TER,mitochondria
NM_079793,991611,MAPK,nucleus
NM_068378,378793,P53,peroxisome
NM_040645,320028,KIN,peroxisome
NM_085355,843187,FOS,mitochondria
NM_060545,502081,KIN,mitochondria
NM_073981,518334,TER,ER
NM_008619,416403,MAPK,nucleus
NM_046108,269214,nuclear receptor,peroxisome
NM_033237,984870,KIN,peroxisome
NM_019006,544103,LIP,golgi
NM_027188,286354,KIN,peroxisome
NM_039143,746909,FOS,peroxisome
NM_049707,715370,FOS,cytosol
NM_042772,765960,KAR,cytosol
NM_047972,508229,MAPK,cytosol
NM_007858,30853,P53,golgi
NM_048605,885996,P53,nucleus
NM_098182,205107,TNF,golgi
NM_056271,624567,KIN,golgi
NM_006808,510563,KAR,cytosol
NM_081782,799826,TIMP,ER
NM_044040,712494,KAR,nucleus
NM_087066,914122,KAR,ER
NM_086143,437555,KAR,nucleus
NM_043224,241421,KAR,golgi
NM_040794,995435,TIMP,peroxisome
NM_091821,239003,JUN,nucleus
NM_069525,186295,TER,mitochondria
NM_086099,724012,FOS,cytosol
NM_085850,659463,nuclear receptor,nucleus
NM_072229,729841,MAPK,mitochondria
NM_004177,275444,TNF,peroxisome
NM_064839,953370,KIN,peroxisome
NM_044025,907794,KIN,peroxisome
NM_096196,533304,TIMP,nucleus
NM_081906,544216,MAPK,mitochondria
NM_009213,890793,LIP,nucleus
NM_013648,969882,TIMP,cytosol
NM_042823,899895,FOS,cytosol
NM_066769,48787,nuclear receptor,peroxisome
NM_024128,546646,P53,peroxisome
NM_038678,395781,FOS,peroxisome
NM_062293,928383,TER,golgi
NM_025709,636035,JUN,ER
NM_009003,241254,TIMP,ER
NM_087946,714005,LIP,nucleus
NM_002380,829312,FOS,golgi
NM_085269,164795,KAR,nucleus
NM_018360,269740,MAPK,ER
NM_055824,861766,TIMP,ER
NM_074073,17972,LIP,ER
NM_046869,725811,nuclear receptor,cytosol
NM_043500,385437,MAPK,mitochondria
NM_085243,460667,FOS,peroxisome
NM_028342,237126,FOS,nucleus
NM_096352,111801,TIMP,nucleus
NM_031698,281371,P53,nucleus
NM_064649,610072,P53,golgi
NM_088225,411791,P53,nucleus
NM_089051,591836,FOS,golgi
NM_074893,578938,TNF,golgi
NM_056278,738108,JUN,cytosol
NM_073631,567390,TNF,nucleus
NM_061507,737116,KAR,cytosol
NM_011858,78358,nuclear receptor,golgi
NM_066167,493275,P53,ER
NM_064288,482322,KIN,cytosol
NM_058130,256057,KIN,golgi
NM_047460,630427,JUN,cytosol
NM_050141,709394,TNF,mitochondria
NM_084680,163308,TNF,nucleus
NM_014671,916204,TIMP,golgi
NM_032943,873734,TGF-B,golgi
NM_009015,104780,P53,peroxisome
NM_072032,184320,JUN,golgi
NM_031488,838777,MAPK,mitochondria
NM_043461,472233,MAPK,nucleus
NM_097956,707812,nuclear receptor,cytosol
NM_007378,356044,TNF,cytosol
NM_038177,42353,FOS,golgi
NM_082466,30900,TNF,peroxisome
NM_034933,996046,TNF,ER
NM_033477,37967,JUN,mitochondria
NM_054543,722360,MAPK,ER
NM_000714,681566,LIP,peroxisome
NM_001305,35082,P53,mitochondria
NM_020250,474693,FOS,mitochondria
NM_028782,86018,KAR,golgi
NM_012339,668557,TIMP,peroxisome
NM_083389,677556,nuclear receptor,ER
NM_065437,341743,FOS,nucleus
NM_017684,831612,LIP,mitochondria
NM_060786,363293,LIP,golgi
NM_083577,84004,P53,cytosol
NM_056832,143119,TER,peroxisome
NM_037403,431444,JUN,mitochondria
NM_062776,357127,FOS,golgi
NM_080451,665822,P53,peroxisome
NM_085920,978381,TNF,ER
NM_009092,348339,TNF,golgi
NM_045039,46632,KIN,nucleus
NM_043758,786240,KAR,golgi
NM_087949,673244,TGF-B,nucleus
NM_048005,952845,KIN,peroxisome
NM_017270,681896,P53,mitochondria
NM_077999,757434,nuclear receptor,nucleus
NM_055373,814377,TNF,nucleus
NM_084250,258882,FOS,peroxisome
NM_076249,833348,MAPK,golgi
NM_060569,555017,TNF,peroxisome
NM_021902,136927,JUN,mitochondria
NM_063754,374027,KAR,cytosol
NM_003641,283420,P53,nucleus
NM_048144,561132,KIN,golgi
NM_074867,930472,FOS,peroxisome
NM_013848,535419,TIMP,peroxisome
NM_041216,512972,nuclear receptor,cytosol
NM_070877,628882,P53,golgi
NM_058135,516954,TER,nucleus
NM_079973,953523,P53,golgi
NM_069692,997372,nuclear receptor,golgi
NM_059900,222347,P53,mitochondria
NM_044900,494338,TER,peroxisome
NM_072223,758671,FOS,peroxisome
NM_031946,606829,LIP,peroxisome
NM_033775,288873,JUN,mitochondria
NM_016669,790695,MAPK,cytosol
NM_046344,56912,KAR,peroxisome
NM_080838,429912,TGF-B,peroxisome
NM_063082,678032,JUN,cytosol
NM_099439,47611,P53,cytosol
NM_071042,878621,FOS,mitochondria
NM_083730,555579,TIMP,golgi
NM_030504,873117,nuclear receptor,cytosol
NM_091523,421973,JUN,peroxisome
NM_034582,849510,JUN,cytosol
NM_003355,164299,TGF-B,cytosol
NM_043468,692917,MAPK,cytosol
NM_007544,522247,nuclear receptor,cytosol
NM_067465,2901,MAPK,ER
NM_060081,406027,TGF-B,mitochondria
NM_002704,576094,JUN,ER
NM_070949,373528,KAR,nucleus
NM_075296,744744,TIMP,golgi
NM_098569,860317,P53,cytosol
NM_067502,626390,nuclear receptor,golgi
NM_061061,680210,P53,nucleus
NM_064601,141375,MAPK,golgi
NM_054399,902280,TNF,mitochondria
NM_065586,976909,TNF,cytosol
NM_006580,369641,JUN,mitochondria
NM_097609,248155,TER,golgi
NM_025187,283810,KIN,cytosol
NM_001020,120565,TER,nucleus
NM_023826,481570,TGF-B,cytosol
NM_033161,944296,TGF-B,peroxisome
NM_001716,322587,FOS,cytosol
NM_086581,737660,MAPK,peroxisome
NM_031695,523596,TNF,ER
NM_017922,257721,P53,nucleus
NM_008557,351000,JUN,mitochondria
NM_002568,554242,LIP,mitochondria
NM_049968,161700,JUN,mitochondria
NM_082001,161042,TGF-B,cytosol
NM_070162,737077,FOS,ER
NM_047698,16740,LIP,golgi
NM_089285,209970,KIN,golgi
NM_014069,516491,TER,golgi
NM_084268,562675,LIP,peroxisome
NM_041311,281330,P53,cytosol
NM_088903,653031,P53,mitochondria
NM_067615,143486,P53,mitochondria
NM_037700,892582,KAR,nucleus
NM_044273,646087,KIN,cytosol
NM_049142,525079,FOS,ER
NM_022170,894147,LIP,golgi
NM_074698,523794,MAPK,cytosol
NM_014645,485599,nuclear receptor,golgi
NM_080698,581477,FOS,cytosol
NM_071959,993183,KAR,ER
NM_035501,435413,TNF,golgi
NM_003681,765003,TNF,mitochondria
NM_048432,10308,FOS,cytosol
NM_009916,305285,nuclear receptor,ER
NM_017231,211737,P53,nucleus
NM_077993,160536,JUN,mitochondria
NM_000425,194509,TER,cytosol
NM_008310,657279,LIP,nucleus
NM_069605,33603,KAR,peroxisome
NM_087255,961591,KIN,golgi
NM_018505,162242,LIP,cytosol
NM_014605,976337,LIP,nucleus
NM_022414,228694,KAR,nucleus
NM_026649,52608,JUN,ER
NM_097844,495873,FOS,mitochondria
NM_060626,253863,FOS,golgi
NM_093351,903889,TGF-B,golgi
NM_066955,617057,TNF,nucleus
NM_060615,372188,TIMP,mitochondria
NM_072621,642360,KAR,ER
NM_014474,161434,KIN,peroxisome
NM_091367,610543,nuclear receptor,cytosol
NM_035915,923755,KIN,peroxisome
NM_009850,256637,KAR,cytosol
NM_097186,477143,TER,ER
NM_095129,541499,nuclear receptor,cytosol
NM_012262,424163,P53,ER
NM_053739,27514,TIMP,peroxisome
NM_037884,884768,KAR,mitochondria
NM_020336,902017,MAPK,mitochondria
NM_040060,285298,TNF,ER
NM_041045,977295,KIN,mitochondria
NM_042741,551145,LIP,ER
NM_079651,58298,TIMP,nucleus
NM_021878,221812,TNF,mitochondria
NM_017563,509921,KIN,mitochondria
NM_004992,874337,P53,golgi
NM_004555,446571,LIP,cytosol
NM_002927,234420,MAPK,nucleus
NM_094136,933430,nuclear receptor,ER
NM_040892,675694,FOS,nucleus
NM_040702,748954,TIMP,golgi
NM_083718,606174,FOS,ER
NM_046191,308488,MAPK,peroxisome
NM_020022,29527,FOS,golgi
NM_098525,79611,FOS,mitochondria
NM_077561,830460,KAR,cytosol
NM_090081,290131,TER,ER
NM_040378,570621,MAPK,peroxisome
NM_056848,687920,TIMP,nucleus
NM_024574,526478,FOS,nucleus
NM_003269,119039,JUN,peroxisome
NM_058085,731824,TIMP,cytosol
NM_006374,789999,KAR,ER
NM_008447,355133,FOS,cytosol
NM_073162,832428,JUN,mitochondria
NM_046137,763386,TIMP,golgi
NM_075784,825217,TNF,mitochondria
NM_079521,778624,TER,nucleus
NM_077139,668691,TIMP,ER
NM_046485,988911,KIN,golgi
NM_008020,421668,FOS,nucleus
NM_023616,267612,TGF-B,ER
NM_035503,256840,MAPK,nucleus
NM_000881,614983,KIN,peroxisome
NM_097897,42245,TGF-B,mitochondria
NM_018227,10961,LIP,cytosol
NM_069216,619011,KAR,golgi
NM_045992,997558,MAPK,ER
NM_074162,639999,MAPK,cytosol
NM_075492,999481,TGF-B,mitochondria
NM_071638,865570,TGF-B,nucleus
NM_032189,803048,MAPK,cytosol
NM_059653,972041,P53,ER
NM_072185,504502,nuclear receptor,peroxisome
NM_051053,197599,P53,mitochondria
NM_099595,359943,nuclear receptor,mitochondria
NM_001448,186633,P53,mitochondria
NM_015617,21257,KAR,peroxisome
NM_050161,372259,KAR,cytosol
NM_007155,204473,JUN,nucleus
NM_035125,800119,KIN,mitochondria
NM_023005,678157,nuclear receptor,golgi
NM_007888,296540,TER,peroxisome
NM_036282,928397,nuclear receptor,mitochondria
NM_003609,966303,JUN,cytosol
NM_032272,16621,KIN,peroxisome
NM_083234,939913,KIN,mitochondria
NM_026039,85603,LIP,ER
NM_089954,56963,P53,golgi
NM_090676,402050,LIP,golgi
NM_038167,539484,nuclear receptor,ER
NM_034472,203497,LIP,mitochondria
NM_032714,807271,MAPK,peroxisome
NM_021426,138256,LIP,mitochondria
NM_045176,591457,KIN,golgi
NM_032357,401583,KIN,mitochondria
NM_045311,87838,TER,nucleus
NM_053516,338844,LIP,nucleus
NM_016002,450543,TIMP,nucleus
NM_007003,931905,P53,golgi
NM_077085,930328,JUN,mitochondria
NM_084725,353902,nuclear receptor,peroxisome
NM_090901,565304,MAPK,golgi
NM_041139,390730,TGF-B,nucleus
NM_068651,882457,nuclear receptor,cytosol
NM_076930,637692,MAPK,peroxisome
NM_089691,649732,JUN,peroxisome
NM_080991,983977,TER,nucleus
NM_093959,427266,TNF,mitochondria
NM_076743,257367,KAR,nucleus
NM_038849,505844,MAPK,peroxisome
NM_097552,500948,nuclear receptor,nucleus
NM_059787,887945,nuclear receptor,golgi
NM_054372,177910,JUN,ER
NM_003923,61717,TGF-B,mitochondria
NM_096270,928269,MAPK,mitochondria
NM_096707,891565,KIN,cytosol
NM_094942,116231,TGF-B,golgi
NM_041013,765555,JUN,mitochondria
NM_088170,7818,JUN,golgi
NM_018621,15671,TNF,nucleus
NM_038223,482495,TNF,mitochondria
NM_071963,956323,TNF,nucleus
NM_040885,984728,MAPK,ER
NM_024821,574358,TNF,nucleus
NM_001759,106290,KIN,golgi
NM_097833,897181,KIN,cytosol
NM_084529,145342,nuclear receptor,peroxisome
NM_013213,400164,KAR,peroxisome
NM_086493,746445,KIN,peroxisome
NM_027339,328714,nuclear receptor,cytosol
NM_090059,745625,KIN,nucleus
NM_089944,295343,LIP,cytosol
NM_085887,45699,TGF-B,nucleus
NM_044687,951114,JUN,mitochondria
NM_033201,244884,nuclear receptor,golgi
NM_076632,708472,nuclear receptor,cytosol
NM_063300,463644,MAPK,peroxisome
NM_007048,744296,JUN,ER
NM_098588,987992,LIP,peroxisome
NM_010337,319503,nuclear receptor,nucleus
NM_055400,320477,TER,golgi
NM_091143,183290,FOS,ER
NM_094496,256777,P53,peroxisome
NM_028578,693037,LIP,nucleus
NM_015260,923497,P53,nucleus
NM_030494,954748,P53,cytosol
NM_014761,678519,KIN,mitochondria
NM_036675,724504,MAPK,ER
NM_066238,578058,TGF-B,golgi
NM_076377,788884,nuclear receptor,nucleus
NM_028668,917013,TIMP,mitochondria
NM_098048,919028,MAPK,nucleus
NM_066573,52669,KAR,mitochondria
NM_017653,54565,TIMP,cytosol
NM_077917,741629,LIP,ER
NM_058379,871241,LIP,mitochondria
NM_024256,886854,KAR,golgi
NM_039473,430146,TIMP,nucleus
NM_077360,793933,TIMP,ER
NM_075675,437948,P53,ER
NM_096491,115205,TGF-B,mitochondria
NM_020411,538627,KAR,mitochondria
NM_077310,760761,TIMP,cytosol
NM_054141,412334,FOS,golgi
NM_003514,338181,LIP,peroxisome
NM_037765,48083,TGF-B,nucleus
NM_057718,295417,KAR,mitochondria
NM_004534,988319,FOS,cytosol
NM_093342,583517,nuclear receptor,cytosol
NM_024366,353486,TER,golgi
NM_088426,848794,TNF,cytosol
NM_019163,102509,TER,nucleus
NM_011050,754216,KAR,ER
NM_083355,330635,MAPK,ER
NM_023452,316252,TNF,golgi
NM_099212,867387,FOS,golgi
NM_060117,28303,JUN,ER
NM_019010,173359,KIN,cytosol
NM_034629,780068,FOS,golgi
NM_094627,925774,nuclear receptor,peroxisome
NM_047466,823460,MAPK,cytosol
NM_052067,151243,TER,golgi
NM_097399,389904,TGF-B,mitochondria
NM_006529,752995,P53,cytosol
NM_001638,654107,FOS,nucleus
NM_019128,72279,KAR,mitochondria
NM_099499,90707,LIP,nucleus
NM_018220,514180,TNF,cytosol
NM_088759,812162,KIN,cytosol
NM_071546,696754,KAR,cytosol
NM_082754,984194,TNF,cytosol
NM_024017,536243,nuclear receptor,peroxisome
NM_075240,1465,TIMP,mitochondria
NM_061878,811850,nuclear receptor,nucleus
NM_031251,301544,P53,nucleus
NM_056246,494749,TGF-B,peroxisome
NM_009133,137644,KAR,peroxisome
NM_008497,322693,KIN,peroxisome
NM_018050,924100,LIP,peroxisome
NM_057684,22552,LIP,ER
NM_087262,334053,KIN,cytosol
NM_053699,381525,LIP,ER
NM_062461,828472,TIMP,golgi
NM_040278,24417,KIN,peroxisome
NM_080462,484654,MAPK,cytosol
NM_073717,964861,nuclear receptor,golgi
NM_015972,605409,TIMP,peroxisome
NM_048639,942110,TIMP,cytosol
NM_007026,3484,P53,ER
NM_021674,103519,FOS,mitochondria
NM_015865,738118,FOS,mitochondria
NM_086842,194043,P53,peroxisome
NM_011083,26465,nuclear receptor,peroxisome
NM_000102,534005,P53,mitochondria
NM_076290,700561,LIP,golgi
NM_092736,987321,TER,cytosol
NM_067833,932376,FOS,peroxisome
NM_059233,634280,JUN,golgi
NM_028770,709357,FOS,mitochondria
NM_030629,471918,TER,ER
NM_093680,40642,nuclear receptor,nucleus
NM_057076,566689,FOS,ER
NM_044365,431978,TER,cytosol
NM_033618,424409,FOS,mitochondria
NM_099722,586482,FOS,mitochondria
NM_052479,21310,nuclear receptor,nucleus
NM_089553,964704,JUN,ER
NM_040414,331086,TNF,mitochondria
NM_017466,680240,KIN,nucleus
NM_094244,408354,TGF-B,cytosol
NM_045259,455083,TNF,golgi
NM_017880,31687,TNF,ER
NM_018775,703044,P53,nucleus
NM_038920,830809,KAR,ER
NM_070702,777126,LIP,golgi
NM_011795,407663,FOS,peroxisome
NM_012012,710721,TER,peroxisome
NM_054814,143372,MAPK,peroxisome
NM_066079,301364,KIN,peroxisome
NM_014780,454052,TNF,cytosol
NM_063078,796986,KIN,cytosol
NM_016908,143299,TIMP,peroxisome
NM_096082,143908,MAPK,ER
NM_001496,121562,LIP,peroxisome
NM_042614,675026,TIMP,nucleus
NM_054359,844986,MAPK,ER
NM_088352,783774,P53,mitochondria
NM_091529,460553,JUN,peroxisome
NM_010710,247307,TGF-B,golgi
NM_070566,679063,nuclear receptor,ER
NM_080520,881840,TER,mitochondria
NM_081027,941714,JUN,mitochondria
NM_027906,607165,KIN,mitochondria
NM_015280,531066,nuclear receptor,golgi
NM_051790,65311,FOS,golgi
NM_031429,331299,MAPK,golgi
NM_082122,175100,TGF-B,mitochondria
NM_083192,368264,KIN,cytosol
NM_093811,892948,FOS,nucleus
NM_078736,108643,KIN,nucleus
NM_080587,398698,P53,golgi
NM_063552,602451,TNF,nucleus
NM_059747,699897,MAPK,ER
NM_021065,913806,JUN,mitochondria
NM_013297,603325,TGF-B,golgi
NM_023432,226388,nuclear receptor,peroxisome
NM_082324,517487,KIN,nucleus
NM_090069,189460,P53,golgi
NM_064327,169905,P53,peroxisome
NM_096368,552775,LIP,cytosol
NM_090243,684892,TGF-B,mitochondria
NM_013931,183311,FOS,golgi
NM_083473,412894,TGF-B,cytosol
NM_019087,607938,TGF-B,peroxisome
NM_090746,430029,TER,peroxisome
NM_047971,961532,KAR,peroxisome
NM_071388,744083,P53,peroxisome
NM_068883,978870,KAR,nucleus
NM_071334,929799,KIN,nucleus
NM_043971,889125,TIMP,nucleus
NM_097635,234830,TIMP,nucleus
NM_044410,541217,P53,golgi
NM_003773,480443,LIP,cytosol
NM_061674,662138,KAR,nucleus
NM_043207,638680,KIN,mitochondria
NM_007414,990502,JUN,nucleus
NM_087856,121995,FOS,cytosol
NM_071115,485586,nuclear receptor,ER
NM_098813,886568,TER,golgi
NM_045352,608333,KAR,nucleus
NM_007156,755642,TNF,ER
NM_062135,33681,JUN,cytosol
NM_075971,98098,TER,cytosol
NM_011619,877349,TGF-B,ER
NM_014725,559381,LIP,peroxisome
NM_079066,715091,MAPK,nucleus
NM_053771,167014,JUN,ER
NM_021642,188206,TGF-B,golgi
NM_084291,116229,JUN,mitochondria
NM_089903,964906,TGF-B,cytosol
NM_030749,288310,FOS,golgi
NM_047014,880859,TER,peroxisome
NM_086013,664473,TNF,cytosol
NM_048088,301580,P53,golgi
NM_093715,428618,MAPK,nucleus
NM_067480,658828,MAPK,peroxisome
NM_012053,600057,FOS,cytosol
NM_007334,381490,MAPK,cytosol
NM_059406,481708,nuclear receptor,peroxisome
NM_079306,161204,MAPK,cytosol
NM_072780,913252,FOS,nucleus
NM_089491,789475,KAR,ER
NM_008930,291244,KIN,ER
NM_038288,556051,JUN,mitochondria
NM_055836,569669,P53,golgi
NM_061982,510719,MAPK,golgi
NM_088244,947902,TIMP,mitochondria
NM_044654,640173,KAR,peroxisome
NM_054483,778147,TNF,peroxisome
NM_058231,50475,FOS,golgi
NM_029803,479257,TGF-B,nucleus
NM_007404,812503,nuclear receptor,nucleus
NM_003729,123446,nuclear receptor,peroxisome
NM_036771,883036,TGF-B,nucleus
NM_054592,570023,TGF-B,golgi
NM_024762,532490,TNF,ER
NM_074782,376927,nuclear receptor,nucleus
NM_046675,563954,P53,mitochondria
NM_014408,75194,KIN,ER
NM_063820,404167,P53,cytosol
NM_072268,716635,FOS,cytosol
NM_010164,182856,P53,nucleus
NM_074152,230658,TER,mitochondria
NM_081400,347015,MAPK,cytosol
NM_054033,315011,MAPK,golgi
NM_063628,644436,TER,golgi
NM_002242,401039,KIN,golgi
NM_063905,302309,MAPK,nucleus
NM_098266,384611,MAPK,ER
NM_013160,346685,FOS,cytosol
NM_019232,313750,P53,cytosol
NM_023141,718120,MAPK,cytosol
NM_002370,13192,TNF,golgi
NM_091610,186002,FOS,cytosol
NM_085442,789646,TIMP,golgi
NM_046968,905116,TNF,peroxisome
NM_069799,951986,LIP,mitochondria
NM_086211,616925,TER,nucleus
NM_091751,424455,TIMP,peroxisome
NM_080037,268379,TGF-B,mitochondria
NM_030199,858223,TIMP,cytosol
NM_001497,140688,MAPK,mitochondria
NM_089890,766660,TIMP,ER
NM_074698,81242,nuclear receptor,peroxisome
NM_061357,30214,FOS,peroxisome
NM_029776,588453,TGF-B,peroxisome
NM_054485,692647,LIP,cytosol
NM_034272,744261,KIN,peroxisome
NM_078294,531842,FOS,golgi
NM_064395,617436,KIN,mitochondria
