transcript ID,fold induction,family,location
NM_047282,844540,MAPK,ER
NM_092136,944699,JUN,mitochondria
NM_078929,130815,LIP,golgi
NM_065901,666024,MAPK,nucleus
NM_083539,377562,LIP,peroxisome
NM_011671,485262,FOS,mitochondria
NM_014007,518290,TGF-B,cytosol
NM_045476,59023,LIP,ER
NM_022652,930459,TIMP,golgi
NM_046059,858544,P53,nucleus
NM_001400,590947,P53,ER
NM_065271,160006,LIP,ER
NM_095541,226317,TIMP,peroxisome
NM_050165,801508,KIN,mitochondria
NM_053301,483378,FOS,peroxisome
NM_062116,600046,TIMP,ER
NM_068586,115298,nuclear receptor,nucleus
NM_067072,294383,KAR,nucleus
NM_043741,95286,JUN,nucleus
NM_045287,562543,TIMP,nucleus
NM_005873,246819,nuclear receptor,nucleus
NM_036105,403244,TIMP,mitochondria
NM_012526,904002,LIP,cytosol
NM_002367,860221,MAPK,cytosol
NM_038007,417704,nuclear receptor,mitochondria
NM_068461,104015,TGF-B,golgi
NM_055485,668371,KAR,ER
NM_000933,111459,TER,nucleus
NM_025410,431592,TNF,nucleus
NM_042758,948268,LIP,nucleus
NM_066666,918487,TGF-B,mitochondria
NM_044342,907059,FOS,nucleus
NM_092995,352102,TER,golgi
NM_022282,677162,TNF,cytosol
NM_003712,933162,TNF,nucleus
NM_005730,383840,MAPK,peroxisome
NM_052128,673619,FOS,cytosol
NM_039248,869061,TNF,peroxisome
NM_008168,762880,MAPK,golgi
NM_056425,737546,TNF,peroxisome
NM_075705,722470,KAR,ER
NM_011453,947895,TER,ER
NM_092362,721386,TIMP,mitochondria
NM_077353,252592,LIP,peroxisome
NM_020426,423951,KIN,mitochondria
NM_017608,839765,FOS,cytosol
NM_066173,749141,nuclear receptor,cytosol
NM_035675,98038,JUN,golgi
NM_090536,62520,KAR,nucleus
NM_020732,229572,TGF-B,golgi
NM_065316,170744,TIMP,cytosol
NM_003258,949653,MAPK,ER
NM_011009,964725,KIN,peroxisome
NM_081413,424491,P53,golgi
NM_086570,343177,TER,nucleus
NM_056316,926274,FOS,ER
NM_054182,538905,KAR,cytosol
NM_032536,425303,TNF,ER
NM_066724,778703,JUN,peroxisome
NM_032486,489821,KAR,mitochondria
NM_072748,340824,nuclear receptor,golgi
NM_026546,136186,FOS,golgi
NM_063391,122513,TIMP,mitochondria
NM_052035,482319,TGF-B,golgi
NM_006436,959925,TIMP,cytosol
NM_088698,613465,TER,cytosol
NM_097417,451938,KIN,nucleus
NM_029789,175197,nuclear receptor,golgi
NM_067202,3119,MAPK,nucleus
NM_037718,170346,nuclear receptor,cytosol
NM_079649,326064,JUN,peroxisome
NM_070772,711882,nuclear receptor,mitochondria
NM_030215,75980,P53,cytosol
NM_000078,158171,TGF-B,cytosol
NM_056169,162499,JUN,ER
NM_070429,130576,LIP,nucleus
NM_059587,646165,KAR,nucleus
NM_072173,113247,MAPK,mitochondria
NM_093470,509180,LIP,ER
NM_042149,126546,JUN,ER
NM_084805,511304,TGF-B,peroxisome
NM_025501,251844,TGF-B,mitochondria
NM_044588,236917,P53,nucleus
NM_055047,99243,TIMP,nucleus
NM_064756,769535,nuclear receptor,mitochondria
NM_018778,350125,TNF,peroxisome
NM_084741,663651,LIP,nucleus
NM_071076,170641,TGF-B,golgi
NM_087786,488679,TIMP,golgi
NM_091820,80590,MAPK,nucleus
NM_073061,267814,MAPK,cytosol
NM_085120,137357,LIP,nucleus
NM_023126,966989,P53,mitochondria
NM_035828,78447,FOS,mitochondria
NM_069812,3886,TGF-B,cytosol
NM_096389,723606,P53,peroxisome
NM_070101,296906,KIN,ER
NM_087597,817610,nuclear receptor,peroxisome
NM_086252,524759,LIP,mitochondria
NM_008925,202389,TER,ER
NM_093548,616072,nuclear receptor,ER
NM_095175,559822,KAR,cytosol
NM_020590,899984,FOS,nucleus
NM_024998,674138,TGF-B,mitochondria
NM_020912,384102,MAPK,cytosol
NM_062740,501218,KIN,golgi
NM_066835,313201,LIP,cytosol
NM_077194,128392,FOS,golgi
NM_051029,548122,nuclear receptor,golgi
NM_038312,102472,KAR,mitochondria
NM_075471,264619,TER,cytosol
NM_003135,596204,TER,ER
NM_085966,498459,TGF-B,golgi
NM_093978,402037,TNF,peroxisome
NM_010939,927969,LIP,peroxisome
NM_055757,488021,KIN,ER
NM_033969,733812,KIN,golgi
NM_091724,268267,KAR,cytosol
NM_097256,951310,JUN,peroxisome
NM_025466,872578,MAPK,nucleus
NM_043019,942080,MAPK,nucleus
NM_074516,999912,TIMP,mitochondria
NM_082149,476786,KIN,peroxisome
NM_036486,299533,KAR,mitochondria
NM_046198,102628,LIP,ER
NM_068215,96007,JUN,peroxisome
NM_070187,554423,TNF,cytosol
NM_089611,856249,TIMP,nucleus
NM_059655,610683,KIN,ER
NM_099536,850234,JUN,peroxisome
NM_060783,984199,JUN,nucleus
NM_024377,986030,KIN,ER
NM_029774,199537,MAPK,peroxisome
NM_088132,21084,nuclear receptor,mitochondria
NM_039022,248034,FOS,mitochondria
NM_028232,421580,KIN,peroxisome
NM_063626,664320,LIP,peroxisome
NM_090980,833479,TNF,peroxisome
NM_066668,79848,LIP,ER
NM_070227,555162,TER,nucleus
NM_052728,720615,LIP,mitochondria
NM_002294,500560,KIN,nucleus
NM_049066,530920,P53,peroxisome
NM_087349,999876,TIMP,nucleus
NM_092507,709055,JUN,ER
NM_011705,535683,KIN,ER
NM_037083,883566,LIP,peroxisome
NM_094182,968622,TNF,nucleus
NM_024171,239966,LIP,nucleus
NM_007219,421774,KAR,nucleus
NM_066939,433290,FOS,mitochondria
NM_031462,920729,KAR,nucleus
NM_081915,404011,MAPK,mitochondria
NM_083327,430590,TER,peroxisome
NM_089655,2932,FOS,mitochondria
NM_087226,61871,P53,golgi
NM_096397,947,P53,mitochondria
NM_098804,709417,MAPK,mitochondria
NM_077361,429329,TER,golgi
NM_025801,912907,nuclear receptor,cytosol
NM_073954,236626,TER,cytosol
NM_070635,623653,TER,mitochondria
NM_077763,613452,TER,ER
NM_092740,321296,KIN,ER
NM_080994,482091,KAR,cytosol
NM_050248,279021,TNF,mitochondria
NM_014517,935792,MAPK,golgi
NM_057676,593887,P53,mitochondria
NM_019987,603473,JUN,nucleus
NM_012694,12413,TNF,golgi
NM_074060,679620,FOS,golgi
NM_085433,577822,MAPK,peroxisome
NM_021730,662592,TGF-B,mitochondria
NM_010082,335870,TER,nucleus
NM_039883,557444,FOS,peroxisome
NM_014426,616863,TNF,nucleus
NM_095651,166019,KAR,mitochondria
NM_029935,890531,JUN,golgi
NM_030882,429393,LIP,peroxisome
NM_093331,725929,P53,golgi
NM_081033,531545,JUN,nucleus
NM_059590,24467,FOS,golgi
NM_063675,938231,LIP,peroxisome
NM_018150,689548,nuclear receptor,mitochondria
NM_069083,326361,LIP,golgi
NM_069010,374035,TER,peroxisome
NM_071551,922175,JUN,ER
NM_057841,256009,TNF,ER
NM_019172,479714,TGF-B,cytosol
NM_056671,390476,TIMP,ER
NM_077678,829686,nuclear receptor,golgi
NM_031240,881805,KIN,peroxisome
NM_025222,526891,TIMP,cytosol
NM_083341,417979,MAPK,ER
NM_013578,161784,LIP,nucleus
NM_075476,864560,KIN,mitochondria
NM_083688,245206,TNF,golgi
NM_064580,28915,TER,ER
NM_075612,25607,TIMP,mitochondria
NM_035413,63565,TGF-B,peroxisome
NM_037392,549259,P53,ER
NM_017252,299866,MAPK,golgi
NM_007345,9644,nuclear receptor,nucleus
NM_067806,616711,TER,ER
NM_072931,15794,FOS,cytosol
NM_086040,173511,KAR,peroxisome
NM_063883,568976,TNF,cytosol
NM_078369,964150,JUN,ER
NM_059035,652820,KAR,peroxisome
NM_007548,767289,JUN,peroxisome
NM_056185,449462,nuclear receptor,cytosol
NM_092964,780896,JUN,mitochondria
NM_081938,891422,nuclear receptor,ER
NM_035614,377772,TGF-B,nucleus
NM_012191,907594,LIP,mitochondria
NM_032856,826172,TIMP,golgi
NM_083080,998385,TER,mitochondria
NM_094933,524184,KIN,nucleus
NM_059353,369023,KAR,ER
NM_014913,127729,KAR,cytosol
NM_082650,424346,TIMP,ER
NM_071843,18944,TER,mitochondria
NM_053219,853069,JUN,mitochondria
NM_062113,203525,TER,nucleus
NM_016250,298287,nuclear receptor,peroxisome
NM_082199,414970,TER,peroxisome
NM_013950,842337,TGF-B,ER
NM_039140,380896,TGF-B,peroxisome
NM_085899,690416,nuclear receptor,golgi
NM_087930,578814,KIN,peroxisome
NM_035846,324213,JUN,cytosol
NM_034011,169733,nuclear receptor,mitochondria
NM_060945,356131,TIMP,ER
NM_087704,654007,TGF-B,ER
NM_088061,539652,LIP,nucleus
NM_037879,212120,FOS,mitochondria
NM_065188,477154,TER,cytosol
NM_054700,151435,JUN,ER
NM_030123,857626,nuclear receptor,nucleus
NM_089849,553282,P53,nucleus
NM_039328,897167,nuclear receptor,golgi
NM_071798,609427,FOS,golgi
NM_093237,226357,TGF-B,ER
NM_090431,305439,JUN,mitochondria
NM_079853,71066,TIMP,peroxisome
NM_067186,318358,TNF,golgi
NM_093471,520837,TNF,ER
NM_023644,819436,JUN,ER
NM_007203,996481,KAR,ER
NM_053055,615326,FOS,golgi
NM_060872,482734,KAR,cytosol
NM_047341,837557,FOS,cytosol
NM_087890,877179,FOS,mitochondria
NM_047170,324640,LIP,nucleus
NM_069456,442551,JUN,ER
NM_018556,513293,MAPK,peroxisome
NM_037546,834627,TGF-B,cytosol
NM_096491,157932,KIN,golgi
NM_082721,590053,FOS,ER
NM_002634,441609,JUN,peroxisome
NM_086313,53595,nuclear receptor,mitochondria
NM_033973,888154,nuclear receptor,cytosol
NM_004481,918284,MAPK,mitochondria
NM_060559,21532,TNF,golgi
NM_010886,112073,KAR,nucleus
NM_077136,302619,nuclear receptor,cytosol
NM_082795,41893,LIP,nucleus
NM_084842,808471,MAPK,nucleus
NM_089360,542495,FOS,peroxisome
NM_095804,505251,KAR,cytosol
NM_079621,910545,JUN,cytosol
NM_061848,412311,TGF-B,peroxisome
NM_068844,49905,P53,mitochondria
NM_045956,705472,TNF,cytosol
NM_065865,434017,TIMP,peroxisome
NM_006727,802703,TNF,ER
NM_049112,203862,KIN,peroxisome
NM_035298,250447,LIP,ER
NM_036390,790185,KAR,golgi
NM_035317,850232,LIP,nucleus
NM_095255,875803,KIN,ER
NM_097836,637412,TER,ER
NM_093731,848190,KIN,golgi
NM_067604,288339,TER,mitochondria
NM_085043,559374,LIP,peroxisome
NM_018574,511452,FOS,golgi
NM_035952,250843,FOS,ER
NM_041505,681072,TIMP,peroxisome
NM_019832,42300,nuclear receptor,peroxisome
NM_063729,805979,JUN,golgi
NM_036271,660314,KAR,peroxisome
NM_016864,551429,KIN,peroxisome
NM_016930,237439,KIN,peroxisome
NM_059468,649837,nuclear receptor,cytosol
NM_066018,929537,TGF-B,ER
NM_069013,265529,KAR,ER
NM_099728,175598,MAPK,nucleus
NM_036716,284560,KAR,peroxisome
NM_037805,270311,TER,golgi
NM_027275,736615,P53,ER
NM_011677,484357,KIN,peroxisome
NM_075167,788668,JUN,ER
NM_019511,227430,TIMP,cytosol
NM_050612,642767,KIN,mitochondria
NM_097852,842815,TGF-B,golgi
NM_085589,7161,KIN,mitochondria
NM_002528,548575,MAPK,ER
NM_009464,615951,P53,nucleus
NM_026316,503247,TNF,cytosol
NM_038067,118139,TNF,ER
NM_070868,416268,TIMP,cytosol
NM_061634,32876,MAPK,nucleus
NM_003325,12041,JUN,golgi
NM_013393,521547,TER,cytosol
NM_069632,829565,TGF-B,peroxisome
NM_052968,406902,JUN,nucleus
NM_073237,315934,nuclear receptor,golgi
NM_098958,609546,KIN,nucleus
NM_014387,769645,MAPK,nucleus
NM_032875,545649,nuclear receptor,peroxisome
NM_009313,415971,MAPK,peroxisome
NM_094635,824839,FOS,mitochondria
NM_064456,628024,FOS,golgi
NM_047723,451514,P53,peroxisome
NM_088152,256696,TNF,cytosol
NM_086567,225273,LIP,mitochondria
NM_038122,8124,nuclear receptor,mitochondria
NM_058908,962356,P53,cytosol
NM_016433,982796,KAR,nucleus
NM_063589,437749,P53,peroxisome
NM_081423,572979,FOS,nucleus
NM_054090,229532,TGF-B,ER
NM_067041,53881,TER,ER
NM_052689,850943,JUN,nucleus
NM_004443,187846,TIMP,golgi
NM_034947,872157,MAPK,cytosol
NM_081746,23029,KAR,nucleus
NM_090901,960435,LIP,ER
NM_066900,139445,TGF-B,ER
NM_042267,278869,MAPK,cytosol
NM_039661,920954,nuclear receptor,cytosol
NM_070214,629870,nuclear receptor,mitochondria
NM_007399,273117,LIP,ER
NM_011752,239622,JUN,peroxisome
NM_065580,904081,TER,golgi
NM_039747,443456,P53,mitochondria
NM_017976,713757,nuclear receptor,peroxisome
NM_062393,453504,TER,nucleus
NM_076232,836498,KAR,ER
NM_075562,808405,JUN,nucleus
NM_035407,351450,TER,golgi
NM_085935,635925,nuclear receptor,golgi
NM_097694,590515,FOS,cytosol
NM_065330,684869,TGF-B,cytosol
NM_097632,490882,TGF-B,cytosol
NM_086388,430544,LIP,mitochondria
NM_014627,680461,P53,ER
NM_022751,153812,KAR,nucleus
NM_012774,443709,FOS,golgi
NM_071062,608229,TIMP,golgi
NM_016948,336580,KAR,mitochondria
NM_035257,893002,TER,mitochondria
NM_042858,904132,JUN,nucleus
NM_034247,696341,KAR,ER
NM_086517,798355,TGF-B,mitochondria
NM_059321,707467,TIMP,golgi
NM_022888,456252,KAR,nucleus
NM_074562,406639,MAPK,ER
NM_063176,964734,P53,nucleus
NM_056902,833860,FOS,golgi
NM_094727,128331,KAR,ER
NM_053956,16930,JUN,cytosol
NM_034445,988327,KIN,ER
NM_074283,97810,KAR,cytosol
NM_071423,681333,TER,nucleus
NM_075106,611683,LIP,golgi
NM_063751,583940,LIP,cytosol
NM_081212,568021,JUN,nucleus
NM_018193,492116,KAR,ER
NM_005194,924429,nuclear receptor,mitochondria
NM_099324,145665,nuclear receptor,nucleus
NM_004474,80146,TNF,peroxisome
NM_083427,361096,P53,nucleus
NM_077320,884459,JUN,peroxisome
NM_050707,296874,LIP,ER
NM_078923,264475,P53,ER
NM_006495,516320,nuclear receptor,cytosol
NM_020269,177424,JUN,golgi
NM_087303,43676,P53,peroxisome
NM_065610,692257,TGF-B,cytosol
NM_007981,15027,FOS,golgi
NM_064887,449467,JUN,ER
NM_052587,917164,MAPK,peroxisome
NM_041558,112440,TNF,ER
NM_010810,479794,KAR,ER
NM_078691,416290,MAPK,nucleus
NM_018065,460256,P53,cytosol
NM_011719,987425,TNF,nucleus
NM_007191,42148,TNF,nucleus
NM_037783,947815,nuclear receptor,ER
NM_028295,693187,nuclear receptor,cytosol
NM_040703,57769,TIMP,ER
NM_031179,48982,nuclear receptor,golgi
NM_061318,487018,P53,nucleus
NM_000401,610964,P53,cytosol
NM_009110,753903,P53,ER
NM_037773,956016,FOS,peroxisome
NM_071491,362610,LIP,mitochondria
NM_010447,595090,KIN,cytosol
NM_022049,720683,JUN,golgi
NM_021248,421951,TER,peroxisome
NM_002125,22440,JUN,peroxisome
NM_006348,821421,TER,ER
NM_079179,23914,JUN,peroxisome
NM_073893,837647,MAPK,nucleus
NM_073410,51454,nuclear receptor,ER
NM_000349,245116,P53,peroxisome
NM_071667,98298,nuclear receptor,mitochondria
NM_044170,65234,FOS,golgi
NM_021453,280336,LIP,ER
NM_034671,565656,TER,nucleus
NM_018239,563380,TNF,mitochondria
NM_088323,947365,TNF,peroxisome
NM_079879,855844,TER,mitochondria
NM_084009,282338,TIMP,nucleus
NM_039841,229413,JUN,peroxisome
NM_083684,170996,P53,peroxisome
NM_014351,195569,nuclear receptor,mitochondria
NM_072071,778342,P53,nucleus
NM_027723,599617,FOS,ER
NM_040993,287557,FOS,golgi
NM_053685,478751,KIN,cytosol
NM_075919,558683,MAPK,cytosol
NM_006509,35338,KIN,peroxisome
NM_071340,497668,TGF-B,ER
NM_006618,726817,LIP,cytosol
NM_034465,388880,TER,nucleus
NM_041849,257787,TER,cytosol
NM_005257,981986,KAR,ER
NM_061767,455222,TNF,peroxisome
NM_057885,375964,P53,mitochondria
NM_028674,22306,TGF-B,golgi
NM_015622,507177,nuclear receptor,golgi
NM_054254,870242,FOS,ER
NM_013159,699935,MAPK,golgi
NM_046430,632325,nuclear receptor,golgi
NM_008657,12731,TNF,cytosol
NM_011307,421220,MAPK,ER
NM_060287,791298,TER,mitochondria
NM_021341,961729,JUN,mitochondria
NM_014053,781284,KIN,peroxisome
NM_006826,206167,KIN,mitochondria
NM_098594,244041,FOS,nucleus
NM_058207,356673,TNF,golgi
NM_027600,252684,KAR,peroxisome
NM_059171,888505,TGF-B,golgi
NM_046680,221876,TIMP,peroxisome
NM_090355,71742,nuclear receptor,peroxisome
NM_006242,277234,TNF,cytosol
NM_076604,963508,LIP,peroxisome
NM_059727,585927,KIN,cytosol
NM_008887,525479,TNF,peroxisome
NM_055556,381283,KAR,ER
NM_017240,289539,TNF,peroxisome
NM_057270,786045,TGF-B,mitochondria
NM_046091,475641,nuclear receptor,golgi
NM_041324,920109,P53,cytosol
NM_027865,979487,TGF-B,mitochondria
NM_090171,36096,TNF,cytosol
NM_009740,818986,TIMP,ER
NM_015221,974137,TNF,cytosol
NM_017636,846276,TER,mitochondria
NM_061362,134032,TER,golgi
NM_029756,532743,KAR,cytosol
NM_003222,391758,MAPK,nucleus
NM_001493,679614,LIP,nucleus
NM_056705,79027,nuclear receptor,golgi
NM_095483,620794,JUN,golgi
NM_005819,871500,TIMP,golgi
NM_073600,626975,FOS,golgi
NM_014013,884316,P53,peroxisome
NM_054402,689225,KAR,ER
NM_050107,371591,TGF-B,ER
NM_046943,825354,nuclear receptor,cytosol
NM_067964,376943,KAR,mitochondria
NM_081886,144449,KIN,ER
NM_076931,998765,KIN,cytosol
NM_054734,310887,nuclear receptor,ER
NM_058534,850987,KAR,golgi
NM_049066,750382,TIMP,nucleus
NM_003899,800285,KIN,golgi
NM_024602,87505,TER,cytosol
NM_019910,35550,TIMP,cytosol
NM_081730,11085,MAPK,nucleus
NM_049616,743896,TGF-B,mitochondria
NM_088718,627027,P53,golgi
NM_057451,369710,FOS,nucleus
NM_061465,461118,FOS,ER
NM_029561,938741,KAR,peroxisome
NM_034745,881065,nuclear receptor,peroxisome
NM_069045,704871,TIMP,ER
NM_040707,656103,TER,peroxisome
NM_082613,109966,KIN,nucleus
NM_054035,146783,KIN,nucleus
NM_014948,174802,TER,golgi
NM_016403,142986,nuclear receptor,cytosol
NM_038942,94821,TGF-B,peroxisome
NM_074245,128155,KAR,golgi
NM_079583,84051,KIN,ER
NM_001301,465485,TER,peroxisome
NM_042406,494229,MAPK,mitochondria
NM_002285,472124,KIN,ER
NM_048229,881175,KIN,cytosol
NM_016343,83861,nuclear receptor,peroxisome
NM_081489,750516,TNF,ER
NM_081505,353788,TGF-B,nucleus
NM_033737,519825,TNF,ER
NM_070341,171071,TIMP,ER
NM_024322,998220,JUN,ER
NM_028245,783709,TIMP,mitochondria
NM_004851,135917,KIN,cytosol
NM_096156,384188,P53,golgi
NM_068525,154281,MAPK,ER
NM_082230,902425,TIMP,nucleus
NM_068146,84002,KIN,cytosol
NM_020959,599263,nuclear receptor,cytosol
NM_076133,271357,TER,ER
NM_003391,773791,FOS,golgi
NM_016545,885112,TNF,golgi
NM_082830,835,JUN,mitochondria
NM_058753,480149,nuclear receptor,nucleus
NM_098408,341469,TIMP,peroxisome
NM_062721,860073,TGF-B,nucleus
NM_076156,806607,nuclear receptor,golgi
NM_055501,810023,TGF-B,mitochondria
NM_099700,827840,JUN,cytosol
NM_099967,33695,LIP,golgi
NM_005816,736416,MAPK,mitochondria
NM_046381,497428,FOS,peroxisome
NM_012535,709602,TGF-B,ER
NM_084659,960289,TER,cytosol
NM_004227,887830,nuclear receptor,cytosol
NM_021426,502807,TER,mitochondria
NM_054192,953411,nuclear receptor,peroxisome
NM_030372,297177,TER,cytosol
NM_085284,244759,JUN,golgi
NM_058656,677767,JUN,golgi
NM_073033,632970,KAR,nucleus
NM_022637,108456,TER,mitochondria
NM_006406,495651,TGF-B,mitochondria
NM_044890,164063,TNF,peroxisome
NM_089180,624639,nuclear receptor,mitochondria
NM_022113,966798,TIMP,cytosol
NM_083284,706611,LIP,cytosol
NM_024601,229684,TNF,peroxisome
NM_039033,18810,TGF-B,golgi
NM_079519,428457,TGF-B,mitochondria
NM_016005,946818,TNF,cytosol
NM_007022,634900,FOS,nucleus
NM_095048,192133,JUN,mitochondria
NM_080534,623310,TGF-B,cytosol
NM_065773,513213,TER,peroxisome
NM_059016,271919,TER,golgi
NM_011939,764215,TGF-B,nucleus
NM_062636,609983,TER,ER
NM_011086,951073,FOS,nucleus
NM_026408,48104,TNF,ER
NM_058084,782592,TNF,golgi
NM_084296,615793,LIP,golgi
NM_047932,524952,P53,mitochondria
NM_094298,977281,P53,peroxisome
NM_051396,856076,MAPK,ER
NM_033131,405758,TNF,ER
NM_091378,483774,P53,golgi
NM_066069,923784,TIMP,ER
NM_030404,571862,LIP,nucleus
NM_032558,219583,TGF-B,ER
NM_098904,910794,LIP,cytosol
NM_048230,78682,MAPK,cytosol
NM_037219,230420,FOS,peroxisome
NM_014935,749237,KIN,nucleus
NM_044212,538107,nuclear receptor,cytosol
NM_070659,919302,KIN,mitochondria
NM_094046,466765,MAPK,golgi
NM_014016,735059,MAPK,peroxisome
NM_034523,539779,TER,mitochondria
NM_059281,775673,nuclear receptor,golgi
NM_018646,903307,KAR,cytosol
NM_051450,482637,TGF-B,ER
NM_083465,25156,TNF,mitochondria
NM_010979,789322,nuclear receptor,peroxisome
NM_090330,893750,TNF,peroxisome
NM_026884,200471,JUN,peroxisome
NM_000293,211536,TGF-B,mitochondria
NM_037953,781059,TIMP,golgi
NM_084616,81911,LIP,ER
NM_018800,916423,TNF,mitochondria
NM_066679,130332,LIP,peroxisome
NM_076293,214716,TIMP,mitochondria
NM_064840,104654,KIN,mitochondria
NM_012481,567880,P53,peroxisome
NM_017571,229776,TER,cytosol
NM_014454,36298,JUN,mitochondria
NM_092869,369222,KAR,nucleus
NM_092490,56179,KAR,golgi
NM_099241,236721,TNF,golgi
NM_093516,142595,P53,ER
NM_006324,969784,JUN,ER
NM_061962,690720,TIMP,nucleus
NM_098762,341833,TGF-B,ER
NM_063091,369662,nuclear receptor,cytosol
NM_016286,966358,TGF-B,cytosol
NM_050616,195904,TGF-B,peroxisome
NM_077558,223018,nuclear receptor,cytosol
NM_040581,515133,TNF,golgi
NM_028975,379606,MAPK,mitochondria
NM_049091,913729,TGF-B,nucleus
NM_001092,459797,KAR,ER
NM_055319,187090,KIN,mitochondria
NM_099257,195898,TNF,ER
NM_073248,645258,JUN,mitochondria
NM_080886,295891,TGF-B,golgi
NM_096535,863618,KAR,golgi
NM_002478,863259,MAPK,golgi
NM_091295,4519,TER,golgi
NM_037457,379343,KIN,cytosol
NM_018073,343729,KIN,nucleus
NM_070634,613821,JUN,ER
NM_045953,294963,KAR,mitochondria
NM_021707,203274,MAPK,peroxisome
NM_043608,969154,KIN,ER
NM_073422,410183,TGF-B,golgi
NM_096635,335127,KIN,nucleus
NM_045901,202831,JUN,peroxisome
NM_057255,348085,TER,mitochondria
NM_005367,68519,MAPK,mitochondria
NM_074257,804634,TGF-B,mitochondria
NM_071073,585922,TGF-B,mitochondria
NM_033926,112161,TNF,peroxisome
NM_082509,722194,MAPK,ER
NM_007524,412410,FOS,ER
NM_073814,102524,KAR,nucleus
NM_049612,363594,TER,cytosol
NM_029444,605652,TGF-B,mitochondria
NM_092902,760157,LIP,nucleus
NM_076235,949532,nuclear receptor,mitochondria
NM_039890,157578,JUN,ER
NM_028829,173582,MAPK,golgi
NM_017144,950119,TER,cytosol
NM_012601,354400,TGF-B,peroxisome
NM_051652,380016,nuclear receptor,nucleus
NM_047930,743586,FOS,nucleus
NM_091021,913084,MAPK,nucleus
NM_045463,978683,TGF-B,golgi
NM_086997,265338,TIMP,ER
NM_013833,636950,LIP,cytosol
NM_072206,77435,LIP,ER
NM_082549,747881,KAR,cytosol
NM_048936,950039,TER,cytosol
NM_045809,501045,P53,peroxisome
NM_019916,666690,nuclear receptor,mitochondria
NM_018289,534307,TER,peroxisome
NM_022662,212779,FOS,nucleus
NM_042321,328856,TGF-B,mitochondria
NM_068087,623462,TER,cytosol
NM_034450,871165,LIP,mitochondria
NM_042933,71488,P53,mitochondria
NM_087394,337844,TGF-B,cytosol
NM_025386,801088,FOS,golgi
NM_098801,581237,LIP,cytosol
NM_092626,297693,TER,golgi
NM_069972,36617,JUN,golgi
NM_089963,306865,MAPK,nucleus
NM_013269,140210,JUN,golgi
NM_069834,85068,TIMP,peroxisome
NM_033014,430015,TER,ER
NM_050973,487296,P53,peroxisome
NM_033908,312958,P53,nucleus
NM_043699,826547,TGF-B,golgi
NM_005389,876687,P53,golgi
NM_069816,916583,KAR,cytosol
NM_034773,681545,MAPK,peroxisome
NM_089948,54539,JUN,peroxisome
NM_056249,43049,JUN,nucleus
NM_090866,330535,KAR,mitochondria
NM_000211,814429,MAPK,mitochondria
NM_056889,46300,TGF-B,nucleus
NM_005484,103746,nuclear receptor,mitochondria
NM_019062,494281,KAR,nucleus
NM_054444,510370,FOS,ER
NM_058816,79320,KAR,mitochondria
NM_001997,603584,TIMP,nucleus
NM_028828,923579,P53,peroxisome
NM_012617,632460,TGF-B,golgi
NM_042787,645345,KIN,ER
NM_023582,258072,JUN,nucleus
NM_088293,593821,MAPK,mitochondria
NM_039792,705246,nuclear receptor,cytosol
NM_084326,817527,TIMP,mitochondria
NM_072738,124035,TGF-B,peroxisome
NM_093092,505086,LIP,golgi
NM_029214,226134,TGF-B,peroxisome
NM_049383,416186,TNF,peroxisome
NM_039052,696464,TNF,golgi
NM_037950,518639,P53,nucleus
NM_073759,194733,nuclear receptor,cytosol
NM_019446,944952,nuclear receptor,ER
NM_014315,274864,MAPK,nucleus
NM_047010,111849,nuclear receptor,peroxisome
NM_052211,652680,MAPK,cytosol
NM_068449,254537,KAR,nucleus
NM_038627,767908,TER,mitochondria
NM_081118,782221,KIN,nucleus
NM_066440,713120,KIN,mitochondria
NM_097989,527692,MAPK,peroxisome
NM_065762,316823,TNF,peroxisome
NM_097253,479966,TER,ER
NM_011016,357511,TER,golgi
NM_069192,895228,FOS,nucleus
NM_002915,125965,TER,ER
NM_087413,193987,TER,peroxisome
NM_085900,976405,KIN,cytosol
NM_014328,836430,TGF-B,peroxisome
NM_027971,892626,LIP,ER
NM_052088,296867,nuclear receptor,mitochondria
NM_092483,89165,FOS,golgi
NM_093118,714777,nuclear receptor,nucleus
NM_069255,537600,TER,peroxisome
NM_008790,275929,MAPK,cytosol
NM_074791,581895,P53,nucleus
NM_097031,146808,MAPK,ER
NM_095134,660995,TIMP,mitochondria
NM_024534,612738,TIMP,golgi
NM_038155,732164,JUN,peroxisome
NM_062758,310470,nuclear receptor,cytosol
NM_005472,32363,KAR,cytosol
NM_055938,108678,TIMP,cytosol
NM_046620,339062,KIN,nucleus
NM_009501,310141,TER,nucleus
NM_069548,165544,KAR,ER
NM_081339,474497,P53,peroxisome
NM_062790,448711,TNF,mitochondria
NM_044101,676168,TIMP,ER
NM_046127,511746,JUN,peroxisome
NM_073299,558516,TER,cytosol
NM_097824,733036,KAR,ER
NM_082456,387060,MAPK,cytosol
NM_079257,991258,TNF,nucleus
NM_009994,88876,TGF-B,peroxisome
NM_081634,307212,TER,mitochondria
NM_043809,489340,JUN,ER
NM_058838,356032,P53,ER
NM_044696,989501,JUN,nucleus
NM_071600,526150,nuclear receptor,mitochondria
NM_014045,561856,FOS,ER
NM_008228,867175,TER,ER
NM_061163,690106,P53,peroxisome
NM_049038,865675,KAR,peroxisome
NM_053148,849034,MAPK,cytosol
NM_068961,534229,TGF-B,golgi
