transcript ID,fold induction,family,location
NM_046985,50172,TGF-B,peroxisome
NM_089369,285666,FOS,cytosol
NM_009909,500661,FOS,mitochondria
NM_020798,837866,nuclear receptor,cytosol
NM_029974,706477,JUN,ER
NM_045368,755971,JUN,golgi
NM_092983,365214,nuclear receptor,golgi
NM_029159,677426,TGF-B,ER
NM_028318,550643,TER,ER
NM_073831,494664,MAPK,cytosol
NM_061514,497290,TGF-B,peroxisome
NM_069448,401143,TER,mitochondria
NM_005409,122433,TER,cytosol
NM_060962,61247,nuclear receptor,nucleus
NM_063202,505741,LIP,golgi
NM_053055,899069,nuclear receptor,nucleus
NM_008156,688922,LIP,golgi
NM_020181,64813,TNF,cytosol
NM_099387,613124,FOS,cytosol
NM_023613,726995,LIP,ER
NM_000966,785345,TNF,nucleus
NM_020207,288223,nuclear receptor,mitochondria
NM_022903,64531,LIP,ER
NM_037905,416863,TIMP,golgi
NM_076250,69109,TNF,nucleus
NM_033523,766186,KAR,mitochondria
NM_072983,90529,TER,ER
NM_047172,122059,KIN,nucleus
NM_066827,780860,TER,mitochondria
NM_076324,443285,TER,mitochondria
NM_016650,195159,nuclear receptor,peroxisome
NM_082550,102454,KAR,golgi
NM_084890,752353,FOS,cytosol
NM_017440,227731,TER,golgi
NM_004444,341438,TIMP,nucleus
NM_019011,762769,TNF,cytosol
NM_062088,199798,TIMP,cytosol
NM_025112,462836,KAR,golgi
NM_029323,856848,TNF,mitochondria
NM_029965,194447,JUN,nucleus
NM_003717,978251,TIMP,peroxisome
NM_074299,597109,nuclear receptor,golgi
NM_044528,819690,JUN,golgi
NM_065667,944970,TER,peroxisome
NM_043915,162766,TIMP,cytosol
NM_092063,613097,P53,ER
NM_023447,378688,nuclear receptor,nucleus
NM_087416,102832,LIP,golgi
NM_018877,599722,KIN,golgi
NM_021895,417157,LIP,peroxisome
NM_026033,191960,KAR,cytosol
NM_075068,274705,KAR,ER
NM_042274,736158,TNF,peroxisome
NM_093291,456756,KIN,golgi
NM_087961,948836,KAR,ER
NM_053168,913200,TIMP,peroxisome
NM_040852,837767,TNF,nucleus
NM_013203,141038,FOS,nucleus
NM_043456,581399,nuclear receptor,ER
NM_018927,939870,P53,peroxisome
NM_046182,925696,TGF-B,peroxisome
NM_002550,505179,FOS,cytosol
NM_094221,870259,P53,peroxisome
NM_062109,421595,TNF,golgi
NM_008661,619439,TGF-B,nucleus
NM_055468,516152,FOS,peroxisome
NM_090184,709914,TGF-B,peroxisome
NM_022088,961131,TIMP,golgi
NM_097049,447095,nuclear receptor,mitochondria
NM_071103,243299,FOS,nucleus
NM_067131,405481,TIMP,nucleus
NM_053863,723948,TER,ER
NM_098599,454400,FOS,ER
NM_022530,301815,MAPK,ER
NM_027626,379847,TGF-B,mitochondria
NM_053607,419706,TNF,cytosol
NM_003556,529601,TIMP,nucleus
NM_049928,295230,TER,peroxisome
NM_053821,356245,TNF,mitochondria
NM_004721,715061,TIMP,cytosol
NM_047492,707472,MAPK,peroxisome
NM_031575,119370,TIMP,ER
NM_022215,37035,TIMP,mitochondria
NM_043185,65324,JUN,cytosol
NM_019132,529414,nuclear receptor,nucleus
NM_065637,290489,FOS,mitochondria
NM_098863,240516,TIMP,cytosol
NM_093545,740589,FOS,mitochondria
NM_033453,773817,MAPK,ER
NM_039953,522423,nuclear receptor,nucleus
NM_090769,316687,TGF-B,ER
NM_036934,497295,TIMP,cytosol
NM_075184,529296,LIP,ER
NM_072179,303158,TER,mitochondria
NM_070167,692737,TGF-B,peroxisome
NM_046205,67111,TGF-B,golgi
NM_097143,46455,TER,cytosol
NM_041612,250055,KAR,mitochondria
NM_045827,486872,JUN,ER
NM_074398,917507,TGF-B,peroxisome
NM_019701,212155,LIP,ER
NM_033547,89677,TER,golgi
NM_007823,109241,TGF-B,mitochondria
NM_015150,307315,LIP,golgi
NM_033338,16850,TNF,golgi
NM_014302,792558,JUN,ER
NM_075354,775350,TIMP,nucleus
NM_052503,705689,JUN,ER
NM_015001,124899,KIN,cytosol
NM_055970,975559,TIMP,nucleus
NM_029174,220874,KAR,ER
NM_081123,327653,KAR,ER
NM_018122,364944,P53,mitochondria
NM_049580,756390,TER,golgi
NM_051537,805581,TGF-B,nucleus
NM_010423,884320,JUN,cytosol
NM_086092,724705,KIN,nucleus
NM_047226,904244,TIMP,mitochondria
NM_086259,624748,KIN,nucleus
NM_050553,434174,KIN,mitochondria
NM_056154,430567,TER,golgi
NM_061454,802603,TNF,ER
NM_024069,164589,KIN,golgi
NM_082329,3188,nuclear receptor,mitochondria
NM_026327,10953,P53,nucleus
NM_015131,601009,MAPK,nucleus
NM_043701,688135,LIP,ER
NM_041448,564383,FOS,peroxisome
NM_098486,517759,KAR,mitochondria
NM_078161,204156,FOS,peroxisome
NM_070602,693370,P53,ER
NM_060380,566363,P53,cytosol
NM_089207,268597,KIN,mitochondria
NM_079228,28856,FOS,peroxisome
NM_002279,445635,KAR,peroxisome
NM_096464,339060,KIN,ER
NM_059853,87112,JUN,ER
NM_032858,192446,JUN,mitochondria
NM_061984,456552,LIP,cytosol
NM_075680,586410,P53,mitochondria
NM_061739,615876,TGF-B,golgi
NM_009614,49687,MAPK,nucleus
NM_087699,270684,MAPK,ER
NM_086741,893732,KIN,peroxisome
NM_079332,730100,FOS,cytosol
NM_076055,713086,nuclear receptor,peroxisome
NM_051527,604902,P53,ER
NM_051168,676200,MAPK,nucleus
NM_017877,682817,nuclear receptor,cytosol
NM_028684,834176,nuclear receptor,cytosol
NM_000768,223033,JUN,cytosol
NM_068588,720286,P53,peroxisome
NM_046998,408185,KAR,cytosol
NM_061506,488813,JUN,peroxisome
NM_058341,834659,JUN,cytosol
NM_082535,211766,FOS,cytosol
NM_014260,843242,TIMP,mitochondria
NM_054200,112013,KAR,peroxisome
NM_098782,813696,MAPK,cytosol
NM_082741,41512,MAPK,peroxisome
NM_005231,950350,P53,ER
NM_027089,642244,LIP,ER
NM_031257,577236,LIP,nucleus
NM_006144,981935,JUN,cytosol
NM_024955,817707,P53,mitochondria
NM_001621,307694,KAR,ER
NM_007816,322736,P53,cytosol
NM_014659,923557,TNF,peroxisome
NM_029926,795254,TER,peroxisome
NM_025041,754658,TNF,cytosol
NM_057833,936271,KAR,peroxisome
NM_050453,64707,MAPK,golgi
NM_023042,19994,KIN,nucleus
NM_066248,617578,KAR,mitochondria
NM_017887,360352,TER,ER
NM_021016,857058,TGF-B,mitochondria
NM_077342,634127,LIP,peroxisome
NM_059851,110209,KIN,peroxisome
NM_016221,996554,JUN,nucleus
NM_083428,482432,TNF,peroxisome
NM_015852,434833,JUN,nucleus
NM_018320,468771,MAPK,mitochondria
NM_096325,974631,TGF-B,ER
NM_086694,625901,TIMP,nucleus
NM_073350,943376,KIN,golgi
NM_005296,802149,KAR,golgi
NM_095647,814348,nuclear receptor,nucleus
NM_003669,50468,KIN,cytosol
NM_078904,60125,TER,mitochondria
NM_068674,589680,JUN,golgi
NM_071837,623088,P53,ER
NM_027608,375274,MAPK,cytosol
NM_000971,458876,KIN,golgi
NM_096297,725372,TIMP,peroxisome
NM_079669,182322,TIMP,peroxisome
NM_039740,463346,TGF-B,ER
NM_033983,327584,FOS,peroxisome
NM_001504,611834,KIN,golgi
NM_038568,573462,TNF,ER
NM_050692,816112,FOS,cytosol
NM_097046,383228,TER,peroxisome
NM_025610,833104,P53,golgi
NM_087259,467837,P53,golgi
NM_064077,424534,TNF,peroxisome
NM_030348,374764,TIMP,golgi
NM_037304,385101,TER,golgi
NM_084346,646204,P53,ER
NM_057569,19423,TER,ER
NM_077470,154600,TER,mitochondria
NM_057587,534070,LIP,nucleus
NM_010481,514077,nuclear receptor,mitochondria
NM_081358,289630,JUN,golgi
NM_062480,465295,KIN,nucleus
NM_084286,842458,TER,ER
NM_003569,524519,nuclear receptor,cytosol
NM_067993,715830,TIMP,ER
NM_070075,242084,KIN,nucleus
NM_058955,10281,KIN,nucleus
NM_095186,825587,P53,mitochondria
NM_021612,97375,FOS,mitochondria
NM_024468,935746,TGF-B,peroxisome
NM_035630,556367,LIP,golgi
NM_067375,42698,P53,golgi
NM_074717,306964,TIMP,ER
NM_064559,966567,TNF,golgi
NM_008827,373003,MAPK,nucleus
NM_068968,958656,TGF-B,ER
NM_033780,12566,P53,nucleus
NM_030380,431255,P53,peroxisome
NM_082347,91071,TGF-B,cytosol
NM_034207,808028,MAPK,mitochondria
NM_004079,888203,KIN,cytosol
NM_021916,415862,TIMP,nucleus
NM_002782,273313,KIN,mitochondria
NM_006075,305256,KAR,mitochondria
NM_069040,752403,TNF,ER
NM_049667,744152,KAR,golgi
NM_066820,773849,TIMP,nucleus
NM_039035,951281,KAR,mitochondria
NM_096376,632345,TER,mitochondria
NM_075911,306771,JUN,nucleus
NM_064961,526950,nuclear receptor,cytosol
NM_027332,791146,TIMP,ER
NM_035663,883873,JUN,golgi
NM_004687,789711,TGF-B,golgi
NM_086713,70619,LIP,nucleus
NM_051287,949115,TIMP,golgi
NM_019644,217561,KIN,mitochondria
NM_011251,219969,TIMP,ER
NM_015339,491349,nuclear receptor,ER
NM_062934,122184,KIN,nucleus
NM_000414,590271,TER,ER
NM_064946,103252,LIP,mitochondria
NM_046576,59212,KIN,golgi
NM_058768,842315,TER,peroxisome
NM_046550,65540,KAR,nucleus
NM_025847,328957,MAPK,ER
NM_094610,302890,TNF,golgi
NM_033963,138693,TER,mitochondria
NM_005553,766210,TNF,mitochondria
NM_066620,781326,TGF-B,cytosol
NM_017898,632111,TGF-B,cytosol
NM_097848,959559,TNF,peroxisome
NM_074902,776329,P53,peroxisome
NM_004439,297316,MAPK,nucleus
NM_020781,834361,KIN,ER
NM_053544,988795,KIN,nucleus
NM_020398,56471,P53,cytosol
NM_071368,422866,JUN,mitochondria
NM_042793,699538,TNF,nucleus
NM_002830,47124,KAR,cytosol
NM_069909,671348,TIMP,golgi
NM_079809,874268,TIMP,ER
NM_071628,26004,FOS,mitochondria
NM_017073,393825,LIP,peroxisome
NM_046959,284748,P53,mitochondria
NM_057369,228513,TNF,golgi
NM_064965,867250,TIMP,nucleus
NM_086336,781772,nuclear receptor,nucleus
NM_074224,472146,P53,nucleus
NM_043824,291986,JUN,mitochondria
NM_014188,850473,TGF-B,nucleus
NM_089505,139866,TIMP,cytosol
NM_026881,991958,TGF-B,golgi
NM_093247,856286,KIN,nucleus
NM_050475,580483,TER,golgi
NM_001349,807239,TNF,peroxisome
NM_019199,983043,TIMP,peroxisome
NM_009569,221440,TIMP,nucleus
NM_003054,807244,KIN,peroxisome
NM_003270,142856,LIP,ER
NM_061873,543767,MAPK,golgi
NM_017180,712072,KAR,mitochondria
NM_090338,691613,TER,golgi
NM_066640,644038,TIMP,ER
NM_051940,298930,TIMP,nucleus
NM_078822,931577,LIP,cytosol
NM_068230,185586,P53,peroxisome
NM_082900,528807,KAR,peroxisome
NM_082087,994116,FOS,golgi
NM_064776,357794,LIP,peroxisome
NM_040872,801307,P53,mitochondria
NM_055658,475053,nuclear receptor,ER
NM_030611,383492,TGF-B,golgi
NM_080768,23085,JUN,golgi
NM_091026,165932,LIP,golgi
NM_024506,75613,JUN,peroxisome
NM_026387,720243,TGF-B,ER
NM_040137,954952,TIMP,nucleus
NM_035727,439669,LIP,golgi
NM_054131,834549,JUN,mitochondria
NM_009190,41597,KIN,mitochondria
NM_033646,580969,LIP,golgi
NM_079119,707108,TNF,cytosol
NM_092388,55586,TNF,nucleus
NM_029626,362388,TER,nucleus
NM_053281,762038,MAPK,cytosol
NM_099684,317600,LIP,ER
NM_043556,954807,P53,peroxisome
NM_052319,55431,P53,ER
NM_060364,5865,LIP,golgi
NM_071684,774424,LIP,nucleus
NM_017104,846062,KIN,nucleus
NM_020775,487731,P53,golgi
NM_083825,482296,KAR,cytosol
NM_026907,909176,nuclear receptor,golgi
NM_078949,241656,FOS,cytosol
NM_061921,305663,FOS,ER
NM_038993,825614,KAR,ER
NM_066763,675061,FOS,nucleus
NM_035789,441945,KAR,ER
NM_083252,689609,KAR,golgi
NM_033029,591320,KIN,ER
NM_094159,904774,TIMP,golgi
NM_080031,744214,P53,ER
NM_029749,936582,LIP,cytosol
NM_056994,801707,nuclear receptor,cytosol
NM_047633,212395,TGF-B,ER
NM_094349,15002,KIN,mitochondria
NM_026578,744980,MAPK,nucleus
NM_017673,316353,P53,ER
NM_089134,396769,FOS,mitochondria
NM_095558,210047,FOS,nucleus
NM_084435,948733,JUN,mitochondria
NM_047929,638715,JUN,ER
NM_017064,460634,TNF,cytosol
NM_092408,75363,JUN,cytosol
NM_090846,636081,P53,cytosol
NM_015362,246416,TGF-B,nucleus
NM_080018,985920,TGF-B,mitochondria
NM_043333,754755,nuclear receptor,cytosol
NM_025561,162250,KIN,golgi
NM_043181,291679,KAR,peroxisome
NM_074333,712291,TNF,peroxisome
NM_076384,938379,LIP,cytosol
NM_077729,24743,P53,ER
NM_071774,17630,nuclear receptor,cytosol
NM_051721,759459,TIMP,peroxisome
NM_078958,857011,TGF-B,peroxisome
NM_019139,394026,FOS,peroxisome
NM_018743,859504,TIMP,nucleus
NM_004738,773640,P53,mitochondria
NM_043040,321342,FOS,cytosol
NM_050811,897718,MAPK,nucleus
NM_000233,455199,TIMP,mitochondria
NM_084346,62220,KAR,peroxisome
NM_077455,681961,LIP,cytosol
NM_025916,707408,JUN,golgi
NM_037305,367508,KAR,mitochondria
NM_027551,857763,LIP,nucleus
NM_054973,55079,MAPK,mitochondria
NM_075082,536223,TIMP,mitochondria
NM_042793,74427,P53,ER
NM_072409,930794,KIN,mitochondria
NM_022095,8918,TNF,golgi
NM_055951,687354,TGF-B,ER
NM_060406,561326,KIN,ER
NM_030729,933184,TGF-B,cytosol
NM_016006,914001,TIMP,cytosol
NM_014526,400658,TGF-B,mitochondria
NM_023873,217978,nuclear receptor,nucleus
NM_057957,993560,FOS,nucleus
NM_055788,899052,MAPK,golgi
NM_050925,653821,KIN,nucleus
NM_096369,523808,FOS,ER
NM_097015,416434,FOS,nucleus
NM_021959,672431,KAR,peroxisome
NM_050465,248148,P53,mitochondria
NM_071781,866565,nuclear receptor,ER
NM_004824,822622,TGF-B,nucleus
NM_072774,678985,FOS,cytosol
NM_071949,17090,KAR,ER
NM_053498,727234,JUN,cytosol
NM_093575,250379,KIN,nucleus
NM_055312,158496,FOS,nucleus
NM_073311,660118,TER,cytosol
NM_083930,821493,MAPK,peroxisome
NM_004534,266022,KIN,ER
NM_089588,88144,nuclear receptor,cytosol
NM_056910,961917,LIP,peroxisome
NM_098684,729422,TER,mitochondria
NM_024211,764527,MAPK,mitochondria
NM_012645,504668,nuclear receptor,golgi
NM_087026,859759,KIN,nucleus
NM_009476,254097,KAR,nucleus
NM_026233,746833,FOS,ER
NM_020369,976375,TGF-B,cytosol
NM_031105,994530,FOS,mitochondria
NM_011868,889905,P53,peroxisome
NM_003691,453016,FOS,cytosol
NM_088425,111459,KAR,ER
NM_064624,422003,TIMP,nucleus
NM_055859,661649,LIP,mitochondria
NM_088825,936603,KAR,golgi
NM_062201,154151,JUN,nucleus
NM_027167,688284,JUN,ER
NM_081382,901149,P53,ER
NM_017088,897751,TGF-B,ER
NM_055837,130372,MAPK,peroxisome
NM_040871,361823,TGF-B,ER
NM_018231,972700,FOS,mitochondria
NM_046156,948608,TER,ER
NM_091960,789984,TGF-B,peroxisome
NM_055941,98124,JUN,nucleus
NM_004509,136943,KIN,mitochondria
NM_014519,419323,LIP,nucleus
NM_081912,969125,FOS,nucleus
NM_039256,949007,TGF-B,ER
NM_089833,610165,TGF-B,cytosol
NM_067391,555183,P53,ER
NM_060598,42687,KIN,ER
NM_027919,464290,FOS,golgi
NM_094919,852306,TNF,nucleus
NM_002454,876575,TER,golgi
NM_086761,226224,JUN,nucleus
NM_002432,670537,TIMP,golgi
NM_005865,174161,MAPK,mitochondria
NM_075475,632062,TIMP,nucleus
NM_049618,458892,TER,cytosol
NM_033993,720241,FOS,cytosol
NM_097606,660595,JUN,peroxisome
NM_084150,910042,KAR,peroxisome
NM_041114,582519,nuclear receptor,ER
NM_027389,939571,KAR,peroxisome
NM_030068,134052,LIP,ER
NM_066669,226766,TER,mitochondria
NM_095268,293354,TIMP,mitochondria
NM_025308,988560,nuclear receptor,mitochondria
NM_015657,732109,LIP,mitochondria
NM_090327,564034,KAR,cytosol
NM_088834,526287,MAPK,nucleus
NM_090967,476700,TGF-B,mitochondria
NM_083806,277347,TIMP,ER
NM_038820,227603,P53,peroxisome
NM_068122,184401,FOS,peroxisome
NM_083807,743077,LIP,ER
NM_074212,858431,MAPK,mitochondria
NM_093840,422669,P53,mitochondria
NM_014048,512159,KIN,ER
NM_004374,550146,nuclear receptor,peroxisome
NM_082099,567322,nuclear receptor,peroxisome
NM_020836,233036,nuclear receptor,ER
NM_091181,834546,JUN,cytosol
NM_084226,297576,LIP,nucleus
NM_013552,326239,JUN,ER
NM_075558,869869,KIN,cytosol
NM_000008,427410,TER,mitochondria
NM_029386,684168,LIP,mitochondria
NM_088376,843225,KIN,nucleus
NM_001340,253980,nuclear receptor,cytosol
NM_069091,55170,TNF,golgi
NM_095367,485748,MAPK,mitochondria
NM_099458,906517,FOS,nucleus
NM_061482,731250,TIMP,ER
NM_027896,46963,TER,mitochondria
NM_041311,323449,TGF-B,nucleus
NM_070110,256513,LIP,nucleus
NM_093001,151187,TIMP,mitochondria
NM_052898,948190,MAPK,peroxisome
NM_009668,776007,TGF-B,nucleus
NM_087148,773952,TNF,mitochondria
NM_087526,240724,MAPK,nucleus
NM_041991,200966,TGF-B,mitochondria
NM_091166,212252,nuclear receptor,nucleus
NM_002024,543215,KAR,golgi
NM_000646,32394,MAPK,cytosol
NM_088023,811441,TGF-B,cytosol
NM_014879,126561,JUN,ER
NM_058063,708224,TGF-B,peroxisome
NM_054914,488718,MAPK,ER
NM_031753,928360,nuclear receptor,ER
NM_085027,87974,KIN,peroxisome
NM_031509,400090,P53,cytosol
NM_073420,891951,P53,ER
NM_064199,319223,KIN,peroxisome
NM_001988,882793,TGF-B,ER
NM_012516,673091,FOS,ER
NM_064611,650970,JUN,golgi
NM_015226,300537,nuclear receptor,cytosol
NM_081553,558045,LIP,mitochondria
NM_057025,749274,P53,mitochondria
NM_046302,717133,TIMP,nucleus
NM_051700,938504,KIN,nucleus
NM_015385,488073,LIP,ER
NM_098034,470484,KIN,cytosol
NM_034789,514926,TIMP,cytosol
NM_047659,400066,P53,mitochondria
NM_030455,453737,P53,peroxisome
NM_022299,786667,TGF-B,peroxisome
NM_050010,99896,LIP,cytosol
NM_047469,282269,JUN,mitochondria
NM_091814,226290,TGF-B,mitochondria
NM_005270,201987,TIMP,golgi
NM_001107,789898,nuclear receptor,ER
NM_099693,733277,KAR,golgi
NM_074936,469737,TIMP,mitochondria
NM_084281,891763,TIMP,mitochondria
NM_057603,582802,P53,mitochondria
NM_085269,187000,KIN,ER
NM_053299,239664,FOS,ER
NM_084096,125874,LIP,ER
NM_058275,484980,TER,golgi
NM_049269,106613,TIMP,cytosol
NM_093957,62206,KAR,nucleus
NM_092261,606075,TER,mitochondria
NM_089032,743538,KIN,mitochondria
NM_039163,549884,LIP,mitochondria
NM_031588,731235,nuclear receptor,nucleus
NM_025756,664863,KAR,golgi
NM_080031,979122,FOS,mitochondria
NM_057209,411405,TGF-B,nucleus
NM_021407,111588,TIMP,mitochondria
NM_011389,459386,KAR,peroxisome
NM_030746,210060,TNF,golgi
NM_023101,314500,TER,cytosol
NM_094389,390158,TGF-B,mitochondria
NM_078994,111228,LIP,cytosol
NM_073516,237744,nuclear receptor,peroxisome
NM_067952,48699,nuclear receptor,cytosol
NM_078453,348714,nuclear receptor,cytosol
NM_088251,659847,FOS,golgi
NM_000601,795885,KAR,nucleus
NM_050931,768007,TIMP,mitochondria
NM_065893,389450,JUN,cytosol
NM_079627,329117,TIMP,golgi
NM_044884,402875,TIMP,ER
NM_025023,440683,KIN,cytosol
NM_065924,409204,P53,peroxisome
NM_084706,869141,LIP,cytosol
NM_030276,864641,KAR,nucleus
NM_087615,102457,P53,mitochondria
NM_051154,628777,LIP,ER
NM_047017,706005,TNF,peroxisome
NM_009807,248484,TIMP,nucleus
NM_079952,608134,TGF-B,ER
NM_006922,793421,P53,nucleus
NM_036101,490572,nuclear receptor,cytosol
NM_005712,87321,TGF-B,nucleus
NM_003420,708166,JUN,ER
NM_096248,891712,JUN,ER
NM_013192,311964,MAPK,peroxisome
NM_059638,344616,TIMP,cytosol
NM_064631,756284,KAR,golgi
NM_037794,624742,FOS,cytosol
NM_042372,397296,nuclear receptor,ER
NM_086997,444996,TER,golgi
NM_089437,398448,JUN,mitochondria
NM_012023,3461,JUN,nucleus
NM_035419,881361,nuclear receptor,mitochondria
NM_036638,429481,nuclear receptor,ER
NM_089997,142463,TER,ER
NM_081721,939817,P53,peroxisome
NM_094361,391740,TGF-B,golgi
NM_084346,467284,P53,cytosol
NM_091519,619946,TIMP,ER
NM_011413,755702,TGF-B,cytosol
NM_059430,692169,LIP,ER
NM_066485,907177,nuclear receptor,peroxisome
NM_049581,766688,KIN,golgi
NM_025415,588608,KAR,nucleus
NM_011796,9124,TNF,golgi
NM_019607,84660,nuclear receptor,ER
NM_043900,913818,JUN,peroxisome
NM_026996,214426,TER,mitochondria
NM_082898,205592,P53,golgi
NM_099115,804063,TIMP,nucleus
NM_096028,981421,TIMP,golgi
NM_066202,35844,TIMP,mitochondria
NM_046267,157841,TER,peroxisome
NM_069926,471217,FOS,golgi
NM_044941,60424,FOS,cytosol
NM_034531,815145,nuclear receptor,golgi
NM_065400,236368,TNF,peroxisome
NM_098610,955632,JUN,golgi
NM_050677,365197,TGF-B,nucleus
NM_080544,726233,TGF-B,golgi
NM_057805,34590,KIN,ER
NM_034025,551415,TER,ER
NM_014833,458484,nuclear receptor,cytosol
NM_037147,957394,TNF,peroxisome
NM_061444,892984,JUN,nucleus
NM_076978,896910,MAPK,nucleus
NM_007118,287922,TNF,ER
NM_085900,177282,P53,golgi
NM_089754,809538,JUN,peroxisome
NM_097259,578913,LIP,mitochondria
NM_077754,823387,FOS,cytosol
NM_031960,925323,FOS,ER
NM_027705,219365,nuclear receptor,peroxisome
NM_078951,287507,LIP,cytosol
NM_060052,985440,TIMP,mitochondria
NM_058570,201039,TGF-B,ER
NM_077116,56803,LIP,mitochondria
NM_084114,307255,TIMP,ER
NM_004058,367269,nuclear receptor,peroxisome
NM_032412,262569,TNF,golgi
NM_044982,76735,TNF,ER
NM_089380,816686,nuclear receptor,golgi
NM_078513,932636,LIP,golgi
NM_036201,214636,JUN,ER
NM_061543,281056,TER,ER
NM_031471,250443,FOS,golgi
NM_030915,964434,KIN,mitochondria
NM_000781,979620,TER,ER
NM_078160,961702,KIN,golgi
NM_031357,281870,KAR,ER
NM_022588,368187,LIP,peroxisome
NM_060884,887481,KIN,peroxisome
NM_094387,996783,MAPK,mitochondria
NM_020642,743016,KAR,nucleus
NM_027179,32524,TNF,mitochondria
NM_095477,876002,KAR,nucleus
NM_058105,725475,TNF,nucleus
NM_074993,111520,TGF-B,peroxisome
NM_089099,41449,LIP,peroxisome
NM_031128,240398,TIMP,mitochondria
NM_086151,990243,TGF-B,cytosol
NM_034288,693100,FOS,mitochondria
NM_066243,601380,FOS,cytosol
NM_038331,583869,KIN,ER
NM_047579,94433,TNF,mitochondria
NM_092659,43743,KAR,nucleus
NM_045932,466605,TIMP,nucleus
NM_001576,584171,TER,mitochondria
NM_004497,710242,P53,cytosol
NM_070666,332127,FOS,ER
NM_057681,226316,JUN,golgi
NM_094395,963188,MAPK,golgi
NM_066525,470977,TER,golgi
NM_006040,480308,TNF,ER
NM_039788,63229,FOS,cytosol
NM_004422,744054,FOS,cytosol
NM_055037,914273,LIP,peroxisome
NM_057163,478162,P53,ER
NM_052010,917234,nuclear receptor,mitochondria
NM_088449,438502,TNF,cytosol
NM_038851,306586,MAPK,nucleus
NM_033106,457593,TGF-B,cytosol
NM_038068,642864,TER,golgi
NM_085379,756992,nuclear receptor,mitochondria
NM_058146,233899,JUN,mitochondria
NM_008443,84133,nuclear receptor,peroxisome
NM_089168,736693,FOS,ER
NM_045808,36940,TER,ER
NM_020537,591922,TGF-B,golgi
NM_071765,613256,P53,mitochondria
NM_090253,91820,KAR,cytosol
NM_016607,414157,LIP,peroxisome
NM_038448,428957,P53,nucleus
NM_007549,230993,JUN,cytosol
NM_044842,638701,nuclear receptor,golgi
NM_086212,819366,TER,peroxisome
NM_008286,297736,TIMP,ER
NM_034844,109896,LIP,mitochondria
NM_057156,51866,nuclear receptor,cytosol
NM_010005,286755,JUN,golgi
NM_012848,509764,P53,mitochondria
NM_008485,511788,nuclear receptor,nucleus
NM_077193,353542,KAR,golgi
NM_013223,138934,TIMP,ER
NM_026963,167992,nuclear receptor,peroxisome
NM_041268,286053,KIN,peroxisome
NM_005691,176104,JUN,ER
NM_095920,914138,TIMP,nucleus
NM_031262,28222,FOS,mitochondria
NM_000538,365946,P53,peroxisome
NM_081360,805536,KIN,mitochondria
NM_075413,965491,TER,mitochondria
NM_002613,651195,TGF-B,cytosol
NM_060403,464456,P53,nucleus
NM_029014,579621,LIP,peroxisome
NM_045254,517473,TGF-B,cytosol
NM_047339,916746,KIN,cytosol
NM_064302,672956,LIP,mitochondria
NM_053746,155335,P53,nucleus
NM_016793,643202,TER,nucleus
NM_073910,796820,LIP,cytosol
NM_045712,169634,TNF,peroxisome
NM_084613,115159,TER,mitochondria
NM_008437,624755,LIP,nucleus
NM_041408,752719,TGF-B,cytosol
NM_010068,722287,nuclear receptor,nucleus
NM_019168,817628,KIN,mitochondria
NM_032026,503554,MAPK,ER
NM_005210,442225,P53,ER
NM_099972,412251,TNF,golgi
NM_024924,830158,TIMP,nucleus
NM_074980,651114,KIN,cytosol
NM_070346,187278,TIMP,golgi
