transcript ID,fold induction,family,location
NM_047619,311989,JUN,cytosol
NM_092385,173767,nuclear receptor,peroxisome
NM_087222,941097,FOS,peroxisome
NM_092983,422549,KIN,peroxisome
NM_027648,292432,JUN,ER
NM_015400,596309,TGF-B,peroxisome
NM_051907,110513,KIN,mitochondria
NM_039846,332593,LIP,ER
NM_045177,44690,LIP,mitochondria
NM_060151,827965,TIMP,nucleus
NM_022775,965833,FOS,ER
NM_065249,682513,KIN,golgi
NM_029092,932000,P53,cytosol
NM_020449,241844,TER,golgi
NM_091916,145429,KIN,nucleus
NM_053689,251605,TNF,peroxisome
NM_003781,654971,KAR,mitochondria
NM_016374,919527,TER,ER
NM_034487,733620,TIMP,nucleus
NM_077850,659907,TGF-B,cytosol
NM_010764,499277,KAR,mitochondria
NM_078050,81855,JUN,mitochondria
NM_016736,707379,P53,peroxisome
NM_084410,429981,KAR,mitochondria
NM_004505,932774,KAR,golgi
NM_099366,373049,TGF-B,golgi
NM_028452,340923,KAR,mitochondria
NM_097373,202843,TIMP,cytosol
NM_036153,394260,TGF-B,mitochondria
NM_096952,477335,TIMP,nucleus
NM_079027,136408,nuclear receptor,mitochondria
NM_009407,644757,JUN,ER
NM_044230,532014,FOS,golgi
NM_077405,93951,FOS,golgi
NM_030160,348668,P53,ER
NM_041272,233904,JUN,cytosol
NM_096687,803547,FOS,ER
NM_050272,885649,TER,golgi
NM_037470,932824,nuclear receptor,golgi
NM_004127,214679,TIMP,nucleus
NM_060787,527022,KAR,cytosol
NM_087489,209540,FOS,ER
NM_060803,735961,TGF-B,peroxisome
NM_006069,546970,TER,peroxisome
NM_010584,353175,P53,cytosol
NM_087342,65253,KIN,cytosol
NM_024010,199720,TNF,ER
NM_015845,300433,MAPK,cytosol
NM_010256,814358,TNF,peroxisome
NM_063402,857953,KAR,ER
NM_015861,796431,TER,peroxisome
NM_066747,780346,FOS,nucleus
NM_020610,861448,TNF,mitochondria
NM_037183,451495,TER,cytosol
NM_031675,293725,JUN,mitochondria
NM_014788,558628,LIP,peroxisome
NM_008862,824770,TER,mitochondria
NM_011243,476019,LIP,peroxisome
NM_094513,509547,TNF,peroxisome
NM_005314,755425,TGF-B,cytosol
NM_041763,833075,TER,ER
NM_030793,143444,nuclear receptor,cytosol
NM_008845,364263,JUN,nucleus
NM_052328,207595,MAPK,peroxisome
NM_003316,676382,KAR,golgi
NM_060684,638524,LIP,mitochondria
NM_081419,348674,TGF-B,golgi
NM_079799,395362,TIMP,nucleus
NM_071799,692602,nuclear receptor,nucleus
NM_024136,793015,TGF-B,mitochondria
NM_027882,476162,TNF,cytosol
NM_044792,484353,TIMP,peroxisome
NM_028400,740708,KIN,ER
NM_043791,440006,FOS,golgi
NM_098993,695617,TNF,mitochondria
NM_018730,783148,KAR,golgi
NM_079565,32601,TGF-B,peroxisome
NM_035389,147187,FOS,mitochondria
NM_021505,124822,FOS,mitochondria
NM_018017,977041,TNF,peroxisome
NM_051102,567045,LIP,peroxisome
NM_063706,473175,JUN,golgi
NM_036951,526188,KAR,cytosol
NM_053141,293735,nuclear receptor,cytosol
NM_046857,282405,LIP,mitochondria
NM_089997,687407,LIP,cytosol
NM_044603,249858,TIMP,ER
NM_061408,427050,KAR,cytosol
NM_014128,147653,LIP,nucleus
NM_021810,121338,LIP,ER
NM_091783,815074,KAR,mitochondria
NM_007103,890439,TER,golgi
NM_050770,508002,FOS,peroxisome
NM_085580,650824,FOS,nucleus
NM_096789,438437,KIN,cytosol
NM_037364,829319,TGF-B,mitochondria
NM_013301,827762,nuclear receptor,nucleus
NM_026647,400575,KIN,nucleus
NM_023452,847822,TNF,mitochondria
NM_090963,255407,TER,cytosol
NM_018401,835622,TER,mitochondria
NM_001158,323799,P53,peroxisome
NM_095794,121683,KAR,peroxisome
NM_058811,824227,TER,cytosol
NM_042872,76294,KIN,mitochondria
NM_091395,821403,KAR,peroxisome
NM_073518,296522,LIP,mitochondria
NM_098787,6679,LIP,mitochondria
NM_082598,143163,KAR,nucleus
NM_072710,100825,TGF-B,mitochondria
NM_074780,760513,JUN,nucleus
NM_002003,140647,MAPK,cytosol
NM_046407,830124,P53,golgi
NM_089183,462109,TGF-B,nucleus
NM_085440,337501,nuclear receptor,nucleus
NM_034071,439067,nuclear receptor,cytosol
NM_098518,929441,TIMP,ER
NM_041191,659443,TNF,ER
NM_086457,827245,TNF,cytosol
NM_058284,126462,KIN,cytosol
NM_022278,359365,KIN,nucleus
NM_030406,154494,KAR,peroxisome
NM_083152,192136,KIN,nucleus
NM_099692,94115,LIP,ER
NM_091561,91272,JUN,nucleus
NM_048473,985042,TIMP,golgi
NM_093820,796027,TIMP,mitochondria
NM_053670,285864,LIP,ER
NM_088471,999183,TIMP,nucleus
NM_029565,402891,TIMP,golgi
NM_003928,329133,MAPK,peroxisome
NM_084001,850432,P53,peroxisome
NM_025165,633914,TIMP,golgi
NM_021946,535216,MAPK,peroxisome
NM_047427,544232,KAR,mitochondria
NM_049067,448422,KAR,mitochondria
NM_043247,903781,TNF,mitochondria
NM_014674,24660,KAR,golgi
NM_069514,500586,MAPK,nucleus
NM_015693,503379,JUN,peroxisome
NM_002578,619391,P53,cytosol
NM_036718,955697,KAR,mitochondria
NM_070809,746667,LIP,peroxisome
NM_008016,705705,nuclear receptor,cytosol
NM_082435,724389,TGF-B,nucleus
NM_098526,715020,TNF,cytosol
NM_017522,986607,LIP,mitochondria
NM_006270,262761,FOS,nucleus
NM_075721,812384,TIMP,peroxisome
NM_086065,575298,P53,golgi
NM_016180,33986,JUN,cytosol
NM_067389,943302,P53,ER
NM_083707,789638,TNF,nucleus
NM_057943,311893,JUN,peroxisome
NM_068765,22620,KAR,golgi
NM_008873,820833,TNF,nucleus
NM_011073,641818,JUN,golgi
NM_055242,423808,KIN,mitochondria
NM_059953,218278,nuclear receptor,ER
NM_071852,921113,TIMP,mitochondria
NM_040920,521667,MAPK,golgi
NM_026670,359700,P53,ER
NM_041331,738139,KIN,cytosol
NM_000962,963634,TNF,ER
NM_075805,242721,JUN,cytosol
NM_069458,251768,KIN,golgi
NM_062732,714861,JUN,golgi
NM_041810,194080,FOS,ER
NM_019988,49652,P53,nucleus
NM_059402,770465,MAPK,golgi
NM_024998,294944,FOS,mitochondria
NM_054185,570047,MAPK,golgi
NM_027228,119638,TNF,mitochondria
NM_019914,482905,MAPK,ER
NM_024218,115429,TER,ER
NM_096950,871234,TER,nucleus
NM_076762,204122,TIMP,peroxisome
NM_054236,546215,nuclear receptor,cytosol
NM_034427,985206,KAR,peroxisome
NM_020596,446792,KIN,peroxisome
NM_019605,34125,LIP,mitochondria
NM_005777,2760,FOS,peroxisome
NM_038633,920375,MAPK,peroxisome
NM_074085,908989,KAR,ER
NM_031011,217399,TER,cytosol
NM_088531,254643,KIN,ER
NM_078816,595176,LIP,ER
NM_009194,473134,TIMP,peroxisome
NM_086389,157072,JUN,mitochondria
NM_038657,625306,TER,nucleus
NM_089976,220250,TER,cytosol
NM_032255,770644,TIMP,peroxisome
NM_084349,220756,TER,mitochondria
NM_053824,373252,TER,ER
NM_027848,855177,TGF-B,nucleus
NM_021985,594126,KAR,ER
NM_087686,708714,MAPK,nucleus
NM_085066,829390,TGF-B,nucleus
NM_031497,416481,KAR,golgi
NM_092436,396573,KAR,cytosol
NM_072807,107674,FOS,ER
NM_074152,86608,FOS,mitochondria
NM_099804,953572,FOS,golgi
NM_008268,267306,P53,nucleus
NM_058325,822589,KIN,cytosol
NM_020385,747618,KAR,cytosol
NM_090450,761347,TNF,peroxisome
NM_001143,134634,P53,nucleus
NM_089905,110391,TIMP,nucleus
NM_088686,637594,TIMP,nucleus
NM_048222,910981,TIMP,ER
NM_059545,920008,P53,ER
NM_078905,685783,MAPK,golgi
NM_035800,713507,TNF,mitochondria
NM_095026,155881,TIMP,ER
NM_011694,235777,JUN,ER
NM_016696,279591,KAR,nucleus
NM_007420,297710,TIMP,golgi
NM_022483,976651,JUN,cytosol
NM_021209,992438,KIN,cytosol
NM_005248,88635,KAR,cytosol
NM_080776,932228,JUN,peroxisome
NM_037804,161326,LIP,golgi
NM_064717,704858,P53,ER
NM_094555,524724,MAPK,peroxisome
NM_019881,27856,TIMP,nucleus
NM_077395,961345,KAR,nucleus
NM_048382,248472,MAPK,golgi
NM_090294,854481,P53,mitochondria
NM_087333,330121,TIMP,cytosol
NM_054447,399698,nuclear receptor,cytosol
NM_041058,152948,nuclear receptor,mitochondria
NM_050050,845622,JUN,nucleus
NM_017169,550705,KAR,cytosol
NM_064232,618703,KIN,mitochondria
NM_097027,922680,LIP,ER
NM_057238,617418,TER,mitochondria
NM_020337,23048,JUN,nucleus
NM_006302,638022,LIP,nucleus
NM_079511,61544,LIP,nucleus
NM_005852,285677,TER,peroxisome
NM_035600,829313,TNF,ER
NM_060382,613913,TER,nucleus
NM_044092,541264,TER,nucleus
NM_066648,471199,TER,peroxisome
NM_060829,855090,LIP,cytosol
NM_014111,355257,nuclear receptor,nucleus
NM_067845,546550,TIMP,peroxisome
NM_011592,783293,nuclear receptor,cytosol
NM_038834,745571,TER,ER
NM_093437,515347,FOS,golgi
NM_030921,739893,KIN,golgi
NM_004264,471175,KAR,cytosol
NM_016104,958419,P53,peroxisome
NM_076394,473544,P53,mitochondria
NM_056642,140638,JUN,ER
NM_030870,472857,FOS,peroxisome
NM_062659,364799,TNF,peroxisome
NM_015678,427476,JUN,nucleus
NM_018283,473427,KAR,peroxisome
NM_023976,807424,TGF-B,mitochondria
NM_026701,894205,P53,mitochondria
NM_075466,247798,LIP,golgi
NM_030869,640604,TIMP,golgi
NM_047941,679049,TGF-B,cytosol
NM_031853,230380,TGF-B,mitochondria
NM_025122,30707,LIP,ER
NM_045565,373156,TGF-B,peroxisome
NM_050109,444045,KAR,mitochondria
NM_076273,374654,TER,mitochondria
NM_023898,899915,KAR,golgi
NM_048824,602216,P53,ER
NM_061527,28464,MAPK,nucleus
NM_040583,891153,LIP,cytosol
NM_099221,537609,TNF,mitochondria
NM_080245,469873,KIN,mitochondria
NM_094066,710663,KIN,ER
NM_084274,406481,KAR,cytosol
NM_082062,743284,TGF-B,nucleus
NM_098132,509190,P53,nucleus
NM_059251,926459,MAPK,peroxisome
NM_091267,83806,TGF-B,peroxisome
NM_015244,307373,TER,nucleus
NM_049462,316858,TNF,mitochondria
NM_070606,394597,LIP,ER
NM_011757,214985,TGF-B,peroxisome
NM_078662,427238,MAPK,ER
NM_055543,632697,LIP,golgi
NM_026236,738192,nuclear receptor,peroxisome
NM_061448,421097,LIP,mitochondria
NM_092278,154923,TGF-B,nucleus
NM_031981,317946,KIN,golgi
NM_036445,69495,TIMP,peroxisome
NM_075615,924025,nuclear receptor,cytosol
NM_072617,230106,TER,peroxisome
NM_016507,342585,MAPK,cytosol
NM_087808,385437,FOS,mitochondria
NM_082992,48093,TGF-B,golgi
NM_070358,166239,TNF,ER
NM_065432,421486,FOS,golgi
NM_008143,207951,JUN,golgi
NM_001213,455473,P53,peroxisome
NM_012225,270850,TIMP,golgi
NM_076923,165461,P53,golgi
NM_096586,978831,KAR,golgi
NM_073367,787881,TGF-B,golgi
NM_027446,250130,KAR,ER
NM_070900,782964,KIN,golgi
NM_095170,313793,nuclear receptor,peroxisome
NM_019861,991672,MAPK,golgi
NM_074527,783811,TNF,cytosol
NM_030782,500188,FOS,golgi
NM_091630,85979,TGF-B,cytosol
NM_061568,978238,P53,peroxisome
NM_085665,10625,TNF,nucleus
NM_044036,98375,LIP,cytosol
NM_055574,402937,KAR,golgi
NM_038657,44840,JUN,mitochondria
NM_078205,263871,TNF,ER
NM_007491,520092,KIN,ER
NM_033744,117899,LIP,nucleus
NM_091047,86117,P53,ER
NM_020098,330389,TNF,nucleus
NM_060263,997785,LIP,nucleus
NM_049937,364483,TER,nucleus
NM_046985,956986,TIMP,nucleus
NM_081422,575929,FOS,ER
NM_031773,957360,TIMP,mitochondria
NM_093316,497935,TGF-B,peroxisome
NM_021568,207861,JUN,cytosol
NM_084666,540043,KAR,cytosol
NM_040827,647042,nuclear receptor,nucleus
NM_085196,761458,nuclear receptor,nucleus
NM_023596,511470,P53,mitochondria
NM_031138,462540,P53,cytosol
NM_056760,37437,FOS,mitochondria
NM_033784,353709,MAPK,mitochondria
NM_084386,658827,TGF-B,nucleus
NM_000804,443307,FOS,peroxisome
NM_018539,665426,JUN,peroxisome
NM_034884,352326,KAR,ER
NM_012422,736488,FOS,peroxisome
NM_004131,766773,TNF,cytosol
NM_049545,192187,LIP,cytosol
NM_097934,417940,nuclear receptor,golgi
NM_031409,963820,TNF,nucleus
NM_086003,743629,TIMP,peroxisome
NM_021461,446259,TIMP,cytosol
NM_090785,630724,TER,golgi
NM_062434,663712,P53,golgi
NM_005072,607101,P53,nucleus
NM_021341,24310,FOS,mitochondria
NM_086376,921476,MAPK,nucleus
NM_089022,450574,MAPK,nucleus
NM_048395,933159,LIP,peroxisome
NM_016241,725063,MAPK,cytosol
NM_049689,840323,TER,ER
NM_039136,435434,JUN,cytosol
NM_045726,686416,KAR,golgi
NM_092823,756816,P53,mitochondria
NM_074835,678097,TNF,mitochondria
NM_041774,879508,P53,cytosol
NM_005104,487867,JUN,mitochondria
NM_078110,537164,FOS,peroxisome
NM_026647,877550,KAR,golgi
NM_049379,484182,JUN,peroxisome
NM_053625,126500,TGF-B,peroxisome
NM_041316,4633,FOS,golgi
NM_090910,644425,KIN,cytosol
NM_006691,146660,KAR,golgi
NM_088768,769195,P53,mitochondria
NM_073802,56071,TGF-B,cytosol
NM_035110,654543,P53,golgi
NM_003205,530941,TIMP,peroxisome
NM_087910,196738,TGF-B,peroxisome
NM_011637,836508,nuclear receptor,nucleus
NM_061573,879823,KAR,nucleus
NM_053540,89973,LIP,mitochondria
NM_001750,758403,JUN,golgi
NM_043711,395253,KIN,nucleus
NM_099404,391823,LIP,peroxisome
NM_015134,937204,KAR,cytosol
NM_069061,452822,TNF,mitochondria
NM_071313,905260,TNF,mitochondria
NM_001572,959970,TNF,peroxisome
NM_030385,334981,TNF,mitochondria
NM_090040,794783,TNF,peroxisome
NM_018102,314201,JUN,golgi
NM_059270,65275,MAPK,golgi
NM_060289,993030,FOS,nucleus
NM_093485,796704,FOS,cytosol
NM_091545,280095,LIP,nucleus
NM_092560,532654,LIP,peroxisome
NM_036569,492211,LIP,mitochondria
NM_037836,819259,TNF,peroxisome
NM_071875,539518,JUN,peroxisome
NM_013594,713107,TGF-B,mitochondria
NM_099673,96464,TIMP,ER
NM_035616,804511,TIMP,mitochondria
NM_037495,596445,TIMP,golgi
NM_061941,297586,TGF-B,ER
NM_026967,543896,KIN,golgi
NM_002663,31640,nuclear receptor,ER
NM_013894,413764,JUN,mitochondria
NM_071118,801002,MAPK,golgi
NM_056025,864501,TGF-B,cytosol
NM_043045,454671,TER,nucleus
NM_064689,289960,LIP,nucleus
NM_061698,441256,LIP,ER
NM_034890,690772,TNF,mitochondria
NM_046409,446265,LIP,ER
NM_063448,87402,JUN,golgi
NM_087013,516575,JUN,ER
NM_003502,623025,KAR,cytosol
NM_085141,97907,MAPK,ER
NM_085665,63056,FOS,golgi
NM_023206,246592,TIMP,golgi
NM_071864,185727,P53,peroxisome
NM_054827,536014,FOS,peroxisome
NM_074213,186750,TGF-B,cytosol
NM_003711,722453,KAR,mitochondria
NM_082712,506530,P53,golgi
NM_042034,368281,JUN,nucleus
NM_069509,316337,KIN,golgi
NM_038199,306855,P53,ER
NM_029549,546659,nuclear receptor,mitochondria
NM_050660,957207,TER,nucleus
NM_062811,980154,KAR,peroxisome
NM_009455,56596,LIP,peroxisome
NM_035278,421782,MAPK,peroxisome
NM_028126,592602,nuclear receptor,golgi
NM_052474,874197,MAPK,cytosol
NM_079644,219270,TGF-B,nucleus
NM_001857,371586,TNF,cytosol
NM_022526,874428,TGF-B,golgi
NM_066856,231160,TNF,cytosol
NM_073911,533174,P53,cytosol
NM_027802,677568,LIP,cytosol
NM_005868,940257,TIMP,mitochondria
NM_057791,958441,KAR,cytosol
NM_066233,287388,KIN,cytosol
NM_078903,781280,nuclear receptor,peroxisome
NM_031855,758582,TNF,peroxisome
NM_032581,423739,nuclear receptor,peroxisome
NM_040663,204583,JUN,cytosol
NM_092598,169810,LIP,ER
NM_030481,496686,MAPK,ER
NM_087296,575306,JUN,cytosol
NM_043081,178416,JUN,cytosol
NM_022606,458666,FOS,golgi
NM_043130,378770,TNF,golgi
NM_027276,573742,LIP,peroxisome
NM_064298,360144,TGF-B,ER
NM_078308,127026,FOS,peroxisome
NM_063225,785096,LIP,cytosol
NM_075642,774901,KAR,cytosol
NM_008811,464216,KAR,golgi
NM_017745,743435,TIMP,peroxisome
NM_004059,6444,LIP,mitochondria
NM_029006,150095,KAR,golgi
NM_056849,704403,KAR,cytosol
NM_013716,37741,JUN,mitochondria
NM_087881,257502,KIN,peroxisome
NM_032769,866809,JUN,cytosol
NM_060164,572769,JUN,nucleus
NM_010951,699255,KAR,cytosol
NM_030995,353666,KAR,nucleus
NM_015720,107015,FOS,cytosol
NM_039362,441605,LIP,nucleus
NM_007041,890213,JUN,ER
NM_084457,188603,TNF,cytosol
NM_005991,133919,KIN,ER
NM_004925,561874,nuclear receptor,cytosol
NM_036931,493213,KIN,mitochondria
NM_091734,972149,nuclear receptor,nucleus
NM_039656,629479,TGF-B,mitochondria
NM_018772,214791,FOS,nucleus
NM_015173,836113,LIP,peroxisome
NM_049569,953677,P53,cytosol
NM_091640,222812,TIMP,peroxisome
NM_081971,86870,MAPK,cytosol
NM_088378,845353,LIP,mitochondria
NM_047489,770957,TNF,nucleus
NM_092013,156462,KIN,ER
NM_038660,143248,KAR,cytosol
NM_045697,321162,MAPK,nucleus
NM_045587,398530,nuclear receptor,mitochondria
NM_041353,12671,TER,nucleus
NM_038123,613723,TIMP,mitochondria
NM_021689,725226,TER,golgi
NM_061776,300690,TIMP,cytosol
NM_005026,69256,TER,golgi
NM_079837,420616,TGF-B,golgi
NM_052764,19914,FOS,golgi
NM_073924,826884,JUN,ER
NM_084144,45671,MAPK,golgi
NM_001583,27576,TER,nucleus
NM_060382,838329,MAPK,ER
NM_095836,91566,TGF-B,cytosol
NM_079924,31693,TER,nucleus
NM_062809,132777,TNF,mitochondria
NM_009453,428234,FOS,nucleus
NM_099258,287666,TNF,nucleus
NM_048025,330649,MAPK,peroxisome
NM_008455,309410,LIP,mitochondria
NM_020707,299972,TNF,cytosol
NM_038090,646934,P53,golgi
NM_098251,968100,P53,mitochondria
NM_090063,168352,TIMP,golgi
NM_061161,998772,TER,nucleus
NM_027588,659678,KAR,cytosol
NM_038525,222446,JUN,peroxisome
NM_010061,411817,FOS,mitochondria
NM_014558,861815,FOS,cytosol
NM_086289,978426,TIMP,peroxisome
NM_029911,976770,KIN,nucleus
NM_038284,135271,TIMP,nucleus
NM_046527,980793,KIN,ER
NM_059600,233203,JUN,nucleus
NM_005634,71704,MAPK,golgi
NM_026941,256328,KAR,cytosol
NM_044198,480126,FOS,ER
NM_078336,137613,LIP,golgi
NM_053092,195491,TGF-B,nucleus
NM_039270,669730,KIN,mitochondria
NM_054444,885968,TGF-B,peroxisome
NM_069442,580440,TNF,mitochondria
NM_001511,558168,KAR,cytosol
NM_029363,849702,TNF,ER
NM_089431,103335,TIMP,ER
NM_074753,258419,TIMP,nucleus
NM_068532,320264,LIP,mitochondria
NM_022525,384500,TER,cytosol
NM_038513,788306,TIMP,mitochondria
NM_092537,13080,JUN,mitochondria
NM_013217,587188,TNF,golgi
NM_013776,924053,TNF,peroxisome
NM_070006,234824,TNF,mitochondria
NM_089605,409436,KIN,nucleus
NM_023816,441710,KIN,cytosol
NM_056817,913002,TER,peroxisome
NM_057307,59560,TNF,cytosol
NM_002941,691752,TIMP,ER
NM_011097,236574,MAPK,cytosol
NM_001801,239472,P53,mitochondria
NM_049432,761515,JUN,mitochondria
NM_002437,400982,TGF-B,ER
NM_083077,391842,MAPK,mitochondria
NM_024297,999255,TIMP,mitochondria
NM_003763,983075,KIN,nucleus
NM_043077,514902,TIMP,ER
NM_051878,222972,KIN,nucleus
NM_002847,945755,TIMP,golgi
NM_061063,585107,TNF,cytosol
NM_061440,815701,TNF,mitochondria
NM_074732,741640,FOS,golgi
NM_045262,934875,KAR,mitochondria
NM_023493,494260,TER,mitochondria
NM_028451,187488,FOS,cytosol
NM_032325,660386,TGF-B,golgi
NM_014632,545838,MAPK,cytosol
NM_082316,56684,KAR,golgi
NM_056967,549758,KIN,nucleus
NM_052372,289224,TER,mitochondria
NM_083851,878875,KAR,golgi
NM_076334,377977,nuclear receptor,mitochondria
NM_048051,118944,TGF-B,peroxisome
NM_090713,998876,FOS,mitochondria
NM_087027,818850,MAPK,cytosol
NM_019513,650515,P53,peroxisome
NM_024856,50115,JUN,mitochondria
NM_021972,683089,TNF,mitochondria
NM_064738,824302,TGF-B,ER
NM_018762,350350,TGF-B,peroxisome
NM_095487,161321,MAPK,ER
NM_033211,534619,FOS,mitochondria
NM_031487,2150,nuclear receptor,ER
NM_019992,74673,TIMP,ER
NM_083144,449908,P53,golgi
NM_011743,85647,TGF-B,mitochondria
NM_013003,748228,TIMP,ER
NM_050478,900621,MAPK,mitochondria
NM_098208,713181,KIN,mitochondria
NM_056801,223734,nuclear receptor,cytosol
NM_024534,390671,TER,cytosol
NM_094854,668738,MAPK,cytosol
NM_063577,450184,LIP,golgi
NM_007003,963310,FOS,cytosol
NM_070203,780953,nuclear receptor,ER
NM_033508,897097,TIMP,cytosol
NM_024816,80782,TNF,golgi
NM_068141,13361,TIMP,nucleus
NM_019667,542057,MAPK,golgi
NM_033643,439556,MAPK,peroxisome
NM_069991,339821,TNF,mitochondria
NM_033730,304448,KIN,ER
NM_062883,842806,TER,peroxisome
NM_003643,141154,nuclear receptor,peroxisome
NM_080472,998480,MAPK,peroxisome
NM_094559,346206,FOS,mitochondria
NM_042889,534387,FOS,golgi
NM_062136,364767,MAPK,cytosol
NM_009058,931915,FOS,peroxisome
NM_042834,945909,KAR,cytosol
NM_012626,493064,KAR,golgi
NM_008634,772817,JUN,mitochondria
NM_033675,818400,TER,golgi
NM_081228,708912,TER,golgi
NM_094769,473927,KAR,mitochondria
NM_037146,378831,MAPK,cytosol
NM_044831,346733,P53,nucleus
NM_093012,554509,JUN,nucleus
NM_072521,773888,TIMP,peroxisome
NM_028212,877800,MAPK,nucleus
NM_092039,66392,nuclear receptor,mitochondria
NM_005436,273632,MAPK,nucleus
NM_001267,253095,nuclear receptor,cytosol
NM_009798,794564,TER,peroxisome
NM_096509,795446,TIMP,ER
NM_078793,688187,TNF,mitochondria
NM_029876,190122,LIP,mitochondria
NM_083950,792144,JUN,nucleus
NM_060029,745189,nuclear receptor,mitochondria
NM_045394,293983,TGF-B,peroxisome
NM_083633,67338,TIMP,nucleus
NM_008158,159841,LIP,mitochondria
NM_078049,710195,nuclear receptor,mitochondria
NM_017160,440851,TER,cytosol
NM_007166,989315,nuclear receptor,mitochondria
NM_058990,990713,FOS,ER
NM_035689,409397,LIP,nucleus
NM_045764,745458,FOS,nucleus
NM_033693,678262,FOS,ER
NM_092485,683618,FOS,peroxisome
NM_056751,633347,LIP,golgi
NM_053773,503452,JUN,cytosol
NM_032313,60419,nuclear receptor,mitochondria
NM_027883,133000,P53,ER
NM_032578,997778,TER,ER
NM_099588,742247,TIMP,ER
NM_068288,437652,JUN,cytosol
NM_052585,710498,MAPK,cytosol
NM_051910,836712,JUN,mitochondria
NM_078051,457039,KAR,mitochondria
NM_085726,954250,TIMP,peroxisome
NM_046819,795141,TER,nucleus
NM_035850,278966,TIMP,nucleus
NM_044893,163541,nuclear receptor,cytosol
NM_036788,538301,MAPK,ER
NM_034354,221571,P53,mitochondria
NM_086874,205560,TGF-B,ER
NM_058150,678012,FOS,peroxisome
NM_013599,70573,TNF,peroxisome
NM_045046,898957,FOS,ER
NM_012320,780190,P53,nucleus
NM_055479,310240,LIP,peroxisome
NM_014692,209877,nuclear receptor,peroxisome
NM_044512,634539,FOS,peroxisome
NM_053016,627927,TNF,mitochondria
NM_056913,965485,TIMP,cytosol
NM_002515,323255,P53,ER
NM_069862,20997,MAPK,peroxisome
NM_057878,540207,nuclear receptor,ER
NM_024959,379375,TGF-B,cytosol
NM_065786,833289,FOS,mitochondria
NM_001391,383197,nuclear receptor,nucleus
NM_036047,934392,LIP,nucleus
NM_020289,702229,KIN,mitochondria
NM_015366,398611,LIP,golgi
NM_053493,352070,P53,peroxisome
NM_052527,72679,TER,ER
NM_006813,619858,MAPK,mitochondria
NM_027002,390640,nuclear receptor,cytosol
NM_000875,75556,KIN,peroxisome
NM_071173,765933,JUN,mitochondria
NM_091666,779341,TIMP,peroxisome
NM_077034,283993,P53,golgi
NM_080556,90079,FOS,mitochondria
NM_086073,787759,LIP,peroxisome
NM_057533,10736,FOS,peroxisome
NM_057746,266946,MAPK,peroxisome
NM_063760,24272,KAR,golgi
NM_075113,526984,JUN,cytosol
NM_093937,24426,TGF-B,mitochondria
NM_052837,148042,TNF,golgi
NM_081573,254194,JUN,mitochondria
NM_007814,218791,MAPK,cytosol
NM_025398,726151,TNF,peroxisome
NM_051161,467191,nuclear receptor,nucleus
NM_032027,167367,nuclear receptor,mitochondria
NM_053860,774607,TNF,peroxisome
NM_022887,157547,TIMP,mitochondria
NM_012139,220093,MAPK,nucleus
NM_021016,793578,MAPK,golgi
NM_028540,27910,JUN,golgi
NM_099359,415470,KIN,nucleus
NM_045430,497536,TNF,cytosol
NM_053281,518653,TER,peroxisome
NM_018031,691210,LIP,golgi
NM_022706,860639,FOS,ER
NM_012769,413839,LIP,cytosol
NM_090868,53949,KAR,peroxisome
NM_028533,464110,nuclear receptor,mitochondria
NM_007839,785206,TGF-B,nucleus
NM_081358,736927,P53,ER
NM_051149,185629,TGF-B,cytosol
NM_020954,90952,KIN,ER
NM_029133,6986,TER,mitochondria
NM_024150,653193,KAR,ER
NM_065350,488225,KIN,mitochondria
NM_068472,717926,MAPK,mitochondria
NM_088077,565131,KAR,ER
NM_003208,525075,TIMP,nucleus
NM_061381,24844,LIP,ER
NM_099549,791909,TER,peroxisome
NM_024408,714889,nuclear receptor,peroxisome
