transcript ID,fold induction,family,location
NM_084575,727447,TIMP,peroxisome
NM_068272,296913,KIN,nucleus
NM_074015,250105,KAR,golgi
NM_006350,200222,TNF,golgi
NM_054241,342282,KIN,peroxisome
NM_037001,551771,TNF,nucleus
NM_076309,997292,TER,ER
NM_052773,745927,TGF-B,cytosol
NM_035554,718978,TGF-B,mitochondria
NM_024341,16152,TGF-B,cytosol
NM_083664,804547,LIP,ER
NM_086387,788446,P53,ER
NM_002467,516168,KAR,cytosol
NM_056155,341797,TGF-B,nucleus
NM_053455,981249,P53,nucleus
NM_053112,429840,TER,mitochondria
NM_062079,977736,KIN,peroxisome
NM_012685,204279,KAR,peroxisome
NM_043825,994445,P53,nucleus
NM_020106,522452,JUN,peroxisome
NM_013441,405046,JUN,golgi
NM_008332,188363,LIP,mitochondria
NM_018919,163374,P53,nucleus
NM_002187,126220,TER,ER
NM_048030,261158,LIP,ER
NM_039332,723531,TER,golgi
NM_003639,619257,LIP,mitochondria
NM_086698,955609,FOS,cytosol
NM_030159,316866,P53,mitochondria
NM_009721,562317,nuclear receptor,golgi
NM_025589,595405,KAR,cytosol
NM_071225,595751,FOS,nucleus
NM_080820,966567,MAPK,ER
NM_024290,59160,FOS,golgi
NM_087622,104899,KIN,peroxisome
NM_073246,918225,TNF,mitochondria
NM_057267,511787,KIN,golgi
NM_010355,861836,FOS,nucleus
NM_050014,943107,LIP,mitochondria
NM_010943,875432,P53,ER
NM_082367,111359,KAR,cytosol
NM_001418,356305,KIN,ER
NM_033916,946348,P53,peroxisome
NM_056433,430643,LIP,nucleus
NM_090254,870616,KAR,cytosol
NM_074595,630451,KIN,ER
NM_077600,888063,TNF,cytosol
NM_060008,147996,JUN,nucleus
NM_067842,216467,TIMP,golgi
NM_072286,463385,P53,peroxisome
NM_053865,484390,P53,golgi
NM_017534,443376,P53,nucleus
NM_097399,695382,TIMP,nucleus
NM_098275,929969,MAPK,ER
NM_048245,820950,TNF,cytosol
NM_012330,996261,MAPK,nucleus
NM_062104,232443,P53,peroxisome
NM_088602,222541,P53,mitochondria
NM_097203,346838,MAPK,cytosol
NM_051050,230473,P53,ER
NM_076579,205231,JUN,peroxisome
NM_065464,652939,KIN,cytosol
NM_018363,804820,KIN,peroxisome
NM_082179,867216,TER,mitochondria
NM_045835,844769,FOS,mitochondria
NM_062178,818436,TIMP,nucleus
NM_071940,177878,TGF-B,cytosol
NM_041924,322354,KIN,cytosol
NM_015970,358527,MAPK,peroxisome
NM_030719,605294,LIP,golgi
NM_087240,20676,nuclear receptor,peroxisome
NM_023002,207285,nuclear receptor,peroxisome
NM_027386,875712,MAPK,golgi
NM_038941,403077,MAPK,mitochondria
NM_095647,122844,LIP,cytosol
NM_044237,122508,TIMP,peroxisome
NM_015619,332319,TIMP,peroxisome
NM_001559,86435,MAPK,nucleus
NM_059213,137731,TNF,peroxisome
NM_059344,949486,KAR,cytosol
NM_072834,403946,JUN,cytosol
NM_004115,674705,P53,mitochondria
NM_047764,266575,TER,cytosol
NM_027544,815990,FOS,peroxisome
NM_098106,405036,KIN,mitochondria
NM_019872,699224,FOS,ER
NM_017104,970937,TGF-B,nucleus
NM_029726,408564,JUN,peroxisome
NM_088376,94599,P53,ER
NM_002506,297121,nuclear receptor,peroxisome
NM_069016,876098,TGF-B,ER
NM_082442,34275,nuclear receptor,golgi
NM_092439,704611,TNF,mitochondria
NM_027236,817768,nuclear receptor,nucleus
NM_016179,558395,JUN,golgi
NM_024269,390014,TNF,cytosol
NM_014031,585246,TER,ER
NM_093224,366381,TNF,nucleus
NM_014927,749770,KAR,nucleus
NM_064066,49188,FOS,mitochondria
NM_013394,656787,TNF,golgi
NM_099765,522478,MAPK,nucleus
NM_039409,28927,KAR,cytosol
NM_012069,373168,TGF-B,cytosol
NM_047347,839470,LIP,golgi
NM_001603,649254,KAR,ER
NM_013461,580307,TIMP,ER
NM_060050,767045,KAR,golgi
NM_026826,979503,TNF,golgi
NM_040999,245084,TER,cytosol
NM_057319,704861,TNF,mitochondria
NM_039233,813826,KAR,golgi
NM_052525,137710,TER,cytosol
NM_047856,172884,TGF-B,peroxisome
NM_018850,697968,P53,peroxisome
NM_037025,416375,P53,peroxisome
NM_021690,230966,nuclear receptor,cytosol
NM_051627,35295,LIP,golgi
NM_075810,64316,LIP,ER
NM_015251,33031,KIN,ER
NM_085808,980255,TER,mitochondria
NM_081289,33285,nuclear receptor,golgi
NM_091188,882968,TER,golgi
NM_058348,171356,FOS,mitochondria
NM_009628,972445,FOS,cytosol
NM_088182,850851,KAR,golgi
NM_010880,157458,TER,cytosol
NM_017596,953489,FOS,cytosol
NM_081045,859598,TNF,golgi
NM_033250,194551,TER,golgi
NM_054440,355208,TNF,mitochondria
NM_042594,93119,nuclear receptor,cytosol
NM_011346,402719,KAR,cytosol
NM_042218,775250,TER,ER
NM_003379,949598,MAPK,golgi
NM_084849,712974,P53,peroxisome
NM_076480,143084,LIP,nucleus
NM_079149,703504,TNF,ER
NM_064257,721368,nuclear receptor,mitochondria
NM_079572,758797,FOS,mitochondria
NM_013010,436205,KAR,golgi
NM_077794,874084,KIN,peroxisome
NM_034535,43493,TNF,cytosol
NM_009425,230179,MAPK,ER
NM_004574,458762,P53,mitochondria
NM_067010,26735,KAR,nucleus
NM_075804,324692,KAR,nucleus
NM_056557,288319,TIMP,cytosol
NM_091889,492488,P53,cytosol
NM_074995,238787,P53,nucleus
NM_003544,446928,JUN,ER
NM_054319,87308,nuclear receptor,cytosol
NM_076704,132194,TIMP,peroxisome
NM_049837,81883,nuclear receptor,golgi
NM_008408,682373,TNF,nucleus
NM_050590,873838,KAR,mitochondria
NM_012261,108833,TIMP,nucleus
NM_032068,571935,TER,ER
NM_076884,985918,LIP,peroxisome
NM_051827,895839,JUN,mitochondria
NM_099256,278640,TIMP,peroxisome
NM_074515,726891,KIN,golgi
NM_093720,327524,KAR,golgi
NM_084808,877119,LIP,peroxisome
NM_097007,405391,FOS,nucleus
NM_059665,705217,TER,golgi
NM_011323,320842,TIMP,mitochondria
NM_018130,91707,KAR,mitochondria
NM_059722,992220,FOS,golgi
NM_015039,329631,FOS,mitochondria
NM_032851,138919,TER,ER
NM_018112,827950,P53,golgi
NM_046772,559015,TNF,ER
NM_095181,339685,TGF-B,peroxisome
NM_094054,452992,KAR,golgi
NM_027414,987866,JUN,nucleus
NM_002043,198506,LIP,ER
NM_020824,710179,MAPK,mitochondria
NM_020188,535154,FOS,cytosol
NM_029135,10760,P53,peroxisome
NM_057101,431797,nuclear receptor,golgi
NM_009246,638522,JUN,mitochondria
NM_086259,846877,nuclear receptor,peroxisome
NM_071384,998452,KAR,mitochondria
NM_097910,495563,TER,ER
NM_095567,722083,nuclear receptor,ER
NM_063371,169969,JUN,ER
NM_060085,934746,FOS,mitochondria
NM_057315,101423,KIN,nucleus
NM_063165,534927,TGF-B,mitochondria
NM_021154,693496,FOS,golgi
NM_032462,267415,FOS,ER
NM_033958,793153,LIP,golgi
NM_020584,977433,TNF,nucleus
NM_089133,500466,TIMP,mitochondria
NM_098983,49937,TER,cytosol
NM_024358,984761,TER,mitochondria
NM_002809,858400,TGF-B,peroxisome
NM_000351,639220,P53,nucleus
NM_064165,253347,MAPK,golgi
NM_082963,749868,TIMP,nucleus
NM_050026,184898,LIP,cytosol
NM_048868,867774,MAPK,ER
NM_038321,362614,FOS,golgi
NM_098818,425504,nuclear receptor,golgi
NM_049523,881147,TER,nucleus
NM_066839,561327,TIMP,nucleus
NM_007076,647665,JUN,mitochondria
NM_022420,602045,TNF,mitochondria
NM_030608,485863,JUN,peroxisome
NM_092496,208630,TGF-B,golgi
NM_033709,156753,JUN,ER
NM_065735,843020,LIP,mitochondria
NM_071725,576542,P53,peroxisome
NM_060426,910205,KIN,cytosol
NM_013403,621528,KIN,cytosol
NM_037302,907386,JUN,ER
NM_050759,725487,FOS,nucleus
NM_027397,399621,LIP,golgi
NM_063909,57040,JUN,mitochondria
NM_076771,152724,TIMP,ER
NM_091239,345199,nuclear receptor,mitochondria
NM_088879,64466,KIN,mitochondria
NM_012234,947360,KIN,cytosol
NM_062590,105457,MAPK,nucleus
NM_003169,376202,nuclear receptor,peroxisome
NM_081661,347899,MAPK,ER
NM_058663,110487,P53,cytosol
NM_074246,108895,TER,cytosol
NM_058496,748112,TGF-B,mitochondria
NM_076522,798302,TER,cytosol
NM_047908,259008,FOS,peroxisome
NM_053826,843547,JUN,cytosol
NM_011417,285448,LIP,ER
NM_011144,67444,nuclear receptor,peroxisome
NM_022890,876376,nuclear receptor,cytosol
NM_070596,453593,TER,cytosol
NM_097610,149082,MAPK,mitochondria
NM_036163,298230,FOS,peroxisome
NM_005111,32983,nuclear receptor,golgi
NM_058032,165832,nuclear receptor,peroxisome
NM_076210,718006,TGF-B,cytosol
NM_070237,751621,KAR,ER
NM_056316,424284,TNF,nucleus
NM_057965,127359,TIMP,ER
NM_088793,223394,TNF,peroxisome
NM_072991,119656,TNF,cytosol
NM_074672,429154,LIP,peroxisome
NM_005121,287229,TIMP,golgi
NM_005150,685395,TER,nucleus
NM_061443,959501,KAR,cytosol
NM_009299,303824,nuclear receptor,peroxisome
NM_066425,550773,FOS,mitochondria
NM_035726,954695,nuclear receptor,nucleus
NM_031593,563716,TER,mitochondria
NM_088046,246691,TER,ER
NM_057677,105994,TIMP,mitochondria
NM_031172,95568,nuclear receptor,cytosol
NM_081933,319591,MAPK,ER
NM_002862,526615,TER,cytosol
NM_015940,424987,KAR,cytosol
NM_037388,319755,nuclear receptor,ER
NM_082029,683936,nuclear receptor,cytosol
NM_073567,360508,P53,ER
NM_056905,755741,LIP,ER
NM_092567,241040,KIN,cytosol
NM_089275,903419,TER,mitochondria
NM_047350,747055,nuclear receptor,peroxisome
NM_025691,115882,TER,cytosol
NM_042812,75103,nuclear receptor,ER
NM_093104,508173,KIN,ER
NM_036951,63237,MAPK,peroxisome
NM_042143,933185,FOS,mitochondria
NM_073317,899276,nuclear receptor,cytosol
NM_004376,608805,LIP,peroxisome
NM_053061,395007,FOS,golgi
NM_092086,622188,P53,ER
NM_097504,276292,TNF,ER
NM_049274,575880,FOS,peroxisome
NM_052696,451796,FOS,ER
NM_056275,372841,TIMP,golgi
NM_041044,960441,KIN,cytosol
NM_042579,798957,KIN,cytosol
NM_092591,241856,JUN,mitochondria
NM_090497,864867,TNF,nucleus
NM_002285,383768,MAPK,cytosol
NM_046000,560671,FOS,golgi
NM_036678,248864,FOS,ER
NM_060169,207323,KAR,cytosol
NM_012375,131849,TGF-B,ER
NM_029476,919392,LIP,golgi
NM_037182,504702,TGF-B,ER
NM_079838,726995,KIN,cytosol
NM_012612,937207,KAR,ER
NM_070735,980501,TIMP,cytosol
NM_080382,827215,TER,golgi
NM_030649,358207,KAR,ER
NM_060795,302330,MAPK,nucleus
NM_048937,614421,TNF,cytosol
NM_079872,415060,MAPK,mitochondria
NM_003967,439431,TER,mitochondria
NM_032831,88426,MAPK,ER
NM_048867,909210,KAR,ER
NM_032977,145622,JUN,golgi
NM_009730,347709,JUN,golgi
NM_024071,164494,TNF,peroxisome
NM_009529,787891,nuclear receptor,nucleus
NM_069096,652190,JUN,golgi
NM_027267,519345,TIMP,golgi
NM_016587,850315,MAPK,ER
NM_031059,788098,FOS,mitochondria
NM_074252,218391,JUN,cytosol
NM_044910,204467,TNF,golgi
NM_067588,743113,FOS,cytosol
NM_009874,40262,FOS,nucleus
NM_086517,676518,JUN,mitochondria
NM_059109,396600,TNF,peroxisome
NM_034846,417732,FOS,peroxisome
NM_015577,769458,KIN,golgi
NM_083120,176728,TNF,cytosol
NM_069949,341851,JUN,cytosol
NM_080157,827785,KAR,nucleus
NM_033199,219480,TGF-B,peroxisome
NM_001521,310233,P53,cytosol
NM_066730,229047,LIP,mitochondria
NM_032140,399283,TER,golgi
NM_063770,560932,TGF-B,golgi
NM_010629,916,TGF-B,golgi
NM_071144,892662,FOS,ER
NM_019863,806688,LIP,peroxisome
NM_068223,163158,nuclear receptor,cytosol
NM_032613,421114,KAR,golgi
NM_036212,103088,JUN,golgi
NM_008092,650044,nuclear receptor,nucleus
NM_067052,40071,KAR,peroxisome
NM_080778,12410,TIMP,ER
NM_048102,182949,TGF-B,cytosol
NM_043464,272712,KIN,peroxisome
NM_081812,838786,KIN,nucleus
NM_063736,625134,TIMP,ER
NM_043874,165147,MAPK,ER
NM_026258,945330,KAR,ER
NM_085992,837727,FOS,peroxisome
NM_075182,286712,P53,nucleus
NM_098903,595733,nuclear receptor,nucleus
NM_045517,483978,nuclear receptor,mitochondria
NM_067945,835102,TGF-B,ER
NM_077509,539823,LIP,ER
NM_080635,428774,TIMP,nucleus
NM_018496,170512,TIMP,ER
NM_050754,785902,MAPK,cytosol
NM_004121,596272,TIMP,ER
NM_084306,6101,TNF,mitochondria
NM_045257,705904,nuclear receptor,nucleus
NM_013569,58987,TNF,golgi
NM_060768,392128,JUN,ER
NM_010794,317031,TNF,peroxisome
NM_014054,457610,KIN,peroxisome
NM_095464,249419,TNF,nucleus
NM_022619,468713,FOS,ER
NM_096270,156789,TIMP,nucleus
NM_082419,699036,TIMP,ER
NM_048153,742058,TGF-B,peroxisome
NM_077163,879485,TNF,golgi
NM_013515,334975,TNF,nucleus
NM_083770,173773,TNF,mitochondria
NM_014402,712397,LIP,nucleus
NM_068440,992103,TIMP,peroxisome
NM_079085,376221,nuclear receptor,golgi
NM_049681,528211,LIP,peroxisome
NM_081342,141000,TIMP,ER
NM_018611,690626,TER,peroxisome
NM_061294,534463,JUN,mitochondria
NM_096607,786187,nuclear receptor,mitochondria
NM_087861,299539,LIP,peroxisome
NM_010782,87624,MAPK,peroxisome
NM_054891,535292,TGF-B,golgi
NM_060538,124761,TER,golgi
NM_024528,340359,FOS,mitochondria
NM_018243,93484,TIMP,mitochondria
NM_030811,333199,JUN,mitochondria
NM_046452,878958,nuclear receptor,nucleus
NM_042323,147512,TIMP,golgi
NM_053192,519342,LIP,mitochondria
NM_044735,318138,TNF,nucleus
NM_069285,345783,FOS,golgi
NM_030721,786,P53,cytosol
NM_066211,418507,FOS,nucleus
NM_023840,319780,TER,ER
NM_081161,98693,KIN,nucleus
NM_095950,948617,nuclear receptor,ER
NM_029072,638357,FOS,mitochondria
NM_087359,415325,TIMP,mitochondria
NM_057228,712164,TIMP,peroxisome
NM_079184,371623,FOS,cytosol
NM_093323,948742,TIMP,golgi
NM_013311,850629,P53,golgi
NM_090684,254427,TNF,ER
NM_054411,254471,TGF-B,nucleus
NM_090014,956696,FOS,peroxisome
NM_016889,354238,TGF-B,peroxisome
NM_070238,234413,TNF,nucleus
NM_072349,30988,P53,mitochondria
NM_086996,610348,JUN,nucleus
NM_097624,752404,TER,golgi
NM_060033,799738,TNF,cytosol
NM_064988,924774,P53,cytosol
NM_046475,796789,KIN,ER
NM_007166,780501,TIMP,golgi
NM_090041,667164,TER,peroxisome
NM_052563,692757,MAPK,peroxisome
NM_061472,916800,KAR,peroxisome
NM_029018,212166,KAR,nucleus
NM_076400,17218,FOS,mitochondria
NM_081963,650571,KIN,mitochondria
NM_019181,340844,JUN,mitochondria
NM_043205,685900,JUN,cytosol
NM_045690,764336,nuclear receptor,nucleus
NM_026059,711066,TNF,golgi
NM_077217,529328,FOS,golgi
NM_058480,708010,FOS,cytosol
NM_079509,551935,TNF,mitochondria
NM_040539,331368,TGF-B,ER
NM_051133,864684,TER,cytosol
NM_065493,139168,MAPK,ER
NM_038614,220554,TIMP,cytosol
NM_025636,53044,MAPK,nucleus
NM_026401,992152,KIN,cytosol
NM_083095,883064,JUN,nucleus
NM_093445,894106,nuclear receptor,mitochondria
NM_034724,553990,JUN,golgi
NM_021544,508790,KIN,peroxisome
NM_068528,534591,JUN,ER
NM_077751,301795,TNF,golgi
NM_099983,402023,P53,peroxisome
NM_012448,103452,LIP,mitochondria
NM_074107,829034,TNF,cytosol
NM_009112,559671,P53,cytosol
NM_004099,736200,TGF-B,nucleus
NM_051621,394711,MAPK,cytosol
NM_069405,336352,P53,golgi
NM_081877,862081,KAR,golgi
NM_007915,924227,KAR,peroxisome
NM_044336,147990,P53,golgi
NM_001652,920770,JUN,cytosol
NM_042289,97415,MAPK,mitochondria
NM_042878,557886,TGF-B,nucleus
NM_030725,539387,TGF-B,nucleus
NM_094064,54891,TIMP,mitochondria
NM_085604,831753,P53,golgi
NM_031101,311352,TIMP,cytosol
NM_016064,169968,JUN,ER
NM_088285,675635,TNF,mitochondria
NM_090132,242,P53,peroxisome
NM_053211,623576,KAR,peroxisome
NM_009515,669522,FOS,cytosol
NM_029633,348408,nuclear receptor,cytosol
NM_046312,106306,P53,cytosol
NM_030023,29063,P53,mitochondria
NM_068186,171343,TGF-B,peroxisome
NM_065048,80747,KAR,nucleus
NM_023856,430767,TER,mitochondria
NM_063948,171987,KIN,golgi
NM_031327,52286,JUN,golgi
NM_081199,558115,nuclear receptor,cytosol
NM_090911,439280,TNF,nucleus
NM_043900,687016,TGF-B,mitochondria
NM_024002,535441,LIP,golgi
NM_022953,796931,JUN,golgi
NM_093224,229312,KIN,golgi
NM_052995,124347,KAR,cytosol
NM_078241,138415,P53,cytosol
NM_024123,309962,TIMP,golgi
NM_091497,380015,TGF-B,peroxisome
NM_010115,973644,TER,peroxisome
NM_036269,513695,KAR,golgi
NM_062512,206292,KAR,mitochondria
NM_011415,122926,TGF-B,cytosol
NM_079616,79208,KIN,peroxisome
NM_020323,902865,LIP,peroxisome
NM_041815,997593,LIP,cytosol
NM_031691,973368,KAR,cytosol
NM_010713,495736,JUN,cytosol
NM_053965,276118,FOS,cytosol
NM_093504,155421,TER,golgi
NM_002407,965603,TGF-B,peroxisome
NM_089182,921693,LIP,ER
NM_008875,259352,nuclear receptor,ER
NM_029964,841914,FOS,peroxisome
NM_074101,614663,KAR,peroxisome
NM_051993,903543,JUN,peroxisome
NM_043255,396756,LIP,cytosol
NM_056240,475744,TIMP,golgi
NM_018482,811318,KAR,nucleus
NM_089378,467084,TER,peroxisome
NM_003701,792894,TNF,golgi
NM_087431,43939,KIN,mitochondria
NM_072172,52171,FOS,nucleus
NM_054947,175207,MAPK,ER
NM_021665,231363,P53,golgi
NM_008367,691304,MAPK,cytosol
NM_043123,885887,MAPK,cytosol
NM_067429,581907,nuclear receptor,nucleus
NM_001878,851300,nuclear receptor,nucleus
NM_061436,880413,TIMP,peroxisome
NM_063624,962690,TGF-B,nucleus
NM_054123,342541,TIMP,cytosol
NM_010349,199791,TER,peroxisome
NM_047439,489111,TIMP,cytosol
NM_014694,259896,TER,peroxisome
NM_073910,20637,TIMP,golgi
NM_075825,913056,LIP,cytosol
NM_067133,263909,P53,peroxisome
NM_049158,57180,TIMP,peroxisome
NM_066414,757735,TER,golgi
NM_017921,540286,TIMP,mitochondria
NM_083480,990346,nuclear receptor,cytosol
NM_013765,893675,TGF-B,mitochondria
NM_070464,797110,FOS,nucleus
NM_060865,761291,P53,mitochondria
NM_025285,257148,TIMP,ER
NM_007522,652903,JUN,nucleus
NM_046995,867774,P53,mitochondria
NM_019752,374321,nuclear receptor,ER
NM_017156,288877,TER,golgi
NM_039050,673852,TGF-B,ER
NM_074761,114565,P53,mitochondria
NM_018679,576591,KAR,cytosol
NM_022960,881540,TNF,cytosol
NM_095000,870972,KAR,ER
NM_076632,358309,TNF,peroxisome
NM_034868,489308,TNF,mitochondria
NM_064818,935455,KAR,ER
NM_077063,441889,TNF,ER
NM_033216,55416,TGF-B,nucleus
NM_040369,735773,KAR,peroxisome
NM_048631,85090,JUN,peroxisome
NM_004706,775094,JUN,nucleus
NM_048616,478709,FOS,peroxisome
NM_032251,607352,MAPK,golgi
NM_098351,341535,JUN,ER
NM_075407,298609,TIMP,nucleus
NM_091348,206490,KAR,golgi
NM_025767,816140,TIMP,mitochondria
NM_013659,936719,TGF-B,golgi
NM_043969,431458,TGF-B,ER
NM_016456,526110,LIP,cytosol
NM_073804,959890,FOS,golgi
NM_047263,498343,TIMP,peroxisome
NM_096206,12663,MAPK,ER
NM_081874,717514,TIMP,nucleus
NM_091787,969598,nuclear receptor,nucleus
NM_014588,863043,nuclear receptor,mitochondria
NM_097577,376095,nuclear receptor,mitochondria
NM_026663,966965,KIN,ER
NM_022695,593218,nuclear receptor,cytosol
NM_030723,998100,KIN,cytosol
NM_008078,490023,MAPK,cytosol
NM_005443,126650,KAR,mitochondria
NM_007343,247879,TNF,peroxisome
NM_027858,140997,MAPK,golgi
NM_026908,227975,JUN,nucleus
NM_077724,278448,TER,ER
NM_021880,239487,MAPK,peroxisome
NM_082973,421131,KAR,peroxisome
NM_010548,833209,KAR,peroxisome
NM_069071,54591,TNF,peroxisome
NM_074149,243164,MAPK,golgi
NM_068459,646866,FOS,ER
NM_028965,473385,JUN,mitochondria
NM_027542,667592,JUN,golgi
NM_093695,276752,MAPK,peroxisome
NM_056882,405763,LIP,peroxisome
NM_070356,549084,TER,peroxisome
NM_001111,104442,TER,peroxisome
NM_056128,86120,KAR,nucleus
NM_011986,933898,P53,cytosol
NM_077736,28484,LIP,mitochondria
NM_039140,45313,P53,nucleus
NM_002360,581267,TER,golgi
NM_047439,809624,KIN,peroxisome
NM_095031,560063,TIMP,cytosol
NM_030317,673650,TER,cytosol
NM_001181,212198,TNF,ER
NM_020123,211508,P53,mitochondria
NM_012537,440852,TIMP,peroxisome
NM_079903,931265,TIMP,golgi
NM_011117,527025,JUN,ER
NM_060244,892525,LIP,golgi
NM_081184,328534,nuclear receptor,cytosol
NM_004896,940764,TIMP,nucleus
NM_006280,690723,LIP,golgi
NM_050370,833147,TNF,cytosol
NM_061580,806305,P53,mitochondria
NM_014197,71518,KAR,golgi
NM_089586,978829,nuclear receptor,golgi
NM_069264,585949,JUN,ER
NM_046274,694055,TGF-B,nucleus
NM_034730,504758,LIP,cytosol
NM_016537,448688,nuclear receptor,ER
NM_001498,817698,TNF,golgi
NM_008023,249862,JUN,nucleus
NM_062708,756151,TGF-B,nucleus
NM_037823,210315,MAPK,cytosol
NM_097425,512358,nuclear receptor,ER
NM_070168,411972,TER,cytosol
NM_029020,573047,P53,peroxisome
NM_006148,679629,FOS,peroxisome
NM_000320,149824,KAR,ER
NM_095864,538267,TNF,ER
NM_000681,821901,FOS,mitochondria
NM_037726,127564,TIMP,golgi
NM_039889,822850,TGF-B,nucleus
NM_053684,476451,KIN,cytosol
NM_059867,965410,TGF-B,peroxisome
NM_090316,952246,TER,golgi
NM_028978,926670,LIP,golgi
NM_006270,901620,KAR,nucleus
NM_041010,152083,TGF-B,peroxisome
NM_014173,195862,LIP,peroxisome
NM_097376,702762,LIP,golgi
NM_064288,434129,MAPK,mitochondria
NM_076936,655847,TIMP,mitochondria
NM_032476,497182,TER,mitochondria
NM_050329,59392,KIN,cytosol
NM_088948,80360,P53,nucleus
NM_095686,541945,P53,mitochondria
NM_018792,268422,KAR,nucleus
NM_065268,58891,JUN,ER
NM_069752,726562,MAPK,cytosol
NM_022703,735678,TNF,nucleus
NM_076734,626649,TNF,mitochondria
NM_039517,626143,KIN,ER
NM_044392,292487,TGF-B,peroxisome
NM_013149,348092,TIMP,peroxisome
NM_079325,517624,LIP,mitochondria
NM_031702,617105,TNF,nucleus
NM_055197,314081,JUN,nucleus
NM_046409,238053,nuclear receptor,mitochondria
NM_093802,993082,nuclear receptor,cytosol
NM_029496,21045,LIP,mitochondria
NM_000035,719261,TER,golgi
NM_070501,12466,P53,golgi
NM_007498,669404,MAPK,ER
NM_098160,144046,FOS,cytosol
NM_057921,417301,TNF,peroxisome
NM_034839,418502,TGF-B,cytosol
NM_048972,774069,TIMP,golgi
NM_019546,670214,KAR,golgi
NM_052169,896875,P53,nucleus
NM_025211,212568,MAPK,ER
NM_052070,107193,TGF-B,cytosol
NM_051902,500912,TNF,ER
NM_092805,674656,TGF-B,peroxisome
NM_001399,445775,LIP,golgi
NM_084406,712698,P53,golgi
NM_092842,152503,nuclear receptor,ER
NM_073213,155325,KIN,ER
NM_005396,593206,P53,nucleus
NM_090080,211098,TIMP,peroxisome
NM_003615,691009,MAPK,nucleus
NM_004887,938271,KAR,mitochondria
NM_033292,171271,TER,golgi
NM_045664,901893,TIMP,nucleus
NM_005626,191704,TER,ER
NM_008158,898116,TER,nucleus
NM_094774,359164,LIP,nucleus
NM_009997,579842,TIMP,nucleus
NM_055171,446995,TGF-B,peroxisome
NM_091428,636212,KAR,nucleus
NM_031702,783940,TIMP,golgi
NM_042888,566050,JUN,nucleus
NM_013287,734144,nuclear receptor,ER
NM_058290,323517,TIMP,mitochondria
NM_035711,429505,JUN,nucleus
NM_085892,894290,LIP,peroxisome
NM_065408,227067,MAPK,golgi
NM_087692,76835,KIN,cytosol
NM_051716,847657,TNF,peroxisome
NM_093846,212601,KAR,peroxisome
NM_093389,86230,LIP,mitochondria
NM_065683,100271,TGF-B,ER
NM_053760,264109,TER,nucleus
NM_016217,662089,TNF,golgi
NM_065731,465742,nuclear receptor,nucleus
NM_030878,27180,P53,nucleus
NM_076957,814157,TIMP,mitochondria
NM_087320,944690,TGF-B,golgi
NM_099927,458495,KIN,mitochondria
NM_069444,535496,TIMP,peroxisome
NM_023292,17769,LIP,cytosol
NM_084148,523404,KAR,nucleus
NM_060756,178174,TER,peroxisome
NM_008068,951299,KAR,golgi
NM_029744,693908,JUN,cytosol
NM_027070,785738,TNF,mitochondria
NM_015384,206603,TNF,peroxisome
NM_073279,286522,KAR,nucleus
NM_013574,543179,KIN,cytosol
NM_061161,396043,TER,mitochondria
NM_097636,382969,TIMP,peroxisome
NM_085847,607099,KIN,peroxisome
NM_023247,179728,KIN,ER
NM_001185,209633,nuclear receptor,ER
NM_070026,274456,LIP,cytosol
NM_079202,30300,nuclear receptor,peroxisome
NM_052342,642216,TNF,mitochondria
NM_007782,286452,TNF,peroxisome
NM_070204,29152,KIN,cytosol
NM_089014,624316,JUN,nucleus
NM_047421,947774,MAPK,peroxisome
NM_040385,582782,JUN,peroxisome
NM_082887,778896,TIMP,nucleus
