transcript ID,fold induction,family,location
NM_005744,21549,TGF-B,ER
NM_064125,668920,MAPK,golgi
NM_046039,675142,P53,mitochondria
NM_081516,303221,TIMP,cytosol
NM_087181,780028,JUN,cytosol
NM_045341,320170,TIMP,mitochondria
NM_072311,65031,LIP,ER
NM_042930,127475,LIP,peroxisome
NM_060526,566314,JUN,cytosol
NM_008353,623235,MAPK,mitochondria
NM_043776,939495,FOS,mitochondria
NM_090461,175990,TGF-B,golgi
NM_076102,599427,nuclear receptor,golgi
NM_005621,926462,JUN,golgi
NM_068512,105060,KAR,golgi
NM_052273,183646,KIN,nucleus
NM_090181,963217,KIN,ER
NM_002298,454732,P53,nucleus
NM_007076,562984,KAR,cytosol
NM_039672,619196,JUN,golgi
NM_084470,911645,TER,ER
NM_065400,967093,KIN,mitochondria
NM_051804,31970,TER,peroxisome
NM_059959,322515,TIMP,nucleus
NM_072297,952418,TER,golgi
NM_013623,124018,TGF-B,nucleus
NM_009433,417024,TGF-B,ER
NM_028377,174950,nuclear receptor,golgi
NM_071302,319348,LIP,mitochondria
NM_001642,692372,KIN,peroxisome
NM_019802,372656,KIN,mitochondria
NM_058954,978310,JUN,peroxisome
NM_024662,420718,JUN,nucleus
NM_093259,25534,JUN,peroxisome
NM_022350,236138,nuclear receptor,ER
NM_005825,734384,MAPK,golgi
NM_033325,821860,KIN,mitochondria
NM_025243,977779,P53,nucleus
NM_023255,161556,TNF,nucleus
NM_043543,9436,JUN,peroxisome
NM_086859,905796,TGF-B,peroxisome
NM_070646,620029,TER,ER
NM_069638,825719,TIMP,cytosol
NM_000337,70710,TGF-B,cytosol
NM_009461,348457,P53,mitochondria
NM_072334,498420,TGF-B,cytosol
NM_012898,786715,TER,nucleus
NM_000916,100435,nuclear receptor,mitochondria
NM_097228,571241,TNF,ER
NM_051841,595748,KAR,cytosol
NM_014077,602781,JUN,mitochondria
NM_026161,350096,KAR,cytosol
NM_069699,518579,MAPK,cytosol
NM_037842,494782,TIMP,peroxisome
NM_084257,24056,MAPK,golgi
NM_087844,607068,TER,nucleus
NM_011539,670090,nuclear receptor,nucleus
NM_081036,37042,TGF-B,ER
NM_004608,600625,TIMP,ER
NM_055842,266907,TIMP,nucleus
NM_024389,433619,JUN,ER
NM_089274,421080,P53,peroxisome
NM_007383,525429,FOS,mitochondria
NM_054163,170249,JUN,cytosol
NM_089253,716065,KIN,ER
NM_087123,561670,LIP,ER
NM_096334,402502,FOS,nucleus
NM_095145,723349,nuclear receptor,mitochondria
NM_038470,929538,KAR,peroxisome
NM_035096,797741,P53,cytosol
NM_031301,213033,TNF,peroxisome
NM_015623,726047,TNF,cytosol
NM_018473,407166,KIN,cytosol
NM_049679,10330,TIMP,cytosol
NM_010226,894907,KIN,ER
NM_090298,925598,KIN,peroxisome
NM_046530,422660,KAR,mitochondria
NM_015238,38368,LIP,peroxisome
NM_016098,888371,P53,cytosol
NM_080203,799908,TIMP,golgi
NM_079460,683726,KIN,peroxisome
NM_044583,697451,P53,cytosol
NM_044838,155280,KIN,golgi
NM_086080,267295,MAPK,mitochondria
NM_095803,722071,JUN,peroxisome
NM_049966,482924,TER,peroxisome
NM_057767,237429,TNF,cytosol
NM_021414,76227,FOS,peroxisome
NM_035021,220137,LIP,nucleus
NM_003256,817687,MAPK,ER
NM_008601,939634,TER,ER
NM_050289,405387,KIN,ER
NM_069996,929151,nuclear receptor,mitochondria
NM_082922,579814,nuclear receptor,nucleus
NM_050430,448221,MAPK,cytosol
NM_061280,603427,JUN,ER
NM_072657,88583,KAR,golgi
NM_032046,586787,FOS,ER
NM_083211,857473,JUN,cytosol
NM_018967,363932,LIP,golgi
NM_069277,662580,MAPK,peroxisome
NM_069561,702230,nuclear receptor,nucleus
NM_029735,926082,JUN,nucleus
NM_077221,216243,TIMP,nucleus
NM_031129,814679,KIN,peroxisome
NM_077352,601000,LIP,ER
NM_030268,186947,JUN,golgi
NM_029833,613200,KIN,cytosol
NM_053590,21484,TGF-B,cytosol
NM_017396,507329,FOS,cytosol
NM_099881,245519,MAPK,golgi
NM_000060,58316,KAR,golgi
NM_059041,675308,FOS,ER
NM_052691,179018,TER,golgi
NM_065757,530804,TER,cytosol
NM_014039,494790,TNF,golgi
NM_016629,66055,MAPK,nucleus
NM_041187,722529,FOS,cytosol
NM_093703,956204,FOS,cytosol
NM_001334,535630,TGF-B,golgi
NM_094808,42478,TGF-B,mitochondria
NM_086654,219156,FOS,cytosol
NM_094905,831147,JUN,mitochondria
NM_079210,233654,KIN,peroxisome
NM_090480,831260,TGF-B,golgi
NM_012676,229016,FOS,mitochondria
NM_034416,669192,KAR,cytosol
NM_028648,339451,FOS,cytosol
NM_087216,946082,FOS,peroxisome
NM_080711,272033,LIP,nucleus
NM_026000,202426,nuclear receptor,golgi
NM_070371,773289,KIN,cytosol
NM_066867,470591,JUN,mitochondria
NM_072933,294326,nuclear receptor,peroxisome
NM_032220,119244,MAPK,mitochondria
NM_063861,134172,TIMP,mitochondria
NM_091354,421539,MAPK,cytosol
NM_058526,42077,KAR,ER
NM_057898,615482,FOS,ER
NM_013793,824954,KAR,nucleus
NM_064877,631609,KIN,golgi
NM_035599,349534,KAR,mitochondria
NM_021996,425055,TGF-B,nucleus
NM_069564,831583,MAPK,nucleus
NM_027641,87194,P53,ER
NM_000769,349781,MAPK,golgi
NM_018662,880624,TIMP,golgi
NM_049735,340850,FOS,cytosol
NM_078891,316731,TIMP,cytosol
NM_092621,905012,TNF,peroxisome
NM_073135,876557,MAPK,mitochondria
NM_072351,878632,KIN,golgi
NM_095954,773761,TGF-B,ER
NM_063522,891626,KIN,peroxisome
NM_048797,762489,TGF-B,peroxisome
NM_085543,493305,KIN,golgi
NM_071528,350323,MAPK,golgi
NM_037516,124630,TNF,cytosol
NM_079265,190257,JUN,golgi
NM_020921,180191,KAR,golgi
NM_063940,915382,MAPK,cytosol
NM_006325,571525,P53,peroxisome
NM_075398,484854,FOS,cytosol
NM_074086,151658,LIP,mitochondria
NM_060261,197253,nuclear receptor,cytosol
NM_000506,639702,LIP,golgi
NM_050881,827308,nuclear receptor,mitochondria
NM_046625,402590,TER,golgi
NM_028862,710262,JUN,peroxisome
NM_034858,454432,KAR,cytosol
NM_009906,758586,MAPK,nucleus
NM_057781,427429,nuclear receptor,nucleus
NM_060026,817155,FOS,cytosol
NM_085863,916797,TNF,ER
NM_015409,449252,KIN,ER
NM_084674,981648,TGF-B,golgi
NM_035317,645726,TER,nucleus
NM_051794,373799,nuclear receptor,nucleus
NM_070082,594032,KAR,ER
NM_024651,152719,FOS,golgi
NM_061370,308522,FOS,cytosol
NM_080821,801186,MAPK,ER
NM_012672,841929,JUN,cytosol
NM_028200,167475,LIP,golgi
NM_053163,100713,TIMP,nucleus
NM_090974,113515,TER,ER
NM_079698,961749,TIMP,nucleus
NM_091004,76654,P53,peroxisome
NM_058852,280633,P53,cytosol
NM_098287,481785,TNF,nucleus
NM_079578,905119,LIP,ER
NM_058154,344091,TIMP,nucleus
NM_011967,691181,JUN,peroxisome
NM_062207,733651,TGF-B,nucleus
NM_007408,404722,JUN,peroxisome
NM_046485,421049,KIN,nucleus
NM_030297,415369,LIP,golgi
NM_083507,484320,LIP,peroxisome
NM_068720,165361,TER,ER
NM_063960,173988,TIMP,golgi
NM_046954,204805,MAPK,cytosol
NM_082799,809525,FOS,peroxisome
NM_083421,868026,TGF-B,ER
NM_011922,174536,LIP,golgi
NM_046985,844993,TIMP,ER
NM_080810,376202,TIMP,nucleus
NM_063586,467383,LIP,golgi
NM_048966,793946,MAPK,mitochondria
NM_060917,265522,JUN,nucleus
NM_082841,629062,MAPK,golgi
NM_030289,268386,KAR,ER
NM_098645,842980,LIP,nucleus
NM_092098,789755,TNF,ER
NM_048715,24180,MAPK,ER
NM_055393,542513,TNF,peroxisome
NM_053187,479505,FOS,nucleus
NM_078268,717628,FOS,nucleus
NM_005648,8464,TIMP,mitochondria
NM_068237,465447,KAR,mitochondria
NM_039753,842869,P53,peroxisome
NM_078384,134251,nuclear receptor,mitochondria
NM_086424,647496,KIN,cytosol
NM_077091,496241,P53,nucleus
NM_023120,210809,LIP,golgi
NM_099408,75089,TIMP,golgi
NM_024630,440610,LIP,cytosol
NM_085279,932498,JUN,mitochondria
NM_031191,556135,FOS,nucleus
NM_003829,74868,P53,nucleus
NM_020227,674987,KAR,peroxisome
NM_085116,150688,JUN,cytosol
NM_091019,308781,LIP,mitochondria
NM_043426,23251,nuclear receptor,nucleus
NM_066163,217082,KIN,ER
NM_047216,509711,JUN,ER
NM_026789,422041,FOS,cytosol
NM_001241,415074,TIMP,peroxisome
NM_003134,629303,P53,peroxisome
NM_058216,292825,nuclear receptor,golgi
NM_024070,294649,TER,mitochondria
NM_075167,492128,FOS,nucleus
NM_010033,221587,KIN,golgi
NM_009929,341792,MAPK,mitochondria
NM_041258,726292,FOS,peroxisome
NM_099238,786295,LIP,nucleus
NM_080181,364860,LIP,ER
NM_004693,820814,TGF-B,mitochondria
NM_069495,7468,TER,peroxisome
NM_070193,438241,JUN,golgi
NM_062387,510876,TGF-B,ER
NM_077711,328900,TER,peroxisome
NM_006813,63570,JUN,ER
NM_089513,56364,TER,ER
NM_068259,573098,TGF-B,ER
NM_037821,523416,nuclear receptor,ER
NM_050736,715462,nuclear receptor,nucleus
NM_073486,892778,TER,peroxisome
NM_017924,57826,nuclear receptor,golgi
NM_044184,877038,FOS,ER
NM_027583,335011,MAPK,mitochondria
NM_009080,445563,LIP,nucleus
NM_009276,832891,P53,mitochondria
NM_031226,514237,nuclear receptor,golgi
NM_084112,207805,KAR,mitochondria
NM_006537,653779,FOS,ER
NM_082567,106886,JUN,peroxisome
NM_077126,295099,MAPK,ER
NM_073324,600805,MAPK,nucleus
NM_092462,797752,TGF-B,ER
NM_064454,351026,P53,nucleus
NM_084723,914917,LIP,mitochondria
NM_016878,123098,KIN,nucleus
NM_029349,830726,nuclear receptor,cytosol
NM_017446,941922,FOS,golgi
NM_014440,647616,nuclear receptor,nucleus
NM_007476,734427,TGF-B,peroxisome
NM_030148,22485,LIP,nucleus
NM_045798,166343,TGF-B,golgi
NM_029260,899078,P53,ER
NM_057399,962107,nuclear receptor,peroxisome
NM_036296,500339,TER,nucleus
NM_043866,267339,JUN,nucleus
NM_017707,179723,KIN,nucleus
NM_029575,191460,JUN,golgi
NM_040011,143319,P53,nucleus
NM_003344,617450,FOS,peroxisome
NM_086862,490188,KAR,peroxisome
NM_077819,848675,TER,ER
NM_016709,342298,LIP,peroxisome
NM_009137,665470,LIP,cytosol
NM_001199,389055,LIP,mitochondria
NM_047608,97371,TER,mitochondria
NM_089420,686375,TGF-B,nucleus
NM_090293,270002,P53,mitochondria
NM_028031,922332,KAR,nucleus
NM_076147,68333,FOS,ER
NM_014565,15334,LIP,mitochondria
NM_042239,463444,LIP,peroxisome
NM_089723,774904,LIP,golgi
NM_096210,273775,KAR,golgi
NM_020098,219281,LIP,ER
NM_072210,570590,JUN,cytosol
NM_069487,745766,P53,nucleus
NM_053316,762406,nuclear receptor,peroxisome
NM_045115,883886,TIMP,golgi
NM_061531,536310,nuclear receptor,golgi
NM_087132,443163,TER,nucleus
NM_062993,969111,KIN,peroxisome
NM_095766,481494,LIP,ER
NM_076539,936033,KAR,mitochondria
NM_023217,878223,KIN,ER
NM_077240,831835,JUN,golgi
NM_018384,121020,LIP,mitochondria
NM_041556,890,MAPK,golgi
NM_026720,201781,LIP,mitochondria
NM_032009,901434,LIP,golgi
NM_023588,300048,FOS,peroxisome
NM_037763,157082,LIP,golgi
NM_013259,374649,TER,mitochondria
NM_054813,215376,TNF,golgi
NM_066305,61386,TER,cytosol
NM_073398,446280,nuclear receptor,mitochondria
NM_097070,450340,LIP,nucleus
NM_017727,899551,MAPK,golgi
NM_099702,960240,MAPK,cytosol
NM_065674,201796,TIMP,mitochondria
NM_069006,610088,TIMP,peroxisome
NM_012161,442113,TIMP,cytosol
NM_053188,266499,nuclear receptor,golgi
NM_007764,156750,MAPK,cytosol
NM_062878,739954,LIP,cytosol
NM_091184,900678,JUN,peroxisome
NM_076627,914798,P53,peroxisome
NM_032628,788733,LIP,cytosol
NM_065909,445203,LIP,golgi
NM_033718,576040,nuclear receptor,mitochondria
NM_018731,716739,TER,ER
NM_081364,250726,TGF-B,nucleus
NM_085593,937600,KAR,golgi
NM_074857,263175,KIN,peroxisome
NM_059525,47798,P53,ER
NM_049964,872413,TIMP,mitochondria
NM_025491,662578,LIP,nucleus
NM_043041,574285,LIP,golgi
NM_085706,569319,JUN,cytosol
NM_025376,764331,KIN,nucleus
NM_047889,27515,KIN,mitochondria
NM_082562,523815,TGF-B,mitochondria
NM_069734,76459,P53,mitochondria
NM_075186,427591,TIMP,cytosol
NM_063421,402576,TIMP,mitochondria
NM_060215,530709,P53,golgi
NM_012257,81324,TNF,ER
NM_090017,977548,TIMP,peroxisome
NM_050978,306085,TGF-B,peroxisome
NM_074808,145582,TNF,nucleus
NM_090807,572251,KAR,ER
NM_085512,64610,TIMP,cytosol
NM_054296,900809,TNF,peroxisome
NM_021151,742001,P53,mitochondria
NM_004979,512144,FOS,mitochondria
NM_026510,688323,P53,mitochondria
NM_050591,773398,LIP,peroxisome
NM_080005,639165,MAPK,nucleus
NM_047689,922823,LIP,mitochondria
NM_073160,835402,TGF-B,golgi
NM_097452,860164,KIN,mitochondria
NM_093662,184107,P53,nucleus
NM_050299,165674,TNF,peroxisome
NM_002612,903632,FOS,nucleus
NM_044087,345475,TER,cytosol
NM_084900,331431,TGF-B,cytosol
NM_084535,492380,TGF-B,cytosol
NM_032908,509739,KIN,mitochondria
NM_013987,411232,KAR,cytosol
NM_031909,718533,TNF,mitochondria
NM_030042,248242,P53,golgi
NM_007591,593515,TER,cytosol
NM_079865,124933,TER,nucleus
NM_022811,516022,TGF-B,nucleus
NM_043665,520009,TNF,mitochondria
NM_081119,587016,nuclear receptor,mitochondria
NM_016446,175985,TNF,peroxisome
NM_022623,291390,TGF-B,cytosol
NM_027838,327232,MAPK,peroxisome
NM_053001,594920,FOS,peroxisome
NM_006288,864451,TIMP,peroxisome
NM_041773,171686,KIN,nucleus
NM_018717,907686,KAR,cytosol
NM_047615,65976,TNF,nucleus
NM_007391,535493,KIN,nucleus
NM_049668,136437,P53,nucleus
NM_084662,311772,TGF-B,peroxisome
NM_021160,362473,LIP,golgi
NM_095748,326769,KAR,golgi
NM_045639,24160,JUN,golgi
NM_069114,556651,MAPK,mitochondria
NM_089689,76956,TGF-B,golgi
NM_053778,39488,TGF-B,nucleus
NM_098294,989089,FOS,mitochondria
NM_031918,404047,TER,golgi
NM_069026,164254,TGF-B,peroxisome
NM_044408,641260,TNF,mitochondria
NM_009610,303236,KIN,cytosol
NM_099149,742595,TER,nucleus
NM_018851,869833,MAPK,peroxisome
NM_098301,405456,MAPK,mitochondria
NM_035244,543406,KIN,cytosol
NM_004889,721858,LIP,cytosol
NM_004044,364302,TIMP,cytosol
NM_091202,460575,KAR,ER
NM_095345,626966,KAR,golgi
NM_098441,626088,FOS,ER
NM_090967,645315,TGF-B,golgi
NM_019238,986963,FOS,ER
NM_047141,464456,nuclear receptor,mitochondria
NM_028638,919080,TER,peroxisome
NM_020553,470824,TER,mitochondria
NM_039243,245711,P53,peroxisome
NM_059571,665408,TER,peroxisome
NM_036110,981570,LIP,ER
NM_084650,756007,LIP,cytosol
NM_069459,441926,KIN,golgi
NM_066428,619869,FOS,cytosol
NM_098424,271852,nuclear receptor,cytosol
NM_038615,448960,TIMP,nucleus
NM_068583,371200,TGF-B,ER
NM_016678,876261,JUN,mitochondria
NM_088529,596585,TGF-B,nucleus
NM_015384,258491,FOS,nucleus
NM_097177,931159,P53,cytosol
NM_047138,357293,TIMP,nucleus
NM_083247,6430,TIMP,cytosol
NM_043226,888479,MAPK,nucleus
NM_012476,683491,MAPK,cytosol
NM_081747,487774,TGF-B,peroxisome
NM_058422,540684,P53,mitochondria
NM_088057,346365,LIP,golgi
NM_093649,233182,KAR,cytosol
NM_078429,332171,KAR,peroxisome
NM_012405,481049,TNF,cytosol
NM_021933,136195,TER,peroxisome
NM_051015,161819,LIP,nucleus
NM_073003,764288,TER,golgi
NM_059180,897249,TNF,cytosol
NM_012256,951864,KAR,cytosol
NM_097667,606200,TER,nucleus
NM_068017,832987,TGF-B,peroxisome
NM_086972,782216,TER,mitochondria
NM_012252,199292,MAPK,golgi
NM_041958,726108,TIMP,golgi
NM_018332,935288,FOS,peroxisome
NM_094721,713148,JUN,ER
NM_011944,833547,TNF,golgi
NM_014725,983355,TIMP,cytosol
NM_081491,799935,MAPK,peroxisome
NM_064489,787874,MAPK,mitochondria
NM_032304,291919,MAPK,nucleus
NM_050198,176157,KIN,golgi
NM_077327,715426,KAR,ER
NM_070897,150974,nuclear receptor,peroxisome
NM_050338,919973,TGF-B,golgi
NM_087560,862564,TIMP,ER
NM_023970,639782,TIMP,golgi
NM_028827,680643,KAR,ER
NM_045364,613595,LIP,mitochondria
NM_067392,672778,LIP,nucleus
NM_090402,166281,TER,ER
NM_036990,630119,FOS,golgi
NM_047681,727190,TGF-B,nucleus
NM_051352,258750,KAR,cytosol
NM_036416,882225,TIMP,ER
NM_006104,601938,TER,nucleus
NM_099502,356295,MAPK,cytosol
NM_001936,504625,JUN,peroxisome
NM_041852,111471,JUN,golgi
NM_026407,213327,JUN,cytosol
NM_035759,913359,P53,mitochondria
NM_093150,699481,TIMP,peroxisome
NM_003741,82330,KIN,nucleus
NM_055428,983126,MAPK,nucleus
NM_038740,552177,MAPK,mitochondria
NM_030151,990411,KIN,cytosol
NM_080389,212506,FOS,golgi
NM_044503,665572,TIMP,peroxisome
NM_097608,999830,TIMP,golgi
NM_087834,422319,TGF-B,mitochondria
NM_081090,470342,nuclear receptor,mitochondria
NM_032264,862239,FOS,ER
NM_007882,455123,nuclear receptor,golgi
NM_070813,69475,TIMP,mitochondria
NM_005221,364992,TNF,ER
NM_082508,285104,P53,peroxisome
NM_021458,923690,P53,golgi
NM_078781,711449,TGF-B,ER
NM_038530,957513,JUN,ER
NM_062063,916072,JUN,mitochondria
NM_017960,915342,TIMP,cytosol
NM_019843,444171,TGF-B,peroxisome
NM_068436,746532,TIMP,cytosol
NM_061103,551581,LIP,mitochondria
NM_082818,371445,nuclear receptor,ER
NM_059710,642796,LIP,cytosol
NM_085019,844373,JUN,cytosol
NM_013162,148977,FOS,ER
NM_088569,584996,P53,golgi
NM_062239,880078,TIMP,cytosol
NM_028463,491664,TGF-B,golgi
NM_021352,645705,nuclear receptor,ER
NM_052181,781436,KIN,mitochondria
NM_053636,670292,LIP,ER
NM_023517,18611,TER,golgi
NM_095859,621906,JUN,mitochondria
NM_096604,250372,KAR,golgi
NM_034115,141681,KIN,ER
NM_005799,475212,LIP,nucleus
NM_078820,156118,TNF,peroxisome
NM_004749,267266,KIN,nucleus
NM_037544,747018,JUN,mitochondria
NM_072200,57415,LIP,mitochondria
NM_034450,883010,FOS,ER
NM_095764,292217,TER,cytosol
NM_036606,263915,TNF,mitochondria
NM_037929,89724,TIMP,ER
NM_026934,88483,LIP,peroxisome
NM_013616,751276,MAPK,cytosol
NM_095520,241516,LIP,ER
NM_074521,987282,MAPK,nucleus
NM_072111,966799,nuclear receptor,nucleus
NM_050226,102434,TER,ER
NM_074745,322896,P53,ER
NM_090362,609408,JUN,ER
NM_031105,167154,FOS,cytosol
NM_028567,924104,TER,mitochondria
NM_031063,719323,TGF-B,nucleus
NM_086554,211582,KIN,nucleus
NM_043868,844561,MAPK,nucleus
NM_020193,181708,JUN,nucleus
NM_063631,494806,JUN,mitochondria
NM_099165,26540,TGF-B,ER
NM_008126,84,TNF,mitochondria
NM_025724,573541,TGF-B,peroxisome
NM_094841,17739,TGF-B,cytosol
NM_016381,400413,LIP,nucleus
NM_097977,612779,LIP,golgi
NM_021893,250641,TIMP,ER
NM_090730,958604,FOS,ER
NM_017650,80914,JUN,golgi
NM_000614,22111,TGF-B,mitochondria
NM_077724,416691,P53,peroxisome
NM_024962,497332,JUN,peroxisome
NM_063743,6492,TER,golgi
NM_079769,315927,JUN,peroxisome
NM_090449,815520,JUN,golgi
NM_042884,241430,nuclear receptor,ER
NM_057370,356110,FOS,mitochondria
NM_084806,975097,KIN,mitochondria
NM_048002,531818,KAR,nucleus
NM_015983,448978,MAPK,peroxisome
NM_031522,475699,nuclear receptor,mitochondria
NM_078189,123855,LIP,cytosol
NM_063042,918995,TIMP,ER
NM_060495,566519,TER,cytosol
NM_077259,98792,TNF,cytosol
NM_096520,495716,FOS,cytosol
NM_051587,570353,LIP,peroxisome
NM_026999,526306,LIP,mitochondria
NM_058275,583334,TIMP,mitochondria
NM_016833,371136,TER,cytosol
NM_049638,764937,TNF,ER
NM_091132,434150,nuclear receptor,nucleus
NM_039002,662662,LIP,ER
NM_038088,246370,FOS,golgi
NM_066740,257497,LIP,mitochondria
NM_070494,842007,TNF,cytosol
NM_096946,794816,MAPK,nucleus
NM_058647,12023,TER,peroxisome
NM_068630,250030,TGF-B,nucleus
NM_066729,990843,TNF,ER
NM_002816,66608,FOS,ER
NM_066000,744296,KIN,nucleus
NM_046594,706571,MAPK,golgi
NM_064026,250935,FOS,cytosol
NM_094909,959827,TER,peroxisome
NM_056678,447617,TNF,golgi
NM_052465,782627,KAR,nucleus
NM_091799,400826,P53,ER
NM_019953,732319,nuclear receptor,golgi
NM_021035,916349,TIMP,mitochondria
NM_037607,104229,JUN,nucleus
NM_005645,211722,LIP,peroxisome
NM_082124,32213,TNF,golgi
NM_037971,148051,JUN,nucleus
NM_039224,995351,TER,cytosol
NM_067092,531625,TER,golgi
NM_071870,525404,KAR,mitochondria
NM_054244,824178,TGF-B,mitochondria
NM_030931,892914,TNF,nucleus
NM_016455,523815,TIMP,mitochondria
NM_013902,778741,nuclear receptor,nucleus
NM_095465,693024,TER,nucleus
NM_091182,106392,TER,golgi
NM_090322,370218,KAR,ER
NM_024478,559342,KAR,cytosol
NM_073527,685822,LIP,nucleus
NM_018790,845890,TER,peroxisome
NM_083245,191017,LIP,peroxisome
NM_059185,614942,TGF-B,cytosol
NM_092179,12543,JUN,mitochondria
NM_033671,414859,FOS,mitochondria
NM_076543,214577,JUN,peroxisome
NM_062646,728669,TER,nucleus
NM_038356,406699,TIMP,nucleus
NM_073555,93496,nuclear receptor,cytosol
NM_064787,264087,TIMP,peroxisome
NM_032333,131853,KAR,mitochondria
NM_046671,636878,TNF,mitochondria
NM_085291,694695,TER,cytosol
NM_011716,503436,TIMP,cytosol
NM_040412,94555,FOS,cytosol
NM_052382,237405,FOS,nucleus
NM_062903,684155,KIN,nucleus
NM_017417,346421,KAR,mitochondria
NM_002576,587927,TIMP,cytosol
NM_066079,479744,nuclear receptor,peroxisome
NM_092615,197363,nuclear receptor,peroxisome
NM_061563,166987,JUN,peroxisome
NM_024533,404584,P53,cytosol
NM_081595,734450,TGF-B,golgi
NM_073585,152960,TIMP,peroxisome
NM_085422,229838,TIMP,ER
NM_081240,782838,FOS,peroxisome
NM_079160,966176,JUN,golgi
NM_077965,312501,TGF-B,peroxisome
NM_056842,620905,P53,nucleus
NM_015758,745041,KAR,cytosol
NM_038714,451893,LIP,nucleus
NM_057134,34916,JUN,ER
NM_066671,165386,JUN,cytosol
NM_080546,825508,P53,golgi
NM_011119,421197,JUN,golgi
NM_000609,785041,TER,mitochondria
NM_035848,323048,LIP,nucleus
NM_047604,681669,JUN,cytosol
NM_032388,545383,P53,mitochondria
NM_027679,843897,LIP,nucleus
NM_081105,523034,TIMP,mitochondria
NM_065888,258795,nuclear receptor,nucleus
NM_089225,20984,TNF,cytosol
NM_046115,303011,KIN,ER
NM_013739,749888,P53,ER
NM_019900,998681,FOS,ER
NM_011713,313160,nuclear receptor,golgi
NM_062973,497788,TER,peroxisome
NM_021439,62400,JUN,mitochondria
NM_059298,113473,KAR,mitochondria
NM_070244,580952,TNF,ER
NM_018320,554861,TER,cytosol
NM_014243,978123,LIP,ER
NM_028203,669693,TIMP,peroxisome
NM_029240,154015,MAPK,golgi
NM_021228,555660,JUN,ER
NM_091947,80112,TIMP,peroxisome
NM_031742,169951,TIMP,ER
NM_071000,793365,TNF,mitochondria
NM_036324,450465,TGF-B,cytosol
NM_005611,850818,FOS,nucleus
NM_041008,75700,TIMP,golgi
NM_036089,584345,KAR,golgi
NM_096254,351434,JUN,cytosol
NM_074605,694751,P53,peroxisome
NM_030328,2744,KAR,ER
NM_000739,970353,P53,cytosol
NM_038062,911140,TER,peroxisome
NM_020381,379516,LIP,golgi
NM_034742,563411,KIN,ER
NM_061459,451030,TNF,peroxisome
NM_048454,295575,FOS,nucleus
NM_070049,919239,nuclear receptor,mitochondria
NM_086066,829326,TIMP,nucleus
NM_031649,983978,P53,cytosol
NM_070715,303749,JUN,peroxisome
NM_083761,733153,TNF,cytosol
NM_080496,796879,JUN,mitochondria
NM_040666,261102,MAPK,peroxisome
NM_014051,727728,FOS,peroxisome
NM_035782,102446,TIMP,peroxisome
NM_072515,282662,MAPK,golgi
NM_028215,820384,nuclear receptor,cytosol
NM_007059,285450,P53,peroxisome
NM_003824,988453,FOS,ER
NM_013220,148156,FOS,ER
NM_036210,313733,nuclear receptor,ER
NM_053088,826743,KIN,nucleus
NM_079344,431523,TIMP,mitochondria
NM_093979,553291,KAR,ER
NM_014057,190468,TGF-B,cytosol
NM_013532,263269,TGF-B,mitochondria
NM_065047,417046,TGF-B,cytosol
NM_043676,737301,TNF,golgi
NM_034352,680064,KAR,mitochondria
NM_005255,433025,KIN,nucleus
NM_049402,35911,TER,cytosol
NM_048298,565553,TGF-B,mitochondria
NM_026578,468360,KAR,ER
NM_041671,616036,JUN,peroxisome
NM_085050,990467,P53,golgi
NM_055855,410374,TGF-B,cytosol
NM_039903,739296,KAR,cytosol
NM_079029,140344,TIMP,cytosol
NM_099303,618820,nuclear receptor,peroxisome
NM_016299,579360,MAPK,golgi
NM_068503,22116,JUN,ER
NM_048331,25962,JUN,nucleus
NM_073175,920931,KAR,nucleus
NM_080178,343729,KIN,peroxisome
NM_002982,751900,TNF,cytosol
NM_008563,558907,MAPK,ER
NM_037179,328389,TIMP,peroxisome
NM_033818,646520,JUN,peroxisome
NM_075728,166298,TNF,ER
NM_097315,872101,nuclear receptor,golgi
NM_000128,744919,JUN,cytosol
NM_053444,824727,KIN,nucleus
NM_094971,149042,TNF,peroxisome
NM_013106,190907,P53,peroxisome
NM_064651,794840,MAPK,nucleus
NM_072219,94066,FOS,cytosol
NM_074906,174111,KAR,peroxisome
NM_023049,506126,TNF,golgi
NM_080874,350934,KIN,nucleus
NM_063716,820977,TGF-B,nucleus
NM_093524,557423,JUN,golgi
NM_078597,626117,nuclear receptor,golgi
NM_042406,184232,P53,peroxisome
NM_082321,37859,P53,ER
NM_065859,494052,LIP,golgi
NM_046644,374200,TER,golgi
NM_007602,128289,TIMP,peroxisome
NM_085588,303611,P53,ER
NM_005860,759480,KIN,cytosol
NM_007110,9020,TER,peroxisome
NM_082598,224430,nuclear receptor,golgi
NM_091338,526399,FOS,golgi
NM_060660,393923,KAR,ER
NM_013029,831076,nuclear receptor,nucleus
NM_097051,22367,P53,peroxisome
NM_074486,485381,KAR,mitochondria
NM_040329,10706,KIN,golgi
NM_094505,381425,JUN,golgi
NM_074503,225022,TER,ER
NM_076283,533299,nuclear receptor,mitochondria
NM_050911,336283,P53,cytosol
NM_035667,479472,LIP,peroxisome
NM_078008,313742,nuclear receptor,peroxisome
NM_082234,309602,LIP,ER
NM_026093,465428,TER,nucleus
NM_076768,879950,P53,ER
NM_068927,314236,JUN,peroxisome
NM_006605,105093,nuclear receptor,ER
NM_088693,12301,TGF-B,ER
NM_072208,417140,KAR,mitochondria
