transcript ID,fold induction,family,location
NM_068391,525479,P53,cytosol
NM_041339,465132,LIP,ER
NM_035822,78927,LIP,golgi
NM_083578,192298,KAR,golgi
NM_078092,478592,LIP,peroxisome
NM_020258,518974,TIMP,peroxisome
NM_093995,160748,TER,cytosol
NM_056400,92943,LIP,peroxisome
NM_094469,124074,TNF,cytosol
NM_030971,12605,TER,peroxisome
NM_022670,601403,KIN,cytosol
NM_058421,801159,TIMP,mitochondria
NM_090972,725549,TIMP,mitochondria
NM_009510,907623,TIMP,mitochondria
NM_051611,58380,LIP,nucleus
NM_023532,43502,TNF,nucleus
NM_013005,367170,FOS,golgi
NM_059163,877145,KAR,ER
NM_043766,345500,LIP,cytosol
NM_033660,560562,KIN,ER
NM_027022,892744,TGF-B,nucleus
NM_007271,50211,TIMP,golgi
NM_028628,466036,P53,cytosol
NM_036071,662015,nuclear receptor,peroxisome
NM_041300,948863,KAR,golgi
NM_019186,601270,JUN,mitochondria
NM_020792,847564,LIP,mitochondria
NM_097434,29944,TIMP,cytosol
NM_016645,1328,TIMP,golgi
NM_067651,785390,TNF,nucleus
NM_042926,679130,KIN,mitochondria
NM_055791,362377,TIMP,mitochondria
NM_026316,597668,LIP,ER
NM_070915,707418,MAPK,peroxisome
NM_064733,397124,TNF,golgi
NM_036183,385314,TIMP,mitochondria
NM_099967,471168,TNF,cytosol
NM_088473,554870,KIN,nucleus
NM_024090,414781,JUN,nucleus
NM_014641,676731,nuclear receptor,cytosol
NM_026053,206691,KIN,golgi
NM_065949,793840,LIP,peroxisome
NM_046146,549317,JUN,peroxisome
NM_046598,691228,TNF,peroxisome
NM_091667,24269,P53,nucleus
NM_075897,181194,TER,peroxisome
NM_040959,183043,FOS,ER
NM_060373,611697,P53,nucleus
NM_004510,503170,KAR,ER
NM_024341,896017,TIMP,nucleus
NM_005722,71329,TGF-B,cytosol
NM_076442,815084,TER,mitochondria
NM_011863,627599,MAPK,cytosol
NM_050811,805049,MAPK,golgi
NM_065826,277081,TER,nucleus
NM_086626,348090,nuclear receptor,nucleus
NM_053631,882312,MAPK,golgi
NM_074847,89294,LIP,cytosol
NM_042592,378330,TER,mitochondria
NM_079045,545936,P53,nucleus
NM_044227,189009,TER,mitochondria
NM_025476,75174,KIN,cytosol
NM_085046,433324,MAPK,cytosol
NM_033744,301368,KAR,golgi
NM_020355,335139,TIMP,golgi
NM_004866,292994,JUN,ER
NM_007500,96245,TER,nucleus
NM_034530,379255,MAPK,ER
NM_029624,292038,TNF,golgi
NM_049256,420549,JUN,golgi
NM_023795,683422,P53,nucleus
NM_080720,379253,KIN,golgi
NM_064444,459081,TGF-B,mitochondria
NM_017966,451838,TIMP,cytosol
NM_047241,327973,nuclear receptor,nucleus
NM_004529,785688,TNF,peroxisome
NM_052757,954362,MAPK,mitochondria
NM_066223,895898,KIN,ER
NM_084661,937053,TNF,cytosol
NM_071112,600172,KIN,golgi
NM_098173,716312,TER,mitochondria
NM_046637,766902,JUN,cytosol
NM_023146,357677,TIMP,cytosol
NM_052819,742511,MAPK,golgi
NM_072794,225643,FOS,peroxisome
NM_067076,637468,P53,cytosol
NM_014724,755,nuclear receptor,peroxisome
NM_072610,581368,MAPK,mitochondria
NM_028414,137512,JUN,ER
NM_003558,904324,P53,golgi
NM_024625,849431,FOS,peroxisome
NM_010327,858221,TIMP,nucleus
NM_002262,56254,TIMP,golgi
NM_097963,50442,TGF-B,mitochondria
NM_056488,941069,TIMP,cytosol
NM_078436,576865,KAR,peroxisome
NM_083892,262171,FOS,peroxisome
NM_059924,846996,TNF,ER
NM_025885,467857,TER,golgi
NM_009274,201635,TNF,nucleus
NM_054973,712013,TER,cytosol
NM_023990,132828,KAR,nucleus
NM_056663,258887,KIN,ER
NM_080782,993719,FOS,golgi
NM_094160,804597,JUN,cytosol
NM_019351,741368,KAR,nucleus
NM_019395,566891,JUN,cytosol
NM_067190,529075,TIMP,cytosol
NM_089698,57313,P53,cytosol
NM_093377,362809,FOS,peroxisome
NM_068147,836516,FOS,cytosol
NM_086027,438262,P53,ER
NM_073750,605627,MAPK,golgi
NM_083128,309599,FOS,mitochondria
NM_030164,490960,TER,cytosol
NM_027962,233277,TIMP,nucleus
NM_013793,894443,P53,mitochondria
NM_030638,89079,P53,mitochondria
NM_012031,216534,FOS,cytosol
NM_099906,760216,JUN,nucleus
NM_071513,483167,MAPK,ER
NM_099609,885432,MAPK,mitochondria
NM_013448,268806,LIP,nucleus
NM_099648,786409,P53,cytosol
NM_068909,275022,TER,golgi
NM_080527,861558,TIMP,peroxisome
NM_048110,122458,MAPK,golgi
NM_039747,224475,TNF,ER
NM_060087,545291,MAPK,peroxisome
NM_034258,988400,LIP,cytosol
NM_081248,940605,TIMP,golgi
NM_058515,224615,FOS,mitochondria
NM_069345,897285,KIN,cytosol
NM_013390,30235,TER,ER
NM_071392,756993,nuclear receptor,nucleus
NM_014435,990383,TNF,cytosol
NM_017860,306643,P53,mitochondria
NM_048313,893407,KAR,ER
NM_015900,101564,FOS,ER
NM_001340,511792,KAR,nucleus
NM_068612,371790,TNF,nucleus
NM_072331,398830,KAR,nucleus
NM_076807,982329,TER,golgi
NM_002849,390841,KAR,golgi
NM_012330,854847,nuclear receptor,nucleus
NM_022823,943236,FOS,peroxisome
NM_048500,204764,JUN,golgi
NM_056268,336985,TIMP,nucleus
NM_065868,180432,LIP,ER
NM_076111,112821,KIN,peroxisome
NM_004667,920163,nuclear receptor,ER
NM_082722,484211,TNF,peroxisome
NM_049596,757592,TNF,nucleus
NM_051368,328253,TGF-B,nucleus
NM_068753,953114,TIMP,nucleus
NM_050806,31900,JUN,golgi
NM_012997,780290,nuclear receptor,peroxisome
NM_058941,391656,JUN,ER
NM_062616,174719,FOS,nucleus
NM_081591,378008,nuclear receptor,golgi
NM_072516,111814,JUN,mitochondria
NM_063603,682618,P53,ER
NM_002890,190557,TER,mitochondria
NM_071139,438213,nuclear receptor,mitochondria
NM_009614,4850,TIMP,nucleus
NM_003724,13345,P53,cytosol
NM_017919,921478,KAR,ER
NM_028388,664427,TNF,ER
NM_064900,126356,FOS,golgi
NM_009768,654632,KAR,ER
NM_018867,388346,FOS,mitochondria
NM_025505,611903,MAPK,ER
NM_072153,793526,nuclear receptor,nucleus
NM_002098,636979,KIN,golgi
NM_088905,527697,JUN,nucleus
NM_092379,735714,TER,golgi
NM_089630,907687,MAPK,nucleus
NM_056369,116498,JUN,mitochondria
NM_012119,446397,P53,ER
NM_088472,190282,FOS,golgi
NM_025851,77816,MAPK,nucleus
NM_030187,280215,KAR,golgi
NM_079471,670466,KIN,cytosol
NM_019279,922028,TIMP,golgi
NM_078155,201148,KAR,nucleus
NM_026558,294271,TNF,peroxisome
NM_059855,18849,P53,nucleus
NM_040929,868537,KIN,golgi
NM_012563,152522,TER,peroxisome
NM_077800,609660,TNF,nucleus
NM_009687,631876,nuclear receptor,peroxisome
NM_055331,316192,JUN,mitochondria
NM_077128,719793,LIP,peroxisome
NM_042417,107293,nuclear receptor,nucleus
NM_050157,357607,TER,cytosol
NM_064627,162458,KIN,golgi
NM_065103,328191,JUN,golgi
NM_005701,368128,TGF-B,cytosol
NM_075536,964040,TIMP,nucleus
NM_019954,515352,TER,cytosol
NM_093042,53279,LIP,ER
NM_042018,61856,nuclear receptor,cytosol
NM_052946,684310,TGF-B,cytosol
NM_078795,248589,MAPK,golgi
NM_054499,929282,P53,peroxisome
NM_085513,697760,TNF,peroxisome
NM_019275,311423,FOS,peroxisome
NM_023504,238535,P53,ER
NM_039837,996056,TGF-B,ER
NM_057829,375072,LIP,golgi
NM_015033,542821,TGF-B,mitochondria
NM_099004,204003,FOS,ER
NM_068609,723840,MAPK,golgi
NM_076348,821694,LIP,ER
NM_074427,687506,KAR,golgi
NM_055372,778301,TGF-B,mitochondria
NM_018131,113271,MAPK,mitochondria
NM_007646,690555,MAPK,mitochondria
NM_055943,531921,FOS,nucleus
NM_024627,931745,MAPK,ER
NM_029556,402741,TER,ER
NM_068533,785953,KAR,peroxisome
NM_042052,128415,MAPK,ER
NM_015410,970728,TIMP,ER
NM_085128,376535,KIN,mitochondria
NM_057404,966178,TGF-B,peroxisome
NM_091160,91158,TER,golgi
NM_008862,10928,TGF-B,cytosol
NM_013097,767021,P53,mitochondria
NM_003780,354762,TER,golgi
NM_067291,301188,KAR,mitochondria
NM_014566,880511,JUN,ER
NM_066059,278151,TER,nucleus
NM_029176,489142,MAPK,nucleus
NM_064185,459274,KAR,mitochondria
NM_095870,220340,KIN,mitochondria
NM_076676,101368,TNF,peroxisome
NM_018707,900360,P53,mitochondria
NM_060463,309013,TIMP,cytosol
NM_096192,987355,nuclear receptor,nucleus
NM_049285,833512,LIP,ER
NM_079765,1147,P53,mitochondria
NM_069592,993547,TER,mitochondria
NM_050870,756858,TER,nucleus
NM_037226,878673,KIN,golgi
NM_071338,281788,nuclear receptor,cytosol
NM_079482,53430,KAR,golgi
NM_060774,340947,FOS,cytosol
NM_058728,785427,TNF,peroxisome
NM_062371,76173,KAR,mitochondria
NM_005166,561006,TNF,nucleus
NM_075166,667707,P53,ER
NM_076187,621002,MAPK,golgi
NM_013806,358567,nuclear receptor,cytosol
NM_092750,681057,KAR,peroxisome
NM_086994,249082,P53,ER
NM_024930,472288,TGF-B,nucleus
NM_026779,841462,JUN,golgi
NM_040456,748460,KIN,peroxisome
NM_067232,815823,MAPK,golgi
NM_030052,51828,TGF-B,golgi
NM_068063,814172,MAPK,ER
NM_079408,971113,LIP,nucleus
NM_007358,477513,TIMP,peroxisome
NM_038136,953726,TIMP,golgi
NM_023888,385533,TER,cytosol
NM_014194,398150,TGF-B,golgi
NM_086018,489218,P53,ER
NM_051040,811454,nuclear receptor,cytosol
NM_023729,505902,TNF,peroxisome
NM_002543,44845,nuclear receptor,ER
NM_079483,231924,P53,peroxisome
NM_003639,580882,TER,cytosol
NM_018506,616927,MAPK,ER
NM_059848,456692,JUN,golgi
NM_020740,560161,KIN,nucleus
NM_062436,193830,P53,mitochondria
NM_062144,373604,JUN,mitochondria
NM_037431,868395,TER,peroxisome
NM_095334,67494,MAPK,mitochondria
NM_013905,544249,MAPK,cytosol
NM_055155,46569,nuclear receptor,ER
NM_026051,649273,MAPK,ER
NM_062058,647762,nuclear receptor,cytosol
NM_053744,796815,KIN,cytosol
NM_056858,941677,nuclear receptor,golgi
NM_087759,553240,FOS,ER
NM_039694,865056,TNF,peroxisome
NM_001597,740386,TNF,mitochondria
NM_008531,955708,LIP,ER
NM_088369,215066,TGF-B,peroxisome
NM_040221,754696,FOS,peroxisome
NM_074009,45661,TGF-B,ER
NM_078585,524013,TNF,mitochondria
NM_054169,796975,LIP,ER
NM_056650,525060,TIMP,cytosol
NM_012736,328838,FOS,golgi
NM_022483,816737,TGF-B,mitochondria
NM_050563,270683,JUN,ER
NM_009704,670440,MAPK,mitochondria
NM_008082,334116,TNF,cytosol
NM_074034,660489,TGF-B,golgi
NM_039578,974765,FOS,ER
NM_030109,935923,TER,cytosol
NM_072578,135122,KIN,ER
NM_030770,923415,KAR,nucleus
NM_058072,340288,KAR,mitochondria
NM_058156,343662,KAR,cytosol
NM_090178,5912,TNF,cytosol
NM_079615,679123,JUN,ER
NM_052262,416699,nuclear receptor,cytosol
NM_057882,577300,P53,ER
NM_050137,100593,TER,peroxisome
NM_083897,327179,FOS,nucleus
NM_091216,802738,nuclear receptor,nucleus
NM_001025,676990,FOS,mitochondria
NM_000023,219128,KIN,nucleus
NM_040065,627559,nuclear receptor,cytosol
NM_059710,11170,TER,peroxisome
NM_085687,578596,TIMP,nucleus
NM_096487,596440,nuclear receptor,ER
NM_027875,644340,P53,ER
NM_009364,495595,TNF,ER
NM_027225,284169,TNF,nucleus
NM_049434,452678,KAR,nucleus
NM_031435,198814,KIN,mitochondria
NM_049766,648195,FOS,golgi
NM_026633,386398,P53,cytosol
NM_097105,184940,KAR,ER
NM_083397,177975,P53,peroxisome
NM_026697,933778,nuclear receptor,peroxisome
NM_027353,628958,TER,peroxisome
NM_088934,351881,LIP,peroxisome
NM_077093,935609,TNF,cytosol
NM_065004,729327,FOS,golgi
NM_029872,908451,TIMP,nucleus
NM_003733,24354,FOS,nucleus
NM_076374,248662,P53,cytosol
NM_019171,678339,TIMP,golgi
NM_066711,735163,JUN,cytosol
NM_017161,762736,FOS,nucleus
NM_034434,666367,nuclear receptor,mitochondria
NM_020548,971412,TER,nucleus
NM_017844,899714,TGF-B,cytosol
NM_099211,408611,KIN,nucleus
NM_091438,43339,nuclear receptor,mitochondria
NM_025330,276362,MAPK,golgi
NM_013090,168395,MAPK,nucleus
NM_038416,470656,P53,ER
NM_089227,600203,FOS,ER
NM_032046,919780,LIP,ER
NM_052803,454307,KIN,ER
NM_097442,840910,KAR,peroxisome
NM_069424,984513,FOS,ER
NM_001442,916924,KAR,ER
NM_005033,111523,nuclear receptor,mitochondria
NM_031817,186466,nuclear receptor,golgi
NM_042879,677264,KIN,mitochondria
NM_060019,160001,nuclear receptor,peroxisome
NM_018634,806641,FOS,peroxisome
NM_038846,168592,TGF-B,cytosol
NM_065299,39232,MAPK,mitochondria
NM_010560,50168,TGF-B,ER
NM_057196,301415,TIMP,golgi
NM_097161,317845,KAR,ER
NM_005161,478410,TIMP,ER
NM_043036,352888,TNF,peroxisome
NM_087668,144383,TER,golgi
NM_065910,715312,P53,cytosol
NM_012351,753476,nuclear receptor,ER
NM_004712,385042,JUN,peroxisome
NM_009767,571656,nuclear receptor,nucleus
NM_011731,650525,JUN,cytosol
NM_025484,643722,FOS,nucleus
NM_034776,428725,KIN,nucleus
NM_087352,895096,TNF,mitochondria
NM_085821,5575,KAR,mitochondria
NM_016909,349226,KIN,peroxisome
NM_039805,379982,TNF,mitochondria
NM_039127,1772,TGF-B,golgi
NM_028257,613631,TIMP,mitochondria
NM_073369,804997,LIP,mitochondria
NM_049428,878049,MAPK,mitochondria
NM_056363,116502,TNF,golgi
NM_059305,496998,MAPK,cytosol
NM_070047,601017,KIN,nucleus
NM_086592,262038,FOS,ER
NM_023245,913360,TER,ER
NM_071453,816299,nuclear receptor,peroxisome
NM_091427,143637,TIMP,peroxisome
NM_044826,41720,TNF,golgi
NM_020591,421322,TNF,golgi
NM_065795,340907,nuclear receptor,cytosol
NM_027594,744644,KAR,cytosol
NM_059215,283411,TIMP,mitochondria
NM_092611,490610,P53,mitochondria
NM_063271,647698,TNF,ER
NM_037825,234488,TER,cytosol
NM_039102,308922,TGF-B,mitochondria
NM_015452,631792,TGF-B,mitochondria
NM_022833,219249,P53,nucleus
NM_034561,460215,MAPK,ER
NM_060856,670837,TIMP,cytosol
NM_081647,516450,TIMP,cytosol
NM_072624,763589,TGF-B,peroxisome
NM_055754,310806,TER,cytosol
NM_089886,173493,JUN,peroxisome
NM_099656,228687,nuclear receptor,mitochondria
NM_039594,134481,JUN,mitochondria
NM_077839,497479,KAR,nucleus
NM_095626,316822,TER,golgi
NM_058595,804662,TGF-B,golgi
NM_028718,110525,JUN,cytosol
NM_064013,420806,KIN,nucleus
NM_096800,895677,TNF,peroxisome
NM_068380,515773,KIN,mitochondria
NM_063340,313324,FOS,nucleus
NM_000371,895780,TIMP,ER
NM_023747,880886,TER,mitochondria
NM_098242,632077,KIN,peroxisome
NM_002768,861007,TNF,ER
NM_062789,433554,nuclear receptor,mitochondria
NM_053203,121396,TNF,mitochondria
NM_068606,685940,MAPK,nucleus
NM_015498,825509,TIMP,mitochondria
NM_095855,625116,FOS,peroxisome
NM_081305,100552,LIP,peroxisome
NM_001636,904569,P53,ER
NM_020790,93734,TIMP,golgi
NM_043972,161303,TIMP,mitochondria
NM_024619,364046,KIN,ER
NM_096388,846688,TGF-B,golgi
NM_043994,609325,LIP,golgi
NM_042145,132617,FOS,peroxisome
NM_039523,586764,LIP,peroxisome
NM_092612,425798,FOS,peroxisome
NM_039498,2986,FOS,cytosol
NM_038805,586188,nuclear receptor,ER
NM_026421,809623,MAPK,golgi
NM_008129,244921,LIP,mitochondria
NM_081573,388857,MAPK,golgi
NM_006067,294483,KAR,nucleus
NM_022767,857647,MAPK,nucleus
NM_088589,474877,FOS,peroxisome
NM_082406,146859,TIMP,mitochondria
NM_002691,708185,KAR,ER
NM_083552,521993,LIP,golgi
NM_089214,643695,FOS,ER
NM_094833,311987,P53,golgi
NM_011704,844836,TER,nucleus
NM_035002,679388,MAPK,cytosol
NM_007650,939517,MAPK,cytosol
NM_032251,950224,LIP,ER
NM_022698,412593,TNF,ER
NM_053381,961697,KAR,mitochondria
NM_022161,303533,nuclear receptor,nucleus
NM_057461,601803,KAR,nucleus
NM_006549,948136,TNF,peroxisome
NM_036216,892628,LIP,golgi
NM_041872,904619,MAPK,nucleus
NM_093615,958754,TNF,golgi
NM_037836,697639,TNF,ER
NM_041425,16303,TIMP,golgi
NM_087282,427684,TIMP,nucleus
NM_010763,721967,JUN,mitochondria
NM_091649,136499,TER,nucleus
NM_023509,35046,TER,ER
NM_060080,179715,TIMP,golgi
NM_034596,144275,KIN,mitochondria
NM_085661,828128,TGF-B,ER
NM_075831,466244,P53,mitochondria
NM_083010,711109,TIMP,nucleus
NM_069539,817971,FOS,golgi
NM_090312,311975,P53,cytosol
NM_044981,719226,TNF,golgi
NM_077087,38169,KAR,ER
NM_021482,747930,P53,mitochondria
NM_080608,900329,TIMP,golgi
NM_090830,389423,KIN,mitochondria
NM_084407,523739,MAPK,peroxisome
NM_058283,428202,MAPK,nucleus
NM_046448,757883,TGF-B,ER
NM_004373,901300,nuclear receptor,golgi
NM_046875,492706,TGF-B,nucleus
NM_067402,179452,TNF,golgi
NM_069498,176693,FOS,golgi
NM_045264,147784,KAR,golgi
NM_018611,709078,TGF-B,golgi
NM_084036,815290,LIP,nucleus
NM_003180,40216,MAPK,mitochondria
NM_083108,100235,TGF-B,nucleus
NM_031413,745094,TNF,peroxisome
NM_024269,578735,TGF-B,ER
NM_071850,24963,TGF-B,nucleus
NM_048068,852077,TIMP,nucleus
NM_058399,309695,MAPK,cytosol
NM_025108,825653,TIMP,mitochondria
NM_034617,685065,KIN,golgi
NM_061508,891436,TIMP,golgi
NM_056122,686426,TNF,golgi
NM_091858,343709,TER,golgi
NM_032567,182306,KAR,ER
NM_042962,42610,TIMP,golgi
NM_089064,855384,KAR,ER
NM_090536,810823,TER,peroxisome
NM_082765,413882,TER,cytosol
NM_066344,785650,TNF,mitochondria
NM_025759,932037,MAPK,peroxisome
NM_004347,500418,TER,mitochondria
NM_026744,100002,TIMP,peroxisome
NM_035132,713638,LIP,mitochondria
NM_075089,449150,TER,ER
NM_098509,912267,TER,peroxisome
NM_072504,884592,TER,nucleus
NM_063045,570129,MAPK,peroxisome
NM_040781,834429,FOS,golgi
NM_024320,260894,MAPK,cytosol
NM_010738,591028,KIN,golgi
NM_009186,640641,TIMP,nucleus
NM_037222,928545,TER,nucleus
NM_088354,341791,MAPK,mitochondria
NM_079062,210213,P53,mitochondria
NM_037809,857282,FOS,mitochondria
NM_073175,891756,nuclear receptor,golgi
NM_053397,307992,FOS,golgi
NM_008903,149528,TNF,golgi
NM_088852,7335,FOS,peroxisome
NM_084512,420763,FOS,ER
NM_049660,95145,MAPK,ER
NM_049235,636598,nuclear receptor,nucleus
NM_078938,655083,TNF,nucleus
NM_044493,735670,TNF,golgi
NM_062734,404146,TIMP,peroxisome
NM_064721,888723,MAPK,mitochondria
NM_040356,654866,FOS,golgi
NM_041605,480928,LIP,nucleus
NM_023394,923894,MAPK,golgi
NM_008593,563033,JUN,golgi
NM_014162,211499,nuclear receptor,nucleus
NM_022698,677077,MAPK,ER
NM_077253,495273,TIMP,golgi
NM_030672,561813,KAR,ER
NM_062839,969940,TGF-B,peroxisome
NM_047186,264415,FOS,peroxisome
NM_029287,287036,KIN,cytosol
NM_033847,186590,LIP,mitochondria
NM_008042,324898,MAPK,peroxisome
NM_002681,634154,LIP,cytosol
NM_083781,692043,TGF-B,ER
NM_013234,35384,nuclear receptor,mitochondria
NM_056104,944981,nuclear receptor,nucleus
NM_012543,329512,TIMP,cytosol
NM_097409,683912,LIP,cytosol
NM_059028,838389,nuclear receptor,mitochondria
NM_061545,169076,FOS,peroxisome
NM_017472,258540,FOS,ER
NM_029521,42940,JUN,cytosol
NM_062407,679661,TER,ER
NM_094606,788969,KIN,nucleus
NM_038147,288696,TGF-B,peroxisome
NM_025097,462707,TER,cytosol
NM_041466,520725,MAPK,cytosol
NM_071360,552996,MAPK,nucleus
NM_023788,81401,FOS,mitochondria
NM_044830,300298,LIP,mitochondria
NM_050503,490263,TER,peroxisome
NM_086381,933082,FOS,cytosol
NM_007376,912802,KIN,peroxisome
NM_002094,869399,nuclear receptor,mitochondria
NM_011010,131391,P53,cytosol
NM_018563,890702,P53,nucleus
NM_099859,55407,nuclear receptor,golgi
NM_032461,318235,KIN,ER
NM_013908,140859,nuclear receptor,ER
NM_082540,551889,MAPK,nucleus
NM_012886,621447,TGF-B,peroxisome
NM_048136,147510,KAR,peroxisome
NM_054622,265436,P53,golgi
NM_076730,955175,LIP,cytosol
NM_005149,386142,TGF-B,nucleus
NM_007814,457027,TNF,peroxisome
NM_063769,769750,TGF-B,peroxisome
NM_043554,347524,KIN,golgi
NM_022070,728984,FOS,nucleus
NM_018131,28177,JUN,nucleus
NM_052200,533495,P53,golgi
NM_015031,764692,LIP,peroxisome
NM_076109,691244,JUN,ER
NM_069501,208325,nuclear receptor,cytosol
NM_016272,638511,MAPK,mitochondria
NM_011886,130572,KIN,nucleus
NM_027080,401990,KAR,cytosol
NM_009317,316159,MAPK,nucleus
NM_045429,199955,P53,ER
NM_026273,28790,TNF,golgi
NM_054875,49767,JUN,mitochondria
NM_023704,849636,MAPK,peroxisome
NM_076460,848101,FOS,cytosol
NM_024983,376798,TNF,peroxisome
NM_093448,172801,KIN,mitochondria
NM_017219,645666,TGF-B,cytosol
NM_039721,137469,KAR,cytosol
NM_039260,119562,LIP,cytosol
NM_052244,471203,TER,nucleus
NM_001964,620609,KAR,ER
NM_056308,574162,KIN,peroxisome
NM_035307,809118,KAR,golgi
NM_081547,307678,LIP,mitochondria
NM_077807,264943,KIN,nucleus
NM_059299,419821,TER,ER
NM_072163,855578,TGF-B,ER
NM_023466,87637,KIN,golgi
NM_093860,256411,TNF,nucleus
NM_025294,489859,TIMP,peroxisome
NM_044499,976533,TGF-B,nucleus
NM_020262,690696,FOS,peroxisome
NM_062347,516847,TER,cytosol
NM_025810,292658,TNF,cytosol
NM_011615,836198,TER,nucleus
NM_038211,70466,FOS,cytosol
NM_053186,790992,TER,nucleus
NM_057065,795240,TIMP,cytosol
NM_099440,215623,JUN,peroxisome
NM_081496,53289,nuclear receptor,mitochondria
NM_071271,379353,TNF,golgi
NM_065872,135773,nuclear receptor,nucleus
NM_070100,241472,TER,golgi
NM_083961,675778,JUN,nucleus
NM_027140,217801,LIP,nucleus
NM_036461,48742,JUN,ER
NM_068180,17692,FOS,ER
NM_061079,816393,TNF,golgi
NM_052956,697373,TGF-B,nucleus
NM_088942,261845,JUN,golgi
NM_028092,558296,TER,mitochondria
NM_078257,693039,KIN,cytosol
NM_049421,672920,TGF-B,golgi
NM_047798,439340,TIMP,cytosol
NM_066962,720836,TER,golgi
NM_088441,559068,KIN,golgi
NM_054973,340384,TER,peroxisome
NM_086497,906916,P53,ER
NM_004521,889869,KAR,peroxisome
NM_066575,676933,KAR,cytosol
NM_021850,184746,nuclear receptor,cytosol
NM_021847,822322,FOS,mitochondria
NM_049971,763778,TNF,nucleus
NM_083878,203632,P53,nucleus
NM_091023,613059,KAR,nucleus
NM_060376,293302,TGF-B,ER
NM_040786,853065,FOS,cytosol
NM_035986,209768,KAR,cytosol
NM_001212,707755,MAPK,peroxisome
NM_072673,151190,TIMP,ER
NM_053842,618659,FOS,ER
NM_020691,265810,TNF,peroxisome
NM_040829,603174,TNF,peroxisome
NM_019766,83959,MAPK,mitochondria
NM_017823,113027,KAR,mitochondria
NM_006567,536975,FOS,ER
NM_066365,355061,TGF-B,cytosol
NM_070617,544629,KAR,cytosol
NM_070772,889999,FOS,golgi
NM_001351,827755,JUN,nucleus
NM_073129,906109,TGF-B,ER
NM_093964,878076,LIP,mitochondria
NM_073546,269943,P53,golgi
NM_080524,994756,TGF-B,ER
NM_037698,819728,MAPK,nucleus
NM_092227,908144,P53,nucleus
NM_093579,320025,TNF,peroxisome
NM_091824,920162,TIMP,nucleus
NM_038902,505435,TIMP,cytosol
NM_043297,847516,TGF-B,golgi
NM_009675,268326,JUN,peroxisome
NM_044689,187793,MAPK,ER
NM_056297,272704,TGF-B,nucleus
NM_059127,756870,TER,golgi
NM_017978,678341,MAPK,golgi
NM_045998,523141,TGF-B,peroxisome
NM_079049,598601,TNF,cytosol
NM_021918,290239,JUN,mitochondria
NM_033364,416843,P53,nucleus
NM_037069,60027,P53,nucleus
NM_019437,410441,LIP,cytosol
NM_090124,40848,MAPK,cytosol
NM_083318,361022,TGF-B,mitochondria
NM_001287,313923,P53,golgi
NM_030505,533958,JUN,peroxisome
NM_098295,288642,TIMP,mitochondria
NM_056300,956349,LIP,golgi
NM_070648,424460,KIN,nucleus
NM_083580,447000,KIN,golgi
NM_006599,26548,FOS,peroxisome
NM_021485,103309,TNF,cytosol
NM_013344,470823,TIMP,mitochondria
NM_058137,615958,TIMP,ER
NM_064911,950959,JUN,nucleus
NM_044493,341028,P53,ER
NM_047685,50952,KIN,golgi
NM_044436,637472,FOS,mitochondria
NM_039734,624975,LIP,cytosol
NM_026315,943203,P53,mitochondria
NM_008484,113599,P53,peroxisome
NM_027733,620670,KIN,mitochondria
NM_041373,844934,TGF-B,ER
NM_040050,170654,TIMP,nucleus
NM_009636,24446,LIP,mitochondria
NM_035762,355268,nuclear receptor,golgi
NM_052771,106702,FOS,peroxisome
NM_012220,562605,FOS,nucleus
NM_088046,39342,P53,peroxisome
NM_026767,66493,FOS,ER
NM_022750,342709,FOS,nucleus
NM_026973,28361,KIN,nucleus
NM_029563,139357,MAPK,ER
NM_076598,94781,nuclear receptor,cytosol
NM_068908,13560,P53,peroxisome
