transcript ID,fold induction,family,location
NM_028103,647692,JUN,peroxisome
NM_017886,91043,TNF,cytosol
NM_065596,254887,KAR,mitochondria
NM_003353,863261,nuclear receptor,ER
NM_013478,909623,TNF,peroxisome
NM_098931,514847,KIN,nucleus
NM_082698,741639,KAR,nucleus
NM_077383,835526,KAR,cytosol
NM_017041,87837,TIMP,mitochondria
NM_034107,513103,LIP,mitochondria
NM_026431,62690,LIP,peroxisome
NM_086793,864583,JUN,cytosol
NM_027955,280167,TGF-B,golgi
NM_023346,458488,TGF-B,nucleus
NM_074781,909007,MAPK,cytosol
NM_016139,288805,JUN,peroxisome
NM_050567,812559,TGF-B,nucleus
NM_089736,720095,MAPK,ER
NM_048975,870764,LIP,golgi
NM_046883,320935,TGF-B,golgi
NM_096989,241840,nuclear receptor,mitochondria
NM_091826,328809,TGF-B,golgi
NM_029473,226999,TNF,golgi
NM_053820,620234,nuclear receptor,nucleus
NM_019426,4293,TNF,golgi
NM_026798,912573,TGF-B,mitochondria
NM_070288,934974,FOS,peroxisome
NM_050922,336523,TGF-B,cytosol
NM_051478,840726,TIMP,ER
NM_062105,740751,KIN,ER
NM_009921,540780,MAPK,golgi
NM_002406,358896,FOS,cytosol
NM_065564,687576,TER,golgi
NM_033142,32858,KAR,ER
NM_010874,353427,TER,peroxisome
NM_062837,201327,nuclear receptor,mitochondria
NM_079574,19881,nuclear receptor,mitochondria
NM_037716,895397,TIMP,cytosol
NM_006334,320476,TGF-B,ER
NM_029245,664222,KAR,golgi
NM_019205,615474,KIN,ER
NM_056748,840526,TER,peroxisome
NM_058299,888388,TER,mitochondria
NM_035086,101122,KAR,nucleus
NM_094381,270761,P53,nucleus
NM_024271,90693,KIN,peroxisome
NM_007043,596639,TER,peroxisome
NM_097725,121956,TGF-B,peroxisome
NM_098852,758746,TER,golgi
NM_032716,67302,TIMP,peroxisome
NM_037635,645392,TER,cytosol
NM_083544,788938,KIN,mitochondria
NM_035063,457126,TNF,peroxisome
NM_068903,272159,FOS,mitochondria
NM_018128,543944,JUN,ER
NM_079288,436921,TNF,ER
NM_084324,493326,P53,nucleus
NM_086997,224332,TIMP,nucleus
NM_077942,857876,P53,mitochondria
NM_084171,292076,TER,cytosol
NM_039299,704336,nuclear receptor,mitochondria
NM_042328,924640,LIP,cytosol
NM_053729,216874,KAR,golgi
NM_026923,406369,P53,ER
NM_005006,610931,TGF-B,ER
NM_079607,244544,MAPK,cytosol
NM_020095,597634,KIN,ER
NM_059575,219220,TIMP,golgi
NM_001292,829441,MAPK,ER
NM_079397,247485,KIN,nucleus
NM_020486,169800,KAR,cytosol
NM_009633,560336,TGF-B,mitochondria
NM_085106,418916,FOS,mitochondria
NM_012582,919231,KAR,peroxisome
NM_010225,337916,nuclear receptor,mitochondria
NM_066524,441549,TER,cytosol
NM_060170,762207,FOS,mitochondria
NM_048813,885780,TNF,cytosol
NM_093330,578368,KIN,golgi
NM_014661,16306,nuclear receptor,peroxisome
NM_004639,24214,nuclear receptor,mitochondria
NM_054913,468323,MAPK,golgi
NM_098622,423955,LIP,nucleus
NM_093857,340957,FOS,ER
NM_005637,190816,P53,nucleus
NM_040895,683818,TIMP,mitochondria
NM_030367,841370,KAR,cytosol
NM_082275,237999,TNF,nucleus
NM_094697,508660,JUN,nucleus
NM_067261,13684,JUN,peroxisome
NM_064282,740253,MAPK,peroxisome
NM_031396,403552,P53,cytosol
NM_082158,120484,TNF,peroxisome
NM_090090,202871,KIN,peroxisome
NM_092388,685345,TNF,cytosol
NM_096020,592660,nuclear receptor,ER
NM_010302,473141,MAPK,ER
NM_023796,655413,MAPK,mitochondria
NM_066403,501436,FOS,mitochondria
NM_055815,757489,KAR,mitochondria
NM_010922,966598,TGF-B,peroxisome
NM_044476,344353,TER,ER
NM_003974,496966,MAPK,golgi
NM_057946,487148,TER,cytosol
NM_031717,316651,JUN,peroxisome
NM_021700,80298,nuclear receptor,peroxisome
NM_009351,31259,P53,mitochondria
NM_068835,711949,KAR,nucleus
NM_058808,697246,LIP,nucleus
NM_084835,899182,TER,peroxisome
NM_082203,264799,nuclear receptor,cytosol
NM_062318,616723,KAR,golgi
NM_071815,710975,nuclear receptor,golgi
NM_030155,659768,nuclear receptor,peroxisome
NM_057642,411851,TNF,golgi
NM_009730,663813,KAR,peroxisome
NM_025337,466482,KIN,mitochondria
NM_061025,375673,MAPK,cytosol
NM_028358,413323,TIMP,mitochondria
NM_056887,449045,LIP,nucleus
NM_006502,690678,TGF-B,ER
NM_044814,817053,TGF-B,ER
NM_058412,244418,KAR,ER
NM_033308,217417,KAR,cytosol
NM_075670,385733,LIP,peroxisome
NM_064029,413253,KAR,cytosol
NM_020241,639989,TER,golgi
NM_019153,315012,MAPK,cytosol
NM_073390,120306,nuclear receptor,mitochondria
NM_012759,262026,KIN,golgi
NM_086772,596331,TNF,peroxisome
NM_070465,981493,LIP,golgi
NM_013845,169971,LIP,peroxisome
NM_028410,8933,nuclear receptor,peroxisome
NM_007085,627323,TIMP,ER
NM_081252,175329,KIN,golgi
NM_020109,277440,KAR,peroxisome
NM_075747,768673,FOS,mitochondria
NM_044290,894589,FOS,cytosol
NM_088057,451926,TER,mitochondria
NM_015188,50451,KAR,peroxisome
NM_026897,378249,TER,cytosol
NM_015433,394530,P53,peroxisome
NM_015544,22729,TNF,peroxisome
NM_013361,656783,P53,peroxisome
NM_052200,692257,JUN,golgi
NM_022298,33528,LIP,mitochondria
NM_099353,345009,FOS,mitochondria
NM_040001,227376,TGF-B,cytosol
NM_085319,431929,P53,peroxisome
NM_075712,271668,TER,golgi
NM_061918,38948,nuclear receptor,golgi
NM_016654,462533,KIN,ER
NM_024821,286165,TNF,cytosol
NM_076273,364774,TER,ER
NM_026543,129909,P53,cytosol
NM_004714,390677,KAR,ER
NM_098630,778215,MAPK,golgi
NM_018755,597460,KIN,mitochondria
NM_058241,395994,KAR,ER
NM_023231,864313,LIP,cytosol
NM_087623,485072,nuclear receptor,ER
NM_073528,164674,KIN,nucleus
NM_035190,436754,TNF,peroxisome
NM_047914,635310,TIMP,ER
NM_006816,763527,LIP,nucleus
NM_091036,208776,LIP,mitochondria
NM_094510,783313,JUN,golgi
NM_091246,460176,TNF,ER
NM_078671,729506,nuclear receptor,golgi
NM_083436,777414,FOS,cytosol
NM_087243,131191,TNF,nucleus
NM_083245,397522,LIP,ER
NM_044916,547528,KAR,ER
NM_013929,771131,FOS,mitochondria
NM_079954,439968,KIN,nucleus
NM_056011,926183,TGF-B,peroxisome
NM_095931,887723,FOS,mitochondria
NM_096775,711662,JUN,peroxisome
NM_016059,40834,JUN,golgi
NM_072423,409775,TGF-B,ER
NM_077276,148392,TGF-B,nucleus
NM_065137,976197,MAPK,mitochondria
NM_021288,506135,nuclear receptor,nucleus
NM_062237,848846,TNF,cytosol
NM_094881,823051,TIMP,peroxisome
NM_068902,721311,KIN,golgi
NM_042636,804652,nuclear receptor,golgi
NM_011591,508143,nuclear receptor,ER
NM_008703,566669,TIMP,peroxisome
NM_051393,304980,TGF-B,cytosol
NM_072898,673588,TIMP,mitochondria
NM_065894,444286,TGF-B,ER
NM_025085,831028,TER,mitochondria
NM_016416,100007,MAPK,nucleus
NM_029691,981523,FOS,mitochondria
NM_046712,233205,MAPK,mitochondria
NM_084671,904319,JUN,peroxisome
NM_033361,504366,TIMP,ER
NM_071479,724493,TIMP,cytosol
NM_047575,694598,TNF,peroxisome
NM_069130,740155,nuclear receptor,mitochondria
NM_081925,281190,LIP,cytosol
NM_056589,853586,MAPK,peroxisome
NM_097846,420178,nuclear receptor,peroxisome
NM_061438,357542,nuclear receptor,peroxisome
NM_008603,662490,KIN,cytosol
NM_023857,50139,TER,peroxisome
NM_090914,649407,MAPK,golgi
NM_030814,574767,KAR,peroxisome
NM_088366,384617,KAR,ER
NM_017486,598859,KIN,ER
NM_025654,560665,TNF,cytosol
NM_036524,231877,nuclear receptor,golgi
NM_090649,582308,TIMP,peroxisome
NM_020174,620320,LIP,golgi
NM_049100,23102,JUN,ER
NM_081354,302566,JUN,nucleus
NM_094036,588605,MAPK,peroxisome
NM_031666,447007,TIMP,cytosol
NM_068568,590151,TGF-B,golgi
NM_000296,451263,TNF,ER
NM_037827,115756,KIN,nucleus
NM_032958,248692,KAR,golgi
NM_071752,427546,TIMP,golgi
NM_054534,272689,MAPK,nucleus
NM_079021,306851,KAR,mitochondria
NM_042911,377480,KAR,peroxisome
NM_037335,229594,LIP,cytosol
NM_024114,711266,P53,ER
NM_025241,555467,TGF-B,nucleus
NM_014204,797534,TGF-B,peroxisome
NM_089095,377856,nuclear receptor,golgi
NM_002729,809854,TGF-B,cytosol
NM_098709,943539,TER,mitochondria
NM_058384,967438,LIP,nucleus
NM_068685,264349,TIMP,golgi
NM_013762,305311,TER,nucleus
NM_050460,678220,KAR,mitochondria
NM_009214,511626,nuclear receptor,ER
NM_020316,630660,TNF,peroxisome
NM_072228,997324,KAR,nucleus
NM_001590,796827,P53,mitochondria
NM_045574,247102,TIMP,ER
NM_098790,629179,FOS,cytosol
NM_048338,170981,TGF-B,cytosol
NM_099864,617061,LIP,peroxisome
NM_005922,921384,KIN,golgi
NM_038609,697115,LIP,peroxisome
NM_078175,41317,LIP,cytosol
NM_095025,1918,TNF,peroxisome
NM_060793,726210,TNF,cytosol
NM_074958,827918,MAPK,nucleus
NM_087387,790414,JUN,mitochondria
NM_019834,119869,FOS,mitochondria
NM_060298,830416,LIP,cytosol
NM_065962,793980,TIMP,peroxisome
NM_034246,43980,TGF-B,ER
NM_042549,246069,KAR,golgi
NM_008567,497847,nuclear receptor,ER
NM_072360,179048,TNF,peroxisome
NM_060452,38593,MAPK,peroxisome
NM_094833,481164,TNF,peroxisome
NM_094669,784630,MAPK,cytosol
NM_027774,48858,TIMP,peroxisome
NM_027006,762015,TNF,peroxisome
NM_058281,720071,TIMP,cytosol
NM_084784,101643,TER,peroxisome
NM_040383,832742,FOS,peroxisome
NM_004769,180477,FOS,mitochondria
NM_069437,576505,TGF-B,cytosol
NM_084857,364694,JUN,golgi
NM_048222,360617,FOS,ER
NM_005556,755540,TIMP,peroxisome
NM_050197,370345,TGF-B,nucleus
NM_011658,341287,nuclear receptor,peroxisome
NM_009940,780410,nuclear receptor,mitochondria
NM_001684,454874,TGF-B,nucleus
NM_080372,390331,LIP,peroxisome
NM_011080,514570,TIMP,cytosol
NM_011656,433231,nuclear receptor,mitochondria
NM_067987,644221,KIN,golgi
NM_008909,274457,TER,golgi
NM_021686,847090,TER,nucleus
NM_035699,679570,LIP,ER
NM_020389,23233,KAR,cytosol
NM_086933,15885,P53,nucleus
NM_043514,602915,KIN,ER
NM_037387,748032,TIMP,cytosol
NM_076840,729804,TNF,nucleus
NM_036490,856277,TGF-B,mitochondria
NM_091138,949751,TGF-B,cytosol
NM_044942,157346,TER,golgi
NM_061187,456265,TGF-B,cytosol
NM_061932,77113,KAR,cytosol
NM_019931,972987,TER,peroxisome
NM_040842,390235,TER,cytosol
NM_096212,10871,TGF-B,mitochondria
NM_072029,709306,TIMP,mitochondria
NM_033381,908512,TGF-B,peroxisome
NM_048253,785025,TGF-B,nucleus
NM_080734,507852,KIN,nucleus
NM_072885,408577,TIMP,peroxisome
NM_021412,734635,FOS,cytosol
NM_095680,357534,TGF-B,cytosol
NM_024812,825177,TIMP,cytosol
NM_005638,319861,JUN,peroxisome
NM_092351,270800,FOS,nucleus
NM_018759,332917,KAR,mitochondria
NM_094526,172719,KAR,golgi
NM_006232,111813,TGF-B,golgi
NM_066306,72811,TER,nucleus
NM_017692,660913,LIP,golgi
NM_055851,427073,P53,peroxisome
NM_070047,857712,JUN,peroxisome
NM_088228,237036,KAR,mitochondria
NM_042153,146462,MAPK,peroxisome
NM_094377,539519,TIMP,peroxisome
NM_050566,475525,P53,cytosol
NM_099237,995194,KAR,cytosol
NM_000668,425826,KAR,peroxisome
NM_010143,483091,TNF,golgi
NM_022136,532904,TGF-B,ER
NM_031513,171777,FOS,mitochondria
NM_098274,326411,TGF-B,ER
NM_061550,255407,nuclear receptor,ER
NM_029073,870285,nuclear receptor,nucleus
NM_013888,377625,TIMP,peroxisome
NM_060644,165815,KAR,ER
NM_085159,75817,nuclear receptor,peroxisome
NM_079449,345344,FOS,mitochondria
NM_081205,230414,TIMP,peroxisome
NM_033857,70091,TER,golgi
NM_030853,867079,TIMP,ER
NM_053706,670835,MAPK,nucleus
NM_077655,449263,FOS,ER
NM_087284,54860,FOS,ER
NM_099011,969887,KIN,nucleus
NM_049170,43911,TIMP,mitochondria
NM_099805,664085,TER,nucleus
NM_021933,650266,TER,ER
NM_076484,795896,TNF,ER
NM_040204,675414,LIP,golgi
NM_016531,870629,FOS,nucleus
NM_008647,269050,MAPK,mitochondria
NM_018848,46210,KIN,ER
NM_071890,229193,P53,peroxisome
NM_003331,986000,FOS,ER
NM_027059,617343,JUN,mitochondria
NM_085975,916950,TGF-B,golgi
NM_086800,108521,MAPK,nucleus
NM_084694,327898,MAPK,ER
NM_067841,302491,KAR,golgi
NM_094752,138374,nuclear receptor,peroxisome
NM_043823,20146,TGF-B,golgi
NM_096824,784514,JUN,golgi
NM_019541,161814,TIMP,golgi
NM_097877,341646,MAPK,mitochondria
NM_040125,252174,JUN,ER
NM_095110,934917,P53,mitochondria
NM_085036,123790,nuclear receptor,ER
NM_030693,473369,LIP,nucleus
NM_099774,810972,FOS,peroxisome
NM_083204,649162,nuclear receptor,peroxisome
NM_073508,262172,MAPK,mitochondria
NM_085064,123849,KAR,golgi
NM_014322,646,FOS,golgi
NM_031694,465878,TIMP,peroxisome
NM_082704,474565,FOS,golgi
NM_005856,175266,MAPK,cytosol
NM_085793,841092,JUN,mitochondria
NM_043931,309712,KAR,mitochondria
NM_053653,763257,P53,ER
NM_045153,939269,FOS,mitochondria
NM_035058,506814,TIMP,cytosol
NM_026168,782515,FOS,mitochondria
NM_095664,116694,JUN,ER
NM_097105,374781,MAPK,peroxisome
NM_051197,913278,KAR,golgi
NM_007421,663533,KIN,peroxisome
NM_025863,491799,TNF,cytosol
NM_029639,127509,JUN,golgi
NM_098996,625796,LIP,peroxisome
NM_013423,896001,TGF-B,cytosol
NM_040370,740747,KAR,golgi
NM_032424,308873,KIN,cytosol
NM_050310,568424,TGF-B,peroxisome
NM_080175,281810,TIMP,nucleus
NM_078622,400348,JUN,cytosol
NM_000274,76416,MAPK,cytosol
NM_076231,812403,P53,nucleus
NM_022472,900950,KIN,ER
NM_020636,977261,TNF,golgi
NM_074303,822993,TER,nucleus
NM_055021,863862,FOS,nucleus
NM_048999,305853,P53,nucleus
NM_038562,607903,P53,cytosol
NM_011573,744539,TER,ER
NM_055786,776565,JUN,ER
NM_045408,490392,P53,peroxisome
NM_082869,434520,KAR,nucleus
NM_065795,291010,KIN,mitochondria
NM_058283,922596,KAR,ER
NM_032957,732245,LIP,ER
NM_053850,876418,MAPK,nucleus
NM_095353,905771,MAPK,mitochondria
NM_007891,11760,TIMP,ER
NM_002855,394115,KIN,ER
NM_044127,434390,KIN,mitochondria
NM_038976,761738,LIP,cytosol
NM_079666,580171,FOS,peroxisome
NM_042041,274332,TGF-B,mitochondria
NM_024191,958209,nuclear receptor,ER
NM_071625,277234,TGF-B,golgi
NM_035480,690900,TER,peroxisome
NM_089066,695516,TGF-B,mitochondria
NM_080112,295746,TER,ER
NM_007423,397915,P53,nucleus
NM_070502,896063,nuclear receptor,mitochondria
NM_066851,865796,KAR,ER
NM_010617,565491,KIN,ER
NM_040397,325864,TGF-B,ER
NM_018028,70052,TGF-B,golgi
NM_000373,186036,TGF-B,golgi
NM_026898,818711,JUN,ER
NM_057293,57769,KAR,cytosol
NM_095100,90272,TER,nucleus
NM_083475,952839,TNF,peroxisome
NM_067619,181695,LIP,nucleus
NM_031941,254679,KAR,nucleus
NM_008440,745772,MAPK,cytosol
NM_069270,593057,KAR,peroxisome
NM_048507,996335,nuclear receptor,ER
NM_047038,568704,P53,golgi
NM_036069,19364,P53,peroxisome
NM_056438,739498,LIP,ER
NM_061134,875596,nuclear receptor,cytosol
NM_006078,199934,TNF,cytosol
NM_007620,600629,TGF-B,ER
NM_066928,606041,LIP,mitochondria
NM_000065,532368,P53,golgi
NM_047660,362444,nuclear receptor,mitochondria
NM_041501,425678,JUN,mitochondria
NM_060680,426492,FOS,golgi
NM_061245,696918,TER,mitochondria
NM_067514,122744,TNF,mitochondria
NM_009183,986041,P53,cytosol
NM_076618,950186,P53,peroxisome
NM_007337,662603,TNF,nucleus
NM_032791,406740,TIMP,ER
NM_033748,674389,KAR,ER
NM_053486,881780,JUN,peroxisome
NM_000415,419215,TNF,ER
NM_037683,894863,LIP,ER
NM_024676,295964,TIMP,ER
NM_090132,79059,TIMP,golgi
NM_038470,47161,LIP,ER
NM_009566,779739,KIN,peroxisome
NM_081417,150547,nuclear receptor,nucleus
NM_082251,151187,JUN,mitochondria
NM_059421,649309,FOS,golgi
NM_077634,23530,TNF,mitochondria
NM_052108,135691,JUN,cytosol
NM_083467,377626,TIMP,ER
NM_086706,307864,LIP,cytosol
NM_025174,619115,TNF,ER
NM_087018,760762,TNF,peroxisome
NM_019523,553947,KIN,mitochondria
NM_090957,755068,TNF,ER
NM_068541,50509,MAPK,peroxisome
NM_042876,83785,nuclear receptor,mitochondria
NM_063582,883961,TIMP,ER
NM_076477,697432,MAPK,golgi
NM_093174,336246,TGF-B,ER
NM_035282,598970,JUN,nucleus
NM_025850,472342,nuclear receptor,cytosol
NM_029535,556455,MAPK,ER
NM_023033,467403,nuclear receptor,nucleus
NM_008113,482817,TER,golgi
NM_005778,771769,TIMP,peroxisome
NM_049992,106730,MAPK,mitochondria
NM_039919,711486,nuclear receptor,golgi
NM_041566,188188,TGF-B,golgi
NM_050377,356553,TGF-B,ER
NM_031627,729519,KIN,cytosol
NM_038475,590677,TGF-B,nucleus
NM_048039,528926,KAR,ER
NM_091530,345659,LIP,golgi
NM_054500,760491,FOS,ER
NM_074556,188010,JUN,peroxisome
NM_070928,383073,MAPK,golgi
NM_075337,285881,TNF,ER
NM_049567,642217,KAR,golgi
NM_063141,280449,TIMP,peroxisome
NM_006030,174720,JUN,mitochondria
NM_043165,947133,JUN,golgi
NM_050006,264082,TNF,ER
NM_000091,901147,TIMP,golgi
NM_098568,895357,JUN,ER
NM_052658,519217,KAR,golgi
NM_064146,600568,KAR,golgi
NM_033096,983372,KAR,ER
NM_004927,819968,LIP,cytosol
NM_077511,152132,TIMP,mitochondria
NM_097558,852311,JUN,mitochondria
NM_062157,155598,TER,ER
NM_092694,987464,MAPK,golgi
NM_013461,398667,TER,peroxisome
NM_027445,909446,KAR,golgi
NM_046159,675027,TIMP,mitochondria
NM_043974,451243,KIN,ER
NM_013888,382417,P53,nucleus
NM_066542,496917,TER,nucleus
NM_079875,594885,TER,cytosol
NM_060279,121297,nuclear receptor,nucleus
NM_097644,283821,FOS,mitochondria
NM_040309,794033,TNF,peroxisome
NM_076830,646753,TIMP,nucleus
NM_005472,389897,MAPK,ER
NM_003103,595350,KAR,mitochondria
NM_058286,347804,TER,ER
NM_076607,111876,KAR,nucleus
NM_038193,390577,TER,cytosol
NM_085339,960652,TGF-B,ER
NM_082181,778570,KIN,nucleus
NM_082085,929699,KAR,mitochondria
NM_087827,689604,TNF,mitochondria
NM_075058,379630,JUN,ER
NM_049917,102438,LIP,cytosol
NM_018661,903100,MAPK,nucleus
NM_066772,153080,KAR,peroxisome
NM_087850,105598,JUN,mitochondria
NM_085347,122227,LIP,golgi
NM_074193,129178,TNF,mitochondria
NM_062755,430959,P53,ER
NM_023364,605151,FOS,peroxisome
NM_062531,301254,P53,cytosol
NM_094407,911029,MAPK,nucleus
NM_041799,501170,KIN,golgi
NM_030694,461618,TER,cytosol
NM_063778,420994,P53,mitochondria
NM_048038,461092,MAPK,cytosol
NM_054739,275325,nuclear receptor,mitochondria
NM_061667,594115,TGF-B,ER
NM_025480,349915,JUN,peroxisome
NM_071808,291105,TGF-B,cytosol
NM_019932,235823,MAPK,golgi
NM_074399,589228,TER,cytosol
NM_085544,99079,MAPK,golgi
NM_098115,117210,MAPK,golgi
NM_094063,196892,TNF,cytosol
NM_027897,764490,TIMP,peroxisome
NM_066268,862745,KAR,golgi
NM_020546,324990,LIP,peroxisome
NM_055806,754453,FOS,golgi
NM_008240,789144,TER,peroxisome
NM_002138,628517,MAPK,ER
NM_006274,62761,KIN,peroxisome
NM_075866,679471,LIP,golgi
NM_009105,142347,TER,peroxisome
NM_065679,416302,TIMP,nucleus
NM_097101,43861,LIP,nucleus
NM_062869,970554,TNF,ER
NM_089165,823431,JUN,mitochondria
NM_016099,509320,LIP,ER
NM_096311,109955,KAR,nucleus
NM_026585,359837,TIMP,mitochondria
NM_028395,924284,TGF-B,nucleus
NM_093292,506836,KIN,mitochondria
NM_051764,532893,TGF-B,peroxisome
NM_026698,571899,TNF,nucleus
NM_075172,418856,TGF-B,peroxisome
NM_064391,648923,FOS,ER
NM_054445,203711,KIN,ER
NM_057506,525455,FOS,nucleus
NM_030069,208768,TIMP,peroxisome
NM_025822,501636,TER,mitochondria
NM_072483,284169,nuclear receptor,ER
NM_011628,113043,MAPK,peroxisome
NM_085419,895557,TGF-B,cytosol
NM_081973,393888,LIP,mitochondria
NM_010941,242741,KAR,nucleus
NM_009311,649682,FOS,golgi
NM_062275,431494,TGF-B,golgi
NM_090412,799819,TNF,golgi
NM_093904,10245,TGF-B,ER
NM_058739,635574,LIP,peroxisome
NM_027224,333948,P53,golgi
NM_066102,537848,TIMP,cytosol
NM_075445,383341,KAR,nucleus
NM_030664,650394,TER,ER
NM_055434,817690,TGF-B,ER
NM_055023,729521,FOS,golgi
NM_090679,264985,TGF-B,cytosol
NM_040767,376298,TER,nucleus
NM_040952,722194,JUN,mitochondria
NM_035542,368361,nuclear receptor,golgi
NM_079058,863768,LIP,mitochondria
NM_086428,534417,TIMP,peroxisome
NM_068608,825,KAR,mitochondria
NM_067106,357918,FOS,mitochondria
NM_090483,262159,FOS,cytosol
NM_074910,64598,KIN,golgi
NM_034160,707508,JUN,mitochondria
NM_035172,201379,nuclear receptor,peroxisome
NM_078037,371376,KAR,cytosol
NM_003409,88784,KIN,peroxisome
NM_018831,141789,TER,peroxisome
NM_012299,293285,KIN,peroxisome
NM_099509,971179,KAR,cytosol
NM_090677,662179,JUN,nucleus
NM_001985,960710,P53,golgi
NM_011677,359192,KIN,peroxisome
NM_076082,311720,nuclear receptor,cytosol
NM_079670,758799,FOS,ER
NM_069820,785739,KAR,nucleus
NM_092319,564775,nuclear receptor,cytosol
NM_057728,187676,FOS,peroxisome
NM_093763,394077,LIP,peroxisome
NM_013060,29174,KAR,mitochondria
NM_035065,244010,nuclear receptor,peroxisome
NM_093536,135636,LIP,mitochondria
NM_068541,77422,P53,ER
NM_031777,774207,JUN,mitochondria
NM_052378,691595,TER,cytosol
NM_075990,717364,KIN,ER
NM_019066,914835,FOS,golgi
NM_035113,708880,JUN,cytosol
NM_080494,609717,TNF,nucleus
NM_059998,128515,KIN,cytosol
NM_089134,771296,FOS,golgi
NM_084591,969088,KAR,peroxisome
NM_016523,842250,KIN,mitochondria
NM_037635,615506,P53,cytosol
NM_075098,521744,MAPK,ER
NM_006469,529721,TNF,mitochondria
NM_025898,145484,LIP,nucleus
NM_030930,974619,TGF-B,nucleus
NM_085050,706248,KIN,golgi
NM_021106,715482,KIN,golgi
NM_016944,664455,TNF,cytosol
NM_046005,46633,TGF-B,golgi
NM_057850,987337,KAR,peroxisome
NM_012520,719106,FOS,mitochondria
NM_004082,795226,nuclear receptor,cytosol
NM_075867,772637,JUN,peroxisome
NM_056710,564797,TGF-B,mitochondria
NM_002287,736181,TGF-B,peroxisome
NM_023368,894054,TNF,cytosol
NM_019205,347870,KAR,mitochondria
NM_063527,36227,FOS,mitochondria
NM_087949,592825,TER,ER
NM_044944,450225,P53,nucleus
NM_022238,851794,TIMP,nucleus
NM_090005,230301,P53,nucleus
NM_049867,105276,TER,cytosol
NM_022837,610832,KIN,nucleus
NM_023337,111339,nuclear receptor,nucleus
NM_050798,533722,TER,mitochondria
NM_029602,543582,MAPK,nucleus
NM_020508,533645,TIMP,ER
NM_065865,957475,FOS,ER
NM_046081,506418,TER,golgi
NM_021052,151788,JUN,cytosol
NM_094060,17863,TGF-B,mitochondria
NM_014420,49601,MAPK,peroxisome
NM_026431,623698,TGF-B,golgi
NM_024435,778872,LIP,cytosol
NM_062132,349128,TER,golgi
NM_069867,121286,P53,ER
NM_053361,860951,LIP,golgi
NM_010224,933293,KAR,mitochondria
NM_006744,17833,KIN,nucleus
NM_033414,400233,LIP,peroxisome
NM_077323,367280,P53,ER
NM_000991,995322,nuclear receptor,mitochondria
NM_034174,501552,TIMP,ER
NM_097555,674355,P53,golgi
NM_058960,529543,JUN,peroxisome
NM_098155,614078,JUN,golgi
NM_059180,799922,KAR,mitochondria
NM_057098,14814,JUN,ER
NM_030856,965363,MAPK,peroxisome
NM_073150,643990,JUN,ER
NM_099233,791300,TIMP,cytosol
NM_042563,587112,JUN,nucleus
NM_051047,636717,LIP,ER
NM_046768,561516,KAR,nucleus
NM_020871,541837,KAR,nucleus
NM_064801,788959,nuclear receptor,peroxisome
NM_020071,408123,TIMP,golgi
NM_036875,446031,TNF,golgi
NM_004779,821216,KAR,ER
NM_066100,908115,LIP,mitochondria
NM_033844,772370,JUN,cytosol
NM_001061,112304,KAR,mitochondria
NM_021167,904943,LIP,mitochondria
NM_089232,380856,KIN,nucleus
NM_052030,50925,MAPK,nucleus
NM_085371,878586,FOS,cytosol
NM_017765,629486,TNF,golgi
NM_069422,912425,KIN,peroxisome
NM_043449,985905,LIP,ER
NM_046759,468407,nuclear receptor,ER
NM_094542,964878,nuclear receptor,mitochondria
NM_043115,991014,nuclear receptor,peroxisome
NM_078811,55622,FOS,mitochondria
NM_090453,342301,FOS,ER
NM_080885,964511,KAR,mitochondria
NM_008147,586284,JUN,cytosol
NM_038006,617685,nuclear receptor,cytosol
