transcript ID,fold induction,family,location
NM_086442,62389,KIN,mitochondria
NM_005588,797430,TNF,golgi
NM_099473,288255,nuclear receptor,ER
NM_050402,589070,FOS,peroxisome
NM_072864,168072,TNF,golgi
NM_018939,42431,nuclear receptor,nucleus
NM_000694,606525,nuclear receptor,golgi
NM_011115,411041,MAPK,cytosol
NM_064691,115532,KAR,mitochondria
NM_058464,612454,TGF-B,nucleus
NM_022878,469490,MAPK,peroxisome
NM_086299,607925,KIN,golgi
NM_054420,675563,TER,cytosol
NM_099000,154062,TER,mitochondria
NM_030043,19265,KAR,cytosol
NM_014487,605464,TNF,golgi
NM_041088,565643,TNF,cytosol
NM_036459,593983,nuclear receptor,cytosol
NM_068896,130867,MAPK,cytosol
NM_035367,320534,TGF-B,peroxisome
NM_050333,785243,TNF,cytosol
NM_089518,552976,FOS,cytosol
NM_021331,114831,TER,peroxisome
NM_078971,340763,TER,cytosol
NM_057154,203287,MAPK,cytosol
NM_078848,264637,KIN,ER
NM_047711,742551,KIN,ER
NM_066636,318363,TER,mitochondria
NM_072416,827767,TNF,peroxisome
NM_053856,547318,TNF,peroxisome
NM_013463,968547,P53,peroxisome
NM_086736,871916,TGF-B,ER
NM_041541,370103,KIN,nucleus
NM_059886,953007,JUN,cytosol
NM_096817,146694,TIMP,cytosol
NM_009824,562090,FOS,cytosol
NM_022819,132931,LIP,ER
NM_097228,341770,TIMP,mitochondria
NM_040262,601876,nuclear receptor,mitochondria
NM_096910,446360,KAR,cytosol
NM_046319,528779,TNF,mitochondria
NM_061050,786856,TIMP,cytosol
NM_072319,347913,MAPK,peroxisome
NM_061905,973550,TNF,nucleus
NM_061575,592174,MAPK,cytosol
NM_049690,881271,TIMP,nucleus
NM_041349,624438,KIN,mitochondria
NM_088840,178431,FOS,peroxisome
NM_039712,856848,KIN,cytosol
NM_047915,70554,TNF,cytosol
NM_082005,277355,TNF,golgi
NM_099765,663603,LIP,peroxisome
NM_029313,606858,FOS,ER
NM_097217,124197,TER,nucleus
NM_057618,951424,MAPK,nucleus
NM_093223,17568,TIMP,golgi
NM_000931,24429,MAPK,nucleus
NM_079137,420928,JUN,cytosol
NM_074162,560423,JUN,cytosol
NM_005272,349736,TNF,mitochondria
NM_027686,222222,FOS,nucleus
NM_067299,818934,LIP,cytosol
NM_009146,158940,nuclear receptor,cytosol
NM_044917,107383,KAR,golgi
NM_021956,867188,TGF-B,peroxisome
NM_024947,120839,FOS,mitochondria
NM_096168,372144,MAPK,peroxisome
NM_067152,150298,TNF,cytosol
NM_016198,576683,KAR,peroxisome
NM_002615,242175,KAR,cytosol
NM_071695,218103,JUN,golgi
NM_019188,12138,P53,cytosol
NM_016270,561248,nuclear receptor,mitochondria
NM_024155,576683,FOS,peroxisome
NM_028375,160609,TER,golgi
NM_062285,967484,JUN,peroxisome
NM_019036,754157,TGF-B,nucleus
NM_020840,698241,MAPK,golgi
NM_023993,217696,P53,peroxisome
NM_043403,594700,KIN,cytosol
NM_011349,278345,LIP,nucleus
NM_086364,371729,JUN,nucleus
NM_048038,274994,KIN,peroxisome
NM_049544,887671,MAPK,peroxisome
NM_057105,758702,FOS,peroxisome
NM_069384,744531,KIN,golgi
NM_004637,545844,TGF-B,nucleus
NM_067520,237321,KIN,golgi
NM_064526,610086,LIP,peroxisome
NM_068987,604204,P53,cytosol
NM_039756,170591,LIP,nucleus
NM_019945,461626,MAPK,golgi
NM_078187,362985,P53,peroxisome
NM_033135,655342,TER,golgi
NM_087017,942372,TGF-B,nucleus
NM_034391,170287,LIP,mitochondria
NM_011359,982607,JUN,mitochondria
NM_020894,869623,nuclear receptor,mitochondria
NM_010412,159754,KAR,mitochondria
NM_099421,976954,TIMP,mitochondria
NM_072464,973766,MAPK,golgi
NM_073044,327079,FOS,peroxisome
NM_068429,634475,FOS,cytosol
NM_010586,647371,KIN,ER
NM_018637,762059,TIMP,ER
NM_030242,784599,P53,peroxisome
NM_057506,233832,TIMP,peroxisome
NM_040086,569491,TGF-B,ER
NM_002834,783631,TIMP,cytosol
NM_069837,191094,TNF,golgi
NM_093313,465535,TER,golgi
NM_090478,865116,P53,cytosol
NM_073207,792089,LIP,ER
NM_084480,955813,KAR,peroxisome
NM_005612,912613,TER,golgi
NM_032549,143965,nuclear receptor,peroxisome
NM_026410,201212,TER,cytosol
NM_005609,451920,FOS,cytosol
NM_012713,340762,MAPK,peroxisome
NM_021477,138556,TGF-B,golgi
NM_099623,441015,TIMP,nucleus
NM_007586,701409,TIMP,cytosol
NM_034921,557387,TIMP,peroxisome
NM_020611,281099,LIP,nucleus
NM_031021,978988,LIP,ER
NM_096912,565968,LIP,cytosol
NM_069928,526023,TER,cytosol
NM_061170,497459,LIP,golgi
NM_082073,295992,LIP,peroxisome
NM_069722,354136,TER,cytosol
NM_079842,352784,TNF,ER
NM_021554,959052,TER,ER
NM_034502,801261,TNF,ER
NM_037953,831306,KAR,mitochondria
NM_004717,735131,KIN,mitochondria
NM_005338,77748,TGF-B,golgi
NM_046200,417256,MAPK,golgi
NM_085794,330707,FOS,golgi
NM_005921,387146,FOS,ER
NM_064901,596597,nuclear receptor,nucleus
NM_012357,68666,TER,mitochondria
NM_025611,327663,JUN,cytosol
NM_030388,194366,LIP,peroxisome
NM_018538,342788,TER,ER
NM_032340,894515,KIN,ER
NM_025069,321065,MAPK,nucleus
NM_025445,299462,KIN,peroxisome
NM_051020,470685,LIP,cytosol
NM_089948,200364,MAPK,golgi
NM_082271,878378,nuclear receptor,ER
NM_016432,462676,MAPK,golgi
NM_019668,595028,TER,cytosol
NM_098065,19830,KIN,mitochondria
NM_074257,846194,MAPK,cytosol
NM_014170,517886,TIMP,golgi
NM_096573,902605,FOS,ER
NM_047114,411790,P53,ER
NM_018401,668215,TIMP,ER
NM_065122,767071,KIN,nucleus
NM_043205,351586,FOS,nucleus
NM_006547,868953,P53,cytosol
NM_015458,27580,FOS,golgi
NM_040372,806912,TIMP,golgi
NM_060906,40370,TNF,peroxisome
NM_016460,950772,TER,ER
NM_022022,876195,nuclear receptor,cytosol
NM_096026,231509,KAR,nucleus
NM_066943,780475,TIMP,peroxisome
NM_024749,195810,TIMP,golgi
NM_021037,436201,TNF,golgi
NM_097973,647374,P53,ER
NM_029030,576776,TNF,nucleus
NM_037301,812828,KAR,mitochondria
NM_012387,860028,TGF-B,nucleus
NM_076826,3848,KIN,nucleus
NM_053010,209053,nuclear receptor,peroxisome
NM_078234,824736,TNF,cytosol
NM_086167,919571,LIP,ER
NM_020409,353780,MAPK,golgi
NM_035439,815497,MAPK,mitochondria
NM_097499,975012,MAPK,mitochondria
NM_091213,496622,TGF-B,nucleus
NM_013775,201215,P53,ER
NM_057580,198379,TNF,cytosol
NM_036246,815261,TGF-B,cytosol
NM_036908,89080,P53,golgi
NM_085004,233998,TER,cytosol
NM_007786,596345,LIP,nucleus
NM_094084,847506,LIP,peroxisome
NM_047080,95880,KIN,cytosol
NM_067269,288114,KIN,peroxisome
NM_036885,945824,TGF-B,golgi
NM_054279,395525,P53,golgi
NM_061833,274073,LIP,golgi
NM_021618,262827,TIMP,golgi
NM_090248,688924,LIP,peroxisome
NM_062110,409442,P53,mitochondria
NM_021772,619169,LIP,cytosol
NM_096832,101073,KAR,golgi
NM_073972,711221,TGF-B,mitochondria
NM_069338,247070,nuclear receptor,peroxisome
NM_040218,131997,P53,cytosol
NM_090463,282388,JUN,golgi
NM_060177,588334,KAR,mitochondria
NM_038911,386628,KAR,nucleus
NM_032518,154144,JUN,ER
NM_043495,820085,nuclear receptor,peroxisome
NM_066564,341100,TGF-B,peroxisome
NM_070870,783049,TER,nucleus
NM_013902,449471,LIP,mitochondria
NM_001296,502367,nuclear receptor,cytosol
NM_020068,710759,MAPK,golgi
NM_057554,65509,P53,nucleus
NM_067989,616259,LIP,ER
NM_060297,169304,JUN,golgi
NM_079490,551139,P53,peroxisome
NM_073492,498378,TNF,mitochondria
NM_091315,781756,TER,golgi
NM_061910,827923,TGF-B,mitochondria
NM_047268,373211,KAR,ER
NM_072593,527572,MAPK,golgi
NM_089959,173958,TNF,nucleus
NM_036810,1170,TNF,cytosol
NM_045932,450156,KAR,golgi
NM_021788,436960,KIN,golgi
NM_070132,623487,MAPK,ER
NM_058939,518963,LIP,peroxisome
NM_097461,771727,FOS,golgi
NM_090958,223809,nuclear receptor,golgi
NM_046408,756531,JUN,ER
NM_057585,22472,TIMP,golgi
NM_096804,144453,JUN,ER
NM_012867,689793,TIMP,peroxisome
NM_093705,232654,P53,mitochondria
NM_017901,575885,P53,nucleus
NM_094811,354762,P53,peroxisome
NM_020209,929656,TGF-B,mitochondria
NM_092107,200398,TER,ER
NM_074024,3434,P53,ER
NM_084013,271488,FOS,cytosol
NM_044113,307137,TER,golgi
NM_032274,482137,TGF-B,cytosol
NM_039319,40827,KIN,cytosol
NM_013788,794700,MAPK,peroxisome
NM_049876,494113,P53,cytosol
NM_090101,605875,TNF,mitochondria
NM_071432,1348,TER,golgi
NM_093900,861785,TGF-B,mitochondria
NM_008813,637933,TER,peroxisome
NM_051582,829700,KAR,peroxisome
NM_076000,889701,nuclear receptor,golgi
NM_083651,179456,TER,peroxisome
NM_014659,532023,nuclear receptor,mitochondria
NM_003610,395920,TNF,nucleus
NM_087440,929279,TGF-B,ER
NM_066550,356854,JUN,ER
NM_090758,402700,MAPK,ER
NM_032303,444019,P53,ER
NM_050771,321839,P53,peroxisome
NM_082105,939388,KIN,ER
NM_075667,34490,TGF-B,nucleus
NM_065807,88646,FOS,peroxisome
NM_075113,753660,TGF-B,golgi
NM_088493,146367,MAPK,nucleus
NM_009892,408386,TER,cytosol
NM_000663,399306,TIMP,peroxisome
NM_096122,308422,TER,mitochondria
NM_006865,86429,nuclear receptor,peroxisome
NM_034288,478866,TGF-B,mitochondria
NM_061526,880035,LIP,mitochondria
NM_078762,526594,LIP,peroxisome
NM_027792,965136,TIMP,golgi
NM_015957,646537,TNF,peroxisome
NM_093772,435879,TNF,nucleus
NM_067351,218080,KAR,peroxisome
NM_013796,767803,LIP,ER
NM_035719,803381,KIN,nucleus
NM_057579,164419,JUN,nucleus
NM_093702,634102,TGF-B,peroxisome
NM_072452,262680,LIP,nucleus
NM_082384,140534,KIN,ER
NM_032014,645122,TGF-B,mitochondria
NM_022572,934225,P53,golgi
NM_094493,227627,P53,nucleus
NM_055967,882631,KIN,nucleus
NM_074360,315943,KIN,cytosol
NM_043478,252260,TIMP,cytosol
NM_076129,228245,TNF,ER
NM_015370,78593,TGF-B,golgi
NM_010760,564322,KAR,ER
NM_041089,853537,MAPK,mitochondria
NM_010637,95099,TNF,cytosol
NM_095121,909322,JUN,mitochondria
NM_009617,509984,KAR,mitochondria
NM_092808,660678,KAR,peroxisome
NM_020487,975376,TIMP,golgi
NM_082072,51944,MAPK,ER
NM_033443,306655,MAPK,nucleus
NM_099732,271760,TER,mitochondria
NM_017529,668545,TNF,nucleus
NM_080414,164708,JUN,cytosol
NM_035051,183713,TNF,mitochondria
NM_001785,296797,TGF-B,golgi
NM_016022,705711,KIN,cytosol
NM_035150,536802,KAR,cytosol
NM_032927,731184,TER,ER
NM_046047,707123,TGF-B,mitochondria
NM_081422,448394,KAR,mitochondria
NM_031351,312960,JUN,ER
NM_052615,870168,KIN,mitochondria
NM_072344,387336,TGF-B,mitochondria
NM_045544,646882,JUN,nucleus
NM_067128,307629,TNF,ER
NM_059354,280656,FOS,nucleus
NM_081131,228361,KIN,mitochondria
NM_081469,803926,FOS,cytosol
NM_000650,135861,KIN,mitochondria
NM_051098,1102,KIN,golgi
NM_047604,838606,TNF,mitochondria
NM_006655,164747,FOS,golgi
NM_094137,228438,P53,peroxisome
NM_050920,643506,KIN,nucleus
NM_039497,343271,TER,golgi
NM_046559,181536,TIMP,golgi
NM_067570,443408,MAPK,nucleus
NM_082327,605648,TNF,golgi
NM_050424,181020,TIMP,peroxisome
NM_054990,823718,LIP,cytosol
NM_052143,88471,TER,mitochondria
NM_060065,373681,TER,peroxisome
NM_085537,268023,P53,nucleus
NM_035211,239118,TGF-B,cytosol
NM_017393,302552,TER,mitochondria
NM_011327,801968,nuclear receptor,nucleus
NM_088326,268458,TER,peroxisome
NM_090314,775075,TER,nucleus
NM_046683,736497,nuclear receptor,nucleus
NM_042592,927058,MAPK,cytosol
NM_008434,976396,MAPK,mitochondria
NM_091042,720947,TIMP,golgi
NM_028157,68990,KIN,ER
NM_059605,58987,KAR,nucleus
NM_049903,505657,KAR,peroxisome
NM_044822,882888,nuclear receptor,nucleus
NM_004247,24533,nuclear receptor,golgi
NM_008010,249566,KIN,nucleus
NM_058479,468590,TGF-B,mitochondria
NM_076294,146875,TGF-B,mitochondria
NM_067633,135143,KIN,cytosol
NM_048902,210954,KIN,ER
NM_039758,151024,LIP,peroxisome
NM_002446,445026,P53,ER
NM_070197,686251,P53,golgi
NM_078519,750607,TNF,golgi
NM_080079,646285,TNF,cytosol
NM_016594,128210,TGF-B,ER
NM_097608,883182,TER,golgi
NM_020465,506628,TER,cytosol
NM_048136,520476,FOS,ER
NM_006830,947118,TGF-B,ER
NM_091660,869351,FOS,nucleus
NM_044658,610232,nuclear receptor,golgi
NM_020474,797409,TGF-B,golgi
NM_044745,65304,TNF,ER
NM_076004,169768,TIMP,ER
NM_039738,702825,MAPK,mitochondria
NM_066721,170500,MAPK,nucleus
NM_079139,727504,TIMP,golgi
NM_066183,606063,TER,ER
NM_009182,716606,MAPK,golgi
NM_077564,947692,P53,mitochondria
NM_030041,544454,MAPK,peroxisome
NM_036833,609985,P53,mitochondria
NM_087643,997915,TGF-B,mitochondria
NM_009778,810198,TNF,ER
NM_023848,273005,P53,cytosol
NM_080125,108218,TIMP,nucleus
NM_066455,141306,TIMP,nucleus
NM_051455,644603,JUN,mitochondria
NM_015286,271566,JUN,golgi
NM_035027,161976,nuclear receptor,nucleus
NM_075420,922893,JUN,peroxisome
NM_084820,31028,TER,mitochondria
NM_053451,629560,FOS,mitochondria
NM_086364,133055,KAR,nucleus
NM_064831,384436,TER,peroxisome
NM_029850,514986,LIP,nucleus
NM_013780,765356,LIP,mitochondria
NM_033244,718550,KIN,peroxisome
NM_018321,653199,P53,nucleus
NM_074194,473352,FOS,nucleus
NM_029853,223635,FOS,ER
NM_083074,372079,JUN,golgi
NM_054311,300086,KAR,nucleus
NM_046918,422697,KAR,cytosol
NM_009019,713958,TER,golgi
NM_011344,297908,KIN,golgi
NM_016480,256136,KIN,ER
NM_058640,222498,KIN,mitochondria
NM_002923,599965,MAPK,ER
NM_029054,548056,KAR,nucleus
NM_094396,108567,TGF-B,cytosol
NM_016069,114559,MAPK,cytosol
NM_059151,783180,LIP,ER
NM_062333,420515,TGF-B,mitochondria
NM_086110,775716,TIMP,nucleus
NM_076608,52379,TER,mitochondria
NM_003393,546082,LIP,mitochondria
NM_091523,876048,nuclear receptor,mitochondria
NM_041927,595620,LIP,cytosol
NM_097612,565280,TNF,peroxisome
NM_004879,123814,P53,nucleus
NM_078611,719954,FOS,golgi
NM_073429,926579,TER,cytosol
NM_090948,544666,KAR,cytosol
NM_091487,775321,KAR,peroxisome
NM_081536,78487,TNF,cytosol
NM_072728,193859,TGF-B,nucleus
NM_086248,56274,TNF,cytosol
NM_085478,336117,JUN,peroxisome
NM_020526,585448,KAR,golgi
NM_073995,60255,LIP,golgi
NM_013654,270550,TIMP,peroxisome
NM_066804,321707,KIN,nucleus
NM_077789,758391,KAR,nucleus
NM_059416,533770,TER,peroxisome
NM_079732,976920,TGF-B,golgi
NM_080352,420029,TIMP,peroxisome
NM_007752,51515,FOS,mitochondria
NM_078287,520780,TIMP,nucleus
NM_049159,59256,KAR,cytosol
NM_062092,75245,KIN,cytosol
NM_047347,693573,P53,mitochondria
NM_088067,816845,TNF,ER
NM_024631,132277,FOS,golgi
NM_023915,454529,LIP,ER
NM_016163,144068,LIP,cytosol
NM_034526,414174,TGF-B,ER
NM_074857,946691,KIN,golgi
NM_028363,766503,LIP,nucleus
NM_000213,334183,KIN,nucleus
NM_091976,433819,nuclear receptor,cytosol
NM_096383,2622,KAR,mitochondria
NM_047044,975872,TNF,mitochondria
NM_000166,42565,nuclear receptor,nucleus
NM_021994,418816,FOS,nucleus
NM_011273,557969,TGF-B,cytosol
NM_005948,340156,KIN,golgi
NM_073022,310264,TER,mitochondria
NM_076600,518275,nuclear receptor,cytosol
NM_006385,951288,TIMP,mitochondria
NM_013425,35801,MAPK,golgi
NM_042716,215618,LIP,mitochondria
NM_043876,95051,TNF,peroxisome
NM_021667,642554,JUN,golgi
NM_098022,948406,TER,ER
NM_035759,395305,TNF,ER
NM_074414,378161,KAR,peroxisome
NM_005167,430211,LIP,nucleus
NM_016408,453385,LIP,nucleus
NM_000745,839567,FOS,peroxisome
NM_050775,16969,FOS,nucleus
NM_015230,868922,nuclear receptor,mitochondria
NM_084964,992306,LIP,nucleus
NM_021186,200235,TNF,golgi
NM_028813,67393,P53,golgi
NM_007742,981381,MAPK,golgi
NM_066540,981917,JUN,nucleus
NM_006750,172526,TIMP,ER
NM_013528,212626,MAPK,golgi
NM_019849,900109,KIN,mitochondria
NM_005109,772674,nuclear receptor,nucleus
NM_009614,508041,JUN,nucleus
NM_032027,981928,KIN,ER
NM_004019,175622,KAR,peroxisome
NM_069980,771837,TER,nucleus
NM_062370,924514,MAPK,ER
NM_031889,8563,TGF-B,cytosol
NM_054546,390696,P53,golgi
NM_064819,855586,LIP,ER
NM_032074,476366,P53,mitochondria
NM_059544,108716,TGF-B,peroxisome
NM_085749,451523,KIN,nucleus
NM_066816,57755,JUN,mitochondria
NM_092025,426634,TGF-B,mitochondria
NM_036151,248334,P53,golgi
NM_002691,759922,nuclear receptor,nucleus
NM_025607,334008,MAPK,mitochondria
NM_084082,675025,JUN,nucleus
NM_071081,472312,nuclear receptor,peroxisome
NM_029468,839326,MAPK,golgi
NM_053595,215436,KAR,nucleus
NM_039343,834076,KAR,cytosol
NM_008361,833947,KAR,peroxisome
NM_082615,951237,TER,cytosol
NM_021441,871888,TGF-B,nucleus
NM_015387,732085,nuclear receptor,golgi
NM_053331,430560,TGF-B,golgi
NM_087480,160243,LIP,mitochondria
NM_053696,486124,TNF,nucleus
NM_052956,98825,FOS,ER
NM_090681,450693,TNF,peroxisome
NM_081148,564014,TGF-B,nucleus
NM_006465,800674,JUN,ER
NM_000853,40526,P53,ER
NM_027002,234229,LIP,peroxisome
NM_076314,908232,TGF-B,peroxisome
NM_012734,873121,MAPK,mitochondria
NM_061792,759932,nuclear receptor,mitochondria
NM_030241,600534,MAPK,cytosol
NM_066047,940157,LIP,golgi
NM_048230,300840,LIP,ER
NM_040574,84996,LIP,golgi
NM_046420,896241,JUN,golgi
NM_081043,161632,LIP,ER
NM_034711,847522,TIMP,cytosol
NM_042206,209018,MAPK,cytosol
NM_046675,178373,P53,nucleus
NM_015082,79769,FOS,golgi
NM_042775,941487,P53,peroxisome
NM_073594,232184,nuclear receptor,peroxisome
NM_071889,494186,JUN,cytosol
NM_072706,515286,nuclear receptor,peroxisome
NM_029390,7746,KAR,ER
NM_087105,151061,JUN,mitochondria
NM_058183,624141,TER,peroxisome
NM_077736,736334,TIMP,nucleus
NM_098854,397867,KAR,golgi
NM_050693,741253,KIN,cytosol
NM_005433,801916,nuclear receptor,cytosol
NM_087276,547347,KIN,cytosol
NM_071601,358959,TER,peroxisome
NM_007061,503494,TIMP,cytosol
NM_033174,530672,FOS,mitochondria
NM_082539,487476,TER,mitochondria
NM_034760,688453,nuclear receptor,ER
NM_015698,406438,TER,nucleus
NM_082689,820001,JUN,nucleus
NM_006464,132678,TNF,peroxisome
NM_001600,391576,P53,nucleus
NM_047509,788304,P53,ER
NM_094315,953788,JUN,cytosol
NM_055701,434992,FOS,peroxisome
NM_033109,984636,KAR,mitochondria
NM_081794,368216,TER,mitochondria
NM_080253,490754,KAR,golgi
NM_051188,683364,P53,cytosol
NM_022504,318388,TNF,nucleus
NM_058234,131642,TER,golgi
NM_069332,212145,FOS,ER
NM_003638,992693,LIP,ER
NM_095482,453438,LIP,cytosol
NM_050941,966427,TGF-B,ER
NM_059804,702,nuclear receptor,nucleus
NM_052081,726921,MAPK,mitochondria
NM_002571,420584,FOS,nucleus
NM_066186,694738,JUN,cytosol
NM_013009,748623,MAPK,peroxisome
NM_047581,736542,MAPK,mitochondria
NM_023024,820254,TIMP,cytosol
NM_024199,440325,P53,nucleus
NM_070665,630484,nuclear receptor,mitochondria
NM_085659,570068,TIMP,mitochondria
NM_049577,6288,FOS,nucleus
NM_023440,389783,TIMP,peroxisome
NM_046188,21463,JUN,mitochondria
NM_051929,568700,KAR,cytosol
NM_015118,390158,nuclear receptor,cytosol
NM_052171,261078,MAPK,golgi
NM_037691,684776,P53,golgi
NM_043579,867777,nuclear receptor,nucleus
NM_081643,524162,TIMP,golgi
NM_046508,962906,LIP,mitochondria
NM_084146,844422,TNF,golgi
NM_005235,985201,LIP,ER
NM_096571,789517,nuclear receptor,golgi
NM_030837,85844,JUN,golgi
NM_068400,971441,KIN,ER
NM_085643,443493,LIP,golgi
NM_024072,113188,MAPK,mitochondria
NM_049378,728247,TIMP,cytosol
NM_014618,75197,TGF-B,ER
NM_067636,18099,MAPK,golgi
NM_010046,631706,FOS,ER
NM_030169,532437,TNF,nucleus
NM_069502,278986,TER,golgi
NM_077670,482516,P53,nucleus
NM_089731,9865,TGF-B,nucleus
NM_024740,624019,TNF,nucleus
NM_090526,525365,TER,nucleus
NM_079927,55825,TER,ER
NM_087638,201392,TNF,golgi
NM_053679,213550,KIN,peroxisome
NM_069261,73840,FOS,golgi
NM_015364,347002,JUN,peroxisome
NM_041898,134478,LIP,peroxisome
NM_003603,995241,LIP,mitochondria
NM_054655,33667,nuclear receptor,nucleus
NM_004524,463611,P53,ER
NM_024472,392999,KAR,mitochondria
NM_082397,453948,FOS,mitochondria
NM_097073,904607,TER,peroxisome
NM_053201,65402,KIN,golgi
NM_073089,744559,KAR,golgi
NM_068405,719403,P53,nucleus
NM_087088,941738,P53,mitochondria
NM_002062,295987,LIP,cytosol
NM_077899,893193,MAPK,mitochondria
NM_000333,360020,KAR,mitochondria
NM_079655,663328,KAR,mitochondria
NM_061655,530364,FOS,ER
NM_050346,559050,KIN,cytosol
NM_098818,963057,TER,peroxisome
NM_040378,272154,TGF-B,ER
NM_026427,702774,JUN,cytosol
NM_043481,920411,FOS,mitochondria
NM_090760,592370,KAR,cytosol
NM_096287,447298,TER,ER
NM_011685,943428,TER,nucleus
NM_006067,988581,TER,peroxisome
NM_091408,838486,LIP,peroxisome
NM_093395,288965,TGF-B,golgi
NM_004541,688162,P53,ER
NM_069928,661410,nuclear receptor,golgi
NM_025077,27262,TIMP,peroxisome
NM_006021,581488,KIN,ER
NM_008495,16013,KAR,mitochondria
NM_006792,280051,TIMP,ER
NM_050891,769616,TER,nucleus
NM_083916,389010,TNF,ER
NM_041984,998486,KIN,nucleus
NM_012132,596521,JUN,ER
NM_078345,378568,LIP,nucleus
NM_077501,682430,TIMP,mitochondria
NM_037538,308012,nuclear receptor,nucleus
NM_084124,851893,nuclear receptor,mitochondria
NM_045720,26485,TGF-B,peroxisome
NM_066980,757697,TGF-B,cytosol
NM_082879,609177,P53,mitochondria
NM_057121,722806,MAPK,golgi
NM_022207,371827,P53,golgi
NM_050234,173296,TNF,nucleus
NM_054311,923060,TER,mitochondria
NM_001375,923193,TER,nucleus
NM_055834,675948,LIP,mitochondria
NM_061557,670320,MAPK,golgi
NM_044654,948634,JUN,cytosol
NM_022613,893566,TER,ER
NM_036158,901507,MAPK,cytosol
NM_028610,900934,KAR,peroxisome
NM_070711,925220,TNF,golgi
NM_067809,599532,P53,cytosol
NM_027570,309906,P53,ER
NM_065345,21567,MAPK,cytosol
NM_099497,575555,P53,mitochondria
NM_043213,419431,TER,golgi
NM_057280,341149,P53,mitochondria
NM_041683,912474,LIP,ER
NM_004921,879101,FOS,mitochondria
NM_062589,133604,TIMP,cytosol
NM_046126,620294,KAR,nucleus
NM_068099,37282,JUN,cytosol
NM_097860,31669,MAPK,golgi
NM_033402,725341,KIN,peroxisome
NM_017864,757462,TGF-B,nucleus
NM_079408,40715,TIMP,peroxisome
NM_020219,972536,TNF,peroxisome
NM_008142,87384,TGF-B,mitochondria
NM_087847,91925,P53,golgi
NM_037983,129985,TGF-B,golgi
NM_075451,81186,LIP,cytosol
NM_083833,44563,TGF-B,cytosol
NM_005018,941824,P53,cytosol
NM_032640,373576,TGF-B,golgi
NM_034875,708001,FOS,cytosol
NM_073949,27610,TGF-B,nucleus
NM_017518,197665,LIP,peroxisome
NM_093177,55063,KIN,mitochondria
NM_050305,858120,KAR,golgi
NM_019516,926013,MAPK,peroxisome
NM_098888,115957,KAR,peroxisome
NM_009375,540973,TER,ER
NM_010402,412549,KAR,cytosol
NM_091533,402445,TIMP,nucleus
NM_073548,955908,JUN,cytosol
NM_059975,941244,TGF-B,golgi
NM_030717,820573,JUN,nucleus
NM_070020,760830,TGF-B,nucleus
NM_073157,884372,JUN,cytosol
NM_051105,617593,KAR,nucleus
NM_000593,624605,KIN,peroxisome
NM_096191,284326,JUN,mitochondria
NM_038720,590008,TIMP,golgi
NM_014248,523491,KIN,golgi
NM_080882,391178,P53,ER
NM_005459,600314,TGF-B,peroxisome
NM_073270,280698,KIN,nucleus
NM_027472,934067,MAPK,nucleus
NM_060422,921603,KAR,peroxisome
NM_022804,775301,TIMP,golgi
NM_070960,991013,TNF,nucleus
NM_083897,921133,P53,peroxisome
NM_086406,218219,TIMP,cytosol
NM_016517,683484,TNF,cytosol
NM_046505,64134,nuclear receptor,cytosol
NM_059499,23262,FOS,cytosol
NM_063445,173941,KIN,mitochondria
NM_038722,719119,TNF,golgi
NM_064200,826949,LIP,nucleus
NM_082341,293351,TNF,mitochondria
NM_005599,529153,JUN,cytosol
NM_059249,705292,KIN,mitochondria
NM_002031,387577,MAPK,golgi
NM_017793,868696,P53,golgi
NM_038072,538521,KAR,golgi
NM_036488,854353,P53,ER
NM_084763,201509,TNF,peroxisome
NM_074763,390035,LIP,mitochondria
NM_023505,645191,FOS,golgi
NM_078907,574629,LIP,mitochondria
NM_017972,848628,TIMP,peroxisome
NM_044660,208016,LIP,ER
NM_032609,233715,TNF,nucleus
NM_085214,522371,TNF,mitochondria
NM_017532,232228,TIMP,mitochondria
NM_031204,899733,JUN,cytosol
NM_043271,780845,LIP,mitochondria
NM_037428,925966,LIP,cytosol
NM_009452,672306,LIP,golgi
NM_003930,382835,TIMP,mitochondria
NM_020437,8708,FOS,mitochondria
NM_098758,764583,FOS,nucleus
NM_017557,825548,JUN,golgi
NM_033351,309638,KIN,ER
NM_079408,402651,JUN,mitochondria
NM_064544,509119,TER,peroxisome
NM_078145,888220,TNF,nucleus
NM_032851,878435,nuclear receptor,nucleus
NM_005867,57907,nuclear receptor,golgi
NM_023522,148419,LIP,peroxisome
NM_041475,164608,FOS,nucleus
NM_087892,105088,LIP,peroxisome
NM_070715,307045,LIP,nucleus
NM_065112,446771,P53,peroxisome
NM_061543,628901,KIN,cytosol
NM_036428,981115,FOS,ER
NM_051150,73858,KAR,peroxisome
NM_090411,81132,KAR,nucleus
NM_051694,662716,TNF,golgi
NM_023249,159188,KIN,ER
NM_041123,535392,JUN,cytosol
NM_038296,907926,FOS,mitochondria
NM_033151,955379,TER,golgi
NM_048559,205109,MAPK,peroxisome
NM_060207,363020,KAR,nucleus
NM_053374,336049,KIN,golgi
NM_057707,170285,P53,peroxisome
NM_003754,317859,P53,golgi
NM_029668,822991,TER,ER
NM_058983,925292,nuclear receptor,peroxisome
NM_069699,253680,TER,cytosol
NM_052541,17988,FOS,ER
NM_095942,507097,TGF-B,golgi
NM_028097,341635,TER,cytosol
