transcript ID,fold induction,family,location
NM_028586,788358,KIN,golgi
NM_056254,320792,KAR,peroxisome
NM_042756,151116,P53,ER
NM_032745,380104,MAPK,ER
NM_007089,810195,TER,cytosol
NM_095195,195344,MAPK,ER
NM_079825,874012,KIN,peroxisome
NM_043834,352020,JUN,nucleus
NM_055293,560959,KAR,cytosol
NM_064999,191334,LIP,golgi
NM_053428,16120,TGF-B,nucleus
NM_031449,430654,P53,mitochondria
NM_061125,275628,LIP,ER
NM_035520,345735,JUN,mitochondria
NM_013093,827644,nuclear receptor,mitochondria
NM_073757,730073,TGF-B,nucleus
NM_077988,831758,MAPK,peroxisome
NM_084975,628286,P53,peroxisome
NM_032485,299517,TER,peroxisome
NM_053666,143126,TNF,mitochondria
NM_096376,900333,JUN,golgi
NM_001113,221064,TIMP,nucleus
NM_066274,370443,P53,peroxisome
NM_064198,739647,KAR,nucleus
NM_037111,657543,KIN,golgi
NM_094418,615594,nuclear receptor,mitochondria
NM_070133,791725,TGF-B,peroxisome
NM_066426,767584,KIN,cytosol
NM_075630,113614,KIN,ER
NM_002244,642805,TIMP,mitochondria
NM_034120,105695,LIP,cytosol
NM_011816,70259,FOS,peroxisome
NM_094622,830540,MAPK,mitochondria
NM_069991,790086,nuclear receptor,ER
NM_080494,893142,MAPK,nucleus
NM_074440,476709,TNF,cytosol
NM_002383,512983,MAPK,ER
NM_011567,444667,FOS,golgi
NM_045758,475105,LIP,cytosol
NM_040399,496758,KIN,golgi
NM_090295,272018,TER,peroxisome
NM_053451,524743,KIN,golgi
NM_006398,384222,TNF,golgi
NM_009597,602546,JUN,peroxisome
NM_007321,877131,TGF-B,mitochondria
NM_047738,866448,TNF,mitochondria
NM_072377,873352,TNF,cytosol
NM_057388,427236,LIP,mitochondria
NM_030896,937242,TER,mitochondria
NM_039113,84881,KAR,ER
NM_023525,565210,KIN,mitochondria
NM_071589,620466,KIN,mitochondria
NM_093241,280696,MAPK,ER
NM_000223,262457,TGF-B,cytosol
NM_048551,651650,KAR,golgi
NM_056651,777690,KIN,ER
NM_015124,218987,TGF-B,ER
NM_048899,62034,KIN,nucleus
NM_096373,715689,LIP,cytosol
NM_058443,83766,KAR,mitochondria
NM_070508,643899,KAR,mitochondria
NM_015509,807325,FOS,nucleus
NM_015518,306423,TIMP,nucleus
NM_064700,152035,LIP,nucleus
NM_071807,908640,LIP,nucleus
NM_059778,775245,LIP,golgi
NM_092947,37270,LIP,ER
NM_061741,611416,MAPK,cytosol
NM_025443,517203,MAPK,peroxisome
NM_085880,950578,LIP,ER
NM_094543,295055,TGF-B,nucleus
NM_010883,40767,TER,ER
NM_081948,317821,nuclear receptor,ER
NM_040202,944413,JUN,nucleus
NM_037380,52159,MAPK,ER
NM_065427,271694,KIN,peroxisome
NM_093590,79214,LIP,nucleus
NM_028063,721323,MAPK,peroxisome
NM_051385,783560,MAPK,nucleus
NM_090104,539829,MAPK,cytosol
NM_022774,424376,MAPK,ER
NM_039881,826636,KIN,peroxisome
NM_021473,512304,TER,mitochondria
NM_044132,228711,MAPK,peroxisome
NM_004443,428599,KAR,cytosol
NM_015450,317988,TGF-B,peroxisome
NM_014937,729498,P53,cytosol
NM_058591,631210,TER,peroxisome
NM_032763,765151,TNF,peroxisome
NM_068567,870936,P53,nucleus
NM_024026,724068,MAPK,ER
NM_075730,758168,FOS,golgi
NM_056376,299702,MAPK,peroxisome
NM_007750,842846,TNF,nucleus
NM_078151,154621,nuclear receptor,peroxisome
NM_084719,245819,FOS,golgi
NM_060754,228494,FOS,ER
NM_062523,363381,JUN,nucleus
NM_051764,387171,P53,cytosol
NM_051543,92105,KIN,nucleus
NM_083276,247921,nuclear receptor,mitochondria
NM_050286,829493,nuclear receptor,golgi
NM_085361,584230,LIP,peroxisome
NM_040814,575228,P53,ER
NM_085697,355177,TER,mitochondria
NM_060204,971712,P53,golgi
NM_048565,697977,KAR,mitochondria
NM_073496,692632,KAR,golgi
NM_029895,115142,TNF,peroxisome
NM_097600,137080,MAPK,cytosol
NM_069333,434866,nuclear receptor,golgi
NM_018324,874319,FOS,peroxisome
NM_014297,698035,TNF,cytosol
NM_073324,345591,TIMP,nucleus
NM_097317,155260,P53,golgi
NM_032510,84095,LIP,ER
NM_063319,529265,TER,nucleus
NM_059620,44529,FOS,golgi
NM_001590,631688,KAR,nucleus
NM_090165,375795,LIP,cytosol
NM_091750,873210,KAR,golgi
NM_028107,739276,nuclear receptor,ER
NM_027245,691023,KAR,peroxisome
NM_007190,303807,FOS,ER
NM_000432,782105,P53,cytosol
NM_077724,297850,TER,nucleus
NM_045730,342869,FOS,nucleus
NM_021729,678863,KAR,golgi
NM_089566,753071,TNF,peroxisome
NM_025595,673376,KAR,peroxisome
NM_082712,835983,P53,mitochondria
NM_071006,547257,LIP,ER
NM_085572,452722,TNF,mitochondria
NM_049587,498956,KAR,ER
NM_003813,843858,TIMP,nucleus
NM_027515,324523,TIMP,ER
NM_025442,891827,LIP,ER
NM_097355,60082,TIMP,ER
NM_075959,943795,FOS,golgi
NM_059933,897068,KAR,ER
NM_047063,260488,TNF,nucleus
NM_074231,462436,TIMP,golgi
NM_036397,386356,MAPK,ER
NM_058527,754451,JUN,peroxisome
NM_090562,918349,TNF,ER
NM_070440,679538,KIN,nucleus
NM_013725,619905,FOS,nucleus
NM_050609,134444,TER,cytosol
NM_096048,41317,KIN,golgi
NM_013376,770574,FOS,ER
NM_070179,749329,FOS,peroxisome
NM_080990,66018,KAR,peroxisome
NM_001514,977317,KAR,nucleus
NM_072748,9095,KIN,nucleus
NM_085826,555764,MAPK,mitochondria
NM_086093,407941,JUN,ER
NM_083480,910979,nuclear receptor,nucleus
NM_011566,326056,nuclear receptor,ER
NM_055562,985352,TNF,ER
NM_048433,772239,KIN,cytosol
NM_034753,647213,TGF-B,golgi
NM_025630,547799,MAPK,mitochondria
NM_096114,308454,MAPK,golgi
NM_088472,825102,MAPK,peroxisome
NM_031057,280759,nuclear receptor,peroxisome
NM_016756,558032,TNF,cytosol
NM_081302,336013,TNF,peroxisome
NM_078998,531716,LIP,nucleus
NM_063765,497896,MAPK,golgi
NM_071431,853425,TER,ER
NM_074482,911857,nuclear receptor,nucleus
NM_046061,963364,KIN,mitochondria
NM_068919,218716,TGF-B,ER
NM_028610,162007,TIMP,golgi
NM_077721,553154,KIN,peroxisome
NM_068553,470918,TGF-B,golgi
NM_040473,728955,KAR,peroxisome
NM_086566,752581,KAR,golgi
NM_034462,252404,JUN,cytosol
NM_052046,904690,TER,peroxisome
NM_083106,167702,MAPK,mitochondria
NM_023729,769653,JUN,ER
NM_047591,821794,nuclear receptor,ER
NM_004524,177643,KAR,ER
NM_008027,570872,TER,ER
NM_009337,321443,nuclear receptor,mitochondria
NM_081561,190266,TER,mitochondria
NM_041781,256820,FOS,peroxisome
NM_036654,57791,TGF-B,cytosol
NM_077983,338003,LIP,cytosol
NM_026302,545730,P53,nucleus
NM_086185,280601,TIMP,mitochondria
NM_033300,464537,FOS,peroxisome
NM_016363,652390,LIP,golgi
NM_040584,222759,TGF-B,peroxisome
NM_060258,762904,P53,peroxisome
NM_061572,840629,nuclear receptor,mitochondria
NM_084446,951660,P53,peroxisome
NM_021264,324906,P53,peroxisome
NM_029772,658039,TIMP,nucleus
NM_047330,360390,nuclear receptor,cytosol
NM_085493,789721,TER,nucleus
NM_009504,945674,TGF-B,peroxisome
NM_078874,288598,TER,nucleus
NM_004327,848060,KAR,mitochondria
NM_094932,59731,LIP,peroxisome
NM_037582,186099,TGF-B,peroxisome
NM_073867,103605,P53,cytosol
NM_061872,883623,TNF,cytosol
NM_047290,436941,LIP,cytosol
NM_070561,812375,MAPK,cytosol
NM_005755,256365,LIP,mitochondria
NM_027951,965515,nuclear receptor,nucleus
NM_045004,494921,FOS,ER
NM_020157,47212,LIP,cytosol
NM_096841,473975,JUN,nucleus
NM_076332,549719,TGF-B,cytosol
NM_056169,452706,P53,ER
NM_087316,401904,KIN,peroxisome
NM_092030,320374,TIMP,peroxisome
NM_044245,788429,TIMP,nucleus
NM_072637,501237,TNF,mitochondria
NM_050451,908188,LIP,cytosol
NM_089595,963951,TIMP,nucleus
NM_047084,77994,KIN,cytosol
NM_037148,796754,TNF,nucleus
NM_003096,663088,MAPK,cytosol
NM_006540,896255,P53,ER
NM_022826,300751,TNF,mitochondria
NM_037507,248450,P53,golgi
NM_037837,420472,KAR,cytosol
NM_009886,535034,TER,nucleus
NM_095983,488910,TER,cytosol
NM_081231,299976,KAR,mitochondria
NM_033129,324464,P53,nucleus
NM_074888,328707,KIN,mitochondria
NM_056686,833488,P53,mitochondria
NM_064777,435855,FOS,peroxisome
NM_084069,13610,KIN,golgi
NM_010551,783135,MAPK,ER
NM_061232,813219,KIN,cytosol
NM_025660,613361,TGF-B,peroxisome
NM_072966,681186,TNF,ER
NM_031642,662121,JUN,golgi
NM_056552,638656,KIN,cytosol
NM_053300,220448,FOS,cytosol
NM_020484,658397,P53,nucleus
NM_019561,128032,TIMP,nucleus
NM_053533,702316,TIMP,golgi
NM_015868,375369,nuclear receptor,peroxisome
NM_010911,125160,TNF,nucleus
NM_014882,349382,TER,mitochondria
NM_002269,600287,TIMP,ER
NM_033325,251158,TGF-B,golgi
NM_074720,948775,LIP,cytosol
NM_056150,556491,nuclear receptor,golgi
NM_057921,214226,FOS,peroxisome
NM_056881,864597,KAR,ER
NM_031450,794503,JUN,ER
NM_074067,170978,P53,nucleus
NM_030251,690269,P53,golgi
NM_023930,237290,P53,peroxisome
NM_032749,892703,TER,golgi
NM_036178,749861,TNF,nucleus
NM_084600,624076,KIN,mitochondria
NM_083702,137246,TIMP,peroxisome
NM_076133,293601,KIN,mitochondria
NM_046529,349247,KIN,peroxisome
NM_073681,482370,TER,ER
NM_079130,435539,FOS,ER
NM_060928,768838,MAPK,ER
NM_045904,621874,LIP,cytosol
NM_022167,133818,TER,mitochondria
NM_010391,357049,KIN,mitochondria
NM_017444,45594,nuclear receptor,ER
NM_011920,908354,TER,cytosol
NM_050972,838508,FOS,cytosol
NM_030737,126322,TER,peroxisome
NM_096383,475294,MAPK,cytosol
NM_025660,812177,P53,mitochondria
NM_000239,756295,LIP,nucleus
NM_084442,1086,TGF-B,cytosol
NM_009364,253379,P53,cytosol
NM_002683,951463,TER,peroxisome
NM_061260,69253,P53,ER
NM_087607,147258,JUN,golgi
NM_095228,791921,TNF,cytosol
NM_036782,677766,KIN,golgi
NM_042547,396674,TNF,mitochondria
NM_055983,567501,FOS,ER
NM_051466,397468,LIP,mitochondria
NM_012497,228613,TGF-B,golgi
NM_063957,580070,KIN,golgi
NM_078819,130278,JUN,peroxisome
NM_045351,640939,TER,cytosol
NM_036680,85427,JUN,golgi
NM_012120,981751,TNF,nucleus
NM_059203,920746,JUN,golgi
NM_081461,665120,TIMP,mitochondria
NM_049431,38818,TIMP,nucleus
NM_021915,978082,JUN,cytosol
NM_046244,677253,TGF-B,ER
NM_025373,860373,LIP,nucleus
NM_009267,582704,LIP,ER
NM_055736,225587,MAPK,cytosol
NM_055477,354080,LIP,mitochondria
NM_070395,154053,LIP,peroxisome
NM_057929,160582,JUN,peroxisome
NM_083763,563154,KAR,nucleus
NM_082082,240024,JUN,mitochondria
NM_057820,149846,TIMP,nucleus
NM_070561,411847,FOS,golgi
NM_070683,452851,KIN,golgi
NM_084076,684466,LIP,cytosol
NM_038276,888264,TER,mitochondria
NM_021385,565946,KAR,peroxisome
NM_001095,936978,JUN,ER
NM_073992,492514,TIMP,peroxisome
NM_069394,806796,TER,mitochondria
NM_031992,323058,KAR,mitochondria
NM_053069,546441,TIMP,nucleus
NM_094440,477878,TNF,peroxisome
NM_064351,199626,TGF-B,cytosol
NM_001969,592955,FOS,cytosol
NM_078067,609424,FOS,golgi
NM_051948,746466,LIP,cytosol
NM_037130,21315,TER,golgi
NM_010977,481114,LIP,mitochondria
NM_026880,672873,LIP,mitochondria
NM_083020,50919,KIN,peroxisome
NM_047036,743661,KAR,peroxisome
NM_022663,810722,MAPK,ER
NM_014386,131417,MAPK,cytosol
NM_039294,320175,MAPK,mitochondria
NM_092869,893650,TNF,peroxisome
NM_098319,778026,KAR,golgi
NM_096937,744745,LIP,ER
NM_056806,729754,MAPK,ER
NM_057307,186486,FOS,peroxisome
NM_060687,8298,TER,golgi
NM_052575,561473,LIP,peroxisome
NM_032142,442423,TIMP,ER
NM_099692,178885,KAR,golgi
NM_047782,367860,TER,nucleus
NM_074620,7683,P53,mitochondria
NM_022490,707445,TER,ER
NM_058848,807642,FOS,nucleus
NM_034574,23622,TER,nucleus
NM_051269,872235,FOS,cytosol
NM_084951,639250,TGF-B,ER
NM_060276,105869,FOS,golgi
NM_005392,544696,LIP,golgi
NM_070207,179258,TNF,mitochondria
NM_021899,214180,FOS,cytosol
NM_033945,259019,TGF-B,golgi
NM_000558,129777,MAPK,peroxisome
NM_009525,287443,TIMP,nucleus
NM_043472,924398,FOS,ER
NM_088012,89749,KAR,mitochondria
NM_062244,300413,FOS,nucleus
NM_035250,655426,TGF-B,peroxisome
NM_090786,768478,KIN,peroxisome
NM_089935,462014,P53,ER
NM_004361,668215,TNF,mitochondria
NM_048484,979034,TGF-B,cytosol
NM_082955,331073,nuclear receptor,cytosol
NM_083157,864049,TER,mitochondria
NM_070443,197714,JUN,mitochondria
NM_076781,593280,TER,golgi
NM_054325,732205,nuclear receptor,mitochondria
NM_089653,618744,FOS,cytosol
NM_042510,549637,LIP,peroxisome
NM_099005,576108,JUN,peroxisome
NM_044904,525081,P53,golgi
NM_009166,61725,LIP,peroxisome
NM_025325,451622,MAPK,ER
NM_047963,688836,TGF-B,nucleus
NM_007935,112247,TNF,peroxisome
NM_031676,74772,JUN,peroxisome
NM_048151,975906,TGF-B,mitochondria
NM_006551,4549,TER,mitochondria
NM_075623,830882,KAR,mitochondria
NM_086300,668314,KAR,golgi
NM_075575,746816,TGF-B,golgi
NM_081938,740926,P53,ER
NM_037351,44971,TGF-B,mitochondria
NM_039533,852172,JUN,nucleus
NM_025460,741094,TNF,nucleus
NM_040152,310743,LIP,ER
NM_069555,840470,MAPK,ER
NM_066762,440220,TNF,golgi
NM_061290,860718,TGF-B,golgi
NM_057155,901595,MAPK,mitochondria
NM_085424,715421,FOS,ER
NM_065405,834321,MAPK,peroxisome
NM_083877,300277,JUN,cytosol
NM_034410,747694,KAR,ER
NM_036025,738830,TGF-B,nucleus
NM_087799,561400,KIN,cytosol
NM_022560,945493,KIN,nucleus
NM_012608,459099,TER,mitochondria
NM_000187,710085,KAR,cytosol
NM_079411,977675,TGF-B,nucleus
NM_033122,804001,LIP,mitochondria
NM_070804,258131,MAPK,golgi
NM_087281,730549,TER,cytosol
NM_090211,502108,P53,golgi
NM_054807,349915,KIN,golgi
NM_080365,746354,JUN,nucleus
NM_093394,751260,TIMP,golgi
NM_034397,407787,MAPK,golgi
NM_082998,529569,KAR,cytosol
NM_076371,828614,TGF-B,peroxisome
NM_027518,824490,KAR,peroxisome
NM_095742,128441,JUN,ER
NM_081277,742217,KAR,golgi
NM_031062,552282,MAPK,mitochondria
NM_076700,498574,TIMP,nucleus
NM_013886,137190,KIN,mitochondria
NM_089157,202612,TIMP,mitochondria
NM_095752,580759,FOS,peroxisome
NM_079813,671842,FOS,peroxisome
NM_076620,146541,JUN,mitochondria
NM_069382,509884,FOS,ER
NM_069384,782033,KAR,ER
NM_091774,837641,nuclear receptor,ER
NM_002218,635042,KAR,peroxisome
NM_016868,826876,JUN,nucleus
NM_017854,129933,KIN,nucleus
NM_086585,86294,MAPK,nucleus
NM_038261,535568,KAR,golgi
NM_003910,332804,LIP,mitochondria
NM_031742,414292,MAPK,golgi
NM_087963,5446,JUN,mitochondria
NM_065146,297616,KIN,mitochondria
NM_001411,452275,FOS,ER
NM_075446,863618,TNF,golgi
NM_000075,913904,TER,cytosol
NM_072620,568258,KAR,cytosol
NM_091991,199724,TNF,mitochondria
NM_097787,700686,TNF,cytosol
NM_048688,120300,TGF-B,peroxisome
NM_095718,846461,P53,golgi
NM_077695,71986,MAPK,ER
NM_017708,652079,TER,cytosol
NM_077215,31175,nuclear receptor,peroxisome
NM_056497,420578,KIN,mitochondria
NM_096474,252986,LIP,nucleus
NM_006792,467456,P53,golgi
NM_033474,530350,TIMP,cytosol
NM_010003,425109,FOS,nucleus
NM_000173,597326,KIN,mitochondria
NM_095147,561674,TGF-B,cytosol
NM_095175,225739,TIMP,ER
NM_074416,446126,TNF,cytosol
NM_018733,506960,LIP,ER
NM_069980,601560,TER,peroxisome
NM_048817,256994,P53,nucleus
NM_073764,698748,FOS,nucleus
NM_092054,842682,TIMP,nucleus
NM_047875,958142,LIP,cytosol
NM_074596,841746,KIN,cytosol
NM_053262,385484,FOS,golgi
NM_000162,324020,nuclear receptor,nucleus
NM_020807,976586,TER,cytosol
NM_079235,718744,TIMP,nucleus
NM_032693,162259,KAR,golgi
NM_097977,480892,JUN,ER
NM_017620,268346,KAR,golgi
NM_083310,825647,TIMP,cytosol
NM_042033,53043,P53,peroxisome
NM_075466,144684,KIN,ER
NM_083951,879667,TIMP,nucleus
NM_093335,873478,TNF,mitochondria
NM_042740,37548,LIP,nucleus
NM_019134,71629,TIMP,cytosol
NM_088780,25750,KAR,peroxisome
NM_003799,808852,nuclear receptor,peroxisome
NM_024631,834484,TGF-B,mitochondria
NM_020854,721759,FOS,nucleus
NM_086683,719538,TER,nucleus
NM_097131,326498,KAR,nucleus
NM_005711,589935,FOS,mitochondria
NM_062118,940481,TIMP,ER
NM_032915,646387,JUN,nucleus
NM_006416,389903,JUN,peroxisome
NM_089689,18092,LIP,mitochondria
NM_057346,507006,FOS,cytosol
NM_082108,82955,P53,mitochondria
NM_026464,46345,KAR,golgi
NM_060063,659182,JUN,cytosol
NM_084126,561781,TGF-B,cytosol
NM_001345,190030,LIP,nucleus
NM_093885,695683,P53,ER
NM_028710,67062,MAPK,mitochondria
NM_042416,127466,JUN,golgi
NM_077483,829871,LIP,peroxisome
NM_045135,628637,TER,mitochondria
NM_075943,235270,nuclear receptor,golgi
NM_095337,736889,KAR,peroxisome
NM_086310,846615,TER,nucleus
NM_079439,117573,TIMP,cytosol
NM_042512,816232,TER,peroxisome
NM_002330,62546,nuclear receptor,cytosol
NM_073695,523352,TNF,cytosol
NM_086415,75882,KIN,nucleus
NM_037640,521778,P53,mitochondria
NM_054334,935738,KIN,peroxisome
NM_011378,953701,TGF-B,ER
NM_087305,259410,KAR,mitochondria
NM_044177,535466,P53,ER
NM_042284,219576,KIN,cytosol
NM_081510,485487,KIN,nucleus
NM_063921,884744,MAPK,ER
NM_075439,627088,P53,ER
NM_087324,156256,TER,golgi
NM_009140,139144,FOS,mitochondria
NM_053199,285357,P53,golgi
NM_005238,491577,KAR,ER
NM_057122,531952,TGF-B,cytosol
NM_068523,748484,LIP,nucleus
NM_077076,919325,TIMP,peroxisome
NM_097909,308200,TGF-B,cytosol
NM_053970,933617,TNF,cytosol
NM_048404,185561,P53,mitochondria
NM_051740,463777,FOS,peroxisome
NM_074100,346204,LIP,golgi
NM_089071,51923,MAPK,nucleus
NM_009046,240394,LIP,ER
NM_026702,495494,TER,ER
NM_087625,907313,P53,golgi
NM_018068,255929,nuclear receptor,nucleus
NM_002669,726991,MAPK,mitochondria
NM_032704,968048,MAPK,cytosol
NM_082894,147076,KAR,mitochondria
NM_093968,210566,TER,ER
NM_068140,724077,TNF,cytosol
NM_039537,762160,KAR,cytosol
NM_035534,887217,KIN,nucleus
NM_047838,635036,KAR,nucleus
NM_050932,556116,KAR,cytosol
NM_079285,65857,LIP,peroxisome
NM_067850,998107,nuclear receptor,peroxisome
NM_066029,588637,TIMP,peroxisome
NM_011857,416926,TIMP,cytosol
NM_009172,699939,JUN,golgi
NM_064805,681193,P53,golgi
NM_049207,771925,P53,nucleus
NM_036739,728436,FOS,peroxisome
NM_014328,170400,TNF,peroxisome
NM_030508,508332,KIN,ER
NM_055545,808266,JUN,golgi
NM_041204,875375,TGF-B,cytosol
NM_078861,926561,KIN,nucleus
NM_014467,207862,FOS,golgi
NM_004281,930547,LIP,cytosol
NM_007249,903065,FOS,ER
NM_070913,981806,LIP,nucleus
NM_043446,698291,TER,ER
NM_040517,568916,MAPK,cytosol
NM_009029,704311,nuclear receptor,mitochondria
NM_012338,480415,LIP,ER
NM_084857,357103,JUN,nucleus
NM_023242,36737,P53,peroxisome
NM_079445,843409,P53,mitochondria
NM_054699,989960,KIN,nucleus
NM_084784,130190,nuclear receptor,nucleus
NM_028120,521788,KAR,nucleus
NM_040565,681430,TNF,nucleus
NM_041398,621389,nuclear receptor,cytosol
NM_061112,988892,MAPK,nucleus
NM_012510,380837,TGF-B,nucleus
NM_001292,20256,LIP,nucleus
NM_043239,473231,FOS,peroxisome
NM_020060,322131,KIN,cytosol
NM_093972,276764,KAR,mitochondria
NM_015472,992312,KAR,ER
NM_098149,912527,FOS,mitochondria
NM_049993,556597,nuclear receptor,nucleus
NM_014920,618141,TGF-B,peroxisome
NM_087717,132732,MAPK,ER
NM_027074,17456,TNF,mitochondria
NM_062469,870615,MAPK,mitochondria
NM_004089,770380,JUN,cytosol
NM_082874,559567,P53,cytosol
NM_049014,209769,JUN,golgi
NM_040067,650132,KIN,peroxisome
NM_040513,200665,TGF-B,mitochondria
NM_076359,447757,KAR,cytosol
NM_040260,244118,KIN,mitochondria
NM_090359,957595,LIP,golgi
NM_069561,6213,TIMP,ER
NM_053686,992243,FOS,ER
NM_054479,584446,KAR,nucleus
NM_056873,809821,MAPK,cytosol
NM_010935,526283,TIMP,peroxisome
NM_052789,516890,FOS,golgi
NM_054992,611038,TNF,golgi
NM_058562,770171,TGF-B,mitochondria
NM_048157,674023,MAPK,peroxisome
NM_082823,571009,nuclear receptor,nucleus
NM_001256,332029,P53,mitochondria
NM_052659,357317,P53,ER
NM_050063,985656,nuclear receptor,golgi
NM_070368,562313,TGF-B,peroxisome
NM_098862,653984,TER,cytosol
NM_068496,252193,FOS,ER
NM_064537,407398,TER,cytosol
NM_091240,158351,JUN,ER
NM_028384,785480,TNF,cytosol
NM_085473,62623,LIP,ER
NM_017502,720136,nuclear receptor,mitochondria
NM_042534,720653,MAPK,golgi
NM_071867,958024,TNF,cytosol
NM_095698,609700,TER,peroxisome
NM_053017,905480,MAPK,golgi
NM_090392,265526,KAR,cytosol
NM_031236,526402,JUN,ER
NM_060983,268932,KAR,ER
NM_033427,539817,JUN,mitochondria
NM_060918,41713,LIP,nucleus
NM_034662,504815,TNF,golgi
NM_018949,758146,FOS,ER
NM_061941,406751,TNF,nucleus
NM_073611,809473,JUN,cytosol
NM_048615,456341,TNF,mitochondria
NM_072139,923197,TNF,cytosol
NM_056598,834622,MAPK,peroxisome
NM_021853,487932,KIN,cytosol
NM_013589,889909,TIMP,ER
NM_071773,393308,JUN,ER
NM_024739,701264,FOS,cytosol
NM_024120,26892,KIN,peroxisome
NM_005510,40899,TNF,nucleus
NM_025163,60160,TGF-B,golgi
NM_095261,997469,KIN,ER
NM_007294,965193,MAPK,golgi
NM_037323,344958,TNF,nucleus
NM_092582,122127,JUN,mitochondria
NM_075560,728717,TNF,nucleus
NM_003750,967001,nuclear receptor,ER
NM_042251,991360,FOS,mitochondria
NM_034613,882121,KAR,golgi
NM_030242,384935,KAR,cytosol
NM_053231,252139,LIP,golgi
NM_091726,344587,KIN,mitochondria
NM_099626,278433,P53,mitochondria
NM_042743,541650,KIN,peroxisome
NM_083328,347522,TER,mitochondria
NM_098295,446148,P53,cytosol
NM_024286,570418,TNF,peroxisome
NM_025651,574836,KAR,cytosol
NM_091677,982197,KAR,golgi
NM_024848,928695,P53,cytosol
NM_091131,509559,KAR,peroxisome
NM_025393,251374,KIN,ER
NM_091335,657731,LIP,peroxisome
NM_094825,255789,TNF,ER
NM_092675,177854,P53,cytosol
NM_063320,478260,TER,nucleus
NM_079622,823151,JUN,nucleus
NM_008728,787624,nuclear receptor,golgi
NM_085381,189522,KIN,golgi
NM_006142,954684,TIMP,peroxisome
NM_005121,325580,TNF,mitochondria
NM_011709,789822,KIN,cytosol
NM_084939,683263,KIN,golgi
NM_045356,703826,nuclear receptor,golgi
NM_001830,583728,nuclear receptor,nucleus
NM_015304,875209,LIP,peroxisome
NM_096773,684554,KIN,peroxisome
NM_032903,69136,TER,ER
NM_062047,908102,nuclear receptor,peroxisome
NM_001199,430838,TER,golgi
NM_023791,566197,TNF,nucleus
NM_026269,163800,TIMP,cytosol
NM_003501,812306,P53,mitochondria
NM_091647,827710,JUN,golgi
NM_000175,600304,TIMP,peroxisome
NM_044077,495133,TIMP,peroxisome
NM_072328,685860,MAPK,cytosol
NM_099967,789983,nuclear receptor,cytosol
NM_053795,60107,nuclear receptor,cytosol
NM_002749,638578,MAPK,nucleus
NM_087944,823419,P53,peroxisome
NM_039821,685476,FOS,nucleus
NM_000874,609245,JUN,ER
NM_024450,678999,P53,peroxisome
NM_015840,965857,TIMP,golgi
NM_000140,544530,nuclear receptor,mitochondria
NM_023855,232843,TIMP,ER
NM_039595,191062,KIN,peroxisome
NM_037775,542381,TGF-B,cytosol
NM_077653,778095,TER,ER
NM_082415,685645,KAR,ER
NM_040934,792421,nuclear receptor,golgi
NM_077504,133601,TER,cytosol
NM_044233,211477,TNF,peroxisome
NM_063395,344845,nuclear receptor,mitochondria
NM_081727,946539,TNF,peroxisome
NM_000720,632756,JUN,nucleus
NM_065406,64338,TER,peroxisome
NM_065417,561053,TNF,cytosol
NM_009812,119849,JUN,cytosol
NM_036254,795124,TNF,nucleus
NM_051227,838063,JUN,mitochondria
NM_020200,873042,KIN,mitochondria
NM_077508,660660,JUN,mitochondria
NM_057429,787237,KAR,nucleus
NM_021910,135442,MAPK,mitochondria
NM_093689,771841,JUN,golgi
NM_017529,25259,TGF-B,cytosol
NM_066328,14151,FOS,golgi
NM_025345,143271,JUN,peroxisome
NM_072290,319409,TER,nucleus
NM_004407,252472,LIP,peroxisome
NM_074243,745454,TNF,nucleus
NM_064406,886019,TIMP,nucleus
NM_086326,778482,KAR,ER
