transcript ID,fold induction,family,location
NM_045075,935501,TER,golgi
NM_067958,697667,KAR,nucleus
NM_038681,817380,FOS,ER
NM_042283,49318,KAR,peroxisome
NM_085218,577673,LIP,cytosol
NM_048373,344235,JUN,ER
NM_077153,360140,JUN,cytosol
NM_094181,149629,MAPK,ER
NM_064879,310351,FOS,ER
NM_039802,935774,FOS,nucleus
NM_064164,804217,TIMP,mitochondria
NM_000038,829884,KIN,peroxisome
NM_098936,12208,MAPK,mitochondria
NM_066552,119441,LIP,nucleus
NM_079565,129683,LIP,mitochondria
NM_088165,226051,TER,nucleus
NM_062852,786034,FOS,cytosol
NM_082766,717972,JUN,peroxisome
NM_073680,617101,KAR,ER
NM_068469,706782,nuclear receptor,ER
NM_059895,671882,FOS,peroxisome
NM_035963,175743,TER,ER
NM_081759,655388,KAR,cytosol
NM_039920,149396,P53,golgi
NM_098220,896652,JUN,nucleus
NM_079845,265825,JUN,cytosol
NM_067755,125043,KIN,mitochondria
NM_028986,365030,FOS,nucleus
NM_075829,800457,KIN,golgi
NM_027480,501118,TNF,mitochondria
NM_040141,166091,P53,nucleus
NM_075157,626887,TIMP,golgi
NM_034308,804219,JUN,cytosol
NM_039250,961841,FOS,nucleus
NM_062606,938880,TIMP,peroxisome
NM_046186,349225,TER,golgi
NM_009104,707451,TNF,peroxisome
NM_047080,591972,TER,ER
NM_060961,395736,JUN,golgi
NM_096230,74022,nuclear receptor,mitochondria
NM_003180,25775,MAPK,mitochondria
NM_053976,168407,TNF,nucleus
NM_072710,925780,TER,nucleus
NM_045875,610106,TER,nucleus
NM_060087,520718,MAPK,mitochondria
NM_009527,223566,nuclear receptor,golgi
NM_065508,992632,P53,golgi
NM_031934,854532,P53,ER
NM_050980,592127,FOS,mitochondria
NM_096710,799633,TNF,golgi
NM_009706,723567,LIP,golgi
NM_057265,611623,nuclear receptor,nucleus
NM_012437,147083,FOS,cytosol
NM_036942,891885,TIMP,cytosol
NM_025429,398899,TGF-B,nucleus
NM_036524,171601,JUN,mitochondria
NM_058457,932716,TNF,peroxisome
NM_002221,935600,KAR,peroxisome
NM_095551,605301,FOS,peroxisome
NM_072597,631106,JUN,mitochondria
NM_085979,968221,TIMP,golgi
NM_098092,913230,nuclear receptor,golgi
NM_082075,396911,nuclear receptor,cytosol
NM_070401,833472,nuclear receptor,peroxisome
NM_019283,42772,TGF-B,golgi
NM_027835,138478,TNF,cytosol
NM_088040,795889,TNF,ER
NM_087544,783468,KAR,cytosol
NM_059175,802300,KAR,peroxisome
NM_039149,793837,FOS,nucleus
NM_091209,69551,LIP,mitochondria
NM_013542,629373,MAPK,cytosol
NM_068115,298894,KIN,golgi
NM_047098,104550,KAR,cytosol
NM_009937,237892,TIMP,golgi
NM_083105,138684,KAR,peroxisome
NM_024864,891578,TIMP,peroxisome
NM_084523,819957,nuclear receptor,ER
NM_053297,359711,TNF,nucleus
NM_092148,136274,TER,ER
NM_006426,618525,TIMP,nucleus
NM_002663,204920,LIP,ER
NM_017283,400412,TIMP,peroxisome
NM_072381,131074,FOS,cytosol
NM_009778,669614,LIP,nucleus
NM_052385,944648,FOS,peroxisome
NM_080182,831333,LIP,peroxisome
NM_083979,286385,KAR,peroxisome
NM_015782,430613,P53,peroxisome
NM_089781,744317,nuclear receptor,cytosol
NM_036326,133252,P53,golgi
NM_041019,728011,TER,golgi
NM_054271,576792,KIN,cytosol
NM_091543,295836,P53,golgi
NM_084122,689014,KIN,peroxisome
NM_020777,40439,TNF,nucleus
NM_052716,783913,P53,ER
NM_018308,355537,KAR,cytosol
NM_062773,436773,JUN,golgi
NM_047693,757730,TIMP,ER
NM_012706,821305,MAPK,nucleus
NM_081145,277917,nuclear receptor,ER
NM_098792,734928,MAPK,peroxisome
NM_085334,8959,nuclear receptor,golgi
NM_070971,910795,nuclear receptor,mitochondria
NM_058419,890823,P53,peroxisome
NM_053214,247296,FOS,nucleus
NM_027848,854284,TER,golgi
NM_041962,109268,TIMP,mitochondria
NM_088881,280823,TIMP,mitochondria
NM_059335,129095,JUN,ER
NM_051277,413471,TER,ER
NM_044120,204326,TGF-B,mitochondria
NM_043052,363049,TIMP,golgi
NM_066627,3961,TGF-B,peroxisome
NM_067465,627400,TNF,golgi
NM_030212,569585,KAR,peroxisome
NM_007459,276921,TIMP,cytosol
NM_009933,339926,JUN,golgi
NM_032376,616564,FOS,peroxisome
NM_069576,542779,KAR,peroxisome
NM_017409,519538,TIMP,ER
NM_034651,323971,KIN,peroxisome
NM_073868,556281,KAR,mitochondria
NM_050405,907227,P53,cytosol
NM_086107,758381,MAPK,ER
NM_075045,991597,JUN,cytosol
NM_009768,961451,LIP,cytosol
NM_001820,573529,JUN,ER
NM_076008,53908,JUN,mitochondria
NM_034905,858507,TIMP,ER
NM_067009,98056,KAR,mitochondria
NM_043564,715914,LIP,peroxisome
NM_053937,175047,MAPK,peroxisome
NM_002317,974761,TGF-B,peroxisome
NM_054921,657179,P53,peroxisome
NM_086369,35183,FOS,golgi
NM_006342,297344,JUN,peroxisome
NM_080634,557034,P53,cytosol
NM_002803,699159,KIN,cytosol
NM_017877,487120,nuclear receptor,peroxisome
NM_028923,639245,TGF-B,peroxisome
NM_017602,105370,TIMP,mitochondria
NM_093490,827200,nuclear receptor,nucleus
NM_022502,81874,MAPK,mitochondria
NM_028909,773973,LIP,mitochondria
NM_067826,622759,TER,cytosol
NM_005814,830925,P53,ER
NM_045249,702520,nuclear receptor,golgi
NM_067815,558566,TGF-B,cytosol
NM_046828,727835,KAR,mitochondria
NM_072957,550839,nuclear receptor,golgi
NM_049594,401545,LIP,peroxisome
NM_014232,916054,P53,cytosol
NM_049837,304217,KAR,nucleus
NM_046064,567706,MAPK,cytosol
NM_039247,784664,P53,golgi
NM_038433,803254,LIP,peroxisome
NM_014351,977760,FOS,peroxisome
NM_058026,399294,MAPK,golgi
NM_027978,392352,FOS,ER
NM_046139,154315,TER,nucleus
NM_013475,99607,MAPK,cytosol
NM_077088,364163,LIP,ER
NM_052083,259855,nuclear receptor,nucleus
NM_066475,157924,P53,mitochondria
NM_044398,22879,FOS,peroxisome
NM_033986,463412,FOS,peroxisome
NM_072406,395447,TER,ER
NM_064495,367427,JUN,cytosol
NM_055482,460177,KAR,mitochondria
NM_096871,247970,FOS,ER
NM_063600,831311,TNF,ER
NM_051887,226552,KIN,golgi
NM_073341,62804,TER,mitochondria
NM_066637,318689,FOS,ER
NM_029901,689831,KAR,nucleus
NM_021780,219782,TNF,mitochondria
NM_065121,57068,P53,golgi
NM_041973,87905,MAPK,mitochondria
NM_038149,744669,TGF-B,peroxisome
NM_082512,170634,KAR,cytosol
NM_055362,356897,TER,nucleus
NM_013552,594823,KIN,nucleus
NM_089611,614888,MAPK,ER
NM_064513,934719,MAPK,mitochondria
NM_019875,926703,FOS,peroxisome
NM_075598,439121,P53,mitochondria
NM_015550,570232,TER,ER
NM_060692,301286,TGF-B,golgi
NM_084756,484488,P53,golgi
NM_083078,715768,KAR,cytosol
NM_016637,542591,LIP,ER
NM_076321,934519,LIP,golgi
NM_093882,301319,FOS,cytosol
NM_008048,615378,KAR,nucleus
NM_000168,648955,KAR,mitochondria
NM_000982,785943,TER,cytosol
NM_090743,995226,JUN,ER
NM_088966,733524,TGF-B,mitochondria
NM_026384,308706,JUN,ER
NM_088643,643858,P53,cytosol
NM_071288,739316,TER,peroxisome
NM_040501,163936,TIMP,nucleus
NM_002981,437000,TNF,cytosol
NM_086406,801412,TNF,golgi
NM_036745,123604,LIP,mitochondria
NM_084684,15529,TIMP,golgi
NM_020477,189835,JUN,peroxisome
NM_007322,134430,TIMP,cytosol
NM_087148,35173,KAR,peroxisome
NM_040456,299983,TGF-B,mitochondria
NM_087799,945918,KIN,nucleus
NM_073433,207655,nuclear receptor,cytosol
NM_062373,618131,KAR,nucleus
NM_020873,642211,JUN,mitochondria
NM_002144,100500,TIMP,peroxisome
NM_026424,858303,MAPK,cytosol
NM_028500,429515,TGF-B,cytosol
NM_022597,902807,TNF,ER
NM_030927,240443,TIMP,cytosol
NM_001224,892234,KIN,cytosol
NM_085906,45877,LIP,cytosol
NM_023796,32332,TER,nucleus
NM_003044,569418,TIMP,nucleus
NM_043142,181720,KAR,cytosol
NM_060554,25758,LIP,ER
NM_086643,794049,LIP,mitochondria
NM_043088,863116,TNF,golgi
NM_019273,702020,nuclear receptor,nucleus
NM_000456,334997,KAR,peroxisome
NM_070219,328137,KAR,golgi
NM_068507,160748,TGF-B,nucleus
NM_089743,176802,JUN,peroxisome
NM_029603,737811,TNF,peroxisome
NM_078616,175770,TIMP,peroxisome
NM_013040,743566,TNF,peroxisome
NM_010404,658057,KIN,peroxisome
NM_072735,663183,KAR,cytosol
NM_013857,111280,TGF-B,peroxisome
NM_019863,508792,MAPK,ER
NM_004448,588373,JUN,mitochondria
NM_007330,131952,LIP,mitochondria
NM_061723,883458,KIN,cytosol
NM_016517,871291,nuclear receptor,peroxisome
NM_034430,421886,TNF,nucleus
NM_041470,718908,KAR,cytosol
NM_039499,763956,MAPK,nucleus
NM_068136,867181,JUN,nucleus
NM_021308,681552,MAPK,nucleus
NM_054462,824683,TIMP,golgi
NM_045820,343064,TNF,mitochondria
NM_059696,733034,nuclear receptor,cytosol
NM_088544,661636,P53,golgi
NM_081855,646225,KAR,peroxisome
NM_039050,222533,P53,nucleus
NM_038032,975522,LIP,cytosol
NM_054963,494430,TNF,mitochondria
NM_010198,129298,LIP,mitochondria
NM_031731,915055,TER,cytosol
NM_060550,527825,MAPK,mitochondria
NM_088130,79956,TNF,nucleus
NM_030666,402326,JUN,nucleus
NM_043473,518675,KAR,peroxisome
NM_057644,232150,TNF,golgi
NM_052899,630323,TGF-B,cytosol
NM_070052,283109,KIN,mitochondria
NM_032538,379473,TER,nucleus
NM_034346,964335,TGF-B,mitochondria
NM_025244,904476,KIN,golgi
NM_056710,31231,TGF-B,ER
NM_065360,903181,KIN,peroxisome
NM_085594,244576,TER,ER
NM_018405,649271,nuclear receptor,peroxisome
NM_069157,185768,P53,nucleus
NM_003521,875400,FOS,nucleus
NM_030255,878945,FOS,cytosol
NM_060416,143191,LIP,nucleus
NM_091800,727123,LIP,nucleus
NM_063050,606738,LIP,ER
NM_028646,4517,KAR,peroxisome
NM_001821,693607,LIP,cytosol
NM_066869,548394,TER,golgi
NM_014252,625866,P53,nucleus
NM_001001,657806,FOS,ER
NM_023062,691954,nuclear receptor,nucleus
NM_056460,335707,KIN,peroxisome
NM_069375,586062,TNF,cytosol
NM_025459,489155,P53,golgi
NM_014188,36818,LIP,cytosol
NM_003436,808230,KIN,cytosol
NM_021841,717766,TGF-B,nucleus
NM_067872,529383,TNF,golgi
NM_094122,655425,TNF,golgi
NM_053901,560385,MAPK,mitochondria
NM_051898,270671,TGF-B,ER
NM_007213,329608,KAR,nucleus
NM_007556,491776,JUN,golgi
NM_091088,582876,nuclear receptor,mitochondria
NM_072549,877713,TIMP,cytosol
NM_074115,172374,TNF,peroxisome
NM_085498,840723,TNF,ER
NM_013559,879820,P53,mitochondria
NM_082052,764200,TNF,golgi
NM_021767,655110,JUN,golgi
NM_010995,321992,KIN,golgi
NM_090225,127617,TNF,mitochondria
NM_075528,452266,KAR,peroxisome
NM_038414,695946,LIP,ER
NM_056062,853978,TIMP,peroxisome
NM_052716,592590,TGF-B,cytosol
NM_081427,310975,nuclear receptor,mitochondria
NM_043503,635817,TER,golgi
NM_037111,33064,MAPK,peroxisome
NM_066500,266041,FOS,peroxisome
NM_059960,577732,FOS,cytosol
NM_003993,267995,nuclear receptor,peroxisome
NM_030597,678773,TNF,peroxisome
NM_070846,9847,P53,golgi
NM_048406,538410,nuclear receptor,cytosol
NM_070840,825729,LIP,nucleus
NM_080901,745936,P53,golgi
NM_096266,695333,FOS,golgi
NM_069696,921624,KAR,cytosol
NM_020181,208482,TNF,mitochondria
NM_035680,730586,KIN,peroxisome
NM_027473,892280,KIN,ER
NM_018645,155517,KIN,nucleus
NM_017396,922329,TIMP,ER
NM_083857,468095,LIP,cytosol
NM_091953,72128,KAR,nucleus
NM_055719,501506,JUN,golgi
NM_020936,106535,LIP,mitochondria
NM_040795,838685,P53,ER
NM_037973,220223,LIP,nucleus
NM_015989,18891,LIP,ER
NM_011044,636861,P53,nucleus
NM_022976,438224,FOS,mitochondria
NM_072762,517189,MAPK,mitochondria
NM_073946,466489,KAR,cytosol
NM_056588,39470,TER,nucleus
NM_086332,138771,FOS,golgi
NM_044071,485754,JUN,mitochondria
NM_036702,324743,KAR,ER
NM_005411,155374,TNF,cytosol
NM_046522,44585,KAR,nucleus
NM_026257,991782,KIN,ER
NM_044022,985313,TER,ER
NM_046162,230523,KAR,peroxisome
NM_040351,161882,KIN,mitochondria
NM_080812,469555,TER,nucleus
NM_018460,124637,TNF,mitochondria
NM_007737,742409,TGF-B,mitochondria
NM_008467,734075,JUN,cytosol
NM_025422,291128,TGF-B,cytosol
NM_028565,209519,LIP,cytosol
NM_085474,169489,nuclear receptor,cytosol
NM_020323,264453,JUN,peroxisome
NM_052537,907087,KAR,ER
NM_067474,994611,MAPK,ER
NM_074053,198142,KIN,cytosol
NM_033927,625078,TNF,peroxisome
NM_067128,868861,TER,golgi
NM_077659,724949,TNF,nucleus
NM_038001,903281,TGF-B,peroxisome
NM_081532,743503,nuclear receptor,golgi
NM_051124,502021,MAPK,cytosol
NM_043370,612565,TGF-B,peroxisome
NM_087848,637779,KAR,cytosol
NM_059678,327229,nuclear receptor,peroxisome
NM_092610,270051,JUN,mitochondria
NM_008769,511193,nuclear receptor,golgi
NM_026990,627118,MAPK,cytosol
NM_012495,946635,nuclear receptor,ER
NM_086451,72027,MAPK,cytosol
NM_007562,799603,TGF-B,golgi
NM_052098,599763,MAPK,cytosol
NM_051485,454707,TIMP,mitochondria
NM_048760,350561,KAR,golgi
NM_023077,280602,TER,ER
NM_023826,124591,FOS,nucleus
NM_061130,871294,KIN,golgi
NM_055085,61719,FOS,golgi
NM_093609,644372,JUN,nucleus
NM_046365,479528,FOS,ER
NM_096000,456531,LIP,mitochondria
NM_056928,745583,TER,ER
NM_024145,974148,TGF-B,ER
NM_029231,758276,nuclear receptor,ER
NM_062980,387374,P53,peroxisome
NM_025014,103763,P53,golgi
NM_072215,255248,TNF,ER
NM_040012,295656,MAPK,mitochondria
NM_026919,725236,KAR,mitochondria
NM_098828,134201,nuclear receptor,nucleus
NM_098946,213146,TNF,ER
NM_076302,213887,TGF-B,peroxisome
NM_091096,901365,TGF-B,golgi
NM_099030,88506,nuclear receptor,golgi
NM_046868,936226,FOS,nucleus
NM_086111,165182,LIP,nucleus
NM_089271,163901,KAR,mitochondria
NM_067665,168891,KIN,golgi
NM_080844,191447,TGF-B,ER
NM_079822,670246,KAR,nucleus
NM_038563,745552,JUN,mitochondria
NM_038492,122290,TNF,golgi
NM_047547,59441,KIN,mitochondria
NM_077079,128130,KIN,peroxisome
NM_002299,171842,KIN,nucleus
NM_052668,700708,TER,peroxisome
NM_033197,444655,FOS,mitochondria
NM_095276,474010,LIP,ER
NM_058417,116193,KAR,nucleus
NM_099668,776251,KIN,peroxisome
NM_004667,804333,P53,golgi
NM_008000,887458,KAR,mitochondria
NM_061349,267780,P53,mitochondria
NM_029997,998456,FOS,ER
NM_077861,594465,KIN,cytosol
NM_095695,844624,TNF,peroxisome
NM_095819,935985,TGF-B,ER
NM_038251,696458,TNF,ER
NM_092898,314918,nuclear receptor,golgi
NM_031201,550580,TNF,cytosol
NM_004737,647484,KIN,cytosol
NM_052641,729286,JUN,cytosol
NM_064144,347707,TER,cytosol
NM_008395,110150,JUN,mitochondria
NM_081614,712604,TGF-B,peroxisome
NM_065180,457312,TER,cytosol
NM_020148,197731,TER,nucleus
NM_047838,876151,TNF,mitochondria
NM_069266,413019,KIN,mitochondria
NM_060970,270769,LIP,ER
NM_002927,332639,TNF,mitochondria
NM_034986,675107,TNF,peroxisome
NM_090293,777741,P53,golgi
NM_033929,807201,MAPK,peroxisome
NM_004516,123449,KAR,golgi
NM_078018,882474,KAR,golgi
NM_069609,609837,JUN,nucleus
NM_018363,945147,MAPK,nucleus
NM_000965,749696,nuclear receptor,ER
NM_007223,949028,nuclear receptor,mitochondria
NM_034415,88005,TIMP,nucleus
NM_059905,488775,LIP,nucleus
NM_039593,634707,nuclear receptor,mitochondria
NM_093884,520453,P53,ER
NM_054192,688254,P53,peroxisome
NM_026226,33562,KIN,peroxisome
NM_065589,284960,TER,nucleus
NM_027196,803834,nuclear receptor,golgi
NM_017981,297187,KIN,ER
NM_042602,667560,KAR,mitochondria
NM_036858,455793,FOS,golgi
NM_022904,358598,KIN,nucleus
NM_033339,937130,TIMP,golgi
NM_065113,522262,JUN,cytosol
NM_060268,98064,nuclear receptor,golgi
NM_050091,978751,KAR,nucleus
NM_005723,28710,LIP,cytosol
NM_045889,40122,JUN,cytosol
NM_050463,193798,TNF,peroxisome
NM_044688,806211,TNF,ER
NM_008239,450979,KIN,ER
NM_003500,668749,KIN,peroxisome
NM_048782,596196,FOS,ER
NM_066690,48755,KIN,mitochondria
NM_050232,401920,nuclear receptor,mitochondria
NM_052242,52968,TIMP,peroxisome
NM_000135,652086,KAR,peroxisome
NM_007717,918273,LIP,golgi
NM_058750,378118,FOS,golgi
NM_024585,342530,FOS,peroxisome
NM_019747,785601,KIN,peroxisome
NM_053781,391782,TNF,peroxisome
NM_041092,725728,TIMP,nucleus
NM_033757,730095,JUN,mitochondria
NM_069229,940248,JUN,golgi
NM_011673,475643,FOS,ER
NM_062357,965917,FOS,cytosol
NM_087640,235557,KIN,cytosol
NM_020117,394958,TGF-B,golgi
NM_040153,87230,P53,nucleus
NM_054931,40159,KAR,peroxisome
NM_044259,486044,TNF,mitochondria
NM_005006,286940,LIP,ER
NM_085049,566226,KAR,golgi
NM_030114,120760,FOS,nucleus
NM_072434,162821,TIMP,cytosol
NM_071103,619834,TER,peroxisome
NM_086739,82540,P53,mitochondria
NM_094530,936032,TNF,peroxisome
NM_037745,457937,JUN,peroxisome
NM_034013,726065,MAPK,cytosol
NM_074406,510600,nuclear receptor,cytosol
NM_044795,669403,MAPK,golgi
NM_025081,368034,FOS,ER
NM_004878,1809,TNF,nucleus
NM_025880,287518,TNF,golgi
NM_052553,641754,TER,golgi
NM_028876,167962,TIMP,cytosol
NM_021079,26391,P53,golgi
NM_019566,397838,JUN,nucleus
NM_008648,560559,KIN,ER
NM_068709,596303,TNF,golgi
NM_082557,592813,P53,ER
NM_001135,72924,KIN,cytosol
NM_051071,53568,nuclear receptor,ER
NM_077727,790168,KIN,nucleus
NM_078751,809373,KAR,cytosol
NM_096726,714848,TGF-B,cytosol
NM_055294,863851,nuclear receptor,nucleus
NM_049327,295223,TNF,ER
NM_073844,135124,KIN,peroxisome
NM_064773,77330,LIP,cytosol
NM_052608,64501,FOS,golgi
NM_016697,364188,LIP,nucleus
NM_066365,902629,LIP,mitochondria
NM_048040,477934,P53,cytosol
NM_094029,831051,JUN,ER
NM_005747,620647,TIMP,nucleus
NM_005839,414042,TNF,ER
NM_081038,300228,JUN,peroxisome
NM_042647,369991,KIN,ER
NM_058399,931491,JUN,peroxisome
NM_055439,678266,TNF,cytosol
NM_069265,114833,JUN,golgi
NM_050360,565903,TNF,peroxisome
NM_064026,104763,LIP,golgi
NM_034551,267701,KAR,golgi
NM_013727,673682,TIMP,golgi
NM_014316,564294,LIP,ER
NM_023027,379275,TIMP,nucleus
NM_057349,947349,KAR,peroxisome
NM_077084,652339,nuclear receptor,golgi
NM_021306,373090,JUN,golgi
NM_096993,25050,TER,peroxisome
NM_024940,938301,FOS,golgi
NM_039975,850433,FOS,golgi
NM_076773,115001,KIN,mitochondria
NM_036652,135897,KAR,nucleus
NM_096763,480003,P53,peroxisome
NM_066172,471855,nuclear receptor,golgi
NM_091357,995139,TNF,golgi
NM_009146,810907,P53,ER
NM_039721,689310,P53,cytosol
NM_017230,396439,KAR,peroxisome
NM_048556,622002,TIMP,cytosol
NM_047217,48711,LIP,cytosol
NM_069427,890343,KIN,golgi
NM_008184,324251,TIMP,nucleus
NM_086680,229413,MAPK,nucleus
NM_009007,888080,TER,peroxisome
NM_049761,661389,FOS,nucleus
NM_008529,539810,nuclear receptor,nucleus
NM_020027,890509,nuclear receptor,nucleus
NM_025325,448575,JUN,peroxisome
NM_087306,4363,KAR,mitochondria
NM_007071,54760,LIP,mitochondria
NM_040569,720744,TER,ER
NM_013220,186594,TIMP,ER
NM_011276,836922,P53,mitochondria
NM_056430,341819,KAR,cytosol
NM_002908,313866,KIN,nucleus
NM_022070,729472,TGF-B,peroxisome
NM_045443,395517,KIN,golgi
NM_094580,996908,nuclear receptor,ER
NM_083525,264786,TGF-B,cytosol
NM_083585,519813,P53,mitochondria
NM_083093,784669,FOS,ER
NM_093949,4980,KIN,golgi
NM_052089,680773,FOS,nucleus
NM_047307,396027,KAR,ER
NM_089965,989093,nuclear receptor,cytosol
NM_093565,885321,FOS,ER
NM_059961,366376,KIN,cytosol
NM_030769,259796,JUN,peroxisome
NM_069082,189495,TNF,golgi
NM_036790,203979,MAPK,mitochondria
NM_061663,106750,FOS,nucleus
NM_051513,787079,TER,nucleus
NM_028667,737724,MAPK,peroxisome
NM_056845,527686,MAPK,ER
NM_043796,751358,JUN,cytosol
NM_053049,757057,TNF,golgi
NM_063261,368924,FOS,peroxisome
NM_075719,215961,nuclear receptor,nucleus
NM_041793,523567,JUN,golgi
NM_096109,213447,TER,ER
NM_009317,952086,JUN,nucleus
NM_093412,524173,TNF,mitochondria
NM_090046,838096,P53,mitochondria
NM_035239,209066,LIP,cytosol
NM_054334,880170,TIMP,nucleus
NM_083707,762361,JUN,golgi
NM_063623,411017,TIMP,mitochondria
NM_039896,965511,TNF,peroxisome
NM_042816,71415,P53,mitochondria
NM_070860,593672,P53,cytosol
NM_036290,303662,LIP,peroxisome
NM_017724,895889,TIMP,golgi
NM_050291,532973,nuclear receptor,golgi
NM_092517,752274,MAPK,cytosol
NM_016787,400897,P53,golgi
NM_098735,547397,MAPK,mitochondria
NM_002022,73056,KIN,golgi
NM_065319,272041,MAPK,nucleus
NM_081990,883594,KAR,mitochondria
NM_010862,818431,KIN,peroxisome
NM_010819,389871,nuclear receptor,cytosol
NM_080585,629038,MAPK,peroxisome
NM_084445,31117,MAPK,nucleus
NM_010278,820122,FOS,cytosol
NM_046450,154333,JUN,mitochondria
NM_014991,785307,FOS,mitochondria
NM_016575,411549,P53,nucleus
NM_031875,849358,TER,mitochondria
NM_050642,490990,TER,cytosol
NM_076572,857629,TNF,ER
NM_048896,451593,TNF,mitochondria
NM_011743,465754,TIMP,ER
NM_035711,128768,TER,golgi
NM_073831,138490,JUN,ER
NM_040338,963809,JUN,peroxisome
NM_090028,242774,TNF,peroxisome
NM_088867,386802,KAR,mitochondria
NM_066918,942768,JUN,ER
NM_004810,813634,TNF,golgi
NM_084310,357804,FOS,mitochondria
NM_050729,306589,nuclear receptor,golgi
NM_095273,748390,TGF-B,golgi
NM_078620,941189,MAPK,nucleus
NM_078428,364912,TNF,golgi
NM_021289,823346,TIMP,ER
NM_019421,211728,LIP,golgi
NM_087218,316492,MAPK,cytosol
NM_044159,758672,TNF,golgi
NM_082864,368481,TNF,ER
NM_080854,508212,nuclear receptor,ER
NM_080304,483578,KAR,mitochondria
NM_038353,405851,nuclear receptor,nucleus
NM_046350,648557,TER,mitochondria
NM_039095,416568,TGF-B,peroxisome
NM_035549,160503,TER,mitochondria
NM_015072,826148,TNF,nucleus
NM_050645,814712,TER,mitochondria
NM_005564,939896,nuclear receptor,ER
NM_095693,306622,TNF,mitochondria
NM_015673,554587,MAPK,mitochondria
NM_044245,662724,TIMP,nucleus
NM_020460,605869,TER,nucleus
NM_022868,361435,nuclear receptor,ER
NM_042088,682507,JUN,golgi
NM_024348,760021,nuclear receptor,nucleus
NM_095942,36352,JUN,peroxisome
NM_087012,456441,KAR,peroxisome
NM_058662,491976,TGF-B,mitochondria
NM_055860,55621,TGF-B,cytosol
NM_016556,189833,JUN,golgi
NM_049024,312322,KAR,peroxisome
NM_097268,653561,KAR,golgi
NM_051557,504,LIP,nucleus
NM_023587,683592,MAPK,peroxisome
NM_069305,262796,KIN,nucleus
NM_027826,37353,TIMP,golgi
NM_056253,72310,KIN,mitochondria
NM_018502,770784,KAR,golgi
NM_027052,819465,TNF,nucleus
NM_062690,880395,KAR,nucleus
NM_092356,702230,KAR,ER
NM_030778,664899,TNF,cytosol
NM_030866,312252,TNF,nucleus
NM_079787,422669,TGF-B,ER
NM_055046,666282,KAR,mitochondria
NM_070169,914665,TIMP,golgi
NM_057761,224686,TNF,cytosol
NM_009377,637134,JUN,cytosol
NM_026532,17843,TNF,mitochondria
NM_097848,66292,TER,mitochondria
NM_010278,163050,TER,golgi
NM_067578,32280,LIP,peroxisome
NM_061600,846474,TNF,cytosol
NM_081378,320167,LIP,ER
NM_025526,969931,TGF-B,peroxisome
NM_049362,309909,JUN,nucleus
NM_094232,640178,KAR,cytosol
NM_060969,123729,LIP,mitochondria
NM_087633,638101,TER,ER
NM_095683,820120,KAR,ER
NM_059154,92903,LIP,mitochondria
NM_082413,475669,KAR,cytosol
NM_089104,236428,KAR,ER
NM_096404,243008,LIP,golgi
NM_010680,29499,TNF,nucleus
NM_067008,662433,nuclear receptor,golgi
NM_039333,815629,FOS,nucleus
NM_010816,808226,TNF,cytosol
NM_072665,243432,TIMP,golgi
NM_058430,505261,JUN,mitochondria
NM_008079,258554,LIP,ER
NM_008895,83514,FOS,mitochondria
NM_045887,649829,LIP,nucleus
NM_028612,892219,KIN,cytosol
NM_082462,848204,JUN,mitochondria
NM_002383,668252,TER,mitochondria
NM_080921,88220,KIN,mitochondria
NM_041107,234724,TIMP,cytosol
NM_067556,459082,TNF,cytosol
NM_083209,760098,MAPK,peroxisome
NM_099317,762932,MAPK,ER
NM_085112,578451,KIN,ER
NM_093762,775503,LIP,ER
