transcript ID,fold induction,family,location
NM_074050,688471,TIMP,nucleus
NM_087849,786836,TIMP,mitochondria
NM_099595,960994,KAR,golgi
NM_031730,717617,LIP,cytosol
NM_070400,561157,P53,nucleus
NM_020782,573726,TGF-B,mitochondria
NM_064122,753868,LIP,peroxisome
NM_026957,109827,TNF,mitochondria
NM_014735,687542,FOS,nucleus
NM_032069,147371,TIMP,cytosol
NM_076623,64056,KAR,golgi
NM_063911,216965,TNF,cytosol
NM_013242,753902,KIN,cytosol
NM_022377,208735,KAR,cytosol
NM_062490,26502,TNF,mitochondria
NM_092057,878837,P53,peroxisome
NM_026419,831427,KAR,golgi
NM_087884,937210,TER,peroxisome
NM_002817,773330,nuclear receptor,mitochondria
NM_046570,855647,KAR,mitochondria
NM_009841,587640,KAR,cytosol
NM_084286,176806,P53,ER
NM_071774,185436,KAR,mitochondria
NM_055445,605897,P53,mitochondria
NM_091711,59646,KAR,cytosol
NM_040356,808100,TIMP,peroxisome
NM_011397,1082,P53,nucleus
NM_064867,274009,TIMP,mitochondria
NM_033928,50222,KAR,peroxisome
NM_043636,597412,P53,nucleus
NM_037250,23754,TER,nucleus
NM_017708,301765,JUN,cytosol
NM_046378,603826,P53,golgi
NM_008213,253020,TGF-B,cytosol
NM_028564,311274,MAPK,nucleus
NM_074556,259380,JUN,peroxisome
NM_076672,429153,KIN,mitochondria
NM_034112,149266,TGF-B,mitochondria
NM_029440,507298,LIP,peroxisome
NM_084298,120350,JUN,peroxisome
NM_065498,414696,nuclear receptor,ER
NM_011527,586658,TIMP,mitochondria
NM_007917,741994,MAPK,ER
NM_003350,521576,TNF,golgi
NM_019211,539783,FOS,peroxisome
NM_073273,904623,KAR,ER
NM_051913,551036,TNF,golgi
NM_084184,24130,TER,cytosol
NM_059403,912591,MAPK,golgi
NM_001852,113711,nuclear receptor,nucleus
NM_039341,960484,JUN,golgi
NM_069811,851997,MAPK,cytosol
NM_043035,869355,LIP,peroxisome
NM_090389,172235,JUN,golgi
NM_003171,417829,KIN,ER
NM_004326,442618,KIN,nucleus
NM_061105,708458,LIP,peroxisome
NM_060461,531852,TER,golgi
NM_025343,844820,KIN,mitochondria
NM_076334,850903,TIMP,golgi
NM_051944,508459,FOS,golgi
NM_050080,742033,TGF-B,cytosol
NM_008204,934505,TNF,golgi
NM_035014,675575,nuclear receptor,peroxisome
NM_076751,182996,LIP,peroxisome
NM_084385,501630,JUN,cytosol
NM_063767,302148,P53,peroxisome
NM_008175,925313,KAR,mitochondria
NM_075165,976205,P53,cytosol
NM_009429,801583,JUN,mitochondria
NM_024879,568893,nuclear receptor,ER
NM_004637,806685,KIN,ER
NM_037830,190065,KAR,cytosol
NM_090530,633434,nuclear receptor,cytosol
NM_066497,379378,TGF-B,peroxisome
NM_022600,79197,MAPK,nucleus
NM_072712,621034,JUN,ER
NM_009760,499996,TER,ER
NM_035237,155528,KIN,cytosol
NM_044928,721257,KIN,peroxisome
NM_098015,260549,P53,peroxisome
NM_099531,345412,MAPK,cytosol
NM_092086,495167,KIN,ER
NM_059770,243617,nuclear receptor,golgi
NM_020347,140044,LIP,mitochondria
NM_007300,179943,JUN,cytosol
NM_056472,981450,TIMP,cytosol
NM_011413,448856,P53,peroxisome
NM_080365,445512,JUN,ER
NM_064946,305801,nuclear receptor,ER
NM_039885,867646,TGF-B,mitochondria
NM_010610,385962,TIMP,golgi
NM_092991,611755,TNF,mitochondria
NM_040168,316310,TGF-B,golgi
NM_019651,719467,FOS,nucleus
NM_062435,241304,MAPK,peroxisome
NM_021671,604581,TIMP,nucleus
NM_020869,391729,TNF,cytosol
NM_038902,896651,TER,peroxisome
NM_026023,317761,FOS,nucleus
NM_013807,84153,MAPK,cytosol
NM_017829,513646,TNF,nucleus
NM_020992,629744,TIMP,peroxisome
NM_091418,268517,P53,peroxisome
NM_013518,960463,FOS,peroxisome
NM_012682,2091,TNF,peroxisome
NM_061220,59293,TIMP,nucleus
NM_001971,63721,TNF,mitochondria
NM_088101,610821,TNF,nucleus
NM_052564,43821,KIN,nucleus
NM_058989,884853,JUN,nucleus
NM_018254,275495,FOS,cytosol
NM_019863,829429,LIP,nucleus
NM_044506,14461,MAPK,cytosol
NM_094173,785329,TER,nucleus
NM_056760,410914,TER,nucleus
NM_069376,637437,P53,nucleus
NM_002655,795666,nuclear receptor,golgi
NM_062874,165181,LIP,golgi
NM_072263,852684,LIP,nucleus
NM_030024,960674,LIP,cytosol
NM_074599,940646,MAPK,peroxisome
NM_076136,256418,JUN,cytosol
NM_097862,857380,MAPK,nucleus
NM_071184,851506,TNF,golgi
NM_037828,578868,KIN,nucleus
NM_028799,130834,KAR,nucleus
NM_043190,449545,TIMP,cytosol
NM_066027,84174,TNF,ER
NM_021347,992947,TGF-B,cytosol
NM_027444,98248,TIMP,peroxisome
NM_088391,513340,MAPK,mitochondria
NM_013879,968734,TIMP,ER
NM_016213,748048,FOS,golgi
NM_037278,573714,MAPK,mitochondria
NM_018244,937749,P53,cytosol
NM_040461,236983,TGF-B,nucleus
NM_006586,286137,JUN,golgi
NM_052964,305662,LIP,golgi
NM_004766,352304,TNF,golgi
NM_031254,710739,P53,peroxisome
NM_061136,596144,KIN,mitochondria
NM_016556,623355,FOS,mitochondria
NM_068164,451503,TGF-B,cytosol
NM_041228,125389,P53,peroxisome
NM_002036,415455,nuclear receptor,cytosol
NM_012786,754175,JUN,mitochondria
NM_011422,238364,P53,golgi
NM_032461,399086,TGF-B,ER
NM_053991,723959,P53,peroxisome
NM_043382,531190,KIN,nucleus
NM_008182,901743,TIMP,ER
NM_001788,790188,MAPK,golgi
NM_073550,320572,TER,cytosol
NM_085323,12944,TNF,golgi
NM_062852,388971,LIP,peroxisome
NM_068829,751163,KAR,mitochondria
NM_082567,799745,KAR,cytosol
NM_042050,820178,TER,cytosol
NM_008007,773596,KAR,nucleus
NM_096298,38301,TER,golgi
NM_029085,592578,JUN,golgi
NM_020280,688800,TER,nucleus
NM_094459,962273,KIN,peroxisome
NM_018187,921068,P53,cytosol
NM_096798,442975,P53,ER
NM_041238,692383,TER,golgi
NM_068545,69831,TNF,ER
NM_001409,778337,TGF-B,mitochondria
NM_050991,144093,P53,golgi
NM_043922,14043,KIN,golgi
NM_040143,34219,FOS,nucleus
NM_053021,805040,TNF,cytosol
NM_045273,583836,TIMP,peroxisome
NM_056919,507286,MAPK,mitochondria
NM_022757,416092,MAPK,mitochondria
NM_096559,890538,FOS,nucleus
NM_078400,511351,TER,golgi
NM_057979,921927,TIMP,mitochondria
NM_063689,164955,LIP,ER
NM_032018,391501,nuclear receptor,ER
NM_036451,775170,KIN,golgi
NM_052761,653103,KIN,ER
NM_082163,742547,MAPK,nucleus
NM_096865,357710,FOS,ER
NM_091713,57257,JUN,golgi
NM_025999,247111,JUN,cytosol
NM_012548,381069,P53,mitochondria
NM_046260,727763,TER,cytosol
NM_090784,98077,TER,nucleus
NM_068633,439247,TIMP,nucleus
NM_053506,55553,TIMP,golgi
NM_063422,654442,MAPK,ER
NM_022127,646367,JUN,golgi
NM_029527,32082,MAPK,cytosol
NM_097744,348505,TER,nucleus
NM_094309,484760,P53,nucleus
NM_074046,154758,KAR,cytosol
NM_041519,284299,KAR,cytosol
NM_012938,504215,TIMP,mitochondria
NM_066025,221124,MAPK,peroxisome
NM_019615,255430,KAR,cytosol
NM_093714,213940,MAPK,nucleus
NM_089884,437365,KIN,golgi
NM_034585,619526,TNF,cytosol
NM_003694,152619,FOS,cytosol
NM_029444,615741,JUN,nucleus
NM_051151,420613,FOS,peroxisome
NM_040859,305066,TNF,nucleus
NM_056075,713333,KIN,nucleus
NM_053878,692453,KIN,nucleus
NM_006463,714696,TNF,ER
NM_083165,368434,TGF-B,golgi
NM_035466,157511,TGF-B,golgi
NM_001437,611844,MAPK,ER
NM_062001,89369,JUN,nucleus
NM_072135,902487,nuclear receptor,cytosol
NM_048106,505233,nuclear receptor,cytosol
NM_012307,625284,FOS,peroxisome
NM_090583,408489,TGF-B,golgi
NM_067488,980181,MAPK,peroxisome
NM_075368,444102,nuclear receptor,mitochondria
NM_051198,347196,P53,mitochondria
NM_027136,753816,nuclear receptor,nucleus
NM_081167,43156,nuclear receptor,peroxisome
NM_074094,503830,TIMP,peroxisome
NM_050445,175863,TGF-B,cytosol
NM_062533,648541,KAR,cytosol
NM_004074,604290,KIN,cytosol
NM_019575,809340,JUN,nucleus
NM_093766,833747,KAR,nucleus
NM_079809,305126,TIMP,peroxisome
NM_031688,463007,P53,peroxisome
NM_084424,93260,TER,peroxisome
NM_039443,198804,TIMP,ER
NM_002462,386744,FOS,ER
NM_007877,922245,JUN,nucleus
NM_033893,404815,TER,mitochondria
NM_021920,477942,FOS,mitochondria
NM_090693,688164,LIP,nucleus
NM_057074,256412,MAPK,cytosol
NM_036423,858962,KAR,golgi
NM_083452,723529,MAPK,golgi
NM_099323,741302,nuclear receptor,golgi
NM_000515,472062,TNF,mitochondria
NM_051154,994273,TNF,ER
NM_046566,555805,KIN,cytosol
NM_088669,475828,P53,golgi
NM_025479,487489,TIMP,golgi
NM_041532,831888,MAPK,peroxisome
NM_024347,946193,KAR,ER
NM_070101,279370,nuclear receptor,ER
NM_044952,434275,KIN,mitochondria
NM_003732,960774,TIMP,ER
NM_047703,375781,nuclear receptor,cytosol
NM_056609,708946,KIN,peroxisome
NM_018363,97803,TNF,mitochondria
NM_069179,969672,KAR,mitochondria
NM_029624,634352,P53,nucleus
NM_075074,898276,KAR,mitochondria
NM_003096,448103,FOS,ER
NM_024790,809021,P53,mitochondria
NM_013032,236238,TGF-B,ER
NM_099883,119369,KIN,ER
NM_004750,333337,KAR,ER
NM_053584,745716,KAR,golgi
NM_096735,994863,P53,golgi
NM_076253,334637,KAR,ER
NM_024735,318170,JUN,mitochondria
NM_033601,803455,P53,peroxisome
NM_057344,433344,TIMP,nucleus
NM_074845,957513,MAPK,ER
NM_023855,578344,TER,golgi
NM_073338,417813,KAR,nucleus
NM_020941,672483,KIN,nucleus
NM_007817,70538,TIMP,nucleus
NM_055605,130930,MAPK,peroxisome
NM_017280,702637,FOS,nucleus
NM_075861,840096,LIP,golgi
NM_004255,699890,P53,ER
NM_074868,740411,TGF-B,mitochondria
NM_021739,389261,nuclear receptor,peroxisome
NM_046884,845546,FOS,golgi
NM_036405,709493,nuclear receptor,golgi
NM_016285,542132,MAPK,peroxisome
NM_064059,954879,TGF-B,ER
NM_049756,148414,JUN,ER
NM_044703,825283,KIN,mitochondria
NM_058864,872110,P53,golgi
NM_062763,884733,P53,cytosol
NM_004910,839841,MAPK,peroxisome
NM_063421,364378,KAR,ER
NM_033594,421480,FOS,mitochondria
NM_065542,972569,MAPK,ER
NM_003924,775002,FOS,ER
NM_005915,161441,JUN,mitochondria
NM_083419,191886,nuclear receptor,nucleus
NM_090593,152343,TIMP,cytosol
NM_068708,180152,LIP,ER
NM_004162,513333,P53,peroxisome
NM_099669,538136,TGF-B,mitochondria
NM_012568,332013,TNF,nucleus
NM_071840,517259,TER,cytosol
NM_044406,633913,JUN,cytosol
NM_043955,838701,JUN,peroxisome
NM_095808,466804,LIP,ER
NM_045502,348085,TGF-B,nucleus
NM_052042,524985,LIP,cytosol
NM_032697,805788,LIP,cytosol
NM_058193,174299,P53,nucleus
NM_093013,397751,JUN,ER
NM_035108,319924,nuclear receptor,golgi
NM_024885,334043,TIMP,mitochondria
NM_058696,859432,nuclear receptor,nucleus
NM_005862,852808,LIP,ER
NM_091931,425564,TGF-B,ER
NM_019211,722910,KAR,ER
NM_027490,299472,TIMP,cytosol
NM_050052,457492,KAR,cytosol
NM_030606,625490,LIP,peroxisome
NM_030583,799026,KIN,nucleus
NM_066752,413093,TGF-B,peroxisome
NM_097593,156547,KIN,cytosol
NM_027101,102053,nuclear receptor,mitochondria
NM_077887,616476,MAPK,ER
NM_035755,81938,TNF,cytosol
NM_007628,698234,TNF,golgi
NM_035709,43300,TNF,nucleus
NM_084235,826591,nuclear receptor,ER
NM_065070,956647,JUN,cytosol
NM_007174,45611,TIMP,golgi
NM_073270,775486,TIMP,nucleus
NM_003182,238059,TIMP,cytosol
NM_014050,417536,MAPK,cytosol
NM_017913,669864,TER,ER
NM_023868,338618,TIMP,golgi
NM_040905,483079,MAPK,golgi
NM_069274,527081,TGF-B,ER
NM_070005,268011,JUN,mitochondria
NM_052172,270368,LIP,mitochondria
NM_060826,887328,KAR,peroxisome
NM_025333,195072,nuclear receptor,ER
NM_026588,268287,JUN,nucleus
NM_007395,61662,nuclear receptor,cytosol
NM_069463,35997,KAR,mitochondria
NM_083062,491920,JUN,cytosol
NM_072438,858368,MAPK,ER
NM_071962,577132,nuclear receptor,mitochondria
NM_057064,29707,TGF-B,ER
NM_010983,747113,FOS,mitochondria
NM_019299,185891,P53,cytosol
NM_017375,832840,TNF,nucleus
NM_008191,560592,nuclear receptor,mitochondria
NM_051932,575260,LIP,ER
NM_007969,528411,KIN,peroxisome
NM_075770,153074,nuclear receptor,mitochondria
NM_015561,545935,TER,cytosol
NM_015802,707209,TNF,nucleus
NM_017965,935834,KAR,nucleus
NM_093102,459666,KAR,cytosol
NM_025100,810890,MAPK,nucleus
NM_001106,819862,JUN,cytosol
NM_063725,897777,P53,peroxisome
NM_069884,79765,TNF,golgi
NM_061381,722381,KIN,nucleus
NM_051336,958662,LIP,golgi
NM_072458,857292,JUN,golgi
NM_048736,199976,nuclear receptor,mitochondria
NM_062490,104814,P53,ER
NM_082448,597270,nuclear receptor,mitochondria
NM_052342,933034,FOS,nucleus
NM_048746,323919,LIP,mitochondria
NM_057394,27448,KAR,nucleus
NM_056141,412475,MAPK,ER
NM_071839,323430,TER,peroxisome
NM_092383,79525,TER,nucleus
NM_063882,915995,LIP,peroxisome
NM_087202,74983,MAPK,ER
NM_055879,45941,FOS,nucleus
NM_083311,872643,TNF,golgi
NM_063204,389761,TNF,golgi
NM_039003,883817,KIN,nucleus
NM_026852,152075,KAR,golgi
NM_006385,785724,FOS,nucleus
NM_035541,262393,LIP,peroxisome
NM_020458,627922,MAPK,ER
NM_062622,346911,KAR,nucleus
NM_039062,56254,KIN,nucleus
NM_090313,199647,TGF-B,cytosol
NM_001883,942608,TGF-B,mitochondria
NM_092480,231819,LIP,golgi
NM_053977,615774,TIMP,golgi
NM_061106,878955,TGF-B,golgi
NM_086292,930077,FOS,mitochondria
NM_058251,254345,TNF,mitochondria
NM_022350,941608,P53,mitochondria
NM_014392,376111,TER,golgi
NM_003839,739874,KIN,mitochondria
NM_021371,474167,TER,mitochondria
NM_058096,322550,KAR,peroxisome
NM_092596,41734,TGF-B,nucleus
NM_089302,200104,nuclear receptor,ER
NM_007191,826876,JUN,nucleus
NM_091297,919719,TNF,mitochondria
NM_055280,694809,TER,nucleus
NM_047897,611914,JUN,golgi
NM_077910,558386,KIN,cytosol
NM_045210,612634,LIP,cytosol
NM_030923,710665,nuclear receptor,golgi
NM_036346,165039,KAR,mitochondria
NM_032459,639098,JUN,golgi
NM_029869,489029,KAR,nucleus
NM_051831,591159,LIP,mitochondria
NM_012512,482713,FOS,nucleus
NM_031623,56960,KIN,cytosol
NM_016607,303621,P53,mitochondria
NM_052877,595728,TNF,peroxisome
NM_031275,889636,P53,nucleus
NM_052756,46771,FOS,ER
NM_090025,256847,TIMP,nucleus
NM_070039,114052,KIN,mitochondria
NM_031144,170187,JUN,mitochondria
NM_018189,38533,JUN,nucleus
NM_035555,218457,LIP,cytosol
NM_068411,735321,KAR,cytosol
NM_007265,225655,JUN,peroxisome
NM_009141,351366,TNF,cytosol
NM_016409,905258,KAR,cytosol
NM_061930,135559,KAR,mitochondria
NM_070187,709398,MAPK,golgi
NM_046439,580379,TGF-B,ER
NM_056091,82435,MAPK,ER
NM_072976,675842,JUN,ER
NM_089209,704008,FOS,mitochondria
NM_045846,290116,KIN,peroxisome
NM_032020,868588,LIP,golgi
NM_078196,207998,JUN,mitochondria
NM_032264,963361,JUN,peroxisome
NM_030872,671003,P53,peroxisome
NM_095966,168055,MAPK,cytosol
NM_086643,817568,TNF,cytosol
NM_047059,787045,KAR,cytosol
NM_024403,49714,TER,cytosol
NM_046125,812672,FOS,mitochondria
NM_059016,900916,TNF,golgi
NM_052267,526363,P53,mitochondria
NM_098587,676621,nuclear receptor,mitochondria
NM_056986,167627,MAPK,golgi
NM_052344,108227,KAR,ER
NM_043542,581912,P53,peroxisome
NM_086923,834278,P53,golgi
NM_070860,140150,TNF,ER
NM_024449,122042,TGF-B,mitochondria
NM_000512,462779,TER,mitochondria
NM_026486,694744,MAPK,cytosol
NM_060580,249185,JUN,cytosol
NM_063585,933235,KIN,mitochondria
NM_031940,829050,TNF,cytosol
NM_095575,421556,TER,golgi
NM_000374,254570,JUN,mitochondria
NM_011015,73750,JUN,peroxisome
NM_035223,918146,TNF,golgi
NM_053638,598304,P53,cytosol
NM_092577,25301,TNF,peroxisome
NM_017735,945252,TGF-B,mitochondria
NM_098058,691877,TER,cytosol
NM_015692,209700,TIMP,golgi
NM_042176,951626,MAPK,golgi
NM_053487,375193,TNF,peroxisome
NM_073032,642017,TGF-B,golgi
NM_007821,648970,P53,mitochondria
NM_035397,668760,LIP,nucleus
NM_005284,984181,JUN,mitochondria
NM_064927,34603,TIMP,nucleus
NM_082465,507468,TER,nucleus
NM_056434,318223,P53,mitochondria
NM_073241,445923,TIMP,peroxisome
NM_041105,78437,KIN,ER
NM_000258,966164,P53,cytosol
NM_064546,528681,MAPK,ER
NM_081542,868201,TNF,nucleus
NM_047528,372240,nuclear receptor,mitochondria
NM_060748,956019,KAR,golgi
NM_070875,911833,LIP,peroxisome
NM_087377,96285,MAPK,ER
NM_065116,914638,nuclear receptor,ER
NM_055702,927736,MAPK,golgi
NM_025981,57301,LIP,nucleus
NM_031141,493461,TER,cytosol
NM_030100,27857,MAPK,cytosol
NM_075632,361534,P53,ER
NM_088941,40029,TGF-B,mitochondria
NM_023797,866551,KIN,mitochondria
NM_000393,117905,KAR,cytosol
NM_038434,801337,KIN,golgi
NM_081077,872914,TER,peroxisome
NM_082496,982230,FOS,nucleus
NM_075674,784230,TIMP,nucleus
NM_021222,475843,MAPK,nucleus
NM_032501,280575,KIN,ER
NM_093687,401796,FOS,peroxisome
NM_090126,428811,FOS,ER
NM_060953,418865,KIN,golgi
NM_007015,321418,P53,ER
NM_095097,770108,TIMP,ER
NM_027266,804468,KIN,golgi
NM_024917,850873,FOS,ER
NM_079389,219269,JUN,golgi
NM_044267,43253,TGF-B,golgi
NM_043573,813517,TNF,nucleus
NM_060527,913919,KIN,peroxisome
NM_074382,370640,LIP,ER
NM_007691,255488,FOS,golgi
NM_088132,712445,TER,cytosol
NM_044235,928817,TNF,golgi
NM_036320,636149,TGF-B,peroxisome
NM_008426,386390,TER,ER
NM_037812,941747,nuclear receptor,nucleus
NM_081619,187942,TER,ER
NM_014241,100509,P53,ER
NM_092641,275419,TER,ER
NM_076514,36398,P53,nucleus
NM_015280,374581,MAPK,nucleus
NM_062934,77329,P53,ER
NM_078879,965013,JUN,cytosol
NM_037907,483928,JUN,ER
NM_039714,651658,nuclear receptor,golgi
NM_093205,804312,TER,nucleus
NM_003900,454866,TER,golgi
NM_060153,76515,TIMP,cytosol
NM_042473,572517,TIMP,golgi
NM_048878,845347,JUN,golgi
NM_020582,489683,TGF-B,peroxisome
NM_076593,452608,TER,cytosol
NM_000941,872888,KAR,peroxisome
NM_038166,62558,KIN,nucleus
NM_020779,993467,TGF-B,peroxisome
NM_047073,416792,JUN,nucleus
NM_064663,812153,FOS,mitochondria
NM_070175,725111,TGF-B,mitochondria
NM_093264,645527,LIP,golgi
NM_000109,137789,MAPK,cytosol
NM_059503,659805,JUN,golgi
NM_050509,801204,FOS,cytosol
NM_069023,914362,MAPK,ER
NM_053132,621057,P53,peroxisome
NM_000279,37850,nuclear receptor,peroxisome
NM_065606,573696,TNF,nucleus
NM_048853,463941,TER,cytosol
NM_009491,205124,LIP,golgi
NM_083203,263001,LIP,peroxisome
NM_008115,350390,MAPK,mitochondria
NM_075544,643099,TIMP,ER
NM_032791,446641,JUN,ER
NM_025638,594142,MAPK,mitochondria
NM_051013,530358,FOS,golgi
NM_094505,950973,TNF,peroxisome
NM_083736,483474,KAR,ER
NM_045068,263828,MAPK,mitochondria
NM_010358,14988,TGF-B,cytosol
NM_021547,385061,KIN,nucleus
NM_026506,11480,JUN,nucleus
NM_017343,577710,KAR,cytosol
NM_099040,951071,TIMP,ER
NM_060857,313531,P53,nucleus
NM_046551,160720,nuclear receptor,golgi
NM_010015,413586,P53,ER
NM_059230,898197,TGF-B,mitochondria
NM_039049,586072,JUN,cytosol
NM_089413,945093,LIP,golgi
NM_027380,198205,P53,cytosol
NM_005806,752584,MAPK,ER
NM_054038,293875,TNF,peroxisome
NM_082880,696852,MAPK,cytosol
NM_064630,126539,TER,peroxisome
NM_052373,811291,TIMP,nucleus
NM_041371,966620,nuclear receptor,peroxisome
NM_059095,817375,TIMP,nucleus
NM_002314,511937,JUN,golgi
NM_009218,2301,KAR,peroxisome
NM_060588,197400,MAPK,mitochondria
NM_067204,541059,KIN,ER
NM_039864,659295,MAPK,ER
NM_077675,623076,TNF,cytosol
NM_010583,894639,P53,ER
NM_051679,73372,P53,peroxisome
NM_018106,196944,TNF,mitochondria
NM_099546,594812,TER,nucleus
NM_008704,755457,FOS,golgi
NM_083005,89509,P53,nucleus
NM_085701,584767,MAPK,peroxisome
NM_047820,705953,TNF,ER
NM_083777,749181,KAR,golgi
NM_010341,158931,TIMP,ER
NM_045111,969015,TER,mitochondria
NM_019125,711758,KIN,nucleus
NM_003275,61127,TIMP,peroxisome
NM_037827,688308,KIN,mitochondria
NM_007484,66174,TNF,ER
NM_060850,670556,nuclear receptor,ER
NM_013343,160624,FOS,peroxisome
NM_052818,963352,TER,cytosol
NM_043397,601577,nuclear receptor,nucleus
NM_078691,418456,nuclear receptor,peroxisome
NM_057212,268038,TGF-B,peroxisome
NM_059064,75918,TNF,mitochondria
NM_036084,767219,nuclear receptor,nucleus
NM_084703,676716,TGF-B,cytosol
NM_031565,936787,TER,nucleus
NM_096134,538007,LIP,nucleus
NM_014332,136851,FOS,ER
NM_028261,529922,TIMP,nucleus
NM_043424,62784,MAPK,mitochondria
NM_056865,431395,MAPK,nucleus
NM_088597,864391,FOS,cytosol
NM_075542,688142,KAR,ER
NM_085384,948625,P53,golgi
NM_031450,978803,KIN,peroxisome
NM_063866,866920,LIP,mitochondria
NM_015304,309027,KAR,cytosol
NM_061333,748553,TGF-B,golgi
NM_001710,181499,nuclear receptor,ER
NM_075503,987259,KAR,cytosol
NM_060764,900622,TER,nucleus
NM_038217,182581,JUN,peroxisome
NM_084246,69290,FOS,peroxisome
NM_021729,60843,TER,cytosol
NM_023772,852425,MAPK,ER
NM_038347,783814,TER,mitochondria
NM_037626,620322,P53,golgi
NM_039559,226109,FOS,cytosol
NM_086538,597545,KAR,cytosol
NM_082167,700325,KIN,ER
NM_027100,310143,TIMP,ER
NM_009260,573912,TIMP,golgi
NM_045298,647790,nuclear receptor,cytosol
NM_021423,831718,nuclear receptor,peroxisome
NM_095372,236648,P53,ER
NM_006207,187718,MAPK,golgi
NM_028427,314884,P53,nucleus
NM_077058,853223,TNF,ER
NM_098778,556081,KIN,ER
NM_011339,173378,TIMP,golgi
NM_056813,455488,TIMP,golgi
NM_066740,57397,LIP,peroxisome
NM_009320,508659,MAPK,cytosol
NM_051209,880729,MAPK,nucleus
NM_044195,35866,LIP,mitochondria
NM_020389,720642,JUN,peroxisome
NM_052898,172572,P53,mitochondria
NM_051046,568236,KIN,golgi
NM_084662,539467,TIMP,ER
NM_037234,835716,P53,cytosol
NM_092164,341281,TNF,ER
NM_000506,704763,TGF-B,golgi
NM_002954,583341,TNF,cytosol
NM_012988,236987,P53,ER
NM_029381,432094,JUN,cytosol
NM_007403,332858,TGF-B,ER
NM_007620,48004,nuclear receptor,peroxisome
NM_097713,431123,MAPK,nucleus
NM_099492,610164,P53,nucleus
NM_058820,481307,TER,ER
NM_031097,66315,MAPK,mitochondria
NM_089230,732298,LIP,cytosol
NM_057744,382431,nuclear receptor,nucleus
NM_007518,285084,KIN,mitochondria
NM_020407,250285,LIP,nucleus
NM_021061,629556,TER,golgi
NM_086734,122999,KIN,mitochondria
NM_063042,353807,JUN,ER
NM_073185,224768,TIMP,golgi
NM_015555,757401,KIN,golgi
NM_055716,11882,JUN,cytosol
NM_013034,934129,LIP,peroxisome
NM_007846,262827,KAR,nucleus
NM_048954,329174,JUN,ER
NM_007929,999626,KAR,nucleus
NM_015757,53193,TER,ER
NM_014932,162840,TIMP,mitochondria
NM_068458,54239,TIMP,cytosol
NM_076418,676057,nuclear receptor,ER
NM_056178,570591,TIMP,nucleus
NM_070275,226046,TIMP,mitochondria
NM_087088,357755,KIN,peroxisome
NM_090737,182050,LIP,ER
NM_003665,278535,P53,nucleus
NM_022381,765272,JUN,peroxisome
NM_041478,810472,TNF,golgi
NM_067880,302704,MAPK,ER
NM_028207,844206,TIMP,peroxisome
NM_037147,22333,TNF,cytosol
NM_069417,320352,TGF-B,ER
NM_050737,393136,nuclear receptor,nucleus
NM_075019,726478,FOS,mitochondria
NM_045146,52799,P53,ER
NM_007606,240698,KIN,peroxisome
NM_036555,97647,TIMP,cytosol
NM_007584,27447,TIMP,peroxisome
NM_016709,795892,KAR,cytosol
NM_011339,246221,LIP,ER
NM_050223,419768,TNF,cytosol
NM_077241,243790,TGF-B,golgi
NM_019261,561310,TER,peroxisome
NM_036691,796818,TNF,mitochondria
NM_047691,617342,nuclear receptor,peroxisome
NM_045697,443377,TGF-B,cytosol
NM_015504,251965,JUN,cytosol
NM_046965,130029,TNF,golgi
NM_017827,65216,TGF-B,nucleus
NM_085880,785253,TNF,cytosol
NM_093286,986393,KAR,ER
NM_052134,24383,KAR,peroxisome
NM_055957,974964,TER,peroxisome
NM_022736,712580,TER,peroxisome
NM_083259,315469,nuclear receptor,peroxisome
NM_034666,485093,TNF,cytosol
NM_073850,51683,TNF,peroxisome
NM_087861,373674,KIN,peroxisome
NM_087160,297176,P53,golgi
NM_073836,416115,JUN,golgi
NM_076241,721695,JUN,ER
NM_066039,709589,LIP,nucleus
NM_075707,542914,FOS,peroxisome
NM_048638,526719,KIN,ER
NM_053760,701452,KIN,ER
NM_076858,597750,P53,mitochondria
NM_042422,627238,JUN,peroxisome
NM_013547,738349,TIMP,peroxisome
NM_067382,343215,nuclear receptor,cytosol
NM_094869,773783,KAR,golgi
NM_079003,172999,TGF-B,peroxisome
NM_009601,262279,TER,nucleus
NM_055362,840807,nuclear receptor,nucleus
NM_020959,320183,TIMP,ER
NM_026565,365148,KAR,cytosol
NM_030618,634664,KAR,ER
NM_001355,801792,nuclear receptor,nucleus
NM_062943,340819,nuclear receptor,cytosol
NM_074906,375280,KIN,mitochondria
NM_035757,787303,TER,ER
NM_011392,927940,MAPK,ER
NM_011576,729631,MAPK,cytosol
NM_045069,792284,KIN,peroxisome
NM_051439,719532,KIN,mitochondria
NM_070507,259009,P53,golgi
NM_024295,634565,TIMP,cytosol
NM_043696,763057,JUN,nucleus
NM_066633,616678,TER,cytosol
NM_033452,645468,MAPK,nucleus
NM_047774,656183,MAPK,nucleus
NM_089497,715132,TIMP,cytosol
NM_052983,609573,nuclear receptor,peroxisome
NM_054651,567296,nuclear receptor,mitochondria
NM_074855,908042,KIN,nucleus
NM_027057,31718,FOS,golgi
NM_099358,606649,MAPK,ER
NM_005001,647664,LIP,nucleus
NM_045619,41022,FOS,nucleus
NM_051464,211283,TER,nucleus
NM_064910,194486,FOS,mitochondria
NM_092515,469999,KIN,mitochondria
NM_050494,532029,LIP,mitochondria
NM_031910,271458,TER,peroxisome
NM_012021,831303,KIN,mitochondria
