transcript ID,fold induction,family,location
NM_063885,300162,TIMP,nucleus
NM_045298,934804,MAPK,ER
NM_097125,517384,LIP,golgi
NM_008786,422993,JUN,golgi
NM_037240,313831,TGF-B,ER
NM_056978,262305,LIP,mitochondria
NM_038023,57451,TIMP,mitochondria
NM_029663,833200,MAPK,golgi
NM_026164,139260,nuclear receptor,golgi
NM_031669,871268,TGF-B,golgi
NM_020237,256844,KAR,nucleus
NM_087881,378208,TGF-B,cytosol
NM_062137,472488,JUN,ER
NM_047871,471306,nuclear receptor,peroxisome
NM_017918,74094,TNF,cytosol
NM_082319,397754,TER,mitochondria
NM_070141,620786,MAPK,nucleus
NM_093509,382393,LIP,golgi
NM_032900,212440,FOS,cytosol
NM_053561,80963,MAPK,ER
NM_047237,904909,TER,ER
NM_057390,438023,P53,golgi
NM_074993,210187,TER,cytosol
NM_027259,783117,JUN,cytosol
NM_066653,390020,JUN,mitochondria
NM_039693,777788,KAR,peroxisome
NM_090292,829468,TIMP,ER
NM_059652,757527,FOS,cytosol
NM_003510,4672,TER,mitochondria
NM_059644,295255,P53,peroxisome
NM_066976,835727,JUN,ER
NM_098293,553917,TER,peroxisome
NM_096857,337382,TER,mitochondria
NM_034318,187196,TGF-B,cytosol
NM_009894,344154,TNF,mitochondria
NM_050146,325708,MAPK,golgi
NM_033734,321821,LIP,cytosol
NM_055970,910907,JUN,mitochondria
NM_013315,987517,KAR,cytosol
NM_023448,710239,nuclear receptor,golgi
NM_091886,711927,JUN,ER
NM_002025,142349,TNF,nucleus
NM_078034,406250,nuclear receptor,nucleus
NM_001725,600891,TER,mitochondria
NM_062756,789798,TIMP,peroxisome
NM_087349,924922,MAPK,mitochondria
NM_046594,727892,JUN,nucleus
NM_037695,97584,TER,peroxisome
NM_094946,661513,TIMP,peroxisome
NM_059126,810813,TIMP,golgi
NM_043415,730803,TIMP,golgi
NM_014592,204442,TNF,mitochondria
NM_029522,548257,TER,ER
NM_035948,705663,FOS,nucleus
NM_033030,735016,KAR,peroxisome
NM_054652,987314,TGF-B,mitochondria
NM_042050,9716,FOS,peroxisome
NM_024536,114849,LIP,nucleus
NM_035888,303093,TGF-B,golgi
NM_013259,868895,KAR,cytosol
NM_053351,986550,KAR,cytosol
NM_027068,845917,nuclear receptor,peroxisome
NM_072197,819878,MAPK,golgi
NM_042256,638005,nuclear receptor,peroxisome
NM_069803,788413,LIP,golgi
NM_070171,918420,P53,mitochondria
NM_053552,277268,TGF-B,ER
NM_059067,451022,nuclear receptor,peroxisome
NM_089677,237422,FOS,mitochondria
NM_090959,89429,FOS,golgi
NM_042994,178322,MAPK,ER
NM_091972,253464,JUN,mitochondria
NM_039103,87108,TNF,nucleus
NM_028952,969042,TER,mitochondria
NM_046233,404108,LIP,peroxisome
NM_084335,98081,JUN,ER
NM_049333,319381,FOS,cytosol
NM_032807,331317,KIN,ER
NM_037873,639149,TNF,ER
NM_087867,924853,nuclear receptor,mitochondria
NM_015450,953658,nuclear receptor,nucleus
NM_037105,217985,TGF-B,mitochondria
NM_086816,53178,JUN,mitochondria
NM_066474,80764,TIMP,golgi
NM_015418,65505,LIP,golgi
NM_086236,121103,KIN,mitochondria
NM_040185,36581,TIMP,nucleus
NM_043747,493770,P53,ER
NM_011056,138051,JUN,mitochondria
NM_077160,44959,P53,mitochondria
NM_021096,699742,TGF-B,nucleus
NM_052505,479805,TNF,peroxisome
NM_000995,221627,P53,mitochondria
NM_040780,863324,TNF,cytosol
NM_026996,805269,LIP,ER
NM_008122,542970,TER,ER
NM_093062,736032,LIP,peroxisome
NM_023413,393975,KAR,peroxisome
NM_018109,443788,P53,ER
NM_092425,500586,TIMP,peroxisome
NM_062971,60744,nuclear receptor,ER
NM_081269,125551,KAR,mitochondria
NM_062251,216287,MAPK,peroxisome
NM_073854,933830,FOS,peroxisome
NM_039109,653877,KIN,peroxisome
NM_068421,175708,LIP,mitochondria
NM_015717,580904,TER,golgi
NM_090189,296280,JUN,cytosol
NM_084497,471237,TNF,nucleus
NM_030268,407159,TER,mitochondria
NM_033458,919414,TNF,cytosol
NM_074023,39153,MAPK,ER
NM_036806,323527,TER,golgi
NM_043803,492292,nuclear receptor,cytosol
NM_013627,386514,KIN,peroxisome
NM_089245,349243,TNF,ER
NM_085354,889613,TGF-B,ER
NM_090268,998420,nuclear receptor,mitochondria
NM_067856,287964,TIMP,cytosol
NM_081945,556187,KIN,ER
NM_097633,91683,TNF,cytosol
NM_006296,818569,TGF-B,cytosol
NM_069025,380271,TIMP,peroxisome
NM_097542,267702,nuclear receptor,nucleus
NM_091978,25460,P53,nucleus
NM_045530,370619,LIP,cytosol
NM_095263,653596,nuclear receptor,peroxisome
NM_089175,660508,TIMP,nucleus
NM_081482,823872,FOS,golgi
NM_055931,233212,FOS,golgi
NM_039700,574027,JUN,golgi
NM_024641,944010,MAPK,cytosol
NM_003513,644036,TIMP,golgi
NM_003029,811318,KIN,mitochondria
NM_074298,499528,LIP,ER
NM_072335,236436,TGF-B,golgi
NM_006644,766596,FOS,nucleus
NM_077013,501192,TIMP,nucleus
NM_001986,174955,KAR,mitochondria
NM_067307,381780,FOS,cytosol
NM_049402,147010,nuclear receptor,nucleus
NM_012180,555656,MAPK,golgi
NM_040632,756437,TER,mitochondria
NM_092808,17978,FOS,ER
NM_009849,865550,FOS,mitochondria
NM_013203,346441,KAR,ER
NM_031283,331661,TGF-B,peroxisome
NM_033557,707406,TER,cytosol
NM_037158,223318,TER,golgi
NM_057153,141407,TNF,cytosol
NM_019902,243364,TGF-B,ER
NM_061601,895111,TGF-B,ER
NM_011587,864952,TIMP,peroxisome
NM_093872,936707,KIN,ER
NM_013585,488108,JUN,mitochondria
NM_060378,662659,TNF,mitochondria
NM_006374,238998,LIP,nucleus
NM_063412,229135,TNF,ER
NM_059145,298366,JUN,nucleus
NM_061730,331235,P53,peroxisome
NM_096689,354595,KIN,cytosol
NM_023844,489667,P53,ER
NM_090494,529657,JUN,peroxisome
NM_010745,114310,TIMP,cytosol
NM_042143,623919,TGF-B,peroxisome
NM_088618,427938,FOS,cytosol
NM_075801,599495,nuclear receptor,cytosol
NM_097389,269051,JUN,nucleus
NM_071609,903202,KAR,golgi
NM_074833,174761,FOS,golgi
NM_058041,687723,TIMP,ER
NM_095035,143504,P53,peroxisome
NM_072136,466577,KIN,mitochondria
NM_030475,872210,nuclear receptor,nucleus
NM_080849,9809,MAPK,nucleus
NM_089761,951731,FOS,peroxisome
NM_060172,994127,LIP,peroxisome
NM_034878,350061,TNF,nucleus
NM_045456,219996,P53,nucleus
NM_097872,432774,FOS,peroxisome
NM_054321,994700,MAPK,mitochondria
NM_059666,741401,TIMP,golgi
NM_095731,190993,KIN,cytosol
NM_042579,331746,MAPK,golgi
NM_036280,356040,FOS,nucleus
NM_046491,222979,TIMP,cytosol
NM_051680,608369,FOS,nucleus
NM_034032,887970,P53,nucleus
NM_043465,506653,TER,cytosol
NM_074779,495293,P53,golgi
NM_046464,842042,nuclear receptor,golgi
NM_042334,608462,TGF-B,mitochondria
NM_001987,704239,P53,nucleus
NM_067839,340678,LIP,golgi
NM_003959,978078,FOS,peroxisome
NM_097274,666721,TNF,peroxisome
NM_032010,594173,KAR,ER
NM_073218,296448,MAPK,nucleus
NM_037975,131880,KAR,ER
NM_013914,45093,nuclear receptor,cytosol
NM_091763,434766,TGF-B,nucleus
NM_048044,174158,MAPK,nucleus
NM_062263,827983,TIMP,nucleus
NM_093073,846887,TNF,cytosol
NM_007654,716816,JUN,cytosol
NM_011380,910840,TGF-B,mitochondria
NM_014983,879108,MAPK,golgi
NM_071674,169975,FOS,nucleus
NM_022104,886718,KIN,nucleus
NM_028384,296101,JUN,cytosol
NM_002124,542052,TER,mitochondria
NM_082868,935415,P53,mitochondria
NM_025872,240482,TNF,peroxisome
NM_009842,751946,TGF-B,golgi
NM_035762,789327,LIP,nucleus
NM_084653,443969,MAPK,peroxisome
NM_070537,98396,TGF-B,ER
NM_061375,430203,KIN,cytosol
NM_034430,167629,TIMP,cytosol
NM_091790,617725,P53,peroxisome
NM_021347,112851,nuclear receptor,ER
NM_018763,66929,LIP,cytosol
NM_005865,658700,LIP,peroxisome
NM_043788,636069,TER,mitochondria
NM_080625,710738,nuclear receptor,peroxisome
NM_031280,752734,KIN,cytosol
NM_009100,210120,MAPK,ER
NM_036973,594910,TGF-B,mitochondria
NM_031698,417500,KAR,peroxisome
NM_063435,74632,KAR,golgi
NM_012248,109220,KAR,mitochondria
NM_042940,719436,TER,peroxisome
NM_075866,995549,JUN,mitochondria
NM_065356,726140,KIN,nucleus
NM_073784,879412,P53,ER
NM_014232,613630,MAPK,golgi
NM_082956,985150,TIMP,nucleus
NM_030496,568401,TIMP,cytosol
NM_004020,136533,TNF,peroxisome
NM_008264,925314,MAPK,golgi
NM_028669,129607,KAR,nucleus
NM_037011,949738,JUN,mitochondria
NM_047456,464224,LIP,mitochondria
NM_000647,504013,TER,nucleus
NM_056571,122019,KIN,nucleus
NM_081814,788547,TNF,ER
NM_055286,155708,P53,golgi
NM_002408,657457,nuclear receptor,mitochondria
NM_011114,549280,TGF-B,golgi
NM_089854,674194,FOS,golgi
NM_068160,332022,MAPK,cytosol
NM_056927,745772,KAR,nucleus
NM_096561,550410,TIMP,cytosol
NM_050633,763523,FOS,peroxisome
NM_023033,63382,JUN,ER
NM_007424,499766,TIMP,golgi
NM_029326,508802,TNF,ER
NM_039881,736366,KAR,peroxisome
NM_013943,753257,TNF,nucleus
NM_006179,335834,TGF-B,nucleus
NM_047762,311087,TGF-B,peroxisome
NM_036554,294226,P53,ER
NM_069541,958202,TIMP,peroxisome
NM_042433,27127,KAR,nucleus
NM_074037,300813,TGF-B,golgi
NM_073615,149014,nuclear receptor,ER
NM_042132,114502,TNF,golgi
NM_059843,278201,nuclear receptor,cytosol
NM_009564,612472,TIMP,ER
NM_072425,269836,KIN,ER
NM_024852,166908,TER,nucleus
NM_041012,618906,MAPK,golgi
NM_051081,569141,TER,nucleus
NM_008438,671420,FOS,nucleus
NM_064295,549487,LIP,nucleus
NM_098832,435559,TNF,mitochondria
NM_094848,232490,MAPK,ER
NM_054183,628565,JUN,mitochondria
NM_043577,159240,KAR,golgi
NM_068511,270897,nuclear receptor,cytosol
NM_070693,350112,JUN,cytosol
NM_034512,512186,TGF-B,nucleus
NM_002755,923648,TER,peroxisome
NM_037678,444383,nuclear receptor,mitochondria
NM_019444,840764,P53,ER
NM_011600,481032,FOS,nucleus
NM_076060,167883,nuclear receptor,ER
NM_001579,938934,TIMP,cytosol
NM_074530,236112,KAR,mitochondria
NM_022006,274862,TER,cytosol
NM_021331,891439,MAPK,mitochondria
NM_098901,814125,TGF-B,peroxisome
NM_084261,27838,JUN,ER
NM_038872,513046,TGF-B,ER
NM_055095,367806,TNF,peroxisome
NM_041670,504699,FOS,golgi
NM_095722,677475,MAPK,golgi
NM_030527,797653,TIMP,nucleus
NM_045022,804298,MAPK,nucleus
NM_007552,368129,TER,nucleus
NM_054636,869948,TNF,cytosol
NM_099124,260325,LIP,peroxisome
NM_089546,518600,P53,golgi
NM_051136,747825,TER,nucleus
NM_061544,807641,KIN,peroxisome
NM_010191,433617,FOS,nucleus
NM_003327,494469,FOS,cytosol
NM_067271,148260,TGF-B,nucleus
NM_007859,502868,TNF,cytosol
NM_012831,324408,KAR,nucleus
NM_008229,41972,TIMP,cytosol
NM_043966,742310,P53,golgi
NM_087216,58429,LIP,peroxisome
NM_020011,887106,LIP,golgi
NM_092560,563335,TIMP,nucleus
NM_083018,390735,KAR,peroxisome
NM_044526,389341,MAPK,ER
NM_035494,211915,LIP,ER
NM_055878,891623,TGF-B,nucleus
NM_068785,931521,TER,peroxisome
NM_066933,974939,FOS,golgi
NM_057847,297930,LIP,mitochondria
NM_089871,302029,KIN,nucleus
NM_049922,700485,LIP,golgi
NM_002004,962695,TGF-B,golgi
NM_086644,646095,FOS,nucleus
NM_032843,444504,TNF,peroxisome
NM_041923,71256,MAPK,cytosol
NM_085847,921862,MAPK,ER
NM_076812,477604,nuclear receptor,mitochondria
NM_061643,105610,KAR,peroxisome
NM_067684,854642,JUN,mitochondria
NM_064344,520237,nuclear receptor,golgi
NM_028643,348474,TGF-B,mitochondria
NM_076499,48607,KAR,golgi
NM_003664,690633,LIP,ER
NM_015242,905775,P53,nucleus
NM_053713,32213,TGF-B,cytosol
NM_066530,146365,KIN,ER
NM_055405,827378,MAPK,ER
NM_057647,694351,P53,nucleus
NM_062488,731097,MAPK,ER
NM_035840,396650,TIMP,cytosol
NM_014561,831171,TNF,mitochondria
NM_039243,434606,TER,cytosol
NM_064450,186624,FOS,peroxisome
NM_067972,385383,nuclear receptor,nucleus
NM_012632,852769,TIMP,golgi
NM_036097,624015,FOS,ER
NM_000367,188646,nuclear receptor,nucleus
NM_000570,195012,TER,cytosol
NM_064224,175956,TIMP,nucleus
NM_089733,26960,TER,golgi
NM_050912,969589,TER,nucleus
NM_064107,561288,TNF,peroxisome
NM_084594,148365,KAR,ER
NM_099923,235232,JUN,cytosol
NM_078534,843804,nuclear receptor,peroxisome
NM_026881,838765,nuclear receptor,nucleus
NM_042569,404361,FOS,ER
NM_047019,540443,JUN,mitochondria
NM_053923,318631,JUN,mitochondria
NM_066968,212458,LIP,nucleus
NM_039104,777707,TIMP,ER
NM_035466,329651,TER,mitochondria
NM_075508,759584,P53,peroxisome
NM_098402,940906,P53,ER
NM_044897,437885,LIP,nucleus
NM_029062,664796,MAPK,mitochondria
NM_057983,357927,TER,nucleus
NM_086526,470465,LIP,peroxisome
NM_006048,869721,KAR,golgi
NM_032439,839522,TIMP,ER
NM_070080,473816,LIP,peroxisome
NM_011864,895072,TIMP,mitochondria
NM_068327,628546,JUN,ER
NM_073900,76025,MAPK,ER
NM_079253,162489,KAR,nucleus
NM_043535,754597,KAR,peroxisome
NM_094726,237351,KAR,peroxisome
NM_067290,369787,MAPK,nucleus
NM_088504,132370,P53,ER
NM_014543,568322,KAR,nucleus
NM_054787,640078,nuclear receptor,golgi
NM_046963,816666,KAR,ER
NM_037726,382862,KIN,cytosol
NM_062764,56737,P53,nucleus
NM_041440,826387,P53,golgi
NM_074250,175824,KAR,peroxisome
NM_018782,806634,KAR,nucleus
NM_045126,19939,LIP,golgi
NM_045143,861597,P53,mitochondria
NM_073185,845310,P53,nucleus
NM_054864,698191,FOS,golgi
NM_084113,78997,TIMP,cytosol
NM_041977,393090,JUN,mitochondria
NM_020423,819040,KAR,golgi
NM_080911,582890,KAR,peroxisome
NM_052542,934972,KAR,golgi
NM_003975,618988,LIP,nucleus
NM_014197,625938,LIP,ER
NM_032288,861196,P53,nucleus
NM_026244,223337,LIP,ER
NM_073655,704878,nuclear receptor,golgi
NM_009502,10493,TNF,mitochondria
NM_023061,204279,TNF,nucleus
NM_093780,618307,MAPK,mitochondria
NM_040703,919614,TGF-B,ER
NM_057414,437467,TER,cytosol
NM_073956,16825,MAPK,mitochondria
NM_064033,322700,KAR,golgi
NM_013306,569684,TIMP,nucleus
NM_082135,393055,LIP,peroxisome
NM_068060,863156,TER,peroxisome
NM_012155,819483,TGF-B,nucleus
NM_064796,64581,TGF-B,mitochondria
NM_096391,610643,FOS,ER
NM_074539,641701,LIP,nucleus
NM_009181,759600,nuclear receptor,nucleus
NM_009254,110739,KIN,mitochondria
NM_074551,599287,P53,golgi
NM_014179,603460,TER,nucleus
NM_062541,397238,TIMP,peroxisome
NM_022516,843707,TER,peroxisome
NM_024983,437290,TNF,nucleus
NM_007492,968559,TNF,ER
NM_061632,571316,LIP,ER
NM_046118,907271,P53,ER
NM_003331,425460,TIMP,mitochondria
NM_058906,83667,TIMP,nucleus
NM_051611,27320,MAPK,nucleus
NM_044406,119921,MAPK,cytosol
NM_070069,45590,JUN,nucleus
NM_080612,80524,FOS,ER
NM_045449,807002,P53,ER
NM_044886,192011,TIMP,nucleus
NM_056414,330238,TGF-B,mitochondria
NM_034551,227338,JUN,ER
NM_071165,950654,JUN,ER
NM_003037,747506,JUN,cytosol
NM_026485,230582,MAPK,peroxisome
NM_045603,669055,FOS,peroxisome
NM_013153,5376,P53,peroxisome
NM_014320,937443,TIMP,nucleus
NM_069446,291955,MAPK,ER
NM_051077,561147,LIP,ER
NM_071044,334733,KAR,ER
NM_082330,935084,TNF,ER
NM_003222,696838,LIP,mitochondria
NM_025222,177486,FOS,nucleus
NM_094818,721029,LIP,cytosol
NM_089136,743319,TNF,mitochondria
NM_090504,588532,FOS,cytosol
NM_072928,129468,JUN,nucleus
NM_053776,255218,TNF,peroxisome
NM_067860,106416,TGF-B,ER
NM_059243,304326,KIN,cytosol
NM_009445,955052,nuclear receptor,peroxisome
NM_039155,388817,TGF-B,peroxisome
NM_011840,197611,KAR,nucleus
NM_045214,571628,LIP,golgi
NM_020304,368189,TNF,cytosol
NM_048147,671917,nuclear receptor,cytosol
NM_091797,81355,TER,ER
NM_008896,629658,TIMP,cytosol
NM_056135,776176,LIP,peroxisome
NM_034757,798231,P53,nucleus
NM_079812,784793,FOS,ER
NM_084689,794347,LIP,mitochondria
NM_074773,723116,MAPK,peroxisome
NM_033090,326812,TIMP,nucleus
NM_024171,92274,JUN,golgi
NM_076842,827894,KIN,cytosol
NM_085965,423909,KIN,mitochondria
NM_099502,411187,TER,golgi
NM_021292,883832,TGF-B,nucleus
NM_072395,301103,TNF,ER
NM_062522,543387,FOS,ER
NM_057102,332151,TNF,ER
NM_012285,294719,P53,nucleus
NM_037618,480224,TGF-B,cytosol
NM_063718,972465,TGF-B,ER
NM_070502,538503,JUN,mitochondria
NM_098744,336277,TNF,golgi
NM_098808,217561,nuclear receptor,peroxisome
NM_072492,513479,KIN,golgi
NM_030439,412686,KAR,cytosol
NM_079546,446728,P53,peroxisome
NM_046016,957135,TGF-B,golgi
NM_050923,903379,TNF,peroxisome
NM_074241,240584,TER,nucleus
NM_068531,596418,KIN,nucleus
NM_000330,895688,FOS,ER
NM_069927,119529,JUN,cytosol
NM_001242,300573,MAPK,golgi
NM_024702,62714,TER,golgi
NM_078991,714003,MAPK,peroxisome
NM_054806,428089,TGF-B,cytosol
NM_049690,997934,TGF-B,peroxisome
NM_005920,538666,TNF,peroxisome
NM_050779,434455,MAPK,ER
NM_034135,539796,KIN,ER
NM_059498,270453,TNF,mitochondria
NM_068451,259029,TER,golgi
NM_094421,519198,FOS,ER
NM_060739,801195,TER,ER
NM_007343,404053,KIN,nucleus
NM_048095,305305,TGF-B,cytosol
NM_096108,297394,MAPK,cytosol
NM_069548,686902,nuclear receptor,ER
NM_001892,13622,TGF-B,golgi
NM_080383,920190,TGF-B,nucleus
NM_061210,113604,MAPK,mitochondria
NM_057842,83408,TNF,cytosol
NM_074680,761372,P53,peroxisome
NM_077108,538818,JUN,golgi
NM_055213,537371,MAPK,cytosol
NM_082925,978331,FOS,nucleus
NM_068410,623413,LIP,ER
NM_003035,365521,FOS,peroxisome
NM_032378,830088,KAR,cytosol
NM_020897,222201,nuclear receptor,ER
NM_065346,295077,MAPK,golgi
NM_053572,38251,KIN,peroxisome
NM_057034,492867,P53,mitochondria
NM_038978,797995,TGF-B,ER
NM_097910,658200,KIN,cytosol
NM_032372,831639,TNF,mitochondria
NM_010181,952207,TER,ER
NM_089385,439114,nuclear receptor,nucleus
NM_095610,696703,TER,peroxisome
NM_079583,112146,P53,golgi
NM_018573,559920,TGF-B,ER
NM_085218,93415,nuclear receptor,ER
NM_093517,337810,FOS,golgi
NM_034105,388671,TNF,mitochondria
NM_017540,716575,TER,ER
NM_095269,961874,nuclear receptor,ER
NM_023363,61863,JUN,cytosol
NM_076109,459372,TIMP,golgi
NM_090889,255779,TIMP,peroxisome
NM_006474,23569,TGF-B,peroxisome
NM_018310,337129,KAR,golgi
NM_013049,181579,P53,peroxisome
NM_041214,847075,nuclear receptor,cytosol
NM_057390,211143,TGF-B,nucleus
NM_063007,342773,LIP,ER
NM_017848,418281,nuclear receptor,cytosol
NM_028423,61248,MAPK,golgi
NM_084138,302500,P53,mitochondria
NM_020647,117878,LIP,golgi
NM_061664,166494,TGF-B,nucleus
NM_063887,958572,P53,ER
NM_013356,970561,FOS,golgi
NM_040439,55035,TGF-B,mitochondria
NM_086828,924915,TER,nucleus
NM_082850,32739,JUN,nucleus
NM_097921,663915,KIN,golgi
NM_028672,92761,nuclear receptor,golgi
NM_095939,602500,FOS,ER
NM_060864,893173,MAPK,cytosol
NM_004398,639613,nuclear receptor,peroxisome
NM_021088,572042,P53,ER
NM_003658,739212,P53,ER
NM_012260,577105,LIP,mitochondria
NM_056332,36134,TIMP,nucleus
NM_027629,708895,TER,ER
NM_018673,134185,TER,nucleus
NM_092014,613189,TGF-B,cytosol
NM_009399,168977,TER,peroxisome
NM_072349,481299,LIP,golgi
NM_018372,599108,JUN,nucleus
NM_036284,374959,MAPK,cytosol
NM_083754,82418,TNF,ER
NM_052721,92375,TER,mitochondria
NM_078199,468339,KAR,nucleus
NM_070373,833286,JUN,mitochondria
NM_012281,954590,MAPK,nucleus
NM_011727,225134,TIMP,mitochondria
NM_060326,74163,MAPK,peroxisome
NM_065566,897973,TNF,mitochondria
NM_070457,608864,TIMP,golgi
NM_071903,429461,nuclear receptor,ER
NM_094213,504309,TIMP,mitochondria
NM_039640,784511,P53,ER
NM_029087,869916,TNF,peroxisome
NM_041578,90641,LIP,nucleus
NM_089400,440129,FOS,cytosol
NM_035663,853849,FOS,cytosol
NM_028157,471917,TGF-B,peroxisome
NM_075162,869185,TER,cytosol
NM_005221,341607,MAPK,ER
NM_038040,795177,MAPK,nucleus
NM_030188,714482,TER,golgi
NM_060494,732226,nuclear receptor,golgi
NM_007354,468602,TNF,peroxisome
NM_006516,207044,KIN,golgi
NM_074589,411176,TNF,nucleus
NM_003974,393396,KIN,cytosol
NM_018872,607746,KIN,nucleus
NM_052261,938959,MAPK,peroxisome
NM_075080,862834,P53,cytosol
NM_083700,88145,FOS,cytosol
NM_027178,482003,TNF,mitochondria
NM_021037,306188,KIN,ER
NM_038813,289973,P53,cytosol
NM_020554,935141,JUN,peroxisome
NM_075869,443169,TGF-B,golgi
NM_091640,534741,P53,peroxisome
NM_038778,238647,P53,golgi
NM_052899,486445,TNF,cytosol
NM_093658,997915,TGF-B,peroxisome
NM_055114,291560,P53,nucleus
NM_096569,748797,LIP,mitochondria
NM_062681,294327,TER,ER
NM_025490,541257,LIP,cytosol
NM_092912,369248,MAPK,nucleus
NM_098967,911661,nuclear receptor,mitochondria
NM_041020,463665,FOS,cytosol
NM_049558,738084,TER,mitochondria
NM_089018,24419,TGF-B,nucleus
NM_079848,714833,KAR,peroxisome
NM_065372,71605,KAR,cytosol
NM_040983,145486,TER,peroxisome
NM_018081,596101,JUN,mitochondria
NM_099625,384967,TIMP,ER
NM_048663,585288,TGF-B,mitochondria
NM_075285,221700,KAR,cytosol
NM_094554,109238,nuclear receptor,ER
NM_036036,508502,TGF-B,golgi
NM_004584,869173,MAPK,nucleus
NM_049516,104218,KIN,mitochondria
NM_093252,833041,MAPK,golgi
NM_060109,142124,LIP,nucleus
NM_085518,775841,TIMP,nucleus
NM_091169,427556,nuclear receptor,cytosol
NM_062428,62915,P53,mitochondria
NM_020140,239406,MAPK,peroxisome
NM_020813,99945,TGF-B,golgi
NM_057634,649534,LIP,cytosol
NM_010466,557277,P53,ER
NM_065261,969044,LIP,ER
NM_079128,847948,FOS,mitochondria
NM_046414,965679,LIP,golgi
NM_058984,988553,TIMP,peroxisome
NM_050482,75244,LIP,mitochondria
NM_047177,654035,LIP,mitochondria
NM_094412,329515,nuclear receptor,peroxisome
NM_088760,653310,TNF,nucleus
NM_015576,165918,nuclear receptor,peroxisome
NM_069084,596141,JUN,nucleus
NM_055157,961572,TIMP,golgi
NM_077052,491458,JUN,golgi
NM_027997,28560,LIP,ER
NM_073496,762253,FOS,peroxisome
NM_082558,552888,nuclear receptor,mitochondria
NM_037595,648459,KAR,cytosol
NM_079856,958016,KIN,mitochondria
NM_045372,922943,MAPK,cytosol
NM_079973,13852,P53,peroxisome
NM_027850,828776,TGF-B,golgi
NM_043558,135128,FOS,ER
NM_014619,748059,TER,golgi
NM_086391,421169,KIN,golgi
NM_007486,628254,TIMP,peroxisome
NM_042420,502137,TIMP,golgi
NM_039130,451404,nuclear receptor,peroxisome
NM_093201,301291,LIP,mitochondria
NM_087391,880012,MAPK,mitochondria
NM_020984,595964,FOS,peroxisome
NM_049656,11115,MAPK,ER
NM_080906,258655,nuclear receptor,cytosol
NM_076357,848719,TIMP,peroxisome
NM_041284,977298,TNF,nucleus
NM_041679,206025,JUN,mitochondria
NM_048082,408375,TER,cytosol
NM_068755,956851,TNF,ER
NM_047707,54210,KIN,ER
NM_091906,402985,KAR,mitochondria
NM_097516,378808,MAPK,golgi
NM_092248,612767,TER,peroxisome
NM_056010,454486,TER,ER
NM_003913,138632,nuclear receptor,peroxisome
NM_092808,83133,KIN,mitochondria
NM_084490,407011,TER,mitochondria
NM_082838,979446,TER,nucleus
NM_066068,364311,nuclear receptor,cytosol
NM_033478,942465,TNF,peroxisome
NM_069256,283731,P53,golgi
NM_079035,760678,TGF-B,peroxisome
NM_050530,436563,TIMP,peroxisome
NM_086633,636461,JUN,nucleus
NM_002481,390318,KIN,peroxisome
NM_099378,570373,P53,peroxisome
NM_079933,817399,TIMP,nucleus
NM_032534,851245,P53,golgi
NM_053192,868771,KAR,mitochondria
NM_058397,849401,nuclear receptor,mitochondria
NM_040469,766481,TER,ER
NM_004183,388635,TIMP,mitochondria
NM_021117,928730,TIMP,golgi
NM_057086,330753,TER,nucleus
NM_083148,292296,FOS,cytosol
NM_081311,88565,MAPK,golgi
NM_026885,453859,KAR,mitochondria
NM_081379,857181,nuclear receptor,mitochondria
NM_015714,273506,KIN,nucleus
NM_064094,768667,TGF-B,mitochondria
NM_019716,116626,KIN,mitochondria
NM_020652,717768,KAR,mitochondria
NM_038352,640367,FOS,ER
NM_048430,549956,TER,cytosol
NM_067673,186192,TNF,peroxisome
