transcript ID,fold induction,family,location
NM_073975,336990,FOS,golgi
NM_089859,460213,KIN,golgi
NM_012894,972759,TNF,golgi
NM_075976,92247,MAPK,nucleus
NM_009975,53053,P53,cytosol
NM_030426,138013,TIMP,nucleus
NM_076910,866530,JUN,mitochondria
NM_000882,152083,LIP,mitochondria
NM_014872,256409,P53,nucleus
NM_023894,351313,TER,nucleus
NM_070710,941640,TNF,ER
NM_043561,867656,LIP,golgi
NM_005772,4156,MAPK,cytosol
NM_042205,614448,KAR,ER
NM_039948,914872,FOS,ER
NM_034825,986318,KAR,mitochondria
NM_049930,488291,TIMP,golgi
NM_054789,178331,FOS,nucleus
NM_078845,892997,MAPK,peroxisome
NM_097656,990679,KIN,mitochondria
NM_066043,383211,FOS,nucleus
NM_052559,690754,TER,mitochondria
NM_067381,154594,JUN,golgi
NM_074772,512417,KIN,golgi
NM_078898,996952,MAPK,mitochondria
NM_040397,51188,TGF-B,cytosol
NM_011968,493223,TNF,golgi
NM_089334,597118,TGF-B,nucleus
NM_014657,540348,LIP,peroxisome
NM_030751,587846,MAPK,cytosol
NM_000418,153497,MAPK,ER
NM_050349,911741,KIN,nucleus
NM_057354,405526,KAR,nucleus
NM_045304,533532,TIMP,nucleus
NM_002010,694926,TGF-B,ER
NM_070663,419341,KIN,ER
NM_095239,976948,TGF-B,peroxisome
NM_055576,821520,MAPK,golgi
NM_091267,305824,FOS,ER
NM_087148,801563,TER,golgi
NM_075561,782411,TGF-B,ER
NM_021748,362891,TGF-B,peroxisome
NM_007209,285722,TGF-B,nucleus
NM_037850,35707,LIP,ER
NM_027855,502237,MAPK,peroxisome
NM_000296,529601,LIP,cytosol
NM_031365,292972,TER,mitochondria
NM_053052,951393,LIP,cytosol
NM_072642,877103,TGF-B,nucleus
NM_065253,809338,KIN,golgi
NM_058079,48242,TER,golgi
NM_050044,691540,JUN,mitochondria
NM_023133,646952,LIP,cytosol
NM_028744,218992,JUN,mitochondria
NM_086577,483144,TNF,cytosol
NM_004161,881913,P53,mitochondria
NM_058111,452876,TGF-B,cytosol
NM_044781,815036,MAPK,golgi
NM_008897,860497,TNF,nucleus
NM_022921,169294,JUN,nucleus
NM_099409,96280,FOS,cytosol
NM_076432,75488,TNF,mitochondria
NM_048717,13000,KIN,nucleus
NM_024281,672910,KIN,cytosol
NM_045349,415193,LIP,mitochondria
NM_023631,342239,TNF,cytosol
NM_044636,3112,nuclear receptor,ER
NM_051451,177394,TGF-B,ER
NM_034992,511193,LIP,nucleus
NM_026075,427119,KIN,mitochondria
NM_083294,745933,FOS,ER
NM_076143,231938,KAR,mitochondria
NM_046202,641116,nuclear receptor,nucleus
NM_082026,836584,TIMP,nucleus
NM_000213,450402,P53,cytosol
NM_009844,515513,FOS,ER
NM_087916,311737,TNF,ER
NM_021331,769705,MAPK,mitochondria
NM_039579,676314,FOS,cytosol
NM_019440,494430,TER,peroxisome
NM_046972,885267,TER,golgi
NM_026006,405962,LIP,ER
NM_037760,116212,nuclear receptor,mitochondria
NM_057249,489023,FOS,mitochondria
NM_008989,476723,TGF-B,cytosol
NM_028273,55663,nuclear receptor,nucleus
NM_069328,193377,FOS,cytosol
NM_048381,456515,KIN,peroxisome
NM_037582,730089,KAR,cytosol
NM_070675,909555,FOS,peroxisome
NM_050474,224562,TIMP,cytosol
NM_057586,842501,LIP,cytosol
NM_031292,548035,JUN,ER
NM_079620,808415,MAPK,ER
NM_016713,310553,nuclear receptor,ER
NM_093299,995225,KIN,ER
NM_064907,861384,KAR,golgi
NM_002378,605204,JUN,mitochondria
NM_076855,786574,TER,cytosol
NM_024784,53970,KAR,nucleus
NM_076079,346074,P53,cytosol
NM_065201,532782,KIN,golgi
NM_022127,925828,P53,peroxisome
NM_069750,1052,FOS,cytosol
NM_025089,112952,TGF-B,ER
NM_033672,716433,TIMP,nucleus
NM_074171,117763,LIP,ER
NM_045820,255673,KIN,ER
NM_089147,60431,TIMP,nucleus
NM_093116,124564,TIMP,mitochondria
NM_096908,172685,TGF-B,golgi
NM_046256,488830,TGF-B,ER
NM_065628,372186,TIMP,ER
NM_020085,428641,JUN,golgi
NM_051025,124223,TNF,nucleus
NM_043020,661199,LIP,ER
NM_030770,727992,TER,cytosol
NM_007496,126918,KIN,ER
NM_068604,502164,LIP,cytosol
NM_019642,110100,TNF,peroxisome
NM_000173,582650,TGF-B,golgi
NM_036198,231288,KIN,mitochondria
NM_039758,239310,KIN,peroxisome
NM_093677,792634,TNF,mitochondria
NM_026952,956687,LIP,peroxisome
NM_047555,486317,nuclear receptor,golgi
NM_019461,680007,JUN,golgi
NM_046506,814470,P53,cytosol
NM_092671,566875,TIMP,golgi
NM_030703,976959,P53,mitochondria
NM_078470,874302,MAPK,nucleus
NM_090436,104630,nuclear receptor,peroxisome
NM_036328,139044,TER,mitochondria
NM_038933,767912,TGF-B,peroxisome
NM_008664,64791,TER,golgi
NM_000245,446726,KAR,ER
NM_072840,172900,TIMP,nucleus
NM_005689,204652,P53,nucleus
NM_041801,856990,FOS,golgi
NM_061311,23047,MAPK,nucleus
NM_082849,43026,TIMP,mitochondria
NM_056327,717527,FOS,mitochondria
NM_049751,747,KAR,ER
NM_007762,730039,FOS,nucleus
NM_054618,457564,JUN,cytosol
NM_000869,213056,FOS,mitochondria
NM_049894,452613,KAR,ER
NM_042032,867526,TER,ER
NM_009561,358164,LIP,nucleus
NM_048655,469899,JUN,golgi
NM_008222,381243,nuclear receptor,mitochondria
NM_003869,659928,nuclear receptor,nucleus
NM_049434,613862,P53,golgi
NM_098485,359844,KIN,mitochondria
NM_023123,325626,KAR,cytosol
NM_080502,113741,KIN,cytosol
NM_090256,20479,P53,peroxisome
NM_091862,393185,TNF,ER
NM_094852,653446,KIN,golgi
NM_070479,433157,KIN,peroxisome
NM_089963,19101,P53,peroxisome
NM_043303,256550,JUN,mitochondria
NM_084071,363378,TNF,nucleus
NM_069081,761961,TNF,peroxisome
NM_027569,10284,KIN,mitochondria
NM_013327,116237,FOS,mitochondria
NM_055334,724568,TNF,peroxisome
NM_061346,145379,JUN,nucleus
NM_057998,877276,JUN,ER
NM_031426,893091,JUN,mitochondria
NM_020418,20517,TNF,mitochondria
NM_097913,501416,JUN,ER
NM_004015,625533,TGF-B,nucleus
NM_054791,748780,nuclear receptor,golgi
NM_059529,381335,TGF-B,cytosol
NM_071133,105695,KAR,mitochondria
NM_050131,913058,TER,peroxisome
NM_015664,614546,TGF-B,peroxisome
NM_088450,361329,nuclear receptor,peroxisome
NM_023316,102903,TER,ER
NM_013258,239082,TGF-B,nucleus
NM_062683,364484,JUN,nucleus
NM_093168,559711,LIP,mitochondria
NM_019547,412121,TIMP,peroxisome
NM_073656,622021,P53,golgi
NM_023763,492551,TER,golgi
NM_076539,77669,P53,golgi
NM_060604,672608,LIP,golgi
NM_085532,301983,KIN,golgi
NM_019246,111567,TNF,cytosol
NM_020860,922548,TER,cytosol
NM_074970,620897,JUN,golgi
NM_013054,709084,FOS,cytosol
NM_074958,614742,nuclear receptor,mitochondria
NM_005100,326908,FOS,peroxisome
NM_081021,281818,LIP,nucleus
NM_062316,899503,nuclear receptor,golgi
NM_092142,394719,FOS,nucleus
NM_077228,667402,TGF-B,ER
NM_069937,536526,TER,peroxisome
NM_059506,283839,nuclear receptor,golgi
NM_024642,969251,TER,peroxisome
NM_031805,761551,TGF-B,nucleus
NM_052348,235245,TER,mitochondria
NM_068908,736630,LIP,nucleus
NM_046467,159395,KIN,cytosol
NM_060801,288372,TER,mitochondria
NM_097892,898516,KAR,golgi
NM_091696,458969,FOS,mitochondria
NM_036409,502266,FOS,mitochondria
NM_089969,846726,P53,ER
NM_014705,840719,FOS,nucleus
NM_008702,725440,TER,nucleus
NM_021302,889350,P53,nucleus
NM_074727,300591,LIP,mitochondria
NM_006639,736162,JUN,cytosol
NM_030051,92637,FOS,mitochondria
NM_060321,437895,KIN,cytosol
NM_059277,530137,JUN,mitochondria
NM_092614,576112,MAPK,nucleus
NM_094615,216549,TER,cytosol
NM_085932,374083,MAPK,ER
NM_095030,878983,TGF-B,mitochondria
NM_079954,4041,TNF,mitochondria
NM_052764,406204,TGF-B,ER
NM_080629,778754,MAPK,nucleus
NM_075009,499342,FOS,ER
NM_042750,83173,FOS,mitochondria
NM_015570,719614,FOS,cytosol
NM_039469,427045,nuclear receptor,mitochondria
NM_080217,340507,TNF,cytosol
NM_081036,148914,KAR,mitochondria
NM_018962,605196,MAPK,ER
NM_064403,593933,MAPK,peroxisome
NM_031616,958934,KAR,cytosol
NM_066314,244174,TNF,golgi
NM_049152,284227,KIN,golgi
NM_076724,106204,TIMP,ER
NM_013225,985489,MAPK,mitochondria
NM_090417,861881,TNF,ER
NM_059118,38576,nuclear receptor,golgi
NM_056945,151051,MAPK,peroxisome
NM_099830,373495,TGF-B,golgi
NM_088081,504973,JUN,golgi
NM_076021,385345,nuclear receptor,cytosol
NM_005357,820757,FOS,golgi
NM_036011,798008,TIMP,cytosol
NM_074472,681230,TGF-B,mitochondria
NM_078798,68378,nuclear receptor,mitochondria
NM_088858,962962,FOS,cytosol
NM_078991,154266,TIMP,cytosol
NM_091632,639375,KIN,ER
NM_013009,125086,FOS,nucleus
NM_024257,162782,TER,peroxisome
NM_032793,434317,KAR,mitochondria
NM_091731,824577,P53,nucleus
NM_051781,369168,KAR,cytosol
NM_022169,573837,LIP,nucleus
NM_035728,887298,MAPK,mitochondria
NM_097083,615933,nuclear receptor,peroxisome
NM_046480,118175,TER,cytosol
NM_036839,599754,TNF,peroxisome
NM_020354,403907,FOS,ER
NM_009481,683709,TIMP,ER
NM_057649,738182,TER,mitochondria
NM_039035,845153,FOS,ER
NM_063480,469144,TER,peroxisome
NM_000422,250186,TIMP,nucleus
NM_057324,417102,KIN,peroxisome
NM_057401,417446,LIP,peroxisome
NM_068829,107769,TIMP,golgi
NM_039184,483676,nuclear receptor,golgi
NM_080862,749693,TGF-B,mitochondria
NM_065931,538781,P53,golgi
NM_077812,920834,TIMP,golgi
NM_086660,231352,KAR,ER
NM_063798,830822,P53,peroxisome
NM_068816,976492,KIN,mitochondria
NM_028224,562693,TIMP,ER
NM_033457,331010,KIN,mitochondria
NM_084631,367207,nuclear receptor,nucleus
NM_063255,231558,JUN,cytosol
NM_063952,187053,KAR,ER
NM_091724,20998,JUN,peroxisome
NM_032298,89964,TGF-B,nucleus
NM_086935,791687,KIN,peroxisome
NM_066573,836474,TGF-B,nucleus
NM_075280,295642,TGF-B,peroxisome
NM_020748,770780,KAR,mitochondria
NM_096531,114395,TER,cytosol
NM_028070,641328,KAR,golgi
NM_005725,342446,FOS,golgi
NM_087025,150050,KIN,nucleus
NM_055340,500442,KAR,golgi
NM_007374,67070,KIN,peroxisome
NM_043352,403458,FOS,golgi
NM_082226,865968,TER,nucleus
NM_035309,250338,TER,ER
NM_038762,84323,nuclear receptor,golgi
NM_057081,957211,MAPK,ER
NM_024784,89291,TER,peroxisome
NM_015182,237147,LIP,cytosol
NM_049788,763334,LIP,nucleus
NM_081510,294498,MAPK,peroxisome
NM_028350,885053,TIMP,peroxisome
NM_045335,39283,FOS,cytosol
NM_077059,747603,TNF,golgi
NM_036956,978638,KIN,peroxisome
NM_071313,994898,KIN,peroxisome
NM_041851,696077,JUN,ER
NM_052054,423463,LIP,mitochondria
NM_054696,961211,KIN,mitochondria
NM_064819,23627,MAPK,mitochondria
NM_094473,157855,TER,cytosol
NM_063440,222832,FOS,nucleus
NM_085076,975102,FOS,peroxisome
NM_066334,301875,TGF-B,mitochondria
NM_097734,238064,MAPK,golgi
NM_040199,138059,TIMP,ER
NM_095385,189427,nuclear receptor,ER
NM_029405,681653,TNF,nucleus
NM_006074,880690,P53,nucleus
NM_044929,571954,MAPK,ER
NM_075934,273512,TER,ER
NM_050408,617206,P53,cytosol
NM_055836,826778,FOS,mitochondria
NM_095805,271119,TER,mitochondria
NM_003263,953058,MAPK,golgi
NM_055520,803065,nuclear receptor,cytosol
NM_073323,934031,nuclear receptor,mitochondria
NM_057748,43467,TNF,ER
NM_037970,408097,TGF-B,peroxisome
NM_017914,827961,LIP,golgi
NM_046749,69585,TGF-B,peroxisome
NM_024404,804957,nuclear receptor,cytosol
NM_062472,818983,TIMP,peroxisome
NM_026159,954823,LIP,golgi
NM_068262,70291,P53,nucleus
NM_063348,426093,TIMP,ER
NM_003204,657037,MAPK,peroxisome
NM_095391,792276,JUN,nucleus
NM_062866,37859,FOS,golgi
NM_075466,1472,MAPK,cytosol
NM_061814,618337,nuclear receptor,mitochondria
NM_025392,161961,TGF-B,nucleus
NM_071014,809409,TGF-B,nucleus
NM_082300,788553,FOS,ER
NM_008527,948665,KIN,golgi
NM_056269,984392,TIMP,ER
NM_087653,489046,TNF,peroxisome
NM_056694,17387,FOS,golgi
NM_082283,131094,FOS,ER
NM_006621,98380,MAPK,cytosol
NM_023225,43565,MAPK,mitochondria
NM_046047,29524,KIN,golgi
NM_099896,427190,TGF-B,cytosol
NM_036620,75518,TIMP,peroxisome
NM_072271,678696,FOS,nucleus
NM_091972,736561,KAR,nucleus
NM_087217,310791,FOS,cytosol
NM_046663,149577,FOS,mitochondria
NM_028976,201735,nuclear receptor,ER
NM_004692,472236,TER,cytosol
NM_043847,454255,JUN,cytosol
NM_055924,860616,KAR,mitochondria
NM_097111,610219,TNF,nucleus
NM_009092,957321,JUN,golgi
NM_002833,826508,TNF,ER
NM_060441,166634,nuclear receptor,ER
NM_035858,169233,P53,mitochondria
NM_013396,218142,TNF,golgi
NM_041393,637134,nuclear receptor,golgi
NM_081383,376462,KIN,golgi
NM_069191,979532,nuclear receptor,peroxisome
NM_089034,308540,TIMP,nucleus
NM_062448,564779,TER,cytosol
NM_008757,296915,FOS,mitochondria
NM_033321,367656,TER,golgi
NM_061477,76310,FOS,cytosol
NM_044548,557687,KIN,ER
NM_089372,697446,LIP,cytosol
NM_026675,610017,KIN,nucleus
NM_073902,626082,P53,peroxisome
NM_068900,102795,KAR,cytosol
NM_094009,488791,TNF,cytosol
NM_080749,148996,KIN,cytosol
NM_060256,486366,TIMP,peroxisome
NM_033224,976735,TNF,nucleus
NM_019170,904961,MAPK,golgi
NM_069360,774139,TGF-B,nucleus
NM_014478,606633,KIN,golgi
NM_086919,94518,TNF,golgi
NM_064037,257230,nuclear receptor,ER
NM_005257,118803,LIP,peroxisome
NM_064678,122,TER,peroxisome
NM_086670,627882,TER,golgi
NM_056543,573165,LIP,ER
NM_086106,462220,JUN,mitochondria
NM_089512,840320,TGF-B,cytosol
NM_005049,378191,MAPK,peroxisome
NM_028198,990754,JUN,mitochondria
NM_074521,36105,TER,ER
NM_005985,378386,P53,nucleus
NM_058296,375555,TNF,golgi
NM_048493,935704,KAR,nucleus
NM_087639,689202,TER,nucleus
NM_083738,564911,MAPK,peroxisome
NM_026179,813967,TIMP,peroxisome
NM_023342,693385,JUN,mitochondria
NM_063459,491577,TGF-B,golgi
NM_067959,484198,LIP,mitochondria
NM_061312,395835,MAPK,cytosol
NM_002291,472034,TGF-B,nucleus
NM_091643,8635,TGF-B,peroxisome
NM_032118,708681,MAPK,cytosol
NM_047402,768804,MAPK,golgi
NM_095712,546907,MAPK,golgi
NM_023951,511704,TGF-B,golgi
NM_090538,71897,TIMP,mitochondria
NM_088956,279557,FOS,ER
NM_007926,506180,TGF-B,nucleus
NM_085038,345601,TGF-B,golgi
NM_015677,904949,nuclear receptor,peroxisome
NM_078149,400806,nuclear receptor,peroxisome
NM_055387,256992,TIMP,cytosol
NM_034837,351549,KAR,golgi
NM_017334,279377,JUN,nucleus
NM_004891,345078,FOS,golgi
NM_077977,869591,KAR,ER
NM_007782,742549,JUN,peroxisome
NM_022911,914333,KIN,mitochondria
NM_078670,579721,TIMP,nucleus
NM_006342,362935,nuclear receptor,cytosol
NM_055268,219954,TER,golgi
NM_034848,519379,TER,golgi
NM_003952,520615,FOS,golgi
NM_058921,894273,TER,ER
NM_050405,698499,FOS,peroxisome
NM_070666,119649,TIMP,golgi
NM_075632,948477,TER,golgi
NM_075000,608295,P53,nucleus
NM_023628,52525,TER,golgi
NM_026697,6483,JUN,cytosol
NM_080732,639950,MAPK,ER
NM_023039,136228,TER,mitochondria
NM_079510,682893,P53,ER
NM_091310,998111,nuclear receptor,golgi
NM_026552,35004,TIMP,cytosol
NM_021934,674382,MAPK,ER
NM_060381,519699,KIN,mitochondria
NM_060531,977593,TIMP,peroxisome
NM_057509,735360,JUN,cytosol
NM_018247,359158,JUN,golgi
NM_009171,991933,P53,golgi
NM_084082,413961,TGF-B,cytosol
NM_075479,38825,TNF,peroxisome
NM_030889,757152,TNF,cytosol
NM_075217,785867,P53,nucleus
NM_087034,154051,KIN,mitochondria
NM_001107,734165,LIP,peroxisome
NM_080879,219162,MAPK,mitochondria
NM_011826,350488,TIMP,mitochondria
NM_096401,908804,TIMP,ER
NM_002608,562511,nuclear receptor,cytosol
NM_069235,503233,FOS,golgi
NM_082196,683578,LIP,golgi
NM_093982,93778,nuclear receptor,peroxisome
NM_081926,974625,FOS,mitochondria
NM_049347,264682,LIP,ER
NM_099190,235658,KIN,nucleus
NM_036104,598225,P53,mitochondria
NM_095109,918485,TNF,nucleus
NM_097689,482935,FOS,mitochondria
NM_059891,734111,JUN,peroxisome
NM_005055,136797,FOS,peroxisome
NM_054396,82510,LIP,ER
NM_013025,711716,LIP,cytosol
NM_052838,699902,FOS,mitochondria
NM_016713,757709,FOS,cytosol
NM_067419,995537,TNF,golgi
NM_060782,298407,KIN,ER
NM_063090,134834,TIMP,ER
NM_095641,887156,KAR,nucleus
NM_058778,76879,KAR,peroxisome
NM_030197,313617,nuclear receptor,mitochondria
NM_047884,327379,nuclear receptor,golgi
NM_044885,441319,JUN,mitochondria
NM_071011,685758,TGF-B,mitochondria
NM_039787,285702,TNF,golgi
NM_092389,190142,KIN,peroxisome
NM_038612,713615,LIP,ER
NM_098054,524279,P53,golgi
NM_060503,839475,LIP,ER
NM_098499,299697,TER,mitochondria
NM_091078,277169,nuclear receptor,golgi
NM_094876,710919,nuclear receptor,mitochondria
NM_063183,494994,TNF,nucleus
NM_044665,295099,TGF-B,golgi
NM_025751,12417,TIMP,mitochondria
NM_021999,87993,JUN,cytosol
NM_046595,30872,JUN,nucleus
NM_019399,868847,TNF,nucleus
NM_042017,284861,nuclear receptor,cytosol
NM_027535,704456,P53,nucleus
NM_040393,584263,TNF,mitochondria
NM_028859,372229,MAPK,cytosol
NM_060105,283455,P53,mitochondria
NM_070875,103524,LIP,nucleus
NM_022774,409799,TIMP,ER
NM_035944,855720,LIP,peroxisome
NM_098392,956167,MAPK,ER
NM_067753,564903,FOS,peroxisome
NM_018919,206752,MAPK,peroxisome
NM_089425,318515,JUN,peroxisome
NM_065647,480877,TGF-B,cytosol
NM_019672,390794,FOS,peroxisome
NM_095837,945882,TGF-B,cytosol
NM_047262,559863,TER,peroxisome
NM_019673,608594,MAPK,mitochondria
NM_048726,338111,TNF,nucleus
NM_064800,849283,KIN,mitochondria
NM_085269,845070,MAPK,nucleus
NM_059492,534481,nuclear receptor,nucleus
NM_025997,296292,LIP,ER
NM_025516,632549,TNF,mitochondria
NM_050248,236542,FOS,golgi
NM_079638,458563,KIN,peroxisome
NM_099996,591082,TNF,ER
NM_087834,699410,MAPK,mitochondria
NM_058501,362411,LIP,golgi
NM_009267,157273,KAR,peroxisome
NM_028522,480134,KIN,peroxisome
NM_063715,182345,JUN,mitochondria
NM_067249,636817,LIP,mitochondria
NM_045735,148350,KAR,ER
NM_054057,542195,P53,ER
NM_089595,544022,TER,cytosol
NM_096593,74854,KIN,golgi
NM_017255,984353,TNF,cytosol
NM_001944,606664,TGF-B,golgi
NM_032446,231898,P53,golgi
NM_087113,421126,JUN,ER
NM_043486,969232,TIMP,ER
NM_090773,940228,TER,cytosol
NM_031012,4095,LIP,golgi
NM_011200,423145,P53,cytosol
NM_005787,956318,KIN,cytosol
NM_094049,138236,nuclear receptor,cytosol
NM_094057,935682,MAPK,golgi
NM_004469,180937,nuclear receptor,mitochondria
NM_065931,977552,LIP,nucleus
NM_027700,962914,TNF,mitochondria
NM_091269,970268,MAPK,nucleus
NM_064100,692788,KAR,nucleus
NM_050538,750325,LIP,cytosol
NM_074844,471689,TER,nucleus
NM_022076,434326,TNF,mitochondria
NM_086510,775257,KIN,golgi
NM_069957,443570,TGF-B,peroxisome
NM_010831,666164,MAPK,nucleus
NM_065296,901658,MAPK,peroxisome
NM_086585,279426,LIP,ER
NM_051522,256652,MAPK,golgi
NM_049362,618321,KAR,ER
NM_078181,952132,TGF-B,golgi
NM_061245,269845,JUN,ER
NM_000323,250210,KIN,golgi
NM_049697,892697,MAPK,golgi
NM_012328,55798,TER,peroxisome
NM_086324,214772,MAPK,mitochondria
NM_078927,48650,TER,golgi
NM_004825,735873,LIP,peroxisome
NM_059243,746958,TIMP,ER
NM_098125,701907,TER,nucleus
NM_046539,68393,TNF,cytosol
NM_043235,389177,KAR,ER
NM_007696,889139,TNF,nucleus
NM_002170,926488,TGF-B,nucleus
NM_003486,91379,LIP,ER
NM_066370,978624,MAPK,mitochondria
NM_065829,668486,FOS,golgi
NM_035012,489202,JUN,ER
NM_065356,60153,KAR,nucleus
NM_075095,165468,P53,nucleus
NM_075741,964866,LIP,golgi
NM_063518,597403,MAPK,golgi
NM_020396,61587,TGF-B,golgi
NM_084595,874615,TER,ER
NM_049868,8401,nuclear receptor,golgi
NM_005900,95312,JUN,golgi
NM_052543,910474,MAPK,peroxisome
NM_019988,899586,KIN,ER
NM_001245,612992,TNF,golgi
NM_044068,265180,KIN,golgi
NM_038230,337093,JUN,nucleus
NM_090096,39725,LIP,nucleus
NM_006139,868475,P53,mitochondria
NM_042125,902596,nuclear receptor,mitochondria
NM_035103,225651,TER,nucleus
NM_076405,21535,JUN,peroxisome
NM_085650,165673,KIN,nucleus
NM_026864,642633,P53,golgi
NM_097921,685705,TGF-B,cytosol
NM_084119,823113,MAPK,peroxisome
NM_051781,539648,TGF-B,cytosol
NM_056358,161058,TNF,mitochondria
NM_041803,523225,TGF-B,cytosol
NM_088255,849140,TER,cytosol
NM_046183,360750,TIMP,peroxisome
NM_080682,545952,TER,peroxisome
NM_030917,747201,P53,nucleus
NM_053130,131501,JUN,mitochondria
NM_087181,12314,JUN,golgi
NM_040201,416180,KAR,nucleus
NM_013077,206368,JUN,mitochondria
NM_097277,256239,TER,peroxisome
NM_033666,217236,TNF,ER
NM_033983,827322,FOS,mitochondria
NM_064670,749829,nuclear receptor,cytosol
NM_045129,163627,KAR,mitochondria
NM_038098,804937,P53,golgi
NM_088019,406365,TIMP,golgi
NM_017679,917814,nuclear receptor,cytosol
NM_053663,221686,FOS,nucleus
NM_064994,858650,LIP,ER
NM_011414,747416,TGF-B,mitochondria
NM_029498,276479,MAPK,golgi
NM_035310,993922,KIN,nucleus
NM_083374,939068,KAR,golgi
NM_047610,264004,TGF-B,cytosol
NM_040733,756132,TER,nucleus
NM_033465,665957,KAR,golgi
NM_033272,735587,LIP,golgi
NM_055875,515544,TIMP,ER
NM_048060,888727,P53,ER
NM_001756,103322,nuclear receptor,ER
NM_067751,799896,MAPK,cytosol
NM_079170,556724,TER,peroxisome
NM_022165,636152,JUN,peroxisome
NM_047036,9051,P53,cytosol
NM_092470,373528,KAR,nucleus
NM_033550,182564,JUN,peroxisome
NM_071029,367306,nuclear receptor,golgi
NM_010798,531497,TER,cytosol
NM_010489,167999,MAPK,nucleus
NM_013941,380356,TNF,golgi
NM_053492,451360,FOS,cytosol
NM_086258,186166,JUN,cytosol
NM_034543,100106,TNF,peroxisome
NM_000068,247277,KIN,mitochondria
NM_072991,392923,LIP,golgi
NM_020963,904412,P53,peroxisome
NM_079121,550977,TNF,peroxisome
NM_095312,953062,TIMP,mitochondria
NM_014943,693808,TIMP,golgi
NM_019429,72876,MAPK,peroxisome
NM_054344,42943,FOS,peroxisome
NM_048317,246123,FOS,cytosol
NM_079447,827560,TGF-B,golgi
NM_042169,640849,MAPK,mitochondria
NM_072994,601231,TIMP,mitochondria
NM_022813,615256,P53,nucleus
NM_007380,205325,TNF,cytosol
NM_056065,337650,TER,peroxisome
NM_001507,625388,TGF-B,peroxisome
NM_092662,346726,LIP,nucleus
NM_011688,568292,LIP,ER
NM_057431,623756,TER,peroxisome
NM_001704,536355,nuclear receptor,ER
NM_003212,13145,TNF,mitochondria
NM_049539,982254,KIN,golgi
NM_089074,145226,FOS,golgi
NM_035051,940046,FOS,mitochondria
NM_018986,937689,TNF,golgi
NM_078320,569139,MAPK,peroxisome
NM_088426,410704,P53,nucleus
NM_075915,796266,JUN,peroxisome
NM_080848,701912,P53,cytosol
NM_097445,497363,nuclear receptor,ER
NM_098078,503631,JUN,nucleus
NM_033558,591790,TIMP,ER
NM_093323,747228,KIN,ER
NM_086563,403884,KAR,peroxisome
NM_020820,732813,TGF-B,nucleus
NM_016301,505659,P53,mitochondria
NM_043555,186207,TGF-B,ER
NM_005372,904032,nuclear receptor,peroxisome
NM_087054,133642,JUN,nucleus
NM_024406,287527,TGF-B,golgi
NM_034455,595888,TNF,golgi
NM_072523,82381,nuclear receptor,mitochondria
NM_033206,692406,P53,golgi
NM_083476,520858,P53,peroxisome
NM_097001,323968,JUN,ER
NM_050488,21113,TGF-B,cytosol
NM_007300,728605,MAPK,ER
NM_074465,143188,TER,golgi
NM_007614,768778,P53,mitochondria
NM_000811,436923,KIN,ER
NM_018428,260388,MAPK,peroxisome
NM_002367,471228,nuclear receptor,ER
NM_012016,797624,TGF-B,mitochondria
NM_086691,316576,KIN,cytosol
NM_032778,259376,KIN,mitochondria
NM_036603,328386,MAPK,peroxisome
NM_027290,431346,JUN,nucleus
NM_050131,497817,LIP,cytosol
NM_076569,535525,P53,nucleus
NM_061749,141399,KIN,peroxisome
NM_031817,66687,KIN,mitochondria
NM_009349,549908,LIP,mitochondria
NM_001279,189533,nuclear receptor,mitochondria
NM_017115,422178,TER,peroxisome
NM_034764,62066,KAR,nucleus
NM_043334,9700,TER,peroxisome
NM_042886,613371,TNF,cytosol
NM_063961,520604,FOS,golgi
NM_096909,883989,TER,mitochondria
NM_025587,118778,JUN,peroxisome
NM_039445,715738,LIP,nucleus
NM_044189,535911,P53,peroxisome
NM_012316,913798,nuclear receptor,mitochondria
NM_070431,710741,TIMP,nucleus
NM_077972,550947,KIN,cytosol
NM_059466,772869,TER,nucleus
NM_021143,752399,TGF-B,nucleus
NM_092152,360046,KAR,cytosol
NM_059749,167963,TER,nucleus
NM_058114,548591,LIP,peroxisome
NM_083372,185563,JUN,golgi
NM_037832,328716,KAR,mitochondria
NM_024500,749364,TGF-B,peroxisome
NM_005532,571022,TNF,mitochondria
NM_014761,417532,TER,nucleus
NM_060800,327057,JUN,ER
NM_095502,683278,JUN,cytosol
NM_019603,596457,MAPK,cytosol
NM_076671,552488,LIP,cytosol
NM_026360,655212,TNF,nucleus
NM_022077,779731,MAPK,golgi
NM_049896,821454,TGF-B,mitochondria
NM_007299,382094,FOS,nucleus
NM_063130,49333,FOS,cytosol
NM_095130,213952,P53,cytosol
NM_034112,582907,nuclear receptor,mitochondria
NM_087069,172166,TER,golgi
NM_084371,1091,KAR,peroxisome
NM_067199,332797,JUN,cytosol
NM_082381,720976,JUN,nucleus
NM_087485,236883,KIN,ER
NM_075325,882496,TGF-B,mitochondria
NM_084289,147647,FOS,cytosol
NM_059116,799732,P53,peroxisome
NM_069167,388096,KIN,golgi
NM_091290,532209,JUN,mitochondria
NM_049098,559475,TER,golgi
NM_079190,855803,P53,nucleus
NM_010026,194851,TNF,golgi
NM_022384,820453,TNF,peroxisome
NM_036427,708463,TER,peroxisome
NM_043704,801234,KIN,nucleus
NM_024378,972547,KAR,mitochondria
