transcript ID,fold induction,family,location
NM_056555,885516,LIP,golgi
NM_094907,911878,MAPK,cytosol
NM_035432,531970,TNF,nucleus
NM_073200,173930,TGF-B,cytosol
NM_090004,503669,MAPK,peroxisome
NM_049695,851421,TNF,peroxisome
NM_015795,125277,KAR,golgi
NM_087472,181649,LIP,golgi
NM_076351,65563,LIP,golgi
NM_092932,276329,MAPK,peroxisome
NM_032051,592214,TGF-B,cytosol
NM_009459,875164,KAR,cytosol
NM_027359,637632,nuclear receptor,peroxisome
NM_051202,916239,TER,peroxisome
NM_015327,894278,TGF-B,peroxisome
NM_042206,27750,P53,cytosol
NM_083097,174369,KIN,peroxisome
NM_090400,23546,JUN,peroxisome
NM_038233,700671,FOS,peroxisome
NM_028836,798951,TNF,mitochondria
NM_090074,153955,TGF-B,cytosol
NM_089603,889418,LIP,mitochondria
NM_072505,593684,KAR,golgi
NM_070693,431204,TIMP,ER
NM_084659,198895,FOS,golgi
NM_008732,294507,FOS,mitochondria
NM_085052,888181,TIMP,ER
NM_059452,613178,FOS,ER
NM_064477,49752,JUN,nucleus
NM_009869,320857,TGF-B,mitochondria
NM_021123,970919,MAPK,mitochondria
NM_049744,437580,TIMP,ER
NM_094788,707895,TER,golgi
NM_029706,375213,LIP,golgi
NM_088295,837554,KIN,mitochondria
NM_075300,862961,KIN,mitochondria
NM_030357,853972,FOS,cytosol
NM_095123,518681,TIMP,nucleus
NM_094592,419594,KIN,ER
NM_090904,324239,TNF,cytosol
NM_013371,122342,TIMP,golgi
NM_019890,465079,LIP,nucleus
NM_068326,76,P53,peroxisome
NM_020250,819010,FOS,peroxisome
NM_009173,34553,MAPK,peroxisome
NM_050033,193078,KIN,mitochondria
NM_034923,38825,TNF,nucleus
NM_034461,113366,TNF,nucleus
NM_097121,164150,TER,nucleus
NM_008784,754398,TGF-B,mitochondria
NM_004707,741851,TER,nucleus
NM_081125,681320,nuclear receptor,cytosol
NM_093779,892018,TER,peroxisome
NM_010020,592170,MAPK,nucleus
NM_040743,39528,KAR,mitochondria
NM_000090,206542,MAPK,peroxisome
NM_053637,811126,TNF,peroxisome
NM_000056,34922,KAR,mitochondria
NM_096952,61270,KAR,cytosol
NM_021003,128096,TIMP,golgi
NM_045321,653015,P53,ER
NM_039205,865762,LIP,golgi
NM_016495,366714,TGF-B,peroxisome
NM_054850,5829,JUN,cytosol
NM_067833,507424,TGF-B,nucleus
NM_022915,615948,TER,mitochondria
NM_057611,879987,nuclear receptor,cytosol
NM_040657,852549,JUN,peroxisome
NM_008133,175519,KAR,peroxisome
NM_007807,307363,KIN,nucleus
NM_011658,652488,MAPK,nucleus
NM_017022,221373,TIMP,ER
NM_072068,641308,TGF-B,peroxisome
NM_010096,600679,FOS,peroxisome
NM_029421,99187,nuclear receptor,nucleus
NM_002592,434673,TER,ER
NM_011501,198391,TGF-B,peroxisome
NM_063385,528981,FOS,nucleus
NM_054558,599199,FOS,ER
NM_091663,622912,KAR,golgi
NM_070455,216405,JUN,golgi
NM_018895,106452,KAR,cytosol
NM_080528,977524,nuclear receptor,peroxisome
NM_043365,4387,P53,ER
NM_097044,196585,TGF-B,peroxisome
NM_053182,681775,KAR,ER
NM_050010,411838,P53,ER
NM_021021,686431,TER,mitochondria
NM_091204,99938,FOS,ER
NM_022834,67113,TER,golgi
NM_089352,228516,TGF-B,peroxisome
NM_065554,79698,MAPK,peroxisome
NM_076045,135020,KAR,mitochondria
NM_095811,610116,nuclear receptor,cytosol
NM_040266,623596,JUN,nucleus
NM_074042,537323,FOS,golgi
NM_047501,67055,KIN,mitochondria
NM_015831,582555,TER,ER
NM_049934,867420,KAR,ER
NM_064208,789391,JUN,cytosol
NM_074276,126904,LIP,mitochondria
NM_097511,294769,TER,nucleus
NM_092748,596184,FOS,cytosol
NM_041086,402207,TNF,ER
NM_081092,975221,FOS,mitochondria
NM_029538,521152,TIMP,nucleus
NM_016748,856598,TIMP,peroxisome
NM_069895,112928,LIP,golgi
NM_030817,816297,TNF,nucleus
NM_002225,524621,TNF,cytosol
NM_026609,270336,MAPK,mitochondria
NM_068673,287080,TIMP,ER
NM_068392,688484,P53,cytosol
NM_028896,883953,P53,nucleus
NM_011402,204984,KAR,golgi
NM_088859,656985,TGF-B,golgi
NM_003998,211450,TIMP,mitochondria
NM_049108,753420,JUN,peroxisome
NM_063559,289982,TIMP,nucleus
NM_073704,86195,LIP,cytosol
NM_015860,90580,TER,golgi
NM_072117,636014,FOS,nucleus
NM_065678,490843,JUN,ER
NM_008230,88509,nuclear receptor,mitochondria
NM_054955,463766,nuclear receptor,golgi
NM_037548,535594,KAR,golgi
NM_000303,707632,KIN,mitochondria
NM_036404,146399,TGF-B,golgi
NM_008762,438432,TER,mitochondria
NM_082198,245674,JUN,cytosol
NM_067223,920470,LIP,mitochondria
NM_009394,525383,MAPK,mitochondria
NM_048166,353252,P53,golgi
NM_040284,65934,MAPK,ER
NM_047162,204414,LIP,mitochondria
NM_045431,491860,FOS,mitochondria
NM_004208,164906,TGF-B,peroxisome
NM_009903,850280,JUN,mitochondria
NM_015117,678927,P53,ER
NM_036379,716885,KAR,cytosol
NM_013586,890544,P53,golgi
NM_028214,455265,TNF,golgi
NM_010540,233508,KIN,cytosol
NM_039109,830061,TNF,nucleus
NM_076054,279453,FOS,mitochondria
NM_035767,334106,TIMP,ER
NM_098582,176089,MAPK,peroxisome
NM_084961,371703,MAPK,cytosol
NM_093261,552799,TGF-B,nucleus
NM_094808,806870,FOS,ER
NM_022208,918329,KAR,mitochondria
NM_082942,234403,FOS,peroxisome
NM_004462,915520,LIP,ER
NM_091244,457109,MAPK,peroxisome
NM_041055,684928,KAR,peroxisome
NM_036885,124784,TIMP,nucleus
NM_026342,906266,LIP,ER
NM_007994,852004,TIMP,ER
NM_088239,382728,JUN,peroxisome
NM_068965,255003,FOS,nucleus
NM_088072,683774,KIN,mitochondria
NM_011105,502995,KAR,cytosol
NM_014399,659764,KIN,nucleus
NM_024329,895910,FOS,nucleus
NM_034864,623791,KIN,ER
NM_046141,930187,P53,ER
NM_063618,894750,P53,nucleus
NM_048937,188974,TER,ER
NM_067699,353937,P53,nucleus
NM_072915,952916,FOS,golgi
NM_013685,14652,TGF-B,nucleus
NM_037308,472730,LIP,peroxisome
NM_062284,557828,TGF-B,cytosol
NM_090116,331033,TGF-B,golgi
NM_043543,830185,nuclear receptor,nucleus
NM_053249,392534,JUN,golgi
NM_094461,152263,TIMP,mitochondria
NM_086864,347849,TIMP,nucleus
NM_081492,242020,JUN,mitochondria
NM_001692,668712,P53,ER
NM_066084,883666,TIMP,peroxisome
NM_066332,401669,TGF-B,nucleus
NM_021697,224131,KAR,peroxisome
NM_037726,803055,JUN,mitochondria
NM_042724,438936,TIMP,ER
NM_012658,473321,KIN,ER
NM_013482,421860,TER,golgi
NM_054446,793209,JUN,nucleus
NM_010953,254422,JUN,cytosol
NM_010640,432765,TGF-B,cytosol
NM_055360,408192,TGF-B,peroxisome
NM_059611,34151,TNF,peroxisome
NM_000817,45507,LIP,golgi
NM_067228,708777,nuclear receptor,mitochondria
NM_036405,497360,nuclear receptor,ER
NM_092013,541472,TIMP,cytosol
NM_018127,999105,TER,ER
NM_060585,425882,nuclear receptor,peroxisome
NM_071566,958886,P53,peroxisome
NM_012806,406339,LIP,cytosol
NM_020625,183435,TNF,ER
NM_054486,676472,KIN,cytosol
NM_038827,730483,FOS,cytosol
NM_081416,330980,KAR,peroxisome
NM_006234,721209,TER,peroxisome
NM_039360,324784,TIMP,golgi
NM_016104,466651,KAR,peroxisome
NM_031920,265938,TER,mitochondria
NM_076775,271930,TGF-B,ER
NM_001561,271882,TER,golgi
NM_070325,870716,TIMP,golgi
NM_014493,447022,TER,ER
NM_058918,930527,TGF-B,golgi
NM_045842,424570,TER,mitochondria
NM_052927,434105,JUN,peroxisome
NM_086242,576617,TGF-B,golgi
NM_033238,462278,nuclear receptor,cytosol
NM_056699,270706,LIP,peroxisome
NM_049697,435062,TER,mitochondria
NM_012289,14658,KIN,golgi
NM_014492,328088,TGF-B,mitochondria
NM_044922,377534,nuclear receptor,cytosol
NM_081007,165358,JUN,golgi
NM_027272,655683,TGF-B,ER
NM_075071,148966,KAR,peroxisome
NM_056283,185376,FOS,nucleus
NM_043380,630345,JUN,mitochondria
NM_077887,3572,nuclear receptor,ER
NM_006318,560025,KAR,nucleus
NM_073581,285364,TNF,cytosol
NM_006076,807797,nuclear receptor,ER
NM_080790,245219,TNF,mitochondria
NM_012052,740916,nuclear receptor,cytosol
NM_047576,10340,LIP,mitochondria
NM_058240,524916,TGF-B,nucleus
NM_043367,590055,TNF,nucleus
NM_041957,904997,TNF,golgi
NM_000008,640563,KIN,ER
NM_074599,664182,TNF,ER
NM_070349,850445,nuclear receptor,golgi
NM_019655,339235,FOS,cytosol
NM_072958,920609,TIMP,peroxisome
NM_021110,27458,KIN,nucleus
NM_029380,469059,LIP,peroxisome
NM_057627,301057,KIN,peroxisome
NM_004519,172102,LIP,cytosol
NM_063452,952076,TER,cytosol
NM_074556,257598,KIN,golgi
NM_092882,954648,nuclear receptor,cytosol
NM_070791,647135,TGF-B,nucleus
NM_012041,919043,KAR,peroxisome
NM_089702,662415,nuclear receptor,ER
NM_070943,529508,nuclear receptor,nucleus
NM_027410,304649,JUN,ER
NM_009856,512045,JUN,mitochondria
NM_080809,948093,TNF,cytosol
NM_070417,148136,TGF-B,golgi
NM_066472,693460,JUN,cytosol
NM_075128,36722,TGF-B,nucleus
NM_023804,324815,P53,ER
NM_086560,885333,TNF,cytosol
NM_023640,415048,TIMP,peroxisome
NM_074069,462102,P53,golgi
NM_007840,500593,nuclear receptor,cytosol
NM_020550,196934,MAPK,nucleus
NM_090346,883022,KIN,cytosol
NM_089088,735440,LIP,ER
NM_042641,408215,TER,mitochondria
NM_014657,658146,nuclear receptor,peroxisome
NM_066820,239688,FOS,peroxisome
NM_013607,273122,JUN,nucleus
NM_067167,341017,P53,mitochondria
NM_032636,89862,TGF-B,mitochondria
NM_035490,214663,TNF,nucleus
NM_081382,235126,KAR,nucleus
NM_094474,379441,TER,golgi
NM_088482,860012,TGF-B,cytosol
NM_040629,368237,P53,nucleus
NM_033310,440866,TGF-B,peroxisome
NM_043932,632743,FOS,golgi
NM_062938,148218,TNF,cytosol
NM_027214,243914,JUN,cytosol
NM_010015,895160,P53,mitochondria
NM_078848,868369,KIN,nucleus
NM_086060,675060,TIMP,golgi
NM_085519,163147,TER,ER
NM_071112,708198,P53,golgi
NM_031272,445061,MAPK,golgi
NM_016681,832056,MAPK,golgi
NM_017051,743341,P53,ER
NM_099187,64540,P53,nucleus
NM_015409,656338,nuclear receptor,golgi
NM_093907,100926,TER,peroxisome
NM_012772,692861,P53,cytosol
NM_047822,621484,FOS,cytosol
NM_039862,616145,FOS,cytosol
NM_075249,533809,LIP,cytosol
NM_039565,841797,MAPK,peroxisome
NM_041818,625160,TIMP,cytosol
NM_041218,338074,LIP,golgi
NM_011262,446288,TNF,peroxisome
NM_019320,992722,JUN,golgi
NM_066453,413246,P53,peroxisome
NM_017539,190709,TER,peroxisome
NM_092308,998069,JUN,nucleus
NM_037078,537220,TIMP,mitochondria
NM_000355,883399,TER,golgi
NM_093831,576645,TNF,nucleus
NM_084178,471499,MAPK,cytosol
NM_064865,64054,P53,mitochondria
NM_054968,237478,MAPK,mitochondria
NM_078446,377734,LIP,peroxisome
NM_027733,429988,KIN,nucleus
NM_094072,830123,TIMP,ER
NM_095006,435546,LIP,mitochondria
NM_095414,917978,JUN,cytosol
NM_010658,128788,TIMP,peroxisome
NM_013895,877335,KIN,cytosol
NM_093234,482928,KIN,ER
NM_036379,165708,LIP,peroxisome
NM_096385,581813,TGF-B,ER
NM_006906,8322,TER,nucleus
NM_024496,386393,TIMP,mitochondria
NM_001893,374683,TIMP,mitochondria
NM_050729,620966,nuclear receptor,mitochondria
NM_081424,741563,TNF,nucleus
NM_014669,180339,MAPK,ER
NM_081901,987803,LIP,mitochondria
NM_028280,940983,TGF-B,golgi
NM_034932,897286,MAPK,peroxisome
NM_001369,828479,TER,cytosol
NM_019925,233636,TNF,nucleus
NM_028893,774693,TER,mitochondria
NM_077802,123362,KAR,mitochondria
NM_047546,377775,KIN,nucleus
NM_071442,546178,P53,nucleus
NM_016060,262756,FOS,ER
NM_031641,347136,TIMP,nucleus
NM_083351,227261,KAR,golgi
NM_072594,840066,JUN,golgi
NM_029286,859051,KIN,golgi
NM_022025,481606,TIMP,golgi
NM_006051,837914,JUN,mitochondria
NM_022485,291967,JUN,mitochondria
NM_004954,643924,TER,mitochondria
NM_061900,252502,nuclear receptor,peroxisome
NM_048560,780066,MAPK,peroxisome
NM_070438,327026,TER,peroxisome
NM_007768,264631,TIMP,golgi
NM_084340,563741,TNF,peroxisome
NM_052056,890626,FOS,mitochondria
NM_036021,860307,JUN,peroxisome
NM_051433,848732,JUN,golgi
NM_055644,981981,JUN,golgi
NM_069316,605198,FOS,peroxisome
NM_092144,560430,JUN,nucleus
NM_045552,78594,P53,mitochondria
NM_082585,239113,TGF-B,mitochondria
NM_023484,903815,TIMP,mitochondria
NM_020728,823684,P53,ER
NM_065519,762502,KAR,ER
NM_074881,342899,JUN,peroxisome
NM_013154,701382,TGF-B,cytosol
NM_085449,689669,P53,cytosol
NM_037304,92635,TNF,peroxisome
NM_051560,478066,JUN,cytosol
NM_051627,950804,TER,golgi
NM_079547,177458,TGF-B,cytosol
NM_082453,474508,P53,cytosol
NM_077933,322706,MAPK,cytosol
NM_042863,902466,nuclear receptor,nucleus
NM_038351,962561,TGF-B,peroxisome
NM_008945,909125,KAR,peroxisome
NM_078446,983177,KAR,mitochondria
NM_045994,23964,KAR,nucleus
NM_072251,314476,LIP,peroxisome
NM_046417,598878,MAPK,peroxisome
NM_019588,245551,TIMP,golgi
NM_057281,949077,TGF-B,cytosol
NM_038429,960864,P53,nucleus
NM_001321,899542,TIMP,cytosol
NM_091064,806395,FOS,cytosol
NM_084562,513419,JUN,nucleus
NM_075720,371024,TER,golgi
NM_051750,5284,TGF-B,peroxisome
NM_007195,556082,TGF-B,mitochondria
NM_011127,982758,TIMP,mitochondria
NM_079571,92148,LIP,ER
NM_012788,838047,TNF,peroxisome
NM_045479,494507,KAR,cytosol
NM_033623,333000,TIMP,cytosol
NM_018912,810369,LIP,ER
NM_003145,747143,LIP,cytosol
NM_071569,501318,KAR,golgi
NM_052372,677767,nuclear receptor,peroxisome
NM_076328,493714,TER,cytosol
NM_054230,712984,KAR,golgi
NM_027101,89055,FOS,ER
NM_012463,578709,TER,cytosol
NM_038654,890485,JUN,ER
NM_057794,728431,nuclear receptor,ER
NM_096345,61212,nuclear receptor,peroxisome
NM_009737,847452,nuclear receptor,cytosol
NM_081752,943512,MAPK,peroxisome
NM_096915,838219,KAR,mitochondria
NM_083848,477412,KAR,mitochondria
NM_076179,833675,KAR,ER
NM_044683,817868,JUN,ER
NM_036585,216354,MAPK,peroxisome
NM_063647,879877,P53,mitochondria
NM_020425,409846,LIP,ER
NM_078651,493271,FOS,nucleus
NM_092483,276948,TIMP,peroxisome
NM_088868,692575,TIMP,cytosol
NM_094001,627551,TIMP,peroxisome
NM_051232,547051,FOS,ER
NM_014874,780010,MAPK,cytosol
NM_058973,152142,TGF-B,mitochondria
NM_068460,978262,MAPK,ER
NM_019773,207919,LIP,nucleus
NM_085873,983570,TER,cytosol
NM_006533,917029,TER,ER
NM_058504,535292,LIP,cytosol
NM_011971,539406,FOS,golgi
NM_035108,935789,nuclear receptor,golgi
NM_078201,218280,TER,ER
NM_008631,349444,TIMP,golgi
NM_001653,165264,FOS,cytosol
NM_023603,932867,JUN,peroxisome
NM_056419,282542,MAPK,nucleus
NM_042457,777933,nuclear receptor,cytosol
NM_094325,322167,TGF-B,ER
NM_063375,513947,nuclear receptor,peroxisome
NM_072520,703743,KAR,mitochondria
NM_036444,369930,LIP,cytosol
NM_096509,325442,KAR,cytosol
NM_075680,732603,nuclear receptor,ER
NM_068872,229817,FOS,peroxisome
NM_076406,180455,TNF,nucleus
NM_069592,12302,LIP,cytosol
NM_098351,903276,nuclear receptor,ER
NM_078081,570472,TIMP,cytosol
NM_038276,439050,KAR,nucleus
NM_099202,161455,MAPK,cytosol
NM_090492,409472,TER,peroxisome
NM_095321,514898,TER,peroxisome
NM_010195,345501,KAR,nucleus
NM_075803,295071,FOS,golgi
NM_099076,404697,MAPK,nucleus
NM_083457,500056,MAPK,cytosol
NM_073243,921386,KAR,cytosol
NM_054149,440926,nuclear receptor,golgi
NM_024033,207302,TNF,mitochondria
NM_037132,787700,TGF-B,mitochondria
NM_050524,725372,MAPK,cytosol
NM_039749,392912,FOS,peroxisome
NM_091910,297614,JUN,cytosol
NM_057958,949045,LIP,mitochondria
NM_043772,170421,LIP,nucleus
NM_018786,854261,TGF-B,mitochondria
NM_016883,637456,LIP,mitochondria
NM_028441,159809,KAR,peroxisome
NM_094263,959033,P53,nucleus
NM_020217,4092,TGF-B,golgi
NM_091019,228316,P53,peroxisome
NM_061135,357387,MAPK,mitochondria
NM_077018,468944,JUN,mitochondria
NM_050754,986110,TNF,cytosol
NM_070289,204794,TGF-B,mitochondria
NM_098463,798408,JUN,golgi
NM_008671,59527,JUN,golgi
NM_017535,150578,JUN,nucleus
NM_014629,693276,TNF,mitochondria
NM_037471,966764,TGF-B,cytosol
NM_001403,49769,TIMP,ER
NM_004335,454394,TNF,golgi
NM_005997,497894,TNF,mitochondria
NM_023381,872299,TIMP,mitochondria
NM_015173,392961,TGF-B,ER
NM_049383,712882,nuclear receptor,peroxisome
NM_097805,927336,LIP,golgi
NM_001675,776831,TER,ER
NM_001050,802132,TNF,cytosol
NM_063602,377751,nuclear receptor,ER
NM_014273,483272,TNF,cytosol
NM_086151,718648,FOS,mitochondria
NM_045381,954502,TIMP,ER
NM_077838,962447,FOS,peroxisome
NM_086033,917480,TGF-B,cytosol
NM_085395,12472,nuclear receptor,ER
NM_097175,955679,TGF-B,peroxisome
NM_068189,955931,MAPK,golgi
NM_097909,744443,TNF,golgi
NM_016743,888443,KAR,ER
NM_014562,981390,TNF,golgi
NM_006671,70169,TGF-B,nucleus
NM_063655,658200,FOS,ER
NM_032404,718058,MAPK,cytosol
NM_028426,887742,nuclear receptor,peroxisome
NM_077183,365166,P53,ER
NM_097290,499344,MAPK,peroxisome
NM_075944,910915,TER,peroxisome
NM_010281,995945,MAPK,golgi
NM_089912,623229,KAR,nucleus
NM_055303,589683,TIMP,golgi
NM_054329,486821,TNF,mitochondria
NM_011425,786293,KAR,ER
NM_051046,241903,MAPK,cytosol
NM_090198,853721,TGF-B,mitochondria
NM_098435,973575,KIN,mitochondria
NM_041572,814724,FOS,cytosol
NM_002186,470648,TIMP,cytosol
NM_032579,990521,KIN,cytosol
NM_005156,260179,nuclear receptor,golgi
NM_016022,462781,JUN,peroxisome
NM_062074,240234,TNF,ER
NM_019083,183438,TIMP,mitochondria
NM_016007,349497,TNF,golgi
NM_016030,889611,JUN,nucleus
NM_090448,599432,TIMP,nucleus
NM_048947,560207,KIN,cytosol
NM_094420,971424,JUN,peroxisome
NM_058304,694019,KAR,cytosol
NM_040889,407482,MAPK,peroxisome
NM_029698,784796,TNF,mitochondria
NM_068196,912241,TIMP,golgi
NM_020758,217126,TGF-B,golgi
NM_043944,739008,P53,peroxisome
NM_042933,442390,KAR,nucleus
NM_066925,305563,P53,mitochondria
NM_029506,715750,MAPK,cytosol
NM_074659,793129,MAPK,golgi
NM_071415,643880,TER,golgi
NM_035769,440988,TGF-B,cytosol
NM_020212,712258,JUN,cytosol
NM_077928,259729,KAR,nucleus
NM_073003,471136,TNF,cytosol
NM_029248,22547,JUN,nucleus
NM_092888,974150,JUN,golgi
NM_019610,88949,nuclear receptor,ER
NM_094328,116272,JUN,nucleus
NM_075461,510674,nuclear receptor,golgi
NM_087197,869023,MAPK,cytosol
NM_058307,306644,LIP,golgi
NM_055663,982776,KAR,ER
NM_001919,491174,TER,peroxisome
NM_087522,895681,LIP,peroxisome
NM_077518,656491,FOS,nucleus
NM_094576,273454,KAR,cytosol
NM_087332,726177,LIP,nucleus
NM_026315,485055,TGF-B,peroxisome
NM_048013,754687,TGF-B,cytosol
NM_067267,376482,TNF,golgi
NM_047934,882816,TIMP,ER
NM_071733,928854,KAR,mitochondria
NM_097409,436278,TIMP,cytosol
NM_091372,665591,nuclear receptor,ER
NM_021538,82127,KAR,peroxisome
NM_037066,907686,P53,nucleus
NM_089078,510960,TGF-B,cytosol
NM_069111,233977,JUN,cytosol
NM_082682,719778,TNF,golgi
NM_092631,551584,MAPK,ER
NM_030428,519128,TGF-B,nucleus
NM_011308,78893,KIN,nucleus
NM_087792,150193,TER,peroxisome
NM_034535,125181,JUN,ER
NM_052241,775540,MAPK,nucleus
NM_032266,193093,TGF-B,peroxisome
NM_009983,801291,KAR,ER
NM_019715,687347,MAPK,golgi
NM_056990,290058,FOS,peroxisome
NM_059262,523283,MAPK,cytosol
NM_047484,864518,P53,nucleus
NM_021533,362394,TNF,ER
NM_030345,426842,KIN,mitochondria
NM_020576,116110,FOS,ER
NM_076268,776459,TGF-B,golgi
NM_047791,175437,TNF,golgi
NM_028770,881616,P53,ER
NM_093266,498045,P53,golgi
NM_041511,346421,P53,nucleus
NM_046107,430497,nuclear receptor,peroxisome
NM_031742,165774,TGF-B,mitochondria
NM_028835,159302,TIMP,peroxisome
NM_007709,210128,TGF-B,golgi
NM_034137,473248,LIP,mitochondria
NM_021240,28945,KIN,peroxisome
NM_074499,848690,JUN,golgi
NM_059874,516143,LIP,nucleus
NM_064256,710801,MAPK,nucleus
NM_001832,167846,TGF-B,ER
NM_065523,12361,JUN,mitochondria
NM_051453,226701,KIN,golgi
NM_080776,992265,TIMP,peroxisome
NM_025106,656841,LIP,ER
NM_091960,142776,JUN,ER
NM_029927,7439,KAR,ER
NM_001495,68415,LIP,cytosol
NM_044327,88694,TGF-B,ER
NM_063386,166511,TNF,cytosol
NM_067489,261577,KIN,golgi
NM_097585,903053,FOS,ER
NM_046265,478650,TNF,mitochondria
NM_000475,335398,P53,ER
NM_013758,415664,MAPK,ER
NM_030790,670190,TER,ER
NM_088668,204213,JUN,peroxisome
NM_031211,521531,P53,mitochondria
NM_046709,7818,MAPK,ER
NM_050654,800635,P53,ER
NM_002139,309434,JUN,ER
NM_059561,861065,TIMP,ER
NM_070741,198583,LIP,ER
NM_069080,18071,P53,cytosol
NM_002524,585974,TIMP,golgi
NM_024005,651943,TIMP,golgi
NM_092495,195926,nuclear receptor,mitochondria
NM_057239,812911,TNF,ER
NM_087946,927497,FOS,nucleus
NM_061590,915958,LIP,cytosol
NM_058950,445290,JUN,golgi
NM_090024,837217,LIP,golgi
NM_082827,401971,MAPK,nucleus
NM_031456,661377,KIN,mitochondria
NM_001537,887410,KIN,mitochondria
NM_048871,143177,LIP,peroxisome
NM_064704,806695,TIMP,ER
NM_029961,457494,MAPK,peroxisome
NM_073768,867834,FOS,peroxisome
NM_022462,886091,P53,golgi
NM_087681,241,nuclear receptor,golgi
NM_070987,52761,TGF-B,golgi
NM_059734,287294,TGF-B,ER
NM_064566,247582,TIMP,golgi
NM_077282,362411,TNF,nucleus
NM_072661,976358,JUN,cytosol
NM_071825,672069,TIMP,golgi
NM_052479,319452,MAPK,ER
NM_077466,752125,TNF,nucleus
NM_044044,266480,P53,cytosol
NM_023190,336752,TIMP,ER
NM_053056,620755,KIN,mitochondria
NM_081964,842489,KIN,cytosol
NM_055538,58446,JUN,peroxisome
NM_014100,228195,MAPK,peroxisome
NM_056920,432479,LIP,cytosol
NM_096061,218910,MAPK,nucleus
NM_021903,35860,P53,cytosol
NM_094254,999098,KAR,nucleus
NM_033336,77904,KIN,cytosol
NM_039401,153992,P53,cytosol
NM_034332,995318,MAPK,ER
NM_099150,190594,FOS,ER
NM_060800,234469,TIMP,ER
NM_082518,673124,TNF,nucleus
NM_069945,493710,TIMP,nucleus
NM_044925,294079,P53,nucleus
NM_047713,85902,LIP,golgi
NM_091507,178911,KAR,peroxisome
NM_094471,482191,KIN,mitochondria
NM_048059,796375,LIP,golgi
NM_051146,34382,TER,cytosol
NM_018457,205185,LIP,cytosol
NM_078175,207959,MAPK,mitochondria
NM_019290,365229,TNF,mitochondria
NM_059185,784071,nuclear receptor,peroxisome
NM_000677,774816,TIMP,mitochondria
NM_080392,12485,TNF,ER
NM_072363,764489,MAPK,ER
NM_081894,751401,MAPK,peroxisome
NM_080541,12737,TER,mitochondria
NM_051330,120952,JUN,mitochondria
NM_006897,989111,TGF-B,mitochondria
NM_007125,495039,LIP,ER
NM_066957,942697,TNF,nucleus
NM_080416,81974,FOS,cytosol
NM_018392,313940,TGF-B,cytosol
NM_084584,279700,TNF,mitochondria
NM_075528,281853,P53,mitochondria
NM_076316,329544,JUN,cytosol
NM_074137,605366,TIMP,ER
NM_079891,873608,FOS,nucleus
NM_089976,206530,LIP,cytosol
NM_022852,189940,TGF-B,mitochondria
NM_093192,554581,JUN,nucleus
NM_052180,105996,TER,nucleus
NM_026304,351330,JUN,ER
NM_069045,341043,KIN,peroxisome
NM_068956,575958,nuclear receptor,peroxisome
NM_065798,197628,KIN,ER
NM_079946,788773,TGF-B,peroxisome
NM_025901,56253,nuclear receptor,peroxisome
NM_006929,508054,KAR,cytosol
NM_078324,222745,TNF,peroxisome
NM_002209,844146,nuclear receptor,ER
NM_026013,234749,TGF-B,ER
NM_083472,458011,LIP,nucleus
NM_095236,933273,TNF,peroxisome
NM_009850,371345,TNF,golgi
NM_067153,254331,TER,golgi
NM_099417,962657,KIN,golgi
NM_041237,361067,JUN,nucleus
NM_073146,585427,KAR,golgi
NM_072950,995220,MAPK,cytosol
NM_015830,919360,MAPK,ER
NM_021344,546864,LIP,golgi
NM_040124,394161,MAPK,nucleus
NM_074863,306211,LIP,peroxisome
NM_064813,321297,TIMP,mitochondria
NM_003363,910895,FOS,peroxisome
NM_048753,639126,TER,golgi
NM_015592,344144,nuclear receptor,peroxisome
NM_040292,778067,LIP,golgi
NM_005292,14133,KIN,cytosol
NM_041291,542821,nuclear receptor,peroxisome
NM_086043,885963,JUN,golgi
