transcript ID,fold induction,family,location
NM_061170,812319,FOS,mitochondria
NM_076922,127098,LIP,golgi
NM_019905,144233,P53,cytosol
NM_091839,880491,TIMP,golgi
NM_090757,371301,TNF,peroxisome
NM_085048,657139,P53,ER
NM_068641,717860,TGF-B,golgi
NM_059728,32831,TER,nucleus
NM_022435,851362,TNF,ER
NM_046191,619627,nuclear receptor,peroxisome
NM_035542,875953,nuclear receptor,mitochondria
NM_002126,569545,TGF-B,ER
NM_004831,805378,TER,mitochondria
NM_069733,869000,TIMP,nucleus
NM_041057,24164,nuclear receptor,cytosol
NM_077803,283274,TGF-B,golgi
NM_042442,832070,nuclear receptor,golgi
NM_036940,69055,LIP,ER
NM_002541,262495,TNF,nucleus
NM_058309,738211,TGF-B,peroxisome
NM_083934,207065,KAR,cytosol
NM_040115,46556,FOS,ER
NM_092953,802491,TIMP,peroxisome
NM_089345,372646,LIP,ER
NM_095684,820521,P53,peroxisome
NM_074256,547051,KIN,golgi
NM_043366,142424,P53,nucleus
NM_062741,497829,KAR,mitochondria
NM_042662,450795,TNF,cytosol
NM_039805,676051,MAPK,ER
NM_024917,268247,LIP,cytosol
NM_085104,250312,TER,peroxisome
NM_043713,582445,TER,peroxisome
NM_063129,36543,MAPK,peroxisome
NM_016544,65965,FOS,cytosol
NM_091322,978968,MAPK,golgi
NM_044352,948189,TGF-B,nucleus
NM_058134,171115,P53,nucleus
NM_075749,564479,nuclear receptor,cytosol
NM_009898,680432,TNF,ER
NM_012399,104566,LIP,cytosol
NM_082516,724503,LIP,cytosol
NM_030382,240590,TGF-B,peroxisome
NM_083002,339457,TER,cytosol
NM_068807,890783,P53,ER
NM_026691,237743,P53,cytosol
NM_010116,629458,TGF-B,mitochondria
NM_004284,819433,JUN,ER
NM_080719,516455,P53,golgi
NM_074666,625461,MAPK,peroxisome
NM_039181,2630,KAR,ER
NM_098044,918596,TNF,mitochondria
NM_052032,29094,TGF-B,mitochondria
NM_015029,900014,JUN,peroxisome
NM_099890,777126,P53,cytosol
NM_038265,410051,TNF,cytosol
NM_042253,638776,P53,cytosol
NM_063688,880822,JUN,peroxisome
NM_089490,890765,TER,mitochondria
NM_096056,671242,TIMP,peroxisome
NM_031430,533668,TIMP,mitochondria
NM_092837,627411,KAR,nucleus
NM_070643,759253,LIP,golgi
NM_065155,289213,LIP,golgi
NM_047397,854341,TIMP,cytosol
NM_096234,736426,JUN,nucleus
NM_095839,193159,TNF,cytosol
NM_063485,207252,TIMP,peroxisome
NM_022601,938328,P53,cytosol
NM_084645,84242,TNF,cytosol
NM_002814,9410,FOS,cytosol
NM_080746,975471,FOS,nucleus
NM_056158,101402,TGF-B,ER
NM_014694,876192,KIN,peroxisome
NM_025175,888069,MAPK,nucleus
NM_085441,225480,MAPK,golgi
NM_005055,48587,P53,peroxisome
NM_027788,181708,MAPK,ER
NM_093540,222258,LIP,golgi
NM_013273,572061,TGF-B,ER
NM_026102,61782,TNF,peroxisome
NM_008323,283671,KAR,golgi
NM_036057,748463,FOS,ER
NM_071804,300841,MAPK,ER
NM_041262,273883,TER,cytosol
NM_082172,397325,KIN,cytosol
NM_001352,651768,LIP,nucleus
NM_083327,83121,TER,mitochondria
NM_019394,175546,LIP,cytosol
NM_051813,517572,nuclear receptor,ER
NM_056964,235432,FOS,ER
NM_058183,572645,nuclear receptor,nucleus
NM_029820,475791,nuclear receptor,cytosol
NM_010680,827189,TIMP,nucleus
NM_078940,256001,TIMP,cytosol
NM_007646,317866,MAPK,peroxisome
NM_009270,788180,MAPK,nucleus
NM_075497,88264,JUN,mitochondria
NM_035199,401965,JUN,nucleus
NM_095003,617338,TGF-B,ER
NM_077983,68586,TNF,mitochondria
NM_060331,973592,JUN,nucleus
NM_061410,82133,MAPK,mitochondria
NM_089757,712630,TER,golgi
NM_054344,147420,KAR,nucleus
NM_058418,990747,nuclear receptor,ER
NM_082329,575240,KIN,nucleus
NM_033674,251625,MAPK,ER
NM_070322,463409,TGF-B,cytosol
NM_057184,729150,TIMP,cytosol
NM_092532,641382,TGF-B,golgi
NM_087414,88811,nuclear receptor,cytosol
NM_061833,523185,JUN,ER
NM_068201,585230,TNF,mitochondria
NM_011919,390192,LIP,nucleus
NM_049891,885719,MAPK,mitochondria
NM_093704,51429,TIMP,ER
NM_091376,301863,MAPK,golgi
NM_039211,706785,KAR,ER
NM_002024,78063,LIP,peroxisome
NM_062165,481853,JUN,golgi
NM_028082,612044,TER,peroxisome
NM_053257,727318,TIMP,ER
NM_059013,627350,TGF-B,peroxisome
NM_050102,62096,MAPK,peroxisome
NM_000954,601700,TIMP,peroxisome
NM_090619,957959,JUN,mitochondria
NM_053211,342719,TGF-B,peroxisome
NM_047766,402700,KIN,peroxisome
NM_084336,411583,KAR,peroxisome
NM_028798,114833,P53,ER
NM_030940,980420,KAR,nucleus
NM_079803,579996,TNF,ER
NM_033696,242730,KIN,mitochondria
NM_052649,189112,KAR,cytosol
NM_086843,306813,JUN,nucleus
NM_029435,227090,P53,mitochondria
NM_011097,926142,P53,peroxisome
NM_051748,20124,JUN,mitochondria
NM_086936,288678,TGF-B,nucleus
NM_030245,527581,TNF,ER
NM_063052,658530,JUN,golgi
NM_050066,770239,KAR,peroxisome
NM_039631,315955,KAR,golgi
NM_085568,251924,MAPK,cytosol
NM_034985,678100,nuclear receptor,mitochondria
NM_099215,500859,KIN,nucleus
NM_038710,465379,KIN,ER
NM_069640,61762,KIN,ER
NM_030400,754789,TIMP,mitochondria
NM_023589,575980,TIMP,nucleus
NM_042198,919400,KAR,nucleus
NM_015163,468625,TIMP,nucleus
NM_074643,987534,nuclear receptor,mitochondria
NM_028221,833665,TNF,mitochondria
NM_020504,291110,TNF,ER
NM_096220,476101,JUN,nucleus
NM_019925,53301,TGF-B,mitochondria
NM_078232,356080,JUN,golgi
NM_033991,828391,KIN,nucleus
NM_067826,65479,TGF-B,ER
NM_046062,683122,TGF-B,golgi
NM_060546,988531,JUN,peroxisome
NM_088486,331265,TER,peroxisome
NM_062133,826768,FOS,ER
NM_013566,277495,KIN,ER
NM_005964,784016,JUN,cytosol
NM_081953,138868,TER,cytosol
NM_052803,505560,KIN,golgi
NM_099845,477907,JUN,mitochondria
NM_081620,224455,JUN,cytosol
NM_018402,557259,P53,mitochondria
NM_077578,573477,TNF,peroxisome
NM_017285,883416,TIMP,cytosol
NM_047123,613239,JUN,golgi
NM_093485,460532,TGF-B,nucleus
NM_037211,694333,LIP,ER
NM_072708,661809,JUN,mitochondria
NM_055853,230815,JUN,mitochondria
NM_047683,586466,P53,peroxisome
NM_048990,692326,MAPK,nucleus
NM_047294,124128,nuclear receptor,ER
NM_011446,82649,nuclear receptor,mitochondria
NM_042315,539108,nuclear receptor,ER
NM_094976,961309,KAR,ER
NM_011451,160236,P53,golgi
NM_059855,560940,TER,mitochondria
NM_010949,842348,KAR,cytosol
NM_019766,804019,TNF,nucleus
NM_017630,121933,TGF-B,cytosol
NM_052165,986880,LIP,cytosol
NM_032025,431550,LIP,cytosol
NM_085632,428676,MAPK,cytosol
NM_048743,195051,MAPK,ER
NM_092335,513343,TIMP,ER
NM_027789,747070,P53,ER
NM_066903,310529,MAPK,mitochondria
NM_082299,165325,KAR,mitochondria
NM_003790,120250,P53,mitochondria
NM_006932,560592,JUN,cytosol
NM_018750,744442,KAR,peroxisome
NM_051114,11763,TGF-B,ER
NM_041183,889088,P53,nucleus
NM_032481,638365,nuclear receptor,mitochondria
NM_039314,916623,TGF-B,golgi
NM_079714,821329,JUN,golgi
NM_014194,675655,KAR,ER
NM_064020,865960,JUN,ER
NM_027609,921438,TER,golgi
NM_074875,686272,TGF-B,cytosol
NM_019491,372626,FOS,cytosol
NM_012783,305984,TIMP,mitochondria
NM_026341,147442,TER,golgi
NM_039991,576246,TNF,cytosol
NM_067215,925749,nuclear receptor,golgi
NM_005325,974387,LIP,ER
NM_032351,493066,KAR,golgi
NM_060529,387424,FOS,golgi
NM_047575,964739,KIN,golgi
NM_059335,977854,TER,nucleus
NM_069229,977212,FOS,mitochondria
NM_037043,112653,P53,ER
NM_079394,692048,P53,peroxisome
NM_009209,509103,nuclear receptor,golgi
NM_054346,908597,TNF,golgi
NM_032128,44103,TIMP,golgi
NM_007766,97121,KAR,mitochondria
NM_052127,889335,MAPK,cytosol
NM_041786,62966,P53,mitochondria
NM_071802,534906,TNF,golgi
NM_041226,750603,KIN,nucleus
NM_008729,830629,TER,mitochondria
NM_010903,159301,LIP,nucleus
NM_031749,599280,JUN,cytosol
NM_039803,274557,FOS,cytosol
NM_064998,615605,JUN,cytosol
NM_052176,95414,KIN,peroxisome
NM_089690,171994,TGF-B,golgi
NM_099997,167200,MAPK,nucleus
NM_044809,91330,TER,ER
NM_000173,522695,TER,ER
NM_007739,453670,TNF,cytosol
NM_004680,369195,nuclear receptor,cytosol
NM_081293,288333,LIP,mitochondria
NM_046783,631326,KIN,cytosol
NM_044239,855024,MAPK,cytosol
NM_016635,481651,TIMP,ER
NM_021970,690714,KAR,golgi
NM_008443,53374,LIP,golgi
NM_036067,542630,nuclear receptor,peroxisome
NM_039375,179337,P53,golgi
NM_056899,584641,TIMP,mitochondria
NM_059269,795129,KAR,nucleus
NM_020136,89754,MAPK,golgi
NM_036732,984784,nuclear receptor,cytosol
NM_056204,257698,KAR,ER
NM_094143,212817,P53,ER
NM_058287,100259,KAR,nucleus
NM_027912,826778,TGF-B,nucleus
NM_076988,996512,TER,peroxisome
NM_058124,393684,TIMP,cytosol
NM_039785,280083,TER,golgi
NM_029452,553686,TER,nucleus
NM_006846,593609,TIMP,nucleus
NM_021316,969331,TGF-B,cytosol
NM_025363,321153,TER,cytosol
NM_060709,620460,JUN,ER
NM_013979,931236,FOS,peroxisome
NM_006994,530672,P53,cytosol
NM_031762,673603,TIMP,ER
NM_081830,570042,nuclear receptor,golgi
NM_009043,653272,TIMP,golgi
NM_081693,403049,LIP,mitochondria
NM_002151,540720,TGF-B,nucleus
NM_045947,642378,TGF-B,ER
NM_043359,140053,TGF-B,cytosol
NM_020547,984500,KIN,cytosol
NM_032117,261774,FOS,peroxisome
NM_054161,834917,TGF-B,peroxisome
NM_080241,991140,FOS,nucleus
NM_072928,787926,TER,golgi
NM_022674,874831,TNF,nucleus
NM_022687,418163,nuclear receptor,golgi
NM_057200,725063,KIN,mitochondria
NM_064451,506468,TGF-B,ER
NM_041876,352361,nuclear receptor,peroxisome
NM_004834,609181,LIP,golgi
NM_072298,125590,TER,golgi
NM_041257,735909,nuclear receptor,nucleus
NM_084069,645678,KIN,nucleus
NM_060129,373161,JUN,cytosol
NM_006769,334983,MAPK,golgi
NM_044551,716760,JUN,mitochondria
NM_026678,853580,TIMP,mitochondria
NM_048276,239003,JUN,nucleus
NM_055974,46732,TGF-B,ER
NM_068130,225047,P53,golgi
NM_090270,364271,TGF-B,cytosol
NM_059812,244607,LIP,mitochondria
NM_027641,348352,TGF-B,golgi
NM_072317,746088,TGF-B,golgi
NM_035635,991079,LIP,ER
NM_092762,340203,nuclear receptor,cytosol
NM_099627,138621,nuclear receptor,mitochondria
NM_062735,887150,KIN,nucleus
NM_028365,941742,P53,ER
NM_018627,987186,TGF-B,peroxisome
NM_022269,368676,KIN,peroxisome
NM_055935,281945,nuclear receptor,mitochondria
NM_064841,96484,KIN,peroxisome
NM_046380,742224,JUN,peroxisome
NM_028050,919028,TIMP,mitochondria
NM_044674,826816,KIN,peroxisome
NM_036439,609815,TIMP,golgi
NM_092912,541459,JUN,ER
NM_026283,465834,JUN,mitochondria
NM_066023,284977,P53,nucleus
NM_088166,135417,TNF,cytosol
NM_051123,736892,nuclear receptor,ER
NM_065315,648550,JUN,cytosol
NM_079034,813334,KIN,nucleus
NM_097684,634506,TNF,golgi
NM_046079,620023,TIMP,peroxisome
NM_066487,759206,nuclear receptor,peroxisome
NM_048452,12488,TER,cytosol
NM_032386,785050,KIN,nucleus
NM_086918,832747,nuclear receptor,cytosol
NM_065502,411880,P53,peroxisome
NM_013063,994311,LIP,golgi
NM_065924,34068,LIP,ER
NM_042016,588107,TER,cytosol
NM_060192,335594,nuclear receptor,ER
NM_003485,505983,KIN,cytosol
NM_038741,164864,TNF,golgi
NM_027468,349180,TGF-B,cytosol
NM_080859,908230,TER,mitochondria
NM_002518,700297,nuclear receptor,mitochondria
NM_069696,881632,TNF,cytosol
NM_013138,919014,TER,nucleus
NM_095151,114082,P53,ER
NM_062412,230748,FOS,mitochondria
NM_004070,947802,TGF-B,ER
NM_092708,777012,KIN,mitochondria
NM_087146,488167,P53,peroxisome
NM_006265,651363,KIN,mitochondria
NM_028339,545914,TER,golgi
NM_058424,765591,KAR,nucleus
NM_033618,103472,TER,nucleus
NM_003033,966065,JUN,nucleus
NM_011644,177196,TGF-B,cytosol
NM_087690,771039,JUN,cytosol
NM_057121,641382,FOS,mitochondria
NM_067081,835411,P53,ER
NM_081886,510255,MAPK,golgi
NM_026494,917254,TER,ER
NM_099260,782913,FOS,nucleus
NM_052078,988592,TER,cytosol
NM_072925,771297,KAR,ER
NM_094337,411171,FOS,peroxisome
NM_062913,636411,KIN,golgi
NM_089497,400196,TIMP,nucleus
NM_038954,534215,nuclear receptor,cytosol
NM_084717,664465,TNF,peroxisome
NM_047337,644686,TNF,peroxisome
NM_018308,270754,nuclear receptor,golgi
NM_032028,341536,nuclear receptor,nucleus
NM_026869,928412,JUN,nucleus
NM_039883,118749,LIP,peroxisome
NM_060883,401630,TER,mitochondria
NM_037755,117652,KAR,nucleus
NM_064357,940786,P53,nucleus
NM_094208,583467,LIP,golgi
NM_043456,370721,MAPK,nucleus
NM_067508,373240,KIN,golgi
NM_082462,736240,TNF,nucleus
NM_010176,880578,MAPK,nucleus
NM_092509,202568,KIN,nucleus
NM_076201,645572,TER,peroxisome
NM_006220,572255,nuclear receptor,mitochondria
NM_022679,922665,TGF-B,mitochondria
NM_007892,371933,JUN,golgi
NM_079158,938161,FOS,golgi
NM_016323,133440,JUN,golgi
NM_009896,62683,KIN,nucleus
NM_076586,141671,LIP,ER
NM_025178,532158,FOS,nucleus
NM_052142,476094,FOS,nucleus
NM_074776,765523,TNF,mitochondria
NM_092888,827897,KIN,peroxisome
NM_071748,562405,KAR,golgi
NM_082032,811443,MAPK,nucleus
NM_054521,652217,TIMP,peroxisome
NM_050157,254683,KIN,peroxisome
NM_029220,598576,JUN,nucleus
NM_034845,495685,P53,golgi
NM_099273,603200,KIN,mitochondria
NM_084627,982870,MAPK,mitochondria
NM_047523,772476,TER,peroxisome
NM_069896,129919,P53,golgi
NM_094093,448906,FOS,nucleus
NM_050394,391149,JUN,ER
NM_022819,935816,KAR,mitochondria
NM_071791,267262,TER,ER
NM_049722,884886,TGF-B,golgi
NM_003461,416912,TIMP,peroxisome
NM_070353,539286,TNF,cytosol
NM_069796,859009,nuclear receptor,mitochondria
NM_043229,741957,TNF,peroxisome
NM_065118,742619,KAR,mitochondria
NM_007337,250532,KIN,ER
NM_086471,429751,TER,mitochondria
NM_002345,572221,TER,golgi
NM_089916,300280,nuclear receptor,ER
NM_090381,579157,FOS,ER
NM_089666,620199,P53,peroxisome
NM_037395,85955,P53,peroxisome
NM_080181,14884,FOS,ER
NM_025143,872868,TNF,peroxisome
NM_001529,473813,LIP,golgi
NM_090671,985367,KIN,mitochondria
NM_046591,857422,KAR,ER
NM_030316,654056,KAR,golgi
NM_018733,849177,TER,cytosol
NM_080627,352387,JUN,golgi
NM_088742,409818,JUN,ER
NM_056339,485101,KIN,peroxisome
NM_028894,506128,LIP,peroxisome
NM_043150,219314,LIP,mitochondria
NM_079159,400774,KIN,ER
NM_001360,468186,KAR,golgi
NM_045187,882113,nuclear receptor,peroxisome
NM_069651,73212,TGF-B,cytosol
NM_021702,220146,LIP,mitochondria
NM_047799,846689,P53,peroxisome
NM_080454,888708,P53,cytosol
NM_079383,646903,TNF,ER
NM_040349,528323,KAR,nucleus
NM_004568,454513,P53,ER
NM_009099,582354,TER,nucleus
NM_003638,780677,TIMP,cytosol
NM_037678,989649,TGF-B,nucleus
NM_065507,360308,MAPK,golgi
NM_011592,446513,TIMP,cytosol
NM_017134,901204,TNF,golgi
NM_031983,235109,TIMP,ER
NM_025309,829843,MAPK,golgi
NM_067935,718968,KAR,peroxisome
NM_099693,989434,KIN,peroxisome
NM_024308,453127,TNF,mitochondria
NM_022728,564794,P53,nucleus
NM_026792,779476,JUN,mitochondria
NM_068189,197155,JUN,nucleus
NM_010098,768427,TGF-B,cytosol
NM_032907,428706,KIN,cytosol
NM_068459,690683,TNF,peroxisome
NM_074188,117341,JUN,peroxisome
NM_089871,76177,TIMP,peroxisome
NM_078815,983731,TNF,nucleus
NM_057530,886585,JUN,mitochondria
NM_014054,755550,TER,golgi
NM_061894,232085,nuclear receptor,ER
NM_075413,517112,MAPK,ER
NM_047353,336532,TNF,cytosol
NM_076149,295643,TGF-B,nucleus
NM_032724,60817,KIN,nucleus
NM_023757,647364,KAR,mitochondria
NM_001408,920483,FOS,mitochondria
NM_002322,462576,FOS,peroxisome
NM_003404,154966,LIP,ER
NM_075881,596003,TER,mitochondria
NM_098368,165749,TIMP,golgi
NM_098047,296452,TIMP,ER
NM_034017,498671,JUN,ER
NM_040206,476892,KIN,peroxisome
NM_022199,454324,TNF,mitochondria
NM_022780,980429,TGF-B,golgi
NM_032151,44835,LIP,golgi
NM_052341,647732,P53,nucleus
NM_000792,141314,TGF-B,nucleus
NM_054453,349400,KIN,golgi
NM_096999,144407,TNF,ER
NM_024491,371721,MAPK,golgi
NM_063824,927947,KIN,cytosol
NM_020029,956374,TGF-B,peroxisome
NM_051862,602575,JUN,nucleus
NM_066056,316519,nuclear receptor,ER
NM_000800,640198,FOS,ER
NM_048778,152394,MAPK,golgi
NM_062965,820066,TNF,mitochondria
NM_002146,735700,LIP,ER
NM_065600,8097,TNF,nucleus
NM_073231,991254,FOS,nucleus
NM_010721,836642,TNF,nucleus
NM_041547,169846,LIP,mitochondria
NM_015464,813671,KIN,ER
NM_038754,416738,nuclear receptor,ER
NM_035372,293701,TNF,peroxisome
NM_034723,635069,TER,cytosol
NM_065471,239378,LIP,cytosol
NM_092490,607300,P53,nucleus
NM_007404,466812,TER,ER
NM_022139,831811,LIP,peroxisome
NM_012483,24858,TER,golgi
NM_059336,721411,TNF,ER
NM_015276,935172,TIMP,ER
NM_043103,782970,JUN,mitochondria
NM_047563,662329,nuclear receptor,nucleus
NM_042440,910393,P53,nucleus
NM_052343,300365,TNF,mitochondria
NM_014103,844955,TGF-B,golgi
NM_005552,21948,TGF-B,nucleus
NM_084844,285555,TNF,cytosol
NM_032238,870896,JUN,ER
NM_081897,940151,LIP,nucleus
NM_034395,126268,MAPK,cytosol
NM_039626,207165,JUN,peroxisome
NM_002912,510291,TER,peroxisome
NM_029934,15758,LIP,peroxisome
NM_089824,873728,MAPK,ER
NM_045272,706085,TIMP,nucleus
NM_002904,406353,TNF,golgi
NM_098731,619225,FOS,nucleus
NM_003492,685336,TER,golgi
NM_041585,508673,TER,peroxisome
NM_078384,630383,KIN,mitochondria
NM_045966,398557,TGF-B,peroxisome
NM_048195,329439,TNF,ER
NM_094991,439046,MAPK,mitochondria
NM_067196,863143,FOS,golgi
NM_012157,606685,KAR,cytosol
NM_018591,798884,TIMP,ER
NM_093300,902182,TIMP,golgi
NM_051572,609668,KAR,peroxisome
NM_025079,74145,LIP,cytosol
NM_093011,705049,nuclear receptor,peroxisome
NM_017680,211599,TER,mitochondria
NM_056142,265705,TER,ER
NM_068895,304050,KAR,mitochondria
NM_051970,665282,FOS,nucleus
NM_066761,725626,P53,cytosol
NM_012532,931001,JUN,ER
NM_011086,903211,TNF,ER
NM_082398,234204,TER,cytosol
NM_025973,595816,LIP,golgi
NM_046376,584520,JUN,peroxisome
NM_011929,792425,nuclear receptor,peroxisome
NM_026699,104515,TER,ER
NM_063104,108594,MAPK,golgi
NM_030080,990951,KIN,mitochondria
NM_043336,815611,TNF,ER
NM_012403,380480,TGF-B,peroxisome
NM_042309,884965,FOS,cytosol
NM_095092,637383,MAPK,golgi
NM_094359,741642,nuclear receptor,ER
NM_063887,865693,nuclear receptor,nucleus
NM_020308,299566,TNF,cytosol
NM_094857,959389,nuclear receptor,peroxisome
NM_071345,162919,TNF,cytosol
NM_092491,152823,MAPK,ER
NM_002283,25832,MAPK,golgi
NM_085449,188153,KIN,golgi
NM_015041,523040,MAPK,golgi
NM_087848,122936,nuclear receptor,cytosol
NM_073387,707800,LIP,golgi
NM_060649,866571,KIN,peroxisome
NM_015485,635795,TER,mitochondria
NM_083067,902551,P53,cytosol
NM_096260,339897,MAPK,golgi
NM_005291,401982,FOS,peroxisome
NM_029566,762699,LIP,mitochondria
NM_085694,75583,TNF,golgi
NM_095499,110233,FOS,mitochondria
NM_034481,384572,MAPK,ER
NM_045773,892461,P53,peroxisome
NM_054408,820767,LIP,peroxisome
NM_063927,174829,LIP,cytosol
NM_060371,118748,KIN,nucleus
NM_077749,449989,LIP,golgi
NM_099411,870981,TER,cytosol
NM_003888,118356,MAPK,mitochondria
NM_045371,710521,KIN,golgi
NM_027077,431223,TGF-B,golgi
NM_057664,583704,LIP,golgi
NM_024167,236403,MAPK,peroxisome
NM_025617,989100,KIN,ER
NM_098064,621548,KIN,cytosol
NM_094186,796751,LIP,ER
NM_040483,424973,JUN,golgi
NM_053493,960478,FOS,peroxisome
NM_019596,509912,FOS,peroxisome
NM_071152,611808,P53,golgi
NM_068268,409658,TER,peroxisome
NM_062793,411964,TNF,mitochondria
NM_053908,906683,TIMP,mitochondria
NM_017589,485072,FOS,cytosol
NM_025636,385673,LIP,mitochondria
NM_033949,275981,TGF-B,golgi
NM_031063,500324,KAR,golgi
NM_032557,607830,KIN,mitochondria
NM_050155,433243,TNF,ER
NM_035643,141566,MAPK,ER
NM_008725,287407,KAR,cytosol
NM_024268,451436,P53,golgi
NM_039230,893664,TGF-B,peroxisome
NM_004838,784488,nuclear receptor,golgi
NM_098395,708448,nuclear receptor,mitochondria
NM_093232,470520,TNF,ER
NM_008683,674988,MAPK,ER
NM_038519,268030,KAR,peroxisome
NM_040532,456538,MAPK,peroxisome
NM_002395,424849,LIP,peroxisome
NM_090726,241369,TER,golgi
NM_091358,739089,KAR,golgi
NM_025421,297310,nuclear receptor,peroxisome
NM_008990,598479,TER,mitochondria
NM_099396,299847,JUN,cytosol
NM_015225,732582,FOS,nucleus
NM_041689,805452,LIP,peroxisome
NM_005240,531771,KIN,golgi
NM_090036,227798,TGF-B,ER
NM_042548,578029,MAPK,ER
NM_088007,507722,KIN,cytosol
NM_079204,959107,JUN,peroxisome
NM_086325,563373,nuclear receptor,mitochondria
NM_049383,448232,JUN,nucleus
NM_009689,291972,TIMP,peroxisome
NM_039346,227377,KIN,mitochondria
NM_009318,761205,TGF-B,mitochondria
NM_070266,394137,TNF,mitochondria
NM_054253,594097,FOS,ER
NM_052153,388442,LIP,nucleus
NM_015783,265454,KIN,peroxisome
NM_059536,225531,nuclear receptor,nucleus
NM_089658,168629,TER,nucleus
NM_011468,830875,nuclear receptor,nucleus
NM_099085,782844,LIP,mitochondria
NM_018727,993147,FOS,peroxisome
NM_035003,638442,TGF-B,nucleus
NM_049440,820706,JUN,cytosol
NM_021066,514224,KIN,peroxisome
NM_026139,252435,KIN,cytosol
NM_070358,11876,MAPK,peroxisome
NM_043026,414393,JUN,nucleus
NM_016900,236269,TER,cytosol
NM_048453,661343,FOS,golgi
NM_076163,149729,MAPK,ER
NM_075372,129507,nuclear receptor,golgi
NM_049914,807270,TGF-B,mitochondria
NM_087664,896970,MAPK,golgi
NM_070804,23161,FOS,golgi
NM_075275,871124,MAPK,ER
NM_041532,998650,KIN,mitochondria
NM_051694,194112,TER,golgi
NM_054137,960292,KIN,mitochondria
NM_052942,1967,KIN,ER
NM_042409,533715,TER,cytosol
NM_050937,778288,JUN,nucleus
NM_019163,176235,TER,peroxisome
NM_049011,822751,LIP,cytosol
NM_005072,636782,MAPK,mitochondria
NM_066460,410586,TIMP,nucleus
NM_076189,642101,MAPK,ER
NM_017705,659124,TNF,golgi
NM_047692,522913,TER,peroxisome
NM_057883,456863,KAR,cytosol
NM_030326,699052,MAPK,nucleus
NM_034215,951075,FOS,golgi
NM_095354,813582,KIN,ER
NM_083628,102046,MAPK,mitochondria
NM_058951,936295,KAR,cytosol
NM_082267,356589,TIMP,nucleus
NM_076773,645454,MAPK,cytosol
NM_044550,838169,MAPK,cytosol
NM_012608,607528,JUN,ER
NM_005683,794326,FOS,golgi
NM_053433,287281,TNF,cytosol
NM_004877,100980,KAR,mitochondria
NM_076449,844275,TGF-B,peroxisome
NM_056819,642825,JUN,peroxisome
NM_071711,430498,TNF,cytosol
NM_050910,256439,TGF-B,nucleus
NM_033994,180444,MAPK,peroxisome
NM_055264,685983,TGF-B,golgi
NM_068822,216034,KIN,peroxisome
NM_053679,368879,TIMP,mitochondria
NM_077488,893055,FOS,cytosol
NM_054853,816070,TIMP,nucleus
NM_014151,264100,TGF-B,nucleus
NM_065109,582399,JUN,nucleus
NM_027832,117674,TNF,golgi
NM_011733,272771,MAPK,cytosol
NM_066723,370360,MAPK,nucleus
NM_065836,200013,LIP,ER
NM_010118,297300,TER,peroxisome
NM_012151,47402,LIP,peroxisome
NM_048060,374099,P53,golgi
NM_034908,82525,MAPK,peroxisome
NM_097589,787915,TIMP,mitochondria
NM_087941,831025,LIP,mitochondria
NM_098696,399030,TNF,golgi
NM_087010,231046,KAR,nucleus
NM_054648,642752,nuclear receptor,golgi
NM_037696,572477,LIP,ER
NM_036171,960036,KIN,golgi
NM_066625,453716,nuclear receptor,mitochondria
NM_029640,102393,LIP,ER
NM_097998,762796,TIMP,golgi
NM_083483,841574,JUN,nucleus
NM_038716,890446,FOS,cytosol
NM_074303,360617,KIN,golgi
NM_095507,540109,JUN,nucleus
NM_077676,313648,TER,mitochondria
NM_023549,151050,FOS,golgi
NM_003243,890838,TER,ER
