transcript ID,fold induction,family,location
NM_057019,459,TNF,golgi
NM_016893,42919,TER,mitochondria
NM_008380,844691,nuclear receptor,cytosol
NM_071520,977945,P53,ER
NM_063880,596582,TNF,golgi
NM_056325,715340,MAPK,mitochondria
NM_000339,576485,KAR,golgi
NM_087645,522552,nuclear receptor,ER
NM_023623,360589,KAR,peroxisome
NM_070006,742264,KAR,cytosol
NM_029556,678935,nuclear receptor,mitochondria
NM_070665,358569,nuclear receptor,ER
NM_065931,189186,TIMP,nucleus
NM_098454,714249,LIP,peroxisome
NM_033032,858227,JUN,ER
NM_087834,523773,TIMP,mitochondria
NM_049016,400610,TIMP,nucleus
NM_025964,93189,KAR,peroxisome
NM_069160,586074,TIMP,ER
NM_043797,281347,MAPK,ER
NM_067853,896368,KIN,golgi
NM_023228,258159,MAPK,peroxisome
NM_033586,694863,MAPK,golgi
NM_087612,107323,TER,mitochondria
NM_013831,836504,FOS,nucleus
NM_004879,807244,nuclear receptor,peroxisome
NM_054594,572647,KAR,golgi
NM_000620,831421,JUN,cytosol
NM_024159,381332,TIMP,nucleus
NM_034288,522021,nuclear receptor,mitochondria
NM_061351,653411,JUN,golgi
NM_095503,29399,KAR,mitochondria
NM_054029,673278,KAR,ER
NM_047992,683599,KIN,golgi
NM_035630,67727,KIN,peroxisome
NM_003756,475078,TIMP,golgi
NM_028330,215510,JUN,nucleus
NM_041524,981787,JUN,mitochondria
NM_042277,211449,KAR,ER
NM_030195,446907,LIP,mitochondria
NM_096589,75286,KAR,nucleus
NM_024177,225137,LIP,nucleus
NM_057662,274477,nuclear receptor,nucleus
NM_066510,396326,TER,golgi
NM_025524,674104,nuclear receptor,golgi
NM_032475,836621,KIN,golgi
NM_031755,219541,JUN,peroxisome
NM_092448,74281,KAR,nucleus
NM_006559,65157,P53,peroxisome
NM_089248,773159,TNF,mitochondria
NM_088038,951412,FOS,golgi
NM_042863,743051,KAR,golgi
NM_055449,272284,TGF-B,cytosol
NM_090172,931175,TGF-B,nucleus
NM_059660,305869,KIN,golgi
NM_007645,445835,TGF-B,peroxisome
NM_049647,921026,TER,mitochondria
NM_088585,445825,MAPK,golgi
NM_076417,829038,MAPK,mitochondria
NM_042540,121070,KIN,cytosol
NM_061218,292806,TGF-B,cytosol
NM_075069,34863,MAPK,ER
NM_098309,32523,KAR,cytosol
NM_094167,324936,KAR,peroxisome
NM_062133,515571,nuclear receptor,peroxisome
NM_040200,578402,P53,nucleus
NM_039317,868666,nuclear receptor,cytosol
NM_079096,482068,P53,cytosol
NM_033957,424849,FOS,peroxisome
NM_055719,566424,LIP,nucleus
NM_043879,252084,TGF-B,ER
NM_084279,422633,LIP,mitochondria
NM_062257,444298,TNF,cytosol
NM_007656,896877,P53,golgi
NM_023586,600259,TIMP,peroxisome
NM_064214,211577,TER,nucleus
NM_092923,88502,LIP,cytosol
NM_094614,563344,LIP,nucleus
NM_056275,771811,JUN,mitochondria
NM_019109,177730,MAPK,nucleus
NM_025281,7190,KAR,peroxisome
NM_054193,783226,nuclear receptor,peroxisome
NM_063406,149219,nuclear receptor,peroxisome
NM_051353,861419,MAPK,cytosol
NM_087982,359135,LIP,golgi
NM_018219,470069,TIMP,peroxisome
NM_035924,880492,TIMP,peroxisome
NM_025213,199613,TGF-B,golgi
NM_011713,555166,KAR,golgi
NM_059691,95721,JUN,cytosol
NM_091157,770135,nuclear receptor,peroxisome
NM_097069,449906,TGF-B,cytosol
NM_099746,156138,TIMP,nucleus
NM_048103,453384,TNF,peroxisome
NM_030418,890729,FOS,cytosol
NM_001369,148063,TER,mitochondria
NM_031003,344140,FOS,ER
NM_018633,85983,TIMP,ER
NM_077738,901575,TER,peroxisome
NM_094942,513841,KIN,cytosol
NM_024174,445589,P53,peroxisome
NM_083950,741696,KAR,nucleus
NM_083923,945183,TER,ER
NM_036154,281693,JUN,peroxisome
NM_084490,387639,FOS,cytosol
NM_016016,926793,MAPK,ER
NM_051410,81167,FOS,peroxisome
NM_078318,170404,TIMP,nucleus
NM_033670,777243,KIN,peroxisome
NM_076941,437338,P53,ER
NM_049309,70435,P53,golgi
NM_061687,47383,P53,golgi
NM_059209,488708,TER,cytosol
NM_078045,455534,TGF-B,peroxisome
NM_045912,921357,JUN,nucleus
NM_035899,618902,TGF-B,nucleus
NM_023261,68947,MAPK,peroxisome
NM_072394,505175,FOS,peroxisome
NM_020036,784711,TNF,ER
NM_023215,269663,FOS,cytosol
NM_022151,601584,TGF-B,golgi
NM_014271,172557,KAR,ER
NM_092235,81758,LIP,golgi
NM_017724,898035,JUN,cytosol
NM_088656,940304,MAPK,mitochondria
NM_025840,281709,TNF,cytosol
NM_022708,310443,KAR,mitochondria
NM_055906,663493,TNF,nucleus
NM_022126,211965,nuclear receptor,peroxisome
NM_085377,146532,LIP,golgi
NM_005849,160586,FOS,ER
NM_058649,77483,FOS,mitochondria
NM_098199,76768,TGF-B,cytosol
NM_098520,926938,KAR,golgi
NM_080534,144949,KIN,golgi
NM_060968,964913,LIP,ER
NM_075459,253706,KAR,golgi
NM_077863,282275,JUN,peroxisome
NM_037212,624433,MAPK,cytosol
NM_069546,216416,TER,golgi
NM_055704,892380,nuclear receptor,peroxisome
NM_095234,992733,JUN,mitochondria
NM_098902,917860,KAR,mitochondria
NM_028909,386341,nuclear receptor,peroxisome
NM_063846,295470,TER,mitochondria
NM_053859,788214,TNF,peroxisome
NM_007860,742409,MAPK,peroxisome
NM_026766,87927,MAPK,cytosol
NM_096540,561991,KAR,nucleus
NM_011897,974974,TIMP,nucleus
NM_067142,974962,TER,nucleus
NM_066183,253135,TNF,mitochondria
NM_092796,210801,nuclear receptor,cytosol
NM_078051,829264,TIMP,cytosol
NM_097057,17828,KIN,cytosol
NM_001647,843757,LIP,golgi
NM_069591,534425,KAR,nucleus
NM_068779,508966,MAPK,nucleus
NM_057642,932007,TER,mitochondria
NM_059560,888760,TIMP,ER
NM_039878,200101,P53,nucleus
NM_013178,40742,FOS,golgi
NM_034012,482511,LIP,mitochondria
NM_033322,465884,nuclear receptor,peroxisome
NM_071378,677918,nuclear receptor,peroxisome
NM_090536,764035,TIMP,mitochondria
NM_001508,379770,MAPK,golgi
NM_080273,849776,TGF-B,cytosol
NM_027421,704378,FOS,cytosol
NM_008249,754427,TGF-B,nucleus
NM_099639,843959,JUN,mitochondria
NM_027880,24918,KIN,golgi
NM_097662,845795,TER,peroxisome
NM_000407,1604,MAPK,cytosol
NM_006536,359464,TER,cytosol
NM_026730,360418,KAR,ER
NM_060429,229050,MAPK,mitochondria
NM_029000,681371,P53,mitochondria
NM_074583,487207,P53,nucleus
NM_054118,588604,KAR,mitochondria
NM_098814,277275,TGF-B,ER
NM_080078,470178,nuclear receptor,mitochondria
NM_020316,100502,KIN,nucleus
NM_025343,208691,nuclear receptor,mitochondria
NM_011306,776059,LIP,golgi
NM_044614,916887,KIN,peroxisome
NM_010265,327574,JUN,golgi
NM_070053,979623,JUN,golgi
NM_077737,83829,TIMP,mitochondria
NM_041683,895358,LIP,peroxisome
NM_034512,880486,JUN,peroxisome
NM_096532,710080,TNF,golgi
NM_037988,898542,TIMP,cytosol
NM_010312,856728,JUN,mitochondria
NM_082115,92266,P53,nucleus
NM_040261,517343,FOS,nucleus
NM_008105,287212,P53,cytosol
NM_029774,789168,TGF-B,nucleus
NM_027229,746031,LIP,mitochondria
NM_009701,210884,TNF,nucleus
NM_047983,583542,TIMP,cytosol
NM_083898,971558,P53,peroxisome
NM_067192,327039,nuclear receptor,peroxisome
NM_016030,362118,P53,mitochondria
NM_010309,192805,TIMP,golgi
NM_052756,394851,KIN,cytosol
NM_016666,200012,nuclear receptor,ER
NM_027491,607329,nuclear receptor,nucleus
NM_053586,306944,nuclear receptor,golgi
NM_008991,881050,TNF,cytosol
NM_012115,873095,TNF,cytosol
NM_054803,37727,nuclear receptor,nucleus
NM_070177,644187,P53,peroxisome
NM_066117,147433,LIP,cytosol
NM_072572,191510,TIMP,peroxisome
NM_066599,919244,TIMP,ER
NM_084187,802850,TGF-B,ER
NM_059845,710116,JUN,cytosol
NM_027973,739019,KIN,peroxisome
NM_085741,428018,KIN,ER
NM_016695,283202,FOS,ER
NM_034671,818182,MAPK,peroxisome
NM_014930,506411,KIN,mitochondria
NM_030403,462498,P53,nucleus
NM_008936,926042,MAPK,cytosol
NM_086255,742819,FOS,cytosol
NM_085031,5605,KAR,mitochondria
NM_098292,21230,LIP,mitochondria
NM_044318,404211,nuclear receptor,cytosol
NM_085376,432191,MAPK,ER
NM_042213,237469,JUN,golgi
NM_068922,531001,TER,peroxisome
NM_059517,951351,KIN,golgi
NM_044584,413429,KAR,mitochondria
NM_006439,225806,MAPK,ER
NM_001884,800455,TNF,ER
NM_082098,508856,P53,ER
NM_051116,242322,P53,mitochondria
NM_059650,262913,JUN,golgi
NM_012017,600319,TGF-B,cytosol
NM_094764,963038,TNF,ER
NM_079909,143058,TIMP,cytosol
NM_071630,332091,MAPK,nucleus
NM_063609,790194,MAPK,peroxisome
NM_021644,907688,nuclear receptor,ER
NM_014263,93388,LIP,cytosol
NM_070341,829588,TER,golgi
NM_009477,295333,TER,nucleus
NM_033581,822660,FOS,golgi
NM_042358,210788,TIMP,ER
NM_090817,907357,KIN,peroxisome
NM_072862,646287,KAR,mitochondria
NM_099589,532286,KIN,ER
NM_008434,563247,JUN,peroxisome
NM_022221,919202,P53,nucleus
NM_036653,570048,LIP,nucleus
NM_022181,688919,TER,peroxisome
NM_083541,959741,TNF,golgi
NM_005093,136824,TNF,nucleus
NM_023636,424322,nuclear receptor,mitochondria
NM_037988,399240,TGF-B,cytosol
NM_076955,647313,KAR,nucleus
NM_005808,205344,LIP,cytosol
NM_011788,696146,TER,golgi
NM_022484,274880,TGF-B,mitochondria
NM_062107,841178,P53,peroxisome
NM_002481,782501,KAR,peroxisome
NM_069353,206761,FOS,nucleus
NM_067380,440604,TER,cytosol
NM_017654,993136,JUN,nucleus
NM_010177,325341,JUN,cytosol
NM_000242,763131,JUN,ER
NM_060218,928467,JUN,peroxisome
NM_032917,714070,TGF-B,peroxisome
NM_053237,426559,nuclear receptor,peroxisome
NM_081686,35740,KAR,peroxisome
NM_040952,204455,MAPK,mitochondria
NM_066563,820862,FOS,cytosol
NM_080492,219429,TIMP,peroxisome
NM_069870,505159,LIP,nucleus
NM_061500,244231,TIMP,peroxisome
NM_082439,621580,TGF-B,golgi
NM_052295,770415,TIMP,ER
NM_091387,125614,LIP,cytosol
NM_038006,918466,TIMP,nucleus
NM_075410,937385,KAR,golgi
NM_060938,415599,TIMP,cytosol
NM_006386,104158,MAPK,golgi
NM_015728,218008,FOS,ER
NM_006330,531924,FOS,mitochondria
NM_014417,184393,nuclear receptor,mitochondria
NM_021530,393176,LIP,cytosol
NM_002033,326793,MAPK,nucleus
NM_045885,519191,KIN,mitochondria
NM_007128,776501,TGF-B,mitochondria
NM_082103,600693,KAR,ER
NM_048573,705925,MAPK,mitochondria
NM_092377,489076,P53,nucleus
NM_027799,418230,TIMP,nucleus
NM_011125,386867,KAR,mitochondria
NM_002034,745876,JUN,cytosol
NM_058633,767547,TER,golgi
NM_020210,809097,KAR,ER
NM_084803,411697,JUN,golgi
NM_071131,424205,nuclear receptor,ER
NM_022355,568099,KIN,ER
NM_028288,632124,P53,nucleus
NM_045494,572040,FOS,nucleus
NM_008393,555966,TIMP,cytosol
NM_044925,578691,TGF-B,cytosol
NM_083001,917458,P53,mitochondria
NM_039514,741255,JUN,mitochondria
NM_044025,698949,KIN,nucleus
NM_037139,793329,TER,golgi
NM_005326,811807,nuclear receptor,ER
NM_081753,145115,MAPK,ER
NM_090125,417717,LIP,golgi
NM_095709,8324,TIMP,peroxisome
NM_017172,255840,KAR,peroxisome
NM_067766,3790,P53,golgi
NM_048677,165314,KAR,golgi
NM_014333,690972,KIN,golgi
NM_093118,863276,KAR,nucleus
NM_058779,956490,KIN,nucleus
NM_032259,979716,TNF,cytosol
NM_033307,808047,KIN,mitochondria
NM_043039,769672,TGF-B,mitochondria
NM_037348,178812,JUN,peroxisome
NM_081676,64766,KIN,golgi
NM_008240,632403,KAR,golgi
NM_069031,950557,JUN,golgi
NM_067688,751237,LIP,nucleus
NM_078445,99418,TER,peroxisome
NM_073139,56198,nuclear receptor,mitochondria
NM_084846,810864,KIN,cytosol
NM_014776,337788,KIN,cytosol
NM_014201,49633,nuclear receptor,cytosol
NM_022829,532277,FOS,cytosol
NM_062055,227300,JUN,ER
NM_022612,373355,LIP,peroxisome
NM_008308,875094,TNF,ER
NM_072678,205056,KIN,mitochondria
NM_037769,954461,KIN,golgi
NM_011232,928870,KAR,nucleus
NM_075510,840169,P53,nucleus
NM_054427,457161,KIN,nucleus
NM_001709,784335,nuclear receptor,cytosol
NM_088778,495128,TIMP,mitochondria
NM_084773,981605,nuclear receptor,peroxisome
NM_041242,311927,TNF,cytosol
NM_043938,223339,P53,nucleus
NM_086332,933173,TIMP,golgi
NM_023120,398448,P53,ER
NM_004701,498227,LIP,ER
NM_050898,818836,TIMP,peroxisome
NM_056058,432023,KIN,ER
NM_055322,243493,TGF-B,cytosol
NM_056760,901036,MAPK,golgi
NM_049357,917051,TGF-B,mitochondria
NM_017311,795314,JUN,ER
NM_073492,846462,TNF,mitochondria
NM_069439,57265,TGF-B,cytosol
NM_080838,355196,LIP,mitochondria
NM_055444,824825,P53,nucleus
NM_069706,33821,KAR,golgi
NM_066454,979021,LIP,nucleus
NM_060979,242088,FOS,mitochondria
NM_009636,755889,TGF-B,golgi
NM_093547,531458,FOS,nucleus
NM_091278,187608,TNF,peroxisome
NM_049534,935331,KAR,peroxisome
NM_080399,227437,TER,nucleus
NM_075831,380477,nuclear receptor,ER
NM_055915,629484,P53,ER
NM_050302,464561,LIP,peroxisome
NM_020217,964509,nuclear receptor,golgi
NM_069157,794616,MAPK,cytosol
NM_004660,592371,LIP,peroxisome
NM_060617,497743,FOS,cytosol
NM_088287,121120,JUN,ER
NM_057858,384847,LIP,nucleus
NM_015875,713496,KIN,mitochondria
NM_039580,410895,JUN,ER
NM_040714,804930,P53,peroxisome
NM_051670,111669,nuclear receptor,mitochondria
NM_035657,640270,P53,mitochondria
NM_081935,676349,TNF,mitochondria
NM_064864,696650,TNF,ER
NM_072682,116533,nuclear receptor,cytosol
NM_030210,121304,TIMP,golgi
NM_060677,17171,JUN,golgi
NM_052213,511045,TNF,cytosol
NM_071250,47451,TER,ER
NM_066279,893057,TNF,ER
NM_079500,861385,MAPK,golgi
NM_097617,35084,TNF,golgi
NM_011635,270643,LIP,peroxisome
NM_046570,729432,KAR,cytosol
NM_045409,855054,nuclear receptor,peroxisome
NM_060493,534289,KAR,nucleus
NM_044110,884347,KIN,ER
NM_061389,480818,TIMP,golgi
NM_050376,623066,KIN,ER
NM_006279,481613,KIN,nucleus
NM_068634,255881,FOS,golgi
NM_067596,741163,TGF-B,cytosol
NM_063379,91049,TIMP,mitochondria
NM_043257,237075,LIP,golgi
NM_078830,927269,KAR,ER
NM_091158,391228,TNF,mitochondria
NM_097183,566506,KAR,peroxisome
NM_020530,992035,KIN,peroxisome
NM_003660,85634,nuclear receptor,golgi
NM_095344,261269,nuclear receptor,nucleus
NM_059342,823581,KAR,mitochondria
NM_008247,984284,FOS,golgi
NM_094519,286430,TIMP,peroxisome
NM_059888,339658,JUN,nucleus
NM_036609,236785,TIMP,cytosol
NM_089310,93122,P53,peroxisome
NM_082158,193134,KIN,ER
NM_035451,564554,P53,peroxisome
NM_093085,12754,nuclear receptor,ER
NM_074782,903688,LIP,ER
NM_062573,223801,nuclear receptor,mitochondria
NM_077547,386721,LIP,ER
NM_019593,178487,LIP,ER
NM_010829,862604,LIP,peroxisome
NM_073545,192513,KIN,peroxisome
NM_060865,126159,P53,mitochondria
NM_056053,663394,MAPK,ER
NM_023791,55759,KIN,nucleus
NM_014701,16582,MAPK,nucleus
NM_091208,490587,KAR,ER
NM_089290,350319,nuclear receptor,peroxisome
NM_032558,873369,MAPK,peroxisome
NM_075133,157022,LIP,cytosol
NM_040914,90452,KIN,cytosol
NM_091174,591258,KIN,ER
NM_099969,561926,KAR,ER
NM_006514,273799,JUN,peroxisome
NM_029440,457332,nuclear receptor,ER
NM_012353,914280,KAR,mitochondria
NM_085700,400320,JUN,ER
NM_021873,879815,TIMP,cytosol
NM_054339,369632,TIMP,ER
NM_087046,640643,TGF-B,ER
NM_083293,228879,TER,ER
NM_063458,505515,KIN,cytosol
NM_049672,218030,P53,nucleus
NM_077200,275754,TER,nucleus
NM_030779,243214,P53,mitochondria
NM_076080,97138,P53,nucleus
NM_067174,241035,KIN,mitochondria
NM_097000,465953,nuclear receptor,mitochondria
NM_077824,104443,MAPK,mitochondria
NM_066433,811041,TNF,peroxisome
NM_014157,188878,JUN,peroxisome
NM_020412,424636,JUN,mitochondria
NM_040058,279659,FOS,nucleus
NM_064602,225200,KAR,golgi
NM_076905,892524,TGF-B,cytosol
NM_057499,425941,MAPK,ER
NM_020847,217876,TER,peroxisome
NM_020133,272462,LIP,peroxisome
NM_005332,676458,LIP,nucleus
NM_095579,49878,JUN,peroxisome
NM_028525,283950,P53,cytosol
NM_002704,406522,TNF,peroxisome
NM_051804,203581,FOS,ER
NM_012955,35302,JUN,peroxisome
NM_068142,960774,P53,golgi
NM_094063,238381,LIP,mitochondria
NM_031309,792894,MAPK,ER
NM_030751,670924,KAR,peroxisome
NM_081399,542028,MAPK,cytosol
NM_095556,327757,MAPK,peroxisome
NM_034954,180235,TGF-B,ER
NM_076193,244087,TGF-B,peroxisome
NM_091100,525338,JUN,peroxisome
NM_000739,83658,TGF-B,cytosol
NM_047817,36905,TER,peroxisome
NM_074612,816929,KAR,nucleus
NM_019067,249108,KAR,cytosol
NM_080126,650961,TNF,nucleus
NM_023633,933147,LIP,mitochondria
NM_009448,112818,TIMP,ER
NM_051549,279070,TIMP,nucleus
NM_049255,290523,KAR,mitochondria
NM_029433,30313,KAR,cytosol
NM_040001,580870,LIP,cytosol
NM_021895,928253,TIMP,golgi
NM_066121,131128,TNF,golgi
NM_081220,628584,P53,cytosol
NM_084721,671172,JUN,ER
NM_059701,934310,FOS,nucleus
NM_012676,258764,LIP,peroxisome
NM_017664,96931,KIN,nucleus
NM_098485,44001,P53,nucleus
NM_074072,395946,TNF,peroxisome
NM_058889,349237,MAPK,peroxisome
NM_033736,360375,TER,cytosol
NM_074857,597269,TIMP,peroxisome
NM_065984,672562,TGF-B,mitochondria
NM_063533,492516,FOS,nucleus
NM_008965,457598,TER,golgi
NM_087658,717985,LIP,nucleus
NM_007294,151250,KIN,golgi
NM_082266,46078,TIMP,ER
NM_014901,757371,P53,peroxisome
NM_028165,337921,LIP,cytosol
NM_098959,733240,JUN,peroxisome
NM_064213,175947,MAPK,golgi
NM_045039,108946,TER,mitochondria
NM_029127,7157,TIMP,ER
NM_074473,626989,TGF-B,ER
NM_012966,590022,nuclear receptor,golgi
NM_007256,362335,TNF,golgi
NM_089691,189785,KIN,golgi
NM_095685,365573,KIN,golgi
NM_032095,693407,LIP,cytosol
NM_092022,590044,TIMP,golgi
NM_046940,683245,LIP,mitochondria
NM_067431,812689,MAPK,peroxisome
NM_029140,125443,TNF,golgi
NM_061964,644539,KIN,cytosol
NM_019748,817198,JUN,nucleus
NM_062793,713742,MAPK,mitochondria
NM_086288,387352,MAPK,mitochondria
NM_007694,984339,JUN,ER
NM_068125,622487,nuclear receptor,mitochondria
NM_079994,22156,KIN,ER
NM_020090,93204,nuclear receptor,cytosol
NM_041018,86506,LIP,golgi
NM_060978,762454,FOS,peroxisome
NM_051474,512030,TIMP,ER
NM_035918,607381,MAPK,cytosol
NM_060816,75615,LIP,golgi
NM_017769,354098,FOS,ER
NM_044831,72447,nuclear receptor,mitochondria
NM_051369,484507,TIMP,mitochondria
NM_036018,335646,nuclear receptor,peroxisome
NM_046512,809091,P53,peroxisome
NM_076583,864665,nuclear receptor,ER
NM_054934,305693,TIMP,ER
NM_036062,439838,TNF,golgi
NM_098886,365752,nuclear receptor,nucleus
NM_021222,998356,FOS,mitochondria
NM_091814,389143,MAPK,mitochondria
NM_079555,512892,KIN,mitochondria
NM_013145,858131,TNF,cytosol
NM_048329,815027,TER,nucleus
NM_082014,22959,TIMP,peroxisome
NM_046982,273950,TNF,peroxisome
NM_000435,213458,nuclear receptor,peroxisome
NM_086042,973101,FOS,cytosol
NM_062600,78856,nuclear receptor,golgi
NM_078998,773571,KAR,nucleus
NM_010093,756366,FOS,peroxisome
NM_022072,871983,TIMP,golgi
NM_094115,235744,TNF,cytosol
NM_078184,320396,KIN,ER
NM_051288,53981,KAR,mitochondria
NM_031896,175785,TIMP,peroxisome
NM_015953,373692,KAR,cytosol
NM_036637,677388,TGF-B,peroxisome
NM_068658,232523,TGF-B,ER
NM_091803,211026,TIMP,mitochondria
NM_011627,921701,nuclear receptor,peroxisome
NM_066470,129900,FOS,cytosol
NM_063604,316589,TGF-B,cytosol
NM_012840,84006,P53,golgi
NM_057607,647780,P53,mitochondria
NM_012516,250035,LIP,ER
NM_062773,122089,MAPK,peroxisome
NM_059426,951883,LIP,cytosol
NM_034104,255014,TNF,mitochondria
NM_025775,263571,TER,cytosol
NM_084626,486082,LIP,mitochondria
NM_046610,985845,P53,ER
NM_097635,313400,KAR,nucleus
NM_010286,467864,TNF,mitochondria
NM_004166,675906,TNF,mitochondria
NM_029909,355567,LIP,peroxisome
NM_000616,438673,LIP,mitochondria
NM_097236,733453,TER,ER
NM_035144,888001,TER,peroxisome
NM_059388,873416,FOS,golgi
NM_051960,919168,P53,peroxisome
NM_081828,151083,MAPK,peroxisome
NM_026986,62749,TGF-B,cytosol
NM_079064,188988,MAPK,cytosol
NM_064444,640067,LIP,nucleus
NM_094185,470155,FOS,peroxisome
NM_097882,144106,JUN,cytosol
NM_021691,744544,KAR,cytosol
NM_038670,614208,JUN,ER
NM_070631,858804,TNF,cytosol
NM_037173,812708,P53,nucleus
NM_041509,271931,TGF-B,peroxisome
NM_078543,902941,nuclear receptor,ER
NM_004399,33795,nuclear receptor,ER
NM_062059,383985,MAPK,mitochondria
NM_093885,517183,FOS,cytosol
NM_036192,919593,LIP,peroxisome
NM_033822,407909,FOS,golgi
NM_095432,367661,KIN,nucleus
NM_089528,467873,TGF-B,cytosol
NM_007239,654867,TGF-B,mitochondria
NM_056228,637617,TIMP,mitochondria
NM_029320,431083,LIP,nucleus
NM_009245,329240,FOS,peroxisome
NM_011548,882483,LIP,cytosol
NM_076969,838147,nuclear receptor,peroxisome
NM_088321,635289,TNF,cytosol
NM_092252,426528,TNF,peroxisome
NM_054077,945317,P53,mitochondria
NM_046814,824322,TIMP,cytosol
NM_031978,440738,P53,cytosol
NM_018634,181402,FOS,peroxisome
NM_045310,792817,TER,mitochondria
NM_079233,121213,KIN,ER
NM_041122,5836,TGF-B,nucleus
NM_059184,481510,MAPK,cytosol
NM_014802,433361,MAPK,ER
NM_060829,261489,TIMP,ER
NM_025514,23885,JUN,mitochondria
NM_095636,89064,LIP,mitochondria
NM_041373,214598,LIP,golgi
NM_005018,891455,TGF-B,peroxisome
NM_054300,128228,TGF-B,golgi
NM_051417,385623,TIMP,golgi
NM_035618,9272,KIN,mitochondria
NM_053148,863886,KIN,golgi
NM_020638,787840,FOS,peroxisome
NM_025924,960661,TGF-B,mitochondria
NM_039343,298152,P53,ER
NM_080815,473468,P53,mitochondria
NM_003469,778694,MAPK,ER
NM_049796,755934,nuclear receptor,cytosol
NM_069804,861863,nuclear receptor,peroxisome
NM_076572,527226,KAR,ER
NM_000635,61171,P53,ER
NM_013697,437760,KIN,ER
NM_085939,725478,P53,mitochondria
NM_060540,744868,KAR,golgi
NM_085485,133233,JUN,cytosol
NM_001484,32854,LIP,golgi
NM_056117,838779,MAPK,cytosol
NM_070382,915859,LIP,cytosol
NM_058799,331959,TGF-B,mitochondria
NM_050136,486646,TER,mitochondria
NM_089113,887330,TIMP,mitochondria
NM_094901,657956,TGF-B,ER
NM_013530,732361,MAPK,golgi
NM_096897,814644,nuclear receptor,peroxisome
NM_008443,984411,LIP,ER
NM_031439,60107,TER,cytosol
NM_010256,761106,P53,ER
NM_027409,289942,JUN,peroxisome
NM_068125,949199,TNF,mitochondria
NM_048947,113303,P53,ER
NM_085905,249537,nuclear receptor,cytosol
NM_062546,742216,JUN,peroxisome
NM_079586,783924,KAR,ER
NM_014972,82185,KIN,cytosol
NM_063098,654355,TNF,cytosol
NM_016946,43386,TIMP,nucleus
NM_053051,497481,TGF-B,cytosol
NM_095230,814148,KIN,ER
NM_005767,915650,P53,peroxisome
NM_039584,882369,nuclear receptor,ER
NM_066295,319203,MAPK,peroxisome
NM_089783,65634,JUN,cytosol
NM_064050,283099,FOS,ER
NM_036436,206224,nuclear receptor,cytosol
NM_004412,889262,FOS,golgi
NM_037842,108718,TER,ER
NM_045553,266991,TER,mitochondria
NM_063812,419560,P53,peroxisome
NM_034548,175825,TNF,cytosol
NM_097043,401350,LIP,golgi
NM_023525,501876,MAPK,mitochondria
NM_087994,429732,FOS,cytosol
NM_062102,35097,TGF-B,ER
NM_081721,831588,nuclear receptor,peroxisome
NM_032610,696109,TGF-B,cytosol
NM_049850,443066,FOS,ER
NM_088601,800386,MAPK,ER
NM_087486,6177,TNF,mitochondria
NM_016489,402545,FOS,golgi
NM_075457,461586,JUN,ER
NM_033279,649972,MAPK,nucleus
NM_013340,541375,FOS,mitochondria
NM_076864,625973,TER,ER
NM_092364,629029,nuclear receptor,golgi
NM_099012,72495,P53,nucleus
NM_027656,962065,P53,cytosol
NM_058699,887680,JUN,ER
NM_060195,771363,P53,mitochondria
NM_083912,438654,nuclear receptor,golgi
NM_092254,237239,P53,ER
NM_048372,716220,nuclear receptor,cytosol
NM_001149,83413,KAR,nucleus
NM_017129,731835,TNF,ER
NM_059852,952436,FOS,peroxisome
NM_017234,290615,TGF-B,cytosol
NM_068645,165804,P53,golgi
NM_048319,118660,TER,golgi
NM_013595,227265,JUN,golgi
NM_063344,934517,TNF,cytosol
NM_072831,135249,TIMP,golgi
NM_014182,267938,FOS,mitochondria
NM_074014,379657,P53,nucleus
NM_025098,172750,KAR,golgi
NM_097082,30753,TNF,golgi
NM_089440,521170,TIMP,cytosol
NM_091804,921019,KAR,cytosol
NM_027443,895783,FOS,ER
NM_084574,538065,TER,mitochondria
NM_016325,984532,MAPK,nucleus
NM_056235,406545,TIMP,ER
NM_046315,292046,KIN,cytosol
NM_000464,971401,TNF,golgi
NM_098305,611879,nuclear receptor,peroxisome
NM_046816,202471,TGF-B,mitochondria
NM_094706,510645,KIN,cytosol
NM_016495,211996,KAR,ER
NM_029446,513128,TGF-B,cytosol
NM_094200,405191,MAPK,peroxisome
NM_018759,438278,FOS,nucleus
NM_056889,959178,TER,nucleus
NM_036351,615200,KIN,cytosol
NM_069057,558895,JUN,nucleus
NM_009800,576155,FOS,golgi
NM_023459,292307,TIMP,ER
NM_087687,788344,TGF-B,peroxisome
NM_040676,578152,LIP,peroxisome
NM_030340,497779,JUN,nucleus
NM_067071,222034,nuclear receptor,nucleus
NM_063116,37957,TNF,mitochondria
NM_086810,992257,TER,golgi
NM_090160,408873,FOS,cytosol
NM_045861,252338,JUN,ER
NM_098736,294857,P53,cytosol
NM_093825,472168,JUN,peroxisome
NM_006501,410701,P53,ER
NM_025124,942773,KIN,mitochondria
NM_092763,118627,TGF-B,golgi
NM_090460,676067,TGF-B,nucleus
NM_011055,380465,TER,peroxisome
NM_072920,72904,P53,nucleus
NM_024150,414338,TNF,nucleus
NM_070646,517583,KAR,cytosol
NM_088825,680667,JUN,golgi
NM_092856,100491,LIP,ER
NM_084426,729480,MAPK,mitochondria
NM_043864,887287,KAR,peroxisome
NM_037491,813809,JUN,cytosol
