transcript ID,fold induction,family,location
NM_063720,139228,P53,golgi
NM_062750,374146,P53,cytosol
NM_088370,810068,TIMP,mitochondria
NM_052299,773383,KIN,ER
NM_062423,676519,KIN,nucleus
NM_009165,978559,MAPK,peroxisome
NM_001318,149388,FOS,mitochondria
NM_037009,864287,JUN,mitochondria
NM_007768,755681,P53,cytosol
NM_046401,203598,TIMP,peroxisome
NM_075632,946986,LIP,ER
NM_001556,198653,JUN,peroxisome
NM_013227,863726,KIN,ER
NM_035774,424569,LIP,ER
NM_020390,434010,LIP,golgi
NM_005331,157583,TGF-B,cytosol
NM_089775,824589,TNF,ER
NM_064267,756647,nuclear receptor,mitochondria
NM_062723,665666,TNF,golgi
NM_065077,993261,P53,golgi
NM_061645,877605,P53,golgi
NM_083946,502384,FOS,nucleus
NM_063915,146357,nuclear receptor,nucleus
NM_092909,678846,TER,mitochondria
NM_002885,242490,JUN,mitochondria
NM_079211,246677,TGF-B,mitochondria
NM_011498,860920,TER,ER
NM_016183,250954,KAR,nucleus
NM_005737,516660,TNF,ER
NM_098979,37424,KAR,nucleus
NM_075447,737967,MAPK,peroxisome
NM_054557,371560,JUN,cytosol
NM_001221,515783,TNF,peroxisome
NM_044207,785447,P53,peroxisome
NM_007165,46165,P53,ER
NM_003196,963821,TGF-B,ER
NM_010827,899661,TGF-B,cytosol
NM_096921,767017,KIN,peroxisome
NM_045377,572885,JUN,golgi
NM_068687,468458,JUN,nucleus
NM_032430,108894,TNF,golgi
NM_008404,530838,KAR,mitochondria
NM_067468,776079,TER,peroxisome
NM_014285,842021,TER,peroxisome
NM_031779,94463,FOS,ER
NM_059968,801755,KIN,golgi
NM_003493,92685,TIMP,golgi
NM_058033,434386,MAPK,peroxisome
NM_057044,345761,TER,golgi
NM_051566,803282,FOS,nucleus
NM_081696,580157,P53,peroxisome
NM_068576,166113,nuclear receptor,ER
NM_081605,279078,TNF,mitochondria
NM_030822,218858,TNF,nucleus
NM_087003,159633,LIP,peroxisome
NM_005222,493030,MAPK,mitochondria
NM_050925,959370,TGF-B,cytosol
NM_007274,648490,JUN,nucleus
NM_083791,405398,KIN,mitochondria
NM_097360,138048,TGF-B,peroxisome
NM_033186,611163,LIP,peroxisome
NM_095902,981406,LIP,peroxisome
NM_047671,923717,LIP,nucleus
NM_083876,671616,MAPK,ER
NM_008092,370151,P53,ER
NM_061151,885499,JUN,golgi
NM_020504,459511,KIN,ER
NM_027395,503763,TER,cytosol
NM_051414,804507,MAPK,nucleus
NM_026736,751492,MAPK,cytosol
NM_073479,48361,LIP,golgi
NM_010816,685614,nuclear receptor,cytosol
NM_034803,827242,TNF,golgi
NM_033321,463440,KAR,golgi
NM_072438,55008,P53,cytosol
NM_076941,464463,KAR,cytosol
NM_087119,686132,MAPK,ER
NM_075314,303135,FOS,ER
NM_030251,470908,TNF,cytosol
NM_087207,633213,TER,mitochondria
NM_007583,958891,TNF,peroxisome
NM_035333,772346,TNF,cytosol
NM_006017,325925,JUN,peroxisome
NM_084424,280597,LIP,cytosol
NM_083380,314225,MAPK,cytosol
NM_081357,69369,TNF,golgi
NM_050888,244625,LIP,peroxisome
NM_083436,123430,MAPK,ER
NM_007741,640787,KAR,cytosol
NM_069508,899322,nuclear receptor,ER
NM_092372,798216,TNF,golgi
NM_064431,597067,MAPK,cytosol
NM_080740,282955,KIN,mitochondria
NM_095019,424749,TIMP,ER
NM_067770,24020,TNF,golgi
NM_049540,180713,TNF,nucleus
NM_073002,282442,TGF-B,nucleus
NM_023148,469878,FOS,peroxisome
NM_092629,366237,nuclear receptor,ER
NM_018446,188543,FOS,ER
NM_024321,549534,TNF,golgi
NM_048959,743107,LIP,nucleus
NM_025436,985631,P53,golgi
NM_054178,414294,MAPK,cytosol
NM_074504,968316,TGF-B,nucleus
NM_009928,902680,TGF-B,golgi
NM_003257,514255,LIP,nucleus
NM_036875,14853,KIN,cytosol
NM_006090,544364,LIP,mitochondria
NM_044650,67345,JUN,peroxisome
NM_031714,511921,nuclear receptor,cytosol
NM_054609,184436,P53,mitochondria
NM_027283,785116,MAPK,mitochondria
NM_089327,970009,P53,peroxisome
NM_023153,733364,TER,peroxisome
NM_013752,46508,KAR,golgi
NM_047351,908595,nuclear receptor,mitochondria
NM_088251,755171,KAR,golgi
NM_094232,881549,MAPK,cytosol
NM_040373,377588,nuclear receptor,nucleus
NM_010547,681943,TER,mitochondria
NM_089437,653717,KAR,ER
NM_036532,288834,TER,ER
NM_048593,276744,TNF,nucleus
NM_088163,553067,JUN,cytosol
NM_074857,143142,KAR,mitochondria
NM_075164,390742,JUN,peroxisome
NM_055187,258773,LIP,peroxisome
NM_034882,204954,TER,peroxisome
NM_044663,438312,KIN,peroxisome
NM_031323,95444,KIN,cytosol
NM_004012,381901,KIN,mitochondria
NM_004311,120320,TER,golgi
NM_014837,840752,TER,golgi
NM_032456,787592,LIP,mitochondria
NM_000372,904523,TNF,golgi
NM_054716,276359,TGF-B,nucleus
NM_045427,592098,KIN,mitochondria
NM_027481,94176,P53,ER
NM_010142,309300,KAR,mitochondria
NM_021252,569762,FOS,nucleus
NM_018815,602481,FOS,mitochondria
NM_004576,54181,P53,nucleus
NM_056792,996275,JUN,golgi
NM_078476,907174,KAR,peroxisome
NM_001958,385024,TER,ER
NM_095192,495777,nuclear receptor,mitochondria
NM_067001,784544,FOS,cytosol
NM_022777,833168,nuclear receptor,ER
NM_039899,785282,KIN,peroxisome
NM_099227,929666,TER,golgi
NM_012019,59990,TIMP,ER
NM_095682,956622,TER,peroxisome
NM_071321,641853,TER,golgi
NM_086991,967626,TER,ER
NM_011097,120347,TNF,golgi
NM_097197,840183,P53,mitochondria
NM_063878,279075,FOS,cytosol
NM_068318,641968,TGF-B,cytosol
NM_025626,415022,KAR,golgi
NM_023168,913859,P53,ER
NM_058646,594497,FOS,golgi
NM_014289,58727,FOS,golgi
NM_075598,676480,TER,cytosol
NM_083363,428164,FOS,peroxisome
NM_024199,239103,MAPK,ER
NM_057939,560251,KIN,cytosol
NM_005306,760827,LIP,peroxisome
NM_022065,845352,TIMP,mitochondria
NM_046550,684529,TER,peroxisome
NM_007198,520462,FOS,golgi
NM_031087,250128,TGF-B,cytosol
NM_097399,464660,KIN,peroxisome
NM_066855,112689,LIP,mitochondria
NM_046317,50446,MAPK,mitochondria
NM_028006,165334,KAR,cytosol
NM_041519,622127,P53,ER
NM_036201,231644,nuclear receptor,peroxisome
NM_052720,992302,TGF-B,mitochondria
NM_026173,960992,FOS,peroxisome
NM_005171,312303,FOS,mitochondria
NM_065764,52302,TER,mitochondria
NM_048074,979616,TGF-B,cytosol
NM_001801,633168,nuclear receptor,cytosol
NM_008848,213662,TNF,nucleus
NM_091776,694384,MAPK,nucleus
NM_010571,747494,JUN,nucleus
NM_081631,341976,MAPK,ER
NM_093426,622962,TGF-B,nucleus
NM_062000,473780,MAPK,peroxisome
NM_071084,910809,TIMP,golgi
NM_065755,373389,P53,ER
NM_006505,929612,nuclear receptor,cytosol
NM_053634,456819,FOS,ER
NM_037327,249703,TNF,ER
NM_048104,255487,P53,mitochondria
NM_088725,355158,TER,mitochondria
NM_090279,728197,JUN,nucleus
NM_076430,929300,TNF,mitochondria
NM_060738,23234,MAPK,ER
NM_031268,478116,P53,nucleus
NM_062966,851889,LIP,peroxisome
NM_029264,659540,TIMP,cytosol
NM_042297,606541,LIP,mitochondria
NM_097190,581600,KIN,nucleus
NM_059704,117001,nuclear receptor,mitochondria
NM_036466,791738,FOS,nucleus
NM_092573,305463,TNF,mitochondria
NM_073837,457920,nuclear receptor,mitochondria
NM_049786,773243,TIMP,ER
NM_075821,169511,MAPK,nucleus
NM_062428,498595,FOS,ER
NM_027609,435248,nuclear receptor,peroxisome
NM_003022,180869,KIN,peroxisome
NM_073230,322218,TIMP,mitochondria
NM_080606,572213,MAPK,mitochondria
NM_033822,562725,nuclear receptor,nucleus
NM_042315,793393,JUN,nucleus
NM_061003,45485,FOS,ER
NM_096346,837697,TGF-B,golgi
NM_049221,955046,TNF,nucleus
NM_055702,49660,P53,golgi
NM_001242,997552,KAR,cytosol
NM_074266,144321,TNF,golgi
NM_055614,799920,TIMP,mitochondria
NM_092653,22464,FOS,peroxisome
NM_070089,127248,KIN,peroxisome
NM_093077,1835,JUN,cytosol
NM_078286,635917,KIN,peroxisome
NM_063087,825201,KIN,golgi
NM_067601,822240,FOS,cytosol
NM_062522,768042,LIP,golgi
NM_050598,243741,TNF,golgi
NM_083018,716306,TGF-B,ER
NM_044492,175564,LIP,ER
NM_029566,896296,KIN,golgi
NM_060794,438024,FOS,golgi
NM_051620,861352,KIN,nucleus
NM_073012,471872,P53,peroxisome
NM_098470,875976,TER,nucleus
NM_028765,811807,JUN,golgi
NM_017070,250329,nuclear receptor,mitochondria
NM_034140,508494,MAPK,cytosol
NM_035946,828183,TGF-B,cytosol
NM_020278,80768,TER,cytosol
NM_096892,248052,TNF,golgi
NM_085351,753081,KIN,peroxisome
NM_035425,351123,TGF-B,nucleus
NM_045233,121802,nuclear receptor,mitochondria
NM_049287,277370,JUN,peroxisome
NM_067383,857491,FOS,peroxisome
NM_025161,98896,KIN,ER
NM_051669,917805,TNF,golgi
NM_032274,526642,nuclear receptor,nucleus
NM_027969,538575,TNF,nucleus
NM_073035,617953,JUN,cytosol
NM_069048,287973,TNF,golgi
NM_067630,451808,LIP,peroxisome
NM_093682,258429,TER,golgi
NM_033518,848377,TER,cytosol
NM_053598,344016,KAR,ER
NM_075115,436042,TER,mitochondria
NM_058604,262826,TGF-B,golgi
NM_095411,278347,TNF,peroxisome
NM_070976,456186,JUN,mitochondria
NM_050250,2316,KIN,cytosol
NM_002547,985097,P53,cytosol
NM_090749,343610,TNF,nucleus
NM_037269,310509,FOS,cytosol
NM_090769,721453,TGF-B,golgi
NM_057776,867195,nuclear receptor,ER
NM_051980,56658,FOS,ER
NM_088625,774672,TNF,cytosol
NM_038324,301325,TER,peroxisome
NM_036962,106290,MAPK,peroxisome
NM_057718,138748,MAPK,ER
NM_099769,806171,TGF-B,ER
NM_075924,794885,TIMP,cytosol
NM_015379,989579,TER,nucleus
NM_087866,214373,KAR,cytosol
NM_035401,867780,nuclear receptor,peroxisome
NM_043040,987076,FOS,mitochondria
NM_095589,218623,P53,peroxisome
NM_050757,285369,TIMP,mitochondria
NM_060220,102254,nuclear receptor,peroxisome
NM_078815,975466,TER,peroxisome
NM_021165,732545,P53,ER
NM_093787,904738,nuclear receptor,ER
NM_039782,369458,LIP,peroxisome
NM_028900,538893,FOS,nucleus
NM_054663,694222,nuclear receptor,nucleus
NM_051603,471176,KIN,nucleus
NM_041442,592783,FOS,cytosol
NM_024576,974888,P53,cytosol
NM_082756,966131,TGF-B,ER
NM_057367,4725,JUN,peroxisome
NM_028887,276945,TIMP,mitochondria
NM_058736,983993,P53,ER
NM_086190,150441,KIN,nucleus
NM_084466,872138,JUN,cytosol
NM_084485,466123,KAR,golgi
NM_063116,509714,TNF,golgi
NM_076409,30759,KIN,cytosol
NM_082901,194685,JUN,cytosol
NM_093950,445099,FOS,nucleus
NM_030174,366883,LIP,mitochondria
NM_093266,41167,LIP,golgi
NM_091801,175149,P53,ER
NM_026207,514207,TGF-B,peroxisome
NM_091605,10823,nuclear receptor,mitochondria
NM_082123,760235,KAR,ER
NM_001823,639830,FOS,mitochondria
NM_093702,375008,FOS,ER
NM_009022,366735,TER,mitochondria
NM_091834,226468,TIMP,peroxisome
NM_082382,805193,TNF,peroxisome
NM_044414,805198,KIN,nucleus
NM_081502,624960,KIN,peroxisome
NM_095350,619131,MAPK,nucleus
NM_004051,222526,KAR,ER
NM_072335,615779,JUN,ER
NM_019733,94288,KAR,mitochondria
NM_002388,415874,TER,cytosol
NM_083413,563678,TIMP,peroxisome
NM_087823,489298,LIP,ER
NM_012769,321490,KIN,cytosol
NM_013548,528222,P53,ER
NM_058470,263287,KIN,golgi
NM_076383,261039,JUN,mitochondria
NM_067881,934766,MAPK,ER
NM_068177,301093,KIN,ER
NM_083930,865779,P53,cytosol
NM_020915,126690,TER,mitochondria
NM_072970,335502,JUN,cytosol
NM_099893,129208,TER,mitochondria
NM_037720,341445,nuclear receptor,mitochondria
NM_063506,582264,JUN,peroxisome
NM_049549,469055,nuclear receptor,mitochondria
NM_092742,355337,KAR,mitochondria
NM_024538,116956,KIN,peroxisome
NM_059337,695811,TER,nucleus
NM_066394,707221,LIP,cytosol
NM_030105,452511,MAPK,cytosol
NM_011716,240110,JUN,mitochondria
NM_099558,823220,TIMP,mitochondria
NM_040562,842514,TER,cytosol
NM_008320,658473,FOS,nucleus
NM_058233,61084,TIMP,nucleus
NM_072047,777131,MAPK,nucleus
NM_026669,511321,MAPK,golgi
NM_024219,995224,TNF,nucleus
NM_025760,952096,KAR,peroxisome
NM_023652,587681,LIP,nucleus
NM_017563,139828,nuclear receptor,cytosol
NM_011681,772378,JUN,nucleus
NM_033000,990134,KAR,golgi
NM_088715,941436,nuclear receptor,cytosol
NM_087667,3404,MAPK,golgi
NM_088756,115110,JUN,peroxisome
NM_048017,912546,KIN,mitochondria
NM_024799,562517,KAR,mitochondria
NM_015093,647603,TNF,cytosol
NM_084938,285932,FOS,golgi
NM_049744,615153,MAPK,ER
NM_093397,633122,JUN,nucleus
NM_087060,883249,nuclear receptor,nucleus
NM_041062,113168,TNF,golgi
NM_022828,442877,KIN,peroxisome
NM_063066,779126,MAPK,nucleus
NM_000274,591088,JUN,golgi
NM_029396,114310,FOS,nucleus
NM_024684,539978,FOS,ER
NM_041319,207441,TIMP,cytosol
NM_072747,993927,LIP,nucleus
NM_045977,825493,P53,nucleus
NM_099225,59501,P53,nucleus
NM_026442,218031,KAR,cytosol
NM_005491,848474,TNF,cytosol
NM_031462,648996,nuclear receptor,cytosol
NM_022709,131941,LIP,nucleus
NM_043286,681994,JUN,mitochondria
NM_012648,221327,JUN,mitochondria
NM_095405,791250,TNF,nucleus
NM_041923,539633,MAPK,peroxisome
NM_027004,444628,TIMP,cytosol
NM_028820,217791,KIN,ER
NM_030721,10688,KIN,cytosol
NM_010379,236760,FOS,cytosol
NM_044874,107628,FOS,golgi
NM_021898,239636,TER,mitochondria
NM_064688,719796,nuclear receptor,peroxisome
NM_099113,136465,MAPK,golgi
NM_077072,82890,KAR,nucleus
NM_051317,86617,LIP,cytosol
NM_039337,541482,TNF,peroxisome
NM_040154,427799,TIMP,mitochondria
NM_014726,852254,TER,peroxisome
NM_001178,141240,TIMP,golgi
NM_011856,663039,LIP,cytosol
NM_029308,214016,TNF,mitochondria
NM_022973,262812,KAR,ER
NM_043715,184832,P53,cytosol
NM_074251,239628,TIMP,golgi
NM_018314,650298,TGF-B,mitochondria
NM_007071,667632,TIMP,mitochondria
NM_053281,681658,TER,mitochondria
NM_032557,999408,FOS,peroxisome
NM_092967,523842,TGF-B,ER
NM_078313,113416,TNF,ER
NM_082880,547187,P53,nucleus
NM_078778,95317,MAPK,nucleus
NM_067122,340506,KIN,cytosol
NM_044493,885650,KIN,nucleus
NM_081972,294819,TGF-B,golgi
NM_087648,354489,KAR,nucleus
NM_027254,824609,TGF-B,cytosol
NM_049939,945392,nuclear receptor,mitochondria
NM_095098,31353,JUN,golgi
NM_040656,145676,TNF,golgi
NM_011519,274813,KAR,golgi
NM_093710,500971,TGF-B,golgi
NM_027052,759891,MAPK,peroxisome
NM_096582,552253,TNF,peroxisome
NM_076022,919974,P53,nucleus
NM_043267,144654,TIMP,peroxisome
NM_096961,220007,MAPK,nucleus
NM_076323,426585,FOS,golgi
NM_065609,924808,LIP,peroxisome
NM_034569,982274,nuclear receptor,mitochondria
NM_091580,181663,TIMP,golgi
NM_053013,98903,TNF,peroxisome
NM_090807,292082,nuclear receptor,peroxisome
NM_063399,97719,JUN,golgi
NM_091311,25072,KAR,nucleus
NM_032963,728511,nuclear receptor,nucleus
NM_098363,232384,TNF,cytosol
NM_077943,798362,KAR,ER
NM_011345,160830,nuclear receptor,ER
NM_036056,301908,nuclear receptor,golgi
NM_077850,134217,JUN,ER
NM_007373,829065,P53,peroxisome
NM_069450,317102,TIMP,golgi
NM_096224,118758,JUN,ER
NM_080947,156638,FOS,cytosol
NM_030279,111643,TIMP,golgi
NM_085021,408237,MAPK,peroxisome
NM_020303,560533,TGF-B,cytosol
NM_043138,192284,LIP,peroxisome
NM_045319,917900,nuclear receptor,nucleus
NM_007965,845366,LIP,ER
NM_012440,122159,TIMP,golgi
NM_013663,937940,TER,nucleus
NM_009941,779610,TIMP,ER
NM_051036,120346,JUN,golgi
NM_069813,40576,TER,golgi
NM_026912,230772,TIMP,mitochondria
NM_048867,427900,JUN,peroxisome
NM_081110,723088,TNF,ER
NM_084725,587466,FOS,peroxisome
NM_020076,699596,KIN,nucleus
NM_009479,473783,MAPK,nucleus
NM_000737,796880,TIMP,mitochondria
NM_048991,580457,JUN,cytosol
NM_002679,909007,LIP,mitochondria
NM_005454,457666,nuclear receptor,nucleus
NM_000744,672635,TNF,cytosol
NM_081739,3534,TNF,golgi
NM_088134,916270,nuclear receptor,mitochondria
NM_062704,687156,JUN,cytosol
NM_007576,916692,LIP,mitochondria
NM_088232,944676,JUN,peroxisome
NM_065362,422041,TNF,mitochondria
NM_001916,669361,TNF,golgi
NM_092781,784765,nuclear receptor,nucleus
NM_013785,421227,TER,nucleus
NM_006070,890544,TGF-B,golgi
NM_099795,336007,TGF-B,cytosol
NM_098783,753571,LIP,nucleus
NM_088076,155882,KAR,mitochondria
NM_000845,109592,FOS,peroxisome
NM_045758,271100,nuclear receptor,peroxisome
NM_027252,214059,TIMP,mitochondria
NM_097989,891519,TER,peroxisome
NM_064686,345683,KAR,peroxisome
NM_046601,689212,TGF-B,nucleus
NM_021055,716531,KAR,golgi
NM_015023,18953,FOS,golgi
NM_006470,572471,MAPK,mitochondria
NM_075072,891216,TGF-B,cytosol
NM_007857,121258,LIP,cytosol
NM_089073,204376,TNF,golgi
NM_061505,975149,KAR,cytosol
NM_012256,998641,TIMP,cytosol
NM_075932,765520,P53,peroxisome
NM_041194,612491,LIP,ER
NM_006174,176467,P53,golgi
NM_076800,105201,FOS,cytosol
NM_018953,730522,KAR,mitochondria
NM_078116,979574,KIN,nucleus
NM_009428,908436,JUN,golgi
NM_068319,849404,JUN,ER
NM_000360,754972,FOS,golgi
NM_079320,213191,P53,ER
NM_031952,944056,TIMP,mitochondria
NM_093837,885796,FOS,nucleus
NM_000003,225407,P53,golgi
NM_013067,200348,LIP,ER
NM_046245,458176,KIN,mitochondria
NM_006637,170261,TER,mitochondria
NM_004399,940562,TER,golgi
NM_010197,372165,JUN,peroxisome
NM_093363,975060,MAPK,cytosol
NM_060486,616015,MAPK,golgi
NM_029193,247749,P53,mitochondria
NM_042483,242312,TNF,ER
NM_031526,421834,LIP,cytosol
NM_036589,365832,nuclear receptor,nucleus
NM_059193,509121,MAPK,golgi
NM_025397,540484,P53,ER
NM_089809,941001,TIMP,mitochondria
NM_093050,381398,FOS,golgi
NM_038292,616835,KAR,ER
NM_090373,994205,nuclear receptor,peroxisome
NM_087419,592922,FOS,golgi
NM_001514,795305,FOS,nucleus
NM_077368,925403,KAR,peroxisome
NM_044889,275075,TIMP,nucleus
NM_077260,991994,TER,ER
NM_001567,881576,KAR,mitochondria
NM_005438,686730,TIMP,nucleus
NM_023402,161180,TNF,nucleus
NM_055258,749230,JUN,ER
NM_077773,675993,KIN,cytosol
NM_078310,154453,TIMP,ER
NM_013681,754210,KIN,golgi
NM_004234,569449,P53,cytosol
NM_018234,254241,KAR,nucleus
NM_001512,889050,P53,ER
NM_054381,999180,KIN,golgi
NM_043652,531959,JUN,ER
NM_000703,665585,TGF-B,golgi
NM_099978,949689,TER,cytosol
NM_031479,62120,KIN,peroxisome
NM_071831,370822,TER,peroxisome
NM_005491,666282,KAR,peroxisome
NM_040176,850272,TGF-B,nucleus
NM_004677,788210,TER,ER
NM_072203,429302,TNF,cytosol
NM_065970,188369,JUN,peroxisome
NM_061554,726909,TER,cytosol
NM_009896,736437,nuclear receptor,mitochondria
NM_009313,992452,JUN,cytosol
NM_057403,123237,MAPK,ER
NM_067677,687588,KIN,cytosol
NM_081152,915357,MAPK,peroxisome
NM_085886,478859,MAPK,nucleus
NM_021512,571906,MAPK,nucleus
NM_054132,215152,TER,cytosol
NM_002468,981743,TNF,nucleus
NM_019627,129479,KIN,ER
NM_049620,82646,LIP,nucleus
NM_056249,935568,TER,ER
NM_059521,298901,TNF,mitochondria
NM_093534,897318,JUN,peroxisome
NM_077714,986565,FOS,ER
NM_045131,58428,LIP,ER
NM_028939,982279,nuclear receptor,cytosol
NM_096757,460182,LIP,golgi
NM_069330,434365,TIMP,peroxisome
NM_064155,370128,nuclear receptor,nucleus
NM_062411,314717,nuclear receptor,cytosol
NM_059178,760327,MAPK,nucleus
NM_036216,954173,MAPK,golgi
NM_048144,693869,P53,mitochondria
NM_027151,614914,TNF,mitochondria
NM_061602,307076,TIMP,peroxisome
NM_058862,927635,P53,cytosol
NM_001948,805362,TIMP,mitochondria
NM_001091,909493,MAPK,cytosol
NM_000678,832476,P53,peroxisome
NM_063987,891597,LIP,cytosol
NM_041394,510965,KIN,peroxisome
NM_004172,258332,TIMP,ER
NM_099930,291856,TGF-B,ER
NM_083609,71703,LIP,cytosol
NM_039601,516213,MAPK,peroxisome
NM_089491,716160,P53,golgi
NM_017212,773395,nuclear receptor,nucleus
NM_068382,972183,nuclear receptor,mitochondria
NM_037417,247665,MAPK,golgi
NM_047266,817206,TNF,golgi
NM_011140,897115,TGF-B,peroxisome
NM_088972,544297,FOS,golgi
NM_037244,358856,TIMP,golgi
NM_095166,676385,TGF-B,mitochondria
NM_036654,293664,KIN,ER
NM_028689,419755,TER,nucleus
NM_083379,244885,P53,cytosol
NM_057816,620428,MAPK,ER
NM_001628,734603,KIN,peroxisome
NM_078669,759868,MAPK,nucleus
NM_035687,453775,TER,cytosol
NM_048452,777603,JUN,mitochondria
NM_099574,820877,FOS,cytosol
NM_072599,920692,LIP,golgi
NM_023503,77469,MAPK,cytosol
NM_000143,286516,P53,ER
NM_033995,411015,TER,ER
NM_052637,608918,nuclear receptor,ER
NM_094004,483747,P53,mitochondria
NM_050406,299824,nuclear receptor,golgi
NM_048985,524117,JUN,peroxisome
NM_050824,325718,JUN,peroxisome
NM_082638,677846,nuclear receptor,cytosol
NM_078456,668745,TGF-B,peroxisome
NM_043048,814247,P53,ER
NM_043915,660660,FOS,nucleus
NM_073024,709507,JUN,ER
NM_017684,729388,KAR,ER
NM_000865,226648,TNF,mitochondria
NM_088465,430130,FOS,ER
NM_093148,254369,TIMP,nucleus
NM_055470,996447,KIN,cytosol
NM_040145,725845,KAR,ER
NM_004703,635550,MAPK,cytosol
NM_064453,226016,TGF-B,golgi
NM_087961,568206,FOS,cytosol
NM_082063,546482,LIP,golgi
NM_033666,483188,LIP,golgi
NM_056687,489749,MAPK,cytosol
NM_028473,232794,TER,peroxisome
NM_002178,237552,P53,nucleus
NM_061579,756990,MAPK,golgi
NM_000524,53002,TNF,golgi
NM_009263,600726,TIMP,peroxisome
NM_004692,795976,TGF-B,golgi
NM_051365,900703,nuclear receptor,mitochondria
NM_090910,463387,KIN,mitochondria
NM_042019,84806,TGF-B,cytosol
NM_052170,560900,TER,ER
NM_006558,425774,MAPK,cytosol
NM_033282,712937,KIN,cytosol
NM_006675,901115,nuclear receptor,ER
NM_070008,791214,TIMP,golgi
NM_055445,116632,LIP,cytosol
NM_040005,202077,JUN,nucleus
NM_094965,266569,nuclear receptor,mitochondria
NM_064664,764525,KAR,peroxisome
NM_026432,891977,FOS,peroxisome
NM_092840,261554,KIN,cytosol
NM_072708,991645,FOS,golgi
NM_047596,2224,TER,ER
NM_056188,93795,FOS,cytosol
NM_032429,1294,LIP,peroxisome
NM_034387,112710,KIN,mitochondria
NM_045043,883279,TGF-B,ER
NM_014368,290134,nuclear receptor,nucleus
NM_000855,141969,LIP,golgi
NM_060365,669805,nuclear receptor,cytosol
NM_054408,690740,KAR,ER
NM_078704,949547,TGF-B,nucleus
NM_070460,155374,P53,ER
NM_056204,141034,TIMP,mitochondria
NM_077739,35875,TGF-B,nucleus
NM_083924,718143,LIP,peroxisome
NM_072618,256190,KIN,peroxisome
NM_066584,464800,TGF-B,cytosol
NM_086416,968214,nuclear receptor,ER
NM_078837,158443,TER,mitochondria
NM_036440,23409,TER,nucleus
NM_032898,273679,TER,peroxisome
NM_065231,789963,TIMP,peroxisome
NM_091223,157097,KAR,peroxisome
NM_039125,682416,TER,cytosol
NM_079270,5414,KIN,nucleus
NM_058503,781208,MAPK,peroxisome
NM_030956,628238,TNF,cytosol
NM_060889,321438,KAR,ER
NM_082426,531713,TER,nucleus
NM_074207,972018,LIP,mitochondria
NM_081898,786848,JUN,ER
NM_062648,683184,KAR,nucleus
NM_098356,603607,LIP,ER
NM_033831,607484,P53,peroxisome
NM_009270,346441,TIMP,mitochondria
NM_016893,679787,TGF-B,mitochondria
NM_082974,138036,TIMP,mitochondria
NM_074470,145045,JUN,mitochondria
NM_067280,977119,KIN,nucleus
NM_002370,185764,FOS,cytosol
NM_092127,574385,FOS,peroxisome
NM_045238,776524,FOS,cytosol
NM_004618,608933,TER,ER
NM_068796,55538,TIMP,peroxisome
NM_060883,784511,nuclear receptor,golgi
NM_011604,354371,TER,mitochondria
NM_046850,193139,KIN,peroxisome
NM_012779,745983,P53,golgi
NM_076002,723243,LIP,peroxisome
NM_070634,902512,TER,nucleus
NM_065139,696611,TER,cytosol
NM_004920,827014,TIMP,mitochondria
NM_032380,607444,KAR,golgi
NM_069731,159081,FOS,nucleus
NM_063703,883898,nuclear receptor,golgi
NM_057074,625205,JUN,mitochondria
NM_022139,449515,FOS,peroxisome
NM_064461,917409,nuclear receptor,peroxisome
NM_007363,164837,KAR,mitochondria
