transcript ID,fold induction,family,location
NM_075307,659216,MAPK,golgi
NM_056634,298890,TGF-B,cytosol
NM_096983,931355,TIMP,cytosol
NM_031235,366468,TIMP,nucleus
NM_066178,5836,TNF,mitochondria
NM_059146,407898,TER,peroxisome
NM_015296,269728,KAR,mitochondria
NM_098126,410953,TGF-B,mitochondria
NM_007257,501536,nuclear receptor,nucleus
NM_032288,318719,TIMP,ER
NM_071678,246814,P53,cytosol
NM_016622,391867,FOS,ER
NM_076590,39463,MAPK,golgi
NM_011256,965029,TER,golgi
NM_099398,378265,TIMP,peroxisome
NM_046412,758346,FOS,mitochondria
NM_080711,318098,JUN,nucleus
NM_076207,931969,TER,ER
NM_076934,218187,LIP,ER
NM_053680,902071,FOS,ER
NM_074716,491202,TER,cytosol
NM_014852,11420,nuclear receptor,ER
NM_000358,333313,TGF-B,cytosol
NM_029923,445262,P53,golgi
NM_051923,323167,TNF,golgi
NM_067365,87309,KIN,golgi
NM_069958,690766,nuclear receptor,golgi
NM_051566,997100,MAPK,ER
NM_046176,303057,KAR,mitochondria
NM_081954,835297,TIMP,golgi
NM_066798,253495,KAR,nucleus
NM_044458,256021,JUN,nucleus
NM_015607,839080,KAR,ER
NM_079437,45086,TER,golgi
NM_077143,221511,MAPK,cytosol
NM_057348,124745,TNF,golgi
NM_054251,265658,MAPK,cytosol
NM_091625,572808,MAPK,ER
NM_060407,983398,JUN,cytosol
NM_070695,902203,TER,mitochondria
NM_092225,294632,TGF-B,golgi
NM_093758,89775,MAPK,peroxisome
NM_014556,677013,KAR,golgi
NM_045990,242162,KIN,golgi
NM_007021,788497,FOS,nucleus
NM_054067,480328,TER,mitochondria
NM_001474,411598,FOS,mitochondria
NM_033633,630587,KIN,mitochondria
NM_055944,833141,TIMP,cytosol
NM_001191,714142,LIP,mitochondria
NM_063966,373691,JUN,peroxisome
NM_000601,434605,TER,ER
NM_006338,202785,TGF-B,mitochondria
NM_048676,83739,FOS,peroxisome
NM_048585,147326,TER,cytosol
NM_013889,446076,TNF,golgi
NM_013926,938455,TGF-B,mitochondria
NM_030232,423859,nuclear receptor,ER
NM_022897,892466,TNF,golgi
NM_093405,605752,TNF,ER
NM_008195,945622,P53,mitochondria
NM_036149,55118,KAR,cytosol
NM_080501,457268,FOS,mitochondria
NM_071320,479003,TGF-B,cytosol
NM_022974,623481,TIMP,nucleus
NM_086750,505134,TER,golgi
NM_051309,365388,LIP,ER
NM_015573,653895,TIMP,nucleus
NM_079781,565768,JUN,cytosol
NM_070552,283166,TIMP,ER
NM_096706,537290,KIN,nucleus
NM_063298,40105,P53,peroxisome
NM_070941,20347,KIN,ER
NM_034016,791121,TGF-B,nucleus
NM_065380,765838,TIMP,nucleus
NM_004226,229744,MAPK,ER
NM_006178,951769,P53,peroxisome
NM_004220,732189,TER,mitochondria
NM_059133,407620,FOS,mitochondria
NM_011899,106806,KAR,mitochondria
NM_085699,113004,TER,cytosol
NM_005113,291006,TER,mitochondria
NM_082287,334235,JUN,nucleus
NM_043628,808721,KAR,peroxisome
NM_094316,313544,KAR,cytosol
NM_077484,473057,MAPK,nucleus
NM_001456,348805,LIP,peroxisome
NM_001969,263702,FOS,mitochondria
NM_075804,119733,MAPK,ER
NM_039722,507613,KIN,cytosol
NM_048753,83710,KAR,peroxisome
NM_053114,556835,TGF-B,peroxisome
NM_073598,379538,TER,nucleus
NM_016978,460225,FOS,ER
NM_094649,872262,TER,peroxisome
NM_072648,334989,P53,mitochondria
NM_086272,991542,TGF-B,nucleus
NM_029257,168543,FOS,ER
NM_066158,92229,FOS,peroxisome
NM_065690,718996,KIN,nucleus
NM_028934,344154,TNF,ER
NM_066153,170039,MAPK,nucleus
NM_038109,239341,TGF-B,mitochondria
NM_053934,700772,KAR,cytosol
NM_084237,410117,LIP,ER
NM_015127,516888,nuclear receptor,mitochondria
NM_094922,848037,TGF-B,cytosol
NM_068335,558269,nuclear receptor,mitochondria
NM_060891,107822,TIMP,cytosol
NM_039424,1000,KAR,ER
NM_010906,718987,FOS,peroxisome
NM_087914,292051,MAPK,mitochondria
NM_078457,683353,JUN,ER
NM_071926,232153,TGF-B,golgi
NM_096392,774312,TNF,ER
NM_070015,213102,LIP,nucleus
NM_085462,389383,P53,peroxisome
NM_088278,758718,nuclear receptor,cytosol
NM_075653,827799,nuclear receptor,golgi
NM_010160,285256,TIMP,nucleus
NM_072855,962264,P53,nucleus
NM_011526,718469,JUN,nucleus
NM_067467,870336,P53,peroxisome
NM_021143,31898,KIN,ER
NM_015948,643447,MAPK,ER
NM_013957,690657,JUN,ER
NM_060977,84370,TER,peroxisome
NM_088602,933230,KAR,ER
NM_005080,128998,P53,nucleus
NM_046318,767662,P53,mitochondria
NM_076315,348586,FOS,nucleus
NM_076346,987239,P53,ER
NM_015290,166625,KAR,cytosol
NM_037093,860675,TNF,nucleus
NM_063674,816721,TER,golgi
NM_067221,607355,TGF-B,mitochondria
NM_095786,487147,KIN,ER
NM_083991,186377,KIN,nucleus
NM_039673,976684,MAPK,peroxisome
NM_027696,49278,JUN,golgi
NM_010080,680154,JUN,peroxisome
NM_047290,895375,TGF-B,mitochondria
NM_054567,305504,MAPK,mitochondria
NM_095775,596225,MAPK,nucleus
NM_087846,581116,TGF-B,ER
NM_063271,255532,P53,nucleus
NM_046015,63257,TIMP,cytosol
NM_052545,529863,LIP,golgi
NM_043919,349263,TIMP,golgi
NM_084462,840366,TGF-B,peroxisome
NM_030957,868194,JUN,peroxisome
NM_051800,906636,FOS,nucleus
NM_093256,972060,MAPK,peroxisome
NM_084550,759880,nuclear receptor,mitochondria
NM_029543,857589,FOS,golgi
NM_056315,796229,TNF,mitochondria
NM_069174,834702,LIP,mitochondria
NM_010597,668288,nuclear receptor,peroxisome
NM_093397,519571,P53,peroxisome
NM_059138,627459,TER,mitochondria
NM_041829,33263,nuclear receptor,peroxisome
NM_020413,525104,MAPK,nucleus
NM_043845,195469,P53,peroxisome
NM_022355,604956,TIMP,cytosol
NM_032760,367700,JUN,mitochondria
NM_054995,827309,MAPK,cytosol
NM_016953,6886,TER,peroxisome
NM_026125,926858,KIN,peroxisome
NM_094717,40851,JUN,cytosol
NM_059033,663182,KIN,peroxisome
NM_091837,767824,TNF,nucleus
NM_007527,133419,JUN,golgi
NM_079218,544730,MAPK,cytosol
NM_064383,996009,MAPK,cytosol
NM_002120,474710,JUN,mitochondria
NM_064853,481883,JUN,ER
NM_098783,477100,TNF,peroxisome
NM_098334,864880,JUN,nucleus
NM_008799,87080,FOS,mitochondria
NM_082881,129607,FOS,peroxisome
NM_061744,170187,TIMP,mitochondria
NM_089185,327305,P53,golgi
NM_015584,690037,nuclear receptor,mitochondria
NM_086981,994382,FOS,ER
NM_026183,62468,TGF-B,ER
NM_046292,386307,KIN,mitochondria
NM_065898,26863,FOS,nucleus
NM_094328,587060,KAR,nucleus
NM_039511,548260,KIN,golgi
NM_022290,233702,TNF,peroxisome
NM_007278,870389,FOS,ER
NM_074611,244971,KIN,golgi
NM_083260,41641,FOS,cytosol
NM_055303,315179,KIN,peroxisome
NM_096312,871982,LIP,ER
NM_018175,958494,MAPK,ER
NM_064853,258542,P53,peroxisome
NM_050582,568191,P53,cytosol
NM_094142,338772,LIP,golgi
NM_037306,30073,P53,peroxisome
NM_062614,831293,nuclear receptor,mitochondria
NM_016066,263846,FOS,golgi
NM_095315,543007,TER,golgi
NM_030023,74072,nuclear receptor,peroxisome
NM_079182,726450,KAR,peroxisome
NM_000188,208757,TNF,cytosol
NM_044430,618037,nuclear receptor,peroxisome
NM_084996,472479,TIMP,nucleus
NM_077580,559259,P53,mitochondria
NM_032483,276217,TGF-B,peroxisome
NM_073800,656954,TIMP,golgi
NM_074944,753560,LIP,mitochondria
NM_083736,314329,nuclear receptor,cytosol
NM_007427,89659,LIP,mitochondria
NM_001027,88078,TGF-B,mitochondria
NM_082843,776377,TGF-B,golgi
NM_011489,367004,KIN,peroxisome
NM_073778,181307,TIMP,ER
NM_064087,187353,TGF-B,nucleus
NM_034651,649450,FOS,cytosol
NM_022255,725988,P53,ER
NM_006127,744384,FOS,mitochondria
NM_061827,890887,P53,nucleus
NM_076653,117615,TER,golgi
NM_095679,225134,TIMP,nucleus
NM_085515,681913,nuclear receptor,nucleus
NM_002646,526466,nuclear receptor,nucleus
NM_080162,153751,nuclear receptor,golgi
NM_006917,111985,FOS,mitochondria
NM_028760,591377,JUN,cytosol
NM_076966,792832,JUN,golgi
NM_087510,349583,P53,peroxisome
NM_037972,784825,KAR,nucleus
NM_095882,725667,JUN,golgi
NM_028554,359571,TER,mitochondria
NM_017179,267657,FOS,ER
NM_081992,841979,TIMP,nucleus
NM_004119,922624,JUN,peroxisome
NM_042662,583837,TGF-B,mitochondria
NM_050308,562207,JUN,peroxisome
NM_075613,514642,KIN,peroxisome
NM_062928,796370,TER,mitochondria
NM_047172,993605,nuclear receptor,mitochondria
NM_060721,186977,TIMP,peroxisome
NM_037646,112244,LIP,nucleus
NM_040945,99707,FOS,nucleus
NM_079905,249200,TNF,golgi
NM_061831,982219,JUN,golgi
NM_041729,732534,TNF,nucleus
NM_042091,981933,TGF-B,peroxisome
NM_094212,36908,TNF,nucleus
NM_039632,419200,KAR,ER
NM_003434,830801,TNF,nucleus
NM_008721,14446,LIP,nucleus
NM_019023,795247,TER,peroxisome
NM_040672,14024,TGF-B,nucleus
NM_090848,512516,FOS,golgi
NM_036526,427243,KIN,peroxisome
NM_030717,476941,KIN,golgi
NM_088884,23076,FOS,ER
NM_054400,226417,LIP,golgi
NM_079681,340140,P53,nucleus
NM_050562,754665,TER,nucleus
NM_086664,100700,TIMP,ER
NM_092356,847406,KAR,ER
NM_095698,376281,FOS,mitochondria
NM_005732,36343,nuclear receptor,ER
NM_075326,532503,TGF-B,peroxisome
NM_019847,681516,LIP,peroxisome
NM_006601,851300,FOS,mitochondria
NM_096913,834449,TGF-B,ER
NM_085625,666166,KIN,golgi
NM_069517,951467,JUN,ER
NM_011061,858504,TGF-B,cytosol
NM_019734,101038,FOS,ER
NM_045290,785254,KAR,cytosol
NM_093292,783116,KAR,ER
NM_025477,55114,TNF,ER
NM_079321,163820,KIN,golgi
NM_002249,75105,KIN,peroxisome
NM_057713,578297,TNF,cytosol
NM_017136,502501,P53,cytosol
NM_007058,181274,LIP,nucleus
NM_042814,758304,TER,cytosol
NM_069206,223500,LIP,mitochondria
NM_087765,317521,FOS,peroxisome
NM_030281,676880,JUN,nucleus
NM_065149,7447,KAR,peroxisome
NM_031778,423889,TGF-B,peroxisome
NM_083728,532646,KAR,golgi
NM_066153,308344,JUN,nucleus
NM_035292,981721,TGF-B,nucleus
NM_053255,45225,FOS,golgi
NM_079805,734350,TIMP,peroxisome
NM_073293,605623,KIN,golgi
NM_050668,260398,nuclear receptor,nucleus
NM_097967,459543,KIN,nucleus
NM_061664,876620,nuclear receptor,golgi
NM_057188,995973,P53,mitochondria
NM_042819,374043,KIN,cytosol
NM_010871,140470,nuclear receptor,ER
NM_013284,102643,TER,cytosol
NM_076529,369735,FOS,mitochondria
NM_034826,294765,KAR,peroxisome
NM_091683,537772,MAPK,peroxisome
NM_088930,660596,TIMP,cytosol
NM_075668,275154,JUN,cytosol
NM_072047,440963,P53,golgi
NM_063747,965977,TIMP,cytosol
NM_058873,120835,MAPK,ER
NM_006238,430262,P53,golgi
NM_041117,804077,LIP,golgi
NM_093059,637191,TER,nucleus
NM_009916,608693,nuclear receptor,peroxisome
NM_016992,386797,KIN,nucleus
NM_065732,931803,MAPK,ER
NM_064968,597776,FOS,cytosol
NM_011224,703829,P53,peroxisome
NM_049025,20987,TER,cytosol
NM_080920,264671,P53,mitochondria
NM_093667,490489,KAR,mitochondria
NM_049819,588472,TNF,nucleus
NM_094188,368654,TER,nucleus
NM_039631,30274,nuclear receptor,golgi
NM_060947,719853,MAPK,ER
NM_070675,486977,MAPK,cytosol
NM_003682,517536,JUN,golgi
NM_009973,459738,TNF,golgi
NM_098056,420033,JUN,golgi
NM_052607,734497,KIN,nucleus
NM_043295,691373,TER,golgi
NM_051779,611382,KAR,peroxisome
NM_093608,422402,TGF-B,mitochondria
NM_016201,271890,FOS,peroxisome
NM_019767,87644,JUN,mitochondria
NM_094351,540280,TIMP,cytosol
NM_027892,62507,JUN,cytosol
NM_001826,485780,FOS,mitochondria
NM_024985,994106,TNF,ER
NM_010099,575375,TNF,golgi
NM_012201,710857,TNF,nucleus
NM_096324,526257,MAPK,mitochondria
NM_026581,578307,TNF,peroxisome
NM_012227,140918,TNF,cytosol
NM_073348,658448,TIMP,nucleus
NM_035939,798712,JUN,peroxisome
NM_082677,601079,JUN,cytosol
NM_034713,174565,TNF,mitochondria
NM_029064,601257,FOS,nucleus
NM_082568,280610,TNF,golgi
NM_094541,280215,FOS,ER
NM_024681,678857,KIN,ER
NM_003064,10822,TGF-B,golgi
NM_078114,916486,KIN,mitochondria
NM_072436,774857,TER,golgi
NM_094139,188781,TIMP,nucleus
NM_066416,431330,MAPK,ER
NM_099856,815982,P53,mitochondria
NM_004894,418479,LIP,peroxisome
NM_080315,392105,nuclear receptor,golgi
NM_084155,668248,TER,golgi
NM_016908,172995,LIP,ER
NM_014437,942607,nuclear receptor,nucleus
NM_012892,402261,TIMP,cytosol
NM_064060,325313,JUN,cytosol
NM_073223,974452,MAPK,peroxisome
NM_023473,772368,KAR,mitochondria
NM_021385,709288,LIP,ER
NM_050665,177214,JUN,ER
NM_008555,367501,KAR,golgi
NM_029912,680239,TNF,nucleus
NM_061572,774747,TER,ER
NM_007754,853780,TER,golgi
NM_063309,412151,FOS,mitochondria
NM_073493,95780,nuclear receptor,cytosol
NM_005338,373605,FOS,mitochondria
NM_003379,177922,JUN,cytosol
NM_001964,357321,nuclear receptor,ER
NM_094692,774223,LIP,nucleus
NM_069277,491641,P53,nucleus
NM_072044,847966,LIP,cytosol
NM_064330,514975,nuclear receptor,golgi
NM_036555,945824,TIMP,mitochondria
NM_043034,781729,MAPK,peroxisome
NM_032890,941248,LIP,nucleus
NM_072136,929228,nuclear receptor,mitochondria
NM_012149,745112,TNF,golgi
NM_038336,959951,KIN,ER
NM_074494,346369,nuclear receptor,golgi
NM_036203,479805,TNF,peroxisome
NM_009516,228923,MAPK,mitochondria
NM_004713,656775,KIN,golgi
NM_091776,706785,KAR,golgi
NM_014507,575307,KIN,peroxisome
NM_027696,333713,FOS,ER
NM_034418,754363,TGF-B,cytosol
NM_043397,528598,TIMP,ER
NM_052053,142621,KIN,peroxisome
NM_019320,951010,TER,cytosol
NM_052956,64655,JUN,nucleus
NM_070427,783857,KAR,mitochondria
NM_034255,293734,FOS,mitochondria
NM_065116,412620,JUN,cytosol
NM_004996,740294,nuclear receptor,ER
NM_090825,105119,TIMP,ER
NM_041310,607923,KAR,cytosol
NM_047746,67919,TGF-B,mitochondria
NM_007969,124973,KAR,nucleus
NM_006516,456299,LIP,nucleus
NM_000117,31363,KIN,cytosol
NM_007539,173929,TGF-B,nucleus
NM_092770,685637,KAR,nucleus
NM_029161,556550,TNF,nucleus
NM_097857,140805,MAPK,ER
NM_036770,814509,TGF-B,peroxisome
NM_057943,480756,JUN,cytosol
NM_012085,811584,KIN,golgi
NM_002668,180650,KAR,mitochondria
NM_010493,495470,MAPK,nucleus
NM_051191,900903,P53,golgi
NM_069684,985093,KIN,nucleus
NM_088902,359280,TIMP,cytosol
NM_097123,116930,LIP,golgi
NM_022829,741559,KIN,cytosol
NM_042880,12003,KIN,cytosol
NM_055273,255473,TGF-B,mitochondria
NM_073602,773581,TNF,peroxisome
NM_088228,157824,P53,ER
NM_028434,279485,TIMP,cytosol
NM_050184,166086,KIN,peroxisome
NM_060323,947627,TGF-B,cytosol
NM_062062,840348,KAR,mitochondria
NM_007530,714337,KAR,cytosol
NM_073785,499305,TER,ER
NM_065274,165735,nuclear receptor,golgi
NM_038715,49759,TIMP,ER
NM_006969,254777,TGF-B,ER
NM_001835,986293,KAR,golgi
NM_051070,381183,LIP,ER
NM_049122,696499,P53,ER
NM_080163,297004,MAPK,nucleus
NM_088453,136702,TIMP,cytosol
NM_069999,414595,LIP,ER
NM_075525,410323,KAR,golgi
NM_067494,730148,TER,nucleus
NM_040927,472810,TER,golgi
NM_067671,506955,TGF-B,nucleus
NM_063065,689765,TER,peroxisome
NM_039042,479447,KIN,peroxisome
NM_068357,954870,P53,golgi
NM_028561,728909,FOS,peroxisome
NM_008963,2563,P53,golgi
NM_040197,725502,TER,cytosol
NM_059731,161803,LIP,cytosol
NM_027044,761606,KIN,peroxisome
NM_050079,683322,TER,cytosol
NM_049390,10582,FOS,mitochondria
NM_025290,471805,TGF-B,nucleus
NM_088472,231037,KIN,ER
NM_078146,272485,P53,ER
NM_067912,439682,TGF-B,cytosol
NM_049722,17717,MAPK,nucleus
NM_088727,362645,TGF-B,mitochondria
NM_096801,965191,P53,mitochondria
NM_032757,773089,TIMP,mitochondria
NM_018828,637006,TIMP,nucleus
NM_083684,951672,MAPK,cytosol
NM_006800,425746,FOS,ER
NM_020461,747817,TNF,ER
NM_043811,557744,KAR,nucleus
NM_022878,536353,FOS,nucleus
NM_036726,726524,TNF,nucleus
NM_029918,881184,KIN,golgi
NM_066977,458270,TER,mitochondria
NM_029796,546192,TER,peroxisome
NM_098820,415522,KIN,nucleus
NM_041489,130294,KAR,golgi
NM_068484,527437,KAR,golgi
NM_042047,695738,KIN,mitochondria
NM_002414,717822,FOS,cytosol
NM_092541,348796,TNF,golgi
NM_026003,18476,P53,ER
NM_014972,72524,KIN,ER
NM_098402,71649,KIN,golgi
NM_030024,159835,TIMP,peroxisome
NM_044391,67946,nuclear receptor,peroxisome
NM_006075,42811,TIMP,golgi
NM_089971,698202,MAPK,golgi
NM_015524,638185,MAPK,nucleus
NM_025797,732874,FOS,ER
NM_096403,424437,JUN,nucleus
NM_061367,275442,nuclear receptor,cytosol
NM_090640,786600,TGF-B,mitochondria
NM_094331,549000,TNF,ER
NM_036845,796056,JUN,nucleus
NM_096287,397767,nuclear receptor,mitochondria
NM_069496,985430,JUN,cytosol
NM_063873,889877,nuclear receptor,peroxisome
NM_004820,573334,TGF-B,mitochondria
NM_043105,177572,LIP,ER
NM_012707,889389,FOS,nucleus
NM_002228,686355,JUN,cytosol
NM_060530,269390,JUN,ER
NM_097100,32001,FOS,ER
NM_026509,568734,P53,nucleus
NM_035797,997997,TGF-B,nucleus
NM_052454,666788,LIP,golgi
NM_054011,741743,TIMP,golgi
NM_066152,778396,P53,mitochondria
NM_048409,736516,TNF,ER
NM_045623,233760,MAPK,nucleus
NM_020181,978214,TGF-B,mitochondria
NM_008130,92905,KAR,golgi
NM_077811,523581,LIP,cytosol
NM_083534,198377,KIN,peroxisome
NM_014029,312466,TNF,ER
NM_087545,803854,nuclear receptor,mitochondria
NM_094922,151555,JUN,nucleus
NM_063775,470124,MAPK,peroxisome
NM_003107,420777,P53,golgi
NM_033225,975295,P53,nucleus
NM_031469,42642,MAPK,ER
NM_044768,347111,nuclear receptor,ER
NM_027358,955958,LIP,cytosol
NM_081965,484047,nuclear receptor,mitochondria
NM_061856,354590,TGF-B,golgi
NM_034599,473464,KAR,ER
NM_070925,903946,MAPK,ER
NM_095844,414567,FOS,cytosol
NM_019597,136895,TGF-B,golgi
NM_030790,403669,KIN,ER
NM_058269,338637,KIN,nucleus
NM_063828,742577,P53,cytosol
NM_047298,898400,KAR,peroxisome
NM_040956,607271,FOS,ER
NM_058085,813139,TGF-B,ER
NM_099109,167511,MAPK,golgi
NM_059888,654446,TIMP,cytosol
NM_026699,304234,TNF,ER
NM_086054,621674,nuclear receptor,golgi
NM_015150,751951,P53,nucleus
NM_057603,631764,TNF,cytosol
NM_032792,317153,FOS,nucleus
NM_063319,712515,TIMP,ER
NM_059888,118343,JUN,nucleus
NM_045287,182117,P53,peroxisome
NM_015080,245620,FOS,golgi
NM_030726,904700,KIN,golgi
NM_074017,871860,LIP,golgi
NM_004080,780372,FOS,mitochondria
NM_012894,180987,LIP,golgi
NM_077433,429794,P53,cytosol
NM_013614,570148,JUN,mitochondria
NM_076109,760334,LIP,mitochondria
NM_058834,62985,P53,nucleus
NM_011837,951367,P53,ER
NM_030729,922497,JUN,nucleus
NM_069553,979604,nuclear receptor,cytosol
NM_042254,964063,TGF-B,golgi
NM_008337,509696,FOS,peroxisome
NM_082781,820038,TER,golgi
NM_087924,569038,JUN,golgi
NM_069805,272632,KAR,nucleus
NM_018638,31070,FOS,cytosol
NM_055251,351116,KAR,mitochondria
NM_041770,64946,KIN,golgi
NM_026097,351116,P53,cytosol
NM_022026,262744,nuclear receptor,cytosol
NM_027373,56191,LIP,mitochondria
NM_025611,20975,TER,cytosol
NM_066914,505219,JUN,nucleus
NM_064029,700633,nuclear receptor,cytosol
NM_010589,100400,JUN,peroxisome
NM_069443,634928,TNF,mitochondria
NM_089307,845743,TGF-B,mitochondria
NM_074507,645540,KAR,mitochondria
NM_050942,950167,FOS,nucleus
NM_016519,675691,TNF,golgi
NM_098311,983790,P53,mitochondria
NM_046713,53090,KAR,golgi
NM_094753,629675,TGF-B,cytosol
NM_061910,518907,KAR,golgi
NM_084196,710106,FOS,ER
NM_094191,628748,TER,cytosol
NM_013281,845023,FOS,cytosol
NM_094350,773882,TNF,mitochondria
NM_035412,560606,KIN,golgi
NM_023735,103536,FOS,ER
NM_033541,714015,TIMP,peroxisome
NM_072503,823801,TER,golgi
NM_014015,282621,TIMP,peroxisome
NM_005051,889245,FOS,mitochondria
NM_053074,671630,TGF-B,nucleus
NM_015172,819707,TNF,golgi
NM_060295,855018,P53,peroxisome
NM_041513,244468,MAPK,peroxisome
NM_026895,131857,LIP,ER
NM_040147,136575,MAPK,mitochondria
NM_044807,784172,TER,ER
NM_030540,231911,FOS,nucleus
NM_039201,719694,P53,ER
NM_066159,176685,TIMP,mitochondria
NM_072766,983751,LIP,ER
NM_006281,968369,TGF-B,nucleus
NM_046746,683849,JUN,peroxisome
NM_098129,647000,MAPK,peroxisome
NM_074614,823528,FOS,ER
NM_084658,83420,nuclear receptor,cytosol
NM_001179,88278,TNF,nucleus
NM_032334,132013,TNF,golgi
NM_004185,713081,TNF,golgi
NM_083210,833701,TNF,golgi
NM_002068,840964,KAR,peroxisome
NM_036335,308405,FOS,peroxisome
NM_014332,485603,TER,mitochondria
NM_003219,574115,MAPK,cytosol
NM_078907,59741,TIMP,cytosol
NM_068778,65688,TNF,mitochondria
NM_087543,682172,TER,peroxisome
NM_061520,121732,TNF,mitochondria
NM_093792,27223,nuclear receptor,nucleus
NM_062903,305898,P53,mitochondria
NM_049910,471126,TGF-B,peroxisome
NM_098089,394344,KAR,golgi
NM_009637,968204,TNF,cytosol
NM_056018,826964,P53,nucleus
NM_010957,543276,KAR,peroxisome
NM_000420,300066,TGF-B,golgi
NM_092860,210025,KAR,nucleus
NM_016615,478432,LIP,nucleus
NM_078918,929166,JUN,cytosol
NM_032846,596257,FOS,nucleus
NM_092315,337285,FOS,nucleus
NM_066989,573299,KAR,peroxisome
NM_045198,411770,nuclear receptor,ER
NM_052098,345921,KAR,nucleus
NM_070940,105529,KIN,peroxisome
NM_000901,895437,TGF-B,golgi
NM_093565,509950,P53,ER
NM_020613,833209,FOS,cytosol
NM_033209,264805,KIN,golgi
NM_037588,134994,P53,cytosol
NM_073840,607670,nuclear receptor,golgi
NM_022143,442264,MAPK,mitochondria
NM_008053,88913,FOS,nucleus
NM_043784,839884,JUN,golgi
NM_027749,572870,TER,ER
NM_026148,962359,nuclear receptor,peroxisome
NM_081886,794288,TGF-B,mitochondria
NM_088906,79053,TGF-B,golgi
NM_011416,8396,FOS,cytosol
NM_086003,339149,FOS,peroxisome
NM_092774,724732,TGF-B,ER
NM_069106,757964,KAR,peroxisome
NM_012641,125223,FOS,nucleus
NM_023849,778504,nuclear receptor,ER
NM_014624,134264,TER,mitochondria
NM_071686,591253,TIMP,ER
NM_089238,246057,KAR,nucleus
NM_055091,212099,TNF,peroxisome
NM_065755,432850,TNF,peroxisome
NM_013431,970039,KAR,cytosol
NM_015308,774177,P53,peroxisome
NM_037252,725799,KAR,ER
NM_053275,810753,FOS,mitochondria
NM_020215,491394,MAPK,peroxisome
NM_005029,503699,KIN,mitochondria
NM_089282,95892,P53,nucleus
NM_078818,526532,TNF,cytosol
NM_027304,397690,KIN,mitochondria
NM_068263,195113,MAPK,peroxisome
NM_036726,861328,JUN,mitochondria
NM_025839,474995,TER,golgi
NM_044605,211572,MAPK,cytosol
NM_036143,691790,nuclear receptor,mitochondria
NM_003104,375662,MAPK,peroxisome
NM_052206,454875,KIN,golgi
NM_033810,107671,TER,cytosol
NM_068247,305010,MAPK,cytosol
NM_035677,236807,LIP,nucleus
NM_067722,176758,nuclear receptor,peroxisome
NM_022142,308797,TNF,mitochondria
NM_050595,165356,P53,peroxisome
NM_028961,117283,FOS,mitochondria
NM_013742,297767,JUN,nucleus
NM_025481,95158,LIP,ER
NM_034068,999641,TER,golgi
NM_036604,128715,KIN,peroxisome
NM_052001,521902,JUN,nucleus
NM_074697,719650,KAR,nucleus
NM_061369,419932,P53,nucleus
NM_025938,700428,TIMP,mitochondria
NM_032484,473028,TGF-B,peroxisome
NM_015938,763331,nuclear receptor,ER
NM_023294,412505,LIP,mitochondria
NM_066602,98102,TGF-B,mitochondria
NM_088052,192777,TGF-B,cytosol
NM_007421,577087,MAPK,cytosol
NM_008446,920749,P53,peroxisome
NM_080111,749995,KIN,peroxisome
NM_026915,798219,MAPK,nucleus
NM_081994,247554,TGF-B,golgi
NM_000710,319341,KIN,mitochondria
NM_084844,322827,JUN,nucleus
NM_092416,70204,MAPK,nucleus
NM_015292,138656,MAPK,golgi
NM_072887,913773,FOS,peroxisome
NM_074803,549885,LIP,golgi
NM_034493,806293,TNF,ER
NM_042565,255687,TER,ER
NM_026326,628229,KIN,peroxisome
NM_014014,886232,TER,nucleus
NM_018321,769983,TGF-B,nucleus
NM_076693,513588,JUN,mitochondria
NM_053952,494308,TNF,mitochondria
NM_085054,512824,TIMP,cytosol
NM_076809,736432,TGF-B,cytosol
NM_014323,671751,LIP,peroxisome
NM_039699,740242,KAR,cytosol
