transcript ID,fold induction,family,location
NM_077157,521380,LIP,golgi
NM_041347,41186,TIMP,peroxisome
NM_029603,693847,TNF,golgi
NM_026102,547239,JUN,mitochondria
NM_009111,866747,TIMP,peroxisome
NM_073776,600213,LIP,ER
NM_035970,86470,FOS,golgi
NM_092167,493310,KIN,peroxisome
NM_096151,382362,TGF-B,nucleus
NM_082696,808124,nuclear receptor,mitochondria
NM_080204,344074,LIP,mitochondria
NM_003430,821710,nuclear receptor,peroxisome
NM_097215,787702,TIMP,peroxisome
NM_012802,655053,TIMP,golgi
NM_049677,385753,TIMP,nucleus
NM_063909,350661,TGF-B,peroxisome
NM_097772,34311,KAR,cytosol
NM_051198,157681,JUN,mitochondria
NM_056832,243468,TIMP,golgi
NM_057640,535035,TNF,cytosol
NM_064315,976065,TIMP,nucleus
NM_010064,88017,KAR,golgi
NM_000204,781083,TER,golgi
NM_003248,508243,TIMP,cytosol
NM_029990,727276,KAR,mitochondria
NM_077818,781541,LIP,cytosol
NM_091505,360610,KAR,peroxisome
NM_028834,65120,TGF-B,peroxisome
NM_045613,913122,LIP,peroxisome
NM_091913,663716,MAPK,ER
NM_088896,830629,MAPK,mitochondria
NM_070382,668707,TIMP,mitochondria
NM_016630,61173,P53,cytosol
NM_087206,199957,TER,mitochondria
NM_080817,169254,nuclear receptor,peroxisome
NM_005980,721277,MAPK,ER
NM_020438,359424,TNF,peroxisome
NM_023609,548231,TNF,nucleus
NM_008055,40289,LIP,peroxisome
NM_040223,667730,JUN,mitochondria
NM_048575,589081,TER,cytosol
NM_075641,229237,TNF,cytosol
NM_088017,661414,TIMP,mitochondria
NM_052712,886409,TGF-B,mitochondria
NM_094652,467692,TNF,mitochondria
NM_059753,848753,KAR,mitochondria
NM_080248,54799,TIMP,golgi
NM_031416,22535,TNF,peroxisome
NM_046471,996156,JUN,nucleus
NM_080383,546454,TER,peroxisome
NM_093667,604849,nuclear receptor,ER
NM_003209,111874,FOS,nucleus
NM_038932,992350,FOS,mitochondria
NM_070865,460160,nuclear receptor,cytosol
NM_028682,919636,TIMP,peroxisome
NM_018799,913590,P53,nucleus
NM_057475,409338,KAR,ER
NM_088746,761341,KIN,cytosol
NM_046486,150260,TER,cytosol
NM_047300,931368,TNF,cytosol
NM_082177,445305,TER,peroxisome
NM_027815,522931,TIMP,peroxisome
NM_045402,547561,KAR,nucleus
NM_001464,555490,TNF,peroxisome
NM_035238,471813,FOS,cytosol
NM_064592,795587,FOS,cytosol
NM_023043,14592,TIMP,nucleus
NM_032775,998915,TIMP,nucleus
NM_001799,194464,P53,mitochondria
NM_045092,231438,KIN,golgi
NM_028288,280260,LIP,ER
NM_048646,769037,TER,ER
NM_027021,472199,P53,cytosol
NM_031401,778680,TGF-B,ER
NM_050532,53835,TIMP,peroxisome
NM_001975,359459,TGF-B,cytosol
NM_084473,328983,nuclear receptor,ER
NM_036864,899874,FOS,ER
NM_080243,325244,LIP,nucleus
NM_024884,286695,MAPK,golgi
NM_024898,287762,TER,mitochondria
NM_082946,363072,KIN,ER
NM_036814,933166,JUN,peroxisome
NM_006564,977551,FOS,mitochondria
NM_027875,765062,TNF,golgi
NM_068119,935687,P53,ER
NM_077317,350184,JUN,mitochondria
NM_017650,901194,nuclear receptor,nucleus
NM_033896,681065,P53,peroxisome
NM_096972,396067,TIMP,ER
NM_058112,667601,TNF,peroxisome
NM_058225,9512,TGF-B,golgi
NM_042329,911819,TIMP,cytosol
NM_078044,738735,TIMP,peroxisome
NM_020776,680386,nuclear receptor,ER
NM_004913,830243,JUN,cytosol
NM_074305,55464,KAR,nucleus
NM_077097,657138,TIMP,mitochondria
NM_037485,388615,P53,golgi
NM_059476,695150,TNF,mitochondria
NM_082869,437661,TGF-B,nucleus
NM_054359,778944,KIN,golgi
NM_055746,315652,TIMP,peroxisome
NM_078925,705,FOS,peroxisome
NM_089898,366322,TIMP,golgi
NM_040015,471013,nuclear receptor,nucleus
NM_059736,949329,KAR,ER
NM_055989,274925,TIMP,nucleus
NM_057954,348610,P53,mitochondria
NM_090317,389603,P53,nucleus
NM_049589,939705,TIMP,cytosol
NM_081082,656253,FOS,golgi
NM_089738,695813,KIN,mitochondria
NM_049202,43586,TNF,nucleus
NM_064280,985685,FOS,cytosol
NM_039879,652952,JUN,golgi
NM_094813,591514,nuclear receptor,ER
NM_074501,497333,TER,cytosol
NM_059268,583870,KIN,peroxisome
NM_038856,501510,LIP,mitochondria
NM_087313,216972,FOS,cytosol
NM_071607,347315,nuclear receptor,cytosol
NM_077581,232544,TER,nucleus
NM_068139,43880,JUN,mitochondria
NM_070757,18026,LIP,peroxisome
NM_053538,885868,TIMP,golgi
NM_044544,709220,TGF-B,ER
NM_099537,196431,KAR,golgi
NM_023222,71336,FOS,mitochondria
NM_050017,65662,TGF-B,mitochondria
NM_073536,694712,KIN,peroxisome
NM_045238,84688,nuclear receptor,ER
NM_071624,220000,TNF,golgi
NM_079932,762673,TIMP,cytosol
NM_079396,716412,nuclear receptor,ER
NM_023558,951688,MAPK,peroxisome
NM_049532,273726,KIN,ER
NM_084089,596219,nuclear receptor,mitochondria
NM_064439,908372,TNF,cytosol
NM_095177,522994,TER,mitochondria
NM_075016,890839,TNF,peroxisome
NM_045260,873134,P53,nucleus
NM_000518,542180,nuclear receptor,mitochondria
NM_000920,687725,TER,mitochondria
NM_011453,542438,P53,ER
NM_006880,444046,TIMP,cytosol
NM_093331,106227,MAPK,nucleus
NM_032558,424358,P53,ER
NM_077443,224322,FOS,mitochondria
NM_036142,442943,MAPK,cytosol
NM_049717,870091,TGF-B,nucleus
NM_004850,473337,P53,ER
NM_096640,392926,TGF-B,peroxisome
NM_013042,882761,FOS,ER
NM_089097,230143,nuclear receptor,golgi
NM_032817,247492,KIN,cytosol
NM_035944,113688,MAPK,nucleus
NM_070919,123123,MAPK,ER
NM_070383,905919,FOS,ER
NM_042865,906280,KAR,golgi
NM_089742,270165,TNF,ER
NM_086473,506619,TER,golgi
NM_017799,940516,MAPK,cytosol
NM_034690,791477,P53,cytosol
NM_089493,66855,JUN,peroxisome
NM_014127,114911,KIN,nucleus
NM_081765,79223,nuclear receptor,nucleus
NM_063107,691424,TGF-B,mitochondria
NM_099455,88003,P53,nucleus
NM_030304,722055,KAR,golgi
NM_023149,876986,TIMP,ER
NM_059659,861702,KIN,peroxisome
NM_059461,512358,MAPK,cytosol
NM_012703,800733,nuclear receptor,nucleus
NM_069346,363367,TNF,ER
NM_001894,577677,TNF,cytosol
NM_039182,950620,nuclear receptor,ER
NM_031634,453270,KIN,cytosol
NM_000164,712728,TIMP,cytosol
NM_005426,570836,TNF,nucleus
NM_099108,405627,JUN,peroxisome
NM_007065,532880,TIMP,mitochondria
NM_008971,532159,JUN,ER
NM_089715,121752,TER,mitochondria
NM_090208,629765,TNF,peroxisome
NM_009072,47242,LIP,peroxisome
NM_038438,781432,TER,nucleus
NM_005785,359747,TNF,golgi
NM_054783,376756,P53,nucleus
NM_017821,775439,nuclear receptor,cytosol
NM_076655,515398,KAR,nucleus
NM_071220,505649,TNF,peroxisome
NM_001092,179378,TER,nucleus
NM_092913,501129,TNF,cytosol
NM_029488,799688,LIP,mitochondria
NM_063607,600026,JUN,peroxisome
NM_095187,186074,TGF-B,ER
NM_065071,429353,TGF-B,ER
NM_074638,942751,TGF-B,golgi
NM_069478,808468,TIMP,peroxisome
NM_037226,793962,P53,mitochondria
NM_008246,382968,JUN,golgi
NM_056617,124024,JUN,cytosol
NM_084223,729834,TIMP,peroxisome
NM_012924,932844,KAR,cytosol
NM_072989,613210,nuclear receptor,mitochondria
NM_037814,468829,LIP,ER
NM_075461,548619,MAPK,peroxisome
NM_030849,248698,JUN,mitochondria
NM_007499,861725,TGF-B,ER
NM_074269,857924,TIMP,mitochondria
NM_009568,511897,JUN,peroxisome
NM_018951,726935,TGF-B,peroxisome
NM_061434,781445,MAPK,ER
NM_012313,796133,P53,ER
NM_057074,446808,nuclear receptor,mitochondria
NM_047232,871322,LIP,cytosol
NM_015579,757936,KIN,mitochondria
NM_073481,933563,TNF,ER
NM_004929,362468,TGF-B,nucleus
NM_080251,770975,TER,mitochondria
NM_061954,377582,nuclear receptor,mitochondria
NM_033069,816644,FOS,ER
NM_082281,762800,KAR,peroxisome
NM_081822,527381,nuclear receptor,peroxisome
NM_088069,52946,nuclear receptor,peroxisome
NM_032800,585854,TNF,golgi
NM_048865,431676,TIMP,peroxisome
NM_057911,130388,LIP,ER
NM_081849,669392,FOS,mitochondria
NM_002095,993149,LIP,nucleus
NM_093696,141795,TER,ER
NM_085191,190313,P53,nucleus
NM_071322,702332,TIMP,cytosol
NM_093709,53877,LIP,ER
NM_093940,413582,KIN,cytosol
NM_003809,209243,TIMP,nucleus
NM_098424,626389,MAPK,peroxisome
NM_014524,881742,LIP,golgi
NM_053806,500131,TIMP,mitochondria
NM_070015,970913,KIN,nucleus
NM_060376,132180,KIN,golgi
NM_055599,625756,TIMP,ER
NM_046946,113224,TER,mitochondria
NM_027186,171655,JUN,golgi
NM_014784,615067,KAR,golgi
NM_023591,376517,JUN,nucleus
NM_086776,466670,TNF,mitochondria
NM_083864,591250,TIMP,peroxisome
NM_060516,411817,KAR,ER
NM_005599,546224,JUN,golgi
NM_009087,882195,JUN,mitochondria
NM_040754,182071,TNF,ER
NM_083966,934445,KIN,nucleus
NM_022369,67877,P53,cytosol
NM_010252,710283,MAPK,nucleus
NM_061255,429833,TGF-B,cytosol
NM_063281,770526,LIP,nucleus
NM_089025,567679,TGF-B,nucleus
NM_017674,437881,TNF,golgi
NM_058186,227516,MAPK,golgi
NM_070029,977889,LIP,peroxisome
NM_048552,996886,TER,cytosol
NM_068355,731889,P53,ER
NM_059289,107037,KIN,ER
NM_057868,684962,TGF-B,mitochondria
NM_078423,967443,FOS,cytosol
NM_065423,660249,KAR,mitochondria
NM_095322,401085,FOS,golgi
NM_039243,43431,nuclear receptor,nucleus
NM_001296,578113,TIMP,ER
NM_039884,541270,KIN,mitochondria
NM_093412,230330,JUN,peroxisome
NM_020876,131140,LIP,nucleus
NM_083419,123888,JUN,peroxisome
NM_064738,833718,KAR,ER
NM_046366,339845,TER,mitochondria
NM_027289,527259,KIN,cytosol
NM_070979,219451,KIN,peroxisome
NM_028474,365421,LIP,mitochondria
NM_042969,991990,TGF-B,ER
NM_011623,914241,P53,peroxisome
NM_025015,757992,TGF-B,peroxisome
NM_077787,381361,nuclear receptor,mitochondria
NM_093888,989692,TIMP,ER
NM_077341,964091,P53,ER
NM_083421,52381,nuclear receptor,ER
NM_059462,795817,MAPK,nucleus
NM_093993,700361,LIP,peroxisome
NM_067311,807267,TER,golgi
NM_027472,902565,MAPK,nucleus
NM_028516,991972,TER,cytosol
NM_064135,929885,KAR,mitochondria
NM_071859,292937,LIP,ER
NM_085016,733898,FOS,nucleus
NM_051875,574962,P53,golgi
NM_057174,120658,FOS,golgi
NM_028604,165454,P53,golgi
NM_015498,615788,nuclear receptor,cytosol
NM_055401,170544,KIN,cytosol
NM_066756,521482,MAPK,golgi
NM_035615,775847,TGF-B,golgi
NM_078774,783245,KIN,peroxisome
NM_005096,58398,P53,peroxisome
NM_065803,36302,FOS,golgi
NM_057293,407404,TGF-B,ER
NM_020720,265295,TNF,nucleus
NM_020839,186681,MAPK,mitochondria
NM_007528,605311,FOS,peroxisome
NM_060766,290704,nuclear receptor,peroxisome
NM_061766,368278,TER,nucleus
NM_068178,704144,TIMP,peroxisome
NM_006821,427617,P53,mitochondria
NM_080991,249260,nuclear receptor,golgi
NM_092975,269124,KIN,ER
NM_016635,56697,TIMP,ER
NM_010754,820909,P53,cytosol
NM_035181,762506,TGF-B,cytosol
NM_012740,515502,TIMP,cytosol
NM_076239,420578,TER,ER
NM_027799,253857,TGF-B,mitochondria
NM_034799,758379,P53,ER
NM_066989,654610,LIP,nucleus
NM_098889,983823,TGF-B,peroxisome
NM_046830,475493,nuclear receptor,golgi
NM_006625,844092,KIN,peroxisome
NM_032740,744326,P53,nucleus
NM_052847,160622,TER,cytosol
NM_037917,984613,nuclear receptor,golgi
NM_092962,723902,FOS,golgi
NM_052130,580106,TGF-B,cytosol
NM_018546,241211,nuclear receptor,ER
NM_027020,909440,KAR,peroxisome
NM_079983,351078,KIN,cytosol
NM_062443,64059,LIP,golgi
NM_078509,960592,KIN,cytosol
NM_049812,488416,JUN,nucleus
NM_068325,930289,KAR,peroxisome
NM_074498,341882,LIP,nucleus
NM_009026,653717,TIMP,nucleus
NM_087436,947289,FOS,ER
NM_088135,782901,TER,golgi
NM_031233,411244,TNF,nucleus
NM_075436,886095,FOS,golgi
NM_053958,789342,JUN,cytosol
NM_068125,457545,JUN,golgi
NM_019534,424304,nuclear receptor,golgi
NM_052764,440764,nuclear receptor,nucleus
NM_068068,986,JUN,mitochondria
NM_016259,306224,nuclear receptor,mitochondria
NM_058479,444836,TIMP,mitochondria
NM_063148,311671,TIMP,mitochondria
NM_095628,28866,KAR,ER
NM_061287,971598,KAR,golgi
NM_079402,425627,TER,golgi
NM_060173,923887,LIP,mitochondria
NM_013493,181650,KAR,cytosol
NM_049617,998094,nuclear receptor,peroxisome
NM_037170,814862,nuclear receptor,golgi
NM_003107,132418,nuclear receptor,peroxisome
NM_027306,191757,KAR,ER
NM_028286,261033,KAR,cytosol
NM_016876,493766,nuclear receptor,golgi
NM_078503,937352,LIP,cytosol
NM_012585,806902,TER,peroxisome
NM_048921,820943,KIN,cytosol
NM_034882,262122,TNF,cytosol
NM_015511,673157,TIMP,mitochondria
NM_096226,326661,TER,golgi
NM_020469,605137,TGF-B,nucleus
NM_001970,208318,P53,nucleus
NM_025460,316653,TER,mitochondria
NM_051577,68547,TER,cytosol
NM_052734,90022,nuclear receptor,ER
NM_090321,721782,TGF-B,mitochondria
NM_064438,838723,KAR,nucleus
NM_086343,99612,TNF,golgi
NM_077728,726785,JUN,nucleus
NM_000147,826588,FOS,cytosol
NM_060328,916614,P53,nucleus
NM_043127,864631,TNF,cytosol
NM_068820,648687,nuclear receptor,cytosol
NM_089035,4422,P53,peroxisome
NM_080462,999435,JUN,cytosol
NM_049425,823528,LIP,mitochondria
NM_088870,597546,TER,cytosol
NM_024938,116189,TIMP,cytosol
NM_019362,876931,TNF,golgi
NM_061393,369455,FOS,mitochondria
NM_042883,313557,TGF-B,ER
NM_099444,756486,TER,cytosol
NM_017235,375493,FOS,mitochondria
NM_058103,337160,MAPK,nucleus
NM_030167,531427,TGF-B,ER
NM_031092,276892,TGF-B,peroxisome
NM_045351,352313,TGF-B,mitochondria
NM_053114,955342,P53,mitochondria
NM_029382,489079,KAR,mitochondria
NM_065116,320359,TER,cytosol
NM_077960,284602,LIP,golgi
NM_029732,267986,LIP,mitochondria
NM_015598,915389,JUN,golgi
NM_025208,728505,FOS,mitochondria
NM_048049,692837,TNF,peroxisome
NM_089492,534648,nuclear receptor,nucleus
NM_074345,275456,KIN,golgi
NM_055751,468256,TIMP,mitochondria
NM_050829,959704,TIMP,golgi
NM_084835,576186,LIP,nucleus
NM_009074,461775,TGF-B,golgi
NM_064064,683670,LIP,cytosol
NM_069150,362822,nuclear receptor,golgi
NM_037055,432608,FOS,mitochondria
NM_042298,915442,MAPK,peroxisome
NM_043090,927933,FOS,cytosol
NM_043968,765358,P53,peroxisome
NM_033937,215579,KIN,mitochondria
NM_073749,643750,TGF-B,nucleus
NM_066626,104287,KAR,cytosol
NM_080250,552333,LIP,cytosol
NM_049418,872999,KIN,golgi
NM_082855,228110,TNF,peroxisome
NM_031802,332706,KAR,nucleus
NM_077820,375622,LIP,nucleus
NM_041521,556121,JUN,cytosol
NM_073002,85805,TNF,cytosol
NM_042477,175566,TGF-B,golgi
NM_063880,218700,JUN,cytosol
NM_023167,872662,FOS,peroxisome
NM_029314,331538,JUN,nucleus
NM_005538,327736,TIMP,cytosol
NM_098020,496670,P53,cytosol
NM_033109,66111,TGF-B,ER
NM_096358,655150,P53,golgi
NM_096169,529189,TER,ER
NM_098821,628942,TER,mitochondria
NM_072999,267190,TGF-B,mitochondria
NM_034373,974213,MAPK,ER
NM_062396,396829,TIMP,ER
NM_026979,60201,TER,mitochondria
NM_018492,828134,nuclear receptor,ER
NM_074127,477384,TGF-B,nucleus
NM_066413,1072,JUN,golgi
NM_083092,606131,P53,cytosol
NM_015587,892829,FOS,mitochondria
NM_050337,662872,TIMP,peroxisome
NM_055420,306035,nuclear receptor,nucleus
NM_051259,426215,TGF-B,peroxisome
NM_017317,532006,TGF-B,cytosol
NM_057892,491656,TNF,cytosol
NM_033611,997662,MAPK,peroxisome
NM_043042,770840,nuclear receptor,ER
NM_076723,846426,LIP,cytosol
NM_086181,374309,P53,peroxisome
NM_034568,183252,TGF-B,ER
NM_057372,748136,P53,mitochondria
NM_062170,819208,P53,cytosol
NM_027531,169947,TIMP,golgi
NM_051995,717261,MAPK,ER
NM_074905,71268,TNF,mitochondria
NM_086054,854170,P53,ER
NM_022446,525674,FOS,cytosol
NM_056129,668625,TGF-B,cytosol
NM_092644,199009,nuclear receptor,mitochondria
NM_077906,321345,KAR,mitochondria
NM_025955,60979,TER,nucleus
NM_065983,664078,FOS,peroxisome
NM_055212,974503,FOS,mitochondria
NM_080966,378660,TER,nucleus
NM_053706,197255,MAPK,mitochondria
NM_080067,947023,FOS,peroxisome
NM_047500,734121,FOS,nucleus
NM_078317,364733,TIMP,cytosol
NM_097762,794662,TNF,cytosol
NM_047817,247952,TIMP,peroxisome
NM_015488,570273,KIN,ER
NM_059445,857724,TER,golgi
NM_001588,593654,FOS,cytosol
NM_019149,570774,KAR,peroxisome
NM_060080,275965,JUN,nucleus
NM_050066,128059,LIP,peroxisome
NM_048071,521658,TIMP,nucleus
NM_041699,132470,KIN,mitochondria
NM_061219,374608,MAPK,nucleus
NM_087443,62920,nuclear receptor,nucleus
NM_014379,611097,TIMP,mitochondria
NM_042120,489248,TGF-B,golgi
NM_006527,750656,TIMP,cytosol
NM_086361,494515,nuclear receptor,nucleus
NM_055115,100898,TNF,nucleus
NM_076112,776446,MAPK,golgi
NM_005447,149711,P53,nucleus
NM_070431,908727,TER,golgi
NM_001716,248631,JUN,ER
NM_045708,823582,KAR,cytosol
NM_003681,459149,LIP,mitochondria
NM_096486,902128,JUN,cytosol
NM_082829,658919,nuclear receptor,peroxisome
NM_009348,508866,TER,peroxisome
NM_037562,506816,TNF,cytosol
NM_035163,493406,FOS,golgi
NM_043513,890138,TIMP,ER
NM_002555,674825,TIMP,golgi
NM_008409,506921,LIP,mitochondria
NM_098844,513690,TNF,ER
NM_064549,981664,TIMP,mitochondria
NM_004317,916267,LIP,cytosol
NM_069898,530994,TIMP,mitochondria
NM_092055,806770,TNF,cytosol
NM_094325,651821,TNF,mitochondria
NM_011891,474745,P53,nucleus
NM_011412,397761,P53,ER
NM_006780,852513,TIMP,ER
NM_088041,764285,JUN,golgi
NM_024745,210935,nuclear receptor,golgi
NM_029176,685764,MAPK,nucleus
NM_060724,650960,JUN,cytosol
NM_066103,462956,LIP,ER
NM_050552,13750,TER,peroxisome
NM_003151,289026,KIN,ER
NM_086323,732581,nuclear receptor,mitochondria
NM_049132,397017,TNF,nucleus
NM_063408,160041,FOS,nucleus
NM_015108,85984,TER,nucleus
NM_056050,71149,FOS,mitochondria
NM_096551,840299,P53,cytosol
NM_043327,302991,TER,ER
NM_078441,934877,KIN,mitochondria
NM_098680,862497,LIP,golgi
NM_095671,979553,LIP,golgi
NM_040719,676716,P53,cytosol
NM_039898,12856,TGF-B,ER
NM_010716,16481,TIMP,golgi
NM_039589,980525,TIMP,golgi
NM_067414,883764,TGF-B,mitochondria
NM_026017,501440,KIN,golgi
NM_014587,51061,LIP,mitochondria
NM_053847,483009,TNF,peroxisome
NM_094778,149851,MAPK,nucleus
NM_038610,624227,FOS,peroxisome
NM_020548,705565,KAR,peroxisome
NM_076878,141299,TGF-B,cytosol
NM_010193,348406,KAR,nucleus
NM_018781,910154,MAPK,mitochondria
NM_035285,202217,TIMP,peroxisome
NM_089473,790471,TNF,nucleus
NM_057204,413346,TGF-B,nucleus
NM_007986,292402,KAR,peroxisome
NM_043688,40442,LIP,nucleus
NM_046240,168967,KAR,golgi
NM_011066,56728,TER,nucleus
NM_078513,961791,LIP,peroxisome
NM_020289,771468,LIP,ER
NM_046692,725244,TGF-B,cytosol
NM_002807,422732,P53,peroxisome
NM_013501,472418,TGF-B,golgi
NM_049700,184160,TIMP,nucleus
NM_010173,779152,TGF-B,peroxisome
NM_087101,938249,JUN,nucleus
NM_050499,925784,TNF,mitochondria
NM_077086,459425,P53,golgi
NM_094643,329991,nuclear receptor,mitochondria
NM_066642,984006,KAR,nucleus
NM_048970,183031,KAR,ER
NM_000779,368882,MAPK,nucleus
NM_017626,697070,TIMP,ER
NM_059416,418320,nuclear receptor,cytosol
NM_096497,280225,TNF,peroxisome
NM_043398,621775,FOS,nucleus
NM_089237,359823,FOS,cytosol
NM_067898,437349,LIP,ER
NM_051231,325445,TER,mitochondria
NM_000981,770420,FOS,ER
NM_084200,85231,JUN,cytosol
NM_036973,242344,TER,ER
NM_097622,236469,TER,cytosol
NM_006963,350571,P53,ER
NM_033122,604921,FOS,nucleus
NM_094348,723854,TER,ER
NM_098249,456625,TGF-B,peroxisome
NM_079717,596627,KIN,cytosol
NM_012796,189933,FOS,ER
NM_085862,305243,P53,nucleus
NM_072943,979512,KAR,peroxisome
NM_022719,118900,TIMP,peroxisome
NM_070039,263269,TGF-B,ER
NM_073561,991712,TER,nucleus
NM_063030,822133,MAPK,mitochondria
NM_096823,593389,FOS,mitochondria
NM_084365,959021,P53,golgi
NM_061383,114208,KAR,golgi
NM_047808,98500,KIN,mitochondria
NM_096861,475084,P53,peroxisome
NM_014867,481056,nuclear receptor,peroxisome
NM_009813,153193,TNF,nucleus
NM_063496,467861,P53,nucleus
NM_089573,998335,P53,nucleus
NM_027398,342222,nuclear receptor,peroxisome
NM_077653,362878,MAPK,peroxisome
NM_042182,512957,P53,peroxisome
NM_083503,961879,TIMP,cytosol
NM_015908,342032,TIMP,peroxisome
NM_010716,700054,LIP,nucleus
NM_089656,651739,nuclear receptor,cytosol
NM_077026,871959,KIN,ER
NM_090274,466046,TGF-B,nucleus
NM_057554,247343,nuclear receptor,mitochondria
NM_080032,163494,TER,golgi
NM_003580,77731,TNF,nucleus
NM_016161,127482,TER,cytosol
NM_034209,988310,TGF-B,nucleus
NM_032614,703996,JUN,golgi
NM_021967,924934,KIN,nucleus
NM_012444,657980,KAR,cytosol
NM_093790,374500,JUN,peroxisome
NM_036321,32062,KAR,nucleus
NM_089959,747909,MAPK,golgi
NM_047423,972277,TNF,nucleus
NM_023660,87323,TER,peroxisome
NM_062726,569683,P53,nucleus
NM_027870,868642,TGF-B,peroxisome
NM_056915,879170,FOS,cytosol
NM_098670,195727,KIN,golgi
NM_022920,884573,TIMP,ER
NM_038598,969433,TIMP,peroxisome
NM_047502,224204,MAPK,mitochondria
NM_042149,109637,LIP,peroxisome
NM_035850,220732,MAPK,golgi
NM_022738,609332,TGF-B,ER
NM_054526,208616,MAPK,cytosol
NM_071001,511809,TIMP,golgi
NM_066056,663897,MAPK,peroxisome
NM_056105,190444,KAR,nucleus
NM_049434,689940,JUN,ER
NM_022081,668890,KIN,mitochondria
NM_033228,126960,LIP,peroxisome
NM_067554,316745,TER,mitochondria
NM_013500,555279,FOS,nucleus
NM_020619,903508,LIP,golgi
NM_026146,317111,P53,cytosol
NM_071683,238721,JUN,ER
NM_064223,941247,TGF-B,mitochondria
NM_028798,416418,JUN,peroxisome
NM_083596,768658,KIN,golgi
NM_084506,724132,MAPK,peroxisome
NM_017853,263192,TGF-B,nucleus
NM_030198,424049,nuclear receptor,golgi
NM_065965,17512,nuclear receptor,peroxisome
NM_021557,855903,TNF,cytosol
NM_011414,172968,LIP,golgi
NM_050741,85323,KIN,ER
NM_031503,221782,TGF-B,cytosol
NM_059216,895578,TER,nucleus
NM_081372,898218,nuclear receptor,peroxisome
NM_043939,441581,TNF,cytosol
NM_064181,781768,TNF,ER
NM_075022,884121,TER,ER
NM_058915,683559,TGF-B,mitochondria
NM_051280,521679,nuclear receptor,nucleus
NM_018046,634825,P53,mitochondria
NM_066758,643679,TNF,nucleus
NM_075739,816033,FOS,ER
NM_024562,419080,KIN,golgi
NM_015005,636215,KAR,cytosol
NM_030051,29201,FOS,ER
NM_061017,939603,TER,cytosol
NM_054135,887396,nuclear receptor,nucleus
NM_040663,964652,KAR,peroxisome
NM_054284,768007,KIN,mitochondria
NM_025450,311798,TGF-B,ER
NM_040774,436540,LIP,ER
NM_043833,884148,FOS,nucleus
NM_062035,347392,KAR,peroxisome
NM_031349,850507,TGF-B,peroxisome
NM_062603,766452,TER,nucleus
NM_007161,875305,JUN,mitochondria
NM_039488,189188,nuclear receptor,cytosol
NM_036630,549553,JUN,ER
NM_037681,349667,MAPK,peroxisome
NM_081155,979254,P53,cytosol
NM_046803,978340,TIMP,golgi
NM_072419,739044,KIN,nucleus
NM_013541,666762,KIN,peroxisome
NM_003308,249072,KIN,golgi
NM_015200,127763,KAR,cytosol
NM_018614,381732,TER,cytosol
NM_007623,113973,FOS,mitochondria
NM_011368,774268,TGF-B,ER
NM_068002,70429,TIMP,golgi
NM_035420,689081,LIP,mitochondria
NM_094845,149918,P53,ER
NM_097762,369013,KIN,golgi
NM_062609,223690,TGF-B,golgi
NM_020506,678600,LIP,ER
NM_004359,519479,TER,mitochondria
NM_032993,675637,LIP,cytosol
NM_091620,451776,TGF-B,mitochondria
NM_097297,432058,MAPK,golgi
NM_073700,934922,P53,mitochondria
NM_084062,743951,FOS,ER
NM_068013,700939,TER,golgi
NM_078151,12491,MAPK,nucleus
NM_054735,249999,TER,nucleus
NM_015221,770360,nuclear receptor,mitochondria
NM_088105,184936,FOS,peroxisome
