transcript ID,fold induction,family,location
NM_037377,236791,TIMP,cytosol
NM_053940,835428,nuclear receptor,nucleus
NM_036879,778319,TNF,peroxisome
NM_036636,844802,KIN,ER
NM_013477,426413,nuclear receptor,ER
NM_045030,253824,LIP,peroxisome
NM_033260,970866,JUN,cytosol
NM_017071,649636,LIP,mitochondria
NM_009997,860725,P53,peroxisome
NM_025605,668178,JUN,ER
NM_097270,924316,nuclear receptor,cytosol
NM_001985,737763,nuclear receptor,cytosol
NM_003391,956433,P53,mitochondria
NM_095091,269328,P53,cytosol
NM_048667,224193,FOS,golgi
NM_069440,608439,TNF,peroxisome
NM_051686,219134,P53,ER
NM_040751,229727,TGF-B,ER
NM_032170,51885,TER,cytosol
NM_052927,201838,TER,golgi
NM_094555,212386,TGF-B,peroxisome
NM_080188,730061,TNF,mitochondria
NM_008863,353447,P53,peroxisome
NM_041632,410021,LIP,mitochondria
NM_023554,124589,nuclear receptor,ER
NM_090619,71603,KAR,golgi
NM_014578,786010,KIN,nucleus
NM_046343,23668,P53,nucleus
NM_056194,41688,LIP,peroxisome
NM_014117,638636,JUN,golgi
NM_061492,407163,nuclear receptor,cytosol
NM_042705,893108,TER,golgi
NM_003257,30296,nuclear receptor,mitochondria
NM_088689,953742,nuclear receptor,peroxisome
NM_057026,302209,MAPK,cytosol
NM_082910,638636,nuclear receptor,nucleus
NM_058457,980550,TER,peroxisome
NM_002911,94969,KIN,cytosol
NM_079902,993254,MAPK,ER
NM_066594,387429,JUN,peroxisome
NM_041393,393991,P53,golgi
NM_014196,48047,JUN,nucleus
NM_023771,351253,P53,ER
NM_055153,151021,JUN,peroxisome
NM_049819,299046,KIN,peroxisome
NM_061326,270185,MAPK,golgi
NM_065396,601086,TGF-B,cytosol
NM_047547,81937,P53,mitochondria
NM_099756,666558,MAPK,cytosol
NM_090891,656440,TNF,cytosol
NM_095114,379397,TIMP,ER
NM_068960,272617,TER,cytosol
NM_071631,782093,P53,peroxisome
NM_028017,162991,LIP,mitochondria
NM_076861,907130,TGF-B,nucleus
NM_055434,378742,nuclear receptor,nucleus
NM_094510,626183,FOS,golgi
NM_084915,706871,TIMP,ER
NM_041722,194480,FOS,golgi
NM_045550,698807,JUN,nucleus
NM_003666,657970,TIMP,golgi
NM_072665,803573,nuclear receptor,peroxisome
NM_023195,878842,nuclear receptor,nucleus
NM_097359,800506,P53,cytosol
NM_028059,733172,KAR,peroxisome
NM_049218,48537,KAR,peroxisome
NM_053159,631147,TGF-B,cytosol
NM_001439,936544,LIP,cytosol
NM_007975,61418,KIN,mitochondria
NM_095525,19495,MAPK,cytosol
NM_041472,109401,TGF-B,ER
NM_028033,195754,MAPK,ER
NM_045951,507618,FOS,ER
NM_084734,26772,TER,nucleus
NM_017461,918431,LIP,mitochondria
NM_087629,443895,nuclear receptor,peroxisome
NM_034815,391644,JUN,cytosol
NM_011684,639748,P53,nucleus
NM_015030,998234,P53,cytosol
NM_039913,990319,MAPK,ER
NM_034968,786075,LIP,golgi
NM_001661,960619,TER,golgi
NM_059385,896104,KIN,mitochondria
NM_041345,24297,TNF,golgi
NM_042959,846426,TGF-B,mitochondria
NM_044256,464475,nuclear receptor,ER
NM_012559,100445,TIMP,golgi
NM_095927,873428,KIN,golgi
NM_024551,436625,JUN,ER
NM_080719,913180,TGF-B,mitochondria
NM_041095,98971,JUN,nucleus
NM_081979,487752,nuclear receptor,cytosol
NM_066292,262727,TER,peroxisome
NM_071249,619170,TNF,peroxisome
NM_080842,241558,P53,cytosol
NM_069970,758172,LIP,ER
NM_059458,340213,KAR,peroxisome
NM_004895,503545,FOS,golgi
NM_098709,643644,TER,ER
NM_034766,9463,TER,nucleus
NM_069574,405904,FOS,cytosol
NM_085891,628307,TIMP,golgi
NM_047455,736169,TIMP,ER
NM_000934,233396,TGF-B,ER
NM_055535,186835,nuclear receptor,peroxisome
NM_090596,475273,KAR,mitochondria
NM_071171,478000,nuclear receptor,mitochondria
NM_072049,285494,nuclear receptor,ER
NM_015838,503423,KAR,golgi
NM_074016,954734,KIN,mitochondria
NM_070781,410834,LIP,cytosol
NM_091668,63003,LIP,mitochondria
NM_066824,460773,nuclear receptor,peroxisome
NM_080720,127711,MAPK,nucleus
NM_056758,109,KIN,peroxisome
NM_096745,825705,KAR,golgi
NM_095039,825561,KIN,ER
NM_069469,539394,FOS,peroxisome
NM_055453,398474,FOS,golgi
NM_019209,758241,KIN,cytosol
NM_023167,656926,TNF,nucleus
NM_033923,33253,KAR,nucleus
NM_087482,590188,LIP,nucleus
NM_019124,748350,TGF-B,golgi
NM_041283,87185,KAR,peroxisome
NM_019449,368336,P53,ER
NM_076645,459352,TER,peroxisome
NM_019551,934953,JUN,ER
NM_051721,384660,KIN,ER
NM_070656,918770,TER,mitochondria
NM_054099,506501,TER,golgi
NM_077184,178843,TGF-B,mitochondria
NM_001589,771912,LIP,ER
NM_087298,278862,TGF-B,peroxisome
NM_035753,227859,LIP,cytosol
NM_002100,281769,P53,cytosol
NM_041101,630876,TIMP,nucleus
NM_090362,748501,TGF-B,peroxisome
NM_001349,471340,TER,mitochondria
NM_040555,70521,KAR,nucleus
NM_010922,856759,KIN,peroxisome
NM_084149,36413,TGF-B,golgi
NM_060916,90625,TNF,peroxisome
NM_028819,707101,TER,cytosol
NM_044683,628685,JUN,nucleus
NM_010731,909706,TIMP,ER
NM_091674,350436,LIP,mitochondria
NM_065798,342706,KAR,nucleus
NM_069549,210256,TNF,golgi
NM_089013,237745,P53,cytosol
NM_072044,796866,KIN,nucleus
NM_051119,298392,TER,nucleus
NM_084830,269888,KAR,golgi
NM_019516,261889,KIN,peroxisome
NM_004676,429703,TER,cytosol
NM_097502,429247,JUN,ER
NM_065339,988340,nuclear receptor,mitochondria
NM_075510,719694,TNF,mitochondria
NM_034937,84229,KIN,nucleus
NM_005976,189138,P53,golgi
NM_000395,263316,nuclear receptor,mitochondria
NM_008294,573115,TER,ER
NM_095627,520862,TNF,ER
NM_064302,734306,KAR,ER
NM_077224,624472,TIMP,cytosol
NM_043743,539025,MAPK,mitochondria
NM_086653,941816,P53,cytosol
NM_005440,810124,LIP,peroxisome
NM_058442,916373,FOS,golgi
NM_028364,264182,nuclear receptor,golgi
NM_014774,204809,FOS,peroxisome
NM_043340,257747,nuclear receptor,golgi
NM_076737,502078,JUN,nucleus
NM_088154,198437,FOS,nucleus
NM_041275,385662,LIP,ER
NM_080780,311324,JUN,golgi
NM_083627,522629,TIMP,peroxisome
NM_050335,566168,TIMP,mitochondria
NM_075579,564739,FOS,ER
NM_029805,107239,LIP,nucleus
NM_064666,978504,TNF,ER
NM_081949,930976,TNF,cytosol
NM_015506,650234,JUN,ER
NM_062273,151001,FOS,mitochondria
NM_051129,200330,TER,golgi
NM_046398,165164,LIP,mitochondria
NM_015160,852304,FOS,mitochondria
NM_002238,688591,TIMP,peroxisome
NM_025803,48499,LIP,ER
NM_052546,239220,JUN,golgi
NM_015040,752265,KIN,nucleus
NM_007799,531635,MAPK,golgi
NM_049090,165284,nuclear receptor,mitochondria
NM_084068,136828,TGF-B,nucleus
NM_052779,820097,TGF-B,mitochondria
NM_039782,926302,JUN,peroxisome
NM_001322,712064,LIP,ER
NM_087510,951893,P53,golgi
NM_059817,433594,TNF,golgi
NM_081798,279052,TNF,golgi
NM_074601,12840,nuclear receptor,golgi
NM_005693,943776,TIMP,cytosol
NM_049424,186180,KIN,ER
NM_030914,433081,TNF,mitochondria
NM_094382,743501,TNF,nucleus
NM_093278,612045,TGF-B,nucleus
NM_037479,369856,KIN,nucleus
NM_049570,598995,TGF-B,mitochondria
NM_043105,667409,FOS,mitochondria
NM_062920,793016,TER,nucleus
NM_080933,986274,LIP,ER
NM_067458,857613,nuclear receptor,peroxisome
NM_075478,761571,nuclear receptor,peroxisome
NM_057740,754151,KIN,ER
NM_097511,273967,TIMP,mitochondria
NM_079634,338223,MAPK,ER
NM_049207,37076,TIMP,cytosol
NM_024465,66981,KIN,cytosol
NM_071334,210743,TNF,peroxisome
NM_098957,105206,KAR,nucleus
NM_097057,889429,TNF,nucleus
NM_044962,345422,FOS,mitochondria
NM_016522,412720,TNF,mitochondria
NM_087545,850878,nuclear receptor,nucleus
NM_065105,597241,P53,peroxisome
NM_086340,553704,nuclear receptor,ER
NM_059350,864033,JUN,nucleus
NM_067334,144585,MAPK,cytosol
NM_099286,354499,FOS,mitochondria
NM_020122,398147,TNF,ER
NM_085512,826100,TIMP,nucleus
NM_065381,647940,TNF,mitochondria
NM_097901,56798,KAR,nucleus
NM_048879,685322,TGF-B,nucleus
NM_035509,230181,JUN,nucleus
NM_061497,561119,nuclear receptor,cytosol
NM_066568,546945,KIN,golgi
NM_047458,588842,TNF,ER
NM_020965,807796,nuclear receptor,nucleus
NM_064288,351736,LIP,mitochondria
NM_017633,412495,KIN,golgi
NM_051677,562904,FOS,mitochondria
NM_044835,919633,P53,nucleus
NM_059622,467317,nuclear receptor,cytosol
NM_000941,695816,JUN,golgi
NM_009308,450106,MAPK,nucleus
NM_031069,563861,nuclear receptor,ER
NM_094306,6741,MAPK,cytosol
NM_035534,123607,FOS,nucleus
NM_017527,73938,P53,cytosol
NM_093431,780506,KAR,cytosol
NM_010104,159225,KAR,ER
NM_027559,263601,JUN,nucleus
NM_032249,152201,nuclear receptor,cytosol
NM_035315,501720,LIP,golgi
NM_070636,356515,MAPK,golgi
NM_026159,441752,MAPK,golgi
NM_039955,520597,TIMP,golgi
NM_022834,633588,KAR,ER
NM_043459,553740,LIP,golgi
NM_009105,73466,TER,ER
NM_063821,614109,TGF-B,cytosol
NM_056097,481431,TER,nucleus
NM_090513,193723,MAPK,ER
NM_087879,460277,TNF,mitochondria
NM_021663,268595,TNF,ER
NM_035682,317455,LIP,cytosol
NM_058269,368477,TGF-B,ER
NM_033362,951334,nuclear receptor,ER
NM_056422,979222,TIMP,golgi
NM_062286,812465,P53,ER
NM_038006,904405,KAR,golgi
NM_046831,762312,KAR,peroxisome
NM_010888,911733,TIMP,mitochondria
NM_018066,541972,P53,golgi
NM_098605,285345,KIN,peroxisome
NM_021431,158467,nuclear receptor,mitochondria
NM_059139,498066,P53,ER
NM_056754,661838,KAR,peroxisome
NM_035312,633867,FOS,peroxisome
NM_052737,883708,TNF,mitochondria
NM_036131,579895,KAR,cytosol
NM_061996,75480,KIN,mitochondria
NM_007885,612356,KIN,cytosol
NM_033328,682677,TER,mitochondria
NM_096828,612573,P53,golgi
NM_034567,898767,TNF,ER
NM_096782,70502,FOS,nucleus
NM_006526,354662,KIN,mitochondria
NM_016965,800165,MAPK,ER
NM_064574,811318,LIP,golgi
NM_087853,128504,LIP,cytosol
NM_043188,727413,LIP,nucleus
NM_032556,296100,FOS,nucleus
NM_041791,583532,KAR,mitochondria
NM_021349,209247,TIMP,ER
NM_056242,711964,MAPK,cytosol
NM_004310,19936,JUN,ER
NM_010873,862872,TNF,golgi
NM_095923,495622,TER,ER
NM_050861,724140,LIP,nucleus
NM_051278,937223,TER,cytosol
NM_085453,816613,TIMP,cytosol
NM_014847,99675,KIN,peroxisome
NM_020576,901161,KAR,nucleus
NM_079884,269580,TIMP,cytosol
NM_078384,909379,LIP,mitochondria
NM_094742,601362,KIN,golgi
NM_078606,992668,TIMP,peroxisome
NM_071845,617075,KAR,mitochondria
NM_068993,261925,FOS,peroxisome
NM_017384,908599,TNF,mitochondria
NM_060761,722116,TNF,peroxisome
NM_002138,330721,nuclear receptor,peroxisome
NM_047909,231747,KAR,ER
NM_073534,208158,TGF-B,golgi
NM_092720,605526,MAPK,golgi
NM_019765,589106,TER,mitochondria
NM_063668,629810,P53,peroxisome
NM_045625,986594,TIMP,cytosol
NM_020451,71902,FOS,peroxisome
NM_088544,800991,FOS,peroxisome
NM_033280,667059,nuclear receptor,peroxisome
NM_065024,77042,KAR,cytosol
NM_086363,570754,TER,cytosol
NM_028891,502578,FOS,ER
NM_069264,541703,nuclear receptor,cytosol
NM_046260,47960,TIMP,peroxisome
NM_073093,496198,JUN,ER
NM_044644,12219,FOS,peroxisome
NM_098983,693459,TGF-B,peroxisome
NM_028019,791847,TGF-B,ER
NM_028682,439282,TIMP,cytosol
NM_025865,931312,KIN,peroxisome
NM_049797,628267,TNF,mitochondria
NM_077887,479673,KIN,mitochondria
NM_080498,357934,KIN,mitochondria
NM_066216,396460,JUN,ER
NM_046927,265782,P53,golgi
NM_063247,906844,TER,ER
NM_091228,465785,P53,golgi
NM_082435,780646,JUN,cytosol
NM_045934,52027,KAR,mitochondria
NM_035089,165299,P53,golgi
NM_090690,259512,TNF,peroxisome
NM_092289,208148,KAR,golgi
NM_075408,883220,LIP,ER
NM_097702,852856,nuclear receptor,cytosol
NM_016749,548089,FOS,cytosol
NM_019180,57033,TNF,nucleus
NM_092924,317718,KAR,mitochondria
NM_067855,140072,TNF,peroxisome
NM_089933,904692,TER,cytosol
NM_035886,673981,TGF-B,cytosol
NM_080727,255896,TNF,nucleus
NM_076983,560636,TGF-B,ER
NM_066174,172061,LIP,ER
NM_019852,328214,nuclear receptor,peroxisome
NM_029956,852655,MAPK,cytosol
NM_081750,100430,nuclear receptor,nucleus
NM_046992,575043,KIN,peroxisome
NM_031150,125483,TGF-B,mitochondria
NM_073492,607340,TER,peroxisome
NM_062134,876409,P53,peroxisome
NM_081002,345503,TIMP,nucleus
NM_095968,880770,TGF-B,peroxisome
NM_089313,954031,KAR,cytosol
NM_068455,703760,LIP,mitochondria
NM_072270,252840,JUN,mitochondria
NM_024948,708834,P53,golgi
NM_045751,28004,TGF-B,mitochondria
NM_047941,870558,TNF,mitochondria
NM_001678,971266,nuclear receptor,golgi
NM_080602,117828,LIP,cytosol
NM_032244,587465,JUN,golgi
NM_070474,146334,FOS,golgi
NM_029883,394119,KIN,nucleus
NM_071532,24757,TER,nucleus
NM_056464,622683,LIP,ER
NM_092615,522657,MAPK,cytosol
NM_094203,137568,TIMP,nucleus
NM_016754,367500,TER,mitochondria
NM_087895,819545,nuclear receptor,peroxisome
NM_006294,170469,KAR,golgi
NM_001034,271887,P53,mitochondria
NM_043653,664856,MAPK,mitochondria
NM_027750,743267,FOS,peroxisome
NM_095100,755805,TIMP,peroxisome
NM_006766,99204,MAPK,mitochondria
NM_011230,353081,P53,golgi
NM_023676,6902,LIP,peroxisome
NM_030421,389305,LIP,nucleus
NM_016116,949712,MAPK,peroxisome
NM_067537,516827,TGF-B,mitochondria
NM_039426,470791,MAPK,nucleus
NM_065998,227250,nuclear receptor,ER
NM_005830,478024,TER,mitochondria
NM_000144,984125,TER,cytosol
NM_048133,566763,KAR,mitochondria
NM_017253,888795,TGF-B,ER
NM_028398,944626,KAR,golgi
NM_068975,269269,KAR,ER
NM_005487,971905,P53,peroxisome
NM_016031,314533,nuclear receptor,ER
NM_040118,987869,KIN,golgi
NM_033242,513408,LIP,golgi
NM_051412,517532,KAR,nucleus
NM_010598,910649,KAR,ER
NM_047170,893677,P53,golgi
NM_043038,72623,nuclear receptor,nucleus
NM_034982,506005,P53,cytosol
NM_075088,951014,JUN,mitochondria
NM_085688,529624,nuclear receptor,golgi
NM_079548,124754,nuclear receptor,ER
NM_050192,390743,P53,nucleus
NM_041390,949194,KIN,peroxisome
NM_027916,677801,TGF-B,peroxisome
NM_021648,40957,P53,cytosol
NM_007223,798405,TER,golgi
NM_000024,579341,TGF-B,nucleus
NM_054754,356352,TGF-B,ER
NM_089436,448083,TER,mitochondria
NM_037881,560184,FOS,golgi
NM_015706,377238,LIP,mitochondria
NM_031529,93003,TGF-B,peroxisome
NM_023906,99028,TIMP,cytosol
NM_012621,958558,FOS,nucleus
NM_071632,142530,TIMP,cytosol
NM_028242,123144,FOS,golgi
NM_035165,226742,KAR,mitochondria
NM_039131,632914,TNF,peroxisome
NM_071316,164328,TGF-B,cytosol
NM_063854,479026,TNF,golgi
NM_027939,248831,nuclear receptor,peroxisome
NM_033004,856901,LIP,ER
NM_035114,637852,TGF-B,mitochondria
NM_015737,671360,P53,nucleus
NM_004913,306134,FOS,golgi
NM_001267,586077,P53,nucleus
NM_062603,478543,nuclear receptor,ER
NM_044263,602043,nuclear receptor,peroxisome
NM_091990,573232,KAR,ER
NM_086540,514865,nuclear receptor,mitochondria
NM_051630,572993,LIP,nucleus
NM_038382,227700,TGF-B,ER
NM_002988,686020,LIP,mitochondria
NM_053589,939810,TIMP,peroxisome
NM_049286,371376,TER,golgi
NM_055555,487799,JUN,golgi
NM_072717,174388,TIMP,peroxisome
NM_042940,148719,P53,peroxisome
NM_002001,529077,P53,ER
NM_022558,765306,JUN,cytosol
NM_044678,607562,MAPK,nucleus
NM_015933,362269,KIN,cytosol
NM_032120,659056,FOS,ER
NM_006648,802557,FOS,peroxisome
NM_042240,80046,nuclear receptor,nucleus
NM_023234,313236,JUN,golgi
NM_013127,510870,LIP,cytosol
NM_005152,118446,TNF,nucleus
NM_043538,450728,nuclear receptor,ER
NM_046014,683197,TER,mitochondria
NM_019148,24847,KAR,mitochondria
NM_052880,667916,FOS,mitochondria
NM_058822,534819,MAPK,golgi
NM_019304,726665,JUN,golgi
NM_089829,270287,JUN,nucleus
NM_094463,991889,TNF,golgi
NM_040997,420512,LIP,cytosol
NM_032982,891852,TIMP,cytosol
NM_013260,618475,TER,peroxisome
NM_045744,610632,TER,ER
NM_057663,611028,TGF-B,nucleus
NM_078926,908536,TER,ER
NM_000291,290981,FOS,mitochondria
NM_072535,374740,KIN,mitochondria
NM_085760,948727,TGF-B,ER
NM_072250,807279,KIN,cytosol
NM_085508,620230,nuclear receptor,golgi
NM_035398,216052,TIMP,mitochondria
NM_062728,375518,TER,peroxisome
NM_040127,676501,TER,nucleus
NM_005354,912950,TIMP,cytosol
NM_068214,327928,TNF,nucleus
NM_043921,607642,TGF-B,golgi
NM_060881,747693,KAR,ER
NM_027424,758335,TIMP,nucleus
NM_059961,377204,nuclear receptor,peroxisome
NM_003828,374353,KAR,nucleus
NM_079673,322918,MAPK,cytosol
NM_029315,724913,FOS,golgi
NM_063831,38331,KIN,cytosol
NM_050437,314441,P53,mitochondria
NM_026970,240953,KIN,golgi
NM_083065,569683,nuclear receptor,nucleus
NM_003411,425734,KAR,golgi
NM_063377,895493,TGF-B,cytosol
NM_079751,526589,TNF,peroxisome
NM_094810,145432,KIN,ER
NM_087827,679670,JUN,mitochondria
NM_010611,667374,TGF-B,golgi
NM_008614,194001,P53,peroxisome
NM_098641,889450,P53,mitochondria
NM_073050,522324,TIMP,mitochondria
NM_033755,548453,P53,peroxisome
NM_016744,10867,TGF-B,nucleus
NM_068120,797561,JUN,ER
NM_039861,60331,TIMP,peroxisome
NM_091043,585050,P53,cytosol
NM_001534,828992,KAR,golgi
NM_037306,865253,LIP,cytosol
NM_011991,448113,TNF,mitochondria
NM_049845,408794,MAPK,nucleus
NM_036967,251120,TIMP,peroxisome
NM_079447,907627,TIMP,cytosol
NM_072600,114683,TIMP,nucleus
NM_067627,200469,TER,golgi
NM_063591,881390,TGF-B,cytosol
NM_020500,84750,TER,mitochondria
NM_055754,364622,LIP,peroxisome
NM_000820,783869,nuclear receptor,peroxisome
NM_088498,335804,KIN,ER
NM_018191,754251,TER,ER
NM_061140,152157,KIN,golgi
NM_079026,503133,nuclear receptor,golgi
NM_018150,968061,MAPK,ER
NM_048549,225163,LIP,ER
NM_001472,899510,FOS,nucleus
NM_098083,791085,TER,cytosol
NM_080195,528484,MAPK,cytosol
NM_086379,485623,JUN,ER
NM_017587,774479,FOS,peroxisome
NM_047145,886971,MAPK,nucleus
NM_002100,110313,FOS,mitochondria
NM_004243,365681,TER,ER
NM_074935,51837,TIMP,peroxisome
NM_067130,239411,JUN,peroxisome
NM_088987,30018,LIP,golgi
NM_033617,976272,LIP,peroxisome
NM_098238,918016,FOS,peroxisome
NM_011080,150253,KAR,golgi
NM_056523,128429,KIN,ER
NM_066408,568369,LIP,cytosol
NM_071078,384865,TNF,golgi
NM_094340,725208,LIP,peroxisome
NM_012172,423513,P53,mitochondria
NM_043144,129633,LIP,golgi
NM_089983,164295,KIN,nucleus
NM_049582,186697,LIP,peroxisome
NM_003849,305042,TIMP,mitochondria
NM_075896,563936,JUN,mitochondria
NM_023513,205487,TER,ER
NM_099250,515455,MAPK,peroxisome
NM_077870,118476,KAR,mitochondria
NM_078852,155566,KAR,ER
NM_047208,826668,TGF-B,nucleus
NM_007921,992202,KAR,golgi
NM_098869,49359,FOS,mitochondria
NM_062819,473728,TIMP,golgi
NM_060131,214627,P53,peroxisome
NM_081256,938435,LIP,nucleus
NM_020424,569509,JUN,cytosol
NM_092059,733704,KAR,golgi
NM_045863,645265,TNF,nucleus
NM_021496,457742,JUN,cytosol
NM_086953,486803,TGF-B,nucleus
NM_008092,930277,TER,mitochondria
NM_053688,184716,TGF-B,mitochondria
NM_037285,564603,FOS,nucleus
NM_088358,61691,LIP,mitochondria
NM_039941,778794,KIN,golgi
NM_035284,658148,TIMP,peroxisome
NM_031036,231848,KIN,nucleus
NM_099348,481550,KIN,mitochondria
NM_046394,175376,TGF-B,mitochondria
NM_077290,401339,LIP,cytosol
NM_044362,138661,LIP,nucleus
NM_051659,808899,KIN,mitochondria
NM_037906,841969,TNF,peroxisome
NM_029139,44526,FOS,nucleus
NM_088071,801065,LIP,cytosol
NM_034458,927571,P53,golgi
NM_009935,309792,TGF-B,golgi
NM_041223,717114,P53,peroxisome
NM_037643,816822,MAPK,golgi
NM_024315,43947,LIP,nucleus
NM_060839,982123,TNF,peroxisome
NM_038784,620827,KIN,cytosol
NM_008184,997686,nuclear receptor,ER
NM_081314,653144,TIMP,cytosol
NM_024590,143878,KIN,mitochondria
NM_038078,338534,nuclear receptor,nucleus
NM_036148,73152,TGF-B,peroxisome
NM_089773,675330,TIMP,nucleus
NM_079481,85706,TER,nucleus
NM_084936,462460,TGF-B,nucleus
NM_083886,640349,FOS,cytosol
NM_052324,659948,FOS,ER
NM_004571,323830,TGF-B,mitochondria
NM_099960,520432,JUN,peroxisome
NM_095991,362395,JUN,ER
NM_065974,536535,nuclear receptor,golgi
NM_003135,772014,P53,mitochondria
NM_098851,870630,TNF,peroxisome
NM_085527,423674,TER,ER
NM_093800,668169,nuclear receptor,cytosol
NM_052343,378268,FOS,mitochondria
NM_013849,471735,LIP,nucleus
NM_018908,829726,TER,nucleus
NM_047180,807692,P53,mitochondria
NM_007396,13281,TIMP,golgi
NM_019638,404914,TNF,mitochondria
NM_084305,881471,FOS,nucleus
NM_033039,948315,KAR,nucleus
NM_008599,884216,P53,golgi
NM_015799,508500,TGF-B,cytosol
NM_014630,719783,KIN,ER
NM_001512,891787,nuclear receptor,golgi
NM_080318,522698,TER,ER
NM_035351,550411,KAR,mitochondria
NM_023356,284551,JUN,golgi
NM_048042,621679,TNF,golgi
NM_048986,795746,P53,cytosol
NM_042155,470308,TGF-B,mitochondria
NM_017998,932562,P53,golgi
NM_097243,54740,nuclear receptor,ER
NM_030012,590522,TNF,nucleus
NM_044431,25195,TGF-B,nucleus
NM_091225,867709,P53,cytosol
NM_015008,793702,KIN,ER
NM_055844,975635,TNF,peroxisome
NM_091119,78022,TER,cytosol
NM_092976,873125,FOS,ER
NM_069773,920663,TNF,cytosol
NM_008264,210316,MAPK,peroxisome
NM_021556,895286,TNF,golgi
NM_022279,538304,TER,nucleus
NM_047409,891392,P53,nucleus
NM_055746,594326,TGF-B,nucleus
NM_067765,933366,TNF,mitochondria
NM_014010,123043,FOS,mitochondria
NM_003641,537132,LIP,mitochondria
NM_007983,437836,TNF,ER
NM_003128,237857,TGF-B,mitochondria
NM_081042,564525,TER,cytosol
NM_023732,736696,P53,golgi
NM_081545,366405,P53,cytosol
NM_027767,50219,LIP,cytosol
NM_040289,744742,KIN,golgi
NM_002753,578894,TNF,cytosol
NM_069616,776438,nuclear receptor,nucleus
NM_003695,983142,P53,golgi
NM_057599,796660,P53,peroxisome
NM_063641,197657,LIP,golgi
NM_086280,230706,MAPK,cytosol
NM_049267,450030,KIN,mitochondria
NM_027320,325862,P53,ER
NM_041109,816041,TER,golgi
NM_080924,764504,TIMP,cytosol
NM_071503,676341,P53,cytosol
NM_062236,677239,MAPK,ER
NM_096987,661174,MAPK,peroxisome
NM_035101,938536,nuclear receptor,ER
NM_038247,342034,TIMP,ER
NM_070792,858964,nuclear receptor,cytosol
NM_064563,849913,KAR,ER
NM_071479,377913,KAR,golgi
NM_002002,342761,TER,peroxisome
NM_065042,395226,LIP,cytosol
NM_049647,998674,KIN,peroxisome
NM_024830,988052,TGF-B,peroxisome
NM_027874,235906,KAR,golgi
NM_082956,183801,TER,cytosol
NM_009055,382796,KAR,cytosol
NM_062165,741991,LIP,ER
NM_085541,457383,TGF-B,nucleus
NM_006635,141275,LIP,mitochondria
NM_095554,416597,TER,ER
NM_002364,876715,KIN,cytosol
NM_077275,559631,FOS,golgi
NM_017739,222226,MAPK,nucleus
NM_080464,590225,FOS,nucleus
NM_023050,811450,TIMP,ER
NM_057872,161731,LIP,peroxisome
NM_045722,644483,nuclear receptor,nucleus
NM_053246,585082,TER,mitochondria
NM_047808,934735,TER,golgi
NM_088357,135995,TNF,mitochondria
NM_063135,594350,JUN,cytosol
NM_007759,195056,JUN,cytosol
NM_065883,519951,TNF,ER
NM_069005,654372,LIP,peroxisome
NM_072209,563663,LIP,cytosol
NM_013143,934101,TNF,ER
NM_064619,302626,TGF-B,golgi
NM_040826,606539,MAPK,golgi
NM_022815,187940,MAPK,cytosol
NM_049620,465600,nuclear receptor,nucleus
NM_025081,451633,FOS,nucleus
NM_035861,399790,TGF-B,golgi
NM_059748,279760,KAR,nucleus
NM_065145,436218,TNF,cytosol
NM_063726,79938,JUN,golgi
NM_007457,958149,TER,nucleus
NM_037105,493369,MAPK,ER
NM_007479,17842,TIMP,nucleus
NM_073232,183569,KIN,nucleus
NM_017331,395783,LIP,cytosol
NM_071628,874208,FOS,peroxisome
NM_004738,378838,FOS,cytosol
NM_068421,139546,KIN,nucleus
NM_069606,891957,nuclear receptor,nucleus
NM_078624,917941,KIN,cytosol
NM_091451,864918,MAPK,peroxisome
NM_053253,527461,LIP,cytosol
NM_030752,418700,MAPK,cytosol
NM_033511,101230,TNF,nucleus
NM_031113,573014,TER,ER
NM_093814,731960,LIP,cytosol
NM_009226,612304,LIP,peroxisome
NM_049035,340580,TNF,ER
NM_031695,527962,P53,mitochondria
NM_058583,121058,KAR,ER
NM_042698,899068,LIP,nucleus
NM_038522,818167,TER,peroxisome
NM_068430,242223,P53,ER
NM_080652,375533,JUN,nucleus
NM_054213,340224,KIN,nucleus
NM_072912,936774,KIN,mitochondria
NM_081101,309457,FOS,cytosol
NM_079267,960565,P53,golgi
NM_047922,754825,TER,ER
NM_016571,958288,MAPK,golgi
NM_013745,274376,TER,mitochondria
NM_007597,670966,KAR,peroxisome
NM_019891,506586,TGF-B,nucleus
NM_043881,563547,FOS,mitochondria
NM_051506,61314,FOS,nucleus
NM_032213,864036,nuclear receptor,cytosol
NM_024973,381250,MAPK,peroxisome
NM_065041,269401,TNF,nucleus
NM_058986,37679,TER,mitochondria
NM_085293,786271,LIP,ER
NM_028894,397289,JUN,nucleus
NM_062060,308689,FOS,nucleus
NM_064465,351337,KIN,ER
NM_030677,437132,JUN,golgi
NM_026310,56363,TIMP,peroxisome
NM_026419,24582,FOS,golgi
NM_061959,116323,KIN,ER
NM_043542,769656,TGF-B,nucleus
NM_060311,884126,MAPK,ER
NM_015101,669542,TGF-B,mitochondria
NM_079174,934808,KIN,mitochondria
NM_077903,39166,TIMP,mitochondria
NM_003126,314968,JUN,golgi
NM_074281,512692,JUN,nucleus
NM_090376,217975,MAPK,nucleus
NM_087395,867724,FOS,cytosol
NM_001138,32784,JUN,peroxisome
NM_048901,996062,KIN,nucleus
NM_004768,748023,KAR,golgi
