transcript ID,fold induction,family,location
NM_094420,862569,TNF,mitochondria
NM_050761,898740,FOS,cytosol
NM_030771,966172,KIN,peroxisome
NM_049673,649271,LIP,nucleus
NM_048643,468861,P53,nucleus
NM_005984,325233,TNF,golgi
NM_070787,658308,TIMP,peroxisome
NM_087464,928484,KIN,mitochondria
NM_028090,541089,TER,golgi
NM_069075,911965,TER,mitochondria
NM_076690,724859,TGF-B,golgi
NM_023566,220202,TNF,nucleus
NM_065747,313480,nuclear receptor,cytosol
NM_019321,688574,TNF,mitochondria
NM_005424,730308,P53,cytosol
NM_021103,480161,FOS,golgi
NM_012728,449520,TGF-B,cytosol
NM_087959,180022,KIN,mitochondria
NM_036974,997329,MAPK,ER
NM_007819,463368,P53,nucleus
NM_033274,205387,TIMP,peroxisome
NM_000907,723657,KIN,mitochondria
NM_059308,624897,KAR,cytosol
NM_083469,996004,FOS,mitochondria
NM_065552,644842,TER,mitochondria
NM_016580,872263,MAPK,mitochondria
NM_017854,790316,KIN,peroxisome
NM_095408,768801,MAPK,golgi
NM_029698,208550,TER,golgi
NM_066827,809461,KIN,ER
NM_057105,378992,JUN,ER
NM_075204,225567,KIN,nucleus
NM_051922,83019,JUN,mitochondria
NM_068220,393362,KIN,golgi
NM_014981,730570,TGF-B,golgi
NM_044507,209340,KIN,nucleus
NM_035292,737107,FOS,golgi
NM_055757,607551,TNF,ER
NM_036856,144539,MAPK,cytosol
NM_095297,168524,MAPK,peroxisome
NM_012947,463119,TER,mitochondria
NM_095067,960677,TNF,nucleus
NM_001713,816272,TIMP,ER
NM_068044,804464,JUN,cytosol
NM_040129,640645,nuclear receptor,peroxisome
NM_000266,340778,P53,mitochondria
NM_014518,597758,TGF-B,nucleus
NM_090440,738447,TNF,cytosol
NM_075368,230866,JUN,ER
NM_059631,478181,nuclear receptor,golgi
NM_026057,812844,KIN,mitochondria
NM_058830,961915,TER,peroxisome
NM_003222,21861,JUN,nucleus
NM_007150,466872,KIN,ER
NM_015332,914142,TNF,ER
NM_034477,197660,MAPK,peroxisome
NM_046809,933138,JUN,nucleus
NM_027298,941778,P53,golgi
NM_068559,949373,TER,cytosol
NM_024408,850411,LIP,mitochondria
NM_081330,610157,KAR,ER
NM_080228,557040,TIMP,nucleus
NM_001620,253335,P53,ER
NM_011801,707979,MAPK,peroxisome
NM_076776,847127,nuclear receptor,peroxisome
NM_080433,62960,MAPK,ER
NM_004334,443520,nuclear receptor,mitochondria
NM_024143,12545,MAPK,golgi
NM_013321,116997,MAPK,peroxisome
NM_071696,990222,nuclear receptor,nucleus
NM_079238,37475,TER,cytosol
NM_085103,67787,MAPK,nucleus
NM_069623,411710,KAR,peroxisome
NM_081688,54426,TER,peroxisome
NM_059770,219529,KIN,peroxisome
NM_089325,353060,LIP,nucleus
NM_023155,781872,MAPK,cytosol
NM_064854,910532,MAPK,mitochondria
NM_054949,400506,LIP,golgi
NM_049317,201474,JUN,peroxisome
NM_053679,544254,JUN,nucleus
NM_089809,285753,TER,cytosol
NM_008324,343491,JUN,mitochondria
NM_067773,886406,FOS,cytosol
NM_003870,100084,FOS,ER
NM_059627,211221,JUN,nucleus
NM_090043,758104,JUN,peroxisome
NM_015376,201849,LIP,cytosol
NM_011937,642742,P53,golgi
NM_093411,529588,FOS,golgi
NM_026214,508758,FOS,nucleus
NM_056344,340628,MAPK,cytosol
NM_070969,597008,KAR,peroxisome
NM_015487,96625,KIN,nucleus
NM_096602,108038,TNF,golgi
NM_088670,136914,TER,mitochondria
NM_078591,90954,JUN,golgi
NM_004204,422470,MAPK,mitochondria
NM_016198,834740,MAPK,golgi
NM_008296,762248,nuclear receptor,mitochondria
NM_024225,174727,LIP,golgi
NM_099680,788521,MAPK,ER
NM_091854,568991,TIMP,mitochondria
NM_038709,745872,TIMP,cytosol
NM_083435,151202,TGF-B,golgi
NM_068132,889410,P53,nucleus
NM_007148,835805,P53,mitochondria
NM_089317,593754,MAPK,peroxisome
NM_026717,248977,TNF,nucleus
NM_022548,813426,KIN,peroxisome
NM_044691,545754,P53,peroxisome
NM_076832,557443,MAPK,golgi
NM_020588,267608,KAR,nucleus
NM_080555,257292,TIMP,ER
NM_092108,425851,TER,golgi
NM_028051,377742,TIMP,peroxisome
NM_078869,822831,TER,mitochondria
NM_062953,647116,TNF,mitochondria
NM_014564,178401,KAR,golgi
NM_077661,36478,KAR,peroxisome
NM_005329,172531,TGF-B,mitochondria
NM_022041,401454,KIN,peroxisome
NM_094005,762989,TNF,ER
NM_014277,852266,TGF-B,mitochondria
NM_005117,961424,P53,nucleus
NM_063432,462112,KIN,peroxisome
NM_043208,804907,TIMP,nucleus
NM_049188,487321,JUN,nucleus
NM_039141,917486,nuclear receptor,ER
NM_068768,690845,TIMP,mitochondria
NM_055285,811594,JUN,cytosol
NM_004645,546198,TIMP,mitochondria
NM_070315,726247,P53,ER
NM_016001,511715,FOS,nucleus
NM_025510,124588,KIN,golgi
NM_071139,985847,P53,nucleus
NM_027370,973261,TIMP,nucleus
NM_022928,310532,JUN,ER
NM_093656,961012,TNF,ER
NM_034928,729521,JUN,golgi
NM_072535,540322,KIN,peroxisome
NM_071427,174383,FOS,nucleus
NM_095717,472291,nuclear receptor,peroxisome
NM_047839,543702,TGF-B,golgi
NM_061632,970402,FOS,golgi
NM_013103,682026,KIN,cytosol
NM_070941,375238,P53,golgi
NM_049694,39925,FOS,ER
NM_024751,528058,JUN,ER
NM_041137,6590,TIMP,ER
NM_083440,399317,KAR,cytosol
NM_094352,166285,TIMP,peroxisome
NM_051510,206624,TIMP,nucleus
NM_049438,103998,MAPK,cytosol
NM_044515,57150,TGF-B,cytosol
NM_025613,174515,FOS,nucleus
NM_081724,426262,TNF,mitochondria
NM_070726,107407,TNF,peroxisome
NM_043878,535615,TGF-B,peroxisome
NM_069340,350959,KIN,cytosol
NM_067987,590633,P53,cytosol
NM_055778,857063,MAPK,mitochondria
NM_055835,297393,KIN,ER
NM_076334,708872,JUN,nucleus
NM_042683,996989,TGF-B,golgi
NM_037003,690318,MAPK,nucleus
NM_027459,533817,KAR,nucleus
NM_040064,723087,MAPK,golgi
NM_002820,5376,MAPK,mitochondria
NM_093450,970426,KIN,mitochondria
NM_049237,311650,MAPK,mitochondria
NM_074153,380345,KIN,golgi
NM_097659,155340,TER,cytosol
NM_066315,346102,TGF-B,cytosol
NM_010183,993239,TNF,mitochondria
NM_063178,76831,MAPK,cytosol
NM_060693,855767,nuclear receptor,mitochondria
NM_048167,355397,KIN,golgi
NM_096654,73960,TIMP,mitochondria
NM_069960,461028,TGF-B,nucleus
NM_043640,183749,TIMP,nucleus
NM_074745,436499,LIP,ER
NM_046198,484761,P53,peroxisome
NM_084061,508027,KIN,cytosol
NM_009630,590617,MAPK,ER
NM_026502,114722,JUN,peroxisome
NM_044114,737802,TER,mitochondria
NM_018856,559493,LIP,nucleus
NM_063227,621850,TGF-B,golgi
NM_086438,646071,TER,peroxisome
NM_045724,811807,MAPK,cytosol
NM_066137,749756,KAR,mitochondria
NM_010323,787201,KIN,ER
NM_096814,835419,LIP,ER
NM_006716,196937,TGF-B,peroxisome
NM_059867,314851,nuclear receptor,mitochondria
NM_040353,152442,nuclear receptor,cytosol
NM_028984,910656,TNF,golgi
NM_012629,438094,KAR,cytosol
NM_099046,830286,FOS,nucleus
NM_071541,130690,TGF-B,mitochondria
NM_031539,220287,KIN,ER
NM_063989,635248,MAPK,cytosol
NM_083028,116117,P53,ER
NM_022170,758551,JUN,ER
NM_054804,868055,nuclear receptor,ER
NM_086798,786814,nuclear receptor,golgi
NM_072760,166200,TNF,peroxisome
NM_098893,380962,FOS,golgi
NM_083086,3499,FOS,ER
NM_031219,289723,MAPK,peroxisome
NM_080235,743847,LIP,peroxisome
NM_064941,865196,TNF,ER
NM_061684,78755,KAR,mitochondria
NM_036550,274755,nuclear receptor,mitochondria
NM_095832,341330,JUN,ER
NM_055735,223628,TER,ER
NM_054503,355782,KAR,mitochondria
NM_093985,531836,P53,mitochondria
NM_016196,690990,KIN,ER
NM_057242,235066,JUN,golgi
NM_069067,44713,MAPK,golgi
NM_061106,624652,nuclear receptor,peroxisome
NM_024331,305599,KAR,nucleus
NM_068304,805990,TIMP,ER
NM_023644,472974,TER,nucleus
NM_023665,833884,TIMP,golgi
NM_089828,378241,FOS,nucleus
NM_020860,251036,TNF,ER
NM_029316,957337,MAPK,nucleus
NM_016388,917131,nuclear receptor,golgi
NM_035413,649034,TNF,ER
NM_070264,342903,TER,peroxisome
NM_075949,846546,nuclear receptor,ER
NM_097935,82273,MAPK,peroxisome
NM_060863,986559,TNF,peroxisome
NM_016679,485972,TNF,cytosol
NM_098850,971524,TIMP,peroxisome
NM_064291,543256,TIMP,cytosol
NM_031853,459951,TNF,peroxisome
NM_019957,88344,TIMP,cytosol
NM_060599,465364,P53,cytosol
NM_025459,661664,TGF-B,cytosol
NM_091041,718798,TNF,ER
NM_005914,418108,nuclear receptor,cytosol
NM_084454,908287,MAPK,mitochondria
NM_006776,139092,P53,golgi
NM_072354,358373,JUN,peroxisome
NM_032252,148564,JUN,ER
NM_056196,31033,TGF-B,cytosol
NM_015388,445473,LIP,golgi
NM_000914,700764,TNF,nucleus
NM_019224,754013,TNF,mitochondria
NM_094044,208,LIP,mitochondria
NM_013743,617291,TGF-B,mitochondria
NM_057627,655074,LIP,peroxisome
NM_049429,640932,JUN,golgi
NM_007619,435870,KAR,ER
NM_010953,19609,KAR,cytosol
NM_009832,900253,KIN,ER
NM_065726,671673,nuclear receptor,nucleus
NM_094164,309201,TER,golgi
NM_024528,110145,TGF-B,nucleus
NM_076264,625025,nuclear receptor,nucleus
NM_014656,728154,JUN,mitochondria
NM_026770,582898,KIN,peroxisome
NM_085738,413973,TIMP,golgi
NM_015683,82179,LIP,peroxisome
NM_037962,60583,KIN,golgi
NM_060371,444949,nuclear receptor,ER
NM_053030,702216,P53,cytosol
NM_046665,950835,FOS,golgi
NM_018876,759154,MAPK,ER
NM_074002,990042,KIN,peroxisome
NM_033166,591289,LIP,cytosol
NM_051627,753761,TIMP,nucleus
NM_073525,548928,FOS,cytosol
NM_047225,102663,nuclear receptor,nucleus
NM_052886,404140,JUN,ER
NM_063390,677762,LIP,mitochondria
NM_057603,568503,TIMP,nucleus
NM_074953,243963,nuclear receptor,ER
NM_013444,672128,JUN,golgi
NM_064982,854556,TIMP,ER
NM_012692,521080,TER,cytosol
NM_036314,272550,FOS,golgi
NM_094126,979448,KAR,golgi
NM_039095,50327,P53,ER
NM_022605,12147,TIMP,nucleus
NM_099740,429669,TGF-B,nucleus
NM_040964,470972,KIN,ER
NM_020305,842558,KIN,ER
NM_029631,125517,P53,ER
NM_090789,477374,TER,ER
NM_086476,152772,TGF-B,golgi
NM_088605,288930,TGF-B,golgi
NM_067865,561665,TIMP,mitochondria
NM_060797,592883,P53,peroxisome
NM_065005,784286,TER,nucleus
NM_063012,390928,JUN,cytosol
NM_067566,104213,TGF-B,mitochondria
NM_078299,940258,MAPK,golgi
NM_097171,444830,nuclear receptor,mitochondria
NM_023633,616504,LIP,peroxisome
NM_092336,703356,TNF,peroxisome
NM_019243,366183,P53,peroxisome
NM_039973,461075,LIP,golgi
NM_013230,793387,nuclear receptor,ER
NM_007754,454842,KIN,nucleus
NM_015663,338496,KIN,ER
NM_074340,304430,TGF-B,nucleus
NM_026688,64445,KIN,mitochondria
NM_091150,60285,TNF,peroxisome
NM_057153,564862,KAR,cytosol
NM_089640,788255,FOS,golgi
NM_088923,19654,LIP,cytosol
NM_075068,983466,TNF,ER
NM_036911,920181,P53,golgi
NM_063692,372101,nuclear receptor,ER
NM_022368,330075,TER,nucleus
NM_064005,820437,nuclear receptor,ER
NM_065054,240273,JUN,golgi
NM_028050,991862,P53,peroxisome
NM_032652,824390,nuclear receptor,nucleus
NM_082661,233766,TGF-B,cytosol
NM_039697,993322,FOS,mitochondria
NM_077529,25261,TGF-B,cytosol
NM_098522,378499,TIMP,mitochondria
NM_009119,549292,TIMP,cytosol
NM_083730,509226,FOS,cytosol
NM_042527,626269,JUN,golgi
NM_031853,597600,KAR,nucleus
NM_074926,115016,TNF,peroxisome
NM_005937,549299,KIN,cytosol
NM_028356,539372,TER,peroxisome
NM_018938,873003,KAR,cytosol
NM_088546,141540,TER,ER
NM_070799,359386,TIMP,golgi
NM_020867,597954,MAPK,peroxisome
NM_046390,771189,MAPK,ER
NM_005389,594487,MAPK,nucleus
NM_057589,280491,MAPK,mitochondria
NM_054239,941486,JUN,golgi
NM_027000,160107,KIN,nucleus
NM_038159,828113,TIMP,nucleus
NM_052276,666789,MAPK,peroxisome
NM_098562,506619,KAR,cytosol
NM_096024,246356,KAR,ER
NM_056470,127741,TIMP,nucleus
NM_022700,733817,TER,nucleus
NM_048979,711454,KAR,golgi
NM_099532,739909,P53,cytosol
NM_052781,593734,TIMP,mitochondria
NM_066275,645449,TNF,ER
NM_017485,142508,FOS,golgi
NM_018648,773897,LIP,cytosol
NM_030317,442773,MAPK,cytosol
NM_093236,178071,LIP,cytosol
NM_013566,460443,TER,golgi
NM_020597,84825,TGF-B,nucleus
NM_053523,154023,JUN,cytosol
NM_016991,453721,KAR,ER
NM_038348,679910,TIMP,peroxisome
NM_096839,36886,KAR,cytosol
NM_080105,415290,KAR,ER
NM_098612,713393,FOS,mitochondria
NM_070023,593369,TGF-B,cytosol
NM_061023,920780,TER,mitochondria
NM_030738,876774,KIN,ER
NM_013404,72207,TGF-B,nucleus
NM_044247,667649,MAPK,mitochondria
NM_019468,104063,TNF,nucleus
NM_083402,79390,JUN,ER
NM_003542,266742,TNF,ER
NM_002317,225911,FOS,nucleus
NM_020660,114448,TIMP,mitochondria
NM_091850,693516,TNF,cytosol
NM_010477,247618,LIP,ER
NM_096841,24329,KIN,golgi
NM_032951,707928,TER,cytosol
NM_071477,53762,KIN,peroxisome
NM_023260,476,P53,mitochondria
NM_069067,760666,MAPK,mitochondria
NM_056008,937960,TER,peroxisome
NM_047913,129561,KAR,peroxisome
NM_042044,796427,P53,peroxisome
NM_066873,317000,JUN,nucleus
NM_031100,873632,KAR,peroxisome
NM_029869,619312,TNF,golgi
NM_003845,804188,TGF-B,golgi
NM_057803,563352,JUN,peroxisome
NM_064039,444731,LIP,ER
NM_072181,652197,P53,nucleus
NM_086552,584482,LIP,golgi
NM_041790,902092,TGF-B,nucleus
NM_038506,947668,KAR,mitochondria
NM_052058,635648,LIP,golgi
NM_073661,685771,MAPK,golgi
NM_078133,11534,FOS,mitochondria
NM_003693,897423,FOS,ER
NM_063416,785938,KAR,golgi
NM_018715,563054,FOS,peroxisome
NM_099720,244163,KIN,cytosol
NM_027875,522352,KAR,nucleus
NM_041406,355727,KAR,cytosol
NM_093092,197764,TIMP,cytosol
NM_023155,698401,LIP,golgi
NM_075415,788422,TNF,nucleus
NM_090339,787948,TNF,peroxisome
NM_046778,671473,TGF-B,golgi
NM_082937,879054,JUN,mitochondria
NM_071671,405376,MAPK,cytosol
NM_008556,159927,TER,peroxisome
NM_001763,464641,nuclear receptor,peroxisome
NM_058441,980274,JUN,ER
NM_027313,785767,TGF-B,golgi
NM_086517,4619,KIN,mitochondria
NM_022046,283498,LIP,ER
NM_091346,681934,KIN,peroxisome
NM_091599,416829,LIP,ER
NM_048446,455594,TER,nucleus
NM_065629,719245,MAPK,cytosol
NM_099785,174181,JUN,cytosol
NM_062512,573260,KIN,cytosol
NM_017217,925747,FOS,peroxisome
NM_001288,375926,nuclear receptor,nucleus
NM_071307,627914,JUN,mitochondria
NM_036905,855812,LIP,nucleus
NM_039076,12387,P53,ER
NM_035236,481352,nuclear receptor,peroxisome
NM_081526,443190,TGF-B,golgi
NM_027949,586858,JUN,mitochondria
NM_089764,440582,TGF-B,peroxisome
NM_009023,39867,TNF,cytosol
NM_021524,581906,TIMP,cytosol
NM_088517,178389,KAR,nucleus
NM_085843,888240,P53,mitochondria
NM_075437,937208,MAPK,ER
NM_002726,757309,P53,peroxisome
NM_009876,408813,JUN,nucleus
NM_020609,245008,TIMP,cytosol
NM_032388,724764,KAR,peroxisome
NM_086613,538350,TNF,mitochondria
NM_080588,931219,FOS,nucleus
NM_009525,182524,TNF,nucleus
NM_090881,880508,TGF-B,mitochondria
NM_014729,743632,TGF-B,golgi
NM_089654,141121,TNF,golgi
NM_063156,931671,JUN,cytosol
NM_064054,846562,TNF,golgi
NM_049185,502925,P53,cytosol
NM_044101,217549,KIN,ER
NM_043378,668610,TNF,golgi
NM_086799,380094,nuclear receptor,cytosol
NM_028741,506968,nuclear receptor,cytosol
NM_035899,659872,KIN,cytosol
NM_029058,789173,TER,nucleus
NM_053173,555663,KIN,golgi
NM_056961,776454,TNF,golgi
NM_030784,942506,TGF-B,peroxisome
NM_098415,795706,MAPK,ER
NM_075090,105190,JUN,golgi
NM_013672,983030,TIMP,mitochondria
NM_006976,369068,P53,golgi
NM_025320,188667,TIMP,mitochondria
NM_072996,456421,TNF,cytosol
NM_053636,136432,KAR,mitochondria
NM_021596,208584,P53,peroxisome
NM_042048,280432,KAR,golgi
NM_087494,873717,TNF,golgi
NM_006037,664849,LIP,ER
NM_094493,740606,TER,nucleus
NM_026751,505230,TNF,golgi
NM_089659,904267,TNF,nucleus
NM_077142,625495,TER,peroxisome
NM_090548,483830,TGF-B,golgi
NM_097226,533140,KAR,golgi
NM_062531,343950,MAPK,mitochondria
NM_049876,494311,FOS,golgi
NM_031996,522032,FOS,nucleus
NM_030152,282540,KAR,ER
NM_056569,803134,LIP,nucleus
NM_067473,173344,JUN,cytosol
NM_020231,332318,KAR,mitochondria
NM_034571,135006,nuclear receptor,nucleus
NM_047898,328208,TIMP,golgi
NM_084929,608237,KAR,mitochondria
NM_085741,30837,JUN,mitochondria
NM_020127,93205,KAR,peroxisome
NM_003870,953016,TIMP,ER
NM_010850,859588,FOS,nucleus
NM_028531,916439,MAPK,peroxisome
NM_065518,140457,TGF-B,golgi
NM_077436,617284,TER,ER
NM_066408,84267,TER,ER
NM_069815,303029,TNF,golgi
NM_063819,476296,JUN,mitochondria
NM_027739,223503,TIMP,mitochondria
NM_045863,208035,LIP,cytosol
NM_073113,494779,TIMP,cytosol
NM_018930,905,TER,cytosol
NM_093113,638669,KIN,ER
NM_067324,4510,JUN,golgi
NM_071053,906438,TER,peroxisome
NM_069301,49595,TER,cytosol
NM_070519,698572,FOS,peroxisome
NM_090305,188166,LIP,mitochondria
NM_094529,197170,LIP,ER
NM_039237,808381,MAPK,mitochondria
NM_072055,774218,MAPK,mitochondria
NM_014244,215964,MAPK,cytosol
NM_069251,150646,KIN,mitochondria
NM_033003,678682,TNF,ER
NM_095210,213061,nuclear receptor,ER
NM_026764,294877,nuclear receptor,cytosol
NM_048841,139141,TIMP,cytosol
NM_096631,774475,LIP,golgi
NM_002989,445663,LIP,ER
NM_065005,530747,FOS,peroxisome
NM_069311,247142,TNF,nucleus
NM_001456,152589,LIP,cytosol
NM_061971,139188,TNF,mitochondria
NM_027652,841127,TER,golgi
NM_038380,532436,KAR,ER
NM_022514,815528,P53,cytosol
NM_056893,392834,JUN,cytosol
NM_090803,387001,TGF-B,mitochondria
NM_081659,191421,TER,golgi
NM_040330,424036,P53,mitochondria
NM_002226,356563,nuclear receptor,nucleus
NM_002181,72941,TNF,peroxisome
NM_069040,70292,LIP,peroxisome
NM_014773,435089,FOS,golgi
NM_031777,584664,KIN,golgi
NM_085317,107319,KAR,mitochondria
NM_078279,516739,KAR,peroxisome
NM_064175,202095,FOS,ER
NM_022736,219470,JUN,cytosol
NM_047861,178585,TER,nucleus
NM_077932,569678,KAR,peroxisome
NM_019061,165682,KIN,cytosol
NM_083061,468577,KIN,mitochondria
NM_031739,805958,TNF,ER
NM_070292,32179,TNF,ER
NM_074721,646242,FOS,cytosol
NM_093536,598255,TGF-B,mitochondria
NM_056214,593870,MAPK,golgi
NM_011376,98896,TIMP,golgi
NM_036527,409783,TGF-B,ER
NM_078059,854490,LIP,ER
NM_057687,455291,LIP,ER
NM_071651,210472,TNF,golgi
NM_002068,187415,KIN,mitochondria
NM_024014,466851,KAR,ER
NM_002738,557686,LIP,peroxisome
NM_075208,117194,nuclear receptor,cytosol
NM_065201,685521,TIMP,peroxisome
NM_045817,489104,TNF,ER
NM_003923,436573,TGF-B,nucleus
NM_034670,567281,TNF,mitochondria
NM_020046,996446,MAPK,mitochondria
NM_018158,218171,FOS,ER
NM_053384,133110,TNF,peroxisome
NM_048537,526319,TNF,mitochondria
NM_063936,916530,JUN,mitochondria
NM_049669,915267,FOS,peroxisome
NM_009346,634067,TER,peroxisome
NM_065650,794032,TGF-B,ER
NM_078300,777053,TER,peroxisome
NM_086015,891422,MAPK,mitochondria
NM_027147,339705,LIP,peroxisome
NM_013065,161523,KAR,mitochondria
NM_017449,22818,nuclear receptor,ER
NM_065860,913159,TIMP,golgi
NM_018004,452879,P53,ER
NM_058586,454592,KAR,mitochondria
NM_079070,631105,nuclear receptor,peroxisome
NM_034419,425853,nuclear receptor,ER
NM_041008,318390,FOS,ER
NM_017525,87876,FOS,cytosol
NM_034697,414303,P53,mitochondria
NM_091245,874735,KAR,nucleus
NM_019972,815033,TIMP,cytosol
NM_034755,999507,KIN,golgi
NM_038736,738521,LIP,cytosol
NM_004111,599662,TNF,peroxisome
NM_072749,164066,KIN,ER
NM_004521,623766,nuclear receptor,mitochondria
NM_095478,925191,LIP,golgi
NM_070653,157959,LIP,ER
NM_033878,389238,TGF-B,nucleus
NM_054903,185517,KAR,nucleus
NM_074292,733183,MAPK,ER
NM_064271,440405,KIN,nucleus
NM_072904,891977,P53,nucleus
NM_012898,343434,TGF-B,peroxisome
NM_022157,46015,TER,golgi
NM_044113,966557,nuclear receptor,cytosol
NM_003389,720187,FOS,cytosol
NM_087474,788327,MAPK,cytosol
NM_001973,751255,TNF,peroxisome
NM_073997,743377,LIP,peroxisome
NM_047020,250978,KAR,ER
NM_011892,444786,TER,ER
NM_004666,382423,JUN,mitochondria
NM_064499,184800,LIP,peroxisome
NM_092241,203808,FOS,mitochondria
NM_066350,541370,nuclear receptor,mitochondria
NM_034688,496490,FOS,cytosol
NM_084662,794133,FOS,golgi
NM_075188,396984,TER,ER
NM_060006,281717,TIMP,cytosol
NM_001782,654838,TER,peroxisome
NM_011028,102407,KAR,ER
NM_072208,377826,MAPK,golgi
NM_012195,550601,FOS,mitochondria
NM_001726,864064,KAR,nucleus
NM_063766,191583,KIN,ER
NM_027601,244973,TER,ER
NM_098089,22638,MAPK,golgi
NM_045608,685004,TGF-B,golgi
NM_078164,271503,KAR,golgi
NM_013036,774880,KIN,ER
NM_081894,841665,TNF,cytosol
NM_065550,423752,FOS,peroxisome
NM_032891,646664,JUN,cytosol
NM_017905,732396,LIP,golgi
NM_036698,640341,TIMP,nucleus
NM_067407,884321,TNF,nucleus
NM_025930,708906,FOS,golgi
NM_006514,661545,JUN,cytosol
NM_056236,576893,KIN,cytosol
NM_042142,142666,KAR,golgi
NM_014515,345318,MAPK,golgi
NM_048806,112912,JUN,golgi
NM_090279,965311,KAR,golgi
NM_061647,190290,KAR,cytosol
NM_061413,342728,TNF,ER
NM_016465,398271,TNF,peroxisome
NM_084096,399770,JUN,cytosol
NM_078966,811358,KAR,mitochondria
NM_058005,760095,nuclear receptor,cytosol
NM_082992,283949,MAPK,mitochondria
NM_095610,433611,TER,mitochondria
NM_028639,42228,KAR,ER
NM_083537,350360,MAPK,golgi
NM_043615,474783,P53,nucleus
NM_079798,194824,FOS,peroxisome
NM_074818,782175,TGF-B,cytosol
NM_087693,697858,KAR,ER
NM_065952,896948,KAR,mitochondria
NM_080482,877732,FOS,peroxisome
NM_057049,187624,KAR,peroxisome
NM_093876,151998,KAR,golgi
NM_081055,460732,TGF-B,peroxisome
NM_048582,462893,P53,peroxisome
NM_098814,296187,LIP,peroxisome
NM_061838,384099,MAPK,peroxisome
NM_063575,415474,MAPK,cytosol
NM_057366,304539,JUN,peroxisome
NM_079189,341755,FOS,golgi
NM_018783,397840,TGF-B,nucleus
NM_045903,176264,KAR,nucleus
NM_081471,496459,TIMP,ER
NM_083157,427623,P53,ER
NM_039594,41214,FOS,cytosol
NM_030043,878575,KAR,nucleus
NM_007229,943323,TIMP,peroxisome
NM_012413,643851,FOS,nucleus
NM_023589,19616,TER,cytosol
NM_015542,714194,KIN,cytosol
NM_038287,725468,P53,cytosol
NM_070131,85092,JUN,golgi
NM_008824,394677,KIN,golgi
NM_079954,395995,nuclear receptor,cytosol
NM_082320,814437,TNF,ER
NM_089989,271411,nuclear receptor,cytosol
NM_028359,932417,LIP,nucleus
NM_064580,518420,KAR,ER
NM_062825,663803,TIMP,nucleus
NM_048533,442346,MAPK,ER
NM_084093,363079,MAPK,ER
NM_076833,868550,nuclear receptor,ER
NM_083401,750247,TGF-B,cytosol
NM_015139,158697,P53,golgi
NM_061555,599850,KIN,cytosol
NM_054866,740601,KAR,cytosol
NM_021391,616404,FOS,cytosol
NM_067936,689835,KAR,cytosol
NM_030483,537216,KAR,golgi
NM_053921,25686,LIP,mitochondria
NM_092370,761309,TER,golgi
NM_057136,111358,TIMP,ER
NM_000282,878548,LIP,nucleus
NM_011139,109041,TER,mitochondria
NM_015779,550571,P53,ER
NM_089977,858521,KAR,golgi
NM_001554,380526,TER,cytosol
NM_088230,864177,FOS,golgi
NM_018713,484869,TGF-B,peroxisome
NM_021152,279369,MAPK,ER
NM_052183,293822,TIMP,mitochondria
NM_054555,163873,KIN,cytosol
NM_069620,736469,FOS,nucleus
NM_051464,657852,TNF,peroxisome
NM_082327,356828,FOS,mitochondria
NM_039459,521031,KIN,golgi
NM_052260,93173,TNF,cytosol
NM_057011,552250,TIMP,ER
NM_043134,737813,KAR,cytosol
NM_070361,62362,LIP,cytosol
NM_049514,279589,KAR,ER
NM_066332,878788,KAR,peroxisome
NM_039233,812430,MAPK,mitochondria
NM_005759,876426,TIMP,mitochondria
NM_011525,837247,KIN,nucleus
NM_042163,417608,KIN,ER
NM_020204,314531,TER,golgi
NM_030309,528284,MAPK,mitochondria
NM_046361,461543,nuclear receptor,peroxisome
NM_081652,627374,TIMP,ER
