transcript ID,fold induction,family,location
NM_020287,391480,nuclear receptor,nucleus
NM_086553,874858,TNF,peroxisome
NM_077538,747947,LIP,cytosol
NM_015794,932673,LIP,peroxisome
NM_074935,160911,P53,cytosol
NM_060574,803668,nuclear receptor,peroxisome
NM_030442,596086,MAPK,ER
NM_059532,870219,TIMP,mitochondria
NM_016129,920453,TNF,golgi
NM_067591,389144,LIP,mitochondria
NM_027042,608808,TIMP,ER
NM_065736,71726,TGF-B,peroxisome
NM_052220,657903,TGF-B,nucleus
NM_021459,236972,P53,mitochondria
NM_038341,477288,JUN,mitochondria
NM_067570,978991,TER,golgi
NM_011620,210899,TER,ER
NM_071203,175399,JUN,peroxisome
NM_084955,267478,KIN,peroxisome
NM_051635,911681,LIP,cytosol
NM_042883,612477,JUN,nucleus
NM_011852,779555,MAPK,nucleus
NM_095375,484371,KAR,peroxisome
NM_049816,491097,TGF-B,golgi
NM_003833,799234,TNF,cytosol
NM_062278,89334,TER,peroxisome
NM_018620,968850,KAR,mitochondria
NM_054664,516203,MAPK,ER
NM_039816,155230,MAPK,mitochondria
NM_022415,485588,KAR,ER
NM_077178,622565,KIN,ER
NM_066715,708131,JUN,cytosol
NM_096570,96497,TIMP,nucleus
NM_064115,203134,P53,nucleus
NM_010456,33094,P53,cytosol
NM_032328,736320,P53,nucleus
NM_036196,987815,JUN,mitochondria
NM_079180,17117,JUN,peroxisome
NM_084702,696928,TER,peroxisome
NM_047204,516045,MAPK,ER
NM_028841,668113,TER,cytosol
NM_027246,89674,KAR,nucleus
NM_039605,252278,JUN,nucleus
NM_081560,205533,KAR,cytosol
NM_022929,957752,LIP,ER
NM_010382,665918,P53,mitochondria
NM_071428,196113,KIN,mitochondria
NM_058421,112480,KAR,mitochondria
NM_031617,459164,KIN,golgi
NM_067859,52649,nuclear receptor,cytosol
NM_062592,815831,P53,cytosol
NM_005611,831173,FOS,golgi
NM_036719,267217,KAR,ER
NM_019900,959840,MAPK,golgi
NM_073564,772790,LIP,golgi
NM_035973,58928,JUN,nucleus
NM_076484,411290,FOS,peroxisome
NM_027644,167157,nuclear receptor,nucleus
NM_041327,887281,TER,golgi
NM_009356,26350,MAPK,ER
NM_088387,756870,TGF-B,nucleus
NM_035690,480447,KIN,nucleus
NM_084865,155667,TIMP,cytosol
NM_054541,928044,LIP,golgi
NM_043442,79234,P53,peroxisome
NM_017760,297299,LIP,golgi
NM_096590,320359,JUN,mitochondria
NM_033358,108231,KAR,peroxisome
NM_068573,870717,nuclear receptor,ER
NM_022178,713685,MAPK,mitochondria
NM_020528,413361,FOS,ER
NM_069369,274668,FOS,mitochondria
NM_089500,590671,TGF-B,cytosol
NM_006242,44938,KAR,cytosol
NM_050567,841763,KAR,golgi
NM_081902,34085,KIN,mitochondria
NM_011965,902170,TIMP,nucleus
NM_089619,229100,JUN,mitochondria
NM_098980,245804,LIP,cytosol
NM_062465,752846,JUN,mitochondria
NM_066198,538337,FOS,peroxisome
NM_032405,644528,FOS,golgi
NM_040113,313289,TER,golgi
NM_093100,294419,TNF,cytosol
NM_079112,659199,LIP,cytosol
NM_081045,641174,TIMP,peroxisome
NM_011010,516762,nuclear receptor,peroxisome
NM_047595,812004,FOS,nucleus
NM_085144,185674,TER,nucleus
NM_038573,35045,JUN,golgi
NM_096458,652644,KIN,golgi
NM_074168,410886,nuclear receptor,ER
NM_081509,771713,TGF-B,golgi
NM_062228,334012,JUN,cytosol
NM_085869,127032,P53,peroxisome
NM_095468,583886,P53,cytosol
NM_042046,152515,FOS,mitochondria
NM_070228,32152,TIMP,cytosol
NM_062751,983518,TER,ER
NM_001363,376457,TNF,peroxisome
NM_057869,213860,nuclear receptor,mitochondria
NM_017535,205657,P53,mitochondria
NM_050305,444912,FOS,peroxisome
NM_094466,455088,P53,mitochondria
NM_038762,978753,LIP,mitochondria
NM_078553,675221,MAPK,mitochondria
NM_071864,807060,TGF-B,peroxisome
NM_061191,162244,nuclear receptor,nucleus
NM_037236,944918,JUN,mitochondria
NM_087831,993777,P53,golgi
NM_035751,745738,nuclear receptor,golgi
NM_000288,937979,FOS,ER
NM_072581,962014,MAPK,cytosol
NM_034879,739139,TGF-B,cytosol
NM_074229,161907,FOS,ER
NM_094197,604776,TGF-B,peroxisome
NM_029127,233908,TIMP,golgi
NM_093720,548635,KIN,ER
NM_050003,976859,P53,mitochondria
NM_096725,547438,KAR,ER
NM_090563,367895,P53,mitochondria
NM_033760,812373,nuclear receptor,cytosol
NM_021705,8035,TGF-B,golgi
NM_058747,56534,P53,mitochondria
NM_066556,159677,FOS,cytosol
NM_086857,514117,LIP,ER
NM_072452,633165,TER,ER
NM_068469,464939,LIP,cytosol
NM_072950,60787,JUN,golgi
NM_061145,658025,LIP,nucleus
NM_009547,372019,nuclear receptor,peroxisome
NM_068721,679588,KAR,cytosol
NM_093773,307199,nuclear receptor,cytosol
NM_069124,40038,TER,nucleus
NM_084326,47828,KIN,peroxisome
NM_037794,847456,LIP,mitochondria
NM_027420,661937,TGF-B,cytosol
NM_068851,314428,KAR,mitochondria
NM_012195,706631,KIN,golgi
NM_090741,73520,TGF-B,ER
NM_060550,11319,TER,ER
NM_057541,592884,JUN,ER
NM_034340,215320,TER,nucleus
NM_042832,562698,JUN,mitochondria
NM_039617,842146,TGF-B,cytosol
NM_067772,330340,nuclear receptor,cytosol
NM_068823,355946,TIMP,cytosol
NM_080010,74283,TER,cytosol
NM_084398,441045,TIMP,golgi
NM_045338,413270,TER,mitochondria
NM_049714,44421,KIN,nucleus
NM_089277,203425,JUN,cytosol
NM_005871,716546,MAPK,mitochondria
NM_040565,266210,KIN,golgi
NM_015864,756162,KIN,peroxisome
NM_034443,897304,TGF-B,golgi
NM_048778,869522,LIP,golgi
NM_066881,234949,nuclear receptor,cytosol
NM_002106,721806,FOS,cytosol
NM_080416,106429,LIP,ER
NM_035641,490901,TIMP,nucleus
NM_067816,706686,KAR,mitochondria
NM_033408,48464,TGF-B,cytosol
NM_008822,252530,P53,peroxisome
NM_023982,250861,KAR,ER
NM_005468,394316,KIN,ER
NM_062729,401901,KAR,cytosol
NM_082980,941921,TGF-B,cytosol
NM_063095,711320,KAR,cytosol
NM_093126,141044,LIP,golgi
NM_047941,340905,P53,ER
NM_058485,823899,KIN,cytosol
NM_080287,691596,MAPK,golgi
NM_006330,364094,TNF,peroxisome
NM_029019,374778,KIN,cytosol
NM_011655,24222,TIMP,ER
NM_084864,877464,LIP,mitochondria
NM_038789,474751,FOS,nucleus
NM_044564,795421,P53,golgi
NM_036023,33262,TNF,cytosol
NM_097211,744028,JUN,nucleus
NM_067678,814026,TNF,golgi
NM_003565,914403,FOS,cytosol
NM_096278,144200,TNF,ER
NM_031072,26359,TGF-B,ER
NM_081342,733732,KIN,golgi
NM_021931,407823,JUN,golgi
NM_078089,853983,TGF-B,nucleus
NM_006837,494731,KIN,nucleus
NM_069218,789922,MAPK,cytosol
NM_007521,929650,KIN,ER
NM_021553,350393,KIN,cytosol
NM_079978,252952,LIP,peroxisome
NM_029018,236390,nuclear receptor,cytosol
NM_071655,629725,LIP,cytosol
NM_072460,530425,TER,peroxisome
NM_070780,555095,KAR,nucleus
NM_061395,361655,KIN,peroxisome
NM_078991,206041,KAR,ER
NM_020967,386622,TGF-B,ER
NM_078582,38417,TER,nucleus
NM_028233,929956,nuclear receptor,golgi
NM_066196,906004,KAR,peroxisome
NM_025213,946419,FOS,golgi
NM_063942,534135,MAPK,cytosol
NM_083712,29197,KIN,mitochondria
NM_059007,427744,MAPK,nucleus
NM_028053,694113,FOS,nucleus
NM_056910,96442,P53,golgi
NM_075489,871540,TNF,cytosol
NM_034692,368426,P53,golgi
NM_040702,326530,KIN,peroxisome
NM_040236,769804,FOS,ER
NM_006557,515081,TIMP,mitochondria
NM_088616,685133,LIP,nucleus
NM_046916,656136,nuclear receptor,ER
NM_045529,27852,nuclear receptor,golgi
NM_065953,408434,TIMP,golgi
NM_098507,132838,nuclear receptor,cytosol
NM_025947,290723,TNF,peroxisome
NM_002679,580090,P53,ER
NM_091612,123334,FOS,mitochondria
NM_027634,609200,FOS,cytosol
NM_093647,967863,FOS,peroxisome
NM_009444,766596,KAR,ER
NM_057598,188061,TER,golgi
NM_068378,234990,JUN,mitochondria
NM_026666,453959,P53,ER
NM_052643,14334,P53,nucleus
NM_016012,868750,LIP,nucleus
NM_044356,710157,TNF,mitochondria
NM_009544,240066,TNF,cytosol
NM_036796,947606,TIMP,peroxisome
NM_035066,595106,TGF-B,peroxisome
NM_096860,413823,TIMP,ER
NM_061253,460831,KAR,peroxisome
NM_062695,639992,TNF,nucleus
NM_094513,749167,TGF-B,nucleus
NM_065871,828911,LIP,ER
NM_034794,656003,FOS,mitochondria
NM_078874,201616,MAPK,golgi
NM_098705,91860,JUN,cytosol
NM_077910,117857,nuclear receptor,cytosol
NM_073756,14159,nuclear receptor,ER
NM_052171,171126,FOS,golgi
NM_039656,156424,nuclear receptor,mitochondria
NM_062736,487677,nuclear receptor,peroxisome
NM_099712,763777,P53,cytosol
NM_030382,144563,TNF,cytosol
NM_070782,486562,JUN,peroxisome
NM_012582,897805,KAR,golgi
NM_024395,610990,P53,ER
NM_038193,905557,LIP,golgi
NM_089195,180784,TGF-B,mitochondria
NM_011123,478196,TIMP,nucleus
NM_024486,442376,TER,peroxisome
NM_081905,696110,P53,cytosol
NM_062600,389488,TIMP,golgi
NM_051462,487182,LIP,golgi
NM_043676,342939,KIN,peroxisome
NM_006877,500744,nuclear receptor,golgi
NM_017442,681418,TNF,mitochondria
NM_043544,29410,JUN,nucleus
NM_003542,792340,MAPK,cytosol
NM_085431,989638,nuclear receptor,golgi
NM_059430,369971,TIMP,nucleus
NM_096522,607076,JUN,nucleus
NM_007142,338626,TGF-B,nucleus
NM_021049,796307,TNF,nucleus
NM_002949,262267,KAR,golgi
NM_041492,231500,KAR,cytosol
NM_008381,175937,KAR,cytosol
NM_055231,281607,MAPK,nucleus
NM_019635,576090,TGF-B,cytosol
NM_027886,15088,KAR,nucleus
NM_054278,784260,FOS,ER
NM_007199,446074,TNF,ER
NM_022223,727028,FOS,cytosol
NM_050788,419029,TER,ER
NM_002335,313524,FOS,golgi
NM_055033,9560,P53,peroxisome
NM_036463,474780,KAR,nucleus
NM_068880,289561,nuclear receptor,peroxisome
NM_041696,152178,KIN,mitochondria
NM_022960,945252,KAR,nucleus
NM_083980,511426,TIMP,ER
NM_071624,319189,TNF,ER
NM_063030,292683,TGF-B,mitochondria
NM_060568,558973,P53,nucleus
NM_013446,646724,LIP,mitochondria
NM_041990,950750,FOS,cytosol
NM_080192,515338,TGF-B,cytosol
NM_068503,209110,TIMP,peroxisome
NM_002964,847860,LIP,mitochondria
NM_057936,891240,TGF-B,nucleus
NM_048752,565526,TER,nucleus
NM_049200,441773,TER,ER
NM_012053,731522,KIN,ER
NM_000364,361914,nuclear receptor,golgi
NM_082948,741015,TNF,golgi
NM_031188,249976,KIN,golgi
NM_063686,98256,FOS,cytosol
NM_098508,135681,LIP,mitochondria
NM_047560,207754,KIN,cytosol
NM_014634,725496,TIMP,ER
NM_094258,402082,JUN,mitochondria
NM_062590,936837,TGF-B,nucleus
NM_079273,194219,nuclear receptor,golgi
NM_087983,362441,KIN,cytosol
NM_017732,919766,TGF-B,peroxisome
NM_037888,617218,TGF-B,nucleus
NM_026494,480653,TGF-B,peroxisome
NM_009640,954255,KIN,nucleus
NM_090622,512794,TER,peroxisome
NM_019198,370235,KIN,nucleus
NM_036163,904847,KAR,golgi
NM_005091,353682,TNF,cytosol
NM_058967,102614,TGF-B,golgi
NM_097191,909618,TGF-B,nucleus
NM_044908,821498,LIP,peroxisome
NM_066223,396644,P53,cytosol
NM_074893,766090,TGF-B,ER
NM_063596,274412,TER,ER
NM_033767,157318,P53,cytosol
NM_022793,827453,MAPK,peroxisome
NM_042807,139306,LIP,peroxisome
NM_004969,530332,MAPK,peroxisome
NM_056028,58681,JUN,mitochondria
NM_083636,974649,TIMP,golgi
NM_065132,779574,MAPK,golgi
NM_046846,147734,MAPK,mitochondria
NM_024994,615189,TNF,nucleus
NM_053041,389887,KIN,nucleus
NM_013556,6606,P53,mitochondria
NM_001793,206451,MAPK,cytosol
NM_095583,150250,TIMP,peroxisome
NM_054143,852885,LIP,nucleus
NM_048206,755569,nuclear receptor,cytosol
NM_041441,770892,nuclear receptor,cytosol
NM_029619,569665,JUN,peroxisome
NM_007559,373827,P53,cytosol
NM_077967,639724,MAPK,mitochondria
NM_059693,568644,JUN,peroxisome
NM_014271,889080,MAPK,mitochondria
NM_086317,471627,MAPK,mitochondria
NM_000811,728594,TNF,mitochondria
NM_008907,26704,TGF-B,golgi
NM_024742,898022,JUN,nucleus
NM_089226,948964,KIN,nucleus
NM_072341,881095,FOS,peroxisome
NM_024510,142992,TIMP,cytosol
NM_077955,460180,TIMP,mitochondria
NM_047281,784534,LIP,nucleus
NM_089943,364815,MAPK,nucleus
NM_049575,131905,KIN,ER
NM_078059,851769,P53,mitochondria
NM_032676,960995,nuclear receptor,mitochondria
NM_070979,180186,MAPK,nucleus
NM_008030,334953,JUN,peroxisome
NM_066352,978029,TGF-B,peroxisome
NM_026152,759390,MAPK,cytosol
NM_057442,832233,LIP,cytosol
NM_049976,249526,TNF,golgi
NM_028538,415310,P53,nucleus
NM_097975,956795,TGF-B,cytosol
NM_040970,391125,nuclear receptor,mitochondria
NM_041635,919795,LIP,nucleus
NM_019873,942794,KAR,mitochondria
NM_088278,751512,TIMP,ER
NM_001447,518275,KAR,nucleus
NM_006252,882857,TNF,mitochondria
NM_079195,987292,MAPK,nucleus
NM_008574,550858,KIN,ER
NM_097535,886725,KIN,ER
NM_074656,917457,JUN,nucleus
NM_052415,918870,FOS,ER
NM_049321,366737,JUN,golgi
NM_091589,838967,TGF-B,golgi
NM_034376,152863,MAPK,mitochondria
NM_066455,591027,KIN,ER
NM_036792,97474,TIMP,ER
NM_081719,359991,P53,ER
NM_011711,834033,FOS,cytosol
NM_006191,61107,P53,peroxisome
NM_004984,936967,KIN,nucleus
NM_015134,410437,FOS,golgi
NM_079588,846433,P53,cytosol
NM_064423,713668,KAR,ER
NM_016668,644597,nuclear receptor,nucleus
NM_042285,323321,TER,golgi
NM_015337,791561,KAR,nucleus
NM_048811,94007,TER,ER
NM_043610,905139,nuclear receptor,ER
NM_023812,101829,JUN,cytosol
NM_025295,563171,nuclear receptor,golgi
NM_076849,725017,P53,nucleus
NM_092821,491570,LIP,peroxisome
NM_032986,847358,MAPK,ER
NM_054457,603903,P53,mitochondria
NM_039507,314133,P53,mitochondria
NM_064303,522452,JUN,mitochondria
NM_020943,974397,TGF-B,cytosol
NM_087773,394810,TER,peroxisome
NM_094809,387216,TGF-B,nucleus
NM_086835,250204,MAPK,mitochondria
NM_043330,648098,TGF-B,mitochondria
NM_055476,927159,KAR,cytosol
NM_088642,125615,JUN,golgi
NM_015629,106462,nuclear receptor,mitochondria
NM_051194,232834,LIP,golgi
NM_092036,985000,TNF,nucleus
NM_001269,307757,TNF,mitochondria
NM_079495,873911,FOS,peroxisome
NM_016715,941346,KIN,golgi
NM_027648,170634,TIMP,ER
NM_037202,48833,nuclear receptor,ER
NM_055416,217705,LIP,cytosol
NM_005530,890233,TGF-B,peroxisome
NM_095463,978671,P53,golgi
NM_097423,941080,TIMP,golgi
NM_001055,818846,MAPK,golgi
NM_084788,92502,nuclear receptor,mitochondria
NM_062029,736454,TIMP,ER
NM_011310,718498,MAPK,cytosol
NM_021677,667864,TIMP,ER
NM_037277,656743,FOS,mitochondria
NM_077405,214436,TER,nucleus
NM_069095,643070,P53,nucleus
NM_016389,879892,TER,cytosol
NM_040591,937002,JUN,mitochondria
NM_058308,633359,TIMP,mitochondria
NM_068939,108832,LIP,golgi
NM_061566,660753,TIMP,peroxisome
NM_063114,838321,TER,nucleus
NM_063172,174569,KAR,mitochondria
NM_026949,941979,P53,peroxisome
NM_030916,783668,FOS,nucleus
NM_048854,801755,KIN,mitochondria
NM_052933,947635,nuclear receptor,golgi
NM_069406,323203,P53,cytosol
NM_008841,721791,P53,golgi
NM_084500,761119,TGF-B,ER
NM_074008,124321,LIP,cytosol
NM_011856,458477,nuclear receptor,cytosol
NM_024398,726847,KAR,ER
NM_088269,896666,TNF,nucleus
NM_035482,545385,P53,ER
NM_035197,770251,KAR,golgi
NM_001316,533901,P53,nucleus
NM_089922,309698,JUN,ER
NM_013148,982175,TGF-B,ER
NM_007592,892823,KIN,ER
NM_073849,785646,KIN,cytosol
NM_025859,619606,TNF,mitochondria
NM_021252,568708,TGF-B,peroxisome
NM_030434,408964,TGF-B,mitochondria
NM_091052,239202,TNF,mitochondria
NM_067381,928261,JUN,mitochondria
NM_027799,649476,KAR,ER
NM_067748,262941,MAPK,peroxisome
NM_051169,322295,KAR,peroxisome
NM_052693,823402,TNF,nucleus
NM_092271,770913,KAR,cytosol
NM_024705,337118,MAPK,ER
NM_079918,656274,KAR,peroxisome
NM_006022,295714,LIP,ER
NM_057905,701599,TGF-B,nucleus
NM_091015,580885,nuclear receptor,mitochondria
NM_056048,126197,P53,golgi
NM_086788,149819,nuclear receptor,cytosol
NM_005902,983952,KAR,peroxisome
NM_088083,964122,TGF-B,nucleus
NM_003295,189956,TER,nucleus
NM_033050,848071,KAR,peroxisome
NM_027008,468654,MAPK,mitochondria
NM_054770,586317,nuclear receptor,cytosol
NM_079054,630970,KIN,mitochondria
NM_072414,208588,KAR,mitochondria
NM_065051,285248,TGF-B,ER
NM_023331,104820,JUN,mitochondria
NM_093730,491881,P53,nucleus
NM_021546,709099,TER,ER
NM_086191,480495,LIP,peroxisome
NM_030562,574349,TGF-B,mitochondria
NM_032131,411178,KIN,golgi
NM_068709,278362,P53,nucleus
NM_094164,926375,TNF,cytosol
NM_011228,764741,P53,peroxisome
NM_078558,74243,TNF,ER
NM_092150,480029,TGF-B,cytosol
NM_061536,973802,nuclear receptor,golgi
NM_047423,58977,nuclear receptor,mitochondria
NM_052792,725663,TER,ER
NM_077006,957457,TGF-B,nucleus
NM_056961,484512,LIP,ER
NM_065997,831213,LIP,peroxisome
NM_082351,268036,TGF-B,nucleus
NM_041672,754538,FOS,ER
NM_007484,508576,FOS,peroxisome
NM_004342,755337,JUN,nucleus
NM_022604,776017,MAPK,nucleus
NM_092305,394223,P53,nucleus
NM_055918,90402,TER,golgi
NM_012814,715997,MAPK,ER
NM_071041,977310,FOS,peroxisome
NM_059284,18049,MAPK,golgi
NM_015801,212790,TIMP,cytosol
NM_077861,311193,KAR,mitochondria
NM_082365,596794,LIP,golgi
NM_005974,468279,KAR,nucleus
NM_035704,754388,TER,nucleus
NM_064238,694220,JUN,golgi
NM_086999,727710,P53,nucleus
NM_060134,816215,P53,nucleus
NM_014014,670092,P53,golgi
NM_031499,494292,MAPK,ER
NM_040799,260242,TGF-B,nucleus
NM_009591,523045,nuclear receptor,peroxisome
NM_031460,592377,TIMP,cytosol
NM_022382,284905,MAPK,golgi
NM_087958,901520,JUN,mitochondria
NM_004556,25154,KIN,cytosol
NM_034003,59330,JUN,peroxisome
NM_067261,45001,MAPK,cytosol
NM_082064,440245,TGF-B,ER
NM_040437,903864,JUN,mitochondria
NM_045370,12349,KAR,golgi
NM_076691,756535,KAR,peroxisome
NM_052374,945506,TER,mitochondria
NM_011869,906736,JUN,ER
NM_067956,300359,TIMP,cytosol
NM_096147,699877,TNF,peroxisome
NM_015298,8996,TNF,ER
NM_067493,585276,KIN,nucleus
NM_073501,825918,MAPK,mitochondria
NM_051770,587088,nuclear receptor,golgi
NM_052279,441735,LIP,ER
NM_091253,645269,P53,nucleus
NM_098112,86060,JUN,nucleus
NM_042409,393099,JUN,cytosol
NM_051205,724443,TER,ER
NM_082286,925598,KIN,ER
NM_046998,506227,nuclear receptor,nucleus
NM_035870,389163,LIP,peroxisome
NM_046541,78679,TNF,cytosol
NM_050064,309857,TGF-B,cytosol
NM_034135,659150,P53,peroxisome
NM_061743,477440,TER,cytosol
NM_070668,244856,KAR,peroxisome
NM_087270,530639,TNF,peroxisome
NM_049806,482435,TGF-B,nucleus
NM_081838,974344,KAR,mitochondria
NM_081918,297081,TGF-B,mitochondria
NM_047370,980065,TNF,mitochondria
NM_076637,360431,KIN,golgi
NM_090255,839687,TIMP,cytosol
NM_088702,809010,LIP,ER
NM_075687,883920,MAPK,golgi
NM_094783,533209,P53,peroxisome
NM_042373,356245,P53,mitochondria
NM_049208,837385,P53,ER
NM_003787,19393,TIMP,nucleus
NM_098796,574144,P53,ER
NM_076489,296514,FOS,nucleus
NM_077674,55348,KAR,golgi
NM_089046,196781,TNF,nucleus
NM_016731,176626,TER,cytosol
NM_055283,336813,MAPK,ER
NM_034859,325178,nuclear receptor,mitochondria
NM_029597,360479,P53,nucleus
NM_086519,296913,KIN,golgi
NM_053732,773449,MAPK,peroxisome
NM_086979,910982,TNF,cytosol
NM_039752,228946,P53,nucleus
NM_067744,983623,nuclear receptor,ER
NM_071884,449813,P53,cytosol
NM_005630,791903,JUN,cytosol
NM_004326,208015,KIN,nucleus
NM_036278,832924,nuclear receptor,mitochondria
NM_009990,597973,KIN,golgi
NM_036056,311749,LIP,nucleus
NM_019535,506056,nuclear receptor,cytosol
NM_086527,186707,JUN,ER
NM_000182,877137,JUN,ER
NM_060441,182619,KIN,mitochondria
NM_033095,516764,FOS,cytosol
NM_014303,588046,MAPK,nucleus
NM_044885,38598,nuclear receptor,golgi
NM_065722,839648,KAR,ER
NM_082156,264868,P53,ER
NM_039187,863490,JUN,nucleus
NM_052631,246771,KIN,nucleus
NM_077197,115534,P53,ER
NM_000131,240261,JUN,cytosol
NM_036051,216307,KAR,golgi
NM_018977,565730,KAR,mitochondria
NM_042647,484887,KIN,cytosol
NM_066737,452833,MAPK,cytosol
NM_043948,342216,MAPK,mitochondria
NM_064609,807268,P53,nucleus
NM_013445,263917,KAR,ER
NM_025069,538485,JUN,nucleus
NM_015711,830309,P53,mitochondria
NM_070146,470577,TIMP,peroxisome
NM_025524,212955,KIN,mitochondria
NM_051623,905677,LIP,golgi
NM_055176,788769,KIN,peroxisome
NM_019415,269566,FOS,ER
NM_033433,494127,nuclear receptor,mitochondria
NM_020403,77885,TER,golgi
NM_083985,896173,TER,cytosol
NM_093458,655605,LIP,peroxisome
NM_083477,287668,TER,golgi
NM_046788,573960,TER,mitochondria
NM_047409,807847,nuclear receptor,cytosol
NM_045690,241686,JUN,mitochondria
NM_052058,619983,TER,ER
NM_064982,83524,TIMP,peroxisome
NM_089572,590537,TER,mitochondria
NM_087387,307850,TER,golgi
NM_076265,223050,TNF,cytosol
NM_097643,83990,LIP,peroxisome
NM_019152,196938,LIP,golgi
NM_093825,273388,P53,nucleus
NM_004208,616714,nuclear receptor,mitochondria
NM_061813,260099,TER,mitochondria
NM_021362,320559,P53,nucleus
NM_091337,968602,LIP,golgi
NM_082465,759231,MAPK,peroxisome
NM_037872,450054,LIP,mitochondria
NM_054192,671146,TNF,mitochondria
NM_080203,547553,KAR,mitochondria
NM_038335,817399,MAPK,golgi
NM_091286,286769,KIN,nucleus
NM_030154,730690,TER,golgi
NM_057878,528167,LIP,ER
NM_084403,37234,TIMP,golgi
NM_009376,466620,nuclear receptor,golgi
NM_055023,932743,TNF,cytosol
NM_046371,231709,MAPK,nucleus
NM_078437,838638,nuclear receptor,golgi
NM_028272,738352,KAR,cytosol
NM_008003,350004,TER,golgi
NM_077130,283158,nuclear receptor,mitochondria
NM_040433,627039,KIN,peroxisome
NM_053163,163848,TGF-B,nucleus
NM_097627,468027,nuclear receptor,peroxisome
NM_028728,727067,TER,mitochondria
NM_043327,207131,P53,mitochondria
NM_037285,114529,MAPK,nucleus
NM_082528,307097,KIN,cytosol
NM_072739,41595,LIP,ER
NM_058282,348892,TER,mitochondria
NM_018498,850127,KAR,ER
NM_015221,745352,P53,ER
NM_073097,667133,KAR,ER
NM_050176,763294,nuclear receptor,golgi
NM_028743,196749,TGF-B,golgi
NM_084219,387557,KAR,mitochondria
NM_047445,701635,KAR,cytosol
NM_029564,544434,TGF-B,nucleus
NM_097431,773469,TNF,mitochondria
NM_035246,157675,LIP,peroxisome
NM_033734,886136,FOS,nucleus
NM_050731,594533,MAPK,cytosol
NM_085613,169549,TNF,peroxisome
NM_023231,689278,FOS,peroxisome
NM_085247,175518,P53,nucleus
NM_064619,211957,FOS,ER
NM_059026,703824,TNF,golgi
NM_044209,98469,TNF,cytosol
NM_044405,748951,TIMP,ER
NM_013118,738416,JUN,cytosol
NM_029683,747489,FOS,ER
NM_011394,485294,MAPK,nucleus
NM_092423,938001,KAR,peroxisome
NM_002104,508653,P53,golgi
NM_009970,862094,TGF-B,golgi
NM_036970,605478,FOS,peroxisome
NM_018428,511012,TIMP,peroxisome
NM_022243,658851,nuclear receptor,mitochondria
NM_022015,226633,TNF,golgi
NM_074445,208489,TGF-B,nucleus
NM_073226,227832,KAR,golgi
NM_015923,134278,FOS,mitochondria
NM_074731,764446,nuclear receptor,nucleus
NM_057283,614739,JUN,nucleus
NM_017382,287796,LIP,peroxisome
NM_032203,246949,JUN,nucleus
NM_011177,196801,MAPK,ER
NM_037444,325416,TGF-B,golgi
NM_031075,483783,TER,ER
NM_022024,314916,LIP,nucleus
NM_005237,411534,KAR,cytosol
NM_085356,125591,LIP,golgi
NM_021638,505015,TGF-B,golgi
NM_047355,656612,KAR,peroxisome
NM_008240,488398,LIP,cytosol
NM_067003,898465,LIP,nucleus
NM_043835,214160,nuclear receptor,golgi
NM_013992,382291,JUN,nucleus
NM_068762,161570,MAPK,golgi
NM_091988,387038,FOS,ER
NM_087631,59914,TER,golgi
NM_090383,801999,KAR,peroxisome
NM_038999,209504,MAPK,cytosol
NM_071092,119213,KIN,ER
NM_043923,627925,JUN,mitochondria
NM_028769,442479,P53,golgi
NM_007427,890146,TGF-B,golgi
NM_019674,905616,TER,golgi
NM_056610,848606,MAPK,golgi
NM_051847,218254,KIN,peroxisome
NM_074053,213744,MAPK,ER
