transcript ID,fold induction,family,location
NM_060853,701178,nuclear receptor,golgi
NM_005741,312712,LIP,cytosol
NM_078130,542148,TER,cytosol
NM_067074,572206,MAPK,golgi
NM_057664,26595,nuclear receptor,nucleus
NM_022563,998981,JUN,nucleus
NM_063947,40223,MAPK,cytosol
NM_058094,155413,TER,ER
NM_033319,153367,TIMP,peroxisome
NM_064157,265008,nuclear receptor,golgi
NM_041850,170832,P53,mitochondria
NM_084594,677861,JUN,cytosol
NM_080233,679015,P53,golgi
NM_075966,452039,FOS,mitochondria
NM_009848,387895,P53,cytosol
NM_053935,927151,LIP,nucleus
NM_020716,960091,TNF,ER
NM_048514,695156,TIMP,mitochondria
NM_098925,450391,JUN,ER
NM_034049,818189,JUN,nucleus
NM_091791,455677,KAR,nucleus
NM_030942,216989,TGF-B,nucleus
NM_020254,458872,KAR,peroxisome
NM_043341,692159,TNF,nucleus
NM_038634,159313,FOS,cytosol
NM_070265,480414,TNF,golgi
NM_056421,996393,P53,cytosol
NM_094046,804643,JUN,golgi
NM_052113,756801,P53,cytosol
NM_030886,942704,nuclear receptor,peroxisome
NM_060569,794787,KAR,ER
NM_075475,266163,LIP,peroxisome
NM_007264,177141,KIN,nucleus
NM_054930,664437,FOS,ER
NM_053144,378659,TER,peroxisome
NM_009086,244691,P53,cytosol
NM_082464,785980,JUN,golgi
NM_043605,997027,KIN,mitochondria
NM_047817,420326,nuclear receptor,nucleus
NM_023505,59578,JUN,cytosol
NM_090328,38945,TER,nucleus
NM_063208,89058,LIP,nucleus
NM_022367,760309,MAPK,mitochondria
NM_043098,440165,KAR,ER
NM_098116,412775,nuclear receptor,mitochondria
NM_095782,692124,JUN,cytosol
NM_098835,453584,KIN,cytosol
NM_000425,273819,LIP,golgi
NM_010265,537575,TNF,ER
NM_052299,864795,KAR,nucleus
NM_043622,283561,JUN,cytosol
NM_056424,623660,FOS,nucleus
NM_051529,482321,KAR,ER
NM_033665,422588,LIP,cytosol
NM_055501,953580,LIP,nucleus
NM_095821,559836,FOS,mitochondria
NM_079082,810925,TIMP,golgi
NM_056604,736767,P53,golgi
NM_060562,945511,TGF-B,golgi
NM_002189,218035,P53,ER
NM_076969,720689,LIP,nucleus
NM_050553,267816,P53,golgi
NM_074273,345909,JUN,mitochondria
NM_026497,574080,LIP,mitochondria
NM_081183,537093,KIN,cytosol
NM_098221,901966,MAPK,peroxisome
NM_083072,727964,LIP,nucleus
NM_071223,379147,JUN,mitochondria
NM_082770,896207,LIP,peroxisome
NM_026705,503540,TIMP,peroxisome
NM_042046,727882,KIN,cytosol
NM_087663,826895,KAR,golgi
NM_025931,829020,TGF-B,cytosol
NM_014261,756019,TGF-B,ER
NM_059973,315012,JUN,golgi
NM_004695,293436,TGF-B,cytosol
NM_030336,524528,TGF-B,golgi
NM_050557,53001,FOS,peroxisome
NM_007225,579334,KAR,ER
NM_047275,177810,MAPK,cytosol
NM_076027,623324,FOS,ER
NM_000287,835422,TIMP,golgi
NM_021324,54160,KIN,peroxisome
NM_011639,617014,JUN,peroxisome
NM_081201,825360,TER,ER
NM_070856,679556,JUN,peroxisome
NM_093512,8905,TNF,cytosol
NM_079845,697332,P53,mitochondria
NM_055905,759822,TNF,peroxisome
NM_067266,390964,TIMP,nucleus
NM_052022,185436,TGF-B,cytosol
NM_071540,27985,KIN,ER
NM_010328,8965,KAR,golgi
NM_021657,882315,TIMP,ER
NM_010008,301096,TIMP,ER
NM_021389,19791,KIN,peroxisome
NM_031839,37930,TNF,mitochondria
NM_042421,410661,KAR,cytosol
NM_072438,162377,TER,ER
NM_055522,629115,FOS,peroxisome
NM_060712,186328,KIN,peroxisome
NM_068664,679643,JUN,ER
NM_019426,988751,TER,mitochondria
NM_058953,221907,JUN,golgi
NM_032846,399289,LIP,golgi
NM_075035,843697,TIMP,mitochondria
NM_094355,371723,TGF-B,mitochondria
NM_057109,534660,LIP,ER
NM_029689,569881,P53,cytosol
NM_071148,588804,TIMP,golgi
NM_065636,71540,MAPK,nucleus
NM_059355,610002,FOS,golgi
NM_036742,929637,TER,nucleus
NM_032445,575077,KIN,golgi
NM_095284,799433,TNF,mitochondria
NM_039696,705696,TIMP,nucleus
NM_058820,404741,TIMP,peroxisome
NM_002911,106241,TER,nucleus
NM_036757,98747,JUN,mitochondria
NM_007613,20904,TGF-B,peroxisome
NM_006541,443229,LIP,peroxisome
NM_007376,310347,LIP,peroxisome
NM_078319,590866,KAR,peroxisome
NM_034991,714096,TNF,nucleus
NM_016715,599856,LIP,mitochondria
NM_055336,207258,MAPK,peroxisome
NM_040420,849744,TGF-B,mitochondria
NM_018901,90302,nuclear receptor,ER
NM_087255,823987,TER,nucleus
NM_006179,397,KAR,mitochondria
NM_043511,560930,LIP,nucleus
NM_033874,840664,nuclear receptor,peroxisome
NM_022686,544174,TER,ER
NM_020929,3625,KAR,golgi
NM_088399,661573,JUN,mitochondria
NM_084679,937104,P53,peroxisome
NM_005962,447069,JUN,golgi
NM_032631,847595,TNF,mitochondria
NM_015235,484083,TNF,cytosol
NM_086922,917342,FOS,nucleus
NM_059630,789247,nuclear receptor,mitochondria
NM_064141,203334,JUN,ER
NM_068330,477825,JUN,mitochondria
NM_089863,731548,TIMP,peroxisome
NM_037009,79801,FOS,golgi
NM_076903,291779,MAPK,ER
NM_061708,766448,KIN,cytosol
NM_061340,914557,TNF,cytosol
NM_062727,457389,TGF-B,nucleus
NM_080483,760889,MAPK,nucleus
NM_083876,382223,P53,peroxisome
NM_041337,188533,KIN,mitochondria
NM_007334,849024,MAPK,golgi
NM_005443,313692,P53,peroxisome
NM_005282,264735,TIMP,mitochondria
NM_059250,789992,TGF-B,peroxisome
NM_058350,150376,TER,ER
NM_043849,866513,TNF,mitochondria
NM_007805,876763,MAPK,mitochondria
NM_096774,118804,JUN,peroxisome
NM_092667,794192,TNF,peroxisome
NM_010272,262838,TGF-B,nucleus
NM_063832,510674,nuclear receptor,peroxisome
NM_036516,355563,P53,peroxisome
NM_011613,620244,MAPK,cytosol
NM_037555,771101,TNF,mitochondria
NM_019981,362828,JUN,golgi
NM_014503,499828,KIN,golgi
NM_053925,309442,KAR,peroxisome
NM_050302,716500,TGF-B,cytosol
NM_055968,191210,TGF-B,ER
NM_067740,127135,JUN,nucleus
NM_037862,398209,TIMP,nucleus
NM_073239,443143,KAR,nucleus
NM_004048,29111,MAPK,ER
NM_096901,642260,TIMP,nucleus
NM_037285,498223,TER,peroxisome
NM_023436,741165,TIMP,mitochondria
NM_006574,310020,FOS,golgi
NM_011681,378536,nuclear receptor,mitochondria
NM_089104,755054,P53,golgi
NM_084321,375596,nuclear receptor,golgi
NM_042253,192616,TGF-B,mitochondria
NM_018681,128985,JUN,nucleus
NM_074222,228253,MAPK,peroxisome
NM_056019,979852,TIMP,golgi
NM_039502,977132,TIMP,peroxisome
NM_080087,247585,TGF-B,golgi
NM_083487,241872,MAPK,golgi
NM_027832,393876,TIMP,cytosol
NM_003384,625335,JUN,nucleus
NM_046920,881337,TIMP,ER
NM_027211,941187,FOS,peroxisome
NM_086359,905634,TIMP,golgi
NM_015243,113140,FOS,ER
NM_005214,174262,TER,mitochondria
NM_014891,517551,TNF,ER
NM_003908,682900,MAPK,ER
NM_051422,478784,TGF-B,peroxisome
NM_088013,133039,JUN,golgi
NM_018726,364268,MAPK,ER
NM_014310,584446,LIP,peroxisome
NM_097118,586001,nuclear receptor,golgi
NM_074581,375560,TIMP,mitochondria
NM_093581,219105,P53,cytosol
NM_071595,757454,TNF,cytosol
NM_013303,752751,P53,cytosol
NM_088874,213248,MAPK,peroxisome
NM_046667,383814,JUN,mitochondria
NM_050331,364158,TGF-B,nucleus
NM_040330,490069,MAPK,golgi
NM_058159,292084,TGF-B,cytosol
NM_064019,628932,MAPK,nucleus
NM_034412,988288,FOS,mitochondria
NM_011772,820822,JUN,nucleus
NM_040773,593191,FOS,ER
NM_005398,515903,nuclear receptor,golgi
NM_011870,614510,LIP,cytosol
NM_088217,845481,TIMP,cytosol
NM_011700,759063,TER,nucleus
NM_050301,795131,JUN,ER
NM_052947,676599,LIP,cytosol
NM_081748,909606,JUN,mitochondria
NM_046019,173947,P53,ER
NM_062512,70158,nuclear receptor,ER
NM_091300,486715,KAR,golgi
NM_074059,569977,TGF-B,mitochondria
NM_035484,669084,P53,peroxisome
NM_050135,163131,KAR,peroxisome
NM_084661,465547,TER,cytosol
NM_004440,412663,FOS,peroxisome
NM_096233,675841,KIN,nucleus
NM_095453,25302,P53,peroxisome
NM_078279,590567,nuclear receptor,mitochondria
NM_096777,619082,MAPK,mitochondria
NM_011461,459322,MAPK,nucleus
NM_013940,779514,nuclear receptor,ER
NM_085348,646217,P53,nucleus
NM_048968,802679,FOS,mitochondria
NM_083060,969801,MAPK,cytosol
NM_062151,994326,nuclear receptor,nucleus
NM_057480,455438,JUN,nucleus
NM_033385,249652,KAR,nucleus
NM_091114,223543,TGF-B,cytosol
NM_085444,90026,TNF,ER
NM_036577,769452,nuclear receptor,ER
NM_032937,935939,MAPK,peroxisome
NM_000525,601712,nuclear receptor,cytosol
NM_025176,113984,TNF,cytosol
NM_015891,991684,nuclear receptor,mitochondria
NM_053885,716857,FOS,ER
NM_002751,255869,FOS,mitochondria
NM_027045,251921,KAR,peroxisome
NM_045690,876698,nuclear receptor,golgi
NM_079019,517464,FOS,golgi
NM_018470,44774,JUN,nucleus
NM_064662,117624,MAPK,mitochondria
NM_042410,445521,P53,ER
NM_028734,22702,TIMP,ER
NM_071886,41172,TGF-B,ER
NM_015285,390344,P53,peroxisome
NM_048805,883511,TIMP,nucleus
NM_093129,289149,LIP,mitochondria
NM_023211,460190,P53,ER
NM_065476,256701,TGF-B,ER
NM_071499,405899,FOS,nucleus
NM_044266,303409,TNF,cytosol
NM_068865,647649,FOS,ER
NM_089762,213223,P53,nucleus
NM_087286,718548,nuclear receptor,cytosol
NM_043916,314876,P53,mitochondria
NM_050884,45949,P53,golgi
NM_033439,946013,FOS,peroxisome
NM_015743,743705,FOS,nucleus
NM_053455,967790,JUN,nucleus
NM_003784,231092,TGF-B,golgi
NM_023293,911373,TIMP,cytosol
NM_082283,428926,TER,nucleus
NM_078072,265204,FOS,mitochondria
NM_028834,744048,LIP,peroxisome
NM_064370,904590,LIP,peroxisome
NM_076385,221272,nuclear receptor,nucleus
NM_098954,272855,MAPK,peroxisome
NM_069995,963908,JUN,mitochondria
NM_068055,989123,TER,ER
NM_063559,522152,TER,golgi
NM_093309,672942,KAR,mitochondria
NM_094974,245554,TNF,nucleus
NM_079347,2741,KAR,golgi
NM_071288,858068,TGF-B,golgi
NM_099242,447840,KAR,ER
NM_037574,212902,P53,peroxisome
NM_059243,39718,TGF-B,ER
NM_089188,973361,FOS,ER
NM_027379,222864,MAPK,ER
NM_084214,735567,TNF,mitochondria
NM_011650,635226,KAR,golgi
NM_094627,558961,TER,golgi
NM_011038,361791,TGF-B,mitochondria
NM_014965,492975,LIP,golgi
NM_045055,532892,TGF-B,mitochondria
NM_027927,947068,nuclear receptor,peroxisome
NM_051021,804726,TIMP,golgi
NM_014390,596643,KAR,peroxisome
NM_027898,947457,KIN,cytosol
NM_020795,988742,TER,golgi
NM_019012,626855,TER,mitochondria
NM_091848,906007,nuclear receptor,nucleus
NM_004153,682816,TIMP,ER
NM_086178,93962,TGF-B,ER
NM_051322,343560,TNF,golgi
NM_019375,244640,FOS,golgi
NM_056098,89724,LIP,nucleus
NM_042439,63372,TNF,nucleus
NM_074598,240935,P53,cytosol
NM_036902,600385,TER,golgi
NM_084387,711702,P53,peroxisome
NM_077497,498801,nuclear receptor,nucleus
NM_014935,814825,TER,ER
NM_097026,569922,JUN,cytosol
NM_026426,763872,MAPK,ER
NM_098869,151043,KIN,ER
NM_068565,726636,TIMP,nucleus
NM_013355,566291,FOS,mitochondria
NM_066728,720406,TER,golgi
NM_035175,846906,LIP,peroxisome
NM_094165,621419,TIMP,peroxisome
NM_087513,195937,FOS,ER
NM_004951,933166,TGF-B,cytosol
NM_087197,997516,KAR,peroxisome
NM_047011,398274,TER,ER
NM_036894,20117,KIN,nucleus
NM_054319,173744,LIP,nucleus
NM_009048,480052,MAPK,cytosol
NM_014606,208159,TER,cytosol
NM_019250,408128,TIMP,peroxisome
NM_013810,269729,nuclear receptor,ER
NM_059854,634884,TGF-B,golgi
NM_027690,99617,TNF,golgi
NM_034645,12142,JUN,ER
NM_029481,839826,TER,cytosol
NM_000358,928512,KAR,cytosol
NM_086922,405313,KAR,golgi
NM_018298,239080,TER,ER
NM_020765,598007,FOS,nucleus
NM_026850,415768,nuclear receptor,mitochondria
NM_002051,911436,KAR,golgi
NM_043529,157397,P53,nucleus
NM_055303,376384,KAR,ER
NM_098675,90987,KIN,ER
NM_085234,199176,TIMP,cytosol
NM_022576,979613,nuclear receptor,peroxisome
NM_063408,834471,TER,peroxisome
NM_044174,993123,JUN,mitochondria
NM_092544,962252,MAPK,cytosol
NM_000031,604515,MAPK,peroxisome
NM_029460,299381,JUN,nucleus
NM_038511,906312,TIMP,nucleus
NM_083982,533938,TER,peroxisome
NM_063340,689496,MAPK,ER
NM_015738,874351,P53,ER
NM_040282,224182,TNF,cytosol
NM_014476,424415,LIP,peroxisome
NM_071449,769095,nuclear receptor,peroxisome
NM_048967,250101,LIP,peroxisome
NM_045130,469819,TIMP,mitochondria
NM_068675,337839,JUN,ER
NM_027747,973010,LIP,peroxisome
NM_038843,126528,TNF,golgi
NM_097752,342768,TNF,peroxisome
NM_007050,264906,P53,mitochondria
NM_084566,340813,KIN,mitochondria
NM_020229,290322,P53,mitochondria
NM_055806,891821,KIN,cytosol
NM_046796,25891,TNF,ER
NM_090182,779897,TNF,peroxisome
NM_002296,174686,TER,ER
NM_098017,888883,P53,mitochondria
NM_096168,131915,JUN,peroxisome
NM_093273,334869,TER,peroxisome
NM_010060,394713,FOS,peroxisome
NM_096940,91683,LIP,nucleus
NM_046448,342147,TER,mitochondria
NM_067014,677048,TER,nucleus
NM_095275,552236,nuclear receptor,ER
NM_090072,988724,TNF,mitochondria
NM_095565,993780,KIN,nucleus
NM_024338,488746,TNF,peroxisome
NM_077934,377112,JUN,nucleus
NM_038297,962516,TIMP,cytosol
NM_067374,773762,TNF,ER
NM_056696,814833,TGF-B,golgi
NM_089874,468150,KAR,golgi
NM_066651,643145,MAPK,cytosol
NM_054956,812347,TER,peroxisome
NM_088992,135680,TIMP,golgi
NM_018484,659437,JUN,nucleus
NM_055358,202592,TIMP,golgi
NM_041438,413753,TER,ER
NM_026133,717840,TIMP,golgi
NM_063707,481434,FOS,cytosol
NM_098696,425609,LIP,nucleus
NM_043047,480669,TGF-B,peroxisome
NM_029799,249219,JUN,mitochondria
NM_097674,62410,TGF-B,peroxisome
NM_087226,400758,KIN,ER
NM_028954,138947,MAPK,peroxisome
NM_081177,238472,nuclear receptor,ER
NM_039886,714521,TNF,ER
NM_019927,853013,KAR,nucleus
NM_009171,801463,P53,ER
NM_034418,4403,P53,nucleus
NM_028385,965701,TGF-B,golgi
NM_057710,301432,MAPK,nucleus
NM_003507,692205,KAR,nucleus
NM_076238,380464,TNF,cytosol
NM_021035,832442,MAPK,peroxisome
NM_030270,119834,TNF,peroxisome
NM_042988,495817,TER,peroxisome
NM_099116,60871,nuclear receptor,cytosol
NM_044388,252572,JUN,peroxisome
NM_039688,347983,JUN,mitochondria
NM_098944,219008,FOS,peroxisome
NM_069090,662018,KIN,mitochondria
NM_094426,609104,P53,cytosol
NM_044779,578676,KIN,mitochondria
NM_090756,192713,FOS,nucleus
NM_090458,633159,nuclear receptor,cytosol
NM_074221,795236,P53,golgi
NM_023036,893318,KAR,ER
NM_059088,543658,LIP,mitochondria
NM_074641,893609,P53,mitochondria
NM_027196,452043,KIN,mitochondria
NM_071620,440372,TGF-B,cytosol
NM_029095,553180,TER,nucleus
NM_009451,439171,JUN,peroxisome
NM_081753,812003,KIN,peroxisome
NM_031946,164976,JUN,cytosol
NM_066947,972888,TGF-B,mitochondria
NM_041631,906058,TNF,peroxisome
NM_064196,587814,FOS,mitochondria
NM_006357,623163,nuclear receptor,ER
NM_048173,881180,TER,mitochondria
NM_060024,627949,TNF,cytosol
NM_077613,682737,JUN,golgi
NM_071275,475424,KAR,nucleus
NM_011671,322924,LIP,golgi
NM_037514,222455,KIN,mitochondria
NM_091766,102691,KAR,peroxisome
NM_008670,381556,P53,mitochondria
NM_042021,695290,nuclear receptor,nucleus
NM_071216,707731,FOS,nucleus
NM_060680,504593,KAR,nucleus
NM_018196,644424,TIMP,golgi
NM_036332,914935,KAR,cytosol
NM_030661,906987,KIN,mitochondria
NM_006240,850526,LIP,ER
NM_031991,681198,MAPK,peroxisome
NM_016884,504075,LIP,peroxisome
NM_093722,500232,JUN,mitochondria
NM_070634,160188,LIP,cytosol
NM_080761,482773,JUN,mitochondria
NM_009967,642372,TNF,ER
NM_024004,515868,MAPK,nucleus
NM_044266,743548,FOS,nucleus
NM_001808,790429,TNF,ER
NM_082092,90833,nuclear receptor,golgi
NM_036127,209495,KAR,mitochondria
NM_056526,149450,TIMP,nucleus
NM_014195,787116,JUN,nucleus
NM_034956,162427,TGF-B,nucleus
NM_045030,89892,MAPK,cytosol
NM_073701,952365,MAPK,golgi
NM_057994,682903,TER,cytosol
NM_048237,739391,TER,ER
NM_036110,996321,KAR,mitochondria
NM_025314,653505,TGF-B,cytosol
NM_074831,301058,TGF-B,golgi
NM_070498,864500,TIMP,cytosol
NM_055451,930670,JUN,mitochondria
NM_019204,383452,MAPK,peroxisome
NM_088524,978958,FOS,ER
NM_092510,556132,JUN,nucleus
NM_016477,104203,TER,golgi
NM_033682,409828,KAR,cytosol
NM_018712,819523,KAR,golgi
NM_099983,241867,FOS,ER
NM_028348,710049,KAR,cytosol
NM_030621,852525,TIMP,mitochondria
NM_027071,615111,FOS,nucleus
NM_049430,268579,LIP,nucleus
NM_007638,651267,JUN,nucleus
NM_038691,521511,MAPK,ER
NM_042967,62779,TGF-B,golgi
NM_021116,72384,LIP,ER
NM_048360,622876,TGF-B,nucleus
NM_052516,179047,MAPK,cytosol
NM_082480,948652,TGF-B,golgi
NM_016602,206937,FOS,ER
NM_040238,117117,MAPK,mitochondria
NM_029598,437951,JUN,cytosol
NM_058632,527222,TGF-B,nucleus
NM_040487,863059,LIP,cytosol
NM_085036,389610,FOS,ER
NM_001796,220923,TGF-B,ER
NM_001966,301355,TIMP,golgi
NM_021582,229336,MAPK,ER
NM_005557,53412,TGF-B,peroxisome
NM_071636,2233,nuclear receptor,ER
NM_012587,576463,nuclear receptor,golgi
NM_073011,698477,P53,mitochondria
NM_028272,35233,P53,mitochondria
NM_058149,764301,MAPK,cytosol
NM_089991,246963,KIN,nucleus
NM_002586,947592,JUN,peroxisome
NM_050265,12667,TGF-B,mitochondria
NM_015727,763898,TGF-B,golgi
NM_060909,507097,FOS,ER
NM_055919,529343,LIP,peroxisome
NM_035360,292290,P53,cytosol
NM_006582,900808,FOS,golgi
NM_091062,198529,P53,peroxisome
NM_094043,314896,FOS,cytosol
NM_093302,500854,FOS,peroxisome
NM_045140,351829,TGF-B,golgi
NM_039886,210348,KAR,ER
NM_076701,377263,MAPK,peroxisome
NM_062691,3644,KAR,peroxisome
NM_014446,111740,MAPK,peroxisome
NM_076432,98743,MAPK,mitochondria
NM_045416,522306,MAPK,nucleus
NM_015854,888223,TER,golgi
NM_026368,487061,nuclear receptor,peroxisome
NM_055372,164839,P53,mitochondria
NM_065267,882946,FOS,cytosol
NM_019103,811430,TER,golgi
NM_095593,706752,P53,golgi
NM_078914,395149,TNF,mitochondria
NM_025310,581787,TER,ER
NM_035695,768137,MAPK,ER
NM_051376,705816,nuclear receptor,peroxisome
NM_049310,533619,TNF,golgi
NM_033965,975333,TIMP,nucleus
NM_010581,828607,KIN,golgi
NM_000779,944369,TER,peroxisome
NM_048884,892590,FOS,nucleus
NM_034835,698815,TIMP,mitochondria
NM_084531,482195,TER,golgi
NM_047781,662212,TIMP,cytosol
NM_046746,380966,KAR,peroxisome
NM_049068,863247,KAR,ER
NM_031844,486324,TGF-B,ER
NM_091459,653172,KIN,nucleus
NM_008729,653608,LIP,nucleus
NM_090196,768375,KIN,golgi
NM_060061,67422,MAPK,golgi
NM_017323,708789,MAPK,cytosol
NM_097605,465625,LIP,golgi
NM_049950,903940,LIP,nucleus
NM_001637,324220,LIP,cytosol
NM_064333,369339,LIP,ER
NM_003181,680101,KIN,mitochondria
NM_001787,891647,P53,golgi
NM_096355,172658,TER,mitochondria
NM_033657,641787,TGF-B,ER
NM_075308,158688,MAPK,golgi
NM_028257,970823,LIP,nucleus
NM_048737,205003,KIN,golgi
NM_032551,877583,TIMP,nucleus
NM_025368,502859,MAPK,ER
NM_007031,118810,P53,peroxisome
NM_026768,954527,P53,cytosol
NM_002129,266045,TNF,mitochondria
NM_039648,497789,KAR,cytosol
NM_077009,101945,KIN,nucleus
NM_080098,326697,KAR,cytosol
NM_017926,620746,MAPK,mitochondria
NM_041013,57764,P53,cytosol
NM_045232,128902,TIMP,golgi
NM_033008,616756,TIMP,mitochondria
NM_056195,188652,KIN,ER
NM_052961,270847,TNF,peroxisome
NM_074073,631593,FOS,peroxisome
NM_011102,807691,TER,ER
NM_088532,967203,TNF,mitochondria
NM_040922,832136,KAR,cytosol
NM_064932,882,KIN,mitochondria
NM_065036,630884,P53,ER
NM_003350,959952,KAR,golgi
NM_071675,89221,TER,cytosol
NM_070075,71328,LIP,nucleus
NM_004017,505175,TNF,cytosol
NM_032787,786209,TGF-B,mitochondria
NM_037170,231297,FOS,cytosol
NM_008544,432232,TNF,nucleus
NM_041126,932409,FOS,nucleus
NM_039004,722739,JUN,cytosol
NM_050383,297356,JUN,cytosol
NM_086955,250609,KAR,ER
NM_095279,664849,KAR,nucleus
NM_036578,182456,TGF-B,golgi
NM_065802,597692,KAR,peroxisome
NM_006491,773287,TIMP,ER
NM_023908,907710,TIMP,golgi
NM_044986,72630,KAR,golgi
NM_093495,416958,MAPK,nucleus
NM_032420,397981,LIP,cytosol
NM_007806,81352,P53,peroxisome
NM_060976,999428,TGF-B,nucleus
NM_049146,194661,JUN,nucleus
NM_060911,854524,TNF,peroxisome
NM_048086,64426,nuclear receptor,nucleus
NM_038726,737607,TIMP,mitochondria
NM_014332,401552,JUN,peroxisome
NM_023110,622748,TER,mitochondria
NM_033969,684692,TIMP,golgi
NM_051083,861104,TIMP,golgi
NM_023419,659991,TIMP,ER
NM_032180,432531,TGF-B,peroxisome
NM_068294,853529,P53,mitochondria
NM_032005,910220,TNF,cytosol
NM_039997,154108,KIN,mitochondria
NM_064828,607910,nuclear receptor,cytosol
NM_033554,691528,TNF,ER
NM_052817,61067,TIMP,cytosol
NM_071767,382003,MAPK,cytosol
NM_080821,389676,LIP,mitochondria
NM_054695,669457,LIP,ER
NM_068799,628977,TNF,nucleus
NM_083406,225491,TGF-B,peroxisome
NM_036232,567285,P53,mitochondria
NM_024537,306318,KIN,nucleus
NM_053049,771250,KIN,mitochondria
NM_097243,116308,TER,peroxisome
NM_047540,337349,P53,ER
NM_015197,660326,KAR,mitochondria
NM_051980,80803,MAPK,cytosol
NM_076079,703648,nuclear receptor,nucleus
NM_064550,101095,TNF,golgi
NM_094953,898762,MAPK,ER
NM_087890,367277,TGF-B,ER
NM_003367,688990,P53,mitochondria
NM_071025,605099,TER,cytosol
NM_056398,676761,TGF-B,cytosol
NM_064469,965669,TER,cytosol
NM_000761,203365,TNF,peroxisome
NM_033288,561074,TNF,golgi
NM_084141,229559,TNF,peroxisome
NM_076638,469514,LIP,mitochondria
NM_025204,937123,JUN,nucleus
NM_033420,853561,P53,ER
NM_076268,847058,TIMP,mitochondria
NM_017162,909102,KIN,nucleus
NM_060923,797823,TIMP,peroxisome
NM_070265,892952,TIMP,mitochondria
NM_098634,44702,KIN,mitochondria
NM_044269,973107,TER,ER
NM_082078,737233,MAPK,cytosol
NM_073330,485748,KIN,mitochondria
NM_024390,893815,TIMP,peroxisome
NM_067255,172531,TER,peroxisome
NM_092541,829511,TNF,peroxisome
NM_025759,235927,MAPK,peroxisome
NM_052395,294192,JUN,golgi
NM_093894,654299,TER,ER
NM_054772,455169,TNF,cytosol
NM_089435,404266,MAPK,nucleus
NM_006205,603301,TER,mitochondria
NM_063420,905480,KIN,mitochondria
NM_016736,601812,TNF,mitochondria
NM_049566,840811,P53,cytosol
NM_099577,856098,TER,peroxisome
NM_039316,155068,nuclear receptor,mitochondria
NM_095836,61802,P53,mitochondria
NM_029636,241021,JUN,mitochondria
NM_091203,881315,nuclear receptor,nucleus
NM_032908,888839,KAR,mitochondria
NM_048281,41591,KAR,ER
NM_021678,463918,nuclear receptor,ER
NM_099981,520590,FOS,cytosol
NM_029189,305151,TIMP,ER
NM_059203,572881,KAR,cytosol
NM_046267,722392,JUN,peroxisome
NM_037347,517611,KIN,ER
NM_089066,589597,KIN,cytosol
NM_079140,97443,MAPK,peroxisome
NM_053549,838859,KAR,mitochondria
NM_071888,126389,P53,nucleus
NM_033797,295319,P53,cytosol
NM_030983,719242,KAR,cytosol
NM_093747,290083,TER,cytosol
NM_041600,829797,JUN,ER
NM_073410,118338,TNF,mitochondria
NM_072487,919410,P53,mitochondria
NM_064453,186768,KIN,ER
NM_084143,652757,LIP,golgi
NM_008179,725292,FOS,cytosol
NM_010400,636387,TER,nucleus
NM_030619,89363,TNF,cytosol
NM_099142,282276,TNF,ER
NM_089688,407578,TIMP,nucleus
NM_047160,292605,FOS,nucleus
NM_055092,51396,FOS,ER
NM_045616,326474,KIN,ER
NM_088255,409336,KAR,peroxisome
NM_082256,735304,TIMP,golgi
NM_044485,408025,MAPK,ER
NM_079401,532351,P53,golgi
NM_071689,460109,KIN,ER
NM_009054,28301,MAPK,mitochondria
NM_090222,137700,FOS,cytosol
NM_044114,272510,MAPK,nucleus
NM_099440,984435,FOS,peroxisome
NM_046165,921849,KIN,nucleus
NM_098730,559893,FOS,mitochondria
NM_051704,789473,MAPK,peroxisome
NM_090067,180293,KIN,mitochondria
NM_026226,652264,KIN,golgi
NM_013333,251783,FOS,nucleus
NM_071664,315619,TIMP,ER
NM_036267,843368,LIP,cytosol
NM_097671,982611,FOS,golgi
