transcript ID,fold induction,family,location
NM_023858,446529,TGF-B,nucleus
NM_013367,157564,TIMP,mitochondria
NM_005172,76643,MAPK,ER
NM_019465,179729,TER,golgi
NM_056535,107331,nuclear receptor,cytosol
NM_053363,12977,MAPK,golgi
NM_039991,60893,TGF-B,nucleus
NM_091647,680222,TNF,peroxisome
NM_002158,95460,TER,mitochondria
NM_095027,563107,LIP,nucleus
NM_067831,567274,FOS,golgi
NM_095119,322488,KAR,peroxisome
NM_024768,832436,JUN,peroxisome
NM_037529,313890,FOS,ER
NM_047317,332791,nuclear receptor,cytosol
NM_015049,395759,KAR,golgi
NM_093716,664042,TNF,ER
NM_043364,920908,JUN,ER
NM_092207,134169,JUN,peroxisome
NM_078937,840242,FOS,cytosol
NM_085708,324642,TNF,cytosol
NM_029879,780516,TNF,nucleus
NM_056874,514269,KAR,nucleus
NM_032014,686165,P53,ER
NM_044940,45187,LIP,ER
NM_014344,304964,MAPK,peroxisome
NM_074450,382938,KIN,mitochondria
NM_074690,770032,TIMP,nucleus
NM_077428,95944,JUN,ER
NM_023524,758227,JUN,peroxisome
NM_080072,408074,TGF-B,nucleus
NM_045745,522752,FOS,peroxisome
NM_097524,756944,LIP,cytosol
NM_035747,800566,TER,ER
NM_050313,156444,nuclear receptor,mitochondria
NM_014178,876850,TNF,nucleus
NM_073182,635577,KIN,mitochondria
NM_074614,901525,P53,cytosol
NM_058643,982215,nuclear receptor,peroxisome
NM_037548,829495,MAPK,nucleus
NM_019229,485735,KAR,ER
NM_088983,648143,MAPK,golgi
NM_006158,856928,KIN,nucleus
NM_001004,337764,TIMP,nucleus
NM_094653,205959,P53,nucleus
NM_021945,418609,LIP,golgi
NM_021627,478285,LIP,peroxisome
NM_033787,333078,KAR,golgi
NM_031569,806940,nuclear receptor,peroxisome
NM_039607,481909,MAPK,peroxisome
NM_075647,438863,KIN,peroxisome
NM_062621,160104,KAR,cytosol
NM_050957,640372,JUN,golgi
NM_057105,602817,KAR,ER
NM_048410,761583,LIP,cytosol
NM_062065,272419,JUN,cytosol
NM_041446,498782,P53,cytosol
NM_020083,748821,P53,ER
NM_017850,669355,KAR,mitochondria
NM_003251,832473,JUN,ER
NM_064636,475944,JUN,nucleus
NM_098970,943149,LIP,peroxisome
NM_052093,897774,JUN,ER
NM_000889,13005,FOS,peroxisome
NM_073621,191645,JUN,mitochondria
NM_015265,817357,TNF,ER
NM_087694,208203,FOS,ER
NM_011204,782858,KAR,peroxisome
NM_004537,665409,FOS,golgi
NM_094027,566592,LIP,mitochondria
NM_030324,710840,KIN,ER
NM_013805,476163,TIMP,nucleus
NM_030942,16712,nuclear receptor,nucleus
NM_073663,830003,TNF,ER
NM_024923,537857,MAPK,nucleus
NM_009921,473441,TNF,golgi
NM_067525,336675,KIN,ER
NM_068803,654569,nuclear receptor,peroxisome
NM_050825,404534,TIMP,ER
NM_065071,396527,KAR,cytosol
NM_006314,171343,KIN,peroxisome
NM_082291,960826,TIMP,peroxisome
NM_061380,243510,KAR,cytosol
NM_072403,34915,P53,peroxisome
NM_038516,995500,MAPK,peroxisome
NM_092608,636926,MAPK,peroxisome
NM_039059,970659,KAR,nucleus
NM_008891,330093,LIP,ER
NM_002235,515409,JUN,nucleus
NM_062740,433758,FOS,peroxisome
NM_080291,819426,TGF-B,nucleus
NM_038441,128495,TNF,ER
NM_080174,797709,TGF-B,golgi
NM_007641,34961,TGF-B,golgi
NM_029797,22793,TIMP,nucleus
NM_077407,541438,TNF,ER
NM_078648,99405,KIN,ER
NM_043282,893292,FOS,ER
NM_064490,979958,TER,mitochondria
NM_073919,832451,KIN,peroxisome
NM_047285,125920,KAR,golgi
NM_016756,182520,TNF,golgi
NM_042564,294916,JUN,peroxisome
NM_007316,341114,TER,mitochondria
NM_051178,508734,KAR,golgi
NM_096189,530746,KIN,golgi
NM_023991,353886,FOS,nucleus
NM_094714,426604,nuclear receptor,cytosol
NM_025234,983772,nuclear receptor,peroxisome
NM_046939,348491,nuclear receptor,ER
NM_068121,710756,TNF,golgi
NM_010318,50842,TIMP,golgi
NM_042624,348645,LIP,golgi
NM_052728,275927,TNF,cytosol
NM_062684,871665,KIN,cytosol
NM_003944,595637,nuclear receptor,cytosol
NM_015136,465783,MAPK,ER
NM_064533,409792,KIN,golgi
NM_072192,640920,TNF,golgi
NM_042400,561511,P53,peroxisome
NM_033744,953473,TGF-B,peroxisome
NM_077052,744307,TER,peroxisome
NM_068562,335983,TGF-B,golgi
NM_030936,967383,LIP,peroxisome
NM_071472,624431,TGF-B,mitochondria
NM_079024,563710,KAR,peroxisome
NM_082849,682799,LIP,cytosol
NM_048697,468313,P53,mitochondria
NM_012421,216050,nuclear receptor,ER
NM_051065,127465,KIN,mitochondria
NM_093407,43231,JUN,cytosol
NM_035176,729349,FOS,mitochondria
NM_022527,859569,TGF-B,ER
NM_092479,131346,LIP,mitochondria
NM_094025,417998,TER,mitochondria
NM_091595,277732,nuclear receptor,peroxisome
NM_066837,751280,MAPK,cytosol
NM_088527,160784,MAPK,ER
NM_037081,629199,TNF,mitochondria
NM_085091,6428,TER,cytosol
NM_051136,134923,FOS,mitochondria
NM_057294,527902,TNF,cytosol
NM_090673,34330,TER,golgi
NM_003649,372269,LIP,peroxisome
NM_003605,296872,TER,nucleus
NM_083737,698880,TIMP,cytosol
NM_089365,58255,MAPK,golgi
NM_034069,638906,nuclear receptor,cytosol
NM_031479,752957,P53,ER
NM_082020,323199,KAR,cytosol
NM_050540,5754,TNF,golgi
NM_027040,461943,FOS,nucleus
NM_071244,563533,TIMP,cytosol
NM_064078,145359,TER,nucleus
NM_005777,701615,LIP,ER
NM_092567,911113,KIN,nucleus
NM_004316,914050,TIMP,cytosol
NM_040005,579653,MAPK,mitochondria
NM_019762,742052,TGF-B,peroxisome
NM_016586,633981,TGF-B,peroxisome
NM_073628,299348,TGF-B,golgi
NM_067660,349903,JUN,cytosol
NM_084238,229459,LIP,golgi
NM_036141,338778,TNF,peroxisome
NM_007360,309082,FOS,ER
NM_010062,545190,KIN,golgi
NM_023325,482842,P53,mitochondria
NM_050576,104247,MAPK,cytosol
NM_079985,116273,TGF-B,golgi
NM_027544,518382,nuclear receptor,ER
NM_097609,647260,KAR,golgi
NM_013397,643145,TGF-B,mitochondria
NM_097222,102883,nuclear receptor,cytosol
NM_067805,396524,FOS,cytosol
NM_054152,294745,nuclear receptor,ER
NM_060203,80605,FOS,golgi
NM_022579,447638,TER,golgi
NM_005151,721137,TIMP,cytosol
NM_007007,714412,TNF,cytosol
NM_063259,595268,KAR,ER
NM_059484,959038,TGF-B,mitochondria
NM_019163,256623,MAPK,cytosol
NM_015340,966367,TIMP,mitochondria
NM_008712,915599,FOS,ER
NM_043041,931090,TER,ER
NM_030931,850211,TNF,peroxisome
NM_015641,526314,TER,golgi
NM_095024,331576,KAR,golgi
NM_036685,95879,TGF-B,ER
NM_022274,288042,TER,peroxisome
NM_011127,755597,P53,nucleus
NM_085742,123362,FOS,mitochondria
NM_019891,507045,TGF-B,ER
NM_023133,165196,nuclear receptor,nucleus
NM_034237,60559,KIN,nucleus
NM_077611,1754,LIP,mitochondria
NM_073811,217313,P53,cytosol
NM_079943,144236,P53,golgi
NM_059207,577642,KIN,golgi
NM_088303,515621,KAR,golgi
NM_039497,395925,MAPK,cytosol
NM_040946,676776,LIP,mitochondria
NM_073226,325143,nuclear receptor,cytosol
NM_010579,859702,P53,cytosol
NM_008645,855642,TIMP,ER
NM_019037,188585,TGF-B,ER
NM_052247,877485,KAR,peroxisome
NM_039571,346774,TNF,cytosol
NM_061730,114653,LIP,nucleus
NM_054065,908116,TIMP,mitochondria
NM_037367,75044,KAR,ER
NM_045642,5568,JUN,mitochondria
NM_065606,486717,JUN,ER
NM_004357,716212,nuclear receptor,nucleus
NM_026254,669270,TGF-B,nucleus
NM_046325,188744,MAPK,nucleus
NM_044033,334055,TIMP,cytosol
NM_089232,47765,KAR,mitochondria
NM_080821,353324,TIMP,golgi
NM_031939,284582,nuclear receptor,mitochondria
NM_037107,586999,LIP,mitochondria
NM_063223,717753,LIP,mitochondria
NM_091960,503321,P53,ER
NM_070791,904240,nuclear receptor,peroxisome
NM_081059,32073,KAR,nucleus
NM_021230,695699,JUN,peroxisome
NM_043407,879021,P53,peroxisome
NM_085024,570465,JUN,cytosol
NM_076983,53639,P53,peroxisome
NM_086690,890377,TER,nucleus
NM_096791,792656,TGF-B,cytosol
NM_017518,195372,TGF-B,mitochondria
NM_091058,107641,KIN,golgi
NM_025351,966368,LIP,cytosol
NM_033351,963783,KIN,peroxisome
NM_093642,574203,TER,ER
NM_076002,675804,TNF,nucleus
NM_048292,325920,LIP,nucleus
NM_030391,484474,KIN,ER
NM_077050,248446,LIP,ER
NM_089252,629604,TNF,ER
NM_096143,900577,nuclear receptor,cytosol
NM_075858,674958,MAPK,nucleus
NM_035533,416143,TIMP,mitochondria
NM_060595,195161,TGF-B,golgi
NM_010590,316395,TER,nucleus
NM_096210,599353,KIN,peroxisome
NM_041534,164219,TIMP,golgi
NM_068706,309831,TGF-B,peroxisome
NM_083662,190726,LIP,nucleus
NM_026706,996044,nuclear receptor,peroxisome
NM_010161,374176,MAPK,golgi
NM_091269,759051,TIMP,cytosol
NM_058247,916622,MAPK,mitochondria
NM_040855,63488,KAR,peroxisome
NM_019572,605122,nuclear receptor,ER
NM_080516,298025,MAPK,golgi
NM_064107,919444,KIN,golgi
NM_058267,381043,MAPK,mitochondria
NM_090529,628226,P53,nucleus
NM_046478,113636,nuclear receptor,ER
NM_095502,384179,TGF-B,peroxisome
NM_057935,859630,KAR,nucleus
NM_099551,825999,JUN,mitochondria
NM_044037,915649,JUN,ER
NM_080663,562778,TGF-B,peroxisome
NM_064138,73572,JUN,peroxisome
NM_074300,538889,TNF,golgi
NM_077474,210934,JUN,peroxisome
NM_062581,866136,KIN,nucleus
NM_036361,405430,P53,ER
NM_023882,725576,TNF,cytosol
NM_010130,835840,KIN,nucleus
NM_084515,430585,KIN,peroxisome
NM_038993,601467,TNF,cytosol
NM_012402,977818,JUN,mitochondria
NM_075025,84219,nuclear receptor,nucleus
NM_023025,185861,nuclear receptor,mitochondria
NM_063963,363992,JUN,mitochondria
NM_040742,92816,TNF,peroxisome
NM_063991,492606,TNF,nucleus
NM_027847,437076,nuclear receptor,mitochondria
NM_095066,545307,LIP,nucleus
NM_064072,41710,nuclear receptor,ER
NM_032170,509776,TER,golgi
NM_077433,644924,KAR,golgi
NM_092460,728159,TIMP,peroxisome
NM_040458,119322,KAR,golgi
NM_007141,206484,TGF-B,nucleus
NM_062062,775528,FOS,golgi
NM_073893,26042,MAPK,nucleus
NM_005692,41765,MAPK,peroxisome
NM_028336,946912,P53,nucleus
NM_050369,245672,KAR,cytosol
NM_063056,796776,TNF,ER
NM_005401,856391,TIMP,golgi
NM_052907,115495,FOS,nucleus
NM_079012,970189,LIP,ER
NM_005599,148876,TER,cytosol
NM_026817,216156,TIMP,mitochondria
NM_070401,648454,TGF-B,peroxisome
NM_069211,68625,MAPK,nucleus
NM_045299,655902,KAR,peroxisome
NM_037555,539283,FOS,nucleus
NM_068625,150907,KAR,nucleus
NM_014161,941590,JUN,golgi
NM_095408,236974,FOS,golgi
NM_041838,203394,KIN,mitochondria
NM_025154,658432,TER,golgi
NM_003244,986890,nuclear receptor,golgi
NM_000753,314085,KIN,cytosol
NM_087521,160761,KAR,peroxisome
NM_095354,580199,TER,mitochondria
NM_077319,90533,nuclear receptor,nucleus
NM_043851,955012,P53,cytosol
NM_041913,947143,LIP,peroxisome
NM_071859,922991,nuclear receptor,golgi
NM_089918,771063,TGF-B,cytosol
NM_009655,233083,TGF-B,nucleus
NM_075060,97850,TNF,cytosol
NM_000802,160736,TER,mitochondria
NM_016832,598314,TIMP,golgi
NM_068992,369286,TNF,peroxisome
NM_060816,271990,TNF,peroxisome
NM_039960,66907,FOS,cytosol
NM_097442,618770,TIMP,golgi
NM_015619,769840,TER,nucleus
NM_021271,991485,TER,ER
NM_075351,606346,TER,nucleus
NM_013393,413799,nuclear receptor,nucleus
NM_058941,579292,nuclear receptor,mitochondria
NM_090535,846139,TGF-B,cytosol
NM_004714,486024,LIP,peroxisome
NM_005309,556,KIN,golgi
NM_041038,558058,TER,mitochondria
NM_026579,154742,JUN,peroxisome
NM_002888,296500,TGF-B,ER
NM_002964,384874,KAR,peroxisome
NM_080360,996049,KAR,peroxisome
NM_097889,727263,JUN,peroxisome
NM_020721,796703,JUN,nucleus
NM_028639,936772,MAPK,cytosol
NM_075117,155787,JUN,cytosol
NM_026277,124396,TER,ER
NM_054686,227981,TER,golgi
NM_055505,405029,TNF,ER
NM_070183,685229,P53,mitochondria
NM_064713,134913,JUN,golgi
NM_095559,278514,JUN,cytosol
NM_052419,927752,KAR,nucleus
NM_068080,350404,TIMP,nucleus
NM_007311,394305,P53,mitochondria
NM_067929,690560,TNF,golgi
NM_067117,275395,TER,ER
NM_048241,287627,JUN,nucleus
NM_097588,777542,LIP,peroxisome
NM_043627,777364,KAR,peroxisome
NM_048969,718386,KAR,peroxisome
NM_034102,34614,TNF,ER
NM_032210,58445,LIP,nucleus
NM_083652,653252,P53,mitochondria
NM_001574,562002,TER,peroxisome
NM_024731,12153,TGF-B,nucleus
NM_066413,466104,JUN,ER
NM_090482,966061,JUN,nucleus
NM_072026,860776,P53,mitochondria
NM_042364,378854,FOS,golgi
NM_035386,234822,TIMP,mitochondria
NM_078621,731262,MAPK,peroxisome
NM_028457,682331,FOS,cytosol
NM_029796,163165,nuclear receptor,ER
NM_065380,822305,KIN,mitochondria
NM_012700,62708,TIMP,golgi
NM_005657,812777,KIN,peroxisome
NM_045717,400095,FOS,cytosol
NM_046469,27657,TER,golgi
NM_085727,776773,TER,nucleus
NM_091375,919028,MAPK,peroxisome
NM_045345,344125,FOS,ER
NM_025596,38194,nuclear receptor,nucleus
NM_085833,410115,LIP,cytosol
NM_079819,139386,TNF,cytosol
NM_016719,341629,P53,mitochondria
NM_073139,137378,TGF-B,peroxisome
NM_096135,164956,KIN,peroxisome
NM_069772,656252,KIN,peroxisome
NM_075791,984183,P53,ER
NM_034185,43229,LIP,cytosol
NM_075845,630819,JUN,peroxisome
NM_005099,60878,JUN,ER
NM_057454,443276,TGF-B,golgi
NM_086423,259832,MAPK,mitochondria
NM_062799,136253,TER,peroxisome
NM_038138,853889,TER,mitochondria
NM_073622,681427,TGF-B,cytosol
NM_049925,342014,KIN,golgi
NM_060104,867001,TER,nucleus
NM_061890,198917,TER,nucleus
NM_034672,479298,KAR,cytosol
NM_026698,68087,TGF-B,peroxisome
NM_023207,515060,nuclear receptor,ER
NM_008041,895331,KIN,nucleus
NM_082383,105992,nuclear receptor,ER
NM_099104,651965,TNF,ER
NM_074363,857293,P53,cytosol
NM_070245,469620,P53,golgi
NM_072244,341315,TGF-B,nucleus
NM_074935,330564,JUN,golgi
NM_023202,726231,nuclear receptor,peroxisome
NM_029067,977784,TIMP,cytosol
NM_092416,741802,TNF,mitochondria
NM_050319,715431,P53,nucleus
NM_092106,324330,TER,ER
NM_079025,672980,P53,nucleus
NM_078408,993480,LIP,peroxisome
NM_051017,914402,TIMP,nucleus
NM_059912,480386,MAPK,golgi
NM_056810,803378,TGF-B,mitochondria
NM_016666,752885,KIN,peroxisome
NM_072291,704137,FOS,cytosol
NM_007991,57980,TGF-B,cytosol
NM_074515,890713,MAPK,peroxisome
NM_095256,757568,TGF-B,golgi
NM_016761,64494,nuclear receptor,ER
NM_045286,272156,TNF,golgi
NM_000555,609999,MAPK,nucleus
NM_025439,169709,JUN,golgi
NM_094035,548860,KIN,nucleus
NM_017486,936112,P53,ER
NM_025209,594311,P53,peroxisome
NM_028754,433065,MAPK,mitochondria
NM_009533,116354,P53,nucleus
NM_094749,364564,P53,mitochondria
NM_042701,641423,P53,ER
NM_007869,962472,KIN,ER
NM_079837,170673,KIN,golgi
NM_098383,244035,nuclear receptor,nucleus
NM_026822,619635,KIN,golgi
NM_073043,412179,KAR,cytosol
NM_057631,665093,LIP,peroxisome
NM_035991,186012,nuclear receptor,cytosol
NM_045928,136197,JUN,nucleus
NM_090102,563514,JUN,golgi
NM_004746,751840,TIMP,peroxisome
NM_035998,456417,KIN,peroxisome
NM_080154,142005,P53,ER
NM_089081,464844,KAR,peroxisome
NM_027992,417253,KAR,peroxisome
NM_093586,508794,TIMP,peroxisome
NM_088020,624218,LIP,mitochondria
NM_095023,85345,LIP,cytosol
NM_051951,10130,MAPK,peroxisome
NM_016302,533530,nuclear receptor,cytosol
NM_008755,860817,KIN,peroxisome
NM_065283,532779,LIP,cytosol
NM_033468,21514,MAPK,golgi
NM_091852,449999,TIMP,ER
NM_045506,596638,JUN,peroxisome
NM_006960,246512,TGF-B,mitochondria
NM_064897,71143,JUN,ER
NM_046613,824393,TGF-B,peroxisome
NM_007384,26625,JUN,nucleus
NM_033760,786626,KIN,nucleus
NM_046057,411557,nuclear receptor,mitochondria
NM_039571,151185,KAR,peroxisome
NM_006163,655229,TER,ER
NM_047457,527953,MAPK,peroxisome
NM_035886,914098,JUN,golgi
NM_017073,775989,MAPK,golgi
NM_093029,324068,MAPK,mitochondria
NM_015674,990341,KIN,cytosol
NM_020836,127998,TNF,nucleus
NM_023655,833138,FOS,cytosol
NM_020985,607205,TER,ER
NM_058740,630774,JUN,mitochondria
NM_072532,205748,TER,mitochondria
NM_097218,255648,KAR,mitochondria
NM_031362,509206,FOS,golgi
NM_087001,474789,KIN,nucleus
NM_091273,762705,FOS,ER
NM_067604,645764,nuclear receptor,golgi
NM_044244,405072,KIN,mitochondria
NM_084109,253575,TER,peroxisome
NM_043006,827819,TER,ER
NM_093591,239093,TIMP,cytosol
NM_012825,59338,MAPK,golgi
NM_033065,101032,FOS,peroxisome
NM_009423,729611,TIMP,mitochondria
NM_056673,957458,nuclear receptor,nucleus
NM_083468,398282,FOS,cytosol
NM_084592,96757,FOS,cytosol
NM_019213,637037,P53,nucleus
NM_086154,521713,KIN,ER
NM_056769,873811,TNF,nucleus
NM_075274,957707,TER,ER
NM_097810,654373,TIMP,golgi
NM_009412,188112,TIMP,mitochondria
NM_085648,303819,TGF-B,ER
NM_006285,910459,TGF-B,golgi
NM_088863,285292,JUN,peroxisome
NM_051840,491525,KIN,mitochondria
NM_093195,321926,KAR,ER
NM_059367,799839,P53,peroxisome
NM_077053,18539,TIMP,peroxisome
NM_028680,653329,FOS,mitochondria
NM_021839,641190,P53,cytosol
NM_002503,436851,KAR,cytosol
NM_058963,974705,JUN,cytosol
NM_099091,566941,KIN,peroxisome
NM_041527,282457,LIP,nucleus
NM_063955,737879,TIMP,peroxisome
NM_068054,545317,TER,cytosol
NM_042965,65508,KAR,ER
NM_050727,870504,nuclear receptor,peroxisome
NM_032872,587089,MAPK,nucleus
NM_074217,456612,JUN,mitochondria
NM_031032,355502,KAR,ER
NM_024904,573013,FOS,cytosol
NM_005773,470425,P53,cytosol
NM_054296,965866,JUN,ER
NM_041473,485799,KAR,nucleus
NM_017708,740639,nuclear receptor,nucleus
NM_019048,318415,FOS,nucleus
NM_053768,516351,FOS,peroxisome
NM_081815,18096,TER,peroxisome
NM_039503,551888,JUN,ER
NM_064076,36508,nuclear receptor,golgi
NM_083571,427193,MAPK,peroxisome
NM_029574,64661,JUN,mitochondria
NM_055853,193878,MAPK,ER
NM_068441,151666,TIMP,nucleus
NM_033281,797834,TNF,nucleus
NM_003696,27516,KAR,nucleus
NM_062042,323083,TGF-B,nucleus
NM_035103,121691,nuclear receptor,ER
NM_010090,783130,MAPK,ER
NM_031798,961819,TIMP,ER
NM_055330,433062,MAPK,peroxisome
NM_081868,463320,TER,cytosol
NM_050027,583874,JUN,ER
NM_096721,591571,TNF,golgi
NM_044333,601925,TIMP,peroxisome
NM_036402,65507,TER,peroxisome
NM_047348,469845,TER,cytosol
NM_037264,337527,P53,golgi
NM_008249,389093,TGF-B,peroxisome
NM_014149,730972,TER,cytosol
NM_091879,34176,TIMP,ER
NM_010627,206573,KIN,ER
NM_057426,675535,P53,peroxisome
NM_068035,330187,KAR,nucleus
NM_039594,464141,TIMP,nucleus
NM_067144,554324,KIN,golgi
NM_045508,561938,JUN,ER
NM_004772,267175,LIP,cytosol
NM_053910,939855,nuclear receptor,mitochondria
NM_071383,361920,KIN,cytosol
NM_033131,91207,KAR,ER
NM_095412,513694,TER,peroxisome
NM_062066,142813,JUN,nucleus
NM_062314,225997,P53,nucleus
NM_088899,730933,TNF,ER
NM_012937,403525,MAPK,ER
NM_044563,501613,TER,golgi
NM_037860,392675,TIMP,golgi
NM_019039,75202,JUN,peroxisome
NM_008947,42445,TNF,cytosol
NM_052766,587480,FOS,mitochondria
NM_049740,535779,TNF,peroxisome
NM_075286,94036,P53,ER
NM_067906,311645,TNF,golgi
NM_082249,865973,JUN,mitochondria
NM_011757,643796,TIMP,cytosol
NM_070371,301950,nuclear receptor,peroxisome
NM_030776,529063,TER,golgi
NM_033125,598889,KIN,mitochondria
NM_040281,89799,TIMP,cytosol
NM_011772,493032,JUN,peroxisome
NM_037416,985290,JUN,ER
NM_031284,76807,FOS,cytosol
NM_098661,162010,LIP,cytosol
NM_019579,109996,TNF,golgi
NM_017993,628715,FOS,mitochondria
NM_064274,464565,TER,golgi
NM_029224,249228,KIN,ER
NM_049402,518017,KIN,mitochondria
NM_033203,681010,LIP,mitochondria
NM_034650,84133,JUN,golgi
NM_029513,804378,KAR,mitochondria
NM_021378,187610,P53,golgi
NM_008510,458552,JUN,golgi
NM_053429,431489,JUN,cytosol
NM_030300,474993,KIN,ER
NM_036951,596874,TIMP,mitochondria
NM_090159,443683,TIMP,mitochondria
NM_002566,517992,P53,golgi
NM_087485,950666,TIMP,golgi
NM_098973,688743,nuclear receptor,golgi
NM_063463,362004,TIMP,mitochondria
NM_066507,172138,MAPK,mitochondria
NM_048956,711109,KAR,ER
NM_093611,851193,KAR,ER
NM_013045,257421,KIN,golgi
NM_027785,959134,nuclear receptor,golgi
NM_021519,628152,TER,peroxisome
NM_005521,722365,MAPK,golgi
NM_011046,713872,nuclear receptor,peroxisome
NM_085645,337463,KIN,nucleus
NM_026720,823146,TGF-B,nucleus
NM_086978,129826,TNF,golgi
NM_012957,865441,LIP,peroxisome
NM_048633,809387,JUN,golgi
NM_023873,617825,TER,nucleus
NM_083255,139743,MAPK,cytosol
NM_093031,979179,KAR,nucleus
NM_061561,428116,JUN,golgi
NM_055874,910571,KAR,peroxisome
NM_031516,560274,TER,nucleus
NM_007776,510508,TIMP,ER
NM_034987,875026,KAR,cytosol
NM_065437,899015,JUN,ER
NM_091613,917170,KAR,ER
NM_007719,493285,KAR,golgi
NM_080279,544711,nuclear receptor,nucleus
NM_012598,566138,KIN,cytosol
NM_057713,315998,FOS,peroxisome
NM_012071,275704,TER,nucleus
NM_094255,166693,KIN,cytosol
NM_068288,784502,FOS,mitochondria
NM_046563,333812,TER,nucleus
NM_012040,569516,JUN,ER
NM_080916,731976,KAR,nucleus
NM_048211,666616,TIMP,mitochondria
NM_085237,781501,JUN,cytosol
NM_038383,447138,TER,nucleus
NM_089900,513163,LIP,nucleus
NM_006981,849268,FOS,golgi
NM_070341,301712,LIP,ER
NM_018327,354818,TER,cytosol
NM_006862,859935,TIMP,mitochondria
NM_058965,616175,JUN,golgi
NM_092934,731614,MAPK,peroxisome
NM_083023,110781,LIP,cytosol
NM_061846,751674,JUN,cytosol
NM_025138,767651,TGF-B,mitochondria
NM_044681,411246,TIMP,nucleus
NM_049134,605757,FOS,peroxisome
NM_014373,129624,nuclear receptor,golgi
NM_040447,883180,nuclear receptor,nucleus
NM_049668,729451,KAR,ER
NM_039434,281947,TNF,ER
NM_008600,253922,TGF-B,peroxisome
NM_000339,806288,KAR,golgi
NM_099559,603056,KAR,cytosol
NM_054923,107187,nuclear receptor,golgi
NM_002664,182866,LIP,golgi
NM_065071,556026,TER,golgi
NM_049259,654613,TIMP,mitochondria
NM_056177,499297,JUN,ER
NM_042004,503324,TGF-B,peroxisome
NM_029690,63835,nuclear receptor,golgi
NM_033368,379640,FOS,ER
NM_078702,334670,KIN,ER
NM_036376,277388,LIP,golgi
NM_074035,239042,TER,mitochondria
NM_017135,731373,nuclear receptor,peroxisome
NM_087422,428350,P53,nucleus
NM_060617,169520,KIN,peroxisome
NM_012691,436016,KAR,cytosol
NM_072440,937422,FOS,golgi
NM_009560,942813,JUN,golgi
NM_025625,907119,TIMP,ER
NM_068423,572044,TNF,ER
NM_097365,328017,JUN,golgi
NM_015179,30043,FOS,ER
NM_077153,164226,LIP,peroxisome
NM_096026,285129,TNF,golgi
NM_088032,517415,JUN,nucleus
NM_009636,825564,TNF,golgi
NM_089617,711341,TIMP,ER
NM_014213,432392,JUN,nucleus
NM_069971,722608,FOS,cytosol
NM_056525,862443,FOS,cytosol
NM_091942,603410,LIP,golgi
NM_009383,184441,FOS,golgi
NM_050830,113231,JUN,cytosol
NM_005413,240274,TNF,nucleus
NM_061662,196216,TNF,cytosol
NM_060488,876686,JUN,nucleus
NM_020474,238671,TIMP,nucleus
NM_048970,454431,JUN,cytosol
NM_080633,736626,JUN,nucleus
NM_083400,152785,TNF,golgi
NM_085723,841921,TGF-B,ER
NM_014506,250653,KIN,mitochondria
NM_059417,626353,LIP,mitochondria
NM_035787,244311,TGF-B,mitochondria
NM_000701,362588,JUN,mitochondria
NM_000614,22789,TNF,golgi
NM_048747,288271,JUN,peroxisome
NM_054388,773445,TGF-B,peroxisome
NM_055758,276582,nuclear receptor,peroxisome
NM_019003,165751,TGF-B,ER
NM_082890,75504,TGF-B,peroxisome
NM_060687,535583,TIMP,nucleus
NM_026622,604447,FOS,mitochondria
NM_014896,392311,P53,nucleus
NM_044624,27720,MAPK,peroxisome
NM_098694,95575,TNF,golgi
NM_097075,509346,TIMP,ER
NM_041760,546297,LIP,golgi
NM_092067,422242,P53,cytosol
NM_005506,573878,KIN,golgi
NM_099234,925308,KIN,mitochondria
NM_007077,534329,TGF-B,cytosol
NM_095308,973813,TGF-B,mitochondria
NM_084861,621876,TER,golgi
NM_099560,699453,TIMP,cytosol
NM_005056,309766,LIP,peroxisome
NM_020881,91767,FOS,ER
NM_055509,192039,JUN,ER
NM_005185,376743,TNF,peroxisome
NM_019047,790529,LIP,golgi
NM_019033,141589,TGF-B,nucleus
NM_066144,183310,TGF-B,nucleus
NM_097164,861237,nuclear receptor,peroxisome
NM_027022,691337,MAPK,ER
NM_075947,279569,P53,mitochondria
NM_097080,257981,LIP,golgi
NM_092475,290453,TNF,peroxisome
NM_067238,82892,LIP,cytosol
NM_065718,702577,LIP,cytosol
NM_079436,895464,TER,peroxisome
NM_020116,406233,P53,peroxisome
NM_050092,863805,nuclear receptor,mitochondria
NM_075656,80175,P53,peroxisome
NM_032037,460926,P53,ER
NM_017944,537044,nuclear receptor,cytosol
NM_083567,217176,nuclear receptor,mitochondria
NM_087754,570193,JUN,nucleus
NM_023091,395122,TNF,nucleus
NM_077577,544716,TGF-B,peroxisome
NM_042700,367994,TNF,peroxisome
NM_013508,709784,TER,ER
NM_047135,534468,KIN,peroxisome
NM_062637,786928,FOS,nucleus
NM_027430,687515,nuclear receptor,cytosol
NM_076088,875453,KIN,nucleus
NM_031011,705716,LIP,nucleus
NM_061074,151981,LIP,nucleus
NM_097567,532558,TIMP,ER
NM_069884,29214,MAPK,ER
NM_077849,747321,TIMP,mitochondria
NM_024959,95822,TIMP,cytosol
NM_031735,683608,JUN,peroxisome
NM_030160,449031,MAPK,nucleus
NM_033979,335465,JUN,cytosol
NM_010839,257423,TNF,nucleus
NM_064784,331131,JUN,mitochondria
NM_067729,640963,MAPK,mitochondria
NM_083843,418032,LIP,peroxisome
NM_044767,685836,TIMP,cytosol
