transcript ID,fold induction,family,location
NM_011270,405254,KAR,nucleus
NM_064478,117978,LIP,ER
NM_056630,337462,TER,golgi
NM_042841,341053,MAPK,peroxisome
NM_041031,95537,TIMP,nucleus
NM_037838,185363,JUN,nucleus
NM_059553,847526,nuclear receptor,cytosol
NM_089004,805813,LIP,nucleus
NM_091747,582099,TER,golgi
NM_034009,854041,KAR,nucleus
NM_005773,793514,nuclear receptor,peroxisome
NM_042975,827427,KIN,peroxisome
NM_073687,209563,TIMP,nucleus
NM_091847,649829,KIN,peroxisome
NM_083476,794862,FOS,cytosol
NM_069800,182569,LIP,nucleus
NM_021949,675278,KIN,peroxisome
NM_098832,565280,FOS,ER
NM_025472,980313,KAR,cytosol
NM_029090,197377,JUN,cytosol
NM_039328,858118,LIP,cytosol
NM_056355,757652,FOS,peroxisome
NM_099869,251699,KAR,ER
NM_017170,560983,MAPK,mitochondria
NM_049408,529834,JUN,mitochondria
NM_044807,902858,TIMP,nucleus
NM_082180,437804,TER,cytosol
NM_004723,580068,TGF-B,peroxisome
NM_005378,619178,FOS,golgi
NM_054638,556859,LIP,cytosol
NM_060832,703532,TIMP,nucleus
NM_015919,424339,nuclear receptor,mitochondria
NM_036109,193116,KIN,mitochondria
NM_076659,521213,LIP,mitochondria
NM_034977,941829,nuclear receptor,mitochondria
NM_026378,333841,P53,mitochondria
NM_071140,876615,KAR,golgi
NM_014522,915247,MAPK,golgi
NM_012240,690058,nuclear receptor,golgi
NM_097390,540060,JUN,mitochondria
NM_009917,972570,JUN,peroxisome
NM_060520,361682,TIMP,mitochondria
NM_056956,774072,nuclear receptor,nucleus
NM_022395,230035,nuclear receptor,golgi
NM_052733,781672,TIMP,cytosol
NM_057637,118522,TIMP,cytosol
NM_055820,717242,KIN,peroxisome
NM_074674,434815,LIP,golgi
NM_050023,890946,FOS,mitochondria
NM_097351,122048,MAPK,peroxisome
NM_096102,701894,TER,peroxisome
NM_007372,153288,TER,mitochondria
NM_007400,484693,nuclear receptor,mitochondria
NM_093249,97717,TNF,golgi
NM_009742,763863,FOS,nucleus
NM_018888,23380,LIP,ER
NM_083368,361517,MAPK,peroxisome
NM_033979,741997,FOS,peroxisome
NM_034268,558077,TGF-B,ER
NM_032770,651030,KAR,nucleus
NM_034733,483870,KAR,cytosol
NM_031661,759743,nuclear receptor,ER
NM_031903,239834,TER,peroxisome
NM_026972,720961,LIP,ER
NM_016785,531658,LIP,ER
NM_032812,30401,KIN,golgi
NM_092477,414697,TER,mitochondria
NM_032352,299207,FOS,mitochondria
NM_079215,16238,TIMP,cytosol
NM_073642,149931,TGF-B,peroxisome
NM_009138,252732,nuclear receptor,golgi
NM_023837,731999,KAR,nucleus
NM_077223,618971,nuclear receptor,golgi
NM_010529,990421,TIMP,ER
NM_047687,434508,MAPK,cytosol
NM_046143,335964,TGF-B,golgi
NM_012889,538613,FOS,peroxisome
NM_072195,919709,JUN,ER
NM_006585,560811,KIN,peroxisome
NM_064742,798851,TER,mitochondria
NM_058853,388227,KIN,mitochondria
NM_097142,990231,KIN,cytosol
NM_070384,256591,nuclear receptor,golgi
NM_093028,18060,LIP,mitochondria
NM_098108,107102,TNF,peroxisome
NM_070594,265080,KAR,mitochondria
NM_010747,793166,KAR,nucleus
NM_069397,198760,FOS,nucleus
NM_057698,145392,TNF,ER
NM_065473,944950,TER,peroxisome
NM_034259,820438,nuclear receptor,mitochondria
NM_004556,384263,TIMP,peroxisome
NM_080145,894128,KAR,mitochondria
NM_020016,13757,P53,cytosol
NM_029267,610963,JUN,peroxisome
NM_090898,841989,P53,ER
NM_047052,686161,KIN,peroxisome
NM_025657,769107,TER,peroxisome
NM_064250,436857,FOS,nucleus
NM_047390,17771,TIMP,mitochondria
NM_083033,65649,MAPK,peroxisome
NM_043203,815951,TGF-B,nucleus
NM_072754,90286,KAR,cytosol
NM_076834,886847,TIMP,nucleus
NM_008788,888299,FOS,ER
NM_070134,822824,TGF-B,nucleus
NM_030550,162609,P53,cytosol
NM_007559,569066,TIMP,cytosol
NM_036203,124200,nuclear receptor,golgi
NM_016051,349331,KAR,golgi
NM_062706,888785,TIMP,golgi
NM_042612,655359,TNF,peroxisome
NM_007797,649036,LIP,ER
NM_064804,281512,TGF-B,golgi
NM_088829,217619,P53,mitochondria
NM_072024,948313,LIP,nucleus
NM_093717,956435,MAPK,golgi
NM_064500,661547,KIN,peroxisome
NM_045508,177285,TIMP,mitochondria
NM_023732,930183,TNF,golgi
NM_077752,385574,P53,cytosol
NM_079859,520729,TNF,nucleus
NM_072679,198792,MAPK,cytosol
NM_083323,418508,FOS,peroxisome
NM_005872,124771,TGF-B,nucleus
NM_010628,929250,KAR,golgi
NM_080026,996763,KAR,mitochondria
NM_027119,666678,nuclear receptor,ER
NM_020147,811613,nuclear receptor,mitochondria
NM_001776,871973,TGF-B,golgi
NM_021573,998237,KAR,peroxisome
NM_060981,85597,P53,ER
NM_079451,322028,P53,peroxisome
NM_085513,117381,KAR,ER
NM_061761,638267,KIN,mitochondria
NM_034586,820357,KIN,nucleus
NM_088824,580464,KAR,cytosol
NM_097380,990667,LIP,peroxisome
NM_054431,822262,TNF,peroxisome
NM_087026,749575,FOS,peroxisome
NM_069238,614701,MAPK,ER
NM_064614,796352,TER,cytosol
NM_054151,325152,KAR,ER
NM_063683,237774,nuclear receptor,nucleus
NM_088258,708911,KAR,peroxisome
NM_019730,593367,KIN,ER
NM_040797,721492,TGF-B,ER
NM_049115,827327,TER,ER
NM_038095,539730,JUN,peroxisome
NM_053386,849843,TER,golgi
NM_036755,91763,P53,nucleus
NM_000993,190139,LIP,ER
NM_042574,326531,TER,peroxisome
NM_068096,849473,nuclear receptor,nucleus
NM_061411,677329,FOS,nucleus
NM_000067,787982,P53,nucleus
NM_049744,783200,MAPK,peroxisome
NM_032080,358676,TGF-B,nucleus
NM_065525,357138,MAPK,mitochondria
NM_009136,287259,JUN,mitochondria
NM_057615,159256,LIP,mitochondria
NM_030404,18765,FOS,nucleus
NM_057616,206249,KIN,nucleus
NM_008643,481932,KAR,ER
NM_063215,971723,MAPK,cytosol
NM_003403,942900,TNF,mitochondria
NM_001781,877842,KIN,ER
NM_023693,244839,KIN,nucleus
NM_025911,708163,nuclear receptor,cytosol
NM_027555,526058,TNF,mitochondria
NM_079872,921826,JUN,nucleus
NM_013450,981423,P53,ER
NM_011487,887269,nuclear receptor,ER
NM_081289,673000,TER,mitochondria
NM_004411,784386,KIN,peroxisome
NM_030912,687555,KAR,cytosol
NM_096989,772758,nuclear receptor,peroxisome
NM_044137,30590,TGF-B,mitochondria
NM_074420,53162,TIMP,mitochondria
NM_090451,810993,TER,ER
NM_027022,50045,nuclear receptor,nucleus
NM_098585,243737,KIN,golgi
NM_089216,960722,P53,mitochondria
NM_007643,512043,JUN,mitochondria
NM_025749,528150,nuclear receptor,golgi
NM_039630,669607,KAR,cytosol
NM_095850,277709,TGF-B,nucleus
NM_072090,15367,LIP,mitochondria
NM_060552,222011,KAR,cytosol
NM_068161,532121,P53,nucleus
NM_056070,990269,FOS,cytosol
NM_050402,882435,JUN,nucleus
NM_004119,820737,TIMP,cytosol
NM_069823,673166,KAR,golgi
NM_035895,526388,FOS,peroxisome
NM_073318,722483,LIP,cytosol
NM_012878,756598,MAPK,nucleus
NM_036236,510578,TIMP,peroxisome
NM_053214,965383,TER,cytosol
NM_091132,442594,nuclear receptor,mitochondria
NM_015251,648239,P53,peroxisome
NM_007610,182139,KIN,mitochondria
NM_055258,548093,FOS,peroxisome
NM_057086,30379,LIP,peroxisome
NM_032220,329696,TER,golgi
NM_041506,48795,TER,mitochondria
NM_032187,814190,MAPK,golgi
NM_084568,139481,FOS,ER
NM_074205,733401,TIMP,cytosol
NM_049097,503288,FOS,mitochondria
NM_036256,642931,FOS,peroxisome
NM_032258,566692,TGF-B,cytosol
NM_037307,841095,KIN,mitochondria
NM_084634,674900,nuclear receptor,mitochondria
NM_052991,736145,KAR,nucleus
NM_030777,192471,KIN,ER
NM_058097,182374,FOS,mitochondria
NM_096418,146063,FOS,cytosol
NM_057491,720427,LIP,golgi
NM_003913,430299,LIP,ER
NM_033231,32574,LIP,peroxisome
NM_084664,526133,KAR,ER
NM_068464,316634,KIN,ER
NM_038591,706163,TIMP,mitochondria
NM_080224,66738,nuclear receptor,cytosol
NM_068743,102281,TIMP,ER
NM_032546,816899,MAPK,cytosol
NM_064357,631397,KAR,mitochondria
NM_078595,442202,P53,cytosol
NM_075562,178051,KAR,golgi
NM_033328,608275,JUN,mitochondria
NM_081238,878014,FOS,nucleus
NM_018334,90524,JUN,golgi
NM_004338,879138,TGF-B,golgi
NM_018512,192224,KAR,peroxisome
NM_076322,224172,P53,ER
NM_073582,889987,nuclear receptor,mitochondria
NM_015563,744104,KIN,ER
NM_029905,537112,TNF,golgi
NM_069738,356434,KIN,golgi
NM_061650,33899,nuclear receptor,golgi
NM_040671,325102,TER,mitochondria
NM_093571,51018,LIP,cytosol
NM_043509,388177,JUN,nucleus
NM_034681,152758,KAR,cytosol
NM_046818,359956,LIP,mitochondria
NM_084293,897765,TER,ER
NM_008725,669108,P53,ER
NM_050936,493424,LIP,cytosol
NM_084035,151977,TNF,ER
NM_025727,234717,LIP,ER
NM_017029,750406,LIP,peroxisome
NM_081041,579653,KIN,ER
NM_088091,220539,LIP,cytosol
NM_007184,584234,FOS,mitochondria
NM_082712,588526,TNF,peroxisome
NM_071195,434430,TIMP,golgi
NM_041731,524328,TGF-B,ER
NM_022747,908626,FOS,peroxisome
NM_019702,664732,KIN,nucleus
NM_017857,665474,P53,mitochondria
NM_083895,728971,MAPK,golgi
NM_065788,260070,KIN,mitochondria
NM_077950,626426,JUN,nucleus
NM_086354,302176,P53,cytosol
NM_075223,329465,JUN,nucleus
NM_094361,699315,LIP,ER
NM_079637,386141,P53,golgi
NM_032581,119153,P53,golgi
NM_036096,261654,MAPK,nucleus
NM_045421,146580,nuclear receptor,golgi
NM_059753,473053,LIP,golgi
NM_060523,600979,TIMP,ER
NM_077211,508165,KAR,cytosol
NM_089869,577473,TGF-B,mitochondria
NM_066244,503433,KAR,golgi
NM_074010,776548,TER,cytosol
NM_015115,284334,KAR,golgi
NM_020600,463022,TIMP,ER
NM_050212,860793,TGF-B,golgi
NM_036265,172220,P53,ER
NM_088735,815291,KIN,peroxisome
NM_026572,758595,KAR,golgi
NM_027018,464389,P53,cytosol
NM_030579,714570,MAPK,golgi
NM_014777,950333,KIN,golgi
NM_024527,24429,TIMP,cytosol
NM_081641,812529,TER,cytosol
NM_018010,937928,JUN,golgi
NM_081859,452161,TIMP,mitochondria
NM_078701,279690,MAPK,mitochondria
NM_022184,428660,TGF-B,peroxisome
NM_069612,759371,MAPK,cytosol
NM_001056,849985,KAR,nucleus
NM_082574,81387,KIN,cytosol
NM_087448,368527,KAR,golgi
NM_024384,266445,FOS,ER
NM_075214,866418,JUN,peroxisome
NM_057299,901828,nuclear receptor,ER
NM_021471,143781,MAPK,peroxisome
NM_081648,490944,TER,nucleus
NM_000564,463732,MAPK,peroxisome
NM_033990,991168,LIP,cytosol
NM_078174,228703,TGF-B,golgi
NM_001374,475781,MAPK,cytosol
NM_092377,755734,MAPK,golgi
NM_020464,161006,KAR,mitochondria
NM_078922,96949,LIP,golgi
NM_065946,798358,JUN,nucleus
NM_057032,934532,TER,nucleus
NM_017964,958862,P53,cytosol
NM_060025,913862,KAR,golgi
NM_012084,705402,TER,nucleus
NM_032556,406193,KAR,nucleus
NM_022731,818847,TGF-B,golgi
NM_052756,853724,P53,mitochondria
NM_081123,919853,FOS,cytosol
NM_073307,568668,P53,peroxisome
NM_019858,521010,TGF-B,cytosol
NM_028674,516283,KIN,cytosol
NM_031828,206590,nuclear receptor,peroxisome
NM_071658,835420,JUN,cytosol
NM_008809,846929,nuclear receptor,ER
NM_004711,37937,LIP,nucleus
NM_093395,872121,TIMP,ER
NM_020765,891417,KAR,nucleus
NM_033509,466698,nuclear receptor,cytosol
NM_007525,765795,LIP,peroxisome
NM_028621,743903,P53,nucleus
NM_042506,103124,FOS,peroxisome
NM_080267,789766,TGF-B,golgi
NM_054497,772075,KIN,ER
NM_056273,265811,KAR,nucleus
NM_049414,590741,KIN,mitochondria
NM_015577,459131,FOS,nucleus
NM_042858,513757,P53,ER
NM_043677,310349,TIMP,peroxisome
NM_029319,544074,TGF-B,cytosol
NM_067322,425615,KIN,ER
NM_077113,13138,FOS,nucleus
NM_081798,367211,FOS,nucleus
NM_026577,619956,TNF,peroxisome
NM_000195,542639,TGF-B,ER
NM_087890,673063,LIP,mitochondria
NM_073425,906999,nuclear receptor,golgi
NM_000015,811735,TER,peroxisome
NM_025486,172284,P53,mitochondria
NM_019296,991454,nuclear receptor,nucleus
NM_094694,647292,TIMP,nucleus
NM_006983,800448,FOS,golgi
NM_006557,602755,P53,peroxisome
NM_081012,963948,MAPK,golgi
NM_007304,286630,TGF-B,cytosol
NM_080243,228524,nuclear receptor,nucleus
NM_077085,179290,P53,golgi
NM_017748,630665,KAR,cytosol
NM_028425,461033,FOS,nucleus
NM_062509,511869,FOS,ER
NM_084655,526223,LIP,cytosol
NM_000456,211893,FOS,ER
NM_055514,175666,nuclear receptor,mitochondria
NM_042127,221606,JUN,ER
NM_065501,663651,FOS,peroxisome
NM_040069,204905,TER,peroxisome
NM_066282,822776,TIMP,golgi
NM_006512,721733,TIMP,ER
NM_047741,608793,TIMP,ER
NM_055843,705948,KIN,cytosol
NM_021105,767746,KIN,peroxisome
NM_071816,234333,TNF,peroxisome
NM_082797,164755,KAR,nucleus
NM_002843,309720,TER,mitochondria
NM_028588,431213,TIMP,ER
NM_097003,688334,TER,mitochondria
NM_013757,493444,FOS,ER
NM_042323,525456,nuclear receptor,mitochondria
NM_047588,270409,TER,peroxisome
NM_048260,27644,nuclear receptor,nucleus
NM_033591,424866,MAPK,ER
NM_028409,967340,MAPK,mitochondria
NM_040823,956444,TNF,ER
NM_009116,576315,KIN,nucleus
NM_052215,18906,KAR,peroxisome
NM_051012,745136,TGF-B,cytosol
NM_037560,551010,P53,cytosol
NM_029607,846739,TGF-B,golgi
NM_049539,956021,JUN,peroxisome
NM_008753,808514,KIN,nucleus
NM_097255,478633,MAPK,peroxisome
NM_019934,340515,nuclear receptor,golgi
NM_087645,662128,TNF,ER
NM_026495,298454,TIMP,golgi
NM_020657,353099,MAPK,golgi
NM_070055,930164,KAR,golgi
NM_036673,596394,LIP,cytosol
NM_012724,360435,P53,mitochondria
NM_078274,910769,KIN,cytosol
NM_081690,497266,P53,nucleus
NM_022523,505480,FOS,ER
NM_058934,420227,MAPK,mitochondria
NM_002949,220972,TGF-B,cytosol
NM_068149,604776,LIP,ER
NM_043706,785654,KAR,golgi
NM_085679,795044,KAR,peroxisome
NM_058575,229946,MAPK,golgi
NM_066087,510870,KAR,nucleus
NM_072181,488370,LIP,nucleus
NM_009144,761848,TIMP,ER
NM_016495,347339,TER,mitochondria
NM_062379,352165,MAPK,golgi
NM_096284,616836,TGF-B,golgi
NM_010060,332831,TIMP,cytosol
NM_017860,96011,TER,mitochondria
NM_035436,971130,JUN,nucleus
NM_042106,72760,P53,ER
NM_020420,7879,JUN,ER
NM_076944,49091,KIN,ER
NM_044715,153731,P53,nucleus
NM_027318,315564,TNF,golgi
NM_085519,247054,KIN,peroxisome
NM_078261,907142,TGF-B,nucleus
NM_046684,234325,nuclear receptor,mitochondria
NM_057060,784997,TGF-B,cytosol
NM_004470,124888,LIP,peroxisome
NM_093354,338842,P53,cytosol
NM_049389,716776,LIP,peroxisome
NM_087984,305768,KAR,golgi
NM_055673,905826,TER,ER
NM_090126,152138,P53,nucleus
NM_033674,155143,KAR,golgi
NM_067314,681851,KAR,cytosol
NM_044858,745073,TIMP,ER
NM_066241,428927,TIMP,cytosol
NM_036314,545352,nuclear receptor,mitochondria
NM_034720,891590,TER,peroxisome
NM_027119,233678,TNF,golgi
NM_025410,146147,FOS,golgi
NM_098044,394061,P53,cytosol
NM_068469,438091,nuclear receptor,mitochondria
NM_016245,662428,LIP,mitochondria
NM_022245,451426,FOS,peroxisome
NM_052656,360019,MAPK,golgi
NM_068092,108750,LIP,golgi
NM_068849,746310,KIN,golgi
NM_024090,262989,TER,ER
NM_020162,488908,TIMP,peroxisome
NM_043087,1714,nuclear receptor,golgi
NM_003278,157275,TNF,peroxisome
NM_069215,713362,KIN,golgi
NM_080375,549188,LIP,nucleus
NM_072335,145347,TIMP,mitochondria
NM_084658,47160,nuclear receptor,peroxisome
NM_021548,127313,TIMP,cytosol
NM_059254,741526,P53,ER
NM_031728,741083,P53,ER
NM_078099,93511,MAPK,peroxisome
NM_020566,827205,MAPK,cytosol
NM_061163,16356,FOS,cytosol
NM_078199,564160,TIMP,mitochondria
NM_023139,3650,FOS,mitochondria
NM_031656,67008,LIP,peroxisome
NM_097532,413701,nuclear receptor,mitochondria
NM_083198,749776,LIP,ER
NM_056456,903420,TNF,nucleus
NM_030807,662330,MAPK,ER
NM_095989,601128,MAPK,ER
NM_026142,220401,LIP,ER
NM_076740,639130,nuclear receptor,nucleus
NM_094838,31042,MAPK,mitochondria
NM_092266,183843,TGF-B,golgi
NM_040603,736826,MAPK,cytosol
NM_055328,608508,KIN,nucleus
NM_084833,861305,KIN,golgi
NM_038509,649636,FOS,mitochondria
NM_070849,494009,LIP,ER
NM_081384,782864,MAPK,mitochondria
NM_036221,770932,TIMP,peroxisome
NM_037177,99129,TGF-B,mitochondria
NM_005746,399538,TNF,ER
NM_064794,230369,KIN,ER
NM_067610,961493,TER,mitochondria
NM_082040,448485,nuclear receptor,golgi
NM_097236,264596,KAR,cytosol
NM_047793,789314,KAR,golgi
NM_082317,504803,P53,ER
NM_024232,228416,TIMP,ER
NM_094782,86323,KIN,cytosol
NM_090308,440166,TGF-B,golgi
NM_056333,923009,KIN,golgi
NM_049422,921873,LIP,cytosol
NM_031912,116823,FOS,ER
NM_005712,96435,P53,nucleus
NM_056768,476323,FOS,cytosol
NM_098848,227017,TIMP,nucleus
NM_015678,709078,MAPK,peroxisome
NM_096880,831962,TIMP,peroxisome
NM_003780,428972,KAR,nucleus
NM_001984,927276,TIMP,golgi
NM_095491,896871,KIN,ER
NM_020041,167813,TNF,golgi
NM_030393,148700,TIMP,mitochondria
NM_055412,261077,TER,ER
NM_014999,655406,TIMP,ER
NM_016128,385777,nuclear receptor,nucleus
NM_025859,76757,JUN,nucleus
NM_060059,906299,MAPK,peroxisome
NM_009222,389837,FOS,mitochondria
NM_011076,63986,P53,ER
NM_018384,695693,TGF-B,peroxisome
NM_085725,816798,KIN,mitochondria
NM_014208,34856,FOS,mitochondria
NM_007174,576041,KIN,nucleus
NM_040585,631218,JUN,cytosol
NM_067774,772097,TIMP,ER
NM_076308,560076,LIP,nucleus
NM_039700,612510,KIN,ER
NM_042271,603830,TIMP,ER
NM_022051,828595,TNF,mitochondria
NM_033939,517877,MAPK,mitochondria
NM_066683,855992,TNF,ER
NM_066624,72514,TIMP,cytosol
NM_083372,109698,MAPK,cytosol
NM_046708,178102,JUN,golgi
NM_043571,424617,FOS,peroxisome
NM_014899,440625,P53,nucleus
NM_025550,812513,JUN,nucleus
NM_077625,214381,nuclear receptor,nucleus
NM_007213,733965,LIP,golgi
NM_039731,278703,TIMP,cytosol
NM_071866,593395,KIN,cytosol
NM_073354,581895,KIN,ER
NM_035132,551104,FOS,peroxisome
NM_036004,132305,LIP,ER
NM_089960,826470,MAPK,ER
NM_033077,347941,LIP,golgi
NM_016006,574884,LIP,mitochondria
NM_034758,310532,KAR,cytosol
NM_072954,303436,TER,golgi
NM_046422,351362,MAPK,cytosol
NM_045545,18682,TGF-B,peroxisome
NM_075078,423024,KIN,peroxisome
NM_072061,961011,TGF-B,nucleus
NM_049180,758334,LIP,ER
NM_032744,628366,JUN,mitochondria
NM_033400,936980,KIN,mitochondria
NM_050516,357858,nuclear receptor,cytosol
NM_092336,57990,JUN,cytosol
NM_018970,735944,KIN,nucleus
NM_005591,387372,KAR,golgi
NM_083621,968748,KIN,golgi
NM_012371,136169,KAR,golgi
NM_015241,730521,KAR,peroxisome
NM_009480,385523,FOS,nucleus
NM_074331,136901,FOS,cytosol
NM_069403,514244,TIMP,nucleus
NM_098561,35804,LIP,mitochondria
NM_033746,432156,KIN,ER
NM_048163,33332,JUN,ER
NM_030063,453258,MAPK,cytosol
NM_014859,534419,MAPK,cytosol
NM_072495,310548,TNF,mitochondria
NM_010234,578061,TGF-B,peroxisome
NM_050928,732083,TER,cytosol
NM_003389,85889,TIMP,nucleus
NM_066474,638958,MAPK,ER
NM_046370,178140,P53,peroxisome
NM_090265,902896,LIP,golgi
NM_054537,87794,JUN,ER
NM_071898,744734,TNF,ER
NM_020833,465847,KAR,mitochondria
NM_088216,235244,P53,cytosol
NM_031224,538845,LIP,peroxisome
NM_035559,306535,KAR,golgi
NM_072004,881154,MAPK,golgi
NM_006447,831438,KAR,nucleus
NM_036997,463053,TNF,golgi
NM_032837,468259,TNF,mitochondria
NM_065629,629830,TER,mitochondria
NM_065337,671396,TGF-B,nucleus
NM_043709,425212,LIP,mitochondria
NM_077191,763044,KAR,cytosol
NM_084617,684857,P53,mitochondria
NM_066411,136773,TER,cytosol
NM_076148,470863,TNF,ER
NM_002234,262600,TGF-B,mitochondria
NM_009118,465191,TIMP,ER
NM_070174,981717,MAPK,mitochondria
NM_060553,884244,TNF,cytosol
NM_020506,652291,TIMP,nucleus
NM_065711,193284,TGF-B,peroxisome
NM_056981,812990,nuclear receptor,nucleus
NM_040510,747928,nuclear receptor,mitochondria
NM_060174,958699,MAPK,nucleus
NM_007282,331528,KIN,peroxisome
NM_029182,666054,KIN,peroxisome
NM_082378,980461,KIN,mitochondria
NM_063710,357493,P53,peroxisome
NM_052552,582153,TER,mitochondria
NM_022815,466411,P53,nucleus
NM_051406,592222,KAR,mitochondria
NM_099997,670905,FOS,cytosol
NM_013091,991456,P53,cytosol
NM_079606,101746,nuclear receptor,mitochondria
NM_005267,272999,TER,golgi
NM_020272,155373,KIN,mitochondria
NM_022282,749753,KAR,ER
NM_075484,492148,KIN,cytosol
NM_095717,904460,TER,peroxisome
NM_009624,519562,TIMP,mitochondria
NM_045301,755534,TER,peroxisome
NM_005880,391665,KAR,nucleus
NM_023474,770221,TGF-B,mitochondria
NM_094616,653301,KIN,peroxisome
NM_082741,343317,FOS,nucleus
NM_063678,295253,nuclear receptor,nucleus
NM_095836,180668,nuclear receptor,ER
NM_085218,864679,JUN,mitochondria
NM_092570,940873,KIN,cytosol
NM_035654,994308,LIP,cytosol
NM_005226,694009,JUN,peroxisome
NM_084591,510703,FOS,golgi
NM_070697,776820,FOS,mitochondria
NM_077565,985218,TGF-B,mitochondria
NM_057400,506400,TER,cytosol
NM_065097,755176,TER,cytosol
NM_080688,938412,TIMP,ER
NM_070240,318671,FOS,nucleus
NM_043365,45326,FOS,mitochondria
NM_007066,15493,MAPK,golgi
NM_053027,915575,TNF,mitochondria
NM_013032,794767,LIP,peroxisome
NM_072216,572099,KIN,mitochondria
NM_041492,158142,TNF,golgi
NM_048587,263634,TNF,nucleus
NM_086747,420483,TER,ER
NM_090601,761199,TNF,ER
NM_087102,283922,KIN,cytosol
NM_081664,356363,TIMP,golgi
NM_009677,190463,TER,ER
NM_046489,139903,FOS,golgi
NM_024253,402995,KAR,mitochondria
NM_051711,139853,P53,mitochondria
NM_067961,433639,JUN,ER
NM_087455,343242,TGF-B,peroxisome
NM_064295,652318,P53,cytosol
NM_032728,881221,MAPK,mitochondria
NM_074650,478364,TIMP,nucleus
NM_086389,487721,MAPK,ER
NM_034259,843598,KAR,ER
NM_063078,938892,JUN,mitochondria
NM_043494,984910,MAPK,mitochondria
NM_097844,748112,TGF-B,cytosol
NM_070151,91722,KIN,golgi
NM_006863,897439,JUN,ER
NM_089029,507810,nuclear receptor,peroxisome
NM_073184,264992,TIMP,cytosol
NM_071071,825141,KAR,mitochondria
NM_058668,848979,TIMP,peroxisome
NM_097858,453842,TNF,ER
NM_024112,917357,KIN,nucleus
NM_092504,829340,P53,cytosol
NM_099755,24436,TNF,nucleus
NM_064201,699875,TNF,mitochondria
NM_060663,540855,TIMP,peroxisome
NM_031426,750899,KAR,ER
NM_015963,230177,LIP,nucleus
NM_088055,381597,JUN,nucleus
NM_065215,751990,TNF,cytosol
NM_006641,619489,JUN,peroxisome
NM_023314,565798,TER,ER
NM_099554,844996,TER,nucleus
NM_037889,284106,KIN,ER
NM_098263,655500,TGF-B,peroxisome
NM_090323,557315,TIMP,peroxisome
NM_013040,950679,KIN,mitochondria
NM_082503,9593,FOS,nucleus
NM_061469,962066,P53,cytosol
NM_034176,422116,TIMP,ER
NM_001538,241148,TGF-B,peroxisome
NM_086746,122470,LIP,golgi
NM_035586,889754,P53,ER
NM_066159,398217,P53,ER
NM_033133,204233,TIMP,golgi
NM_064296,801024,JUN,peroxisome
NM_051148,372635,TIMP,nucleus
NM_079780,135034,LIP,golgi
NM_063384,834948,LIP,ER
NM_029067,899461,MAPK,nucleus
NM_063694,230358,FOS,peroxisome
NM_077600,657672,P53,cytosol
NM_032778,551430,JUN,nucleus
NM_075759,898771,TNF,cytosol
NM_039738,766546,TNF,golgi
NM_041943,679466,TER,peroxisome
NM_009291,665594,P53,ER
NM_049504,259298,TER,nucleus
NM_032088,439011,TER,nucleus
NM_034675,415547,P53,nucleus
NM_041473,619462,LIP,mitochondria
NM_067172,731090,TGF-B,golgi
NM_084827,498295,MAPK,ER
NM_051499,319170,JUN,mitochondria
NM_062101,168050,TGF-B,cytosol
NM_095703,149820,TGF-B,golgi
NM_011545,522289,KAR,golgi
NM_021115,667033,KAR,ER
NM_009248,389510,MAPK,golgi
NM_002404,527492,TGF-B,cytosol
NM_017409,534655,KAR,golgi
NM_024004,477999,TIMP,peroxisome
NM_028716,248530,FOS,ER
NM_083864,829686,P53,nucleus
NM_045964,251174,KAR,ER
NM_038099,112917,TNF,mitochondria
NM_008002,54787,nuclear receptor,mitochondria
NM_091768,868192,TIMP,mitochondria
NM_046822,689357,P53,nucleus
NM_064685,616640,TGF-B,ER
NM_098918,995690,FOS,mitochondria
NM_035591,488345,MAPK,mitochondria
NM_005909,475239,FOS,cytosol
NM_074460,251154,TER,nucleus
NM_057765,867609,KIN,cytosol
NM_058731,814026,FOS,mitochondria
NM_066951,737449,MAPK,mitochondria
NM_052864,115321,P53,cytosol
NM_092655,929020,LIP,nucleus
NM_079926,587812,KIN,nucleus
NM_087324,63131,KAR,cytosol
NM_094663,403645,TGF-B,peroxisome
NM_008107,445224,TER,ER
NM_015467,779112,TGF-B,mitochondria
NM_020091,957241,TGF-B,ER
NM_015490,78606,P53,peroxisome
NM_025373,799114,TNF,peroxisome
NM_013401,152006,FOS,ER
NM_091447,487898,KIN,cytosol
NM_059278,328415,P53,nucleus
NM_004810,442616,TIMP,mitochondria
NM_091392,635992,TNF,ER
NM_037806,615954,LIP,ER
NM_068514,166952,TIMP,nucleus
NM_028167,805170,TIMP,peroxisome
NM_099935,199719,TNF,golgi
NM_099239,850868,TER,cytosol
NM_087789,359459,P53,mitochondria
NM_072960,255269,TIMP,mitochondria
NM_082541,282820,nuclear receptor,golgi
NM_019212,532461,P53,nucleus
NM_015005,74370,KAR,ER
NM_005685,520959,TER,peroxisome
NM_069715,32398,LIP,cytosol
NM_016765,945147,JUN,nucleus
NM_052430,735279,MAPK,cytosol
NM_079994,759212,P53,ER
NM_095066,835000,KIN,ER
NM_049450,400425,TGF-B,peroxisome
NM_038413,950460,LIP,golgi
NM_081765,667196,TER,nucleus
NM_026809,784672,TIMP,mitochondria
NM_092759,190861,JUN,nucleus
NM_096802,181838,TGF-B,cytosol
NM_095065,587137,KIN,mitochondria
NM_011037,654319,JUN,cytosol
