transcript ID,fold induction,family,location
NM_023039,241474,LIP,golgi
NM_014966,534998,FOS,ER
NM_077927,301133,JUN,nucleus
NM_063351,323300,nuclear receptor,nucleus
NM_012372,33139,KIN,ER
NM_085237,828916,JUN,mitochondria
NM_075856,528345,MAPK,mitochondria
NM_008517,659928,MAPK,golgi
NM_036780,736733,MAPK,ER
NM_008534,43100,MAPK,golgi
NM_088363,662975,LIP,peroxisome
NM_097913,921448,P53,nucleus
NM_038788,697883,TNF,ER
NM_049134,59597,TER,nucleus
NM_093748,797997,P53,ER
NM_043367,785621,P53,ER
NM_021442,959348,TIMP,mitochondria
NM_079085,753728,LIP,golgi
NM_051155,814375,JUN,ER
NM_041086,956259,JUN,golgi
NM_026762,260999,MAPK,mitochondria
NM_045754,509101,TNF,nucleus
NM_022907,963964,TIMP,peroxisome
NM_087954,349118,TIMP,peroxisome
NM_062917,802806,P53,cytosol
NM_038823,603239,TER,ER
NM_050661,615570,KAR,cytosol
NM_077578,567174,JUN,nucleus
NM_088454,536514,FOS,mitochondria
NM_039726,741299,TIMP,ER
NM_078278,412311,LIP,cytosol
NM_007678,328922,TNF,golgi
NM_007541,817849,JUN,nucleus
NM_099668,676729,JUN,mitochondria
NM_032859,102970,nuclear receptor,golgi
NM_093930,653608,JUN,nucleus
NM_094333,911693,MAPK,golgi
NM_011794,526655,TIMP,peroxisome
NM_037392,256757,TGF-B,nucleus
NM_029350,26768,P53,nucleus
NM_048691,82912,TGF-B,mitochondria
NM_018975,820067,JUN,ER
NM_099607,875013,FOS,mitochondria
NM_039496,264581,MAPK,peroxisome
NM_000815,889479,MAPK,mitochondria
NM_081885,439773,nuclear receptor,mitochondria
NM_012338,328328,TNF,golgi
NM_049916,618782,KIN,cytosol
NM_099149,975828,LIP,ER
NM_057721,105264,nuclear receptor,peroxisome
NM_088499,395039,FOS,peroxisome
NM_004089,85550,TGF-B,ER
NM_057523,891396,KIN,mitochondria
NM_083317,358718,KAR,peroxisome
NM_015217,272955,MAPK,nucleus
NM_010008,86693,JUN,nucleus
NM_043677,719130,FOS,peroxisome
NM_092983,885243,LIP,ER
NM_078463,750729,P53,peroxisome
NM_069663,750196,TNF,cytosol
NM_095591,484880,TGF-B,peroxisome
NM_094186,197254,MAPK,mitochondria
NM_078046,643900,KAR,cytosol
NM_007464,352528,TNF,nucleus
NM_039535,349794,LIP,peroxisome
NM_028927,577846,MAPK,ER
NM_020162,661481,KIN,peroxisome
NM_068148,936565,TGF-B,cytosol
NM_029090,263828,LIP,nucleus
NM_044115,956174,TIMP,ER
NM_071034,992828,LIP,nucleus
NM_023338,336052,TIMP,ER
NM_063675,297353,KIN,nucleus
NM_058130,87724,LIP,cytosol
NM_033443,182348,TER,ER
NM_093609,201546,TER,peroxisome
NM_068619,298772,KAR,cytosol
NM_097707,564200,TER,ER
NM_020084,89785,TER,ER
NM_014840,334617,LIP,golgi
NM_006675,342526,TNF,golgi
NM_042804,810837,TNF,nucleus
NM_091126,967335,KAR,golgi
NM_033482,70287,TNF,ER
NM_014260,138456,TER,peroxisome
NM_070634,414268,TER,cytosol
NM_032168,822208,P53,peroxisome
NM_014642,531166,TGF-B,mitochondria
NM_020861,233163,P53,peroxisome
NM_007128,875329,LIP,mitochondria
NM_021461,18351,TGF-B,peroxisome
NM_062790,872481,LIP,ER
NM_088192,371283,JUN,mitochondria
NM_092258,272580,KIN,peroxisome
NM_053220,705789,KIN,golgi
NM_036951,960719,KIN,mitochondria
NM_063953,89562,TGF-B,golgi
NM_050585,5308,TER,ER
NM_053626,577083,TGF-B,ER
NM_057351,785082,TIMP,peroxisome
NM_023611,896830,TER,mitochondria
NM_024158,65046,TER,ER
NM_090529,587753,FOS,golgi
NM_085536,341746,TIMP,cytosol
NM_078030,412448,P53,golgi
NM_055913,892114,TGF-B,mitochondria
NM_008418,848326,KIN,cytosol
NM_068110,28647,TIMP,golgi
NM_000323,701508,FOS,peroxisome
NM_008690,137122,TNF,golgi
NM_000450,722090,JUN,peroxisome
NM_052917,124146,TGF-B,peroxisome
NM_082183,924511,nuclear receptor,golgi
NM_038257,67040,P53,peroxisome
NM_013355,976299,P53,cytosol
NM_051543,128,MAPK,nucleus
NM_007218,248169,TGF-B,peroxisome
NM_007263,641156,FOS,ER
NM_087371,442520,nuclear receptor,cytosol
NM_045625,798072,TNF,mitochondria
NM_091384,544319,TER,nucleus
NM_001089,313893,TNF,mitochondria
NM_050346,525106,P53,peroxisome
NM_022982,927560,TER,cytosol
NM_094782,974974,FOS,peroxisome
NM_094243,116144,FOS,ER
NM_052006,592190,TGF-B,cytosol
NM_086684,38464,P53,ER
NM_042906,879689,KIN,golgi
NM_081037,126347,nuclear receptor,peroxisome
NM_076883,150924,MAPK,nucleus
NM_079216,916589,KAR,mitochondria
NM_028008,731269,TNF,cytosol
NM_028883,379359,nuclear receptor,mitochondria
NM_077946,243667,KIN,mitochondria
NM_018484,314825,TNF,nucleus
NM_018331,707541,FOS,ER
NM_065537,115625,TNF,mitochondria
NM_052809,822067,TGF-B,cytosol
NM_067394,987072,MAPK,golgi
NM_036034,346059,JUN,peroxisome
NM_064759,409807,MAPK,nucleus
NM_056000,719622,KAR,nucleus
NM_071591,394859,KAR,nucleus
NM_017733,789611,FOS,ER
NM_056633,998539,TER,peroxisome
NM_050973,56811,JUN,nucleus
NM_047579,531855,TIMP,nucleus
NM_079483,286565,P53,golgi
NM_092819,801267,nuclear receptor,mitochondria
NM_015894,759937,TER,peroxisome
NM_071407,748842,TGF-B,golgi
NM_069894,742299,LIP,cytosol
NM_077812,336860,nuclear receptor,ER
NM_021200,933542,P53,nucleus
NM_013275,610852,nuclear receptor,golgi
NM_041768,477561,FOS,peroxisome
NM_044957,545059,JUN,ER
NM_020658,425206,P53,cytosol
NM_005839,888366,TNF,peroxisome
NM_068316,30176,KIN,mitochondria
NM_078131,436147,TIMP,nucleus
NM_043165,499754,TGF-B,golgi
NM_049904,276587,KIN,peroxisome
NM_090517,861399,KIN,mitochondria
NM_039314,183996,KAR,golgi
NM_098420,340908,TIMP,peroxisome
NM_038619,29841,JUN,golgi
NM_030535,873809,JUN,ER
NM_074218,467480,TGF-B,ER
NM_097662,576754,nuclear receptor,cytosol
NM_040575,130990,TIMP,mitochondria
NM_077549,526545,FOS,mitochondria
NM_007299,668430,JUN,ER
NM_095147,249685,KAR,golgi
NM_024417,43409,nuclear receptor,nucleus
NM_039442,952243,nuclear receptor,nucleus
NM_067985,9623,TGF-B,nucleus
NM_029157,862331,LIP,peroxisome
NM_035488,926887,KAR,peroxisome
NM_008360,995857,JUN,nucleus
NM_058785,45699,MAPK,mitochondria
NM_056763,118079,TGF-B,nucleus
NM_000250,519776,TIMP,mitochondria
NM_068975,726807,LIP,cytosol
NM_007147,294564,P53,ER
NM_005591,563995,P53,mitochondria
NM_021726,468568,TNF,nucleus
NM_097473,752247,TER,peroxisome
NM_045480,17099,nuclear receptor,golgi
NM_024513,160156,LIP,golgi
NM_038437,781864,TIMP,peroxisome
NM_081421,520708,MAPK,nucleus
NM_056633,204581,MAPK,ER
NM_028647,373069,FOS,cytosol
NM_047770,205190,LIP,mitochondria
NM_030515,767689,LIP,peroxisome
NM_036128,218594,P53,ER
NM_091331,226192,nuclear receptor,mitochondria
NM_078795,831964,KAR,mitochondria
NM_021222,459339,JUN,cytosol
NM_026518,846889,FOS,golgi
NM_081133,520713,KIN,mitochondria
NM_063091,784118,KAR,mitochondria
NM_005807,984095,JUN,mitochondria
NM_006278,349898,MAPK,cytosol
NM_049858,648086,JUN,peroxisome
NM_070012,463573,FOS,golgi
NM_098024,982515,KIN,golgi
NM_057913,620560,P53,ER
NM_067365,413838,JUN,peroxisome
NM_011561,261786,P53,peroxisome
NM_039520,928265,KAR,peroxisome
NM_019873,930016,TIMP,golgi
NM_048517,41840,TNF,cytosol
NM_043627,132378,JUN,peroxisome
NM_023420,207191,TER,mitochondria
NM_071311,904151,JUN,cytosol
NM_020308,326634,TNF,ER
NM_089802,507674,JUN,nucleus
NM_070601,310549,KAR,nucleus
NM_028239,477521,KIN,cytosol
NM_010603,727202,TNF,ER
NM_072192,851268,TIMP,ER
NM_024805,600189,nuclear receptor,nucleus
NM_098995,651801,LIP,ER
NM_004594,544503,KAR,ER
NM_095737,454154,TGF-B,golgi
NM_042488,27093,FOS,peroxisome
NM_095360,350678,TNF,peroxisome
NM_092385,474762,nuclear receptor,golgi
NM_031737,150503,nuclear receptor,cytosol
NM_044568,714294,TIMP,peroxisome
NM_091696,72110,KAR,nucleus
NM_015585,807046,JUN,peroxisome
NM_085289,590198,MAPK,mitochondria
NM_005578,277112,TER,peroxisome
NM_047651,767596,MAPK,cytosol
NM_014230,122241,JUN,golgi
NM_044862,685605,TIMP,nucleus
NM_053541,154665,KAR,nucleus
NM_005268,515445,TIMP,peroxisome
NM_011933,324311,LIP,cytosol
NM_084752,666859,TIMP,ER
NM_047765,77571,JUN,cytosol
NM_035174,953802,TNF,mitochondria
NM_009756,401427,MAPK,golgi
NM_040490,399592,TGF-B,cytosol
NM_038191,823199,KIN,mitochondria
NM_095578,42962,TER,cytosol
NM_018906,484160,KAR,ER
NM_043407,961609,TER,golgi
NM_046942,761861,FOS,cytosol
NM_011157,152520,P53,golgi
NM_003091,712576,JUN,mitochondria
NM_031088,370808,TER,nucleus
NM_002466,222483,TER,cytosol
NM_080009,945698,P53,ER
NM_069711,97914,KAR,peroxisome
NM_024511,514000,KAR,golgi
NM_059556,440248,P53,nucleus
NM_032550,624619,MAPK,peroxisome
NM_080153,965432,TER,mitochondria
NM_058678,509800,TIMP,mitochondria
NM_022411,75274,JUN,nucleus
NM_032766,967913,KAR,peroxisome
NM_076741,171258,LIP,peroxisome
NM_085388,236250,LIP,ER
NM_030661,619375,LIP,nucleus
NM_081498,497276,TNF,cytosol
NM_099068,553563,TNF,cytosol
NM_083570,224284,TGF-B,golgi
NM_043074,975925,KIN,cytosol
NM_013726,492517,MAPK,mitochondria
NM_010389,581385,KAR,peroxisome
NM_067528,549458,TIMP,cytosol
NM_040862,690590,TGF-B,cytosol
NM_063024,883395,TIMP,ER
NM_029122,340725,TGF-B,peroxisome
NM_020730,612495,MAPK,peroxisome
NM_090895,311287,LIP,ER
NM_000529,464448,JUN,peroxisome
NM_001618,265144,TER,cytosol
NM_053467,761885,KIN,peroxisome
NM_090784,865806,TER,peroxisome
NM_091104,738880,JUN,nucleus
NM_017412,239251,P53,cytosol
NM_060246,193516,TGF-B,ER
NM_043066,997965,LIP,golgi
NM_054007,590105,P53,nucleus
NM_019114,168176,TNF,nucleus
NM_049176,84531,TIMP,ER
NM_088238,39470,MAPK,nucleus
NM_034990,860505,LIP,golgi
NM_018831,523498,JUN,cytosol
NM_021904,577045,JUN,ER
NM_000187,390679,KAR,golgi
NM_084427,613650,TGF-B,golgi
NM_028285,820633,KIN,ER
NM_059457,34182,JUN,cytosol
NM_090938,104326,FOS,ER
NM_092789,390835,MAPK,mitochondria
NM_020826,446145,TGF-B,nucleus
NM_060550,751734,KAR,cytosol
NM_080409,630792,TNF,ER
NM_025344,375788,nuclear receptor,ER
NM_095074,551046,TNF,mitochondria
NM_025320,865950,P53,cytosol
NM_026458,355355,TGF-B,peroxisome
NM_025691,144540,KAR,cytosol
NM_086868,859316,FOS,nucleus
NM_045650,794780,TGF-B,golgi
NM_060398,487400,TIMP,mitochondria
NM_012007,993063,TIMP,nucleus
NM_058423,115934,FOS,golgi
NM_062474,399426,JUN,ER
NM_045861,539316,FOS,mitochondria
NM_004378,533429,nuclear receptor,nucleus
NM_025320,259601,KAR,cytosol
NM_018443,869925,TGF-B,mitochondria
NM_003558,490166,FOS,golgi
NM_092965,182770,KAR,cytosol
NM_054696,150013,KAR,mitochondria
NM_079517,702338,nuclear receptor,mitochondria
NM_004185,495372,MAPK,golgi
NM_065583,535195,P53,nucleus
NM_034062,966727,JUN,nucleus
NM_040374,434845,KAR,peroxisome
NM_076719,553063,KAR,ER
NM_014364,433919,TER,ER
NM_002857,423040,TGF-B,ER
NM_039698,32103,TER,mitochondria
NM_024895,59175,TGF-B,ER
NM_090821,250614,LIP,cytosol
NM_096325,588336,P53,peroxisome
NM_078008,277532,JUN,peroxisome
NM_029618,242507,JUN,golgi
NM_067933,690721,JUN,ER
NM_035521,310726,KAR,peroxisome
NM_080508,281105,TGF-B,peroxisome
NM_049144,40002,FOS,peroxisome
NM_043386,74542,TGF-B,golgi
NM_068513,1095,JUN,cytosol
NM_009733,615578,LIP,ER
NM_088838,176587,nuclear receptor,golgi
NM_029346,925181,P53,cytosol
NM_014180,804612,MAPK,nucleus
NM_018459,465492,TER,golgi
NM_043026,507287,P53,nucleus
NM_016754,156259,KAR,nucleus
NM_043711,383127,TGF-B,peroxisome
NM_031946,757311,MAPK,cytosol
NM_065402,238821,TGF-B,mitochondria
NM_057402,282210,LIP,cytosol
NM_044867,263806,KIN,nucleus
NM_006732,692441,KIN,golgi
NM_070049,992732,TER,nucleus
NM_035945,938473,TER,ER
NM_058638,519073,TIMP,peroxisome
NM_028132,717533,TNF,mitochondria
NM_004438,702196,nuclear receptor,nucleus
NM_084690,105112,FOS,cytosol
NM_034374,761161,TIMP,ER
NM_075133,479883,LIP,nucleus
NM_014814,425146,TNF,mitochondria
NM_009586,237128,TGF-B,cytosol
NM_036518,701355,KIN,peroxisome
NM_063275,802570,LIP,nucleus
NM_037077,415064,MAPK,peroxisome
NM_067101,394184,TGF-B,mitochondria
NM_009651,910778,KIN,ER
NM_063677,906476,MAPK,golgi
NM_040313,123142,TIMP,golgi
NM_047161,379470,JUN,ER
NM_052300,685830,MAPK,ER
NM_029142,650374,LIP,nucleus
NM_074342,363197,MAPK,golgi
NM_045972,544694,TIMP,golgi
NM_044329,548915,KAR,peroxisome
NM_040715,435999,MAPK,nucleus
NM_040610,158191,KIN,golgi
NM_005130,827563,TIMP,nucleus
NM_012833,785815,FOS,mitochondria
NM_036143,194188,TGF-B,mitochondria
NM_015225,413706,TGF-B,ER
NM_046422,725535,TNF,golgi
NM_023956,482135,nuclear receptor,golgi
NM_025005,925652,KIN,cytosol
NM_050495,606354,P53,nucleus
NM_077004,132581,JUN,golgi
NM_084130,398732,KIN,nucleus
NM_033302,74380,nuclear receptor,nucleus
NM_014723,43344,P53,peroxisome
NM_027469,981880,MAPK,peroxisome
NM_015841,304190,TGF-B,ER
NM_072195,151582,nuclear receptor,ER
NM_060327,864826,TGF-B,cytosol
NM_099512,238897,TGF-B,golgi
NM_050148,349309,FOS,cytosol
NM_012895,672746,LIP,ER
NM_027251,898739,TGF-B,ER
NM_035545,460938,KAR,ER
NM_088338,245231,KIN,cytosol
NM_071408,537288,JUN,ER
NM_015463,25235,P53,cytosol
NM_037862,655197,TIMP,peroxisome
NM_044339,24590,MAPK,peroxisome
NM_019745,648455,KIN,ER
NM_035027,377666,MAPK,ER
NM_073803,183782,TIMP,ER
NM_064425,220743,KAR,mitochondria
NM_001115,659726,TER,peroxisome
NM_061160,557141,JUN,ER
NM_068354,403271,KIN,cytosol
NM_060218,5869,TER,mitochondria
NM_093678,710896,KAR,ER
NM_009785,516500,TER,peroxisome
NM_059673,275028,LIP,mitochondria
NM_024890,622784,P53,cytosol
NM_004146,504665,P53,cytosol
NM_070280,972126,MAPK,ER
NM_077435,771648,nuclear receptor,ER
NM_067531,525872,TER,golgi
NM_055266,161107,MAPK,cytosol
NM_088362,826086,JUN,mitochondria
NM_051434,516053,TER,ER
NM_027519,218963,nuclear receptor,peroxisome
NM_007574,584625,FOS,nucleus
NM_027198,623538,KIN,mitochondria
NM_032841,349963,JUN,cytosol
NM_020554,886741,nuclear receptor,peroxisome
NM_070876,486694,TER,cytosol
NM_080104,695008,TER,cytosol
NM_005569,970917,TER,golgi
NM_083963,964577,TNF,golgi
NM_014679,985550,MAPK,golgi
NM_082253,980470,JUN,nucleus
NM_077033,940646,FOS,mitochondria
NM_071466,340508,TGF-B,ER
NM_092605,989722,TGF-B,nucleus
NM_034449,632419,nuclear receptor,ER
NM_022805,3494,JUN,mitochondria
NM_095635,312667,JUN,mitochondria
NM_014053,173128,LIP,ER
NM_009693,916056,KIN,mitochondria
NM_024484,738356,TER,ER
NM_020461,805067,TGF-B,nucleus
NM_098714,257709,nuclear receptor,ER
NM_040253,447454,KIN,cytosol
NM_082083,665253,FOS,golgi
NM_099864,670858,TNF,golgi
NM_000129,145010,TNF,golgi
NM_014970,563363,TIMP,golgi
NM_032993,276599,FOS,ER
NM_001915,718852,TER,mitochondria
NM_099634,960274,LIP,peroxisome
NM_057352,90886,KAR,peroxisome
NM_023913,889978,JUN,ER
NM_043349,876534,TER,nucleus
NM_012001,673791,JUN,ER
NM_032658,538095,TNF,cytosol
NM_066418,169612,KAR,ER
NM_026884,880741,MAPK,mitochondria
NM_011230,668369,TIMP,golgi
NM_046179,179896,TER,golgi
NM_099802,294202,TNF,golgi
NM_082959,218861,P53,cytosol
NM_068626,194126,TGF-B,nucleus
NM_030292,318150,TNF,ER
NM_018159,479055,TGF-B,nucleus
NM_019456,993660,P53,peroxisome
NM_061214,502159,TER,ER
NM_001256,94932,KIN,peroxisome
NM_025121,157069,P53,cytosol
NM_089203,894196,KIN,nucleus
NM_094026,518830,TGF-B,peroxisome
NM_051421,382305,KIN,peroxisome
NM_044093,148884,MAPK,ER
NM_073867,477881,KIN,cytosol
NM_041530,574573,TGF-B,mitochondria
NM_099401,29061,TER,ER
NM_091987,609251,KAR,golgi
NM_028576,393539,KIN,nucleus
NM_008852,814802,P53,peroxisome
NM_050920,110655,KAR,ER
NM_057530,499517,nuclear receptor,ER
NM_019048,226850,KIN,nucleus
NM_079733,797679,MAPK,mitochondria
NM_099550,591840,JUN,golgi
NM_077096,560522,FOS,nucleus
NM_033196,402894,KIN,golgi
NM_012470,16797,TNF,cytosol
NM_075456,796131,FOS,nucleus
NM_044897,405485,TER,golgi
NM_007707,722692,TGF-B,golgi
NM_058344,109133,JUN,nucleus
NM_034302,747314,nuclear receptor,nucleus
NM_035633,475803,TNF,ER
NM_072063,254015,P53,ER
NM_088319,619882,TNF,mitochondria
NM_086092,754688,P53,ER
NM_066322,849548,KIN,ER
NM_007992,156688,TGF-B,nucleus
NM_019694,230545,LIP,nucleus
NM_012810,874515,TIMP,peroxisome
NM_051472,39871,FOS,mitochondria
NM_099056,868417,KIN,nucleus
NM_003878,298370,TIMP,ER
NM_042535,545614,MAPK,nucleus
NM_059561,840305,LIP,nucleus
NM_010524,74911,nuclear receptor,mitochondria
NM_002254,989630,TNF,cytosol
NM_053411,836012,nuclear receptor,nucleus
NM_063305,361187,TIMP,peroxisome
NM_050546,182934,MAPK,ER
NM_011242,915131,JUN,nucleus
NM_096660,424528,MAPK,nucleus
NM_019843,451491,FOS,cytosol
NM_061947,399422,TIMP,golgi
NM_016325,507060,TER,golgi
NM_047260,249212,MAPK,mitochondria
NM_015851,586446,nuclear receptor,golgi
NM_031346,997957,KAR,golgi
NM_094236,518919,KAR,peroxisome
NM_086343,766448,KAR,golgi
NM_021675,326473,LIP,cytosol
NM_090969,889833,MAPK,ER
NM_049030,822123,JUN,ER
NM_075067,844112,KAR,cytosol
NM_062315,942169,FOS,golgi
NM_050052,676542,TNF,cytosol
NM_036700,738636,KIN,nucleus
NM_081687,83608,JUN,golgi
NM_043214,116130,TNF,cytosol
NM_094086,320409,nuclear receptor,golgi
NM_044663,850092,MAPK,cytosol
NM_049221,785189,KAR,ER
NM_074129,156226,TIMP,ER
NM_015004,84598,KAR,mitochondria
NM_042532,308217,KIN,peroxisome
NM_054294,63460,FOS,golgi
NM_022045,270265,nuclear receptor,ER
NM_060910,833681,TER,peroxisome
NM_036380,84485,KIN,nucleus
NM_025889,19464,JUN,mitochondria
NM_026241,993224,TER,cytosol
NM_090918,641742,FOS,nucleus
NM_015596,534424,LIP,golgi
NM_083810,863268,nuclear receptor,ER
NM_012048,198854,FOS,peroxisome
NM_007944,830469,KAR,mitochondria
NM_068147,893103,KAR,mitochondria
NM_087437,623759,FOS,peroxisome
NM_000402,999591,KAR,cytosol
NM_074941,895434,KIN,peroxisome
NM_014466,472707,TER,cytosol
NM_014529,195026,KAR,golgi
NM_068460,40049,LIP,mitochondria
NM_090411,368167,P53,nucleus
NM_021564,787899,LIP,golgi
NM_095058,127695,FOS,mitochondria
NM_088455,896434,KAR,cytosol
NM_024130,463089,LIP,peroxisome
NM_046820,832052,TER,ER
NM_069617,713699,TER,mitochondria
NM_062871,502856,nuclear receptor,golgi
NM_048273,267057,TIMP,golgi
NM_010733,33550,LIP,mitochondria
NM_093266,186001,TGF-B,ER
NM_030724,360009,KIN,peroxisome
NM_029116,758065,MAPK,peroxisome
NM_052020,771384,FOS,ER
NM_034039,957081,TIMP,peroxisome
NM_044049,274815,nuclear receptor,nucleus
NM_015810,320065,TIMP,ER
NM_084875,908086,JUN,nucleus
NM_091453,485120,nuclear receptor,nucleus
NM_091272,517740,TIMP,cytosol
NM_007395,425684,LIP,mitochondria
NM_023957,927961,TER,nucleus
NM_059851,34813,P53,golgi
NM_056947,286527,MAPK,peroxisome
NM_046167,851848,P53,peroxisome
NM_016280,89514,TNF,ER
NM_080090,288153,MAPK,mitochondria
NM_086132,878142,TNF,nucleus
NM_093471,138709,TGF-B,peroxisome
NM_037246,192994,TER,golgi
NM_028460,20868,LIP,peroxisome
NM_066398,368007,TER,ER
NM_030996,549097,KIN,peroxisome
NM_098678,766206,P53,peroxisome
NM_073136,357423,FOS,cytosol
NM_079915,176874,TER,ER
NM_050190,596247,KAR,nucleus
NM_071093,287844,P53,golgi
NM_040195,203728,FOS,golgi
NM_093187,159775,TIMP,ER
NM_048303,70630,MAPK,peroxisome
NM_033363,695767,LIP,golgi
NM_062598,297550,KIN,cytosol
NM_048282,282612,MAPK,cytosol
NM_042996,712394,TER,mitochondria
NM_019168,381262,FOS,peroxisome
NM_011607,141210,KAR,peroxisome
NM_063432,674629,TER,golgi
NM_074172,823566,TGF-B,peroxisome
NM_088340,851011,nuclear receptor,nucleus
NM_011548,376842,MAPK,golgi
NM_056211,684552,MAPK,cytosol
NM_036434,72900,FOS,cytosol
NM_062881,803651,JUN,nucleus
NM_097550,679645,LIP,cytosol
NM_004727,672384,MAPK,cytosol
NM_009063,896197,P53,cytosol
NM_090343,923710,KAR,cytosol
NM_013545,697691,TIMP,nucleus
NM_087509,932581,TIMP,cytosol
NM_009609,804665,KAR,mitochondria
NM_022871,966363,TER,nucleus
NM_052036,309066,KIN,mitochondria
NM_091820,237381,KAR,golgi
NM_004031,491773,MAPK,ER
NM_094633,131213,KAR,golgi
NM_036267,42212,MAPK,nucleus
NM_007633,564804,nuclear receptor,nucleus
NM_082920,173764,nuclear receptor,golgi
NM_081422,29297,TNF,ER
NM_039269,322913,MAPK,peroxisome
NM_092876,727900,TNF,cytosol
NM_066225,785205,TIMP,peroxisome
NM_094693,750669,TNF,ER
NM_015589,320355,P53,ER
NM_043312,989204,TER,golgi
NM_087591,772134,MAPK,nucleus
NM_046008,600142,JUN,ER
NM_029540,228385,TNF,mitochondria
NM_083958,722902,TGF-B,cytosol
NM_019183,491219,TGF-B,mitochondria
NM_044995,194367,KAR,mitochondria
NM_084064,866464,nuclear receptor,golgi
NM_068177,432167,P53,mitochondria
NM_091049,876695,LIP,cytosol
NM_078383,365152,FOS,cytosol
NM_075540,904890,JUN,peroxisome
NM_083599,740830,JUN,ER
NM_041865,704003,TNF,nucleus
NM_024061,736672,TER,nucleus
NM_068072,220927,TIMP,peroxisome
NM_076959,198277,FOS,mitochondria
NM_007737,748883,KIN,peroxisome
NM_076951,238452,KIN,nucleus
NM_024048,848804,TER,peroxisome
NM_091304,715184,KIN,golgi
NM_056496,733225,nuclear receptor,golgi
NM_055086,643205,FOS,golgi
NM_073461,745476,KIN,cytosol
NM_046150,394459,KIN,cytosol
NM_070826,553901,MAPK,ER
NM_049927,937278,KIN,mitochondria
NM_055715,31368,TNF,mitochondria
NM_079592,695082,KIN,cytosol
NM_093394,962480,LIP,peroxisome
NM_063349,616270,TNF,mitochondria
NM_038599,424557,TIMP,cytosol
NM_060471,919647,LIP,golgi
NM_053868,521216,KIN,mitochondria
NM_012449,620432,nuclear receptor,mitochondria
NM_003603,733531,FOS,mitochondria
NM_051672,425767,FOS,peroxisome
NM_015691,27296,nuclear receptor,ER
NM_098175,811765,TNF,mitochondria
NM_058729,555619,KIN,ER
NM_033889,853248,nuclear receptor,mitochondria
NM_070870,889564,TGF-B,nucleus
NM_069489,616505,P53,cytosol
NM_011744,974246,TNF,ER
NM_066245,893612,TNF,golgi
NM_096820,864039,JUN,ER
NM_009893,240523,LIP,ER
NM_089523,442910,P53,peroxisome
NM_001773,455629,TIMP,ER
NM_081306,325014,P53,golgi
NM_025006,481848,P53,nucleus
NM_045574,851587,JUN,mitochondria
NM_023624,892036,MAPK,ER
NM_078739,882478,KIN,nucleus
NM_062229,685995,nuclear receptor,cytosol
NM_004988,645168,TER,cytosol
NM_062549,964123,TIMP,ER
NM_005721,72793,LIP,peroxisome
NM_096381,937500,TIMP,cytosol
NM_030327,903356,FOS,ER
NM_013586,228542,KIN,mitochondria
NM_057546,151840,TGF-B,golgi
NM_063035,557700,TER,ER
NM_041998,389088,TGF-B,golgi
NM_003718,358089,TER,nucleus
NM_031920,323071,MAPK,mitochondria
NM_024935,462572,TIMP,mitochondria
NM_026829,356836,TGF-B,peroxisome
NM_087004,143614,TNF,mitochondria
NM_059831,756108,MAPK,ER
NM_042034,554119,FOS,ER
NM_012255,398063,TGF-B,nucleus
NM_030527,989301,KIN,mitochondria
NM_044488,37291,TIMP,ER
NM_013684,636557,LIP,nucleus
NM_074596,528612,TGF-B,cytosol
NM_053012,304978,TER,nucleus
NM_036434,653894,TER,ER
NM_095572,792539,LIP,cytosol
NM_037166,863996,FOS,cytosol
NM_015792,381529,FOS,mitochondria
NM_009271,338824,nuclear receptor,nucleus
NM_054809,425120,P53,golgi
NM_063802,345589,JUN,golgi
NM_072216,360426,P53,golgi
NM_064962,342135,TGF-B,nucleus
NM_012454,964935,KAR,golgi
NM_007802,585125,MAPK,golgi
NM_083812,85146,TNF,peroxisome
NM_072153,920749,TIMP,peroxisome
NM_036505,707705,FOS,mitochondria
NM_089337,768157,KIN,nucleus
NM_096570,633559,LIP,nucleus
NM_088070,529349,KIN,nucleus
NM_007360,227036,KAR,nucleus
NM_086648,570805,JUN,ER
NM_010731,454930,TGF-B,nucleus
NM_072569,194024,KAR,ER
NM_084019,412283,TNF,nucleus
NM_020355,839774,TER,peroxisome
NM_017225,422380,KIN,nucleus
NM_097621,480630,JUN,ER
NM_044158,216476,KAR,mitochondria
NM_001368,347409,TER,mitochondria
NM_020937,259846,nuclear receptor,nucleus
NM_013756,388879,TER,ER
NM_027541,337925,KIN,cytosol
NM_087905,863298,TNF,cytosol
NM_042820,55525,TIMP,mitochondria
NM_051549,17125,nuclear receptor,mitochondria
NM_001648,481276,JUN,ER
NM_066580,484571,LIP,nucleus
NM_003039,528942,TGF-B,golgi
NM_086699,884426,TIMP,cytosol
NM_084892,950229,KAR,ER
NM_018591,260937,TGF-B,peroxisome
NM_050698,263241,TNF,ER
NM_022427,753387,P53,nucleus
NM_095612,905577,P53,ER
NM_014207,215497,TER,cytosol
NM_035020,458959,MAPK,golgi
NM_084131,912088,TGF-B,peroxisome
NM_087306,389974,JUN,peroxisome
NM_092602,392705,KIN,golgi
NM_041402,503991,KAR,cytosol
NM_055100,229901,TER,cytosol
NM_045277,588001,nuclear receptor,golgi
NM_069999,271136,KAR,mitochondria
NM_059296,454943,TGF-B,peroxisome
NM_045694,658825,P53,cytosol
NM_004982,968212,TNF,mitochondria
NM_081337,185787,TIMP,nucleus
NM_038268,120095,KAR,golgi
