transcript ID,fold induction,family,location
NM_000228,848615,LIP,cytosol
NM_017781,813562,TER,ER
NM_058339,460263,TNF,golgi
NM_090693,952142,TER,mitochondria
NM_039112,42508,KIN,ER
NM_075596,393764,KIN,nucleus
NM_077118,900942,JUN,mitochondria
NM_046379,497140,TER,cytosol
NM_073527,90651,P53,cytosol
NM_064360,935176,TER,ER
NM_017357,372728,TGF-B,peroxisome
NM_026489,911016,TNF,cytosol
NM_022363,151898,TGF-B,peroxisome
NM_078811,379200,FOS,nucleus
NM_081676,229324,TER,cytosol
NM_094841,497849,FOS,golgi
NM_082723,572178,KIN,mitochondria
NM_038624,145746,TNF,golgi
NM_090916,864989,MAPK,golgi
NM_029140,815036,LIP,cytosol
NM_027518,322546,FOS,nucleus
NM_029496,177572,TIMP,peroxisome
NM_007010,313244,TER,mitochondria
NM_078808,41870,FOS,ER
NM_010609,357659,KIN,golgi
NM_045568,278599,TNF,cytosol
NM_013358,30415,TIMP,mitochondria
NM_031456,33918,TER,ER
NM_072593,678996,MAPK,mitochondria
NM_099255,403412,FOS,mitochondria
NM_002917,69269,KAR,cytosol
NM_066374,237066,nuclear receptor,peroxisome
NM_021689,584534,TIMP,ER
NM_049200,290356,JUN,cytosol
NM_082950,477271,KAR,nucleus
NM_048902,699180,FOS,ER
NM_088369,219818,KIN,golgi
NM_010731,514128,P53,nucleus
NM_023483,454531,MAPK,cytosol
NM_040960,737664,KAR,ER
NM_068011,600665,JUN,nucleus
NM_075879,66641,JUN,peroxisome
NM_036116,159092,P53,golgi
NM_029544,994823,MAPK,ER
NM_025892,307320,nuclear receptor,cytosol
NM_037714,792563,LIP,ER
NM_046609,906986,KAR,nucleus
NM_084068,69238,JUN,mitochondria
NM_042265,663493,KAR,cytosol
NM_080008,607346,TIMP,mitochondria
NM_073392,868667,LIP,peroxisome
NM_088994,722666,TNF,mitochondria
NM_074263,525640,TNF,peroxisome
NM_049983,711168,FOS,cytosol
NM_013979,573909,MAPK,nucleus
NM_065327,911882,TIMP,mitochondria
NM_089009,115241,KIN,ER
NM_090142,166054,TGF-B,ER
NM_065061,972502,TNF,cytosol
NM_098278,398220,TIMP,cytosol
NM_099747,253991,FOS,ER
NM_077063,978952,LIP,cytosol
NM_079662,2188,MAPK,nucleus
NM_088910,180932,nuclear receptor,nucleus
NM_050681,232213,TER,nucleus
NM_079879,760163,TGF-B,peroxisome
NM_046545,959947,MAPK,cytosol
NM_017688,679144,KAR,golgi
NM_077858,726562,TGF-B,nucleus
NM_041685,584409,FOS,peroxisome
NM_030039,332628,TNF,cytosol
NM_069178,180342,MAPK,golgi
NM_043114,710503,TER,golgi
NM_096717,450368,KAR,ER
NM_029034,381435,JUN,peroxisome
NM_032218,515574,MAPK,nucleus
NM_012188,525019,LIP,ER
NM_015309,301761,MAPK,golgi
NM_098640,517335,MAPK,golgi
NM_012005,141335,LIP,golgi
NM_081763,797220,TER,ER
NM_026269,137013,KAR,mitochondria
NM_094740,682999,TER,peroxisome
NM_067051,780360,P53,golgi
NM_025150,36361,P53,mitochondria
NM_018193,287098,LIP,golgi
NM_039413,310097,LIP,peroxisome
NM_008428,624504,TER,ER
NM_017729,411179,P53,nucleus
NM_004816,273571,TNF,nucleus
NM_005552,393791,FOS,peroxisome
NM_049419,521865,TER,mitochondria
NM_071494,437645,LIP,mitochondria
NM_072391,503208,MAPK,mitochondria
NM_026621,250242,TNF,golgi
NM_007200,760260,TER,cytosol
NM_013553,322311,TNF,peroxisome
NM_058512,287884,JUN,peroxisome
NM_015342,287279,TIMP,peroxisome
NM_082918,301652,KIN,cytosol
NM_055995,698774,TNF,mitochondria
NM_051482,362355,TNF,nucleus
NM_007272,68249,JUN,nucleus
NM_082051,862756,TER,cytosol
NM_030172,951138,FOS,ER
NM_018275,395490,LIP,nucleus
NM_082085,832628,JUN,peroxisome
NM_000631,478523,TGF-B,peroxisome
NM_082616,964389,KIN,peroxisome
NM_026029,348595,TNF,peroxisome
NM_064823,414566,LIP,peroxisome
NM_030048,293955,TGF-B,nucleus
NM_029050,3012,TIMP,cytosol
NM_042220,583838,KIN,ER
NM_081113,450522,JUN,peroxisome
NM_079893,353101,TNF,peroxisome
NM_018951,182028,FOS,ER
NM_027828,907430,TIMP,golgi
NM_022259,84017,nuclear receptor,peroxisome
NM_037992,12393,nuclear receptor,golgi
NM_094094,210359,LIP,nucleus
NM_033739,267520,LIP,mitochondria
NM_016453,455977,KAR,mitochondria
NM_016242,531341,TIMP,golgi
NM_062154,324564,TER,golgi
NM_022777,678525,TNF,ER
NM_099319,971687,KAR,peroxisome
NM_073997,320868,nuclear receptor,ER
NM_013274,5649,KIN,cytosol
NM_021851,980694,KAR,mitochondria
NM_077725,217216,KIN,nucleus
NM_086736,935293,KAR,nucleus
NM_014434,550006,KAR,cytosol
NM_048766,8911,TNF,golgi
NM_053638,458377,KAR,nucleus
NM_021706,411264,TGF-B,peroxisome
NM_061993,227709,LIP,cytosol
NM_027014,431154,FOS,golgi
NM_060448,177048,KIN,ER
NM_024055,427391,FOS,golgi
NM_008444,577229,nuclear receptor,nucleus
NM_002623,793504,TGF-B,nucleus
NM_037640,471372,TGF-B,nucleus
NM_036395,156731,nuclear receptor,peroxisome
NM_027731,644963,KAR,mitochondria
NM_062433,184739,TGF-B,cytosol
NM_052409,20188,MAPK,peroxisome
NM_057331,714077,TNF,golgi
NM_062481,25652,JUN,cytosol
NM_000056,509485,LIP,nucleus
NM_027467,885408,FOS,mitochondria
NM_073530,371370,KIN,peroxisome
NM_013816,531359,JUN,nucleus
NM_078737,525880,FOS,ER
NM_061099,636642,TNF,golgi
NM_034539,125353,TIMP,mitochondria
NM_008453,589823,MAPK,cytosol
NM_007529,86107,JUN,cytosol
NM_029096,588421,JUN,peroxisome
NM_076273,100688,TGF-B,cytosol
NM_055970,192159,TER,peroxisome
NM_087670,157343,JUN,cytosol
NM_071617,257574,TER,mitochondria
NM_086592,149080,TGF-B,cytosol
NM_046366,577872,JUN,mitochondria
NM_025610,459910,KIN,peroxisome
NM_027360,139031,JUN,peroxisome
NM_039994,523715,LIP,mitochondria
NM_041937,894237,FOS,ER
NM_034190,536783,MAPK,peroxisome
NM_038239,839562,KAR,ER
NM_052752,676433,TER,mitochondria
NM_097615,373884,LIP,ER
NM_089458,366951,TER,ER
NM_084731,873198,MAPK,cytosol
NM_043370,289166,JUN,golgi
NM_001448,586124,TGF-B,peroxisome
NM_087231,108990,TIMP,ER
NM_016148,227770,KIN,golgi
NM_045587,136439,TIMP,cytosol
NM_086175,276140,TNF,cytosol
NM_089180,456413,KAR,ER
NM_029329,60026,KAR,cytosol
NM_053702,241538,LIP,golgi
NM_029248,57878,JUN,ER
NM_080001,943556,JUN,ER
NM_046970,248031,JUN,golgi
NM_009932,467386,LIP,golgi
NM_088074,725910,P53,cytosol
NM_059507,929187,KIN,nucleus
NM_079897,939636,TGF-B,cytosol
NM_067468,243009,KAR,nucleus
NM_054065,785461,nuclear receptor,nucleus
NM_086018,431534,LIP,peroxisome
NM_092178,845107,KAR,golgi
NM_078230,785473,MAPK,nucleus
NM_029370,826273,FOS,ER
NM_049173,209404,KIN,golgi
NM_010935,383514,MAPK,ER
NM_022865,641376,nuclear receptor,ER
NM_022687,109643,TNF,mitochondria
NM_047190,74208,P53,nucleus
NM_062084,739639,TGF-B,golgi
NM_026600,165729,TER,nucleus
NM_001489,444068,TGF-B,mitochondria
NM_086932,387212,MAPK,ER
NM_000525,129924,KIN,ER
NM_078025,603878,KIN,ER
NM_010129,958914,MAPK,cytosol
NM_094307,729321,FOS,cytosol
NM_021783,748374,P53,ER
NM_061004,264352,TGF-B,mitochondria
NM_085484,777909,KIN,mitochondria
NM_033970,87999,MAPK,peroxisome
NM_053472,59827,LIP,peroxisome
NM_042199,23612,MAPK,peroxisome
NM_020495,577863,KIN,peroxisome
NM_093163,183750,LIP,nucleus
NM_071620,853025,JUN,mitochondria
NM_086022,455276,P53,ER
NM_059297,803740,JUN,golgi
NM_089014,387386,MAPK,cytosol
NM_050857,930145,JUN,peroxisome
NM_072802,722651,P53,cytosol
NM_097621,460694,P53,golgi
NM_018469,289854,TNF,ER
NM_062186,526515,KAR,ER
NM_083677,823408,FOS,peroxisome
NM_005185,873458,P53,ER
NM_014612,128253,LIP,nucleus
NM_075558,183528,TIMP,peroxisome
NM_020623,922970,KAR,ER
NM_002392,242906,TNF,mitochondria
NM_068850,467558,LIP,peroxisome
NM_071020,604480,KIN,nucleus
NM_010196,625715,MAPK,cytosol
NM_034151,578404,FOS,mitochondria
NM_074660,528087,LIP,golgi
NM_032846,498173,KAR,cytosol
NM_069101,510903,JUN,mitochondria
NM_082062,175084,JUN,nucleus
NM_027371,55099,KIN,nucleus
NM_010892,973020,JUN,ER
NM_077239,988563,MAPK,ER
NM_011891,684522,TER,ER
NM_028581,824013,TNF,mitochondria
NM_014678,904030,MAPK,golgi
NM_024413,330902,MAPK,peroxisome
NM_092980,11010,LIP,ER
NM_070616,120847,TGF-B,nucleus
NM_093645,754655,TIMP,ER
NM_078734,57722,TGF-B,golgi
NM_004107,635345,TIMP,nucleus
NM_061415,715430,MAPK,peroxisome
NM_079116,893869,nuclear receptor,ER
NM_051041,729049,TIMP,peroxisome
NM_065057,238618,nuclear receptor,peroxisome
NM_041633,491759,JUN,mitochondria
NM_024543,114345,TIMP,mitochondria
NM_050638,243820,FOS,mitochondria
NM_043049,309918,P53,nucleus
NM_018093,577330,KAR,golgi
NM_053460,122705,JUN,golgi
NM_044450,421859,TGF-B,mitochondria
NM_078256,564765,JUN,golgi
NM_099077,305797,KAR,golgi
NM_072286,123652,TER,peroxisome
NM_007128,773015,JUN,mitochondria
NM_069240,656548,JUN,nucleus
NM_084155,268824,LIP,cytosol
NM_082376,661733,TGF-B,nucleus
NM_053937,804388,TER,peroxisome
NM_077358,977201,FOS,mitochondria
NM_075166,394524,MAPK,peroxisome
NM_027932,905147,KIN,golgi
NM_026880,861900,KAR,peroxisome
NM_063972,840961,TNF,ER
NM_032393,42988,nuclear receptor,nucleus
NM_049723,347441,P53,cytosol
NM_087970,527757,JUN,nucleus
NM_068042,776677,JUN,peroxisome
NM_098637,516478,LIP,golgi
NM_078184,291587,FOS,peroxisome
NM_012332,529508,TGF-B,peroxisome
NM_011501,225845,nuclear receptor,ER
NM_033857,162676,nuclear receptor,mitochondria
NM_042885,442321,LIP,golgi
NM_070361,793882,TGF-B,nucleus
NM_007088,68222,P53,golgi
NM_070615,688670,TNF,cytosol
NM_011516,99254,KIN,ER
NM_049514,777099,TIMP,peroxisome
NM_017784,189713,KIN,nucleus
NM_003287,377019,KIN,ER
NM_041010,47477,TIMP,mitochondria
NM_016350,191292,MAPK,nucleus
NM_076921,45237,P53,cytosol
NM_016556,691495,JUN,peroxisome
NM_030281,142050,P53,cytosol
NM_021904,491870,JUN,peroxisome
NM_001231,236867,nuclear receptor,cytosol
NM_015634,280415,TER,peroxisome
NM_085488,81349,nuclear receptor,ER
NM_043992,849131,FOS,ER
NM_096737,310921,KIN,golgi
NM_001625,262287,TER,cytosol
NM_051906,484142,MAPK,cytosol
NM_049935,691377,TIMP,nucleus
NM_081465,25063,nuclear receptor,nucleus
NM_036015,292197,JUN,nucleus
NM_053199,52075,TER,golgi
NM_064669,949810,TGF-B,cytosol
NM_075173,804746,TGF-B,nucleus
NM_054508,952218,MAPK,cytosol
NM_084857,825886,JUN,golgi
NM_087737,767856,FOS,golgi
NM_095483,952540,JUN,cytosol
NM_038416,570483,KIN,ER
NM_044827,274818,KIN,golgi
NM_069767,454411,nuclear receptor,cytosol
NM_012621,114430,P53,peroxisome
NM_092921,50632,KAR,nucleus
NM_001088,59189,KIN,peroxisome
NM_011684,119869,MAPK,peroxisome
NM_058647,931459,nuclear receptor,nucleus
NM_042928,540162,TIMP,ER
NM_082503,539603,LIP,ER
NM_054279,958250,LIP,cytosol
NM_002586,933696,nuclear receptor,golgi
NM_057449,238121,P53,peroxisome
NM_009940,21731,TER,golgi
NM_035063,88377,FOS,ER
NM_046813,765366,FOS,nucleus
NM_033379,638714,P53,peroxisome
NM_091625,265567,nuclear receptor,nucleus
NM_021425,313489,P53,golgi
NM_033234,203578,FOS,cytosol
NM_086900,691937,MAPK,peroxisome
NM_090853,84628,nuclear receptor,ER
NM_056461,989560,KIN,mitochondria
NM_081624,627428,P53,mitochondria
NM_092016,379010,nuclear receptor,nucleus
NM_048169,651162,JUN,mitochondria
NM_001180,232548,TNF,cytosol
NM_087821,209774,TNF,ER
NM_030210,977365,JUN,nucleus
NM_092487,904558,KIN,mitochondria
NM_021180,246686,TGF-B,cytosol
NM_095187,487301,MAPK,cytosol
NM_080892,142123,TER,peroxisome
NM_062176,438850,nuclear receptor,peroxisome
NM_072487,291278,P53,nucleus
NM_057550,599881,LIP,mitochondria
NM_024265,69179,TNF,golgi
NM_060430,41322,nuclear receptor,peroxisome
NM_042835,987073,P53,golgi
NM_010970,439945,TER,nucleus
NM_058988,351201,P53,peroxisome
NM_084160,74933,LIP,nucleus
NM_067904,329668,nuclear receptor,mitochondria
NM_043376,620972,TER,mitochondria
NM_004746,572884,KIN,ER
NM_009851,663904,FOS,mitochondria
NM_082164,59852,FOS,cytosol
NM_021149,599322,LIP,nucleus
NM_004167,759588,TNF,cytosol
NM_024652,991994,MAPK,peroxisome
NM_018149,32693,TGF-B,golgi
NM_071715,58878,TER,golgi
NM_030839,144324,nuclear receptor,ER
NM_031025,39972,TIMP,cytosol
NM_057000,801807,KIN,nucleus
NM_023258,466660,JUN,golgi
NM_033588,225194,TIMP,golgi
NM_062083,943758,FOS,mitochondria
NM_065505,713159,TGF-B,cytosol
NM_037803,651554,nuclear receptor,mitochondria
NM_052934,746763,TGF-B,mitochondria
NM_003630,56144,JUN,nucleus
NM_003689,362379,TER,nucleus
NM_057257,61179,KAR,ER
NM_014092,175161,TGF-B,peroxisome
NM_055875,631011,TIMP,golgi
NM_092668,530469,nuclear receptor,golgi
NM_070762,80824,FOS,golgi
NM_087826,140921,TNF,nucleus
NM_008518,765318,TGF-B,ER
NM_026439,362769,TER,ER
NM_034105,929184,TIMP,peroxisome
NM_066590,631981,MAPK,mitochondria
NM_013145,867387,KAR,cytosol
NM_064036,999254,nuclear receptor,ER
NM_016433,499849,MAPK,cytosol
NM_061708,9998,TIMP,mitochondria
NM_005267,356955,TIMP,peroxisome
NM_000171,482972,TER,nucleus
NM_062562,442662,TNF,ER
NM_070635,955848,TIMP,ER
NM_035297,402802,KIN,peroxisome
NM_059503,524490,nuclear receptor,golgi
NM_083450,200749,KIN,golgi
NM_085530,930047,nuclear receptor,mitochondria
NM_065017,925556,P53,mitochondria
NM_015135,437069,TIMP,ER
NM_088994,442055,KIN,nucleus
NM_070009,143163,LIP,ER
NM_052973,561893,LIP,mitochondria
NM_003321,561747,JUN,nucleus
NM_069782,317820,nuclear receptor,nucleus
NM_003987,323472,TIMP,golgi
NM_028572,679940,TNF,nucleus
NM_095788,487259,JUN,nucleus
NM_011457,955828,KIN,peroxisome
NM_015770,33841,TGF-B,peroxisome
NM_037993,937699,TER,ER
NM_093436,785395,KIN,mitochondria
NM_061659,644726,JUN,nucleus
NM_099194,789594,LIP,cytosol
NM_033069,872680,KIN,peroxisome
NM_042266,813653,LIP,cytosol
NM_095195,240628,TGF-B,golgi
NM_055766,574519,TIMP,golgi
NM_000784,128366,TER,cytosol
NM_016340,645218,KIN,nucleus
NM_021748,900380,FOS,ER
NM_020456,47559,nuclear receptor,ER
NM_076534,414563,TNF,peroxisome
NM_001304,302579,TER,peroxisome
NM_074288,116327,TNF,mitochondria
NM_090266,118040,TIMP,mitochondria
NM_026572,89773,KAR,golgi
NM_051959,467802,FOS,peroxisome
NM_064388,638777,KIN,golgi
NM_001068,957242,KIN,cytosol
NM_066757,496234,MAPK,ER
NM_052765,662584,MAPK,mitochondria
NM_066962,690731,FOS,nucleus
NM_014109,518980,P53,golgi
NM_015292,6351,JUN,nucleus
NM_043530,746736,JUN,ER
NM_064165,45082,TNF,ER
NM_027228,3808,nuclear receptor,nucleus
NM_062520,646433,P53,ER
NM_055922,643197,P53,mitochondria
NM_097022,247251,TIMP,nucleus
NM_054207,631275,FOS,ER
NM_055052,355880,TGF-B,nucleus
NM_035553,851318,LIP,ER
NM_070483,776580,TIMP,ER
NM_069242,38333,P53,mitochondria
NM_027811,856983,TNF,peroxisome
NM_089199,760681,KAR,cytosol
NM_046518,459091,nuclear receptor,golgi
NM_010200,992742,LIP,peroxisome
NM_061648,42261,P53,ER
NM_016067,496113,LIP,peroxisome
NM_098817,287370,KAR,golgi
NM_017161,389050,TER,peroxisome
NM_000491,476003,TNF,cytosol
NM_020502,886077,nuclear receptor,peroxisome
NM_071209,278178,TIMP,golgi
NM_006693,859541,nuclear receptor,ER
NM_099984,31808,nuclear receptor,cytosol
NM_000360,533476,TGF-B,peroxisome
NM_017576,97149,MAPK,mitochondria
NM_070666,674819,FOS,golgi
NM_038822,596591,FOS,ER
NM_094938,974790,KIN,mitochondria
NM_057288,473690,nuclear receptor,cytosol
NM_069211,612962,nuclear receptor,golgi
NM_077961,852552,TER,golgi
NM_089263,116740,MAPK,ER
NM_067113,709084,TER,nucleus
NM_065535,142969,TGF-B,cytosol
NM_064949,373132,TER,peroxisome
NM_025968,142963,TIMP,peroxisome
NM_006290,105997,TER,golgi
NM_023012,735201,KAR,peroxisome
NM_078916,251531,P53,cytosol
NM_000139,724509,TER,nucleus
NM_023567,412338,KAR,ER
NM_074493,112800,JUN,mitochondria
NM_082050,556285,JUN,mitochondria
NM_087158,458829,P53,ER
NM_091697,119400,MAPK,nucleus
NM_073968,940510,KIN,cytosol
NM_000403,298138,KIN,nucleus
NM_029779,586500,TIMP,nucleus
NM_035224,147010,TIMP,cytosol
NM_006200,454480,KIN,nucleus
NM_079341,558302,nuclear receptor,peroxisome
NM_061501,168100,FOS,nucleus
NM_018114,6588,P53,mitochondria
NM_096875,526611,FOS,peroxisome
NM_051650,121918,FOS,cytosol
NM_040626,18848,P53,peroxisome
NM_063094,297610,KIN,golgi
NM_001198,975445,TER,mitochondria
NM_056729,400574,KAR,ER
NM_099853,948284,KIN,nucleus
NM_037882,757492,LIP,mitochondria
NM_091705,384511,MAPK,golgi
NM_092708,856725,nuclear receptor,peroxisome
NM_009578,236359,KAR,peroxisome
NM_059627,996421,KIN,nucleus
NM_039417,144087,nuclear receptor,mitochondria
NM_059157,12764,TER,ER
NM_073350,439625,LIP,ER
NM_009572,441183,FOS,cytosol
NM_022917,647272,MAPK,ER
NM_047235,748497,TNF,ER
NM_030670,132617,TIMP,golgi
NM_049468,44043,KIN,nucleus
NM_015669,796005,FOS,nucleus
NM_023671,535844,TGF-B,cytosol
NM_056153,588646,JUN,mitochondria
NM_020303,395704,TIMP,golgi
NM_052764,778161,TER,peroxisome
NM_061478,669510,MAPK,mitochondria
NM_092212,966171,FOS,ER
NM_010050,32321,TIMP,mitochondria
NM_046396,798873,LIP,cytosol
NM_012853,142820,JUN,ER
NM_041273,237787,TNF,peroxisome
NM_011712,411390,LIP,ER
NM_067046,187476,JUN,golgi
NM_083079,298459,TIMP,cytosol
NM_058070,906866,TIMP,ER
NM_006958,477036,TER,ER
NM_006417,240052,TIMP,cytosol
NM_098266,722307,JUN,mitochondria
NM_005631,369700,LIP,golgi
NM_028945,395485,nuclear receptor,golgi
NM_096232,612154,FOS,cytosol
NM_094711,680651,MAPK,peroxisome
NM_066706,668424,nuclear receptor,golgi
NM_092224,350272,FOS,cytosol
NM_088018,983193,LIP,golgi
NM_059167,133174,TIMP,peroxisome
NM_073651,810066,JUN,peroxisome
NM_090612,366568,P53,mitochondria
NM_078465,82436,FOS,peroxisome
NM_019735,933201,JUN,ER
NM_083881,815363,LIP,peroxisome
NM_010974,531268,MAPK,cytosol
NM_019082,249230,JUN,golgi
NM_028614,295852,TGF-B,peroxisome
NM_048939,753236,TIMP,cytosol
NM_030868,347156,nuclear receptor,peroxisome
NM_066870,391844,JUN,golgi
NM_023790,736531,P53,cytosol
NM_029869,18,FOS,cytosol
NM_043868,642588,JUN,ER
NM_032028,630704,TGF-B,golgi
NM_052068,646137,KAR,mitochondria
NM_027342,34165,TNF,mitochondria
NM_045613,99257,TGF-B,cytosol
NM_008866,925448,KAR,nucleus
NM_035138,801387,P53,peroxisome
NM_066256,994307,TIMP,cytosol
NM_027136,40494,JUN,mitochondria
NM_080945,148988,JUN,golgi
NM_053759,810273,MAPK,golgi
NM_052722,110941,KAR,peroxisome
NM_070127,831807,P53,golgi
NM_090365,815311,JUN,cytosol
NM_029205,618770,TER,mitochondria
NM_060788,463322,KAR,ER
NM_012420,189091,JUN,golgi
NM_081757,579324,KIN,cytosol
NM_052669,698625,KIN,nucleus
NM_073620,850697,TGF-B,ER
NM_057399,443298,JUN,cytosol
NM_095738,321335,TNF,golgi
NM_020707,739014,nuclear receptor,golgi
NM_043613,351008,MAPK,peroxisome
NM_060066,105085,TNF,ER
NM_077709,812031,P53,cytosol
NM_099422,943485,TNF,cytosol
NM_016422,857376,LIP,nucleus
NM_029454,410020,LIP,cytosol
NM_004692,245226,TNF,mitochondria
NM_017634,370886,P53,mitochondria
NM_064984,714934,TNF,peroxisome
NM_050621,570551,TER,mitochondria
NM_037426,465159,TIMP,peroxisome
NM_018026,864448,TER,golgi
NM_055421,33547,KIN,cytosol
NM_036081,477547,TIMP,golgi
NM_029079,916126,FOS,mitochondria
NM_038602,118043,JUN,cytosol
NM_063708,242915,JUN,ER
NM_021860,504608,TER,ER
NM_059626,678777,TNF,cytosol
NM_088242,40301,KAR,ER
NM_011596,941619,MAPK,nucleus
NM_099087,488341,KIN,ER
NM_049881,874162,TIMP,ER
NM_038853,548128,TER,nucleus
NM_062478,292397,nuclear receptor,mitochondria
NM_051644,65419,TER,ER
NM_002807,723437,P53,cytosol
NM_030314,542056,FOS,cytosol
NM_066564,898133,TNF,peroxisome
NM_041229,981500,TNF,peroxisome
NM_070446,468432,KIN,nucleus
NM_057090,441032,TIMP,golgi
NM_055382,979534,TER,golgi
NM_091138,986099,JUN,mitochondria
NM_001502,621114,nuclear receptor,golgi
NM_045549,139493,MAPK,peroxisome
NM_046287,622287,TIMP,cytosol
NM_036857,506318,TER,nucleus
NM_029559,22226,KIN,golgi
NM_091786,503580,FOS,mitochondria
NM_088268,592340,KAR,cytosol
NM_049672,963270,TER,peroxisome
NM_044586,600935,P53,mitochondria
NM_058754,104375,FOS,nucleus
NM_040266,610106,P53,nucleus
NM_007846,438709,TGF-B,golgi
NM_041282,167740,TGF-B,mitochondria
NM_032678,778404,FOS,ER
NM_039659,243640,MAPK,peroxisome
NM_075844,229859,KIN,golgi
NM_016074,39576,P53,cytosol
NM_031905,959283,FOS,peroxisome
NM_070847,687313,TER,ER
NM_091959,798505,TGF-B,mitochondria
NM_010319,35376,LIP,mitochondria
NM_038521,463754,P53,cytosol
NM_026978,173436,TER,nucleus
NM_022318,659142,nuclear receptor,cytosol
NM_045853,377298,TGF-B,golgi
NM_086579,585065,TNF,peroxisome
NM_030933,590637,LIP,golgi
NM_092584,819423,TIMP,nucleus
NM_075842,842193,TER,nucleus
NM_016685,213427,nuclear receptor,mitochondria
NM_074684,903312,TGF-B,ER
NM_039791,842488,KAR,ER
NM_023184,20353,TIMP,mitochondria
NM_052185,672838,LIP,mitochondria
NM_094342,529986,KIN,mitochondria
NM_000766,635742,KAR,ER
NM_065132,23993,TGF-B,mitochondria
NM_086284,996829,TNF,ER
NM_010563,936276,TGF-B,ER
NM_095126,203397,FOS,nucleus
NM_077730,296824,TGF-B,nucleus
NM_018155,830796,TER,mitochondria
NM_077026,976913,TIMP,cytosol
NM_043924,524934,TGF-B,ER
NM_048276,565786,nuclear receptor,nucleus
NM_051223,535950,MAPK,cytosol
NM_013688,913411,FOS,mitochondria
NM_066927,640574,KAR,golgi
NM_019375,426226,MAPK,ER
NM_039697,355203,TIMP,golgi
NM_058682,907325,P53,ER
NM_073719,740479,KAR,ER
NM_053267,773497,TGF-B,peroxisome
NM_058700,484173,TNF,cytosol
NM_061692,634174,TER,cytosol
NM_005344,299080,MAPK,ER
NM_076081,698370,nuclear receptor,nucleus
NM_024110,453793,KAR,nucleus
NM_027503,755951,TGF-B,nucleus
NM_072445,362009,FOS,mitochondria
NM_045122,856884,TNF,nucleus
NM_078443,38872,nuclear receptor,peroxisome
NM_007294,651238,MAPK,ER
NM_072737,417559,TNF,nucleus
NM_030123,849838,TGF-B,nucleus
NM_091138,274039,LIP,cytosol
NM_056949,830246,nuclear receptor,golgi
NM_086960,229399,TER,golgi
NM_001367,676248,KIN,cytosol
NM_062530,690083,MAPK,mitochondria
NM_021099,824263,FOS,ER
NM_027202,583621,TIMP,golgi
NM_041081,307085,KIN,peroxisome
NM_004605,584805,JUN,nucleus
NM_071807,230438,JUN,mitochondria
NM_052720,230105,nuclear receptor,cytosol
NM_054411,250027,P53,ER
NM_018609,441970,FOS,nucleus
NM_049021,575933,TER,cytosol
NM_084170,545554,TGF-B,nucleus
NM_031228,94742,JUN,mitochondria
NM_044646,546791,JUN,mitochondria
NM_003941,843649,FOS,nucleus
NM_025091,346748,KIN,cytosol
NM_047226,261418,KAR,mitochondria
NM_090408,861515,JUN,mitochondria
NM_026165,776748,TIMP,golgi
NM_013157,399785,KAR,peroxisome
NM_086352,325516,MAPK,mitochondria
NM_007176,764918,TGF-B,ER
NM_089916,482808,FOS,ER
NM_077887,889094,TNF,nucleus
NM_075653,767625,P53,ER
NM_076322,712572,TIMP,peroxisome
NM_064859,453203,TIMP,golgi
NM_051905,366673,FOS,nucleus
NM_094182,553071,nuclear receptor,nucleus
NM_071339,609842,MAPK,ER
NM_002553,613264,TNF,golgi
NM_054013,168901,FOS,cytosol
NM_075613,723115,FOS,mitochondria
NM_058273,156158,TNF,mitochondria
NM_043872,935999,FOS,nucleus
NM_046824,685778,nuclear receptor,ER
NM_070250,158532,FOS,cytosol
NM_081159,245313,KIN,peroxisome
NM_091752,563751,TER,peroxisome
NM_081718,667001,TNF,mitochondria
NM_043860,260037,nuclear receptor,ER
