transcript ID,fold induction,family,location
NM_087288,139059,TER,nucleus
NM_078904,466968,KAR,mitochondria
NM_050701,637638,JUN,mitochondria
NM_059598,352063,MAPK,mitochondria
NM_090670,298841,JUN,nucleus
NM_070414,630781,JUN,nucleus
NM_036613,728637,TGF-B,peroxisome
NM_081550,363330,P53,nucleus
NM_063220,309778,TNF,peroxisome
NM_072621,664648,TIMP,cytosol
NM_024253,841844,LIP,peroxisome
NM_039627,714496,LIP,ER
NM_024849,843707,LIP,mitochondria
NM_035219,427460,TIMP,peroxisome
NM_092523,479640,nuclear receptor,peroxisome
NM_076094,593077,TGF-B,mitochondria
NM_065335,436723,TER,golgi
NM_061163,982202,MAPK,golgi
NM_064433,821309,LIP,mitochondria
NM_040679,84649,LIP,ER
NM_070657,205785,nuclear receptor,golgi
NM_049516,380741,JUN,golgi
NM_010982,925905,LIP,cytosol
NM_010351,727054,TNF,mitochondria
NM_001118,152982,P53,peroxisome
NM_021962,876515,JUN,golgi
NM_004820,648786,TNF,mitochondria
NM_004494,688884,TNF,golgi
NM_092376,388494,TGF-B,ER
NM_044407,195347,TER,nucleus
NM_015518,523591,MAPK,golgi
NM_030357,721751,TIMP,nucleus
NM_024009,85566,KIN,golgi
NM_076621,300808,TGF-B,golgi
NM_092655,59529,TER,golgi
NM_013397,4941,TIMP,peroxisome
NM_030227,431351,KAR,nucleus
NM_076100,407696,nuclear receptor,ER
NM_073335,693149,P53,nucleus
NM_079313,254683,KAR,mitochondria
NM_001095,883523,MAPK,peroxisome
NM_063155,754378,TIMP,mitochondria
NM_034339,166993,TER,cytosol
NM_063059,597272,LIP,cytosol
NM_045665,731160,LIP,cytosol
NM_072237,782683,nuclear receptor,mitochondria
NM_014054,825882,JUN,cytosol
NM_062200,606136,nuclear receptor,cytosol
NM_032005,893139,P53,ER
NM_017039,844995,KIN,mitochondria
NM_030526,571710,JUN,cytosol
NM_015236,394346,TER,golgi
NM_084891,910132,JUN,mitochondria
NM_060503,685205,JUN,nucleus
NM_089768,536050,TNF,peroxisome
NM_040420,809305,TIMP,cytosol
NM_029068,955303,JUN,cytosol
NM_057606,768396,P53,ER
NM_015078,412699,LIP,nucleus
NM_045341,885768,LIP,peroxisome
NM_017404,828744,MAPK,mitochondria
NM_012668,234760,TGF-B,mitochondria
NM_008736,271203,nuclear receptor,cytosol
NM_043537,278495,KIN,ER
NM_033588,8801,LIP,cytosol
NM_032736,136063,P53,nucleus
NM_056835,746878,TIMP,ER
NM_051611,340943,nuclear receptor,mitochondria
NM_076139,57234,nuclear receptor,cytosol
NM_011827,576432,nuclear receptor,peroxisome
NM_010478,593239,P53,cytosol
NM_013069,648722,TNF,ER
NM_060318,381342,TGF-B,mitochondria
NM_038965,602616,TGF-B,peroxisome
NM_019981,536255,TIMP,mitochondria
NM_067168,450271,TGF-B,cytosol
NM_081296,759596,TNF,peroxisome
NM_092431,500017,nuclear receptor,nucleus
NM_093051,121416,nuclear receptor,nucleus
NM_058437,798821,TIMP,mitochondria
NM_069569,322324,TGF-B,peroxisome
NM_065261,98707,TIMP,mitochondria
NM_091949,271949,FOS,cytosol
NM_065008,935342,FOS,peroxisome
NM_085659,563627,nuclear receptor,peroxisome
NM_062331,459171,nuclear receptor,nucleus
NM_002217,355,TGF-B,mitochondria
NM_026528,77214,KAR,ER
NM_096583,368288,TNF,ER
NM_026469,654558,KAR,cytosol
NM_096605,907846,KIN,ER
NM_011877,824625,nuclear receptor,golgi
NM_093122,553010,KIN,golgi
NM_024815,83670,KIN,golgi
NM_077519,634913,MAPK,peroxisome
NM_098138,607297,TER,cytosol
NM_057759,110994,TER,ER
NM_076231,321346,LIP,cytosol
NM_013581,264761,TNF,cytosol
NM_081031,449123,LIP,cytosol
NM_094122,346785,TNF,ER
NM_025624,722774,nuclear receptor,mitochondria
NM_061603,523614,nuclear receptor,cytosol
NM_015760,653926,TNF,mitochondria
NM_090624,565294,nuclear receptor,golgi
NM_089631,598341,KAR,nucleus
NM_005559,278531,TER,ER
NM_066917,703131,MAPK,golgi
NM_053875,182163,FOS,ER
NM_006914,287765,TGF-B,peroxisome
NM_075963,404734,nuclear receptor,mitochondria
NM_023537,521318,TER,cytosol
NM_009961,275868,TER,ER
NM_037124,902715,P53,peroxisome
NM_074589,329495,TGF-B,ER
NM_082648,384025,FOS,peroxisome
NM_032249,595448,P53,mitochondria
NM_033735,47904,TNF,nucleus
NM_062679,234902,TGF-B,nucleus
NM_014488,659587,KAR,cytosol
NM_096226,600956,JUN,mitochondria
NM_089166,766331,KIN,cytosol
NM_028978,127218,MAPK,peroxisome
NM_079713,843942,KAR,golgi
NM_059176,916054,FOS,cytosol
NM_075043,221527,nuclear receptor,peroxisome
NM_063877,10635,nuclear receptor,golgi
NM_008470,274650,nuclear receptor,nucleus
NM_071986,861756,MAPK,golgi
NM_071198,600935,MAPK,golgi
NM_019545,701456,TGF-B,golgi
NM_066897,282142,TIMP,nucleus
NM_030691,382044,MAPK,cytosol
NM_088097,312407,nuclear receptor,peroxisome
NM_049448,641041,TER,peroxisome
NM_013376,180799,KIN,golgi
NM_064805,132814,FOS,peroxisome
NM_034950,180769,KAR,cytosol
NM_071661,600074,LIP,cytosol
NM_061182,104104,MAPK,cytosol
NM_069807,979334,JUN,ER
NM_021725,58808,MAPK,peroxisome
NM_058794,168058,TNF,mitochondria
NM_033090,254115,MAPK,cytosol
NM_049133,276044,P53,cytosol
NM_035972,582877,MAPK,peroxisome
NM_019535,86438,KAR,peroxisome
NM_001298,327704,KIN,cytosol
NM_069708,777238,KAR,ER
NM_093456,187040,KAR,peroxisome
NM_043850,668252,TGF-B,golgi
NM_062199,602790,KIN,peroxisome
NM_051411,57260,KAR,nucleus
NM_088142,690457,FOS,nucleus
NM_005238,879157,TER,cytosol
NM_043952,246096,TNF,cytosol
NM_074662,68642,nuclear receptor,ER
NM_029036,385260,LIP,ER
NM_066730,461772,TGF-B,cytosol
NM_069989,107547,TER,nucleus
NM_030082,556474,JUN,peroxisome
NM_028562,263737,KIN,peroxisome
NM_042025,100655,nuclear receptor,ER
NM_005249,950358,JUN,golgi
NM_011001,816024,FOS,cytosol
NM_039374,843129,JUN,cytosol
NM_079790,545520,nuclear receptor,peroxisome
NM_015439,545641,P53,ER
NM_049214,346310,TER,peroxisome
NM_079780,724103,JUN,cytosol
NM_073583,944300,TER,mitochondria
NM_021926,530538,TNF,golgi
NM_013585,692635,TIMP,golgi
NM_012936,847497,TNF,cytosol
NM_019382,436110,JUN,nucleus
NM_053205,528543,nuclear receptor,cytosol
NM_039312,972550,TER,peroxisome
NM_049386,846373,nuclear receptor,cytosol
NM_087346,363526,KAR,mitochondria
NM_097392,474119,MAPK,peroxisome
NM_040643,863644,P53,ER
NM_075098,832929,TGF-B,peroxisome
NM_093854,315359,P53,cytosol
NM_047352,3326,KIN,ER
NM_051306,905930,TER,peroxisome
NM_049813,903766,nuclear receptor,peroxisome
NM_042119,243236,TER,nucleus
NM_028526,465644,LIP,mitochondria
NM_040755,379755,KAR,mitochondria
NM_056427,89116,FOS,cytosol
NM_061666,578767,JUN,cytosol
NM_085169,70812,TGF-B,golgi
NM_048820,705419,TER,ER
NM_027880,630237,nuclear receptor,ER
NM_028142,899424,FOS,cytosol
NM_084427,761293,P53,ER
NM_024600,286934,TNF,mitochondria
NM_001968,624020,TGF-B,nucleus
NM_037423,327194,JUN,cytosol
NM_020925,78478,KAR,peroxisome
NM_088978,52393,KIN,ER
NM_018086,550824,LIP,nucleus
NM_027665,981578,TER,nucleus
NM_039856,962654,nuclear receptor,nucleus
NM_022600,41575,TER,cytosol
NM_053633,831889,LIP,ER
NM_059765,33529,nuclear receptor,cytosol
NM_022220,339111,nuclear receptor,mitochondria
NM_032542,787334,JUN,mitochondria
NM_095037,835747,TIMP,golgi
NM_027968,379835,LIP,golgi
NM_093851,748735,P53,golgi
NM_041459,492,LIP,peroxisome
NM_077198,3847,KAR,golgi
NM_062585,228917,KIN,mitochondria
NM_045919,528470,MAPK,golgi
NM_038112,150025,MAPK,golgi
NM_099654,292166,MAPK,mitochondria
NM_091321,482352,TNF,mitochondria
NM_015625,416609,KIN,mitochondria
NM_001653,102102,LIP,cytosol
NM_019519,727777,P53,peroxisome
NM_024656,528462,TIMP,mitochondria
NM_030601,784472,TER,ER
NM_078701,695276,TGF-B,golgi
NM_048618,270228,MAPK,peroxisome
NM_031571,644338,LIP,nucleus
NM_089469,318195,LIP,mitochondria
NM_086348,248993,TER,cytosol
NM_005710,181147,KIN,golgi
NM_017161,470975,FOS,golgi
NM_075905,512150,TER,peroxisome
NM_057059,635581,P53,peroxisome
NM_031646,628835,P53,nucleus
NM_046536,282059,TER,ER
NM_064599,703229,nuclear receptor,mitochondria
NM_081108,788803,TIMP,golgi
NM_072377,566695,TIMP,peroxisome
NM_028901,934589,TER,nucleus
NM_024031,456994,TIMP,golgi
NM_004939,665994,TNF,peroxisome
NM_076703,14040,KIN,golgi
NM_052716,33320,KIN,peroxisome
NM_035959,912530,KAR,peroxisome
NM_046160,739791,P53,ER
NM_077611,498632,nuclear receptor,mitochondria
NM_046326,102446,TNF,peroxisome
NM_020544,297304,MAPK,ER
NM_050762,282762,TNF,golgi
NM_082357,55036,nuclear receptor,ER
NM_090374,323870,TER,cytosol
NM_017584,328544,P53,mitochondria
NM_056285,474072,FOS,mitochondria
NM_035321,979666,MAPK,cytosol
NM_054431,268344,FOS,nucleus
NM_005581,227848,nuclear receptor,ER
NM_077781,295103,TNF,ER
NM_099604,872011,KIN,nucleus
NM_077772,738979,KIN,peroxisome
NM_001999,324417,KAR,peroxisome
NM_043097,407193,TER,nucleus
NM_019579,422327,KAR,peroxisome
NM_024522,636619,TNF,peroxisome
NM_052957,761291,TER,ER
NM_058171,422039,TNF,peroxisome
NM_001971,209718,P53,golgi
NM_072611,209224,JUN,ER
NM_083510,662557,MAPK,ER
NM_078574,174818,KAR,cytosol
NM_087692,34571,TGF-B,golgi
NM_023270,737929,LIP,cytosol
NM_069540,281507,KIN,nucleus
NM_054217,981716,TGF-B,cytosol
NM_024351,505718,KIN,cytosol
NM_094412,102761,P53,nucleus
NM_069233,969837,TGF-B,golgi
NM_099524,336800,LIP,cytosol
NM_054401,458017,TNF,nucleus
NM_053739,560961,P53,nucleus
NM_098896,440281,P53,ER
NM_074036,454687,TGF-B,ER
NM_046738,746556,JUN,golgi
NM_019507,782774,KAR,golgi
NM_086673,97072,LIP,peroxisome
NM_044448,624963,TIMP,ER
NM_038997,831374,KIN,ER
NM_041365,82115,KAR,ER
NM_071309,559756,KAR,peroxisome
NM_084655,963693,nuclear receptor,peroxisome
NM_073046,436848,nuclear receptor,ER
NM_033839,177313,KAR,ER
NM_069579,487547,P53,peroxisome
NM_036210,583007,JUN,cytosol
NM_035681,262111,KAR,cytosol
NM_096264,420686,TGF-B,peroxisome
NM_072558,80451,KIN,ER
NM_015241,672601,KAR,golgi
NM_003799,564699,KAR,peroxisome
NM_003250,464478,nuclear receptor,ER
NM_050216,600224,JUN,peroxisome
NM_094648,366213,nuclear receptor,nucleus
NM_076590,274220,TIMP,golgi
NM_069584,449099,FOS,ER
NM_095070,87576,JUN,ER
NM_008809,272966,JUN,golgi
NM_011145,214638,FOS,golgi
NM_051494,697720,TER,golgi
NM_095554,41290,TGF-B,cytosol
NM_088974,866051,KIN,ER
NM_058112,412809,LIP,ER
NM_013148,945675,TNF,nucleus
NM_023742,4473,MAPK,peroxisome
NM_082209,662023,MAPK,nucleus
NM_026720,968213,TIMP,mitochondria
NM_050428,283908,MAPK,golgi
NM_081220,432398,MAPK,nucleus
NM_093179,258023,TER,cytosol
NM_074290,367505,TER,ER
NM_060269,826047,TER,ER
NM_017801,218666,KIN,ER
NM_092444,283639,KAR,golgi
NM_085608,537433,KIN,golgi
NM_035836,401669,KIN,ER
NM_099529,692792,nuclear receptor,mitochondria
NM_056397,881111,TNF,mitochondria
NM_050648,426189,TNF,nucleus
NM_027133,391406,nuclear receptor,golgi
NM_009966,919807,P53,cytosol
NM_026966,932960,P53,cytosol
NM_086862,25947,P53,mitochondria
NM_057742,667421,TER,golgi
NM_007042,456244,KIN,cytosol
NM_009952,367708,TNF,golgi
NM_064532,657270,TNF,golgi
NM_094659,125226,P53,peroxisome
NM_060066,293096,MAPK,peroxisome
NM_012438,613753,FOS,mitochondria
NM_007110,321435,TGF-B,nucleus
NM_051070,351908,nuclear receptor,mitochondria
NM_093068,326964,KIN,ER
NM_077798,394324,LIP,mitochondria
NM_062531,107955,TER,golgi
NM_007490,999024,JUN,ER
NM_002748,850897,TGF-B,peroxisome
NM_063590,563924,nuclear receptor,golgi
NM_050691,617489,TER,ER
NM_002090,27105,TER,mitochondria
NM_096679,812240,TER,cytosol
NM_019173,143772,TGF-B,nucleus
NM_015271,589037,KAR,peroxisome
NM_092818,925507,LIP,peroxisome
NM_048342,877378,TGF-B,ER
NM_073960,192455,P53,peroxisome
NM_048644,733470,P53,nucleus
NM_034400,998094,TGF-B,nucleus
NM_073767,252097,TNF,peroxisome
NM_067958,783357,TER,cytosol
NM_075691,843186,KIN,golgi
NM_083960,54751,TNF,mitochondria
NM_074879,537231,TIMP,nucleus
NM_005999,914213,KIN,peroxisome
NM_025406,741425,MAPK,nucleus
NM_065431,189631,TER,golgi
NM_054971,697091,FOS,mitochondria
NM_083204,667470,TER,cytosol
NM_066727,867036,TGF-B,golgi
NM_092991,989531,TER,cytosol
NM_048736,519350,JUN,mitochondria
NM_039271,742209,TER,golgi
NM_031951,673283,TER,ER
NM_080180,948,nuclear receptor,peroxisome
NM_090723,611404,FOS,nucleus
NM_064335,247172,KAR,golgi
NM_028288,564733,P53,peroxisome
NM_038190,821669,MAPK,ER
NM_049907,190765,KIN,ER
NM_023406,995219,MAPK,cytosol
NM_028976,418959,MAPK,golgi
NM_064571,496810,TGF-B,nucleus
NM_020327,163100,KIN,golgi
NM_017377,544261,TER,golgi
NM_035206,882083,KIN,nucleus
NM_026507,979520,P53,mitochondria
NM_047154,647475,nuclear receptor,ER
NM_080624,215847,TER,golgi
NM_040647,121131,JUN,golgi
NM_006264,796417,LIP,ER
NM_088963,956546,KAR,cytosol
NM_084618,619602,P53,nucleus
NM_058679,58428,TIMP,peroxisome
NM_006900,917655,P53,peroxisome
NM_099919,264970,KAR,mitochondria
NM_011358,273146,P53,golgi
NM_010348,219851,nuclear receptor,golgi
NM_035156,577330,KIN,peroxisome
NM_039265,848507,MAPK,cytosol
NM_090489,938163,LIP,cytosol
NM_077870,745002,nuclear receptor,golgi
NM_022420,546634,FOS,golgi
NM_056816,514531,KIN,ER
NM_078664,859548,TNF,mitochondria
NM_055662,386751,TER,mitochondria
NM_051703,913091,TER,mitochondria
NM_024972,408498,JUN,ER
NM_009330,795245,KAR,mitochondria
NM_004694,927777,LIP,golgi
NM_059693,839031,KIN,mitochondria
NM_088321,102152,TNF,mitochondria
NM_081189,483622,P53,cytosol
NM_032672,121808,TIMP,nucleus
NM_022012,617391,TNF,peroxisome
NM_078105,188225,KIN,cytosol
NM_029640,357307,TIMP,golgi
NM_064140,852733,nuclear receptor,peroxisome
NM_091994,682186,KIN,cytosol
NM_047491,547822,FOS,ER
NM_052043,656371,KIN,golgi
NM_075503,157240,nuclear receptor,ER
NM_006043,2284,JUN,mitochondria
NM_067034,997928,TNF,ER
NM_033240,463943,TNF,peroxisome
NM_056640,764243,KIN,peroxisome
NM_088844,653312,P53,ER
NM_037340,776806,JUN,ER
NM_073129,833527,KIN,mitochondria
NM_009952,477891,nuclear receptor,peroxisome
NM_016723,799604,TGF-B,peroxisome
NM_014952,291168,JUN,nucleus
NM_079425,625346,JUN,golgi
NM_009098,96336,JUN,peroxisome
NM_088324,44557,TER,nucleus
NM_092011,530360,JUN,ER
NM_072833,582758,P53,mitochondria
NM_043016,950884,TER,peroxisome
NM_071733,784830,KAR,mitochondria
NM_098295,63919,JUN,nucleus
NM_064218,919521,TGF-B,cytosol
NM_061941,491415,JUN,nucleus
NM_032953,301128,FOS,mitochondria
NM_096040,518688,MAPK,ER
NM_022243,880399,TGF-B,mitochondria
NM_044471,994278,MAPK,ER
NM_096242,542177,FOS,ER
NM_056742,285468,KIN,ER
NM_067813,235081,P53,peroxisome
NM_041742,774312,nuclear receptor,mitochondria
NM_023722,396331,nuclear receptor,ER
NM_090676,640022,nuclear receptor,cytosol
NM_009527,443878,P53,peroxisome
NM_007796,714467,nuclear receptor,nucleus
NM_044054,919289,P53,cytosol
NM_009263,724368,P53,ER
NM_099110,429804,KAR,cytosol
NM_053120,487990,JUN,peroxisome
NM_067832,218889,nuclear receptor,mitochondria
NM_015309,441639,MAPK,cytosol
NM_029865,492498,MAPK,mitochondria
NM_033287,205065,MAPK,golgi
NM_076350,407448,KAR,nucleus
NM_062607,708294,TER,golgi
NM_078478,973529,KAR,peroxisome
NM_049595,294736,nuclear receptor,peroxisome
NM_075938,403330,MAPK,ER
NM_033691,645931,FOS,golgi
NM_008248,855047,FOS,peroxisome
NM_070963,450898,FOS,ER
NM_037521,623008,KIN,golgi
NM_022604,626090,nuclear receptor,mitochondria
NM_027401,195922,KAR,nucleus
NM_007746,94982,P53,mitochondria
NM_088447,146083,MAPK,ER
NM_004289,702190,TER,nucleus
NM_092882,519422,KAR,mitochondria
NM_073133,438037,KAR,golgi
NM_019675,469280,P53,mitochondria
NM_090038,487475,KIN,cytosol
NM_046691,493509,MAPK,peroxisome
NM_047667,104042,TGF-B,cytosol
NM_040032,92295,MAPK,mitochondria
NM_047063,427956,TGF-B,golgi
NM_002606,129841,MAPK,golgi
NM_095771,405141,FOS,ER
NM_022304,486838,nuclear receptor,peroxisome
NM_028181,643036,MAPK,golgi
NM_085508,658304,nuclear receptor,golgi
NM_055357,516047,TNF,peroxisome
NM_095907,548336,KAR,mitochondria
NM_027031,734076,nuclear receptor,nucleus
NM_063320,19756,P53,golgi
NM_068344,751730,TGF-B,golgi
NM_065105,552067,P53,mitochondria
NM_022521,845147,MAPK,nucleus
NM_091066,720325,KAR,nucleus
NM_054665,275779,JUN,mitochondria
NM_084212,544313,JUN,peroxisome
NM_020271,948912,nuclear receptor,ER
NM_083864,576086,JUN,mitochondria
NM_044896,878067,FOS,nucleus
NM_028004,241376,TER,mitochondria
NM_076203,155160,TIMP,cytosol
NM_058241,372719,KIN,golgi
NM_008181,452728,TNF,nucleus
NM_069708,651060,KIN,ER
NM_068529,872828,TGF-B,cytosol
NM_023937,862754,TER,mitochondria
NM_091799,274460,KAR,golgi
NM_017877,205071,TIMP,cytosol
NM_092335,123919,TNF,golgi
NM_039909,379469,FOS,golgi
NM_002552,352900,KAR,golgi
NM_032938,559198,FOS,ER
NM_061885,101808,TER,ER
NM_092678,3457,TGF-B,golgi
NM_022754,844885,TER,cytosol
NM_075232,962933,LIP,ER
NM_039789,93086,TER,cytosol
NM_026592,394945,TNF,ER
NM_075350,109911,nuclear receptor,peroxisome
NM_055494,455743,KIN,nucleus
NM_077159,477946,P53,peroxisome
NM_042523,744584,FOS,golgi
NM_021423,976900,TER,mitochondria
NM_078955,557513,JUN,mitochondria
NM_029285,271928,TER,nucleus
NM_069544,22049,TIMP,mitochondria
NM_031628,600419,P53,ER
NM_003753,736974,JUN,golgi
NM_027834,573271,TNF,mitochondria
NM_034116,257970,MAPK,mitochondria
NM_086424,205442,TER,nucleus
NM_053274,14952,JUN,mitochondria
NM_081874,399688,TGF-B,nucleus
NM_099693,583044,nuclear receptor,ER
NM_084810,881101,TER,peroxisome
NM_041622,851794,nuclear receptor,ER
NM_009754,180834,P53,cytosol
NM_001276,612605,TER,golgi
NM_023874,705863,JUN,ER
NM_052862,465077,TIMP,mitochondria
NM_078949,81525,TIMP,mitochondria
NM_042483,608692,P53,cytosol
NM_061171,692554,P53,cytosol
NM_003022,609996,TER,ER
NM_003086,18692,KIN,nucleus
NM_084991,766483,TIMP,mitochondria
NM_006932,401164,TER,cytosol
NM_059091,374880,MAPK,cytosol
NM_022017,235776,TER,golgi
NM_012733,578904,MAPK,ER
NM_016221,155970,TNF,ER
NM_000447,804678,FOS,golgi
NM_073863,348201,TNF,mitochondria
NM_005956,236935,JUN,cytosol
NM_094752,672759,TNF,nucleus
NM_094974,225684,JUN,peroxisome
NM_046763,864146,KIN,nucleus
NM_095330,663212,FOS,golgi
NM_078535,676184,TIMP,ER
NM_002087,245103,TNF,ER
NM_079464,436707,MAPK,nucleus
NM_053634,644831,TIMP,mitochondria
NM_098663,7235,KAR,golgi
NM_088954,93070,TNF,ER
NM_057595,973531,JUN,ER
NM_093409,65686,MAPK,peroxisome
NM_086836,145139,TER,cytosol
NM_014347,958863,TGF-B,cytosol
NM_074881,733563,TGF-B,cytosol
NM_016920,607667,KIN,cytosol
NM_032701,725509,nuclear receptor,golgi
NM_034218,778555,KAR,mitochondria
NM_012687,422229,KIN,peroxisome
NM_052465,19520,TIMP,golgi
NM_094180,531901,TIMP,golgi
NM_091600,973727,nuclear receptor,nucleus
NM_040940,821419,nuclear receptor,mitochondria
NM_075478,137864,P53,cytosol
NM_084125,252435,P53,cytosol
NM_020986,170596,KIN,ER
NM_018430,881972,JUN,nucleus
NM_016415,636134,LIP,nucleus
NM_057875,134013,MAPK,mitochondria
NM_018876,205849,FOS,golgi
NM_065276,33974,KIN,peroxisome
NM_024820,731361,KIN,peroxisome
NM_050071,517349,MAPK,peroxisome
NM_020205,273945,LIP,cytosol
NM_092083,104175,TER,golgi
NM_067249,692576,JUN,cytosol
NM_036676,721145,TIMP,golgi
NM_065757,8641,KAR,nucleus
NM_011231,161602,KIN,golgi
NM_074457,492427,TNF,mitochondria
NM_060206,593595,KIN,golgi
NM_051118,809265,FOS,nucleus
NM_048531,132670,MAPK,cytosol
NM_025392,483998,nuclear receptor,golgi
NM_087399,595762,TER,ER
NM_052665,329777,KIN,nucleus
NM_079417,186634,KIN,ER
NM_020525,948183,KAR,peroxisome
NM_077295,443166,KIN,ER
NM_068573,818030,JUN,peroxisome
NM_040885,291047,TIMP,cytosol
NM_098148,221454,nuclear receptor,peroxisome
NM_061486,400548,KIN,cytosol
NM_061524,234364,TNF,golgi
NM_095492,518004,P53,golgi
NM_080458,744440,JUN,mitochondria
NM_070920,442201,FOS,mitochondria
NM_086906,263901,LIP,ER
NM_013047,159095,JUN,cytosol
NM_071166,898507,TER,golgi
NM_096648,436522,KAR,peroxisome
NM_045298,67330,TGF-B,golgi
NM_002791,224022,nuclear receptor,nucleus
NM_049891,267263,JUN,mitochondria
NM_051439,271247,MAPK,nucleus
NM_005622,679060,TIMP,nucleus
NM_038294,664582,KIN,golgi
NM_028104,614361,KAR,ER
NM_099959,123292,LIP,ER
NM_099378,988032,nuclear receptor,nucleus
NM_038365,834249,TIMP,golgi
NM_033630,72361,nuclear receptor,ER
NM_028967,601663,nuclear receptor,nucleus
NM_042278,876815,KIN,cytosol
NM_093271,653387,FOS,ER
NM_003031,682369,JUN,mitochondria
NM_099101,851967,KIN,mitochondria
NM_094526,179141,nuclear receptor,nucleus
NM_044781,569587,MAPK,golgi
NM_044965,546997,TIMP,cytosol
NM_009727,563719,P53,golgi
NM_042764,538985,KAR,ER
NM_039173,67989,TGF-B,cytosol
NM_022807,393062,TIMP,nucleus
NM_004769,835622,LIP,ER
NM_041693,934527,nuclear receptor,mitochondria
NM_047850,330025,TER,mitochondria
NM_019993,731310,MAPK,golgi
NM_080306,156150,P53,ER
NM_038946,336437,TIMP,cytosol
NM_026536,479720,FOS,cytosol
NM_008954,288462,TNF,nucleus
NM_072768,970032,KIN,cytosol
NM_000537,948903,JUN,mitochondria
NM_072242,871643,nuclear receptor,cytosol
NM_052184,725430,TIMP,cytosol
NM_090537,31367,TGF-B,peroxisome
NM_086707,360517,KAR,ER
NM_038263,776642,FOS,peroxisome
NM_003590,784147,TIMP,mitochondria
NM_036672,203871,nuclear receptor,golgi
NM_030772,614753,nuclear receptor,ER
NM_037394,71956,nuclear receptor,mitochondria
NM_031172,820446,TIMP,cytosol
NM_000469,649307,TER,cytosol
NM_030741,185084,MAPK,golgi
NM_048975,276180,nuclear receptor,mitochondria
NM_005513,967780,TNF,ER
NM_084921,677184,JUN,peroxisome
NM_034126,985394,nuclear receptor,nucleus
NM_080905,617095,LIP,mitochondria
NM_061788,521772,TER,cytosol
NM_061297,293865,nuclear receptor,cytosol
NM_045392,696799,TGF-B,nucleus
NM_068584,831050,TGF-B,cytosol
NM_091379,715537,MAPK,peroxisome
NM_063544,411286,KAR,ER
NM_055249,288777,TIMP,nucleus
NM_060234,356119,P53,cytosol
NM_071833,430168,MAPK,ER
NM_005637,407857,JUN,cytosol
NM_042397,141337,KIN,ER
NM_055407,390221,LIP,peroxisome
NM_013996,572385,KAR,nucleus
NM_069049,143644,TIMP,ER
NM_056619,741620,LIP,golgi
NM_038216,222555,TER,cytosol
NM_046054,733311,LIP,golgi
NM_040022,971774,TNF,ER
NM_062593,378165,TGF-B,peroxisome
NM_036082,580189,TGF-B,mitochondria
NM_077105,705927,FOS,cytosol
NM_011378,673710,KIN,golgi
NM_025793,998215,TIMP,mitochondria
NM_082858,751214,TNF,peroxisome
NM_062454,216386,KIN,peroxisome
NM_000247,73189,TGF-B,mitochondria
NM_069971,173471,nuclear receptor,golgi
NM_022916,615399,TIMP,cytosol
NM_072367,647136,nuclear receptor,cytosol
NM_070214,511841,P53,cytosol
NM_069995,273100,KIN,peroxisome
NM_055568,944728,TNF,cytosol
NM_026950,601283,KAR,nucleus
NM_018708,853576,TGF-B,nucleus
NM_009147,343713,TIMP,cytosol
NM_033672,566918,MAPK,nucleus
NM_098342,855651,KAR,peroxisome
NM_035844,294606,JUN,cytosol
NM_088996,454484,TGF-B,cytosol
