transcript ID,fold induction,family,location
NM_015289,261228,MAPK,nucleus
NM_077212,995264,JUN,cytosol
NM_083327,566883,MAPK,nucleus
NM_026014,407734,TER,golgi
NM_011398,233841,TGF-B,nucleus
NM_062823,36455,TER,golgi
NM_035502,318335,KAR,golgi
NM_026596,474137,KIN,peroxisome
NM_076172,541223,TIMP,peroxisome
NM_047625,31697,FOS,ER
NM_075777,581296,TIMP,peroxisome
NM_091833,371273,JUN,peroxisome
NM_050996,794715,MAPK,cytosol
NM_094717,643960,TER,cytosol
NM_021172,371201,MAPK,nucleus
NM_078566,91898,KIN,mitochondria
NM_055538,291,P53,peroxisome
NM_071885,124065,TER,nucleus
NM_000719,23629,TIMP,peroxisome
NM_030805,404311,KAR,golgi
NM_079771,479010,KIN,ER
NM_073148,151873,MAPK,nucleus
NM_044334,426465,MAPK,peroxisome
NM_015540,673685,MAPK,golgi
NM_043201,171648,LIP,ER
NM_011790,443427,TIMP,mitochondria
NM_079070,872628,TGF-B,golgi
NM_043223,946663,MAPK,nucleus
NM_050549,266504,LIP,mitochondria
NM_030408,571222,FOS,nucleus
NM_023368,39252,TNF,ER
NM_087947,788210,TIMP,cytosol
NM_055399,960165,nuclear receptor,nucleus
NM_022103,141378,TER,peroxisome
NM_075098,27281,MAPK,cytosol
NM_072142,330615,FOS,ER
NM_021810,609022,KAR,cytosol
NM_077118,309771,P53,ER
NM_072212,983001,KAR,golgi
NM_052573,871080,FOS,golgi
NM_065135,667803,TGF-B,golgi
NM_079775,953849,TIMP,nucleus
NM_060800,369428,TGF-B,cytosol
NM_089897,834322,TIMP,golgi
NM_080948,997892,nuclear receptor,golgi
NM_035877,417993,LIP,ER
NM_023023,747825,LIP,golgi
NM_082820,776769,KIN,cytosol
NM_053641,843101,FOS,cytosol
NM_096990,400518,KIN,golgi
NM_091366,272567,nuclear receptor,ER
NM_026014,45557,MAPK,peroxisome
NM_076371,725216,TGF-B,nucleus
NM_049838,835624,FOS,peroxisome
NM_053504,874992,nuclear receptor,golgi
NM_052997,989654,TNF,cytosol
NM_023786,713272,TER,peroxisome
NM_073434,303032,TIMP,peroxisome
NM_033938,317351,FOS,ER
NM_039853,458028,nuclear receptor,golgi
NM_071690,685504,TNF,golgi
NM_012462,446446,TNF,nucleus
NM_060001,137740,nuclear receptor,mitochondria
NM_076726,668772,TIMP,cytosol
NM_012459,85143,JUN,peroxisome
NM_002629,797391,TGF-B,cytosol
NM_003133,709538,TNF,nucleus
NM_061530,665938,nuclear receptor,nucleus
NM_013156,347797,P53,ER
NM_043722,306344,FOS,nucleus
NM_004395,177552,P53,golgi
NM_086702,290657,P53,ER
NM_043967,106511,KIN,golgi
NM_004296,680031,P53,peroxisome
NM_046368,22188,FOS,cytosol
NM_097941,959621,nuclear receptor,nucleus
NM_082443,354163,P53,peroxisome
NM_005982,866025,JUN,mitochondria
NM_024586,853422,TNF,golgi
NM_063225,722927,MAPK,cytosol
NM_094912,279385,TGF-B,peroxisome
NM_073518,375870,P53,nucleus
NM_025989,295882,P53,mitochondria
NM_085145,131993,TNF,nucleus
NM_044225,733068,MAPK,golgi
NM_006774,347483,KAR,peroxisome
NM_028294,694546,JUN,peroxisome
NM_096125,350999,nuclear receptor,cytosol
NM_004725,120362,JUN,mitochondria
NM_030028,328890,TER,golgi
NM_040396,641680,KIN,golgi
NM_076577,61958,JUN,mitochondria
NM_018695,982546,TER,peroxisome
NM_022652,180837,nuclear receptor,peroxisome
NM_039831,84210,nuclear receptor,cytosol
NM_045475,593915,TIMP,golgi
NM_082601,610688,LIP,mitochondria
NM_097622,622303,KIN,mitochondria
NM_052951,358515,TNF,golgi
NM_076963,639297,KAR,nucleus
NM_058427,62577,KAR,cytosol
NM_058684,638827,TNF,ER
NM_083195,749863,nuclear receptor,cytosol
NM_099702,148116,TER,golgi
NM_082763,59903,nuclear receptor,ER
NM_059871,144368,MAPK,mitochondria
NM_009198,387457,JUN,mitochondria
NM_005913,399283,TER,ER
NM_091692,319033,TGF-B,golgi
NM_022390,492961,TGF-B,ER
NM_032806,958625,LIP,ER
NM_022243,969555,TIMP,cytosol
NM_066039,182364,FOS,ER
NM_031048,198047,MAPK,golgi
NM_059541,561973,TNF,ER
NM_017210,464733,TIMP,peroxisome
NM_025298,767422,P53,golgi
NM_066288,855424,MAPK,golgi
NM_081816,661678,LIP,mitochondria
NM_044388,842435,MAPK,mitochondria
NM_044049,914300,nuclear receptor,cytosol
NM_062937,93840,nuclear receptor,cytosol
NM_029802,555644,KIN,ER
NM_089418,194661,KAR,peroxisome
NM_031930,370550,TIMP,mitochondria
NM_055740,403601,TNF,ER
NM_029030,544178,P53,cytosol
NM_039961,782082,LIP,mitochondria
NM_052834,203963,TNF,cytosol
NM_019715,130314,P53,mitochondria
NM_086586,901542,P53,cytosol
NM_056912,573266,TGF-B,peroxisome
NM_080368,773434,nuclear receptor,ER
NM_053480,949204,nuclear receptor,golgi
NM_061532,78642,JUN,cytosol
NM_079764,640484,P53,ER
NM_069784,556312,TER,nucleus
NM_056557,785109,KIN,mitochondria
NM_043584,8648,JUN,cytosol
NM_009258,690682,FOS,cytosol
NM_013594,148138,TNF,mitochondria
NM_016901,581256,TIMP,cytosol
NM_051213,947023,LIP,mitochondria
NM_051594,128683,LIP,nucleus
NM_056514,617819,LIP,mitochondria
NM_022830,519209,TIMP,cytosol
NM_049811,595731,TGF-B,ER
NM_021581,773459,TGF-B,ER
NM_017722,335145,TGF-B,peroxisome
NM_091708,902752,KAR,nucleus
NM_096827,390852,MAPK,cytosol
NM_043993,834577,FOS,mitochondria
NM_003470,560130,nuclear receptor,golgi
NM_091580,384015,nuclear receptor,peroxisome
NM_002936,574999,JUN,peroxisome
NM_006522,81604,LIP,peroxisome
NM_002735,513190,nuclear receptor,golgi
NM_076634,654001,KIN,golgi
NM_091373,852449,MAPK,golgi
NM_026006,760837,TNF,peroxisome
NM_058099,878176,TNF,mitochondria
NM_004786,926775,TNF,ER
NM_098744,147776,FOS,mitochondria
NM_002524,870013,KIN,cytosol
NM_060024,511718,FOS,nucleus
NM_097266,476726,TGF-B,nucleus
NM_053442,912830,KIN,nucleus
NM_083316,254060,TNF,ER
NM_017475,617766,KIN,peroxisome
NM_040447,910307,MAPK,ER
NM_078146,971282,LIP,cytosol
NM_062434,774942,KIN,ER
NM_050837,702741,LIP,cytosol
NM_008200,516802,FOS,cytosol
NM_063065,890751,KIN,ER
NM_064449,835591,TGF-B,golgi
NM_087452,478409,FOS,ER
NM_021323,108335,FOS,peroxisome
NM_044339,757796,JUN,nucleus
NM_097205,203557,JUN,mitochondria
NM_026521,738140,TNF,mitochondria
NM_008790,154386,P53,peroxisome
NM_042005,714930,P53,peroxisome
NM_063354,231071,TNF,cytosol
NM_003926,733837,TIMP,mitochondria
NM_094336,571145,KIN,cytosol
NM_038878,280572,TIMP,nucleus
NM_091367,293082,FOS,mitochondria
NM_022190,513183,nuclear receptor,cytosol
NM_037166,533134,TNF,peroxisome
NM_078087,45028,TNF,cytosol
NM_026131,723089,TIMP,peroxisome
NM_057988,779377,FOS,golgi
NM_085736,890246,TNF,golgi
NM_008621,351000,KAR,mitochondria
NM_022827,819305,P53,peroxisome
NM_003164,577803,TNF,nucleus
NM_012677,922936,MAPK,golgi
NM_055209,609500,JUN,nucleus
NM_023937,273934,KIN,nucleus
NM_079892,687021,JUN,nucleus
NM_051197,563069,KAR,cytosol
NM_007373,139260,TIMP,ER
NM_012904,708911,FOS,golgi
NM_037623,514746,LIP,golgi
NM_089395,958321,FOS,mitochondria
NM_013834,254338,JUN,golgi
NM_050074,453475,KIN,golgi
NM_005617,142660,TNF,mitochondria
NM_050370,523622,FOS,golgi
NM_005309,226787,TIMP,peroxisome
NM_013331,616973,MAPK,golgi
NM_097928,90829,TGF-B,mitochondria
NM_077254,919254,P53,golgi
NM_059879,928156,nuclear receptor,peroxisome
NM_095330,981895,KIN,mitochondria
NM_044186,759868,FOS,peroxisome
NM_026809,967117,TNF,nucleus
NM_057924,716870,TER,peroxisome
NM_081053,827344,nuclear receptor,golgi
NM_006230,334121,MAPK,cytosol
NM_031817,902852,TER,mitochondria
NM_099309,447181,FOS,mitochondria
NM_003599,753844,KIN,cytosol
NM_042107,383340,KIN,peroxisome
NM_034760,975894,P53,peroxisome
NM_046165,889910,KIN,nucleus
NM_002764,449833,KAR,cytosol
NM_056479,118069,LIP,mitochondria
NM_069900,800183,JUN,nucleus
NM_062932,728047,TIMP,nucleus
NM_090706,667379,P53,cytosol
NM_041795,131102,FOS,ER
NM_025354,873525,nuclear receptor,mitochondria
NM_054538,190322,P53,mitochondria
NM_011469,588462,KAR,cytosol
NM_082409,608550,JUN,cytosol
NM_051443,42292,TER,mitochondria
NM_051739,501061,KAR,peroxisome
NM_052953,600185,LIP,nucleus
NM_067890,158708,KAR,golgi
NM_030682,133599,P53,golgi
NM_060297,351078,KAR,peroxisome
NM_084646,587263,LIP,cytosol
NM_031051,986534,JUN,cytosol
NM_006821,600631,JUN,peroxisome
NM_090416,169871,TNF,nucleus
NM_076658,929602,MAPK,peroxisome
NM_070955,83399,FOS,peroxisome
NM_062970,863479,LIP,cytosol
NM_061373,69896,TIMP,cytosol
NM_030117,531454,KAR,mitochondria
NM_011202,777770,TGF-B,cytosol
NM_085861,67159,P53,cytosol
NM_091175,209435,KIN,ER
NM_044099,147889,P53,cytosol
NM_045796,379639,KIN,nucleus
NM_074200,613487,JUN,peroxisome
NM_052029,55186,TIMP,cytosol
NM_077815,503658,P53,cytosol
NM_045152,338381,KAR,golgi
NM_075419,916903,KIN,peroxisome
NM_079726,920321,JUN,peroxisome
NM_054042,591908,TNF,peroxisome
NM_072026,483280,TGF-B,cytosol
NM_029857,150491,P53,ER
NM_051361,153573,JUN,mitochondria
NM_013974,547870,JUN,golgi
NM_007622,452082,MAPK,ER
NM_065385,558539,FOS,ER
NM_011834,633746,JUN,peroxisome
NM_033461,947053,TNF,mitochondria
NM_014147,445176,MAPK,golgi
NM_071716,688628,nuclear receptor,ER
NM_037249,835651,TGF-B,golgi
NM_071863,529826,TER,ER
NM_009049,81809,nuclear receptor,golgi
NM_081969,669810,TER,mitochondria
NM_013892,576345,P53,peroxisome
NM_076637,304061,P53,cytosol
NM_008596,836280,KAR,ER
NM_059936,631875,TNF,mitochondria
NM_084272,68414,LIP,peroxisome
NM_039310,947343,MAPK,nucleus
NM_058521,536732,nuclear receptor,nucleus
NM_096090,981240,KIN,golgi
NM_052873,820984,TER,ER
NM_019546,269609,MAPK,cytosol
NM_002362,697535,KIN,nucleus
NM_044817,452603,nuclear receptor,cytosol
NM_089357,735676,TNF,cytosol
NM_055999,17666,TGF-B,golgi
NM_046147,895646,TIMP,mitochondria
NM_073857,166028,P53,nucleus
NM_097798,306122,nuclear receptor,golgi
NM_050428,912677,KAR,peroxisome
NM_060855,251185,KIN,mitochondria
NM_009079,99049,TNF,mitochondria
NM_045420,394953,MAPK,golgi
NM_084364,3022,LIP,cytosol
NM_028290,165585,FOS,mitochondria
NM_009582,66498,LIP,nucleus
NM_021638,88438,KIN,peroxisome
NM_003387,770595,TNF,ER
NM_024403,243346,JUN,mitochondria
NM_090285,610624,KIN,peroxisome
NM_086389,366207,FOS,cytosol
NM_024042,985608,KAR,mitochondria
NM_078716,725818,nuclear receptor,nucleus
NM_080911,342568,TER,nucleus
NM_031243,763005,LIP,nucleus
NM_005957,968607,TGF-B,peroxisome
NM_006805,689935,KIN,golgi
NM_036169,214491,TIMP,cytosol
NM_098612,320011,KIN,cytosol
NM_033499,336794,LIP,cytosol
NM_026579,520692,MAPK,nucleus
NM_077132,189337,TIMP,golgi
NM_096508,723553,TIMP,golgi
NM_036361,869642,nuclear receptor,mitochondria
NM_030271,343610,MAPK,golgi
NM_051965,119134,KIN,golgi
NM_090803,812496,P53,nucleus
NM_048395,250227,KAR,golgi
NM_030977,898899,JUN,mitochondria
NM_062549,869000,JUN,golgi
NM_069532,226508,KIN,peroxisome
NM_081164,881468,FOS,mitochondria
NM_034091,879720,P53,golgi
NM_074917,587363,P53,peroxisome
NM_086456,361441,nuclear receptor,peroxisome
NM_000584,88157,TIMP,peroxisome
NM_056977,777398,MAPK,nucleus
NM_054883,690614,TNF,peroxisome
NM_080184,111926,TER,nucleus
NM_074223,103849,TIMP,ER
NM_064744,526957,TER,golgi
NM_069902,916549,TIMP,ER
NM_014125,917043,LIP,peroxisome
NM_027393,554408,FOS,ER
NM_052715,792331,TNF,cytosol
NM_033289,727300,TNF,golgi
NM_031554,239709,TIMP,nucleus
NM_087851,528750,nuclear receptor,ER
NM_063519,61801,TGF-B,golgi
NM_092753,784341,TGF-B,peroxisome
NM_062532,627438,MAPK,peroxisome
NM_094750,712860,LIP,ER
NM_011346,553975,P53,ER
NM_018836,389455,nuclear receptor,nucleus
NM_091752,727393,TGF-B,ER
NM_032930,771200,LIP,peroxisome
NM_027329,816000,TIMP,golgi
NM_087662,424066,TER,nucleus
NM_049178,672575,KAR,mitochondria
NM_061095,269559,MAPK,nucleus
NM_044199,727264,TER,ER
NM_041228,562620,FOS,peroxisome
NM_062948,997540,TGF-B,nucleus
NM_078440,879602,LIP,nucleus
NM_024167,576711,MAPK,golgi
NM_053177,71655,KIN,nucleus
NM_037301,147605,TER,nucleus
NM_055622,61431,KAR,golgi
NM_004336,547987,TER,peroxisome
NM_041675,404412,nuclear receptor,mitochondria
NM_079485,162605,LIP,peroxisome
NM_032579,715462,P53,mitochondria
NM_086485,394595,TIMP,cytosol
NM_035841,78144,nuclear receptor,nucleus
NM_002341,743331,TIMP,ER
NM_067295,631126,P53,nucleus
NM_016867,54452,KIN,peroxisome
NM_080723,171748,KIN,cytosol
NM_012647,834079,TGF-B,ER
NM_022367,907286,P53,mitochondria
NM_012013,665587,MAPK,mitochondria
NM_097805,695472,LIP,nucleus
NM_003907,785979,KAR,peroxisome
NM_044847,31290,MAPK,peroxisome
NM_068422,540703,P53,peroxisome
NM_001598,773013,TIMP,mitochondria
NM_002006,93286,TNF,golgi
NM_047532,812219,nuclear receptor,nucleus
NM_022477,430688,TNF,golgi
NM_010354,706790,TER,nucleus
NM_016548,890087,TIMP,nucleus
NM_019395,219104,KIN,cytosol
NM_048607,451215,TER,mitochondria
NM_089061,757394,P53,nucleus
NM_002218,683917,FOS,mitochondria
NM_003464,748856,FOS,cytosol
NM_003467,212221,TER,mitochondria
NM_059414,180044,JUN,ER
NM_047763,327208,MAPK,golgi
NM_091753,22184,TNF,nucleus
NM_031522,55987,TER,ER
NM_012223,675049,P53,peroxisome
NM_055562,170722,TGF-B,golgi
NM_069661,125945,JUN,golgi
NM_050520,561469,TGF-B,mitochondria
NM_078992,853418,nuclear receptor,nucleus
NM_094942,150806,FOS,golgi
NM_010762,782362,P53,nucleus
NM_088619,799452,TER,ER
NM_052879,737954,FOS,ER
NM_033931,938699,TGF-B,peroxisome
NM_040754,886886,nuclear receptor,mitochondria
NM_008330,144001,TNF,golgi
NM_057483,253177,LIP,ER
NM_080101,560627,P53,cytosol
NM_083998,740636,TER,cytosol
NM_033802,694672,JUN,golgi
NM_024847,337128,KIN,cytosol
NM_035156,688735,TNF,golgi
NM_012093,277632,FOS,peroxisome
NM_016641,495641,TER,nucleus
NM_070230,143642,MAPK,mitochondria
NM_016786,452574,P53,nucleus
NM_003150,635723,KAR,nucleus
NM_046649,507459,FOS,mitochondria
NM_061591,434497,JUN,cytosol
NM_069744,551772,TGF-B,cytosol
NM_050416,274141,TER,mitochondria
NM_051143,850846,TGF-B,nucleus
NM_008746,539178,TGF-B,peroxisome
NM_010910,902179,TER,ER
NM_032435,457942,KAR,mitochondria
NM_074295,551289,P53,peroxisome
NM_022321,772385,TER,golgi
NM_003109,795558,TER,ER
NM_045284,305513,nuclear receptor,golgi
NM_060056,268405,P53,golgi
NM_016456,897104,JUN,peroxisome
NM_016786,425900,MAPK,ER
NM_086932,601911,JUN,cytosol
NM_010050,832888,JUN,golgi
NM_092586,554980,KIN,peroxisome
NM_041090,692197,FOS,ER
NM_029637,835565,TIMP,peroxisome
NM_033226,194795,TNF,mitochondria
NM_001216,153007,LIP,ER
NM_006273,637860,LIP,mitochondria
NM_075776,94073,KIN,mitochondria
NM_001652,595424,FOS,nucleus
NM_036845,907090,MAPK,peroxisome
NM_025174,110113,TGF-B,nucleus
NM_034826,866658,MAPK,cytosol
NM_044048,909261,LIP,mitochondria
NM_015173,588527,MAPK,nucleus
NM_065882,421217,MAPK,ER
NM_074803,258782,TIMP,cytosol
NM_070599,786387,TGF-B,peroxisome
NM_082112,22302,TGF-B,golgi
NM_027505,532358,JUN,cytosol
NM_039998,245130,KAR,mitochondria
NM_074446,344098,JUN,peroxisome
NM_095291,270914,FOS,peroxisome
NM_075379,302710,FOS,peroxisome
NM_026089,160399,FOS,golgi
NM_006569,200313,KAR,cytosol
NM_008853,796932,KAR,ER
NM_027593,65519,KAR,mitochondria
NM_031118,210131,FOS,peroxisome
NM_052175,300377,TNF,cytosol
NM_017263,634891,KAR,cytosol
NM_078828,913824,TIMP,ER
NM_006565,726106,FOS,mitochondria
NM_092724,463407,TIMP,ER
NM_080924,124408,JUN,ER
NM_039153,794409,KAR,mitochondria
NM_021969,774721,MAPK,cytosol
NM_027915,631938,KAR,cytosol
NM_092621,868563,nuclear receptor,nucleus
NM_007620,444253,TNF,peroxisome
NM_031915,318003,TNF,mitochondria
NM_048868,185524,FOS,mitochondria
NM_069912,468625,LIP,peroxisome
NM_064623,579760,TNF,cytosol
NM_062472,646217,MAPK,mitochondria
NM_023151,587123,LIP,mitochondria
NM_048785,712964,MAPK,nucleus
NM_004386,589196,TER,golgi
NM_065999,61118,KIN,mitochondria
NM_023200,872037,FOS,mitochondria
NM_028834,656118,P53,cytosol
NM_043752,233819,FOS,peroxisome
NM_004680,905357,P53,cytosol
NM_089803,222068,LIP,peroxisome
NM_033606,891173,JUN,cytosol
NM_075069,529762,nuclear receptor,ER
NM_037383,51467,FOS,mitochondria
NM_033689,745382,MAPK,ER
NM_089499,268930,TER,cytosol
NM_016052,693863,LIP,golgi
NM_030587,234675,FOS,nucleus
NM_057938,711379,TIMP,peroxisome
NM_050769,571965,nuclear receptor,mitochondria
NM_000660,990198,FOS,ER
NM_058676,459811,FOS,peroxisome
NM_023720,737487,KIN,nucleus
NM_082563,255673,TER,cytosol
NM_016143,344145,MAPK,ER
NM_092079,953847,FOS,peroxisome
NM_009233,502766,KIN,golgi
NM_035030,808366,KAR,nucleus
NM_057983,389807,TIMP,peroxisome
NM_078834,116737,TER,cytosol
NM_009915,986676,MAPK,peroxisome
NM_002774,906415,LIP,peroxisome
NM_067862,418884,KAR,cytosol
NM_016909,688978,KAR,peroxisome
NM_068307,476364,nuclear receptor,ER
NM_015445,620889,MAPK,nucleus
NM_075334,43010,TER,cytosol
NM_099846,629159,JUN,ER
NM_018962,86877,TNF,cytosol
NM_029424,599709,nuclear receptor,mitochondria
NM_034240,736330,FOS,cytosol
NM_097047,690422,LIP,cytosol
NM_075242,201286,JUN,peroxisome
NM_079322,825963,TNF,cytosol
NM_041791,860932,KAR,ER
NM_066386,83746,P53,peroxisome
NM_039697,631241,FOS,golgi
NM_055020,130571,KIN,golgi
NM_028475,714754,TER,cytosol
NM_010923,813902,KIN,mitochondria
NM_083961,800011,KIN,nucleus
NM_063704,680165,TIMP,nucleus
NM_023443,804856,TIMP,nucleus
NM_096024,594384,LIP,nucleus
NM_070637,99910,TER,peroxisome
NM_083752,115918,JUN,nucleus
NM_062568,13361,LIP,cytosol
NM_062228,343995,KAR,cytosol
NM_015721,858316,TGF-B,peroxisome
NM_030134,486588,KIN,nucleus
NM_065032,318871,TIMP,golgi
NM_073926,8656,TIMP,nucleus
NM_093613,817768,P53,mitochondria
NM_055486,571576,KAR,golgi
NM_038062,175130,MAPK,cytosol
NM_087852,803603,TER,peroxisome
NM_086832,537204,JUN,cytosol
NM_049045,903054,MAPK,peroxisome
NM_004111,605180,nuclear receptor,mitochondria
NM_034527,832599,KIN,mitochondria
NM_042802,220378,KAR,ER
NM_046790,513883,LIP,golgi
NM_054981,773245,TER,mitochondria
NM_068330,626257,TNF,cytosol
NM_004307,389178,TER,peroxisome
NM_066074,233766,TNF,peroxisome
NM_011458,246241,KAR,cytosol
NM_050512,783520,TNF,ER
NM_053642,216155,TNF,golgi
NM_093762,725713,TGF-B,ER
NM_088972,417160,TNF,mitochondria
NM_040131,288028,KAR,cytosol
NM_074623,632733,LIP,mitochondria
NM_002889,566942,LIP,golgi
NM_095010,910682,JUN,peroxisome
NM_053405,693965,KAR,ER
NM_023787,712268,TER,golgi
NM_061503,553357,LIP,golgi
NM_088504,86302,LIP,ER
NM_036256,916833,JUN,nucleus
NM_037006,139784,P53,cytosol
NM_025976,284849,nuclear receptor,peroxisome
NM_012169,369227,TIMP,ER
NM_062940,160307,TGF-B,peroxisome
NM_014804,471904,KAR,mitochondria
NM_097714,822888,TIMP,peroxisome
NM_032554,465919,TNF,golgi
NM_011245,748023,JUN,golgi
NM_042188,2416,TNF,cytosol
NM_076343,167208,TNF,cytosol
NM_011442,750756,KIN,nucleus
NM_089926,22658,FOS,mitochondria
NM_077567,733430,KIN,cytosol
NM_038051,642593,TER,mitochondria
NM_085047,761298,TER,peroxisome
NM_086727,842280,LIP,mitochondria
NM_093604,994425,LIP,cytosol
NM_077519,792143,JUN,cytosol
NM_037051,617415,KAR,golgi
NM_035530,170600,TIMP,peroxisome
NM_044573,342372,nuclear receptor,mitochondria
NM_010374,24930,nuclear receptor,cytosol
NM_044964,25894,TGF-B,mitochondria
NM_087065,447059,TNF,golgi
NM_030861,244179,nuclear receptor,nucleus
NM_058548,700713,KIN,nucleus
NM_099518,925050,nuclear receptor,mitochondria
NM_080089,639597,JUN,cytosol
NM_075921,589614,KAR,ER
NM_028803,386150,KAR,golgi
NM_001149,617921,KIN,nucleus
NM_090741,488617,TGF-B,peroxisome
NM_004818,119774,P53,golgi
NM_050447,592875,KAR,golgi
NM_008225,876894,KAR,ER
NM_054193,769443,TGF-B,peroxisome
NM_032498,356514,FOS,ER
NM_007824,708833,MAPK,peroxisome
NM_036501,219535,JUN,ER
NM_075067,232759,TGF-B,ER
NM_001281,169240,TIMP,cytosol
NM_020427,538864,TIMP,mitochondria
NM_058478,303408,TGF-B,ER
NM_014619,986046,TGF-B,peroxisome
NM_002617,297977,TIMP,nucleus
NM_098645,302297,JUN,cytosol
NM_071665,486398,TGF-B,peroxisome
NM_010356,668816,KAR,cytosol
NM_053746,863018,KIN,mitochondria
NM_027905,78896,MAPK,nucleus
NM_088162,975093,nuclear receptor,peroxisome
NM_007902,299786,TGF-B,golgi
NM_097524,495752,P53,nucleus
NM_089298,414051,KIN,ER
NM_086933,67766,nuclear receptor,golgi
NM_072059,636912,KIN,ER
NM_029331,945255,LIP,peroxisome
NM_004038,455341,TER,nucleus
NM_050248,404225,TIMP,ER
NM_047953,633256,JUN,mitochondria
NM_047776,534087,TER,mitochondria
NM_009437,938944,P53,golgi
NM_021890,145323,P53,cytosol
NM_004796,564421,P53,nucleus
NM_086289,154863,JUN,ER
NM_050139,512317,JUN,peroxisome
NM_058661,450630,MAPK,ER
NM_092937,638374,TGF-B,peroxisome
NM_072885,549319,P53,golgi
NM_023254,357961,KIN,mitochondria
NM_082604,468017,FOS,mitochondria
NM_053562,584009,MAPK,golgi
NM_020625,225406,TNF,mitochondria
NM_013373,225729,TGF-B,cytosol
NM_035546,853947,LIP,cytosol
NM_077595,157581,FOS,mitochondria
NM_089219,942270,MAPK,ER
NM_068551,743677,KAR,cytosol
NM_075085,914010,FOS,golgi
NM_086785,710282,TIMP,golgi
NM_072790,448029,KAR,ER
NM_017014,786697,nuclear receptor,mitochondria
NM_015770,25513,KIN,ER
NM_062246,442048,FOS,nucleus
NM_054862,263418,KAR,nucleus
NM_006904,427493,TIMP,cytosol
NM_035434,171686,KIN,cytosol
NM_095349,292001,KAR,mitochondria
NM_066475,286209,KAR,nucleus
NM_021481,842454,TER,golgi
NM_008428,592742,TIMP,peroxisome
NM_081018,767489,TNF,cytosol
NM_080923,567247,TIMP,ER
NM_086409,565306,TGF-B,nucleus
NM_097613,52031,JUN,ER
NM_043879,742549,JUN,nucleus
NM_009897,931246,LIP,peroxisome
NM_078595,435796,KAR,nucleus
NM_002637,501912,nuclear receptor,peroxisome
NM_028850,171475,LIP,cytosol
NM_054293,532364,LIP,golgi
NM_005138,67908,KIN,nucleus
NM_044253,536358,TER,golgi
NM_052606,426690,TGF-B,ER
NM_016450,594329,MAPK,peroxisome
NM_026767,463443,P53,peroxisome
NM_012453,795162,P53,nucleus
NM_085554,764006,TGF-B,ER
NM_021649,122131,LIP,mitochondria
NM_005338,284775,TER,mitochondria
NM_088052,48405,P53,golgi
NM_084834,520531,KAR,cytosol
NM_010968,588748,JUN,cytosol
NM_079435,30094,P53,golgi
NM_039614,808864,FOS,ER
NM_039749,898828,TGF-B,golgi
NM_095415,854249,TGF-B,golgi
NM_090722,133980,nuclear receptor,golgi
NM_080456,791238,MAPK,mitochondria
NM_024205,204894,KIN,golgi
NM_067846,663924,LIP,cytosol
NM_028601,966425,TER,peroxisome
NM_067381,372271,TNF,cytosol
NM_097948,799134,TER,golgi
NM_078402,557137,nuclear receptor,mitochondria
NM_031873,527883,TGF-B,golgi
NM_061256,788667,KIN,mitochondria
NM_032475,214888,JUN,mitochondria
NM_071950,464062,TNF,ER
NM_006438,882696,KIN,cytosol
NM_086175,641680,TER,golgi
NM_072989,278707,TIMP,peroxisome
NM_078969,173131,TNF,golgi
NM_001049,217551,FOS,ER
NM_097964,534888,MAPK,ER
NM_032681,566621,TER,golgi
NM_018754,415210,LIP,nucleus
NM_082860,566238,FOS,golgi
NM_094275,770773,nuclear receptor,golgi
NM_011000,740353,JUN,cytosol
NM_026480,797146,TIMP,peroxisome
NM_070542,645926,TIMP,golgi
NM_093687,66849,TNF,mitochondria
NM_024840,889813,KAR,nucleus
NM_090737,219223,MAPK,ER
NM_035466,603956,nuclear receptor,golgi
NM_086088,693088,nuclear receptor,golgi
NM_095928,640408,KIN,cytosol
NM_059189,241628,JUN,cytosol
NM_015631,946318,TIMP,mitochondria
NM_034272,925925,P53,peroxisome
NM_062352,590227,MAPK,peroxisome
NM_032034,849066,FOS,golgi
NM_009382,209096,TIMP,mitochondria
NM_059716,731988,nuclear receptor,mitochondria
NM_026909,367918,nuclear receptor,nucleus
NM_088460,472572,KAR,peroxisome
NM_013570,130281,TIMP,mitochondria
NM_023971,480864,TER,ER
NM_036900,90633,MAPK,cytosol
NM_076404,950732,nuclear receptor,ER
NM_090107,597479,TER,peroxisome
NM_081938,2613,KIN,nucleus
NM_042797,316698,nuclear receptor,cytosol
NM_056438,814174,P53,golgi
NM_002194,671638,FOS,cytosol
NM_066250,56606,KAR,cytosol
NM_057065,829126,TIMP,mitochondria
NM_045426,350544,TNF,mitochondria
NM_077047,22626,TNF,peroxisome
NM_013201,684980,FOS,golgi
NM_089122,206580,KAR,peroxisome
NM_085049,165343,JUN,nucleus
NM_069325,856218,JUN,ER
NM_059745,415187,FOS,peroxisome
NM_053807,152837,KIN,cytosol
NM_077618,311990,KAR,peroxisome
NM_028140,880005,LIP,golgi
NM_068665,881586,TIMP,mitochondria
NM_055589,481558,JUN,mitochondria
NM_055910,680881,FOS,mitochondria
NM_067546,570314,LIP,ER
NM_070848,187538,TIMP,golgi
NM_046457,370211,JUN,nucleus
NM_010562,14663,nuclear receptor,golgi
NM_034371,400660,P53,mitochondria
NM_059761,159337,TGF-B,ER
NM_064833,751341,nuclear receptor,nucleus
NM_079132,555242,TNF,mitochondria
NM_097096,694552,nuclear receptor,ER
NM_015746,64525,MAPK,cytosol
NM_049922,586406,JUN,golgi
