transcript ID,fold induction,family,location
NM_073687,932379,nuclear receptor,cytosol
NM_099290,998045,JUN,mitochondria
NM_000884,31001,TER,ER
NM_059708,177509,TGF-B,nucleus
NM_000372,138489,KIN,cytosol
NM_093767,118942,P53,ER
NM_021037,894651,TGF-B,cytosol
NM_079473,72189,TIMP,mitochondria
NM_065505,955275,JUN,mitochondria
NM_066675,591265,TER,mitochondria
NM_044420,342666,nuclear receptor,mitochondria
NM_028186,946546,FOS,ER
NM_041913,662901,TGF-B,nucleus
NM_017377,910359,KAR,ER
NM_034111,502606,KAR,golgi
NM_033131,259481,KAR,peroxisome
NM_092113,15583,nuclear receptor,nucleus
NM_013415,350638,nuclear receptor,nucleus
NM_085839,777705,TER,golgi
NM_096920,956120,nuclear receptor,mitochondria
NM_002198,568037,MAPK,mitochondria
NM_061750,312761,KAR,ER
NM_075010,943166,nuclear receptor,cytosol
NM_094601,540239,KAR,peroxisome
NM_081424,230622,FOS,cytosol
NM_091984,608580,TGF-B,nucleus
NM_092888,313976,JUN,cytosol
NM_060495,818907,TGF-B,ER
NM_010630,903231,TGF-B,peroxisome
NM_079617,824911,KAR,peroxisome
NM_001186,329179,TER,peroxisome
NM_054218,785264,LIP,peroxisome
NM_079127,158455,JUN,ER
NM_025502,689982,TGF-B,ER
NM_005091,771101,FOS,mitochondria
NM_094481,886037,nuclear receptor,nucleus
NM_016463,744674,FOS,peroxisome
NM_054439,527272,TER,ER
NM_046569,282878,MAPK,cytosol
NM_034033,635174,TER,ER
NM_066792,112728,nuclear receptor,mitochondria
NM_007577,513341,TNF,ER
NM_080431,792463,MAPK,cytosol
NM_023631,712884,TNF,cytosol
NM_005939,561432,nuclear receptor,nucleus
NM_060220,856190,TIMP,peroxisome
NM_024564,49515,LIP,cytosol
NM_058361,317071,TGF-B,nucleus
NM_031052,288542,KIN,golgi
NM_079874,21701,TNF,golgi
NM_065789,570145,KIN,golgi
NM_094430,733658,JUN,golgi
NM_019811,892433,P53,cytosol
NM_094468,923579,TIMP,peroxisome
NM_096542,967974,FOS,peroxisome
NM_059650,593815,TER,peroxisome
NM_076494,222026,TIMP,peroxisome
NM_063944,665494,KAR,golgi
NM_094912,809564,FOS,mitochondria
NM_083147,242228,LIP,cytosol
NM_019106,14409,TIMP,nucleus
NM_076742,967936,TER,peroxisome
NM_064261,76413,JUN,golgi
NM_045565,43312,nuclear receptor,nucleus
NM_098080,185861,P53,nucleus
NM_011346,103073,JUN,golgi
NM_087245,217771,TER,peroxisome
NM_040581,649933,KAR,peroxisome
NM_006663,193255,P53,mitochondria
NM_050615,569164,JUN,golgi
NM_014706,999621,nuclear receptor,golgi
NM_029814,827288,TIMP,cytosol
NM_078000,334517,nuclear receptor,ER
NM_020995,612919,TIMP,mitochondria
NM_007778,237352,TGF-B,peroxisome
NM_087940,497922,TGF-B,nucleus
NM_063579,346846,TGF-B,peroxisome
NM_002216,524467,P53,cytosol
NM_096217,565736,TIMP,ER
NM_055344,737642,JUN,golgi
NM_067522,729350,nuclear receptor,ER
NM_064698,447141,MAPK,peroxisome
NM_012679,391417,JUN,peroxisome
NM_068484,219648,TNF,ER
NM_043077,511589,TIMP,nucleus
NM_024847,888477,KIN,mitochondria
NM_039093,983129,nuclear receptor,nucleus
NM_073556,881954,LIP,golgi
NM_001146,233342,TNF,cytosol
NM_018250,324524,nuclear receptor,ER
NM_008676,326559,TGF-B,nucleus
NM_071865,703812,TIMP,ER
NM_016473,338437,P53,ER
NM_079547,613188,nuclear receptor,nucleus
NM_047035,746167,P53,mitochondria
NM_027315,94608,TIMP,mitochondria
NM_034447,965738,JUN,nucleus
NM_005763,925589,KIN,ER
NM_072314,391092,TNF,nucleus
NM_004032,498299,TIMP,ER
NM_041807,998099,nuclear receptor,nucleus
NM_058816,955264,JUN,golgi
NM_097936,71178,MAPK,cytosol
NM_068281,549833,LIP,golgi
NM_029745,742839,nuclear receptor,mitochondria
NM_091363,756467,FOS,nucleus
NM_066968,84774,KIN,nucleus
NM_066119,874415,nuclear receptor,mitochondria
NM_008052,441845,KAR,golgi
NM_064864,249060,KIN,nucleus
NM_031328,665370,P53,nucleus
NM_046507,945453,FOS,nucleus
NM_067951,437136,FOS,nucleus
NM_005530,188702,JUN,mitochondria
NM_050913,650500,TGF-B,ER
NM_099093,786270,TIMP,peroxisome
NM_074313,880793,JUN,peroxisome
NM_052452,459340,TGF-B,ER
NM_033844,545718,FOS,cytosol
NM_070294,753417,FOS,golgi
NM_046695,543252,KIN,cytosol
NM_067907,538429,TER,cytosol
NM_040103,21980,LIP,nucleus
NM_093038,600285,MAPK,golgi
NM_010894,350735,MAPK,ER
NM_065829,267674,TGF-B,mitochondria
NM_037818,336913,FOS,nucleus
NM_044311,947282,KIN,mitochondria
NM_095681,950149,nuclear receptor,ER
NM_080020,768858,KIN,mitochondria
NM_097314,96471,TGF-B,peroxisome
NM_094565,594902,TIMP,cytosol
NM_078989,121092,KAR,ER
NM_018372,333671,P53,nucleus
NM_049333,688382,KIN,mitochondria
NM_039920,665929,KIN,peroxisome
NM_034281,897600,TGF-B,ER
NM_060037,898208,FOS,peroxisome
NM_054803,241583,FOS,ER
NM_098684,675302,KIN,nucleus
NM_074224,252104,P53,cytosol
NM_080484,580194,TNF,peroxisome
NM_058986,39743,P53,nucleus
NM_028897,260516,LIP,nucleus
NM_014734,377518,TER,nucleus
NM_087452,237550,TGF-B,cytosol
NM_038978,36234,P53,nucleus
NM_050524,976443,TER,nucleus
NM_087129,676246,LIP,mitochondria
NM_073194,821400,JUN,cytosol
NM_037164,453247,P53,ER
NM_076517,934386,TIMP,nucleus
NM_039544,478261,JUN,peroxisome
NM_040809,831611,TGF-B,mitochondria
NM_032662,318344,MAPK,mitochondria
NM_071035,603422,FOS,golgi
NM_013501,406552,P53,cytosol
NM_049317,11576,MAPK,peroxisome
NM_088683,617832,MAPK,nucleus
NM_027713,309246,LIP,golgi
NM_045937,693680,TGF-B,cytosol
NM_047489,719764,TNF,golgi
NM_065451,192164,TNF,nucleus
NM_048248,958169,nuclear receptor,nucleus
NM_083183,410004,MAPK,cytosol
NM_007209,749647,MAPK,golgi
NM_060778,347547,TNF,cytosol
NM_093126,605858,TGF-B,peroxisome
NM_057695,706591,JUN,nucleus
NM_013146,440816,TIMP,golgi
NM_097858,639068,TER,nucleus
NM_097845,291874,P53,golgi
NM_025826,204031,FOS,nucleus
NM_021877,495589,TGF-B,peroxisome
NM_094550,823241,FOS,golgi
NM_023597,923301,MAPK,cytosol
NM_046848,350357,TER,peroxisome
NM_039218,3348,KAR,ER
NM_013148,375641,P53,nucleus
NM_090224,595299,FOS,ER
NM_068133,343166,P53,peroxisome
NM_044872,369197,TGF-B,golgi
NM_059183,392701,P53,mitochondria
NM_020169,982569,TER,mitochondria
NM_078781,276171,TER,mitochondria
NM_076242,614784,MAPK,ER
NM_086787,28861,KAR,nucleus
NM_010604,858245,FOS,golgi
NM_019802,372506,TIMP,golgi
NM_007141,144330,MAPK,cytosol
NM_098895,242729,nuclear receptor,mitochondria
NM_028229,551188,KIN,cytosol
NM_053915,523484,JUN,cytosol
NM_064985,847213,JUN,cytosol
NM_016750,990151,FOS,peroxisome
NM_059906,164400,TER,golgi
NM_056533,486705,TIMP,ER
NM_045004,596702,TNF,mitochondria
NM_082126,271826,KAR,peroxisome
NM_005289,206727,KAR,ER
NM_021878,841084,MAPK,golgi
NM_018835,641192,FOS,ER
NM_044194,659934,LIP,cytosol
NM_018651,813912,nuclear receptor,peroxisome
NM_043564,937387,FOS,cytosol
NM_072458,749119,KAR,ER
NM_030907,630523,TIMP,ER
NM_088663,262287,nuclear receptor,cytosol
NM_031853,629371,TGF-B,peroxisome
NM_087525,30243,TNF,peroxisome
NM_080916,45264,P53,mitochondria
NM_021158,605477,TNF,cytosol
NM_047038,64083,TNF,golgi
NM_026081,814878,TIMP,nucleus
NM_043082,612123,KIN,nucleus
NM_000442,697601,MAPK,golgi
NM_009540,525091,P53,peroxisome
NM_076866,903834,P53,ER
NM_080770,173864,FOS,nucleus
NM_049132,620877,KIN,mitochondria
NM_069968,275986,TGF-B,ER
NM_054055,672718,P53,mitochondria
NM_080597,695379,TGF-B,cytosol
NM_093901,140485,KIN,peroxisome
NM_031892,615682,TGF-B,peroxisome
NM_082675,218954,TER,mitochondria
NM_027680,443524,TGF-B,ER
NM_048430,831285,TIMP,cytosol
NM_035298,800156,KAR,nucleus
NM_021818,485733,LIP,peroxisome
NM_005441,116032,KIN,peroxisome
NM_073191,616457,TER,ER
NM_057788,354636,TGF-B,peroxisome
NM_016004,518542,JUN,golgi
NM_031344,358583,TIMP,peroxisome
NM_083056,562005,MAPK,golgi
NM_097643,934592,FOS,ER
NM_038385,355840,FOS,ER
NM_017918,72576,TIMP,peroxisome
NM_072976,582369,TIMP,nucleus
NM_035747,869684,TNF,peroxisome
NM_094705,187793,KIN,cytosol
NM_057774,724167,P53,peroxisome
NM_096053,392744,P53,cytosol
NM_044135,954774,nuclear receptor,golgi
NM_024825,449723,nuclear receptor,mitochondria
NM_070296,986498,TER,ER
NM_061186,269907,FOS,nucleus
NM_086730,735285,TER,peroxisome
NM_029851,265939,KAR,mitochondria
NM_013198,133212,TIMP,peroxisome
NM_055933,47918,KIN,nucleus
NM_048336,562296,KAR,nucleus
NM_046659,14366,TIMP,ER
NM_067590,732696,TER,nucleus
NM_008961,679170,TER,peroxisome
NM_031781,24624,KAR,ER
NM_092109,775271,MAPK,golgi
NM_099366,811374,LIP,nucleus
NM_089523,555822,TIMP,ER
NM_033472,821251,LIP,mitochondria
NM_057802,842868,FOS,mitochondria
NM_047685,412474,TIMP,mitochondria
NM_058197,822737,P53,nucleus
NM_060986,192093,nuclear receptor,cytosol
NM_033513,977775,TER,cytosol
NM_083234,621108,FOS,nucleus
NM_001469,281159,KAR,golgi
NM_009131,453512,MAPK,ER
NM_047880,961875,TNF,cytosol
NM_054243,657897,MAPK,ER
NM_074509,987389,JUN,golgi
NM_029629,886684,FOS,nucleus
NM_045576,682737,TGF-B,nucleus
NM_038291,732313,LIP,peroxisome
NM_031749,528648,KIN,peroxisome
NM_060557,462524,KAR,mitochondria
NM_041286,886050,TIMP,mitochondria
NM_077376,500398,FOS,ER
NM_094043,796804,JUN,peroxisome
NM_099625,560775,KIN,golgi
NM_018400,692764,KAR,mitochondria
NM_088337,914605,TER,peroxisome
NM_098942,314386,TIMP,nucleus
NM_048101,21125,LIP,cytosol
NM_098712,948951,LIP,golgi
NM_027937,825005,P53,ER
NM_004398,82142,nuclear receptor,golgi
NM_037113,336663,LIP,cytosol
NM_003743,668203,JUN,ER
NM_041433,380401,TNF,ER
NM_000129,243292,JUN,mitochondria
NM_036563,143345,TGF-B,cytosol
NM_020387,110626,TIMP,golgi
NM_071171,285280,LIP,ER
NM_021011,293970,JUN,golgi
NM_097751,948903,TNF,cytosol
NM_038925,305639,KAR,nucleus
NM_041195,861944,nuclear receptor,nucleus
NM_085685,481753,nuclear receptor,mitochondria
NM_084828,963700,P53,ER
NM_012872,628278,nuclear receptor,golgi
NM_093696,669739,TNF,nucleus
NM_063621,730409,JUN,cytosol
NM_036416,22816,FOS,nucleus
NM_069906,430669,KAR,golgi
NM_015035,69879,MAPK,cytosol
NM_082697,463612,KAR,mitochondria
NM_098587,645962,TGF-B,ER
NM_016987,339773,KAR,ER
NM_072696,322497,KIN,nucleus
NM_044379,544245,P53,mitochondria
NM_050760,552875,nuclear receptor,peroxisome
NM_094034,400262,P53,mitochondria
NM_045840,318013,TIMP,golgi
NM_006025,423561,TNF,cytosol
NM_071640,57924,MAPK,cytosol
NM_061200,716270,P53,mitochondria
NM_059075,858257,TGF-B,mitochondria
NM_003094,614909,TER,nucleus
NM_053725,336699,nuclear receptor,nucleus
NM_075716,622927,KIN,nucleus
NM_046415,894981,MAPK,cytosol
NM_097897,54906,MAPK,nucleus
NM_065454,478417,TIMP,mitochondria
NM_060025,717110,nuclear receptor,peroxisome
NM_093162,80346,KIN,peroxisome
NM_038592,498800,FOS,peroxisome
NM_040372,747907,TNF,ER
NM_073125,893793,P53,cytosol
NM_021444,130067,MAPK,nucleus
NM_059298,881097,KAR,ER
NM_001142,16582,FOS,peroxisome
NM_047108,527965,P53,ER
NM_058808,226211,FOS,peroxisome
NM_045105,109169,TER,cytosol
NM_094712,759825,LIP,peroxisome
NM_031439,831634,KAR,ER
NM_005856,271986,nuclear receptor,cytosol
NM_075254,742591,nuclear receptor,mitochondria
NM_038002,119429,TIMP,golgi
NM_069625,929701,TGF-B,golgi
NM_031164,483579,KAR,ER
NM_015500,569682,JUN,peroxisome
NM_000071,523148,TIMP,mitochondria
NM_051997,355504,TIMP,mitochondria
NM_039918,792294,JUN,cytosol
NM_031479,282967,MAPK,mitochondria
NM_048912,13099,KIN,mitochondria
NM_075992,851189,JUN,mitochondria
NM_088370,860733,nuclear receptor,nucleus
NM_026825,205608,TER,golgi
NM_082100,55940,KAR,peroxisome
NM_046813,411886,P53,cytosol
NM_045653,653729,KAR,cytosol
NM_091547,775013,KIN,nucleus
NM_054404,275822,TER,mitochondria
NM_057723,256314,KAR,cytosol
NM_072218,729656,nuclear receptor,golgi
NM_010967,692523,P53,golgi
NM_007097,361651,P53,ER
NM_002824,255352,TIMP,golgi
NM_097228,268795,KIN,nucleus
NM_043874,869943,FOS,ER
NM_047250,618114,TIMP,ER
NM_090127,138548,JUN,cytosol
NM_094851,285782,KAR,mitochondria
NM_003694,106535,nuclear receptor,golgi
NM_006449,140848,TER,ER
NM_033025,759838,P53,ER
NM_028622,579043,KIN,peroxisome
NM_002242,195589,MAPK,mitochondria
NM_051434,542610,KIN,peroxisome
NM_011822,202691,TER,cytosol
NM_082923,719200,nuclear receptor,nucleus
NM_014341,117629,LIP,cytosol
NM_088507,803657,MAPK,cytosol
NM_040713,990083,TIMP,cytosol
NM_022194,76011,KIN,ER
NM_062022,267163,KIN,mitochondria
NM_011802,85262,TIMP,mitochondria
NM_030327,597679,KIN,ER
NM_031823,722806,P53,peroxisome
NM_011789,130222,TIMP,ER
NM_026008,848532,MAPK,mitochondria
NM_036748,60099,TNF,ER
NM_032564,64310,TGF-B,cytosol
NM_026856,602362,TNF,peroxisome
NM_056726,32390,TER,cytosol
NM_026354,621221,MAPK,ER
NM_014547,674660,JUN,cytosol
NM_061521,851049,P53,cytosol
NM_036657,773482,TGF-B,nucleus
NM_004320,530722,TGF-B,cytosol
NM_058248,567113,TIMP,peroxisome
NM_008499,398028,FOS,cytosol
NM_051485,530791,FOS,mitochondria
NM_070971,863997,MAPK,ER
NM_080081,193787,TGF-B,mitochondria
NM_056957,682523,LIP,nucleus
NM_061261,177174,nuclear receptor,ER
NM_095055,123080,TER,peroxisome
NM_018183,383064,KIN,mitochondria
NM_036618,733319,KIN,nucleus
NM_022002,687637,KIN,mitochondria
NM_052416,402115,KIN,ER
NM_036729,12553,TNF,peroxisome
NM_007933,284065,TIMP,cytosol
NM_052245,263655,JUN,cytosol
NM_036425,298259,JUN,peroxisome
NM_074930,21060,TNF,ER
NM_008896,897142,nuclear receptor,cytosol
NM_035893,194641,KAR,golgi
NM_083897,931500,nuclear receptor,ER
NM_092296,941059,TER,nucleus
NM_068108,5280,MAPK,cytosol
NM_087019,709389,KIN,ER
NM_016232,247506,TGF-B,cytosol
NM_085677,98519,TIMP,ER
NM_010747,702943,FOS,golgi
NM_088686,424217,KAR,ER
NM_040515,366604,P53,mitochondria
NM_048373,699705,FOS,nucleus
NM_071493,619970,P53,cytosol
NM_015560,961564,TIMP,peroxisome
NM_048945,952827,nuclear receptor,cytosol
NM_059043,305503,JUN,mitochondria
NM_070797,328280,TIMP,cytosol
NM_007442,212831,TNF,cytosol
NM_039386,255712,JUN,ER
NM_085946,792467,KIN,nucleus
NM_098738,301584,KIN,nucleus
NM_081468,413647,JUN,nucleus
NM_079823,703871,nuclear receptor,mitochondria
NM_004504,915960,KAR,cytosol
NM_000406,885344,TGF-B,golgi
NM_091461,108617,TER,mitochondria
NM_063146,378599,nuclear receptor,golgi
NM_024714,717011,JUN,nucleus
NM_046265,334048,LIP,peroxisome
NM_070650,627900,MAPK,cytosol
NM_093246,755767,JUN,peroxisome
NM_014315,550344,FOS,ER
NM_084388,530900,MAPK,mitochondria
NM_062666,831897,MAPK,mitochondria
NM_059707,694880,MAPK,cytosol
NM_035481,292523,JUN,ER
NM_023792,920449,JUN,golgi
NM_079543,308935,MAPK,peroxisome
NM_095672,860724,FOS,golgi
NM_053451,399902,TNF,nucleus
NM_051115,438756,nuclear receptor,peroxisome
NM_049252,313514,MAPK,golgi
NM_016632,269346,MAPK,golgi
NM_007704,402809,LIP,cytosol
NM_091604,863102,P53,cytosol
NM_045465,288662,TGF-B,cytosol
NM_036892,912626,KIN,peroxisome
NM_048884,2773,nuclear receptor,cytosol
NM_081830,622166,TGF-B,cytosol
NM_010698,986859,JUN,peroxisome
NM_049807,532958,P53,cytosol
NM_032439,380756,FOS,peroxisome
NM_092490,987210,TGF-B,cytosol
NM_092463,826289,TER,ER
NM_010361,378586,MAPK,mitochondria
NM_071655,130727,FOS,ER
NM_006874,456376,TNF,golgi
NM_040661,190679,TNF,peroxisome
NM_049867,838078,TGF-B,peroxisome
NM_019463,105179,JUN,peroxisome
NM_072691,978094,KIN,peroxisome
NM_058769,505883,TNF,cytosol
NM_004833,650098,P53,cytosol
NM_052480,108317,TNF,nucleus
NM_005511,563212,MAPK,nucleus
NM_041066,218223,TNF,golgi
NM_061418,230441,LIP,nucleus
NM_030449,622694,TGF-B,golgi
NM_038050,234981,TIMP,ER
NM_019747,148953,TGF-B,golgi
NM_058952,485115,MAPK,cytosol
NM_058158,631749,P53,nucleus
NM_083633,872015,TGF-B,golgi
NM_059345,847248,KIN,golgi
NM_082060,872119,TIMP,peroxisome
NM_009477,320527,KAR,ER
NM_047581,595824,nuclear receptor,golgi
NM_083527,151821,TGF-B,golgi
NM_032331,351149,FOS,mitochondria
NM_098268,255797,KAR,nucleus
NM_070408,42038,P53,mitochondria
NM_033574,256403,P53,nucleus
NM_029399,489611,TIMP,cytosol
NM_075427,859161,TER,mitochondria
NM_015526,909866,LIP,ER
NM_075377,756347,TIMP,ER
NM_098051,692526,TGF-B,golgi
NM_081339,445755,TER,nucleus
NM_057190,195086,TGF-B,cytosol
NM_054938,946220,P53,mitochondria
NM_076202,422157,P53,peroxisome
NM_049114,79832,TNF,golgi
NM_029247,945831,KAR,golgi
NM_039798,557738,FOS,cytosol
NM_011202,752046,TER,peroxisome
NM_004244,994586,JUN,cytosol
NM_067959,408324,LIP,nucleus
NM_068933,171465,TNF,nucleus
NM_095036,51428,TNF,cytosol
NM_008242,327460,KIN,peroxisome
NM_051634,392693,P53,cytosol
NM_068439,483177,nuclear receptor,nucleus
NM_018667,637769,TIMP,golgi
NM_080028,708024,JUN,mitochondria
NM_098293,844209,JUN,nucleus
NM_070938,618234,TIMP,cytosol
NM_068946,92309,JUN,ER
NM_037536,158935,TNF,golgi
NM_099308,207616,MAPK,cytosol
NM_023603,21692,MAPK,mitochondria
NM_004580,781379,MAPK,peroxisome
NM_049550,277733,nuclear receptor,golgi
NM_056208,640196,MAPK,ER
NM_090418,51122,KAR,golgi
NM_025481,528022,TER,golgi
NM_058307,574275,TNF,peroxisome
NM_047223,811478,FOS,golgi
NM_061819,711781,KIN,cytosol
NM_086406,17450,FOS,nucleus
NM_090916,432693,P53,ER
NM_015401,444638,TNF,golgi
NM_044315,170544,TER,ER
NM_048034,848358,TER,nucleus
NM_057068,341014,MAPK,golgi
NM_070959,389633,TIMP,mitochondria
NM_040330,924574,MAPK,nucleus
NM_097898,892963,KIN,ER
NM_051762,19390,LIP,peroxisome
NM_010805,579132,TIMP,nucleus
NM_007082,598735,KAR,nucleus
NM_023376,110058,KAR,ER
NM_006361,308675,TIMP,peroxisome
NM_011721,157048,JUN,nucleus
NM_056893,564035,LIP,ER
NM_032269,972090,TGF-B,golgi
NM_030997,990699,FOS,cytosol
NM_054713,817263,nuclear receptor,peroxisome
NM_093676,389983,JUN,peroxisome
NM_082057,587573,MAPK,ER
NM_057390,320407,TIMP,peroxisome
NM_080239,972989,LIP,peroxisome
NM_004615,87998,LIP,golgi
NM_042052,897294,TIMP,peroxisome
NM_091600,287099,KAR,ER
NM_070010,814156,JUN,golgi
NM_081462,768884,JUN,mitochondria
NM_059781,565400,LIP,ER
NM_066135,866139,KAR,ER
NM_023536,506338,KAR,peroxisome
NM_057494,509570,TNF,ER
NM_091100,43706,JUN,mitochondria
NM_018621,121087,TIMP,ER
NM_077347,714330,KAR,peroxisome
NM_012582,127478,TER,cytosol
NM_074199,709838,TNF,golgi
NM_046175,604992,FOS,peroxisome
NM_038752,892340,KIN,mitochondria
NM_073558,475364,KIN,mitochondria
NM_097267,244115,TGF-B,ER
NM_052632,108955,TIMP,mitochondria
NM_003951,640723,nuclear receptor,mitochondria
NM_051638,72313,LIP,ER
NM_048008,26687,TGF-B,nucleus
NM_035681,280732,nuclear receptor,golgi
NM_085540,799716,KAR,nucleus
NM_062270,761302,FOS,golgi
NM_096365,127194,TGF-B,cytosol
NM_090095,338121,JUN,peroxisome
NM_096018,63568,TNF,peroxisome
NM_074674,921601,KIN,nucleus
NM_079071,473323,TGF-B,cytosol
NM_022604,231143,TIMP,ER
NM_060400,331688,nuclear receptor,nucleus
NM_079327,79822,KIN,cytosol
NM_095265,412583,TIMP,golgi
NM_042700,527209,TGF-B,peroxisome
NM_018772,452137,TGF-B,mitochondria
NM_014264,865593,KIN,cytosol
NM_062138,379197,MAPK,nucleus
NM_060434,700168,LIP,mitochondria
NM_085897,180126,FOS,mitochondria
NM_055447,505504,P53,mitochondria
NM_024278,574023,TER,golgi
NM_073867,962062,JUN,ER
NM_004707,587481,TIMP,ER
NM_002457,879136,TNF,mitochondria
NM_008562,675793,KAR,ER
NM_006783,598797,TGF-B,cytosol
NM_021913,968085,FOS,mitochondria
NM_003245,53136,MAPK,golgi
NM_045568,642787,JUN,mitochondria
NM_066586,571666,TER,golgi
NM_061488,624995,KIN,peroxisome
NM_008681,431124,TGF-B,mitochondria
NM_045358,278232,LIP,peroxisome
NM_030659,788253,TNF,peroxisome
NM_003519,807799,FOS,mitochondria
NM_018673,76974,nuclear receptor,mitochondria
NM_069737,717640,KIN,mitochondria
NM_089675,880211,TER,cytosol
NM_087165,650216,JUN,peroxisome
NM_056331,727853,TER,nucleus
NM_025370,846940,MAPK,ER
NM_012036,810350,LIP,mitochondria
NM_042297,653062,KAR,nucleus
NM_053575,405208,FOS,ER
NM_063794,465061,TGF-B,peroxisome
NM_087101,156146,nuclear receptor,mitochondria
NM_017446,9640,KIN,golgi
NM_054742,333363,TER,cytosol
NM_060036,240657,TER,ER
NM_073313,867798,TER,peroxisome
NM_078752,180530,LIP,peroxisome
NM_069277,78470,TNF,golgi
NM_058963,36715,FOS,peroxisome
NM_034020,937170,LIP,golgi
NM_004533,468570,TGF-B,peroxisome
NM_053640,141614,MAPK,nucleus
NM_008739,244792,TER,golgi
NM_045371,870303,nuclear receptor,golgi
NM_065700,645007,KIN,nucleus
NM_056941,227921,TIMP,peroxisome
NM_040846,641151,TIMP,golgi
NM_027699,357792,TER,mitochondria
NM_070843,215399,TNF,golgi
NM_087639,967179,TER,nucleus
NM_072694,799792,FOS,ER
NM_083971,466753,MAPK,peroxisome
NM_046402,386047,KIN,golgi
NM_075157,481999,FOS,nucleus
NM_042762,44906,KAR,cytosol
NM_017734,216006,JUN,cytosol
NM_014965,447539,LIP,ER
NM_055018,402844,JUN,golgi
NM_010572,77147,TNF,mitochondria
NM_030043,559674,TNF,cytosol
NM_028977,518294,JUN,mitochondria
NM_066633,444025,FOS,golgi
NM_039345,853762,FOS,mitochondria
NM_097707,752484,nuclear receptor,ER
NM_037442,836245,TIMP,cytosol
NM_018208,830131,TNF,cytosol
NM_012926,550926,P53,cytosol
NM_053521,979277,nuclear receptor,cytosol
NM_001652,990550,TGF-B,nucleus
NM_089485,343790,TGF-B,ER
NM_077133,731146,LIP,nucleus
NM_040505,313080,nuclear receptor,nucleus
NM_095016,814879,P53,cytosol
NM_067813,36908,TER,cytosol
NM_068893,241197,TNF,peroxisome
NM_052058,450792,P53,peroxisome
NM_076409,193565,MAPK,golgi
NM_091068,248456,TIMP,ER
NM_031338,439759,TNF,cytosol
NM_079893,281018,JUN,mitochondria
NM_067062,121117,KAR,cytosol
NM_087591,254810,P53,cytosol
NM_000371,276927,KAR,mitochondria
NM_079854,318089,P53,peroxisome
NM_044311,441011,TNF,golgi
NM_003849,6749,KAR,ER
NM_002831,310401,JUN,peroxisome
NM_043727,534020,TNF,nucleus
NM_046530,220411,TIMP,cytosol
NM_030612,952464,P53,mitochondria
NM_003110,767730,LIP,ER
NM_004018,196822,FOS,nucleus
NM_094064,785624,TGF-B,mitochondria
NM_048137,534048,FOS,peroxisome
NM_079656,672252,LIP,cytosol
NM_041163,220412,TNF,cytosol
NM_005644,482068,TER,ER
NM_047474,156686,LIP,mitochondria
NM_017927,442611,JUN,ER
NM_019648,266956,FOS,cytosol
NM_025715,473167,FOS,nucleus
NM_094433,354447,TGF-B,mitochondria
NM_038050,868167,MAPK,mitochondria
NM_003538,531168,LIP,mitochondria
NM_061228,8861,TIMP,cytosol
NM_072582,164320,P53,golgi
NM_031290,167171,FOS,mitochondria
NM_077196,200456,LIP,mitochondria
NM_044564,373881,MAPK,nucleus
NM_075527,765661,TER,mitochondria
NM_054005,5096,FOS,mitochondria
NM_057352,752025,FOS,golgi
NM_037544,752397,FOS,golgi
NM_008884,145945,P53,cytosol
NM_038984,363647,TER,cytosol
NM_063416,567542,P53,mitochondria
NM_087025,664648,KAR,nucleus
NM_062647,492084,LIP,ER
NM_035862,668798,KIN,mitochondria
NM_087935,104866,TNF,nucleus
NM_080299,369575,nuclear receptor,golgi
NM_020281,737247,MAPK,ER
NM_010724,572094,TER,peroxisome
NM_057193,924393,LIP,cytosol
NM_012800,769693,JUN,golgi
