transcript ID,fold induction,family,location
NM_035528,25493,P53,nucleus
NM_091841,728049,JUN,golgi
NM_086340,186226,TGF-B,nucleus
NM_094779,436390,TIMP,cytosol
NM_066594,733520,KAR,cytosol
NM_048433,934516,KIN,golgi
NM_087343,298661,TIMP,golgi
NM_004800,241872,TIMP,golgi
NM_015566,147237,TER,peroxisome
NM_029017,680731,TGF-B,ER
NM_014904,200215,nuclear receptor,cytosol
NM_035381,583959,FOS,cytosol
NM_076923,192977,FOS,nucleus
NM_042458,729398,TNF,mitochondria
NM_071478,913935,TNF,ER
NM_049763,164086,TIMP,cytosol
NM_032640,66488,P53,mitochondria
NM_028290,391156,nuclear receptor,peroxisome
NM_003670,626882,TNF,ER
NM_089939,943093,MAPK,mitochondria
NM_064394,498642,MAPK,cytosol
NM_059245,496695,TNF,peroxisome
NM_019314,75860,KAR,cytosol
NM_033803,473033,nuclear receptor,cytosol
NM_028756,98510,JUN,golgi
NM_046429,435284,TER,ER
NM_078051,77724,TGF-B,cytosol
NM_025835,865122,P53,golgi
NM_050676,502454,TGF-B,ER
NM_011459,812856,MAPK,peroxisome
NM_054412,869924,LIP,mitochondria
NM_016343,663530,KAR,mitochondria
NM_075093,56948,TIMP,nucleus
NM_030154,972421,KIN,cytosol
NM_076686,621253,TNF,mitochondria
NM_049053,508322,KIN,nucleus
NM_099637,509880,P53,cytosol
NM_050374,673059,LIP,cytosol
NM_046818,794292,FOS,ER
NM_021283,354844,TGF-B,peroxisome
NM_033127,811588,TER,golgi
NM_019538,395175,JUN,mitochondria
NM_023299,615200,TER,peroxisome
NM_058176,618138,KAR,peroxisome
NM_060337,17047,nuclear receptor,golgi
NM_025237,267299,LIP,nucleus
NM_027219,166461,TIMP,ER
NM_059601,891744,KIN,ER
NM_096514,546093,KIN,peroxisome
NM_008476,444751,nuclear receptor,ER
NM_096407,198472,MAPK,mitochondria
NM_042585,962924,KIN,nucleus
NM_003310,354777,JUN,ER
NM_094019,639451,JUN,cytosol
NM_083175,912702,TNF,golgi
NM_069527,406807,nuclear receptor,ER
NM_074666,875972,TGF-B,nucleus
NM_072645,192748,P53,cytosol
NM_096517,6958,KAR,ER
NM_097404,205494,LIP,cytosol
NM_009708,116584,LIP,peroxisome
NM_048480,802384,LIP,cytosol
NM_060901,472025,MAPK,ER
NM_059736,205940,nuclear receptor,mitochondria
NM_056063,318480,nuclear receptor,golgi
NM_008384,386562,KIN,nucleus
NM_027741,18737,JUN,cytosol
NM_053428,86073,MAPK,peroxisome
NM_024079,560146,nuclear receptor,peroxisome
NM_059058,38043,KIN,cytosol
NM_078644,555365,TNF,cytosol
NM_012423,872339,KIN,cytosol
NM_053615,820668,TIMP,peroxisome
NM_061073,419313,TGF-B,cytosol
NM_037642,556635,LIP,ER
NM_012684,802951,TIMP,nucleus
NM_026425,838642,KAR,nucleus
NM_070431,466106,FOS,peroxisome
NM_062247,883588,KIN,golgi
NM_018341,471875,TGF-B,nucleus
NM_051325,147313,TNF,cytosol
NM_024225,290491,TNF,golgi
NM_025484,504443,MAPK,nucleus
NM_054983,382790,FOS,nucleus
NM_083950,454056,FOS,cytosol
NM_060807,522120,P53,peroxisome
NM_065402,467390,TGF-B,mitochondria
NM_092882,950948,TNF,ER
NM_034969,920610,FOS,mitochondria
NM_075192,395360,LIP,cytosol
NM_091189,630188,JUN,cytosol
NM_015550,866590,TNF,golgi
NM_074909,395383,TNF,nucleus
NM_079307,704704,TIMP,golgi
NM_079583,471714,nuclear receptor,peroxisome
NM_013028,83702,TIMP,golgi
NM_035695,270567,FOS,golgi
NM_085235,999366,TER,nucleus
NM_076630,907794,KAR,cytosol
NM_090793,551050,P53,peroxisome
NM_076386,707746,TIMP,mitochondria
NM_081281,712414,MAPK,golgi
NM_053777,792283,TER,nucleus
NM_003775,368939,KIN,cytosol
NM_089588,888327,MAPK,nucleus
NM_080506,152792,TER,cytosol
NM_031876,930298,JUN,ER
NM_000634,824288,JUN,mitochondria
NM_020754,297213,MAPK,ER
NM_070397,905984,P53,cytosol
NM_088121,799419,KIN,nucleus
NM_010716,451994,JUN,cytosol
NM_009383,414506,TIMP,cytosol
NM_055970,703444,KAR,ER
NM_068624,548342,FOS,peroxisome
NM_089442,6392,TIMP,golgi
NM_073112,795021,JUN,peroxisome
NM_076116,758924,TER,peroxisome
NM_006341,696490,TER,ER
NM_036027,574456,FOS,peroxisome
NM_052190,221901,KIN,peroxisome
NM_006367,666763,KIN,cytosol
NM_019264,484643,TNF,ER
NM_038565,573038,FOS,cytosol
NM_057599,733418,P53,ER
NM_093737,211658,LIP,mitochondria
NM_014249,799126,P53,peroxisome
NM_059048,518757,TGF-B,peroxisome
NM_001771,224229,TNF,nucleus
NM_022849,382042,KIN,peroxisome
NM_044875,411362,nuclear receptor,peroxisome
NM_076218,59167,MAPK,mitochondria
NM_036952,628141,TIMP,nucleus
NM_004403,903072,KIN,golgi
NM_017670,803479,KIN,ER
NM_092758,15042,JUN,golgi
NM_083508,81141,nuclear receptor,ER
NM_093563,551262,JUN,mitochondria
NM_095588,249482,P53,peroxisome
NM_040394,521164,JUN,ER
NM_016457,143703,TIMP,cytosol
NM_065840,185858,JUN,ER
NM_042124,924590,JUN,nucleus
NM_083126,772022,TGF-B,cytosol
NM_003952,315611,LIP,mitochondria
NM_080941,700147,nuclear receptor,golgi
NM_030391,220015,KAR,cytosol
NM_021636,78703,JUN,golgi
NM_027837,991062,P53,cytosol
NM_005704,451035,LIP,peroxisome
NM_000874,984387,KIN,mitochondria
NM_080519,685393,KIN,nucleus
NM_085722,696935,LIP,peroxisome
NM_029908,371004,KAR,cytosol
NM_096128,687608,JUN,ER
NM_083786,910842,KAR,peroxisome
NM_053469,175886,KIN,mitochondria
NM_091019,399697,KAR,peroxisome
NM_092269,813303,LIP,peroxisome
NM_026978,105269,TGF-B,ER
NM_040286,711542,JUN,peroxisome
NM_052641,901681,KAR,mitochondria
NM_088254,862485,JUN,ER
NM_013811,469065,TIMP,peroxisome
NM_033203,264159,KAR,mitochondria
NM_013502,225012,LIP,nucleus
NM_036617,764320,MAPK,ER
NM_018884,679618,TER,ER
NM_014844,901649,KIN,cytosol
NM_098989,859337,TGF-B,golgi
NM_020251,397034,KIN,golgi
NM_063234,115931,P53,ER
NM_026273,335918,KIN,mitochondria
NM_075421,24345,TIMP,ER
NM_015117,852422,TER,mitochondria
NM_048412,594634,TER,ER
NM_093276,57945,FOS,ER
NM_007810,571311,MAPK,ER
NM_072206,82582,KIN,cytosol
NM_021866,178646,TIMP,cytosol
NM_049304,731255,KAR,golgi
NM_005653,386751,TGF-B,nucleus
NM_016914,181966,TNF,peroxisome
NM_027606,474213,JUN,ER
NM_069003,441,P53,mitochondria
NM_011552,741930,LIP,ER
NM_072008,988894,TGF-B,peroxisome
NM_012952,849104,TIMP,mitochondria
NM_040163,596122,FOS,golgi
NM_049158,753379,MAPK,peroxisome
NM_093233,185432,TER,nucleus
NM_081962,805369,JUN,peroxisome
NM_054089,518167,P53,ER
NM_097877,963633,TER,ER
NM_028442,735730,KIN,golgi
NM_028529,327634,TGF-B,nucleus
NM_017463,332090,TNF,cytosol
NM_007560,990836,TNF,mitochondria
NM_093968,358315,FOS,golgi
NM_072374,83029,LIP,golgi
NM_078525,447726,TER,golgi
NM_018865,801014,KIN,golgi
NM_058293,387183,LIP,cytosol
NM_022920,465574,TNF,cytosol
NM_030144,953864,TIMP,golgi
NM_090145,33121,LIP,cytosol
NM_053505,430142,TGF-B,ER
NM_048315,479308,FOS,cytosol
NM_066599,546938,P53,golgi
NM_024826,45658,nuclear receptor,ER
NM_063573,889324,LIP,golgi
NM_077421,426306,P53,nucleus
NM_097428,788420,TIMP,cytosol
NM_028285,782550,TIMP,cytosol
NM_056356,697741,FOS,mitochondria
NM_030022,659544,TER,ER
NM_053943,455368,MAPK,cytosol
NM_086687,941664,TER,nucleus
NM_059374,126196,TNF,mitochondria
NM_097461,787606,TNF,ER
NM_024408,43192,P53,cytosol
NM_059375,523138,KAR,golgi
NM_017829,824857,nuclear receptor,cytosol
NM_027789,202857,TER,golgi
NM_003342,759885,JUN,peroxisome
NM_046853,385192,KAR,cytosol
NM_062992,607065,LIP,peroxisome
NM_079061,185203,TIMP,mitochondria
NM_088767,374371,TGF-B,peroxisome
NM_046990,601433,MAPK,nucleus
NM_074606,230053,TIMP,golgi
NM_021757,581094,LIP,cytosol
NM_063097,152667,MAPK,nucleus
NM_010933,824845,nuclear receptor,ER
NM_049986,237768,TNF,ER
NM_074942,413886,P53,golgi
NM_010024,185824,TIMP,ER
NM_033097,950044,TNF,cytosol
NM_006943,966592,nuclear receptor,ER
NM_091298,324103,P53,cytosol
NM_059907,800730,KIN,nucleus
NM_010233,232809,TIMP,mitochondria
NM_001945,576570,TNF,golgi
NM_027990,891132,FOS,nucleus
NM_072172,264463,TGF-B,mitochondria
NM_061896,193473,P53,ER
NM_005547,928440,TGF-B,peroxisome
NM_086486,313515,TGF-B,peroxisome
NM_047473,604263,nuclear receptor,cytosol
NM_028266,225717,TIMP,ER
NM_056051,376624,LIP,nucleus
NM_097583,76898,KIN,mitochondria
NM_076995,338913,KIN,mitochondria
NM_054966,190906,P53,nucleus
NM_068198,526325,nuclear receptor,nucleus
NM_083574,616873,P53,golgi
NM_044561,171253,KIN,golgi
NM_055735,121470,KIN,cytosol
NM_052604,435237,JUN,mitochondria
NM_027762,226621,MAPK,peroxisome
NM_098221,289995,KIN,mitochondria
NM_028679,91221,MAPK,nucleus
NM_080633,361552,P53,mitochondria
NM_008247,624210,P53,peroxisome
NM_021666,977963,TGF-B,ER
NM_054313,147384,TER,golgi
NM_069615,308739,TIMP,cytosol
NM_034371,562283,LIP,peroxisome
NM_002455,938952,TNF,ER
NM_071298,731472,TER,nucleus
NM_069886,827635,TGF-B,peroxisome
NM_085623,693325,JUN,mitochondria
NM_013834,826024,TER,golgi
NM_052377,542897,TNF,nucleus
NM_016623,556734,FOS,peroxisome
NM_057698,227977,TIMP,cytosol
NM_059406,180101,FOS,cytosol
NM_015733,607061,TIMP,golgi
NM_032012,658904,TIMP,mitochondria
NM_004422,927774,KAR,nucleus
NM_061850,680035,LIP,nucleus
NM_002047,97442,TGF-B,golgi
NM_097263,670163,LIP,nucleus
NM_025988,695659,FOS,peroxisome
NM_029700,813049,LIP,nucleus
NM_048620,262043,TGF-B,mitochondria
NM_034734,493281,MAPK,nucleus
NM_048771,369224,TGF-B,cytosol
NM_093536,949998,TNF,nucleus
NM_067693,67201,KAR,peroxisome
NM_096042,633382,FOS,ER
NM_058481,246499,TGF-B,cytosol
NM_085720,640721,TNF,mitochondria
NM_067613,834531,LIP,cytosol
NM_009471,443040,JUN,nucleus
NM_099046,556736,nuclear receptor,golgi
NM_095563,956089,KAR,ER
NM_045130,220469,P53,peroxisome
NM_081106,934633,TGF-B,cytosol
NM_084252,956146,KIN,peroxisome
NM_084646,567183,JUN,cytosol
NM_016925,291597,KAR,mitochondria
NM_027335,746966,TGF-B,mitochondria
NM_063224,247609,TER,golgi
NM_049029,781986,TIMP,ER
NM_083096,321927,JUN,ER
NM_062065,871817,JUN,nucleus
NM_045046,92999,TIMP,peroxisome
NM_038886,371749,KAR,golgi
NM_019349,574340,P53,ER
NM_004931,942100,TIMP,cytosol
NM_094976,886705,JUN,cytosol
NM_067855,645284,JUN,nucleus
NM_092501,839655,KAR,golgi
NM_080187,762032,KAR,ER
NM_002451,977182,KAR,cytosol
NM_039930,796146,JUN,mitochondria
NM_009403,266076,TER,peroxisome
NM_036071,625058,KAR,peroxisome
NM_033147,249499,TGF-B,cytosol
NM_001560,93530,TER,nucleus
NM_060711,584165,FOS,ER
NM_058731,402512,KAR,mitochondria
NM_064965,879964,KAR,cytosol
NM_027895,766200,KIN,golgi
NM_046261,477023,KIN,ER
NM_099092,465428,TIMP,golgi
NM_095689,619541,KIN,mitochondria
NM_006587,507636,TER,golgi
NM_014094,403585,TGF-B,nucleus
NM_013335,865759,KAR,nucleus
NM_074201,108409,nuclear receptor,cytosol
NM_063212,891071,P53,cytosol
NM_023458,278251,TNF,golgi
NM_055568,381419,KIN,mitochondria
NM_070690,998190,TER,peroxisome
NM_091202,833862,TER,ER
NM_039346,883119,KIN,nucleus
NM_085142,231896,P53,cytosol
NM_001275,803842,TIMP,ER
NM_098613,617868,nuclear receptor,mitochondria
NM_049143,783350,TNF,golgi
NM_031739,636689,FOS,mitochondria
NM_049212,222353,LIP,golgi
NM_027388,113956,KAR,peroxisome
NM_014788,577269,JUN,cytosol
NM_071707,972377,LIP,cytosol
NM_020618,586775,JUN,peroxisome
NM_097333,731218,nuclear receptor,cytosol
NM_081672,644403,MAPK,mitochondria
NM_061517,203110,JUN,peroxisome
NM_086487,196414,TIMP,peroxisome
NM_059394,751346,KAR,nucleus
NM_053118,472278,TNF,cytosol
NM_072331,55840,MAPK,nucleus
NM_055388,936741,TIMP,cytosol
NM_048972,309067,FOS,golgi
NM_060896,880980,KIN,golgi
NM_022952,213129,LIP,golgi
NM_051894,867276,FOS,nucleus
NM_097011,779591,FOS,peroxisome
NM_024553,168189,nuclear receptor,peroxisome
NM_012527,628805,TGF-B,nucleus
NM_055983,206242,TGF-B,mitochondria
NM_034827,674997,TNF,golgi
NM_040781,130423,TER,cytosol
NM_022853,730824,KAR,mitochondria
NM_057963,998029,KAR,nucleus
NM_063403,51817,P53,peroxisome
NM_006951,472756,TIMP,mitochondria
NM_027834,468178,TIMP,nucleus
NM_033527,179302,KAR,cytosol
NM_006076,53627,KIN,mitochondria
NM_022213,767328,KAR,mitochondria
NM_076029,844513,nuclear receptor,ER
NM_000337,651603,TER,golgi
NM_099183,858028,FOS,golgi
NM_056499,744763,KIN,ER
NM_010877,135305,LIP,ER
NM_087289,981370,JUN,nucleus
NM_079012,971233,FOS,peroxisome
NM_088693,262976,nuclear receptor,ER
NM_049572,409247,TGF-B,mitochondria
NM_004066,172842,KIN,cytosol
NM_004898,209713,P53,peroxisome
NM_057164,293258,TNF,peroxisome
NM_019373,631266,TGF-B,golgi
NM_076471,247908,FOS,golgi
NM_090338,774768,nuclear receptor,cytosol
NM_005433,632347,TER,cytosol
NM_026016,560568,KAR,golgi
NM_078062,336285,JUN,nucleus
NM_020293,744018,TNF,mitochondria
NM_065961,766821,KAR,ER
NM_014031,149063,TER,golgi
NM_036028,507884,JUN,golgi
NM_003710,460888,TIMP,cytosol
NM_011019,268556,P53,ER
NM_000116,113014,LIP,cytosol
NM_004373,343859,MAPK,peroxisome
NM_006429,765495,FOS,nucleus
NM_053922,105039,TER,cytosol
NM_010576,461218,TNF,cytosol
NM_070378,878381,JUN,mitochondria
NM_067495,495713,KIN,nucleus
NM_053795,987152,LIP,mitochondria
NM_010137,385470,FOS,nucleus
NM_094467,832347,LIP,nucleus
NM_056331,196619,LIP,mitochondria
NM_060841,628383,MAPK,golgi
NM_040727,999185,LIP,peroxisome
NM_089129,170551,JUN,ER
NM_003331,740709,JUN,golgi
NM_095135,742871,JUN,nucleus
NM_004875,576862,P53,ER
NM_080048,683354,P53,ER
NM_071321,500765,TNF,nucleus
NM_081101,679894,KIN,cytosol
NM_028037,167967,TIMP,nucleus
NM_005175,861450,TIMP,ER
NM_093684,239998,TNF,ER
NM_006154,846853,P53,golgi
NM_072122,249226,TGF-B,ER
NM_064031,673421,FOS,peroxisome
NM_073850,546593,FOS,nucleus
NM_069276,928077,P53,nucleus
NM_042594,568290,KIN,mitochondria
NM_057776,399552,KIN,peroxisome
NM_063040,733215,TIMP,peroxisome
NM_067827,341442,TER,cytosol
NM_055013,929262,P53,nucleus
NM_028308,819009,TNF,peroxisome
NM_002803,195515,TER,nucleus
NM_075895,565374,TIMP,cytosol
NM_013613,60995,TIMP,cytosol
NM_036194,442453,FOS,mitochondria
NM_037360,522660,nuclear receptor,golgi
NM_057771,674453,TER,mitochondria
NM_081458,994794,LIP,peroxisome
NM_078030,580869,KIN,golgi
NM_083027,887389,JUN,cytosol
NM_082721,611946,KAR,ER
NM_004067,898148,nuclear receptor,ER
NM_054055,749147,TGF-B,golgi
NM_070508,704265,TIMP,peroxisome
NM_093000,221942,FOS,mitochondria
NM_028817,804024,KIN,nucleus
NM_063601,284971,TIMP,mitochondria
NM_062458,666853,P53,nucleus
NM_045711,994298,KAR,peroxisome
NM_064784,32535,MAPK,ER
NM_072492,229953,JUN,peroxisome
NM_073445,783665,JUN,golgi
NM_099482,321008,TER,nucleus
NM_087777,877391,TNF,nucleus
NM_006412,956347,TGF-B,golgi
NM_004835,766882,JUN,peroxisome
NM_002991,712621,FOS,mitochondria
NM_073953,429392,nuclear receptor,nucleus
NM_019295,701569,TER,golgi
NM_095044,220290,LIP,cytosol
NM_004164,868804,KIN,cytosol
NM_049989,556220,KAR,golgi
NM_061470,198649,KAR,ER
NM_039914,191711,KIN,cytosol
NM_011328,861859,KAR,peroxisome
NM_026464,679961,TER,ER
NM_016834,579247,KAR,ER
NM_082661,541003,MAPK,ER
NM_038009,89132,JUN,mitochondria
NM_079914,275055,MAPK,nucleus
NM_086300,516499,TIMP,golgi
NM_078328,72397,P53,nucleus
NM_036329,878999,TER,peroxisome
NM_006692,521842,FOS,cytosol
NM_049506,706704,P53,ER
NM_007222,244250,FOS,cytosol
NM_009571,284363,JUN,mitochondria
NM_037180,2450,KIN,ER
NM_032973,212110,nuclear receptor,cytosol
NM_090886,158132,KAR,golgi
NM_070148,376152,TGF-B,ER
NM_021570,447294,nuclear receptor,nucleus
NM_045496,294492,nuclear receptor,mitochondria
NM_039245,653289,TNF,ER
NM_050829,410763,nuclear receptor,cytosol
NM_053111,387164,KIN,mitochondria
NM_093029,584794,KAR,cytosol
NM_077512,140023,TNF,cytosol
NM_072172,348211,TIMP,nucleus
NM_067007,632484,MAPK,ER
NM_067278,273609,JUN,nucleus
NM_088840,279636,LIP,golgi
NM_027140,890005,P53,cytosol
NM_076166,412424,FOS,cytosol
NM_091312,175135,nuclear receptor,peroxisome
NM_049513,769460,FOS,peroxisome
NM_042306,180416,TGF-B,mitochondria
NM_057504,32960,TER,peroxisome
NM_014441,513085,MAPK,mitochondria
NM_036187,64095,nuclear receptor,mitochondria
NM_035115,440131,nuclear receptor,peroxisome
NM_048357,975212,KAR,cytosol
NM_007936,832456,FOS,golgi
NM_082922,245224,P53,nucleus
NM_036765,459961,FOS,mitochondria
NM_038266,183396,JUN,cytosol
NM_077100,323840,JUN,cytosol
NM_025915,585568,TIMP,peroxisome
NM_086693,748511,FOS,peroxisome
NM_026904,580286,TGF-B,golgi
NM_018886,931608,nuclear receptor,nucleus
NM_031305,360875,MAPK,mitochondria
NM_068565,214049,TER,golgi
NM_036617,157978,nuclear receptor,golgi
NM_019401,649182,TNF,ER
NM_080546,284730,nuclear receptor,ER
NM_037278,618862,FOS,golgi
NM_046448,275564,KIN,nucleus
NM_027594,781861,MAPK,golgi
NM_080159,518894,nuclear receptor,ER
NM_019852,355455,TNF,peroxisome
NM_027415,880352,JUN,ER
NM_084959,797584,TIMP,cytosol
NM_010124,609441,TER,ER
NM_003455,383087,KAR,ER
NM_047822,535636,nuclear receptor,mitochondria
NM_042253,79787,FOS,cytosol
NM_068703,318935,FOS,cytosol
NM_099179,512737,KAR,nucleus
NM_085570,283380,KAR,mitochondria
NM_049876,780575,TIMP,peroxisome
NM_097192,519328,JUN,nucleus
NM_060885,429374,MAPK,golgi
NM_091652,243543,TNF,peroxisome
NM_045154,443606,TIMP,golgi
NM_088286,563965,KAR,mitochondria
NM_075438,520374,LIP,cytosol
NM_058513,629825,nuclear receptor,nucleus
NM_006186,195170,P53,mitochondria
NM_085862,431414,KAR,mitochondria
NM_001130,144906,P53,nucleus
NM_001374,461771,JUN,nucleus
NM_099826,363316,TGF-B,peroxisome
NM_043012,876119,KIN,nucleus
NM_075696,495259,MAPK,nucleus
NM_058830,752990,TNF,peroxisome
NM_063340,492962,P53,ER
NM_028081,317705,TER,nucleus
NM_013036,171078,TGF-B,golgi
NM_089075,573934,KAR,cytosol
NM_021058,2717,nuclear receptor,golgi
NM_025976,982779,TGF-B,cytosol
NM_020341,417180,nuclear receptor,nucleus
NM_041438,935019,TER,mitochondria
NM_033874,24860,TER,peroxisome
NM_097576,157887,FOS,ER
NM_025996,167923,P53,cytosol
NM_045813,967834,P53,nucleus
NM_031716,522342,MAPK,ER
NM_059747,962036,LIP,golgi
NM_011469,497704,KIN,ER
NM_096106,817325,nuclear receptor,ER
NM_035129,983761,TGF-B,cytosol
NM_014787,494467,P53,mitochondria
NM_083162,208402,nuclear receptor,ER
NM_078308,405604,TER,cytosol
NM_040940,573648,P53,peroxisome
NM_009350,971265,TIMP,golgi
NM_028002,748625,TER,peroxisome
NM_099837,251916,TNF,nucleus
NM_049990,534244,KAR,peroxisome
NM_055282,692877,JUN,mitochondria
NM_090508,455605,KIN,mitochondria
NM_005514,573087,TER,peroxisome
NM_061588,286348,TIMP,cytosol
NM_019348,808590,TIMP,peroxisome
NM_070610,270487,LIP,cytosol
NM_067200,326471,TGF-B,peroxisome
NM_021618,486674,MAPK,peroxisome
NM_079843,564093,P53,mitochondria
NM_097993,930230,FOS,cytosol
NM_005466,374883,TGF-B,golgi
NM_012532,46394,KIN,nucleus
NM_004791,64076,LIP,ER
NM_032849,145070,KAR,ER
NM_084818,390435,TNF,peroxisome
NM_064600,913454,TNF,golgi
NM_061153,697655,nuclear receptor,ER
NM_069126,265291,JUN,ER
NM_099462,923761,TGF-B,golgi
NM_050860,281071,LIP,nucleus
NM_049548,889899,FOS,peroxisome
NM_041701,221886,TNF,cytosol
NM_030477,964132,JUN,mitochondria
NM_001061,34732,LIP,ER
NM_026880,506363,TGF-B,nucleus
NM_079299,21177,FOS,nucleus
NM_049036,93973,TNF,mitochondria
NM_096763,582469,TER,nucleus
NM_029570,777529,TIMP,ER
NM_013714,62918,TIMP,mitochondria
NM_031331,643364,TNF,peroxisome
NM_007276,855046,TGF-B,nucleus
NM_039078,754919,nuclear receptor,ER
NM_087679,148835,TER,ER
NM_092351,94344,P53,cytosol
NM_035532,446897,LIP,ER
NM_047107,261182,FOS,mitochondria
NM_059851,592068,TGF-B,cytosol
NM_029001,659183,P53,nucleus
NM_034200,745702,nuclear receptor,peroxisome
NM_097930,245437,FOS,mitochondria
NM_096987,743276,TIMP,mitochondria
NM_018260,147438,TNF,golgi
NM_071338,997233,TIMP,golgi
NM_016405,249205,LIP,nucleus
NM_024152,46073,KAR,mitochondria
NM_026438,443669,nuclear receptor,golgi
NM_004634,671535,TIMP,golgi
NM_003531,853345,nuclear receptor,cytosol
NM_031548,35376,KAR,peroxisome
NM_000232,420726,TGF-B,ER
NM_055567,114282,FOS,nucleus
NM_043732,349685,LIP,nucleus
NM_056721,290883,nuclear receptor,nucleus
NM_005987,805186,TER,golgi
NM_041965,114810,KIN,peroxisome
NM_021866,955440,KAR,nucleus
NM_010339,997062,LIP,mitochondria
NM_043081,246744,MAPK,cytosol
NM_087958,534983,MAPK,nucleus
NM_020356,541254,P53,ER
NM_096470,569174,nuclear receptor,peroxisome
NM_012172,971598,P53,golgi
NM_085617,948676,LIP,ER
NM_010965,294344,LIP,nucleus
NM_082659,818260,MAPK,peroxisome
NM_025797,466337,TIMP,golgi
NM_014623,694002,TIMP,golgi
NM_065033,126035,MAPK,peroxisome
NM_041443,62819,MAPK,nucleus
NM_087846,977388,MAPK,cytosol
NM_052216,386640,KIN,ER
NM_083130,912582,nuclear receptor,golgi
NM_032092,760750,LIP,peroxisome
NM_028016,700536,TGF-B,cytosol
NM_059577,414059,LIP,ER
NM_051996,331422,TER,cytosol
NM_006060,457448,KAR,nucleus
NM_060664,680464,KIN,peroxisome
NM_033633,205071,MAPK,mitochondria
NM_000937,132321,JUN,cytosol
NM_006746,674211,JUN,cytosol
NM_035037,265113,TER,nucleus
NM_008868,846064,TIMP,nucleus
NM_090145,629233,TIMP,ER
NM_042323,118013,TGF-B,golgi
NM_095081,167802,KIN,nucleus
NM_073453,456238,MAPK,ER
NM_048479,234561,JUN,ER
NM_029012,737392,KAR,nucleus
NM_094757,426791,FOS,ER
NM_069303,112742,MAPK,nucleus
NM_098475,415336,TNF,peroxisome
NM_063141,451124,TNF,ER
NM_092828,12576,FOS,mitochondria
NM_047932,789306,TIMP,golgi
NM_067236,957701,P53,nucleus
NM_017946,683683,KIN,cytosol
NM_043164,612958,KIN,ER
NM_071851,824958,P53,golgi
NM_067854,59492,KIN,mitochondria
NM_041226,137912,MAPK,peroxisome
NM_068529,518255,KAR,ER
NM_093801,483418,LIP,golgi
NM_048009,328440,KAR,ER
NM_012952,478494,TGF-B,golgi
NM_068774,954690,LIP,cytosol
NM_098644,816241,JUN,cytosol
NM_017194,379342,P53,cytosol
NM_017764,733502,KIN,cytosol
NM_062536,100560,KIN,mitochondria
NM_049092,17001,TGF-B,peroxisome
NM_001667,19203,MAPK,ER
NM_017956,541535,TNF,ER
NM_013232,34144,TGF-B,nucleus
NM_072007,233299,KIN,peroxisome
NM_033687,837638,KIN,cytosol
NM_085831,598223,KAR,nucleus
NM_046079,238482,nuclear receptor,nucleus
NM_041507,826214,TGF-B,ER
NM_065367,408600,JUN,ER
NM_045967,428776,TER,golgi
NM_097326,416959,TIMP,ER
NM_079002,506977,TNF,cytosol
NM_040810,373913,TER,nucleus
NM_099388,303399,KAR,golgi
NM_042683,552886,KAR,cytosol
NM_039267,264732,KAR,golgi
NM_021393,491514,TGF-B,golgi
NM_080636,262102,LIP,cytosol
NM_040463,517912,TER,ER
NM_016468,110104,P53,cytosol
NM_028646,557017,TNF,peroxisome
NM_089646,253405,KAR,cytosol
NM_091147,277249,MAPK,mitochondria
NM_031642,322130,nuclear receptor,golgi
NM_092344,273301,TGF-B,golgi
NM_022009,678769,nuclear receptor,ER
NM_064612,581352,KIN,nucleus
NM_023134,543819,TNF,nucleus
NM_045304,300251,TIMP,ER
NM_014482,700341,nuclear receptor,nucleus
NM_029753,330431,TGF-B,cytosol
NM_085118,873893,MAPK,ER
NM_052685,805643,KAR,golgi
NM_060062,71074,LIP,peroxisome
NM_032472,910724,JUN,peroxisome
