transcript ID,fold induction,family,location
NM_009630,64940,KIN,mitochondria
NM_053603,727204,MAPK,ER
NM_044091,698780,TER,peroxisome
NM_017169,738822,KIN,golgi
NM_010138,373969,TER,nucleus
NM_056335,378353,TGF-B,cytosol
NM_050718,769333,TIMP,golgi
NM_070962,952633,LIP,ER
NM_002247,720416,TIMP,mitochondria
NM_006742,641133,KIN,golgi
NM_003133,543212,nuclear receptor,cytosol
NM_017974,117362,TIMP,mitochondria
NM_056584,701983,KIN,cytosol
NM_052361,874117,FOS,golgi
NM_055499,547075,KAR,peroxisome
NM_089817,644466,TER,mitochondria
NM_053269,338504,KIN,peroxisome
NM_090913,792420,FOS,ER
NM_011536,812962,LIP,ER
NM_056516,182453,nuclear receptor,golgi
NM_012315,30465,P53,ER
NM_031710,385244,TIMP,ER
NM_004254,669807,LIP,nucleus
NM_092854,728491,JUN,cytosol
NM_059379,161373,P53,peroxisome
NM_080698,465491,JUN,peroxisome
NM_072064,975862,FOS,golgi
NM_044503,43213,KIN,nucleus
NM_093779,746886,KIN,golgi
NM_054524,143340,MAPK,cytosol
NM_087144,921618,MAPK,mitochondria
NM_017118,111419,MAPK,ER
NM_052608,694575,JUN,cytosol
NM_006193,828897,FOS,cytosol
NM_028639,318349,TER,cytosol
NM_083989,695819,FOS,mitochondria
NM_088801,281623,KAR,nucleus
NM_070328,151167,MAPK,nucleus
NM_055129,793458,FOS,nucleus
NM_025787,931687,KIN,nucleus
NM_092772,796337,FOS,cytosol
NM_065300,386668,JUN,mitochondria
NM_084787,5064,nuclear receptor,peroxisome
NM_059250,706911,FOS,nucleus
NM_009282,965455,TER,ER
NM_086850,11286,MAPK,ER
NM_072798,820518,nuclear receptor,nucleus
NM_004530,775493,FOS,ER
NM_083437,918424,LIP,mitochondria
NM_020383,885421,MAPK,ER
NM_023950,182906,KIN,peroxisome
NM_015119,414061,P53,nucleus
NM_051614,361805,KAR,peroxisome
NM_006169,401148,FOS,ER
NM_071300,379704,KAR,cytosol
NM_091221,810449,LIP,nucleus
NM_026641,465259,JUN,nucleus
NM_089932,263571,KIN,cytosol
NM_067240,170801,JUN,ER
NM_015236,537790,JUN,golgi
NM_083992,874894,P53,mitochondria
NM_034173,881510,TER,nucleus
NM_073990,882486,MAPK,peroxisome
NM_035772,893493,FOS,peroxisome
NM_080187,98685,TER,mitochondria
NM_040287,41257,TNF,nucleus
NM_064854,563992,LIP,peroxisome
NM_008861,688231,TGF-B,peroxisome
NM_087663,840692,FOS,golgi
NM_086487,251490,LIP,ER
NM_050595,978855,TGF-B,mitochondria
NM_003188,317529,TER,nucleus
NM_003648,491825,MAPK,golgi
NM_069448,672036,JUN,mitochondria
NM_074534,554818,nuclear receptor,peroxisome
NM_099555,63289,TER,ER
NM_065680,324581,KAR,nucleus
NM_031810,235345,FOS,ER
NM_098179,246496,TER,golgi
NM_000894,843353,KIN,nucleus
NM_015099,601616,FOS,nucleus
NM_020326,971341,MAPK,peroxisome
NM_098574,683827,TIMP,peroxisome
NM_013392,10108,MAPK,cytosol
NM_092726,278100,KIN,golgi
NM_052905,470751,P53,ER
NM_019445,813130,TGF-B,golgi
NM_068790,275733,TER,golgi
NM_004889,298861,KAR,mitochondria
NM_044623,108625,JUN,cytosol
NM_065209,148107,JUN,golgi
NM_077615,738612,TER,peroxisome
NM_094508,407504,MAPK,golgi
NM_042349,738185,P53,ER
NM_085230,533175,P53,peroxisome
NM_009811,691952,TGF-B,golgi
NM_039942,270418,nuclear receptor,nucleus
NM_008789,232663,P53,cytosol
NM_024020,350188,TIMP,cytosol
NM_000075,44301,KIN,peroxisome
NM_008698,783957,nuclear receptor,nucleus
NM_094930,363849,MAPK,peroxisome
NM_095281,952650,KAR,cytosol
NM_075977,853819,TGF-B,ER
NM_066511,380796,TIMP,mitochondria
NM_036087,515777,JUN,nucleus
NM_031121,369080,KIN,peroxisome
NM_027824,742032,TGF-B,golgi
NM_082108,668466,TGF-B,ER
NM_027315,939598,TIMP,cytosol
NM_064310,585147,MAPK,peroxisome
NM_049534,570310,P53,peroxisome
NM_099552,724014,nuclear receptor,ER
NM_038475,681552,LIP,golgi
NM_024225,29480,KIN,peroxisome
NM_024846,567130,nuclear receptor,peroxisome
NM_022306,805041,TGF-B,cytosol
NM_025390,123930,P53,golgi
NM_001224,296298,P53,ER
NM_048603,939934,TER,nucleus
NM_046392,123272,KIN,mitochondria
NM_048648,959459,KAR,nucleus
NM_077700,864719,MAPK,cytosol
NM_070384,759586,LIP,golgi
NM_001847,819793,TGF-B,mitochondria
NM_091726,168546,TER,nucleus
NM_019868,354762,TER,golgi
NM_094874,219416,TGF-B,cytosol
NM_014393,972027,KAR,mitochondria
NM_095243,302465,TGF-B,nucleus
NM_094853,499837,TGF-B,mitochondria
NM_060424,615183,TNF,mitochondria
NM_027505,585048,TNF,golgi
NM_060275,428971,P53,nucleus
NM_084825,585862,KIN,cytosol
NM_070483,769605,TNF,golgi
NM_052474,432687,TIMP,ER
NM_036056,952308,TER,ER
NM_070468,115129,nuclear receptor,nucleus
NM_069842,656985,KAR,ER
NM_068071,202470,TER,peroxisome
NM_092981,151691,TER,golgi
NM_082901,807308,TER,cytosol
NM_005097,150335,TER,mitochondria
NM_028362,6765,TGF-B,cytosol
NM_018512,236328,TER,mitochondria
NM_028369,362288,TER,nucleus
NM_088646,368124,MAPK,cytosol
NM_084333,824172,KAR,peroxisome
NM_077280,477084,JUN,peroxisome
NM_062195,391147,MAPK,mitochondria
NM_012480,111621,P53,nucleus
NM_065989,490518,TGF-B,golgi
NM_038145,973137,FOS,ER
NM_022157,428007,LIP,cytosol
NM_054119,331901,MAPK,peroxisome
NM_059210,622155,FOS,mitochondria
NM_082523,624072,P53,ER
NM_064475,11558,LIP,ER
NM_017303,311283,TIMP,mitochondria
NM_017800,639732,JUN,ER
NM_027244,177583,KIN,golgi
NM_007605,779724,FOS,golgi
NM_047546,623517,TER,mitochondria
NM_022310,126216,FOS,mitochondria
NM_045223,460420,JUN,peroxisome
NM_012239,861102,FOS,mitochondria
NM_097457,941446,JUN,ER
NM_003130,918961,MAPK,ER
NM_060215,376969,MAPK,ER
NM_057627,74231,JUN,cytosol
NM_056552,858311,KIN,mitochondria
NM_069635,670151,LIP,golgi
NM_032128,799308,JUN,ER
NM_006068,372880,TIMP,golgi
NM_021249,949872,FOS,nucleus
NM_061659,851426,nuclear receptor,peroxisome
NM_006215,214906,TER,peroxisome
NM_082510,441773,TGF-B,golgi
NM_029466,316426,JUN,mitochondria
NM_062410,903927,P53,nucleus
NM_073727,652801,P53,mitochondria
NM_054741,743455,MAPK,cytosol
NM_087308,726563,FOS,cytosol
NM_041232,386863,P53,nucleus
NM_089205,219072,FOS,golgi
NM_045108,903720,TGF-B,mitochondria
NM_023498,263085,TIMP,cytosol
NM_032896,879797,JUN,mitochondria
NM_038514,12843,MAPK,mitochondria
NM_070024,917277,nuclear receptor,mitochondria
NM_077265,224979,KAR,golgi
NM_010906,309435,LIP,peroxisome
NM_042553,370685,MAPK,ER
NM_012584,838339,FOS,mitochondria
NM_007293,864815,TGF-B,ER
NM_084971,486225,nuclear receptor,ER
NM_078311,182042,TGF-B,peroxisome
NM_057569,272139,MAPK,peroxisome
NM_089319,893575,TGF-B,nucleus
NM_018911,625302,TER,cytosol
NM_068348,876677,TIMP,ER
NM_016195,374760,LIP,peroxisome
NM_082176,71255,KAR,golgi
NM_093307,605674,JUN,peroxisome
NM_035134,123844,TIMP,nucleus
NM_087898,76707,nuclear receptor,cytosol
NM_034581,419470,nuclear receptor,golgi
NM_055969,843458,nuclear receptor,nucleus
NM_076021,934616,KIN,golgi
NM_012154,178765,JUN,cytosol
NM_078558,839003,TER,cytosol
NM_074647,818763,P53,cytosol
NM_088172,957989,TNF,ER
NM_047209,767859,KIN,nucleus
NM_095354,709749,FOS,golgi
NM_018002,387538,TGF-B,ER
NM_086989,543144,MAPK,mitochondria
NM_082268,565274,TGF-B,ER
NM_021751,19939,TNF,mitochondria
NM_043324,310467,TGF-B,cytosol
NM_082020,816711,TNF,ER
NM_030640,944061,MAPK,golgi
NM_063867,803229,nuclear receptor,ER
NM_056208,33299,P53,golgi
NM_062604,851857,MAPK,nucleus
NM_024971,132123,nuclear receptor,mitochondria
NM_095838,36414,TER,nucleus
NM_071665,801777,TIMP,mitochondria
NM_036339,376351,TIMP,golgi
NM_054920,922713,TGF-B,peroxisome
NM_044126,169049,TNF,cytosol
NM_067542,882832,TER,mitochondria
NM_045315,63373,KIN,golgi
NM_078015,648536,P53,ER
NM_044371,60545,P53,cytosol
NM_022362,36365,MAPK,nucleus
NM_015488,527523,TIMP,ER
NM_041494,542336,nuclear receptor,nucleus
NM_002839,298798,TIMP,peroxisome
NM_090528,95948,TIMP,peroxisome
NM_066696,345177,TER,peroxisome
NM_067575,483485,JUN,cytosol
NM_032270,313396,LIP,mitochondria
NM_094759,564490,JUN,peroxisome
NM_046035,603676,KIN,ER
NM_018348,984252,TGF-B,cytosol
NM_092071,507836,LIP,golgi
NM_024521,803432,TER,cytosol
NM_091820,170515,LIP,golgi
NM_039789,862627,KIN,peroxisome
NM_034540,787577,TER,mitochondria
NM_047512,428774,KIN,nucleus
NM_057526,274505,nuclear receptor,ER
NM_030818,800863,FOS,nucleus
NM_010478,820269,TGF-B,golgi
NM_048338,69578,LIP,nucleus
NM_011397,253348,KAR,ER
NM_011612,824401,TGF-B,nucleus
NM_078492,77830,JUN,cytosol
NM_039208,960224,JUN,peroxisome
NM_016070,393558,P53,peroxisome
NM_016502,666979,P53,mitochondria
NM_089780,3120,KAR,golgi
NM_039482,150221,MAPK,peroxisome
NM_020987,33463,LIP,nucleus
NM_035751,966428,P53,ER
NM_088138,818757,TER,mitochondria
NM_022295,168801,TGF-B,nucleus
NM_078779,700016,KAR,nucleus
NM_056703,934061,TGF-B,cytosol
NM_062177,645188,LIP,mitochondria
NM_087464,16239,MAPK,nucleus
NM_057470,333396,TIMP,ER
NM_040294,64697,JUN,golgi
NM_039154,991401,P53,golgi
NM_082439,696660,TNF,nucleus
NM_026676,670040,JUN,peroxisome
NM_008268,143568,KAR,mitochondria
NM_043996,870628,TIMP,nucleus
NM_007737,992671,TGF-B,ER
NM_012912,705515,TER,cytosol
NM_006202,179891,TIMP,mitochondria
NM_035138,985702,nuclear receptor,peroxisome
NM_001865,130215,TNF,nucleus
NM_035501,652651,JUN,peroxisome
NM_022841,665394,MAPK,golgi
NM_072993,803181,KIN,golgi
NM_068538,682888,TIMP,golgi
NM_078549,807206,JUN,cytosol
NM_033240,746310,TIMP,mitochondria
NM_050494,387849,TGF-B,mitochondria
NM_003282,801881,JUN,nucleus
NM_016832,282859,P53,ER
NM_063060,544449,nuclear receptor,peroxisome
NM_010863,341319,MAPK,ER
NM_011423,130232,JUN,cytosol
NM_058443,787499,FOS,mitochondria
NM_045408,149136,TNF,nucleus
NM_026293,988801,FOS,nucleus
NM_019133,814427,KIN,mitochondria
NM_053478,841894,MAPK,cytosol
NM_063009,921072,LIP,mitochondria
NM_085252,706626,FOS,ER
NM_055622,292177,TNF,ER
NM_004324,178499,TGF-B,cytosol
NM_045139,756862,MAPK,mitochondria
NM_055919,626079,LIP,ER
NM_094245,319660,nuclear receptor,nucleus
NM_054955,913626,FOS,golgi
NM_066839,514566,LIP,mitochondria
NM_057802,856922,P53,mitochondria
NM_042607,507792,TER,ER
NM_085984,302230,FOS,cytosol
NM_028704,179281,TNF,golgi
NM_084347,43391,TIMP,golgi
NM_095327,465211,JUN,cytosol
NM_025780,881490,KIN,peroxisome
NM_013560,728647,TIMP,cytosol
NM_043757,155806,KAR,peroxisome
NM_052424,103920,TNF,cytosol
NM_043109,720974,MAPK,cytosol
NM_058724,524460,P53,mitochondria
NM_061027,202415,TGF-B,nucleus
NM_014446,45434,JUN,mitochondria
NM_046400,589067,KIN,mitochondria
NM_057350,699250,JUN,cytosol
NM_048389,317256,nuclear receptor,mitochondria
NM_041271,503280,FOS,nucleus
NM_029353,921759,MAPK,ER
NM_090415,281822,TGF-B,ER
NM_042174,863651,TNF,peroxisome
NM_070968,513503,TGF-B,cytosol
NM_094923,209961,LIP,peroxisome
NM_016029,487834,KAR,ER
NM_060219,38765,TNF,peroxisome
NM_004235,243276,TIMP,golgi
NM_016518,626031,KIN,cytosol
NM_073588,457036,TGF-B,peroxisome
NM_094517,886936,TGF-B,nucleus
NM_081608,664239,FOS,cytosol
NM_050216,881689,TER,ER
NM_058303,54947,JUN,ER
NM_037339,272333,nuclear receptor,golgi
NM_039818,531699,nuclear receptor,ER
NM_050910,992320,TGF-B,mitochondria
NM_071303,763509,FOS,golgi
NM_078190,886049,TNF,nucleus
NM_069964,466186,TIMP,nucleus
NM_076641,913737,LIP,peroxisome
NM_068534,158973,LIP,nucleus
NM_023507,25599,KAR,golgi
NM_090103,458327,TIMP,golgi
NM_043038,289010,P53,golgi
NM_096146,653920,JUN,ER
NM_054489,891200,TER,nucleus
NM_039113,900920,KIN,ER
NM_007996,96172,TNF,peroxisome
NM_019986,918949,TGF-B,golgi
NM_029467,28124,P53,golgi
NM_011543,455845,KIN,golgi
NM_007541,841061,TNF,cytosol
NM_029256,673415,JUN,cytosol
NM_029753,102300,P53,nucleus
NM_046353,76243,TER,golgi
NM_070090,435506,FOS,golgi
NM_098882,233483,TGF-B,nucleus
NM_084300,785973,MAPK,nucleus
NM_009242,59359,TGF-B,mitochondria
NM_017919,870843,nuclear receptor,cytosol
NM_026075,604821,TGF-B,peroxisome
NM_001289,877374,TGF-B,mitochondria
NM_012644,574062,P53,golgi
NM_088611,859986,TNF,cytosol
NM_013060,717878,TER,cytosol
NM_067479,64445,TGF-B,cytosol
NM_095317,165281,JUN,golgi
NM_024034,172843,TER,nucleus
NM_031231,629424,LIP,ER
NM_036780,914064,TIMP,peroxisome
NM_038524,689857,LIP,peroxisome
NM_086291,385836,KAR,golgi
NM_044135,398300,P53,mitochondria
NM_063970,82029,P53,cytosol
NM_025735,934171,KIN,peroxisome
NM_005196,216413,KIN,mitochondria
NM_011760,843980,TNF,mitochondria
NM_007533,543894,KIN,mitochondria
NM_012301,800719,FOS,peroxisome
NM_027329,329424,KIN,nucleus
NM_063890,191616,P53,nucleus
NM_062955,994765,TER,mitochondria
NM_046904,426157,KIN,peroxisome
NM_079948,655122,JUN,peroxisome
NM_032417,655720,TNF,peroxisome
NM_045134,856754,TIMP,golgi
NM_055723,442891,P53,cytosol
NM_057625,810897,P53,mitochondria
NM_096165,965062,TIMP,peroxisome
NM_027106,258159,FOS,peroxisome
NM_096721,97782,TER,ER
NM_016952,443181,KIN,peroxisome
NM_063144,157340,MAPK,nucleus
NM_092142,582056,JUN,cytosol
NM_005111,90857,JUN,nucleus
NM_043292,986294,KAR,cytosol
NM_000948,462197,KIN,peroxisome
NM_036140,498894,KIN,peroxisome
NM_073326,916901,KIN,nucleus
NM_043854,190620,MAPK,peroxisome
NM_095270,538496,JUN,ER
NM_061468,457455,nuclear receptor,ER
NM_025252,498035,P53,nucleus
NM_067442,691028,P53,cytosol
NM_082624,879478,TIMP,cytosol
NM_015227,873939,TGF-B,mitochondria
NM_090425,104934,P53,golgi
NM_044216,99112,JUN,golgi
NM_005135,159547,P53,golgi
NM_009852,906174,FOS,golgi
NM_005571,194815,TER,golgi
NM_015592,897257,P53,cytosol
NM_023472,52115,nuclear receptor,nucleus
NM_038669,563657,JUN,nucleus
NM_060006,421675,KAR,cytosol
NM_019141,675522,KAR,mitochondria
NM_083142,592488,LIP,peroxisome
NM_056572,441097,TNF,nucleus
NM_094949,492645,TGF-B,mitochondria
NM_034839,625605,P53,peroxisome
NM_068311,130250,FOS,peroxisome
NM_041824,158762,LIP,ER
NM_022554,976925,LIP,ER
NM_029062,769030,FOS,golgi
NM_025323,830946,TER,nucleus
NM_053810,72150,TER,mitochondria
NM_091086,387971,KAR,nucleus
NM_017208,999425,TNF,nucleus
NM_094592,159852,FOS,golgi
NM_089556,544709,FOS,golgi
NM_072342,578091,FOS,ER
NM_075750,17051,TGF-B,nucleus
NM_018965,712156,JUN,peroxisome
NM_031280,791050,TGF-B,golgi
NM_057818,383022,JUN,nucleus
NM_060491,454551,nuclear receptor,cytosol
NM_054203,620770,MAPK,golgi
NM_032615,613041,KIN,cytosol
NM_044580,627795,TNF,cytosol
NM_015416,598083,TIMP,ER
NM_045138,799685,JUN,golgi
NM_084867,830257,KIN,cytosol
NM_053964,121646,LIP,mitochondria
NM_000298,748965,MAPK,golgi
NM_020470,788804,nuclear receptor,peroxisome
NM_046834,890307,TER,mitochondria
NM_039945,183552,TIMP,cytosol
NM_077639,13112,MAPK,mitochondria
NM_003043,711248,FOS,cytosol
NM_084221,153324,MAPK,ER
NM_059620,7379,KIN,golgi
NM_095784,454025,KAR,golgi
NM_089559,760212,KIN,mitochondria
NM_034025,74305,P53,ER
NM_030406,26680,TIMP,ER
NM_058801,68083,TIMP,golgi
NM_000737,399539,nuclear receptor,cytosol
NM_038101,38805,TNF,nucleus
NM_097767,872823,KAR,ER
NM_084546,939004,JUN,nucleus
NM_014035,489476,LIP,cytosol
NM_040486,471783,TGF-B,golgi
NM_070838,221757,JUN,ER
NM_060180,680800,KIN,peroxisome
NM_064893,247328,TIMP,golgi
NM_056172,432200,MAPK,peroxisome
NM_075680,358328,TGF-B,golgi
NM_012966,23622,KIN,nucleus
NM_052299,3551,JUN,ER
NM_096315,921945,P53,mitochondria
NM_037137,769889,LIP,nucleus
NM_079278,899431,P53,mitochondria
NM_000423,620860,KAR,mitochondria
NM_045299,15510,JUN,golgi
NM_008095,863514,nuclear receptor,ER
NM_037628,439401,P53,nucleus
NM_071829,972919,LIP,nucleus
NM_006126,247596,KIN,golgi
NM_080909,653467,FOS,ER
NM_027278,491863,KIN,peroxisome
NM_059907,131197,TNF,nucleus
NM_006683,857788,KIN,nucleus
NM_017813,434168,LIP,mitochondria
NM_026390,688564,KIN,cytosol
NM_053060,421668,TGF-B,nucleus
NM_012267,775955,TGF-B,golgi
NM_045824,435189,nuclear receptor,cytosol
NM_002516,63737,MAPK,ER
NM_023469,351415,P53,mitochondria
NM_024158,539382,LIP,ER
NM_084523,701061,TGF-B,cytosol
NM_040654,683396,KIN,nucleus
NM_049724,523075,KIN,peroxisome
NM_076751,505504,KIN,cytosol
NM_086329,180435,LIP,golgi
NM_085949,592496,TER,ER
NM_038122,668517,nuclear receptor,golgi
NM_040218,630742,KAR,peroxisome
NM_097708,695404,JUN,peroxisome
NM_082320,56524,nuclear receptor,mitochondria
NM_073547,516309,FOS,golgi
NM_062729,843049,TNF,peroxisome
NM_093441,631418,TIMP,ER
NM_099183,462399,KAR,golgi
NM_071783,999974,TIMP,ER
NM_088535,622476,TER,golgi
NM_003604,996042,TER,cytosol
NM_051766,272896,KIN,mitochondria
NM_016972,36797,P53,golgi
NM_054544,816937,TER,ER
NM_073329,300874,KIN,cytosol
NM_081635,234036,TNF,ER
NM_048195,590978,JUN,cytosol
NM_067962,956805,JUN,mitochondria
NM_070529,664739,TIMP,golgi
NM_049452,740113,MAPK,golgi
NM_088553,259621,JUN,peroxisome
NM_016805,803723,FOS,ER
NM_054836,675289,TNF,nucleus
NM_012252,43559,nuclear receptor,nucleus
NM_091592,921539,nuclear receptor,peroxisome
NM_053282,165294,P53,ER
NM_069028,547786,P53,peroxisome
NM_070457,457084,TGF-B,nucleus
NM_081032,591521,TGF-B,mitochondria
NM_097683,811238,LIP,nucleus
NM_091982,554770,TGF-B,ER
NM_011736,562692,TGF-B,ER
NM_001727,702276,TER,mitochondria
NM_049611,917604,P53,nucleus
NM_097342,423342,KIN,mitochondria
NM_011931,440151,P53,mitochondria
NM_093691,25305,P53,peroxisome
NM_018793,926195,KIN,mitochondria
NM_019206,303226,MAPK,ER
NM_080435,786918,JUN,peroxisome
NM_065156,662636,MAPK,nucleus
NM_028152,537512,MAPK,nucleus
NM_030475,827962,P53,ER
NM_025844,763743,TNF,cytosol
NM_038953,797628,nuclear receptor,ER
NM_021428,173817,MAPK,cytosol
NM_018717,165778,TNF,golgi
NM_059746,222666,FOS,nucleus
NM_022635,470339,JUN,peroxisome
NM_030670,839593,nuclear receptor,peroxisome
NM_035029,321057,LIP,nucleus
NM_087698,641177,MAPK,ER
NM_058487,797054,MAPK,golgi
NM_016323,772965,TNF,cytosol
NM_085390,522140,nuclear receptor,golgi
NM_080920,951985,KAR,golgi
NM_094358,539072,TGF-B,cytosol
NM_050290,487022,TER,ER
NM_011135,741765,TNF,peroxisome
NM_084319,854982,TGF-B,ER
NM_022253,755094,nuclear receptor,golgi
NM_046150,996984,nuclear receptor,peroxisome
NM_049402,269709,TER,ER
NM_033688,165883,TER,ER
NM_041022,217872,KIN,cytosol
NM_096459,269808,P53,cytosol
NM_018023,593689,TIMP,mitochondria
NM_031796,31765,TNF,nucleus
NM_022570,404493,TGF-B,mitochondria
NM_027890,960844,nuclear receptor,ER
NM_070829,253662,KAR,golgi
NM_050687,301630,MAPK,golgi
NM_078396,39624,FOS,mitochondria
NM_005781,355527,MAPK,cytosol
NM_086327,905507,TNF,ER
NM_033788,427977,TER,mitochondria
NM_035402,267617,KIN,ER
NM_040903,564281,KAR,mitochondria
NM_057058,979380,P53,nucleus
NM_087344,992944,nuclear receptor,peroxisome
NM_001814,784692,MAPK,nucleus
NM_036929,848458,KIN,golgi
NM_093294,171744,TER,cytosol
NM_089534,18912,TGF-B,peroxisome
NM_047000,521129,TIMP,peroxisome
NM_027263,128672,LIP,golgi
NM_091673,305277,LIP,peroxisome
NM_020489,887561,KIN,peroxisome
NM_090297,434215,TGF-B,cytosol
NM_095637,868334,nuclear receptor,golgi
NM_092480,95318,TER,golgi
NM_033696,303417,LIP,ER
NM_048700,786543,TER,ER
NM_039591,359014,TGF-B,peroxisome
NM_008790,312881,TER,nucleus
NM_042458,54551,KIN,mitochondria
NM_045517,122959,KIN,golgi
NM_036907,631442,KAR,cytosol
NM_047971,651704,MAPK,mitochondria
NM_035052,43341,TNF,cytosol
NM_053063,8473,TER,peroxisome
NM_064119,351573,TGF-B,peroxisome
NM_045341,429488,MAPK,cytosol
NM_094956,997056,MAPK,ER
NM_013744,79265,KIN,mitochondria
NM_032646,375954,JUN,golgi
NM_057031,454214,KIN,nucleus
NM_012578,170960,KAR,golgi
NM_017741,326523,TNF,cytosol
NM_072425,388898,JUN,peroxisome
NM_054481,121596,JUN,nucleus
NM_085232,456107,TGF-B,mitochondria
NM_026649,982363,TIMP,nucleus
NM_034890,64834,MAPK,peroxisome
NM_013714,163518,TNF,ER
NM_009515,896686,KIN,ER
NM_042558,975495,TER,cytosol
NM_043206,100197,TNF,mitochondria
NM_014815,322415,JUN,ER
NM_040966,873662,TNF,ER
NM_041943,707980,nuclear receptor,mitochondria
NM_083583,593814,TIMP,ER
NM_063895,736160,LIP,nucleus
NM_007667,670947,TNF,ER
NM_042724,377612,TER,nucleus
NM_078531,314388,MAPK,peroxisome
NM_084658,633652,LIP,mitochondria
NM_045972,407216,TGF-B,ER
NM_083411,266097,nuclear receptor,nucleus
NM_032282,892671,TGF-B,cytosol
NM_005657,271970,TIMP,cytosol
NM_006273,422369,TER,mitochondria
NM_074903,313033,KIN,cytosol
NM_006903,426210,TNF,cytosol
NM_021423,906397,TGF-B,golgi
NM_074837,99109,TGF-B,cytosol
NM_093319,354421,TGF-B,cytosol
NM_012125,412493,LIP,cytosol
NM_058131,212123,KIN,cytosol
NM_037663,757835,P53,peroxisome
NM_053868,467546,MAPK,golgi
NM_075835,273853,JUN,nucleus
NM_061845,836177,TER,nucleus
NM_035389,473883,TER,ER
NM_071576,781344,P53,golgi
NM_051722,931310,P53,ER
NM_087714,672434,TGF-B,peroxisome
NM_046968,904168,JUN,cytosol
NM_053386,799636,P53,ER
NM_050793,290873,JUN,mitochondria
NM_000348,715759,TER,mitochondria
NM_098409,257168,LIP,mitochondria
NM_079966,563403,TIMP,ER
NM_040567,746166,FOS,mitochondria
NM_007116,91532,TIMP,golgi
NM_078939,259651,FOS,mitochondria
NM_036584,711571,KIN,cytosol
NM_081126,474169,TNF,peroxisome
NM_023889,350459,TER,golgi
NM_055454,942010,FOS,golgi
NM_073407,260489,JUN,nucleus
NM_051356,31429,JUN,mitochondria
NM_067205,12452,LIP,nucleus
NM_037634,591369,TNF,peroxisome
NM_058090,855134,MAPK,mitochondria
NM_070860,783183,nuclear receptor,cytosol
NM_077275,726770,MAPK,mitochondria
NM_074948,135472,MAPK,cytosol
NM_009465,280374,P53,peroxisome
NM_003388,262062,TNF,cytosol
NM_099638,345100,P53,mitochondria
NM_028622,814772,nuclear receptor,peroxisome
NM_076553,572420,LIP,golgi
NM_070620,995269,KIN,mitochondria
NM_063166,99318,FOS,peroxisome
NM_048142,234989,LIP,mitochondria
NM_079887,562975,FOS,peroxisome
NM_085097,890162,MAPK,golgi
NM_016007,349699,FOS,golgi
NM_073905,952599,FOS,mitochondria
NM_050796,701486,JUN,mitochondria
NM_048135,654727,nuclear receptor,mitochondria
NM_028975,337865,nuclear receptor,peroxisome
NM_095073,249001,P53,golgi
NM_023128,946317,P53,cytosol
NM_048862,456735,LIP,nucleus
NM_020848,572010,TIMP,cytosol
NM_089416,164356,nuclear receptor,ER
NM_054579,925190,TGF-B,mitochondria
NM_091805,76160,KIN,cytosol
NM_048910,721505,KAR,mitochondria
NM_016018,787568,TER,golgi
NM_039210,995706,KAR,golgi
NM_023973,730736,LIP,golgi
NM_035071,443758,TGF-B,cytosol
NM_063559,340296,TGF-B,ER
NM_085076,678932,KAR,mitochondria
NM_074582,489227,nuclear receptor,peroxisome
NM_080146,5467,KIN,cytosol
NM_095788,621294,KIN,golgi
NM_058360,383577,nuclear receptor,cytosol
NM_050861,852182,TIMP,peroxisome
NM_097690,946859,nuclear receptor,golgi
NM_004139,252749,TGF-B,nucleus
NM_093664,266858,TGF-B,cytosol
NM_086222,126562,TNF,cytosol
NM_049128,958192,P53,ER
NM_013906,540432,KIN,golgi
NM_035428,65785,JUN,cytosol
NM_090365,579497,TGF-B,mitochondria
NM_024289,208269,KAR,ER
NM_022018,97853,LIP,golgi
NM_008166,955478,TER,peroxisome
NM_082672,765484,TGF-B,peroxisome
NM_060328,736636,TGF-B,peroxisome
NM_029664,466379,KIN,cytosol
NM_009172,846374,TER,peroxisome
NM_007993,353971,JUN,cytosol
NM_062577,546237,TER,golgi
NM_036910,590363,FOS,mitochondria
NM_071980,779342,KIN,mitochondria
NM_081050,719825,KAR,cytosol
NM_073572,547153,LIP,nucleus
NM_056171,700901,nuclear receptor,peroxisome
NM_013207,432532,JUN,nucleus
NM_008104,848309,P53,mitochondria
NM_044377,563481,KAR,cytosol
NM_023934,216541,TNF,mitochondria
NM_065022,369250,TER,mitochondria
NM_076811,79386,KAR,mitochondria
NM_067656,314088,LIP,cytosol
NM_030600,340765,TER,golgi
NM_068490,536498,MAPK,mitochondria
NM_042698,860390,JUN,cytosol
NM_048385,625015,JUN,nucleus
NM_034404,631409,TIMP,peroxisome
NM_026514,730984,JUN,ER
NM_007120,947615,TGF-B,ER
NM_026233,539685,nuclear receptor,cytosol
NM_043509,322578,nuclear receptor,nucleus
NM_033129,118060,MAPK,cytosol
NM_005378,853227,FOS,peroxisome
NM_078397,191363,MAPK,nucleus
NM_029907,252393,TER,peroxisome
NM_091507,29619,JUN,golgi
NM_099257,676535,TIMP,mitochondria
NM_085264,559715,TGF-B,ER
NM_096853,190931,MAPK,nucleus
NM_025227,499311,MAPK,golgi
NM_043635,844455,TER,nucleus
NM_094734,318487,P53,golgi
NM_087268,97319,LIP,cytosol
NM_066012,206701,FOS,peroxisome
NM_017414,899751,TER,cytosol
NM_085118,349318,P53,cytosol
NM_034931,31376,TER,peroxisome
NM_076854,452476,TNF,golgi
