transcript ID,fold induction,family,location
NM_054182,458741,TIMP,ER
NM_021184,41243,P53,ER
NM_080185,94842,TIMP,mitochondria
NM_062104,118759,JUN,mitochondria
NM_040457,195649,TGF-B,ER
NM_007653,520831,TER,nucleus
NM_061513,872612,TER,cytosol
NM_025447,733028,KAR,peroxisome
NM_020025,509664,P53,golgi
NM_096008,913344,nuclear receptor,cytosol
NM_061660,538381,TIMP,ER
NM_087694,658530,KAR,golgi
NM_001799,200335,JUN,mitochondria
NM_060469,171178,TIMP,nucleus
NM_097299,316182,P53,peroxisome
NM_064561,363594,LIP,nucleus
NM_032209,846125,TIMP,mitochondria
NM_034833,856056,TER,ER
NM_027864,13074,P53,nucleus
NM_064450,582997,TNF,peroxisome
NM_039038,444358,MAPK,peroxisome
NM_002790,647842,TER,golgi
NM_005514,958972,TIMP,nucleus
NM_032912,369529,JUN,peroxisome
NM_016728,629137,MAPK,golgi
NM_015415,206423,TIMP,peroxisome
NM_026930,12966,P53,ER
NM_001643,627145,LIP,cytosol
NM_062061,348244,LIP,cytosol
NM_090079,47710,LIP,cytosol
NM_033956,154737,P53,ER
NM_071813,694578,MAPK,cytosol
NM_025123,875241,TIMP,golgi
NM_096856,514959,TIMP,mitochondria
NM_074593,7097,LIP,peroxisome
NM_042190,510231,KAR,ER
NM_017182,78043,JUN,golgi
NM_008448,315352,TER,cytosol
NM_044005,386989,LIP,cytosol
NM_091773,963259,KIN,peroxisome
NM_033066,41022,KAR,ER
NM_020478,488032,TER,golgi
NM_085914,733644,FOS,cytosol
NM_021452,935926,LIP,ER
NM_043687,325519,KAR,nucleus
NM_034713,809403,LIP,peroxisome
NM_084676,286109,JUN,ER
NM_079221,535260,KAR,ER
NM_020634,365449,JUN,mitochondria
NM_002994,184500,FOS,nucleus
NM_095121,918828,nuclear receptor,golgi
NM_031377,734427,JUN,peroxisome
NM_038186,362386,TNF,golgi
NM_087477,379238,KIN,ER
NM_014099,427334,JUN,peroxisome
NM_085453,718470,TIMP,mitochondria
NM_071692,721138,TGF-B,ER
NM_038428,646411,nuclear receptor,mitochondria
NM_034834,196740,KAR,mitochondria
NM_032689,590495,LIP,mitochondria
NM_021824,348270,FOS,golgi
NM_063221,103224,TNF,ER
NM_039151,842850,FOS,golgi
NM_072986,589174,KIN,mitochondria
NM_028715,104719,MAPK,ER
NM_042669,562137,FOS,peroxisome
NM_065436,334266,JUN,cytosol
NM_055690,380316,MAPK,golgi
NM_032055,334474,P53,ER
NM_078056,857894,JUN,cytosol
NM_070446,156498,TER,mitochondria
NM_024876,780727,TIMP,mitochondria
NM_072445,176224,P53,mitochondria
NM_035564,425090,P53,nucleus
NM_032332,523967,MAPK,nucleus
NM_067764,786697,P53,golgi
NM_060480,29443,TNF,cytosol
NM_020146,612228,P53,peroxisome
NM_035122,94810,nuclear receptor,golgi
NM_049549,929398,nuclear receptor,golgi
NM_084072,468869,KIN,mitochondria
NM_042662,694742,KAR,mitochondria
NM_069988,739672,LIP,peroxisome
NM_043285,935530,FOS,peroxisome
NM_089236,100216,KAR,mitochondria
NM_004920,80792,MAPK,peroxisome
NM_072418,522692,TIMP,cytosol
NM_099515,488157,MAPK,peroxisome
NM_025835,534336,MAPK,golgi
NM_068986,57885,P53,mitochondria
NM_066720,565769,JUN,peroxisome
NM_071339,422510,KAR,cytosol
NM_079498,350175,TNF,cytosol
NM_000937,140969,TGF-B,nucleus
NM_013009,977860,TNF,peroxisome
NM_014993,778816,P53,cytosol
NM_045318,442475,P53,nucleus
NM_062354,214447,JUN,cytosol
NM_097813,285671,FOS,mitochondria
NM_061633,633987,LIP,nucleus
NM_063540,854679,KAR,peroxisome
NM_021997,374978,JUN,mitochondria
NM_021541,206376,JUN,peroxisome
NM_055597,9862,JUN,cytosol
NM_060908,502693,FOS,golgi
NM_013695,40932,TNF,ER
NM_039342,27371,TNF,cytosol
NM_075950,906772,TIMP,peroxisome
NM_029396,371290,JUN,mitochondria
NM_090109,295261,TNF,nucleus
NM_023495,985447,P53,nucleus
NM_019617,586499,nuclear receptor,ER
NM_004730,424695,TIMP,mitochondria
NM_014908,9233,TER,ER
NM_000946,390784,TIMP,mitochondria
NM_071651,562719,TIMP,ER
NM_081396,835628,JUN,ER
NM_078631,964694,TNF,mitochondria
NM_017407,173613,JUN,nucleus
NM_080900,379083,KAR,cytosol
NM_051406,762102,LIP,cytosol
NM_077829,899381,FOS,golgi
NM_084934,698533,LIP,ER
NM_028252,737005,nuclear receptor,mitochondria
NM_071793,576198,TER,cytosol
NM_057551,469683,TGF-B,cytosol
NM_006814,535247,LIP,nucleus
NM_032987,57505,P53,peroxisome
NM_039417,997232,nuclear receptor,golgi
NM_039790,828154,MAPK,ER
NM_052632,315594,LIP,ER
NM_019485,447451,KAR,nucleus
NM_076022,867354,TIMP,cytosol
NM_002295,503122,nuclear receptor,nucleus
NM_014379,266963,MAPK,cytosol
NM_052997,662371,TNF,nucleus
NM_078565,476486,KIN,ER
NM_088452,96765,TNF,ER
NM_009920,110936,LIP,golgi
NM_064988,15556,TIMP,cytosol
NM_005881,668253,TIMP,golgi
NM_022064,813639,TER,golgi
NM_085580,629691,TIMP,cytosol
NM_092984,467692,TGF-B,mitochondria
NM_008934,605689,LIP,cytosol
NM_072863,211214,TER,golgi
NM_079102,830889,nuclear receptor,mitochondria
NM_022161,99279,nuclear receptor,cytosol
NM_096572,250009,TER,nucleus
NM_076375,678587,FOS,cytosol
NM_076163,985321,KIN,nucleus
NM_079961,997269,JUN,cytosol
NM_000388,173183,P53,cytosol
NM_017158,926494,TIMP,cytosol
NM_069098,928957,nuclear receptor,ER
NM_024341,548298,FOS,golgi
NM_025167,793371,LIP,cytosol
NM_091991,660377,MAPK,cytosol
NM_031182,887057,KIN,mitochondria
NM_058362,177034,P53,ER
NM_001545,616592,TIMP,golgi
NM_009808,246870,TNF,nucleus
NM_038424,263699,KIN,ER
NM_074527,669071,P53,peroxisome
NM_004014,646774,MAPK,golgi
NM_080956,240319,MAPK,peroxisome
NM_040775,82963,JUN,golgi
NM_042792,623746,LIP,ER
NM_086917,775657,MAPK,nucleus
NM_036005,314808,KIN,ER
NM_018187,983901,nuclear receptor,ER
NM_021295,165575,FOS,nucleus
NM_006918,434236,FOS,nucleus
NM_023691,382976,TIMP,peroxisome
NM_057083,768610,LIP,peroxisome
NM_009660,692198,FOS,golgi
NM_076426,696075,KAR,ER
NM_088947,939704,TNF,mitochondria
NM_077734,812924,MAPK,cytosol
NM_086174,324614,FOS,ER
NM_025609,471187,TGF-B,golgi
NM_087662,377566,JUN,mitochondria
NM_099597,718711,KIN,cytosol
NM_076100,544463,P53,golgi
NM_052357,355030,LIP,golgi
NM_054307,940444,TER,cytosol
NM_053842,619228,nuclear receptor,cytosol
NM_093861,766665,TGF-B,nucleus
NM_085227,274537,TIMP,nucleus
NM_087526,606812,JUN,ER
NM_035966,96982,TER,peroxisome
NM_070014,111317,P53,golgi
NM_037550,582253,nuclear receptor,golgi
NM_070792,87760,TER,cytosol
NM_045678,50191,TER,ER
NM_099605,766727,TER,peroxisome
NM_000520,910200,JUN,mitochondria
NM_081917,750047,MAPK,nucleus
NM_033844,326204,TER,nucleus
NM_000482,107123,KIN,mitochondria
NM_053137,240540,TGF-B,peroxisome
NM_011062,588983,MAPK,cytosol
NM_071047,678582,MAPK,golgi
NM_040150,492791,JUN,mitochondria
NM_075286,361677,TNF,ER
NM_048671,691760,TGF-B,mitochondria
NM_043461,983991,P53,golgi
NM_099589,722488,TIMP,golgi
NM_072086,812472,TER,nucleus
NM_095333,58278,TNF,ER
NM_094403,755754,LIP,ER
NM_025172,254588,KIN,cytosol
NM_044686,261692,FOS,ER
NM_036433,267434,TNF,nucleus
NM_094802,37429,TIMP,peroxisome
NM_012110,7963,KAR,mitochondria
NM_033509,937009,TGF-B,cytosol
NM_091074,330653,TIMP,mitochondria
NM_043748,12053,TGF-B,nucleus
NM_084066,640541,KIN,nucleus
NM_016511,957185,KAR,nucleus
NM_007726,726824,FOS,golgi
NM_003892,475983,TER,nucleus
NM_011451,729601,KAR,golgi
NM_022171,588977,KIN,ER
NM_059100,378611,MAPK,mitochondria
NM_064889,11202,TGF-B,nucleus
NM_025799,590585,TER,nucleus
NM_093099,744572,TER,peroxisome
NM_045448,128295,nuclear receptor,ER
NM_016707,715508,nuclear receptor,nucleus
NM_094767,334194,KAR,mitochondria
NM_086241,52412,TER,golgi
NM_084004,340379,KIN,ER
NM_062008,675419,JUN,mitochondria
NM_036500,898996,JUN,peroxisome
NM_018601,802491,nuclear receptor,mitochondria
NM_071909,427344,TIMP,golgi
NM_030208,462604,P53,golgi
NM_075952,795906,MAPK,peroxisome
NM_056563,208695,TGF-B,golgi
NM_055437,925964,nuclear receptor,nucleus
NM_075095,421321,KIN,ER
NM_033881,551572,JUN,cytosol
NM_099185,553568,nuclear receptor,ER
NM_043351,115463,LIP,peroxisome
NM_051492,628890,LIP,nucleus
NM_084335,528813,TGF-B,ER
NM_035344,854092,JUN,golgi
NM_097268,432088,TER,cytosol
NM_046102,34621,TGF-B,mitochondria
NM_023725,414211,KIN,peroxisome
NM_049483,913588,MAPK,cytosol
NM_097280,871198,MAPK,nucleus
NM_012944,906839,TGF-B,ER
NM_005902,915199,KAR,peroxisome
NM_015008,39269,nuclear receptor,golgi
NM_068060,832404,FOS,nucleus
NM_003782,980989,nuclear receptor,peroxisome
NM_040410,327559,nuclear receptor,mitochondria
NM_001833,703967,TNF,peroxisome
NM_091746,517356,FOS,cytosol
NM_027330,11011,MAPK,cytosol
NM_088972,953217,JUN,peroxisome
NM_019909,858733,JUN,peroxisome
NM_014618,828434,MAPK,golgi
NM_000412,317072,nuclear receptor,cytosol
NM_052496,774692,TIMP,peroxisome
NM_068531,223230,JUN,golgi
NM_027484,888687,TNF,ER
NM_076437,199304,KAR,mitochondria
NM_093436,75946,TGF-B,mitochondria
NM_069916,287777,TGF-B,nucleus
NM_092975,76367,KAR,cytosol
NM_060481,852587,FOS,cytosol
NM_012964,377495,P53,peroxisome
NM_001049,974564,JUN,mitochondria
NM_041327,148016,MAPK,cytosol
NM_099551,104440,KIN,cytosol
NM_069817,375655,TNF,peroxisome
NM_023722,619061,KIN,peroxisome
NM_053961,642429,nuclear receptor,mitochondria
NM_076895,487271,TER,golgi
NM_001317,670744,JUN,peroxisome
NM_053614,125791,MAPK,nucleus
NM_001061,860364,TER,ER
NM_040072,629181,nuclear receptor,mitochondria
NM_056383,281186,JUN,ER
NM_092202,559786,LIP,golgi
NM_018711,96895,JUN,cytosol
NM_044362,195543,KAR,cytosol
NM_055153,862617,MAPK,cytosol
NM_056762,546170,LIP,peroxisome
NM_082697,39422,MAPK,nucleus
NM_000334,242263,LIP,cytosol
NM_088082,275689,TGF-B,golgi
NM_084495,383810,FOS,golgi
NM_084638,206844,TIMP,cytosol
NM_042222,954696,KIN,nucleus
NM_081813,646169,LIP,peroxisome
NM_017528,723784,MAPK,mitochondria
NM_042499,759792,LIP,mitochondria
NM_096414,60040,LIP,cytosol
NM_076015,923848,P53,mitochondria
NM_077919,199104,TNF,cytosol
NM_066858,629894,MAPK,nucleus
NM_044469,611424,TER,peroxisome
NM_023572,71179,P53,mitochondria
NM_035916,710825,TGF-B,mitochondria
NM_014090,639555,LIP,cytosol
NM_032687,466930,TIMP,cytosol
NM_040752,131131,MAPK,golgi
NM_080490,582100,LIP,ER
NM_017642,951997,P53,mitochondria
NM_026108,637064,TGF-B,nucleus
NM_038933,94695,FOS,cytosol
NM_053277,519189,LIP,mitochondria
NM_003562,76011,JUN,cytosol
NM_077471,597604,LIP,nucleus
NM_096836,376982,nuclear receptor,ER
NM_068299,380992,MAPK,cytosol
NM_020804,254420,FOS,ER
NM_047350,234097,TNF,peroxisome
NM_087245,368906,JUN,golgi
NM_028295,863648,LIP,nucleus
NM_072518,594337,TNF,cytosol
NM_002473,393106,FOS,peroxisome
NM_049560,635225,KAR,cytosol
NM_026476,685091,P53,nucleus
NM_085041,132586,JUN,peroxisome
NM_057580,538578,TER,ER
NM_071769,965311,TGF-B,cytosol
NM_098267,877847,LIP,golgi
NM_050399,509816,TNF,nucleus
NM_059919,486821,P53,golgi
NM_095691,171240,JUN,golgi
NM_014442,965540,LIP,cytosol
NM_001019,957982,JUN,cytosol
NM_084159,778368,P53,ER
NM_083274,377497,TIMP,nucleus
NM_075092,172723,TER,golgi
NM_065415,610699,LIP,peroxisome
NM_087345,100720,TER,mitochondria
NM_009760,733237,TGF-B,ER
NM_020457,29391,KIN,ER
NM_046629,990070,TER,ER
NM_097078,210948,KAR,nucleus
NM_068472,577648,TGF-B,ER
NM_058952,935094,TGF-B,ER
NM_026327,742964,LIP,mitochondria
NM_086605,545762,JUN,peroxisome
NM_049261,899760,nuclear receptor,golgi
NM_078189,832708,TGF-B,mitochondria
NM_030430,417527,TGF-B,golgi
NM_012778,444635,FOS,golgi
NM_026315,673175,JUN,cytosol
NM_085429,199498,nuclear receptor,nucleus
NM_048042,857579,TNF,cytosol
NM_052473,864502,KAR,peroxisome
NM_078812,258741,TIMP,cytosol
NM_011738,199934,TIMP,golgi
NM_033347,475112,LIP,peroxisome
NM_078393,903785,FOS,nucleus
NM_075535,667790,TIMP,ER
NM_023744,516413,LIP,ER
NM_059205,509382,MAPK,golgi
NM_060708,312903,TGF-B,ER
NM_090127,717419,nuclear receptor,cytosol
NM_088388,272655,TNF,ER
NM_090296,427883,TNF,peroxisome
NM_005380,379354,TNF,ER
NM_020286,954509,FOS,mitochondria
NM_065076,234124,KIN,nucleus
NM_021388,626272,TNF,ER
NM_040510,978970,LIP,golgi
NM_023386,972328,TER,mitochondria
NM_011452,564103,LIP,ER
NM_029664,818107,nuclear receptor,golgi
NM_038806,953273,LIP,cytosol
NM_046334,509997,TER,golgi
NM_067514,626913,MAPK,golgi
NM_078203,656972,MAPK,golgi
NM_095457,440562,MAPK,peroxisome
NM_002831,791111,TNF,cytosol
NM_047843,867994,P53,mitochondria
NM_020232,759244,MAPK,ER
NM_019362,556640,TNF,cytosol
NM_080582,2054,LIP,ER
NM_015237,94093,KAR,nucleus
NM_080310,836531,FOS,golgi
NM_090329,396793,JUN,mitochondria
NM_064957,839108,KIN,nucleus
NM_073471,993326,KIN,nucleus
NM_094248,795119,TER,nucleus
NM_007770,916429,P53,cytosol
NM_090335,486272,TGF-B,cytosol
NM_041058,462418,TNF,nucleus
NM_043519,653383,KAR,peroxisome
NM_013801,213368,KAR,peroxisome
NM_023483,6789,nuclear receptor,ER
NM_043460,649340,TNF,ER
NM_015797,586907,KAR,golgi
NM_059434,371425,nuclear receptor,cytosol
NM_019149,601301,TIMP,mitochondria
NM_029498,664328,MAPK,golgi
NM_077130,367590,TNF,golgi
NM_038046,900889,MAPK,cytosol
NM_039239,718693,MAPK,golgi
NM_085197,670604,P53,golgi
NM_043292,451092,TGF-B,nucleus
NM_057386,484658,MAPK,ER
NM_091133,208858,nuclear receptor,ER
NM_080338,767111,MAPK,peroxisome
NM_036187,415711,TER,peroxisome
NM_012586,667133,TGF-B,nucleus
NM_039478,707746,nuclear receptor,golgi
NM_091274,637046,TNF,nucleus
NM_014023,30229,KIN,mitochondria
NM_067276,372022,TER,ER
NM_090065,455559,JUN,peroxisome
NM_073123,149953,FOS,ER
NM_058984,492875,TNF,peroxisome
NM_074792,514150,TGF-B,nucleus
NM_061862,320725,FOS,mitochondria
NM_060362,704890,TGF-B,nucleus
NM_024140,634926,TIMP,golgi
NM_022076,853485,TIMP,cytosol
NM_060155,983158,JUN,nucleus
NM_091505,384845,TNF,nucleus
NM_045069,988543,TER,nucleus
NM_022262,364384,KAR,ER
NM_001669,840694,TGF-B,mitochondria
NM_036055,159883,KIN,mitochondria
NM_057025,3724,TNF,golgi
NM_099796,110483,TIMP,golgi
NM_011569,465815,nuclear receptor,mitochondria
NM_087792,860274,P53,ER
NM_037612,548387,JUN,cytosol
NM_062903,241326,LIP,mitochondria
NM_068544,62800,FOS,cytosol
NM_088103,70298,TIMP,ER
NM_083822,94765,FOS,ER
NM_036600,468951,TER,cytosol
NM_008872,452140,TIMP,peroxisome
NM_097827,282988,TNF,nucleus
NM_015704,138120,LIP,peroxisome
NM_040605,421087,TGF-B,mitochondria
NM_059375,35592,P53,golgi
NM_009961,478907,LIP,nucleus
NM_099780,571900,TGF-B,ER
NM_068121,293771,MAPK,mitochondria
NM_074933,23585,TNF,golgi
NM_078523,604540,TER,mitochondria
NM_074842,165619,KAR,golgi
NM_038985,861020,nuclear receptor,peroxisome
NM_003302,111282,MAPK,cytosol
NM_080674,377479,P53,ER
NM_006050,558354,TGF-B,nucleus
NM_083900,827796,TER,nucleus
NM_050767,934137,KIN,peroxisome
NM_043021,338637,LIP,cytosol
NM_033549,960529,TIMP,mitochondria
NM_055201,953682,FOS,ER
NM_095991,26705,KAR,ER
NM_019785,763892,TGF-B,cytosol
NM_027164,276008,FOS,golgi
NM_095455,889459,KAR,mitochondria
NM_022178,324064,TNF,cytosol
NM_082151,935498,FOS,ER
NM_014012,731720,KIN,cytosol
NM_016460,874133,TNF,cytosol
NM_084336,616629,TIMP,peroxisome
NM_029469,679571,TER,golgi
NM_007327,302463,TER,mitochondria
NM_052257,800315,KAR,ER
NM_059706,508518,KAR,mitochondria
NM_091659,629493,TIMP,nucleus
NM_002356,479742,TNF,nucleus
NM_002535,575471,TGF-B,golgi
NM_028829,552113,TGF-B,mitochondria
NM_062556,174645,KAR,mitochondria
NM_060951,421673,FOS,mitochondria
NM_035276,383237,KIN,ER
NM_073282,704097,KIN,cytosol
NM_071354,449338,JUN,ER
NM_044374,127104,TNF,peroxisome
NM_000291,135812,KIN,ER
NM_089575,256714,TIMP,mitochondria
NM_080487,841414,TER,nucleus
NM_033460,492277,FOS,cytosol
NM_096824,748014,TIMP,mitochondria
NM_026678,128849,TIMP,nucleus
NM_012578,373687,LIP,golgi
NM_065787,579348,TER,cytosol
NM_092202,581284,MAPK,mitochondria
NM_002296,44189,KIN,cytosol
NM_008460,795517,KIN,peroxisome
NM_058351,322247,TIMP,ER
NM_062492,466241,TER,peroxisome
NM_063888,244062,nuclear receptor,ER
NM_014662,527775,MAPK,mitochondria
NM_046080,255212,nuclear receptor,ER
NM_044708,409314,JUN,nucleus
NM_074035,153383,KAR,ER
NM_096980,94921,TER,mitochondria
NM_072619,395425,LIP,nucleus
NM_043620,668920,KIN,cytosol
NM_083877,118168,KIN,peroxisome
NM_084003,680306,FOS,cytosol
NM_009824,474819,MAPK,cytosol
NM_012902,591809,JUN,cytosol
NM_042367,58455,KAR,golgi
NM_018467,581551,P53,mitochondria
NM_014806,921779,TIMP,peroxisome
NM_041405,756698,TIMP,cytosol
NM_007577,587142,FOS,mitochondria
NM_038780,634958,nuclear receptor,golgi
NM_095638,286363,TER,nucleus
NM_075067,181001,nuclear receptor,cytosol
NM_049464,409194,KIN,ER
NM_077365,998839,KAR,nucleus
NM_031658,570187,JUN,ER
NM_051706,63702,KAR,golgi
NM_081652,651558,MAPK,cytosol
NM_077546,197486,nuclear receptor,mitochondria
NM_015776,161899,KAR,nucleus
NM_035986,41330,MAPK,peroxisome
NM_007766,798352,LIP,cytosol
NM_081342,993339,nuclear receptor,ER
NM_025012,290285,KAR,ER
NM_077626,205735,TER,cytosol
NM_092968,147201,MAPK,mitochondria
NM_084563,912282,FOS,cytosol
NM_088539,579067,nuclear receptor,nucleus
NM_067183,593883,JUN,cytosol
NM_031826,147419,P53,peroxisome
NM_059731,209688,TER,ER
NM_071894,645105,nuclear receptor,peroxisome
NM_040531,631203,KIN,peroxisome
NM_076065,167616,TNF,peroxisome
NM_028152,827088,KAR,cytosol
NM_053962,603760,KAR,nucleus
NM_044480,324725,TNF,golgi
NM_052807,747494,P53,cytosol
NM_073577,997014,LIP,peroxisome
NM_008945,539173,TIMP,peroxisome
NM_097316,227227,KIN,mitochondria
NM_027631,141540,TGF-B,ER
NM_018524,924,nuclear receptor,cytosol
NM_020376,662164,nuclear receptor,mitochondria
NM_074527,720173,TER,peroxisome
NM_052490,491960,JUN,mitochondria
NM_013004,446953,TGF-B,mitochondria
NM_034232,870705,nuclear receptor,nucleus
NM_052700,37857,FOS,peroxisome
NM_082736,162815,P53,ER
NM_082923,357943,TGF-B,golgi
NM_062029,264184,KIN,mitochondria
NM_042868,993374,LIP,nucleus
NM_098040,294913,TGF-B,mitochondria
NM_059288,351351,TIMP,peroxisome
NM_042090,226359,P53,mitochondria
NM_005325,74352,TIMP,mitochondria
NM_069665,398033,JUN,peroxisome
NM_053113,725851,TER,golgi
NM_040670,258620,TIMP,nucleus
NM_007753,818271,LIP,peroxisome
NM_068695,714515,P53,golgi
NM_088024,878352,TIMP,peroxisome
NM_022521,98762,TIMP,ER
NM_076493,56282,LIP,golgi
NM_000160,125620,JUN,ER
NM_033172,413335,MAPK,cytosol
NM_034797,269485,JUN,nucleus
NM_092323,25022,JUN,nucleus
NM_006520,901645,KAR,cytosol
NM_029062,299122,FOS,nucleus
NM_004855,436282,KIN,cytosol
NM_006231,404856,P53,peroxisome
NM_088002,933633,FOS,nucleus
NM_094967,717477,LIP,mitochondria
NM_003377,398768,nuclear receptor,peroxisome
NM_079973,899284,KAR,cytosol
NM_014322,312087,MAPK,ER
NM_062064,94825,TER,ER
NM_048442,662229,nuclear receptor,peroxisome
NM_084189,406628,nuclear receptor,cytosol
NM_065675,526114,LIP,peroxisome
NM_048503,378246,TNF,golgi
NM_045976,466518,TNF,nucleus
NM_002729,320209,LIP,nucleus
NM_046834,278231,TGF-B,golgi
NM_044386,787182,KIN,peroxisome
NM_053803,978102,nuclear receptor,ER
NM_030633,745764,KAR,golgi
NM_024146,633607,MAPK,ER
NM_059016,179766,JUN,cytosol
NM_077994,708514,JUN,peroxisome
NM_089070,880743,JUN,nucleus
NM_043160,792703,P53,cytosol
NM_082090,52437,LIP,mitochondria
NM_008836,910745,TER,golgi
NM_009691,452128,LIP,mitochondria
NM_080081,884656,TER,peroxisome
NM_005077,355199,MAPK,peroxisome
NM_053969,410313,TER,cytosol
NM_025362,293174,MAPK,golgi
NM_057703,604027,TNF,cytosol
NM_037808,14516,TNF,nucleus
NM_073328,992166,TER,mitochondria
NM_020547,590626,TGF-B,cytosol
NM_003262,378148,FOS,cytosol
NM_009232,508949,KAR,nucleus
NM_058115,263631,MAPK,mitochondria
NM_080839,593468,LIP,cytosol
NM_019796,343468,TGF-B,golgi
NM_035963,27918,LIP,mitochondria
NM_089589,284912,KAR,cytosol
NM_085183,870981,KAR,ER
NM_013120,428469,nuclear receptor,peroxisome
NM_032254,64323,KIN,cytosol
NM_062877,897542,TIMP,ER
NM_042598,586729,P53,ER
NM_097872,393323,MAPK,cytosol
NM_029187,918710,TGF-B,peroxisome
NM_008658,389494,TNF,peroxisome
NM_027662,577916,TNF,peroxisome
NM_005862,588449,P53,peroxisome
NM_012068,263929,TGF-B,ER
NM_032415,633714,TGF-B,golgi
NM_034531,150107,MAPK,nucleus
NM_039373,352390,JUN,mitochondria
NM_000527,251803,TNF,nucleus
NM_049184,115408,TER,golgi
NM_044164,536711,LIP,mitochondria
NM_070386,782535,nuclear receptor,nucleus
NM_015764,984235,JUN,mitochondria
NM_067430,325889,nuclear receptor,peroxisome
NM_084290,859282,TNF,ER
NM_040585,238448,TGF-B,golgi
NM_028880,461570,TGF-B,nucleus
NM_035799,119633,MAPK,peroxisome
NM_005377,581606,MAPK,mitochondria
NM_068066,374670,TGF-B,golgi
NM_095082,405857,TER,ER
NM_024251,700554,TGF-B,nucleus
NM_038059,792336,MAPK,mitochondria
NM_086319,775827,P53,mitochondria
NM_036641,763055,TNF,peroxisome
NM_034156,739005,TIMP,ER
NM_075618,17041,P53,cytosol
NM_052037,281198,KIN,ER
NM_089697,282518,JUN,mitochondria
NM_022543,945752,TIMP,golgi
NM_099848,446103,KIN,cytosol
NM_034303,618271,TGF-B,ER
NM_084128,7347,TGF-B,golgi
NM_026866,331882,KIN,golgi
NM_011533,544701,TIMP,cytosol
NM_051398,968553,nuclear receptor,nucleus
NM_031761,846357,TNF,golgi
NM_058483,823389,KAR,ER
NM_009984,613328,FOS,golgi
NM_001719,549371,TER,peroxisome
NM_049586,564075,nuclear receptor,cytosol
NM_045508,325101,TNF,golgi
NM_019652,602266,JUN,golgi
NM_004833,909169,KIN,mitochondria
NM_043496,205611,JUN,cytosol
NM_011698,729184,JUN,peroxisome
NM_017149,814960,MAPK,peroxisome
NM_015790,149692,LIP,mitochondria
NM_007180,309222,KIN,peroxisome
NM_032154,754713,JUN,cytosol
NM_078294,937124,LIP,mitochondria
NM_049465,941620,JUN,golgi
NM_042034,171892,TER,peroxisome
NM_001322,8014,FOS,mitochondria
NM_096611,247880,MAPK,nucleus
NM_075791,645442,FOS,nucleus
NM_050121,925188,TER,nucleus
NM_017357,841804,P53,cytosol
NM_018405,966488,FOS,golgi
NM_033487,914694,KIN,mitochondria
NM_089722,176660,LIP,ER
NM_097307,551861,LIP,ER
NM_043266,320088,TGF-B,mitochondria
NM_072800,963615,nuclear receptor,mitochondria
NM_039113,678447,LIP,golgi
NM_007785,415506,FOS,ER
NM_075613,549808,FOS,peroxisome
NM_041118,635987,KAR,cytosol
NM_020892,606232,MAPK,ER
NM_096022,198925,LIP,golgi
NM_001816,955257,TIMP,golgi
NM_039550,775261,TER,nucleus
NM_066623,5618,FOS,ER
NM_022639,544076,TGF-B,nucleus
NM_012687,61836,P53,peroxisome
NM_053606,258503,JUN,cytosol
NM_001258,920683,JUN,peroxisome
NM_048363,177671,JUN,ER
NM_034460,720497,LIP,ER
NM_034170,278624,TNF,ER
NM_029206,351507,LIP,peroxisome
NM_080478,814427,FOS,cytosol
NM_003886,412525,KAR,mitochondria
NM_023370,334360,TGF-B,ER
NM_086669,663457,TIMP,ER
NM_060183,751899,MAPK,mitochondria
