transcript ID,fold induction,family,location
NM_070505,470546,TIMP,mitochondria
NM_064867,512012,MAPK,golgi
NM_030118,389743,P53,cytosol
NM_042083,926089,FOS,ER
NM_009146,355469,TNF,golgi
NM_055860,937395,TNF,ER
NM_000182,575111,TNF,cytosol
NM_029144,802440,KAR,peroxisome
NM_011557,813809,KIN,mitochondria
NM_036860,985926,TIMP,mitochondria
NM_063754,101395,MAPK,mitochondria
NM_089420,493276,P53,golgi
NM_020349,805484,TGF-B,golgi
NM_002193,288354,JUN,mitochondria
NM_020174,426796,KIN,cytosol
NM_077490,909643,JUN,golgi
NM_086882,543431,TER,mitochondria
NM_088754,25641,KAR,cytosol
NM_041383,133502,KIN,mitochondria
NM_070238,48337,TER,golgi
NM_020337,806349,KAR,ER
NM_020637,559216,TGF-B,cytosol
NM_096106,469439,TIMP,ER
NM_010943,222777,TGF-B,nucleus
NM_011577,79424,KIN,nucleus
NM_068598,851863,MAPK,mitochondria
NM_067423,374746,TER,cytosol
NM_046364,509659,TIMP,nucleus
NM_072512,752782,JUN,golgi
NM_069162,233830,MAPK,ER
NM_008748,582409,MAPK,nucleus
NM_017667,826441,TER,nucleus
NM_088149,774379,TER,mitochondria
NM_044061,357715,TIMP,peroxisome
NM_065094,344773,MAPK,nucleus
NM_076719,113076,JUN,peroxisome
NM_028331,271054,TER,nucleus
NM_034127,486472,JUN,mitochondria
NM_032424,132363,LIP,golgi
NM_095802,754499,LIP,nucleus
NM_002558,836697,TER,cytosol
NM_011570,63772,TNF,nucleus
NM_095571,971734,JUN,ER
NM_095747,579868,LIP,mitochondria
NM_027819,149948,nuclear receptor,cytosol
NM_034431,130949,KAR,peroxisome
NM_048454,804827,TGF-B,nucleus
NM_062742,66267,LIP,nucleus
NM_005547,17483,P53,golgi
NM_054206,277750,MAPK,mitochondria
NM_050732,944139,FOS,cytosol
NM_017411,252972,KIN,cytosol
NM_041851,746821,TGF-B,ER
NM_058737,677661,TNF,golgi
NM_057342,269007,MAPK,mitochondria
NM_053495,469260,LIP,cytosol
NM_001872,923749,P53,cytosol
NM_004111,958679,MAPK,nucleus
NM_089858,702207,TNF,mitochondria
NM_053491,366944,KIN,cytosol
NM_033296,803855,P53,golgi
NM_056348,816228,TGF-B,golgi
NM_014046,293802,P53,mitochondria
NM_083798,440253,TNF,ER
NM_016760,635545,JUN,nucleus
NM_033647,589391,TER,cytosol
NM_004277,855387,TGF-B,golgi
NM_084834,933576,JUN,mitochondria
NM_056224,147653,P53,nucleus
NM_065615,859111,KAR,mitochondria
NM_005912,499228,P53,peroxisome
NM_031657,725053,KIN,ER
NM_049696,689057,TIMP,golgi
NM_051170,421392,FOS,nucleus
NM_032005,625704,KIN,nucleus
NM_093339,34273,JUN,golgi
NM_005319,251196,TER,cytosol
NM_037673,472804,P53,golgi
NM_071423,428392,TNF,mitochondria
NM_012568,764551,nuclear receptor,ER
NM_007877,28479,MAPK,golgi
NM_057481,108464,TER,cytosol
NM_083159,247743,TER,ER
NM_073355,351433,P53,ER
NM_014925,223297,TER,golgi
NM_013675,410087,TNF,golgi
NM_041411,692408,LIP,ER
NM_070727,734698,P53,golgi
NM_032244,318743,MAPK,mitochondria
NM_067906,935365,nuclear receptor,nucleus
NM_004430,626327,JUN,ER
NM_057481,494246,LIP,peroxisome
NM_012710,387659,JUN,mitochondria
NM_002717,259923,nuclear receptor,golgi
NM_073081,53392,KAR,golgi
NM_027284,216281,TGF-B,peroxisome
NM_079744,391412,JUN,nucleus
NM_014849,512827,LIP,golgi
NM_095075,626136,TIMP,mitochondria
NM_037398,956911,TGF-B,peroxisome
NM_051065,472139,TNF,nucleus
NM_090991,572999,TIMP,cytosol
NM_022169,547296,KIN,ER
NM_009472,292219,LIP,nucleus
NM_069740,792878,JUN,nucleus
NM_037394,31518,LIP,golgi
NM_067108,279668,TNF,peroxisome
NM_001026,305794,MAPK,ER
NM_048001,237780,JUN,ER
NM_022137,288346,TGF-B,peroxisome
NM_016494,980791,JUN,nucleus
NM_046696,760887,KAR,mitochondria
NM_066429,219461,TGF-B,cytosol
NM_023104,42044,TER,peroxisome
NM_096670,153396,LIP,nucleus
NM_030543,159871,TGF-B,mitochondria
NM_063688,835078,LIP,nucleus
NM_071020,209086,KAR,golgi
NM_025833,769333,P53,cytosol
NM_095326,365365,TIMP,cytosol
NM_084825,567223,KAR,peroxisome
NM_029961,672754,P53,golgi
NM_045620,365909,KIN,peroxisome
NM_078585,745749,TNF,peroxisome
NM_011543,338304,P53,ER
NM_067770,811330,JUN,peroxisome
NM_010825,727861,KAR,mitochondria
NM_083465,854168,LIP,nucleus
NM_088662,751607,TER,cytosol
NM_052311,651753,MAPK,ER
NM_039197,622447,nuclear receptor,peroxisome
NM_066559,705605,KIN,golgi
NM_070998,991835,P53,mitochondria
NM_045480,115604,MAPK,golgi
NM_083467,996253,P53,golgi
NM_031521,681434,nuclear receptor,nucleus
NM_019776,922504,KIN,cytosol
NM_020530,590734,P53,nucleus
NM_022014,717223,KIN,cytosol
NM_096351,914092,KAR,peroxisome
NM_031558,399736,FOS,nucleus
NM_092497,603585,P53,nucleus
NM_011512,557916,KAR,cytosol
NM_069776,393530,TIMP,cytosol
NM_093708,750592,LIP,mitochondria
NM_041547,56700,TIMP,nucleus
NM_059152,353459,TGF-B,nucleus
NM_007410,853568,nuclear receptor,peroxisome
NM_031050,661959,KIN,cytosol
NM_073399,52178,TGF-B,cytosol
NM_052015,753943,TNF,mitochondria
NM_060967,138367,TER,mitochondria
NM_090449,555347,TGF-B,cytosol
NM_015799,430134,KAR,peroxisome
NM_003487,454343,KAR,mitochondria
NM_039924,374221,JUN,golgi
NM_010240,261863,TNF,mitochondria
NM_055949,692781,nuclear receptor,mitochondria
NM_030997,33739,TIMP,peroxisome
NM_081804,137300,TGF-B,peroxisome
NM_084106,910760,KAR,nucleus
NM_073586,207854,TER,peroxisome
NM_041017,180947,TGF-B,golgi
NM_026121,411676,nuclear receptor,cytosol
NM_033333,337075,KAR,golgi
NM_042878,331326,KAR,nucleus
NM_081276,528424,P53,peroxisome
NM_061220,225152,TGF-B,golgi
NM_083258,125983,TGF-B,nucleus
NM_039779,539219,KIN,peroxisome
NM_016660,606011,nuclear receptor,peroxisome
NM_068437,241850,TNF,ER
NM_031963,11879,FOS,mitochondria
NM_085549,703013,KIN,golgi
NM_029084,852607,JUN,ER
NM_081401,812137,TGF-B,nucleus
NM_009260,178094,P53,nucleus
NM_098722,104445,KAR,nucleus
NM_049313,142458,TIMP,peroxisome
NM_090894,692301,TGF-B,peroxisome
NM_027045,994781,KIN,nucleus
NM_057250,674498,TIMP,cytosol
NM_034821,171044,KAR,golgi
NM_081158,72892,TNF,ER
NM_024518,271094,TGF-B,nucleus
NM_080344,390368,KAR,nucleus
NM_071741,958741,TNF,cytosol
NM_038990,346768,LIP,cytosol
NM_093332,643760,KIN,nucleus
NM_087292,216191,TIMP,mitochondria
NM_038162,753500,KIN,cytosol
NM_059506,331161,TNF,ER
NM_080894,722957,JUN,ER
NM_036301,898998,TER,cytosol
NM_078139,424341,TNF,peroxisome
NM_042985,986673,P53,ER
NM_011063,66771,TNF,mitochondria
NM_061431,997305,TER,golgi
NM_047475,710878,TER,peroxisome
NM_060791,123397,TER,nucleus
NM_005497,408120,JUN,peroxisome
NM_041803,470362,LIP,mitochondria
NM_092364,827578,KAR,peroxisome
NM_036752,804050,FOS,golgi
NM_081871,697508,MAPK,nucleus
NM_055269,654752,JUN,cytosol
NM_070150,304685,MAPK,cytosol
NM_035959,595616,nuclear receptor,mitochondria
NM_043867,486682,KIN,golgi
NM_049364,403337,KIN,ER
NM_064794,479331,TGF-B,nucleus
NM_034122,508572,TER,mitochondria
NM_050758,325320,P53,golgi
NM_072892,404976,MAPK,mitochondria
NM_046866,334821,TNF,ER
NM_065423,572328,TNF,cytosol
NM_006210,624228,nuclear receptor,golgi
NM_082347,833996,MAPK,nucleus
NM_093878,700928,KAR,mitochondria
NM_048224,236412,TNF,ER
NM_018161,425673,KIN,nucleus
NM_057081,522331,MAPK,peroxisome
NM_043993,406079,P53,ER
NM_023169,636338,KAR,mitochondria
NM_016103,59324,KIN,ER
NM_003395,969915,KAR,nucleus
NM_022765,981984,TNF,nucleus
NM_031936,657923,MAPK,mitochondria
NM_086102,962687,KIN,golgi
NM_054893,426841,KIN,peroxisome
NM_037404,969992,MAPK,nucleus
NM_076165,827689,KAR,cytosol
NM_012076,145853,FOS,cytosol
NM_046595,247364,LIP,golgi
NM_053790,895394,FOS,cytosol
NM_006287,423735,nuclear receptor,ER
NM_002238,500399,KIN,peroxisome
NM_009168,311810,FOS,peroxisome
NM_041189,903330,TER,mitochondria
NM_053250,398375,TNF,cytosol
NM_081932,919039,P53,ER
NM_012581,236069,KAR,nucleus
NM_041691,731454,TER,nucleus
NM_056718,649060,P53,cytosol
NM_047958,936199,JUN,nucleus
NM_002859,394668,LIP,ER
NM_015889,833818,KIN,mitochondria
NM_024288,852754,P53,golgi
NM_004234,156545,TNF,nucleus
NM_095630,196488,JUN,peroxisome
NM_099179,767780,TNF,ER
NM_047979,219406,TIMP,golgi
NM_034899,503135,TIMP,cytosol
NM_007191,43816,TIMP,golgi
NM_017930,718004,MAPK,mitochondria
NM_059114,104234,P53,golgi
NM_040591,416619,FOS,nucleus
NM_048854,252248,LIP,nucleus
NM_016275,506975,KAR,cytosol
NM_096611,565271,TIMP,ER
NM_006255,738585,TER,peroxisome
NM_098215,815281,TNF,mitochondria
NM_000835,673454,KAR,peroxisome
NM_032685,238209,P53,cytosol
NM_020267,342188,TGF-B,peroxisome
NM_079285,552083,TNF,nucleus
NM_025127,237469,TER,golgi
NM_013874,424190,FOS,mitochondria
NM_007137,85707,nuclear receptor,mitochondria
NM_060512,246098,P53,mitochondria
NM_078316,374944,LIP,cytosol
NM_074994,575288,TNF,peroxisome
NM_079447,684717,TIMP,golgi
NM_095840,177473,TNF,cytosol
NM_064690,912219,MAPK,nucleus
NM_046346,16420,JUN,cytosol
NM_068567,888999,P53,mitochondria
NM_044827,756600,MAPK,golgi
NM_058215,556041,FOS,peroxisome
NM_087638,753897,TER,ER
NM_049888,749075,MAPK,golgi
NM_082545,956907,TGF-B,mitochondria
NM_011247,447658,KIN,peroxisome
NM_094588,178954,FOS,nucleus
NM_046227,621223,KAR,mitochondria
NM_044409,607142,JUN,mitochondria
NM_014618,58896,TER,nucleus
NM_027053,121693,LIP,nucleus
NM_009706,287629,TER,nucleus
NM_029860,554961,TIMP,nucleus
NM_088219,237956,JUN,peroxisome
NM_000900,225892,TNF,golgi
NM_099990,84031,P53,peroxisome
NM_010635,796333,TER,cytosol
NM_023668,656017,MAPK,peroxisome
NM_072335,6696,LIP,cytosol
NM_020573,83643,LIP,nucleus
NM_042578,290988,JUN,peroxisome
NM_049355,650247,KAR,ER
NM_033562,727356,LIP,cytosol
NM_085414,276784,TGF-B,mitochondria
NM_091907,159822,TER,ER
NM_078725,108740,TIMP,ER
NM_084537,887967,JUN,peroxisome
NM_031478,761631,TGF-B,golgi
NM_066567,623653,KAR,mitochondria
NM_004121,786489,nuclear receptor,golgi
NM_027785,223353,KIN,cytosol
NM_062148,337486,LIP,ER
NM_086174,639488,P53,peroxisome
NM_084915,768001,MAPK,mitochondria
NM_004836,958026,FOS,cytosol
NM_015896,324674,TER,mitochondria
NM_053584,590879,nuclear receptor,peroxisome
NM_041812,35054,TNF,peroxisome
NM_029949,465710,nuclear receptor,mitochondria
NM_059967,713198,MAPK,peroxisome
NM_083305,341910,nuclear receptor,cytosol
NM_024345,98056,P53,nucleus
NM_021275,48604,nuclear receptor,peroxisome
NM_074077,241301,TGF-B,nucleus
NM_007590,412689,KIN,peroxisome
NM_032351,140460,KAR,peroxisome
NM_022401,92532,LIP,ER
NM_010599,574620,MAPK,peroxisome
NM_011633,96655,JUN,golgi
NM_007181,67531,TGF-B,nucleus
NM_018370,86149,TER,peroxisome
NM_075435,296107,TGF-B,cytosol
NM_070457,928633,TER,cytosol
NM_000893,561457,KAR,ER
NM_069462,852652,TIMP,cytosol
NM_038965,807175,FOS,cytosol
NM_085277,354575,KAR,peroxisome
NM_084798,195483,TER,ER
NM_084517,223585,P53,nucleus
NM_041843,456227,MAPK,mitochondria
NM_035854,71651,KIN,cytosol
NM_078256,934872,KAR,cytosol
NM_084582,713174,TNF,mitochondria
NM_044171,743612,TGF-B,cytosol
NM_029729,593381,TIMP,ER
NM_011327,287013,KAR,golgi
NM_015920,331208,nuclear receptor,ER
NM_089787,489960,JUN,ER
NM_001737,519344,P53,nucleus
NM_018754,621198,P53,ER
NM_032160,386526,TER,cytosol
NM_069371,867495,TIMP,mitochondria
NM_008603,770078,P53,mitochondria
NM_026276,43700,JUN,peroxisome
NM_084659,215289,LIP,mitochondria
NM_017162,38620,KAR,peroxisome
NM_012395,810923,MAPK,peroxisome
NM_000512,743791,TIMP,ER
NM_092519,5900,KIN,nucleus
NM_045922,435935,TIMP,mitochondria
NM_069162,390426,nuclear receptor,cytosol
NM_037378,154759,TER,golgi
NM_099784,927736,TNF,peroxisome
NM_078227,388085,TIMP,golgi
NM_092246,202977,TER,peroxisome
NM_015452,828667,P53,ER
NM_041484,942976,nuclear receptor,nucleus
NM_078397,538888,TGF-B,mitochondria
NM_044892,749477,TNF,ER
NM_096295,531744,JUN,peroxisome
NM_072800,959741,TER,golgi
NM_087318,190066,FOS,golgi
NM_015572,815491,P53,nucleus
NM_021163,662929,TGF-B,ER
NM_081507,151104,TER,ER
NM_072945,500570,TIMP,nucleus
NM_084435,827900,FOS,nucleus
NM_097043,728901,TGF-B,mitochondria
NM_003144,897808,nuclear receptor,nucleus
NM_010065,340818,KIN,cytosol
NM_025391,798960,MAPK,cytosol
NM_047224,552555,MAPK,ER
NM_089559,172215,KIN,mitochondria
NM_042462,618139,TGF-B,peroxisome
NM_075249,644641,P53,nucleus
NM_018564,786978,TER,peroxisome
NM_014647,418228,TIMP,cytosol
NM_096783,708260,JUN,cytosol
NM_019616,905512,JUN,mitochondria
NM_049439,602438,TER,cytosol
NM_071434,828413,LIP,golgi
NM_098892,710214,P53,ER
NM_045181,781173,TGF-B,ER
NM_059165,665420,LIP,mitochondria
NM_032332,215949,KIN,nucleus
NM_090217,132566,KAR,ER
NM_022487,649146,KIN,mitochondria
NM_058347,854123,P53,cytosol
NM_033528,429683,FOS,nucleus
NM_088639,425367,P53,ER
NM_092008,990451,FOS,golgi
NM_018880,444824,JUN,ER
NM_089659,871864,nuclear receptor,cytosol
NM_021404,963204,TNF,ER
NM_048049,503169,KIN,peroxisome
NM_016061,727172,FOS,nucleus
NM_046185,830181,TNF,ER
NM_079239,541686,TIMP,peroxisome
NM_000845,863514,TNF,mitochondria
NM_042963,908814,JUN,ER
NM_020951,430986,KAR,ER
NM_019488,129776,MAPK,peroxisome
NM_088797,774873,P53,peroxisome
NM_040820,502800,KAR,ER
NM_051155,184959,TER,peroxisome
NM_068684,205683,FOS,golgi
NM_029815,705235,TNF,golgi
NM_014543,422428,KIN,ER
NM_063988,931159,KAR,golgi
NM_036000,447131,P53,mitochondria
NM_087951,460444,MAPK,golgi
NM_080740,857092,KAR,ER
NM_040466,107978,MAPK,ER
NM_076703,267384,TNF,ER
NM_049889,926072,LIP,golgi
NM_005736,780734,KIN,peroxisome
NM_028959,651195,P53,nucleus
NM_042866,458832,LIP,cytosol
NM_086898,297661,nuclear receptor,ER
NM_045792,741864,TER,peroxisome
NM_078586,703120,KAR,nucleus
NM_051101,520425,P53,peroxisome
NM_096462,984266,LIP,peroxisome
NM_027341,370411,KIN,cytosol
NM_003846,183328,MAPK,ER
NM_068326,397264,TGF-B,ER
NM_001789,490079,KIN,mitochondria
NM_069763,756796,KAR,mitochondria
NM_091772,115344,KAR,ER
NM_020381,185353,TNF,nucleus
NM_003261,118104,TIMP,peroxisome
NM_096492,250130,MAPK,golgi
NM_095826,307852,FOS,mitochondria
NM_033658,832258,KIN,peroxisome
NM_013651,740831,nuclear receptor,nucleus
NM_043198,753673,nuclear receptor,cytosol
NM_071329,308355,nuclear receptor,cytosol
NM_003903,896482,TNF,cytosol
NM_017006,872006,KIN,peroxisome
NM_015646,288845,TIMP,mitochondria
NM_001142,969748,TNF,mitochondria
NM_090278,810301,nuclear receptor,mitochondria
NM_019121,406303,KIN,mitochondria
NM_055402,532171,TIMP,nucleus
NM_022159,837567,FOS,nucleus
NM_017713,792318,FOS,nucleus
NM_001600,160938,TGF-B,golgi
NM_003842,779325,P53,cytosol
NM_079969,371310,LIP,ER
NM_073177,647888,KAR,cytosol
NM_073825,108933,JUN,nucleus
NM_016353,105693,MAPK,cytosol
NM_049151,482865,KAR,golgi
NM_089909,441619,nuclear receptor,ER
NM_099533,973626,TGF-B,ER
NM_022067,542881,P53,nucleus
NM_031489,439857,JUN,nucleus
NM_019238,660125,KAR,ER
NM_026038,643928,KIN,golgi
NM_068435,620196,FOS,cytosol
NM_086824,222244,TGF-B,cytosol
NM_017765,483873,TGF-B,cytosol
NM_074613,353462,nuclear receptor,golgi
NM_035106,210297,TNF,nucleus
NM_099006,361075,nuclear receptor,mitochondria
NM_093974,132987,P53,mitochondria
NM_060530,758587,nuclear receptor,mitochondria
NM_010988,218151,nuclear receptor,golgi
NM_095449,609669,nuclear receptor,ER
NM_054345,605160,TNF,ER
NM_007529,620124,FOS,nucleus
NM_073244,110367,TIMP,mitochondria
NM_099795,919793,TGF-B,ER
NM_038651,565792,KIN,ER
NM_095159,486269,P53,cytosol
NM_060317,413582,KIN,ER
NM_044015,360517,TER,nucleus
NM_012107,525062,KIN,nucleus
NM_060501,616310,FOS,ER
NM_003297,77158,KAR,cytosol
NM_036745,939884,KIN,peroxisome
NM_036006,302075,P53,peroxisome
NM_072228,488589,KAR,mitochondria
NM_087883,318239,P53,golgi
NM_004522,789600,MAPK,peroxisome
NM_059958,191248,KIN,golgi
NM_019499,428381,TIMP,nucleus
NM_070286,162860,MAPK,nucleus
NM_057921,382338,KAR,nucleus
NM_029276,458654,JUN,cytosol
NM_015349,643867,KIN,mitochondria
NM_054488,704909,TGF-B,peroxisome
NM_056993,330267,P53,mitochondria
NM_043295,326835,TGF-B,nucleus
NM_086587,689329,TIMP,peroxisome
NM_026694,873103,JUN,ER
NM_028085,359986,TER,peroxisome
NM_084764,238300,LIP,mitochondria
NM_054278,502088,KAR,mitochondria
NM_057785,89867,KIN,ER
NM_025133,97144,KIN,peroxisome
NM_041471,514152,TGF-B,golgi
NM_053637,856591,TER,mitochondria
NM_043776,819066,MAPK,peroxisome
NM_086962,939341,MAPK,ER
NM_090654,197938,TNF,peroxisome
NM_002527,245881,KIN,ER
NM_022988,696434,KAR,nucleus
NM_032414,165804,TER,nucleus
NM_084093,522909,TGF-B,peroxisome
NM_091021,973065,MAPK,ER
NM_016426,264517,TER,golgi
NM_057312,787662,MAPK,mitochondria
NM_087282,164454,JUN,golgi
NM_079317,358618,JUN,ER
NM_050795,386448,KAR,cytosol
NM_062441,97501,MAPK,peroxisome
NM_085669,16319,MAPK,cytosol
NM_062207,292220,TGF-B,peroxisome
NM_087272,90333,KIN,nucleus
NM_008425,431044,TNF,mitochondria
NM_016197,159856,KIN,nucleus
NM_089962,731618,P53,cytosol
NM_078653,224808,TER,peroxisome
NM_010948,833440,nuclear receptor,golgi
NM_047159,841164,FOS,golgi
NM_082446,295334,TER,golgi
NM_029241,96017,FOS,nucleus
NM_028518,613201,JUN,ER
NM_058812,878761,TER,ER
NM_010122,301824,MAPK,golgi
NM_085571,106989,nuclear receptor,nucleus
NM_053994,798962,P53,cytosol
NM_086744,294385,P53,cytosol
NM_001184,708461,TER,peroxisome
NM_081838,908919,LIP,nucleus
NM_054649,272564,TNF,mitochondria
NM_082628,431003,TER,peroxisome
NM_063317,724004,KIN,golgi
NM_052449,296084,TGF-B,ER
NM_039888,750188,P53,nucleus
NM_062679,100311,KAR,ER
NM_090573,145146,TIMP,nucleus
NM_058997,524886,KAR,ER
NM_013728,575589,nuclear receptor,golgi
NM_060991,479857,TGF-B,cytosol
NM_081987,201204,KIN,golgi
NM_092187,421424,P53,ER
NM_028652,641199,TNF,mitochondria
NM_095671,312838,TIMP,cytosol
NM_097686,321986,P53,nucleus
NM_079942,960600,MAPK,cytosol
NM_001771,758163,KIN,golgi
NM_016085,590662,FOS,golgi
NM_031319,576752,JUN,peroxisome
NM_044107,230963,MAPK,ER
NM_019048,852831,TER,nucleus
NM_095734,623058,TNF,mitochondria
NM_022194,494433,TER,peroxisome
NM_067711,493793,KIN,peroxisome
NM_006410,97490,JUN,cytosol
NM_084868,923059,FOS,golgi
NM_051672,543665,MAPK,cytosol
NM_000649,797397,P53,mitochondria
NM_065095,537911,TGF-B,golgi
NM_007423,87136,nuclear receptor,peroxisome
NM_053457,510762,LIP,mitochondria
NM_051991,222529,TER,ER
NM_002424,59329,MAPK,nucleus
NM_010756,912167,TNF,cytosol
NM_014961,397321,KIN,cytosol
NM_056595,273948,KIN,peroxisome
NM_007165,956307,KIN,golgi
NM_003924,451209,KAR,golgi
NM_008153,147159,KIN,peroxisome
NM_056731,656451,JUN,golgi
NM_030709,332892,KAR,golgi
NM_006318,216388,JUN,mitochondria
NM_030591,773208,nuclear receptor,ER
NM_005485,791819,KAR,peroxisome
NM_080673,780916,P53,nucleus
NM_005152,409080,FOS,cytosol
NM_087258,522398,MAPK,ER
NM_051980,979588,nuclear receptor,mitochondria
NM_052773,945682,KIN,golgi
NM_069264,231836,LIP,cytosol
NM_087289,642485,LIP,ER
NM_028777,991662,P53,cytosol
NM_050041,764850,LIP,peroxisome
NM_055070,527008,LIP,cytosol
NM_021180,162777,KIN,golgi
NM_063725,152322,JUN,golgi
NM_018006,556830,nuclear receptor,ER
NM_073951,596027,TIMP,ER
NM_002607,129548,KIN,cytosol
NM_067954,378191,TGF-B,golgi
NM_005002,807063,LIP,golgi
NM_077111,913394,KAR,cytosol
NM_058526,846621,LIP,peroxisome
NM_070304,936112,KAR,cytosol
NM_006740,582793,JUN,golgi
NM_069855,236832,TNF,peroxisome
NM_082762,477609,FOS,golgi
NM_010797,44593,LIP,mitochondria
NM_070796,183833,nuclear receptor,golgi
NM_019054,474971,TER,nucleus
NM_019181,842678,TIMP,golgi
NM_015853,884013,KIN,mitochondria
NM_064442,83172,MAPK,nucleus
NM_082791,674196,TER,mitochondria
NM_045744,132587,KAR,nucleus
NM_062109,917264,FOS,peroxisome
NM_016630,439102,TNF,nucleus
NM_014675,307355,FOS,cytosol
NM_034619,48209,TER,cytosol
NM_007982,412577,LIP,golgi
NM_087937,191446,TGF-B,ER
NM_093326,994415,TIMP,golgi
NM_095270,31563,TER,cytosol
NM_080742,646093,TER,mitochondria
NM_004526,647020,JUN,ER
NM_002424,886076,MAPK,golgi
NM_046958,427814,nuclear receptor,cytosol
NM_036372,970759,TER,mitochondria
NM_001091,41047,nuclear receptor,golgi
NM_048874,348871,TIMP,nucleus
NM_020673,767214,JUN,cytosol
NM_081683,871201,FOS,mitochondria
NM_021250,475689,FOS,mitochondria
NM_061478,992402,TNF,nucleus
NM_088457,481343,LIP,golgi
NM_052129,802279,P53,mitochondria
NM_027448,106294,LIP,ER
NM_069462,841579,FOS,golgi
NM_048380,531102,TNF,golgi
NM_063761,395107,MAPK,nucleus
NM_067854,990302,nuclear receptor,mitochondria
NM_061091,104355,KAR,ER
NM_037008,719078,nuclear receptor,peroxisome
NM_076310,67584,TNF,golgi
NM_081616,550398,LIP,ER
NM_050167,247689,KAR,peroxisome
NM_071676,634846,FOS,nucleus
NM_053720,834994,TNF,mitochondria
NM_086132,767043,nuclear receptor,ER
NM_005342,889211,TER,golgi
NM_038021,32100,TER,mitochondria
NM_035935,847697,TER,mitochondria
NM_098941,768514,LIP,peroxisome
NM_020764,685630,TER,mitochondria
NM_062161,836132,KAR,nucleus
NM_069949,14900,KIN,golgi
NM_021552,305515,MAPK,golgi
NM_088317,476976,JUN,cytosol
NM_028409,731887,MAPK,ER
NM_060234,892414,FOS,ER
NM_012300,429986,KIN,peroxisome
NM_015281,384391,P53,peroxisome
NM_080491,390440,MAPK,peroxisome
NM_081236,226201,TIMP,mitochondria
NM_027541,320227,KAR,nucleus
NM_023048,816590,nuclear receptor,mitochondria
NM_082320,55252,TER,peroxisome
NM_021455,496301,KIN,nucleus
NM_022096,891172,P53,nucleus
NM_031908,520368,TER,peroxisome
NM_035015,271628,KIN,peroxisome
NM_041234,149030,TIMP,mitochondria
NM_031384,278479,TER,nucleus
NM_048501,547712,TER,nucleus
NM_084232,915315,TGF-B,peroxisome
NM_083475,52222,TGF-B,mitochondria
NM_055629,538886,TER,nucleus
NM_008718,744441,TER,mitochondria
NM_071766,824346,KIN,ER
NM_007037,501134,TIMP,golgi
NM_016168,113193,KAR,cytosol
NM_044763,8154,P53,golgi
NM_002073,206072,TGF-B,cytosol
NM_021166,105883,JUN,peroxisome
NM_060739,715985,JUN,golgi
NM_077315,818826,MAPK,ER
NM_093056,672171,P53,golgi
NM_063918,74101,TIMP,mitochondria
NM_073423,295098,TGF-B,mitochondria
NM_030452,413051,TGF-B,mitochondria
NM_048997,868228,KIN,golgi
NM_021042,809873,TIMP,nucleus
NM_081272,300089,TIMP,mitochondria
NM_073224,157940,P53,mitochondria
NM_037687,129841,nuclear receptor,nucleus
NM_041352,328566,nuclear receptor,nucleus
NM_067653,741796,LIP,cytosol
NM_092331,200441,FOS,golgi
NM_077494,498533,MAPK,mitochondria
NM_064359,116827,JUN,golgi
NM_008040,13466,KIN,golgi
NM_083538,530244,nuclear receptor,mitochondria
NM_007496,574362,LIP,mitochondria
NM_051935,876959,KAR,cytosol
NM_089810,776713,TGF-B,ER
NM_075197,479641,MAPK,golgi
NM_040944,266540,nuclear receptor,golgi
NM_039969,384689,TIMP,ER
NM_008326,695286,KAR,cytosol
NM_096483,249345,P53,mitochondria
NM_046638,697357,TNF,golgi
NM_061340,253242,FOS,peroxisome
NM_022012,539064,FOS,mitochondria
NM_077265,959452,TNF,peroxisome
NM_057640,597508,TNF,cytosol
