transcript ID,fold induction,family,location
NM_045373,581171,P53,ER
NM_079972,952317,TIMP,golgi
NM_084147,465410,TER,golgi
NM_098034,897784,KIN,peroxisome
NM_043197,36154,nuclear receptor,golgi
NM_029223,95859,FOS,golgi
NM_058992,67823,TER,ER
NM_033739,887155,LIP,nucleus
NM_065554,246202,MAPK,nucleus
NM_003464,683895,FOS,golgi
NM_080701,348911,P53,golgi
NM_045246,694058,TNF,ER
NM_027677,366392,nuclear receptor,ER
NM_006646,894125,KAR,nucleus
NM_098807,283055,TIMP,mitochondria
NM_081431,122915,LIP,cytosol
NM_052819,953765,KAR,nucleus
NM_037818,164409,P53,golgi
NM_067547,790636,KIN,peroxisome
NM_049102,328394,P53,mitochondria
NM_006087,546638,TGF-B,cytosol
NM_066897,92358,TGF-B,cytosol
NM_073448,711516,FOS,peroxisome
NM_002017,58388,MAPK,golgi
NM_065190,782054,TGF-B,peroxisome
NM_084358,896021,TGF-B,peroxisome
NM_003608,272198,KIN,ER
NM_004177,323266,TGF-B,cytosol
NM_084751,785663,nuclear receptor,nucleus
NM_051782,266575,TIMP,peroxisome
NM_072080,452014,TIMP,nucleus
NM_043699,975912,TNF,mitochondria
NM_035863,155821,TNF,peroxisome
NM_060093,233785,LIP,mitochondria
NM_098563,107271,FOS,nucleus
NM_091007,308406,FOS,peroxisome
NM_087667,391092,TNF,cytosol
NM_049077,468390,KAR,ER
NM_053726,551652,KAR,mitochondria
NM_093368,967002,JUN,peroxisome
NM_035170,943790,KAR,nucleus
NM_079743,386006,FOS,mitochondria
NM_079378,471011,nuclear receptor,cytosol
NM_076818,87794,TGF-B,mitochondria
NM_040844,133933,MAPK,mitochondria
NM_004102,223360,nuclear receptor,peroxisome
NM_046768,608490,TGF-B,mitochondria
NM_097857,125002,JUN,cytosol
NM_039537,601877,FOS,cytosol
NM_018425,32944,TNF,cytosol
NM_003770,943737,LIP,ER
NM_090728,331848,FOS,cytosol
NM_044409,917002,P53,peroxisome
NM_062166,450175,JUN,peroxisome
NM_075632,758624,nuclear receptor,mitochondria
NM_002317,996902,TIMP,cytosol
NM_093936,273017,TIMP,mitochondria
NM_051707,803983,JUN,ER
NM_070947,447452,TGF-B,mitochondria
NM_063867,228497,P53,ER
NM_011264,481980,FOS,nucleus
NM_082165,106500,TER,cytosol
NM_063246,116956,FOS,ER
NM_014693,981590,TGF-B,mitochondria
NM_057449,491780,JUN,ER
NM_004336,967621,TNF,mitochondria
NM_005268,458855,LIP,mitochondria
NM_047830,15605,LIP,golgi
NM_076772,417688,TGF-B,nucleus
NM_080323,943194,TGF-B,mitochondria
NM_029531,750403,JUN,golgi
NM_075479,406204,TNF,peroxisome
NM_027235,848038,FOS,ER
NM_077584,366569,MAPK,nucleus
NM_097859,350160,LIP,mitochondria
NM_097769,715988,TNF,golgi
NM_083743,504149,nuclear receptor,ER
NM_094648,784047,MAPK,golgi
NM_097297,130306,TNF,cytosol
NM_048155,759847,TNF,nucleus
NM_042291,397232,KIN,golgi
NM_062636,861077,nuclear receptor,peroxisome
NM_096489,262356,MAPK,ER
NM_090528,181950,nuclear receptor,golgi
NM_002689,460810,KAR,cytosol
NM_084740,822124,MAPK,golgi
NM_026151,929745,nuclear receptor,ER
NM_088575,344264,MAPK,cytosol
NM_012941,266708,MAPK,golgi
NM_062936,696127,TIMP,golgi
NM_012375,124015,P53,cytosol
NM_004359,383375,KIN,ER
NM_087103,592324,TER,golgi
NM_049197,646976,nuclear receptor,mitochondria
NM_012830,876878,TER,cytosol
NM_072300,723134,KAR,cytosol
NM_032030,486432,TNF,cytosol
NM_015015,895402,TER,cytosol
NM_052326,690349,JUN,nucleus
NM_053046,956446,KIN,nucleus
NM_000403,345771,KAR,nucleus
NM_021664,317324,TER,nucleus
NM_077149,420691,MAPK,cytosol
NM_031433,985911,KIN,nucleus
NM_099367,321608,FOS,peroxisome
NM_009532,14863,nuclear receptor,mitochondria
NM_077966,316082,TGF-B,mitochondria
NM_009143,421761,nuclear receptor,ER
NM_021539,553989,TGF-B,peroxisome
NM_089978,375527,TIMP,mitochondria
NM_051048,101666,TIMP,ER
NM_009463,75347,TNF,peroxisome
NM_077423,850124,MAPK,ER
NM_016523,914970,TIMP,nucleus
NM_072520,136411,TER,mitochondria
NM_068732,993955,TIMP,ER
NM_077982,660065,nuclear receptor,peroxisome
NM_060923,296656,KAR,peroxisome
NM_013593,124548,TNF,golgi
NM_072515,445576,TIMP,mitochondria
NM_055215,397995,JUN,cytosol
NM_073630,524720,TGF-B,peroxisome
NM_038633,473828,KAR,cytosol
NM_013013,253471,KIN,nucleus
NM_029762,727094,P53,cytosol
NM_092749,345751,FOS,cytosol
NM_038131,783764,P53,mitochondria
NM_062729,667948,TIMP,ER
NM_072206,575597,KAR,peroxisome
NM_097885,6331,TGF-B,golgi
NM_095286,458510,FOS,golgi
NM_038571,414965,TGF-B,peroxisome
NM_040091,334061,KIN,peroxisome
NM_037834,66859,MAPK,nucleus
NM_047473,182615,KIN,peroxisome
NM_008165,196534,JUN,mitochondria
NM_064698,99862,TGF-B,peroxisome
NM_007603,859622,TNF,nucleus
NM_050998,377502,LIP,cytosol
NM_070689,117358,P53,golgi
NM_033108,881577,MAPK,nucleus
NM_069102,108819,KIN,nucleus
NM_030655,144811,P53,peroxisome
NM_016516,836044,LIP,nucleus
NM_002754,750323,LIP,mitochondria
NM_053952,775631,LIP,golgi
NM_074002,79054,P53,cytosol
NM_016042,109077,MAPK,ER
NM_076612,251965,MAPK,ER
NM_029111,552160,LIP,nucleus
NM_069309,485296,JUN,mitochondria
NM_020509,107660,FOS,peroxisome
NM_093293,678089,TER,golgi
NM_077937,988641,MAPK,golgi
NM_050410,586212,MAPK,golgi
NM_047691,713808,KIN,nucleus
NM_019113,219608,FOS,peroxisome
NM_053322,695280,nuclear receptor,golgi
NM_040846,223770,TER,nucleus
NM_035634,791866,LIP,peroxisome
NM_064099,382449,JUN,golgi
NM_002650,30084,nuclear receptor,golgi
NM_079996,157929,LIP,peroxisome
NM_038605,150735,TGF-B,golgi
NM_066249,228320,JUN,cytosol
NM_019032,167548,TIMP,nucleus
NM_099380,232113,KAR,ER
NM_086369,896647,MAPK,golgi
NM_097385,476769,JUN,nucleus
NM_036288,516078,MAPK,mitochondria
NM_045405,812719,FOS,cytosol
NM_045545,355807,P53,nucleus
NM_026593,669052,KIN,nucleus
NM_021400,526997,P53,golgi
NM_021994,81449,MAPK,mitochondria
NM_000254,843994,KIN,cytosol
NM_040232,644709,LIP,cytosol
NM_015839,302222,KAR,mitochondria
NM_023306,220046,FOS,cytosol
NM_059080,725943,KIN,golgi
NM_072929,490508,P53,mitochondria
NM_004861,536035,KIN,peroxisome
NM_006494,778409,JUN,peroxisome
NM_080938,415787,KAR,nucleus
NM_088957,711101,TNF,peroxisome
NM_064353,321400,TGF-B,nucleus
NM_050384,667971,KIN,peroxisome
NM_060924,986313,JUN,ER
NM_001458,67039,TGF-B,ER
NM_089386,448413,TNF,ER
NM_007242,585437,KIN,golgi
NM_043782,758076,TGF-B,peroxisome
NM_091957,927788,TIMP,ER
NM_006169,868750,KIN,mitochondria
NM_084010,681869,FOS,golgi
NM_097214,528786,nuclear receptor,peroxisome
NM_039406,154573,TIMP,golgi
NM_063545,432323,TGF-B,peroxisome
NM_051736,663272,TIMP,golgi
NM_042908,163038,KIN,ER
NM_043324,180192,JUN,golgi
NM_039740,340258,nuclear receptor,peroxisome
NM_069588,360454,KIN,nucleus
NM_090091,481854,TNF,mitochondria
NM_048027,905948,nuclear receptor,nucleus
NM_033376,122634,JUN,peroxisome
NM_050713,555874,KIN,golgi
NM_092122,646600,KAR,cytosol
NM_080748,661007,TNF,cytosol
NM_060970,429828,TNF,ER
NM_059353,236852,nuclear receptor,peroxisome
NM_046720,901589,JUN,ER
NM_037129,677256,TIMP,nucleus
NM_010385,263621,JUN,mitochondria
NM_015604,875887,JUN,mitochondria
NM_019741,685839,TIMP,golgi
NM_093264,794626,FOS,nucleus
NM_043734,499891,KIN,nucleus
NM_037421,241008,LIP,golgi
NM_092229,985082,P53,mitochondria
NM_017443,344308,TNF,nucleus
NM_040532,125927,FOS,nucleus
NM_054028,678257,TGF-B,peroxisome
NM_022533,946802,TER,peroxisome
NM_030879,664268,nuclear receptor,ER
NM_068202,444733,LIP,golgi
NM_073429,102360,TER,mitochondria
NM_010914,347354,JUN,golgi
NM_083187,309783,LIP,golgi
NM_018911,246965,JUN,cytosol
NM_093563,470807,TIMP,peroxisome
NM_066534,607578,MAPK,golgi
NM_035286,184609,FOS,mitochondria
NM_059948,386841,TGF-B,cytosol
NM_035128,767907,TGF-B,peroxisome
NM_083600,727115,JUN,ER
NM_052351,290202,TER,nucleus
NM_056583,965905,TER,golgi
NM_018450,551125,P53,nucleus
NM_080878,677825,P53,nucleus
NM_026321,310621,TGF-B,mitochondria
NM_019106,296520,TIMP,ER
NM_071378,122001,JUN,peroxisome
NM_006071,985931,TIMP,mitochondria
NM_015086,264972,LIP,cytosol
NM_057608,415520,nuclear receptor,peroxisome
NM_066434,278366,MAPK,golgi
NM_016745,698988,LIP,golgi
NM_039078,26031,KAR,cytosol
NM_058212,707587,TNF,cytosol
NM_005516,584815,TIMP,ER
NM_025450,136496,LIP,golgi
NM_076453,468653,LIP,mitochondria
NM_031170,640650,JUN,golgi
NM_065668,230514,MAPK,cytosol
NM_036557,286199,P53,cytosol
NM_095143,789707,P53,peroxisome
NM_005099,304041,nuclear receptor,ER
NM_083049,944543,P53,ER
NM_092703,680454,TIMP,nucleus
NM_061984,12989,TGF-B,mitochondria
NM_046226,909068,TIMP,cytosol
NM_085361,375262,KIN,ER
NM_040683,95942,FOS,ER
NM_056247,777211,TIMP,mitochondria
NM_087965,322850,MAPK,cytosol
NM_004151,727767,TER,cytosol
NM_030495,176406,KAR,peroxisome
NM_007451,589234,TIMP,cytosol
NM_027922,472009,LIP,mitochondria
NM_070019,380125,FOS,mitochondria
NM_046775,414457,TGF-B,peroxisome
NM_009431,66933,KIN,peroxisome
NM_060027,78614,LIP,ER
NM_090261,666184,nuclear receptor,ER
NM_001576,878352,JUN,peroxisome
NM_085472,543587,KIN,cytosol
NM_052213,803983,TNF,cytosol
NM_068032,291294,FOS,ER
NM_002074,931505,KAR,nucleus
NM_020779,871632,KAR,nucleus
NM_073999,56738,KAR,mitochondria
NM_089105,941227,nuclear receptor,mitochondria
NM_050295,904349,KIN,nucleus
NM_068812,363689,TNF,cytosol
NM_018728,37100,JUN,ER
NM_096294,519609,TIMP,mitochondria
NM_050852,121127,TER,peroxisome
NM_057954,505929,nuclear receptor,peroxisome
NM_056068,542054,KIN,nucleus
NM_054137,359271,LIP,mitochondria
NM_093638,347545,TNF,cytosol
NM_016609,759917,TGF-B,ER
NM_029128,456010,FOS,peroxisome
NM_024031,595303,TER,mitochondria
NM_062847,823353,TGF-B,peroxisome
NM_039888,802634,FOS,golgi
NM_093441,982733,P53,golgi
NM_027271,444162,LIP,ER
NM_097816,144234,nuclear receptor,nucleus
NM_089902,168924,TER,ER
NM_098955,580474,TER,mitochondria
NM_009728,539236,TNF,cytosol
NM_079088,401666,FOS,peroxisome
NM_095065,91980,TNF,peroxisome
NM_072186,151223,TIMP,nucleus
NM_045504,182694,KAR,cytosol
NM_046666,603305,KIN,ER
NM_000048,442966,TIMP,peroxisome
NM_039340,157115,MAPK,ER
NM_034113,731141,KIN,ER
NM_070697,456865,TIMP,mitochondria
NM_042845,261523,P53,nucleus
NM_052529,983967,nuclear receptor,nucleus
NM_082720,893800,TGF-B,cytosol
NM_065131,918924,MAPK,peroxisome
NM_011760,161195,P53,peroxisome
NM_083538,286649,P53,golgi
NM_022853,30156,TER,golgi
NM_008122,868286,TGF-B,nucleus
NM_030707,565126,LIP,ER
NM_071119,573372,JUN,nucleus
NM_022047,322768,FOS,ER
NM_094492,391335,TGF-B,ER
NM_082202,753326,TIMP,nucleus
NM_026061,995743,TER,peroxisome
NM_044905,23054,TER,ER
NM_092397,415086,MAPK,mitochondria
NM_062982,828820,TGF-B,cytosol
NM_042527,143634,FOS,ER
NM_039899,79387,TER,golgi
NM_096650,895387,FOS,cytosol
NM_066203,928705,MAPK,ER
NM_040782,944887,TER,mitochondria
NM_004588,121605,LIP,peroxisome
NM_059463,728967,TNF,peroxisome
NM_098360,335436,TNF,peroxisome
NM_014049,218819,TER,cytosol
NM_093360,950044,TGF-B,mitochondria
NM_035344,178519,FOS,ER
NM_028029,193557,TGF-B,mitochondria
NM_025051,466440,FOS,mitochondria
NM_030940,286737,FOS,peroxisome
NM_009000,960434,MAPK,mitochondria
NM_043017,479497,TER,golgi
NM_054763,771902,KIN,nucleus
NM_065860,641874,FOS,cytosol
NM_012944,566287,JUN,mitochondria
NM_097864,800367,TNF,peroxisome
NM_009546,286125,P53,nucleus
NM_014031,685565,KAR,peroxisome
NM_062705,463433,TNF,ER
NM_084695,890174,KIN,nucleus
NM_029166,459500,JUN,golgi
NM_047222,991621,JUN,mitochondria
NM_038572,335441,TNF,nucleus
NM_066242,283312,KIN,mitochondria
NM_092512,232962,JUN,cytosol
NM_065397,662247,TER,peroxisome
NM_031920,225809,KAR,mitochondria
NM_078918,542947,MAPK,golgi
NM_090844,712977,TER,cytosol
NM_058759,351736,P53,peroxisome
NM_053325,675723,P53,cytosol
NM_091411,410030,JUN,peroxisome
NM_033530,98188,P53,nucleus
NM_079688,916319,TER,cytosol
NM_003143,672872,P53,mitochondria
NM_011119,673971,JUN,ER
NM_008595,629373,MAPK,nucleus
NM_098036,417033,nuclear receptor,ER
NM_068415,367159,TIMP,ER
NM_077846,375818,KAR,ER
NM_011422,903435,TGF-B,cytosol
NM_093111,853554,TIMP,golgi
NM_046195,833405,KAR,golgi
NM_096012,349094,TGF-B,nucleus
NM_087184,113880,P53,mitochondria
NM_038330,784844,TNF,cytosol
NM_099451,611449,JUN,nucleus
NM_082023,119360,KAR,nucleus
NM_002981,426802,TGF-B,mitochondria
NM_032406,953208,TER,mitochondria
NM_040754,351774,FOS,peroxisome
NM_013742,465832,TGF-B,peroxisome
NM_029176,373922,TIMP,peroxisome
NM_093543,349267,TNF,nucleus
NM_014697,263652,TIMP,peroxisome
NM_055901,515456,JUN,nucleus
NM_043423,790322,TGF-B,ER
NM_088028,256831,TGF-B,nucleus
NM_077451,621722,TGF-B,mitochondria
NM_052303,271878,FOS,golgi
NM_007888,512169,TIMP,nucleus
NM_018793,725881,LIP,peroxisome
NM_057889,326508,P53,golgi
NM_009449,637930,LIP,mitochondria
NM_058944,332626,nuclear receptor,cytosol
NM_074781,806012,TER,cytosol
NM_070107,113370,TER,peroxisome
NM_048037,752789,KIN,ER
NM_099042,509430,TER,golgi
NM_029970,680960,TGF-B,ER
NM_093695,234923,TIMP,ER
NM_017473,340019,KAR,mitochondria
NM_011263,899395,nuclear receptor,ER
NM_096267,731438,JUN,nucleus
NM_034181,606991,MAPK,peroxisome
NM_025052,627270,TIMP,mitochondria
NM_043569,749222,TNF,cytosol
NM_044200,573122,TIMP,peroxisome
NM_035797,741051,KAR,cytosol
NM_001341,26642,KIN,peroxisome
NM_098190,581557,FOS,ER
NM_044080,892635,TER,peroxisome
NM_044996,673118,KAR,golgi
NM_044559,83551,MAPK,nucleus
NM_076716,42302,P53,peroxisome
NM_077137,125586,KIN,nucleus
NM_042176,651977,TER,nucleus
NM_085457,229971,LIP,cytosol
NM_025633,551623,FOS,peroxisome
NM_018061,475035,TNF,peroxisome
NM_041731,309358,KIN,ER
NM_086297,22159,TNF,ER
NM_091266,305398,FOS,cytosol
NM_077392,30487,KAR,ER
NM_006537,438944,KIN,ER
NM_026457,460961,MAPK,golgi
NM_073372,682522,P53,cytosol
NM_021964,961245,KIN,peroxisome
NM_028417,444836,TNF,golgi
NM_000576,543635,TNF,peroxisome
NM_098125,734370,LIP,golgi
NM_067693,27378,TER,cytosol
NM_069921,348962,P53,ER
NM_023631,641837,JUN,mitochondria
NM_077759,110099,MAPK,peroxisome
NM_095867,388253,JUN,mitochondria
NM_032217,144989,FOS,nucleus
NM_038603,289125,KIN,cytosol
NM_089218,243428,P53,golgi
NM_083610,415169,MAPK,mitochondria
NM_002954,165872,TNF,nucleus
NM_007650,289788,LIP,nucleus
NM_075231,396760,TNF,golgi
NM_045558,828128,TER,ER
NM_087255,645805,JUN,nucleus
NM_021355,939,P53,golgi
NM_070174,728839,MAPK,nucleus
NM_007957,516907,JUN,golgi
NM_052238,499433,TNF,cytosol
NM_046285,149439,KAR,ER
NM_050717,97303,TIMP,peroxisome
NM_026813,692346,TER,golgi
NM_000018,12597,KAR,peroxisome
NM_023232,968197,TGF-B,ER
NM_094130,766573,TER,cytosol
NM_016713,787288,KIN,mitochondria
NM_019404,974943,LIP,peroxisome
NM_076072,736891,TNF,cytosol
NM_093714,437280,P53,cytosol
NM_041369,588469,FOS,cytosol
NM_080277,554768,P53,ER
NM_048767,746012,KIN,peroxisome
NM_007545,650689,P53,cytosol
NM_016545,302233,KIN,peroxisome
NM_035324,437238,nuclear receptor,nucleus
NM_092369,324310,P53,mitochondria
NM_051201,488575,TGF-B,mitochondria
NM_085756,243616,KAR,peroxisome
NM_086693,987577,KIN,peroxisome
NM_058720,53634,TNF,peroxisome
NM_041323,372883,JUN,peroxisome
NM_086971,889029,JUN,cytosol
NM_042204,73255,TNF,mitochondria
NM_052376,604263,MAPK,golgi
NM_029122,64059,TER,cytosol
NM_033430,470082,JUN,nucleus
NM_068584,138373,KIN,nucleus
NM_034069,968910,TER,golgi
NM_025926,30961,KIN,peroxisome
NM_054751,523738,KIN,mitochondria
NM_078520,107359,TGF-B,cytosol
NM_012416,601493,LIP,cytosol
NM_088288,853655,JUN,golgi
NM_034174,858995,LIP,peroxisome
NM_063820,793154,LIP,mitochondria
NM_002197,323658,LIP,mitochondria
NM_019677,293334,TIMP,nucleus
NM_035037,826536,TER,cytosol
NM_024152,293315,TER,golgi
NM_014678,470710,P53,golgi
NM_097365,218968,KIN,peroxisome
NM_046627,387442,TGF-B,nucleus
NM_014176,268783,TER,golgi
NM_027893,590447,KIN,cytosol
NM_082131,8032,JUN,nucleus
NM_040398,85461,KAR,mitochondria
NM_040634,911942,P53,nucleus
NM_006214,246281,FOS,golgi
NM_099384,11944,TNF,mitochondria
NM_019527,399309,JUN,cytosol
NM_063724,94931,FOS,mitochondria
NM_090991,529382,FOS,cytosol
NM_023130,983762,TGF-B,nucleus
NM_089505,849148,TGF-B,cytosol
NM_090220,372178,TGF-B,mitochondria
NM_007932,76025,nuclear receptor,peroxisome
NM_051215,891133,JUN,golgi
NM_044229,83254,TIMP,peroxisome
NM_095081,589486,FOS,golgi
NM_068424,452442,MAPK,nucleus
NM_099697,757455,TGF-B,mitochondria
NM_021754,538110,LIP,cytosol
NM_012619,654037,TIMP,nucleus
NM_092233,656144,KIN,peroxisome
NM_059066,326015,KAR,peroxisome
NM_010237,428099,TNF,ER
NM_005518,875154,LIP,nucleus
NM_010405,495580,TER,ER
NM_028006,693486,KAR,mitochondria
NM_033628,257659,TER,nucleus
NM_017393,769304,MAPK,mitochondria
NM_004542,395987,MAPK,golgi
NM_055107,426529,TER,nucleus
NM_028329,30630,P53,cytosol
NM_002518,339367,FOS,golgi
NM_074007,65829,LIP,cytosol
NM_023804,257782,TIMP,mitochondria
NM_014832,528575,FOS,nucleus
NM_086362,318187,MAPK,mitochondria
NM_036438,665091,nuclear receptor,cytosol
NM_033735,701905,KAR,peroxisome
NM_068480,524378,nuclear receptor,ER
NM_087640,293112,LIP,ER
NM_047763,139684,KIN,ER
NM_057529,111965,KAR,peroxisome
NM_064571,840226,TGF-B,ER
NM_087422,826875,TER,ER
NM_049281,282414,JUN,cytosol
NM_039219,534656,LIP,peroxisome
NM_020138,431261,MAPK,ER
NM_059689,272215,LIP,peroxisome
NM_031530,614256,FOS,peroxisome
NM_051351,902370,KAR,ER
NM_053370,742849,TGF-B,peroxisome
NM_034849,933891,KAR,ER
NM_066790,431553,TER,ER
NM_044373,385167,KIN,peroxisome
NM_073081,29807,P53,golgi
NM_000150,671985,TER,mitochondria
NM_078403,174134,TER,ER
NM_094718,9929,TGF-B,nucleus
NM_010668,235010,FOS,golgi
NM_006873,270173,LIP,peroxisome
NM_060931,888407,KAR,golgi
NM_042951,533405,TNF,ER
NM_030013,831014,TIMP,golgi
NM_032665,778154,TNF,nucleus
NM_061948,457228,TIMP,mitochondria
NM_014837,651215,JUN,peroxisome
NM_047892,104477,P53,mitochondria
NM_027024,693852,TGF-B,mitochondria
NM_081185,271159,TER,peroxisome
NM_022790,118669,P53,ER
NM_044671,241281,KIN,mitochondria
NM_070661,108400,TIMP,mitochondria
NM_094457,366204,TGF-B,cytosol
NM_058873,966936,P53,golgi
NM_038154,438549,TER,ER
NM_056439,245801,TER,mitochondria
NM_016623,864274,FOS,peroxisome
NM_066466,450921,TIMP,mitochondria
NM_046499,126489,nuclear receptor,cytosol
NM_017453,309493,MAPK,peroxisome
NM_020308,911681,TER,peroxisome
NM_094012,400206,TGF-B,mitochondria
NM_095418,532107,TIMP,golgi
NM_052851,932241,JUN,peroxisome
NM_052453,631258,KIN,ER
NM_030038,869437,TNF,ER
NM_050846,250539,FOS,nucleus
NM_011814,669960,nuclear receptor,peroxisome
NM_016139,536098,nuclear receptor,nucleus
NM_008201,205304,FOS,mitochondria
NM_098443,984335,MAPK,ER
NM_004063,111535,KAR,peroxisome
NM_070917,976749,TER,cytosol
NM_094475,997152,P53,peroxisome
NM_072941,361455,TNF,cytosol
NM_019243,916951,KAR,mitochondria
NM_054259,229657,P53,mitochondria
NM_096763,543248,TNF,cytosol
NM_011069,387941,TIMP,ER
NM_061290,254927,P53,cytosol
NM_001055,138240,TIMP,nucleus
NM_098508,988227,P53,nucleus
NM_071419,150743,FOS,nucleus
NM_074891,555811,nuclear receptor,peroxisome
NM_037849,782922,MAPK,ER
NM_081159,482698,KIN,cytosol
NM_047615,43604,TIMP,ER
NM_050173,691215,P53,cytosol
NM_068751,208500,KAR,nucleus
NM_081119,360564,JUN,golgi
NM_096911,328103,KAR,nucleus
NM_036407,429226,P53,nucleus
NM_026572,223396,FOS,cytosol
NM_037277,160659,JUN,cytosol
NM_076380,585247,nuclear receptor,ER
NM_080895,693787,nuclear receptor,nucleus
NM_026394,691373,TGF-B,peroxisome
NM_091952,536472,TGF-B,mitochondria
NM_034894,687478,TIMP,cytosol
NM_022350,985932,JUN,peroxisome
NM_000971,323498,KIN,ER
NM_069807,264072,JUN,peroxisome
NM_018294,93742,TIMP,nucleus
NM_041894,748074,P53,nucleus
NM_020302,346781,KIN,mitochondria
NM_039734,161551,TER,golgi
NM_005308,365677,P53,cytosol
NM_021557,126728,KIN,peroxisome
NM_081499,903920,MAPK,golgi
NM_022733,203656,nuclear receptor,peroxisome
NM_083223,43873,KIN,golgi
NM_009912,100806,FOS,peroxisome
NM_052388,696719,TGF-B,mitochondria
NM_069322,484642,TER,ER
NM_079619,254509,TIMP,peroxisome
NM_008220,810816,nuclear receptor,mitochondria
NM_071689,12131,KAR,ER
NM_069811,934537,MAPK,ER
NM_004545,173591,LIP,mitochondria
NM_012688,17206,TGF-B,ER
NM_044348,794133,nuclear receptor,golgi
NM_071875,162360,JUN,nucleus
NM_092118,646888,P53,mitochondria
NM_018021,885219,KIN,cytosol
NM_072994,37121,TER,cytosol
NM_077151,500489,TIMP,nucleus
NM_097398,615551,FOS,mitochondria
NM_036759,697133,TER,golgi
NM_033443,873465,nuclear receptor,cytosol
NM_057531,574153,TIMP,golgi
NM_088962,627016,TNF,cytosol
NM_088132,161606,TGF-B,cytosol
NM_006359,763529,LIP,golgi
NM_090745,416951,LIP,golgi
NM_062471,258702,TNF,nucleus
NM_023270,732894,TIMP,peroxisome
NM_064425,506321,TGF-B,cytosol
NM_074058,662610,TER,nucleus
NM_063756,908711,KAR,peroxisome
NM_051945,537671,KAR,peroxisome
NM_063615,130342,MAPK,cytosol
NM_026541,119327,TGF-B,mitochondria
NM_045570,841416,TIMP,peroxisome
NM_090447,87115,FOS,golgi
NM_031475,387052,P53,ER
NM_070866,543123,MAPK,cytosol
NM_029592,2819,KAR,peroxisome
NM_091399,863106,JUN,peroxisome
NM_079131,897907,TGF-B,mitochondria
NM_072278,948767,P53,ER
NM_080509,848024,MAPK,mitochondria
NM_060486,819922,MAPK,mitochondria
NM_023232,998098,KAR,nucleus
NM_034052,324205,MAPK,nucleus
NM_007685,753409,TIMP,peroxisome
NM_017838,818729,JUN,mitochondria
NM_071315,589243,TER,cytosol
NM_085909,235546,LIP,cytosol
NM_010904,742149,KAR,nucleus
NM_022844,519835,JUN,mitochondria
NM_098519,644142,LIP,cytosol
NM_049447,325553,nuclear receptor,mitochondria
NM_003495,47938,P53,mitochondria
NM_019031,802111,MAPK,ER
NM_021829,736148,P53,ER
NM_071595,32842,LIP,cytosol
NM_095786,341870,FOS,nucleus
NM_087235,750441,KIN,ER
NM_005897,231854,KIN,peroxisome
NM_053550,560273,TGF-B,ER
NM_006903,635426,FOS,ER
NM_058407,354885,MAPK,mitochondria
NM_018566,267592,KAR,peroxisome
NM_009394,61122,TER,nucleus
NM_035536,635249,KIN,peroxisome
NM_042541,85513,MAPK,mitochondria
NM_016367,950481,TER,mitochondria
NM_070913,331214,P53,peroxisome
NM_014876,951162,JUN,peroxisome
NM_023527,976245,nuclear receptor,golgi
NM_066879,18286,LIP,mitochondria
NM_062403,312688,P53,peroxisome
NM_013936,152334,KIN,mitochondria
NM_026061,831082,TIMP,mitochondria
NM_090513,30555,KIN,ER
NM_020554,364689,FOS,ER
NM_037179,846319,MAPK,golgi
NM_068800,948515,P53,mitochondria
NM_079095,61720,FOS,mitochondria
NM_087027,884907,KAR,nucleus
NM_095672,182385,TER,peroxisome
NM_011309,815234,KIN,peroxisome
NM_049891,865606,P53,golgi
NM_032212,162729,KIN,peroxisome
NM_039034,283868,TGF-B,peroxisome
NM_052387,114947,JUN,cytosol
NM_044679,418619,TGF-B,golgi
NM_071805,923868,FOS,mitochondria
NM_009255,827079,TER,nucleus
NM_064430,317967,TNF,nucleus
