transcript ID,fold induction,family,location
NM_044950,674699,KIN,ER
NM_003152,900587,FOS,ER
NM_056668,258125,nuclear receptor,ER
NM_092209,800086,MAPK,peroxisome
NM_064594,86304,TNF,ER
NM_071687,242182,KAR,cytosol
NM_032024,831208,KAR,nucleus
NM_073464,994267,nuclear receptor,mitochondria
NM_028824,882437,KAR,golgi
NM_070612,157368,TGF-B,golgi
NM_014408,104825,JUN,nucleus
NM_043912,252314,FOS,nucleus
NM_066945,889566,JUN,ER
NM_043628,441323,TIMP,golgi
NM_095878,293160,JUN,ER
NM_092525,769488,JUN,ER
NM_021889,197110,KAR,peroxisome
NM_005482,6012,JUN,mitochondria
NM_085520,594542,nuclear receptor,peroxisome
NM_059558,943743,LIP,peroxisome
NM_033809,599491,MAPK,nucleus
NM_011369,646230,TER,cytosol
NM_062478,134319,TER,mitochondria
NM_025962,145856,FOS,ER
NM_077251,189416,MAPK,cytosol
NM_006732,679636,TNF,nucleus
NM_077670,238719,TIMP,peroxisome
NM_038294,355063,KIN,peroxisome
NM_007713,468597,nuclear receptor,mitochondria
NM_059280,581544,MAPK,cytosol
NM_000321,994010,JUN,ER
NM_088649,249553,TIMP,mitochondria
NM_030383,36253,FOS,mitochondria
NM_016087,88350,TER,nucleus
NM_021676,586990,TER,mitochondria
NM_038558,124036,JUN,nucleus
NM_012022,651736,JUN,ER
NM_032533,819605,MAPK,nucleus
NM_078099,898265,JUN,nucleus
NM_007761,27464,TNF,mitochondria
NM_077617,782223,TER,nucleus
NM_028466,561074,TNF,golgi
NM_004086,652177,TGF-B,peroxisome
NM_084028,774197,TER,ER
NM_000263,619491,KAR,ER
NM_081675,150715,nuclear receptor,golgi
NM_050331,902398,TGF-B,nucleus
NM_093297,115047,KIN,cytosol
NM_045240,379721,TIMP,peroxisome
NM_078372,424090,KIN,cytosol
NM_077664,540860,JUN,ER
NM_065530,724488,FOS,mitochondria
NM_070991,318910,KAR,cytosol
NM_063603,35511,TER,cytosol
NM_028794,186328,MAPK,cytosol
NM_036781,985318,TGF-B,mitochondria
NM_091109,926565,MAPK,golgi
NM_038712,524532,TGF-B,peroxisome
NM_093991,686212,KIN,peroxisome
NM_060258,167704,nuclear receptor,golgi
NM_086865,208951,KIN,cytosol
NM_052818,840355,TIMP,nucleus
NM_009275,481713,TGF-B,mitochondria
NM_085650,481362,LIP,mitochondria
NM_065897,202715,LIP,ER
NM_016356,784848,LIP,mitochondria
NM_012338,748798,JUN,ER
NM_062319,879674,MAPK,ER
NM_081783,36957,MAPK,mitochondria
NM_004134,220513,JUN,cytosol
NM_080432,598994,KAR,nucleus
NM_033690,360352,nuclear receptor,golgi
NM_080821,377533,LIP,mitochondria
NM_032556,158618,FOS,mitochondria
NM_001909,42537,P53,nucleus
NM_067018,502802,MAPK,ER
NM_042440,844216,TIMP,nucleus
NM_058894,427012,KAR,peroxisome
NM_033398,731959,TNF,peroxisome
NM_008355,176190,KAR,cytosol
NM_085068,492270,MAPK,golgi
NM_020637,390382,TGF-B,golgi
NM_094852,418603,KIN,cytosol
NM_004136,974368,TIMP,mitochondria
NM_072101,617898,TGF-B,ER
NM_078944,886354,TIMP,peroxisome
NM_030532,483279,FOS,nucleus
NM_061811,22434,nuclear receptor,mitochondria
NM_015528,35510,MAPK,mitochondria
NM_096961,817877,JUN,ER
NM_069566,381158,LIP,nucleus
NM_082145,707295,JUN,ER
NM_087642,952286,JUN,ER
NM_023693,752789,nuclear receptor,mitochondria
NM_095926,341123,KIN,nucleus
NM_001407,300872,TNF,golgi
NM_072770,933913,P53,peroxisome
NM_046919,602007,KIN,mitochondria
NM_074531,771611,nuclear receptor,peroxisome
NM_070729,459369,MAPK,golgi
NM_056373,259063,KIN,mitochondria
NM_097212,332500,KIN,nucleus
NM_084368,888250,P53,golgi
NM_010332,771612,TGF-B,peroxisome
NM_020599,25557,JUN,cytosol
NM_075909,105264,LIP,nucleus
NM_070719,112844,JUN,peroxisome
NM_025350,373323,JUN,peroxisome
NM_000857,786523,KAR,cytosol
NM_055265,315657,JUN,mitochondria
NM_029615,195602,FOS,peroxisome
NM_048310,200845,P53,nucleus
NM_000580,270442,FOS,mitochondria
NM_026064,100112,TNF,ER
NM_042700,641409,KAR,nucleus
NM_037463,526233,MAPK,ER
NM_068729,309835,TIMP,nucleus
NM_018301,319622,TNF,golgi
NM_072935,394830,LIP,golgi
NM_010451,683474,nuclear receptor,mitochondria
NM_032378,919030,LIP,ER
NM_041772,920517,nuclear receptor,nucleus
NM_046930,366385,MAPK,peroxisome
NM_010249,616728,TER,nucleus
NM_030546,170089,JUN,mitochondria
NM_027542,979584,KIN,nucleus
NM_056672,942534,LIP,golgi
NM_095078,389168,FOS,ER
NM_054599,192139,TNF,peroxisome
NM_071805,605438,MAPK,peroxisome
NM_026778,239946,FOS,golgi
NM_071391,621764,TIMP,peroxisome
NM_046725,251769,KAR,peroxisome
NM_009855,501531,TNF,cytosol
NM_094048,426756,LIP,nucleus
NM_040619,721347,TER,nucleus
NM_092733,204260,TNF,peroxisome
NM_066586,331546,TNF,peroxisome
NM_005250,128475,KIN,golgi
NM_054454,183564,FOS,ER
NM_051969,789840,KIN,peroxisome
NM_002374,309625,LIP,peroxisome
NM_001809,558289,TGF-B,ER
NM_070388,803111,KAR,mitochondria
NM_024642,871762,KAR,nucleus
NM_052551,767326,MAPK,mitochondria
NM_037657,532230,TGF-B,nucleus
NM_059330,895856,KAR,ER
NM_034138,308192,FOS,ER
NM_093705,203579,MAPK,golgi
NM_086058,842968,TIMP,golgi
NM_099776,859971,JUN,golgi
NM_039832,357515,LIP,peroxisome
NM_046152,32094,TNF,ER
NM_048725,781803,TER,golgi
NM_054757,72247,TNF,nucleus
NM_064215,683186,KAR,mitochondria
NM_043344,630907,nuclear receptor,peroxisome
NM_055399,631616,MAPK,peroxisome
NM_086914,948430,KAR,mitochondria
NM_050848,119531,nuclear receptor,mitochondria
NM_061621,384626,TIMP,mitochondria
NM_058372,325788,TNF,mitochondria
NM_099795,504498,P53,mitochondria
NM_041486,515093,FOS,ER
NM_015899,303955,nuclear receptor,golgi
NM_022501,456617,MAPK,ER
NM_093546,693118,KAR,ER
NM_059100,213627,LIP,ER
NM_018389,414129,TNF,cytosol
NM_099524,551890,TIMP,ER
NM_040541,92472,KIN,peroxisome
NM_096250,79209,TNF,nucleus
NM_053419,920055,P53,ER
NM_084740,992732,TNF,nucleus
NM_053074,108719,TIMP,peroxisome
NM_043741,925365,KAR,ER
NM_094928,513321,KIN,mitochondria
NM_044920,532757,MAPK,nucleus
NM_000652,958135,KIN,cytosol
NM_028679,401793,TER,ER
NM_062266,827284,TER,nucleus
NM_056171,292055,TIMP,mitochondria
NM_040847,511848,TNF,cytosol
NM_054468,508984,KIN,ER
NM_080032,848466,TIMP,peroxisome
NM_068337,169062,P53,peroxisome
NM_066377,577770,TER,mitochondria
NM_037923,245481,nuclear receptor,ER
NM_025944,291693,JUN,cytosol
NM_023116,293923,TGF-B,ER
NM_014143,33142,FOS,golgi
NM_021780,565043,KIN,cytosol
NM_045953,746252,P53,peroxisome
NM_044595,424579,LIP,golgi
NM_031907,796374,TNF,golgi
NM_017288,179436,KIN,peroxisome
NM_093478,323499,KAR,peroxisome
NM_069978,662347,FOS,ER
NM_013571,180341,P53,ER
NM_089913,856547,TGF-B,nucleus
NM_052382,414341,KAR,golgi
NM_030517,300574,LIP,ER
NM_096137,698752,KIN,golgi
NM_056714,993596,LIP,golgi
NM_004179,670873,KAR,cytosol
NM_004196,188881,MAPK,ER
NM_072059,373096,JUN,mitochondria
NM_062364,450711,MAPK,peroxisome
NM_010175,561083,TER,nucleus
NM_080740,604100,KIN,peroxisome
NM_028524,364527,KIN,cytosol
NM_036714,404759,FOS,nucleus
NM_036990,945343,FOS,cytosol
NM_024218,277895,KAR,ER
NM_046346,28453,P53,ER
NM_086496,719031,TNF,mitochondria
NM_082313,845135,P53,peroxisome
NM_063358,494463,TIMP,golgi
NM_025635,947302,LIP,ER
NM_076317,14751,TIMP,nucleus
NM_036708,908250,KIN,mitochondria
NM_007981,311932,KAR,cytosol
NM_077454,887170,KIN,cytosol
NM_014597,825130,nuclear receptor,cytosol
NM_067558,183217,TER,peroxisome
NM_072735,367597,FOS,mitochondria
NM_000625,916564,JUN,ER
NM_005281,90766,TER,cytosol
NM_074563,149723,TIMP,peroxisome
NM_095426,58997,KIN,mitochondria
NM_017437,615480,KAR,cytosol
NM_074636,944454,P53,nucleus
NM_076361,253444,TNF,peroxisome
NM_037463,972980,KIN,cytosol
NM_022115,413663,TGF-B,mitochondria
NM_042828,235809,FOS,ER
NM_086507,145836,FOS,peroxisome
NM_081238,91445,TER,cytosol
NM_093108,208967,JUN,nucleus
NM_004371,457259,MAPK,cytosol
NM_063921,271487,TER,golgi
NM_099192,719094,FOS,mitochondria
NM_034483,775263,TGF-B,cytosol
NM_038170,915027,MAPK,mitochondria
NM_015838,781578,TIMP,mitochondria
NM_069947,98489,MAPK,ER
NM_094109,497924,TNF,golgi
NM_006281,25973,nuclear receptor,peroxisome
NM_004573,255033,TGF-B,peroxisome
NM_001981,698987,TIMP,nucleus
NM_090489,449647,JUN,cytosol
NM_093994,955225,TER,cytosol
NM_039278,978552,TNF,nucleus
NM_097955,125691,KAR,golgi
NM_055392,63325,KIN,nucleus
NM_068157,847946,TGF-B,mitochondria
NM_000264,80504,FOS,ER
NM_034293,656040,TNF,cytosol
NM_041568,388396,TER,peroxisome
NM_024922,103199,MAPK,cytosol
NM_022642,307385,TER,nucleus
NM_072372,442773,TGF-B,nucleus
NM_055910,906369,TIMP,golgi
NM_040527,269858,LIP,golgi
NM_063887,873153,FOS,nucleus
NM_001367,463934,P53,peroxisome
NM_066733,301132,KIN,peroxisome
NM_046356,885274,TGF-B,golgi
NM_068602,712397,KIN,nucleus
NM_091797,203965,TER,cytosol
NM_052693,327974,TNF,ER
NM_064227,409409,nuclear receptor,nucleus
NM_000883,384514,LIP,mitochondria
NM_003971,96675,TER,nucleus
NM_066195,436938,nuclear receptor,nucleus
NM_051233,748385,MAPK,ER
NM_071302,243588,TIMP,golgi
NM_099882,356485,TIMP,ER
NM_039761,305755,nuclear receptor,cytosol
NM_012211,753138,nuclear receptor,nucleus
NM_075460,439489,JUN,ER
NM_037129,51331,TGF-B,golgi
NM_036860,975608,KAR,nucleus
NM_051094,418061,nuclear receptor,mitochondria
NM_037346,39986,MAPK,golgi
NM_062013,992600,nuclear receptor,cytosol
NM_043021,984442,nuclear receptor,mitochondria
NM_001596,846739,LIP,mitochondria
NM_052921,375224,FOS,golgi
NM_052833,707711,MAPK,nucleus
NM_050973,244680,P53,nucleus
NM_094261,560828,MAPK,mitochondria
NM_025449,966518,FOS,mitochondria
NM_004957,833653,KIN,ER
NM_044544,172068,P53,ER
NM_093159,905973,FOS,cytosol
NM_083346,453345,JUN,cytosol
NM_076349,861813,KAR,mitochondria
NM_097100,363426,TNF,golgi
NM_061478,34063,FOS,cytosol
NM_064246,347143,KIN,cytosol
NM_052299,90681,LIP,nucleus
NM_010676,752343,TNF,peroxisome
NM_062737,331491,MAPK,golgi
NM_034224,197989,P53,peroxisome
NM_058456,594186,TER,peroxisome
NM_092780,75634,TGF-B,ER
NM_053814,369380,TER,golgi
NM_021462,120356,LIP,mitochondria
NM_093798,925206,nuclear receptor,ER
NM_089110,431104,KIN,mitochondria
NM_061699,582942,KAR,peroxisome
NM_049246,910238,KIN,golgi
NM_018856,803584,TGF-B,mitochondria
NM_018841,794622,TER,golgi
NM_033538,906494,JUN,ER
NM_010098,825916,TIMP,cytosol
NM_025481,87510,TER,cytosol
NM_011448,850775,TGF-B,peroxisome
NM_067959,584311,LIP,peroxisome
NM_018777,281901,TNF,golgi
NM_068589,289578,JUN,ER
NM_038879,310391,LIP,golgi
NM_034262,59065,nuclear receptor,golgi
NM_003662,947171,TER,golgi
NM_011598,955624,TER,peroxisome
NM_057819,920265,FOS,mitochondria
NM_094201,513136,TIMP,peroxisome
NM_077962,780626,MAPK,peroxisome
NM_054291,348538,FOS,cytosol
NM_013530,85433,LIP,peroxisome
NM_002711,450156,JUN,nucleus
NM_037714,948263,TGF-B,peroxisome
NM_014111,724651,MAPK,ER
NM_037965,600217,JUN,cytosol
NM_061827,157190,TGF-B,nucleus
NM_053062,414547,TIMP,cytosol
NM_036235,398729,JUN,cytosol
NM_011233,820505,KIN,ER
NM_025918,373403,TNF,mitochondria
NM_017722,80450,P53,nucleus
NM_012404,676950,LIP,peroxisome
NM_083140,567067,MAPK,ER
NM_047781,949247,MAPK,cytosol
NM_036367,337123,FOS,mitochondria
NM_014357,303836,KIN,peroxisome
NM_065372,310942,MAPK,cytosol
NM_071021,238655,P53,golgi
NM_035369,441656,JUN,cytosol
NM_056415,566036,P53,peroxisome
NM_033534,368007,P53,cytosol
NM_096711,36493,LIP,golgi
NM_068691,304882,P53,ER
NM_021143,703278,FOS,golgi
NM_068714,965800,KIN,peroxisome
NM_068459,269104,TGF-B,golgi
NM_084149,518272,MAPK,ER
NM_055079,381288,TGF-B,cytosol
NM_054003,516407,TER,peroxisome
NM_062935,168771,JUN,ER
NM_031931,353,LIP,mitochondria
NM_049789,64076,nuclear receptor,ER
NM_068648,777281,KAR,peroxisome
NM_096202,770489,LIP,peroxisome
NM_089809,182299,nuclear receptor,nucleus
NM_035493,887082,nuclear receptor,nucleus
NM_097732,507729,P53,peroxisome
NM_076364,509517,TGF-B,mitochondria
NM_074761,975038,nuclear receptor,ER
NM_089413,890014,JUN,mitochondria
NM_054284,67906,MAPK,cytosol
NM_070699,353235,JUN,mitochondria
NM_036341,640648,TIMP,peroxisome
NM_041106,800791,TNF,peroxisome
NM_009924,970694,MAPK,cytosol
NM_009648,246350,TIMP,ER
NM_024999,877459,KAR,ER
NM_049772,112332,TIMP,mitochondria
NM_040780,963389,TGF-B,peroxisome
NM_035369,888300,TGF-B,golgi
NM_020525,909956,MAPK,nucleus
NM_020993,741505,JUN,cytosol
NM_058749,809935,P53,nucleus
NM_043561,330494,nuclear receptor,ER
NM_047443,103579,LIP,golgi
NM_089778,482472,KIN,mitochondria
NM_018865,196271,KAR,cytosol
NM_074791,725878,KAR,ER
NM_062642,276356,JUN,golgi
NM_056112,123818,KIN,cytosol
NM_065349,223831,KIN,mitochondria
NM_001274,498017,LIP,ER
NM_079042,135541,KIN,ER
NM_083801,471968,FOS,mitochondria
NM_060392,587604,LIP,peroxisome
NM_053014,711834,LIP,ER
NM_026580,196556,MAPK,ER
NM_037742,774509,LIP,mitochondria
NM_074920,626864,TIMP,nucleus
NM_031481,338274,KIN,mitochondria
NM_006798,294022,TGF-B,nucleus
NM_007799,628674,TIMP,peroxisome
NM_063549,199612,TGF-B,golgi
NM_039468,984779,FOS,ER
NM_008337,87281,JUN,cytosol
NM_093107,699506,FOS,nucleus
NM_073597,411810,FOS,ER
NM_012481,110653,MAPK,cytosol
NM_019874,304300,P53,golgi
NM_007429,42020,JUN,ER
NM_046609,43599,KIN,nucleus
NM_055824,347456,TER,cytosol
NM_099499,896288,KIN,ER
NM_041019,725894,TGF-B,ER
NM_001042,489840,KIN,peroxisome
NM_003037,897766,P53,ER
NM_028366,195388,TER,golgi
NM_050145,24588,TGF-B,cytosol
NM_036724,548291,LIP,nucleus
NM_010848,827619,LIP,ER
NM_025917,467323,KIN,mitochondria
NM_008204,373256,TGF-B,cytosol
NM_032357,941349,LIP,golgi
NM_091085,439675,TIMP,nucleus
NM_053660,739596,KAR,nucleus
NM_081238,768968,nuclear receptor,peroxisome
NM_087290,899393,KIN,peroxisome
NM_091133,734810,KIN,cytosol
NM_040509,966731,TNF,ER
NM_047503,247870,JUN,nucleus
NM_068906,958952,P53,mitochondria
NM_089408,785761,nuclear receptor,cytosol
NM_075347,950373,TNF,golgi
NM_006473,471776,nuclear receptor,golgi
NM_051633,106201,TIMP,mitochondria
NM_071804,583143,nuclear receptor,nucleus
NM_056921,454830,TIMP,golgi
NM_071934,555242,MAPK,cytosol
NM_066316,604222,KIN,golgi
NM_023920,826666,TIMP,ER
NM_017236,252906,P53,cytosol
NM_051384,229476,JUN,peroxisome
NM_048632,555418,FOS,nucleus
NM_079490,610097,TNF,peroxisome
NM_095758,780991,KAR,cytosol
NM_064772,942700,KIN,nucleus
NM_095121,776754,nuclear receptor,nucleus
NM_087654,39958,MAPK,ER
NM_057236,290629,P53,peroxisome
NM_037110,371774,nuclear receptor,ER
NM_084770,63796,MAPK,ER
NM_084696,509122,nuclear receptor,peroxisome
NM_078172,702027,MAPK,golgi
NM_032160,879810,nuclear receptor,nucleus
NM_057559,712466,LIP,nucleus
NM_036662,950871,TER,peroxisome
NM_059670,912314,JUN,cytosol
NM_072593,975016,MAPK,cytosol
NM_033543,892339,TIMP,cytosol
NM_054890,469748,TER,mitochondria
NM_040013,380564,nuclear receptor,peroxisome
NM_053915,264075,TGF-B,golgi
NM_058613,210431,JUN,nucleus
NM_016574,369309,JUN,mitochondria
NM_055127,992664,nuclear receptor,golgi
NM_098584,520126,KAR,mitochondria
NM_042741,428598,FOS,nucleus
NM_033830,62445,nuclear receptor,cytosol
NM_008018,88569,TER,nucleus
NM_063869,812747,FOS,peroxisome
NM_029648,463302,TGF-B,cytosol
NM_088625,28692,TIMP,ER
NM_069233,58756,TGF-B,mitochondria
NM_017553,819641,nuclear receptor,nucleus
NM_036280,505282,nuclear receptor,cytosol
NM_044829,83034,KIN,mitochondria
NM_096112,607206,MAPK,mitochondria
NM_072393,228464,TIMP,golgi
NM_081905,286763,FOS,nucleus
NM_053805,381745,JUN,mitochondria
NM_043544,575751,JUN,ER
NM_068534,129678,KIN,ER
NM_014000,983020,KAR,golgi
NM_063499,911362,TIMP,ER
NM_032167,893087,KIN,ER
NM_078955,102705,nuclear receptor,peroxisome
NM_013158,981899,LIP,mitochondria
NM_014083,160113,TER,nucleus
NM_077158,792160,TNF,peroxisome
NM_088571,738883,LIP,mitochondria
NM_086761,546467,TGF-B,nucleus
NM_063094,94940,FOS,mitochondria
NM_086849,258686,JUN,cytosol
NM_026679,80503,KIN,nucleus
NM_089135,609926,TNF,nucleus
NM_005492,278742,FOS,mitochondria
NM_097970,821128,TGF-B,ER
NM_029265,303953,LIP,ER
NM_093713,700254,JUN,golgi
NM_010580,409686,KIN,cytosol
NM_096689,851261,TIMP,cytosol
NM_070331,299322,nuclear receptor,golgi
NM_085562,251577,nuclear receptor,nucleus
NM_081154,796494,nuclear receptor,cytosol
NM_014357,989700,FOS,ER
NM_009814,753204,P53,nucleus
NM_034377,863628,LIP,ER
NM_001752,645333,TER,ER
NM_047463,108093,MAPK,cytosol
NM_011744,500561,TIMP,nucleus
NM_041399,932213,TGF-B,nucleus
NM_077051,11835,TER,peroxisome
NM_036507,740106,FOS,cytosol
NM_021383,52936,nuclear receptor,nucleus
NM_005697,438766,TIMP,ER
NM_056714,969733,JUN,peroxisome
NM_099741,219300,TNF,peroxisome
NM_028402,937469,JUN,cytosol
NM_072946,964984,TGF-B,golgi
NM_052795,209524,FOS,ER
NM_059949,912007,TGF-B,mitochondria
NM_081890,66131,LIP,golgi
NM_002518,686997,JUN,ER
NM_014961,316580,KAR,ER
NM_047267,822849,MAPK,peroxisome
NM_059790,228824,TIMP,mitochondria
NM_044468,722668,JUN,golgi
NM_090400,346385,LIP,ER
NM_089031,774341,KIN,ER
NM_077291,500555,TGF-B,mitochondria
NM_008931,620676,TIMP,nucleus
NM_037384,395730,KAR,ER
NM_064043,297848,MAPK,mitochondria
NM_083161,516524,TNF,peroxisome
NM_008990,943869,nuclear receptor,ER
NM_044362,538973,JUN,peroxisome
NM_053310,785899,nuclear receptor,mitochondria
NM_052487,586633,MAPK,mitochondria
NM_017319,807320,P53,mitochondria
NM_026584,398029,KAR,cytosol
NM_046440,704827,TIMP,cytosol
NM_000243,867836,nuclear receptor,ER
NM_034548,301225,TNF,ER
NM_027230,902179,JUN,cytosol
NM_074726,845894,TIMP,cytosol
NM_095705,821599,FOS,peroxisome
NM_080507,100445,KIN,golgi
NM_086696,97238,KAR,cytosol
NM_028791,981226,LIP,golgi
NM_007466,495018,KIN,mitochondria
NM_014946,818146,TNF,nucleus
NM_067449,62986,KIN,peroxisome
NM_026285,288271,TNF,ER
NM_072600,634669,TGF-B,nucleus
NM_004167,749340,TER,nucleus
NM_088089,74377,KAR,mitochondria
NM_071119,882628,LIP,cytosol
NM_070556,677926,TIMP,ER
NM_024098,850759,TNF,peroxisome
NM_073249,734430,P53,nucleus
NM_072687,628547,MAPK,peroxisome
NM_099548,737295,TER,nucleus
NM_037190,101997,FOS,ER
NM_011307,649577,MAPK,golgi
NM_012538,823587,MAPK,golgi
NM_016201,776410,TIMP,cytosol
NM_017168,980219,FOS,mitochondria
NM_014860,215385,P53,nucleus
NM_086469,520122,TGF-B,nucleus
NM_094544,650219,nuclear receptor,golgi
NM_051340,963279,TER,golgi
NM_088127,882902,P53,golgi
NM_085030,235197,LIP,nucleus
NM_097569,80712,P53,nucleus
NM_048222,5640,TIMP,ER
NM_047132,943045,TNF,nucleus
NM_093369,810361,TER,peroxisome
NM_095957,486975,JUN,nucleus
NM_027230,887493,TER,golgi
NM_022826,716002,LIP,golgi
NM_067356,447911,TER,golgi
NM_014529,864756,P53,nucleus
NM_021748,860782,KIN,peroxisome
NM_085404,671411,TNF,mitochondria
NM_004612,842266,LIP,peroxisome
NM_053075,187982,KIN,peroxisome
NM_087758,564554,TNF,ER
NM_032141,611872,KAR,cytosol
NM_081667,795004,LIP,ER
NM_098757,355846,LIP,cytosol
NM_038732,71556,nuclear receptor,golgi
NM_013149,367968,TNF,golgi
NM_016069,36859,KIN,cytosol
NM_053595,367128,FOS,nucleus
NM_084362,94072,LIP,nucleus
NM_003124,576451,TIMP,peroxisome
NM_038435,608358,TGF-B,nucleus
NM_013733,382325,KAR,peroxisome
NM_040541,534468,KAR,nucleus
NM_062412,771867,FOS,ER
NM_085655,85162,MAPK,peroxisome
NM_069764,683214,KIN,cytosol
NM_056539,170413,MAPK,golgi
NM_056370,405837,TGF-B,ER
NM_067406,345188,KIN,ER
NM_056748,433207,TER,golgi
NM_077845,176441,KAR,cytosol
NM_024977,673086,TER,peroxisome
NM_051301,231907,LIP,mitochondria
NM_008584,802916,FOS,mitochondria
NM_028999,377234,KIN,mitochondria
NM_018306,872568,FOS,ER
NM_047122,460337,MAPK,peroxisome
NM_009046,356415,P53,mitochondria
NM_079973,206311,FOS,ER
NM_012566,394549,FOS,nucleus
NM_039584,642207,P53,mitochondria
NM_092204,87596,KIN,cytosol
NM_073591,170931,LIP,nucleus
NM_026692,668905,TGF-B,peroxisome
NM_049648,156437,FOS,golgi
NM_054630,538184,TIMP,cytosol
NM_025054,480734,TER,nucleus
NM_056060,615486,TIMP,nucleus
NM_063586,354189,MAPK,golgi
NM_036345,302318,KIN,golgi
NM_012081,322988,KIN,golgi
NM_049455,656085,P53,mitochondria
NM_083886,409014,nuclear receptor,nucleus
NM_095453,4361,KAR,ER
NM_003251,252782,P53,peroxisome
NM_006693,955482,KIN,cytosol
NM_037896,84655,KAR,golgi
NM_012455,387223,LIP,golgi
NM_036193,683945,P53,mitochondria
NM_040927,781757,FOS,nucleus
NM_026967,189880,KIN,peroxisome
NM_086325,594407,TGF-B,peroxisome
NM_003197,560380,KAR,mitochondria
NM_081671,708362,FOS,mitochondria
NM_092192,143042,KAR,mitochondria
NM_003876,488088,LIP,peroxisome
NM_003775,742134,MAPK,cytosol
NM_020925,716862,P53,mitochondria
NM_029060,948617,FOS,cytosol
NM_030481,716200,TIMP,mitochondria
NM_094980,944598,MAPK,golgi
NM_097519,472987,MAPK,nucleus
NM_058751,443585,TER,golgi
NM_069453,951896,FOS,cytosol
NM_010548,443506,TER,ER
NM_052125,418530,KIN,mitochondria
NM_094712,961263,KIN,cytosol
NM_049381,537538,LIP,ER
NM_087675,898201,MAPK,peroxisome
NM_067930,869215,JUN,golgi
NM_013846,21365,JUN,ER
NM_008432,251974,MAPK,ER
NM_032792,397286,KIN,peroxisome
NM_058750,577269,TER,ER
NM_000006,839993,TGF-B,nucleus
NM_013490,991633,KIN,peroxisome
NM_080093,231043,JUN,cytosol
NM_017106,862276,LIP,nucleus
NM_045112,843418,TNF,cytosol
NM_085402,3115,TER,cytosol
NM_085055,66976,MAPK,nucleus
NM_041559,548981,P53,cytosol
NM_068609,828340,TGF-B,cytosol
NM_092584,432998,nuclear receptor,nucleus
NM_053760,615769,FOS,ER
NM_055588,63138,TIMP,nucleus
NM_021469,218302,FOS,ER
NM_050803,205003,TNF,peroxisome
NM_031194,316623,KAR,cytosol
NM_009369,252511,nuclear receptor,mitochondria
NM_090981,679384,TER,mitochondria
NM_028019,705503,TGF-B,nucleus
NM_072185,527959,TNF,mitochondria
NM_015378,419766,TER,ER
NM_023281,406514,TER,golgi
NM_019148,512820,KIN,cytosol
NM_074658,130964,nuclear receptor,nucleus
NM_028510,466282,TIMP,nucleus
NM_014574,910816,TER,nucleus
NM_042912,289967,FOS,mitochondria
NM_076754,446051,P53,nucleus
NM_031734,606647,MAPK,cytosol
NM_052522,29587,LIP,cytosol
NM_047079,115939,TIMP,ER
NM_086742,459468,KIN,ER
NM_051240,677152,TGF-B,peroxisome
NM_025102,40991,FOS,peroxisome
NM_014359,457777,TGF-B,cytosol
NM_016747,253663,TNF,golgi
NM_084929,592120,TIMP,cytosol
NM_002944,586350,TNF,mitochondria
NM_056129,896153,TGF-B,peroxisome
NM_087871,811241,KAR,ER
NM_063149,516569,TER,mitochondria
NM_023123,395281,TER,mitochondria
NM_071861,493698,P53,ER
NM_098935,933977,MAPK,mitochondria
NM_071420,240099,FOS,nucleus
NM_040031,993049,MAPK,nucleus
NM_027461,733448,LIP,nucleus
NM_056636,28597,KAR,peroxisome
NM_054342,6429,JUN,cytosol
NM_006935,57298,TGF-B,golgi
NM_091926,211133,TNF,peroxisome
NM_004928,841101,nuclear receptor,mitochondria
NM_061572,124690,MAPK,peroxisome
NM_085961,778493,LIP,golgi
