transcript ID,fold induction,family,location
NM_075120,558354,KIN,golgi
NM_008019,81725,TGF-B,mitochondria
NM_009163,997877,TIMP,ER
NM_077230,900344,JUN,cytosol
NM_003487,197667,P53,ER
NM_083151,884093,TNF,golgi
NM_025835,511721,P53,cytosol
NM_069551,221240,MAPK,nucleus
NM_086286,203748,FOS,ER
NM_016597,344756,LIP,peroxisome
NM_081538,502152,TGF-B,ER
NM_000491,647396,KIN,cytosol
NM_038437,933323,TER,peroxisome
NM_017549,3229,JUN,mitochondria
NM_094886,833320,FOS,peroxisome
NM_040447,204519,TIMP,ER
NM_037447,837635,TGF-B,ER
NM_016067,810096,P53,golgi
NM_025426,760828,TNF,ER
NM_099751,687599,LIP,nucleus
NM_088418,553039,P53,cytosol
NM_048480,836331,TIMP,cytosol
NM_099076,881213,TGF-B,ER
NM_088870,441956,LIP,cytosol
NM_055398,702425,KAR,nucleus
NM_058569,606401,TGF-B,cytosol
NM_059788,925496,MAPK,ER
NM_074153,844624,TGF-B,mitochondria
NM_057116,52057,KAR,mitochondria
NM_020097,540365,TNF,nucleus
NM_058024,813355,TER,cytosol
NM_082590,990576,TNF,mitochondria
NM_040001,73932,KIN,peroxisome
NM_059805,83849,TIMP,golgi
NM_023291,633128,KAR,cytosol
NM_058607,808483,TNF,golgi
NM_068188,786609,LIP,nucleus
NM_061870,758857,nuclear receptor,nucleus
NM_009679,40920,MAPK,nucleus
NM_030241,414489,JUN,peroxisome
NM_082052,831973,TNF,mitochondria
NM_064634,777676,LIP,nucleus
NM_021679,471747,nuclear receptor,nucleus
NM_064173,176747,TNF,cytosol
NM_076256,392554,P53,nucleus
NM_047296,719025,MAPK,golgi
NM_050381,912010,KIN,mitochondria
NM_003956,382096,LIP,nucleus
NM_095471,481728,KIN,golgi
NM_089106,183608,P53,peroxisome
NM_062116,550895,MAPK,nucleus
NM_047825,840328,TGF-B,golgi
NM_068256,858572,MAPK,mitochondria
NM_008445,255300,TER,mitochondria
NM_041773,479212,LIP,mitochondria
NM_027383,109699,LIP,cytosol
NM_088205,793827,TGF-B,nucleus
NM_086797,156658,MAPK,mitochondria
NM_072687,652853,MAPK,cytosol
NM_054199,946718,TGF-B,nucleus
NM_028093,957372,TGF-B,peroxisome
NM_014898,979406,KAR,mitochondria
NM_049788,571451,FOS,peroxisome
NM_090209,485059,nuclear receptor,mitochondria
NM_035608,476352,TER,peroxisome
NM_012190,254540,JUN,nucleus
NM_063241,918723,TER,peroxisome
NM_001898,450396,KAR,nucleus
NM_094380,301655,TGF-B,ER
NM_075339,623065,FOS,cytosol
NM_090699,247328,TGF-B,mitochondria
NM_020107,781127,KIN,ER
NM_062703,88562,TER,mitochondria
NM_059514,722180,KAR,golgi
NM_007407,708705,P53,nucleus
NM_031282,445297,TGF-B,peroxisome
NM_058703,638119,LIP,mitochondria
NM_032601,833050,LIP,ER
NM_039982,147115,MAPK,golgi
NM_022862,968260,KAR,golgi
NM_056560,356484,FOS,peroxisome
NM_082314,71357,TIMP,ER
NM_099073,356864,TIMP,peroxisome
NM_099679,719045,JUN,cytosol
NM_006523,859208,KIN,ER
NM_080207,914492,KIN,ER
NM_082636,199946,MAPK,peroxisome
NM_013859,526814,P53,golgi
NM_034400,963911,JUN,golgi
NM_054204,520992,TIMP,peroxisome
NM_006230,922780,LIP,nucleus
NM_051372,391041,nuclear receptor,cytosol
NM_050234,776168,LIP,peroxisome
NM_028230,304755,KAR,golgi
NM_007803,909627,JUN,golgi
NM_040937,357214,nuclear receptor,cytosol
NM_086331,464393,nuclear receptor,nucleus
NM_045367,768466,JUN,mitochondria
NM_017384,754980,nuclear receptor,mitochondria
NM_081023,194666,JUN,mitochondria
NM_082769,97655,TGF-B,mitochondria
NM_065994,676277,MAPK,golgi
NM_060113,507097,KAR,ER
NM_094132,522301,P53,cytosol
NM_041518,783058,P53,golgi
NM_053710,951608,JUN,peroxisome
NM_042695,840023,TER,nucleus
NM_057443,263832,FOS,mitochondria
NM_028635,110984,LIP,cytosol
NM_084484,802092,TIMP,ER
NM_087160,908547,JUN,nucleus
NM_059345,534375,JUN,cytosol
NM_004184,40670,JUN,cytosol
NM_064531,541431,FOS,ER
NM_040793,884339,FOS,golgi
NM_081153,978298,JUN,nucleus
NM_020850,135342,P53,nucleus
NM_007285,585468,KIN,mitochondria
NM_019728,592341,TIMP,mitochondria
NM_086580,66975,TER,golgi
NM_029823,806280,KIN,nucleus
NM_071889,543515,LIP,mitochondria
NM_017064,478959,TGF-B,peroxisome
NM_076733,95591,TER,ER
NM_076698,523172,TGF-B,ER
NM_066537,446182,FOS,ER
NM_046683,541062,TIMP,peroxisome
NM_077179,955721,TNF,cytosol
NM_062677,139774,KAR,peroxisome
NM_025270,949187,P53,mitochondria
NM_095209,345780,LIP,nucleus
NM_054287,973329,LIP,peroxisome
NM_061225,214568,TGF-B,cytosol
NM_024053,467645,KIN,mitochondria
NM_009822,263020,P53,golgi
NM_070977,79186,TIMP,nucleus
NM_025764,392623,TIMP,mitochondria
NM_003959,992038,JUN,mitochondria
NM_085750,440874,P53,mitochondria
NM_073469,508655,MAPK,mitochondria
NM_037221,222007,KAR,nucleus
NM_032048,799219,TER,cytosol
NM_017522,951593,TNF,ER
NM_075322,223907,KIN,ER
NM_025869,16607,KIN,nucleus
NM_007262,195888,JUN,cytosol
NM_016453,641490,MAPK,peroxisome
NM_090779,472712,nuclear receptor,mitochondria
NM_035336,798215,KIN,golgi
NM_096571,661979,TER,ER
NM_057750,357895,TNF,peroxisome
NM_058696,69796,TIMP,peroxisome
NM_034773,415356,TER,ER
NM_029848,517984,nuclear receptor,ER
NM_040593,798332,TIMP,nucleus
NM_055465,160020,TGF-B,peroxisome
NM_032234,684748,KAR,peroxisome
NM_037948,395618,MAPK,peroxisome
NM_064406,571579,P53,mitochondria
NM_053213,379341,P53,nucleus
NM_051479,480674,TIMP,peroxisome
NM_036673,14985,FOS,golgi
NM_003486,107645,TIMP,mitochondria
NM_089376,605996,MAPK,mitochondria
NM_099817,530191,TNF,ER
NM_013486,168539,P53,mitochondria
NM_048389,584294,KIN,cytosol
NM_065178,474450,JUN,peroxisome
NM_083637,39079,P53,golgi
NM_051864,405872,JUN,ER
NM_078416,704131,KIN,mitochondria
NM_078430,91871,TGF-B,nucleus
NM_047301,101755,nuclear receptor,peroxisome
NM_052117,711311,TIMP,nucleus
NM_081238,514669,nuclear receptor,peroxisome
NM_023005,270381,TGF-B,peroxisome
NM_034462,847038,FOS,ER
NM_021705,15024,TGF-B,golgi
NM_038921,148037,LIP,cytosol
NM_014798,805028,LIP,cytosol
NM_016959,507928,LIP,nucleus
NM_022346,632980,JUN,ER
NM_070454,645273,TGF-B,mitochondria
NM_085369,703001,KIN,peroxisome
NM_088119,410960,KAR,nucleus
NM_003889,729358,JUN,ER
NM_056146,548080,KIN,mitochondria
NM_049978,788052,P53,mitochondria
NM_099792,371370,nuclear receptor,nucleus
NM_096699,460293,KAR,ER
NM_092090,514699,TER,ER
NM_061562,952774,TER,nucleus
NM_088525,271679,KAR,golgi
NM_073757,327083,KAR,cytosol
NM_028477,523865,nuclear receptor,golgi
NM_022354,255339,KIN,nucleus
NM_059230,125936,TER,ER
NM_095423,242804,TIMP,mitochondria
NM_095979,359605,P53,golgi
NM_047369,885995,nuclear receptor,cytosol
NM_065432,921896,nuclear receptor,golgi
NM_078288,822692,KIN,mitochondria
NM_032463,903790,TER,mitochondria
NM_004373,546705,P53,mitochondria
NM_004901,555843,KIN,ER
NM_042489,438049,MAPK,peroxisome
NM_094727,279006,FOS,nucleus
NM_050702,207312,TIMP,ER
NM_093588,387121,TER,cytosol
NM_095513,676426,LIP,golgi
NM_050022,529145,TNF,mitochondria
NM_042543,431991,TGF-B,nucleus
NM_074915,658402,TNF,mitochondria
NM_086450,69517,nuclear receptor,cytosol
NM_026321,25127,P53,peroxisome
NM_095035,109462,TGF-B,nucleus
NM_041656,272108,KIN,ER
NM_085129,486354,TNF,peroxisome
NM_088831,835763,JUN,ER
NM_090312,554676,TNF,golgi
NM_001679,860998,nuclear receptor,cytosol
NM_036692,817526,JUN,golgi
NM_011120,991113,KIN,cytosol
NM_070200,441767,TIMP,ER
NM_054967,399652,LIP,golgi
NM_039025,417645,KAR,nucleus
NM_069163,900040,TNF,nucleus
NM_033894,815198,LIP,ER
NM_056355,336669,KIN,mitochondria
NM_012830,579058,TNF,peroxisome
NM_034271,67733,nuclear receptor,golgi
NM_089652,50124,TGF-B,mitochondria
NM_084784,291649,TGF-B,peroxisome
NM_024137,861340,JUN,nucleus
NM_006497,529786,nuclear receptor,nucleus
NM_003870,292019,nuclear receptor,golgi
NM_085323,40269,TGF-B,peroxisome
NM_021803,972973,KIN,peroxisome
NM_073991,619293,FOS,nucleus
NM_077707,36797,MAPK,mitochondria
NM_007508,994349,KAR,mitochondria
NM_021929,111253,TIMP,mitochondria
NM_075897,533194,FOS,peroxisome
NM_099329,566156,KIN,golgi
NM_042070,740568,nuclear receptor,cytosol
NM_051489,913250,TIMP,ER
NM_029744,22687,TIMP,peroxisome
NM_076802,181302,LIP,nucleus
NM_000227,957809,MAPK,mitochondria
NM_068307,446077,LIP,mitochondria
NM_083983,920805,TER,cytosol
NM_079984,987165,TGF-B,peroxisome
NM_075178,832943,KIN,cytosol
NM_031631,271878,nuclear receptor,golgi
NM_045222,713319,TGF-B,cytosol
NM_028851,144581,KAR,peroxisome
NM_078641,171222,JUN,golgi
NM_090271,399463,LIP,golgi
NM_076816,838915,MAPK,mitochondria
NM_070869,221058,KIN,golgi
NM_062697,793278,KAR,mitochondria
NM_000408,122164,JUN,mitochondria
NM_096630,890915,nuclear receptor,nucleus
NM_055677,588236,FOS,cytosol
NM_039689,989171,LIP,cytosol
NM_093803,764524,TER,ER
NM_002961,53721,KIN,mitochondria
NM_082363,270995,TER,nucleus
NM_025263,38860,TER,golgi
NM_087677,927785,TNF,cytosol
NM_009291,639040,MAPK,mitochondria
NM_036493,928207,TNF,mitochondria
NM_059671,683465,JUN,peroxisome
NM_093013,235960,FOS,golgi
NM_079753,454021,TNF,peroxisome
NM_004010,431936,MAPK,cytosol
NM_020431,684938,TIMP,mitochondria
NM_067341,835070,MAPK,cytosol
NM_065095,969153,FOS,cytosol
NM_002192,575536,nuclear receptor,peroxisome
NM_077372,118462,JUN,mitochondria
NM_089834,541178,TNF,mitochondria
NM_063975,224066,JUN,mitochondria
NM_064356,534146,TNF,ER
NM_038515,704552,P53,golgi
NM_022440,976654,TER,nucleus
NM_030641,777159,TNF,peroxisome
NM_001531,283941,TNF,ER
NM_078018,408404,nuclear receptor,ER
NM_040521,422503,KIN,nucleus
NM_074313,845608,KIN,nucleus
NM_085008,561094,KAR,cytosol
NM_099361,258581,KAR,golgi
NM_096685,559442,nuclear receptor,mitochondria
NM_090480,435188,TER,nucleus
NM_016113,8724,TIMP,ER
NM_054164,291759,TER,cytosol
NM_058158,381529,nuclear receptor,golgi
NM_067344,603247,KIN,nucleus
NM_036165,532982,P53,ER
NM_097041,116935,TIMP,mitochondria
NM_046376,907347,TIMP,golgi
NM_099682,710217,TER,ER
NM_002821,620387,KAR,golgi
NM_061984,256587,TER,cytosol
NM_067198,262138,TNF,cytosol
NM_072134,903485,KAR,peroxisome
NM_080470,66302,KIN,cytosol
NM_036123,612581,KAR,golgi
NM_081428,700106,TIMP,ER
NM_038937,144131,LIP,ER
NM_064068,130781,FOS,peroxisome
NM_087306,62914,TIMP,nucleus
NM_058999,870667,nuclear receptor,golgi
NM_047156,51592,KIN,nucleus
NM_018665,160499,MAPK,ER
NM_009470,4000,TNF,mitochondria
NM_003873,875582,KIN,peroxisome
NM_031630,424868,nuclear receptor,golgi
NM_062970,988123,TGF-B,ER
NM_033044,513923,MAPK,peroxisome
NM_001702,864679,TNF,cytosol
NM_023650,679906,LIP,peroxisome
NM_000530,728025,FOS,cytosol
NM_030452,699072,TIMP,peroxisome
NM_048657,600511,nuclear receptor,mitochondria
NM_037398,536573,KAR,ER
NM_057925,446662,KAR,cytosol
NM_028109,261818,TNF,mitochondria
NM_014035,733483,TIMP,peroxisome
NM_048974,876621,TNF,cytosol
NM_074215,543818,JUN,golgi
NM_058790,559176,MAPK,golgi
NM_088189,585139,KIN,mitochondria
NM_016990,578105,nuclear receptor,mitochondria
NM_006158,480562,TIMP,cytosol
NM_084601,997796,nuclear receptor,cytosol
NM_038278,740469,nuclear receptor,ER
NM_055601,629043,TGF-B,nucleus
NM_058796,214751,MAPK,peroxisome
NM_082695,286282,TIMP,golgi
NM_069634,157011,TIMP,cytosol
NM_029219,868897,TIMP,peroxisome
NM_056632,697631,JUN,mitochondria
NM_040481,445427,KIN,mitochondria
NM_092313,959778,P53,nucleus
NM_087414,90468,FOS,mitochondria
NM_037085,198875,KIN,mitochondria
NM_025863,632030,LIP,peroxisome
NM_006037,486829,KIN,ER
NM_032396,940960,FOS,mitochondria
NM_064825,47795,P53,peroxisome
NM_067610,949408,TNF,golgi
NM_091304,758733,FOS,ER
NM_092727,160799,TIMP,golgi
NM_044158,654998,P53,peroxisome
NM_007200,704111,MAPK,cytosol
NM_014982,316233,TNF,peroxisome
NM_083524,660156,nuclear receptor,peroxisome
NM_068726,815890,nuclear receptor,golgi
NM_068730,379703,P53,peroxisome
NM_047119,241026,TIMP,golgi
NM_034851,297284,P53,nucleus
NM_012760,340708,TER,mitochondria
NM_002504,479930,MAPK,peroxisome
NM_053458,897297,TNF,golgi
NM_006537,960636,P53,mitochondria
NM_096252,803317,TNF,golgi
NM_075971,805053,TNF,cytosol
NM_089913,87336,P53,peroxisome
NM_005022,465307,KIN,peroxisome
NM_038225,577627,MAPK,golgi
NM_043226,982891,TGF-B,ER
NM_037940,722517,FOS,cytosol
NM_058817,813199,KIN,peroxisome
NM_044226,588885,P53,peroxisome
NM_005961,228325,TIMP,golgi
NM_039212,576814,TGF-B,peroxisome
NM_049957,714244,FOS,nucleus
NM_002254,110226,nuclear receptor,nucleus
NM_035310,956479,TER,mitochondria
NM_042855,609635,P53,nucleus
NM_060562,717062,P53,peroxisome
NM_003744,6439,FOS,golgi
NM_087718,111379,TGF-B,mitochondria
NM_068563,98657,TIMP,golgi
NM_021157,785225,TGF-B,nucleus
NM_043706,242403,TGF-B,nucleus
NM_000430,791742,FOS,golgi
NM_047206,768593,KAR,mitochondria
NM_028162,120929,TER,ER
NM_050565,111398,TNF,mitochondria
NM_087259,956189,TGF-B,cytosol
NM_064272,280595,FOS,mitochondria
NM_002888,860042,TIMP,ER
NM_060016,94822,TNF,cytosol
NM_006149,111745,MAPK,nucleus
NM_051206,744868,KIN,nucleus
NM_002003,211047,LIP,peroxisome
NM_064876,868597,TNF,nucleus
NM_086633,833958,TIMP,golgi
NM_062866,582119,FOS,mitochondria
NM_043002,164131,P53,ER
NM_033687,818825,TGF-B,cytosol
NM_017639,167697,LIP,ER
NM_022601,622139,TIMP,peroxisome
NM_005520,197473,nuclear receptor,ER
NM_031020,415184,nuclear receptor,peroxisome
NM_047368,260955,TER,golgi
NM_085488,335667,TGF-B,ER
NM_081838,95562,FOS,cytosol
NM_013783,933490,FOS,nucleus
NM_020447,651881,nuclear receptor,ER
NM_013695,168438,TER,ER
NM_016230,323619,MAPK,nucleus
NM_095183,244661,nuclear receptor,ER
NM_087401,485763,P53,nucleus
NM_087307,78064,P53,peroxisome
NM_011797,39640,LIP,cytosol
NM_080137,608072,LIP,mitochondria
NM_062655,486008,LIP,mitochondria
NM_066879,84831,MAPK,golgi
NM_038804,110269,FOS,cytosol
NM_083230,697002,LIP,peroxisome
NM_028618,846054,MAPK,peroxisome
NM_030723,496029,TER,mitochondria
NM_073516,60853,P53,golgi
NM_096350,361097,TNF,golgi
NM_073186,129543,MAPK,ER
NM_024261,398139,TIMP,nucleus
NM_022528,712741,TER,nucleus
NM_034775,566561,TGF-B,ER
NM_094416,886503,JUN,nucleus
NM_018377,849546,KAR,mitochondria
NM_054627,909160,FOS,nucleus
NM_098433,738957,TIMP,mitochondria
NM_065847,296985,TGF-B,peroxisome
NM_020397,763585,P53,ER
NM_054255,332998,MAPK,cytosol
NM_011575,898690,MAPK,golgi
NM_034554,245730,TER,cytosol
NM_000285,743849,TNF,golgi
NM_005675,525127,nuclear receptor,ER
NM_089334,448266,TNF,mitochondria
NM_081096,274107,MAPK,peroxisome
NM_086053,581030,TNF,cytosol
NM_041232,267499,KAR,cytosol
NM_040466,974943,TGF-B,golgi
NM_059461,631709,P53,golgi
NM_048381,283688,FOS,nucleus
NM_004487,210212,TGF-B,cytosol
NM_007451,209434,TIMP,golgi
NM_017659,981781,TNF,nucleus
NM_027034,985255,MAPK,mitochondria
NM_052358,46862,KAR,mitochondria
NM_091516,229927,MAPK,mitochondria
NM_025581,705508,KAR,ER
NM_079290,154904,JUN,ER
NM_044107,532287,KIN,mitochondria
NM_058073,821498,TNF,cytosol
NM_074250,493335,KIN,golgi
NM_050225,846682,P53,peroxisome
NM_029927,66584,TGF-B,mitochondria
NM_061990,68953,KAR,cytosol
NM_042855,552343,TGF-B,cytosol
NM_052278,378783,P53,golgi
NM_013922,551208,MAPK,mitochondria
NM_094822,829623,JUN,peroxisome
NM_064344,357288,JUN,ER
NM_017518,941654,MAPK,ER
NM_073709,985161,LIP,peroxisome
NM_034596,701434,FOS,nucleus
NM_059062,859229,LIP,ER
NM_066902,65741,MAPK,golgi
NM_053343,374915,KAR,ER
NM_088634,322104,TNF,peroxisome
NM_073162,924931,KIN,nucleus
NM_002241,814948,JUN,cytosol
NM_099889,344198,JUN,ER
NM_030856,825311,nuclear receptor,peroxisome
NM_051148,596424,P53,nucleus
NM_037457,217959,FOS,nucleus
NM_074233,606318,KIN,nucleus
NM_041571,185596,KAR,nucleus
NM_043354,74002,TNF,peroxisome
NM_003714,901461,TIMP,mitochondria
NM_070026,105653,FOS,cytosol
NM_025087,302836,TER,golgi
NM_067357,89331,TNF,mitochondria
NM_017023,733596,MAPK,cytosol
NM_063468,982944,KAR,ER
NM_066964,334386,KIN,cytosol
NM_009977,942725,P53,ER
NM_059558,565600,TGF-B,peroxisome
NM_066970,609178,nuclear receptor,ER
NM_089022,193036,JUN,ER
NM_066139,844168,KIN,nucleus
NM_031096,355542,MAPK,mitochondria
NM_016727,721852,P53,golgi
NM_051099,385077,MAPK,peroxisome
NM_079498,473076,TER,nucleus
NM_029998,839942,TNF,nucleus
NM_052870,549606,FOS,golgi
NM_008830,950863,TNF,nucleus
NM_039448,472133,KAR,mitochondria
NM_008281,194726,KIN,cytosol
NM_095162,471109,nuclear receptor,nucleus
NM_006566,416019,KIN,cytosol
NM_040606,992580,KAR,ER
NM_084552,695956,FOS,mitochondria
NM_029058,390784,P53,cytosol
NM_002295,142967,TNF,mitochondria
NM_040202,534357,TNF,mitochondria
NM_043717,541887,LIP,nucleus
NM_031246,685147,FOS,cytosol
NM_064420,151205,nuclear receptor,cytosol
NM_013075,847691,LIP,mitochondria
NM_086230,635391,LIP,ER
NM_022893,394340,TGF-B,nucleus
NM_024815,874313,P53,nucleus
NM_016107,917747,TGF-B,nucleus
NM_057559,132358,KAR,nucleus
NM_039748,103621,P53,peroxisome
NM_054939,679404,FOS,nucleus
NM_001014,218581,KIN,ER
NM_054369,578252,KAR,mitochondria
NM_081865,818231,TIMP,ER
NM_002564,539413,FOS,golgi
NM_011907,127491,TER,peroxisome
NM_003499,396106,MAPK,nucleus
NM_041059,781407,TER,golgi
NM_082960,901026,MAPK,peroxisome
NM_033758,261890,nuclear receptor,ER
NM_063967,33429,nuclear receptor,golgi
NM_072126,696634,TER,ER
NM_038987,500445,P53,mitochondria
NM_083325,902787,P53,mitochondria
NM_030832,188532,nuclear receptor,peroxisome
NM_019033,554768,P53,mitochondria
NM_009628,377091,MAPK,cytosol
NM_005144,434552,TGF-B,nucleus
NM_068282,21798,TGF-B,nucleus
NM_065078,235641,TER,peroxisome
NM_014231,737849,TNF,ER
NM_022394,843191,TIMP,mitochondria
NM_092938,144429,P53,peroxisome
NM_009107,808262,JUN,golgi
NM_098968,484462,TNF,ER
NM_007793,174183,KIN,golgi
NM_020618,967847,FOS,nucleus
NM_005532,529320,P53,peroxisome
NM_047621,232513,TIMP,golgi
NM_089518,527506,FOS,cytosol
NM_046565,243736,JUN,mitochondria
NM_053965,727007,KIN,cytosol
NM_043470,129397,KAR,peroxisome
NM_078259,716672,TGF-B,nucleus
NM_037899,895638,LIP,golgi
NM_077823,669308,KIN,peroxisome
NM_082907,552744,P53,nucleus
NM_051114,600847,nuclear receptor,mitochondria
NM_027361,870664,KAR,golgi
NM_061923,163889,nuclear receptor,mitochondria
NM_023940,763203,TIMP,golgi
NM_053752,440908,TER,golgi
NM_055886,186062,TIMP,ER
NM_038788,877066,TGF-B,golgi
NM_088668,119326,MAPK,mitochondria
NM_079895,354976,LIP,golgi
NM_066233,413381,KIN,peroxisome
NM_099805,769660,KIN,nucleus
NM_038180,558849,KAR,mitochondria
NM_067931,168713,TNF,golgi
NM_076237,553677,FOS,ER
NM_038916,920045,TGF-B,cytosol
NM_022114,925039,KAR,peroxisome
NM_098608,218543,TGF-B,cytosol
NM_053905,600485,nuclear receptor,ER
NM_017774,727852,FOS,mitochondria
NM_088941,794099,JUN,golgi
NM_071336,710505,TER,golgi
NM_096420,626777,FOS,ER
NM_085039,155436,P53,golgi
NM_028846,647635,LIP,cytosol
NM_005767,801916,LIP,ER
NM_035677,463608,TIMP,nucleus
NM_052706,582816,JUN,ER
NM_046305,774543,FOS,nucleus
NM_066926,357011,P53,golgi
NM_039899,480324,MAPK,ER
NM_027057,716933,MAPK,golgi
NM_000353,370852,TNF,nucleus
NM_008681,333795,TER,ER
NM_056328,941328,KAR,mitochondria
NM_087335,748288,MAPK,mitochondria
NM_037596,919827,TIMP,ER
NM_035527,319741,TIMP,nucleus
NM_081208,775411,P53,ER
NM_069340,232011,KIN,ER
NM_048138,911448,TNF,ER
NM_089504,766947,TER,mitochondria
NM_097203,288572,TER,peroxisome
NM_083239,344189,P53,mitochondria
NM_059522,467140,TGF-B,cytosol
NM_028439,679216,JUN,nucleus
NM_039166,467972,TER,nucleus
NM_017928,771057,TNF,golgi
NM_063655,396284,LIP,mitochondria
NM_060288,979504,TER,mitochondria
NM_002356,672927,TER,mitochondria
NM_042395,652692,JUN,peroxisome
NM_022996,857387,MAPK,nucleus
NM_090056,309435,P53,golgi
NM_065493,570989,MAPK,mitochondria
NM_094015,583354,MAPK,nucleus
NM_068995,399009,TGF-B,cytosol
NM_038234,311433,P53,peroxisome
NM_098204,110556,P53,golgi
NM_057514,586282,TGF-B,golgi
NM_090049,500897,TIMP,mitochondria
NM_077966,750422,TIMP,ER
NM_058405,540480,TER,peroxisome
NM_091223,886394,LIP,peroxisome
NM_019735,2971,KAR,mitochondria
NM_092630,701679,TNF,nucleus
NM_014585,158365,KIN,cytosol
NM_096289,436781,nuclear receptor,golgi
NM_066313,663515,KIN,peroxisome
NM_010276,265497,TIMP,peroxisome
NM_096196,239231,FOS,ER
NM_086607,341810,TNF,mitochondria
NM_052093,839899,KAR,golgi
NM_026043,88063,FOS,cytosol
NM_072823,378035,FOS,ER
NM_005962,741121,FOS,nucleus
NM_073348,895721,JUN,peroxisome
NM_082271,156721,TGF-B,cytosol
NM_008451,370347,P53,ER
NM_091610,481208,LIP,ER
NM_068868,644790,P53,nucleus
NM_051602,999205,TIMP,mitochondria
NM_046615,996382,TGF-B,mitochondria
NM_088363,900415,TNF,nucleus
NM_080271,948694,TNF,mitochondria
NM_070518,643940,TIMP,ER
NM_029533,497251,TNF,golgi
NM_096521,921405,MAPK,golgi
NM_055196,280521,JUN,mitochondria
NM_027797,351106,TGF-B,cytosol
NM_072582,949744,MAPK,mitochondria
NM_084228,593821,TIMP,nucleus
NM_013261,692812,TIMP,nucleus
NM_037025,308523,MAPK,nucleus
NM_039348,501679,TIMP,golgi
NM_004130,185476,TNF,ER
NM_088414,665624,TNF,peroxisome
NM_019817,601926,TNF,mitochondria
NM_018224,701632,TIMP,mitochondria
NM_051907,505163,KAR,nucleus
NM_092662,938864,TNF,cytosol
NM_087346,462969,KAR,cytosol
NM_055769,252266,TIMP,peroxisome
NM_006135,774474,TNF,cytosol
NM_026872,84282,nuclear receptor,nucleus
NM_034935,605933,P53,mitochondria
NM_053677,142314,FOS,mitochondria
NM_035939,305115,JUN,mitochondria
NM_018183,32136,JUN,golgi
NM_057226,981733,P53,golgi
NM_090859,866879,KIN,mitochondria
NM_011036,794865,KIN,peroxisome
NM_017656,723837,LIP,nucleus
NM_081113,651555,LIP,golgi
NM_000603,753336,TIMP,cytosol
NM_090082,717716,KAR,cytosol
NM_007419,94310,TNF,cytosol
NM_088826,341190,TGF-B,nucleus
NM_054472,52036,TIMP,golgi
NM_004503,850545,JUN,nucleus
NM_096310,222392,MAPK,mitochondria
NM_064337,717316,TGF-B,cytosol
NM_003802,347569,TGF-B,mitochondria
NM_003669,614316,LIP,nucleus
NM_050911,153638,KIN,mitochondria
NM_041835,755592,LIP,ER
NM_083089,219703,P53,cytosol
NM_082065,532130,MAPK,cytosol
NM_076405,264343,KIN,cytosol
NM_093550,468939,TIMP,peroxisome
NM_066955,641004,TIMP,cytosol
NM_033992,231045,KAR,peroxisome
NM_000741,698748,TER,mitochondria
NM_049467,828139,KIN,peroxisome
NM_027984,101449,MAPK,golgi
NM_069906,533394,FOS,mitochondria
NM_076405,447061,P53,cytosol
NM_077884,442020,TNF,golgi
NM_043188,941829,TIMP,peroxisome
NM_019903,261163,TIMP,nucleus
NM_068341,874226,FOS,peroxisome
NM_091233,253546,JUN,mitochondria
NM_099801,125342,MAPK,mitochondria
NM_090161,195790,P53,ER
NM_071133,869656,P53,golgi
NM_050066,153809,JUN,nucleus
NM_086234,836716,TNF,nucleus
NM_091496,202463,FOS,ER
NM_071722,36511,MAPK,peroxisome
NM_001746,343867,FOS,golgi
NM_006033,519324,TIMP,cytosol
NM_021923,697194,TIMP,golgi
NM_057126,906249,TGF-B,golgi
NM_094176,350701,TIMP,nucleus
NM_077190,905879,P53,cytosol
NM_022749,322527,KAR,mitochondria
NM_086259,781299,KIN,cytosol
NM_020244,179309,MAPK,golgi
NM_067956,218947,TIMP,golgi
NM_007982,296642,MAPK,mitochondria
NM_005828,663380,LIP,nucleus
NM_027079,511473,TER,peroxisome
NM_047686,91330,JUN,nucleus
NM_007454,571683,JUN,golgi
NM_080941,598727,KIN,cytosol
NM_098385,762491,P53,golgi
NM_032351,683785,LIP,golgi
NM_036730,179647,KIN,golgi
NM_092378,694025,TIMP,nucleus
NM_022337,261858,TER,golgi
NM_029073,842670,LIP,mitochondria
NM_023895,513235,TNF,cytosol
NM_056853,239308,LIP,cytosol
NM_083532,287247,MAPK,ER
NM_007465,860183,JUN,golgi
NM_038804,857793,LIP,cytosol
NM_088995,613245,P53,golgi
NM_031112,628974,JUN,nucleus
NM_012305,565488,P53,mitochondria
NM_072756,542494,JUN,golgi
NM_088006,9396,P53,nucleus
NM_019938,877139,MAPK,mitochondria
NM_041781,940368,KAR,golgi
NM_065708,529987,FOS,peroxisome
NM_070448,386833,KAR,ER
NM_073145,682171,TIMP,ER
NM_042175,979664,TNF,golgi
NM_005404,501710,LIP,nucleus
NM_090232,940033,MAPK,ER
NM_033027,938818,JUN,cytosol
NM_065188,327299,JUN,nucleus
NM_097545,760072,TER,golgi
NM_012590,83393,TER,peroxisome
NM_066496,974044,TER,peroxisome
NM_092726,361712,TGF-B,mitochondria
NM_033993,366987,nuclear receptor,mitochondria
NM_091328,315124,KIN,nucleus
NM_017376,618102,TNF,peroxisome
NM_004712,622752,LIP,nucleus
NM_078863,522896,nuclear receptor,ER
NM_077700,525435,TGF-B,golgi
NM_023915,115831,TNF,cytosol
