transcript ID,fold induction,family,location
NM_085338,315696,nuclear receptor,golgi
NM_072872,516817,TIMP,mitochondria
NM_062925,853585,TIMP,mitochondria
NM_059013,818090,P53,cytosol
NM_054612,681594,JUN,cytosol
NM_078501,591014,TGF-B,ER
NM_076831,790273,KIN,golgi
NM_066712,941607,MAPK,nucleus
NM_009938,813220,LIP,nucleus
NM_052706,471347,FOS,mitochondria
NM_032907,536011,KIN,cytosol
NM_070227,734354,LIP,golgi
NM_094220,68839,nuclear receptor,golgi
NM_093354,321738,TNF,cytosol
NM_096837,604020,KIN,peroxisome
NM_066098,166766,TGF-B,golgi
NM_094509,441519,LIP,cytosol
NM_000343,989930,KIN,nucleus
NM_089258,780546,TNF,golgi
NM_099146,370281,KIN,golgi
NM_020548,885068,JUN,golgi
NM_007260,136769,TIMP,mitochondria
NM_089311,508293,P53,peroxisome
NM_068992,743568,TNF,golgi
NM_075625,954437,KAR,peroxisome
NM_067171,408798,FOS,nucleus
NM_002761,227587,FOS,mitochondria
NM_031708,186102,KAR,golgi
NM_034256,886465,JUN,peroxisome
NM_050946,427006,MAPK,mitochondria
NM_023450,821128,P53,ER
NM_095610,788599,KIN,ER
NM_066338,372657,MAPK,ER
NM_074443,413344,MAPK,cytosol
NM_011357,688061,TER,ER
NM_065323,927764,TER,mitochondria
NM_004626,259302,MAPK,mitochondria
NM_055401,276550,TIMP,cytosol
NM_006362,969595,KIN,mitochondria
NM_046557,934058,FOS,ER
NM_006357,540355,LIP,cytosol
NM_088197,11052,LIP,cytosol
NM_079102,388961,MAPK,peroxisome
NM_075467,940608,JUN,peroxisome
NM_004017,710687,FOS,golgi
NM_054481,670356,FOS,ER
NM_061283,405585,TGF-B,mitochondria
NM_053184,959545,TER,ER
NM_091123,902856,FOS,ER
NM_025886,164489,TER,golgi
NM_087143,442736,nuclear receptor,mitochondria
NM_001840,892601,FOS,mitochondria
NM_089986,249781,MAPK,ER
NM_046751,820379,FOS,cytosol
NM_067721,489551,TER,peroxisome
NM_086370,577566,MAPK,nucleus
NM_069724,296416,JUN,cytosol
NM_096255,700412,TGF-B,golgi
NM_053517,405675,MAPK,golgi
NM_064126,386907,TIMP,cytosol
NM_019425,781323,KIN,mitochondria
NM_050141,998664,KAR,ER
NM_081543,225827,P53,cytosol
NM_041832,47768,MAPK,cytosol
NM_044902,593296,TIMP,ER
NM_032943,43587,LIP,ER
NM_081079,326131,KAR,nucleus
NM_095368,66695,TIMP,ER
NM_066592,112496,TGF-B,mitochondria
NM_033628,633569,MAPK,peroxisome
NM_062063,243084,KIN,peroxisome
NM_048932,691964,TIMP,nucleus
NM_019400,982563,TER,mitochondria
NM_027476,41965,TNF,mitochondria
NM_026917,575525,TNF,ER
NM_002812,182238,TNF,nucleus
NM_067140,902904,TGF-B,ER
NM_063321,500700,LIP,peroxisome
NM_066532,540598,JUN,mitochondria
NM_028054,744239,JUN,ER
NM_068957,205332,TER,nucleus
NM_098987,39859,TGF-B,peroxisome
NM_008739,789429,P53,golgi
NM_006783,423367,LIP,ER
NM_038660,453025,FOS,golgi
NM_070508,393555,FOS,cytosol
NM_013380,980014,KIN,cytosol
NM_073159,553775,TIMP,peroxisome
NM_059760,634048,nuclear receptor,peroxisome
NM_047695,419752,JUN,cytosol
NM_020462,416316,TGF-B,nucleus
NM_075809,50620,FOS,ER
NM_083029,900014,MAPK,nucleus
NM_091104,630206,TER,cytosol
NM_060770,144213,TER,mitochondria
NM_081006,510599,nuclear receptor,ER
NM_058797,546727,KAR,cytosol
NM_007443,407340,TER,ER
NM_097459,769930,TNF,golgi
NM_072696,828352,KIN,golgi
NM_016067,395382,FOS,ER
NM_082122,290005,P53,golgi
NM_079602,935273,LIP,nucleus
NM_019961,139374,TIMP,ER
NM_072395,561247,JUN,peroxisome
NM_050011,162574,FOS,peroxisome
NM_035789,242015,LIP,cytosol
NM_093306,531471,FOS,golgi
NM_070345,202102,LIP,peroxisome
NM_070356,341821,TGF-B,golgi
NM_079629,5605,KAR,ER
NM_033420,979226,TIMP,golgi
NM_004719,511655,TGF-B,golgi
NM_046108,56882,TIMP,cytosol
NM_020308,881084,FOS,peroxisome
NM_023228,325235,LIP,golgi
NM_037586,151450,KIN,golgi
NM_056548,287454,LIP,cytosol
NM_091061,341250,FOS,nucleus
NM_033247,562056,JUN,nucleus
NM_074867,489790,TNF,mitochondria
NM_073443,843535,TER,golgi
NM_082780,266423,FOS,mitochondria
NM_081630,410538,TNF,ER
NM_072587,884271,nuclear receptor,ER
NM_012172,506780,P53,nucleus
NM_064202,866155,LIP,peroxisome
NM_085753,178422,MAPK,ER
NM_097276,213608,TNF,cytosol
NM_060235,342711,TNF,cytosol
NM_012292,284478,TGF-B,ER
NM_093469,120344,JUN,ER
NM_090597,571912,LIP,golgi
NM_088258,197266,MAPK,ER
NM_098834,653402,JUN,golgi
NM_038679,696756,KAR,golgi
NM_039293,530713,MAPK,cytosol
NM_015970,673729,LIP,ER
NM_005194,795907,TNF,cytosol
NM_075259,388441,TNF,nucleus
NM_044081,199847,KAR,nucleus
NM_095074,772030,TNF,mitochondria
NM_034014,167832,KIN,ER
NM_044068,192265,nuclear receptor,cytosol
NM_036075,319875,TNF,ER
NM_056457,522475,MAPK,golgi
NM_064052,262223,JUN,nucleus
NM_031644,433849,TNF,ER
NM_083527,859873,JUN,nucleus
NM_031721,805407,KAR,nucleus
NM_098031,243659,KAR,nucleus
NM_086219,930911,TIMP,cytosol
NM_059243,546893,KAR,peroxisome
NM_088046,403246,TNF,ER
NM_087793,328765,nuclear receptor,golgi
NM_026841,68328,TNF,golgi
NM_062772,948483,TIMP,nucleus
NM_074132,741632,TIMP,ER
NM_082177,823502,KIN,mitochondria
NM_008997,111676,nuclear receptor,ER
NM_058389,444014,TER,peroxisome
NM_019541,893436,TER,cytosol
NM_091733,720456,nuclear receptor,mitochondria
NM_080936,266639,TGF-B,golgi
NM_054214,674213,KIN,golgi
NM_057997,870316,KIN,mitochondria
NM_035277,987136,TIMP,cytosol
NM_068441,997164,JUN,golgi
NM_067606,589452,LIP,peroxisome
NM_096394,229330,KIN,cytosol
NM_069567,334578,LIP,nucleus
NM_062971,712899,JUN,golgi
NM_044687,522425,P53,peroxisome
NM_025160,206107,KAR,mitochondria
NM_017356,482080,MAPK,golgi
NM_028781,249761,FOS,mitochondria
NM_058515,902045,LIP,peroxisome
NM_027278,934086,TNF,cytosol
NM_006012,501122,TER,mitochondria
NM_070302,875338,TER,mitochondria
NM_075238,465259,FOS,mitochondria
NM_065126,425618,TER,nucleus
NM_099684,325706,KIN,mitochondria
NM_048814,912985,JUN,nucleus
NM_093535,81616,KAR,golgi
NM_058776,988269,TGF-B,nucleus
NM_014472,292296,TGF-B,peroxisome
NM_081585,767506,TGF-B,mitochondria
NM_026610,323726,LIP,cytosol
NM_059207,648867,KAR,golgi
NM_084834,773432,P53,golgi
NM_027085,201152,nuclear receptor,peroxisome
NM_037988,533465,KAR,mitochondria
NM_094631,537295,MAPK,mitochondria
NM_050124,208543,KIN,golgi
NM_007924,386816,JUN,cytosol
NM_080998,932428,JUN,peroxisome
NM_003006,784530,nuclear receptor,cytosol
NM_034395,548540,KIN,ER
NM_045258,69583,FOS,nucleus
NM_006345,544266,TIMP,cytosol
NM_027697,916714,TNF,peroxisome
NM_034353,594433,JUN,cytosol
NM_063350,424177,MAPK,nucleus
NM_001902,389374,TIMP,cytosol
NM_036746,849420,TGF-B,golgi
NM_011239,289863,TIMP,mitochondria
NM_097414,818255,nuclear receptor,golgi
NM_024074,905460,FOS,cytosol
NM_025401,432178,KIN,ER
NM_085412,45468,P53,peroxisome
NM_002172,526440,KIN,ER
NM_007802,190028,TIMP,peroxisome
NM_084836,794260,nuclear receptor,cytosol
NM_084909,829584,JUN,nucleus
NM_000693,797907,FOS,mitochondria
NM_021190,226110,TIMP,cytosol
NM_055148,409586,nuclear receptor,golgi
NM_010402,723658,TGF-B,golgi
NM_087456,877466,TER,peroxisome
NM_090747,690657,KAR,peroxisome
NM_008961,506486,TNF,ER
NM_057149,914872,KIN,peroxisome
NM_098774,718090,MAPK,nucleus
NM_091130,827259,TGF-B,cytosol
NM_001102,105916,TER,peroxisome
NM_035081,960734,TNF,peroxisome
NM_051563,237348,JUN,peroxisome
NM_062331,278878,KAR,mitochondria
NM_010104,1699,JUN,peroxisome
NM_049207,181602,TGF-B,peroxisome
NM_087671,775523,P53,cytosol
NM_087833,931484,TGF-B,nucleus
NM_026283,514038,TIMP,peroxisome
NM_086584,76411,FOS,mitochondria
NM_077487,821940,KAR,peroxisome
NM_090281,954774,KAR,golgi
NM_046297,605053,TER,cytosol
NM_057497,655006,KIN,nucleus
NM_011249,857442,KAR,nucleus
NM_007984,262535,KAR,peroxisome
NM_065636,258934,KIN,peroxisome
NM_061680,354192,LIP,peroxisome
NM_059851,279153,KAR,ER
NM_006470,240940,P53,mitochondria
NM_014836,665055,P53,cytosol
NM_022350,181329,FOS,peroxisome
NM_092107,860392,KIN,cytosol
NM_037227,900106,FOS,mitochondria
NM_065192,759746,nuclear receptor,mitochondria
NM_062755,231170,KIN,mitochondria
NM_097960,515072,KAR,cytosol
NM_064617,643257,FOS,mitochondria
NM_007967,555591,LIP,nucleus
NM_073094,966494,MAPK,mitochondria
NM_097347,665620,LIP,golgi
NM_096752,687669,FOS,cytosol
NM_044714,632729,MAPK,nucleus
NM_079188,380604,TGF-B,peroxisome
NM_018225,810190,nuclear receptor,ER
NM_040193,251790,JUN,peroxisome
NM_063566,102297,P53,peroxisome
NM_073749,552490,TIMP,golgi
NM_063899,784483,MAPK,mitochondria
NM_086004,393089,KAR,mitochondria
NM_046654,112327,KAR,peroxisome
NM_045329,574875,FOS,ER
NM_094394,449311,KIN,ER
NM_044443,629716,P53,cytosol
NM_053608,76188,FOS,ER
NM_087434,851671,LIP,nucleus
NM_000196,889455,JUN,nucleus
NM_054738,905058,JUN,peroxisome
NM_045569,799498,TGF-B,ER
NM_045649,559119,FOS,ER
NM_082012,175283,KAR,golgi
NM_089739,281772,JUN,mitochondria
NM_009675,29072,LIP,cytosol
NM_013230,487982,TIMP,golgi
NM_057799,643184,TER,nucleus
NM_090654,542245,LIP,golgi
NM_071857,750551,TIMP,ER
NM_005997,856634,nuclear receptor,golgi
NM_032191,130670,TER,cytosol
NM_046095,782747,FOS,cytosol
NM_038942,810611,KIN,golgi
NM_019518,770455,TIMP,nucleus
NM_035161,564715,TNF,mitochondria
NM_085371,276098,TIMP,golgi
NM_062659,632334,TNF,golgi
NM_089185,851191,FOS,peroxisome
NM_023312,84566,nuclear receptor,ER
NM_052843,579934,LIP,peroxisome
NM_083544,618236,TER,peroxisome
NM_081832,298992,nuclear receptor,ER
NM_035505,509135,nuclear receptor,nucleus
NM_085849,653100,P53,nucleus
NM_025458,421831,TNF,cytosol
NM_011689,988174,TGF-B,ER
NM_096872,189769,LIP,peroxisome
NM_050267,336966,TIMP,ER
NM_073094,904170,LIP,nucleus
NM_006255,806229,TIMP,mitochondria
NM_054465,424387,MAPK,nucleus
NM_088904,530398,TGF-B,nucleus
NM_090466,75022,MAPK,mitochondria
NM_007809,564304,MAPK,ER
NM_054159,106302,FOS,ER
NM_064097,28392,JUN,mitochondria
NM_093834,482354,MAPK,peroxisome
NM_021316,379086,TGF-B,nucleus
NM_051294,807407,P53,nucleus
NM_069846,737391,KAR,nucleus
NM_026362,842182,KIN,peroxisome
NM_014006,168136,KAR,nucleus
NM_021828,750986,LIP,peroxisome
NM_006846,485741,MAPK,cytosol
NM_021157,915649,nuclear receptor,cytosol
NM_018883,783121,P53,cytosol
NM_081517,128988,FOS,nucleus
NM_099484,778394,MAPK,mitochondria
NM_016722,80026,TER,ER
NM_070155,261131,MAPK,mitochondria
NM_051120,491118,KAR,peroxisome
NM_085292,532284,nuclear receptor,golgi
NM_042498,260270,nuclear receptor,cytosol
NM_054602,106258,TGF-B,ER
NM_095040,803601,TIMP,nucleus
NM_004611,732003,nuclear receptor,peroxisome
NM_060035,184947,TGF-B,nucleus
NM_031920,677188,TNF,cytosol
NM_030862,322389,FOS,golgi
NM_051812,833161,FOS,ER
NM_085129,417133,KIN,peroxisome
NM_002139,868964,KAR,cytosol
NM_043873,870568,P53,peroxisome
NM_090861,71592,JUN,cytosol
NM_042297,189079,P53,golgi
NM_088001,851062,TGF-B,ER
NM_099973,637283,KAR,golgi
NM_034302,690734,P53,peroxisome
NM_000843,15231,nuclear receptor,golgi
NM_010513,938520,TGF-B,golgi
NM_090645,623303,TNF,ER
NM_078462,851578,FOS,golgi
NM_084229,378604,JUN,nucleus
NM_018953,761845,TNF,golgi
NM_032234,280101,KAR,mitochondria
NM_098171,982953,nuclear receptor,golgi
NM_066939,667,P53,peroxisome
NM_008761,824648,KIN,peroxisome
NM_054040,308864,KAR,peroxisome
NM_015690,947269,LIP,peroxisome
NM_055324,123798,TIMP,ER
NM_044810,888717,JUN,cytosol
NM_072292,511504,MAPK,nucleus
NM_086715,51781,TNF,cytosol
NM_054888,496591,KIN,nucleus
NM_098070,418073,FOS,peroxisome
NM_067207,802588,P53,peroxisome
NM_039224,92657,TGF-B,ER
NM_063410,867325,FOS,cytosol
NM_094192,414243,KIN,mitochondria
NM_084399,805775,FOS,peroxisome
NM_019345,45445,TNF,ER
NM_053877,323644,TIMP,cytosol
NM_029329,295699,nuclear receptor,golgi
NM_064334,20650,JUN,mitochondria
NM_099413,883157,KAR,mitochondria
NM_097608,276112,JUN,peroxisome
NM_051886,114669,TNF,ER
NM_062853,288757,TIMP,cytosol
NM_048318,865683,TER,peroxisome
NM_088945,781566,TGF-B,golgi
NM_079025,855777,JUN,peroxisome
NM_043373,217143,TIMP,cytosol
NM_041114,901117,KAR,golgi
NM_014726,259114,TIMP,nucleus
NM_014860,919670,TIMP,mitochondria
NM_004268,298836,TIMP,ER
NM_012337,399960,KAR,cytosol
NM_047972,598846,P53,ER
NM_073416,370797,JUN,mitochondria
NM_079308,461189,TNF,mitochondria
NM_015474,619152,TGF-B,mitochondria
NM_067329,39800,KIN,peroxisome
NM_003367,51379,KIN,cytosol
NM_033063,792,FOS,ER
NM_098377,659619,JUN,cytosol
NM_083337,40813,KAR,ER
NM_079769,967714,TNF,ER
NM_043610,900616,nuclear receptor,ER
NM_058684,284642,FOS,golgi
NM_008452,522634,FOS,cytosol
NM_059599,677477,JUN,golgi
NM_019280,679923,TIMP,golgi
NM_048830,994482,nuclear receptor,peroxisome
NM_072231,534572,P53,mitochondria
NM_087186,427834,nuclear receptor,mitochondria
NM_024190,245585,TGF-B,nucleus
NM_048797,281296,LIP,cytosol
NM_055337,466705,JUN,mitochondria
NM_004118,879628,LIP,peroxisome
NM_029590,163313,LIP,cytosol
NM_001235,45889,nuclear receptor,golgi
NM_097529,283823,TER,ER
NM_097874,932609,MAPK,ER
NM_066881,220343,P53,cytosol
NM_063214,520774,JUN,ER
NM_047859,719939,JUN,ER
NM_088859,536735,FOS,mitochondria
NM_083442,520596,TGF-B,ER
NM_016386,562594,MAPK,cytosol
NM_010157,156873,nuclear receptor,cytosol
NM_062162,548330,LIP,nucleus
NM_026798,377995,JUN,golgi
NM_032654,576028,TNF,cytosol
NM_004661,318493,FOS,cytosol
NM_025044,271826,TER,mitochondria
NM_022190,828532,TER,golgi
NM_071358,540689,MAPK,mitochondria
NM_091361,169796,JUN,ER
NM_058223,684124,P53,golgi
NM_009993,865272,TNF,mitochondria
NM_069887,445008,KAR,ER
NM_029503,918070,FOS,nucleus
NM_065708,455115,P53,peroxisome
NM_065849,963797,TGF-B,nucleus
NM_098772,828899,TNF,cytosol
NM_039980,103728,TER,golgi
NM_018467,352479,LIP,cytosol
NM_068666,213203,FOS,peroxisome
NM_002476,336923,JUN,ER
NM_052015,633701,TGF-B,peroxisome
NM_002329,777663,nuclear receptor,golgi
NM_027955,570698,JUN,peroxisome
NM_099470,62731,TGF-B,mitochondria
NM_093657,167866,KAR,peroxisome
NM_028730,592990,KAR,peroxisome
NM_052543,405673,LIP,mitochondria
NM_039858,49502,JUN,golgi
NM_022879,80062,TNF,cytosol
NM_002384,114250,JUN,peroxisome
NM_029547,882598,LIP,nucleus
NM_005384,56728,LIP,ER
NM_014802,260759,TGF-B,ER
NM_082952,322206,TGF-B,golgi
NM_028862,720488,MAPK,ER
NM_086617,39330,P53,nucleus
NM_013751,433624,MAPK,peroxisome
NM_050862,832051,TNF,nucleus
NM_014523,941014,KIN,ER
NM_001023,570552,TIMP,ER
NM_059370,879427,JUN,nucleus
NM_083423,582022,TNF,golgi
NM_047287,836459,TGF-B,nucleus
NM_036487,29550,MAPK,peroxisome
NM_043998,401961,KAR,ER
NM_030817,220905,TER,cytosol
NM_033692,636267,TNF,nucleus
NM_059845,377497,LIP,peroxisome
NM_071764,393701,FOS,peroxisome
NM_099852,974123,JUN,ER
NM_033847,44388,P53,nucleus
NM_006805,696361,TGF-B,peroxisome
NM_008939,702322,TGF-B,cytosol
NM_043916,370379,LIP,peroxisome
NM_005061,55645,P53,mitochondria
NM_069310,619159,TER,cytosol
NM_095526,936783,TIMP,mitochondria
NM_072213,435181,MAPK,ER
NM_065154,960037,TNF,nucleus
NM_022903,36696,TER,cytosol
NM_091067,99288,JUN,ER
NM_036198,792706,KAR,golgi
NM_051009,509672,KIN,ER
NM_054475,905889,JUN,golgi
NM_048142,616300,TGF-B,golgi
NM_051489,818283,MAPK,mitochondria
NM_043776,328025,TNF,mitochondria
NM_057173,324466,MAPK,cytosol
NM_058643,626795,TER,peroxisome
NM_029292,523011,P53,peroxisome
NM_049903,449061,P53,peroxisome
NM_039019,551033,JUN,peroxisome
NM_007152,849293,KAR,mitochondria
NM_086705,425278,TGF-B,cytosol
NM_056220,691445,KAR,cytosol
NM_069356,634522,TGF-B,nucleus
NM_063699,312814,KAR,peroxisome
NM_093606,887856,KIN,ER
NM_043358,482037,TNF,golgi
NM_009168,495268,P53,ER
NM_086430,141285,P53,golgi
NM_036533,528726,P53,peroxisome
NM_067074,540911,JUN,ER
NM_074898,298924,TIMP,mitochondria
NM_013490,262249,LIP,ER
NM_060784,96294,TER,mitochondria
NM_095961,182612,FOS,nucleus
NM_045092,874413,LIP,cytosol
NM_010397,191169,MAPK,nucleus
NM_096976,765464,MAPK,mitochondria
NM_020225,556390,P53,peroxisome
NM_099333,474269,LIP,nucleus
NM_002091,327417,LIP,nucleus
NM_037919,821259,TNF,ER
NM_033384,105241,TIMP,golgi
NM_059678,820609,KIN,cytosol
NM_015073,416125,nuclear receptor,cytosol
NM_037979,884469,TER,cytosol
NM_030965,582846,MAPK,nucleus
NM_032358,345169,FOS,golgi
NM_087557,250355,LIP,peroxisome
NM_051920,820605,KIN,mitochondria
NM_073184,628785,JUN,ER
NM_087602,978424,TER,nucleus
NM_000297,139425,MAPK,mitochondria
NM_036031,933854,JUN,golgi
NM_046968,510097,FOS,golgi
NM_096257,950083,KAR,peroxisome
NM_072261,570451,P53,cytosol
NM_037115,284687,KIN,golgi
NM_042344,391894,P53,peroxisome
NM_036705,559923,LIP,mitochondria
NM_072047,159365,FOS,golgi
NM_051685,825936,TNF,ER
NM_039476,825838,TER,golgi
NM_021279,971401,TNF,peroxisome
NM_062192,690039,nuclear receptor,cytosol
NM_077595,117014,FOS,ER
NM_068585,352891,MAPK,mitochondria
NM_049059,265927,TNF,cytosol
NM_044028,781573,TGF-B,ER
NM_046932,547808,TER,peroxisome
NM_021944,917998,TIMP,ER
NM_081682,472415,KIN,ER
NM_022084,243069,JUN,mitochondria
NM_060957,669805,P53,golgi
NM_066692,895134,nuclear receptor,nucleus
NM_003518,999231,TGF-B,cytosol
NM_010986,391003,TNF,cytosol
NM_036543,41083,nuclear receptor,cytosol
NM_019517,25537,FOS,peroxisome
NM_086576,684888,TNF,peroxisome
NM_071732,463711,LIP,cytosol
NM_053591,58237,P53,ER
NM_014246,310396,LIP,peroxisome
NM_097252,260420,nuclear receptor,mitochondria
NM_007336,488871,nuclear receptor,nucleus
NM_052946,182983,TNF,nucleus
NM_041663,428558,TIMP,mitochondria
NM_034731,188798,TGF-B,cytosol
NM_066793,602090,nuclear receptor,peroxisome
NM_092068,510282,nuclear receptor,ER
NM_025341,834769,P53,cytosol
NM_003157,567586,JUN,golgi
NM_094059,964989,KIN,golgi
NM_037078,238326,TIMP,ER
NM_000473,951083,TGF-B,nucleus
NM_027864,221195,TIMP,cytosol
NM_003793,613597,TIMP,nucleus
NM_004224,213851,KAR,cytosol
NM_028245,72993,TNF,nucleus
NM_051220,223480,TER,golgi
NM_092628,910406,MAPK,golgi
NM_092891,508639,nuclear receptor,golgi
NM_028133,774132,P53,peroxisome
NM_041971,258235,nuclear receptor,peroxisome
NM_096164,92269,KIN,mitochondria
NM_017575,676589,JUN,cytosol
NM_097427,518131,KAR,mitochondria
NM_075928,250371,nuclear receptor,golgi
NM_031508,822040,LIP,cytosol
NM_083817,591364,TER,cytosol
NM_029169,597460,MAPK,golgi
NM_062014,253095,LIP,ER
NM_038807,546008,nuclear receptor,nucleus
NM_082183,442233,P53,cytosol
NM_099682,973570,LIP,golgi
NM_012130,32563,nuclear receptor,nucleus
NM_027738,942167,TER,mitochondria
NM_088344,262801,KIN,ER
NM_036154,99337,nuclear receptor,nucleus
NM_047912,941600,TIMP,golgi
NM_015097,394342,TNF,nucleus
NM_011630,428472,KIN,ER
NM_084887,103047,TNF,peroxisome
NM_050870,790291,LIP,cytosol
NM_081685,543601,KIN,cytosol
NM_098422,928228,nuclear receptor,golgi
NM_050677,335210,JUN,golgi
NM_065206,416915,FOS,cytosol
NM_072757,138550,FOS,cytosol
NM_081546,616217,KIN,peroxisome
NM_053655,295541,P53,peroxisome
NM_024931,508395,P53,ER
NM_069589,524023,FOS,peroxisome
NM_013757,130848,KAR,nucleus
NM_031781,880159,TGF-B,mitochondria
NM_055658,275709,KIN,cytosol
NM_053625,739954,TIMP,ER
NM_021216,49342,nuclear receptor,mitochondria
NM_045626,895433,JUN,ER
NM_068400,276159,KAR,cytosol
NM_054686,782331,TGF-B,peroxisome
NM_049103,912392,KAR,peroxisome
NM_013863,429705,TIMP,nucleus
NM_032243,962414,nuclear receptor,golgi
NM_070158,372877,TIMP,cytosol
NM_091321,209677,nuclear receptor,cytosol
NM_001293,558016,TGF-B,ER
NM_023983,416597,JUN,golgi
NM_015371,212511,TGF-B,ER
NM_069967,38042,nuclear receptor,ER
NM_091350,850907,FOS,nucleus
NM_003857,656096,KIN,golgi
NM_021948,441573,MAPK,mitochondria
NM_052958,119668,KAR,nucleus
NM_009791,737487,TNF,peroxisome
NM_052287,959847,LIP,golgi
NM_016980,231555,P53,golgi
NM_068031,836994,TER,nucleus
NM_055174,624220,KAR,peroxisome
NM_009617,495433,TNF,peroxisome
NM_054971,355440,TER,ER
NM_088088,813368,MAPK,ER
NM_056929,335829,TER,golgi
NM_041299,270084,TNF,cytosol
NM_099921,837339,KAR,peroxisome
NM_027266,499295,JUN,mitochondria
NM_065975,780792,FOS,golgi
NM_058668,364806,TGF-B,cytosol
NM_037610,66241,TIMP,ER
NM_078207,947805,nuclear receptor,cytosol
NM_011951,346236,TIMP,peroxisome
NM_016491,788357,TGF-B,mitochondria
NM_090090,584598,TGF-B,peroxisome
NM_017979,649494,TIMP,cytosol
NM_081988,428136,KIN,mitochondria
NM_029040,23094,FOS,cytosol
NM_075329,326962,KAR,mitochondria
NM_076107,714846,P53,nucleus
NM_019626,530965,TER,golgi
NM_000512,689113,JUN,ER
NM_012352,29005,LIP,golgi
NM_022365,920813,P53,ER
NM_065424,431263,KAR,cytosol
NM_029529,700215,KAR,peroxisome
NM_084567,299206,JUN,nucleus
NM_005428,325188,TIMP,cytosol
NM_059689,394489,TER,cytosol
NM_014456,194181,KIN,peroxisome
NM_036759,160292,TER,cytosol
NM_044958,636450,FOS,golgi
NM_012578,605211,nuclear receptor,ER
NM_062730,73166,KAR,mitochondria
NM_070159,768002,KIN,ER
NM_019684,25292,TIMP,peroxisome
NM_011231,149555,FOS,peroxisome
NM_020044,102681,KAR,peroxisome
NM_088532,359014,TGF-B,golgi
NM_019328,11627,nuclear receptor,cytosol
NM_074968,268562,FOS,mitochondria
NM_060619,522836,KIN,nucleus
NM_095216,969989,KAR,nucleus
NM_085234,554673,JUN,nucleus
NM_068550,951614,P53,nucleus
NM_073071,534380,FOS,golgi
NM_047384,699237,TIMP,golgi
NM_071780,156312,KIN,nucleus
NM_034108,784753,nuclear receptor,peroxisome
NM_078761,80895,TNF,golgi
NM_042424,238695,KIN,cytosol
NM_087630,37776,KAR,nucleus
NM_001718,491083,MAPK,ER
NM_054879,86114,JUN,mitochondria
NM_091973,946035,TNF,nucleus
NM_032481,723257,KAR,golgi
NM_023723,901573,LIP,mitochondria
NM_007987,482444,P53,golgi
NM_046205,751707,TER,peroxisome
NM_033080,238146,nuclear receptor,nucleus
NM_015398,683694,JUN,cytosol
NM_045481,760855,MAPK,nucleus
NM_075849,585559,KAR,golgi
NM_055834,374655,MAPK,golgi
NM_092188,133237,MAPK,golgi
NM_022423,942542,FOS,peroxisome
NM_047153,606441,MAPK,mitochondria
NM_058988,276201,KIN,peroxisome
NM_002516,123548,KIN,mitochondria
NM_054307,459950,LIP,peroxisome
NM_032215,28446,KIN,peroxisome
NM_057907,110463,LIP,golgi
NM_065889,566741,nuclear receptor,cytosol
NM_057887,890527,JUN,nucleus
NM_020956,277484,TNF,cytosol
NM_042829,180519,TGF-B,cytosol
NM_055725,794481,TNF,cytosol
NM_007962,253364,FOS,golgi
NM_040426,665858,KIN,ER
NM_056632,465165,JUN,ER
NM_068962,983426,MAPK,peroxisome
NM_059770,31080,nuclear receptor,cytosol
NM_066328,931943,LIP,peroxisome
NM_034054,954527,KAR,ER
NM_077476,426001,P53,mitochondria
NM_057283,823759,TNF,ER
NM_039972,12674,JUN,peroxisome
NM_097909,563808,TER,mitochondria
NM_043054,190050,TIMP,cytosol
NM_067270,724302,KIN,ER
NM_031526,577197,TGF-B,ER
NM_079121,747564,P53,nucleus
NM_016424,556700,KIN,cytosol
