transcript ID,fold induction,family,location
NM_002834,791253,TGF-B,mitochondria
NM_020842,794730,TNF,cytosol
NM_035515,732036,MAPK,ER
NM_010768,22565,JUN,golgi
NM_021675,859890,TER,peroxisome
NM_081574,768687,LIP,nucleus
NM_080392,894863,TIMP,mitochondria
NM_021107,200424,TNF,ER
NM_074852,609451,MAPK,nucleus
NM_029763,191607,KIN,golgi
NM_002954,932849,TIMP,golgi
NM_030980,455575,KIN,ER
NM_001760,166192,JUN,cytosol
NM_020399,500159,TER,cytosol
NM_023434,852477,FOS,ER
NM_036555,275824,KIN,cytosol
NM_074237,113693,TNF,cytosol
NM_042838,973014,KIN,golgi
NM_025866,512100,KAR,nucleus
NM_097050,686118,TIMP,cytosol
NM_097482,918545,TNF,golgi
NM_054663,580083,TIMP,cytosol
NM_011280,988254,nuclear receptor,nucleus
NM_026668,853640,LIP,cytosol
NM_002684,45955,JUN,cytosol
NM_026026,91073,TIMP,cytosol
NM_085194,543568,LIP,ER
NM_021098,996973,KIN,nucleus
NM_046938,913560,TER,ER
NM_084454,938517,KAR,mitochondria
NM_032289,217441,JUN,peroxisome
NM_020654,549626,P53,ER
NM_002534,431007,TGF-B,ER
NM_032372,109660,MAPK,cytosol
NM_080439,226761,TGF-B,ER
NM_055704,449273,TIMP,ER
NM_053126,606698,FOS,golgi
NM_063043,115461,LIP,nucleus
NM_080887,338044,KAR,peroxisome
NM_039665,701360,LIP,mitochondria
NM_071908,560399,MAPK,mitochondria
NM_076680,766489,MAPK,cytosol
NM_020480,805916,nuclear receptor,mitochondria
NM_035842,995539,KIN,ER
NM_001026,539106,KAR,ER
NM_014236,398112,TNF,ER
NM_049827,912476,MAPK,peroxisome
NM_078637,753714,KIN,ER
NM_034733,462364,KIN,cytosol
NM_048654,754825,JUN,nucleus
NM_006786,52252,TGF-B,mitochondria
NM_002780,346425,TIMP,mitochondria
NM_081188,117425,P53,peroxisome
NM_070412,507796,P53,nucleus
NM_081278,944095,KAR,mitochondria
NM_020971,344437,P53,mitochondria
NM_087743,539266,TER,nucleus
NM_085308,540857,TGF-B,mitochondria
NM_092057,87194,KAR,peroxisome
NM_089484,732142,TGF-B,nucleus
NM_066142,238053,KIN,nucleus
NM_079073,545317,nuclear receptor,golgi
NM_065494,105072,P53,ER
NM_042298,601876,JUN,ER
NM_082816,877248,TIMP,peroxisome
NM_050190,631856,TNF,mitochondria
NM_001591,841536,MAPK,golgi
NM_091671,758855,TER,ER
NM_092543,876686,TIMP,peroxisome
NM_071196,565895,FOS,nucleus
NM_094717,111596,TIMP,mitochondria
NM_083811,534555,TIMP,nucleus
NM_070147,666652,nuclear receptor,ER
NM_081787,531083,JUN,golgi
NM_011093,428988,KIN,peroxisome
NM_081787,902975,JUN,nucleus
NM_089242,817864,TGF-B,mitochondria
NM_035450,961849,MAPK,cytosol
NM_040870,937233,TIMP,nucleus
NM_048473,309614,TER,mitochondria
NM_028240,914988,TGF-B,ER
NM_062196,392684,nuclear receptor,cytosol
NM_024598,75530,JUN,peroxisome
NM_029853,333348,P53,ER
NM_070503,655993,JUN,golgi
NM_068286,203001,TGF-B,golgi
NM_016522,713207,TGF-B,cytosol
NM_000841,285274,nuclear receptor,nucleus
NM_087555,791152,TNF,ER
NM_007968,827787,TER,peroxisome
NM_044467,514458,KIN,mitochondria
NM_014219,133341,FOS,peroxisome
NM_030553,845129,KIN,golgi
NM_011831,238491,MAPK,nucleus
NM_091948,994747,KIN,peroxisome
NM_039186,590012,TGF-B,cytosol
NM_018153,283514,KAR,golgi
NM_072993,184858,nuclear receptor,ER
NM_089172,884517,JUN,peroxisome
NM_081967,510793,KIN,ER
NM_089903,188524,TER,golgi
NM_057341,426488,JUN,cytosol
NM_090947,787661,MAPK,peroxisome
NM_018721,743260,P53,ER
NM_004661,38364,JUN,golgi
NM_034205,622101,FOS,ER
NM_058749,353539,nuclear receptor,mitochondria
NM_032351,898911,nuclear receptor,peroxisome
NM_005470,426933,TNF,peroxisome
NM_095129,51313,nuclear receptor,golgi
NM_059920,216197,MAPK,cytosol
NM_048564,774046,TIMP,mitochondria
NM_024955,456911,TIMP,cytosol
NM_094660,296078,KAR,cytosol
NM_077239,717264,FOS,peroxisome
NM_032996,118788,MAPK,cytosol
NM_078800,221443,LIP,peroxisome
NM_068533,752585,TNF,golgi
NM_044084,586587,nuclear receptor,golgi
NM_000555,402858,TGF-B,golgi
NM_017436,388982,P53,cytosol
NM_060914,984683,TER,mitochondria
NM_031136,100129,TNF,nucleus
NM_009998,478535,KAR,mitochondria
NM_036684,463109,TER,mitochondria
NM_027256,955384,TIMP,nucleus
NM_095254,320699,nuclear receptor,nucleus
NM_030089,902468,FOS,golgi
NM_027470,188673,MAPK,mitochondria
NM_060503,667382,FOS,golgi
NM_026404,514976,P53,golgi
NM_029715,497639,MAPK,golgi
NM_010507,675250,JUN,cytosol
NM_050270,752518,KAR,nucleus
NM_004183,236569,P53,ER
NM_052983,833657,TER,mitochondria
NM_051801,204363,TNF,golgi
NM_047849,430813,P53,golgi
NM_005515,759323,LIP,golgi
NM_029800,278166,FOS,nucleus
NM_023391,75587,JUN,golgi
NM_051410,481054,TNF,golgi
NM_036808,113032,MAPK,nucleus
NM_007865,2357,TNF,cytosol
NM_053056,580904,KIN,peroxisome
NM_046868,776357,P53,peroxisome
NM_079807,61139,nuclear receptor,ER
NM_063491,772876,MAPK,mitochondria
NM_000053,547277,LIP,nucleus
NM_053003,696968,MAPK,ER
NM_060729,142602,TIMP,peroxisome
NM_081904,613898,KIN,mitochondria
NM_046354,711364,TNF,cytosol
NM_071883,888640,FOS,peroxisome
NM_098312,974161,KIN,ER
NM_000679,230329,TER,golgi
NM_001835,992929,LIP,ER
NM_056449,354475,LIP,mitochondria
NM_012770,830066,JUN,cytosol
NM_096179,107277,TNF,peroxisome
NM_066342,970788,TGF-B,mitochondria
NM_082613,399447,P53,ER
NM_050081,858133,nuclear receptor,mitochondria
NM_033481,184904,TNF,peroxisome
NM_070085,487343,nuclear receptor,nucleus
NM_018709,797630,KIN,cytosol
NM_040679,164298,LIP,ER
NM_063199,528556,KAR,golgi
NM_024324,104181,KAR,ER
NM_012920,675576,nuclear receptor,peroxisome
NM_007842,263099,TGF-B,nucleus
NM_079997,754334,TGF-B,nucleus
NM_013692,922187,KAR,cytosol
NM_038071,420278,TNF,nucleus
NM_046219,135543,nuclear receptor,cytosol
NM_065963,42070,TER,nucleus
NM_000304,43359,KAR,mitochondria
NM_047455,602488,FOS,peroxisome
NM_011137,332037,JUN,golgi
NM_020397,370255,JUN,cytosol
NM_020088,781370,LIP,cytosol
NM_096657,309051,FOS,cytosol
NM_003264,738109,MAPK,golgi
NM_083266,273937,KIN,peroxisome
NM_016912,147858,TIMP,cytosol
NM_066400,774590,MAPK,mitochondria
NM_088753,960681,TIMP,peroxisome
NM_008154,104946,TNF,mitochondria
NM_040377,423328,JUN,nucleus
NM_088333,509532,JUN,mitochondria
NM_082948,290519,TIMP,peroxisome
NM_001631,88988,TIMP,ER
NM_082747,582108,TER,ER
NM_066713,819663,KAR,golgi
NM_099917,607994,TGF-B,ER
NM_075856,205237,TIMP,ER
NM_082040,354709,TIMP,ER
NM_098355,254364,TER,nucleus
NM_010966,672505,P53,ER
NM_088217,841412,TGF-B,cytosol
NM_021264,888909,P53,golgi
NM_075221,174066,TGF-B,nucleus
NM_016085,175650,FOS,golgi
NM_097191,29271,P53,golgi
NM_020268,201253,KIN,ER
NM_098870,831677,nuclear receptor,golgi
NM_063410,439312,TER,ER
NM_072840,457465,TGF-B,nucleus
NM_073365,810681,KAR,peroxisome
NM_076463,751203,MAPK,mitochondria
NM_011452,603480,TIMP,peroxisome
NM_046823,650198,nuclear receptor,nucleus
NM_035573,971771,JUN,cytosol
NM_069143,212143,JUN,nucleus
NM_068598,695493,KIN,ER
NM_043693,880994,MAPK,golgi
NM_048626,416696,JUN,nucleus
NM_047522,675018,P53,nucleus
NM_019996,758019,FOS,ER
NM_094330,353123,TGF-B,peroxisome
NM_064777,579468,LIP,cytosol
NM_012471,282191,P53,nucleus
NM_049660,804512,LIP,cytosol
NM_066245,531122,KIN,nucleus
NM_081563,909901,TER,golgi
NM_020982,769835,TNF,mitochondria
NM_045542,37118,MAPK,peroxisome
NM_034351,608013,nuclear receptor,mitochondria
NM_059662,385621,TIMP,golgi
NM_008149,777948,FOS,mitochondria
NM_019645,452453,LIP,golgi
NM_038843,298656,LIP,nucleus
NM_047528,986692,TGF-B,cytosol
NM_047818,766890,LIP,peroxisome
NM_026011,807004,KIN,cytosol
NM_061251,100121,MAPK,mitochondria
NM_022655,240699,KIN,cytosol
NM_050951,186356,P53,peroxisome
NM_034135,573915,FOS,cytosol
NM_068828,69516,MAPK,mitochondria
NM_064604,191056,TIMP,cytosol
NM_017088,513675,LIP,nucleus
NM_042737,732714,TER,mitochondria
NM_029710,235250,KAR,nucleus
NM_054632,290526,TGF-B,mitochondria
NM_075368,490005,KIN,peroxisome
NM_054772,184797,nuclear receptor,cytosol
NM_095037,526701,nuclear receptor,cytosol
NM_022700,14932,KAR,mitochondria
NM_095481,155330,nuclear receptor,golgi
NM_002182,101381,P53,ER
NM_015435,39644,KIN,cytosol
NM_056643,864839,KAR,cytosol
NM_023125,358166,FOS,golgi
NM_063747,934928,TGF-B,mitochondria
NM_090217,876615,KIN,cytosol
NM_043658,534893,KIN,nucleus
NM_063914,461144,TGF-B,nucleus
NM_076308,627072,TNF,mitochondria
NM_064817,102742,KAR,nucleus
NM_069041,359269,TIMP,nucleus
NM_051249,317021,TER,ER
NM_047021,110240,FOS,mitochondria
NM_035903,475654,TGF-B,peroxisome
NM_023494,184966,FOS,cytosol
NM_006338,674648,FOS,mitochondria
NM_020483,176323,FOS,ER
NM_087187,467954,P53,mitochondria
NM_038769,80782,TGF-B,ER
NM_059717,516485,KIN,cytosol
NM_086225,914525,TER,cytosol
NM_053779,159712,TIMP,ER
NM_088124,10097,TGF-B,peroxisome
NM_007533,627775,KIN,golgi
NM_098290,297199,LIP,golgi
NM_084641,864590,TIMP,cytosol
NM_080258,648780,TNF,ER
NM_047929,885328,FOS,mitochondria
NM_045141,681880,TER,peroxisome
NM_041571,862911,FOS,nucleus
NM_065887,420614,JUN,ER
NM_026971,335393,TIMP,golgi
NM_050511,226332,P53,mitochondria
NM_056224,93797,FOS,golgi
NM_004089,971082,nuclear receptor,mitochondria
NM_069661,531175,FOS,mitochondria
NM_034410,569381,MAPK,peroxisome
NM_002528,18137,FOS,golgi
NM_069174,486469,TNF,peroxisome
NM_074167,422676,KIN,nucleus
NM_011790,39367,TER,mitochondria
NM_066664,392007,TNF,ER
NM_076270,600414,nuclear receptor,cytosol
NM_072543,794118,KAR,ER
NM_078918,995710,TNF,cytosol
NM_059973,951028,P53,cytosol
NM_006163,437740,P53,cytosol
NM_015934,865766,TIMP,peroxisome
NM_081421,719179,TNF,nucleus
NM_074495,939410,MAPK,golgi
NM_065992,201145,FOS,nucleus
NM_020610,715963,TGF-B,peroxisome
NM_008776,660187,FOS,golgi
NM_034867,67800,FOS,golgi
NM_074014,579452,JUN,peroxisome
NM_056419,617195,nuclear receptor,golgi
NM_090995,82035,KIN,cytosol
NM_097140,96251,TIMP,golgi
NM_061816,275056,TGF-B,peroxisome
NM_008740,348678,TNF,mitochondria
NM_056949,670752,TER,mitochondria
NM_052426,680639,FOS,golgi
NM_079619,472579,TIMP,ER
NM_066128,589695,P53,golgi
NM_018560,534470,P53,golgi
NM_085366,330650,TNF,ER
NM_050186,735192,TNF,nucleus
NM_033151,374206,MAPK,ER
NM_064900,401880,TNF,golgi
NM_064986,44960,nuclear receptor,peroxisome
NM_031806,696113,TGF-B,mitochondria
NM_029378,913268,KAR,mitochondria
NM_037771,101420,KAR,ER
NM_052621,770810,P53,mitochondria
NM_037393,427123,KIN,ER
NM_032653,199051,KIN,golgi
NM_046443,165889,KAR,cytosol
NM_082620,867890,TGF-B,peroxisome
NM_051738,119044,TER,mitochondria
NM_095023,568925,TER,nucleus
NM_097763,46451,TIMP,nucleus
NM_005894,287161,JUN,cytosol
NM_010235,138863,TGF-B,ER
NM_031875,383140,JUN,peroxisome
NM_025538,505500,TER,ER
NM_067031,810164,nuclear receptor,ER
NM_037333,876364,P53,ER
NM_063047,765352,LIP,nucleus
NM_000796,934665,TNF,ER
NM_004572,451095,nuclear receptor,nucleus
NM_042899,622763,KAR,peroxisome
NM_014258,397686,P53,cytosol
NM_086678,747957,TGF-B,peroxisome
NM_048704,730369,TER,peroxisome
NM_092034,572955,TNF,golgi
NM_076673,151445,MAPK,peroxisome
NM_031900,580235,KAR,nucleus
NM_052042,695106,TIMP,cytosol
NM_094477,209801,KAR,ER
NM_072258,186396,KIN,ER
NM_027606,757657,JUN,nucleus
NM_079626,24133,FOS,mitochondria
NM_009059,804854,FOS,ER
NM_015571,409113,JUN,golgi
NM_024516,691605,JUN,golgi
NM_034912,699162,TGF-B,golgi
NM_035242,912659,TGF-B,nucleus
NM_039459,40640,KIN,nucleus
NM_092762,863075,FOS,ER
NM_055938,25925,KIN,cytosol
NM_091444,145320,TIMP,peroxisome
NM_011119,499274,LIP,nucleus
NM_052234,659899,P53,nucleus
NM_031790,325815,FOS,cytosol
NM_023835,522057,nuclear receptor,nucleus
NM_020550,987602,P53,nucleus
NM_095515,958354,TER,golgi
NM_090318,817797,TER,golgi
NM_039711,405254,MAPK,nucleus
NM_082686,857787,TGF-B,ER
NM_046992,434205,TNF,mitochondria
NM_036131,428043,TGF-B,nucleus
NM_064181,858087,TNF,golgi
NM_010894,358796,TNF,golgi
NM_069054,660377,MAPK,nucleus
NM_063180,94322,KIN,mitochondria
NM_021827,447620,nuclear receptor,ER
NM_099693,785331,nuclear receptor,cytosol
NM_015305,92858,TGF-B,ER
NM_007285,329763,KIN,golgi
NM_052569,710137,nuclear receptor,mitochondria
NM_010879,318613,P53,golgi
NM_054339,451265,P53,cytosol
NM_093439,386749,LIP,cytosol
NM_028091,986505,MAPK,nucleus
NM_064616,777408,TGF-B,mitochondria
NM_092348,781240,P53,cytosol
NM_020560,632897,KAR,ER
NM_010334,785502,TNF,ER
NM_047356,548000,P53,golgi
NM_093507,471743,TER,golgi
NM_000579,140606,TIMP,mitochondria
NM_068631,661027,TIMP,nucleus
NM_036071,311163,TER,mitochondria
NM_039203,411353,KAR,mitochondria
NM_095330,203784,P53,mitochondria
NM_043393,474427,nuclear receptor,mitochondria
NM_001545,863973,TGF-B,mitochondria
NM_009816,483161,TNF,ER
NM_058556,508922,MAPK,cytosol
NM_060425,280942,TNF,nucleus
NM_060477,826859,TER,ER
NM_083263,16900,MAPK,cytosol
NM_084344,349645,MAPK,cytosol
NM_084653,448312,nuclear receptor,cytosol
NM_066452,502285,TIMP,peroxisome
NM_075454,409893,TER,ER
NM_036139,445666,KIN,mitochondria
NM_044458,929348,MAPK,mitochondria
NM_039711,306296,JUN,ER
NM_034364,510844,TER,nucleus
NM_040709,474870,FOS,nucleus
NM_016897,498683,JUN,mitochondria
NM_014096,155052,MAPK,cytosol
NM_058157,739332,TNF,peroxisome
NM_038710,186008,TER,golgi
NM_076671,166275,FOS,cytosol
NM_022057,92977,nuclear receptor,golgi
NM_008478,562705,TIMP,golgi
NM_048673,570399,KAR,cytosol
NM_089265,557062,TER,ER
NM_021795,844731,JUN,mitochondria
NM_008502,397221,P53,peroxisome
NM_029436,215405,TNF,golgi
NM_004521,610903,TIMP,ER
NM_086747,242847,KAR,cytosol
NM_043488,6679,MAPK,mitochondria
NM_048996,232092,P53,ER
NM_068576,997194,MAPK,peroxisome
NM_086809,675326,FOS,golgi
NM_008775,237998,JUN,nucleus
NM_037577,976192,MAPK,cytosol
NM_062725,547441,FOS,cytosol
NM_013312,67881,LIP,peroxisome
NM_006387,568332,KIN,peroxisome
NM_033278,602863,MAPK,mitochondria
NM_061221,961330,LIP,nucleus
NM_064164,411997,LIP,mitochondria
NM_047311,515582,JUN,cytosol
NM_005944,319287,TIMP,golgi
NM_072157,705143,JUN,golgi
NM_082477,193603,TGF-B,nucleus
NM_025443,420845,KIN,golgi
NM_010581,878816,JUN,mitochondria
NM_024763,837128,TIMP,golgi
NM_032484,129431,TER,peroxisome
NM_009758,975829,nuclear receptor,ER
NM_058541,822591,LIP,peroxisome
NM_067439,975867,TIMP,mitochondria
NM_054156,999936,LIP,golgi
NM_045399,549176,TGF-B,golgi
NM_091425,443961,nuclear receptor,ER
NM_052306,625277,nuclear receptor,ER
NM_082337,135142,TNF,golgi
NM_073262,646983,KIN,peroxisome
NM_025172,617853,FOS,nucleus
NM_069410,549058,MAPK,mitochondria
NM_035544,647031,TGF-B,peroxisome
NM_023383,873794,JUN,ER
NM_074952,970752,JUN,cytosol
NM_011714,773610,TER,mitochondria
NM_002290,199419,TGF-B,golgi
NM_097256,55378,KIN,mitochondria
NM_081572,650873,KAR,cytosol
NM_090471,845590,JUN,peroxisome
NM_044540,996591,TNF,peroxisome
NM_074307,793409,TER,ER
NM_093089,851661,TNF,nucleus
NM_036268,680360,LIP,golgi
NM_031465,33639,TER,mitochondria
NM_044666,273467,TER,ER
NM_071224,744405,TGF-B,mitochondria
NM_059724,422582,MAPK,ER
NM_090419,693145,KIN,cytosol
NM_068189,751395,MAPK,ER
NM_052153,400213,FOS,nucleus
NM_030178,403007,TER,mitochondria
NM_095229,537538,P53,mitochondria
NM_045559,287239,FOS,ER
NM_073669,986523,LIP,peroxisome
NM_037330,481535,LIP,ER
NM_007590,766251,TIMP,ER
NM_030978,232344,nuclear receptor,golgi
NM_034009,394598,nuclear receptor,golgi
NM_076143,983642,FOS,cytosol
NM_011173,595070,JUN,golgi
NM_098233,82045,TGF-B,ER
NM_099704,259233,TNF,nucleus
NM_087599,61714,MAPK,peroxisome
NM_010825,969222,LIP,cytosol
NM_031549,165436,MAPK,golgi
NM_061999,497472,LIP,cytosol
NM_057752,2709,TIMP,nucleus
NM_058074,497551,KIN,cytosol
NM_064368,545485,nuclear receptor,peroxisome
NM_084593,68269,JUN,golgi
NM_082021,656292,P53,ER
NM_034996,461090,JUN,mitochondria
NM_026019,716745,TER,ER
NM_004060,284151,JUN,mitochondria
NM_022111,815508,nuclear receptor,mitochondria
NM_020802,106481,TNF,mitochondria
NM_030518,311051,TIMP,ER
NM_047638,557278,P53,golgi
NM_037377,373110,TNF,peroxisome
NM_085279,108613,TER,peroxisome
NM_073441,996349,P53,peroxisome
NM_069299,359614,KAR,mitochondria
NM_043799,352500,nuclear receptor,cytosol
NM_015398,388743,KIN,golgi
NM_099309,684632,TNF,nucleus
NM_049922,827798,LIP,ER
NM_045668,934358,TER,mitochondria
NM_083099,410759,FOS,golgi
NM_037281,512333,P53,nucleus
NM_085382,4410,TER,golgi
NM_055502,572844,TER,ER
NM_014487,380399,MAPK,cytosol
NM_041474,348457,JUN,mitochondria
NM_051330,809054,nuclear receptor,ER
NM_075642,140133,nuclear receptor,nucleus
NM_026441,877133,FOS,cytosol
NM_043645,277136,LIP,mitochondria
NM_077032,318615,TGF-B,ER
NM_023496,730140,TNF,ER
NM_071509,64370,FOS,nucleus
NM_088127,951275,KAR,nucleus
NM_080396,747497,TER,golgi
NM_007450,129582,MAPK,ER
NM_092076,827311,P53,ER
NM_024303,510587,JUN,cytosol
NM_072981,328735,TNF,cytosol
NM_066651,528123,MAPK,cytosol
NM_076654,645560,MAPK,ER
NM_025583,951318,TER,peroxisome
NM_086344,773591,KAR,peroxisome
NM_031186,209405,LIP,peroxisome
NM_051764,818454,KIN,nucleus
NM_073605,118736,TER,golgi
NM_051581,337844,FOS,nucleus
NM_083639,527229,JUN,peroxisome
NM_005714,417656,JUN,ER
NM_035470,472750,JUN,nucleus
NM_061600,164524,TNF,golgi
NM_087672,201922,P53,ER
NM_082877,310750,nuclear receptor,golgi
NM_089738,10142,TER,mitochondria
NM_073663,68970,MAPK,nucleus
NM_029757,684030,LIP,peroxisome
NM_019308,711102,KIN,ER
NM_072194,644562,TNF,mitochondria
NM_075487,897626,FOS,cytosol
NM_059959,770129,KAR,peroxisome
NM_039794,281200,TER,peroxisome
NM_040025,340287,nuclear receptor,golgi
NM_056283,828111,FOS,nucleus
NM_067058,666254,KIN,golgi
NM_003881,385151,KAR,mitochondria
NM_079343,703610,TER,cytosol
NM_022497,743500,TER,nucleus
NM_025515,514876,KIN,peroxisome
NM_048651,51677,KAR,mitochondria
NM_025299,663507,TER,nucleus
NM_063766,287664,TER,cytosol
NM_002150,242026,KIN,peroxisome
NM_014423,405701,KAR,ER
NM_051871,395725,KIN,mitochondria
NM_090093,575065,JUN,ER
NM_054341,187910,LIP,ER
NM_033054,487318,LIP,ER
NM_004006,680539,TIMP,nucleus
NM_076614,304591,P53,nucleus
NM_029988,560401,TNF,ER
NM_087791,815236,TER,nucleus
NM_065299,817488,TGF-B,nucleus
NM_050883,703006,P53,golgi
NM_030312,250939,FOS,mitochondria
NM_045348,565116,LIP,nucleus
NM_051797,430578,LIP,golgi
NM_038102,632595,TNF,ER
NM_036167,93073,MAPK,golgi
NM_009902,916101,TIMP,peroxisome
NM_069744,717027,JUN,peroxisome
NM_031074,889963,nuclear receptor,nucleus
NM_067842,68366,TIMP,peroxisome
NM_037244,607443,P53,nucleus
NM_082235,235240,JUN,mitochondria
NM_040243,842699,TIMP,nucleus
NM_027634,289735,KAR,mitochondria
NM_023563,964122,LIP,mitochondria
NM_073341,907839,TIMP,golgi
NM_007320,978307,TGF-B,mitochondria
NM_014219,480444,KIN,nucleus
NM_002676,359392,FOS,cytosol
NM_050686,264598,nuclear receptor,ER
NM_030920,163619,TIMP,nucleus
NM_076477,288987,P53,mitochondria
NM_072606,693260,TIMP,peroxisome
NM_051498,269344,P53,peroxisome
NM_038103,187753,JUN,golgi
NM_029155,368108,KIN,ER
NM_015507,958932,FOS,peroxisome
NM_056657,164747,JUN,mitochondria
NM_050133,55698,FOS,ER
NM_092400,166761,nuclear receptor,cytosol
NM_056667,693204,FOS,cytosol
NM_074408,248140,MAPK,nucleus
NM_043075,793635,FOS,golgi
NM_015130,791728,KAR,golgi
NM_074110,591171,TGF-B,ER
NM_064575,701151,TNF,golgi
NM_047227,811504,nuclear receptor,nucleus
NM_076904,870669,LIP,nucleus
NM_002467,905456,nuclear receptor,nucleus
NM_075494,286506,JUN,nucleus
NM_070481,270587,TIMP,golgi
NM_025785,589291,KAR,cytosol
NM_061990,651743,MAPK,ER
NM_054834,321213,nuclear receptor,nucleus
NM_062907,227934,TIMP,cytosol
NM_064057,989565,nuclear receptor,golgi
NM_083608,929394,TER,peroxisome
NM_094117,805591,nuclear receptor,golgi
NM_050462,931486,TER,cytosol
NM_002633,554811,P53,mitochondria
NM_011122,519289,KIN,ER
NM_005475,186852,KIN,ER
NM_061664,573495,TGF-B,golgi
NM_087637,8406,MAPK,cytosol
NM_065364,513678,TNF,mitochondria
NM_048114,476325,TNF,cytosol
NM_006031,227049,LIP,peroxisome
NM_013255,624570,TNF,cytosol
NM_003296,918079,MAPK,nucleus
NM_096686,948068,KIN,ER
NM_050671,698848,JUN,ER
NM_010765,964238,TER,golgi
NM_030303,725071,KAR,golgi
NM_039629,236986,TNF,nucleus
NM_037304,536044,LIP,nucleus
NM_018955,158350,nuclear receptor,golgi
NM_045014,551860,TIMP,peroxisome
NM_088499,99768,JUN,mitochondria
NM_008005,249938,TIMP,golgi
NM_035325,110950,TGF-B,cytosol
NM_064677,523432,TER,golgi
NM_012981,540605,TNF,golgi
NM_009217,155279,FOS,golgi
NM_025463,858901,JUN,cytosol
NM_020246,233677,KAR,mitochondria
NM_054548,954400,FOS,golgi
NM_026765,130520,KAR,cytosol
NM_032517,321507,FOS,nucleus
NM_061984,958970,TER,golgi
NM_031820,92929,MAPK,mitochondria
NM_097916,754468,KIN,nucleus
NM_093714,834821,TIMP,nucleus
NM_066838,711585,KAR,golgi
NM_040335,62222,MAPK,peroxisome
NM_053574,816798,FOS,cytosol
NM_021911,365795,JUN,nucleus
NM_099170,18231,LIP,mitochondria
NM_074928,526685,JUN,golgi
NM_071849,815491,KIN,nucleus
NM_038028,452626,MAPK,peroxisome
NM_025479,612353,TIMP,mitochondria
NM_029941,898421,TGF-B,mitochondria
NM_039273,901419,TGF-B,cytosol
NM_064746,768976,JUN,ER
NM_083004,653846,nuclear receptor,nucleus
NM_026615,71059,TER,mitochondria
NM_086235,984256,KAR,peroxisome
NM_029932,808047,TGF-B,peroxisome
NM_010235,95515,KIN,peroxisome
NM_033460,402841,TNF,nucleus
NM_057682,883024,KIN,nucleus
NM_000980,60736,FOS,mitochondria
NM_065009,600683,MAPK,ER
NM_032908,962530,P53,golgi
NM_025982,822853,LIP,peroxisome
NM_034917,139655,KAR,golgi
NM_056008,126294,LIP,mitochondria
NM_002624,812423,MAPK,mitochondria
NM_001434,260639,LIP,cytosol
NM_010378,711277,KIN,ER
NM_071707,593866,MAPK,golgi
NM_031199,856933,nuclear receptor,cytosol
NM_010364,696250,TGF-B,mitochondria
NM_088674,413799,P53,ER
NM_031783,180690,P53,nucleus
NM_044186,355314,KIN,peroxisome
NM_004292,635132,TER,mitochondria
NM_021383,220998,KAR,ER
NM_062091,947375,KAR,golgi
NM_070037,377614,nuclear receptor,nucleus
NM_029713,520438,TER,golgi
NM_043169,797355,FOS,nucleus
NM_065271,527602,FOS,golgi
NM_078415,737147,TGF-B,cytosol
NM_063983,295607,JUN,peroxisome
NM_032027,211124,TNF,ER
NM_077539,738252,TNF,peroxisome
NM_038398,145978,TER,golgi
NM_066501,747840,MAPK,cytosol
NM_093743,320308,KIN,mitochondria
NM_034159,89267,JUN,cytosol
NM_059260,104864,FOS,mitochondria
NM_063104,90792,TER,ER
NM_023323,597944,KIN,mitochondria
NM_073101,245628,TIMP,mitochondria
NM_037780,660943,nuclear receptor,golgi
NM_044704,784480,P53,ER
NM_091465,952327,TIMP,nucleus
NM_088907,957110,TNF,golgi
NM_033097,245369,KAR,golgi
NM_045164,455714,JUN,peroxisome
NM_063895,974195,TIMP,nucleus
NM_043512,892356,P53,cytosol
