transcript ID,fold induction,family,location
NM_052003,427843,TGF-B,ER
NM_088495,884754,KIN,golgi
NM_038594,627015,TIMP,golgi
NM_036732,47862,TIMP,cytosol
NM_037861,513229,TIMP,cytosol
NM_044582,740078,KAR,cytosol
NM_030211,422469,nuclear receptor,mitochondria
NM_090108,326678,TER,nucleus
NM_038436,269848,TER,mitochondria
NM_014387,207483,TIMP,peroxisome
NM_037588,511774,JUN,ER
NM_098561,349325,JUN,mitochondria
NM_058187,757742,P53,cytosol
NM_031548,741627,TNF,peroxisome
NM_086178,75159,TNF,ER
NM_064869,317807,TGF-B,cytosol
NM_095449,764437,P53,nucleus
NM_037849,443533,MAPK,nucleus
NM_078174,13614,MAPK,mitochondria
NM_080777,431433,JUN,nucleus
NM_064458,760244,MAPK,mitochondria
NM_086682,724008,MAPK,mitochondria
NM_040479,710257,LIP,peroxisome
NM_033929,5949,KIN,golgi
NM_012270,18238,LIP,cytosol
NM_045462,265421,TIMP,mitochondria
NM_089813,867417,P53,golgi
NM_029700,492076,LIP,ER
NM_074631,848561,MAPK,ER
NM_094200,86659,TGF-B,cytosol
NM_080850,68420,P53,peroxisome
NM_001156,133356,FOS,mitochondria
NM_084648,613435,JUN,ER
NM_085255,369246,P53,mitochondria
NM_067583,345590,FOS,nucleus
NM_097418,788744,nuclear receptor,golgi
NM_093243,990325,MAPK,nucleus
NM_048738,408900,P53,ER
NM_010507,291609,TNF,peroxisome
NM_018858,150689,TIMP,golgi
NM_059993,407592,TIMP,cytosol
NM_085807,207237,MAPK,peroxisome
NM_085516,733255,LIP,peroxisome
NM_094706,378154,TIMP,ER
NM_055379,975262,TGF-B,ER
NM_094918,403423,MAPK,ER
NM_042985,949425,KIN,mitochondria
NM_046609,332999,TER,mitochondria
NM_056659,109273,P53,nucleus
NM_013131,906397,TNF,ER
NM_063940,142319,FOS,cytosol
NM_077939,945861,KIN,mitochondria
NM_042426,347373,TER,mitochondria
NM_064871,912523,P53,cytosol
NM_056035,858219,KAR,cytosol
NM_058080,797689,FOS,peroxisome
NM_052459,568856,LIP,nucleus
NM_002710,444650,P53,peroxisome
NM_048751,13938,FOS,golgi
NM_066403,285619,TGF-B,peroxisome
NM_089926,752465,KAR,cytosol
NM_067753,467931,TNF,nucleus
NM_043556,568672,FOS,ER
NM_042416,447907,TNF,mitochondria
NM_006934,60910,TER,cytosol
NM_050200,792580,TGF-B,cytosol
NM_078278,204585,JUN,peroxisome
NM_042921,919649,JUN,mitochondria
NM_033198,492328,KIN,cytosol
NM_030341,606099,JUN,golgi
NM_011209,611498,TIMP,cytosol
NM_090865,613802,TIMP,golgi
NM_014513,186099,LIP,peroxisome
NM_046875,327319,MAPK,ER
NM_092408,280,FOS,cytosol
NM_055348,200843,FOS,golgi
NM_047912,295786,TER,mitochondria
NM_039545,301448,KIN,cytosol
NM_073921,454380,TGF-B,peroxisome
NM_017103,527729,P53,ER
NM_053710,370338,JUN,peroxisome
NM_068709,833510,MAPK,nucleus
NM_076340,313911,JUN,mitochondria
NM_067505,747592,TNF,golgi
NM_086686,175390,P53,peroxisome
NM_065892,391731,KAR,mitochondria
NM_006962,488321,TGF-B,cytosol
NM_025409,130268,TER,mitochondria
NM_028663,703521,TNF,mitochondria
NM_033854,571563,LIP,ER
NM_045729,111473,MAPK,ER
NM_059222,322251,TGF-B,cytosol
NM_003046,866841,TER,peroxisome
NM_035675,538056,P53,mitochondria
NM_084008,98006,JUN,mitochondria
NM_081757,524020,JUN,peroxisome
NM_001761,554271,TIMP,ER
NM_075919,671586,KAR,ER
NM_043584,453557,TER,golgi
NM_032036,586747,LIP,ER
NM_063404,120856,LIP,golgi
NM_097108,562199,nuclear receptor,nucleus
NM_058545,878054,TNF,ER
NM_047113,409111,FOS,peroxisome
NM_081951,172609,TER,nucleus
NM_067920,477937,KAR,golgi
NM_067838,800500,MAPK,ER
NM_069204,552375,TER,nucleus
NM_072988,951775,nuclear receptor,golgi
NM_007461,893585,LIP,nucleus
NM_074641,457994,KAR,peroxisome
NM_053242,295668,nuclear receptor,peroxisome
NM_017024,603393,TIMP,peroxisome
NM_031753,303571,MAPK,nucleus
NM_079031,379811,FOS,mitochondria
NM_028010,249981,KIN,peroxisome
NM_064206,441736,TIMP,nucleus
NM_003728,659784,KIN,cytosol
NM_097573,224731,TGF-B,golgi
NM_000024,990972,MAPK,peroxisome
NM_064968,70215,TIMP,ER
NM_027254,879665,TIMP,ER
NM_032196,743045,LIP,golgi
NM_067517,891307,JUN,ER
NM_050800,723033,MAPK,mitochondria
NM_055470,149244,KAR,golgi
NM_082491,821663,FOS,peroxisome
NM_012208,718855,TNF,golgi
NM_005332,243159,JUN,ER
NM_035229,907908,JUN,ER
NM_030205,50153,KAR,peroxisome
NM_084949,942918,TER,peroxisome
NM_017143,173133,KIN,golgi
NM_085956,133154,KIN,cytosol
NM_034254,749124,nuclear receptor,nucleus
NM_091964,709335,KAR,nucleus
NM_002591,819439,TNF,golgi
NM_011567,801998,nuclear receptor,nucleus
NM_039105,659333,P53,cytosol
NM_052332,761439,LIP,cytosol
NM_047584,790922,JUN,nucleus
NM_091943,929431,LIP,ER
NM_094106,935148,nuclear receptor,nucleus
NM_028546,901620,TIMP,peroxisome
NM_034834,556620,JUN,peroxisome
NM_064524,926495,TNF,nucleus
NM_000701,305236,MAPK,peroxisome
NM_012121,419301,JUN,ER
NM_026052,542215,TIMP,golgi
NM_080745,270124,KIN,peroxisome
NM_069209,901635,LIP,peroxisome
NM_035505,847899,JUN,cytosol
NM_004755,486139,KAR,cytosol
NM_030700,194130,LIP,nucleus
NM_094440,921815,FOS,peroxisome
NM_051234,210460,JUN,nucleus
NM_080602,388765,TNF,golgi
NM_093393,454017,KIN,nucleus
NM_008943,216890,TNF,peroxisome
NM_054019,524690,KIN,mitochondria
NM_027597,68261,TGF-B,cytosol
NM_073246,357001,TNF,cytosol
NM_083115,785733,JUN,peroxisome
NM_070077,122442,KAR,ER
NM_036563,963699,P53,ER
NM_009161,850489,TIMP,golgi
NM_037921,406338,LIP,golgi
NM_066022,166553,MAPK,golgi
NM_078005,623379,JUN,nucleus
NM_042352,700652,TNF,nucleus
NM_009784,831487,TIMP,mitochondria
NM_043528,308755,TIMP,golgi
NM_086809,471941,TIMP,cytosol
NM_010387,556433,TER,cytosol
NM_066867,634942,TGF-B,peroxisome
NM_016854,757261,FOS,nucleus
NM_016580,434805,MAPK,ER
NM_009711,78477,FOS,golgi
NM_032842,592487,nuclear receptor,golgi
NM_064542,843688,LIP,ER
NM_053141,626609,P53,cytosol
NM_058936,125963,MAPK,peroxisome
NM_020043,610861,KAR,cytosol
NM_087379,508670,KIN,mitochondria
NM_032518,966855,nuclear receptor,golgi
NM_048623,894833,FOS,peroxisome
NM_055383,659677,KIN,peroxisome
NM_044310,698885,MAPK,cytosol
NM_000934,449430,LIP,mitochondria
NM_076389,440060,JUN,mitochondria
NM_090185,577183,KAR,ER
NM_019999,376609,nuclear receptor,ER
NM_078737,573894,LIP,cytosol
NM_000490,220996,nuclear receptor,ER
NM_005874,602346,JUN,nucleus
NM_016601,565444,LIP,nucleus
NM_058013,832708,FOS,nucleus
NM_013631,912422,KAR,golgi
NM_065807,111805,P53,peroxisome
NM_094383,809327,TIMP,cytosol
NM_065008,106169,TIMP,nucleus
NM_057465,823881,LIP,nucleus
NM_024420,670657,nuclear receptor,peroxisome
NM_014185,869406,TNF,cytosol
NM_047331,430360,KAR,cytosol
NM_049148,30613,FOS,nucleus
NM_041275,663635,KAR,ER
NM_068258,783855,nuclear receptor,ER
NM_097206,578974,KIN,cytosol
NM_020904,543934,KIN,cytosol
NM_005298,241468,JUN,ER
NM_005783,966617,TGF-B,mitochondria
NM_026280,348419,TER,mitochondria
NM_011278,263560,TNF,ER
NM_092224,801427,KIN,ER
NM_064281,125288,TGF-B,nucleus
NM_019047,518836,JUN,cytosol
NM_002067,584926,TIMP,golgi
NM_003756,385913,P53,golgi
NM_012386,687663,TNF,peroxisome
NM_025523,366015,LIP,cytosol
NM_006095,740407,TIMP,peroxisome
NM_037854,76413,TNF,peroxisome
NM_077278,139435,KAR,golgi
NM_071805,109149,KAR,cytosol
NM_017946,730511,KIN,golgi
NM_058979,459643,KAR,mitochondria
NM_097235,454389,TNF,nucleus
NM_085272,32659,KIN,peroxisome
NM_074145,639209,TGF-B,peroxisome
NM_040925,349148,TIMP,mitochondria
NM_000683,249957,MAPK,cytosol
NM_085402,600014,FOS,cytosol
NM_067251,154475,TER,golgi
NM_075140,114853,TIMP,ER
NM_075285,279982,TNF,ER
NM_025493,989489,MAPK,mitochondria
NM_076572,254119,TNF,cytosol
NM_095334,784318,JUN,nucleus
NM_094782,974202,TNF,nucleus
NM_009494,208572,KIN,peroxisome
NM_008415,593275,JUN,mitochondria
NM_091155,673598,TER,mitochondria
NM_003778,335879,KAR,ER
NM_064007,454971,KAR,peroxisome
NM_002337,812430,JUN,nucleus
NM_086113,356979,TNF,mitochondria
NM_061379,633892,TNF,ER
NM_068828,231485,TER,peroxisome
NM_073252,351378,MAPK,ER
NM_016934,473724,KIN,golgi
NM_028328,603539,TER,cytosol
NM_086955,694944,MAPK,cytosol
NM_028930,768460,TIMP,peroxisome
NM_056322,256891,LIP,ER
NM_060406,197718,TER,peroxisome
NM_031453,37415,LIP,peroxisome
NM_023739,49836,KIN,golgi
NM_050791,592735,JUN,golgi
NM_073260,47296,P53,ER
NM_038452,218407,P53,nucleus
NM_064789,372351,KAR,nucleus
NM_019904,844125,FOS,ER
NM_060610,406632,P53,nucleus
NM_087919,876940,TER,ER
NM_018116,210010,KIN,mitochondria
NM_048242,87684,TNF,mitochondria
NM_026023,622641,KIN,cytosol
NM_032687,685602,LIP,nucleus
NM_068451,586952,P53,nucleus
NM_086868,723261,MAPK,golgi
NM_093975,337141,MAPK,ER
NM_020090,202442,KAR,nucleus
NM_025748,317063,MAPK,ER
NM_031977,910907,LIP,nucleus
NM_072885,676152,FOS,mitochondria
NM_063133,197843,LIP,nucleus
NM_002561,200495,TIMP,peroxisome
NM_061697,910779,TER,golgi
NM_062715,83556,TIMP,peroxisome
NM_056277,468470,TER,ER
NM_058497,430135,LIP,nucleus
NM_023217,142796,KAR,golgi
NM_068325,633406,TNF,nucleus
NM_076167,653037,KIN,mitochondria
NM_061002,43035,KIN,golgi
NM_081745,731711,nuclear receptor,ER
NM_057916,393555,MAPK,cytosol
NM_095770,496188,KAR,ER
NM_085025,436863,TER,peroxisome
NM_027690,805866,MAPK,cytosol
NM_007428,80027,KIN,nucleus
NM_066896,88470,LIP,peroxisome
NM_010540,184028,KIN,ER
NM_055503,526809,LIP,nucleus
NM_040536,320437,TIMP,ER
NM_055300,989648,TNF,peroxisome
NM_046872,67297,JUN,cytosol
NM_004073,255563,TER,golgi
NM_071140,102467,TIMP,golgi
NM_010414,386651,JUN,nucleus
NM_091761,710752,TGF-B,nucleus
NM_076824,720668,P53,nucleus
NM_005902,596575,TNF,ER
NM_084350,948752,JUN,mitochondria
NM_054319,82029,FOS,nucleus
NM_080056,74764,TNF,nucleus
NM_016424,45568,KIN,golgi
NM_063599,251953,TIMP,peroxisome
NM_093041,992753,JUN,nucleus
NM_090523,905384,FOS,cytosol
NM_061913,427757,TGF-B,golgi
NM_009083,405963,TGF-B,cytosol
NM_018407,968652,P53,cytosol
NM_016671,732341,nuclear receptor,ER
NM_045447,487865,KIN,ER
NM_027622,758042,nuclear receptor,nucleus
NM_089681,680518,FOS,cytosol
NM_078580,905012,JUN,golgi
NM_076616,363435,TIMP,ER
NM_056614,849181,TNF,cytosol
NM_027512,100852,nuclear receptor,nucleus
NM_057211,301274,LIP,nucleus
NM_069204,723819,LIP,nucleus
NM_076184,983830,TIMP,ER
NM_027989,173639,MAPK,mitochondria
NM_023250,436859,MAPK,golgi
NM_043282,695815,KIN,cytosol
NM_041558,477220,TGF-B,ER
NM_037815,267691,nuclear receptor,cytosol
NM_062411,184771,MAPK,mitochondria
NM_004099,285871,KAR,ER
NM_014054,494667,JUN,golgi
NM_018025,271392,TNF,ER
NM_095037,935141,JUN,nucleus
NM_066390,556887,FOS,cytosol
NM_003024,911230,TNF,peroxisome
NM_053292,315810,JUN,golgi
NM_068246,904210,LIP,peroxisome
NM_069253,322859,KIN,cytosol
NM_028216,998236,TIMP,peroxisome
NM_077142,262387,FOS,cytosol
NM_034436,430487,MAPK,cytosol
NM_078105,768440,MAPK,nucleus
NM_023467,371151,TNF,peroxisome
NM_092926,562615,TNF,cytosol
NM_050710,674498,FOS,mitochondria
NM_012664,882366,KIN,golgi
NM_026803,795340,TIMP,peroxisome
NM_098086,459775,LIP,mitochondria
NM_097686,214542,KAR,nucleus
NM_043503,58849,nuclear receptor,peroxisome
NM_004802,900627,TIMP,ER
NM_069666,418987,KIN,ER
NM_071902,934817,TIMP,cytosol
NM_043774,463830,P53,cytosol
NM_067908,732287,TGF-B,golgi
NM_012214,216798,FOS,cytosol
NM_084818,509755,TNF,nucleus
NM_052595,629576,JUN,peroxisome
NM_026171,493862,FOS,mitochondria
NM_094539,303262,nuclear receptor,mitochondria
NM_010999,962531,KAR,mitochondria
NM_020183,982004,KAR,cytosol
NM_043830,570454,KIN,mitochondria
NM_076371,764346,KAR,ER
NM_046524,710815,KIN,mitochondria
NM_083892,787426,FOS,golgi
NM_011503,198384,P53,ER
NM_015194,699864,nuclear receptor,nucleus
NM_073961,597322,LIP,ER
NM_082194,696361,KAR,mitochondria
NM_088118,283209,TIMP,peroxisome
NM_076598,89328,KAR,ER
NM_054099,673377,JUN,golgi
NM_019647,407333,TGF-B,ER
NM_026689,926325,TER,golgi
NM_014222,956906,TER,peroxisome
NM_045850,865600,KIN,golgi
NM_016648,917695,LIP,cytosol
NM_052021,31568,TIMP,ER
NM_026894,524432,LIP,ER
NM_048207,903982,TNF,ER
NM_005063,611460,FOS,mitochondria
NM_099844,39983,KAR,nucleus
NM_083627,10975,LIP,golgi
NM_031616,227128,KIN,ER
NM_067514,249400,TGF-B,cytosol
NM_084120,188813,KIN,cytosol
NM_026424,105106,nuclear receptor,mitochondria
NM_060578,224140,MAPK,nucleus
NM_097650,804554,TER,nucleus
NM_035254,451669,P53,peroxisome
NM_041522,391116,TER,cytosol
NM_087427,791772,TER,mitochondria
NM_006377,453836,nuclear receptor,cytosol
NM_055128,440846,TNF,golgi
NM_085397,269672,KIN,mitochondria
NM_087667,972373,TIMP,golgi
NM_076715,942753,TER,cytosol
NM_052438,807671,TIMP,ER
NM_011573,523427,KAR,golgi
NM_033250,317188,P53,cytosol
NM_080973,754789,KAR,ER
NM_042935,191086,TNF,ER
NM_071410,977384,TER,nucleus
NM_016669,880464,KAR,ER
NM_084733,536906,TGF-B,cytosol
NM_004252,834047,FOS,ER
NM_052399,201821,TIMP,nucleus
NM_031413,945103,P53,nucleus
NM_012826,915319,LIP,peroxisome
NM_021870,738807,P53,peroxisome
NM_095432,496807,FOS,mitochondria
NM_088051,96549,KAR,cytosol
NM_090259,749422,TNF,ER
NM_067731,553373,KAR,golgi
NM_070752,438515,JUN,peroxisome
NM_064058,237771,P53,peroxisome
NM_007484,599837,KAR,ER
NM_060159,99364,KIN,nucleus
NM_055528,160583,KIN,cytosol
NM_074879,86627,KIN,peroxisome
NM_057428,451169,TGF-B,peroxisome
NM_098552,427487,KIN,cytosol
NM_043666,670074,MAPK,peroxisome
NM_081068,987501,KAR,ER
NM_064617,314904,TER,golgi
NM_047373,687504,TIMP,ER
NM_049416,544342,KIN,peroxisome
NM_060346,150348,JUN,cytosol
NM_072570,704561,JUN,cytosol
NM_084999,17978,KAR,nucleus
NM_050380,418190,LIP,ER
NM_069735,506515,TNF,nucleus
NM_019342,795798,TNF,nucleus
NM_070942,765911,TER,golgi
NM_067973,702160,TNF,ER
NM_057158,451221,TNF,mitochondria
NM_004316,64362,TER,mitochondria
NM_064257,377211,TER,golgi
NM_072212,455051,KAR,ER
NM_001854,181651,nuclear receptor,nucleus
NM_009543,328581,TGF-B,mitochondria
NM_035768,287570,TGF-B,nucleus
NM_036001,811835,nuclear receptor,peroxisome
NM_075801,721172,MAPK,cytosol
NM_021033,334219,nuclear receptor,nucleus
NM_014457,252172,MAPK,cytosol
NM_054539,829175,TIMP,mitochondria
NM_024128,543479,TER,peroxisome
NM_027582,903659,nuclear receptor,nucleus
NM_082245,280865,KIN,ER
NM_031025,780687,KIN,nucleus
NM_063411,301336,TER,peroxisome
NM_076351,179549,KIN,peroxisome
NM_024234,51141,TNF,nucleus
NM_077793,296047,MAPK,ER
NM_016253,739117,nuclear receptor,peroxisome
NM_039514,952273,JUN,nucleus
NM_044760,783469,LIP,peroxisome
NM_065360,298246,TER,nucleus
NM_006194,782436,KAR,cytosol
NM_030810,363742,KIN,golgi
NM_018786,820711,TGF-B,golgi
NM_023643,382715,TNF,peroxisome
NM_010824,693061,nuclear receptor,peroxisome
NM_088417,669401,TER,peroxisome
NM_013344,220418,P53,peroxisome
NM_094596,772649,P53,golgi
NM_064079,954221,nuclear receptor,peroxisome
NM_087856,60706,TGF-B,nucleus
NM_078122,829441,JUN,nucleus
NM_043471,541709,TIMP,mitochondria
NM_084445,571120,TGF-B,peroxisome
NM_074323,131639,TGF-B,cytosol
NM_076931,259667,KAR,mitochondria
NM_076918,164773,FOS,peroxisome
NM_069815,185516,JUN,mitochondria
NM_088468,899498,JUN,golgi
NM_046362,695330,nuclear receptor,mitochondria
NM_091156,96585,KAR,cytosol
NM_066783,886804,KAR,cytosol
NM_060050,448218,KIN,ER
NM_073037,679327,nuclear receptor,peroxisome
NM_036127,677892,P53,peroxisome
NM_005241,584625,KAR,nucleus
NM_065152,687065,TGF-B,ER
NM_095087,679226,TGF-B,golgi
NM_040755,705468,KAR,mitochondria
NM_015694,827205,nuclear receptor,nucleus
NM_006060,457640,KIN,cytosol
NM_093359,224748,FOS,nucleus
NM_090396,658796,TGF-B,nucleus
NM_012081,15586,KIN,mitochondria
NM_092526,825078,MAPK,mitochondria
NM_025410,169756,TIMP,ER
NM_077271,798441,TNF,cytosol
NM_070844,961228,TNF,peroxisome
NM_061552,462539,TER,nucleus
NM_041310,184705,TER,cytosol
NM_000426,200565,KAR,cytosol
NM_008208,978732,FOS,ER
NM_078619,218713,KAR,mitochondria
NM_030103,470581,TGF-B,golgi
NM_042804,728384,nuclear receptor,cytosol
NM_091989,874416,KIN,ER
NM_089991,592561,LIP,golgi
NM_054852,79173,TGF-B,peroxisome
NM_080630,123445,TIMP,ER
NM_068924,5074,FOS,ER
NM_072310,907495,FOS,golgi
NM_048397,242893,KIN,ER
NM_031318,338098,P53,golgi
NM_010955,15690,LIP,nucleus
NM_027292,314902,TIMP,mitochondria
NM_093775,672855,MAPK,nucleus
NM_002153,349520,TGF-B,cytosol
NM_074339,890933,nuclear receptor,peroxisome
NM_076162,974943,KAR,cytosol
NM_005531,730098,nuclear receptor,mitochondria
NM_061990,945678,KAR,mitochondria
NM_088598,467273,nuclear receptor,golgi
NM_093649,114647,JUN,ER
NM_052668,842281,KIN,cytosol
NM_063693,455253,TIMP,cytosol
NM_039001,438627,TER,cytosol
NM_063569,110894,TNF,peroxisome
NM_004139,388270,P53,golgi
NM_022656,240124,TNF,golgi
NM_080317,222004,MAPK,mitochondria
NM_082852,876465,TIMP,cytosol
NM_002331,359686,P53,ER
NM_015607,768618,TER,mitochondria
NM_020184,551667,TER,mitochondria
NM_006778,489190,JUN,nucleus
NM_002511,166681,nuclear receptor,golgi
NM_089934,519909,KAR,cytosol
NM_010323,986395,P53,nucleus
NM_009219,501313,P53,cytosol
NM_016175,686229,TNF,cytosol
NM_038972,569354,TER,golgi
NM_054935,711504,nuclear receptor,golgi
NM_023071,624890,MAPK,mitochondria
NM_038032,92066,FOS,ER
NM_096825,259707,JUN,ER
NM_002563,630639,TIMP,peroxisome
NM_072869,670003,nuclear receptor,golgi
NM_050464,340702,KAR,nucleus
NM_013890,369386,TNF,peroxisome
NM_073036,19623,TER,mitochondria
NM_000147,476904,TNF,mitochondria
NM_093639,109574,nuclear receptor,golgi
NM_084914,725902,MAPK,nucleus
NM_042944,925597,P53,ER
NM_044036,908390,MAPK,cytosol
NM_006915,398696,TIMP,nucleus
NM_015177,141360,TIMP,golgi
NM_029957,184750,TNF,nucleus
NM_056188,345374,TGF-B,nucleus
NM_017389,922353,P53,golgi
NM_090709,892223,MAPK,mitochondria
NM_024296,255190,LIP,cytosol
NM_077423,621860,KIN,golgi
NM_028981,806175,MAPK,ER
NM_055283,423505,KAR,ER
NM_089407,943568,FOS,golgi
NM_031903,135727,TGF-B,mitochondria
NM_029114,946958,nuclear receptor,peroxisome
NM_050024,752508,KAR,golgi
NM_028251,673451,KIN,ER
NM_025792,309044,JUN,peroxisome
NM_023360,776057,P53,golgi
NM_082177,222603,KIN,cytosol
NM_051096,177179,nuclear receptor,ER
NM_005695,959631,LIP,peroxisome
NM_030068,646570,FOS,mitochondria
NM_095985,527534,TIMP,cytosol
NM_038435,704398,KIN,mitochondria
NM_052301,393884,MAPK,ER
NM_077151,75498,nuclear receptor,ER
NM_087550,139922,TER,peroxisome
NM_080820,620859,KAR,peroxisome
NM_016433,920633,TER,mitochondria
NM_043777,548287,KAR,mitochondria
NM_073762,738176,TGF-B,peroxisome
NM_072025,662920,KAR,mitochondria
NM_055591,954114,TNF,ER
NM_043972,823549,JUN,nucleus
NM_069100,920969,TIMP,mitochondria
NM_094111,399212,LIP,peroxisome
NM_039456,474748,P53,ER
NM_051859,665364,TIMP,mitochondria
NM_049522,422673,TNF,mitochondria
NM_093341,139327,LIP,nucleus
NM_046058,118031,TIMP,cytosol
NM_083338,906944,LIP,mitochondria
NM_009022,590559,FOS,cytosol
NM_040689,830276,KIN,nucleus
NM_044843,81017,TER,nucleus
NM_046093,976633,KIN,nucleus
NM_043625,385181,TNF,cytosol
NM_081573,486691,P53,nucleus
NM_053234,621791,TGF-B,mitochondria
NM_005949,227179,TIMP,peroxisome
NM_000238,40895,FOS,nucleus
NM_050150,696059,KAR,ER
NM_042503,783805,KIN,peroxisome
NM_047667,591990,KIN,mitochondria
NM_003749,691407,TNF,golgi
NM_084313,233228,TGF-B,cytosol
NM_077855,126228,MAPK,mitochondria
NM_034144,811598,TGF-B,peroxisome
NM_036930,624825,P53,ER
NM_076243,180312,TGF-B,mitochondria
NM_054808,834653,TNF,peroxisome
NM_035871,143340,KIN,golgi
NM_062026,872405,TER,cytosol
NM_058390,516511,LIP,golgi
NM_060670,742213,P53,peroxisome
NM_097846,81482,nuclear receptor,golgi
NM_053995,189566,LIP,mitochondria
NM_027370,956786,TNF,golgi
NM_033929,390742,nuclear receptor,ER
NM_035028,280995,JUN,nucleus
NM_004416,719147,TGF-B,golgi
NM_042159,337117,JUN,nucleus
NM_013817,792375,TER,peroxisome
NM_005207,508672,LIP,ER
NM_097413,386635,KAR,ER
NM_096404,361716,TER,ER
NM_077214,451285,MAPK,cytosol
NM_033733,891126,P53,ER
NM_079609,544793,LIP,ER
NM_051497,119758,LIP,ER
NM_088017,998582,KIN,golgi
NM_032869,409504,TNF,golgi
NM_028716,16629,KAR,ER
NM_098704,572992,JUN,golgi
NM_026569,989913,KAR,cytosol
NM_013486,537602,KAR,peroxisome
NM_065384,220672,FOS,peroxisome
NM_022714,132173,JUN,golgi
NM_093829,883999,MAPK,peroxisome
NM_068275,342247,nuclear receptor,ER
NM_007709,595524,nuclear receptor,mitochondria
NM_072488,526060,TIMP,golgi
NM_057503,993210,KAR,golgi
NM_050549,823609,MAPK,peroxisome
NM_064511,133366,LIP,nucleus
NM_068209,872046,MAPK,mitochondria
NM_096179,954472,TER,peroxisome
NM_016365,646549,MAPK,peroxisome
NM_097979,996176,LIP,cytosol
NM_067192,927138,TGF-B,cytosol
NM_030153,302203,TIMP,cytosol
NM_019368,294494,P53,cytosol
NM_072898,57557,TGF-B,mitochondria
NM_006276,22201,TNF,golgi
NM_089721,509134,TER,golgi
NM_049147,730350,TGF-B,mitochondria
NM_058789,450187,FOS,peroxisome
NM_030692,360313,LIP,cytosol
NM_059721,581245,LIP,cytosol
NM_005242,750865,MAPK,cytosol
NM_011443,525439,FOS,nucleus
NM_022863,592903,nuclear receptor,peroxisome
NM_067641,6960,TIMP,cytosol
NM_090800,985216,LIP,golgi
NM_014988,669491,LIP,golgi
NM_037668,519757,TGF-B,golgi
NM_054114,681370,KAR,ER
NM_015621,395558,P53,golgi
NM_012739,39837,TGF-B,peroxisome
NM_089210,446503,MAPK,mitochondria
NM_019461,311433,TER,cytosol
NM_042787,610417,TNF,nucleus
NM_072451,359890,JUN,nucleus
NM_087457,295824,KIN,nucleus
NM_052046,715731,P53,mitochondria
NM_076209,751263,nuclear receptor,nucleus
NM_018265,314196,JUN,ER
NM_076883,902800,nuclear receptor,nucleus
NM_066898,939953,JUN,mitochondria
NM_027485,266178,LIP,nucleus
NM_012509,945864,TGF-B,mitochondria
NM_095743,609938,KIN,ER
NM_030130,387593,nuclear receptor,peroxisome
NM_046737,205211,LIP,mitochondria
NM_096423,755669,FOS,peroxisome
NM_039322,28483,LIP,mitochondria
NM_035325,730316,JUN,ER
NM_085185,387666,TNF,ER
NM_060338,958646,TNF,golgi
NM_087360,136498,TER,peroxisome
NM_076980,425497,TIMP,ER
NM_042282,585962,FOS,nucleus
NM_079605,68771,JUN,golgi
NM_035277,992333,MAPK,cytosol
NM_070844,866332,TNF,nucleus
NM_073146,827446,KIN,nucleus
NM_091359,192742,JUN,peroxisome
NM_075864,13219,TIMP,peroxisome
NM_005595,445125,nuclear receptor,mitochondria
NM_059670,764098,P53,ER
NM_072548,525783,TER,cytosol
NM_002565,220028,TER,peroxisome
NM_009221,461955,nuclear receptor,cytosol
NM_038286,977469,nuclear receptor,cytosol
NM_021970,327839,JUN,cytosol
NM_014657,445016,TIMP,golgi
NM_024209,537444,P53,nucleus
NM_084492,581667,nuclear receptor,nucleus
NM_058742,980412,TIMP,golgi
NM_008772,860434,JUN,golgi
NM_070436,732543,KIN,peroxisome
NM_056124,868929,TIMP,golgi
NM_019851,538838,nuclear receptor,peroxisome
NM_040929,371576,KAR,peroxisome
NM_013522,445531,TNF,golgi
