transcript ID,fold induction,family,location
NM_064312,995234,JUN,nucleus
NM_061721,135828,TGF-B,golgi
NM_052396,506979,TNF,nucleus
NM_032363,898078,nuclear receptor,ER
NM_084289,582068,LIP,cytosol
NM_045402,573887,JUN,ER
NM_039562,418543,TIMP,cytosol
NM_072778,186990,TIMP,cytosol
NM_071741,854243,TER,nucleus
NM_099820,809082,LIP,golgi
NM_033754,729792,MAPK,golgi
NM_096481,45390,TER,peroxisome
NM_078747,552866,MAPK,mitochondria
NM_043857,635124,nuclear receptor,golgi
NM_099951,56630,TNF,peroxisome
NM_044609,137115,MAPK,peroxisome
NM_057645,337781,TER,ER
NM_005524,736553,JUN,nucleus
NM_010458,41655,KIN,mitochondria
NM_041367,376479,LIP,golgi
NM_018592,2116,TNF,cytosol
NM_016129,741761,MAPK,cytosol
NM_090127,980719,TIMP,golgi
NM_087720,500117,KAR,mitochondria
NM_019362,252525,TER,ER
NM_098022,957670,FOS,mitochondria
NM_046471,553656,nuclear receptor,nucleus
NM_044762,827970,TER,cytosol
NM_082467,272992,nuclear receptor,cytosol
NM_060076,698427,nuclear receptor,ER
NM_023360,118681,TIMP,peroxisome
NM_074703,149924,MAPK,ER
NM_081957,375878,JUN,cytosol
NM_007981,378215,nuclear receptor,cytosol
NM_079045,727016,nuclear receptor,nucleus
NM_037907,16659,KAR,cytosol
NM_080475,902129,LIP,mitochondria
NM_049787,322597,TNF,mitochondria
NM_031130,37495,JUN,nucleus
NM_088198,566814,LIP,cytosol
NM_059761,317252,JUN,cytosol
NM_037793,772325,JUN,golgi
NM_028035,830779,nuclear receptor,ER
NM_088168,33067,P53,golgi
NM_097835,619598,P53,mitochondria
NM_027175,230767,KIN,golgi
NM_027342,746164,KAR,mitochondria
NM_088859,409215,JUN,peroxisome
NM_052839,288969,P53,mitochondria
NM_032583,593014,JUN,ER
NM_040332,513692,P53,cytosol
NM_066612,849143,KIN,nucleus
NM_094435,435092,TER,peroxisome
NM_023623,336025,KIN,nucleus
NM_023803,340153,nuclear receptor,golgi
NM_003043,842741,TER,nucleus
NM_012467,868385,MAPK,peroxisome
NM_080349,917217,TER,cytosol
NM_090514,548477,LIP,ER
NM_045090,172173,P53,peroxisome
NM_005359,332701,TNF,peroxisome
NM_006624,731293,MAPK,golgi
NM_062968,884006,TNF,peroxisome
NM_062475,275105,TIMP,mitochondria
NM_079029,412239,MAPK,nucleus
NM_023449,422108,LIP,cytosol
NM_003431,273473,P53,mitochondria
NM_079771,430347,MAPK,golgi
NM_028215,408981,LIP,mitochondria
NM_098154,294182,JUN,mitochondria
NM_035023,108929,LIP,nucleus
NM_057958,694224,nuclear receptor,mitochondria
NM_025358,895592,TER,peroxisome
NM_072664,647624,FOS,golgi
NM_002387,78976,FOS,peroxisome
NM_067399,912416,KAR,peroxisome
NM_062124,792647,P53,cytosol
NM_027033,8483,P53,cytosol
NM_086340,185633,TNF,peroxisome
NM_038951,847018,TNF,peroxisome
NM_027220,134266,LIP,peroxisome
NM_017824,87477,JUN,golgi
NM_014668,51776,JUN,mitochondria
NM_004424,571599,LIP,golgi
NM_008049,990183,KIN,nucleus
NM_072741,382338,JUN,mitochondria
NM_000017,698241,JUN,peroxisome
NM_070623,494623,FOS,peroxisome
NM_085489,344778,TER,golgi
NM_019201,904913,JUN,nucleus
NM_042397,774494,MAPK,mitochondria
NM_022899,544519,TGF-B,peroxisome
NM_046466,670970,P53,mitochondria
NM_009546,467581,MAPK,ER
NM_035480,566858,TGF-B,peroxisome
NM_039786,109590,P53,peroxisome
NM_045348,980748,TNF,golgi
NM_068663,438642,KIN,cytosol
NM_057175,786668,LIP,cytosol
NM_084709,244995,FOS,ER
NM_057557,184337,TNF,peroxisome
NM_072330,391250,P53,nucleus
NM_044416,506179,KAR,cytosol
NM_014094,700659,KAR,cytosol
NM_073673,828367,TIMP,nucleus
NM_038323,883172,P53,nucleus
NM_056438,411717,nuclear receptor,ER
NM_074181,105744,nuclear receptor,cytosol
NM_061177,407582,MAPK,peroxisome
NM_096856,216666,P53,mitochondria
NM_030461,857788,KIN,ER
NM_019406,850952,MAPK,mitochondria
NM_021929,178937,MAPK,golgi
NM_044807,984682,KAR,golgi
NM_017162,572361,nuclear receptor,ER
NM_017447,176850,nuclear receptor,peroxisome
NM_036736,799434,nuclear receptor,peroxisome
NM_041498,590174,TGF-B,peroxisome
NM_084667,855605,TER,nucleus
NM_081179,581319,KIN,golgi
NM_096304,92660,TIMP,nucleus
NM_027753,877377,nuclear receptor,cytosol
NM_044117,453027,MAPK,peroxisome
NM_022828,499788,nuclear receptor,ER
NM_051533,324988,TNF,peroxisome
NM_095131,178090,P53,peroxisome
NM_055202,137660,FOS,mitochondria
NM_054468,814285,nuclear receptor,nucleus
NM_045431,592517,KIN,peroxisome
NM_096626,868708,KAR,cytosol
NM_064859,27448,TIMP,ER
NM_030108,495392,TGF-B,nucleus
NM_021254,105463,MAPK,nucleus
NM_052142,599894,MAPK,mitochondria
NM_050907,3047,nuclear receptor,ER
NM_039974,923010,JUN,cytosol
NM_041731,861640,nuclear receptor,cytosol
NM_005979,165565,JUN,ER
NM_045890,838083,TGF-B,ER
NM_070718,942004,FOS,peroxisome
NM_077906,667212,TIMP,mitochondria
NM_074216,350557,LIP,peroxisome
NM_014441,797375,MAPK,ER
NM_048860,896362,P53,peroxisome
NM_095836,739512,TER,mitochondria
NM_090707,921715,nuclear receptor,cytosol
NM_020472,660062,KAR,mitochondria
NM_010220,697897,TNF,mitochondria
NM_096741,841325,TIMP,cytosol
NM_011569,397299,TIMP,ER
NM_007126,801153,nuclear receptor,ER
NM_060425,771951,FOS,ER
NM_040835,843796,P53,ER
NM_041304,444501,JUN,ER
NM_085044,849113,LIP,cytosol
NM_021890,438438,TIMP,cytosol
NM_011645,324913,KAR,mitochondria
NM_051170,127189,MAPK,golgi
NM_014705,69220,LIP,ER
NM_062976,312136,TGF-B,ER
NM_049937,598231,FOS,ER
NM_035595,886952,KAR,peroxisome
NM_047547,402867,KIN,mitochondria
NM_044983,235952,TER,peroxisome
NM_070814,477000,MAPK,mitochondria
NM_037036,324980,TER,golgi
NM_042420,662807,P53,ER
NM_002754,622877,P53,golgi
NM_042516,850946,KIN,ER
NM_049769,829292,TNF,mitochondria
NM_070265,331303,KIN,nucleus
NM_039267,206379,KIN,peroxisome
NM_081365,25403,nuclear receptor,nucleus
NM_093763,983850,LIP,peroxisome
NM_048279,148587,nuclear receptor,peroxisome
NM_059873,275546,TIMP,ER
NM_049876,20576,P53,golgi
NM_064154,192062,TIMP,ER
NM_030109,159671,P53,ER
NM_065908,511749,TNF,peroxisome
NM_091754,948253,KAR,peroxisome
NM_060715,247170,P53,peroxisome
NM_079349,504738,nuclear receptor,cytosol
NM_091026,424272,nuclear receptor,cytosol
NM_060408,511410,TIMP,mitochondria
NM_090404,933172,KAR,cytosol
NM_029140,219499,LIP,cytosol
NM_067297,970464,TGF-B,cytosol
NM_099954,319755,P53,nucleus
NM_036558,824716,TIMP,nucleus
NM_001182,365757,TIMP,peroxisome
NM_023940,765756,KIN,ER
NM_087362,94889,LIP,mitochondria
NM_055837,676273,nuclear receptor,mitochondria
NM_060215,821018,TER,mitochondria
NM_036101,926110,TER,peroxisome
NM_007120,690767,LIP,mitochondria
NM_057804,271392,JUN,cytosol
NM_009152,907907,KIN,cytosol
NM_027315,114746,MAPK,nucleus
NM_059888,850328,MAPK,cytosol
NM_048623,812582,nuclear receptor,nucleus
NM_023403,355519,FOS,cytosol
NM_048214,363182,P53,ER
NM_008681,746587,nuclear receptor,peroxisome
NM_091343,450004,TIMP,nucleus
NM_099374,983204,MAPK,golgi
NM_032152,130989,P53,golgi
NM_032185,490289,TNF,mitochondria
NM_091634,82225,KIN,cytosol
NM_002383,862271,P53,nucleus
NM_022799,68153,TIMP,ER
NM_086114,516371,JUN,golgi
NM_026915,341238,KIN,golgi
NM_038341,988289,TIMP,ER
NM_068894,698659,JUN,peroxisome
NM_057155,661517,KAR,ER
NM_026809,545979,KIN,ER
NM_013870,803923,TNF,mitochondria
NM_010033,117366,TNF,nucleus
NM_017281,639756,TNF,nucleus
NM_049072,299315,JUN,ER
NM_076103,637697,TIMP,ER
NM_054960,620934,MAPK,golgi
NM_028897,849042,P53,cytosol
NM_024200,296360,MAPK,golgi
NM_054053,830802,KAR,mitochondria
NM_033842,989762,nuclear receptor,mitochondria
NM_001514,411969,TER,ER
NM_036158,972120,TNF,cytosol
NM_088666,394910,KIN,nucleus
NM_095111,897998,P53,mitochondria
NM_042114,198221,JUN,cytosol
NM_014238,989765,KAR,golgi
NM_084645,258990,TER,mitochondria
NM_027469,650725,KAR,mitochondria
NM_037027,387849,MAPK,mitochondria
NM_036488,681451,TIMP,nucleus
NM_039669,987309,TER,golgi
NM_069524,778580,LIP,ER
NM_048660,93015,KAR,golgi
NM_077981,188137,KAR,nucleus
NM_067794,587269,LIP,golgi
NM_052794,555830,MAPK,mitochondria
NM_065723,996476,MAPK,nucleus
NM_057162,567195,TIMP,peroxisome
NM_065176,45130,LIP,nucleus
NM_054290,76430,KAR,nucleus
NM_052119,495054,P53,ER
NM_094839,650743,LIP,mitochondria
NM_094071,12124,TNF,golgi
NM_040997,931732,JUN,nucleus
NM_058133,739591,TGF-B,cytosol
NM_063501,209548,TIMP,mitochondria
NM_035028,149501,FOS,golgi
NM_067660,206828,TER,peroxisome
NM_043526,662857,TNF,peroxisome
NM_088090,753132,LIP,nucleus
NM_092349,881799,JUN,mitochondria
NM_061826,753290,TIMP,mitochondria
NM_019342,620535,TER,ER
NM_090942,241876,TIMP,nucleus
NM_099605,487519,TER,nucleus
NM_058374,976675,nuclear receptor,cytosol
NM_050461,670582,JUN,mitochondria
NM_038364,342570,nuclear receptor,cytosol
NM_080265,141414,TER,peroxisome
NM_019844,925037,TIMP,mitochondria
NM_074612,245720,TNF,ER
NM_058736,897829,TER,mitochondria
NM_096984,767889,KIN,mitochondria
NM_047869,630792,nuclear receptor,golgi
NM_038355,114810,JUN,ER
NM_066484,71624,KAR,golgi
NM_030765,571580,nuclear receptor,golgi
NM_046597,76456,P53,mitochondria
NM_026662,86681,JUN,mitochondria
NM_064634,223374,LIP,ER
NM_041355,802499,JUN,golgi
NM_060830,69215,TGF-B,mitochondria
NM_034681,617855,KAR,nucleus
NM_093985,182914,TER,golgi
NM_090753,661799,JUN,peroxisome
NM_068961,102723,nuclear receptor,peroxisome
NM_035761,348907,TGF-B,nucleus
NM_072706,73549,TGF-B,ER
NM_099332,845486,KAR,peroxisome
NM_041225,864046,LIP,golgi
NM_036865,574973,TER,mitochondria
NM_019805,783045,KAR,ER
NM_030447,264842,TER,mitochondria
NM_040256,390543,TER,ER
NM_001929,992682,LIP,ER
NM_018073,792220,TGF-B,cytosol
NM_015264,781249,TIMP,peroxisome
NM_091835,233739,TNF,cytosol
NM_039682,459663,nuclear receptor,ER
NM_050592,235239,FOS,cytosol
NM_032434,266247,TNF,golgi
NM_003639,262405,P53,mitochondria
NM_017934,54563,TIMP,golgi
NM_037806,724025,TER,nucleus
NM_051434,56624,JUN,mitochondria
NM_017323,327479,KAR,golgi
NM_045594,385121,TGF-B,mitochondria
NM_040139,583539,KAR,golgi
NM_028360,786319,LIP,ER
NM_051550,269448,TIMP,ER
NM_080118,229389,TNF,ER
NM_001238,967278,KIN,cytosol
NM_024007,506067,KIN,cytosol
NM_029224,661916,JUN,mitochondria
NM_076417,856223,TNF,peroxisome
NM_066638,827535,MAPK,mitochondria
NM_011234,303545,TNF,golgi
NM_086882,693026,nuclear receptor,ER
NM_000522,568599,MAPK,peroxisome
NM_077566,923413,JUN,nucleus
NM_095675,283278,TNF,nucleus
NM_097817,699978,TNF,peroxisome
NM_070621,29451,KIN,nucleus
NM_088626,827390,TGF-B,cytosol
NM_031452,981245,KAR,ER
NM_043884,937963,KIN,cytosol
NM_003333,885505,JUN,cytosol
NM_070653,219933,KIN,cytosol
NM_031123,140118,KIN,cytosol
NM_025435,67143,P53,mitochondria
NM_089395,580917,TGF-B,golgi
NM_047392,128077,JUN,ER
NM_086538,972097,TNF,cytosol
NM_061723,773340,KAR,cytosol
NM_033738,181282,KIN,nucleus
NM_020517,101501,nuclear receptor,nucleus
NM_021923,583040,MAPK,golgi
NM_070280,544498,FOS,cytosol
NM_018263,66960,KAR,golgi
NM_008743,50475,TNF,nucleus
NM_060605,706716,TIMP,peroxisome
NM_057711,770558,KIN,mitochondria
NM_044589,894354,TIMP,nucleus
NM_039524,433883,LIP,mitochondria
NM_004695,631382,JUN,nucleus
NM_002085,541799,LIP,mitochondria
NM_013370,387214,TER,ER
NM_039513,48620,MAPK,peroxisome
NM_046766,995626,KAR,mitochondria
NM_000920,220494,KIN,ER
NM_024531,385596,KAR,golgi
NM_064060,901541,MAPK,mitochondria
NM_098733,776686,TIMP,golgi
NM_033157,578184,TIMP,golgi
NM_052746,333521,MAPK,golgi
NM_038080,539918,KAR,golgi
NM_039074,932127,LIP,ER
NM_080237,422891,JUN,nucleus
NM_042401,786303,LIP,nucleus
NM_027369,971249,LIP,golgi
NM_089894,413588,P53,golgi
NM_005726,70675,LIP,peroxisome
NM_079011,501055,TNF,nucleus
NM_094821,718367,TER,peroxisome
NM_020602,378495,MAPK,nucleus
NM_009588,455568,P53,golgi
NM_073946,210953,TER,golgi
NM_042404,190664,TIMP,golgi
NM_028781,786945,KAR,peroxisome
NM_010320,941546,JUN,cytosol
NM_006837,482992,TER,mitochondria
NM_070282,170703,JUN,nucleus
NM_051050,316783,nuclear receptor,peroxisome
NM_044841,931503,LIP,ER
NM_097506,334566,MAPK,peroxisome
NM_001716,320593,JUN,ER
NM_007331,867092,KAR,peroxisome
NM_081664,557417,TNF,cytosol
NM_048575,600408,P53,ER
NM_081719,43026,JUN,peroxisome
NM_016021,781766,KIN,peroxisome
NM_045976,595717,MAPK,golgi
NM_059232,390127,LIP,mitochondria
NM_060854,592587,P53,mitochondria
NM_098092,804173,TGF-B,mitochondria
NM_043066,441128,MAPK,golgi
NM_085381,326150,nuclear receptor,mitochondria
NM_013403,95875,TNF,peroxisome
NM_086051,838844,P53,ER
NM_043122,372557,TIMP,golgi
NM_002886,383579,LIP,peroxisome
NM_088358,933120,MAPK,peroxisome
NM_065414,458408,KAR,peroxisome
NM_082146,893075,TER,peroxisome
NM_035539,183799,MAPK,nucleus
NM_040991,164967,TIMP,nucleus
NM_057802,157635,FOS,ER
NM_020649,222691,TIMP,golgi
NM_015819,604777,P53,nucleus
NM_014907,883033,TNF,nucleus
NM_026042,427414,TNF,cytosol
NM_082579,773022,TIMP,ER
NM_067642,891228,KIN,cytosol
NM_016151,592175,KIN,mitochondria
NM_048842,627489,KAR,nucleus
NM_045037,326014,P53,nucleus
NM_093915,854224,TNF,nucleus
NM_091619,163939,TIMP,cytosol
NM_021140,361966,MAPK,mitochondria
NM_046012,550184,P53,nucleus
NM_080644,466404,MAPK,golgi
NM_018243,922978,KIN,ER
NM_017141,343830,KIN,golgi
NM_045045,270849,FOS,nucleus
NM_070209,571202,FOS,cytosol
NM_069825,510579,KIN,mitochondria
NM_014602,587949,MAPK,mitochondria
NM_074248,199434,P53,ER
NM_056707,450415,MAPK,nucleus
NM_077111,906469,TGF-B,mitochondria
NM_004982,151481,TNF,ER
NM_051103,152650,FOS,ER
NM_093015,778600,FOS,nucleus
NM_015546,170280,LIP,nucleus
NM_098845,41569,MAPK,mitochondria
NM_010892,631018,FOS,cytosol
NM_013407,495835,TIMP,cytosol
NM_021610,262270,nuclear receptor,golgi
NM_050498,805671,TGF-B,mitochondria
NM_015159,494285,P53,golgi
NM_047091,872080,KIN,ER
NM_077553,632683,KAR,ER
NM_065564,18460,nuclear receptor,ER
NM_010980,517710,JUN,cytosol
NM_052993,766787,TIMP,cytosol
NM_096545,964108,JUN,ER
NM_072935,882277,LIP,nucleus
NM_045792,536616,TNF,golgi
NM_047768,496830,JUN,peroxisome
NM_008406,558246,TGF-B,ER
NM_010457,436101,TIMP,mitochondria
NM_018953,451491,KIN,peroxisome
NM_079771,620843,TIMP,ER
NM_028682,912843,MAPK,ER
NM_068354,400084,TER,peroxisome
NM_021290,250781,JUN,nucleus
NM_099740,386175,TNF,golgi
NM_035178,305302,TIMP,ER
NM_005246,316271,KAR,peroxisome
NM_071431,761205,LIP,peroxisome
NM_091198,844287,KAR,peroxisome
NM_057276,847760,FOS,nucleus
NM_055684,224657,KAR,ER
NM_027727,377607,KIN,golgi
NM_096097,112237,P53,nucleus
NM_048937,849177,LIP,cytosol
NM_099787,651748,TER,golgi
NM_085870,380678,JUN,cytosol
NM_078995,352143,nuclear receptor,peroxisome
NM_086824,680156,MAPK,golgi
NM_003064,346846,TGF-B,cytosol
NM_087091,530876,TGF-B,cytosol
NM_000756,349581,TIMP,ER
NM_065612,428633,P53,nucleus
NM_090333,827419,TIMP,cytosol
NM_097047,11643,LIP,golgi
NM_038091,320959,LIP,ER
NM_034348,425467,JUN,golgi
NM_044359,78294,MAPK,ER
NM_037375,750583,TGF-B,peroxisome
NM_048984,848362,TGF-B,mitochondria
NM_092808,933767,JUN,golgi
NM_015506,445797,KIN,golgi
NM_065154,73879,P53,ER
NM_071063,234607,TGF-B,golgi
NM_063354,955602,TGF-B,peroxisome
NM_050872,29680,MAPK,cytosol
NM_090099,874657,TGF-B,peroxisome
NM_076795,783282,P53,nucleus
NM_083898,628306,P53,golgi
NM_038929,684243,LIP,mitochondria
NM_067727,210344,MAPK,golgi
NM_091802,757239,KIN,golgi
NM_098676,517437,TER,cytosol
NM_079976,268109,nuclear receptor,peroxisome
NM_076549,109884,TNF,cytosol
NM_079303,603817,P53,mitochondria
NM_012254,882364,KAR,ER
NM_064129,313810,nuclear receptor,ER
NM_081843,854192,KAR,ER
NM_054241,792511,TNF,nucleus
NM_013016,13119,KIN,ER
NM_036089,187217,P53,peroxisome
NM_042628,539611,TNF,peroxisome
NM_088058,122410,TER,nucleus
NM_072504,504996,MAPK,ER
NM_026890,729362,KAR,ER
NM_063797,335342,nuclear receptor,mitochondria
NM_098990,592131,nuclear receptor,ER
NM_082217,134471,TNF,ER
NM_094766,167262,TNF,peroxisome
NM_012337,65055,nuclear receptor,ER
NM_043584,713716,KAR,ER
NM_031611,831924,P53,cytosol
NM_029538,890377,TNF,peroxisome
NM_012924,164332,MAPK,nucleus
NM_012922,270577,nuclear receptor,nucleus
NM_096689,94876,JUN,ER
NM_054569,781098,FOS,mitochondria
NM_046605,787662,TIMP,mitochondria
NM_052179,458993,KAR,nucleus
NM_017583,408949,FOS,mitochondria
NM_033136,797531,P53,nucleus
NM_041778,911607,TNF,nucleus
NM_090217,854443,TER,cytosol
NM_068787,919225,TIMP,nucleus
NM_012237,553076,FOS,ER
NM_043325,634889,nuclear receptor,nucleus
NM_007741,725065,MAPK,cytosol
NM_076395,756674,KAR,peroxisome
NM_033833,168428,KAR,cytosol
NM_036285,645187,MAPK,nucleus
NM_048056,26342,JUN,golgi
NM_021716,622702,TNF,peroxisome
NM_033584,240352,nuclear receptor,nucleus
NM_063508,145310,KAR,mitochondria
NM_087176,561377,P53,peroxisome
NM_033181,173425,nuclear receptor,peroxisome
NM_011869,240065,P53,ER
NM_011178,591423,MAPK,ER
NM_055030,80752,KAR,mitochondria
NM_088824,156711,FOS,cytosol
NM_054644,222049,KIN,peroxisome
NM_001232,498983,JUN,cytosol
NM_096048,473564,TER,peroxisome
NM_078253,652888,nuclear receptor,golgi
NM_093226,965165,TER,cytosol
NM_032207,788523,P53,cytosol
NM_046337,964725,MAPK,peroxisome
NM_023287,490324,JUN,ER
NM_093181,648684,KIN,peroxisome
NM_084709,452491,TNF,nucleus
NM_027927,507404,nuclear receptor,mitochondria
NM_093242,624548,nuclear receptor,peroxisome
NM_043131,234876,MAPK,peroxisome
NM_074414,948225,MAPK,nucleus
NM_062143,363379,TIMP,golgi
NM_032078,98157,KAR,peroxisome
NM_035797,802971,JUN,peroxisome
NM_070219,738316,TGF-B,cytosol
NM_086080,858986,LIP,mitochondria
NM_022414,975997,KIN,mitochondria
NM_079659,415490,TIMP,nucleus
NM_062842,237641,P53,peroxisome
NM_052669,836191,MAPK,ER
NM_056959,325590,TNF,ER
NM_025830,967272,KAR,golgi
NM_098855,785539,TNF,ER
NM_077379,794586,LIP,nucleus
NM_084032,477702,TNF,nucleus
NM_045066,579089,MAPK,peroxisome
NM_059873,821598,MAPK,cytosol
NM_012759,171841,nuclear receptor,cytosol
NM_093920,452232,TER,nucleus
NM_017999,232434,FOS,nucleus
NM_013220,163214,FOS,ER
NM_016100,921518,LIP,ER
NM_053826,132203,P53,golgi
NM_083334,815538,TER,golgi
NM_049457,260810,JUN,ER
NM_073225,344135,JUN,nucleus
NM_075471,362611,TER,mitochondria
NM_091506,740194,TER,cytosol
NM_048144,261751,nuclear receptor,peroxisome
NM_019571,455125,nuclear receptor,mitochondria
NM_071472,392504,TIMP,golgi
NM_053626,405496,P53,ER
NM_084440,700438,TIMP,cytosol
NM_004503,122815,TER,golgi
NM_040491,553479,FOS,cytosol
NM_016365,21773,TIMP,mitochondria
NM_047620,732890,TNF,mitochondria
NM_016783,101572,KAR,golgi
NM_087362,348566,MAPK,nucleus
NM_076338,566878,LIP,ER
NM_055084,132190,KAR,mitochondria
NM_044778,75433,TNF,cytosol
NM_059664,583629,MAPK,golgi
NM_030417,337330,TER,golgi
NM_033518,75743,KIN,golgi
NM_071095,785847,TER,peroxisome
NM_004795,916828,TER,ER
NM_082332,716695,KAR,ER
NM_044998,436690,TNF,mitochondria
NM_040749,790426,JUN,peroxisome
NM_091441,76727,TNF,nucleus
NM_045777,73981,FOS,ER
NM_044953,945838,JUN,nucleus
NM_021284,191528,nuclear receptor,peroxisome
NM_031333,569322,KIN,peroxisome
NM_031079,660999,TIMP,mitochondria
NM_054883,470545,JUN,peroxisome
NM_030653,248598,TER,nucleus
NM_020522,18071,TER,nucleus
NM_097336,216245,FOS,mitochondria
NM_062942,711346,JUN,golgi
NM_019551,532779,P53,peroxisome
NM_056969,553653,TIMP,cytosol
NM_035784,363849,TIMP,cytosol
NM_020949,487692,LIP,cytosol
NM_032661,978074,TNF,nucleus
NM_098930,757138,TER,mitochondria
NM_069027,772606,LIP,peroxisome
NM_009904,907848,TIMP,nucleus
NM_053992,821005,P53,cytosol
NM_022354,196731,JUN,peroxisome
NM_014085,984445,TIMP,ER
NM_061699,839286,nuclear receptor,nucleus
NM_079968,764775,TIMP,golgi
NM_056583,553870,TER,ER
NM_002459,878216,TER,ER
NM_033913,704611,LIP,cytosol
NM_038231,626679,TGF-B,golgi
NM_016622,581238,MAPK,mitochondria
NM_002117,559665,nuclear receptor,ER
NM_008255,954249,JUN,mitochondria
NM_074009,523851,TIMP,mitochondria
NM_020548,530922,FOS,ER
NM_065674,51807,KAR,golgi
NM_024946,925738,FOS,peroxisome
NM_002140,328425,MAPK,ER
NM_072923,784332,MAPK,mitochondria
NM_080531,730234,TIMP,peroxisome
NM_033024,745138,KIN,mitochondria
NM_007268,822633,TGF-B,golgi
NM_036144,968819,TGF-B,mitochondria
NM_061359,711901,TNF,nucleus
NM_009962,926073,TGF-B,golgi
NM_066246,423384,TNF,peroxisome
NM_091328,518352,TIMP,golgi
NM_075763,609977,TER,cytosol
NM_015506,747193,KIN,mitochondria
NM_029858,940995,TGF-B,cytosol
NM_036977,828810,MAPK,cytosol
NM_048020,600178,MAPK,cytosol
NM_094405,152696,MAPK,nucleus
NM_067245,862200,TIMP,golgi
NM_092576,51888,KAR,cytosol
NM_057140,496903,P53,mitochondria
NM_096858,466731,LIP,ER
NM_047946,506054,MAPK,peroxisome
NM_071873,588563,KIN,mitochondria
NM_037000,342365,TER,cytosol
NM_081584,553199,TGF-B,peroxisome
NM_074371,715754,TIMP,peroxisome
NM_042924,602275,TER,nucleus
NM_092058,778922,LIP,golgi
NM_061289,170414,P53,peroxisome
NM_062691,912959,KIN,peroxisome
NM_080575,686907,nuclear receptor,ER
NM_000341,240538,MAPK,ER
NM_048575,233671,TNF,nucleus
NM_099220,925402,FOS,mitochondria
NM_009763,238325,TIMP,ER
NM_034484,101098,TER,nucleus
NM_033741,321346,JUN,golgi
NM_062660,297940,TIMP,peroxisome
NM_064971,231262,TIMP,nucleus
NM_075347,460869,TIMP,ER
NM_003297,555552,JUN,ER
NM_061701,555979,TNF,golgi
NM_027797,187899,TIMP,peroxisome
NM_026655,313864,P53,peroxisome
NM_021916,373161,TGF-B,cytosol
NM_002017,594689,KAR,mitochondria
NM_075243,756086,TIMP,nucleus
NM_018522,111243,P53,ER
NM_013389,709518,JUN,mitochondria
NM_063422,776270,FOS,mitochondria
NM_060175,925007,TIMP,mitochondria
NM_063845,129144,TGF-B,cytosol
NM_069367,776337,KIN,peroxisome
NM_080309,174098,LIP,golgi
NM_020970,605883,TNF,peroxisome
NM_047894,441456,JUN,mitochondria
NM_047178,329387,TNF,ER
NM_062533,896227,JUN,mitochondria
NM_069232,664074,P53,nucleus
NM_017964,82840,JUN,cytosol
NM_010966,424400,TIMP,ER
NM_039714,797787,TIMP,ER
NM_082335,246719,LIP,peroxisome
NM_042784,76989,KIN,ER
NM_055145,96164,P53,cytosol
NM_041545,446415,TIMP,ER
NM_096702,535026,TNF,peroxisome
NM_044990,677392,LIP,nucleus
NM_081479,766956,MAPK,golgi
NM_018344,230829,P53,golgi
NM_002947,97776,TER,cytosol
NM_029225,790142,P53,ER
NM_043677,280398,TNF,golgi
NM_055511,618306,KAR,ER
NM_092085,256493,JUN,mitochondria
NM_073819,53781,FOS,ER
NM_015237,239242,TIMP,nucleus
NM_018869,963603,FOS,peroxisome
NM_090959,905899,MAPK,nucleus
NM_043936,653398,LIP,golgi
NM_012676,468222,TNF,cytosol
NM_070534,526990,TIMP,mitochondria
NM_055813,720887,TER,ER
NM_056020,741390,LIP,cytosol
