transcript ID,fold induction,family,location
NM_047751,464710,KAR,peroxisome
NM_091598,322063,JUN,cytosol
NM_090338,856727,nuclear receptor,cytosol
NM_035619,474173,P53,ER
NM_056587,707198,FOS,golgi
NM_050766,755675,JUN,peroxisome
NM_080100,300454,KIN,peroxisome
NM_062716,543331,KIN,peroxisome
NM_078347,650014,MAPK,mitochondria
NM_094327,67382,JUN,nucleus
NM_066885,786200,P53,mitochondria
NM_004549,242015,TER,golgi
NM_040592,981787,TER,cytosol
NM_041985,414641,JUN,cytosol
NM_018434,620239,LIP,golgi
NM_070728,550620,FOS,peroxisome
NM_041605,47572,P53,nucleus
NM_040116,827101,TNF,golgi
NM_040553,149735,LIP,peroxisome
NM_016397,77455,KIN,cytosol
NM_027106,226853,P53,mitochondria
NM_020389,899455,JUN,ER
NM_015724,747201,FOS,ER
NM_035110,682982,KAR,cytosol
NM_093187,914523,KIN,nucleus
NM_041212,226758,TIMP,cytosol
NM_041516,443262,TNF,cytosol
NM_056539,591264,TER,nucleus
NM_075102,292952,TIMP,cytosol
NM_062141,135859,JUN,nucleus
NM_061764,930434,JUN,ER
NM_047477,177080,TIMP,cytosol
NM_082737,996771,TER,cytosol
NM_052264,81336,KAR,ER
NM_051518,783106,KIN,mitochondria
NM_089110,961504,P53,ER
NM_025341,508362,TNF,peroxisome
NM_052817,406545,JUN,peroxisome
NM_051011,336437,JUN,nucleus
NM_052771,650145,TER,cytosol
NM_018776,255014,TIMP,peroxisome
NM_048212,494203,FOS,mitochondria
NM_019855,732486,TER,golgi
NM_025059,357204,MAPK,ER
NM_034478,377335,KAR,peroxisome
NM_055508,990435,nuclear receptor,nucleus
NM_074856,961017,MAPK,ER
NM_041322,820545,MAPK,cytosol
NM_040693,249398,TNF,golgi
NM_089542,253094,TNF,mitochondria
NM_055523,866883,P53,peroxisome
NM_027537,887673,TIMP,nucleus
NM_098611,734014,TGF-B,peroxisome
NM_017899,712631,TER,cytosol
NM_009743,290319,KAR,ER
NM_067020,571369,nuclear receptor,mitochondria
NM_086145,188779,JUN,nucleus
NM_048029,149479,KAR,ER
NM_085248,226294,TNF,peroxisome
NM_018652,187564,KIN,ER
NM_097632,384261,MAPK,golgi
NM_055587,503795,TER,cytosol
NM_020806,744665,TNF,golgi
NM_004279,765548,nuclear receptor,ER
NM_087967,782728,KAR,mitochondria
NM_015392,783734,KIN,ER
NM_042244,475076,nuclear receptor,mitochondria
NM_086885,46691,FOS,ER
NM_019849,827942,P53,nucleus
NM_058467,526850,TGF-B,golgi
NM_090466,437029,TER,golgi
NM_091513,118385,TNF,nucleus
NM_008983,738299,TER,mitochondria
NM_008365,442102,TNF,nucleus
NM_082946,671539,LIP,cytosol
NM_070804,60608,TGF-B,ER
NM_071383,279029,KIN,golgi
NM_023887,868974,JUN,peroxisome
NM_030362,194579,TER,golgi
NM_061029,180522,P53,golgi
NM_015855,934275,LIP,mitochondria
NM_099981,14780,TNF,golgi
NM_028525,509787,TIMP,nucleus
NM_004289,69536,TER,cytosol
NM_008407,621325,JUN,peroxisome
NM_006922,259692,TGF-B,ER
NM_052487,57291,P53,cytosol
NM_084439,988620,TGF-B,peroxisome
NM_011239,110882,KIN,golgi
NM_077864,793162,TNF,peroxisome
NM_071757,622562,MAPK,mitochondria
NM_018275,28057,KAR,golgi
NM_096781,36511,TGF-B,cytosol
NM_084093,605421,P53,ER
NM_021281,192869,TGF-B,peroxisome
NM_082897,752993,TGF-B,mitochondria
NM_006699,490797,LIP,cytosol
NM_069080,252447,TIMP,mitochondria
NM_036939,657180,JUN,ER
NM_042004,122854,TER,golgi
NM_020779,957269,FOS,golgi
NM_029700,483007,TIMP,ER
NM_014142,552283,JUN,ER
NM_021214,256512,JUN,peroxisome
NM_082828,940388,nuclear receptor,nucleus
NM_016121,453697,P53,mitochondria
NM_007457,469600,KAR,nucleus
NM_054829,705461,LIP,mitochondria
NM_099267,549849,nuclear receptor,peroxisome
NM_099918,457035,TGF-B,cytosol
NM_083187,258823,KAR,peroxisome
NM_075666,786742,P53,nucleus
NM_012865,183057,JUN,nucleus
NM_025003,673295,LIP,cytosol
NM_082426,205967,MAPK,peroxisome
NM_013935,27531,TER,mitochondria
NM_052809,297057,LIP,nucleus
NM_019178,32786,KAR,mitochondria
NM_015796,551040,TNF,mitochondria
NM_072537,519796,TNF,cytosol
NM_070674,865503,TIMP,peroxisome
NM_047288,165733,TIMP,peroxisome
NM_058404,35930,P53,cytosol
NM_053801,465565,TNF,golgi
NM_064726,645686,TGF-B,ER
NM_011199,965257,TGF-B,ER
NM_024902,782773,TGF-B,nucleus
NM_057764,570496,nuclear receptor,nucleus
NM_091206,693219,TNF,ER
NM_065670,422484,TNF,nucleus
NM_014642,299108,TNF,cytosol
NM_016429,4410,TGF-B,peroxisome
NM_013815,721567,LIP,peroxisome
NM_039368,625801,TGF-B,nucleus
NM_007132,941189,KAR,ER
NM_045632,731674,TNF,golgi
NM_007152,843860,P53,nucleus
NM_030569,851385,FOS,peroxisome
NM_039854,24637,nuclear receptor,golgi
NM_074338,986103,TGF-B,nucleus
NM_014613,492393,TIMP,nucleus
NM_043285,633521,MAPK,mitochondria
NM_022350,716057,TNF,cytosol
NM_008692,27152,nuclear receptor,mitochondria
NM_018301,308371,KAR,peroxisome
NM_094077,708267,LIP,golgi
NM_059710,373070,TER,nucleus
NM_006228,944683,FOS,golgi
NM_089752,530238,TIMP,ER
NM_034871,696508,nuclear receptor,ER
NM_010343,85900,KIN,mitochondria
NM_058797,915415,TIMP,peroxisome
NM_069564,520136,JUN,peroxisome
NM_074470,87116,FOS,mitochondria
NM_044103,218864,KAR,peroxisome
NM_029490,196581,KIN,cytosol
NM_020061,663082,TNF,ER
NM_093504,289381,LIP,mitochondria
NM_029067,517446,JUN,golgi
NM_033347,102851,TGF-B,golgi
NM_019461,699558,LIP,mitochondria
NM_097191,133620,JUN,peroxisome
NM_072093,484867,nuclear receptor,ER
NM_070741,113153,TGF-B,ER
NM_051252,893687,KAR,cytosol
NM_039253,847955,KIN,peroxisome
NM_065336,322715,JUN,golgi
NM_053262,152574,nuclear receptor,peroxisome
NM_033385,879447,KAR,peroxisome
NM_070945,642823,FOS,peroxisome
NM_094278,172206,KAR,nucleus
NM_025629,810885,FOS,peroxisome
NM_090158,861002,KAR,peroxisome
NM_069762,889783,P53,nucleus
NM_086125,265385,LIP,cytosol
NM_068807,859785,FOS,nucleus
NM_048437,91370,JUN,nucleus
NM_036455,431893,KIN,mitochondria
NM_087221,203358,TIMP,nucleus
NM_005019,847969,MAPK,cytosol
NM_009091,422648,TNF,golgi
NM_008066,41494,nuclear receptor,golgi
NM_013994,452695,KAR,golgi
NM_091237,824271,KAR,cytosol
NM_059629,750462,P53,cytosol
NM_094422,454118,LIP,mitochondria
NM_059351,699377,KAR,peroxisome
NM_031631,819686,KAR,golgi
NM_079992,971239,TIMP,cytosol
NM_094802,133228,TNF,mitochondria
NM_053391,967146,TER,mitochondria
NM_087720,65366,JUN,cytosol
NM_078092,344077,MAPK,peroxisome
NM_078973,321136,TER,ER
NM_017731,798286,MAPK,ER
NM_096939,164807,TGF-B,mitochondria
NM_071178,178806,JUN,cytosol
NM_034010,540976,MAPK,nucleus
NM_008556,200305,TIMP,ER
NM_003557,230227,P53,golgi
NM_027086,87681,FOS,ER
NM_060410,989404,nuclear receptor,mitochondria
NM_024108,419844,TNF,nucleus
NM_033063,89243,nuclear receptor,peroxisome
NM_042415,295507,P53,nucleus
NM_088374,945826,KIN,golgi
NM_071409,993452,nuclear receptor,peroxisome
NM_087542,777840,TIMP,mitochondria
NM_091102,519358,FOS,peroxisome
NM_039900,309065,FOS,nucleus
NM_038442,11494,FOS,nucleus
NM_081647,331570,TIMP,golgi
NM_001052,955281,KIN,peroxisome
NM_029659,285740,TER,cytosol
NM_091247,616241,KAR,ER
NM_016862,111914,TIMP,golgi
NM_036261,719037,KAR,peroxisome
NM_013684,795435,TIMP,cytosol
NM_020914,596658,nuclear receptor,ER
NM_035442,605579,TIMP,cytosol
NM_083342,490121,TGF-B,cytosol
NM_042109,708315,FOS,cytosol
NM_052728,12593,nuclear receptor,golgi
NM_003797,148165,nuclear receptor,peroxisome
NM_045057,49102,JUN,mitochondria
NM_055951,815385,TER,golgi
NM_040253,512048,TNF,golgi
NM_070972,560838,P53,mitochondria
NM_092290,570279,TNF,nucleus
NM_026938,881950,FOS,cytosol
NM_027100,965571,JUN,ER
NM_011507,3767,KAR,ER
NM_022971,62549,FOS,golgi
NM_057910,736440,LIP,cytosol
NM_015792,188169,MAPK,peroxisome
NM_079919,596306,nuclear receptor,peroxisome
NM_089329,603090,P53,golgi
NM_031863,73434,TIMP,mitochondria
NM_017715,542016,FOS,cytosol
NM_004717,720509,KAR,ER
NM_034918,890897,FOS,peroxisome
NM_091658,244927,P53,peroxisome
NM_026316,528376,P53,mitochondria
NM_003444,789734,KIN,peroxisome
NM_030669,411989,TER,nucleus
NM_028608,869126,TGF-B,peroxisome
NM_092456,910650,JUN,ER
NM_042578,860566,nuclear receptor,golgi
NM_073809,382970,TIMP,nucleus
NM_092760,303858,MAPK,mitochondria
NM_050727,617274,MAPK,ER
NM_079553,377990,TGF-B,peroxisome
NM_019782,70883,TIMP,ER
NM_095411,482595,TNF,nucleus
NM_050146,189222,MAPK,ER
NM_052697,829568,TNF,cytosol
NM_023070,225579,nuclear receptor,cytosol
NM_045915,89049,TER,golgi
NM_049420,89503,JUN,peroxisome
NM_041094,215363,TER,golgi
NM_057210,694220,JUN,ER
NM_004987,581623,TIMP,cytosol
NM_093257,913439,TIMP,peroxisome
NM_049794,913236,TNF,nucleus
NM_022467,610873,KAR,ER
NM_014916,495101,TIMP,mitochondria
NM_089382,130728,TER,nucleus
NM_056978,313137,MAPK,cytosol
NM_097734,242075,LIP,peroxisome
NM_065934,774150,P53,ER
NM_009141,630056,TGF-B,nucleus
NM_023922,883707,KAR,nucleus
NM_035443,516490,KAR,peroxisome
NM_015860,945774,KIN,golgi
NM_018433,725275,TER,ER
NM_045327,426898,KAR,nucleus
NM_042978,565238,TNF,nucleus
NM_045540,583684,KAR,cytosol
NM_078118,787254,TER,nucleus
NM_012351,908586,KAR,mitochondria
NM_082746,769235,LIP,nucleus
NM_034072,931970,LIP,cytosol
NM_053507,349595,KIN,nucleus
NM_018030,323960,KIN,ER
NM_085860,267510,TGF-B,cytosol
NM_056064,191006,FOS,peroxisome
NM_027612,159262,P53,peroxisome
NM_063777,364851,KAR,nucleus
NM_081583,469076,KAR,ER
NM_018003,538914,LIP,cytosol
NM_068224,270877,TGF-B,nucleus
NM_030305,28086,FOS,mitochondria
NM_041865,164297,nuclear receptor,cytosol
NM_089689,354398,TNF,nucleus
NM_025519,159904,FOS,mitochondria
NM_020263,988096,MAPK,mitochondria
NM_093192,277745,TER,ER
NM_085187,17201,KAR,cytosol
NM_072677,528228,TER,nucleus
NM_044774,325619,nuclear receptor,peroxisome
NM_015003,221320,TNF,mitochondria
NM_072544,135015,KAR,golgi
NM_049055,750504,LIP,ER
NM_079502,189043,P53,ER
NM_095431,901560,TGF-B,ER
NM_028898,438774,KAR,mitochondria
NM_031677,480930,TIMP,golgi
NM_032057,200376,TER,peroxisome
NM_051673,428331,TIMP,golgi
NM_099758,701968,TNF,cytosol
NM_065685,113099,JUN,mitochondria
NM_046033,437590,KAR,golgi
NM_002646,986907,TGF-B,golgi
NM_073971,189928,P53,peroxisome
NM_021149,592290,MAPK,nucleus
NM_015158,968779,KAR,nucleus
NM_078224,568084,nuclear receptor,golgi
NM_026749,176010,MAPK,mitochondria
NM_052170,519137,LIP,mitochondria
NM_062571,187665,LIP,cytosol
NM_088730,179924,TIMP,nucleus
NM_093388,998330,LIP,cytosol
NM_072903,942136,JUN,nucleus
NM_065551,533836,KIN,mitochondria
NM_038249,396566,TNF,nucleus
NM_003025,287456,JUN,cytosol
NM_002738,522625,KAR,nucleus
NM_082065,87158,nuclear receptor,golgi
NM_017457,79393,nuclear receptor,nucleus
NM_054677,880490,KAR,nucleus
NM_050133,245886,LIP,cytosol
NM_093571,331226,JUN,nucleus
NM_050284,517410,FOS,cytosol
NM_070737,574426,LIP,mitochondria
NM_065961,127080,P53,nucleus
NM_040295,900853,JUN,golgi
NM_041135,113995,P53,mitochondria
NM_090019,56928,LIP,peroxisome
NM_097678,328056,nuclear receptor,mitochondria
NM_078880,706827,LIP,nucleus
NM_095229,588901,FOS,ER
NM_016770,200778,FOS,peroxisome
NM_082015,379116,TNF,golgi
NM_077220,888487,JUN,golgi
NM_022335,843201,TER,nucleus
NM_095993,821959,TNF,golgi
NM_084464,524361,KAR,nucleus
NM_038727,189694,LIP,golgi
NM_056725,2646,MAPK,mitochondria
NM_056610,350095,KIN,mitochondria
NM_095385,581502,TNF,ER
NM_017527,830151,LIP,ER
NM_005630,536874,TER,cytosol
NM_053077,612629,FOS,golgi
NM_084393,496983,KAR,peroxisome
NM_006441,885590,JUN,cytosol
NM_062665,36765,TIMP,ER
NM_019054,333730,LIP,cytosol
NM_087657,898183,MAPK,mitochondria
NM_082192,586774,FOS,cytosol
NM_095086,861385,P53,nucleus
NM_020970,900230,TER,golgi
NM_080728,374838,TIMP,cytosol
NM_037604,619490,JUN,peroxisome
NM_008808,172079,TGF-B,ER
NM_063428,47806,P53,peroxisome
NM_047959,686160,FOS,peroxisome
NM_094567,733640,JUN,peroxisome
NM_006500,662707,P53,cytosol
NM_012703,882306,MAPK,cytosol
NM_048567,244711,P53,cytosol
NM_079518,213823,TNF,ER
NM_036050,241993,KIN,mitochondria
NM_095861,564787,KIN,mitochondria
NM_024833,995941,TNF,nucleus
NM_084497,750874,MAPK,mitochondria
NM_034557,160683,P53,golgi
NM_052669,699601,KIN,nucleus
NM_097833,811568,KAR,cytosol
NM_014447,509584,FOS,mitochondria
NM_002300,46934,FOS,cytosol
NM_019357,212407,FOS,mitochondria
NM_000373,497833,JUN,golgi
NM_083927,314776,MAPK,golgi
NM_038888,597558,LIP,nucleus
NM_026454,132225,MAPK,cytosol
NM_067691,554513,FOS,mitochondria
NM_062083,542636,FOS,ER
NM_063640,831573,KAR,golgi
NM_072519,966698,LIP,ER
NM_074297,134540,LIP,cytosol
NM_023266,219916,TGF-B,golgi
NM_018351,749659,P53,peroxisome
NM_035929,798418,KIN,peroxisome
NM_008716,526525,KAR,golgi
NM_070876,482459,KIN,nucleus
NM_019253,251896,LIP,cytosol
NM_058775,653763,KIN,cytosol
NM_056858,675699,KAR,ER
NM_051835,408873,TER,golgi
NM_085076,525922,TNF,golgi
NM_030204,776806,KAR,ER
NM_025542,15426,JUN,peroxisome
NM_088585,456600,P53,nucleus
NM_054797,227553,MAPK,golgi
NM_097684,280002,FOS,golgi
NM_024330,6659,TER,nucleus
NM_003465,199532,TER,nucleus
NM_018876,108291,MAPK,nucleus
NM_067479,764063,TNF,peroxisome
NM_048232,968987,nuclear receptor,cytosol
NM_061079,291001,TNF,cytosol
NM_079180,942199,TIMP,ER
NM_096571,708141,TER,peroxisome
NM_067992,596171,TER,cytosol
NM_062854,347490,MAPK,peroxisome
NM_036857,895553,MAPK,golgi
NM_090074,3487,FOS,nucleus
NM_028573,810228,TNF,cytosol
NM_065735,682462,MAPK,ER
NM_033723,84900,TGF-B,ER
NM_055678,732751,KIN,peroxisome
NM_005719,751706,P53,peroxisome
NM_072247,91994,TNF,ER
NM_085074,926003,FOS,peroxisome
NM_059616,713105,TER,mitochondria
NM_008071,613806,TIMP,ER
NM_024042,766016,TER,peroxisome
NM_011877,38598,KIN,golgi
NM_012161,379749,MAPK,peroxisome
NM_017088,516727,MAPK,peroxisome
NM_066356,667523,KIN,mitochondria
NM_030824,475975,TER,mitochondria
NM_024132,769761,JUN,nucleus
NM_060709,998256,KAR,cytosol
NM_024339,94008,KAR,nucleus
NM_055553,714550,P53,ER
NM_030463,86890,FOS,golgi
NM_096379,838124,JUN,cytosol
NM_010440,56849,TIMP,mitochondria
NM_090315,124342,P53,cytosol
NM_008804,530280,TNF,cytosol
NM_096645,156081,LIP,ER
NM_006310,595742,FOS,mitochondria
NM_043059,771163,P53,peroxisome
NM_060373,746642,nuclear receptor,mitochondria
NM_049509,404605,JUN,ER
NM_017377,730401,TNF,mitochondria
NM_063306,21765,P53,peroxisome
NM_059311,840105,TGF-B,mitochondria
NM_062813,903016,nuclear receptor,golgi
NM_084237,389970,TGF-B,ER
NM_016773,215531,KIN,golgi
NM_089711,4415,LIP,mitochondria
NM_036700,998260,JUN,golgi
NM_014612,846422,TIMP,cytosol
NM_005910,500019,TGF-B,peroxisome
NM_072322,872627,TER,ER
NM_001553,643913,KAR,cytosol
NM_098779,537772,TNF,mitochondria
NM_001639,40974,TER,golgi
NM_004670,146670,LIP,golgi
NM_003525,680510,TGF-B,nucleus
NM_065432,800182,P53,golgi
NM_075130,693200,LIP,mitochondria
NM_022556,567692,KAR,ER
NM_050653,798182,MAPK,cytosol
NM_052206,790644,TNF,cytosol
NM_056467,782542,nuclear receptor,golgi
NM_080933,976355,MAPK,golgi
NM_027233,429978,P53,nucleus
NM_061036,411537,FOS,mitochondria
NM_037562,510651,FOS,ER
NM_093892,756313,P53,golgi
NM_078781,224503,TIMP,ER
NM_079588,917303,TNF,mitochondria
NM_097248,846803,LIP,mitochondria
NM_044685,611740,P53,nucleus
NM_079673,770216,TIMP,peroxisome
NM_098240,967889,P53,ER
NM_066442,481134,FOS,golgi
NM_050625,655038,KAR,golgi
NM_049505,851997,TIMP,mitochondria
NM_046655,819902,FOS,peroxisome
NM_044181,130024,KIN,peroxisome
NM_040885,874995,FOS,peroxisome
NM_076787,607478,FOS,cytosol
NM_009342,560408,P53,ER
NM_075478,936779,TNF,cytosol
NM_037647,215190,JUN,mitochondria
NM_076357,118382,KAR,ER
NM_018235,610669,LIP,cytosol
NM_077950,146594,KIN,cytosol
NM_005407,493018,TNF,nucleus
NM_059279,329267,JUN,peroxisome
NM_077125,288508,KAR,peroxisome
NM_049822,636089,nuclear receptor,ER
NM_024712,863149,MAPK,peroxisome
NM_041104,800731,P53,golgi
NM_051053,553556,KIN,nucleus
NM_020218,875721,nuclear receptor,nucleus
NM_081125,245305,LIP,golgi
NM_089534,482559,LIP,ER
NM_045919,462271,P53,mitochondria
NM_057812,867366,MAPK,cytosol
NM_041613,351393,nuclear receptor,peroxisome
NM_073042,235964,TNF,cytosol
NM_026217,880441,LIP,cytosol
NM_093337,872129,KAR,ER
NM_003593,565550,P53,nucleus
NM_027893,501702,KAR,cytosol
NM_048529,747634,MAPK,golgi
NM_078453,590727,FOS,ER
NM_029866,42299,FOS,mitochondria
NM_044699,786808,TNF,peroxisome
NM_006157,93117,LIP,ER
NM_040528,812530,KAR,golgi
NM_044916,506342,TNF,nucleus
NM_030079,803705,MAPK,golgi
NM_016249,140392,LIP,ER
NM_017296,626209,TER,ER
NM_052837,570923,TNF,peroxisome
NM_008173,538962,TIMP,peroxisome
NM_009119,370899,TGF-B,mitochondria
NM_039894,638122,FOS,ER
NM_070192,482409,MAPK,nucleus
NM_048800,995495,TNF,peroxisome
NM_017597,681205,nuclear receptor,ER
NM_046005,558050,TIMP,nucleus
NM_026073,51646,LIP,mitochondria
NM_028189,495489,KAR,golgi
NM_035280,89787,TNF,nucleus
NM_043203,834518,LIP,peroxisome
NM_039986,924603,KAR,peroxisome
NM_049263,532722,TER,golgi
NM_086687,349117,TIMP,cytosol
NM_020137,466576,TER,mitochondria
NM_022688,176712,KIN,nucleus
NM_018079,820372,TER,cytosol
NM_026511,752571,KIN,golgi
NM_059355,899319,LIP,golgi
NM_097493,324104,FOS,golgi
NM_025485,658308,JUN,peroxisome
NM_013793,129255,JUN,golgi
NM_012019,332896,FOS,golgi
NM_036178,117250,KIN,ER
NM_012457,845557,TGF-B,nucleus
NM_024308,231844,TGF-B,peroxisome
NM_086759,216026,FOS,mitochondria
NM_036651,726038,TIMP,peroxisome
NM_051119,646457,TNF,peroxisome
NM_030768,425094,MAPK,mitochondria
NM_003246,249703,TGF-B,nucleus
NM_081799,911028,KAR,peroxisome
NM_023614,585366,TIMP,ER
NM_072762,456646,JUN,cytosol
NM_097001,805866,FOS,ER
NM_033672,978265,P53,ER
NM_092264,94098,LIP,nucleus
NM_091933,749003,JUN,cytosol
NM_059809,90805,TNF,peroxisome
NM_064902,177763,FOS,golgi
NM_076475,986090,KAR,golgi
NM_078131,486562,TER,peroxisome
NM_084105,23514,LIP,peroxisome
NM_087220,883930,KIN,ER
NM_057622,598192,P53,ER
NM_000329,727897,KIN,mitochondria
NM_022786,806993,TGF-B,mitochondria
NM_015592,857651,LIP,nucleus
NM_086861,794296,TER,cytosol
NM_053084,351245,FOS,peroxisome
NM_044708,613700,TER,nucleus
NM_087467,283381,TGF-B,ER
NM_047442,343568,nuclear receptor,mitochondria
NM_024529,30328,nuclear receptor,cytosol
NM_091000,559689,TER,peroxisome
NM_045962,504767,TNF,golgi
NM_022823,16139,LIP,peroxisome
NM_066076,67636,KIN,ER
NM_029261,254356,FOS,ER
NM_052151,500380,KIN,ER
NM_089988,243117,TIMP,nucleus
NM_013596,992973,P53,mitochondria
NM_086542,791304,TIMP,nucleus
NM_081840,11796,P53,peroxisome
NM_040909,713769,TNF,ER
NM_054476,41548,TER,golgi
NM_036522,695487,MAPK,peroxisome
NM_017455,280162,P53,cytosol
NM_072457,422080,KIN,nucleus
NM_025305,60333,nuclear receptor,cytosol
NM_092407,504728,MAPK,nucleus
NM_095371,917313,TGF-B,golgi
NM_095393,189597,TIMP,mitochondria
NM_066941,529931,KAR,mitochondria
NM_088163,890184,nuclear receptor,peroxisome
NM_067048,231435,FOS,mitochondria
NM_003107,141307,P53,ER
NM_030382,572232,MAPK,mitochondria
NM_055966,466976,JUN,mitochondria
NM_056992,739941,TER,ER
NM_025484,725832,TNF,nucleus
NM_044499,638253,P53,cytosol
NM_079553,423378,FOS,ER
NM_013836,838570,TNF,ER
NM_005198,67382,KAR,peroxisome
NM_091696,768619,TIMP,peroxisome
NM_067823,265986,LIP,cytosol
NM_015402,562519,nuclear receptor,cytosol
NM_081662,684572,TIMP,mitochondria
NM_078336,802393,FOS,peroxisome
NM_065955,869590,FOS,peroxisome
NM_014617,20461,JUN,nucleus
NM_030013,915172,TIMP,mitochondria
NM_005236,207185,TIMP,peroxisome
NM_019176,663270,nuclear receptor,cytosol
NM_087384,742630,JUN,ER
NM_002870,907273,JUN,golgi
NM_045525,564884,MAPK,mitochondria
NM_050956,264860,TGF-B,ER
NM_072012,65360,TNF,peroxisome
NM_029711,117764,TGF-B,cytosol
NM_039858,115754,nuclear receptor,ER
NM_095327,966742,MAPK,cytosol
NM_020382,502348,TGF-B,nucleus
NM_062471,910652,FOS,golgi
NM_016134,800407,KAR,mitochondria
NM_083981,29982,TER,golgi
NM_036265,190029,nuclear receptor,cytosol
NM_093067,706800,KIN,mitochondria
NM_062043,467569,TER,cytosol
NM_074033,390838,TNF,golgi
NM_006753,345950,P53,ER
NM_037160,667,FOS,ER
NM_016845,986594,TGF-B,mitochondria
NM_053076,202668,JUN,cytosol
NM_051727,212323,KIN,golgi
NM_017394,170530,KIN,cytosol
NM_055172,869281,TGF-B,ER
NM_050357,912953,TNF,ER
NM_078070,789728,KAR,ER
NM_039208,692125,nuclear receptor,golgi
NM_032315,569670,FOS,cytosol
NM_079746,226960,nuclear receptor,ER
NM_039887,514264,LIP,ER
NM_097254,715468,TGF-B,mitochondria
NM_053354,798662,KAR,nucleus
NM_092284,59266,P53,ER
NM_045104,222515,MAPK,nucleus
NM_049254,670415,KIN,cytosol
NM_013013,991092,LIP,cytosol
NM_085543,687249,JUN,ER
NM_036704,810882,TER,mitochondria
NM_026524,317631,FOS,ER
NM_053680,896799,KIN,ER
NM_074619,663191,nuclear receptor,peroxisome
NM_008420,734819,TER,golgi
NM_060797,555262,KAR,mitochondria
NM_081612,683600,FOS,cytosol
NM_087401,24235,P53,nucleus
NM_077408,750373,KAR,golgi
NM_009420,141071,MAPK,mitochondria
NM_081519,325224,TIMP,cytosol
NM_054066,269197,TNF,mitochondria
NM_087178,786305,TIMP,cytosol
NM_029723,830549,TIMP,nucleus
NM_057370,402054,KAR,nucleus
NM_002926,666696,FOS,golgi
NM_048562,566820,TIMP,cytosol
NM_088134,124008,TIMP,mitochondria
NM_018043,586029,KIN,golgi
NM_044567,248614,FOS,ER
NM_014577,197847,MAPK,cytosol
NM_038722,915381,TGF-B,cytosol
NM_085724,824729,FOS,golgi
NM_025609,662145,KIN,cytosol
NM_012866,250324,TIMP,peroxisome
NM_059470,853802,TGF-B,ER
NM_075763,403791,FOS,nucleus
NM_022152,961865,LIP,cytosol
NM_012189,68905,KAR,golgi
NM_075880,424174,TNF,nucleus
NM_006073,907388,TER,nucleus
NM_037751,534377,KIN,peroxisome
NM_047392,541785,P53,ER
NM_055906,188965,FOS,golgi
NM_088832,738344,TER,golgi
NM_060649,109238,TNF,ER
NM_045146,889288,KIN,peroxisome
NM_054981,840168,LIP,nucleus
NM_007219,710529,P53,ER
NM_023434,636722,FOS,ER
NM_087092,126380,JUN,golgi
NM_094608,259149,nuclear receptor,cytosol
NM_002470,424244,TIMP,cytosol
NM_035121,835893,LIP,golgi
NM_095842,784308,TGF-B,cytosol
NM_093577,336983,LIP,cytosol
NM_075947,358321,TNF,nucleus
NM_058989,260679,P53,cytosol
NM_081665,178235,TER,golgi
NM_062402,609644,nuclear receptor,golgi
NM_074068,23161,KIN,golgi
NM_073972,573559,TGF-B,cytosol
NM_017366,295820,JUN,ER
NM_038804,295572,TIMP,cytosol
NM_034164,830653,LIP,nucleus
NM_043597,995985,P53,mitochondria
NM_048787,437955,KIN,golgi
NM_081826,388692,TNF,golgi
NM_036792,172426,FOS,peroxisome
NM_084369,845384,KIN,ER
NM_079344,64821,KAR,nucleus
NM_048847,52766,TGF-B,cytosol
NM_044306,310000,TIMP,mitochondria
NM_050127,224079,TIMP,mitochondria
NM_013352,361444,MAPK,cytosol
NM_094822,415069,JUN,ER
NM_035409,521746,LIP,peroxisome
NM_063721,922784,JUN,nucleus
NM_017736,999658,TER,peroxisome
NM_095814,727896,TER,nucleus
NM_036544,710561,JUN,ER
NM_025011,308999,MAPK,nucleus
NM_079581,113828,P53,nucleus
NM_039549,956382,JUN,ER
NM_069787,1228,P53,mitochondria
NM_017936,673066,KIN,nucleus
NM_018900,572275,KAR,nucleus
NM_042037,533099,JUN,mitochondria
NM_085670,957857,LIP,peroxisome
NM_066548,106712,nuclear receptor,cytosol
NM_048242,832056,nuclear receptor,nucleus
NM_011563,516332,KAR,cytosol
NM_046206,813400,JUN,golgi
NM_076201,863229,nuclear receptor,nucleus
NM_071021,742435,nuclear receptor,cytosol
NM_031571,607876,TGF-B,mitochondria
NM_087023,549738,KIN,cytosol
NM_080386,149983,nuclear receptor,cytosol
NM_023655,999675,FOS,cytosol
NM_031920,488963,JUN,nucleus
NM_008047,17212,MAPK,cytosol
NM_029351,333493,TIMP,nucleus
NM_080101,711437,TGF-B,ER
NM_004254,625578,TGF-B,nucleus
NM_017539,872292,KAR,peroxisome
NM_079367,242590,TER,cytosol
NM_092621,22524,LIP,ER
NM_095130,740443,TIMP,ER
NM_067737,617527,MAPK,ER
NM_058066,255484,LIP,peroxisome
NM_054694,835340,KAR,golgi
NM_027080,298374,TIMP,mitochondria
NM_046682,426234,TNF,mitochondria
NM_015022,352655,TER,mitochondria
NM_086459,58838,TGF-B,ER
NM_055812,855076,TER,ER
NM_096994,947429,MAPK,mitochondria
NM_056175,30278,TIMP,ER
NM_036020,120568,MAPK,cytosol
NM_070700,314022,KIN,ER
NM_034790,696468,JUN,ER
NM_095693,665131,KIN,cytosol
NM_029895,752987,FOS,nucleus
NM_074884,213018,KIN,nucleus
