transcript ID,fold induction,family,location
NM_022277,371255,TGF-B,cytosol
NM_069486,862765,TIMP,golgi
NM_098382,106443,LIP,peroxisome
NM_022684,891739,TIMP,cytosol
NM_097740,369777,TER,golgi
NM_004748,879894,TER,peroxisome
NM_062418,820750,KIN,golgi
NM_055069,177296,TNF,mitochondria
NM_017359,679447,TNF,cytosol
NM_017947,516367,MAPK,mitochondria
NM_016017,854112,KIN,peroxisome
NM_040634,118525,TNF,mitochondria
NM_022147,557220,JUN,nucleus
NM_079113,182016,TNF,golgi
NM_061593,292945,P53,cytosol
NM_079637,129620,MAPK,nucleus
NM_068022,840728,LIP,nucleus
NM_021474,606704,TIMP,ER
NM_078342,617485,LIP,nucleus
NM_039904,924954,P53,nucleus
NM_013166,282735,TNF,peroxisome
NM_039736,708168,LIP,golgi
NM_045988,541032,TIMP,mitochondria
NM_052555,275276,TGF-B,golgi
NM_041217,559593,TNF,mitochondria
NM_040538,611774,LIP,golgi
NM_072535,16119,TNF,golgi
NM_059405,483986,LIP,nucleus
NM_050290,751739,KIN,cytosol
NM_048982,665165,TGF-B,nucleus
NM_014239,138633,KAR,golgi
NM_071654,208654,KIN,peroxisome
NM_050891,366636,JUN,mitochondria
NM_057663,717183,P53,golgi
NM_011524,46874,KIN,golgi
NM_057575,349030,P53,golgi
NM_050289,903291,P53,cytosol
NM_072343,741285,KIN,ER
NM_025453,995922,TNF,peroxisome
NM_092266,479058,LIP,peroxisome
NM_052168,130110,TER,ER
NM_021738,918134,KIN,mitochondria
NM_090968,414377,nuclear receptor,ER
NM_037501,795594,TIMP,peroxisome
NM_009880,50432,JUN,golgi
NM_028224,999471,TER,nucleus
NM_093147,350020,P53,ER
NM_004094,423629,JUN,peroxisome
NM_001349,832275,TIMP,cytosol
NM_024293,4282,TER,mitochondria
NM_028707,651865,TNF,ER
NM_058889,301171,MAPK,mitochondria
NM_058307,999765,TGF-B,ER
NM_010336,435492,nuclear receptor,ER
NM_050934,296665,TNF,mitochondria
NM_025545,253987,TIMP,ER
NM_065766,514501,nuclear receptor,cytosol
NM_020052,451684,TNF,golgi
NM_003959,482222,JUN,ER
NM_095130,914214,KIN,golgi
NM_014844,26497,nuclear receptor,cytosol
NM_056394,309242,TGF-B,mitochondria
NM_034581,892384,TER,nucleus
NM_076660,716977,KAR,nucleus
NM_025104,308179,MAPK,mitochondria
NM_021740,606439,TER,ER
NM_063913,289531,TIMP,peroxisome
NM_024779,180705,TIMP,mitochondria
NM_055335,196784,TNF,peroxisome
NM_015632,243488,TIMP,peroxisome
NM_080276,794070,LIP,nucleus
NM_026934,187361,JUN,mitochondria
NM_024262,442050,LIP,mitochondria
NM_094453,383105,KIN,peroxisome
NM_022284,213215,nuclear receptor,mitochondria
NM_007279,956246,FOS,ER
NM_019585,271464,P53,nucleus
NM_091940,932273,nuclear receptor,cytosol
NM_018805,235879,MAPK,golgi
NM_023633,255847,MAPK,mitochondria
NM_069159,99229,P53,ER
NM_099422,88603,KIN,mitochondria
NM_079923,81053,KAR,nucleus
NM_020715,539834,TIMP,golgi
NM_053883,178969,nuclear receptor,ER
NM_046475,673496,P53,cytosol
NM_033268,778136,nuclear receptor,ER
NM_076025,431235,FOS,golgi
NM_031068,408022,LIP,golgi
NM_093337,720800,TGF-B,nucleus
NM_097490,57101,TER,golgi
NM_042014,324500,JUN,peroxisome
NM_084739,767814,TNF,golgi
NM_099969,384070,KAR,golgi
NM_090489,561518,JUN,nucleus
NM_020997,150075,P53,cytosol
NM_018047,34541,LIP,mitochondria
NM_026257,324403,KAR,mitochondria
NM_027865,439325,FOS,mitochondria
NM_002382,546380,P53,golgi
NM_089637,420615,KAR,nucleus
NM_029911,61038,TIMP,cytosol
NM_077793,886624,nuclear receptor,nucleus
NM_039136,716552,TER,golgi
NM_071566,256129,P53,ER
NM_059078,257692,TGF-B,ER
NM_021809,219392,FOS,cytosol
NM_035044,985691,KAR,ER
NM_086601,364060,KAR,cytosol
NM_040397,295359,TER,ER
NM_018921,656878,FOS,mitochondria
NM_044598,620413,nuclear receptor,mitochondria
NM_034890,356014,KIN,cytosol
NM_020950,727250,TNF,peroxisome
NM_068927,626426,FOS,cytosol
NM_053010,530688,MAPK,nucleus
NM_019423,726280,TIMP,cytosol
NM_002345,191779,KIN,peroxisome
NM_060032,438490,JUN,cytosol
NM_048856,53328,TGF-B,peroxisome
NM_056036,597682,nuclear receptor,nucleus
NM_038446,409405,nuclear receptor,peroxisome
NM_026722,220763,TNF,cytosol
NM_021805,176293,nuclear receptor,peroxisome
NM_037408,953502,P53,golgi
NM_080803,391147,MAPK,mitochondria
NM_018699,309144,TER,peroxisome
NM_030404,873050,FOS,nucleus
NM_004706,288956,FOS,peroxisome
NM_047149,430682,TGF-B,peroxisome
NM_085108,214664,nuclear receptor,cytosol
NM_067955,893610,KAR,nucleus
NM_032325,234777,KIN,mitochondria
NM_014855,482209,P53,golgi
NM_034793,360617,FOS,mitochondria
NM_086460,34960,TNF,nucleus
NM_047308,383729,JUN,cytosol
NM_045785,906743,TIMP,cytosol
NM_033424,894162,KIN,ER
NM_065093,51577,LIP,peroxisome
NM_060208,493975,KAR,peroxisome
NM_049618,601170,KAR,peroxisome
NM_073808,82444,P53,cytosol
NM_003955,462421,FOS,mitochondria
NM_017009,602666,TNF,golgi
NM_031130,350225,TER,nucleus
NM_081970,17502,TNF,golgi
NM_070056,460081,MAPK,nucleus
NM_061397,353908,TNF,nucleus
NM_074328,480548,P53,peroxisome
NM_052818,316677,TIMP,mitochondria
NM_036755,98650,KAR,peroxisome
NM_099350,421943,TER,nucleus
NM_027385,768468,KAR,cytosol
NM_028121,567388,P53,peroxisome
NM_036947,726026,P53,nucleus
NM_098336,676957,MAPK,ER
NM_075945,310196,KAR,cytosol
NM_022009,96083,JUN,ER
NM_070164,809867,TIMP,mitochondria
NM_063785,826701,TGF-B,cytosol
NM_016973,378508,TNF,nucleus
NM_020287,42724,TIMP,mitochondria
NM_095352,516338,P53,golgi
NM_023758,531489,TIMP,mitochondria
NM_036102,224053,TER,golgi
NM_046010,345380,TNF,golgi
NM_026440,157260,LIP,peroxisome
NM_016965,336588,MAPK,ER
NM_016566,99423,nuclear receptor,nucleus
NM_068857,133650,TIMP,ER
NM_029969,286247,MAPK,golgi
NM_059246,580373,TIMP,cytosol
NM_091557,134148,KIN,mitochondria
NM_094537,405873,nuclear receptor,peroxisome
NM_016466,289537,JUN,mitochondria
NM_041619,612565,P53,peroxisome
NM_036126,878732,KAR,ER
NM_097871,973345,nuclear receptor,cytosol
NM_026744,693256,TGF-B,nucleus
NM_025790,789199,LIP,peroxisome
NM_063029,834441,MAPK,cytosol
NM_069338,328899,TIMP,peroxisome
NM_082191,725887,JUN,cytosol
NM_073880,652205,nuclear receptor,ER
NM_065711,150147,TER,nucleus
NM_019034,533103,P53,peroxisome
NM_017087,87168,P53,peroxisome
NM_088030,200385,KIN,nucleus
NM_021598,658689,JUN,ER
NM_024619,321817,MAPK,mitochondria
NM_033697,712309,TER,cytosol
NM_054837,802738,TGF-B,golgi
NM_075293,916250,KIN,cytosol
NM_073668,584940,nuclear receptor,nucleus
NM_063295,487082,nuclear receptor,peroxisome
NM_054757,632199,FOS,peroxisome
NM_067780,292058,TIMP,ER
NM_008117,595360,TER,golgi
NM_002612,793906,LIP,nucleus
NM_033680,769498,TGF-B,golgi
NM_051607,931011,JUN,ER
NM_053717,793771,JUN,golgi
NM_012691,759357,KIN,nucleus
NM_008165,302773,MAPK,cytosol
NM_096232,581104,TNF,cytosol
NM_047729,229321,KIN,nucleus
NM_036924,222520,JUN,peroxisome
NM_080991,978673,KIN,golgi
NM_082255,385738,P53,mitochondria
NM_000689,674533,TGF-B,ER
NM_096549,581693,JUN,mitochondria
NM_052153,348034,JUN,cytosol
NM_006338,359340,KAR,nucleus
NM_086531,258159,P53,golgi
NM_080121,962133,MAPK,nucleus
NM_090415,225822,FOS,nucleus
NM_013459,903568,FOS,cytosol
NM_033807,639998,TNF,golgi
NM_093354,839430,P53,nucleus
NM_058122,273281,KAR,ER
NM_001402,55303,P53,peroxisome
NM_068165,840236,MAPK,peroxisome
NM_099795,855858,FOS,ER
NM_043808,141210,LIP,mitochondria
NM_065667,267476,P53,golgi
NM_038298,442453,TIMP,nucleus
NM_016114,485138,KIN,nucleus
NM_023379,538509,TER,peroxisome
NM_041918,275791,MAPK,mitochondria
NM_098399,187204,P53,mitochondria
NM_000952,494946,TER,golgi
NM_050217,981479,P53,golgi
NM_023839,623802,JUN,golgi
NM_088311,992535,KAR,nucleus
NM_062169,322205,TGF-B,cytosol
NM_052202,714132,JUN,nucleus
NM_064213,961239,TER,golgi
NM_047849,478689,KAR,ER
NM_041909,877390,TER,cytosol
NM_038945,658888,nuclear receptor,ER
NM_057034,672378,LIP,golgi
NM_044999,152456,TIMP,ER
NM_031845,627738,P53,golgi
NM_076745,444873,KAR,mitochondria
NM_021139,220524,TNF,cytosol
NM_068775,405251,MAPK,golgi
NM_092572,248384,JUN,mitochondria
NM_056670,405275,TER,nucleus
NM_030993,959536,nuclear receptor,nucleus
NM_075253,449146,P53,nucleus
NM_094292,293567,KIN,mitochondria
NM_090820,24232,nuclear receptor,golgi
NM_033569,553241,TIMP,nucleus
NM_095829,771438,KIN,ER
NM_053282,315928,TER,ER
NM_090033,129436,TER,cytosol
NM_000185,924018,JUN,mitochondria
NM_024014,893551,nuclear receptor,golgi
NM_087617,977230,MAPK,cytosol
NM_087609,240820,P53,nucleus
NM_074480,793705,KAR,peroxisome
NM_081118,406121,MAPK,mitochondria
NM_027194,140509,TER,golgi
NM_011782,14229,TNF,peroxisome
NM_006407,608038,P53,mitochondria
NM_051627,405128,P53,mitochondria
NM_005648,678160,TIMP,nucleus
NM_083231,768661,P53,nucleus
NM_029558,434799,KAR,mitochondria
NM_084294,68243,KIN,ER
NM_034001,803538,KAR,peroxisome
NM_002365,62119,TIMP,golgi
NM_059671,665309,KAR,peroxisome
NM_063275,720278,P53,golgi
NM_065384,726354,FOS,cytosol
NM_037378,511916,MAPK,mitochondria
NM_054200,734264,KAR,peroxisome
NM_077454,901316,JUN,mitochondria
NM_098852,272188,TIMP,nucleus
NM_094630,872197,TNF,ER
NM_072084,266361,KIN,ER
NM_081223,793317,KIN,golgi
NM_099708,96529,JUN,nucleus
NM_051232,279434,KIN,mitochondria
NM_017102,690014,TER,peroxisome
NM_064859,395998,TNF,peroxisome
NM_036673,672692,TGF-B,peroxisome
NM_092538,52269,KIN,nucleus
NM_048967,893148,JUN,peroxisome
NM_034922,897326,TER,golgi
NM_058205,805588,P53,ER
NM_035608,614909,TNF,nucleus
NM_032891,671830,KAR,peroxisome
NM_064055,915999,KAR,peroxisome
NM_030873,381782,JUN,ER
NM_083057,621144,MAPK,golgi
NM_047774,718792,TGF-B,nucleus
NM_016221,376550,KAR,ER
NM_044451,269339,KAR,mitochondria
NM_048250,266915,MAPK,peroxisome
NM_054791,915331,TNF,mitochondria
NM_082491,37396,TER,mitochondria
NM_077654,538783,LIP,nucleus
NM_060103,250985,KAR,ER
NM_041316,645180,MAPK,peroxisome
NM_090855,830072,KIN,cytosol
NM_065818,541135,JUN,mitochondria
NM_049543,868158,FOS,nucleus
NM_071014,874788,MAPK,ER
NM_070166,140096,MAPK,mitochondria
NM_053771,188628,KIN,peroxisome
NM_068355,912539,JUN,nucleus
NM_022498,7559,JUN,golgi
NM_058813,615731,P53,peroxisome
NM_038901,59552,MAPK,mitochondria
NM_021560,303297,P53,ER
NM_076443,721037,TER,nucleus
NM_000953,779036,JUN,cytosol
NM_076135,451692,MAPK,ER
NM_015736,755910,KAR,golgi
NM_092194,512702,TIMP,golgi
NM_005204,152839,nuclear receptor,ER
NM_024219,427832,P53,nucleus
NM_095096,438373,FOS,ER
NM_024999,888776,TIMP,mitochondria
NM_070691,91594,LIP,golgi
NM_080932,13875,MAPK,peroxisome
NM_062613,800863,MAPK,peroxisome
NM_008208,102120,JUN,golgi
NM_026983,267749,FOS,ER
NM_096376,982038,TGF-B,golgi
NM_035850,720461,TER,mitochondria
NM_066583,663292,TGF-B,mitochondria
NM_048183,532152,KIN,ER
NM_099356,678320,MAPK,golgi
NM_042083,410987,TIMP,golgi
NM_023683,883294,TIMP,mitochondria
NM_057440,768345,P53,ER
NM_089335,75800,TIMP,cytosol
NM_021475,643625,TNF,ER
NM_056569,663188,TGF-B,ER
NM_059273,634555,P53,cytosol
NM_050937,264769,nuclear receptor,peroxisome
NM_014206,538820,LIP,ER
NM_045269,948722,LIP,golgi
NM_048248,94840,LIP,cytosol
NM_016670,88694,KIN,cytosol
NM_090206,100706,KAR,golgi
NM_011939,976387,TIMP,peroxisome
NM_054480,714895,TIMP,nucleus
NM_075190,600991,P53,mitochondria
NM_056916,749145,TER,golgi
NM_034271,58209,FOS,cytosol
NM_094081,126423,P53,golgi
NM_046891,500474,JUN,peroxisome
NM_077029,429430,TNF,cytosol
NM_074736,219755,MAPK,ER
NM_023515,508221,JUN,peroxisome
NM_001105,607857,FOS,ER
NM_036771,580805,JUN,mitochondria
NM_010452,696033,FOS,nucleus
NM_003926,111249,JUN,nucleus
NM_086144,373532,KIN,mitochondria
NM_000197,911007,KIN,mitochondria
NM_084699,208650,MAPK,cytosol
NM_032872,194768,nuclear receptor,nucleus
NM_009434,813550,JUN,peroxisome
NM_040790,185189,KIN,golgi
NM_015072,929267,KAR,cytosol
NM_022842,572375,TGF-B,mitochondria
NM_002661,147162,MAPK,golgi
NM_062873,468684,TNF,golgi
NM_036496,287268,P53,ER
NM_090769,705501,nuclear receptor,cytosol
NM_044108,888544,TER,ER
NM_077376,611653,MAPK,ER
NM_070149,362216,LIP,cytosol
NM_067396,5350,LIP,mitochondria
NM_074819,283064,TGF-B,ER
NM_096752,967443,KAR,nucleus
NM_090308,585210,TNF,golgi
NM_002364,58770,LIP,cytosol
NM_019635,786916,P53,mitochondria
NM_002949,396900,LIP,peroxisome
NM_018325,597173,KIN,golgi
NM_091470,671177,TNF,mitochondria
NM_028992,981108,FOS,nucleus
NM_048487,414875,JUN,cytosol
NM_065206,126849,MAPK,peroxisome
NM_027484,7238,TNF,nucleus
NM_043970,582954,TIMP,cytosol
NM_074066,153581,LIP,golgi
NM_008022,422673,KIN,mitochondria
NM_042243,140535,MAPK,cytosol
NM_091236,716406,TIMP,mitochondria
NM_092760,185970,JUN,mitochondria
NM_000663,82767,TER,golgi
NM_079530,116248,TGF-B,mitochondria
NM_027151,995842,TGF-B,nucleus
NM_089753,56914,nuclear receptor,cytosol
NM_037531,325186,KIN,mitochondria
NM_043123,465736,KAR,ER
NM_004798,21420,TNF,peroxisome
NM_080812,56197,KAR,golgi
NM_067493,233725,KAR,mitochondria
NM_022052,132921,TGF-B,mitochondria
NM_027172,198356,TER,ER
NM_036743,229980,TIMP,ER
NM_049344,680810,P53,cytosol
NM_026008,51870,TGF-B,peroxisome
NM_095944,615928,TGF-B,nucleus
NM_063841,76422,JUN,peroxisome
NM_071217,574110,TER,ER
NM_086973,286117,P53,nucleus
NM_026573,81254,TIMP,nucleus
NM_073346,97134,JUN,golgi
NM_026381,140728,MAPK,mitochondria
NM_064490,132496,JUN,cytosol
NM_010936,659014,KAR,cytosol
NM_014606,247950,P53,golgi
NM_071499,181136,TNF,golgi
NM_028684,879195,P53,nucleus
NM_079272,345632,LIP,ER
NM_014564,795431,TGF-B,ER
NM_065941,121209,FOS,nucleus
NM_099438,368178,JUN,cytosol
NM_090362,410710,FOS,ER
NM_042255,213767,TGF-B,cytosol
NM_030210,525991,nuclear receptor,peroxisome
NM_048386,174541,TNF,cytosol
NM_058975,320226,LIP,nucleus
NM_042310,677489,P53,nucleus
NM_054050,751800,KAR,golgi
NM_065978,933842,KIN,golgi
NM_010491,289699,TIMP,ER
NM_077375,674492,JUN,ER
NM_068228,80156,MAPK,peroxisome
NM_033870,123338,LIP,ER
NM_065580,476824,nuclear receptor,golgi
NM_074270,697525,FOS,golgi
NM_040513,400955,KIN,golgi
NM_056257,457261,FOS,cytosol
NM_013053,455316,TNF,cytosol
NM_032497,70108,TNF,nucleus
NM_066667,739667,KAR,cytosol
NM_044116,208635,nuclear receptor,golgi
NM_006721,353914,MAPK,nucleus
NM_062517,760458,TNF,nucleus
NM_055424,53933,TIMP,cytosol
NM_059841,809230,LIP,nucleus
NM_022615,930297,TNF,peroxisome
NM_053346,739610,TGF-B,ER
NM_010476,67978,LIP,ER
NM_014702,498102,TER,peroxisome
NM_072820,873520,KIN,nucleus
NM_022497,341696,TIMP,mitochondria
NM_082550,467550,KAR,mitochondria
NM_069326,645800,KIN,peroxisome
NM_052423,811057,TGF-B,peroxisome
NM_045131,101820,KIN,peroxisome
NM_016106,502872,FOS,peroxisome
NM_001130,539802,FOS,nucleus
NM_058545,798951,MAPK,peroxisome
NM_052844,912386,TIMP,peroxisome
NM_030314,464729,P53,golgi
NM_076507,109289,nuclear receptor,peroxisome
NM_065886,362290,TGF-B,ER
NM_060123,739680,JUN,mitochondria
NM_042764,178223,KAR,mitochondria
NM_085101,625340,FOS,cytosol
NM_003974,423849,TNF,golgi
NM_014977,291445,KIN,peroxisome
NM_014967,667779,TIMP,mitochondria
NM_014934,79696,nuclear receptor,mitochondria
NM_052433,278946,TGF-B,golgi
NM_075442,941367,TER,ER
NM_024939,887019,FOS,golgi
NM_042102,198483,nuclear receptor,mitochondria
NM_003531,827698,TNF,golgi
NM_005473,877778,TER,cytosol
NM_069427,559325,FOS,cytosol
NM_011118,113023,P53,cytosol
NM_004015,730434,TNF,golgi
NM_096944,678607,KAR,golgi
NM_036697,569577,P53,golgi
NM_082970,287453,TIMP,golgi
NM_074826,526226,MAPK,golgi
NM_039227,12265,TNF,ER
NM_036968,488795,TIMP,nucleus
NM_097875,54648,TIMP,mitochondria
NM_031546,450663,KIN,cytosol
NM_019489,389108,MAPK,cytosol
NM_089573,507809,TIMP,peroxisome
NM_055752,39901,TER,ER
NM_098831,306817,MAPK,mitochondria
NM_010407,49950,nuclear receptor,ER
NM_072828,413822,nuclear receptor,golgi
NM_093924,10026,JUN,mitochondria
NM_039564,969131,nuclear receptor,peroxisome
NM_018227,256170,MAPK,mitochondria
NM_054266,806573,TNF,golgi
NM_028264,901162,KAR,peroxisome
NM_090410,522012,JUN,nucleus
NM_027168,282491,MAPK,cytosol
NM_025977,887883,JUN,cytosol
NM_096574,895179,FOS,peroxisome
NM_084843,80541,MAPK,mitochondria
NM_010427,181420,TNF,peroxisome
NM_056877,117797,JUN,cytosol
NM_049402,644686,LIP,nucleus
NM_021384,702122,P53,ER
NM_009836,592054,KIN,nucleus
NM_034652,761130,TNF,nucleus
NM_023602,380226,FOS,nucleus
NM_013338,968141,nuclear receptor,nucleus
NM_005603,709010,TER,ER
NM_004462,186628,TER,nucleus
NM_004423,83313,LIP,golgi
NM_018853,279837,nuclear receptor,nucleus
NM_037321,447202,P53,nucleus
NM_097490,33187,TIMP,cytosol
NM_092821,469085,TNF,nucleus
NM_044499,699963,LIP,cytosol
NM_082301,854063,FOS,golgi
NM_015792,716697,TIMP,nucleus
NM_037873,923404,MAPK,mitochondria
NM_061883,747202,KAR,mitochondria
NM_009429,168677,LIP,cytosol
NM_021497,502294,MAPK,peroxisome
NM_072007,58405,MAPK,cytosol
NM_027956,210821,FOS,peroxisome
NM_087367,183581,P53,ER
NM_016708,720296,TIMP,peroxisome
NM_083385,724694,TGF-B,ER
NM_064883,834947,MAPK,nucleus
NM_031600,856066,P53,mitochondria
NM_049188,944283,TER,ER
NM_063663,519386,FOS,golgi
NM_019372,769703,KIN,golgi
NM_008294,646068,FOS,nucleus
NM_045367,707386,LIP,ER
NM_079140,178240,TNF,ER
NM_020117,139138,P53,nucleus
NM_048590,373642,P53,nucleus
NM_024259,504178,nuclear receptor,cytosol
NM_096137,872027,nuclear receptor,peroxisome
NM_067318,734976,KAR,golgi
NM_076040,319320,TIMP,mitochondria
NM_005920,128664,KIN,nucleus
NM_068144,556448,TIMP,peroxisome
NM_027692,482397,FOS,cytosol
NM_010376,185494,LIP,golgi
NM_048924,472557,MAPK,nucleus
NM_018354,141061,TIMP,golgi
NM_003702,770722,P53,nucleus
NM_094073,601400,FOS,mitochondria
NM_076656,78233,FOS,golgi
NM_036187,486941,TGF-B,mitochondria
NM_063993,266222,FOS,mitochondria
NM_037420,794516,LIP,cytosol
NM_028322,15819,MAPK,nucleus
NM_015813,711805,nuclear receptor,mitochondria
NM_024704,146424,JUN,peroxisome
NM_051285,865303,TGF-B,ER
NM_004327,451528,JUN,golgi
NM_090951,392862,KIN,cytosol
NM_015912,400082,LIP,peroxisome
NM_047148,860954,FOS,nucleus
NM_002439,206710,TGF-B,golgi
NM_027572,281409,KIN,ER
NM_048941,334778,FOS,mitochondria
NM_050739,614427,TIMP,mitochondria
NM_071197,44124,KAR,golgi
NM_036040,417444,JUN,cytosol
NM_022864,833018,MAPK,nucleus
NM_082205,250395,nuclear receptor,mitochondria
NM_054930,743619,P53,peroxisome
NM_087430,92960,LIP,nucleus
NM_058853,584519,KIN,peroxisome
NM_064009,545959,KAR,golgi
NM_085459,660478,TGF-B,mitochondria
NM_096612,417066,JUN,ER
NM_059162,728735,TGF-B,nucleus
NM_039671,542850,TNF,nucleus
NM_023214,201479,TNF,ER
NM_065145,206639,P53,nucleus
NM_046157,3200,TER,peroxisome
NM_037020,237183,P53,peroxisome
NM_050282,489099,MAPK,cytosol
NM_083734,709815,MAPK,peroxisome
NM_037903,13543,TGF-B,ER
NM_042056,994542,MAPK,peroxisome
NM_057889,455758,P53,peroxisome
NM_074750,709222,nuclear receptor,golgi
NM_060996,827898,FOS,mitochondria
NM_000688,117114,P53,golgi
NM_068434,910392,KIN,nucleus
NM_025259,874137,P53,cytosol
NM_044421,574947,TER,cytosol
NM_086738,49555,TNF,ER
NM_017871,528069,LIP,nucleus
NM_052745,415971,nuclear receptor,mitochondria
NM_036179,285882,KIN,golgi
NM_064117,857776,TIMP,cytosol
NM_073719,773104,FOS,ER
NM_072022,679548,KIN,nucleus
NM_037047,71274,KAR,golgi
NM_019432,105574,LIP,nucleus
NM_037161,525706,TGF-B,peroxisome
NM_011627,438306,nuclear receptor,nucleus
NM_066068,345871,TER,peroxisome
NM_050322,252535,KAR,ER
NM_098758,988607,LIP,ER
NM_067783,257823,LIP,peroxisome
NM_042650,827972,P53,nucleus
NM_053163,535643,JUN,mitochondria
NM_076344,312943,KAR,golgi
NM_085919,19260,MAPK,ER
NM_049948,628823,TER,golgi
NM_021995,429284,MAPK,mitochondria
NM_048814,16166,LIP,nucleus
NM_015631,498824,FOS,cytosol
NM_027647,467113,TIMP,nucleus
NM_045384,911360,KAR,nucleus
NM_051596,482333,P53,cytosol
NM_039030,291338,TIMP,cytosol
NM_034604,987432,P53,peroxisome
NM_038070,873912,JUN,golgi
NM_056503,340581,nuclear receptor,ER
NM_002347,798713,LIP,nucleus
NM_021451,531070,TER,golgi
NM_050994,9833,TER,nucleus
NM_083300,497293,JUN,peroxisome
NM_078742,6991,FOS,cytosol
NM_093202,19994,nuclear receptor,peroxisome
NM_098100,901683,MAPK,ER
NM_044634,716819,TNF,peroxisome
NM_057191,428396,MAPK,ER
NM_098542,147575,TNF,mitochondria
NM_075998,843397,JUN,nucleus
NM_052690,962446,P53,peroxisome
NM_030166,639875,MAPK,peroxisome
NM_097936,140433,TGF-B,nucleus
NM_032379,904698,TIMP,nucleus
NM_008887,450623,KAR,ER
NM_076863,321565,TNF,ER
NM_019742,614421,P53,ER
NM_031971,213073,P53,mitochondria
NM_081505,92620,TIMP,peroxisome
NM_003203,93323,TNF,ER
NM_044069,626449,KAR,mitochondria
NM_088254,283444,FOS,nucleus
NM_053133,833332,TGF-B,nucleus
NM_081511,904381,MAPK,mitochondria
NM_015355,116247,JUN,peroxisome
NM_007384,334092,LIP,peroxisome
NM_020090,194361,TIMP,cytosol
NM_036621,966466,TNF,golgi
NM_021926,576426,P53,peroxisome
NM_058377,762254,TNF,cytosol
NM_090675,326309,FOS,peroxisome
NM_080676,39746,KIN,cytosol
NM_085137,380869,TIMP,cytosol
NM_034794,752659,TER,nucleus
NM_046981,967528,LIP,golgi
NM_016195,108968,JUN,ER
NM_071118,65892,LIP,nucleus
NM_096402,935978,KAR,cytosol
NM_074493,233653,TER,golgi
NM_013987,73095,TIMP,nucleus
NM_096504,499409,TNF,golgi
NM_034607,893060,TNF,peroxisome
NM_027030,148815,LIP,cytosol
NM_069462,859560,MAPK,nucleus
NM_080492,826399,JUN,mitochondria
NM_077578,180538,KAR,peroxisome
NM_036255,373001,JUN,nucleus
NM_062371,407054,TGF-B,cytosol
NM_082207,22419,FOS,ER
NM_098202,13474,TNF,mitochondria
NM_090628,867751,FOS,mitochondria
NM_012614,270837,TGF-B,golgi
NM_035503,119568,KIN,peroxisome
NM_085000,845879,TER,cytosol
NM_062320,959636,TER,peroxisome
NM_017226,866840,TNF,golgi
NM_073352,355074,LIP,peroxisome
NM_069859,324629,LIP,peroxisome
NM_092344,551847,TIMP,golgi
NM_036224,257930,TNF,cytosol
NM_021794,75049,nuclear receptor,golgi
NM_063022,288841,TER,nucleus
NM_035546,873859,JUN,mitochondria
NM_069429,32104,TER,ER
NM_023740,883655,MAPK,mitochondria
NM_086872,939127,JUN,cytosol
NM_053459,411532,TIMP,mitochondria
NM_058321,577766,LIP,cytosol
NM_016689,383508,nuclear receptor,ER
NM_079249,470397,KAR,nucleus
NM_021003,772962,FOS,peroxisome
NM_073427,908622,LIP,peroxisome
NM_020007,376999,nuclear receptor,cytosol
NM_095917,455910,TER,golgi
NM_098515,542286,JUN,peroxisome
NM_055320,392553,TGF-B,ER
NM_036463,989469,TNF,peroxisome
NM_001212,116848,JUN,nucleus
NM_057640,613630,TIMP,mitochondria
NM_083780,206992,KAR,cytosol
NM_058962,406637,KIN,cytosol
NM_041242,70780,TGF-B,peroxisome
NM_018545,30993,TNF,nucleus
NM_075584,32342,TNF,ER
NM_043501,355622,P53,peroxisome
