transcript ID,fold induction,family,location
NM_041008,831322,KIN,mitochondria
NM_024351,259164,FOS,mitochondria
NM_004628,954405,nuclear receptor,ER
NM_085412,49802,TER,nucleus
NM_078377,734385,KIN,nucleus
NM_093845,752258,TER,cytosol
NM_006203,714039,nuclear receptor,mitochondria
NM_069846,324907,TGF-B,peroxisome
NM_082017,571427,TIMP,cytosol
NM_076197,606584,TER,golgi
NM_072758,771610,KIN,ER
NM_053847,669962,TIMP,ER
NM_061359,701954,FOS,ER
NM_073643,264311,TGF-B,mitochondria
NM_047223,408947,TNF,ER
NM_057930,451313,JUN,golgi
NM_039339,528205,LIP,peroxisome
NM_019914,198461,JUN,mitochondria
NM_030385,331774,KIN,nucleus
NM_099056,128710,JUN,mitochondria
NM_066822,170765,LIP,peroxisome
NM_066593,264767,TGF-B,ER
NM_012818,554297,LIP,cytosol
NM_034229,991005,KAR,peroxisome
NM_064687,243432,JUN,nucleus
NM_018931,950320,TER,cytosol
NM_039503,729767,P53,cytosol
NM_097485,76461,FOS,nucleus
NM_055677,615050,KAR,cytosol
NM_072399,667711,KIN,nucleus
NM_089820,739978,KIN,peroxisome
NM_027612,301738,TER,cytosol
NM_085917,620678,MAPK,nucleus
NM_032118,398065,TIMP,mitochondria
NM_052183,981153,TER,golgi
NM_071906,957797,TNF,cytosol
NM_091149,335354,FOS,ER
NM_097063,244373,TIMP,cytosol
NM_056820,151694,TNF,nucleus
NM_017218,791735,LIP,golgi
NM_015793,701311,MAPK,cytosol
NM_022846,859215,FOS,mitochondria
NM_088581,982892,LIP,ER
NM_059997,554133,TNF,nucleus
NM_085954,398228,KIN,cytosol
NM_047595,937069,TNF,cytosol
NM_020402,954563,LIP,ER
NM_038233,507973,JUN,golgi
NM_028931,389345,LIP,peroxisome
NM_032899,899908,nuclear receptor,peroxisome
NM_011202,298421,TIMP,golgi
NM_097020,782527,P53,ER
NM_025610,775961,MAPK,mitochondria
NM_098101,731677,MAPK,mitochondria
NM_001510,439227,JUN,ER
NM_064717,934231,TNF,mitochondria
NM_004030,241267,JUN,peroxisome
NM_073620,622955,KAR,nucleus
NM_004651,964070,TER,ER
NM_035265,89791,MAPK,mitochondria
NM_000204,175643,TIMP,nucleus
NM_040219,544015,TNF,nucleus
NM_020201,759836,TER,mitochondria
NM_031696,782690,FOS,cytosol
NM_076827,775401,TNF,nucleus
NM_009541,237493,TIMP,mitochondria
NM_044840,697719,TGF-B,ER
NM_087254,929898,MAPK,golgi
NM_040840,533187,FOS,cytosol
NM_022933,386831,MAPK,golgi
NM_017752,199330,KAR,cytosol
NM_061233,924749,FOS,ER
NM_074999,745447,TIMP,nucleus
NM_085415,410931,FOS,ER
NM_080582,515298,TIMP,ER
NM_081525,277437,TGF-B,golgi
NM_004974,48037,LIP,peroxisome
NM_026004,757884,KAR,cytosol
NM_077102,503450,nuclear receptor,ER
NM_041178,947767,nuclear receptor,ER
NM_016417,30768,KIN,ER
NM_019080,47180,P53,cytosol
NM_066367,34025,KIN,cytosol
NM_053870,9397,TER,mitochondria
NM_066350,487055,P53,peroxisome
NM_004525,973422,MAPK,nucleus
NM_011328,391531,TER,cytosol
NM_059209,593481,TER,peroxisome
NM_072165,857180,TIMP,mitochondria
NM_018438,753651,nuclear receptor,nucleus
NM_009301,849281,LIP,golgi
NM_015610,913542,TNF,golgi
NM_061515,26744,TGF-B,nucleus
NM_054233,663381,P53,golgi
NM_058030,15842,TGF-B,peroxisome
NM_054303,801800,LIP,peroxisome
NM_016679,561228,TNF,peroxisome
NM_015909,597712,KAR,cytosol
NM_001171,267286,JUN,nucleus
NM_027825,916059,LIP,cytosol
NM_092098,429847,nuclear receptor,golgi
NM_038097,757818,P53,cytosol
NM_092911,296351,FOS,nucleus
NM_013757,1557,P53,mitochondria
NM_009001,633229,JUN,mitochondria
NM_003630,85491,JUN,mitochondria
NM_061357,649462,TER,cytosol
NM_045974,21764,JUN,golgi
NM_088495,692014,LIP,nucleus
NM_020544,32448,KAR,ER
NM_046925,901157,TNF,ER
NM_053802,574995,nuclear receptor,peroxisome
NM_081726,847961,nuclear receptor,ER
NM_040976,190141,KIN,nucleus
NM_015418,148502,KAR,mitochondria
NM_025427,748439,JUN,cytosol
NM_030834,136398,TGF-B,mitochondria
NM_095414,103525,JUN,peroxisome
NM_007832,975762,FOS,peroxisome
NM_071404,737540,TGF-B,mitochondria
NM_012403,175514,JUN,ER
NM_026021,743726,JUN,peroxisome
NM_022677,552947,TIMP,golgi
NM_069976,128801,JUN,ER
NM_050052,491560,FOS,cytosol
NM_015296,770504,TIMP,golgi
NM_026975,173348,MAPK,peroxisome
NM_017383,668367,FOS,ER
NM_009716,805540,TER,cytosol
NM_096153,457445,KAR,golgi
NM_034174,716048,KAR,cytosol
NM_061224,337796,JUN,mitochondria
NM_022352,470591,JUN,golgi
NM_019566,583088,KIN,nucleus
NM_019478,192256,TIMP,golgi
NM_046468,586186,LIP,ER
NM_080865,796438,nuclear receptor,peroxisome
NM_037636,770074,KAR,ER
NM_052054,236770,KIN,peroxisome
NM_050487,772456,JUN,ER
NM_064187,825792,FOS,golgi
NM_020301,99445,TER,peroxisome
NM_089124,642222,nuclear receptor,golgi
NM_054549,437398,JUN,golgi
NM_033068,57931,TNF,mitochondria
NM_023946,887264,KAR,golgi
NM_033893,463430,TNF,mitochondria
NM_035240,693995,KIN,nucleus
NM_048278,126119,P53,golgi
NM_011333,650314,TNF,peroxisome
NM_019677,816550,KIN,golgi
NM_048975,376900,JUN,nucleus
NM_073318,551712,nuclear receptor,peroxisome
NM_008006,212170,LIP,nucleus
NM_036252,291939,LIP,mitochondria
NM_088650,895967,MAPK,mitochondria
NM_062540,911732,KAR,mitochondria
NM_051049,313422,P53,cytosol
NM_015626,980201,TNF,ER
NM_078306,586396,JUN,mitochondria
NM_008082,181307,KAR,ER
NM_079709,354563,LIP,cytosol
NM_075861,177074,KIN,nucleus
NM_031919,413276,TER,mitochondria
NM_017774,214890,TIMP,peroxisome
NM_017178,238531,nuclear receptor,nucleus
NM_016180,131010,TGF-B,peroxisome
NM_070517,294502,P53,cytosol
NM_075075,136671,TIMP,mitochondria
NM_070034,817786,TGF-B,golgi
NM_058197,113905,KIN,peroxisome
NM_067610,543244,KIN,mitochondria
NM_089442,406985,KIN,peroxisome
NM_065147,77852,TER,ER
NM_085350,562134,JUN,ER
NM_024501,918670,TER,nucleus
NM_075322,506668,JUN,peroxisome
NM_021727,437975,MAPK,mitochondria
NM_063753,649746,KAR,cytosol
NM_044974,502019,TGF-B,mitochondria
NM_003048,860978,P53,mitochondria
NM_067769,853264,FOS,mitochondria
NM_011331,369950,TGF-B,golgi
NM_065458,133185,FOS,mitochondria
NM_016941,153108,P53,mitochondria
NM_050212,500745,TGF-B,golgi
NM_080721,33626,TER,peroxisome
NM_059695,919894,TER,nucleus
NM_002908,806608,TER,mitochondria
NM_054101,524692,KIN,nucleus
NM_078734,51656,KAR,golgi
NM_047154,569136,TGF-B,golgi
NM_078390,927628,TNF,ER
NM_046401,870772,TIMP,cytosol
NM_022630,408039,KAR,nucleus
NM_042716,588465,P53,ER
NM_060858,253030,P53,golgi
NM_029111,493356,FOS,nucleus
NM_024610,385054,MAPK,cytosol
NM_042223,139356,P53,nucleus
NM_016358,748115,P53,peroxisome
NM_009015,819022,TER,cytosol
NM_015978,167475,TIMP,ER
NM_075354,543488,LIP,cytosol
NM_000113,543097,TNF,cytosol
NM_064086,620629,FOS,ER
NM_078692,443065,nuclear receptor,ER
NM_044845,121361,nuclear receptor,peroxisome
NM_023560,190570,TER,nucleus
NM_037339,482173,TER,golgi
NM_046480,463244,LIP,ER
NM_015414,777262,KIN,cytosol
NM_018100,894845,TIMP,nucleus
NM_036574,106122,P53,mitochondria
NM_017663,746060,LIP,golgi
NM_065150,204224,TIMP,golgi
NM_090153,807771,JUN,ER
NM_003209,368740,TGF-B,golgi
NM_058735,233335,nuclear receptor,mitochondria
NM_017539,859620,KAR,mitochondria
NM_046822,335406,TER,ER
NM_083137,553116,nuclear receptor,ER
NM_044418,563764,KIN,ER
NM_016794,79758,JUN,ER
NM_013296,682089,TIMP,cytosol
NM_032915,2938,FOS,nucleus
NM_058936,540620,nuclear receptor,golgi
NM_008069,789775,KAR,mitochondria
NM_085134,163021,KIN,golgi
NM_034127,844476,TIMP,cytosol
NM_021916,882931,TER,ER
NM_017647,47521,TNF,cytosol
NM_055669,335952,TIMP,mitochondria
NM_046005,657205,KAR,mitochondria
NM_071220,955265,nuclear receptor,mitochondria
NM_026440,239534,KIN,ER
NM_057654,551880,MAPK,mitochondria
NM_060519,61657,MAPK,peroxisome
NM_036400,854596,KIN,mitochondria
NM_019233,295941,MAPK,golgi
NM_094368,604608,nuclear receptor,peroxisome
NM_047498,501346,KAR,ER
NM_062896,999553,TIMP,ER
NM_003346,314403,TIMP,nucleus
NM_003884,879173,MAPK,ER
NM_082972,107277,P53,peroxisome
NM_003853,456635,nuclear receptor,cytosol
NM_066959,682374,KIN,cytosol
NM_090049,300638,TNF,nucleus
NM_028512,65208,MAPK,peroxisome
NM_073726,133400,TGF-B,cytosol
NM_034222,869442,TER,golgi
NM_064064,325658,LIP,ER
NM_016366,446978,nuclear receptor,ER
NM_077476,364628,KIN,golgi
NM_025651,108283,TNF,golgi
NM_044942,194041,MAPK,mitochondria
NM_081341,959852,KIN,cytosol
NM_098287,874017,TER,mitochondria
NM_046540,980257,LIP,peroxisome
NM_054858,166853,JUN,nucleus
NM_076736,88492,FOS,cytosol
NM_002172,265382,P53,nucleus
NM_084947,625791,TGF-B,nucleus
NM_080489,629867,MAPK,golgi
NM_054285,49384,P53,nucleus
NM_085347,973404,KIN,peroxisome
NM_081651,108233,MAPK,golgi
NM_002912,219089,TER,mitochondria
NM_063467,137006,KIN,cytosol
NM_045889,93682,KIN,golgi
NM_006227,100426,TIMP,peroxisome
NM_088803,464502,LIP,peroxisome
NM_061088,364798,LIP,peroxisome
NM_057896,686765,FOS,nucleus
NM_081850,241120,TNF,ER
NM_075522,979616,KAR,nucleus
NM_025138,408466,TGF-B,mitochondria
NM_037250,368401,KIN,mitochondria
NM_092803,285824,P53,cytosol
NM_057962,954220,KIN,golgi
NM_027839,692876,KIN,mitochondria
NM_011398,66066,TIMP,mitochondria
NM_097053,98583,LIP,cytosol
NM_073515,387862,KAR,mitochondria
NM_010533,396575,TIMP,nucleus
NM_090468,37139,TGF-B,mitochondria
NM_055647,538598,nuclear receptor,peroxisome
NM_000396,106786,P53,golgi
NM_003729,360899,nuclear receptor,golgi
NM_049534,2955,KIN,mitochondria
NM_046383,822917,TER,mitochondria
NM_096106,708803,TNF,nucleus
NM_017287,629313,TER,cytosol
NM_095368,946043,JUN,ER
NM_008651,202091,TGF-B,cytosol
NM_006673,284842,LIP,mitochondria
NM_027552,891081,TNF,ER
NM_007151,27429,P53,nucleus
NM_021584,990362,KIN,mitochondria
NM_080731,940980,TER,peroxisome
NM_098213,808061,TIMP,mitochondria
NM_059387,970341,TER,cytosol
NM_029900,675266,nuclear receptor,golgi
NM_013658,91971,P53,ER
NM_080064,8458,TNF,golgi
NM_006226,132692,TIMP,golgi
NM_080843,291276,MAPK,golgi
NM_014385,78944,TGF-B,nucleus
NM_030515,539428,JUN,peroxisome
NM_010708,875033,TER,cytosol
NM_065608,598203,JUN,ER
NM_021733,882929,MAPK,ER
NM_066589,359026,nuclear receptor,golgi
NM_041116,828655,KIN,golgi
NM_099774,677596,FOS,ER
NM_062675,618605,MAPK,peroxisome
NM_077498,832304,KIN,cytosol
NM_022978,670470,JUN,peroxisome
NM_049029,783687,TIMP,nucleus
NM_059028,874581,P53,cytosol
NM_010452,526119,TIMP,nucleus
NM_015943,55333,KIN,nucleus
NM_050126,177691,TER,mitochondria
NM_003071,165462,KAR,mitochondria
NM_087421,765600,FOS,peroxisome
NM_088306,124870,FOS,golgi
NM_037592,293151,KAR,nucleus
NM_005221,725752,P53,cytosol
NM_096485,190241,P53,ER
NM_047972,128029,MAPK,cytosol
NM_092194,68118,KIN,nucleus
NM_084236,923130,MAPK,ER
NM_088473,183294,P53,nucleus
NM_027136,935308,KIN,ER
NM_049636,325421,TIMP,cytosol
NM_060546,787146,TGF-B,mitochondria
NM_028103,457392,TGF-B,mitochondria
NM_009158,729709,MAPK,golgi
NM_055322,81810,TER,peroxisome
NM_011649,940666,P53,golgi
NM_056687,324587,nuclear receptor,peroxisome
NM_049745,877296,MAPK,cytosol
NM_006242,809234,KIN,nucleus
NM_000025,560464,nuclear receptor,nucleus
NM_093119,737277,TIMP,mitochondria
NM_092479,457727,LIP,ER
NM_035113,117789,TER,ER
NM_058334,917002,KIN,golgi
NM_005353,420244,FOS,ER
NM_066926,807308,TGF-B,cytosol
NM_057895,495755,JUN,cytosol
NM_019327,214168,KIN,golgi
NM_064688,749846,FOS,cytosol
NM_025619,966364,TIMP,golgi
NM_041385,739221,TNF,cytosol
NM_028589,294487,nuclear receptor,peroxisome
NM_092846,386935,P53,mitochondria
NM_074543,368884,TIMP,mitochondria
NM_063109,446087,nuclear receptor,peroxisome
NM_080134,668832,TER,golgi
NM_019002,651363,TNF,mitochondria
NM_039764,619813,TGF-B,cytosol
NM_073427,358039,LIP,peroxisome
NM_067511,951356,nuclear receptor,mitochondria
NM_040693,925434,MAPK,golgi
NM_046031,48822,TER,nucleus
NM_051599,855808,LIP,nucleus
NM_052026,355958,P53,golgi
NM_023825,904910,FOS,cytosol
NM_045274,398247,nuclear receptor,golgi
NM_055895,717720,TGF-B,peroxisome
NM_032580,704634,P53,mitochondria
NM_084259,204361,TIMP,ER
NM_067698,953638,MAPK,golgi
NM_005088,950187,JUN,mitochondria
NM_068794,219958,FOS,peroxisome
NM_014445,869940,KIN,mitochondria
NM_070138,242349,FOS,golgi
NM_050554,313416,TNF,nucleus
NM_092595,324018,KAR,mitochondria
NM_099895,84749,JUN,mitochondria
NM_073970,346104,MAPK,cytosol
NM_053123,986981,LIP,golgi
NM_098292,750588,nuclear receptor,ER
NM_086272,18553,FOS,mitochondria
NM_082355,117905,FOS,golgi
NM_035438,604806,JUN,nucleus
NM_090139,235583,KIN,nucleus
NM_071924,475605,nuclear receptor,nucleus
NM_061682,696424,P53,peroxisome
NM_009382,333991,TGF-B,peroxisome
NM_064657,301179,TIMP,ER
NM_097286,157857,TIMP,peroxisome
NM_066387,968797,nuclear receptor,ER
NM_083889,297240,TGF-B,mitochondria
NM_072786,328967,FOS,nucleus
NM_057973,916227,TER,golgi
NM_035929,942421,TNF,nucleus
NM_085033,560971,P53,cytosol
NM_098621,460343,TER,nucleus
NM_078103,647987,P53,nucleus
NM_039676,171620,FOS,mitochondria
NM_042853,388686,KIN,peroxisome
NM_082247,780830,JUN,ER
NM_039725,808545,KAR,cytosol
NM_028961,798193,nuclear receptor,mitochondria
NM_010669,179344,MAPK,peroxisome
NM_010243,482449,TNF,ER
NM_088294,603598,P53,ER
NM_013235,730822,TGF-B,ER
NM_057361,346381,TGF-B,nucleus
NM_020887,634358,TIMP,mitochondria
NM_010780,93506,TIMP,nucleus
NM_062300,973795,KAR,peroxisome
NM_014906,796726,TIMP,cytosol
NM_075326,749159,TIMP,mitochondria
NM_066292,630316,MAPK,peroxisome
NM_073004,450660,FOS,golgi
NM_039359,137705,FOS,ER
NM_066153,960535,P53,cytosol
NM_006312,901764,FOS,cytosol
NM_011506,119467,KIN,cytosol
NM_023165,288823,KAR,mitochondria
NM_064855,611568,KAR,cytosol
NM_008230,816152,LIP,cytosol
NM_051544,917869,TIMP,nucleus
NM_067191,964660,KIN,peroxisome
NM_061862,89168,MAPK,nucleus
NM_057411,637812,JUN,cytosol
NM_088844,965169,P53,peroxisome
NM_095136,349549,FOS,peroxisome
NM_077233,476027,TIMP,nucleus
NM_055976,638988,TNF,ER
NM_084315,295928,MAPK,mitochondria
NM_088020,607127,P53,cytosol
NM_029741,349936,P53,peroxisome
NM_093972,116062,TGF-B,ER
NM_037905,806736,TGF-B,mitochondria
NM_004395,415481,KIN,peroxisome
NM_086349,313194,TGF-B,peroxisome
NM_071517,136277,KIN,golgi
NM_040210,406833,LIP,cytosol
NM_054771,281042,KAR,peroxisome
NM_084808,104826,MAPK,nucleus
NM_051804,163984,P53,nucleus
NM_081211,481384,nuclear receptor,peroxisome
NM_089756,83724,TNF,peroxisome
NM_040085,523850,KAR,nucleus
NM_042351,503828,nuclear receptor,peroxisome
NM_076921,908108,TER,peroxisome
NM_041100,225923,P53,cytosol
NM_082036,368130,nuclear receptor,peroxisome
NM_093602,330056,TIMP,golgi
NM_087291,945550,TGF-B,peroxisome
NM_096317,722924,P53,golgi
NM_018416,290090,P53,peroxisome
NM_008252,811353,TER,mitochondria
NM_055082,578913,LIP,mitochondria
NM_055873,422946,JUN,cytosol
NM_075476,305814,TGF-B,peroxisome
NM_098349,868646,FOS,peroxisome
NM_055506,270480,LIP,nucleus
NM_035081,581409,TGF-B,nucleus
NM_094885,904330,TGF-B,cytosol
NM_041608,754357,P53,nucleus
NM_040122,734755,FOS,golgi
NM_063431,689582,TGF-B,golgi
NM_041503,153383,LIP,ER
NM_062910,15694,nuclear receptor,cytosol
NM_031535,39202,FOS,cytosol
NM_009320,933836,TNF,mitochondria
NM_085012,860749,TNF,golgi
NM_021329,413942,FOS,cytosol
NM_012526,414903,TGF-B,nucleus
NM_016265,372178,FOS,mitochondria
NM_079904,580824,JUN,nucleus
NM_055489,79590,nuclear receptor,ER
NM_017658,592759,KIN,nucleus
NM_062544,439055,TER,peroxisome
NM_004031,544483,KAR,mitochondria
NM_000371,283798,P53,nucleus
NM_071042,932811,TNF,ER
NM_001444,331839,nuclear receptor,ER
NM_051005,792250,KAR,ER
NM_022895,339275,FOS,cytosol
NM_046730,865160,JUN,cytosol
NM_052448,457303,JUN,mitochondria
NM_044140,116916,MAPK,golgi
NM_042764,537023,LIP,ER
NM_025949,201211,P53,peroxisome
NM_073353,31675,KIN,peroxisome
NM_067000,586954,KIN,mitochondria
NM_011449,51886,P53,golgi
NM_054242,167016,P53,golgi
NM_013820,467795,TGF-B,mitochondria
NM_068389,1584,MAPK,nucleus
NM_046007,526553,JUN,cytosol
NM_069566,6594,MAPK,peroxisome
NM_035029,365507,MAPK,ER
NM_027826,158295,FOS,cytosol
NM_092067,873955,TER,nucleus
NM_072767,574404,TIMP,peroxisome
NM_019624,821843,TGF-B,ER
NM_002364,341452,MAPK,peroxisome
NM_053338,114183,JUN,golgi
NM_013554,58539,TGF-B,peroxisome
NM_037691,461812,TIMP,cytosol
NM_079829,886904,TIMP,ER
NM_032217,866613,TIMP,mitochondria
NM_046872,704627,FOS,nucleus
NM_046834,51045,FOS,peroxisome
NM_095798,192493,TER,peroxisome
NM_037450,498303,FOS,mitochondria
NM_067479,24995,TGF-B,nucleus
NM_015504,989901,LIP,golgi
NM_046316,181905,MAPK,peroxisome
NM_083414,111669,P53,cytosol
NM_088651,622971,JUN,nucleus
NM_070726,950771,TIMP,mitochondria
NM_020498,675338,P53,peroxisome
NM_026676,649665,TER,peroxisome
NM_006737,566349,KAR,mitochondria
NM_055238,314370,TER,golgi
NM_008103,666450,TGF-B,mitochondria
NM_040830,311553,P53,cytosol
NM_060893,213383,TER,nucleus
NM_011120,523367,TGF-B,ER
NM_086646,248751,TGF-B,mitochondria
NM_070719,377293,MAPK,mitochondria
NM_010070,603709,TNF,ER
NM_072548,171413,KAR,peroxisome
NM_099781,256842,LIP,nucleus
NM_031380,387369,JUN,mitochondria
NM_058963,253329,TNF,nucleus
NM_073184,984097,LIP,nucleus
NM_001106,374867,TNF,cytosol
NM_033259,954386,JUN,cytosol
NM_094459,840760,nuclear receptor,nucleus
NM_050321,756236,TNF,cytosol
NM_056409,742246,MAPK,nucleus
NM_082950,395682,MAPK,ER
NM_064039,267150,KIN,ER
NM_038989,613092,FOS,mitochondria
NM_009355,739810,FOS,golgi
NM_043277,453589,TIMP,cytosol
NM_074937,294669,JUN,ER
NM_079865,723058,KIN,nucleus
NM_036370,204561,TIMP,golgi
NM_030791,616587,TNF,cytosol
NM_071962,632674,FOS,cytosol
NM_085963,7939,FOS,cytosol
NM_002019,722153,TIMP,nucleus
NM_040724,384178,TER,nucleus
NM_020384,416959,TER,nucleus
NM_052031,690965,TNF,nucleus
NM_068224,781591,nuclear receptor,peroxisome
NM_050920,840607,nuclear receptor,peroxisome
NM_059780,540535,KAR,mitochondria
NM_090213,324685,KIN,golgi
NM_084541,204465,TER,peroxisome
NM_062646,954630,TIMP,nucleus
NM_067933,813648,TGF-B,nucleus
NM_083593,964679,JUN,peroxisome
NM_034684,592430,P53,peroxisome
NM_048001,643162,nuclear receptor,cytosol
NM_045115,101932,nuclear receptor,ER
NM_086019,706318,TGF-B,golgi
NM_022173,228740,TGF-B,cytosol
NM_051646,33765,P53,cytosol
NM_046849,616618,JUN,mitochondria
NM_012531,562961,KAR,peroxisome
NM_047354,495989,FOS,cytosol
NM_021245,687840,KAR,peroxisome
NM_067135,522548,TIMP,nucleus
NM_091857,399209,P53,mitochondria
NM_063580,882976,KAR,ER
NM_054474,83132,TIMP,mitochondria
NM_060962,321501,JUN,ER
NM_046230,45809,LIP,ER
NM_063708,510238,TIMP,mitochondria
NM_008752,492700,KAR,nucleus
NM_066074,778186,TGF-B,peroxisome
NM_000941,866107,FOS,golgi
NM_014523,913652,P53,golgi
NM_095897,351122,TNF,cytosol
NM_010378,54210,TER,mitochondria
NM_063033,413890,MAPK,ER
NM_016862,311964,TER,peroxisome
NM_021839,231731,JUN,cytosol
NM_047878,730450,nuclear receptor,nucleus
NM_071626,226271,JUN,peroxisome
NM_052993,686313,JUN,golgi
NM_060402,223636,JUN,golgi
NM_069844,653091,FOS,nucleus
NM_072786,144083,JUN,ER
NM_018792,964963,TNF,cytosol
NM_002205,178176,nuclear receptor,mitochondria
NM_038461,316990,MAPK,golgi
NM_017098,928751,LIP,peroxisome
NM_010398,620016,KIN,golgi
NM_013047,855084,P53,mitochondria
NM_028239,577061,MAPK,cytosol
NM_042167,416943,TER,peroxisome
NM_067803,622702,KAR,cytosol
NM_008804,263022,FOS,nucleus
NM_059690,506577,LIP,ER
NM_072879,995758,LIP,mitochondria
NM_034495,181576,JUN,ER
NM_054617,509735,LIP,peroxisome
NM_020136,269607,P53,mitochondria
NM_034470,308310,FOS,mitochondria
NM_082199,420707,JUN,mitochondria
NM_090878,758477,TIMP,mitochondria
NM_003619,46293,TNF,golgi
NM_005544,591478,LIP,nucleus
NM_018376,291400,nuclear receptor,mitochondria
NM_061840,62202,P53,cytosol
NM_045490,959417,KIN,ER
NM_080857,805101,TER,peroxisome
NM_091423,792181,LIP,cytosol
NM_020925,550529,MAPK,nucleus
NM_070193,482027,FOS,cytosol
NM_083449,609497,KIN,ER
NM_084055,281642,TNF,mitochondria
NM_074282,698052,nuclear receptor,mitochondria
NM_014832,514196,nuclear receptor,golgi
NM_090488,34742,nuclear receptor,ER
NM_042090,472088,TER,mitochondria
NM_046522,735530,FOS,mitochondria
NM_045871,958142,JUN,golgi
NM_005341,628090,LIP,golgi
NM_032369,206441,TGF-B,golgi
NM_028224,340855,MAPK,ER
NM_005259,119267,KIN,mitochondria
NM_049011,480291,JUN,nucleus
NM_041366,674476,nuclear receptor,ER
NM_060762,687538,TGF-B,mitochondria
NM_067848,547983,TNF,nucleus
NM_069096,599379,JUN,peroxisome
NM_059578,550163,TER,mitochondria
NM_085816,529600,P53,mitochondria
NM_054687,57458,MAPK,mitochondria
NM_059961,183479,nuclear receptor,golgi
NM_084005,982471,KAR,cytosol
NM_028511,508984,LIP,golgi
NM_083319,282378,KAR,peroxisome
NM_018508,146885,FOS,cytosol
NM_001597,578169,TGF-B,mitochondria
NM_060235,578784,MAPK,peroxisome
NM_048711,426483,TER,ER
NM_012513,366639,P53,ER
NM_003796,387153,MAPK,nucleus
NM_023310,141013,MAPK,nucleus
NM_044218,154776,nuclear receptor,peroxisome
NM_013413,781497,P53,cytosol
NM_020114,110591,TIMP,peroxisome
NM_013195,44782,TER,ER
NM_064959,298716,KIN,cytosol
NM_026844,16188,KAR,ER
NM_019811,768513,TIMP,mitochondria
NM_078654,429114,KIN,ER
NM_084495,912627,P53,mitochondria
NM_045409,728512,FOS,nucleus
NM_099078,540296,TNF,peroxisome
NM_069417,990083,nuclear receptor,cytosol
NM_035726,314176,TIMP,mitochondria
NM_033846,22537,TER,ER
NM_027579,565563,KIN,mitochondria
NM_018027,377762,nuclear receptor,peroxisome
NM_080466,487110,KIN,nucleus
NM_019032,992318,KAR,golgi
NM_032939,395169,MAPK,golgi
NM_048732,514752,KAR,mitochondria
NM_098396,487947,TGF-B,cytosol
NM_044398,653395,TIMP,golgi
NM_082362,635164,KIN,peroxisome
NM_095424,270187,MAPK,cytosol
NM_064751,378473,LIP,mitochondria
NM_069178,39945,LIP,cytosol
NM_014477,324783,LIP,mitochondria
NM_022124,896152,P53,golgi
NM_020267,780525,LIP,nucleus
NM_043864,104920,KAR,mitochondria
NM_047788,179258,TER,nucleus
NM_058657,341826,TER,nucleus
NM_084131,664619,TNF,nucleus
NM_017948,876540,TIMP,nucleus
NM_014715,952619,TGF-B,ER
NM_023082,740914,FOS,peroxisome
NM_027060,731898,JUN,golgi
NM_002347,642145,TER,ER
NM_022638,795270,KAR,cytosol
NM_027828,46534,TIMP,peroxisome
NM_009691,704851,TNF,nucleus
NM_037024,358511,KAR,cytosol
NM_013962,691314,TGF-B,ER
NM_073345,446495,LIP,golgi
NM_020835,193370,LIP,ER
NM_018350,978056,TIMP,nucleus
NM_015359,837818,KIN,mitochondria
NM_071171,796985,FOS,ER
NM_041072,419619,LIP,golgi
NM_011322,579881,P53,cytosol
NM_030036,784917,TNF,mitochondria
NM_073039,225292,nuclear receptor,golgi
NM_015727,787521,nuclear receptor,peroxisome
NM_002936,461939,FOS,nucleus
NM_043331,242691,KAR,mitochondria
NM_069631,587278,TGF-B,golgi
NM_011438,174395,LIP,peroxisome
NM_061369,755856,FOS,cytosol
NM_071363,757105,KAR,golgi
NM_032792,542681,nuclear receptor,peroxisome
NM_036796,11507,JUN,nucleus
NM_068077,904185,JUN,ER
NM_044304,566389,LIP,nucleus
NM_002838,198120,TIMP,cytosol
NM_083907,652120,TIMP,peroxisome
NM_066897,344167,KIN,mitochondria
NM_037702,387698,TGF-B,cytosol
NM_089970,317003,nuclear receptor,nucleus
NM_086553,744509,JUN,peroxisome
NM_091922,942393,LIP,golgi
NM_076331,861866,P53,peroxisome
NM_063522,812340,KIN,mitochondria
NM_028157,525565,TNF,nucleus
NM_011787,631749,P53,nucleus
NM_017953,928958,KAR,ER
NM_019135,395068,JUN,nucleus
NM_036495,68529,KIN,mitochondria
NM_033566,554176,nuclear receptor,mitochondria
NM_016329,65213,LIP,mitochondria
NM_010386,893273,MAPK,mitochondria
NM_074118,488167,TER,peroxisome
NM_084858,935138,FOS,peroxisome
NM_034233,569891,KAR,mitochondria
NM_006360,621917,P53,peroxisome
NM_058156,100836,KAR,cytosol
NM_013166,184458,TER,ER
NM_060163,230817,nuclear receptor,golgi
NM_055197,757242,MAPK,peroxisome
NM_074627,870700,MAPK,mitochondria
NM_012336,379860,MAPK,peroxisome
NM_037057,211402,JUN,ER
NM_097576,520408,nuclear receptor,cytosol
NM_065014,699266,TNF,nucleus
NM_087222,482959,TGF-B,golgi
NM_028689,56783,TGF-B,peroxisome
NM_004508,868969,TIMP,peroxisome
NM_080049,508746,TIMP,nucleus
NM_030134,492253,TIMP,nucleus
NM_071416,412194,nuclear receptor,nucleus
NM_079165,371252,KIN,peroxisome
NM_033965,631679,TER,nucleus
NM_022890,647947,TNF,ER
NM_017426,104276,JUN,cytosol
NM_096145,527403,KIN,peroxisome
NM_028898,862703,FOS,nucleus
