transcript ID,fold induction,family,location
NM_071100,296608,TIMP,ER
NM_028269,814676,LIP,mitochondria
NM_012097,337481,nuclear receptor,golgi
NM_092969,615249,MAPK,golgi
NM_037969,427934,FOS,cytosol
NM_047670,121553,TNF,golgi
NM_058086,260159,nuclear receptor,ER
NM_063708,251567,P53,ER
NM_005361,404614,TER,ER
NM_076734,589362,LIP,mitochondria
NM_017593,966672,LIP,golgi
NM_052468,359017,TNF,cytosol
NM_042827,569240,KAR,ER
NM_095545,412968,KIN,ER
NM_025507,609475,MAPK,golgi
NM_041394,273552,TIMP,peroxisome
NM_018246,378908,FOS,peroxisome
NM_023860,460837,FOS,peroxisome
NM_080120,81019,TIMP,peroxisome
NM_079039,315022,TNF,mitochondria
NM_065076,205754,TNF,mitochondria
NM_069474,723494,P53,peroxisome
NM_046557,843824,TNF,peroxisome
NM_002882,300998,TNF,cytosol
NM_032033,511848,TIMP,peroxisome
NM_092819,214482,KIN,cytosol
NM_015100,942567,LIP,cytosol
NM_052375,573600,MAPK,ER
NM_007665,972491,MAPK,ER
NM_095131,986746,TER,ER
NM_007162,126065,TGF-B,golgi
NM_066316,693887,P53,peroxisome
NM_041986,681739,KAR,golgi
NM_019241,542053,nuclear receptor,golgi
NM_061220,646230,TIMP,cytosol
NM_093421,542024,JUN,nucleus
NM_026507,960802,TER,golgi
NM_052316,4340,JUN,ER
NM_060567,295921,TER,nucleus
NM_077391,847511,MAPK,golgi
NM_027769,918784,FOS,nucleus
NM_034018,591450,TER,ER
NM_013747,777660,MAPK,mitochondria
NM_019008,319459,nuclear receptor,nucleus
NM_031788,66147,TIMP,mitochondria
NM_019037,352860,P53,mitochondria
NM_077568,403666,P53,ER
NM_079069,390993,MAPK,cytosol
NM_026183,25308,KAR,nucleus
NM_073761,146487,TNF,cytosol
NM_007961,393098,FOS,ER
NM_067683,383611,TIMP,peroxisome
NM_066548,516403,MAPK,ER
NM_081847,510781,JUN,peroxisome
NM_030300,842275,TIMP,mitochondria
NM_059680,99957,MAPK,golgi
NM_051115,704785,TGF-B,golgi
NM_090386,502366,LIP,cytosol
NM_088837,918011,KAR,golgi
NM_004039,747001,TIMP,ER
NM_001438,532352,nuclear receptor,cytosol
NM_025249,611018,FOS,nucleus
NM_081288,274862,TGF-B,ER
NM_097079,875353,nuclear receptor,cytosol
NM_035404,998284,KAR,golgi
NM_083093,633084,TNF,golgi
NM_018500,631347,KAR,cytosol
NM_055994,825861,TNF,cytosol
NM_094076,587976,KAR,cytosol
NM_052726,265503,TIMP,peroxisome
NM_055439,984749,LIP,nucleus
NM_069764,691168,TNF,nucleus
NM_051178,334421,TNF,peroxisome
NM_024436,683652,P53,peroxisome
NM_056107,117149,TNF,ER
NM_070679,849480,TGF-B,golgi
NM_064384,498116,LIP,mitochondria
NM_066329,314841,KIN,ER
NM_077770,460958,FOS,nucleus
NM_001779,439185,LIP,ER
NM_008939,731515,MAPK,golgi
NM_068525,788782,TER,cytosol
NM_095515,257967,KIN,peroxisome
NM_036775,719924,nuclear receptor,peroxisome
NM_093921,203317,TNF,mitochondria
NM_046006,20064,TER,cytosol
NM_094394,474308,FOS,ER
NM_010003,205981,TGF-B,cytosol
NM_062648,65076,FOS,golgi
NM_022790,267117,TNF,golgi
NM_081749,311445,TNF,golgi
NM_005982,355317,MAPK,cytosol
NM_063613,208887,P53,ER
NM_029840,3099,P53,cytosol
NM_037539,988687,TNF,cytosol
NM_071152,985862,JUN,ER
NM_035884,895617,TER,golgi
NM_083603,884484,TIMP,mitochondria
NM_053590,11113,TGF-B,mitochondria
NM_003199,173301,TIMP,cytosol
NM_087854,347762,TIMP,golgi
NM_060228,748487,JUN,peroxisome
NM_020089,670197,FOS,golgi
NM_006473,870014,FOS,golgi
NM_071311,482680,MAPK,cytosol
NM_065634,175632,KAR,golgi
NM_001789,692570,nuclear receptor,peroxisome
NM_083819,129188,TIMP,cytosol
NM_018724,100855,TNF,cytosol
NM_006453,155960,MAPK,mitochondria
NM_030060,715195,KAR,mitochondria
NM_049452,130796,P53,cytosol
NM_033302,98738,TER,golgi
NM_002811,71084,nuclear receptor,nucleus
NM_028991,312482,KAR,mitochondria
NM_006576,861665,JUN,cytosol
NM_066848,209157,nuclear receptor,mitochondria
NM_070914,689263,JUN,ER
NM_067634,302611,KIN,cytosol
NM_070279,469167,TER,cytosol
NM_015358,230385,TER,mitochondria
NM_006824,541623,JUN,mitochondria
NM_032998,47101,FOS,peroxisome
NM_037028,115383,TER,cytosol
NM_073854,68165,MAPK,cytosol
NM_011424,46199,KIN,nucleus
NM_090940,469544,TGF-B,cytosol
NM_061265,907664,TER,peroxisome
NM_049218,928837,TGF-B,mitochondria
NM_040998,415355,JUN,ER
NM_050184,101125,TNF,ER
NM_050033,243937,nuclear receptor,ER
NM_026724,276989,TIMP,peroxisome
NM_061334,569188,JUN,nucleus
NM_096569,247692,nuclear receptor,nucleus
NM_089333,267059,P53,golgi
NM_053221,814374,nuclear receptor,cytosol
NM_025955,305510,TIMP,mitochondria
NM_094629,345674,TNF,mitochondria
NM_070144,926189,TGF-B,mitochondria
NM_092505,357701,TGF-B,nucleus
NM_070375,711311,JUN,golgi
NM_025547,738889,TER,peroxisome
NM_078960,20071,KIN,mitochondria
NM_091854,827307,TNF,cytosol
NM_032370,477573,KAR,golgi
NM_022039,422407,TNF,peroxisome
NM_074882,760364,P53,cytosol
NM_076936,37272,KAR,golgi
NM_002671,74088,FOS,peroxisome
NM_008288,1140,MAPK,cytosol
NM_047725,201902,TER,nucleus
NM_068472,410277,TIMP,golgi
NM_028047,496265,FOS,golgi
NM_056248,348472,P53,golgi
NM_076835,416539,TIMP,cytosol
NM_055001,490569,JUN,golgi
NM_099408,989368,TIMP,golgi
NM_035659,333208,KIN,nucleus
NM_042281,931271,nuclear receptor,golgi
NM_011691,421945,nuclear receptor,cytosol
NM_045592,698763,TIMP,nucleus
NM_029403,89050,TNF,ER
NM_056158,25031,KIN,peroxisome
NM_039543,359706,nuclear receptor,mitochondria
NM_006099,964823,JUN,nucleus
NM_031021,256071,MAPK,nucleus
NM_038391,54365,KIN,mitochondria
NM_008411,126982,MAPK,cytosol
NM_079058,745357,KIN,ER
NM_064841,832932,LIP,cytosol
NM_052383,660421,MAPK,peroxisome
NM_093339,900426,JUN,mitochondria
NM_077962,411400,TGF-B,mitochondria
NM_049939,280949,TIMP,mitochondria
NM_085112,368377,TER,mitochondria
NM_003041,513838,nuclear receptor,ER
NM_061186,69199,JUN,golgi
NM_094196,481799,KAR,ER
NM_019288,40976,JUN,golgi
NM_079285,283466,FOS,ER
NM_043820,384924,JUN,mitochondria
NM_057942,344829,P53,golgi
NM_037871,851003,TIMP,peroxisome
NM_068002,217436,nuclear receptor,nucleus
NM_059876,465385,TGF-B,peroxisome
NM_071124,638428,KAR,cytosol
NM_000340,852423,TER,golgi
NM_005063,606072,P53,ER
NM_022263,237970,TGF-B,mitochondria
NM_075329,756434,TIMP,ER
NM_081526,25641,MAPK,golgi
NM_002927,142173,TGF-B,mitochondria
NM_017281,890600,P53,nucleus
NM_030256,73567,MAPK,peroxisome
NM_045889,990591,TNF,golgi
NM_092182,338303,TNF,cytosol
NM_044917,985382,LIP,peroxisome
NM_005913,32390,TNF,cytosol
NM_008167,227295,KAR,golgi
NM_014785,431729,FOS,golgi
NM_074138,659853,P53,peroxisome
NM_082637,301819,FOS,ER
NM_079576,249336,KIN,ER
NM_034914,779644,P53,golgi
NM_072199,864008,LIP,nucleus
NM_074413,586746,LIP,nucleus
NM_074519,986811,TGF-B,peroxisome
NM_060803,303756,TER,nucleus
NM_056058,273558,nuclear receptor,mitochondria
NM_086303,250950,TER,peroxisome
NM_027050,130074,LIP,nucleus
NM_017988,493845,KAR,peroxisome
NM_061097,259936,KAR,golgi
NM_019289,468163,TER,nucleus
NM_067188,173023,MAPK,mitochondria
NM_028802,953245,JUN,nucleus
NM_039809,71542,FOS,cytosol
NM_051205,824484,P53,golgi
NM_004708,647918,MAPK,ER
NM_008329,256284,TNF,golgi
NM_059196,5314,KAR,nucleus
NM_027846,467505,nuclear receptor,cytosol
NM_017400,20387,KAR,nucleus
NM_082275,938089,TER,peroxisome
NM_084153,966999,TNF,mitochondria
NM_024197,259282,KIN,golgi
NM_040358,680359,KIN,ER
NM_099628,495871,MAPK,nucleus
NM_052543,530885,TNF,mitochondria
NM_065845,762380,LIP,nucleus
NM_080055,258471,TIMP,golgi
NM_008232,244743,KAR,golgi
NM_039047,402755,nuclear receptor,nucleus
NM_088230,845626,LIP,nucleus
NM_094384,879171,TGF-B,nucleus
NM_019005,930651,MAPK,peroxisome
NM_053394,134330,P53,golgi
NM_097654,119586,LIP,ER
NM_016576,415003,MAPK,golgi
NM_087259,544473,LIP,ER
NM_066072,690108,FOS,mitochondria
NM_054235,992490,FOS,cytosol
NM_030504,412562,P53,mitochondria
NM_073351,190031,TIMP,nucleus
NM_075883,382042,MAPK,nucleus
NM_043126,463785,TGF-B,ER
NM_064612,723314,TGF-B,golgi
NM_047395,128740,FOS,ER
NM_096162,995436,TIMP,cytosol
NM_058025,160517,LIP,peroxisome
NM_067941,695973,TER,nucleus
NM_044892,877676,nuclear receptor,ER
NM_092854,873104,TIMP,peroxisome
NM_094353,463854,JUN,golgi
NM_033249,921124,KIN,mitochondria
NM_031028,172086,nuclear receptor,peroxisome
NM_008138,699514,nuclear receptor,golgi
NM_057028,468410,KIN,nucleus
NM_021756,240909,LIP,peroxisome
NM_043015,18118,JUN,ER
NM_029934,779006,KIN,ER
NM_037143,867101,nuclear receptor,mitochondria
NM_033786,21784,TER,mitochondria
NM_075479,89020,TIMP,cytosol
NM_007194,853261,JUN,nucleus
NM_020703,608602,MAPK,cytosol
NM_066549,704724,TIMP,mitochondria
NM_044197,959506,FOS,mitochondria
NM_051349,147415,JUN,cytosol
NM_066621,784421,TGF-B,nucleus
NM_056261,186102,JUN,golgi
NM_050174,337163,JUN,ER
NM_085047,561191,TNF,peroxisome
NM_025539,742265,nuclear receptor,cytosol
NM_079343,726268,TER,peroxisome
NM_072002,499264,P53,golgi
NM_061400,325720,P53,golgi
NM_031776,588027,LIP,mitochondria
NM_050552,557790,TNF,ER
NM_079151,696197,KIN,golgi
NM_014715,247914,TER,mitochondria
NM_030157,542651,TNF,nucleus
NM_092433,190876,KIN,ER
NM_018876,38301,TGF-B,ER
NM_042190,709491,JUN,peroxisome
NM_071206,43533,JUN,ER
NM_066600,958860,nuclear receptor,golgi
NM_090302,344210,JUN,golgi
NM_011419,347063,FOS,cytosol
NM_040999,855997,LIP,golgi
NM_079222,714398,TER,golgi
NM_025681,100958,TNF,peroxisome
NM_000571,228690,TER,cytosol
NM_002361,198691,FOS,golgi
NM_032837,916301,TNF,peroxisome
NM_007717,948677,LIP,ER
NM_081268,472397,FOS,cytosol
NM_045010,171182,P53,nucleus
NM_045549,165811,TER,cytosol
NM_047433,743773,TGF-B,ER
NM_027245,197437,TNF,golgi
NM_097815,404625,JUN,cytosol
NM_043262,927865,JUN,golgi
NM_048220,722198,KIN,mitochondria
NM_017703,102934,MAPK,mitochondria
NM_065259,542647,JUN,nucleus
NM_051752,626505,TGF-B,ER
NM_053120,505938,MAPK,mitochondria
NM_083697,307736,JUN,golgi
NM_091402,89024,LIP,golgi
NM_093323,909853,FOS,peroxisome
NM_011667,651773,TNF,peroxisome
NM_054179,275596,TER,nucleus
NM_077781,441885,TIMP,cytosol
NM_009738,685481,TGF-B,cytosol
NM_017487,870776,TGF-B,nucleus
NM_024633,191417,LIP,nucleus
NM_021934,408232,JUN,mitochondria
NM_030647,877997,TIMP,peroxisome
NM_092982,320132,TGF-B,peroxisome
NM_033514,214851,TNF,mitochondria
NM_035661,537382,JUN,cytosol
NM_047798,554920,nuclear receptor,peroxisome
NM_008883,563470,TGF-B,nucleus
NM_057266,518235,TGF-B,peroxisome
NM_014709,663244,FOS,nucleus
NM_062759,803026,TNF,mitochondria
NM_004187,357606,TER,peroxisome
NM_088430,139134,FOS,nucleus
NM_025324,29113,TGF-B,golgi
NM_003115,254186,KAR,golgi
NM_080970,701410,TIMP,cytosol
NM_060058,896797,KAR,peroxisome
NM_094214,641362,TIMP,nucleus
NM_009464,526685,KIN,mitochondria
NM_092095,107600,TER,nucleus
NM_021553,898334,TIMP,mitochondria
NM_050653,610113,TER,nucleus
NM_049376,449885,TER,ER
NM_076180,452914,FOS,cytosol
NM_096664,575366,TER,peroxisome
NM_068453,265239,FOS,mitochondria
NM_058399,572485,KIN,golgi
NM_092035,193391,KIN,golgi
NM_077015,594269,TNF,peroxisome
NM_020223,37638,TGF-B,peroxisome
NM_005387,946023,TGF-B,peroxisome
NM_036241,449000,KAR,nucleus
NM_091691,286022,nuclear receptor,mitochondria
NM_071505,60640,MAPK,mitochondria
NM_076224,655377,TNF,peroxisome
NM_018724,447018,P53,cytosol
NM_060777,662079,FOS,peroxisome
NM_079354,878419,TGF-B,golgi
NM_044957,606358,TNF,peroxisome
NM_006266,897206,KIN,nucleus
NM_066666,486077,P53,nucleus
NM_094736,756038,TER,ER
NM_070993,962441,KAR,peroxisome
NM_011476,801937,JUN,cytosol
NM_052931,531177,P53,cytosol
NM_020965,598408,MAPK,mitochondria
NM_008226,413061,TER,ER
NM_018304,867305,KIN,cytosol
NM_000826,515735,KIN,ER
NM_088332,819251,FOS,golgi
NM_095343,347178,TIMP,golgi
NM_024093,800733,KIN,nucleus
NM_035462,86427,TER,mitochondria
NM_032132,483056,LIP,peroxisome
NM_017916,278899,nuclear receptor,ER
NM_096753,56659,FOS,ER
NM_038792,576642,TIMP,mitochondria
NM_054760,490367,FOS,cytosol
NM_070680,135090,FOS,golgi
NM_024565,245705,KAR,nucleus
NM_062395,950219,FOS,cytosol
NM_078258,919139,LIP,golgi
NM_085314,469704,nuclear receptor,peroxisome
NM_035696,293413,P53,mitochondria
NM_045300,351741,LIP,nucleus
NM_052084,465485,TGF-B,mitochondria
NM_029346,553687,FOS,nucleus
NM_098180,651374,TIMP,nucleus
NM_068373,986669,TER,nucleus
NM_004591,127158,TER,mitochondria
NM_081494,573618,LIP,peroxisome
NM_057207,44509,TGF-B,cytosol
NM_085729,51720,KAR,peroxisome
NM_052549,502574,P53,mitochondria
NM_010825,120737,FOS,mitochondria
NM_026406,216731,P53,peroxisome
NM_051466,140042,TIMP,nucleus
NM_016050,948635,MAPK,peroxisome
NM_060849,183686,TIMP,ER
NM_065405,972027,MAPK,mitochondria
NM_052300,417886,KAR,golgi
NM_017357,570213,nuclear receptor,golgi
NM_073309,680648,P53,cytosol
NM_044278,789170,P53,golgi
NM_089704,11099,TIMP,golgi
NM_097089,932749,TGF-B,ER
NM_069805,308722,nuclear receptor,golgi
NM_050246,586545,P53,mitochondria
NM_030394,427017,TIMP,golgi
NM_028060,678096,MAPK,cytosol
NM_020378,987933,TER,cytosol
NM_096585,637523,TGF-B,peroxisome
NM_022763,277656,JUN,mitochondria
NM_084473,590893,FOS,ER
NM_080948,455971,TER,ER
NM_093806,968581,FOS,nucleus
NM_056525,214169,nuclear receptor,mitochondria
NM_066327,323324,TIMP,ER
NM_028032,623092,KIN,peroxisome
NM_025327,14008,P53,peroxisome
NM_054375,460819,LIP,ER
NM_025502,921699,MAPK,cytosol
NM_089811,598313,KIN,mitochondria
NM_034269,871878,KIN,cytosol
NM_006288,555588,JUN,nucleus
NM_097177,586614,FOS,peroxisome
NM_016677,403657,KAR,ER
NM_097449,79147,TNF,mitochondria
NM_028388,280226,KAR,cytosol
NM_012670,474259,JUN,golgi
NM_029378,183413,KIN,peroxisome
NM_084191,228698,JUN,nucleus
NM_084901,5141,KAR,ER
NM_045126,945733,TIMP,mitochondria
NM_065452,144474,JUN,golgi
NM_031249,210432,TIMP,golgi
NM_052337,829907,JUN,mitochondria
NM_076737,756111,TGF-B,cytosol
NM_052198,77110,KIN,nucleus
NM_049562,594364,TGF-B,ER
NM_098193,150916,P53,cytosol
NM_090382,10105,TNF,golgi
NM_027159,452204,TGF-B,golgi
NM_038215,12084,KIN,golgi
NM_035478,86455,MAPK,mitochondria
NM_042535,820371,LIP,peroxisome
NM_012718,440744,TER,nucleus
NM_036928,164576,P53,golgi
NM_023155,294075,TIMP,ER
NM_092041,380963,TGF-B,nucleus
NM_048869,280693,TIMP,peroxisome
NM_005767,845540,MAPK,peroxisome
NM_005571,716049,P53,ER
NM_039011,71780,MAPK,nucleus
NM_058412,681634,LIP,nucleus
NM_099711,144601,TIMP,nucleus
NM_059014,661864,nuclear receptor,peroxisome
NM_046012,800138,TGF-B,mitochondria
NM_061700,565346,TGF-B,ER
NM_090215,86056,nuclear receptor,ER
NM_071510,866414,TER,ER
NM_097875,452267,MAPK,ER
NM_042026,873697,FOS,ER
NM_091694,422156,TER,peroxisome
NM_033544,487935,JUN,ER
NM_004360,837266,LIP,peroxisome
NM_008485,205187,JUN,ER
NM_013337,146345,TGF-B,peroxisome
NM_093167,957356,KIN,ER
NM_023871,15184,TGF-B,ER
NM_010774,45999,TGF-B,peroxisome
NM_098362,612513,P53,ER
NM_024775,577470,MAPK,nucleus
NM_060285,917266,TNF,nucleus
NM_099309,286176,FOS,peroxisome
NM_043114,188126,TNF,nucleus
NM_011460,757956,JUN,ER
NM_020655,297441,TER,mitochondria
NM_026362,774184,KAR,cytosol
NM_040979,528808,LIP,golgi
NM_062398,169051,TER,ER
NM_014623,328205,nuclear receptor,ER
NM_041251,159657,MAPK,golgi
NM_039965,331354,TGF-B,mitochondria
NM_091272,104050,TER,mitochondria
NM_034179,310606,FOS,peroxisome
NM_090338,517670,KIN,golgi
NM_037774,795476,KAR,cytosol
NM_030261,568441,MAPK,golgi
NM_045158,27869,LIP,nucleus
NM_074927,897568,TNF,golgi
NM_040911,371715,TIMP,peroxisome
NM_059824,132006,KIN,peroxisome
NM_060900,563711,TIMP,ER
NM_080938,551983,KAR,mitochondria
NM_008543,844078,P53,mitochondria
NM_001555,647728,TGF-B,mitochondria
NM_096501,150437,JUN,golgi
NM_078476,615089,KAR,nucleus
NM_020021,484257,KIN,cytosol
NM_059692,650602,TGF-B,ER
NM_097712,666138,P53,peroxisome
NM_006405,129101,TER,golgi
NM_051529,812651,MAPK,ER
NM_006772,304071,P53,golgi
NM_076527,426986,MAPK,mitochondria
NM_039206,679638,MAPK,golgi
NM_098356,855282,TIMP,ER
NM_063941,500720,nuclear receptor,ER
NM_085899,9999,nuclear receptor,cytosol
NM_031646,449449,nuclear receptor,cytosol
NM_036487,812679,KIN,peroxisome
NM_041290,443442,JUN,golgi
NM_043575,890529,TGF-B,cytosol
NM_098411,957628,KIN,peroxisome
NM_011273,697472,LIP,mitochondria
NM_048410,849549,P53,ER
NM_014648,580945,KAR,peroxisome
NM_038063,128663,LIP,ER
NM_015364,305363,P53,mitochondria
NM_019301,663979,KIN,mitochondria
NM_087546,334045,TGF-B,nucleus
NM_054481,895063,TER,nucleus
NM_025757,239997,JUN,peroxisome
NM_091497,735153,MAPK,cytosol
NM_016439,682239,P53,cytosol
NM_069794,101262,TIMP,cytosol
NM_030461,576630,KIN,nucleus
NM_093293,744786,JUN,mitochondria
NM_071009,934920,nuclear receptor,peroxisome
NM_027762,695397,JUN,cytosol
NM_053725,576230,TIMP,golgi
NM_055758,451157,TNF,ER
NM_020286,879430,LIP,golgi
NM_028468,572046,P53,peroxisome
NM_013583,86246,JUN,cytosol
NM_006929,876772,JUN,nucleus
NM_003597,591586,KAR,ER
NM_036031,129449,LIP,golgi
NM_033068,374892,MAPK,nucleus
NM_014874,506620,TGF-B,nucleus
NM_014006,457212,KAR,ER
NM_014862,359659,nuclear receptor,nucleus
NM_061630,117404,TIMP,cytosol
NM_004157,536738,JUN,mitochondria
NM_057494,140399,nuclear receptor,peroxisome
NM_018540,171833,TER,peroxisome
NM_041053,708735,JUN,peroxisome
NM_036831,253177,KIN,peroxisome
NM_064986,927730,TER,golgi
NM_075306,545080,TNF,peroxisome
NM_025681,127453,KIN,ER
NM_004752,958140,KAR,cytosol
NM_013800,126202,MAPK,mitochondria
NM_043386,349743,KAR,cytosol
NM_053387,302176,TIMP,mitochondria
NM_044845,342604,TNF,ER
NM_014831,673304,KIN,nucleus
NM_005490,646201,TER,ER
NM_084923,363517,MAPK,mitochondria
NM_067478,721343,TER,mitochondria
NM_004620,413347,TNF,mitochondria
NM_018881,711248,FOS,mitochondria
NM_001711,265626,KAR,ER
NM_092128,85352,KIN,golgi
NM_067185,730791,TIMP,mitochondria
NM_054338,442807,LIP,golgi
NM_011553,907422,FOS,mitochondria
NM_087692,46616,FOS,cytosol
NM_088108,244880,KIN,mitochondria
NM_096271,844119,FOS,golgi
NM_012661,417633,KIN,peroxisome
NM_078578,964312,MAPK,ER
NM_000729,538409,TER,cytosol
NM_019536,794361,KAR,golgi
NM_094326,166751,P53,golgi
NM_041756,205998,FOS,ER
NM_068790,11658,TER,ER
NM_041307,682300,KIN,nucleus
NM_013841,359351,LIP,golgi
NM_000455,620829,FOS,nucleus
NM_095294,931395,nuclear receptor,nucleus
NM_068252,219500,TNF,ER
NM_091403,9913,FOS,ER
NM_004203,347652,TGF-B,nucleus
NM_079410,229938,TNF,peroxisome
NM_088537,916744,TIMP,cytosol
NM_046617,317564,KAR,cytosol
NM_032763,716345,P53,nucleus
NM_066083,124887,MAPK,ER
NM_023881,652774,JUN,nucleus
NM_062194,571200,MAPK,nucleus
NM_013956,475280,MAPK,mitochondria
NM_042859,779642,KIN,peroxisome
NM_091978,239012,nuclear receptor,cytosol
NM_017073,959678,TER,mitochondria
NM_066366,266425,TNF,mitochondria
NM_062594,460539,JUN,golgi
NM_002607,800989,KIN,peroxisome
NM_006614,8469,KIN,peroxisome
NM_022961,211772,FOS,peroxisome
NM_052144,183603,nuclear receptor,mitochondria
NM_050860,611721,TIMP,cytosol
NM_045075,730952,TGF-B,peroxisome
NM_072316,829203,P53,ER
NM_033311,819758,TGF-B,cytosol
NM_038523,458974,TGF-B,cytosol
NM_029350,848419,TNF,nucleus
NM_064231,839827,FOS,mitochondria
NM_086153,313590,nuclear receptor,nucleus
NM_070713,346325,nuclear receptor,peroxisome
NM_033494,94199,P53,mitochondria
NM_029401,190618,TER,cytosol
NM_028331,562203,LIP,mitochondria
NM_015145,632026,TGF-B,peroxisome
NM_079270,950020,TNF,nucleus
NM_035719,769164,MAPK,peroxisome
NM_041747,506208,MAPK,ER
NM_079363,627566,P53,ER
NM_090691,230378,JUN,peroxisome
NM_051761,608559,TGF-B,golgi
NM_009598,699204,JUN,golgi
NM_065542,496903,KAR,mitochondria
NM_036125,836225,nuclear receptor,ER
NM_089454,537135,FOS,golgi
NM_037283,417306,FOS,golgi
NM_009828,782797,nuclear receptor,mitochondria
NM_029844,934724,TNF,cytosol
NM_093455,225645,P53,peroxisome
NM_032238,813396,LIP,cytosol
NM_002887,624560,KIN,mitochondria
NM_009375,980407,JUN,mitochondria
NM_078634,598122,KIN,mitochondria
NM_018546,346183,KIN,mitochondria
NM_044808,74768,TNF,nucleus
NM_011586,670419,KAR,peroxisome
NM_045934,89461,JUN,mitochondria
NM_054802,454759,P53,golgi
NM_059134,810230,FOS,mitochondria
NM_036748,829914,KAR,ER
NM_088821,960009,FOS,mitochondria
NM_034868,645030,TIMP,nucleus
NM_075932,665195,FOS,cytosol
NM_075757,271501,KAR,ER
NM_076559,145378,TIMP,golgi
NM_016558,199723,KAR,nucleus
NM_045323,469749,KIN,cytosol
NM_040282,644320,TNF,cytosol
NM_029732,843870,FOS,cytosol
NM_062951,774033,MAPK,golgi
NM_044955,153595,KAR,golgi
NM_032980,886088,LIP,peroxisome
NM_047553,991097,KIN,golgi
NM_075000,379544,MAPK,ER
NM_052624,158587,KIN,ER
NM_086059,805913,TER,nucleus
NM_090830,646672,TNF,peroxisome
NM_016487,384354,LIP,peroxisome
NM_007983,858005,LIP,cytosol
NM_041906,337481,TER,peroxisome
NM_010809,558999,KAR,mitochondria
NM_093062,133422,FOS,cytosol
NM_087105,716190,JUN,cytosol
NM_028774,219096,TGF-B,ER
NM_029225,995004,MAPK,mitochondria
NM_098937,618624,JUN,golgi
NM_059261,342953,TNF,cytosol
NM_025839,835490,nuclear receptor,golgi
NM_060647,699201,LIP,mitochondria
NM_028575,989033,FOS,mitochondria
NM_056421,327306,LIP,golgi
NM_029684,1574,TER,golgi
NM_081316,787084,P53,golgi
NM_087709,905782,LIP,peroxisome
NM_040534,555946,nuclear receptor,ER
NM_050326,741226,MAPK,mitochondria
NM_098336,423497,P53,ER
NM_014755,362101,JUN,cytosol
NM_020963,337386,MAPK,nucleus
NM_094973,378803,TNF,golgi
NM_002993,739040,TIMP,golgi
NM_011712,195843,MAPK,golgi
NM_018330,427841,KIN,peroxisome
NM_052028,224110,TNF,mitochondria
NM_023322,660300,TER,nucleus
NM_099612,612932,P53,peroxisome
NM_062909,732304,TNF,peroxisome
NM_002656,890636,LIP,golgi
NM_090414,772148,TGF-B,peroxisome
NM_043483,288967,TIMP,ER
NM_003597,249752,KAR,ER
NM_030033,388317,MAPK,cytosol
NM_096151,68552,FOS,cytosol
NM_047988,832038,KIN,golgi
NM_001498,535792,JUN,golgi
NM_036496,668550,LIP,peroxisome
NM_028291,348136,TGF-B,nucleus
NM_016806,892996,P53,nucleus
NM_017043,664222,JUN,mitochondria
NM_011039,882621,JUN,golgi
NM_078131,506177,KAR,mitochondria
NM_056968,481049,TIMP,mitochondria
NM_048617,963836,LIP,golgi
NM_007290,324408,TER,cytosol
NM_021536,666351,P53,golgi
NM_054613,850915,TER,ER
NM_088889,587913,TIMP,ER
NM_075265,91935,TNF,nucleus
NM_034074,76697,P53,ER
NM_081701,755614,TGF-B,golgi
NM_038380,360295,TER,cytosol
NM_024147,683166,FOS,cytosol
NM_064136,305173,nuclear receptor,golgi
NM_069396,561782,TER,cytosol
NM_044272,138044,nuclear receptor,cytosol
NM_016703,732684,TER,ER
NM_005477,14606,JUN,nucleus
NM_005474,322190,TNF,golgi
NM_021589,67632,JUN,ER
NM_013557,416485,LIP,ER
NM_068388,850385,FOS,ER
