transcript ID,fold induction,family,location
NM_078295,967416,TIMP,nucleus
NM_031707,568526,TIMP,cytosol
NM_071145,11852,TNF,golgi
NM_017238,287113,TNF,nucleus
NM_041569,641439,TER,nucleus
NM_060226,349665,JUN,ER
NM_007571,251463,KIN,nucleus
NM_095948,247944,MAPK,mitochondria
NM_013909,495466,LIP,mitochondria
NM_063715,821968,TGF-B,peroxisome
NM_013657,291449,JUN,mitochondria
NM_064116,292597,TER,golgi
NM_056504,76824,TIMP,ER
NM_096254,521141,KIN,mitochondria
NM_002051,997589,KAR,ER
NM_038430,987589,TER,nucleus
NM_010567,66594,P53,golgi
NM_082999,961716,FOS,nucleus
NM_021064,252887,KIN,peroxisome
NM_092994,322783,KAR,peroxisome
NM_025555,764819,TIMP,golgi
NM_084609,597850,MAPK,golgi
NM_073343,462650,TGF-B,peroxisome
NM_020568,629532,KAR,mitochondria
NM_023078,325783,TNF,cytosol
NM_037972,131646,KAR,golgi
NM_016645,495010,TER,cytosol
NM_040161,574295,TIMP,ER
NM_028645,483083,LIP,ER
NM_036494,897344,KIN,cytosol
NM_062295,361241,KAR,nucleus
NM_052073,773209,MAPK,cytosol
NM_006633,570120,KAR,peroxisome
NM_046139,779899,TIMP,peroxisome
NM_018523,903973,TER,mitochondria
NM_020894,288857,TIMP,mitochondria
NM_016724,986573,LIP,mitochondria
NM_052385,107830,TIMP,golgi
NM_024922,223312,FOS,ER
NM_016822,258677,JUN,golgi
NM_097109,190711,nuclear receptor,cytosol
NM_029385,135430,FOS,mitochondria
NM_053072,284882,TIMP,peroxisome
NM_041366,495225,P53,ER
NM_072801,702001,TIMP,cytosol
NM_079835,566095,TIMP,golgi
NM_083611,253428,TGF-B,cytosol
NM_020549,841288,JUN,peroxisome
NM_065751,748435,LIP,cytosol
NM_098825,420807,FOS,peroxisome
NM_041950,26949,JUN,golgi
NM_009938,195168,TNF,cytosol
NM_015754,966539,LIP,mitochondria
NM_035391,369065,KAR,nucleus
NM_016249,451790,MAPK,nucleus
NM_025688,591605,P53,ER
NM_003455,992924,TER,ER
NM_066811,419599,JUN,mitochondria
NM_086758,283140,JUN,mitochondria
NM_077477,435056,KIN,ER
NM_039777,182082,KAR,mitochondria
NM_065001,886567,KAR,nucleus
NM_077835,730226,TGF-B,peroxisome
NM_022471,673777,KIN,ER
NM_069476,678313,TGF-B,golgi
NM_093068,551578,MAPK,mitochondria
NM_060366,25395,TGF-B,golgi
NM_056519,623476,TNF,cytosol
NM_051590,531721,nuclear receptor,peroxisome
NM_052915,803684,KIN,cytosol
NM_058902,462558,MAPK,golgi
NM_045067,109009,nuclear receptor,ER
NM_014070,456218,LIP,peroxisome
NM_027512,477128,P53,ER
NM_068792,418909,JUN,cytosol
NM_096695,235023,P53,mitochondria
NM_066115,149705,TIMP,ER
NM_029313,483702,TGF-B,cytosol
NM_070723,199513,P53,peroxisome
NM_001482,102620,MAPK,cytosol
NM_099436,644650,TIMP,cytosol
NM_008330,450642,JUN,nucleus
NM_067343,539932,LIP,ER
NM_016895,997487,KAR,nucleus
NM_057855,763366,TER,golgi
NM_084911,328458,LIP,peroxisome
NM_081856,309006,nuclear receptor,nucleus
NM_039240,496663,TER,ER
NM_065949,879825,KIN,golgi
NM_086844,342269,TNF,golgi
NM_002699,224212,LIP,nucleus
NM_031547,731101,FOS,mitochondria
NM_079472,850132,TGF-B,nucleus
NM_079949,573735,TIMP,nucleus
NM_054879,668321,FOS,golgi
NM_090332,939437,P53,cytosol
NM_083885,545161,TER,golgi
NM_000594,567843,TGF-B,nucleus
NM_002170,239847,JUN,cytosol
NM_038105,139138,KAR,cytosol
NM_002669,239982,TGF-B,peroxisome
NM_011999,140457,TIMP,golgi
NM_097033,510621,FOS,nucleus
NM_070910,947977,TGF-B,mitochondria
NM_062988,777559,TGF-B,mitochondria
NM_059914,349463,TNF,cytosol
NM_046351,579079,TNF,ER
NM_093648,878769,TIMP,peroxisome
NM_052257,564285,JUN,cytosol
NM_009588,205995,P53,ER
NM_053594,468619,TGF-B,peroxisome
NM_028779,633645,P53,peroxisome
NM_046204,588004,TIMP,mitochondria
NM_062072,411805,KAR,peroxisome
NM_058719,715149,KIN,peroxisome
NM_001148,347390,FOS,golgi
NM_049023,285912,MAPK,nucleus
NM_037515,453385,P53,golgi
NM_044454,970658,LIP,cytosol
NM_078879,346386,TGF-B,mitochondria
NM_029791,182858,P53,peroxisome
NM_084659,237810,TNF,mitochondria
NM_000920,137549,TGF-B,cytosol
NM_045160,852786,TER,ER
NM_011092,858580,TNF,ER
NM_091280,647587,TER,golgi
NM_013369,658172,TER,peroxisome
NM_004822,244255,JUN,peroxisome
NM_076113,976794,MAPK,cytosol
NM_091510,566188,TER,ER
NM_029984,680546,FOS,mitochondria
NM_003552,140719,TGF-B,nucleus
NM_006273,327879,nuclear receptor,nucleus
NM_066074,832488,nuclear receptor,cytosol
NM_037638,915813,LIP,peroxisome
NM_033283,485483,KAR,nucleus
NM_006479,230064,TNF,ER
NM_007751,397958,KAR,peroxisome
NM_002068,886426,TER,ER
NM_007550,681980,LIP,peroxisome
NM_094351,235286,TGF-B,mitochondria
NM_034889,57870,TER,nucleus
NM_014924,916607,JUN,peroxisome
NM_033873,622825,nuclear receptor,nucleus
NM_038521,273324,LIP,peroxisome
NM_097875,990688,KAR,mitochondria
NM_068171,499179,TGF-B,mitochondria
NM_022463,331313,JUN,mitochondria
NM_054687,288115,TNF,mitochondria
NM_088476,829460,MAPK,peroxisome
NM_087477,341646,FOS,peroxisome
NM_040045,388305,nuclear receptor,golgi
NM_047319,738602,TIMP,peroxisome
NM_099514,670745,JUN,ER
NM_063671,916123,TIMP,cytosol
NM_010552,160216,nuclear receptor,cytosol
NM_068982,631304,JUN,ER
NM_061995,208987,LIP,peroxisome
NM_037315,927539,nuclear receptor,peroxisome
NM_037814,233048,FOS,ER
NM_040955,157959,P53,cytosol
NM_086926,807320,JUN,nucleus
NM_025191,60811,P53,cytosol
NM_085371,251434,P53,cytosol
NM_056422,202739,TIMP,cytosol
NM_026297,721651,nuclear receptor,golgi
NM_088095,802728,FOS,golgi
NM_032663,36590,TNF,cytosol
NM_050114,548972,TER,golgi
NM_058570,674973,KAR,mitochondria
NM_050384,674498,P53,cytosol
NM_097751,515686,MAPK,golgi
NM_072106,933088,P53,cytosol
NM_084643,907646,nuclear receptor,ER
NM_039143,363001,MAPK,peroxisome
NM_076637,904565,P53,nucleus
NM_056998,487041,TIMP,ER
NM_040217,669346,KIN,cytosol
NM_090877,968457,JUN,mitochondria
NM_032723,738239,TER,mitochondria
NM_012532,828846,TGF-B,ER
NM_031091,252491,KAR,golgi
NM_039000,237385,TIMP,ER
NM_046454,376207,TIMP,peroxisome
NM_011282,89346,P53,nucleus
NM_077240,250114,KIN,mitochondria
NM_024296,65095,TER,nucleus
NM_003582,810974,TIMP,mitochondria
NM_034322,429434,TIMP,ER
NM_049243,312450,TER,golgi
NM_016197,151812,KIN,nucleus
NM_096071,110747,KIN,mitochondria
NM_000352,709428,FOS,cytosol
NM_097668,892407,KAR,nucleus
NM_019474,984878,MAPK,mitochondria
NM_031818,690666,MAPK,nucleus
NM_037205,913772,MAPK,mitochondria
NM_043434,29592,TIMP,ER
NM_071288,673666,LIP,ER
NM_083517,640911,TGF-B,peroxisome
NM_057564,193406,MAPK,ER
NM_068946,890991,TER,nucleus
NM_037285,609378,TNF,peroxisome
NM_039764,108862,TER,golgi
NM_062915,51574,TGF-B,mitochondria
NM_058065,340048,FOS,peroxisome
NM_026151,946996,nuclear receptor,golgi
NM_031388,966124,KIN,nucleus
NM_091660,298159,KIN,nucleus
NM_068095,282014,MAPK,ER
NM_089701,283742,KAR,nucleus
NM_087241,318557,TIMP,cytosol
NM_072120,545004,LIP,mitochondria
NM_097264,86781,JUN,mitochondria
NM_055945,399338,TIMP,nucleus
NM_022312,697915,TER,peroxisome
NM_059644,537416,TIMP,ER
NM_034057,710160,JUN,nucleus
NM_080111,63535,P53,ER
NM_094785,312151,TIMP,ER
NM_013347,781248,FOS,cytosol
NM_086608,455887,nuclear receptor,ER
NM_033588,320435,MAPK,golgi
NM_092526,840634,MAPK,peroxisome
NM_061260,192777,JUN,mitochondria
NM_031574,875920,KAR,peroxisome
NM_043517,243986,TIMP,peroxisome
NM_091061,749935,KAR,cytosol
NM_003231,980948,nuclear receptor,cytosol
NM_096179,707231,TIMP,peroxisome
NM_078440,787056,JUN,golgi
NM_027936,572646,MAPK,nucleus
NM_076904,892854,TNF,nucleus
NM_005382,11144,JUN,ER
NM_039872,99185,nuclear receptor,peroxisome
NM_010759,433633,MAPK,golgi
NM_085575,482171,P53,golgi
NM_005944,216040,KAR,cytosol
NM_066435,371474,MAPK,peroxisome
NM_002729,275424,P53,mitochondria
NM_097182,165978,KIN,ER
NM_014021,634995,TNF,peroxisome
NM_098672,849679,TGF-B,ER
NM_018231,692159,P53,nucleus
NM_093052,17758,MAPK,ER
NM_015680,631244,KAR,nucleus
NM_038036,275665,P53,golgi
NM_062090,563313,nuclear receptor,golgi
NM_077927,672080,TNF,peroxisome
NM_078021,265037,nuclear receptor,cytosol
NM_057202,35692,TNF,peroxisome
NM_066998,398124,FOS,mitochondria
NM_070712,206998,MAPK,mitochondria
NM_072896,666182,TGF-B,cytosol
NM_015292,724614,KIN,ER
NM_009025,464104,TGF-B,cytosol
NM_002609,252094,TER,cytosol
NM_018943,348359,JUN,golgi
NM_074791,890085,TIMP,peroxisome
NM_064565,560525,FOS,peroxisome
NM_067694,936564,LIP,peroxisome
NM_049101,741177,TIMP,nucleus
NM_037997,776530,LIP,peroxisome
NM_069771,985248,TER,ER
NM_020703,871252,nuclear receptor,ER
NM_091463,966195,TGF-B,nucleus
NM_066105,314134,TER,ER
NM_011387,63071,KAR,ER
NM_026416,772490,TIMP,cytosol
NM_077468,263330,KAR,golgi
NM_062357,466066,MAPK,ER
NM_090731,760430,JUN,peroxisome
NM_038931,272915,TNF,nucleus
NM_010734,524692,nuclear receptor,ER
NM_040781,432617,KAR,peroxisome
NM_088709,252495,nuclear receptor,peroxisome
NM_044979,343005,TIMP,cytosol
NM_008863,584054,P53,peroxisome
NM_099371,844219,LIP,peroxisome
NM_017525,215685,KAR,ER
NM_055802,455175,JUN,mitochondria
NM_016563,759359,TNF,nucleus
NM_060487,824857,TGF-B,nucleus
NM_044158,844228,TNF,ER
NM_070646,63533,MAPK,ER
NM_039859,497968,KAR,mitochondria
NM_041828,512727,P53,peroxisome
NM_074338,508570,KAR,golgi
NM_012524,391459,JUN,ER
NM_019783,559326,LIP,ER
NM_023706,167819,TIMP,golgi
NM_047999,583596,KIN,nucleus
NM_095539,567192,MAPK,ER
NM_088141,808361,TGF-B,peroxisome
NM_028231,583561,P53,mitochondria
NM_022354,74501,TER,ER
NM_061766,70068,TER,golgi
NM_018129,58006,TNF,nucleus
NM_098700,71496,FOS,mitochondria
NM_019235,849638,TGF-B,golgi
NM_083653,521334,nuclear receptor,peroxisome
NM_097486,610385,KAR,peroxisome
NM_009693,441450,TIMP,cytosol
NM_066011,949778,P53,golgi
NM_015768,149270,FOS,cytosol
NM_016053,293865,MAPK,cytosol
NM_077033,502819,MAPK,peroxisome
NM_013909,451645,TER,golgi
NM_038894,738021,nuclear receptor,peroxisome
NM_005254,975536,nuclear receptor,cytosol
NM_029809,478722,TNF,mitochondria
NM_059245,759734,TER,cytosol
NM_005745,582493,TGF-B,nucleus
NM_061113,291932,TGF-B,mitochondria
NM_013384,238879,TER,cytosol
NM_028337,75317,TNF,golgi
NM_081876,780812,TNF,mitochondria
NM_008953,312832,JUN,golgi
NM_029968,74015,P53,golgi
NM_092720,581612,TNF,ER
NM_023702,818257,nuclear receptor,cytosol
NM_096805,254718,P53,mitochondria
NM_025459,786076,TNF,cytosol
NM_003646,662620,FOS,ER
NM_072649,295093,JUN,peroxisome
NM_097485,915254,KAR,cytosol
NM_055219,756738,LIP,cytosol
NM_003819,540165,JUN,golgi
NM_037344,306585,KIN,nucleus
NM_025306,258430,TGF-B,ER
NM_023496,650972,JUN,mitochondria
NM_033558,497329,nuclear receptor,cytosol
NM_083596,63240,FOS,nucleus
NM_047404,342972,KIN,mitochondria
NM_066014,320323,FOS,nucleus
NM_056808,383192,TIMP,golgi
NM_017650,515779,P53,cytosol
NM_051897,241833,KIN,ER
NM_031534,280910,LIP,nucleus
NM_042041,271345,MAPK,golgi
NM_083273,515057,FOS,golgi
NM_082072,996520,TGF-B,peroxisome
NM_002154,873745,TER,cytosol
NM_038288,225213,P53,cytosol
NM_088345,931053,nuclear receptor,nucleus
NM_067455,837316,JUN,cytosol
NM_085550,606387,KAR,ER
NM_040903,191100,TER,golgi
NM_034146,613876,KIN,mitochondria
NM_070261,399451,P53,peroxisome
NM_065627,123347,nuclear receptor,mitochondria
NM_048820,505642,JUN,mitochondria
NM_044969,692784,LIP,mitochondria
NM_029073,314351,LIP,cytosol
NM_050178,137062,TNF,ER
NM_045991,870442,LIP,cytosol
NM_056096,738506,TIMP,nucleus
NM_030593,231476,TNF,peroxisome
NM_012238,217053,LIP,ER
NM_011436,564585,KAR,cytosol
NM_033023,914009,TIMP,peroxisome
NM_022392,248019,JUN,mitochondria
NM_027433,695151,TER,peroxisome
NM_095695,727675,nuclear receptor,ER
NM_088978,698874,TGF-B,nucleus
NM_017623,738568,TGF-B,golgi
NM_086607,687217,JUN,ER
NM_049006,201330,JUN,ER
NM_011697,236681,P53,ER
NM_083117,935557,TNF,nucleus
NM_015041,507424,LIP,cytosol
NM_001824,347636,KAR,cytosol
NM_018784,582808,LIP,mitochondria
NM_041429,71614,FOS,ER
NM_010852,785797,P53,peroxisome
NM_099736,75066,JUN,ER
NM_092719,681405,TNF,nucleus
NM_099788,792333,TNF,cytosol
NM_061249,608046,TNF,ER
NM_073400,195940,JUN,ER
NM_089296,958036,MAPK,mitochondria
NM_072213,797411,LIP,cytosol
NM_038375,994968,nuclear receptor,cytosol
NM_074308,464342,MAPK,peroxisome
NM_044447,753145,MAPK,mitochondria
NM_041702,924143,TER,cytosol
NM_047303,380503,TER,nucleus
NM_084120,761044,TER,golgi
NM_040810,471955,KAR,peroxisome
NM_002719,195927,MAPK,ER
NM_042177,735650,nuclear receptor,ER
NM_060147,325332,LIP,nucleus
NM_085738,150363,KIN,nucleus
NM_015349,329085,FOS,mitochondria
NM_057992,912115,FOS,nucleus
NM_015095,794415,KAR,mitochondria
NM_090758,509767,TIMP,peroxisome
NM_030135,95212,P53,mitochondria
NM_048151,136766,TNF,mitochondria
NM_097302,817996,TIMP,ER
NM_045453,68108,KAR,golgi
NM_057801,335301,JUN,ER
NM_044740,102997,TGF-B,mitochondria
NM_079303,136576,MAPK,ER
NM_071300,698272,nuclear receptor,golgi
NM_061137,30139,TER,mitochondria
NM_002644,252836,MAPK,nucleus
NM_073313,810891,MAPK,nucleus
NM_080345,131707,nuclear receptor,nucleus
NM_016149,544766,TER,mitochondria
NM_000340,412619,FOS,golgi
NM_014743,14122,JUN,mitochondria
NM_034971,292370,TNF,peroxisome
NM_092754,754983,TGF-B,golgi
NM_099147,557243,JUN,golgi
NM_010760,621595,TER,cytosol
NM_041632,27211,P53,peroxisome
NM_036615,73129,TER,golgi
NM_039085,860664,TIMP,ER
NM_022138,19875,nuclear receptor,peroxisome
NM_007513,4279,KIN,golgi
NM_023802,769295,P53,nucleus
NM_019165,369012,TGF-B,golgi
NM_042121,278061,TIMP,cytosol
NM_030164,312893,MAPK,ER
NM_090522,915952,TNF,mitochondria
NM_061409,870831,KIN,nucleus
NM_056627,830325,TGF-B,mitochondria
NM_039463,399610,KAR,peroxisome
NM_006230,224382,LIP,nucleus
NM_015305,691535,TGF-B,golgi
NM_083424,628850,LIP,golgi
NM_096943,484968,TER,peroxisome
NM_004811,255381,TER,peroxisome
NM_044193,563430,nuclear receptor,golgi
NM_056430,889782,KAR,cytosol
NM_065682,170338,LIP,golgi
NM_043569,164392,JUN,golgi
NM_068429,684180,TGF-B,mitochondria
NM_049362,740931,TER,nucleus
NM_010490,413676,P53,mitochondria
NM_010369,805334,TGF-B,peroxisome
NM_012878,728513,MAPK,cytosol
NM_017032,485942,FOS,nucleus
NM_067346,595135,P53,cytosol
NM_094227,549741,FOS,mitochondria
NM_023440,730773,TER,golgi
NM_097508,356835,LIP,mitochondria
NM_033538,471695,KAR,cytosol
NM_076363,392562,MAPK,mitochondria
NM_077791,769945,P53,ER
NM_061275,330515,FOS,golgi
NM_054168,689854,TGF-B,golgi
NM_076103,80929,TIMP,nucleus
NM_095727,182037,LIP,peroxisome
NM_022569,732814,JUN,nucleus
NM_055660,582321,MAPK,cytosol
NM_039428,486073,P53,mitochondria
NM_016159,925840,KIN,nucleus
NM_044324,384835,JUN,mitochondria
NM_026480,469170,JUN,peroxisome
NM_005390,810959,TGF-B,mitochondria
NM_017239,315161,KIN,golgi
NM_031059,81465,TGF-B,peroxisome
NM_050375,927525,FOS,peroxisome
NM_092359,450586,KIN,cytosol
NM_036233,849196,LIP,mitochondria
NM_072136,379122,KIN,peroxisome
NM_070232,613901,TIMP,ER
NM_002923,353175,FOS,nucleus
NM_043729,558587,JUN,peroxisome
NM_041247,978540,MAPK,golgi
NM_013079,10516,TGF-B,nucleus
NM_091089,911588,LIP,mitochondria
NM_018019,460879,KIN,mitochondria
NM_015443,89141,TIMP,ER
NM_008751,826552,P53,mitochondria
NM_075833,73456,P53,mitochondria
NM_041593,649917,TNF,mitochondria
NM_052914,272962,TNF,nucleus
NM_099036,566410,KAR,golgi
NM_052487,739530,KAR,mitochondria
NM_085781,95184,JUN,nucleus
NM_056537,925171,TGF-B,peroxisome
NM_091722,59079,JUN,mitochondria
NM_065243,737569,JUN,peroxisome
NM_048401,502851,TGF-B,cytosol
NM_078822,103632,P53,ER
NM_005674,271220,LIP,cytosol
NM_034164,993137,TGF-B,mitochondria
NM_057043,120421,TER,nucleus
NM_022341,701200,MAPK,mitochondria
NM_047878,495965,FOS,nucleus
NM_002690,296425,TGF-B,nucleus
NM_044607,618696,KIN,nucleus
NM_007811,76710,KAR,ER
NM_064473,480523,TER,ER
NM_078912,510292,KIN,nucleus
NM_042505,971891,TNF,nucleus
NM_042800,717163,TER,peroxisome
NM_008713,885156,TNF,cytosol
NM_056444,115101,FOS,nucleus
NM_072052,262575,TIMP,nucleus
NM_060163,107151,TGF-B,nucleus
NM_016670,267717,nuclear receptor,mitochondria
NM_027868,360924,nuclear receptor,golgi
NM_027416,511157,nuclear receptor,golgi
NM_027506,569775,TIMP,nucleus
NM_020083,74922,TNF,nucleus
NM_072318,926937,JUN,mitochondria
NM_009453,558633,TNF,nucleus
NM_085186,810212,LIP,ER
NM_024010,514002,LIP,cytosol
NM_092192,80793,KAR,cytosol
NM_079687,429558,TNF,ER
NM_001284,942277,FOS,ER
NM_093905,93879,TIMP,mitochondria
NM_031981,953594,TGF-B,golgi
NM_028816,782295,P53,ER
NM_077549,630742,TIMP,mitochondria
NM_026516,38258,LIP,mitochondria
NM_067546,750209,TNF,nucleus
NM_019521,487300,TIMP,ER
NM_062257,622824,KIN,mitochondria
NM_028345,432578,TER,peroxisome
NM_018704,858824,TGF-B,mitochondria
NM_061796,746950,TIMP,mitochondria
NM_021912,901192,TIMP,golgi
NM_079652,230577,LIP,peroxisome
NM_054002,847713,TGF-B,ER
NM_039179,339753,TGF-B,ER
NM_049515,261209,P53,golgi
NM_000027,542785,nuclear receptor,peroxisome
NM_017017,188080,TER,nucleus
NM_016190,939018,TIMP,golgi
NM_064086,148878,MAPK,golgi
NM_047468,323359,FOS,mitochondria
NM_057567,817485,LIP,nucleus
NM_030450,698891,KAR,cytosol
NM_090244,414422,LIP,ER
NM_095832,260917,KIN,mitochondria
NM_098836,341868,P53,mitochondria
NM_047581,863848,TGF-B,golgi
NM_089436,801176,TIMP,cytosol
NM_023565,973652,KAR,golgi
NM_074001,462749,MAPK,nucleus
NM_059648,567680,MAPK,cytosol
NM_078662,132252,TGF-B,ER
NM_004587,674149,TER,mitochondria
NM_079078,168007,JUN,golgi
NM_072338,769895,nuclear receptor,mitochondria
NM_047228,305633,TER,peroxisome
NM_063005,601110,KAR,peroxisome
NM_086293,98755,LIP,cytosol
NM_035399,444178,MAPK,ER
NM_064028,811352,JUN,ER
NM_053010,253213,TER,nucleus
NM_038116,666371,P53,golgi
NM_002576,813861,P53,nucleus
NM_085464,665244,nuclear receptor,ER
NM_024731,388645,MAPK,nucleus
NM_011680,151294,TGF-B,nucleus
NM_095549,810949,nuclear receptor,nucleus
NM_039269,474767,TER,ER
NM_023555,926982,TER,golgi
NM_017831,123397,TGF-B,golgi
NM_009915,407148,nuclear receptor,cytosol
NM_062426,916412,nuclear receptor,nucleus
NM_039021,799218,LIP,mitochondria
NM_066054,531887,LIP,cytosol
NM_080959,343704,JUN,peroxisome
NM_020964,946601,nuclear receptor,ER
NM_013658,183179,JUN,cytosol
NM_073639,510480,nuclear receptor,ER
NM_037171,469249,TER,peroxisome
NM_041778,697675,TIMP,nucleus
NM_055277,445619,LIP,peroxisome
NM_041184,918318,P53,mitochondria
NM_030673,196286,FOS,mitochondria
NM_009566,11433,nuclear receptor,nucleus
NM_001983,394037,JUN,nucleus
NM_019464,264754,P53,mitochondria
NM_058820,524271,P53,peroxisome
NM_065735,209188,KIN,ER
NM_022134,97407,TGF-B,peroxisome
NM_024697,857809,KIN,mitochondria
NM_086435,808796,P53,golgi
NM_076899,356601,KAR,mitochondria
NM_094281,5503,TER,peroxisome
NM_039848,164625,JUN,golgi
NM_080604,421454,P53,ER
NM_097420,717442,KAR,nucleus
NM_000991,132732,KIN,mitochondria
NM_091264,366280,TIMP,ER
NM_097434,516257,TIMP,nucleus
NM_039635,916888,JUN,mitochondria
NM_092519,506464,TIMP,ER
NM_045193,673097,TGF-B,ER
NM_042358,35583,JUN,golgi
NM_042764,378604,MAPK,peroxisome
NM_009288,491424,nuclear receptor,peroxisome
NM_096192,127149,KIN,peroxisome
NM_066101,674461,KIN,golgi
NM_007487,401904,nuclear receptor,ER
NM_080736,27745,MAPK,cytosol
NM_069846,587152,TGF-B,peroxisome
NM_010172,866107,P53,nucleus
NM_066314,177356,P53,golgi
NM_040484,687804,TER,mitochondria
NM_095650,901141,TER,peroxisome
NM_081139,495924,TIMP,mitochondria
NM_082679,203544,TIMP,cytosol
NM_004518,437519,nuclear receptor,ER
NM_045523,903757,LIP,golgi
NM_060169,879499,KIN,peroxisome
NM_095378,8986,MAPK,ER
NM_027991,563948,TIMP,nucleus
NM_097048,194510,KIN,peroxisome
NM_076519,41728,TNF,golgi
NM_033705,77159,nuclear receptor,cytosol
NM_039065,380293,KAR,cytosol
NM_095580,950764,KAR,ER
NM_097206,374817,FOS,ER
NM_055718,177273,TNF,ER
NM_046472,610090,TNF,nucleus
NM_041202,792588,TIMP,peroxisome
NM_084443,28144,FOS,golgi
NM_008954,13134,TIMP,golgi
NM_069796,172917,JUN,nucleus
NM_018594,625015,KAR,golgi
NM_081435,268290,TNF,golgi
NM_054189,610069,P53,nucleus
NM_021433,936525,TER,cytosol
NM_076569,296375,KAR,ER
NM_032194,44794,KAR,ER
NM_074188,551021,nuclear receptor,ER
NM_002503,778706,FOS,nucleus
NM_099716,881425,TIMP,cytosol
NM_035426,631595,MAPK,nucleus
NM_038992,475562,TGF-B,cytosol
NM_072790,625038,JUN,peroxisome
NM_052082,974225,TIMP,nucleus
NM_007806,460612,TGF-B,mitochondria
NM_090934,582043,KAR,ER
NM_050363,849061,LIP,golgi
NM_033150,453033,TER,nucleus
NM_059635,91275,FOS,peroxisome
NM_028306,230132,nuclear receptor,cytosol
NM_095217,453865,nuclear receptor,peroxisome
NM_089924,444127,nuclear receptor,golgi
NM_038433,689193,TER,peroxisome
NM_049090,169947,LIP,nucleus
NM_023489,587486,P53,nucleus
NM_031261,165668,TIMP,ER
NM_046324,957368,KIN,ER
NM_092748,679283,FOS,peroxisome
NM_090988,48595,JUN,nucleus
NM_072305,850376,P53,nucleus
NM_096264,772926,P53,cytosol
NM_038821,326874,JUN,cytosol
NM_069136,973707,FOS,peroxisome
NM_084574,289394,JUN,peroxisome
NM_004468,656205,TGF-B,mitochondria
NM_036562,223216,MAPK,cytosol
NM_044635,622580,P53,nucleus
NM_050069,16832,TNF,cytosol
NM_037368,656922,MAPK,peroxisome
NM_052749,502492,TNF,mitochondria
NM_098308,637319,TER,peroxisome
NM_064253,486889,TGF-B,mitochondria
NM_087829,89041,FOS,peroxisome
NM_043792,584130,FOS,nucleus
NM_093489,110618,LIP,mitochondria
NM_014616,995705,TIMP,golgi
NM_006121,900421,TER,cytosol
NM_085184,187768,P53,ER
NM_090781,415070,TIMP,cytosol
NM_039482,651071,KIN,cytosol
NM_059865,411134,KAR,peroxisome
NM_024056,87795,JUN,ER
NM_001563,39521,KIN,nucleus
NM_039953,873140,TGF-B,cytosol
NM_025728,871090,P53,peroxisome
NM_072076,422675,MAPK,cytosol
NM_006316,508062,FOS,peroxisome
NM_042995,667175,FOS,ER
NM_048592,932425,TER,peroxisome
NM_073687,137255,JUN,cytosol
NM_067251,384432,JUN,golgi
NM_066307,773557,KAR,golgi
NM_040763,50332,LIP,golgi
NM_041823,83246,TNF,peroxisome
NM_096086,678897,FOS,golgi
NM_016123,844435,nuclear receptor,golgi
NM_014003,425997,TIMP,ER
NM_092646,868576,LIP,peroxisome
NM_088892,213287,LIP,mitochondria
NM_063168,597156,TNF,ER
NM_054838,5821,TIMP,golgi
NM_078069,613244,FOS,ER
NM_024179,350408,TIMP,mitochondria
NM_084988,732160,MAPK,peroxisome
NM_086093,29501,JUN,mitochondria
NM_059810,905049,TNF,ER
NM_055090,434718,TNF,peroxisome
NM_082106,577986,TNF,cytosol
NM_046630,603497,TNF,cytosol
NM_003496,671314,P53,cytosol
NM_034243,352295,P53,cytosol
NM_013697,770199,KAR,ER
NM_017554,288669,TGF-B,mitochondria
NM_051759,445785,P53,peroxisome
NM_060727,926293,TGF-B,nucleus
NM_042681,718539,nuclear receptor,ER
NM_059235,831329,MAPK,cytosol
NM_004085,690479,TIMP,cytosol
